case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_svg-015728	export-svg	count_eq	COUNT_DRIFT	samples/고용노동부/2023/export-svg-015728.hwp	고용노동부	2023	hwp	8	7		
u_export_svg-015729	export-svg	count_eq	COUNT_OK	samples/외교부/2023/export-svg-015729.hwpx	외교부	2023	hwpx	9	9		
u_export_svg-015730	export-svg	count_eq	COUNT_OK	samples/기획재정부/2023/export-svg-015730.hwp	기획재정부	2023	hwp	10	10		
u_export_svg-015731	export-svg	count_eq	COUNT_OK	samples/공정거래위원회/2023/export-svg-015731.hwpx	공정거래위원회	2023	hwpx	11	11		
u_export_svg-015732	export-svg	count_eq	COUNT_OK	samples/금융위원회/2023/export-svg-015732.hwp	금융위원회	2023	hwp	12	12		
u_export_svg-015733	export-svg	count_eq	COUNT_OK	samples/통계청/2023/export-svg-015733.hwpx	통계청	2023	hwpx	13	13		
u_export_svg-015734	export-svg	count_eq	COUNT_DRIFT	samples/기상청/2023/export-svg-015734.hwp	기상청	2023	hwp	14	15		
u_export_svg-015735	export-svg	count_eq	COUNT_DRIFT	samples/관세청/2023/export-svg-015735.hwpx	관세청	2023	hwpx	15	14		
u_export_svg-015736	export-svg	count_eq	COUNT_OK	samples/검찰청/2023/export-svg-015736.hwp	검찰청	2023	hwp	16	16		
u_export_svg-015737	export-svg	count_eq	COUNT_OK	samples/경찰청/2023/export-svg-015737.hwpx	경찰청	2023	hwpx	17	17		
u_export_svg-015738	export-svg	count_eq	COUNT_OK	samples/소방청/2023/export-svg-015738.hwp	소방청	2023	hwp	18	18		
u_export_svg-015739	export-svg	count_eq	COUNT_OK	samples/병무청/2023/export-svg-015739.hwpx	병무청	2023	hwpx	19	19		
u_export_svg-015740	export-svg	count_eq	COUNT_OK	samples/산림청/2023/export-svg-015740.hwp	산림청	2023	hwp	20	20		
u_export_svg-015741	export-svg	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2023/export-svg-015741.hwpx	중소벤처기업부	2023	hwpx	21	22		
u_export_svg-015742	export-svg	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2023/export-svg-015742.hwp	과학기술정보통신부	2023	hwp	22	21		
u_export_svg-015743	export-svg	count_eq	COUNT_OK	samples/문화체육관광부/2023/export-svg-015743.hwpx	문화체육관광부	2023	hwpx	23	23		
u_export_svg-015744	export-svg	count_eq	COUNT_OK	samples/환경부/2023/export-svg-015744.hwp	환경부	2023	hwp	0	0		
u_export_svg-015745	export-svg	count_eq	COUNT_OK	samples/해양수산부/2023/export-svg-015745.hwpx	해양수산부	2023	hwpx	1	1		
u_export_svg-015746	export-svg	count_eq	COUNT_OK	samples/서울특별시/2023/export-svg-015746.hwp	서울특별시	2023	hwp	2	2		
u_export_svg-015747	export-svg	count_eq	COUNT_OK	samples/경기도/2023/export-svg-015747.hwpx	경기도	2023	hwpx	3	3		
u_export_svg-015748	export-svg	count_eq	COUNT_DRIFT	samples/부산광역시/2023/export-svg-015748.hwp	부산광역시	2023	hwp	4	5		
u_export_svg-015749	export-svg	count_eq	COUNT_DRIFT	samples/제주특별자치도/2023/export-svg-015749.hwpx	제주특별자치도	2023	hwpx	5	4		
u_export_svg-015750	export-svg	count_eq	COUNT_OK	samples/법제처/2024/export-svg-015750.hwp	법제처	2024	hwp	6	6		
u_export_svg-015751	export-svg	count_eq	COUNT_OK	samples/행정안전부/2024/export-svg-015751.hwpx	행정안전부	2024	hwpx	7	7		
u_export_svg-015752	export-svg	count_eq	COUNT_OK	samples/국세청/2024/export-svg-015752.hwp	국세청	2024	hwp	8	8		
u_export_svg-015753	export-svg	count_eq	COUNT_OK	samples/대법원/2024/export-svg-015753.hwpx	대법원	2024	hwpx	9	9		
u_export_svg-015754	export-svg	count_eq	COUNT_OK	samples/특허청/2024/export-svg-015754.hwp	특허청	2024	hwp	10	10		
u_export_svg-015755	export-svg	count_eq	COUNT_DRIFT	samples/교육부/2024/export-svg-015755.hwpx	교육부	2024	hwpx	11	12		
u_export_svg-015756	export-svg	count_eq	COUNT_DRIFT	samples/보건복지부/2024/export-svg-015756.hwp	보건복지부	2024	hwp	12	11		
u_export_svg-015757	export-svg	count_eq	COUNT_OK	samples/국토교통부/2024/export-svg-015757.hwpx	국토교통부	2024	hwpx	13	13		
u_export_svg-015758	export-svg	count_eq	COUNT_OK	samples/고용노동부/2024/export-svg-015758.hwp	고용노동부	2024	hwp	14	14		
u_export_svg-015759	export-svg	count_eq	COUNT_OK	samples/외교부/2024/export-svg-015759.hwpx	외교부	2024	hwpx	15	15		
u_export_svg-015760	export-svg	count_eq	COUNT_OK	samples/기획재정부/2024/export-svg-015760.hwp	기획재정부	2024	hwp	16	16		
u_export_svg-015761	export-svg	count_eq	COUNT_OK	samples/공정거래위원회/2024/export-svg-015761.hwpx	공정거래위원회	2024	hwpx	17	17		
u_export_svg-015762	export-svg	count_eq	COUNT_DRIFT	samples/금융위원회/2024/export-svg-015762.hwp	금융위원회	2024	hwp	18	19		
u_export_svg-015763	export-svg	count_eq	COUNT_DRIFT	samples/통계청/2024/export-svg-015763.hwpx	통계청	2024	hwpx	19	18		
u_export_svg-015764	export-svg	count_eq	COUNT_OK	samples/기상청/2024/export-svg-015764.hwp	기상청	2024	hwp	20	20		
u_export_svg-015765	export-svg	count_eq	COUNT_OK	samples/관세청/2024/export-svg-015765.hwpx	관세청	2024	hwpx	21	21		
u_export_svg-015766	export-svg	count_eq	COUNT_OK	samples/검찰청/2024/export-svg-015766.hwp	검찰청	2024	hwp	22	22		
u_export_svg-015767	export-svg	count_eq	COUNT_OK	samples/경찰청/2024/export-svg-015767.hwpx	경찰청	2024	hwpx	23	23		
u_export_svg-015768	export-svg	count_eq	COUNT_OK	samples/소방청/2024/export-svg-015768.hwp	소방청	2024	hwp	0	0		
u_export_svg-015769	export-svg	count_eq	COUNT_DRIFT	samples/병무청/2024/export-svg-015769.hwpx	병무청	2024	hwpx	1	2		
u_export_svg-015770	export-svg	count_eq	COUNT_DRIFT	samples/산림청/2024/export-svg-015770.hwp	산림청	2024	hwp	2	1		
u_export_svg-015771	export-svg	count_eq	COUNT_OK	samples/중소벤처기업부/2024/export-svg-015771.hwpx	중소벤처기업부	2024	hwpx	3	3		
u_export_svg-015772	export-svg	count_eq	COUNT_OK	samples/과학기술정보통신부/2024/export-svg-015772.hwp	과학기술정보통신부	2024	hwp	4	4		
u_export_svg-015773	export-svg	count_eq	COUNT_OK	samples/문화체육관광부/2024/export-svg-015773.hwpx	문화체육관광부	2024	hwpx	5	5		
u_export_svg-015774	export-svg	count_eq	COUNT_OK	samples/환경부/2024/export-svg-015774.hwp	환경부	2024	hwp	6	6		
u_export_svg-015775	export-svg	count_eq	COUNT_OK	samples/해양수산부/2024/export-svg-015775.hwpx	해양수산부	2024	hwpx	7	7		
u_export_svg-015776	export-svg	count_eq	COUNT_DRIFT	samples/서울특별시/2024/export-svg-015776.hwp	서울특별시	2024	hwp	8	9		
u_export_svg-015777	export-svg	count_eq	COUNT_DRIFT	samples/경기도/2024/export-svg-015777.hwpx	경기도	2024	hwpx	9	8		
u_export_svg-015778	export-svg	count_eq	COUNT_OK	samples/부산광역시/2024/export-svg-015778.hwp	부산광역시	2024	hwp	10	10		
u_export_svg-015779	export-svg	count_eq	COUNT_OK	samples/제주특별자치도/2024/export-svg-015779.hwpx	제주특별자치도	2024	hwpx	11	11		
u_export_svg-015780	export-svg	count_eq	COUNT_OK	samples/법제처/2025/export-svg-015780.hwp	법제처	2025	hwp	12	12		
u_export_svg-015781	export-svg	count_eq	COUNT_OK	samples/행정안전부/2025/export-svg-015781.hwpx	행정안전부	2025	hwpx	13	13		
u_export_svg-015782	export-svg	count_eq	COUNT_OK	samples/국세청/2025/export-svg-015782.hwp	국세청	2025	hwp	14	14		
u_export_svg-015783	export-svg	count_eq	COUNT_DRIFT	samples/대법원/2025/export-svg-015783.hwpx	대법원	2025	hwpx	15	16		
u_export_svg-015784	export-svg	count_eq	COUNT_DRIFT	samples/특허청/2025/export-svg-015784.hwp	특허청	2025	hwp	16	15		
u_export_svg-015785	export-svg	count_eq	COUNT_OK	samples/교육부/2025/export-svg-015785.hwpx	교육부	2025	hwpx	17	17		
u_export_svg-015786	export-svg	count_eq	COUNT_OK	samples/보건복지부/2025/export-svg-015786.hwp	보건복지부	2025	hwp	18	18		
u_export_svg-015787	export-svg	count_eq	COUNT_OK	samples/국토교통부/2025/export-svg-015787.hwpx	국토교통부	2025	hwpx	19	19		
u_export_svg-015788	export-svg	count_eq	COUNT_OK	samples/고용노동부/2025/export-svg-015788.hwp	고용노동부	2025	hwp	20	20		
u_export_svg-015789	export-svg	count_eq	COUNT_OK	samples/외교부/2025/export-svg-015789.hwpx	외교부	2025	hwpx	21	21		
u_export_svg-015790	export-svg	count_eq	COUNT_DRIFT	samples/기획재정부/2025/export-svg-015790.hwp	기획재정부	2025	hwp	22	23		
u_export_svg-015791	export-svg	count_eq	COUNT_DRIFT	samples/공정거래위원회/2025/export-svg-015791.hwpx	공정거래위원회	2025	hwpx	23	22		
u_export_svg-015792	export-svg	count_eq	COUNT_OK	samples/금융위원회/2025/export-svg-015792.hwp	금융위원회	2025	hwp	0	0		
u_export_svg-015793	export-svg	count_eq	COUNT_OK	samples/통계청/2025/export-svg-015793.hwpx	통계청	2025	hwpx	1	1		
u_export_svg-015794	export-svg	count_eq	COUNT_OK	samples/기상청/2025/export-svg-015794.hwp	기상청	2025	hwp	2	2		
u_export_svg-015795	export-svg	count_eq	COUNT_OK	samples/관세청/2025/export-svg-015795.hwpx	관세청	2025	hwpx	3	3		
u_export_svg-015796	export-svg	count_eq	COUNT_OK	samples/검찰청/2025/export-svg-015796.hwp	검찰청	2025	hwp	4	4		
u_export_svg-015797	export-svg	count_eq	COUNT_DRIFT	samples/경찰청/2025/export-svg-015797.hwpx	경찰청	2025	hwpx	5	6		
u_export_svg-015798	export-svg	count_eq	COUNT_DRIFT	samples/소방청/2025/export-svg-015798.hwp	소방청	2025	hwp	6	5		
u_export_svg-015799	export-svg	count_eq	COUNT_OK	samples/병무청/2025/export-svg-015799.hwpx	병무청	2025	hwpx	7	7		
u_export_svg-015800	export-svg	count_eq	COUNT_OK	samples/산림청/2025/export-svg-015800.hwp	산림청	2025	hwp	8	8		
u_export_svg-015801	export-svg	count_eq	COUNT_OK	samples/중소벤처기업부/2025/export-svg-015801.hwpx	중소벤처기업부	2025	hwpx	9	9		
u_export_svg-015802	export-svg	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/export-svg-015802.hwp	과학기술정보통신부	2025	hwp	10	10		
u_export_svg-015803	export-svg	count_eq	COUNT_OK	samples/문화체육관광부/2025/export-svg-015803.hwpx	문화체육관광부	2025	hwpx	11	11		
u_export_svg-015804	export-svg	count_eq	COUNT_DRIFT	samples/환경부/2025/export-svg-015804.hwp	환경부	2025	hwp	12	13		
u_export_svg-015805	export-svg	count_eq	COUNT_DRIFT	samples/해양수산부/2025/export-svg-015805.hwpx	해양수산부	2025	hwpx	13	12		
u_export_svg-015806	export-svg	count_eq	COUNT_OK	samples/서울특별시/2025/export-svg-015806.hwp	서울특별시	2025	hwp	14	14		
u_export_svg-015807	export-svg	count_eq	COUNT_OK	samples/경기도/2025/export-svg-015807.hwpx	경기도	2025	hwpx	15	15		
u_export_svg-015808	export-svg	count_eq	COUNT_OK	samples/부산광역시/2025/export-svg-015808.hwp	부산광역시	2025	hwp	16	16		
u_export_svg-015809	export-svg	count_eq	COUNT_OK	samples/제주특별자치도/2025/export-svg-015809.hwpx	제주특별자치도	2025	hwpx	17	17		
u_export_svg-015810	export-svg	count_eq	COUNT_OK	samples/법제처/2026/export-svg-015810.hwp	법제처	2026	hwp	18	18		
u_export_svg-015811	export-svg	count_eq	COUNT_DRIFT	samples/행정안전부/2026/export-svg-015811.hwpx	행정안전부	2026	hwpx	19	20		
u_export_svg-015812	export-svg	count_eq	COUNT_DRIFT	samples/국세청/2026/export-svg-015812.hwp	국세청	2026	hwp	20	19		
u_export_svg-015813	export-svg	count_eq	COUNT_OK	samples/대법원/2026/export-svg-015813.hwpx	대법원	2026	hwpx	21	21		
u_export_svg-015814	export-svg	count_eq	COUNT_OK	samples/특허청/2026/export-svg-015814.hwp	특허청	2026	hwp	22	22		
u_export_svg-015815	export-svg	count_eq	COUNT_OK	samples/교육부/2026/export-svg-015815.hwpx	교육부	2026	hwpx	23	23		
u_export_svg-015816	export-svg	count_eq	COUNT_OK	samples/보건복지부/2026/export-svg-015816.hwp	보건복지부	2026	hwp	0	0		
u_export_svg-015817	export-svg	count_eq	COUNT_OK	samples/국토교통부/2026/export-svg-015817.hwpx	국토교통부	2026	hwpx	1	1		
u_export_svg-015818	export-svg	count_eq	COUNT_DRIFT	samples/고용노동부/2026/export-svg-015818.hwp	고용노동부	2026	hwp	2	3		
u_export_svg-015819	export-svg	count_eq	COUNT_DRIFT	samples/외교부/2026/export-svg-015819.hwpx	외교부	2026	hwpx	3	2		
u_export_svg-015820	export-svg	count_eq	COUNT_OK	samples/기획재정부/2026/export-svg-015820.hwp	기획재정부	2026	hwp	4	4		
u_export_svg-015821	export-svg	count_eq	COUNT_OK	samples/공정거래위원회/2026/export-svg-015821.hwpx	공정거래위원회	2026	hwpx	5	5		
u_export_svg-015822	export-svg	count_eq	COUNT_OK	samples/금융위원회/2026/export-svg-015822.hwp	금융위원회	2026	hwp	6	6		
u_export_svg-015823	export-svg	count_eq	COUNT_OK	samples/통계청/2026/export-svg-015823.hwpx	통계청	2026	hwpx	7	7		
u_export_svg-015824	export-svg	count_eq	COUNT_OK	samples/기상청/2026/export-svg-015824.hwp	기상청	2026	hwp	8	8		
u_export_svg-015825	export-svg	count_eq	COUNT_DRIFT	samples/관세청/2026/export-svg-015825.hwpx	관세청	2026	hwpx	9	10		
u_export_svg-015826	export-svg	count_eq	COUNT_DRIFT	samples/검찰청/2026/export-svg-015826.hwp	검찰청	2026	hwp	10	9		
u_export_svg-015827	export-svg	count_eq	COUNT_OK	samples/경찰청/2026/export-svg-015827.hwpx	경찰청	2026	hwpx	11	11		
u_export_svg-015828	export-svg	count_eq	COUNT_OK	samples/소방청/2026/export-svg-015828.hwp	소방청	2026	hwp	12	12		
u_export_svg-015829	export-svg	count_eq	COUNT_OK	samples/병무청/2026/export-svg-015829.hwpx	병무청	2026	hwpx	13	13		
u_export_svg-015830	export-svg	count_eq	COUNT_OK	samples/산림청/2026/export-svg-015830.hwp	산림청	2026	hwp	14	14		
u_export_svg-015831	export-svg	count_eq	COUNT_OK	samples/중소벤처기업부/2026/export-svg-015831.hwpx	중소벤처기업부	2026	hwpx	15	15		
u_export_svg-015832	export-svg	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2026/export-svg-015832.hwp	과학기술정보통신부	2026	hwp	16	17		
u_export_svg-015833	export-svg	count_eq	COUNT_DRIFT	samples/문화체육관광부/2026/export-svg-015833.hwpx	문화체육관광부	2026	hwpx	17	16		
u_export_svg-015834	export-svg	count_eq	COUNT_OK	samples/환경부/2026/export-svg-015834.hwp	환경부	2026	hwp	18	18		
u_export_svg-015835	export-svg	count_eq	COUNT_OK	samples/해양수산부/2026/export-svg-015835.hwpx	해양수산부	2026	hwpx	19	19		
u_export_svg-015836	export-svg	count_eq	COUNT_OK	samples/서울특별시/2026/export-svg-015836.hwp	서울특별시	2026	hwp	20	20		
u_export_svg-015837	export-svg	count_eq	COUNT_OK	samples/경기도/2026/export-svg-015837.hwpx	경기도	2026	hwpx	21	21		
u_export_svg-015838	export-svg	count_eq	COUNT_OK	samples/부산광역시/2026/export-svg-015838.hwp	부산광역시	2026	hwp	22	22		
u_export_svg-015839	export-svg	count_eq	COUNT_DRIFT	samples/제주특별자치도/2026/export-svg-015839.hwpx	제주특별자치도	2026	hwpx	23	24		
u_export_svg-015840	export-svg	count_eq	USAGE	samples/법제처/2016/export-svg-015840.hwp	법제처	2016	hwp	0	-1		
u_export_svg-015841	export-svg	count_eq	COUNT_OK	samples/행정안전부/2016/export-svg-015841.hwpx	행정안전부	2016	hwpx	1	1		
u_export_svg-015842	export-svg	count_eq	COUNT_OK	samples/국세청/2016/export-svg-015842.hwp	국세청	2016	hwp	2	2		
u_export_svg-015843	export-svg	count_eq	COUNT_OK	samples/대법원/2016/export-svg-015843.hwpx	대법원	2016	hwpx	3	3		
u_export_svg-015844	export-svg	count_eq	COUNT_OK	samples/특허청/2016/export-svg-015844.hwp	특허청	2016	hwp	4	4		
u_export_svg-015845	export-svg	count_eq	COUNT_OK	samples/교육부/2016/export-svg-015845.hwpx	교육부	2016	hwpx	5	5		
u_export_svg-015846	export-svg	count_eq	COUNT_DRIFT	samples/보건복지부/2016/export-svg-015846.hwp	보건복지부	2016	hwp	6	7		
u_export_svg-015847	export-svg	count_eq	COUNT_DRIFT	samples/국토교통부/2016/export-svg-015847.hwpx	국토교통부	2016	hwpx	7	6		
u_export_svg-015848	export-svg	count_eq	COUNT_OK	samples/고용노동부/2016/export-svg-015848.hwp	고용노동부	2016	hwp	8	8		
u_export_svg-015849	export-svg	count_eq	COUNT_OK	samples/외교부/2016/export-svg-015849.hwpx	외교부	2016	hwpx	9	9		
u_export_svg-015850	export-svg	count_eq	COUNT_OK	samples/기획재정부/2016/export-svg-015850.hwp	기획재정부	2016	hwp	10	10		
u_export_svg-015851	export-svg	count_eq	COUNT_OK	samples/공정거래위원회/2016/export-svg-015851.hwpx	공정거래위원회	2016	hwpx	11	11		
u_export_svg-015852	export-svg	count_eq	COUNT_OK	samples/금융위원회/2016/export-svg-015852.hwp	금융위원회	2016	hwp	12	12		
u_export_svg-015853	export-svg	count_eq	COUNT_DRIFT	samples/통계청/2016/export-svg-015853.hwpx	통계청	2016	hwpx	13	14		
u_export_svg-015854	export-svg	count_eq	COUNT_DRIFT	samples/기상청/2016/export-svg-015854.hwp	기상청	2016	hwp	14	13		
u_export_svg-015855	export-svg	count_eq	COUNT_OK	samples/관세청/2016/export-svg-015855.hwpx	관세청	2016	hwpx	15	15		
u_export_svg-015856	export-svg	count_eq	COUNT_OK	samples/검찰청/2016/export-svg-015856.hwp	검찰청	2016	hwp	16	16		
u_export_svg-015857	export-svg	count_eq	COUNT_OK	samples/경찰청/2016/export-svg-015857.hwpx	경찰청	2016	hwpx	17	17		
u_export_svg-015858	export-svg	count_eq	COUNT_OK	samples/소방청/2016/export-svg-015858.hwp	소방청	2016	hwp	18	18		
u_export_svg-015859	export-svg	count_eq	COUNT_OK	samples/병무청/2016/export-svg-015859.hwpx	병무청	2016	hwpx	19	19		
u_export_svg-015860	export-svg	count_eq	COUNT_DRIFT	samples/산림청/2016/export-svg-015860.hwp	산림청	2016	hwp	20	21		
u_export_svg-015861	export-svg	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2016/export-svg-015861.hwpx	중소벤처기업부	2016	hwpx	21	20		
u_export_svg-015862	export-svg	count_eq	COUNT_OK	samples/과학기술정보통신부/2016/export-svg-015862.hwp	과학기술정보통신부	2016	hwp	22	22		
u_export_svg-015863	export-svg	count_eq	COUNT_OK	samples/문화체육관광부/2016/export-svg-015863.hwpx	문화체육관광부	2016	hwpx	23	23		
u_export_svg-015864	export-svg	count_eq	COUNT_OK	samples/환경부/2016/export-svg-015864.hwp	환경부	2016	hwp	0	0		
u_export_svg-015865	export-svg	count_eq	COUNT_OK	samples/해양수산부/2016/export-svg-015865.hwpx	해양수산부	2016	hwpx	1	1		
u_export_svg-015866	export-svg	count_eq	COUNT_OK	samples/서울특별시/2016/export-svg-015866.hwp	서울특별시	2016	hwp	2	2		
u_export_svg-015867	export-svg	count_eq	COUNT_DRIFT	samples/경기도/2016/export-svg-015867.hwpx	경기도	2016	hwpx	3	4		
u_export_svg-015868	export-svg	count_eq	COUNT_DRIFT	samples/부산광역시/2016/export-svg-015868.hwp	부산광역시	2016	hwp	4	3		
u_export_svg-015869	export-svg	count_eq	COUNT_OK	samples/제주특별자치도/2016/export-svg-015869.hwpx	제주특별자치도	2016	hwpx	5	5		
u_export_svg-015870	export-svg	count_eq	COUNT_OK	samples/법제처/2017/export-svg-015870.hwp	법제처	2017	hwp	6	6		
u_export_svg-015871	export-svg	count_eq	COUNT_OK	samples/행정안전부/2017/export-svg-015871.hwpx	행정안전부	2017	hwpx	7	7		
u_export_svg-015872	export-svg	count_eq	COUNT_OK	samples/국세청/2017/export-svg-015872.hwp	국세청	2017	hwp	8	8		
u_export_svg-015873	export-svg	count_eq	COUNT_OK	samples/대법원/2017/export-svg-015873.hwpx	대법원	2017	hwpx	9	9		
u_export_svg-015874	export-svg	count_eq	COUNT_DRIFT	samples/특허청/2017/export-svg-015874.hwp	특허청	2017	hwp	10	11		
u_export_svg-015875	export-svg	count_eq	COUNT_DRIFT	samples/교육부/2017/export-svg-015875.hwpx	교육부	2017	hwpx	11	10		
u_export_svg-015876	export-svg	count_eq	COUNT_OK	samples/보건복지부/2017/export-svg-015876.hwp	보건복지부	2017	hwp	12	12		
u_export_svg-015877	export-svg	count_eq	COUNT_OK	samples/국토교통부/2017/export-svg-015877.hwpx	국토교통부	2017	hwpx	13	13		
u_export_svg-015878	export-svg	count_eq	COUNT_OK	samples/고용노동부/2017/export-svg-015878.hwp	고용노동부	2017	hwp	14	14		
u_export_svg-015879	export-svg	count_eq	COUNT_OK	samples/외교부/2017/export-svg-015879.hwpx	외교부	2017	hwpx	15	15		
u_export_svg-015880	export-svg	count_eq	COUNT_OK	samples/기획재정부/2017/export-svg-015880.hwp	기획재정부	2017	hwp	16	16		
u_export_svg-015881	export-svg	count_eq	COUNT_DRIFT	samples/공정거래위원회/2017/export-svg-015881.hwpx	공정거래위원회	2017	hwpx	17	18		
u_export_svg-015882	export-svg	count_eq	COUNT_DRIFT	samples/금융위원회/2017/export-svg-015882.hwp	금융위원회	2017	hwp	18	17		
u_export_svg-015883	export-svg	count_eq	COUNT_OK	samples/통계청/2017/export-svg-015883.hwpx	통계청	2017	hwpx	19	19		
u_export_svg-015884	export-svg	count_eq	COUNT_OK	samples/기상청/2017/export-svg-015884.hwp	기상청	2017	hwp	20	20		
u_export_svg-015885	export-svg	count_eq	COUNT_OK	samples/관세청/2017/export-svg-015885.hwpx	관세청	2017	hwpx	21	21		
u_export_svg-015886	export-svg	count_eq	COUNT_OK	samples/검찰청/2017/export-svg-015886.hwp	검찰청	2017	hwp	22	22		
u_export_svg-015887	export-svg	count_eq	COUNT_OK	samples/경찰청/2017/export-svg-015887.hwpx	경찰청	2017	hwpx	23	23		
u_export_svg-015888	export-svg	count_eq	COUNT_DRIFT	samples/소방청/2017/export-svg-015888.hwp	소방청	2017	hwp	0	1		
u_export_svg-015889	export-svg	count_eq	COUNT_DRIFT	samples/병무청/2017/export-svg-015889.hwpx	병무청	2017	hwpx	1	0		
u_export_svg-015890	export-svg	count_eq	COUNT_OK	samples/산림청/2017/export-svg-015890.hwp	산림청	2017	hwp	2	2		
u_export_svg-015891	export-svg	count_eq	COUNT_OK	samples/중소벤처기업부/2017/export-svg-015891.hwpx	중소벤처기업부	2017	hwpx	3	3		
u_export_svg-015892	export-svg	count_eq	COUNT_OK	samples/과학기술정보통신부/2017/export-svg-015892.hwp	과학기술정보통신부	2017	hwp	4	4		
u_export_svg-015893	export-svg	count_eq	COUNT_OK	samples/문화체육관광부/2017/export-svg-015893.hwpx	문화체육관광부	2017	hwpx	5	5		
u_export_svg-015894	export-svg	count_eq	COUNT_OK	samples/환경부/2017/export-svg-015894.hwp	환경부	2017	hwp	6	6		
u_export_svg-015895	export-svg	count_eq	COUNT_DRIFT	samples/해양수산부/2017/export-svg-015895.hwpx	해양수산부	2017	hwpx	7	8		
u_export_svg-015896	export-svg	count_eq	COUNT_DRIFT	samples/서울특별시/2017/export-svg-015896.hwp	서울특별시	2017	hwp	8	7		
u_export_svg-015897	export-svg	count_eq	COUNT_OK	samples/경기도/2017/export-svg-015897.hwpx	경기도	2017	hwpx	9	9		
u_export_svg-015898	export-svg	count_eq	COUNT_OK	samples/부산광역시/2017/export-svg-015898.hwp	부산광역시	2017	hwp	10	10		
u_export_svg-015899	export-svg	count_eq	COUNT_OK	samples/제주특별자치도/2017/export-svg-015899.hwpx	제주특별자치도	2017	hwpx	11	11		
u_export_svg-015900	export-svg	count_eq	COUNT_OK	samples/법제처/2018/export-svg-015900.hwp	법제처	2018	hwp	12	12		
u_export_svg-015901	export-svg	count_eq	COUNT_OK	samples/행정안전부/2018/export-svg-015901.hwpx	행정안전부	2018	hwpx	13	13		
u_export_svg-015902	export-svg	count_eq	COUNT_DRIFT	samples/국세청/2018/export-svg-015902.hwp	국세청	2018	hwp	14	15		
u_export_svg-015903	export-svg	count_eq	COUNT_DRIFT	samples/대법원/2018/export-svg-015903.hwpx	대법원	2018	hwpx	15	14		
u_export_svg-015904	export-svg	count_eq	COUNT_OK	samples/특허청/2018/export-svg-015904.hwp	특허청	2018	hwp	16	16		
u_export_svg-015905	export-svg	count_eq	COUNT_OK	samples/교육부/2018/export-svg-015905.hwpx	교육부	2018	hwpx	17	17		
u_export_svg-015906	export-svg	count_eq	COUNT_OK	samples/보건복지부/2018/export-svg-015906.hwp	보건복지부	2018	hwp	18	18		
u_export_svg-015907	export-svg	count_eq	COUNT_OK	samples/국토교통부/2018/export-svg-015907.hwpx	국토교통부	2018	hwpx	19	19		
u_export_svg-015908	export-svg	count_eq	COUNT_OK	samples/고용노동부/2018/export-svg-015908.hwp	고용노동부	2018	hwp	20	20		
u_export_svg-015909	export-svg	count_eq	COUNT_DRIFT	samples/외교부/2018/export-svg-015909.hwpx	외교부	2018	hwpx	21	22		
u_export_svg-015910	export-svg	count_eq	COUNT_DRIFT	samples/기획재정부/2018/export-svg-015910.hwp	기획재정부	2018	hwp	22	21		
u_export_svg-015911	export-svg	count_eq	COUNT_OK	samples/공정거래위원회/2018/export-svg-015911.hwpx	공정거래위원회	2018	hwpx	23	23		
u_export_svg-015912	export-svg	count_eq	COUNT_OK	samples/금융위원회/2018/export-svg-015912.hwp	금융위원회	2018	hwp	0	0		
u_export_svg-015913	export-svg	count_eq	COUNT_OK	samples/통계청/2018/export-svg-015913.hwpx	통계청	2018	hwpx	1	1		
u_export_svg-015914	export-svg	count_eq	COUNT_OK	samples/기상청/2018/export-svg-015914.hwp	기상청	2018	hwp	2	2		
u_export_svg-015915	export-svg	count_eq	COUNT_OK	samples/관세청/2018/export-svg-015915.hwpx	관세청	2018	hwpx	3	3		
u_export_svg-015916	export-svg	count_eq	COUNT_DRIFT	samples/검찰청/2018/export-svg-015916.hwp	검찰청	2018	hwp	4	5		
u_export_svg-015917	export-svg	count_eq	COUNT_DRIFT	samples/경찰청/2018/export-svg-015917.hwpx	경찰청	2018	hwpx	5	4		
u_export_svg-015918	export-svg	count_eq	COUNT_OK	samples/소방청/2018/export-svg-015918.hwp	소방청	2018	hwp	6	6		
u_export_svg-015919	export-svg	count_eq	COUNT_OK	samples/병무청/2018/export-svg-015919.hwpx	병무청	2018	hwpx	7	7		
u_export_svg-015920	export-svg	count_eq	COUNT_OK	samples/산림청/2018/export-svg-015920.hwp	산림청	2018	hwp	8	8		
u_export_svg-015921	export-svg	count_eq	COUNT_OK	samples/중소벤처기업부/2018/export-svg-015921.hwpx	중소벤처기업부	2018	hwpx	9	9		
u_export_svg-015922	export-svg	count_eq	COUNT_OK	samples/과학기술정보통신부/2018/export-svg-015922.hwp	과학기술정보통신부	2018	hwp	10	10		
u_export_svg-015923	export-svg	count_eq	COUNT_DRIFT	samples/문화체육관광부/2018/export-svg-015923.hwpx	문화체육관광부	2018	hwpx	11	12		
u_export_svg-015924	export-svg	count_eq	COUNT_DRIFT	samples/환경부/2018/export-svg-015924.hwp	환경부	2018	hwp	12	11		
