case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_svg-001228	export-svg	count_eq	COUNT_OK	samples/부산광역시/2023/export-svg-001228.hwp	부산광역시	2023	hwp	4	4		
u_export_svg-001229	export-svg	count_eq	COUNT_OK	samples/제주특별자치도/2023/export-svg-001229.hwpx	제주특별자치도	2023	hwpx	5	5		
u_export_svg-001230	export-svg	count_eq	COUNT_DRIFT	samples/법제처/2024/export-svg-001230.hwp	법제처	2024	hwp	6	7		
u_export_svg-001231	export-svg	count_eq	COUNT_DRIFT	samples/행정안전부/2024/export-svg-001231.hwpx	행정안전부	2024	hwpx	7	6		
u_export_svg-001232	export-svg	count_eq	COUNT_OK	samples/국세청/2024/export-svg-001232.hwp	국세청	2024	hwp	8	8		
u_export_svg-001233	export-svg	count_eq	COUNT_OK	samples/대법원/2024/export-svg-001233.hwpx	대법원	2024	hwpx	9	9		
u_export_svg-001234	export-svg	count_eq	COUNT_OK	samples/특허청/2024/export-svg-001234.hwp	특허청	2024	hwp	10	10		
u_export_svg-001235	export-svg	count_eq	COUNT_OK	samples/교육부/2024/export-svg-001235.hwpx	교육부	2024	hwpx	11	11		
u_export_svg-001236	export-svg	count_eq	COUNT_OK	samples/보건복지부/2024/export-svg-001236.hwp	보건복지부	2024	hwp	12	12		
u_export_svg-001237	export-svg	count_eq	COUNT_DRIFT	samples/국토교통부/2024/export-svg-001237.hwpx	국토교통부	2024	hwpx	13	14		
u_export_svg-001238	export-svg	count_eq	COUNT_DRIFT	samples/고용노동부/2024/export-svg-001238.hwp	고용노동부	2024	hwp	14	13		
u_export_svg-001239	export-svg	count_eq	COUNT_OK	samples/외교부/2024/export-svg-001239.hwpx	외교부	2024	hwpx	15	15		
u_export_svg-001240	export-svg	count_eq	COUNT_OK	samples/기획재정부/2024/export-svg-001240.hwp	기획재정부	2024	hwp	16	16		
u_export_svg-001241	export-svg	count_eq	COUNT_OK	samples/공정거래위원회/2024/export-svg-001241.hwpx	공정거래위원회	2024	hwpx	17	17		
u_export_svg-001242	export-svg	count_eq	COUNT_OK	samples/금융위원회/2024/export-svg-001242.hwp	금융위원회	2024	hwp	18	18		
u_export_svg-001243	export-svg	count_eq	COUNT_OK	samples/통계청/2024/export-svg-001243.hwpx	통계청	2024	hwpx	19	19		
u_export_svg-001244	export-svg	count_eq	COUNT_DRIFT	samples/기상청/2024/export-svg-001244.hwp	기상청	2024	hwp	20	21		
u_export_svg-001245	export-svg	count_eq	COUNT_DRIFT	samples/관세청/2024/export-svg-001245.hwpx	관세청	2024	hwpx	21	20		
u_export_svg-001246	export-svg	count_eq	COUNT_OK	samples/검찰청/2024/export-svg-001246.hwp	검찰청	2024	hwp	22	22		
u_export_svg-001247	export-svg	count_eq	COUNT_OK	samples/경찰청/2024/export-svg-001247.hwpx	경찰청	2024	hwpx	23	23		
u_export_svg-001248	export-svg	count_eq	COUNT_OK	samples/소방청/2024/export-svg-001248.hwp	소방청	2024	hwp	0	0		
u_export_svg-001249	export-svg	count_eq	COUNT_OK	samples/병무청/2024/export-svg-001249.hwpx	병무청	2024	hwpx	1	1		
u_export_svg-001250	export-svg	count_eq	COUNT_OK	samples/산림청/2024/export-svg-001250.hwp	산림청	2024	hwp	2	2		
u_export_svg-001251	export-svg	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2024/export-svg-001251.hwpx	중소벤처기업부	2024	hwpx	3	4		
u_export_svg-001252	export-svg	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2024/export-svg-001252.hwp	과학기술정보통신부	2024	hwp	4	3		
u_export_svg-001253	export-svg	count_eq	COUNT_OK	samples/문화체육관광부/2024/export-svg-001253.hwpx	문화체육관광부	2024	hwpx	5	5		
u_export_svg-001254	export-svg	count_eq	COUNT_OK	samples/환경부/2024/export-svg-001254.hwp	환경부	2024	hwp	6	6		
u_export_svg-001255	export-svg	count_eq	COUNT_OK	samples/해양수산부/2024/export-svg-001255.hwpx	해양수산부	2024	hwpx	7	7		
u_export_svg-001256	export-svg	count_eq	COUNT_OK	samples/서울특별시/2024/export-svg-001256.hwp	서울특별시	2024	hwp	8	8		
u_export_svg-001257	export-svg	count_eq	COUNT_OK	samples/경기도/2024/export-svg-001257.hwpx	경기도	2024	hwpx	9	9		
u_export_svg-001258	export-svg	count_eq	COUNT_DRIFT	samples/부산광역시/2024/export-svg-001258.hwp	부산광역시	2024	hwp	10	11		
u_export_svg-001259	export-svg	count_eq	COUNT_DRIFT	samples/제주특별자치도/2024/export-svg-001259.hwpx	제주특별자치도	2024	hwpx	11	10		
u_export_svg-001260	export-svg	count_eq	COUNT_OK	samples/법제처/2025/export-svg-001260.hwp	법제처	2025	hwp	12	12		
u_export_svg-001261	export-svg	count_eq	COUNT_OK	samples/행정안전부/2025/export-svg-001261.hwpx	행정안전부	2025	hwpx	13	13		
u_export_svg-001262	export-svg	count_eq	COUNT_OK	samples/국세청/2025/export-svg-001262.hwp	국세청	2025	hwp	14	14		
u_export_svg-001263	export-svg	count_eq	COUNT_OK	samples/대법원/2025/export-svg-001263.hwpx	대법원	2025	hwpx	15	15		
u_export_svg-001264	export-svg	count_eq	COUNT_OK	samples/특허청/2025/export-svg-001264.hwp	특허청	2025	hwp	16	16		
u_export_svg-001265	export-svg	count_eq	COUNT_DRIFT	samples/교육부/2025/export-svg-001265.hwpx	교육부	2025	hwpx	17	18		
u_export_svg-001266	export-svg	count_eq	COUNT_DRIFT	samples/보건복지부/2025/export-svg-001266.hwp	보건복지부	2025	hwp	18	17		
u_export_svg-001267	export-svg	count_eq	COUNT_OK	samples/국토교통부/2025/export-svg-001267.hwpx	국토교통부	2025	hwpx	19	19		
u_export_svg-001268	export-svg	count_eq	COUNT_OK	samples/고용노동부/2025/export-svg-001268.hwp	고용노동부	2025	hwp	20	20		
u_export_svg-001269	export-svg	count_eq	COUNT_OK	samples/외교부/2025/export-svg-001269.hwpx	외교부	2025	hwpx	21	21		
u_export_svg-001270	export-svg	count_eq	COUNT_OK	samples/기획재정부/2025/export-svg-001270.hwp	기획재정부	2025	hwp	22	22		
u_export_svg-001271	export-svg	count_eq	COUNT_OK	samples/공정거래위원회/2025/export-svg-001271.hwpx	공정거래위원회	2025	hwpx	23	23		
u_export_svg-001272	export-svg	count_eq	COUNT_DRIFT	samples/금융위원회/2025/export-svg-001272.hwp	금융위원회	2025	hwp	0	1		
u_export_svg-001273	export-svg	count_eq	COUNT_DRIFT	samples/통계청/2025/export-svg-001273.hwpx	통계청	2025	hwpx	1	0		
u_export_svg-001274	export-svg	count_eq	COUNT_OK	samples/기상청/2025/export-svg-001274.hwp	기상청	2025	hwp	2	2		
u_export_svg-001275	export-svg	count_eq	COUNT_OK	samples/관세청/2025/export-svg-001275.hwpx	관세청	2025	hwpx	3	3		
u_export_svg-001276	export-svg	count_eq	COUNT_OK	samples/검찰청/2025/export-svg-001276.hwp	검찰청	2025	hwp	4	4		
u_export_svg-001277	export-svg	count_eq	COUNT_OK	samples/경찰청/2025/export-svg-001277.hwpx	경찰청	2025	hwpx	5	5		
u_export_svg-001278	export-svg	count_eq	COUNT_OK	samples/소방청/2025/export-svg-001278.hwp	소방청	2025	hwp	6	6		
u_export_svg-001279	export-svg	count_eq	COUNT_DRIFT	samples/병무청/2025/export-svg-001279.hwpx	병무청	2025	hwpx	7	8		
u_export_svg-001280	export-svg	count_eq	COUNT_DRIFT	samples/산림청/2025/export-svg-001280.hwp	산림청	2025	hwp	8	7		
u_export_svg-001281	export-svg	count_eq	COUNT_OK	samples/중소벤처기업부/2025/export-svg-001281.hwpx	중소벤처기업부	2025	hwpx	9	9		
u_export_svg-001282	export-svg	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/export-svg-001282.hwp	과학기술정보통신부	2025	hwp	10	10		
u_export_svg-001283	export-svg	count_eq	COUNT_OK	samples/문화체육관광부/2025/export-svg-001283.hwpx	문화체육관광부	2025	hwpx	11	11		
u_export_svg-001284	export-svg	count_eq	COUNT_OK	samples/환경부/2025/export-svg-001284.hwp	환경부	2025	hwp	12	12		
u_export_svg-001285	export-svg	count_eq	COUNT_OK	samples/해양수산부/2025/export-svg-001285.hwpx	해양수산부	2025	hwpx	13	13		
u_export_svg-001286	export-svg	count_eq	COUNT_DRIFT	samples/서울특별시/2025/export-svg-001286.hwp	서울특별시	2025	hwp	14	15		
u_export_svg-001287	export-svg	count_eq	COUNT_DRIFT	samples/경기도/2025/export-svg-001287.hwpx	경기도	2025	hwpx	15	14		
u_export_svg-001288	export-svg	count_eq	COUNT_OK	samples/부산광역시/2025/export-svg-001288.hwp	부산광역시	2025	hwp	16	16		
u_export_svg-001289	export-svg	count_eq	COUNT_OK	samples/제주특별자치도/2025/export-svg-001289.hwpx	제주특별자치도	2025	hwpx	17	17		
u_export_svg-001290	export-svg	count_eq	COUNT_OK	samples/법제처/2026/export-svg-001290.hwp	법제처	2026	hwp	18	18		
u_export_svg-001291	export-svg	count_eq	COUNT_OK	samples/행정안전부/2026/export-svg-001291.hwpx	행정안전부	2026	hwpx	19	19		
u_export_svg-001292	export-svg	count_eq	COUNT_OK	samples/국세청/2026/export-svg-001292.hwp	국세청	2026	hwp	20	20		
u_export_svg-001293	export-svg	count_eq	COUNT_DRIFT	samples/대법원/2026/export-svg-001293.hwpx	대법원	2026	hwpx	21	22		
u_export_svg-001294	export-svg	count_eq	COUNT_DRIFT	samples/특허청/2026/export-svg-001294.hwp	특허청	2026	hwp	22	21		
u_export_svg-001295	export-svg	count_eq	COUNT_OK	samples/교육부/2026/export-svg-001295.hwpx	교육부	2026	hwpx	23	23		
u_export_svg-001296	export-svg	count_eq	COUNT_OK	samples/보건복지부/2026/export-svg-001296.hwp	보건복지부	2026	hwp	0	0		
u_export_svg-001297	export-svg	count_eq	COUNT_OK	samples/국토교통부/2026/export-svg-001297.hwpx	국토교통부	2026	hwpx	1	1		
u_export_svg-001298	export-svg	count_eq	COUNT_OK	samples/고용노동부/2026/export-svg-001298.hwp	고용노동부	2026	hwp	2	2		
u_export_svg-001299	export-svg	count_eq	COUNT_OK	samples/외교부/2026/export-svg-001299.hwpx	외교부	2026	hwpx	3	3		
u_export_svg-001300	export-svg	count_eq	COUNT_DRIFT	samples/기획재정부/2026/export-svg-001300.hwp	기획재정부	2026	hwp	4	5		
u_export_svg-001301	export-svg	count_eq	COUNT_DRIFT	samples/공정거래위원회/2026/export-svg-001301.hwpx	공정거래위원회	2026	hwpx	5	4		
u_export_svg-001302	export-svg	count_eq	COUNT_OK	samples/금융위원회/2026/export-svg-001302.hwp	금융위원회	2026	hwp	6	6		
u_export_svg-001303	export-svg	count_eq	COUNT_OK	samples/통계청/2026/export-svg-001303.hwpx	통계청	2026	hwpx	7	7		
u_export_svg-001304	export-svg	count_eq	COUNT_OK	samples/기상청/2026/export-svg-001304.hwp	기상청	2026	hwp	8	8		
u_export_svg-001305	export-svg	count_eq	COUNT_OK	samples/관세청/2026/export-svg-001305.hwpx	관세청	2026	hwpx	9	9		
u_export_svg-001306	export-svg	count_eq	COUNT_OK	samples/검찰청/2026/export-svg-001306.hwp	검찰청	2026	hwp	10	10		
u_export_svg-001307	export-svg	count_eq	COUNT_DRIFT	samples/경찰청/2026/export-svg-001307.hwpx	경찰청	2026	hwpx	11	12		
u_export_svg-001308	export-svg	count_eq	COUNT_DRIFT	samples/소방청/2026/export-svg-001308.hwp	소방청	2026	hwp	12	11		
u_export_svg-001309	export-svg	count_eq	COUNT_OK	samples/병무청/2026/export-svg-001309.hwpx	병무청	2026	hwpx	13	13		
u_export_svg-001310	export-svg	count_eq	COUNT_OK	samples/산림청/2026/export-svg-001310.hwp	산림청	2026	hwp	14	14		
u_export_svg-001311	export-svg	count_eq	COUNT_OK	samples/중소벤처기업부/2026/export-svg-001311.hwpx	중소벤처기업부	2026	hwpx	15	15		
u_export_svg-001312	export-svg	count_eq	COUNT_OK	samples/과학기술정보통신부/2026/export-svg-001312.hwp	과학기술정보통신부	2026	hwp	16	16		
u_export_svg-001313	export-svg	count_eq	COUNT_OK	samples/문화체육관광부/2026/export-svg-001313.hwpx	문화체육관광부	2026	hwpx	17	17		
u_export_svg-001314	export-svg	count_eq	COUNT_DRIFT	samples/환경부/2026/export-svg-001314.hwp	환경부	2026	hwp	18	19		
u_export_svg-001315	export-svg	count_eq	COUNT_DRIFT	samples/해양수산부/2026/export-svg-001315.hwpx	해양수산부	2026	hwpx	19	18		
u_export_svg-001316	export-svg	count_eq	COUNT_OK	samples/서울특별시/2026/export-svg-001316.hwp	서울특별시	2026	hwp	20	20		
u_export_svg-001317	export-svg	count_eq	COUNT_OK	samples/경기도/2026/export-svg-001317.hwpx	경기도	2026	hwpx	21	21		
u_export_svg-001318	export-svg	count_eq	COUNT_OK	samples/부산광역시/2026/export-svg-001318.hwp	부산광역시	2026	hwp	22	22		
u_export_svg-001319	export-svg	count_eq	COUNT_OK	samples/제주특별자치도/2026/export-svg-001319.hwpx	제주특별자치도	2026	hwpx	23	23		
u_export_svg-001320	export-svg	count_eq	COUNT_OK	samples/법제처/2016/export-svg-001320.hwp	법제처	2016	hwp	0	0		
u_export_svg-001321	export-svg	count_eq	COUNT_DRIFT	samples/행정안전부/2016/export-svg-001321.hwpx	행정안전부	2016	hwpx	1	2		
u_export_svg-001322	export-svg	count_eq	COUNT_DRIFT	samples/국세청/2016/export-svg-001322.hwp	국세청	2016	hwp	2	1		
u_export_svg-001323	export-svg	count_eq	COUNT_OK	samples/대법원/2016/export-svg-001323.hwpx	대법원	2016	hwpx	3	3		
u_export_svg-001324	export-svg	count_eq	COUNT_OK	samples/특허청/2016/export-svg-001324.hwp	특허청	2016	hwp	4	4		
u_export_svg-001325	export-svg	count_eq	COUNT_OK	samples/교육부/2016/export-svg-001325.hwpx	교육부	2016	hwpx	5	5		
u_export_svg-001326	export-svg	count_eq	COUNT_OK	samples/보건복지부/2016/export-svg-001326.hwp	보건복지부	2016	hwp	6	6		
u_export_svg-001327	export-svg	count_eq	COUNT_OK	samples/국토교통부/2016/export-svg-001327.hwpx	국토교통부	2016	hwpx	7	7		
u_export_svg-001328	export-svg	count_eq	COUNT_DRIFT	samples/고용노동부/2016/export-svg-001328.hwp	고용노동부	2016	hwp	8	9		
u_export_svg-001329	export-svg	count_eq	COUNT_DRIFT	samples/외교부/2016/export-svg-001329.hwpx	외교부	2016	hwpx	9	8		
u_export_svg-001330	export-svg	count_eq	COUNT_OK	samples/기획재정부/2016/export-svg-001330.hwp	기획재정부	2016	hwp	10	10		
u_export_svg-001331	export-svg	count_eq	COUNT_OK	samples/공정거래위원회/2016/export-svg-001331.hwpx	공정거래위원회	2016	hwpx	11	11		
u_export_svg-001332	export-svg	count_eq	COUNT_OK	samples/금융위원회/2016/export-svg-001332.hwp	금융위원회	2016	hwp	12	12		
u_export_svg-001333	export-svg	count_eq	COUNT_OK	samples/통계청/2016/export-svg-001333.hwpx	통계청	2016	hwpx	13	13		
u_export_svg-001334	export-svg	count_eq	COUNT_OK	samples/기상청/2016/export-svg-001334.hwp	기상청	2016	hwp	14	14		
u_export_svg-001335	export-svg	count_eq	COUNT_DRIFT	samples/관세청/2016/export-svg-001335.hwpx	관세청	2016	hwpx	15	16		
u_export_svg-001336	export-svg	count_eq	COUNT_DRIFT	samples/검찰청/2016/export-svg-001336.hwp	검찰청	2016	hwp	16	15		
u_export_svg-001337	export-svg	count_eq	COUNT_OK	samples/경찰청/2016/export-svg-001337.hwpx	경찰청	2016	hwpx	17	17		
u_export_svg-001338	export-svg	count_eq	COUNT_OK	samples/소방청/2016/export-svg-001338.hwp	소방청	2016	hwp	18	18		
u_export_svg-001339	export-svg	count_eq	COUNT_OK	samples/병무청/2016/export-svg-001339.hwpx	병무청	2016	hwpx	19	19		
u_export_svg-001340	export-svg	count_eq	COUNT_OK	samples/산림청/2016/export-svg-001340.hwp	산림청	2016	hwp	20	20		
u_export_svg-001341	export-svg	count_eq	COUNT_OK	samples/중소벤처기업부/2016/export-svg-001341.hwpx	중소벤처기업부	2016	hwpx	21	21		
u_export_svg-001342	export-svg	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2016/export-svg-001342.hwp	과학기술정보통신부	2016	hwp	22	23		
u_export_svg-001343	export-svg	count_eq	COUNT_DRIFT	samples/문화체육관광부/2016/export-svg-001343.hwpx	문화체육관광부	2016	hwpx	23	22		
u_export_svg-001344	export-svg	count_eq	COUNT_OK	samples/환경부/2016/export-svg-001344.hwp	환경부	2016	hwp	0	0		
u_export_svg-001345	export-svg	count_eq	COUNT_OK	samples/해양수산부/2016/export-svg-001345.hwpx	해양수산부	2016	hwpx	1	1		
u_export_svg-001346	export-svg	count_eq	COUNT_OK	samples/서울특별시/2016/export-svg-001346.hwp	서울특별시	2016	hwp	2	2		
u_export_svg-001347	export-svg	count_eq	COUNT_OK	samples/경기도/2016/export-svg-001347.hwpx	경기도	2016	hwpx	3	3		
u_export_svg-001348	export-svg	count_eq	COUNT_OK	samples/부산광역시/2016/export-svg-001348.hwp	부산광역시	2016	hwp	4	4		
u_export_svg-001349	export-svg	count_eq	COUNT_DRIFT	samples/제주특별자치도/2016/export-svg-001349.hwpx	제주특별자치도	2016	hwpx	5	6		
u_export_svg-001350	export-svg	count_eq	COUNT_DRIFT	samples/법제처/2017/export-svg-001350.hwp	법제처	2017	hwp	6	5		
u_export_svg-001351	export-svg	count_eq	COUNT_OK	samples/행정안전부/2017/export-svg-001351.hwpx	행정안전부	2017	hwpx	7	7		
u_export_svg-001352	export-svg	count_eq	COUNT_OK	samples/국세청/2017/export-svg-001352.hwp	국세청	2017	hwp	8	8		
u_export_svg-001353	export-svg	count_eq	COUNT_OK	samples/대법원/2017/export-svg-001353.hwpx	대법원	2017	hwpx	9	9		
u_export_svg-001354	export-svg	count_eq	COUNT_OK	samples/특허청/2017/export-svg-001354.hwp	특허청	2017	hwp	10	10		
u_export_svg-001355	export-svg	count_eq	COUNT_OK	samples/교육부/2017/export-svg-001355.hwpx	교육부	2017	hwpx	11	11		
u_export_svg-001356	export-svg	count_eq	COUNT_DRIFT	samples/보건복지부/2017/export-svg-001356.hwp	보건복지부	2017	hwp	12	13		
u_export_svg-001357	export-svg	count_eq	COUNT_DRIFT	samples/국토교통부/2017/export-svg-001357.hwpx	국토교통부	2017	hwpx	13	12		
u_export_svg-001358	export-svg	count_eq	COUNT_OK	samples/고용노동부/2017/export-svg-001358.hwp	고용노동부	2017	hwp	14	14		
u_export_svg-001359	export-svg	count_eq	COUNT_OK	samples/외교부/2017/export-svg-001359.hwpx	외교부	2017	hwpx	15	15		
u_export_svg-001360	export-svg	count_eq	COUNT_OK	samples/기획재정부/2017/export-svg-001360.hwp	기획재정부	2017	hwp	16	16		
u_export_svg-001361	export-svg	count_eq	COUNT_OK	samples/공정거래위원회/2017/export-svg-001361.hwpx	공정거래위원회	2017	hwpx	17	17		
u_export_svg-001362	export-svg	count_eq	COUNT_OK	samples/금융위원회/2017/export-svg-001362.hwp	금융위원회	2017	hwp	18	18		
u_export_svg-001363	export-svg	count_eq	COUNT_DRIFT	samples/통계청/2017/export-svg-001363.hwpx	통계청	2017	hwpx	19	20		
u_export_svg-001364	export-svg	count_eq	COUNT_DRIFT	samples/기상청/2017/export-svg-001364.hwp	기상청	2017	hwp	20	19		
u_export_svg-001365	export-svg	count_eq	COUNT_OK	samples/관세청/2017/export-svg-001365.hwpx	관세청	2017	hwpx	21	21		
u_export_svg-001366	export-svg	count_eq	COUNT_OK	samples/검찰청/2017/export-svg-001366.hwp	검찰청	2017	hwp	22	22		
u_export_svg-001367	export-svg	count_eq	COUNT_OK	samples/경찰청/2017/export-svg-001367.hwpx	경찰청	2017	hwpx	23	23		
u_export_svg-001368	export-svg	count_eq	COUNT_OK	samples/소방청/2017/export-svg-001368.hwp	소방청	2017	hwp	0	0		
u_export_svg-001369	export-svg	count_eq	COUNT_OK	samples/병무청/2017/export-svg-001369.hwpx	병무청	2017	hwpx	1	1		
u_export_svg-001370	export-svg	count_eq	COUNT_DRIFT	samples/산림청/2017/export-svg-001370.hwp	산림청	2017	hwp	2	3		
u_export_svg-001371	export-svg	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2017/export-svg-001371.hwpx	중소벤처기업부	2017	hwpx	3	2		
u_export_svg-001372	export-svg	count_eq	COUNT_OK	samples/과학기술정보통신부/2017/export-svg-001372.hwp	과학기술정보통신부	2017	hwp	4	4		
u_export_svg-001373	export-svg	count_eq	COUNT_OK	samples/문화체육관광부/2017/export-svg-001373.hwpx	문화체육관광부	2017	hwpx	5	5		
u_export_svg-001374	export-svg	count_eq	COUNT_OK	samples/환경부/2017/export-svg-001374.hwp	환경부	2017	hwp	6	6		
u_export_svg-001375	export-svg	count_eq	COUNT_OK	samples/해양수산부/2017/export-svg-001375.hwpx	해양수산부	2017	hwpx	7	7		
u_export_svg-001376	export-svg	count_eq	COUNT_OK	samples/서울특별시/2017/export-svg-001376.hwp	서울특별시	2017	hwp	8	8		
u_export_svg-001377	export-svg	count_eq	COUNT_DRIFT	samples/경기도/2017/export-svg-001377.hwpx	경기도	2017	hwpx	9	10		
u_export_svg-001378	export-svg	count_eq	COUNT_DRIFT	samples/부산광역시/2017/export-svg-001378.hwp	부산광역시	2017	hwp	10	9		
u_export_svg-001379	export-svg	count_eq	COUNT_OK	samples/제주특별자치도/2017/export-svg-001379.hwpx	제주특별자치도	2017	hwpx	11	11		
u_export_svg-001380	export-svg	count_eq	COUNT_OK	samples/법제처/2018/export-svg-001380.hwp	법제처	2018	hwp	12	12		
u_export_svg-001381	export-svg	count_eq	COUNT_OK	samples/행정안전부/2018/export-svg-001381.hwpx	행정안전부	2018	hwpx	13	13		
u_export_svg-001382	export-svg	count_eq	COUNT_OK	samples/국세청/2018/export-svg-001382.hwp	국세청	2018	hwp	14	14		
u_export_svg-001383	export-svg	count_eq	COUNT_OK	samples/대법원/2018/export-svg-001383.hwpx	대법원	2018	hwpx	15	15		
u_export_svg-001384	export-svg	count_eq	COUNT_DRIFT	samples/특허청/2018/export-svg-001384.hwp	특허청	2018	hwp	16	17		
u_export_svg-001385	export-svg	count_eq	COUNT_DRIFT	samples/교육부/2018/export-svg-001385.hwpx	교육부	2018	hwpx	17	16		
u_export_svg-001386	export-svg	count_eq	COUNT_OK	samples/보건복지부/2018/export-svg-001386.hwp	보건복지부	2018	hwp	18	18		
u_export_svg-001387	export-svg	count_eq	COUNT_OK	samples/국토교통부/2018/export-svg-001387.hwpx	국토교통부	2018	hwpx	19	19		
u_export_svg-001388	export-svg	count_eq	COUNT_OK	samples/고용노동부/2018/export-svg-001388.hwp	고용노동부	2018	hwp	20	20		
u_export_svg-001389	export-svg	count_eq	COUNT_OK	samples/외교부/2018/export-svg-001389.hwpx	외교부	2018	hwpx	21	21		
u_export_svg-001390	export-svg	count_eq	COUNT_OK	samples/기획재정부/2018/export-svg-001390.hwp	기획재정부	2018	hwp	22	22		
u_export_svg-001391	export-svg	count_eq	COUNT_DRIFT	samples/공정거래위원회/2018/export-svg-001391.hwpx	공정거래위원회	2018	hwpx	23	24		
u_export_svg-001392	export-svg	count_eq	USAGE	samples/금융위원회/2018/export-svg-001392.hwp	금융위원회	2018	hwp	0	-1		
u_export_svg-001393	export-svg	count_eq	COUNT_OK	samples/통계청/2018/export-svg-001393.hwpx	통계청	2018	hwpx	1	1		
u_export_svg-001394	export-svg	count_eq	COUNT_OK	samples/기상청/2018/export-svg-001394.hwp	기상청	2018	hwp	2	2		
u_export_svg-001395	export-svg	count_eq	COUNT_OK	samples/관세청/2018/export-svg-001395.hwpx	관세청	2018	hwpx	3	3		
u_export_svg-001396	export-svg	count_eq	COUNT_OK	samples/검찰청/2018/export-svg-001396.hwp	검찰청	2018	hwp	4	4		
u_export_svg-001397	export-svg	count_eq	COUNT_OK	samples/경찰청/2018/export-svg-001397.hwpx	경찰청	2018	hwpx	5	5		
u_export_svg-001398	export-svg	count_eq	COUNT_DRIFT	samples/소방청/2018/export-svg-001398.hwp	소방청	2018	hwp	6	7		
u_export_svg-001399	export-svg	count_eq	COUNT_DRIFT	samples/병무청/2018/export-svg-001399.hwpx	병무청	2018	hwpx	7	6		
u_export_svg-001400	export-svg	count_eq	COUNT_OK	samples/산림청/2018/export-svg-001400.hwp	산림청	2018	hwp	8	8		
u_export_svg-001401	export-svg	count_eq	COUNT_OK	samples/중소벤처기업부/2018/export-svg-001401.hwpx	중소벤처기업부	2018	hwpx	9	9		
u_export_svg-001402	export-svg	count_eq	COUNT_OK	samples/과학기술정보통신부/2018/export-svg-001402.hwp	과학기술정보통신부	2018	hwp	10	10		
u_export_svg-001403	export-svg	count_eq	COUNT_OK	samples/문화체육관광부/2018/export-svg-001403.hwpx	문화체육관광부	2018	hwpx	11	11		
u_export_svg-001404	export-svg	count_eq	COUNT_OK	samples/환경부/2018/export-svg-001404.hwp	환경부	2018	hwp	12	12		
u_export_svg-001405	export-svg	count_eq	COUNT_DRIFT	samples/해양수산부/2018/export-svg-001405.hwpx	해양수산부	2018	hwpx	13	14		
u_export_svg-001406	export-svg	count_eq	COUNT_DRIFT	samples/서울특별시/2018/export-svg-001406.hwp	서울특별시	2018	hwp	14	13		
u_export_svg-001407	export-svg	count_eq	COUNT_OK	samples/경기도/2018/export-svg-001407.hwpx	경기도	2018	hwpx	15	15		
u_export_svg-001408	export-svg	count_eq	COUNT_OK	samples/부산광역시/2018/export-svg-001408.hwp	부산광역시	2018	hwp	16	16		
u_export_svg-001409	export-svg	count_eq	COUNT_OK	samples/제주특별자치도/2018/export-svg-001409.hwpx	제주특별자치도	2018	hwpx	17	17		
u_export_svg-001410	export-svg	count_eq	COUNT_OK	samples/법제처/2019/export-svg-001410.hwp	법제처	2019	hwp	18	18		
u_export_svg-001411	export-svg	count_eq	COUNT_OK	samples/행정안전부/2019/export-svg-001411.hwpx	행정안전부	2019	hwpx	19	19		
u_export_svg-001412	export-svg	count_eq	COUNT_DRIFT	samples/국세청/2019/export-svg-001412.hwp	국세청	2019	hwp	20	21		
u_export_svg-001413	export-svg	count_eq	COUNT_DRIFT	samples/대법원/2019/export-svg-001413.hwpx	대법원	2019	hwpx	21	20		
u_export_svg-001414	export-svg	count_eq	COUNT_OK	samples/특허청/2019/export-svg-001414.hwp	특허청	2019	hwp	22	22		
u_export_svg-001415	export-svg	count_eq	COUNT_OK	samples/교육부/2019/export-svg-001415.hwpx	교육부	2019	hwpx	23	23		
u_export_svg-001416	export-svg	count_eq	COUNT_OK	samples/보건복지부/2019/export-svg-001416.hwp	보건복지부	2019	hwp	0	0		
u_export_svg-001417	export-svg	count_eq	COUNT_OK	samples/국토교통부/2019/export-svg-001417.hwpx	국토교통부	2019	hwpx	1	1		
u_export_svg-001418	export-svg	count_eq	COUNT_OK	samples/고용노동부/2019/export-svg-001418.hwp	고용노동부	2019	hwp	2	2		
u_export_svg-001419	export-svg	count_eq	COUNT_DRIFT	samples/외교부/2019/export-svg-001419.hwpx	외교부	2019	hwpx	3	4		
u_export_svg-001420	export-svg	count_eq	COUNT_DRIFT	samples/기획재정부/2019/export-svg-001420.hwp	기획재정부	2019	hwp	4	3		
u_export_svg-001421	export-svg	count_eq	COUNT_OK	samples/공정거래위원회/2019/export-svg-001421.hwpx	공정거래위원회	2019	hwpx	5	5		
u_export_svg-001422	export-svg	count_eq	COUNT_OK	samples/금융위원회/2019/export-svg-001422.hwp	금융위원회	2019	hwp	6	6		
u_export_svg-001423	export-svg	count_eq	COUNT_OK	samples/통계청/2019/export-svg-001423.hwpx	통계청	2019	hwpx	7	7		
u_export_svg-001424	export-svg	count_eq	COUNT_OK	samples/기상청/2019/export-svg-001424.hwp	기상청	2019	hwp	8	8		
