case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_gpu_info-015091	gpu-info	avail	EXIT_UNKNOWN	samples/행정안전부/2024/gpu-info-015091.hwpx	행정안전부	2024	hwpx	1	9		
u_gpu_info-015092	gpu-info	avail	UNAVAIL_OK	samples/국세청/2024/gpu-info-015092.hwp	국세청	2024	hwp	0	2		
u_gpu_info-015093	gpu-info	avail	UNAVAIL_LIE	samples/대법원/2024/gpu-info-015093.hwpx	대법원	2024	hwpx	0	0		
u_gpu_info-015094	gpu-info	avail	UNAVAIL_LIE	samples/특허청/2024/gpu-info-015094.hwp	특허청	2024	hwp	0	1		
u_gpu_info-015095	gpu-info	avail	AVAIL_RUN	samples/교육부/2024/gpu-info-015095.hwpx	교육부	2024	hwpx	1	0		
u_gpu_info-015096	gpu-info	avail	AVAIL_RUN	samples/보건복지부/2024/gpu-info-015096.hwp	보건복지부	2024	hwp	1	3		
u_gpu_info-015097	gpu-info	avail	FALSE_UNAVAIL	samples/국토교통부/2024/gpu-info-015097.hwpx	국토교통부	2024	hwpx	1	2		
u_gpu_info-015098	gpu-info	avail	EXIT_UNKNOWN	samples/고용노동부/2024/gpu-info-015098.hwp	고용노동부	2024	hwp	1	9		
u_gpu_info-015099	gpu-info	avail	UNAVAIL_OK	samples/외교부/2024/gpu-info-015099.hwpx	외교부	2024	hwpx	0	2		
u_gpu_info-015100	gpu-info	avail	UNAVAIL_LIE	samples/기획재정부/2024/gpu-info-015100.hwp	기획재정부	2024	hwp	0	0		
u_gpu_info-015101	gpu-info	avail	UNAVAIL_LIE	samples/공정거래위원회/2024/gpu-info-015101.hwpx	공정거래위원회	2024	hwpx	0	1		
u_gpu_info-015102	gpu-info	avail	AVAIL_RUN	samples/금융위원회/2024/gpu-info-015102.hwp	금융위원회	2024	hwp	1	0		
u_gpu_info-015103	gpu-info	avail	AVAIL_RUN	samples/통계청/2024/gpu-info-015103.hwpx	통계청	2024	hwpx	1	3		
u_gpu_info-015104	gpu-info	avail	FALSE_UNAVAIL	samples/기상청/2024/gpu-info-015104.hwp	기상청	2024	hwp	1	2		
u_gpu_info-015105	gpu-info	avail	EXIT_UNKNOWN	samples/관세청/2024/gpu-info-015105.hwpx	관세청	2024	hwpx	1	9		
u_gpu_info-015106	gpu-info	avail	UNAVAIL_OK	samples/검찰청/2024/gpu-info-015106.hwp	검찰청	2024	hwp	0	2		
u_gpu_info-015107	gpu-info	avail	UNAVAIL_LIE	samples/경찰청/2024/gpu-info-015107.hwpx	경찰청	2024	hwpx	0	0		
u_gpu_info-015108	gpu-info	avail	UNAVAIL_LIE	samples/소방청/2024/gpu-info-015108.hwp	소방청	2024	hwp	0	1		
u_gpu_info-015109	gpu-info	avail	AVAIL_RUN	samples/병무청/2024/gpu-info-015109.hwpx	병무청	2024	hwpx	1	0		
u_gpu_info-015110	gpu-info	avail	AVAIL_RUN	samples/산림청/2024/gpu-info-015110.hwp	산림청	2024	hwp	1	3		
u_gpu_info-015111	gpu-info	avail	FALSE_UNAVAIL	samples/중소벤처기업부/2024/gpu-info-015111.hwpx	중소벤처기업부	2024	hwpx	1	2		
u_gpu_info-015112	gpu-info	avail	EXIT_UNKNOWN	samples/과학기술정보통신부/2024/gpu-info-015112.hwp	과학기술정보통신부	2024	hwp	1	9		
u_gpu_info-015113	gpu-info	avail	UNAVAIL_OK	samples/문화체육관광부/2024/gpu-info-015113.hwpx	문화체육관광부	2024	hwpx	0	2		
u_gpu_info-015114	gpu-info	avail	UNAVAIL_LIE	samples/환경부/2024/gpu-info-015114.hwp	환경부	2024	hwp	0	0		
u_gpu_info-015115	gpu-info	avail	UNAVAIL_LIE	samples/해양수산부/2024/gpu-info-015115.hwpx	해양수산부	2024	hwpx	0	1		
u_gpu_info-015116	gpu-info	avail	AVAIL_RUN	samples/서울특별시/2024/gpu-info-015116.hwp	서울특별시	2024	hwp	1	0		
u_gpu_info-015117	gpu-info	avail	AVAIL_RUN	samples/경기도/2024/gpu-info-015117.hwpx	경기도	2024	hwpx	1	3		
u_gpu_info-015118	gpu-info	avail	FALSE_UNAVAIL	samples/부산광역시/2024/gpu-info-015118.hwp	부산광역시	2024	hwp	1	2		
u_gpu_info-015119	gpu-info	avail	EXIT_UNKNOWN	samples/제주특별자치도/2024/gpu-info-015119.hwpx	제주특별자치도	2024	hwpx	1	9		
u_gpu_info-015120	gpu-info	avail	UNAVAIL_OK	samples/법제처/2025/gpu-info-015120.hwp	법제처	2025	hwp	0	2		
u_gpu_info-015121	gpu-info	avail	UNAVAIL_LIE	samples/행정안전부/2025/gpu-info-015121.hwpx	행정안전부	2025	hwpx	0	0		
u_gpu_info-015122	gpu-info	avail	UNAVAIL_LIE	samples/국세청/2025/gpu-info-015122.hwp	국세청	2025	hwp	0	1		
u_gpu_info-015123	gpu-info	avail	AVAIL_RUN	samples/대법원/2025/gpu-info-015123.hwpx	대법원	2025	hwpx	1	0		
u_gpu_info-015124	gpu-info	avail	AVAIL_RUN	samples/특허청/2025/gpu-info-015124.hwp	특허청	2025	hwp	1	3		
u_gpu_info-015125	gpu-info	avail	FALSE_UNAVAIL	samples/교육부/2025/gpu-info-015125.hwpx	교육부	2025	hwpx	1	2		
u_gpu_info-015126	gpu-info	avail	EXIT_UNKNOWN	samples/보건복지부/2025/gpu-info-015126.hwp	보건복지부	2025	hwp	1	9		
u_gpu_info-015127	gpu-info	avail	UNAVAIL_OK	samples/국토교통부/2025/gpu-info-015127.hwpx	국토교통부	2025	hwpx	0	2		
u_gpu_info-015128	gpu-info	avail	UNAVAIL_LIE	samples/고용노동부/2025/gpu-info-015128.hwp	고용노동부	2025	hwp	0	0		
u_gpu_info-015129	gpu-info	avail	UNAVAIL_LIE	samples/외교부/2025/gpu-info-015129.hwpx	외교부	2025	hwpx	0	1		
u_gpu_info-015130	gpu-info	avail	AVAIL_RUN	samples/기획재정부/2025/gpu-info-015130.hwp	기획재정부	2025	hwp	1	0		
u_gpu_info-015131	gpu-info	avail	AVAIL_RUN	samples/공정거래위원회/2025/gpu-info-015131.hwpx	공정거래위원회	2025	hwpx	1	3		
u_gpu_info-015132	gpu-info	avail	FALSE_UNAVAIL	samples/금융위원회/2025/gpu-info-015132.hwp	금융위원회	2025	hwp	1	2		
u_gpu_info-015133	gpu-info	avail	EXIT_UNKNOWN	samples/통계청/2025/gpu-info-015133.hwpx	통계청	2025	hwpx	1	9		
u_gpu_info-015134	gpu-info	avail	UNAVAIL_OK	samples/기상청/2025/gpu-info-015134.hwp	기상청	2025	hwp	0	2		
u_gpu_info-015135	gpu-info	avail	UNAVAIL_LIE	samples/관세청/2025/gpu-info-015135.hwpx	관세청	2025	hwpx	0	0		
u_gpu_info-015136	gpu-info	avail	UNAVAIL_LIE	samples/검찰청/2025/gpu-info-015136.hwp	검찰청	2025	hwp	0	1		
u_gpu_info-015137	gpu-info	avail	AVAIL_RUN	samples/경찰청/2025/gpu-info-015137.hwpx	경찰청	2025	hwpx	1	0		
u_gpu_info-015138	gpu-info	avail	AVAIL_RUN	samples/소방청/2025/gpu-info-015138.hwp	소방청	2025	hwp	1	3		
u_gpu_info-015139	gpu-info	avail	FALSE_UNAVAIL	samples/병무청/2025/gpu-info-015139.hwpx	병무청	2025	hwpx	1	2		
u_gpu_info-015140	gpu-info	avail	EXIT_UNKNOWN	samples/산림청/2025/gpu-info-015140.hwp	산림청	2025	hwp	1	9		
u_gpu_info-015141	gpu-info	avail	UNAVAIL_OK	samples/중소벤처기업부/2025/gpu-info-015141.hwpx	중소벤처기업부	2025	hwpx	0	2		
u_gpu_info-015142	gpu-info	avail	UNAVAIL_LIE	samples/과학기술정보통신부/2025/gpu-info-015142.hwp	과학기술정보통신부	2025	hwp	0	0		
u_gpu_info-015143	gpu-info	avail	UNAVAIL_LIE	samples/문화체육관광부/2025/gpu-info-015143.hwpx	문화체육관광부	2025	hwpx	0	1		
u_gpu_info-015144	gpu-info	avail	AVAIL_RUN	samples/환경부/2025/gpu-info-015144.hwp	환경부	2025	hwp	1	0		
u_gpu_info-015145	gpu-info	avail	AVAIL_RUN	samples/해양수산부/2025/gpu-info-015145.hwpx	해양수산부	2025	hwpx	1	3		
u_gpu_info-015146	gpu-info	avail	FALSE_UNAVAIL	samples/서울특별시/2025/gpu-info-015146.hwp	서울특별시	2025	hwp	1	2		
u_gpu_info-015147	gpu-info	avail	EXIT_UNKNOWN	samples/경기도/2025/gpu-info-015147.hwpx	경기도	2025	hwpx	1	9		
u_gpu_info-015148	gpu-info	avail	UNAVAIL_OK	samples/부산광역시/2025/gpu-info-015148.hwp	부산광역시	2025	hwp	0	2		
u_gpu_info-015149	gpu-info	avail	UNAVAIL_LIE	samples/제주특별자치도/2025/gpu-info-015149.hwpx	제주특별자치도	2025	hwpx	0	0		
u_gpu_info-015150	gpu-info	avail	UNAVAIL_LIE	samples/법제처/2026/gpu-info-015150.hwp	법제처	2026	hwp	0	1		
u_gpu_info-015151	gpu-info	avail	AVAIL_RUN	samples/행정안전부/2026/gpu-info-015151.hwpx	행정안전부	2026	hwpx	1	0		
u_gpu_info-015152	gpu-info	avail	AVAIL_RUN	samples/국세청/2026/gpu-info-015152.hwp	국세청	2026	hwp	1	3		
u_gpu_info-015153	gpu-info	avail	FALSE_UNAVAIL	samples/대법원/2026/gpu-info-015153.hwpx	대법원	2026	hwpx	1	2		
u_gpu_info-015154	gpu-info	avail	EXIT_UNKNOWN	samples/특허청/2026/gpu-info-015154.hwp	특허청	2026	hwp	1	9		
u_gpu_info-015155	gpu-info	avail	UNAVAIL_OK	samples/교육부/2026/gpu-info-015155.hwpx	교육부	2026	hwpx	0	2		
u_gpu_info-015156	gpu-info	avail	UNAVAIL_LIE	samples/보건복지부/2026/gpu-info-015156.hwp	보건복지부	2026	hwp	0	0		
u_gpu_info-015157	gpu-info	avail	UNAVAIL_LIE	samples/국토교통부/2026/gpu-info-015157.hwpx	국토교통부	2026	hwpx	0	1		
u_gpu_info-015158	gpu-info	avail	AVAIL_RUN	samples/고용노동부/2026/gpu-info-015158.hwp	고용노동부	2026	hwp	1	0		
u_gpu_info-015159	gpu-info	avail	AVAIL_RUN	samples/외교부/2026/gpu-info-015159.hwpx	외교부	2026	hwpx	1	3		
u_gpu_info-015160	gpu-info	avail	FALSE_UNAVAIL	samples/기획재정부/2026/gpu-info-015160.hwp	기획재정부	2026	hwp	1	2		
u_gpu_info-015161	gpu-info	avail	EXIT_UNKNOWN	samples/공정거래위원회/2026/gpu-info-015161.hwpx	공정거래위원회	2026	hwpx	1	9		
u_gpu_info-015162	gpu-info	avail	UNAVAIL_OK	samples/금융위원회/2026/gpu-info-015162.hwp	금융위원회	2026	hwp	0	2		
u_gpu_info-015163	gpu-info	avail	UNAVAIL_LIE	samples/통계청/2026/gpu-info-015163.hwpx	통계청	2026	hwpx	0	0		
u_gpu_info-015164	gpu-info	avail	UNAVAIL_LIE	samples/기상청/2026/gpu-info-015164.hwp	기상청	2026	hwp	0	1		
u_gpu_info-015165	gpu-info	avail	AVAIL_RUN	samples/관세청/2026/gpu-info-015165.hwpx	관세청	2026	hwpx	1	0		
u_gpu_info-015166	gpu-info	avail	AVAIL_RUN	samples/검찰청/2026/gpu-info-015166.hwp	검찰청	2026	hwp	1	3		
u_gpu_info-015167	gpu-info	avail	FALSE_UNAVAIL	samples/경찰청/2026/gpu-info-015167.hwpx	경찰청	2026	hwpx	1	2		
u_gpu_info-015168	gpu-info	avail	EXIT_UNKNOWN	samples/소방청/2026/gpu-info-015168.hwp	소방청	2026	hwp	1	9		
u_gpu_info-015169	gpu-info	avail	UNAVAIL_OK	samples/병무청/2026/gpu-info-015169.hwpx	병무청	2026	hwpx	0	2		
u_gpu_info-015170	gpu-info	avail	UNAVAIL_LIE	samples/산림청/2026/gpu-info-015170.hwp	산림청	2026	hwp	0	0		
u_gpu_info-015171	gpu-info	avail	UNAVAIL_LIE	samples/중소벤처기업부/2026/gpu-info-015171.hwpx	중소벤처기업부	2026	hwpx	0	1		
u_gpu_info-015172	gpu-info	avail	AVAIL_RUN	samples/과학기술정보통신부/2026/gpu-info-015172.hwp	과학기술정보통신부	2026	hwp	1	0		
u_gpu_info-015173	gpu-info	avail	AVAIL_RUN	samples/문화체육관광부/2026/gpu-info-015173.hwpx	문화체육관광부	2026	hwpx	1	3		
u_gpu_info-015174	gpu-info	avail	FALSE_UNAVAIL	samples/환경부/2026/gpu-info-015174.hwp	환경부	2026	hwp	1	2		
u_gpu_info-015175	gpu-info	avail	EXIT_UNKNOWN	samples/해양수산부/2026/gpu-info-015175.hwpx	해양수산부	2026	hwpx	1	9		
u_gpu_info-015176	gpu-info	avail	UNAVAIL_OK	samples/서울특별시/2026/gpu-info-015176.hwp	서울특별시	2026	hwp	0	2		
u_gpu_info-015177	gpu-info	avail	UNAVAIL_LIE	samples/경기도/2026/gpu-info-015177.hwpx	경기도	2026	hwpx	0	0		
u_gpu_info-015178	gpu-info	avail	UNAVAIL_LIE	samples/부산광역시/2026/gpu-info-015178.hwp	부산광역시	2026	hwp	0	1		
u_gpu_info-015179	gpu-info	avail	AVAIL_RUN	samples/제주특별자치도/2026/gpu-info-015179.hwpx	제주특별자치도	2026	hwpx	1	0		
u_gpu_info-015180	gpu-info	avail	AVAIL_RUN	samples/법제처/2016/gpu-info-015180.hwp	법제처	2016	hwp	1	3		
u_gpu_info-015181	gpu-info	avail	FALSE_UNAVAIL	samples/행정안전부/2016/gpu-info-015181.hwpx	행정안전부	2016	hwpx	1	2		
u_gpu_info-015182	gpu-info	avail	EXIT_UNKNOWN	samples/국세청/2016/gpu-info-015182.hwp	국세청	2016	hwp	1	9		
u_gpu_info-015183	gpu-info	avail	UNAVAIL_OK	samples/대법원/2016/gpu-info-015183.hwpx	대법원	2016	hwpx	0	2		
u_gpu_info-015184	gpu-info	avail	UNAVAIL_LIE	samples/특허청/2016/gpu-info-015184.hwp	특허청	2016	hwp	0	0		
u_gpu_info-015185	gpu-info	avail	UNAVAIL_LIE	samples/교육부/2016/gpu-info-015185.hwpx	교육부	2016	hwpx	0	1		
u_gpu_info-015186	gpu-info	avail	AVAIL_RUN	samples/보건복지부/2016/gpu-info-015186.hwp	보건복지부	2016	hwp	1	0		
