case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_skill_receipt-015427	skill-receipt	triad	HASH_DEFECT	samples/국토교통부/2024/skill-receipt-015427.hwpx	국토교통부	2024	hwpx	7de4758296a777f3d6c0c3af4e1ca249c2993efd5b895d4f1b3f62ed29e85f18	130bd32f83a7c71968c2404003a881168a732de6a51a538dba1858531fef3ed4	nope	
u_skill_receipt-015428	skill-receipt	triad	TRIAD_OK	samples/고용노동부/2024/skill-receipt-015428.hwp	고용노동부	2024	hwp	40b7b774ad157e6949e1d16cfbf43c47967bf7fb230698a638ec779b7e3394a4	6f0cf1fddd6b4a398ec4eec3b487491bd56d38b4694931708740731dbfa86d0e	4175c8699f96a0e7c5e698411c7dcfaf59a8818088cddb7d06d2a62b1a9bc5ee	
u_skill_receipt-015429	skill-receipt	triad	TRIAD_OK	samples/외교부/2024/skill-receipt-015429.hwpx	외교부	2024	hwpx	e690ee0d5eb664b22436eaf6e2aad844eaa469e949a797e95ee0eb2f3d4ac490	b5a996ae87d00da2e88b1567633e95579ac6b938b861fa6be12163e24f2d2e29	8a2ce252af2bb7d6a26ab014b509ca248bffd08c0fae11b2d70d576e35a260f8	
u_skill_receipt-015430	skill-receipt	triad	TRIAD_OK	samples/기획재정부/2024/skill-receipt-015430.hwp	기획재정부	2024	hwp	6542f0cece8269b7dcde51e9f3cabc8bf0a0a764a8553c5b494fd85ddde20417	6062e4e16e1e46e89cf220e093eb72e3ff8f237dfbf5f9043e7ba12611e8d3f2	7da5356765ef0fb9b92f8bfad0b6b230df5b3f100db8bc17cca5c91d3f649a7b	
u_skill_receipt-015431	skill-receipt	triad	TRIAD_OK	samples/공정거래위원회/2024/skill-receipt-015431.hwpx	공정거래위원회	2024	hwpx	1a54d8898af4ebae1495b6108356393050083bc38af02359333c842204a97cb0	158705ffc2ba5424e78f7fa8391d9df33b3941144e49cfb6b29b184f79bbacd6	7eb61f4bae654b82da36b5f101c8d3a303dbe2f0c4aa089dc8ff11ec7d1fdf3e	
u_skill_receipt-015432	skill-receipt	triad	TRIAD_OK	samples/금융위원회/2024/skill-receipt-015432.hwp	금융위원회	2024	hwp	168f724f3074365590f48e6ad43a9d1d6d9053496ace035b4112d8372ea9b9b2	40e8503e3e9c2971ac706fa37825c3620f8c88532e3e6cf4067dabdf217c1705	3819a141e858adac82f772a17fde117e37d2dbadf0d025c3bb7c3f6be31379e0	
u_skill_receipt-015433	skill-receipt	triad	TRIAD_MISS	samples/통계청/2024/skill-receipt-015433.hwpx	통계청	2024	hwpx		59896431f30b644a5679ecf1d63a998df0b77eb89872a7a339d7d753e9275dfb	af063d886a5d2c669c40b79287521ed13a832897abf0518b61eb48d395cd2274	
u_skill_receipt-015434	skill-receipt	triad	HASH_DEFECT	samples/기상청/2024/skill-receipt-015434.hwp	기상청	2024	hwp	9ae392fb981461d1bf26ca10752531cef7ffe95f37eb1703b7bd4c2e76b4a1f9	b17a06a2bfd4d71a2535b6c251a1f89c89a2ca2b880b00e132c53c3841499074	nope	
u_skill_receipt-015435	skill-receipt	triad	TRIAD_OK	samples/관세청/2024/skill-receipt-015435.hwpx	관세청	2024	hwpx	26b3abd780fe52ffb2710baa81bf2e05439942df99e1ef4ff8d7d71961628937	ae029ac742162cad911ac7ad693d6fea16c0f17766918c734216bbaf2f250fc9	b9c5434fbcd4c1adfdeac6cc8aa8ecfb5819aafa97fc795b9264fd0d1827a237	
u_skill_receipt-015436	skill-receipt	triad	TRIAD_OK	samples/검찰청/2024/skill-receipt-015436.hwp	검찰청	2024	hwp	8eca256c70b4835e9ccbd2c7bedabc73e91577e2d83c84bae907c659411ef4dc	5ce40ee59fecd71538804c80ad48677bc2c724309e0b48671a8e72cb1068fb1c	573e6695838fa3b6b10d79b883e047f38fc7bf9bbf2354aa92b911a57e00c240	
u_skill_receipt-015437	skill-receipt	triad	TRIAD_OK	samples/경찰청/2024/skill-receipt-015437.hwpx	경찰청	2024	hwpx	4d4ef2b9e0cba7e6d6ebe84090ce57d85fb05a2a034e9482357f0128dba47816	dc65f1f22909f142f9895c540d218422f63e17d5ed9f806d96879cc19255d849	e9da09ccdf8d568e427cda51b0e3b12d72cb3cd08a12d81ce89f9d54c23b8063	
u_skill_receipt-015438	skill-receipt	triad	TRIAD_OK	samples/소방청/2024/skill-receipt-015438.hwp	소방청	2024	hwp	de109401ae0983eb1b5bf6952109687fc168aa5748e9904b2770575023bbadb3	6707c53886450f024dd86bbae4760428510d1c8fe4244db51a08dfb2c6f562bd	a5b4de9bf3b93acb8deb7a4c5abdc721fa4babcc00569fe9027a5707c12b660e	
u_skill_receipt-015439	skill-receipt	triad	TRIAD_OK	samples/병무청/2024/skill-receipt-015439.hwpx	병무청	2024	hwpx	8e3286e64e639be9215f57c811e845266e52a13748c65766c202a3b794b56b38	d57dc18ed41734d135a4006abe9d721ff19ed74cab1f85b6f2be2c0f3c75dc18	acfaeaeacce840116ee46e960b0e50c136c207fe13ad2eac2d052ec3f3d3bbc9	
u_skill_receipt-015440	skill-receipt	triad	TRIAD_MISS	samples/산림청/2024/skill-receipt-015440.hwp	산림청	2024	hwp		7acb854c49df03d76cad4372c2085a876a9912d543679147aa2b85f366c8e49a	e2aa00f7e840e2e4b5648a9746e06735089945fc7a79f45446228125c326bf71	
u_skill_receipt-015441	skill-receipt	triad	HASH_DEFECT	samples/중소벤처기업부/2024/skill-receipt-015441.hwpx	중소벤처기업부	2024	hwpx	6b8f8a708c381e8185c5469934a82f01bf24bf7877e4937b2367ccdc92291e46	e19ad2435711022a795facd6e094d26a9f4c69e413828b0e7679ce40c814c61c	nope	
u_skill_receipt-015442	skill-receipt	triad	TRIAD_OK	samples/과학기술정보통신부/2024/skill-receipt-015442.hwp	과학기술정보통신부	2024	hwp	f5e88d43b2d7751a797bd039214ca057eacddd03b9a3481d6f4d5520857ce412	a49fb60a0ce71d99faf1b777fe91000268f027b33263eecbb50388449839a841	6fb52cf44e6ae98f858695d9dde8f52d47980130d30cfdc00c7ce86a686cbfac	
u_skill_receipt-015443	skill-receipt	triad	TRIAD_OK	samples/문화체육관광부/2024/skill-receipt-015443.hwpx	문화체육관광부	2024	hwpx	a9a22c32f550e39729567834b9df3d84a71a860aab5a4cf28839d3211f2a4e00	1b3640c4abc3f9cf41a468298e3e450b09dfad47a33726914215188be8ea9ecc	f551be98181152d5423dba120f6b9f8c164fae9f46d5e3e34811a12b0cf3f509	
u_skill_receipt-015444	skill-receipt	triad	TRIAD_OK	samples/환경부/2024/skill-receipt-015444.hwp	환경부	2024	hwp	ee7d9f3add60835f410b5203447fbaee06e7c4df83b709d794ecfe7ca17eab96	d7e430d56933ce36f6259836c16001eebc01e6f84b21c025fa23028372f10ad4	994cd0b97fe1360d65c8e46bf93a89fca2f3f777d70bebb407d7c8b84b8b53e3	
u_skill_receipt-015445	skill-receipt	triad	TRIAD_OK	samples/해양수산부/2024/skill-receipt-015445.hwpx	해양수산부	2024	hwpx	f8edcbd11834c4718117ad3ed5355f365c5cc88e8b7e987a14fd741165eb506b	4a557cca3b4e5af694bd84a8a4fb1bfb196f076e0a3282ac0844774a242e7d6d	31b461b2f1350b6c58bb11d6078e22211df8309775bab4ecc60513f4b6f4558b	
u_skill_receipt-015446	skill-receipt	triad	TRIAD_OK	samples/서울특별시/2024/skill-receipt-015446.hwp	서울특별시	2024	hwp	5f3d9ef7f20bffec7d67e957e3c89d2a0358b5a73fc877139dc7f1006b67e004	751d67febb5d195d9f6c52aa1ff4fc1a8805d0834e74fa27bce5e6a8b0fdb9cb	4ee53db2f7a4c0e19970369d997d879cad3953c2922085bbb96c214129c870dd	
u_skill_receipt-015447	skill-receipt	triad	TRIAD_MISS	samples/경기도/2024/skill-receipt-015447.hwpx	경기도	2024	hwpx		839625899df12a318c70a065c598367a17d26d8f1b6e42d951b258b895641293	c6ac2c499230813c2646d16755a3d315e3a62dd4d427b4e79cfeb2466c6e2a35	
u_skill_receipt-015448	skill-receipt	triad	HASH_DEFECT	samples/부산광역시/2024/skill-receipt-015448.hwp	부산광역시	2024	hwp	77915f6f7341afe2c8dde298656e178652fb45dc5f94448d1ce88cb8fe818b2d	6df4c690267c00f2cb6df007979f3c373c140f7fd303babb23081804ae7a6e2f	nope	
u_skill_receipt-015449	skill-receipt	triad	TRIAD_OK	samples/제주특별자치도/2024/skill-receipt-015449.hwpx	제주특별자치도	2024	hwpx	5df7e0de0fae40f7ed97c29b36da251e87e4877580aee5271bdf84e3ef52452a	34b07875866ccaebbba7542c0da31e9798c95d30ccb74407ffbfbd48e7125e90	740591a368e2273b3d82ef4655bcc36e560879ec8ec6f4f9a2171bcb3452c5ee	
u_skill_receipt-015450	skill-receipt	triad	TRIAD_OK	samples/법제처/2025/skill-receipt-015450.hwp	법제처	2025	hwp	59649e46085bbb264c07f33a718138fade2234a6031774a4c3f14305c2c91cc9	c8b97d45a2bd44b5b3dd7396a8bff908425dd29cc370bc4a70ed437992acfb27	98bcb437a9b9715df25966aaace201790deb0276f7b3941e38d0d612eaf0684b	
u_skill_receipt-015451	skill-receipt	triad	TRIAD_OK	samples/행정안전부/2025/skill-receipt-015451.hwpx	행정안전부	2025	hwpx	245fc7bc62623caf1587f230cea975b46cd35a5bfcebee96c4b3c89fc2c94f2a	39abd6ddc752e42efffd9c2c2bd56b240bd25704a07e85cdfa50dfa9520d43a7	090b61d2960f70b0d20f75ac0230bf0a2c7bfd210a15a24a086b12cd8edb4bbd	
u_skill_receipt-015452	skill-receipt	triad	TRIAD_OK	samples/국세청/2025/skill-receipt-015452.hwp	국세청	2025	hwp	c892397b3a7cceec6446427ea1fda2176568994aa4757a18a29b0090fe37a55c	d6c84a913be43651b06f2bb3e20141f14b1da4541a5c5b277482bc47f92e750b	d85b7504f98904ce06f46991f6f086a78afe46b58fe6d05275920a9c723343a5	
u_skill_receipt-015453	skill-receipt	triad	TRIAD_OK	samples/대법원/2025/skill-receipt-015453.hwpx	대법원	2025	hwpx	112a9eff8dae59063843f0380d9575ca07ae75ca2c324374c6527f20065be3c5	8cb38bfcf6d3ee66083fc2993ec95ba23e7adfe16d51793339180ce35b0a4192	cc380f18811eaa41e955ae0be0f6793ab2d514ed80469395575df93fbddcefb3	
u_skill_receipt-015454	skill-receipt	triad	TRIAD_MISS	samples/특허청/2025/skill-receipt-015454.hwp	특허청	2025	hwp		224a3d4bfd0ce11af2056355ca1edaee8d3ecf7fed8a5b189de11d4d53793729	ad5fe4df77950c62bfd1ac055e04297752f1d93970ef0c4891646053a7250a43	
u_skill_receipt-015455	skill-receipt	triad	HASH_DEFECT	samples/교육부/2025/skill-receipt-015455.hwpx	교육부	2025	hwpx	28109e7d71897cb757f7303960aaa4025a03894e62fa2f47af1bc0e1ffb9201b	dc3c28b95514061f2181cd54a34cbf3c168ffb398302964b233b90be1117d8ff	nope	
u_skill_receipt-015456	skill-receipt	triad	TRIAD_OK	samples/보건복지부/2025/skill-receipt-015456.hwp	보건복지부	2025	hwp	b57aca07c721f3ac1eefd3a0148df69dfa6673e1cf46837cbc30c57b8247b035	c229834546922ad748987f6acf4c3af076301c33257768d37c112476806cd659	f8a700bf2155aeef06baaded1179a49d1cbe9ce8f63b52adc0d442d6d378da72	
u_skill_receipt-015457	skill-receipt	triad	TRIAD_OK	samples/국토교통부/2025/skill-receipt-015457.hwpx	국토교통부	2025	hwpx	a480b63ea1ea2acd004d378b53605c1c3e63f0cbd96c522b483407e01c91849d	97d129b7e1890a682842e2d87d89ecc1026710fa8211937f3933d5b1514f6710	8b6b60b85c85350dc7f06849990002baefc19c556685f885d21df55766ceeaa8	
u_skill_receipt-015458	skill-receipt	triad	TRIAD_OK	samples/고용노동부/2025/skill-receipt-015458.hwp	고용노동부	2025	hwp	a86056c01afb3f3d828265c81f7c8534ee17e5371f21603efe7cf8de473015e0	ffd034ceac4099e14f0e8c3cc58da60f67e49f53ce201ab71593c6d25fc0e59f	4444786a5cc371493edf7afa758b8febe6c4da7118029ade323e3798017083a5	
u_skill_receipt-015459	skill-receipt	triad	TRIAD_OK	samples/외교부/2025/skill-receipt-015459.hwpx	외교부	2025	hwpx	defed35f5790f43158359b1ae41692207b643814374d22ac1201cedfbfca6306	ccbdd53fdc3450a3e5e534ca6ede5da3a14002730daf5821fb74eeff3ebfca3c	63b10a4112cee77b58c4d5c476a26f4ad1a6e8ba4e8f5be754d626aee3dbebca	
u_skill_receipt-015460	skill-receipt	triad	TRIAD_OK	samples/기획재정부/2025/skill-receipt-015460.hwp	기획재정부	2025	hwp	f77c1acfdf3950bb331985873c03b7b2427164b0f19a39a1aa66b4db843e4f56	1537d9fba330e5defb92b56bf0e6a005335b2c88aa57f05a269ec249f5153144	6cd2ec546c3d13d92e2eff6e7bc8372f2097897ef7b442e1e19d39e694897228	
u_skill_receipt-015461	skill-receipt	triad	TRIAD_MISS	samples/공정거래위원회/2025/skill-receipt-015461.hwpx	공정거래위원회	2025	hwpx		4537baa63747864b46ae40dd5708c86f7095c7a33ef607ca64523737d0899073	ddfca8b49903f72e918a70836e5d7f5c73d136ef8764fee034a75e55ecd82a24	
u_skill_receipt-015462	skill-receipt	triad	HASH_DEFECT	samples/금융위원회/2025/skill-receipt-015462.hwp	금융위원회	2025	hwp	362220e762330308a523d1cc8ef5b8e88e64203d6af1b9d3125f18c8d5df2cc2	770915699d4530bc5f2387de3ad126ee1cad969aebf2b10715a1e2681774d348	nope	
u_skill_receipt-015463	skill-receipt	triad	TRIAD_OK	samples/통계청/2025/skill-receipt-015463.hwpx	통계청	2025	hwpx	c28f47ddd0b6295471c28e794ec4a07a17fda65947bd38f56626b9d88524e80a	248cdd3f98f3261e73c0ca42ae025935f451d77ffd9819822c9a110f3381215c	104b8ba235f95717bead17dc2cb36ac6abb6ed2446a7d2483e84d5f32e670ab4	
u_skill_receipt-015464	skill-receipt	triad	TRIAD_OK	samples/기상청/2025/skill-receipt-015464.hwp	기상청	2025	hwp	9258a0ec10f3e7fec3b8c9e54cd26eb6c6f790c758f86ea0e30cd14316e75316	45d2136816833562a5440e83371e8904b805a91cc65f9a4aba4817297583d9f3	a2519f50ebe7fd92f2260066521ff2bff44d376ac7e7314bd7cec13747de9840	
u_skill_receipt-015465	skill-receipt	triad	TRIAD_OK	samples/관세청/2025/skill-receipt-015465.hwpx	관세청	2025	hwpx	2bc89c0aac0408e65480492b1f4f896704d4547e635ad41e2bce55f130f20b93	18a4e339d83ee8c7e0a6abe8f6987deb713e9262ebc958ef18559fa152bcd825	962ae408b0335c1c8b26142fb63d0ad503618a172e005010183796b2ef78c35c	
u_skill_receipt-015466	skill-receipt	triad	TRIAD_OK	samples/검찰청/2025/skill-receipt-015466.hwp	검찰청	2025	hwp	4aa893b822f58878b82c63def5485f3340a21fff1b8a996bac8d0f1e46c90f5c	41ac069abd39af8280f2dafce2fd411a72bcbd7d951efb14a0b18a78a548832f	37f6852bd90da80bd14fe69752f2b3ad1dc183c43dc901a10bfd1ef2cd571c46	
u_skill_receipt-015467	skill-receipt	triad	TRIAD_OK	samples/경찰청/2025/skill-receipt-015467.hwpx	경찰청	2025	hwpx	4428c721e7acff7d037b142b1e94a7556b038f4e7e1b9ad3433820ff226b6bae	4260128fec9475a11860dba7ca86ea6ebe1d92215af9f773bef256c147d2159b	dd8657eba9a7e4b19097c82c09fc14a7e78354cefd3d48848be7c028507e8e53	
u_skill_receipt-015468	skill-receipt	triad	TRIAD_MISS	samples/소방청/2025/skill-receipt-015468.hwp	소방청	2025	hwp		1a5679511b2bf018f1c506ace05feb35bcc0f4c3a43e20cc3337ff8042295b9a	cda2ee097a048560796bbe018d80d61b8c0e80ed2b396097778ab277b5a1e785	
u_skill_receipt-015469	skill-receipt	triad	HASH_DEFECT	samples/병무청/2025/skill-receipt-015469.hwpx	병무청	2025	hwpx	d08572db52e8c76b8d1c195b78f575d11ce4aa1183e735b05e0a898c7e46b3f7	927a1be9bbffda83730a408e1017294aa1b48d479acc7eae89593bf2cca6cab4	nope	
u_skill_receipt-015470	skill-receipt	triad	TRIAD_OK	samples/산림청/2025/skill-receipt-015470.hwp	산림청	2025	hwp	e89bffc258e5b27bbf5c333c4ba4dea1a830d568c30b52635ff3dddb5605bb90	b4bffb009e3c1b06c117a610e65e41727f1ec571844da9ae51caf9d95acc3aba	41b9f60a9006398a0099cd8ed4df657dad6dc6dd2f16bbd6b5e6f8c6acb51ec5	
u_skill_receipt-015471	skill-receipt	triad	TRIAD_OK	samples/중소벤처기업부/2025/skill-receipt-015471.hwpx	중소벤처기업부	2025	hwpx	43efeb64d6476e448e3a5b2360f760ec51630b4cb5c6dd59ff2a897f17bb692c	ce1f020b5f5c200094fcdd002086b2a73b5330da14de359ee7dcef50dcf13830	c03a67f8add8955898af48f01b336d61fbbabf5784e69f47327b23dbdd1e46e4	
u_skill_receipt-015472	skill-receipt	triad	TRIAD_OK	samples/과학기술정보통신부/2025/skill-receipt-015472.hwp	과학기술정보통신부	2025	hwp	87da5aaabc6c2a0fedfceee6f00d2bd4060a3953b31ac9aba3fb05d267704667	3f7c5c46701f642aef1c6c28c104d79613b8c65fd7301a16384aa5a0f3d26fc0	61f4dd0b94e18cc2f2eb12267e16c83eead6e89f3f04f91d133635c870c3eb7f	
u_skill_receipt-015473	skill-receipt	triad	TRIAD_OK	samples/문화체육관광부/2025/skill-receipt-015473.hwpx	문화체육관광부	2025	hwpx	e13871912c51563573898613ee20362abd8ae08f8793ba0fe8634e043662fe8e	3911ab12ada35227a6db1ed3ffd27ed52b443ba46cc9da03da637be7150a801f	d2c6128c550a19dc6907b5de8c75ff038707e04bef15401f522a9063c40a453e	
u_skill_receipt-015474	skill-receipt	triad	TRIAD_OK	samples/환경부/2025/skill-receipt-015474.hwp	환경부	2025	hwp	73b0faa7ac4302c8e92e19098199fb6c076090effcea55dd646a588a38b9c540	12bd4e17d10bc722d6f81d7adbfe4361c694edc8c1a2627b2644a876d8ac965c	b513dd5009c5fe046f47bd75e9f691efd25eaa42b5c4c2ed33b18b3bcfa936f2	
u_skill_receipt-015475	skill-receipt	triad	TRIAD_MISS	samples/해양수산부/2025/skill-receipt-015475.hwpx	해양수산부	2025	hwpx		67cc3b0ee5fd465457d152e87037d4b958397ae307965954da3d6699a0d59697	0725d05bfb774b52821eeb613951a0642b5ec001f8779e1fd55fff328570d076	
u_skill_receipt-015476	skill-receipt	triad	HASH_DEFECT	samples/서울특별시/2025/skill-receipt-015476.hwp	서울특별시	2025	hwp	859346bcaf668646b2da73fcaf1f47dd2a39b13f08785e9f9bbb29e703acf7e8	789f62db743c319b7c4fcc96fc51f02ac457d6a5b096c765283d85b7078db927	nope	
u_skill_receipt-015477	skill-receipt	triad	TRIAD_OK	samples/경기도/2025/skill-receipt-015477.hwpx	경기도	2025	hwpx	a2cb5ecffb5e48d833513e3af060a62e2cc7a39885037e75d388c3bc85bca011	a2a4ff8f9c0644204055abc5cb8a80398b6391ce8c1b68c56c1f16615c133f06	4b57580477dad83db7baeba57ae44f2e3d90018bf160dc46592f68f6c6e5dfdf	
u_skill_receipt-015478	skill-receipt	triad	TRIAD_OK	samples/부산광역시/2025/skill-receipt-015478.hwp	부산광역시	2025	hwp	9ec337161605822fd388d441371a317a4ac5d511ad59c5b8db67efc33aec368d	2ce93c65d9e0631ea4c16f9afe37b7bd08e3cfb046c4d506b0d833656797aff7	ad57f77fa5f4a60cf57d35ff1feada9f14474efb7604ce87fcc7b954327eef0f	
u_skill_receipt-015479	skill-receipt	triad	TRIAD_OK	samples/제주특별자치도/2025/skill-receipt-015479.hwpx	제주특별자치도	2025	hwpx	2fcd5d02e7be107d539f87e6c5ac225a45a268fde3700bb041be794a8c8d39a5	f32a8763dcecb115a36f2f2ba490a1f96b4a61642ebcbbba59e353832ea08765	96d7f8086c0bec2f92dce018b34cbb5f38ee68bbab82f734f9a1f21844a83369	
u_skill_receipt-015480	skill-receipt	triad	TRIAD_OK	samples/법제처/2026/skill-receipt-015480.hwp	법제처	2026	hwp	d7baa24f230709d111c0c0b8cea1208677b01e4c13fbd646abf0e7bc8c6de77d	8652636844a1564827f84c316d0a87613944b337b2a91e9879b8a56b2d7e4da0	1713819ccc1b6abbfe8252402b87b606887321e512fa3d5977dbb0280893b28f	
u_skill_receipt-015481	skill-receipt	triad	TRIAD_OK	samples/행정안전부/2026/skill-receipt-015481.hwpx	행정안전부	2026	hwpx	600dfbcb8c7145dfb2eb2824e20abab9bb746e3f8bd08f29d93c8ad829854dea	d03107bd4142eb4a3ac143afea0d07083029fdfe4b6f0bcdc5cdb377584d408f	1718bf2b7db9d2a93e9652e9aef4ce63491e33a9cd6786ae7cf5ad0c39c1a621	
u_skill_receipt-015482	skill-receipt	triad	TRIAD_MISS	samples/국세청/2026/skill-receipt-015482.hwp	국세청	2026	hwp		6dcb4dc49339f8f0fcd740a1edfee16873edb556b941b9694d5da7f721a2c3d5	c90313aa0bb7745a3b6c344a4d948b047ffb9742195eaa2e24234428ee8fb2b3	
u_skill_receipt-015483	skill-receipt	triad	HASH_DEFECT	samples/대법원/2026/skill-receipt-015483.hwpx	대법원	2026	hwpx	e259405e749581f44e57f68878dbb8b3c3b030fea9cdc993a8d560d1fceb1b70	3fdb011253aa7c54521d5ae2d938e5bb7441debd4102d6a5843b73cf04aacf86	nope	
u_skill_receipt-015484	skill-receipt	triad	TRIAD_OK	samples/특허청/2026/skill-receipt-015484.hwp	특허청	2026	hwp	991b2873de2e3e03ee08d96d3eb1b47e9a06603500aabd4b0b3bf8c964329b44	737a92a5b4281dd59d9739f164345027a8bf8c166357f523139712643dcd9289	f803cf4b1e1a6e187fb1df331643e51c7df28b542b32377ec6ea95a3cf96f2c7	
u_skill_receipt-015485	skill-receipt	triad	TRIAD_OK	samples/교육부/2026/skill-receipt-015485.hwpx	교육부	2026	hwpx	86bb86a12e4e5dd215d5995e09166316db01ef439e604cda07526b86814c70ee	56c052523a2d99ddb81787e1beeb1bf11309d564e056cea2906eb3f103b3fe0b	a58d8a6fc06eb36f84184db7d65fe11888fc67ce4d4909d51c1db760cb01740c	
u_skill_receipt-015486	skill-receipt	triad	TRIAD_OK	samples/보건복지부/2026/skill-receipt-015486.hwp	보건복지부	2026	hwp	97c68ed6f76a161bde3517c2fd836d806ab3f124a3e740fe8a6d9f6333cc9980	1ae212c6fe58e7a66758cbe2a47a33c4e754434993d282993f532f4b2382a2b2	60bdb89ade682b8be42d0f830a59570f8c6fd064425eb3f2abcdc1e6212e68d2	
u_skill_receipt-015487	skill-receipt	triad	TRIAD_OK	samples/국토교통부/2026/skill-receipt-015487.hwpx	국토교통부	2026	hwpx	094145ace93a247b98631ff7d1d76b2b5f739a39bcf5682c6827a33f06ba0d01	4b9061396110296cbf704d9fe240f4f1056c9fae8811d17da00d680404ed464c	0c914464070a9ffd9c2204638d0d4691e57a9512358437a5401686dcd7e7638d	
u_skill_receipt-015488	skill-receipt	triad	TRIAD_OK	samples/고용노동부/2026/skill-receipt-015488.hwp	고용노동부	2026	hwp	b2f7149f7bbf4b540dc50f6e9c0c50b186811adbac5f1c1d92e2516d1409e326	92573c8b21e1cb21684c215b21ff9e659ac871383df092b20a1eb064cedcbc78	2397be19e7a8d3fed0e9d0d926e4fcc1aeccfd2e0a89513a2cbe4ed408c0c693	
u_skill_receipt-015489	skill-receipt	triad	TRIAD_MISS	samples/외교부/2026/skill-receipt-015489.hwpx	외교부	2026	hwpx		5b7fab3568812ea48696be0d2e760ab5be26f4c81eef1c5e2aea02033673a976	c2afc526512b6912aaad732020907387ebe3b20b724689975d83cec4b1920af2	
u_skill_receipt-015490	skill-receipt	triad	HASH_DEFECT	samples/기획재정부/2026/skill-receipt-015490.hwp	기획재정부	2026	hwp	46b4cc13558040b37563c8b88c99d308f0392f9ea042f490fe797c02aa574f84	56680ad09c7be61f8fd09b0e1d1f0a973079fbf902ba26d3e65b0c2d1fc8d0f5	nope	
u_skill_receipt-015491	skill-receipt	triad	TRIAD_OK	samples/공정거래위원회/2026/skill-receipt-015491.hwpx	공정거래위원회	2026	hwpx	67940f1e108903e0046924bd8e785c379b405cc8288f3e10e1dc7beb769fedb2	0835fd02588dda9ded5e79fc42c72560f1d4ac48a0502c91d569bb4f320cbd3a	c13bab20a8b1b4458c6d5e2d6f65ff682939de80db16ea589061f82466a13b48	
u_skill_receipt-015492	skill-receipt	triad	TRIAD_OK	samples/금융위원회/2026/skill-receipt-015492.hwp	금융위원회	2026	hwp	d2c33e7566dce295dc6689620da42e95b1f996730e8b815875e95efbfd77202a	a059dc1a770d70fb2a840972e1213bde10d310fc75969f0a54c77566b2463354	f00138c27d3b6d949780cfaee799715c61f21a1bcc22325433bc1104f6deb27e	
u_skill_receipt-015493	skill-receipt	triad	TRIAD_OK	samples/통계청/2026/skill-receipt-015493.hwpx	통계청	2026	hwpx	d8ee89be1f958c44f9d79e33cd69ed291f4216e210c21c9542fa3afba0cb7fe8	4ee3ee92270f619f30ea73d29d34d7b5f47bc846bb27f9f7f159f89ac6911bf8	aaef1e81202bfabf89ac150b2180e4c25e5cb851a0493078d118427b84ebb5ea	
u_skill_receipt-015494	skill-receipt	triad	TRIAD_OK	samples/기상청/2026/skill-receipt-015494.hwp	기상청	2026	hwp	8248601d85643d94ee65262ed7098699da3faed56dc78f5c3db739ed2b0d8d4a	61242bc2593140912d1177935bde613c6045e8d1677a9f8b8f819b68de080634	f851f0d0924a552be699cd6a41bcbc190abdc137110b9b0d46c476f5d2e55898	
u_skill_receipt-015495	skill-receipt	triad	TRIAD_OK	samples/관세청/2026/skill-receipt-015495.hwpx	관세청	2026	hwpx	0bd1b1989dc3c1b686785ee251fbc4f54f573b72c4035f834f3dcb753b006571	48778f27ca1bb6a14807752b720ccafb231d3d46aef3c53561f46cb335b87feb	34ac879b509b475068e80e231e3efb7652a9d49abaa3b816ce6b05b4690cc9a7	
u_skill_receipt-015496	skill-receipt	triad	TRIAD_MISS	samples/검찰청/2026/skill-receipt-015496.hwp	검찰청	2026	hwp		2c974f63dd1d4a340972c1c2fd59fd0a434cd3363140463fdc8bce4c9c8dff8f	3d67234fd54555174f75e0aeea01df0741cafd57dfabb2200452f870ce8d5452	
u_skill_receipt-015497	skill-receipt	triad	HASH_DEFECT	samples/경찰청/2026/skill-receipt-015497.hwpx	경찰청	2026	hwpx	2d2e998fbeb146ab4dfee54480481d194f0d37e95a71b2275c1b4f595a7be693	d90f832e21b2c707774158d7e977e9f47e9841e5f7d25075b335c658e034f750	nope	
u_skill_receipt-015498	skill-receipt	triad	TRIAD_OK	samples/소방청/2026/skill-receipt-015498.hwp	소방청	2026	hwp	29af6f8b0009a5ee9557e9c0331416a1bcf1eb6a89e8bb82dc6b0e9024f44ee7	a7647596d39ab1ea452a3b7c577f383b46554c7050ab0e1d41e155a7c8e3b2ed	69c030de27c9c63e1493cb2cfa72c63e61d6cdc8b087ec6f2bc50a627b6af67e	
u_skill_receipt-015499	skill-receipt	triad	TRIAD_OK	samples/병무청/2026/skill-receipt-015499.hwpx	병무청	2026	hwpx	db7cfa8e0bc4660420b3ec0699edf26dd81b3a3c55a93383892ad8cca5c37dac	04a991f629695cb537019028e5e71f4165ff878717fe29d960d27de84dcc45f3	eeb4d3b7109c47345a4100ed3f7121346b870748047349d40d58be1576c5a3a1	
u_skill_receipt-015500	skill-receipt	triad	TRIAD_OK	samples/산림청/2026/skill-receipt-015500.hwp	산림청	2026	hwp	515f528ed112b857a34f2c5c2502af7308f37514d963e23185a8cb390af0981e	a5bd4eaf001e2f2ae4553ae95c3841548df7f3d0faf562b3f364357d02d9fae0	ebb9be0a1724e913f9fa619b0854460149701d4511ce86d8708ca58f343d9327	
