case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_recipe_mailmerge-007824	recipe-mailmerge	isolate	COUNT_DRIFT	samples/환경부/2023/recipe-mailmerge-007824.hwp	환경부	2023	hwp	5	3	1	0
u_recipe_mailmerge-007825	recipe-mailmerge	isolate	POISON	samples/해양수산부/2023/recipe-mailmerge-007825.hwpx	해양수산부	2023	hwpx	5	4	1	1
u_recipe_mailmerge-007826	recipe-mailmerge	isolate	ISOLATED	samples/서울특별시/2023/recipe-mailmerge-007826.hwp	서울특별시	2023	hwp	5	5	0	0
u_recipe_mailmerge-007827	recipe-mailmerge	isolate	ISOLATED	samples/경기도/2023/recipe-mailmerge-007827.hwpx	경기도	2023	hwpx	6	6	0	0
u_recipe_mailmerge-007828	recipe-mailmerge	isolate	ISOLATED	samples/부산광역시/2023/recipe-mailmerge-007828.hwp	부산광역시	2023	hwp	7	7	0	0
u_recipe_mailmerge-007829	recipe-mailmerge	isolate	ISOLATED	samples/제주특별자치도/2023/recipe-mailmerge-007829.hwpx	제주특별자치도	2023	hwpx	8	8	0	0
u_recipe_mailmerge-007830	recipe-mailmerge	isolate	ISOLATED	samples/법제처/2024/recipe-mailmerge-007830.hwp	법제처	2024	hwp	10	9	1	0
u_recipe_mailmerge-007831	recipe-mailmerge	isolate	COUNT_DRIFT	samples/행정안전부/2024/recipe-mailmerge-007831.hwpx	행정안전부	2024	hwpx	12	10	1	0
u_recipe_mailmerge-007832	recipe-mailmerge	isolate	POISON	samples/국세청/2024/recipe-mailmerge-007832.hwp	국세청	2024	hwp	4	3	1	1
u_recipe_mailmerge-007833	recipe-mailmerge	isolate	ISOLATED	samples/대법원/2024/recipe-mailmerge-007833.hwpx	대법원	2024	hwpx	4	4	0	0
u_recipe_mailmerge-007834	recipe-mailmerge	isolate	ISOLATED	samples/특허청/2024/recipe-mailmerge-007834.hwp	특허청	2024	hwp	5	5	0	0
u_recipe_mailmerge-007835	recipe-mailmerge	isolate	ISOLATED	samples/교육부/2024/recipe-mailmerge-007835.hwpx	교육부	2024	hwpx	6	6	0	0
u_recipe_mailmerge-007836	recipe-mailmerge	isolate	ISOLATED	samples/보건복지부/2024/recipe-mailmerge-007836.hwp	보건복지부	2024	hwp	7	7	0	0
u_recipe_mailmerge-007837	recipe-mailmerge	isolate	ISOLATED	samples/국토교통부/2024/recipe-mailmerge-007837.hwpx	국토교통부	2024	hwpx	9	8	1	0
u_recipe_mailmerge-007838	recipe-mailmerge	isolate	COUNT_DRIFT	samples/고용노동부/2024/recipe-mailmerge-007838.hwp	고용노동부	2024	hwp	11	9	1	0
u_recipe_mailmerge-007839	recipe-mailmerge	isolate	POISON	samples/외교부/2024/recipe-mailmerge-007839.hwpx	외교부	2024	hwpx	11	10	1	1
u_recipe_mailmerge-007840	recipe-mailmerge	isolate	ISOLATED	samples/기획재정부/2024/recipe-mailmerge-007840.hwp	기획재정부	2024	hwp	3	3	0	0
u_recipe_mailmerge-007841	recipe-mailmerge	isolate	ISOLATED	samples/공정거래위원회/2024/recipe-mailmerge-007841.hwpx	공정거래위원회	2024	hwpx	4	4	0	0
u_recipe_mailmerge-007842	recipe-mailmerge	isolate	ISOLATED	samples/금융위원회/2024/recipe-mailmerge-007842.hwp	금융위원회	2024	hwp	5	5	0	0
u_recipe_mailmerge-007843	recipe-mailmerge	isolate	ISOLATED	samples/통계청/2024/recipe-mailmerge-007843.hwpx	통계청	2024	hwpx	6	6	0	0
u_recipe_mailmerge-007844	recipe-mailmerge	isolate	ISOLATED	samples/기상청/2024/recipe-mailmerge-007844.hwp	기상청	2024	hwp	8	7	1	0
u_recipe_mailmerge-007845	recipe-mailmerge	isolate	COUNT_DRIFT	samples/관세청/2024/recipe-mailmerge-007845.hwpx	관세청	2024	hwpx	10	8	1	0
u_recipe_mailmerge-007846	recipe-mailmerge	isolate	POISON	samples/검찰청/2024/recipe-mailmerge-007846.hwp	검찰청	2024	hwp	10	9	1	1
u_recipe_mailmerge-007847	recipe-mailmerge	isolate	ISOLATED	samples/경찰청/2024/recipe-mailmerge-007847.hwpx	경찰청	2024	hwpx	10	10	0	0
u_recipe_mailmerge-007848	recipe-mailmerge	isolate	ISOLATED	samples/소방청/2024/recipe-mailmerge-007848.hwp	소방청	2024	hwp	3	3	0	0
u_recipe_mailmerge-007849	recipe-mailmerge	isolate	ISOLATED	samples/병무청/2024/recipe-mailmerge-007849.hwpx	병무청	2024	hwpx	4	4	0	0
u_recipe_mailmerge-007850	recipe-mailmerge	isolate	ISOLATED	samples/산림청/2024/recipe-mailmerge-007850.hwp	산림청	2024	hwp	5	5	0	0
u_recipe_mailmerge-007851	recipe-mailmerge	isolate	ISOLATED	samples/중소벤처기업부/2024/recipe-mailmerge-007851.hwpx	중소벤처기업부	2024	hwpx	7	6	1	0
u_recipe_mailmerge-007852	recipe-mailmerge	isolate	COUNT_DRIFT	samples/과학기술정보통신부/2024/recipe-mailmerge-007852.hwp	과학기술정보통신부	2024	hwp	9	7	1	0
u_recipe_mailmerge-007853	recipe-mailmerge	isolate	POISON	samples/문화체육관광부/2024/recipe-mailmerge-007853.hwpx	문화체육관광부	2024	hwpx	9	8	1	1
u_recipe_mailmerge-007854	recipe-mailmerge	isolate	ISOLATED	samples/환경부/2024/recipe-mailmerge-007854.hwp	환경부	2024	hwp	9	9	0	0
u_recipe_mailmerge-007855	recipe-mailmerge	isolate	ISOLATED	samples/해양수산부/2024/recipe-mailmerge-007855.hwpx	해양수산부	2024	hwpx	10	10	0	0
u_recipe_mailmerge-007856	recipe-mailmerge	isolate	ISOLATED	samples/서울특별시/2024/recipe-mailmerge-007856.hwp	서울특별시	2024	hwp	3	3	0	0
u_recipe_mailmerge-007857	recipe-mailmerge	isolate	ISOLATED	samples/경기도/2024/recipe-mailmerge-007857.hwpx	경기도	2024	hwpx	4	4	0	0
u_recipe_mailmerge-007858	recipe-mailmerge	isolate	ISOLATED	samples/부산광역시/2024/recipe-mailmerge-007858.hwp	부산광역시	2024	hwp	6	5	1	0
u_recipe_mailmerge-007859	recipe-mailmerge	isolate	COUNT_DRIFT	samples/제주특별자치도/2024/recipe-mailmerge-007859.hwpx	제주특별자치도	2024	hwpx	8	6	1	0
u_recipe_mailmerge-007860	recipe-mailmerge	isolate	POISON	samples/법제처/2025/recipe-mailmerge-007860.hwp	법제처	2025	hwp	8	7	1	1
u_recipe_mailmerge-007861	recipe-mailmerge	isolate	ISOLATED	samples/행정안전부/2025/recipe-mailmerge-007861.hwpx	행정안전부	2025	hwpx	8	8	0	0
u_recipe_mailmerge-007862	recipe-mailmerge	isolate	ISOLATED	samples/국세청/2025/recipe-mailmerge-007862.hwp	국세청	2025	hwp	9	9	0	0
u_recipe_mailmerge-007863	recipe-mailmerge	isolate	ISOLATED	samples/대법원/2025/recipe-mailmerge-007863.hwpx	대법원	2025	hwpx	10	10	0	0
u_recipe_mailmerge-007864	recipe-mailmerge	isolate	ISOLATED	samples/특허청/2025/recipe-mailmerge-007864.hwp	특허청	2025	hwp	3	3	0	0
u_recipe_mailmerge-007865	recipe-mailmerge	isolate	ISOLATED	samples/교육부/2025/recipe-mailmerge-007865.hwpx	교육부	2025	hwpx	5	4	1	0
u_recipe_mailmerge-007866	recipe-mailmerge	isolate	COUNT_DRIFT	samples/보건복지부/2025/recipe-mailmerge-007866.hwp	보건복지부	2025	hwp	7	5	1	0
u_recipe_mailmerge-007867	recipe-mailmerge	isolate	POISON	samples/국토교통부/2025/recipe-mailmerge-007867.hwpx	국토교통부	2025	hwpx	7	6	1	1
u_recipe_mailmerge-007868	recipe-mailmerge	isolate	ISOLATED	samples/고용노동부/2025/recipe-mailmerge-007868.hwp	고용노동부	2025	hwp	7	7	0	0
u_recipe_mailmerge-007869	recipe-mailmerge	isolate	ISOLATED	samples/외교부/2025/recipe-mailmerge-007869.hwpx	외교부	2025	hwpx	8	8	0	0
u_recipe_mailmerge-007870	recipe-mailmerge	isolate	ISOLATED	samples/기획재정부/2025/recipe-mailmerge-007870.hwp	기획재정부	2025	hwp	9	9	0	0
u_recipe_mailmerge-007871	recipe-mailmerge	isolate	ISOLATED	samples/공정거래위원회/2025/recipe-mailmerge-007871.hwpx	공정거래위원회	2025	hwpx	10	10	0	0
u_recipe_mailmerge-007872	recipe-mailmerge	isolate	ISOLATED	samples/금융위원회/2025/recipe-mailmerge-007872.hwp	금융위원회	2025	hwp	4	3	1	0
u_recipe_mailmerge-007873	recipe-mailmerge	isolate	COUNT_DRIFT	samples/통계청/2025/recipe-mailmerge-007873.hwpx	통계청	2025	hwpx	6	4	1	0
u_recipe_mailmerge-007874	recipe-mailmerge	isolate	POISON	samples/기상청/2025/recipe-mailmerge-007874.hwp	기상청	2025	hwp	6	5	1	1
u_recipe_mailmerge-007875	recipe-mailmerge	isolate	ISOLATED	samples/관세청/2025/recipe-mailmerge-007875.hwpx	관세청	2025	hwpx	6	6	0	0
u_recipe_mailmerge-007876	recipe-mailmerge	isolate	ISOLATED	samples/검찰청/2025/recipe-mailmerge-007876.hwp	검찰청	2025	hwp	7	7	0	0
u_recipe_mailmerge-007877	recipe-mailmerge	isolate	ISOLATED	samples/경찰청/2025/recipe-mailmerge-007877.hwpx	경찰청	2025	hwpx	8	8	0	0
u_recipe_mailmerge-007878	recipe-mailmerge	isolate	ISOLATED	samples/소방청/2025/recipe-mailmerge-007878.hwp	소방청	2025	hwp	9	9	0	0
u_recipe_mailmerge-007879	recipe-mailmerge	isolate	ISOLATED	samples/병무청/2025/recipe-mailmerge-007879.hwpx	병무청	2025	hwpx	11	10	1	0
u_recipe_mailmerge-007880	recipe-mailmerge	isolate	COUNT_DRIFT	samples/산림청/2025/recipe-mailmerge-007880.hwp	산림청	2025	hwp	5	3	1	0
u_recipe_mailmerge-007881	recipe-mailmerge	isolate	POISON	samples/중소벤처기업부/2025/recipe-mailmerge-007881.hwpx	중소벤처기업부	2025	hwpx	5	4	1	1
u_recipe_mailmerge-007882	recipe-mailmerge	isolate	ISOLATED	samples/과학기술정보통신부/2025/recipe-mailmerge-007882.hwp	과학기술정보통신부	2025	hwp	5	5	0	0
u_recipe_mailmerge-007883	recipe-mailmerge	isolate	ISOLATED	samples/문화체육관광부/2025/recipe-mailmerge-007883.hwpx	문화체육관광부	2025	hwpx	6	6	0	0
u_recipe_mailmerge-007884	recipe-mailmerge	isolate	ISOLATED	samples/환경부/2025/recipe-mailmerge-007884.hwp	환경부	2025	hwp	7	7	0	0
u_recipe_mailmerge-007885	recipe-mailmerge	isolate	ISOLATED	samples/해양수산부/2025/recipe-mailmerge-007885.hwpx	해양수산부	2025	hwpx	8	8	0	0
u_recipe_mailmerge-007886	recipe-mailmerge	isolate	ISOLATED	samples/서울특별시/2025/recipe-mailmerge-007886.hwp	서울특별시	2025	hwp	10	9	1	0
u_recipe_mailmerge-007887	recipe-mailmerge	isolate	COUNT_DRIFT	samples/경기도/2025/recipe-mailmerge-007887.hwpx	경기도	2025	hwpx	12	10	1	0
u_recipe_mailmerge-007888	recipe-mailmerge	isolate	POISON	samples/부산광역시/2025/recipe-mailmerge-007888.hwp	부산광역시	2025	hwp	4	3	1	1
u_recipe_mailmerge-007889	recipe-mailmerge	isolate	ISOLATED	samples/제주특별자치도/2025/recipe-mailmerge-007889.hwpx	제주특별자치도	2025	hwpx	4	4	0	0
u_recipe_mailmerge-007890	recipe-mailmerge	isolate	ISOLATED	samples/법제처/2026/recipe-mailmerge-007890.hwp	법제처	2026	hwp	5	5	0	0
u_recipe_mailmerge-007891	recipe-mailmerge	isolate	ISOLATED	samples/행정안전부/2026/recipe-mailmerge-007891.hwpx	행정안전부	2026	hwpx	6	6	0	0
u_recipe_mailmerge-007892	recipe-mailmerge	isolate	ISOLATED	samples/국세청/2026/recipe-mailmerge-007892.hwp	국세청	2026	hwp	7	7	0	0
u_recipe_mailmerge-007893	recipe-mailmerge	isolate	ISOLATED	samples/대법원/2026/recipe-mailmerge-007893.hwpx	대법원	2026	hwpx	9	8	1	0
u_recipe_mailmerge-007894	recipe-mailmerge	isolate	COUNT_DRIFT	samples/특허청/2026/recipe-mailmerge-007894.hwp	특허청	2026	hwp	11	9	1	0
u_recipe_mailmerge-007895	recipe-mailmerge	isolate	POISON	samples/교육부/2026/recipe-mailmerge-007895.hwpx	교육부	2026	hwpx	11	10	1	1
u_recipe_mailmerge-007896	recipe-mailmerge	isolate	ISOLATED	samples/보건복지부/2026/recipe-mailmerge-007896.hwp	보건복지부	2026	hwp	3	3	0	0
u_recipe_mailmerge-007897	recipe-mailmerge	isolate	ISOLATED	samples/국토교통부/2026/recipe-mailmerge-007897.hwpx	국토교통부	2026	hwpx	4	4	0	0
u_recipe_mailmerge-007898	recipe-mailmerge	isolate	ISOLATED	samples/고용노동부/2026/recipe-mailmerge-007898.hwp	고용노동부	2026	hwp	5	5	0	0
u_recipe_mailmerge-007899	recipe-mailmerge	isolate	ISOLATED	samples/외교부/2026/recipe-mailmerge-007899.hwpx	외교부	2026	hwpx	6	6	0	0
u_recipe_mailmerge-007900	recipe-mailmerge	isolate	ISOLATED	samples/기획재정부/2026/recipe-mailmerge-007900.hwp	기획재정부	2026	hwp	8	7	1	0
u_recipe_mailmerge-007901	recipe-mailmerge	isolate	COUNT_DRIFT	samples/공정거래위원회/2026/recipe-mailmerge-007901.hwpx	공정거래위원회	2026	hwpx	10	8	1	0
u_recipe_mailmerge-007902	recipe-mailmerge	isolate	POISON	samples/금융위원회/2026/recipe-mailmerge-007902.hwp	금융위원회	2026	hwp	10	9	1	1
u_recipe_mailmerge-007903	recipe-mailmerge	isolate	ISOLATED	samples/통계청/2026/recipe-mailmerge-007903.hwpx	통계청	2026	hwpx	10	10	0	0
u_recipe_mailmerge-007904	recipe-mailmerge	isolate	ISOLATED	samples/기상청/2026/recipe-mailmerge-007904.hwp	기상청	2026	hwp	3	3	0	0
u_recipe_mailmerge-007905	recipe-mailmerge	isolate	ISOLATED	samples/관세청/2026/recipe-mailmerge-007905.hwpx	관세청	2026	hwpx	4	4	0	0
u_recipe_mailmerge-007906	recipe-mailmerge	isolate	ISOLATED	samples/검찰청/2026/recipe-mailmerge-007906.hwp	검찰청	2026	hwp	5	5	0	0
u_recipe_mailmerge-007907	recipe-mailmerge	isolate	ISOLATED	samples/경찰청/2026/recipe-mailmerge-007907.hwpx	경찰청	2026	hwpx	7	6	1	0
u_recipe_mailmerge-007908	recipe-mailmerge	isolate	COUNT_DRIFT	samples/소방청/2026/recipe-mailmerge-007908.hwp	소방청	2026	hwp	9	7	1	0
u_recipe_mailmerge-007909	recipe-mailmerge	isolate	POISON	samples/병무청/2026/recipe-mailmerge-007909.hwpx	병무청	2026	hwpx	9	8	1	1
u_recipe_mailmerge-007910	recipe-mailmerge	isolate	ISOLATED	samples/산림청/2026/recipe-mailmerge-007910.hwp	산림청	2026	hwp	9	9	0	0
u_recipe_mailmerge-007911	recipe-mailmerge	isolate	ISOLATED	samples/중소벤처기업부/2026/recipe-mailmerge-007911.hwpx	중소벤처기업부	2026	hwpx	10	10	0	0
u_recipe_mailmerge-007912	recipe-mailmerge	isolate	ISOLATED	samples/과학기술정보통신부/2026/recipe-mailmerge-007912.hwp	과학기술정보통신부	2026	hwp	3	3	0	0
u_recipe_mailmerge-007913	recipe-mailmerge	isolate	ISOLATED	samples/문화체육관광부/2026/recipe-mailmerge-007913.hwpx	문화체육관광부	2026	hwpx	4	4	0	0
u_recipe_mailmerge-007914	recipe-mailmerge	isolate	ISOLATED	samples/환경부/2026/recipe-mailmerge-007914.hwp	환경부	2026	hwp	6	5	1	0
u_recipe_mailmerge-007915	recipe-mailmerge	isolate	COUNT_DRIFT	samples/해양수산부/2026/recipe-mailmerge-007915.hwpx	해양수산부	2026	hwpx	8	6	1	0
u_recipe_mailmerge-007916	recipe-mailmerge	isolate	POISON	samples/서울특별시/2026/recipe-mailmerge-007916.hwp	서울특별시	2026	hwp	8	7	1	1
u_recipe_mailmerge-007917	recipe-mailmerge	isolate	ISOLATED	samples/경기도/2026/recipe-mailmerge-007917.hwpx	경기도	2026	hwpx	8	8	0	0
u_recipe_mailmerge-007918	recipe-mailmerge	isolate	ISOLATED	samples/부산광역시/2026/recipe-mailmerge-007918.hwp	부산광역시	2026	hwp	9	9	0	0
u_recipe_mailmerge-007919	recipe-mailmerge	isolate	ISOLATED	samples/제주특별자치도/2026/recipe-mailmerge-007919.hwpx	제주특별자치도	2026	hwpx	10	10	0	0
u_recipe_mailmerge-007920	recipe-mailmerge	isolate	ISOLATED	samples/법제처/2016/recipe-mailmerge-007920.hwp	법제처	2016	hwp	3	3	0	0
u_recipe_mailmerge-007921	recipe-mailmerge	isolate	ISOLATED	samples/행정안전부/2016/recipe-mailmerge-007921.hwpx	행정안전부	2016	hwpx	5	4	1	0
u_recipe_mailmerge-007922	recipe-mailmerge	isolate	COUNT_DRIFT	samples/국세청/2016/recipe-mailmerge-007922.hwp	국세청	2016	hwp	7	5	1	0
u_recipe_mailmerge-007923	recipe-mailmerge	isolate	POISON	samples/대법원/2016/recipe-mailmerge-007923.hwpx	대법원	2016	hwpx	7	6	1	1
u_recipe_mailmerge-007924	recipe-mailmerge	isolate	ISOLATED	samples/특허청/2016/recipe-mailmerge-007924.hwp	특허청	2016	hwp	7	7	0	0
u_recipe_mailmerge-007925	recipe-mailmerge	isolate	ISOLATED	samples/교육부/2016/recipe-mailmerge-007925.hwpx	교육부	2016	hwpx	8	8	0	0
u_recipe_mailmerge-007926	recipe-mailmerge	isolate	ISOLATED	samples/보건복지부/2016/recipe-mailmerge-007926.hwp	보건복지부	2016	hwp	9	9	0	0
u_recipe_mailmerge-007927	recipe-mailmerge	isolate	ISOLATED	samples/국토교통부/2016/recipe-mailmerge-007927.hwpx	국토교통부	2016	hwpx	10	10	0	0
u_recipe_mailmerge-007928	recipe-mailmerge	isolate	ISOLATED	samples/고용노동부/2016/recipe-mailmerge-007928.hwp	고용노동부	2016	hwp	4	3	1	0
u_recipe_mailmerge-007929	recipe-mailmerge	isolate	COUNT_DRIFT	samples/외교부/2016/recipe-mailmerge-007929.hwpx	외교부	2016	hwpx	6	4	1	0
u_recipe_mailmerge-007930	recipe-mailmerge	isolate	POISON	samples/기획재정부/2016/recipe-mailmerge-007930.hwp	기획재정부	2016	hwp	6	5	1	1
u_recipe_mailmerge-007931	recipe-mailmerge	isolate	ISOLATED	samples/공정거래위원회/2016/recipe-mailmerge-007931.hwpx	공정거래위원회	2016	hwpx	6	6	0	0
u_recipe_mailmerge-007932	recipe-mailmerge	isolate	ISOLATED	samples/금융위원회/2016/recipe-mailmerge-007932.hwp	금융위원회	2016	hwp	7	7	0	0
u_recipe_mailmerge-007933	recipe-mailmerge	isolate	ISOLATED	samples/통계청/2016/recipe-mailmerge-007933.hwpx	통계청	2016	hwpx	8	8	0	0
u_recipe_mailmerge-007934	recipe-mailmerge	isolate	ISOLATED	samples/기상청/2016/recipe-mailmerge-007934.hwp	기상청	2016	hwp	9	9	0	0
u_recipe_mailmerge-007935	recipe-mailmerge	isolate	ISOLATED	samples/관세청/2016/recipe-mailmerge-007935.hwpx	관세청	2016	hwpx	11	10	1	0
u_recipe_mailmerge-007936	recipe-mailmerge	isolate	COUNT_DRIFT	samples/검찰청/2016/recipe-mailmerge-007936.hwp	검찰청	2016	hwp	5	3	1	0
u_recipe_mailmerge-007937	recipe-mailmerge	isolate	POISON	samples/경찰청/2016/recipe-mailmerge-007937.hwpx	경찰청	2016	hwpx	5	4	1	1
u_recipe_mailmerge-007938	recipe-mailmerge	isolate	ISOLATED	samples/소방청/2016/recipe-mailmerge-007938.hwp	소방청	2016	hwp	5	5	0	0
u_recipe_mailmerge-007939	recipe-mailmerge	isolate	ISOLATED	samples/병무청/2016/recipe-mailmerge-007939.hwpx	병무청	2016	hwpx	6	6	0	0
u_recipe_mailmerge-007940	recipe-mailmerge	isolate	ISOLATED	samples/산림청/2016/recipe-mailmerge-007940.hwp	산림청	2016	hwp	7	7	0	0
u_recipe_mailmerge-007941	recipe-mailmerge	isolate	ISOLATED	samples/중소벤처기업부/2016/recipe-mailmerge-007941.hwpx	중소벤처기업부	2016	hwpx	8	8	0	0
u_recipe_mailmerge-007942	recipe-mailmerge	isolate	ISOLATED	samples/과학기술정보통신부/2016/recipe-mailmerge-007942.hwp	과학기술정보통신부	2016	hwp	10	9	1	0
u_recipe_mailmerge-007943	recipe-mailmerge	isolate	COUNT_DRIFT	samples/문화체육관광부/2016/recipe-mailmerge-007943.hwpx	문화체육관광부	2016	hwpx	12	10	1	0
u_recipe_mailmerge-007944	recipe-mailmerge	isolate	POISON	samples/환경부/2016/recipe-mailmerge-007944.hwp	환경부	2016	hwp	4	3	1	1
u_recipe_mailmerge-007945	recipe-mailmerge	isolate	ISOLATED	samples/해양수산부/2016/recipe-mailmerge-007945.hwpx	해양수산부	2016	hwpx	4	4	0	0
u_recipe_mailmerge-007946	recipe-mailmerge	isolate	ISOLATED	samples/서울특별시/2016/recipe-mailmerge-007946.hwp	서울특별시	2016	hwp	5	5	0	0
u_recipe_mailmerge-007947	recipe-mailmerge	isolate	ISOLATED	samples/경기도/2016/recipe-mailmerge-007947.hwpx	경기도	2016	hwpx	6	6	0	0
u_recipe_mailmerge-007948	recipe-mailmerge	isolate	ISOLATED	samples/부산광역시/2016/recipe-mailmerge-007948.hwp	부산광역시	2016	hwp	7	7	0	0
u_recipe_mailmerge-007949	recipe-mailmerge	isolate	ISOLATED	samples/제주특별자치도/2016/recipe-mailmerge-007949.hwpx	제주특별자치도	2016	hwpx	9	8	1	0
u_recipe_mailmerge-007950	recipe-mailmerge	isolate	COUNT_DRIFT	samples/법제처/2017/recipe-mailmerge-007950.hwp	법제처	2017	hwp	11	9	1	0
u_recipe_mailmerge-007951	recipe-mailmerge	isolate	POISON	samples/행정안전부/2017/recipe-mailmerge-007951.hwpx	행정안전부	2017	hwpx	11	10	1	1
u_recipe_mailmerge-007952	recipe-mailmerge	isolate	ISOLATED	samples/국세청/2017/recipe-mailmerge-007952.hwp	국세청	2017	hwp	3	3	0	0
u_recipe_mailmerge-007953	recipe-mailmerge	isolate	ISOLATED	samples/대법원/2017/recipe-mailmerge-007953.hwpx	대법원	2017	hwpx	4	4	0	0
u_recipe_mailmerge-007954	recipe-mailmerge	isolate	ISOLATED	samples/특허청/2017/recipe-mailmerge-007954.hwp	특허청	2017	hwp	5	5	0	0
u_recipe_mailmerge-007955	recipe-mailmerge	isolate	ISOLATED	samples/교육부/2017/recipe-mailmerge-007955.hwpx	교육부	2017	hwpx	6	6	0	0
u_recipe_mailmerge-007956	recipe-mailmerge	isolate	ISOLATED	samples/보건복지부/2017/recipe-mailmerge-007956.hwp	보건복지부	2017	hwp	8	7	1	0
u_recipe_mailmerge-007957	recipe-mailmerge	isolate	COUNT_DRIFT	samples/국토교통부/2017/recipe-mailmerge-007957.hwpx	국토교통부	2017	hwpx	10	8	1	0
u_recipe_mailmerge-007958	recipe-mailmerge	isolate	POISON	samples/고용노동부/2017/recipe-mailmerge-007958.hwp	고용노동부	2017	hwp	10	9	1	1
u_recipe_mailmerge-007959	recipe-mailmerge	isolate	ISOLATED	samples/외교부/2017/recipe-mailmerge-007959.hwpx	외교부	2017	hwpx	10	10	0	0
u_recipe_mailmerge-007960	recipe-mailmerge	isolate	ISOLATED	samples/기획재정부/2017/recipe-mailmerge-007960.hwp	기획재정부	2017	hwp	3	3	0	0
u_recipe_mailmerge-007961	recipe-mailmerge	isolate	ISOLATED	samples/공정거래위원회/2017/recipe-mailmerge-007961.hwpx	공정거래위원회	2017	hwpx	4	4	0	0
u_recipe_mailmerge-007962	recipe-mailmerge	isolate	ISOLATED	samples/금융위원회/2017/recipe-mailmerge-007962.hwp	금융위원회	2017	hwp	5	5	0	0
u_recipe_mailmerge-007963	recipe-mailmerge	isolate	ISOLATED	samples/통계청/2017/recipe-mailmerge-007963.hwpx	통계청	2017	hwpx	7	6	1	0
u_recipe_mailmerge-007964	recipe-mailmerge	isolate	COUNT_DRIFT	samples/기상청/2017/recipe-mailmerge-007964.hwp	기상청	2017	hwp	9	7	1	0
u_recipe_mailmerge-007965	recipe-mailmerge	isolate	POISON	samples/관세청/2017/recipe-mailmerge-007965.hwpx	관세청	2017	hwpx	9	8	1	1
u_recipe_mailmerge-007966	recipe-mailmerge	isolate	ISOLATED	samples/검찰청/2017/recipe-mailmerge-007966.hwp	검찰청	2017	hwp	9	9	0	0
u_recipe_mailmerge-007967	recipe-mailmerge	isolate	ISOLATED	samples/경찰청/2017/recipe-mailmerge-007967.hwpx	경찰청	2017	hwpx	10	10	0	0
u_recipe_mailmerge-007968	recipe-mailmerge	isolate	ISOLATED	samples/소방청/2017/recipe-mailmerge-007968.hwp	소방청	2017	hwp	3	3	0	0
u_recipe_mailmerge-007969	recipe-mailmerge	isolate	ISOLATED	samples/병무청/2017/recipe-mailmerge-007969.hwpx	병무청	2017	hwpx	4	4	0	0
u_recipe_mailmerge-007970	recipe-mailmerge	isolate	ISOLATED	samples/산림청/2017/recipe-mailmerge-007970.hwp	산림청	2017	hwp	6	5	1	0
u_recipe_mailmerge-007971	recipe-mailmerge	isolate	COUNT_DRIFT	samples/중소벤처기업부/2017/recipe-mailmerge-007971.hwpx	중소벤처기업부	2017	hwpx	8	6	1	0
u_recipe_mailmerge-007972	recipe-mailmerge	isolate	POISON	samples/과학기술정보통신부/2017/recipe-mailmerge-007972.hwp	과학기술정보통신부	2017	hwp	8	7	1	1
u_recipe_mailmerge-007973	recipe-mailmerge	isolate	ISOLATED	samples/문화체육관광부/2017/recipe-mailmerge-007973.hwpx	문화체육관광부	2017	hwpx	8	8	0	0
u_recipe_mailmerge-007974	recipe-mailmerge	isolate	ISOLATED	samples/환경부/2017/recipe-mailmerge-007974.hwp	환경부	2017	hwp	9	9	0	0
u_recipe_mailmerge-007975	recipe-mailmerge	isolate	ISOLATED	samples/해양수산부/2017/recipe-mailmerge-007975.hwpx	해양수산부	2017	hwpx	10	10	0	0
u_recipe_mailmerge-007976	recipe-mailmerge	isolate	ISOLATED	samples/서울특별시/2017/recipe-mailmerge-007976.hwp	서울특별시	2017	hwp	3	3	0	0
u_recipe_mailmerge-007977	recipe-mailmerge	isolate	ISOLATED	samples/경기도/2017/recipe-mailmerge-007977.hwpx	경기도	2017	hwpx	5	4	1	0
u_recipe_mailmerge-007978	recipe-mailmerge	isolate	COUNT_DRIFT	samples/부산광역시/2017/recipe-mailmerge-007978.hwp	부산광역시	2017	hwp	7	5	1	0
u_recipe_mailmerge-007979	recipe-mailmerge	isolate	POISON	samples/제주특별자치도/2017/recipe-mailmerge-007979.hwpx	제주특별자치도	2017	hwpx	7	6	1	1
u_recipe_mailmerge-007980	recipe-mailmerge	isolate	ISOLATED	samples/법제처/2018/recipe-mailmerge-007980.hwp	법제처	2018	hwp	7	7	0	0
u_recipe_mailmerge-007981	recipe-mailmerge	isolate	ISOLATED	samples/행정안전부/2018/recipe-mailmerge-007981.hwpx	행정안전부	2018	hwpx	8	8	0	0
u_recipe_mailmerge-007982	recipe-mailmerge	isolate	ISOLATED	samples/국세청/2018/recipe-mailmerge-007982.hwp	국세청	2018	hwp	9	9	0	0
u_recipe_mailmerge-007983	recipe-mailmerge	isolate	ISOLATED	samples/대법원/2018/recipe-mailmerge-007983.hwpx	대법원	2018	hwpx	10	10	0	0
u_recipe_mailmerge-007984	recipe-mailmerge	isolate	ISOLATED	samples/특허청/2018/recipe-mailmerge-007984.hwp	특허청	2018	hwp	4	3	1	0
u_recipe_mailmerge-007985	recipe-mailmerge	isolate	COUNT_DRIFT	samples/교육부/2018/recipe-mailmerge-007985.hwpx	교육부	2018	hwpx	6	4	1	0
