case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_recipe_mailmerge-016284	recipe-mailmerge	isolate	ISOLATED	samples/환경부/2019/recipe-mailmerge-016284.hwp	환경부	2019	hwp	7	7	0	0
u_recipe_mailmerge-016285	recipe-mailmerge	isolate	ISOLATED	samples/해양수산부/2019/recipe-mailmerge-016285.hwpx	해양수산부	2019	hwpx	8	8	0	0
u_recipe_mailmerge-016286	recipe-mailmerge	isolate	ISOLATED	samples/서울특별시/2019/recipe-mailmerge-016286.hwp	서울특별시	2019	hwp	10	9	1	0
u_recipe_mailmerge-016287	recipe-mailmerge	isolate	COUNT_DRIFT	samples/경기도/2019/recipe-mailmerge-016287.hwpx	경기도	2019	hwpx	12	10	1	0
u_recipe_mailmerge-016288	recipe-mailmerge	isolate	POISON	samples/부산광역시/2019/recipe-mailmerge-016288.hwp	부산광역시	2019	hwp	4	3	1	1
u_recipe_mailmerge-016289	recipe-mailmerge	isolate	ISOLATED	samples/제주특별자치도/2019/recipe-mailmerge-016289.hwpx	제주특별자치도	2019	hwpx	4	4	0	0
u_recipe_mailmerge-016290	recipe-mailmerge	isolate	ISOLATED	samples/법제처/2020/recipe-mailmerge-016290.hwp	법제처	2020	hwp	5	5	0	0
u_recipe_mailmerge-016291	recipe-mailmerge	isolate	ISOLATED	samples/행정안전부/2020/recipe-mailmerge-016291.hwpx	행정안전부	2020	hwpx	6	6	0	0
u_recipe_mailmerge-016292	recipe-mailmerge	isolate	ISOLATED	samples/국세청/2020/recipe-mailmerge-016292.hwp	국세청	2020	hwp	7	7	0	0
u_recipe_mailmerge-016293	recipe-mailmerge	isolate	ISOLATED	samples/대법원/2020/recipe-mailmerge-016293.hwpx	대법원	2020	hwpx	9	8	1	0
u_recipe_mailmerge-016294	recipe-mailmerge	isolate	COUNT_DRIFT	samples/특허청/2020/recipe-mailmerge-016294.hwp	특허청	2020	hwp	11	9	1	0
u_recipe_mailmerge-016295	recipe-mailmerge	isolate	POISON	samples/교육부/2020/recipe-mailmerge-016295.hwpx	교육부	2020	hwpx	11	10	1	1
u_recipe_mailmerge-016296	recipe-mailmerge	isolate	ISOLATED	samples/보건복지부/2020/recipe-mailmerge-016296.hwp	보건복지부	2020	hwp	3	3	0	0
u_recipe_mailmerge-016297	recipe-mailmerge	isolate	ISOLATED	samples/국토교통부/2020/recipe-mailmerge-016297.hwpx	국토교통부	2020	hwpx	4	4	0	0
u_recipe_mailmerge-016298	recipe-mailmerge	isolate	ISOLATED	samples/고용노동부/2020/recipe-mailmerge-016298.hwp	고용노동부	2020	hwp	5	5	0	0
u_recipe_mailmerge-016299	recipe-mailmerge	isolate	ISOLATED	samples/외교부/2020/recipe-mailmerge-016299.hwpx	외교부	2020	hwpx	6	6	0	0
u_recipe_mailmerge-016300	recipe-mailmerge	isolate	ISOLATED	samples/기획재정부/2020/recipe-mailmerge-016300.hwp	기획재정부	2020	hwp	8	7	1	0
u_recipe_mailmerge-016301	recipe-mailmerge	isolate	COUNT_DRIFT	samples/공정거래위원회/2020/recipe-mailmerge-016301.hwpx	공정거래위원회	2020	hwpx	10	8	1	0
u_recipe_mailmerge-016302	recipe-mailmerge	isolate	POISON	samples/금융위원회/2020/recipe-mailmerge-016302.hwp	금융위원회	2020	hwp	10	9	1	1
u_recipe_mailmerge-016303	recipe-mailmerge	isolate	ISOLATED	samples/통계청/2020/recipe-mailmerge-016303.hwpx	통계청	2020	hwpx	10	10	0	0
u_recipe_mailmerge-016304	recipe-mailmerge	isolate	ISOLATED	samples/기상청/2020/recipe-mailmerge-016304.hwp	기상청	2020	hwp	3	3	0	0
u_recipe_mailmerge-016305	recipe-mailmerge	isolate	ISOLATED	samples/관세청/2020/recipe-mailmerge-016305.hwpx	관세청	2020	hwpx	4	4	0	0
u_recipe_mailmerge-016306	recipe-mailmerge	isolate	ISOLATED	samples/검찰청/2020/recipe-mailmerge-016306.hwp	검찰청	2020	hwp	5	5	0	0
u_recipe_mailmerge-016307	recipe-mailmerge	isolate	ISOLATED	samples/경찰청/2020/recipe-mailmerge-016307.hwpx	경찰청	2020	hwpx	7	6	1	0
u_recipe_mailmerge-016308	recipe-mailmerge	isolate	COUNT_DRIFT	samples/소방청/2020/recipe-mailmerge-016308.hwp	소방청	2020	hwp	9	7	1	0
u_recipe_mailmerge-016309	recipe-mailmerge	isolate	POISON	samples/병무청/2020/recipe-mailmerge-016309.hwpx	병무청	2020	hwpx	9	8	1	1
u_recipe_mailmerge-016310	recipe-mailmerge	isolate	ISOLATED	samples/산림청/2020/recipe-mailmerge-016310.hwp	산림청	2020	hwp	9	9	0	0
u_recipe_mailmerge-016311	recipe-mailmerge	isolate	ISOLATED	samples/중소벤처기업부/2020/recipe-mailmerge-016311.hwpx	중소벤처기업부	2020	hwpx	10	10	0	0
u_recipe_mailmerge-016312	recipe-mailmerge	isolate	ISOLATED	samples/과학기술정보통신부/2020/recipe-mailmerge-016312.hwp	과학기술정보통신부	2020	hwp	3	3	0	0
u_recipe_mailmerge-016313	recipe-mailmerge	isolate	ISOLATED	samples/문화체육관광부/2020/recipe-mailmerge-016313.hwpx	문화체육관광부	2020	hwpx	4	4	0	0
u_recipe_mailmerge-016314	recipe-mailmerge	isolate	ISOLATED	samples/환경부/2020/recipe-mailmerge-016314.hwp	환경부	2020	hwp	6	5	1	0
u_recipe_mailmerge-016315	recipe-mailmerge	isolate	COUNT_DRIFT	samples/해양수산부/2020/recipe-mailmerge-016315.hwpx	해양수산부	2020	hwpx	8	6	1	0
u_recipe_mailmerge-016316	recipe-mailmerge	isolate	POISON	samples/서울특별시/2020/recipe-mailmerge-016316.hwp	서울특별시	2020	hwp	8	7	1	1
u_recipe_mailmerge-016317	recipe-mailmerge	isolate	ISOLATED	samples/경기도/2020/recipe-mailmerge-016317.hwpx	경기도	2020	hwpx	8	8	0	0
u_recipe_mailmerge-016318	recipe-mailmerge	isolate	ISOLATED	samples/부산광역시/2020/recipe-mailmerge-016318.hwp	부산광역시	2020	hwp	9	9	0	0
u_recipe_mailmerge-016319	recipe-mailmerge	isolate	ISOLATED	samples/제주특별자치도/2020/recipe-mailmerge-016319.hwpx	제주특별자치도	2020	hwpx	10	10	0	0
u_recipe_mailmerge-016320	recipe-mailmerge	isolate	ISOLATED	samples/법제처/2021/recipe-mailmerge-016320.hwp	법제처	2021	hwp	3	3	0	0
u_recipe_mailmerge-016321	recipe-mailmerge	isolate	ISOLATED	samples/행정안전부/2021/recipe-mailmerge-016321.hwpx	행정안전부	2021	hwpx	5	4	1	0
u_recipe_mailmerge-016322	recipe-mailmerge	isolate	COUNT_DRIFT	samples/국세청/2021/recipe-mailmerge-016322.hwp	국세청	2021	hwp	7	5	1	0
u_recipe_mailmerge-016323	recipe-mailmerge	isolate	POISON	samples/대법원/2021/recipe-mailmerge-016323.hwpx	대법원	2021	hwpx	7	6	1	1
u_recipe_mailmerge-016324	recipe-mailmerge	isolate	ISOLATED	samples/특허청/2021/recipe-mailmerge-016324.hwp	특허청	2021	hwp	7	7	0	0
u_recipe_mailmerge-016325	recipe-mailmerge	isolate	ISOLATED	samples/교육부/2021/recipe-mailmerge-016325.hwpx	교육부	2021	hwpx	8	8	0	0
u_recipe_mailmerge-016326	recipe-mailmerge	isolate	ISOLATED	samples/보건복지부/2021/recipe-mailmerge-016326.hwp	보건복지부	2021	hwp	9	9	0	0
u_recipe_mailmerge-016327	recipe-mailmerge	isolate	ISOLATED	samples/국토교통부/2021/recipe-mailmerge-016327.hwpx	국토교통부	2021	hwpx	10	10	0	0
u_recipe_mailmerge-016328	recipe-mailmerge	isolate	ISOLATED	samples/고용노동부/2021/recipe-mailmerge-016328.hwp	고용노동부	2021	hwp	4	3	1	0
u_recipe_mailmerge-016329	recipe-mailmerge	isolate	COUNT_DRIFT	samples/외교부/2021/recipe-mailmerge-016329.hwpx	외교부	2021	hwpx	6	4	1	0
u_recipe_mailmerge-016330	recipe-mailmerge	isolate	POISON	samples/기획재정부/2021/recipe-mailmerge-016330.hwp	기획재정부	2021	hwp	6	5	1	1
u_recipe_mailmerge-016331	recipe-mailmerge	isolate	ISOLATED	samples/공정거래위원회/2021/recipe-mailmerge-016331.hwpx	공정거래위원회	2021	hwpx	6	6	0	0
u_recipe_mailmerge-016332	recipe-mailmerge	isolate	ISOLATED	samples/금융위원회/2021/recipe-mailmerge-016332.hwp	금융위원회	2021	hwp	7	7	0	0
u_recipe_mailmerge-016333	recipe-mailmerge	isolate	ISOLATED	samples/통계청/2021/recipe-mailmerge-016333.hwpx	통계청	2021	hwpx	8	8	0	0
u_recipe_mailmerge-016334	recipe-mailmerge	isolate	ISOLATED	samples/기상청/2021/recipe-mailmerge-016334.hwp	기상청	2021	hwp	9	9	0	0
u_recipe_mailmerge-016335	recipe-mailmerge	isolate	ISOLATED	samples/관세청/2021/recipe-mailmerge-016335.hwpx	관세청	2021	hwpx	11	10	1	0
u_recipe_mailmerge-016336	recipe-mailmerge	isolate	COUNT_DRIFT	samples/검찰청/2021/recipe-mailmerge-016336.hwp	검찰청	2021	hwp	5	3	1	0
u_recipe_mailmerge-016337	recipe-mailmerge	isolate	POISON	samples/경찰청/2021/recipe-mailmerge-016337.hwpx	경찰청	2021	hwpx	5	4	1	1
u_recipe_mailmerge-016338	recipe-mailmerge	isolate	ISOLATED	samples/소방청/2021/recipe-mailmerge-016338.hwp	소방청	2021	hwp	5	5	0	0
u_recipe_mailmerge-016339	recipe-mailmerge	isolate	ISOLATED	samples/병무청/2021/recipe-mailmerge-016339.hwpx	병무청	2021	hwpx	6	6	0	0
u_recipe_mailmerge-016340	recipe-mailmerge	isolate	ISOLATED	samples/산림청/2021/recipe-mailmerge-016340.hwp	산림청	2021	hwp	7	7	0	0
u_recipe_mailmerge-016341	recipe-mailmerge	isolate	ISOLATED	samples/중소벤처기업부/2021/recipe-mailmerge-016341.hwpx	중소벤처기업부	2021	hwpx	8	8	0	0
u_recipe_mailmerge-016342	recipe-mailmerge	isolate	ISOLATED	samples/과학기술정보통신부/2021/recipe-mailmerge-016342.hwp	과학기술정보통신부	2021	hwp	10	9	1	0
u_recipe_mailmerge-016343	recipe-mailmerge	isolate	COUNT_DRIFT	samples/문화체육관광부/2021/recipe-mailmerge-016343.hwpx	문화체육관광부	2021	hwpx	12	10	1	0
u_recipe_mailmerge-016344	recipe-mailmerge	isolate	POISON	samples/환경부/2021/recipe-mailmerge-016344.hwp	환경부	2021	hwp	4	3	1	1
u_recipe_mailmerge-016345	recipe-mailmerge	isolate	ISOLATED	samples/해양수산부/2021/recipe-mailmerge-016345.hwpx	해양수산부	2021	hwpx	4	4	0	0
u_recipe_mailmerge-016346	recipe-mailmerge	isolate	ISOLATED	samples/서울특별시/2021/recipe-mailmerge-016346.hwp	서울특별시	2021	hwp	5	5	0	0
u_recipe_mailmerge-016347	recipe-mailmerge	isolate	ISOLATED	samples/경기도/2021/recipe-mailmerge-016347.hwpx	경기도	2021	hwpx	6	6	0	0
u_recipe_mailmerge-016348	recipe-mailmerge	isolate	ISOLATED	samples/부산광역시/2021/recipe-mailmerge-016348.hwp	부산광역시	2021	hwp	7	7	0	0
u_recipe_mailmerge-016349	recipe-mailmerge	isolate	ISOLATED	samples/제주특별자치도/2021/recipe-mailmerge-016349.hwpx	제주특별자치도	2021	hwpx	9	8	1	0
u_recipe_mailmerge-016350	recipe-mailmerge	isolate	COUNT_DRIFT	samples/법제처/2022/recipe-mailmerge-016350.hwp	법제처	2022	hwp	11	9	1	0
u_recipe_mailmerge-016351	recipe-mailmerge	isolate	POISON	samples/행정안전부/2022/recipe-mailmerge-016351.hwpx	행정안전부	2022	hwpx	11	10	1	1
u_recipe_mailmerge-016352	recipe-mailmerge	isolate	ISOLATED	samples/국세청/2022/recipe-mailmerge-016352.hwp	국세청	2022	hwp	3	3	0	0
u_recipe_mailmerge-016353	recipe-mailmerge	isolate	ISOLATED	samples/대법원/2022/recipe-mailmerge-016353.hwpx	대법원	2022	hwpx	4	4	0	0
u_recipe_mailmerge-016354	recipe-mailmerge	isolate	ISOLATED	samples/특허청/2022/recipe-mailmerge-016354.hwp	특허청	2022	hwp	5	5	0	0
u_recipe_mailmerge-016355	recipe-mailmerge	isolate	ISOLATED	samples/교육부/2022/recipe-mailmerge-016355.hwpx	교육부	2022	hwpx	6	6	0	0
u_recipe_mailmerge-016356	recipe-mailmerge	isolate	ISOLATED	samples/보건복지부/2022/recipe-mailmerge-016356.hwp	보건복지부	2022	hwp	8	7	1	0
u_recipe_mailmerge-016357	recipe-mailmerge	isolate	COUNT_DRIFT	samples/국토교통부/2022/recipe-mailmerge-016357.hwpx	국토교통부	2022	hwpx	10	8	1	0
u_recipe_mailmerge-016358	recipe-mailmerge	isolate	POISON	samples/고용노동부/2022/recipe-mailmerge-016358.hwp	고용노동부	2022	hwp	10	9	1	1
u_recipe_mailmerge-016359	recipe-mailmerge	isolate	ISOLATED	samples/외교부/2022/recipe-mailmerge-016359.hwpx	외교부	2022	hwpx	10	10	0	0
u_recipe_mailmerge-016360	recipe-mailmerge	isolate	ISOLATED	samples/기획재정부/2022/recipe-mailmerge-016360.hwp	기획재정부	2022	hwp	3	3	0	0
u_recipe_mailmerge-016361	recipe-mailmerge	isolate	ISOLATED	samples/공정거래위원회/2022/recipe-mailmerge-016361.hwpx	공정거래위원회	2022	hwpx	4	4	0	0
u_recipe_mailmerge-016362	recipe-mailmerge	isolate	ISOLATED	samples/금융위원회/2022/recipe-mailmerge-016362.hwp	금융위원회	2022	hwp	5	5	0	0
u_recipe_mailmerge-016363	recipe-mailmerge	isolate	ISOLATED	samples/통계청/2022/recipe-mailmerge-016363.hwpx	통계청	2022	hwpx	7	6	1	0
u_recipe_mailmerge-016364	recipe-mailmerge	isolate	COUNT_DRIFT	samples/기상청/2022/recipe-mailmerge-016364.hwp	기상청	2022	hwp	9	7	1	0
u_recipe_mailmerge-016365	recipe-mailmerge	isolate	POISON	samples/관세청/2022/recipe-mailmerge-016365.hwpx	관세청	2022	hwpx	9	8	1	1
u_recipe_mailmerge-016366	recipe-mailmerge	isolate	ISOLATED	samples/검찰청/2022/recipe-mailmerge-016366.hwp	검찰청	2022	hwp	9	9	0	0
u_recipe_mailmerge-016367	recipe-mailmerge	isolate	ISOLATED	samples/경찰청/2022/recipe-mailmerge-016367.hwpx	경찰청	2022	hwpx	10	10	0	0
u_recipe_mailmerge-016368	recipe-mailmerge	isolate	ISOLATED	samples/소방청/2022/recipe-mailmerge-016368.hwp	소방청	2022	hwp	3	3	0	0
u_recipe_mailmerge-016369	recipe-mailmerge	isolate	ISOLATED	samples/병무청/2022/recipe-mailmerge-016369.hwpx	병무청	2022	hwpx	4	4	0	0
u_recipe_mailmerge-016370	recipe-mailmerge	isolate	ISOLATED	samples/산림청/2022/recipe-mailmerge-016370.hwp	산림청	2022	hwp	6	5	1	0
u_recipe_mailmerge-016371	recipe-mailmerge	isolate	COUNT_DRIFT	samples/중소벤처기업부/2022/recipe-mailmerge-016371.hwpx	중소벤처기업부	2022	hwpx	8	6	1	0
u_recipe_mailmerge-016372	recipe-mailmerge	isolate	POISON	samples/과학기술정보통신부/2022/recipe-mailmerge-016372.hwp	과학기술정보통신부	2022	hwp	8	7	1	1
u_recipe_mailmerge-016373	recipe-mailmerge	isolate	ISOLATED	samples/문화체육관광부/2022/recipe-mailmerge-016373.hwpx	문화체육관광부	2022	hwpx	8	8	0	0
u_recipe_mailmerge-016374	recipe-mailmerge	isolate	ISOLATED	samples/환경부/2022/recipe-mailmerge-016374.hwp	환경부	2022	hwp	9	9	0	0
u_recipe_mailmerge-016375	recipe-mailmerge	isolate	ISOLATED	samples/해양수산부/2022/recipe-mailmerge-016375.hwpx	해양수산부	2022	hwpx	10	10	0	0
u_recipe_mailmerge-016376	recipe-mailmerge	isolate	ISOLATED	samples/서울특별시/2022/recipe-mailmerge-016376.hwp	서울특별시	2022	hwp	3	3	0	0
u_recipe_mailmerge-016377	recipe-mailmerge	isolate	ISOLATED	samples/경기도/2022/recipe-mailmerge-016377.hwpx	경기도	2022	hwpx	5	4	1	0
u_recipe_mailmerge-016378	recipe-mailmerge	isolate	COUNT_DRIFT	samples/부산광역시/2022/recipe-mailmerge-016378.hwp	부산광역시	2022	hwp	7	5	1	0
u_recipe_mailmerge-016379	recipe-mailmerge	isolate	POISON	samples/제주특별자치도/2022/recipe-mailmerge-016379.hwpx	제주특별자치도	2022	hwpx	7	6	1	1
u_recipe_mailmerge-016380	recipe-mailmerge	isolate	ISOLATED	samples/법제처/2023/recipe-mailmerge-016380.hwp	법제처	2023	hwp	7	7	0	0
u_recipe_mailmerge-016381	recipe-mailmerge	isolate	ISOLATED	samples/행정안전부/2023/recipe-mailmerge-016381.hwpx	행정안전부	2023	hwpx	8	8	0	0
u_recipe_mailmerge-016382	recipe-mailmerge	isolate	ISOLATED	samples/국세청/2023/recipe-mailmerge-016382.hwp	국세청	2023	hwp	9	9	0	0
u_recipe_mailmerge-016383	recipe-mailmerge	isolate	ISOLATED	samples/대법원/2023/recipe-mailmerge-016383.hwpx	대법원	2023	hwpx	10	10	0	0
u_recipe_mailmerge-016384	recipe-mailmerge	isolate	ISOLATED	samples/특허청/2023/recipe-mailmerge-016384.hwp	특허청	2023	hwp	4	3	1	0
u_recipe_mailmerge-016385	recipe-mailmerge	isolate	COUNT_DRIFT	samples/교육부/2023/recipe-mailmerge-016385.hwpx	교육부	2023	hwpx	6	4	1	0
u_recipe_mailmerge-016386	recipe-mailmerge	isolate	POISON	samples/보건복지부/2023/recipe-mailmerge-016386.hwp	보건복지부	2023	hwp	6	5	1	1
u_recipe_mailmerge-016387	recipe-mailmerge	isolate	ISOLATED	samples/국토교통부/2023/recipe-mailmerge-016387.hwpx	국토교통부	2023	hwpx	6	6	0	0
u_recipe_mailmerge-016388	recipe-mailmerge	isolate	ISOLATED	samples/고용노동부/2023/recipe-mailmerge-016388.hwp	고용노동부	2023	hwp	7	7	0	0
u_recipe_mailmerge-016389	recipe-mailmerge	isolate	ISOLATED	samples/외교부/2023/recipe-mailmerge-016389.hwpx	외교부	2023	hwpx	8	8	0	0
u_recipe_mailmerge-016390	recipe-mailmerge	isolate	ISOLATED	samples/기획재정부/2023/recipe-mailmerge-016390.hwp	기획재정부	2023	hwp	9	9	0	0
u_recipe_mailmerge-016391	recipe-mailmerge	isolate	ISOLATED	samples/공정거래위원회/2023/recipe-mailmerge-016391.hwpx	공정거래위원회	2023	hwpx	11	10	1	0
u_recipe_mailmerge-016392	recipe-mailmerge	isolate	COUNT_DRIFT	samples/금융위원회/2023/recipe-mailmerge-016392.hwp	금융위원회	2023	hwp	5	3	1	0
u_recipe_mailmerge-016393	recipe-mailmerge	isolate	POISON	samples/통계청/2023/recipe-mailmerge-016393.hwpx	통계청	2023	hwpx	5	4	1	1
u_recipe_mailmerge-016394	recipe-mailmerge	isolate	ISOLATED	samples/기상청/2023/recipe-mailmerge-016394.hwp	기상청	2023	hwp	5	5	0	0
u_recipe_mailmerge-016395	recipe-mailmerge	isolate	ISOLATED	samples/관세청/2023/recipe-mailmerge-016395.hwpx	관세청	2023	hwpx	6	6	0	0
u_recipe_mailmerge-016396	recipe-mailmerge	isolate	ISOLATED	samples/검찰청/2023/recipe-mailmerge-016396.hwp	검찰청	2023	hwp	7	7	0	0
u_recipe_mailmerge-016397	recipe-mailmerge	isolate	ISOLATED	samples/경찰청/2023/recipe-mailmerge-016397.hwpx	경찰청	2023	hwpx	8	8	0	0
u_recipe_mailmerge-016398	recipe-mailmerge	isolate	ISOLATED	samples/소방청/2023/recipe-mailmerge-016398.hwp	소방청	2023	hwp	10	9	1	0
u_recipe_mailmerge-016399	recipe-mailmerge	isolate	COUNT_DRIFT	samples/병무청/2023/recipe-mailmerge-016399.hwpx	병무청	2023	hwpx	12	10	1	0
u_recipe_mailmerge-016400	recipe-mailmerge	isolate	POISON	samples/산림청/2023/recipe-mailmerge-016400.hwp	산림청	2023	hwp	4	3	1	1
u_recipe_mailmerge-016401	recipe-mailmerge	isolate	ISOLATED	samples/중소벤처기업부/2023/recipe-mailmerge-016401.hwpx	중소벤처기업부	2023	hwpx	4	4	0	0
u_recipe_mailmerge-016402	recipe-mailmerge	isolate	ISOLATED	samples/과학기술정보통신부/2023/recipe-mailmerge-016402.hwp	과학기술정보통신부	2023	hwp	5	5	0	0
u_recipe_mailmerge-016403	recipe-mailmerge	isolate	ISOLATED	samples/문화체육관광부/2023/recipe-mailmerge-016403.hwpx	문화체육관광부	2023	hwpx	6	6	0	0
u_recipe_mailmerge-016404	recipe-mailmerge	isolate	ISOLATED	samples/환경부/2023/recipe-mailmerge-016404.hwp	환경부	2023	hwp	7	7	0	0
u_recipe_mailmerge-016405	recipe-mailmerge	isolate	ISOLATED	samples/해양수산부/2023/recipe-mailmerge-016405.hwpx	해양수산부	2023	hwpx	9	8	1	0
u_recipe_mailmerge-016406	recipe-mailmerge	isolate	COUNT_DRIFT	samples/서울특별시/2023/recipe-mailmerge-016406.hwp	서울특별시	2023	hwp	11	9	1	0
u_recipe_mailmerge-016407	recipe-mailmerge	isolate	POISON	samples/경기도/2023/recipe-mailmerge-016407.hwpx	경기도	2023	hwpx	11	10	1	1
u_recipe_mailmerge-016408	recipe-mailmerge	isolate	ISOLATED	samples/부산광역시/2023/recipe-mailmerge-016408.hwp	부산광역시	2023	hwp	3	3	0	0
u_recipe_mailmerge-016409	recipe-mailmerge	isolate	ISOLATED	samples/제주특별자치도/2023/recipe-mailmerge-016409.hwpx	제주특별자치도	2023	hwpx	4	4	0	0
u_recipe_mailmerge-016410	recipe-mailmerge	isolate	ISOLATED	samples/법제처/2024/recipe-mailmerge-016410.hwp	법제처	2024	hwp	5	5	0	0
u_recipe_mailmerge-016411	recipe-mailmerge	isolate	ISOLATED	samples/행정안전부/2024/recipe-mailmerge-016411.hwpx	행정안전부	2024	hwpx	6	6	0	0
u_recipe_mailmerge-016412	recipe-mailmerge	isolate	ISOLATED	samples/국세청/2024/recipe-mailmerge-016412.hwp	국세청	2024	hwp	8	7	1	0
u_recipe_mailmerge-016413	recipe-mailmerge	isolate	COUNT_DRIFT	samples/대법원/2024/recipe-mailmerge-016413.hwpx	대법원	2024	hwpx	10	8	1	0
u_recipe_mailmerge-016414	recipe-mailmerge	isolate	POISON	samples/특허청/2024/recipe-mailmerge-016414.hwp	특허청	2024	hwp	10	9	1	1
u_recipe_mailmerge-016415	recipe-mailmerge	isolate	ISOLATED	samples/교육부/2024/recipe-mailmerge-016415.hwpx	교육부	2024	hwpx	10	10	0	0
u_recipe_mailmerge-016416	recipe-mailmerge	isolate	ISOLATED	samples/보건복지부/2024/recipe-mailmerge-016416.hwp	보건복지부	2024	hwp	3	3	0	0
u_recipe_mailmerge-016417	recipe-mailmerge	isolate	ISOLATED	samples/국토교통부/2024/recipe-mailmerge-016417.hwpx	국토교통부	2024	hwpx	4	4	0	0
u_recipe_mailmerge-016418	recipe-mailmerge	isolate	ISOLATED	samples/고용노동부/2024/recipe-mailmerge-016418.hwp	고용노동부	2024	hwp	5	5	0	0
u_recipe_mailmerge-016419	recipe-mailmerge	isolate	ISOLATED	samples/외교부/2024/recipe-mailmerge-016419.hwpx	외교부	2024	hwpx	7	6	1	0
u_recipe_mailmerge-016420	recipe-mailmerge	isolate	COUNT_DRIFT	samples/기획재정부/2024/recipe-mailmerge-016420.hwp	기획재정부	2024	hwp	9	7	1	0
u_recipe_mailmerge-016421	recipe-mailmerge	isolate	POISON	samples/공정거래위원회/2024/recipe-mailmerge-016421.hwpx	공정거래위원회	2024	hwpx	9	8	1	1
u_recipe_mailmerge-016422	recipe-mailmerge	isolate	ISOLATED	samples/금융위원회/2024/recipe-mailmerge-016422.hwp	금융위원회	2024	hwp	9	9	0	0
u_recipe_mailmerge-016423	recipe-mailmerge	isolate	ISOLATED	samples/통계청/2024/recipe-mailmerge-016423.hwpx	통계청	2024	hwpx	10	10	0	0
u_recipe_mailmerge-016424	recipe-mailmerge	isolate	ISOLATED	samples/기상청/2024/recipe-mailmerge-016424.hwp	기상청	2024	hwp	3	3	0	0
u_recipe_mailmerge-016425	recipe-mailmerge	isolate	ISOLATED	samples/관세청/2024/recipe-mailmerge-016425.hwpx	관세청	2024	hwpx	4	4	0	0
u_recipe_mailmerge-016426	recipe-mailmerge	isolate	ISOLATED	samples/검찰청/2024/recipe-mailmerge-016426.hwp	검찰청	2024	hwp	6	5	1	0
u_recipe_mailmerge-016427	recipe-mailmerge	isolate	COUNT_DRIFT	samples/경찰청/2024/recipe-mailmerge-016427.hwpx	경찰청	2024	hwpx	8	6	1	0
u_recipe_mailmerge-016428	recipe-mailmerge	isolate	POISON	samples/소방청/2024/recipe-mailmerge-016428.hwp	소방청	2024	hwp	8	7	1	1
u_recipe_mailmerge-016429	recipe-mailmerge	isolate	ISOLATED	samples/병무청/2024/recipe-mailmerge-016429.hwpx	병무청	2024	hwpx	8	8	0	0
u_recipe_mailmerge-016430	recipe-mailmerge	isolate	ISOLATED	samples/산림청/2024/recipe-mailmerge-016430.hwp	산림청	2024	hwp	9	9	0	0
u_recipe_mailmerge-016431	recipe-mailmerge	isolate	ISOLATED	samples/중소벤처기업부/2024/recipe-mailmerge-016431.hwpx	중소벤처기업부	2024	hwpx	10	10	0	0
u_recipe_mailmerge-016432	recipe-mailmerge	isolate	ISOLATED	samples/과학기술정보통신부/2024/recipe-mailmerge-016432.hwp	과학기술정보통신부	2024	hwp	3	3	0	0
u_recipe_mailmerge-016433	recipe-mailmerge	isolate	ISOLATED	samples/문화체육관광부/2024/recipe-mailmerge-016433.hwpx	문화체육관광부	2024	hwpx	5	4	1	0
u_recipe_mailmerge-016434	recipe-mailmerge	isolate	COUNT_DRIFT	samples/환경부/2024/recipe-mailmerge-016434.hwp	환경부	2024	hwp	7	5	1	0
u_recipe_mailmerge-016435	recipe-mailmerge	isolate	POISON	samples/해양수산부/2024/recipe-mailmerge-016435.hwpx	해양수산부	2024	hwpx	7	6	1	1
u_recipe_mailmerge-016436	recipe-mailmerge	isolate	ISOLATED	samples/서울특별시/2024/recipe-mailmerge-016436.hwp	서울특별시	2024	hwp	7	7	0	0
u_recipe_mailmerge-016437	recipe-mailmerge	isolate	ISOLATED	samples/경기도/2024/recipe-mailmerge-016437.hwpx	경기도	2024	hwpx	8	8	0	0
u_recipe_mailmerge-016438	recipe-mailmerge	isolate	ISOLATED	samples/부산광역시/2024/recipe-mailmerge-016438.hwp	부산광역시	2024	hwp	9	9	0	0
u_recipe_mailmerge-016439	recipe-mailmerge	isolate	ISOLATED	samples/제주특별자치도/2024/recipe-mailmerge-016439.hwpx	제주특별자치도	2024	hwpx	10	10	0	0
u_recipe_mailmerge-016440	recipe-mailmerge	isolate	ISOLATED	samples/법제처/2025/recipe-mailmerge-016440.hwp	법제처	2025	hwp	4	3	1	0
u_recipe_mailmerge-016441	recipe-mailmerge	isolate	COUNT_DRIFT	samples/행정안전부/2025/recipe-mailmerge-016441.hwpx	행정안전부	2025	hwpx	6	4	1	0
u_recipe_mailmerge-016442	recipe-mailmerge	isolate	POISON	samples/국세청/2025/recipe-mailmerge-016442.hwp	국세청	2025	hwp	6	5	1	1
u_recipe_mailmerge-016443	recipe-mailmerge	isolate	ISOLATED	samples/대법원/2025/recipe-mailmerge-016443.hwpx	대법원	2025	hwpx	6	6	0	0
u_recipe_mailmerge-016444	recipe-mailmerge	isolate	ISOLATED	samples/특허청/2025/recipe-mailmerge-016444.hwp	특허청	2025	hwp	7	7	0	0
u_recipe_mailmerge-016445	recipe-mailmerge	isolate	ISOLATED	samples/교육부/2025/recipe-mailmerge-016445.hwpx	교육부	2025	hwpx	8	8	0	0
