case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_recipe_mailmerge-010485	recipe-mailmerge	isolate	POISON	samples/관세청/2024/recipe-mailmerge-010485.hwpx	관세청	2024	hwpx	9	8	1	1
u_recipe_mailmerge-010486	recipe-mailmerge	isolate	ISOLATED	samples/검찰청/2024/recipe-mailmerge-010486.hwp	검찰청	2024	hwp	9	9	0	0
u_recipe_mailmerge-010487	recipe-mailmerge	isolate	ISOLATED	samples/경찰청/2024/recipe-mailmerge-010487.hwpx	경찰청	2024	hwpx	10	10	0	0
u_recipe_mailmerge-010488	recipe-mailmerge	isolate	ISOLATED	samples/소방청/2024/recipe-mailmerge-010488.hwp	소방청	2024	hwp	3	3	0	0
u_recipe_mailmerge-010489	recipe-mailmerge	isolate	ISOLATED	samples/병무청/2024/recipe-mailmerge-010489.hwpx	병무청	2024	hwpx	4	4	0	0
u_recipe_mailmerge-010490	recipe-mailmerge	isolate	ISOLATED	samples/산림청/2024/recipe-mailmerge-010490.hwp	산림청	2024	hwp	6	5	1	0
u_recipe_mailmerge-010491	recipe-mailmerge	isolate	COUNT_DRIFT	samples/중소벤처기업부/2024/recipe-mailmerge-010491.hwpx	중소벤처기업부	2024	hwpx	8	6	1	0
u_recipe_mailmerge-010492	recipe-mailmerge	isolate	POISON	samples/과학기술정보통신부/2024/recipe-mailmerge-010492.hwp	과학기술정보통신부	2024	hwp	8	7	1	1
u_recipe_mailmerge-010493	recipe-mailmerge	isolate	ISOLATED	samples/문화체육관광부/2024/recipe-mailmerge-010493.hwpx	문화체육관광부	2024	hwpx	8	8	0	0
u_recipe_mailmerge-010494	recipe-mailmerge	isolate	ISOLATED	samples/환경부/2024/recipe-mailmerge-010494.hwp	환경부	2024	hwp	9	9	0	0
u_recipe_mailmerge-010495	recipe-mailmerge	isolate	ISOLATED	samples/해양수산부/2024/recipe-mailmerge-010495.hwpx	해양수산부	2024	hwpx	10	10	0	0
u_recipe_mailmerge-010496	recipe-mailmerge	isolate	ISOLATED	samples/서울특별시/2024/recipe-mailmerge-010496.hwp	서울특별시	2024	hwp	3	3	0	0
u_recipe_mailmerge-010497	recipe-mailmerge	isolate	ISOLATED	samples/경기도/2024/recipe-mailmerge-010497.hwpx	경기도	2024	hwpx	5	4	1	0
u_recipe_mailmerge-010498	recipe-mailmerge	isolate	COUNT_DRIFT	samples/부산광역시/2024/recipe-mailmerge-010498.hwp	부산광역시	2024	hwp	7	5	1	0
u_recipe_mailmerge-010499	recipe-mailmerge	isolate	POISON	samples/제주특별자치도/2024/recipe-mailmerge-010499.hwpx	제주특별자치도	2024	hwpx	7	6	1	1
u_recipe_mailmerge-010500	recipe-mailmerge	isolate	ISOLATED	samples/법제처/2025/recipe-mailmerge-010500.hwp	법제처	2025	hwp	7	7	0	0
u_recipe_mailmerge-010501	recipe-mailmerge	isolate	ISOLATED	samples/행정안전부/2025/recipe-mailmerge-010501.hwpx	행정안전부	2025	hwpx	8	8	0	0
u_recipe_mailmerge-010502	recipe-mailmerge	isolate	ISOLATED	samples/국세청/2025/recipe-mailmerge-010502.hwp	국세청	2025	hwp	9	9	0	0
u_recipe_mailmerge-010503	recipe-mailmerge	isolate	ISOLATED	samples/대법원/2025/recipe-mailmerge-010503.hwpx	대법원	2025	hwpx	10	10	0	0
u_recipe_mailmerge-010504	recipe-mailmerge	isolate	ISOLATED	samples/특허청/2025/recipe-mailmerge-010504.hwp	특허청	2025	hwp	4	3	1	0
u_recipe_mailmerge-010505	recipe-mailmerge	isolate	COUNT_DRIFT	samples/교육부/2025/recipe-mailmerge-010505.hwpx	교육부	2025	hwpx	6	4	1	0
u_recipe_mailmerge-010506	recipe-mailmerge	isolate	POISON	samples/보건복지부/2025/recipe-mailmerge-010506.hwp	보건복지부	2025	hwp	6	5	1	1
u_recipe_mailmerge-010507	recipe-mailmerge	isolate	ISOLATED	samples/국토교통부/2025/recipe-mailmerge-010507.hwpx	국토교통부	2025	hwpx	6	6	0	0
u_recipe_mailmerge-010508	recipe-mailmerge	isolate	ISOLATED	samples/고용노동부/2025/recipe-mailmerge-010508.hwp	고용노동부	2025	hwp	7	7	0	0
u_recipe_mailmerge-010509	recipe-mailmerge	isolate	ISOLATED	samples/외교부/2025/recipe-mailmerge-010509.hwpx	외교부	2025	hwpx	8	8	0	0
u_recipe_mailmerge-010510	recipe-mailmerge	isolate	ISOLATED	samples/기획재정부/2025/recipe-mailmerge-010510.hwp	기획재정부	2025	hwp	9	9	0	0
u_recipe_mailmerge-010511	recipe-mailmerge	isolate	ISOLATED	samples/공정거래위원회/2025/recipe-mailmerge-010511.hwpx	공정거래위원회	2025	hwpx	11	10	1	0
u_recipe_mailmerge-010512	recipe-mailmerge	isolate	COUNT_DRIFT	samples/금융위원회/2025/recipe-mailmerge-010512.hwp	금융위원회	2025	hwp	5	3	1	0
u_recipe_mailmerge-010513	recipe-mailmerge	isolate	POISON	samples/통계청/2025/recipe-mailmerge-010513.hwpx	통계청	2025	hwpx	5	4	1	1
u_recipe_mailmerge-010514	recipe-mailmerge	isolate	ISOLATED	samples/기상청/2025/recipe-mailmerge-010514.hwp	기상청	2025	hwp	5	5	0	0
u_recipe_mailmerge-010515	recipe-mailmerge	isolate	ISOLATED	samples/관세청/2025/recipe-mailmerge-010515.hwpx	관세청	2025	hwpx	6	6	0	0
u_recipe_mailmerge-010516	recipe-mailmerge	isolate	ISOLATED	samples/검찰청/2025/recipe-mailmerge-010516.hwp	검찰청	2025	hwp	7	7	0	0
u_recipe_mailmerge-010517	recipe-mailmerge	isolate	ISOLATED	samples/경찰청/2025/recipe-mailmerge-010517.hwpx	경찰청	2025	hwpx	8	8	0	0
u_recipe_mailmerge-010518	recipe-mailmerge	isolate	ISOLATED	samples/소방청/2025/recipe-mailmerge-010518.hwp	소방청	2025	hwp	10	9	1	0
u_recipe_mailmerge-010519	recipe-mailmerge	isolate	COUNT_DRIFT	samples/병무청/2025/recipe-mailmerge-010519.hwpx	병무청	2025	hwpx	12	10	1	0
u_recipe_mailmerge-010520	recipe-mailmerge	isolate	POISON	samples/산림청/2025/recipe-mailmerge-010520.hwp	산림청	2025	hwp	4	3	1	1
u_recipe_mailmerge-010521	recipe-mailmerge	isolate	ISOLATED	samples/중소벤처기업부/2025/recipe-mailmerge-010521.hwpx	중소벤처기업부	2025	hwpx	4	4	0	0
u_recipe_mailmerge-010522	recipe-mailmerge	isolate	ISOLATED	samples/과학기술정보통신부/2025/recipe-mailmerge-010522.hwp	과학기술정보통신부	2025	hwp	5	5	0	0
u_recipe_mailmerge-010523	recipe-mailmerge	isolate	ISOLATED	samples/문화체육관광부/2025/recipe-mailmerge-010523.hwpx	문화체육관광부	2025	hwpx	6	6	0	0
u_recipe_mailmerge-010524	recipe-mailmerge	isolate	ISOLATED	samples/환경부/2025/recipe-mailmerge-010524.hwp	환경부	2025	hwp	7	7	0	0
u_recipe_mailmerge-010525	recipe-mailmerge	isolate	ISOLATED	samples/해양수산부/2025/recipe-mailmerge-010525.hwpx	해양수산부	2025	hwpx	9	8	1	0
u_recipe_mailmerge-010526	recipe-mailmerge	isolate	COUNT_DRIFT	samples/서울특별시/2025/recipe-mailmerge-010526.hwp	서울특별시	2025	hwp	11	9	1	0
u_recipe_mailmerge-010527	recipe-mailmerge	isolate	POISON	samples/경기도/2025/recipe-mailmerge-010527.hwpx	경기도	2025	hwpx	11	10	1	1
u_recipe_mailmerge-010528	recipe-mailmerge	isolate	ISOLATED	samples/부산광역시/2025/recipe-mailmerge-010528.hwp	부산광역시	2025	hwp	3	3	0	0
u_recipe_mailmerge-010529	recipe-mailmerge	isolate	ISOLATED	samples/제주특별자치도/2025/recipe-mailmerge-010529.hwpx	제주특별자치도	2025	hwpx	4	4	0	0
u_recipe_mailmerge-010530	recipe-mailmerge	isolate	ISOLATED	samples/법제처/2026/recipe-mailmerge-010530.hwp	법제처	2026	hwp	5	5	0	0
u_recipe_mailmerge-010531	recipe-mailmerge	isolate	ISOLATED	samples/행정안전부/2026/recipe-mailmerge-010531.hwpx	행정안전부	2026	hwpx	6	6	0	0
u_recipe_mailmerge-010532	recipe-mailmerge	isolate	ISOLATED	samples/국세청/2026/recipe-mailmerge-010532.hwp	국세청	2026	hwp	8	7	1	0
u_recipe_mailmerge-010533	recipe-mailmerge	isolate	COUNT_DRIFT	samples/대법원/2026/recipe-mailmerge-010533.hwpx	대법원	2026	hwpx	10	8	1	0
u_recipe_mailmerge-010534	recipe-mailmerge	isolate	POISON	samples/특허청/2026/recipe-mailmerge-010534.hwp	특허청	2026	hwp	10	9	1	1
u_recipe_mailmerge-010535	recipe-mailmerge	isolate	ISOLATED	samples/교육부/2026/recipe-mailmerge-010535.hwpx	교육부	2026	hwpx	10	10	0	0
u_recipe_mailmerge-010536	recipe-mailmerge	isolate	ISOLATED	samples/보건복지부/2026/recipe-mailmerge-010536.hwp	보건복지부	2026	hwp	3	3	0	0
u_recipe_mailmerge-010537	recipe-mailmerge	isolate	ISOLATED	samples/국토교통부/2026/recipe-mailmerge-010537.hwpx	국토교통부	2026	hwpx	4	4	0	0
u_recipe_mailmerge-010538	recipe-mailmerge	isolate	ISOLATED	samples/고용노동부/2026/recipe-mailmerge-010538.hwp	고용노동부	2026	hwp	5	5	0	0
u_recipe_mailmerge-010539	recipe-mailmerge	isolate	ISOLATED	samples/외교부/2026/recipe-mailmerge-010539.hwpx	외교부	2026	hwpx	7	6	1	0
u_recipe_mailmerge-010540	recipe-mailmerge	isolate	COUNT_DRIFT	samples/기획재정부/2026/recipe-mailmerge-010540.hwp	기획재정부	2026	hwp	9	7	1	0
u_recipe_mailmerge-010541	recipe-mailmerge	isolate	POISON	samples/공정거래위원회/2026/recipe-mailmerge-010541.hwpx	공정거래위원회	2026	hwpx	9	8	1	1
u_recipe_mailmerge-010542	recipe-mailmerge	isolate	ISOLATED	samples/금융위원회/2026/recipe-mailmerge-010542.hwp	금융위원회	2026	hwp	9	9	0	0
u_recipe_mailmerge-010543	recipe-mailmerge	isolate	ISOLATED	samples/통계청/2026/recipe-mailmerge-010543.hwpx	통계청	2026	hwpx	10	10	0	0
u_recipe_mailmerge-010544	recipe-mailmerge	isolate	ISOLATED	samples/기상청/2026/recipe-mailmerge-010544.hwp	기상청	2026	hwp	3	3	0	0
u_recipe_mailmerge-010545	recipe-mailmerge	isolate	ISOLATED	samples/관세청/2026/recipe-mailmerge-010545.hwpx	관세청	2026	hwpx	4	4	0	0
u_recipe_mailmerge-010546	recipe-mailmerge	isolate	ISOLATED	samples/검찰청/2026/recipe-mailmerge-010546.hwp	검찰청	2026	hwp	6	5	1	0
u_recipe_mailmerge-010547	recipe-mailmerge	isolate	COUNT_DRIFT	samples/경찰청/2026/recipe-mailmerge-010547.hwpx	경찰청	2026	hwpx	8	6	1	0
u_recipe_mailmerge-010548	recipe-mailmerge	isolate	POISON	samples/소방청/2026/recipe-mailmerge-010548.hwp	소방청	2026	hwp	8	7	1	1
u_recipe_mailmerge-010549	recipe-mailmerge	isolate	ISOLATED	samples/병무청/2026/recipe-mailmerge-010549.hwpx	병무청	2026	hwpx	8	8	0	0
u_recipe_mailmerge-010550	recipe-mailmerge	isolate	ISOLATED	samples/산림청/2026/recipe-mailmerge-010550.hwp	산림청	2026	hwp	9	9	0	0
u_recipe_mailmerge-010551	recipe-mailmerge	isolate	ISOLATED	samples/중소벤처기업부/2026/recipe-mailmerge-010551.hwpx	중소벤처기업부	2026	hwpx	10	10	0	0
u_recipe_mailmerge-010552	recipe-mailmerge	isolate	ISOLATED	samples/과학기술정보통신부/2026/recipe-mailmerge-010552.hwp	과학기술정보통신부	2026	hwp	3	3	0	0
u_recipe_mailmerge-010553	recipe-mailmerge	isolate	ISOLATED	samples/문화체육관광부/2026/recipe-mailmerge-010553.hwpx	문화체육관광부	2026	hwpx	5	4	1	0
u_recipe_mailmerge-010554	recipe-mailmerge	isolate	COUNT_DRIFT	samples/환경부/2026/recipe-mailmerge-010554.hwp	환경부	2026	hwp	7	5	1	0
u_recipe_mailmerge-010555	recipe-mailmerge	isolate	POISON	samples/해양수산부/2026/recipe-mailmerge-010555.hwpx	해양수산부	2026	hwpx	7	6	1	1
u_recipe_mailmerge-010556	recipe-mailmerge	isolate	ISOLATED	samples/서울특별시/2026/recipe-mailmerge-010556.hwp	서울특별시	2026	hwp	7	7	0	0
u_recipe_mailmerge-010557	recipe-mailmerge	isolate	ISOLATED	samples/경기도/2026/recipe-mailmerge-010557.hwpx	경기도	2026	hwpx	8	8	0	0
u_recipe_mailmerge-010558	recipe-mailmerge	isolate	ISOLATED	samples/부산광역시/2026/recipe-mailmerge-010558.hwp	부산광역시	2026	hwp	9	9	0	0
u_recipe_mailmerge-010559	recipe-mailmerge	isolate	ISOLATED	samples/제주특별자치도/2026/recipe-mailmerge-010559.hwpx	제주특별자치도	2026	hwpx	10	10	0	0
u_recipe_mailmerge-010560	recipe-mailmerge	isolate	ISOLATED	samples/법제처/2016/recipe-mailmerge-010560.hwp	법제처	2016	hwp	4	3	1	0
u_recipe_mailmerge-010561	recipe-mailmerge	isolate	COUNT_DRIFT	samples/행정안전부/2016/recipe-mailmerge-010561.hwpx	행정안전부	2016	hwpx	6	4	1	0
u_recipe_mailmerge-010562	recipe-mailmerge	isolate	POISON	samples/국세청/2016/recipe-mailmerge-010562.hwp	국세청	2016	hwp	6	5	1	1
u_recipe_mailmerge-010563	recipe-mailmerge	isolate	ISOLATED	samples/대법원/2016/recipe-mailmerge-010563.hwpx	대법원	2016	hwpx	6	6	0	0
u_recipe_mailmerge-010564	recipe-mailmerge	isolate	ISOLATED	samples/특허청/2016/recipe-mailmerge-010564.hwp	특허청	2016	hwp	7	7	0	0
u_recipe_mailmerge-010565	recipe-mailmerge	isolate	ISOLATED	samples/교육부/2016/recipe-mailmerge-010565.hwpx	교육부	2016	hwpx	8	8	0	0
u_recipe_mailmerge-010566	recipe-mailmerge	isolate	ISOLATED	samples/보건복지부/2016/recipe-mailmerge-010566.hwp	보건복지부	2016	hwp	9	9	0	0
u_recipe_mailmerge-010567	recipe-mailmerge	isolate	ISOLATED	samples/국토교통부/2016/recipe-mailmerge-010567.hwpx	국토교통부	2016	hwpx	11	10	1	0
u_recipe_mailmerge-010568	recipe-mailmerge	isolate	COUNT_DRIFT	samples/고용노동부/2016/recipe-mailmerge-010568.hwp	고용노동부	2016	hwp	5	3	1	0
u_recipe_mailmerge-010569	recipe-mailmerge	isolate	POISON	samples/외교부/2016/recipe-mailmerge-010569.hwpx	외교부	2016	hwpx	5	4	1	1
u_recipe_mailmerge-010570	recipe-mailmerge	isolate	ISOLATED	samples/기획재정부/2016/recipe-mailmerge-010570.hwp	기획재정부	2016	hwp	5	5	0	0
u_recipe_mailmerge-010571	recipe-mailmerge	isolate	ISOLATED	samples/공정거래위원회/2016/recipe-mailmerge-010571.hwpx	공정거래위원회	2016	hwpx	6	6	0	0
u_recipe_mailmerge-010572	recipe-mailmerge	isolate	ISOLATED	samples/금융위원회/2016/recipe-mailmerge-010572.hwp	금융위원회	2016	hwp	7	7	0	0
u_recipe_mailmerge-010573	recipe-mailmerge	isolate	ISOLATED	samples/통계청/2016/recipe-mailmerge-010573.hwpx	통계청	2016	hwpx	8	8	0	0
u_recipe_mailmerge-010574	recipe-mailmerge	isolate	ISOLATED	samples/기상청/2016/recipe-mailmerge-010574.hwp	기상청	2016	hwp	10	9	1	0
u_recipe_mailmerge-010575	recipe-mailmerge	isolate	COUNT_DRIFT	samples/관세청/2016/recipe-mailmerge-010575.hwpx	관세청	2016	hwpx	12	10	1	0
u_recipe_mailmerge-010576	recipe-mailmerge	isolate	POISON	samples/검찰청/2016/recipe-mailmerge-010576.hwp	검찰청	2016	hwp	4	3	1	1
u_recipe_mailmerge-010577	recipe-mailmerge	isolate	ISOLATED	samples/경찰청/2016/recipe-mailmerge-010577.hwpx	경찰청	2016	hwpx	4	4	0	0
u_recipe_mailmerge-010578	recipe-mailmerge	isolate	ISOLATED	samples/소방청/2016/recipe-mailmerge-010578.hwp	소방청	2016	hwp	5	5	0	0
u_recipe_mailmerge-010579	recipe-mailmerge	isolate	ISOLATED	samples/병무청/2016/recipe-mailmerge-010579.hwpx	병무청	2016	hwpx	6	6	0	0
u_recipe_mailmerge-010580	recipe-mailmerge	isolate	ISOLATED	samples/산림청/2016/recipe-mailmerge-010580.hwp	산림청	2016	hwp	7	7	0	0
u_recipe_mailmerge-010581	recipe-mailmerge	isolate	ISOLATED	samples/중소벤처기업부/2016/recipe-mailmerge-010581.hwpx	중소벤처기업부	2016	hwpx	9	8	1	0
u_recipe_mailmerge-010582	recipe-mailmerge	isolate	COUNT_DRIFT	samples/과학기술정보통신부/2016/recipe-mailmerge-010582.hwp	과학기술정보통신부	2016	hwp	11	9	1	0
u_recipe_mailmerge-010583	recipe-mailmerge	isolate	POISON	samples/문화체육관광부/2016/recipe-mailmerge-010583.hwpx	문화체육관광부	2016	hwpx	11	10	1	1
u_recipe_mailmerge-010584	recipe-mailmerge	isolate	ISOLATED	samples/환경부/2016/recipe-mailmerge-010584.hwp	환경부	2016	hwp	3	3	0	0
u_recipe_mailmerge-010585	recipe-mailmerge	isolate	ISOLATED	samples/해양수산부/2016/recipe-mailmerge-010585.hwpx	해양수산부	2016	hwpx	4	4	0	0
u_recipe_mailmerge-010586	recipe-mailmerge	isolate	ISOLATED	samples/서울특별시/2016/recipe-mailmerge-010586.hwp	서울특별시	2016	hwp	5	5	0	0
u_recipe_mailmerge-010587	recipe-mailmerge	isolate	ISOLATED	samples/경기도/2016/recipe-mailmerge-010587.hwpx	경기도	2016	hwpx	6	6	0	0
u_recipe_mailmerge-010588	recipe-mailmerge	isolate	ISOLATED	samples/부산광역시/2016/recipe-mailmerge-010588.hwp	부산광역시	2016	hwp	8	7	1	0
u_recipe_mailmerge-010589	recipe-mailmerge	isolate	COUNT_DRIFT	samples/제주특별자치도/2016/recipe-mailmerge-010589.hwpx	제주특별자치도	2016	hwpx	10	8	1	0
u_recipe_mailmerge-010590	recipe-mailmerge	isolate	POISON	samples/법제처/2017/recipe-mailmerge-010590.hwp	법제처	2017	hwp	10	9	1	1
u_recipe_mailmerge-010591	recipe-mailmerge	isolate	ISOLATED	samples/행정안전부/2017/recipe-mailmerge-010591.hwpx	행정안전부	2017	hwpx	10	10	0	0
u_recipe_mailmerge-010592	recipe-mailmerge	isolate	ISOLATED	samples/국세청/2017/recipe-mailmerge-010592.hwp	국세청	2017	hwp	3	3	0	0
u_recipe_mailmerge-010593	recipe-mailmerge	isolate	ISOLATED	samples/대법원/2017/recipe-mailmerge-010593.hwpx	대법원	2017	hwpx	4	4	0	0
u_recipe_mailmerge-010594	recipe-mailmerge	isolate	ISOLATED	samples/특허청/2017/recipe-mailmerge-010594.hwp	특허청	2017	hwp	5	5	0	0
u_recipe_mailmerge-010595	recipe-mailmerge	isolate	ISOLATED	samples/교육부/2017/recipe-mailmerge-010595.hwpx	교육부	2017	hwpx	7	6	1	0
u_recipe_mailmerge-010596	recipe-mailmerge	isolate	COUNT_DRIFT	samples/보건복지부/2017/recipe-mailmerge-010596.hwp	보건복지부	2017	hwp	9	7	1	0
u_recipe_mailmerge-010597	recipe-mailmerge	isolate	POISON	samples/국토교통부/2017/recipe-mailmerge-010597.hwpx	국토교통부	2017	hwpx	9	8	1	1
u_recipe_mailmerge-010598	recipe-mailmerge	isolate	ISOLATED	samples/고용노동부/2017/recipe-mailmerge-010598.hwp	고용노동부	2017	hwp	9	9	0	0
u_recipe_mailmerge-010599	recipe-mailmerge	isolate	ISOLATED	samples/외교부/2017/recipe-mailmerge-010599.hwpx	외교부	2017	hwpx	10	10	0	0
u_recipe_mailmerge-010600	recipe-mailmerge	isolate	ISOLATED	samples/기획재정부/2017/recipe-mailmerge-010600.hwp	기획재정부	2017	hwp	3	3	0	0
u_recipe_mailmerge-010601	recipe-mailmerge	isolate	ISOLATED	samples/공정거래위원회/2017/recipe-mailmerge-010601.hwpx	공정거래위원회	2017	hwpx	4	4	0	0
u_recipe_mailmerge-010602	recipe-mailmerge	isolate	ISOLATED	samples/금융위원회/2017/recipe-mailmerge-010602.hwp	금융위원회	2017	hwp	6	5	1	0
u_recipe_mailmerge-010603	recipe-mailmerge	isolate	COUNT_DRIFT	samples/통계청/2017/recipe-mailmerge-010603.hwpx	통계청	2017	hwpx	8	6	1	0
u_recipe_mailmerge-010604	recipe-mailmerge	isolate	POISON	samples/기상청/2017/recipe-mailmerge-010604.hwp	기상청	2017	hwp	8	7	1	1
u_recipe_mailmerge-010605	recipe-mailmerge	isolate	ISOLATED	samples/관세청/2017/recipe-mailmerge-010605.hwpx	관세청	2017	hwpx	8	8	0	0
u_recipe_mailmerge-010606	recipe-mailmerge	isolate	ISOLATED	samples/검찰청/2017/recipe-mailmerge-010606.hwp	검찰청	2017	hwp	9	9	0	0
u_recipe_mailmerge-010607	recipe-mailmerge	isolate	ISOLATED	samples/경찰청/2017/recipe-mailmerge-010607.hwpx	경찰청	2017	hwpx	10	10	0	0
u_recipe_mailmerge-010608	recipe-mailmerge	isolate	ISOLATED	samples/소방청/2017/recipe-mailmerge-010608.hwp	소방청	2017	hwp	3	3	0	0
u_recipe_mailmerge-010609	recipe-mailmerge	isolate	ISOLATED	samples/병무청/2017/recipe-mailmerge-010609.hwpx	병무청	2017	hwpx	5	4	1	0
u_recipe_mailmerge-010610	recipe-mailmerge	isolate	COUNT_DRIFT	samples/산림청/2017/recipe-mailmerge-010610.hwp	산림청	2017	hwp	7	5	1	0
u_recipe_mailmerge-010611	recipe-mailmerge	isolate	POISON	samples/중소벤처기업부/2017/recipe-mailmerge-010611.hwpx	중소벤처기업부	2017	hwpx	7	6	1	1
u_recipe_mailmerge-010612	recipe-mailmerge	isolate	ISOLATED	samples/과학기술정보통신부/2017/recipe-mailmerge-010612.hwp	과학기술정보통신부	2017	hwp	7	7	0	0
u_recipe_mailmerge-010613	recipe-mailmerge	isolate	ISOLATED	samples/문화체육관광부/2017/recipe-mailmerge-010613.hwpx	문화체육관광부	2017	hwpx	8	8	0	0
u_recipe_mailmerge-010614	recipe-mailmerge	isolate	ISOLATED	samples/환경부/2017/recipe-mailmerge-010614.hwp	환경부	2017	hwp	9	9	0	0
u_recipe_mailmerge-010615	recipe-mailmerge	isolate	ISOLATED	samples/해양수산부/2017/recipe-mailmerge-010615.hwpx	해양수산부	2017	hwpx	10	10	0	0
u_recipe_mailmerge-010616	recipe-mailmerge	isolate	ISOLATED	samples/서울특별시/2017/recipe-mailmerge-010616.hwp	서울특별시	2017	hwp	4	3	1	0
u_recipe_mailmerge-010617	recipe-mailmerge	isolate	COUNT_DRIFT	samples/경기도/2017/recipe-mailmerge-010617.hwpx	경기도	2017	hwpx	6	4	1	0
u_recipe_mailmerge-010618	recipe-mailmerge	isolate	POISON	samples/부산광역시/2017/recipe-mailmerge-010618.hwp	부산광역시	2017	hwp	6	5	1	1
u_recipe_mailmerge-010619	recipe-mailmerge	isolate	ISOLATED	samples/제주특별자치도/2017/recipe-mailmerge-010619.hwpx	제주특별자치도	2017	hwpx	6	6	0	0
u_recipe_mailmerge-010620	recipe-mailmerge	isolate	ISOLATED	samples/법제처/2018/recipe-mailmerge-010620.hwp	법제처	2018	hwp	7	7	0	0
u_recipe_mailmerge-010621	recipe-mailmerge	isolate	ISOLATED	samples/행정안전부/2018/recipe-mailmerge-010621.hwpx	행정안전부	2018	hwpx	8	8	0	0
u_recipe_mailmerge-010622	recipe-mailmerge	isolate	ISOLATED	samples/국세청/2018/recipe-mailmerge-010622.hwp	국세청	2018	hwp	9	9	0	0
u_recipe_mailmerge-010623	recipe-mailmerge	isolate	ISOLATED	samples/대법원/2018/recipe-mailmerge-010623.hwpx	대법원	2018	hwpx	11	10	1	0
u_recipe_mailmerge-010624	recipe-mailmerge	isolate	COUNT_DRIFT	samples/특허청/2018/recipe-mailmerge-010624.hwp	특허청	2018	hwp	5	3	1	0
u_recipe_mailmerge-010625	recipe-mailmerge	isolate	POISON	samples/교육부/2018/recipe-mailmerge-010625.hwpx	교육부	2018	hwpx	5	4	1	1
u_recipe_mailmerge-010626	recipe-mailmerge	isolate	ISOLATED	samples/보건복지부/2018/recipe-mailmerge-010626.hwp	보건복지부	2018	hwp	5	5	0	0
u_recipe_mailmerge-010627	recipe-mailmerge	isolate	ISOLATED	samples/국토교통부/2018/recipe-mailmerge-010627.hwpx	국토교통부	2018	hwpx	6	6	0	0
u_recipe_mailmerge-010628	recipe-mailmerge	isolate	ISOLATED	samples/고용노동부/2018/recipe-mailmerge-010628.hwp	고용노동부	2018	hwp	7	7	0	0
u_recipe_mailmerge-010629	recipe-mailmerge	isolate	ISOLATED	samples/외교부/2018/recipe-mailmerge-010629.hwpx	외교부	2018	hwpx	8	8	0	0
u_recipe_mailmerge-010630	recipe-mailmerge	isolate	ISOLATED	samples/기획재정부/2018/recipe-mailmerge-010630.hwp	기획재정부	2018	hwp	10	9	1	0
u_recipe_mailmerge-010631	recipe-mailmerge	isolate	COUNT_DRIFT	samples/공정거래위원회/2018/recipe-mailmerge-010631.hwpx	공정거래위원회	2018	hwpx	12	10	1	0
u_recipe_mailmerge-010632	recipe-mailmerge	isolate	POISON	samples/금융위원회/2018/recipe-mailmerge-010632.hwp	금융위원회	2018	hwp	4	3	1	1
u_recipe_mailmerge-010633	recipe-mailmerge	isolate	ISOLATED	samples/통계청/2018/recipe-mailmerge-010633.hwpx	통계청	2018	hwpx	4	4	0	0
u_recipe_mailmerge-010634	recipe-mailmerge	isolate	ISOLATED	samples/기상청/2018/recipe-mailmerge-010634.hwp	기상청	2018	hwp	5	5	0	0
u_recipe_mailmerge-010635	recipe-mailmerge	isolate	ISOLATED	samples/관세청/2018/recipe-mailmerge-010635.hwpx	관세청	2018	hwpx	6	6	0	0
u_recipe_mailmerge-010636	recipe-mailmerge	isolate	ISOLATED	samples/검찰청/2018/recipe-mailmerge-010636.hwp	검찰청	2018	hwp	7	7	0	0
u_recipe_mailmerge-010637	recipe-mailmerge	isolate	ISOLATED	samples/경찰청/2018/recipe-mailmerge-010637.hwpx	경찰청	2018	hwpx	9	8	1	0
u_recipe_mailmerge-010638	recipe-mailmerge	isolate	COUNT_DRIFT	samples/소방청/2018/recipe-mailmerge-010638.hwp	소방청	2018	hwp	11	9	1	0
u_recipe_mailmerge-010639	recipe-mailmerge	isolate	POISON	samples/병무청/2018/recipe-mailmerge-010639.hwpx	병무청	2018	hwpx	11	10	1	1
u_recipe_mailmerge-010640	recipe-mailmerge	isolate	ISOLATED	samples/산림청/2018/recipe-mailmerge-010640.hwp	산림청	2018	hwp	3	3	0	0
u_recipe_mailmerge-010641	recipe-mailmerge	isolate	ISOLATED	samples/중소벤처기업부/2018/recipe-mailmerge-010641.hwpx	중소벤처기업부	2018	hwpx	4	4	0	0
u_recipe_mailmerge-010642	recipe-mailmerge	isolate	ISOLATED	samples/과학기술정보통신부/2018/recipe-mailmerge-010642.hwp	과학기술정보통신부	2018	hwp	5	5	0	0
u_recipe_mailmerge-010643	recipe-mailmerge	isolate	ISOLATED	samples/문화체육관광부/2018/recipe-mailmerge-010643.hwpx	문화체육관광부	2018	hwpx	6	6	0	0
u_recipe_mailmerge-010644	recipe-mailmerge	isolate	ISOLATED	samples/환경부/2018/recipe-mailmerge-010644.hwp	환경부	2018	hwp	8	7	1	0
u_recipe_mailmerge-010645	recipe-mailmerge	isolate	COUNT_DRIFT	samples/해양수산부/2018/recipe-mailmerge-010645.hwpx	해양수산부	2018	hwpx	10	8	1	0
u_recipe_mailmerge-010646	recipe-mailmerge	isolate	POISON	samples/서울특별시/2018/recipe-mailmerge-010646.hwp	서울특별시	2018	hwp	10	9	1	1
