case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_password_open-006449	password-open	avail	UNAVAIL_LIE	samples/wave2/제주특별자치도/2021/password-open-006449.hwpx	제주특별자치도	2021	hwpx	0	1		
w2_password_open-006450	password-open	avail	AVAIL_RUN	samples/wave2/법제처/2022/password-open-006450.hwp	법제처	2022	hwp	1	0		
w2_password_open-006451	password-open	avail	AVAIL_RUN	samples/wave2/행정안전부/2022/password-open-006451.hwpx	행정안전부	2022	hwpx	1	3		
w2_password_open-006452	password-open	avail	FALSE_UNAVAIL	samples/wave2/국세청/2022/password-open-006452.hwp	국세청	2022	hwp	1	2		
w2_password_open-006453	password-open	avail	EXIT_UNKNOWN	samples/wave2/대법원/2022/password-open-006453.hwpx	대법원	2022	hwpx	1	9		
w2_password_open-006454	password-open	avail	UNAVAIL_OK	samples/wave2/특허청/2022/password-open-006454.hwp	특허청	2022	hwp	0	2		
w2_password_open-006455	password-open	avail	UNAVAIL_LIE	samples/wave2/교육부/2022/password-open-006455.hwpx	교육부	2022	hwpx	0	0		
w2_password_open-006456	password-open	avail	UNAVAIL_LIE	samples/wave2/보건복지부/2022/password-open-006456.hwp	보건복지부	2022	hwp	0	1		
w2_password_open-006457	password-open	avail	AVAIL_RUN	samples/wave2/국토교통부/2022/password-open-006457.hwpx	국토교통부	2022	hwpx	1	0		
w2_password_open-006458	password-open	avail	AVAIL_RUN	samples/wave2/고용노동부/2022/password-open-006458.hwp	고용노동부	2022	hwp	1	3		
w2_password_open-006459	password-open	avail	FALSE_UNAVAIL	samples/wave2/외교부/2022/password-open-006459.hwpx	외교부	2022	hwpx	1	2		
w2_password_open-006460	password-open	avail	EXIT_UNKNOWN	samples/wave2/기획재정부/2022/password-open-006460.hwp	기획재정부	2022	hwp	1	9		
w2_password_open-006461	password-open	avail	UNAVAIL_OK	samples/wave2/공정거래위원회/2022/password-open-006461.hwpx	공정거래위원회	2022	hwpx	0	2		
w2_password_open-006462	password-open	avail	UNAVAIL_LIE	samples/wave2/금융위원회/2022/password-open-006462.hwp	금융위원회	2022	hwp	0	0		
w2_password_open-006463	password-open	avail	UNAVAIL_LIE	samples/wave2/통계청/2022/password-open-006463.hwpx	통계청	2022	hwpx	0	1		
w2_password_open-006464	password-open	avail	AVAIL_RUN	samples/wave2/기상청/2022/password-open-006464.hwp	기상청	2022	hwp	1	0		
w2_password_open-006465	password-open	avail	AVAIL_RUN	samples/wave2/관세청/2022/password-open-006465.hwpx	관세청	2022	hwpx	1	3		
w2_password_open-006466	password-open	avail	FALSE_UNAVAIL	samples/wave2/검찰청/2022/password-open-006466.hwp	검찰청	2022	hwp	1	2		
w2_password_open-006467	password-open	avail	EXIT_UNKNOWN	samples/wave2/경찰청/2022/password-open-006467.hwpx	경찰청	2022	hwpx	1	9		
w2_password_open-006468	password-open	avail	UNAVAIL_OK	samples/wave2/소방청/2022/password-open-006468.hwp	소방청	2022	hwp	0	2		
w2_password_open-006469	password-open	avail	UNAVAIL_LIE	samples/wave2/병무청/2022/password-open-006469.hwpx	병무청	2022	hwpx	0	0		
w2_password_open-006470	password-open	avail	UNAVAIL_LIE	samples/wave2/산림청/2022/password-open-006470.hwp	산림청	2022	hwp	0	1		
w2_password_open-006471	password-open	avail	AVAIL_RUN	samples/wave2/중소벤처기업부/2022/password-open-006471.hwpx	중소벤처기업부	2022	hwpx	1	0		
w2_password_open-006472	password-open	avail	AVAIL_RUN	samples/wave2/과학기술정보통신부/2022/password-open-006472.hwp	과학기술정보통신부	2022	hwp	1	3		
w2_password_open-006473	password-open	avail	FALSE_UNAVAIL	samples/wave2/문화체육관광부/2022/password-open-006473.hwpx	문화체육관광부	2022	hwpx	1	2		
w2_password_open-006474	password-open	avail	EXIT_UNKNOWN	samples/wave2/환경부/2022/password-open-006474.hwp	환경부	2022	hwp	1	9		
w2_password_open-006475	password-open	avail	UNAVAIL_OK	samples/wave2/해양수산부/2022/password-open-006475.hwpx	해양수산부	2022	hwpx	0	2		
w2_password_open-006476	password-open	avail	UNAVAIL_LIE	samples/wave2/서울특별시/2022/password-open-006476.hwp	서울특별시	2022	hwp	0	0		
w2_password_open-006477	password-open	avail	UNAVAIL_LIE	samples/wave2/경기도/2022/password-open-006477.hwpx	경기도	2022	hwpx	0	1		
w2_password_open-006478	password-open	avail	AVAIL_RUN	samples/wave2/부산광역시/2022/password-open-006478.hwp	부산광역시	2022	hwp	1	0		
w2_password_open-006479	password-open	avail	AVAIL_RUN	samples/wave2/제주특별자치도/2022/password-open-006479.hwpx	제주특별자치도	2022	hwpx	1	3		
w2_password_open-006480	password-open	avail	FALSE_UNAVAIL	samples/wave2/법제처/2023/password-open-006480.hwp	법제처	2023	hwp	1	2		
w2_password_open-006481	password-open	avail	EXIT_UNKNOWN	samples/wave2/행정안전부/2023/password-open-006481.hwpx	행정안전부	2023	hwpx	1	9		
w2_password_open-006482	password-open	avail	UNAVAIL_OK	samples/wave2/국세청/2023/password-open-006482.hwp	국세청	2023	hwp	0	2		
w2_password_open-006483	password-open	avail	UNAVAIL_LIE	samples/wave2/대법원/2023/password-open-006483.hwpx	대법원	2023	hwpx	0	0		
w2_password_open-006484	password-open	avail	UNAVAIL_LIE	samples/wave2/특허청/2023/password-open-006484.hwp	특허청	2023	hwp	0	1		
w2_password_open-006485	password-open	avail	AVAIL_RUN	samples/wave2/교육부/2023/password-open-006485.hwpx	교육부	2023	hwpx	1	0		
w2_password_open-006486	password-open	avail	AVAIL_RUN	samples/wave2/보건복지부/2023/password-open-006486.hwp	보건복지부	2023	hwp	1	3		
w2_password_open-006487	password-open	avail	FALSE_UNAVAIL	samples/wave2/국토교통부/2023/password-open-006487.hwpx	국토교통부	2023	hwpx	1	2		
w2_password_open-006488	password-open	avail	EXIT_UNKNOWN	samples/wave2/고용노동부/2023/password-open-006488.hwp	고용노동부	2023	hwp	1	9		
w2_password_open-006489	password-open	avail	UNAVAIL_OK	samples/wave2/외교부/2023/password-open-006489.hwpx	외교부	2023	hwpx	0	2		
w2_password_open-006490	password-open	avail	UNAVAIL_LIE	samples/wave2/기획재정부/2023/password-open-006490.hwp	기획재정부	2023	hwp	0	0		
w2_password_open-006491	password-open	avail	UNAVAIL_LIE	samples/wave2/공정거래위원회/2023/password-open-006491.hwpx	공정거래위원회	2023	hwpx	0	1		
w2_password_open-006492	password-open	avail	AVAIL_RUN	samples/wave2/금융위원회/2023/password-open-006492.hwp	금융위원회	2023	hwp	1	0		
w2_password_open-006493	password-open	avail	AVAIL_RUN	samples/wave2/통계청/2023/password-open-006493.hwpx	통계청	2023	hwpx	1	3		
w2_password_open-006494	password-open	avail	FALSE_UNAVAIL	samples/wave2/기상청/2023/password-open-006494.hwp	기상청	2023	hwp	1	2		
w2_password_open-006495	password-open	avail	EXIT_UNKNOWN	samples/wave2/관세청/2023/password-open-006495.hwpx	관세청	2023	hwpx	1	9		
w2_password_open-006496	password-open	avail	UNAVAIL_OK	samples/wave2/검찰청/2023/password-open-006496.hwp	검찰청	2023	hwp	0	2		
w2_password_open-006497	password-open	avail	UNAVAIL_LIE	samples/wave2/경찰청/2023/password-open-006497.hwpx	경찰청	2023	hwpx	0	0		
w2_password_open-006498	password-open	avail	UNAVAIL_LIE	samples/wave2/소방청/2023/password-open-006498.hwp	소방청	2023	hwp	0	1		
w2_password_open-006499	password-open	avail	AVAIL_RUN	samples/wave2/병무청/2023/password-open-006499.hwpx	병무청	2023	hwpx	1	0		
w2_password_open-006500	password-open	avail	AVAIL_RUN	samples/wave2/산림청/2023/password-open-006500.hwp	산림청	2023	hwp	1	3		
w2_password_open-006501	password-open	avail	FALSE_UNAVAIL	samples/wave2/중소벤처기업부/2023/password-open-006501.hwpx	중소벤처기업부	2023	hwpx	1	2		
w2_password_open-006502	password-open	avail	EXIT_UNKNOWN	samples/wave2/과학기술정보통신부/2023/password-open-006502.hwp	과학기술정보통신부	2023	hwp	1	9		
w2_password_open-006503	password-open	avail	UNAVAIL_OK	samples/wave2/문화체육관광부/2023/password-open-006503.hwpx	문화체육관광부	2023	hwpx	0	2		
w2_password_open-006504	password-open	avail	UNAVAIL_LIE	samples/wave2/환경부/2023/password-open-006504.hwp	환경부	2023	hwp	0	0		
w2_password_open-006505	password-open	avail	UNAVAIL_LIE	samples/wave2/해양수산부/2023/password-open-006505.hwpx	해양수산부	2023	hwpx	0	1		
w2_password_open-006506	password-open	avail	AVAIL_RUN	samples/wave2/서울특별시/2023/password-open-006506.hwp	서울특별시	2023	hwp	1	0		
w2_password_open-006507	password-open	avail	AVAIL_RUN	samples/wave2/경기도/2023/password-open-006507.hwpx	경기도	2023	hwpx	1	3		
w2_password_open-006508	password-open	avail	FALSE_UNAVAIL	samples/wave2/부산광역시/2023/password-open-006508.hwp	부산광역시	2023	hwp	1	2		
w2_password_open-006509	password-open	avail	EXIT_UNKNOWN	samples/wave2/제주특별자치도/2023/password-open-006509.hwpx	제주특별자치도	2023	hwpx	1	9		
w2_password_open-006510	password-open	avail	UNAVAIL_OK	samples/wave2/법제처/2024/password-open-006510.hwp	법제처	2024	hwp	0	2		
w2_password_open-006511	password-open	avail	UNAVAIL_LIE	samples/wave2/행정안전부/2024/password-open-006511.hwpx	행정안전부	2024	hwpx	0	0		
w2_password_open-006512	password-open	avail	UNAVAIL_LIE	samples/wave2/국세청/2024/password-open-006512.hwp	국세청	2024	hwp	0	1		
w2_password_open-006513	password-open	avail	AVAIL_RUN	samples/wave2/대법원/2024/password-open-006513.hwpx	대법원	2024	hwpx	1	0		
w2_password_open-006514	password-open	avail	AVAIL_RUN	samples/wave2/특허청/2024/password-open-006514.hwp	특허청	2024	hwp	1	3		
w2_password_open-006515	password-open	avail	FALSE_UNAVAIL	samples/wave2/교육부/2024/password-open-006515.hwpx	교육부	2024	hwpx	1	2		
w2_password_open-006516	password-open	avail	EXIT_UNKNOWN	samples/wave2/보건복지부/2024/password-open-006516.hwp	보건복지부	2024	hwp	1	9		
w2_password_open-006517	password-open	avail	UNAVAIL_OK	samples/wave2/국토교통부/2024/password-open-006517.hwpx	국토교통부	2024	hwpx	0	2		
w2_password_open-006518	password-open	avail	UNAVAIL_LIE	samples/wave2/고용노동부/2024/password-open-006518.hwp	고용노동부	2024	hwp	0	0		
w2_password_open-006519	password-open	avail	UNAVAIL_LIE	samples/wave2/외교부/2024/password-open-006519.hwpx	외교부	2024	hwpx	0	1		
w2_password_open-006520	password-open	avail	AVAIL_RUN	samples/wave2/기획재정부/2024/password-open-006520.hwp	기획재정부	2024	hwp	1	0		
w2_password_open-006521	password-open	avail	AVAIL_RUN	samples/wave2/공정거래위원회/2024/password-open-006521.hwpx	공정거래위원회	2024	hwpx	1	3		
w2_password_open-006522	password-open	avail	FALSE_UNAVAIL	samples/wave2/금융위원회/2024/password-open-006522.hwp	금융위원회	2024	hwp	1	2		
w2_password_open-006523	password-open	avail	EXIT_UNKNOWN	samples/wave2/통계청/2024/password-open-006523.hwpx	통계청	2024	hwpx	1	9		
w2_password_open-006524	password-open	avail	UNAVAIL_OK	samples/wave2/기상청/2024/password-open-006524.hwp	기상청	2024	hwp	0	2		
w2_password_open-006525	password-open	avail	UNAVAIL_LIE	samples/wave2/관세청/2024/password-open-006525.hwpx	관세청	2024	hwpx	0	0		
w2_password_open-006526	password-open	avail	UNAVAIL_LIE	samples/wave2/검찰청/2024/password-open-006526.hwp	검찰청	2024	hwp	0	1		
w2_password_open-006527	password-open	avail	AVAIL_RUN	samples/wave2/경찰청/2024/password-open-006527.hwpx	경찰청	2024	hwpx	1	0		
w2_password_open-006528	password-open	avail	AVAIL_RUN	samples/wave2/소방청/2024/password-open-006528.hwp	소방청	2024	hwp	1	3		
w2_password_open-006529	password-open	avail	FALSE_UNAVAIL	samples/wave2/병무청/2024/password-open-006529.hwpx	병무청	2024	hwpx	1	2		
w2_password_open-006530	password-open	avail	EXIT_UNKNOWN	samples/wave2/산림청/2024/password-open-006530.hwp	산림청	2024	hwp	1	9		
w2_password_open-006531	password-open	avail	UNAVAIL_OK	samples/wave2/중소벤처기업부/2024/password-open-006531.hwpx	중소벤처기업부	2024	hwpx	0	2		
w2_password_open-006532	password-open	avail	UNAVAIL_LIE	samples/wave2/과학기술정보통신부/2024/password-open-006532.hwp	과학기술정보통신부	2024	hwp	0	0		
w2_password_open-006533	password-open	avail	UNAVAIL_LIE	samples/wave2/문화체육관광부/2024/password-open-006533.hwpx	문화체육관광부	2024	hwpx	0	1		
w2_password_open-006534	password-open	avail	AVAIL_RUN	samples/wave2/환경부/2024/password-open-006534.hwp	환경부	2024	hwp	1	0		
w2_password_open-006535	password-open	avail	AVAIL_RUN	samples/wave2/해양수산부/2024/password-open-006535.hwpx	해양수산부	2024	hwpx	1	3		
w2_password_open-006536	password-open	avail	FALSE_UNAVAIL	samples/wave2/서울특별시/2024/password-open-006536.hwp	서울특별시	2024	hwp	1	2		
w2_password_open-006537	password-open	avail	EXIT_UNKNOWN	samples/wave2/경기도/2024/password-open-006537.hwpx	경기도	2024	hwpx	1	9		
w2_password_open-006538	password-open	avail	UNAVAIL_OK	samples/wave2/부산광역시/2024/password-open-006538.hwp	부산광역시	2024	hwp	0	2		
w2_password_open-006539	password-open	avail	UNAVAIL_LIE	samples/wave2/제주특별자치도/2024/password-open-006539.hwpx	제주특별자치도	2024	hwpx	0	0		
w2_password_open-006540	password-open	avail	UNAVAIL_LIE	samples/wave2/법제처/2025/password-open-006540.hwp	법제처	2025	hwp	0	1		
w2_password_open-006541	password-open	avail	AVAIL_RUN	samples/wave2/행정안전부/2025/password-open-006541.hwpx	행정안전부	2025	hwpx	1	0		
w2_password_open-006542	password-open	avail	AVAIL_RUN	samples/wave2/국세청/2025/password-open-006542.hwp	국세청	2025	hwp	1	3		
w2_password_open-006543	password-open	avail	FALSE_UNAVAIL	samples/wave2/대법원/2025/password-open-006543.hwpx	대법원	2025	hwpx	1	2		
w2_password_open-006544	password-open	avail	EXIT_UNKNOWN	samples/wave2/특허청/2025/password-open-006544.hwp	특허청	2025	hwp	1	9		
w2_password_open-006545	password-open	avail	UNAVAIL_OK	samples/wave2/교육부/2025/password-open-006545.hwpx	교육부	2025	hwpx	0	2		
w2_password_open-006546	password-open	avail	UNAVAIL_LIE	samples/wave2/보건복지부/2025/password-open-006546.hwp	보건복지부	2025	hwp	0	0		
w2_password_open-006547	password-open	avail	UNAVAIL_LIE	samples/wave2/국토교통부/2025/password-open-006547.hwpx	국토교통부	2025	hwpx	0	1		
w2_password_open-006548	password-open	avail	AVAIL_RUN	samples/wave2/고용노동부/2025/password-open-006548.hwp	고용노동부	2025	hwp	1	0		
w2_password_open-006549	password-open	avail	AVAIL_RUN	samples/wave2/외교부/2025/password-open-006549.hwpx	외교부	2025	hwpx	1	3		
w2_password_open-006550	password-open	avail	FALSE_UNAVAIL	samples/wave2/기획재정부/2025/password-open-006550.hwp	기획재정부	2025	hwp	1	2		
w2_password_open-006551	password-open	avail	EXIT_UNKNOWN	samples/wave2/공정거래위원회/2025/password-open-006551.hwpx	공정거래위원회	2025	hwpx	1	9		
w2_password_open-006552	password-open	avail	UNAVAIL_OK	samples/wave2/금융위원회/2025/password-open-006552.hwp	금융위원회	2025	hwp	0	2		
w2_password_open-006553	password-open	avail	UNAVAIL_LIE	samples/wave2/통계청/2025/password-open-006553.hwpx	통계청	2025	hwpx	0	0		
w2_password_open-006554	password-open	avail	UNAVAIL_LIE	samples/wave2/기상청/2025/password-open-006554.hwp	기상청	2025	hwp	0	1		
w2_password_open-006555	password-open	avail	AVAIL_RUN	samples/wave2/관세청/2025/password-open-006555.hwpx	관세청	2025	hwpx	1	0		
w2_password_open-006556	password-open	avail	AVAIL_RUN	samples/wave2/검찰청/2025/password-open-006556.hwp	검찰청	2025	hwp	1	3		
w2_password_open-006557	password-open	avail	FALSE_UNAVAIL	samples/wave2/경찰청/2025/password-open-006557.hwpx	경찰청	2025	hwpx	1	2		
w2_password_open-006558	password-open	avail	EXIT_UNKNOWN	samples/wave2/소방청/2025/password-open-006558.hwp	소방청	2025	hwp	1	9		
w2_password_open-006559	password-open	avail	UNAVAIL_OK	samples/wave2/병무청/2025/password-open-006559.hwpx	병무청	2025	hwpx	0	2		
w2_password_open-006560	password-open	avail	UNAVAIL_LIE	samples/wave2/산림청/2025/password-open-006560.hwp	산림청	2025	hwp	0	0		
w2_password_open-006561	password-open	avail	UNAVAIL_LIE	samples/wave2/중소벤처기업부/2025/password-open-006561.hwpx	중소벤처기업부	2025	hwpx	0	1		
w2_password_open-006562	password-open	avail	AVAIL_RUN	samples/wave2/과학기술정보통신부/2025/password-open-006562.hwp	과학기술정보통신부	2025	hwp	1	0		
w2_password_open-006563	password-open	avail	AVAIL_RUN	samples/wave2/문화체육관광부/2025/password-open-006563.hwpx	문화체육관광부	2025	hwpx	1	3		
w2_password_open-006564	password-open	avail	FALSE_UNAVAIL	samples/wave2/환경부/2025/password-open-006564.hwp	환경부	2025	hwp	1	2		
w2_password_open-006565	password-open	avail	EXIT_UNKNOWN	samples/wave2/해양수산부/2025/password-open-006565.hwpx	해양수산부	2025	hwpx	1	9		
w2_password_open-006566	password-open	avail	UNAVAIL_OK	samples/wave2/서울특별시/2025/password-open-006566.hwp	서울특별시	2025	hwp	0	2		
w2_password_open-006567	password-open	avail	UNAVAIL_LIE	samples/wave2/경기도/2025/password-open-006567.hwpx	경기도	2025	hwpx	0	0		
w2_password_open-006568	password-open	avail	UNAVAIL_LIE	samples/wave2/부산광역시/2025/password-open-006568.hwp	부산광역시	2025	hwp	0	1		
w2_password_open-006569	password-open	avail	AVAIL_RUN	samples/wave2/제주특별자치도/2025/password-open-006569.hwpx	제주특별자치도	2025	hwpx	1	0		
w2_password_open-006570	password-open	avail	AVAIL_RUN	samples/wave2/법제처/2026/password-open-006570.hwp	법제처	2026	hwp	1	3		
w2_password_open-006571	password-open	avail	FALSE_UNAVAIL	samples/wave2/행정안전부/2026/password-open-006571.hwpx	행정안전부	2026	hwpx	1	2		
w2_password_open-006572	password-open	avail	EXIT_UNKNOWN	samples/wave2/국세청/2026/password-open-006572.hwp	국세청	2026	hwp	1	9		
w2_password_open-006573	password-open	avail	UNAVAIL_OK	samples/wave2/대법원/2026/password-open-006573.hwpx	대법원	2026	hwpx	0	2		
w2_password_open-006574	password-open	avail	UNAVAIL_LIE	samples/wave2/특허청/2026/password-open-006574.hwp	특허청	2026	hwp	0	0		
w2_password_open-006575	password-open	avail	UNAVAIL_LIE	samples/wave2/교육부/2026/password-open-006575.hwpx	교육부	2026	hwpx	0	1		
w2_password_open-006576	password-open	avail	AVAIL_RUN	samples/wave2/보건복지부/2026/password-open-006576.hwp	보건복지부	2026	hwp	1	0		
w2_password_open-006577	password-open	avail	AVAIL_RUN	samples/wave2/국토교통부/2026/password-open-006577.hwpx	국토교통부	2026	hwpx	1	3		
w2_password_open-006578	password-open	avail	FALSE_UNAVAIL	samples/wave2/고용노동부/2026/password-open-006578.hwp	고용노동부	2026	hwp	1	2		
w2_password_open-006579	password-open	avail	EXIT_UNKNOWN	samples/wave2/외교부/2026/password-open-006579.hwpx	외교부	2026	hwpx	1	9		
w2_password_open-006580	password-open	avail	UNAVAIL_OK	samples/wave2/기획재정부/2026/password-open-006580.hwp	기획재정부	2026	hwp	0	2		
w2_password_open-006581	password-open	avail	UNAVAIL_LIE	samples/wave2/공정거래위원회/2026/password-open-006581.hwpx	공정거래위원회	2026	hwpx	0	0		
w2_password_open-006582	password-open	avail	UNAVAIL_LIE	samples/wave2/금융위원회/2026/password-open-006582.hwp	금융위원회	2026	hwp	0	1		
w2_password_open-006583	password-open	avail	AVAIL_RUN	samples/wave2/통계청/2026/password-open-006583.hwpx	통계청	2026	hwpx	1	0		
w2_password_open-006584	password-open	avail	AVAIL_RUN	samples/wave2/기상청/2026/password-open-006584.hwp	기상청	2026	hwp	1	3		
w2_password_open-006585	password-open	avail	FALSE_UNAVAIL	samples/wave2/관세청/2026/password-open-006585.hwpx	관세청	2026	hwpx	1	2		
w2_password_open-006586	password-open	avail	EXIT_UNKNOWN	samples/wave2/검찰청/2026/password-open-006586.hwp	검찰청	2026	hwp	1	9		
w2_password_open-006587	password-open	avail	UNAVAIL_OK	samples/wave2/경찰청/2026/password-open-006587.hwpx	경찰청	2026	hwpx	0	2		
w2_password_open-006588	password-open	avail	UNAVAIL_LIE	samples/wave2/소방청/2026/password-open-006588.hwp	소방청	2026	hwp	0	0		
w2_password_open-006589	password-open	avail	UNAVAIL_LIE	samples/wave2/병무청/2026/password-open-006589.hwpx	병무청	2026	hwpx	0	1		
w2_password_open-006590	password-open	avail	AVAIL_RUN	samples/wave2/산림청/2026/password-open-006590.hwp	산림청	2026	hwp	1	0		
w2_password_open-006591	password-open	avail	AVAIL_RUN	samples/wave2/중소벤처기업부/2026/password-open-006591.hwpx	중소벤처기업부	2026	hwpx	1	3		
w2_password_open-006592	password-open	avail	FALSE_UNAVAIL	samples/wave2/과학기술정보통신부/2026/password-open-006592.hwp	과학기술정보통신부	2026	hwp	1	2		
w2_password_open-006593	password-open	avail	EXIT_UNKNOWN	samples/wave2/문화체육관광부/2026/password-open-006593.hwpx	문화체육관광부	2026	hwpx	1	9		
w2_password_open-006594	password-open	avail	UNAVAIL_OK	samples/wave2/환경부/2026/password-open-006594.hwp	환경부	2026	hwp	0	2		
w2_password_open-006595	password-open	avail	UNAVAIL_LIE	samples/wave2/해양수산부/2026/password-open-006595.hwpx	해양수산부	2026	hwpx	0	0		
w2_password_open-006596	password-open	avail	UNAVAIL_LIE	samples/wave2/서울특별시/2026/password-open-006596.hwp	서울특별시	2026	hwp	0	1		
w2_password_open-006597	password-open	avail	AVAIL_RUN	samples/wave2/경기도/2026/password-open-006597.hwpx	경기도	2026	hwpx	1	0		
w2_password_open-006598	password-open	avail	AVAIL_RUN	samples/wave2/부산광역시/2026/password-open-006598.hwp	부산광역시	2026	hwp	1	3		
w2_password_open-006599	password-open	avail	FALSE_UNAVAIL	samples/wave2/제주특별자치도/2026/password-open-006599.hwpx	제주특별자치도	2026	hwpx	1	2		
w2_password_open-006600	password-open	avail	EXIT_UNKNOWN	samples/wave2/법제처/2016/password-open-006600.hwp	법제처	2016	hwp	1	9		
w2_password_open-006601	password-open	avail	UNAVAIL_OK	samples/wave2/행정안전부/2016/password-open-006601.hwpx	행정안전부	2016	hwpx	0	2		
w2_password_open-006602	password-open	avail	UNAVAIL_LIE	samples/wave2/국세청/2016/password-open-006602.hwp	국세청	2016	hwp	0	0		
w2_password_open-006603	password-open	avail	UNAVAIL_LIE	samples/wave2/대법원/2016/password-open-006603.hwpx	대법원	2016	hwpx	0	1		
w2_password_open-006604	password-open	avail	AVAIL_RUN	samples/wave2/특허청/2016/password-open-006604.hwp	특허청	2016	hwp	1	0		
w2_password_open-006605	password-open	avail	AVAIL_RUN	samples/wave2/교육부/2016/password-open-006605.hwpx	교육부	2016	hwpx	1	3		
w2_password_open-006606	password-open	avail	FALSE_UNAVAIL	samples/wave2/보건복지부/2016/password-open-006606.hwp	보건복지부	2016	hwp	1	2		
w2_password_open-006607	password-open	avail	EXIT_UNKNOWN	samples/wave2/국토교통부/2016/password-open-006607.hwpx	국토교통부	2016	hwpx	1	9		
w2_password_open-006608	password-open	avail	UNAVAIL_OK	samples/wave2/고용노동부/2016/password-open-006608.hwp	고용노동부	2016	hwp	0	2		
w2_password_open-006609	password-open	avail	UNAVAIL_LIE	samples/wave2/외교부/2016/password-open-006609.hwpx	외교부	2016	hwpx	0	0		
w2_password_open-006610	password-open	avail	UNAVAIL_LIE	samples/wave2/기획재정부/2016/password-open-006610.hwp	기획재정부	2016	hwp	0	1		
w2_password_open-006611	password-open	avail	AVAIL_RUN	samples/wave2/공정거래위원회/2016/password-open-006611.hwpx	공정거래위원회	2016	hwpx	1	0		
w2_password_open-006612	password-open	avail	AVAIL_RUN	samples/wave2/금융위원회/2016/password-open-006612.hwp	금융위원회	2016	hwp	1	3		
w2_password_open-006613	password-open	avail	FALSE_UNAVAIL	samples/wave2/통계청/2016/password-open-006613.hwpx	통계청	2016	hwpx	1	2		
w2_password_open-006614	password-open	avail	EXIT_UNKNOWN	samples/wave2/기상청/2016/password-open-006614.hwp	기상청	2016	hwp	1	9		
w2_password_open-006615	password-open	avail	UNAVAIL_OK	samples/wave2/관세청/2016/password-open-006615.hwpx	관세청	2016	hwpx	0	2		
w2_password_open-006616	password-open	avail	UNAVAIL_LIE	samples/wave2/검찰청/2016/password-open-006616.hwp	검찰청	2016	hwp	0	0		
w2_password_open-006617	password-open	avail	UNAVAIL_LIE	samples/wave2/경찰청/2016/password-open-006617.hwpx	경찰청	2016	hwpx	0	1		
w2_password_open-006618	password-open	avail	AVAIL_RUN	samples/wave2/소방청/2016/password-open-006618.hwp	소방청	2016	hwp	1	0		
w2_password_open-006619	password-open	avail	AVAIL_RUN	samples/wave2/병무청/2016/password-open-006619.hwpx	병무청	2016	hwpx	1	3		
w2_password_open-006620	password-open	avail	FALSE_UNAVAIL	samples/wave2/산림청/2016/password-open-006620.hwp	산림청	2016	hwp	1	2		
w2_password_open-006621	password-open	avail	EXIT_UNKNOWN	samples/wave2/중소벤처기업부/2016/password-open-006621.hwpx	중소벤처기업부	2016	hwpx	1	9		
w2_password_open-006622	password-open	avail	UNAVAIL_OK	samples/wave2/과학기술정보통신부/2016/password-open-006622.hwp	과학기술정보통신부	2016	hwp	0	2		
w2_password_open-006623	password-open	avail	UNAVAIL_LIE	samples/wave2/문화체육관광부/2016/password-open-006623.hwpx	문화체육관광부	2016	hwpx	0	0		
w2_password_open-006624	password-open	avail	UNAVAIL_LIE	samples/wave2/환경부/2016/password-open-006624.hwp	환경부	2016	hwp	0	1		
w2_password_open-006625	password-open	avail	AVAIL_RUN	samples/wave2/해양수산부/2016/password-open-006625.hwpx	해양수산부	2016	hwpx	1	0		
w2_password_open-006626	password-open	avail	AVAIL_RUN	samples/wave2/서울특별시/2016/password-open-006626.hwp	서울특별시	2016	hwp	1	3		
w2_password_open-006627	password-open	avail	FALSE_UNAVAIL	samples/wave2/경기도/2016/password-open-006627.hwpx	경기도	2016	hwpx	1	2		
w2_password_open-006628	password-open	avail	EXIT_UNKNOWN	samples/wave2/부산광역시/2016/password-open-006628.hwp	부산광역시	2016	hwp	1	9		
w2_password_open-006629	password-open	avail	UNAVAIL_OK	samples/wave2/제주특별자치도/2016/password-open-006629.hwpx	제주특별자치도	2016	hwpx	0	2		
w2_password_open-006630	password-open	avail	UNAVAIL_LIE	samples/wave2/법제처/2017/password-open-006630.hwp	법제처	2017	hwp	0	0		
w2_password_open-006631	password-open	avail	UNAVAIL_LIE	samples/wave2/행정안전부/2017/password-open-006631.hwpx	행정안전부	2017	hwpx	0	1		
w2_password_open-006632	password-open	avail	AVAIL_RUN	samples/wave2/국세청/2017/password-open-006632.hwp	국세청	2017	hwp	1	0		
w2_password_open-006633	password-open	avail	AVAIL_RUN	samples/wave2/대법원/2017/password-open-006633.hwpx	대법원	2017	hwpx	1	3		
w2_password_open-006634	password-open	avail	FALSE_UNAVAIL	samples/wave2/특허청/2017/password-open-006634.hwp	특허청	2017	hwp	1	2		
w2_password_open-006635	password-open	avail	EXIT_UNKNOWN	samples/wave2/교육부/2017/password-open-006635.hwpx	교육부	2017	hwpx	1	9		
w2_password_open-006636	password-open	avail	UNAVAIL_OK	samples/wave2/보건복지부/2017/password-open-006636.hwp	보건복지부	2017	hwp	0	2		
w2_password_open-006637	password-open	avail	UNAVAIL_LIE	samples/wave2/국토교통부/2017/password-open-006637.hwpx	국토교통부	2017	hwpx	0	0		
w2_password_open-006638	password-open	avail	UNAVAIL_LIE	samples/wave2/고용노동부/2017/password-open-006638.hwp	고용노동부	2017	hwp	0	1		
