case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_password_open-016048	password-open	avail	AVAIL_RUN	samples/wave2/부산광역시/2022/password-open-016048.hwp	부산광역시	2022	hwp	1	3		
w2_password_open-016049	password-open	avail	FALSE_UNAVAIL	samples/wave2/제주특별자치도/2022/password-open-016049.hwpx	제주특별자치도	2022	hwpx	1	2		
w2_password_open-016050	password-open	avail	EXIT_UNKNOWN	samples/wave2/법제처/2023/password-open-016050.hwp	법제처	2023	hwp	1	9		
w2_password_open-016051	password-open	avail	UNAVAIL_OK	samples/wave2/행정안전부/2023/password-open-016051.hwpx	행정안전부	2023	hwpx	0	2		
w2_password_open-016052	password-open	avail	UNAVAIL_LIE	samples/wave2/국세청/2023/password-open-016052.hwp	국세청	2023	hwp	0	0		
w2_password_open-016053	password-open	avail	UNAVAIL_LIE	samples/wave2/대법원/2023/password-open-016053.hwpx	대법원	2023	hwpx	0	1		
w2_password_open-016054	password-open	avail	AVAIL_RUN	samples/wave2/특허청/2023/password-open-016054.hwp	특허청	2023	hwp	1	0		
w2_password_open-016055	password-open	avail	AVAIL_RUN	samples/wave2/교육부/2023/password-open-016055.hwpx	교육부	2023	hwpx	1	3		
w2_password_open-016056	password-open	avail	FALSE_UNAVAIL	samples/wave2/보건복지부/2023/password-open-016056.hwp	보건복지부	2023	hwp	1	2		
w2_password_open-016057	password-open	avail	EXIT_UNKNOWN	samples/wave2/국토교통부/2023/password-open-016057.hwpx	국토교통부	2023	hwpx	1	9		
w2_password_open-016058	password-open	avail	UNAVAIL_OK	samples/wave2/고용노동부/2023/password-open-016058.hwp	고용노동부	2023	hwp	0	2		
w2_password_open-016059	password-open	avail	UNAVAIL_LIE	samples/wave2/외교부/2023/password-open-016059.hwpx	외교부	2023	hwpx	0	0		
w2_password_open-016060	password-open	avail	UNAVAIL_LIE	samples/wave2/기획재정부/2023/password-open-016060.hwp	기획재정부	2023	hwp	0	1		
w2_password_open-016061	password-open	avail	AVAIL_RUN	samples/wave2/공정거래위원회/2023/password-open-016061.hwpx	공정거래위원회	2023	hwpx	1	0		
w2_password_open-016062	password-open	avail	AVAIL_RUN	samples/wave2/금융위원회/2023/password-open-016062.hwp	금융위원회	2023	hwp	1	3		
w2_password_open-016063	password-open	avail	FALSE_UNAVAIL	samples/wave2/통계청/2023/password-open-016063.hwpx	통계청	2023	hwpx	1	2		
w2_password_open-016064	password-open	avail	EXIT_UNKNOWN	samples/wave2/기상청/2023/password-open-016064.hwp	기상청	2023	hwp	1	9		
w2_password_open-016065	password-open	avail	UNAVAIL_OK	samples/wave2/관세청/2023/password-open-016065.hwpx	관세청	2023	hwpx	0	2		
w2_password_open-016066	password-open	avail	UNAVAIL_LIE	samples/wave2/검찰청/2023/password-open-016066.hwp	검찰청	2023	hwp	0	0		
w2_password_open-016067	password-open	avail	UNAVAIL_LIE	samples/wave2/경찰청/2023/password-open-016067.hwpx	경찰청	2023	hwpx	0	1		
w2_password_open-016068	password-open	avail	AVAIL_RUN	samples/wave2/소방청/2023/password-open-016068.hwp	소방청	2023	hwp	1	0		
w2_password_open-016069	password-open	avail	AVAIL_RUN	samples/wave2/병무청/2023/password-open-016069.hwpx	병무청	2023	hwpx	1	3		
w2_password_open-016070	password-open	avail	FALSE_UNAVAIL	samples/wave2/산림청/2023/password-open-016070.hwp	산림청	2023	hwp	1	2		
w2_password_open-016071	password-open	avail	EXIT_UNKNOWN	samples/wave2/중소벤처기업부/2023/password-open-016071.hwpx	중소벤처기업부	2023	hwpx	1	9		
w2_password_open-016072	password-open	avail	UNAVAIL_OK	samples/wave2/과학기술정보통신부/2023/password-open-016072.hwp	과학기술정보통신부	2023	hwp	0	2		
w2_password_open-016073	password-open	avail	UNAVAIL_LIE	samples/wave2/문화체육관광부/2023/password-open-016073.hwpx	문화체육관광부	2023	hwpx	0	0		
w2_password_open-016074	password-open	avail	UNAVAIL_LIE	samples/wave2/환경부/2023/password-open-016074.hwp	환경부	2023	hwp	0	1		
w2_password_open-016075	password-open	avail	AVAIL_RUN	samples/wave2/해양수산부/2023/password-open-016075.hwpx	해양수산부	2023	hwpx	1	0		
w2_password_open-016076	password-open	avail	AVAIL_RUN	samples/wave2/서울특별시/2023/password-open-016076.hwp	서울특별시	2023	hwp	1	3		
w2_password_open-016077	password-open	avail	FALSE_UNAVAIL	samples/wave2/경기도/2023/password-open-016077.hwpx	경기도	2023	hwpx	1	2		
w2_password_open-016078	password-open	avail	EXIT_UNKNOWN	samples/wave2/부산광역시/2023/password-open-016078.hwp	부산광역시	2023	hwp	1	9		
w2_password_open-016079	password-open	avail	UNAVAIL_OK	samples/wave2/제주특별자치도/2023/password-open-016079.hwpx	제주특별자치도	2023	hwpx	0	2		
w2_password_open-016080	password-open	avail	UNAVAIL_LIE	samples/wave2/법제처/2024/password-open-016080.hwp	법제처	2024	hwp	0	0		
w2_password_open-016081	password-open	avail	UNAVAIL_LIE	samples/wave2/행정안전부/2024/password-open-016081.hwpx	행정안전부	2024	hwpx	0	1		
w2_password_open-016082	password-open	avail	AVAIL_RUN	samples/wave2/국세청/2024/password-open-016082.hwp	국세청	2024	hwp	1	0		
w2_password_open-016083	password-open	avail	AVAIL_RUN	samples/wave2/대법원/2024/password-open-016083.hwpx	대법원	2024	hwpx	1	3		
w2_password_open-016084	password-open	avail	FALSE_UNAVAIL	samples/wave2/특허청/2024/password-open-016084.hwp	특허청	2024	hwp	1	2		
w2_password_open-016085	password-open	avail	EXIT_UNKNOWN	samples/wave2/교육부/2024/password-open-016085.hwpx	교육부	2024	hwpx	1	9		
w2_password_open-016086	password-open	avail	UNAVAIL_OK	samples/wave2/보건복지부/2024/password-open-016086.hwp	보건복지부	2024	hwp	0	2		
w2_password_open-016087	password-open	avail	UNAVAIL_LIE	samples/wave2/국토교통부/2024/password-open-016087.hwpx	국토교통부	2024	hwpx	0	0		
w2_password_open-016088	password-open	avail	UNAVAIL_LIE	samples/wave2/고용노동부/2024/password-open-016088.hwp	고용노동부	2024	hwp	0	1		
w2_password_open-016089	password-open	avail	AVAIL_RUN	samples/wave2/외교부/2024/password-open-016089.hwpx	외교부	2024	hwpx	1	0		
w2_password_open-016090	password-open	avail	AVAIL_RUN	samples/wave2/기획재정부/2024/password-open-016090.hwp	기획재정부	2024	hwp	1	3		
w2_password_open-016091	password-open	avail	FALSE_UNAVAIL	samples/wave2/공정거래위원회/2024/password-open-016091.hwpx	공정거래위원회	2024	hwpx	1	2		
w2_password_open-016092	password-open	avail	EXIT_UNKNOWN	samples/wave2/금융위원회/2024/password-open-016092.hwp	금융위원회	2024	hwp	1	9		
w2_password_open-016093	password-open	avail	UNAVAIL_OK	samples/wave2/통계청/2024/password-open-016093.hwpx	통계청	2024	hwpx	0	2		
w2_password_open-016094	password-open	avail	UNAVAIL_LIE	samples/wave2/기상청/2024/password-open-016094.hwp	기상청	2024	hwp	0	0		
w2_password_open-016095	password-open	avail	UNAVAIL_LIE	samples/wave2/관세청/2024/password-open-016095.hwpx	관세청	2024	hwpx	0	1		
w2_password_open-016096	password-open	avail	AVAIL_RUN	samples/wave2/검찰청/2024/password-open-016096.hwp	검찰청	2024	hwp	1	0		
w2_password_open-016097	password-open	avail	AVAIL_RUN	samples/wave2/경찰청/2024/password-open-016097.hwpx	경찰청	2024	hwpx	1	3		
w2_password_open-016098	password-open	avail	FALSE_UNAVAIL	samples/wave2/소방청/2024/password-open-016098.hwp	소방청	2024	hwp	1	2		
w2_password_open-016099	password-open	avail	EXIT_UNKNOWN	samples/wave2/병무청/2024/password-open-016099.hwpx	병무청	2024	hwpx	1	9		
w2_password_open-016100	password-open	avail	UNAVAIL_OK	samples/wave2/산림청/2024/password-open-016100.hwp	산림청	2024	hwp	0	2		
w2_password_open-016101	password-open	avail	UNAVAIL_LIE	samples/wave2/중소벤처기업부/2024/password-open-016101.hwpx	중소벤처기업부	2024	hwpx	0	0		
w2_password_open-016102	password-open	avail	UNAVAIL_LIE	samples/wave2/과학기술정보통신부/2024/password-open-016102.hwp	과학기술정보통신부	2024	hwp	0	1		
w2_password_open-016103	password-open	avail	AVAIL_RUN	samples/wave2/문화체육관광부/2024/password-open-016103.hwpx	문화체육관광부	2024	hwpx	1	0		
w2_password_open-016104	password-open	avail	AVAIL_RUN	samples/wave2/환경부/2024/password-open-016104.hwp	환경부	2024	hwp	1	3		
w2_password_open-016105	password-open	avail	FALSE_UNAVAIL	samples/wave2/해양수산부/2024/password-open-016105.hwpx	해양수산부	2024	hwpx	1	2		
w2_password_open-016106	password-open	avail	EXIT_UNKNOWN	samples/wave2/서울특별시/2024/password-open-016106.hwp	서울특별시	2024	hwp	1	9		
w2_password_open-016107	password-open	avail	UNAVAIL_OK	samples/wave2/경기도/2024/password-open-016107.hwpx	경기도	2024	hwpx	0	2		
w2_password_open-016108	password-open	avail	UNAVAIL_LIE	samples/wave2/부산광역시/2024/password-open-016108.hwp	부산광역시	2024	hwp	0	0		
w2_password_open-016109	password-open	avail	UNAVAIL_LIE	samples/wave2/제주특별자치도/2024/password-open-016109.hwpx	제주특별자치도	2024	hwpx	0	1		
w2_password_open-016110	password-open	avail	AVAIL_RUN	samples/wave2/법제처/2025/password-open-016110.hwp	법제처	2025	hwp	1	0		
w2_password_open-016111	password-open	avail	AVAIL_RUN	samples/wave2/행정안전부/2025/password-open-016111.hwpx	행정안전부	2025	hwpx	1	3		
w2_password_open-016112	password-open	avail	FALSE_UNAVAIL	samples/wave2/국세청/2025/password-open-016112.hwp	국세청	2025	hwp	1	2		
w2_password_open-016113	password-open	avail	EXIT_UNKNOWN	samples/wave2/대법원/2025/password-open-016113.hwpx	대법원	2025	hwpx	1	9		
w2_password_open-016114	password-open	avail	UNAVAIL_OK	samples/wave2/특허청/2025/password-open-016114.hwp	특허청	2025	hwp	0	2		
w2_password_open-016115	password-open	avail	UNAVAIL_LIE	samples/wave2/교육부/2025/password-open-016115.hwpx	교육부	2025	hwpx	0	0		
w2_password_open-016116	password-open	avail	UNAVAIL_LIE	samples/wave2/보건복지부/2025/password-open-016116.hwp	보건복지부	2025	hwp	0	1		
w2_password_open-016117	password-open	avail	AVAIL_RUN	samples/wave2/국토교통부/2025/password-open-016117.hwpx	국토교통부	2025	hwpx	1	0		
w2_password_open-016118	password-open	avail	AVAIL_RUN	samples/wave2/고용노동부/2025/password-open-016118.hwp	고용노동부	2025	hwp	1	3		
w2_password_open-016119	password-open	avail	FALSE_UNAVAIL	samples/wave2/외교부/2025/password-open-016119.hwpx	외교부	2025	hwpx	1	2		
w2_password_open-016120	password-open	avail	EXIT_UNKNOWN	samples/wave2/기획재정부/2025/password-open-016120.hwp	기획재정부	2025	hwp	1	9		
w2_password_open-016121	password-open	avail	UNAVAIL_OK	samples/wave2/공정거래위원회/2025/password-open-016121.hwpx	공정거래위원회	2025	hwpx	0	2		
w2_password_open-016122	password-open	avail	UNAVAIL_LIE	samples/wave2/금융위원회/2025/password-open-016122.hwp	금융위원회	2025	hwp	0	0		
w2_password_open-016123	password-open	avail	UNAVAIL_LIE	samples/wave2/통계청/2025/password-open-016123.hwpx	통계청	2025	hwpx	0	1		
w2_password_open-016124	password-open	avail	AVAIL_RUN	samples/wave2/기상청/2025/password-open-016124.hwp	기상청	2025	hwp	1	0		
w2_password_open-016125	password-open	avail	AVAIL_RUN	samples/wave2/관세청/2025/password-open-016125.hwpx	관세청	2025	hwpx	1	3		
w2_password_open-016126	password-open	avail	FALSE_UNAVAIL	samples/wave2/검찰청/2025/password-open-016126.hwp	검찰청	2025	hwp	1	2		
w2_password_open-016127	password-open	avail	EXIT_UNKNOWN	samples/wave2/경찰청/2025/password-open-016127.hwpx	경찰청	2025	hwpx	1	9		
w2_password_open-016128	password-open	avail	UNAVAIL_OK	samples/wave2/소방청/2025/password-open-016128.hwp	소방청	2025	hwp	0	2		
w2_password_open-016129	password-open	avail	UNAVAIL_LIE	samples/wave2/병무청/2025/password-open-016129.hwpx	병무청	2025	hwpx	0	0		
w2_password_open-016130	password-open	avail	UNAVAIL_LIE	samples/wave2/산림청/2025/password-open-016130.hwp	산림청	2025	hwp	0	1		
w2_password_open-016131	password-open	avail	AVAIL_RUN	samples/wave2/중소벤처기업부/2025/password-open-016131.hwpx	중소벤처기업부	2025	hwpx	1	0		
w2_password_open-016132	password-open	avail	AVAIL_RUN	samples/wave2/과학기술정보통신부/2025/password-open-016132.hwp	과학기술정보통신부	2025	hwp	1	3		
w2_password_open-016133	password-open	avail	FALSE_UNAVAIL	samples/wave2/문화체육관광부/2025/password-open-016133.hwpx	문화체육관광부	2025	hwpx	1	2		
w2_password_open-016134	password-open	avail	EXIT_UNKNOWN	samples/wave2/환경부/2025/password-open-016134.hwp	환경부	2025	hwp	1	9		
w2_password_open-016135	password-open	avail	UNAVAIL_OK	samples/wave2/해양수산부/2025/password-open-016135.hwpx	해양수산부	2025	hwpx	0	2		
w2_password_open-016136	password-open	avail	UNAVAIL_LIE	samples/wave2/서울특별시/2025/password-open-016136.hwp	서울특별시	2025	hwp	0	0		
w2_password_open-016137	password-open	avail	UNAVAIL_LIE	samples/wave2/경기도/2025/password-open-016137.hwpx	경기도	2025	hwpx	0	1		
w2_password_open-016138	password-open	avail	AVAIL_RUN	samples/wave2/부산광역시/2025/password-open-016138.hwp	부산광역시	2025	hwp	1	0		
w2_password_open-016139	password-open	avail	AVAIL_RUN	samples/wave2/제주특별자치도/2025/password-open-016139.hwpx	제주특별자치도	2025	hwpx	1	3		
w2_password_open-016140	password-open	avail	FALSE_UNAVAIL	samples/wave2/법제처/2026/password-open-016140.hwp	법제처	2026	hwp	1	2		
w2_password_open-016141	password-open	avail	EXIT_UNKNOWN	samples/wave2/행정안전부/2026/password-open-016141.hwpx	행정안전부	2026	hwpx	1	9		
w2_password_open-016142	password-open	avail	UNAVAIL_OK	samples/wave2/국세청/2026/password-open-016142.hwp	국세청	2026	hwp	0	2		
w2_password_open-016143	password-open	avail	UNAVAIL_LIE	samples/wave2/대법원/2026/password-open-016143.hwpx	대법원	2026	hwpx	0	0		
w2_password_open-016144	password-open	avail	UNAVAIL_LIE	samples/wave2/특허청/2026/password-open-016144.hwp	특허청	2026	hwp	0	1		
w2_password_open-016145	password-open	avail	AVAIL_RUN	samples/wave2/교육부/2026/password-open-016145.hwpx	교육부	2026	hwpx	1	0		
w2_password_open-016146	password-open	avail	AVAIL_RUN	samples/wave2/보건복지부/2026/password-open-016146.hwp	보건복지부	2026	hwp	1	3		
w2_password_open-016147	password-open	avail	FALSE_UNAVAIL	samples/wave2/국토교통부/2026/password-open-016147.hwpx	국토교통부	2026	hwpx	1	2		
w2_password_open-016148	password-open	avail	EXIT_UNKNOWN	samples/wave2/고용노동부/2026/password-open-016148.hwp	고용노동부	2026	hwp	1	9		
w2_password_open-016149	password-open	avail	UNAVAIL_OK	samples/wave2/외교부/2026/password-open-016149.hwpx	외교부	2026	hwpx	0	2		
w2_password_open-016150	password-open	avail	UNAVAIL_LIE	samples/wave2/기획재정부/2026/password-open-016150.hwp	기획재정부	2026	hwp	0	0		
w2_password_open-016151	password-open	avail	UNAVAIL_LIE	samples/wave2/공정거래위원회/2026/password-open-016151.hwpx	공정거래위원회	2026	hwpx	0	1		
w2_password_open-016152	password-open	avail	AVAIL_RUN	samples/wave2/금융위원회/2026/password-open-016152.hwp	금융위원회	2026	hwp	1	0		
w2_password_open-016153	password-open	avail	AVAIL_RUN	samples/wave2/통계청/2026/password-open-016153.hwpx	통계청	2026	hwpx	1	3		
w2_password_open-016154	password-open	avail	FALSE_UNAVAIL	samples/wave2/기상청/2026/password-open-016154.hwp	기상청	2026	hwp	1	2		
w2_password_open-016155	password-open	avail	EXIT_UNKNOWN	samples/wave2/관세청/2026/password-open-016155.hwpx	관세청	2026	hwpx	1	9		
w2_password_open-016156	password-open	avail	UNAVAIL_OK	samples/wave2/검찰청/2026/password-open-016156.hwp	검찰청	2026	hwp	0	2		
w2_password_open-016157	password-open	avail	UNAVAIL_LIE	samples/wave2/경찰청/2026/password-open-016157.hwpx	경찰청	2026	hwpx	0	0		
w2_password_open-016158	password-open	avail	UNAVAIL_LIE	samples/wave2/소방청/2026/password-open-016158.hwp	소방청	2026	hwp	0	1		
w2_password_open-016159	password-open	avail	AVAIL_RUN	samples/wave2/병무청/2026/password-open-016159.hwpx	병무청	2026	hwpx	1	0		
w2_password_open-016160	password-open	avail	AVAIL_RUN	samples/wave2/산림청/2026/password-open-016160.hwp	산림청	2026	hwp	1	3		
w2_password_open-016161	password-open	avail	FALSE_UNAVAIL	samples/wave2/중소벤처기업부/2026/password-open-016161.hwpx	중소벤처기업부	2026	hwpx	1	2		
w2_password_open-016162	password-open	avail	EXIT_UNKNOWN	samples/wave2/과학기술정보통신부/2026/password-open-016162.hwp	과학기술정보통신부	2026	hwp	1	9		
w2_password_open-016163	password-open	avail	UNAVAIL_OK	samples/wave2/문화체육관광부/2026/password-open-016163.hwpx	문화체육관광부	2026	hwpx	0	2		
w2_password_open-016164	password-open	avail	UNAVAIL_LIE	samples/wave2/환경부/2026/password-open-016164.hwp	환경부	2026	hwp	0	0		
w2_password_open-016165	password-open	avail	UNAVAIL_LIE	samples/wave2/해양수산부/2026/password-open-016165.hwpx	해양수산부	2026	hwpx	0	1		
w2_password_open-016166	password-open	avail	AVAIL_RUN	samples/wave2/서울특별시/2026/password-open-016166.hwp	서울특별시	2026	hwp	1	0		
w2_password_open-016167	password-open	avail	AVAIL_RUN	samples/wave2/경기도/2026/password-open-016167.hwpx	경기도	2026	hwpx	1	3		
w2_password_open-016168	password-open	avail	FALSE_UNAVAIL	samples/wave2/부산광역시/2026/password-open-016168.hwp	부산광역시	2026	hwp	1	2		
w2_password_open-016169	password-open	avail	EXIT_UNKNOWN	samples/wave2/제주특별자치도/2026/password-open-016169.hwpx	제주특별자치도	2026	hwpx	1	9		
w2_password_open-016170	password-open	avail	UNAVAIL_OK	samples/wave2/법제처/2016/password-open-016170.hwp	법제처	2016	hwp	0	2		
w2_password_open-016171	password-open	avail	UNAVAIL_LIE	samples/wave2/행정안전부/2016/password-open-016171.hwpx	행정안전부	2016	hwpx	0	0		
w2_password_open-016172	password-open	avail	UNAVAIL_LIE	samples/wave2/국세청/2016/password-open-016172.hwp	국세청	2016	hwp	0	1		
w2_password_open-016173	password-open	avail	AVAIL_RUN	samples/wave2/대법원/2016/password-open-016173.hwpx	대법원	2016	hwpx	1	0		
w2_password_open-016174	password-open	avail	AVAIL_RUN	samples/wave2/특허청/2016/password-open-016174.hwp	특허청	2016	hwp	1	3		
w2_password_open-016175	password-open	avail	FALSE_UNAVAIL	samples/wave2/교육부/2016/password-open-016175.hwpx	교육부	2016	hwpx	1	2		
w2_password_open-016176	password-open	avail	EXIT_UNKNOWN	samples/wave2/보건복지부/2016/password-open-016176.hwp	보건복지부	2016	hwp	1	9		
w2_password_open-016177	password-open	avail	UNAVAIL_OK	samples/wave2/국토교통부/2016/password-open-016177.hwpx	국토교통부	2016	hwpx	0	2		
w2_password_open-016178	password-open	avail	UNAVAIL_LIE	samples/wave2/고용노동부/2016/password-open-016178.hwp	고용노동부	2016	hwp	0	0		
w2_password_open-016179	password-open	avail	UNAVAIL_LIE	samples/wave2/외교부/2016/password-open-016179.hwpx	외교부	2016	hwpx	0	1		
w2_password_open-016180	password-open	avail	AVAIL_RUN	samples/wave2/기획재정부/2016/password-open-016180.hwp	기획재정부	2016	hwp	1	0		
w2_password_open-016181	password-open	avail	AVAIL_RUN	samples/wave2/공정거래위원회/2016/password-open-016181.hwpx	공정거래위원회	2016	hwpx	1	3		
w2_password_open-016182	password-open	avail	FALSE_UNAVAIL	samples/wave2/금융위원회/2016/password-open-016182.hwp	금융위원회	2016	hwp	1	2		
w2_password_open-016183	password-open	avail	EXIT_UNKNOWN	samples/wave2/통계청/2016/password-open-016183.hwpx	통계청	2016	hwpx	1	9		
w2_password_open-016184	password-open	avail	UNAVAIL_OK	samples/wave2/기상청/2016/password-open-016184.hwp	기상청	2016	hwp	0	2		
w2_password_open-016185	password-open	avail	UNAVAIL_LIE	samples/wave2/관세청/2016/password-open-016185.hwpx	관세청	2016	hwpx	0	0		
w2_password_open-016186	password-open	avail	UNAVAIL_LIE	samples/wave2/검찰청/2016/password-open-016186.hwp	검찰청	2016	hwp	0	1		
w2_password_open-016187	password-open	avail	AVAIL_RUN	samples/wave2/경찰청/2016/password-open-016187.hwpx	경찰청	2016	hwpx	1	0		
w2_password_open-016188	password-open	avail	AVAIL_RUN	samples/wave2/소방청/2016/password-open-016188.hwp	소방청	2016	hwp	1	3		
w2_password_open-016189	password-open	avail	FALSE_UNAVAIL	samples/wave2/병무청/2016/password-open-016189.hwpx	병무청	2016	hwpx	1	2		
w2_password_open-016190	password-open	avail	EXIT_UNKNOWN	samples/wave2/산림청/2016/password-open-016190.hwp	산림청	2016	hwp	1	9		
w2_password_open-016191	password-open	avail	UNAVAIL_OK	samples/wave2/중소벤처기업부/2016/password-open-016191.hwpx	중소벤처기업부	2016	hwpx	0	2		
w2_password_open-016192	password-open	avail	UNAVAIL_LIE	samples/wave2/과학기술정보통신부/2016/password-open-016192.hwp	과학기술정보통신부	2016	hwp	0	0		
w2_password_open-016193	password-open	avail	UNAVAIL_LIE	samples/wave2/문화체육관광부/2016/password-open-016193.hwpx	문화체육관광부	2016	hwpx	0	1		
w2_password_open-016194	password-open	avail	AVAIL_RUN	samples/wave2/환경부/2016/password-open-016194.hwp	환경부	2016	hwp	1	0		
w2_password_open-016195	password-open	avail	AVAIL_RUN	samples/wave2/해양수산부/2016/password-open-016195.hwpx	해양수산부	2016	hwpx	1	3		
w2_password_open-016196	password-open	avail	FALSE_UNAVAIL	samples/wave2/서울특별시/2016/password-open-016196.hwp	서울특별시	2016	hwp	1	2		
w2_password_open-016197	password-open	avail	EXIT_UNKNOWN	samples/wave2/경기도/2016/password-open-016197.hwpx	경기도	2016	hwpx	1	9		
w2_password_open-016198	password-open	avail	UNAVAIL_OK	samples/wave2/부산광역시/2016/password-open-016198.hwp	부산광역시	2016	hwp	0	2		
w2_password_open-016199	password-open	avail	UNAVAIL_LIE	samples/wave2/제주특별자치도/2016/password-open-016199.hwpx	제주특별자치도	2016	hwpx	0	0		
w2_password_open-016200	password-open	avail	UNAVAIL_LIE	samples/wave2/법제처/2017/password-open-016200.hwp	법제처	2017	hwp	0	1		
w2_password_open-016201	password-open	avail	AVAIL_RUN	samples/wave2/행정안전부/2017/password-open-016201.hwpx	행정안전부	2017	hwpx	1	0		
w2_password_open-016202	password-open	avail	AVAIL_RUN	samples/wave2/국세청/2017/password-open-016202.hwp	국세청	2017	hwp	1	3		
w2_password_open-016203	password-open	avail	FALSE_UNAVAIL	samples/wave2/대법원/2017/password-open-016203.hwpx	대법원	2017	hwpx	1	2		
w2_password_open-016204	password-open	avail	EXIT_UNKNOWN	samples/wave2/특허청/2017/password-open-016204.hwp	특허청	2017	hwp	1	9		
w2_password_open-016205	password-open	avail	UNAVAIL_OK	samples/wave2/교육부/2017/password-open-016205.hwpx	교육부	2017	hwpx	0	2		
w2_password_open-016206	password-open	avail	UNAVAIL_LIE	samples/wave2/보건복지부/2017/password-open-016206.hwp	보건복지부	2017	hwp	0	0		
w2_password_open-016207	password-open	avail	UNAVAIL_LIE	samples/wave2/국토교통부/2017/password-open-016207.hwpx	국토교통부	2017	hwpx	0	1		
w2_password_open-016208	password-open	avail	AVAIL_RUN	samples/wave2/고용노동부/2017/password-open-016208.hwp	고용노동부	2017	hwp	1	0		
w2_password_open-016209	password-open	avail	AVAIL_RUN	samples/wave2/외교부/2017/password-open-016209.hwpx	외교부	2017	hwpx	1	3		
w2_password_open-016210	password-open	avail	FALSE_UNAVAIL	samples/wave2/기획재정부/2017/password-open-016210.hwp	기획재정부	2017	hwp	1	2		
w2_password_open-016211	password-open	avail	EXIT_UNKNOWN	samples/wave2/공정거래위원회/2017/password-open-016211.hwpx	공정거래위원회	2017	hwpx	1	9		
w2_password_open-016212	password-open	avail	UNAVAIL_OK	samples/wave2/금융위원회/2017/password-open-016212.hwp	금융위원회	2017	hwp	0	2		
w2_password_open-016213	password-open	avail	UNAVAIL_LIE	samples/wave2/통계청/2017/password-open-016213.hwpx	통계청	2017	hwpx	0	0		
w2_password_open-016214	password-open	avail	UNAVAIL_LIE	samples/wave2/기상청/2017/password-open-016214.hwp	기상청	2017	hwp	0	1		
w2_password_open-016215	password-open	avail	AVAIL_RUN	samples/wave2/관세청/2017/password-open-016215.hwpx	관세청	2017	hwpx	1	0		
w2_password_open-016216	password-open	avail	AVAIL_RUN	samples/wave2/검찰청/2017/password-open-016216.hwp	검찰청	2017	hwp	1	3		
w2_password_open-016217	password-open	avail	FALSE_UNAVAIL	samples/wave2/경찰청/2017/password-open-016217.hwpx	경찰청	2017	hwpx	1	2		
w2_password_open-016218	password-open	avail	EXIT_UNKNOWN	samples/wave2/소방청/2017/password-open-016218.hwp	소방청	2017	hwp	1	9		
w2_password_open-016219	password-open	avail	UNAVAIL_OK	samples/wave2/병무청/2017/password-open-016219.hwpx	병무청	2017	hwpx	0	2		
w2_password_open-016220	password-open	avail	UNAVAIL_LIE	samples/wave2/산림청/2017/password-open-016220.hwp	산림청	2017	hwp	0	0		
w2_password_open-016221	password-open	avail	UNAVAIL_LIE	samples/wave2/중소벤처기업부/2017/password-open-016221.hwpx	중소벤처기업부	2017	hwpx	0	1		
w2_password_open-016222	password-open	avail	AVAIL_RUN	samples/wave2/과학기술정보통신부/2017/password-open-016222.hwp	과학기술정보통신부	2017	hwp	1	0		
w2_password_open-016223	password-open	avail	AVAIL_RUN	samples/wave2/문화체육관광부/2017/password-open-016223.hwpx	문화체육관광부	2017	hwpx	1	3		
w2_password_open-016224	password-open	avail	FALSE_UNAVAIL	samples/wave2/환경부/2017/password-open-016224.hwp	환경부	2017	hwp	1	2		
w2_password_open-016225	password-open	avail	EXIT_UNKNOWN	samples/wave2/해양수산부/2017/password-open-016225.hwpx	해양수산부	2017	hwpx	1	9		
w2_password_open-016226	password-open	avail	UNAVAIL_OK	samples/wave2/서울특별시/2017/password-open-016226.hwp	서울특별시	2017	hwp	0	2		
w2_password_open-016227	password-open	avail	UNAVAIL_LIE	samples/wave2/경기도/2017/password-open-016227.hwpx	경기도	2017	hwpx	0	0		
w2_password_open-016228	password-open	avail	UNAVAIL_LIE	samples/wave2/부산광역시/2017/password-open-016228.hwp	부산광역시	2017	hwp	0	1		
w2_password_open-016229	password-open	avail	AVAIL_RUN	samples/wave2/제주특별자치도/2017/password-open-016229.hwpx	제주특별자치도	2017	hwpx	1	0		
w2_password_open-016230	password-open	avail	AVAIL_RUN	samples/wave2/법제처/2018/password-open-016230.hwp	법제처	2018	hwp	1	3		
w2_password_open-016231	password-open	avail	FALSE_UNAVAIL	samples/wave2/행정안전부/2018/password-open-016231.hwpx	행정안전부	2018	hwpx	1	2		
w2_password_open-016232	password-open	avail	EXIT_UNKNOWN	samples/wave2/국세청/2018/password-open-016232.hwp	국세청	2018	hwp	1	9		
w2_password_open-016233	password-open	avail	UNAVAIL_OK	samples/wave2/대법원/2018/password-open-016233.hwpx	대법원	2018	hwpx	0	2		
w2_password_open-016234	password-open	avail	UNAVAIL_LIE	samples/wave2/특허청/2018/password-open-016234.hwp	특허청	2018	hwp	0	0		
w2_password_open-016235	password-open	avail	UNAVAIL_LIE	samples/wave2/교육부/2018/password-open-016235.hwpx	교육부	2018	hwpx	0	1		
w2_password_open-016236	password-open	avail	AVAIL_RUN	samples/wave2/보건복지부/2018/password-open-016236.hwp	보건복지부	2018	hwp	1	0		
w2_password_open-016237	password-open	avail	AVAIL_RUN	samples/wave2/국토교통부/2018/password-open-016237.hwpx	국토교통부	2018	hwpx	1	3		
