case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_password_open-011326	password-open	avail	UNAVAIL_OK	samples/wave2/검찰청/2019/password-open-011326.hwp	검찰청	2019	hwp	0	2		
w2_password_open-011327	password-open	avail	UNAVAIL_LIE	samples/wave2/경찰청/2019/password-open-011327.hwpx	경찰청	2019	hwpx	0	0		
w2_password_open-011328	password-open	avail	UNAVAIL_LIE	samples/wave2/소방청/2019/password-open-011328.hwp	소방청	2019	hwp	0	1		
w2_password_open-011329	password-open	avail	AVAIL_RUN	samples/wave2/병무청/2019/password-open-011329.hwpx	병무청	2019	hwpx	1	0		
w2_password_open-011330	password-open	avail	AVAIL_RUN	samples/wave2/산림청/2019/password-open-011330.hwp	산림청	2019	hwp	1	3		
w2_password_open-011331	password-open	avail	FALSE_UNAVAIL	samples/wave2/중소벤처기업부/2019/password-open-011331.hwpx	중소벤처기업부	2019	hwpx	1	2		
w2_password_open-011332	password-open	avail	EXIT_UNKNOWN	samples/wave2/과학기술정보통신부/2019/password-open-011332.hwp	과학기술정보통신부	2019	hwp	1	9		
w2_password_open-011333	password-open	avail	UNAVAIL_OK	samples/wave2/문화체육관광부/2019/password-open-011333.hwpx	문화체육관광부	2019	hwpx	0	2		
w2_password_open-011334	password-open	avail	UNAVAIL_LIE	samples/wave2/환경부/2019/password-open-011334.hwp	환경부	2019	hwp	0	0		
w2_password_open-011335	password-open	avail	UNAVAIL_LIE	samples/wave2/해양수산부/2019/password-open-011335.hwpx	해양수산부	2019	hwpx	0	1		
w2_password_open-011336	password-open	avail	AVAIL_RUN	samples/wave2/서울특별시/2019/password-open-011336.hwp	서울특별시	2019	hwp	1	0		
w2_password_open-011337	password-open	avail	AVAIL_RUN	samples/wave2/경기도/2019/password-open-011337.hwpx	경기도	2019	hwpx	1	3		
w2_password_open-011338	password-open	avail	FALSE_UNAVAIL	samples/wave2/부산광역시/2019/password-open-011338.hwp	부산광역시	2019	hwp	1	2		
w2_password_open-011339	password-open	avail	EXIT_UNKNOWN	samples/wave2/제주특별자치도/2019/password-open-011339.hwpx	제주특별자치도	2019	hwpx	1	9		
w2_password_open-011340	password-open	avail	UNAVAIL_OK	samples/wave2/법제처/2020/password-open-011340.hwp	법제처	2020	hwp	0	2		
w2_password_open-011341	password-open	avail	UNAVAIL_LIE	samples/wave2/행정안전부/2020/password-open-011341.hwpx	행정안전부	2020	hwpx	0	0		
w2_password_open-011342	password-open	avail	UNAVAIL_LIE	samples/wave2/국세청/2020/password-open-011342.hwp	국세청	2020	hwp	0	1		
w2_password_open-011343	password-open	avail	AVAIL_RUN	samples/wave2/대법원/2020/password-open-011343.hwpx	대법원	2020	hwpx	1	0		
w2_password_open-011344	password-open	avail	AVAIL_RUN	samples/wave2/특허청/2020/password-open-011344.hwp	특허청	2020	hwp	1	3		
w2_password_open-011345	password-open	avail	FALSE_UNAVAIL	samples/wave2/교육부/2020/password-open-011345.hwpx	교육부	2020	hwpx	1	2		
w2_password_open-011346	password-open	avail	EXIT_UNKNOWN	samples/wave2/보건복지부/2020/password-open-011346.hwp	보건복지부	2020	hwp	1	9		
w2_password_open-011347	password-open	avail	UNAVAIL_OK	samples/wave2/국토교통부/2020/password-open-011347.hwpx	국토교통부	2020	hwpx	0	2		
w2_password_open-011348	password-open	avail	UNAVAIL_LIE	samples/wave2/고용노동부/2020/password-open-011348.hwp	고용노동부	2020	hwp	0	0		
w2_password_open-011349	password-open	avail	UNAVAIL_LIE	samples/wave2/외교부/2020/password-open-011349.hwpx	외교부	2020	hwpx	0	1		
w2_password_open-011350	password-open	avail	AVAIL_RUN	samples/wave2/기획재정부/2020/password-open-011350.hwp	기획재정부	2020	hwp	1	0		
w2_password_open-011351	password-open	avail	AVAIL_RUN	samples/wave2/공정거래위원회/2020/password-open-011351.hwpx	공정거래위원회	2020	hwpx	1	3		
w2_password_open-011352	password-open	avail	FALSE_UNAVAIL	samples/wave2/금융위원회/2020/password-open-011352.hwp	금융위원회	2020	hwp	1	2		
w2_password_open-011353	password-open	avail	EXIT_UNKNOWN	samples/wave2/통계청/2020/password-open-011353.hwpx	통계청	2020	hwpx	1	9		
w2_password_open-011354	password-open	avail	UNAVAIL_OK	samples/wave2/기상청/2020/password-open-011354.hwp	기상청	2020	hwp	0	2		
w2_password_open-011355	password-open	avail	UNAVAIL_LIE	samples/wave2/관세청/2020/password-open-011355.hwpx	관세청	2020	hwpx	0	0		
w2_password_open-011356	password-open	avail	UNAVAIL_LIE	samples/wave2/검찰청/2020/password-open-011356.hwp	검찰청	2020	hwp	0	1		
w2_password_open-011357	password-open	avail	AVAIL_RUN	samples/wave2/경찰청/2020/password-open-011357.hwpx	경찰청	2020	hwpx	1	0		
w2_password_open-011358	password-open	avail	AVAIL_RUN	samples/wave2/소방청/2020/password-open-011358.hwp	소방청	2020	hwp	1	3		
w2_password_open-011359	password-open	avail	FALSE_UNAVAIL	samples/wave2/병무청/2020/password-open-011359.hwpx	병무청	2020	hwpx	1	2		
w2_password_open-011360	password-open	avail	EXIT_UNKNOWN	samples/wave2/산림청/2020/password-open-011360.hwp	산림청	2020	hwp	1	9		
w2_password_open-011361	password-open	avail	UNAVAIL_OK	samples/wave2/중소벤처기업부/2020/password-open-011361.hwpx	중소벤처기업부	2020	hwpx	0	2		
w2_password_open-011362	password-open	avail	UNAVAIL_LIE	samples/wave2/과학기술정보통신부/2020/password-open-011362.hwp	과학기술정보통신부	2020	hwp	0	0		
w2_password_open-011363	password-open	avail	UNAVAIL_LIE	samples/wave2/문화체육관광부/2020/password-open-011363.hwpx	문화체육관광부	2020	hwpx	0	1		
w2_password_open-011364	password-open	avail	AVAIL_RUN	samples/wave2/환경부/2020/password-open-011364.hwp	환경부	2020	hwp	1	0		
w2_password_open-011365	password-open	avail	AVAIL_RUN	samples/wave2/해양수산부/2020/password-open-011365.hwpx	해양수산부	2020	hwpx	1	3		
w2_password_open-011366	password-open	avail	FALSE_UNAVAIL	samples/wave2/서울특별시/2020/password-open-011366.hwp	서울특별시	2020	hwp	1	2		
w2_password_open-011367	password-open	avail	EXIT_UNKNOWN	samples/wave2/경기도/2020/password-open-011367.hwpx	경기도	2020	hwpx	1	9		
w2_password_open-011368	password-open	avail	UNAVAIL_OK	samples/wave2/부산광역시/2020/password-open-011368.hwp	부산광역시	2020	hwp	0	2		
w2_password_open-011369	password-open	avail	UNAVAIL_LIE	samples/wave2/제주특별자치도/2020/password-open-011369.hwpx	제주특별자치도	2020	hwpx	0	0		
w2_password_open-011370	password-open	avail	UNAVAIL_LIE	samples/wave2/법제처/2021/password-open-011370.hwp	법제처	2021	hwp	0	1		
w2_password_open-011371	password-open	avail	AVAIL_RUN	samples/wave2/행정안전부/2021/password-open-011371.hwpx	행정안전부	2021	hwpx	1	0		
w2_password_open-011372	password-open	avail	AVAIL_RUN	samples/wave2/국세청/2021/password-open-011372.hwp	국세청	2021	hwp	1	3		
w2_password_open-011373	password-open	avail	FALSE_UNAVAIL	samples/wave2/대법원/2021/password-open-011373.hwpx	대법원	2021	hwpx	1	2		
w2_password_open-011374	password-open	avail	EXIT_UNKNOWN	samples/wave2/특허청/2021/password-open-011374.hwp	특허청	2021	hwp	1	9		
w2_password_open-011375	password-open	avail	UNAVAIL_OK	samples/wave2/교육부/2021/password-open-011375.hwpx	교육부	2021	hwpx	0	2		
w2_password_open-011376	password-open	avail	UNAVAIL_LIE	samples/wave2/보건복지부/2021/password-open-011376.hwp	보건복지부	2021	hwp	0	0		
w2_password_open-011377	password-open	avail	UNAVAIL_LIE	samples/wave2/국토교통부/2021/password-open-011377.hwpx	국토교통부	2021	hwpx	0	1		
w2_password_open-011378	password-open	avail	AVAIL_RUN	samples/wave2/고용노동부/2021/password-open-011378.hwp	고용노동부	2021	hwp	1	0		
w2_password_open-011379	password-open	avail	AVAIL_RUN	samples/wave2/외교부/2021/password-open-011379.hwpx	외교부	2021	hwpx	1	3		
w2_password_open-011380	password-open	avail	FALSE_UNAVAIL	samples/wave2/기획재정부/2021/password-open-011380.hwp	기획재정부	2021	hwp	1	2		
w2_password_open-011381	password-open	avail	EXIT_UNKNOWN	samples/wave2/공정거래위원회/2021/password-open-011381.hwpx	공정거래위원회	2021	hwpx	1	9		
w2_password_open-011382	password-open	avail	UNAVAIL_OK	samples/wave2/금융위원회/2021/password-open-011382.hwp	금융위원회	2021	hwp	0	2		
w2_password_open-011383	password-open	avail	UNAVAIL_LIE	samples/wave2/통계청/2021/password-open-011383.hwpx	통계청	2021	hwpx	0	0		
w2_password_open-011384	password-open	avail	UNAVAIL_LIE	samples/wave2/기상청/2021/password-open-011384.hwp	기상청	2021	hwp	0	1		
w2_password_open-011385	password-open	avail	AVAIL_RUN	samples/wave2/관세청/2021/password-open-011385.hwpx	관세청	2021	hwpx	1	0		
w2_password_open-011386	password-open	avail	AVAIL_RUN	samples/wave2/검찰청/2021/password-open-011386.hwp	검찰청	2021	hwp	1	3		
w2_password_open-011387	password-open	avail	FALSE_UNAVAIL	samples/wave2/경찰청/2021/password-open-011387.hwpx	경찰청	2021	hwpx	1	2		
w2_password_open-011388	password-open	avail	EXIT_UNKNOWN	samples/wave2/소방청/2021/password-open-011388.hwp	소방청	2021	hwp	1	9		
w2_password_open-011389	password-open	avail	UNAVAIL_OK	samples/wave2/병무청/2021/password-open-011389.hwpx	병무청	2021	hwpx	0	2		
w2_password_open-011390	password-open	avail	UNAVAIL_LIE	samples/wave2/산림청/2021/password-open-011390.hwp	산림청	2021	hwp	0	0		
w2_password_open-011391	password-open	avail	UNAVAIL_LIE	samples/wave2/중소벤처기업부/2021/password-open-011391.hwpx	중소벤처기업부	2021	hwpx	0	1		
w2_password_open-011392	password-open	avail	AVAIL_RUN	samples/wave2/과학기술정보통신부/2021/password-open-011392.hwp	과학기술정보통신부	2021	hwp	1	0		
w2_password_open-011393	password-open	avail	AVAIL_RUN	samples/wave2/문화체육관광부/2021/password-open-011393.hwpx	문화체육관광부	2021	hwpx	1	3		
w2_password_open-011394	password-open	avail	FALSE_UNAVAIL	samples/wave2/환경부/2021/password-open-011394.hwp	환경부	2021	hwp	1	2		
w2_password_open-011395	password-open	avail	EXIT_UNKNOWN	samples/wave2/해양수산부/2021/password-open-011395.hwpx	해양수산부	2021	hwpx	1	9		
w2_password_open-011396	password-open	avail	UNAVAIL_OK	samples/wave2/서울특별시/2021/password-open-011396.hwp	서울특별시	2021	hwp	0	2		
w2_password_open-011397	password-open	avail	UNAVAIL_LIE	samples/wave2/경기도/2021/password-open-011397.hwpx	경기도	2021	hwpx	0	0		
w2_password_open-011398	password-open	avail	UNAVAIL_LIE	samples/wave2/부산광역시/2021/password-open-011398.hwp	부산광역시	2021	hwp	0	1		
w2_password_open-011399	password-open	avail	AVAIL_RUN	samples/wave2/제주특별자치도/2021/password-open-011399.hwpx	제주특별자치도	2021	hwpx	1	0		
w2_password_open-011400	password-open	avail	AVAIL_RUN	samples/wave2/법제처/2022/password-open-011400.hwp	법제처	2022	hwp	1	3		
w2_password_open-011401	password-open	avail	FALSE_UNAVAIL	samples/wave2/행정안전부/2022/password-open-011401.hwpx	행정안전부	2022	hwpx	1	2		
w2_password_open-011402	password-open	avail	EXIT_UNKNOWN	samples/wave2/국세청/2022/password-open-011402.hwp	국세청	2022	hwp	1	9		
w2_password_open-011403	password-open	avail	UNAVAIL_OK	samples/wave2/대법원/2022/password-open-011403.hwpx	대법원	2022	hwpx	0	2		
w2_password_open-011404	password-open	avail	UNAVAIL_LIE	samples/wave2/특허청/2022/password-open-011404.hwp	특허청	2022	hwp	0	0		
w2_password_open-011405	password-open	avail	UNAVAIL_LIE	samples/wave2/교육부/2022/password-open-011405.hwpx	교육부	2022	hwpx	0	1		
w2_password_open-011406	password-open	avail	AVAIL_RUN	samples/wave2/보건복지부/2022/password-open-011406.hwp	보건복지부	2022	hwp	1	0		
w2_password_open-011407	password-open	avail	AVAIL_RUN	samples/wave2/국토교통부/2022/password-open-011407.hwpx	국토교통부	2022	hwpx	1	3		
w2_password_open-011408	password-open	avail	FALSE_UNAVAIL	samples/wave2/고용노동부/2022/password-open-011408.hwp	고용노동부	2022	hwp	1	2		
w2_password_open-011409	password-open	avail	EXIT_UNKNOWN	samples/wave2/외교부/2022/password-open-011409.hwpx	외교부	2022	hwpx	1	9		
w2_password_open-011410	password-open	avail	UNAVAIL_OK	samples/wave2/기획재정부/2022/password-open-011410.hwp	기획재정부	2022	hwp	0	2		
w2_password_open-011411	password-open	avail	UNAVAIL_LIE	samples/wave2/공정거래위원회/2022/password-open-011411.hwpx	공정거래위원회	2022	hwpx	0	0		
w2_password_open-011412	password-open	avail	UNAVAIL_LIE	samples/wave2/금융위원회/2022/password-open-011412.hwp	금융위원회	2022	hwp	0	1		
w2_password_open-011413	password-open	avail	AVAIL_RUN	samples/wave2/통계청/2022/password-open-011413.hwpx	통계청	2022	hwpx	1	0		
w2_password_open-011414	password-open	avail	AVAIL_RUN	samples/wave2/기상청/2022/password-open-011414.hwp	기상청	2022	hwp	1	3		
w2_password_open-011415	password-open	avail	FALSE_UNAVAIL	samples/wave2/관세청/2022/password-open-011415.hwpx	관세청	2022	hwpx	1	2		
w2_password_open-011416	password-open	avail	EXIT_UNKNOWN	samples/wave2/검찰청/2022/password-open-011416.hwp	검찰청	2022	hwp	1	9		
w2_password_open-011417	password-open	avail	UNAVAIL_OK	samples/wave2/경찰청/2022/password-open-011417.hwpx	경찰청	2022	hwpx	0	2		
w2_password_open-011418	password-open	avail	UNAVAIL_LIE	samples/wave2/소방청/2022/password-open-011418.hwp	소방청	2022	hwp	0	0		
w2_password_open-011419	password-open	avail	UNAVAIL_LIE	samples/wave2/병무청/2022/password-open-011419.hwpx	병무청	2022	hwpx	0	1		
w2_password_open-011420	password-open	avail	AVAIL_RUN	samples/wave2/산림청/2022/password-open-011420.hwp	산림청	2022	hwp	1	0		
w2_password_open-011421	password-open	avail	AVAIL_RUN	samples/wave2/중소벤처기업부/2022/password-open-011421.hwpx	중소벤처기업부	2022	hwpx	1	3		
w2_password_open-011422	password-open	avail	FALSE_UNAVAIL	samples/wave2/과학기술정보통신부/2022/password-open-011422.hwp	과학기술정보통신부	2022	hwp	1	2		
w2_password_open-011423	password-open	avail	EXIT_UNKNOWN	samples/wave2/문화체육관광부/2022/password-open-011423.hwpx	문화체육관광부	2022	hwpx	1	9		
w2_password_open-011424	password-open	avail	UNAVAIL_OK	samples/wave2/환경부/2022/password-open-011424.hwp	환경부	2022	hwp	0	2		
w2_password_open-011425	password-open	avail	UNAVAIL_LIE	samples/wave2/해양수산부/2022/password-open-011425.hwpx	해양수산부	2022	hwpx	0	0		
w2_password_open-011426	password-open	avail	UNAVAIL_LIE	samples/wave2/서울특별시/2022/password-open-011426.hwp	서울특별시	2022	hwp	0	1		
w2_password_open-011427	password-open	avail	AVAIL_RUN	samples/wave2/경기도/2022/password-open-011427.hwpx	경기도	2022	hwpx	1	0		
w2_password_open-011428	password-open	avail	AVAIL_RUN	samples/wave2/부산광역시/2022/password-open-011428.hwp	부산광역시	2022	hwp	1	3		
w2_password_open-011429	password-open	avail	FALSE_UNAVAIL	samples/wave2/제주특별자치도/2022/password-open-011429.hwpx	제주특별자치도	2022	hwpx	1	2		
w2_password_open-011430	password-open	avail	EXIT_UNKNOWN	samples/wave2/법제처/2023/password-open-011430.hwp	법제처	2023	hwp	1	9		
w2_password_open-011431	password-open	avail	UNAVAIL_OK	samples/wave2/행정안전부/2023/password-open-011431.hwpx	행정안전부	2023	hwpx	0	2		
w2_password_open-011432	password-open	avail	UNAVAIL_LIE	samples/wave2/국세청/2023/password-open-011432.hwp	국세청	2023	hwp	0	0		
w2_password_open-011433	password-open	avail	UNAVAIL_LIE	samples/wave2/대법원/2023/password-open-011433.hwpx	대법원	2023	hwpx	0	1		
w2_password_open-011434	password-open	avail	AVAIL_RUN	samples/wave2/특허청/2023/password-open-011434.hwp	특허청	2023	hwp	1	0		
w2_password_open-011435	password-open	avail	AVAIL_RUN	samples/wave2/교육부/2023/password-open-011435.hwpx	교육부	2023	hwpx	1	3		
w2_password_open-011436	password-open	avail	FALSE_UNAVAIL	samples/wave2/보건복지부/2023/password-open-011436.hwp	보건복지부	2023	hwp	1	2		
w2_password_open-011437	password-open	avail	EXIT_UNKNOWN	samples/wave2/국토교통부/2023/password-open-011437.hwpx	국토교통부	2023	hwpx	1	9		
w2_password_open-011438	password-open	avail	UNAVAIL_OK	samples/wave2/고용노동부/2023/password-open-011438.hwp	고용노동부	2023	hwp	0	2		
w2_password_open-011439	password-open	avail	UNAVAIL_LIE	samples/wave2/외교부/2023/password-open-011439.hwpx	외교부	2023	hwpx	0	0		
w2_password_open-011440	password-open	avail	UNAVAIL_LIE	samples/wave2/기획재정부/2023/password-open-011440.hwp	기획재정부	2023	hwp	0	1		
w2_password_open-011441	password-open	avail	AVAIL_RUN	samples/wave2/공정거래위원회/2023/password-open-011441.hwpx	공정거래위원회	2023	hwpx	1	0		
w2_password_open-011442	password-open	avail	AVAIL_RUN	samples/wave2/금융위원회/2023/password-open-011442.hwp	금융위원회	2023	hwp	1	3		
w2_password_open-011443	password-open	avail	FALSE_UNAVAIL	samples/wave2/통계청/2023/password-open-011443.hwpx	통계청	2023	hwpx	1	2		
w2_password_open-011444	password-open	avail	EXIT_UNKNOWN	samples/wave2/기상청/2023/password-open-011444.hwp	기상청	2023	hwp	1	9		
w2_password_open-011445	password-open	avail	UNAVAIL_OK	samples/wave2/관세청/2023/password-open-011445.hwpx	관세청	2023	hwpx	0	2		
w2_password_open-011446	password-open	avail	UNAVAIL_LIE	samples/wave2/검찰청/2023/password-open-011446.hwp	검찰청	2023	hwp	0	0		
w2_password_open-011447	password-open	avail	UNAVAIL_LIE	samples/wave2/경찰청/2023/password-open-011447.hwpx	경찰청	2023	hwpx	0	1		
w2_password_open-011448	password-open	avail	AVAIL_RUN	samples/wave2/소방청/2023/password-open-011448.hwp	소방청	2023	hwp	1	0		
w2_password_open-011449	password-open	avail	AVAIL_RUN	samples/wave2/병무청/2023/password-open-011449.hwpx	병무청	2023	hwpx	1	3		
w2_password_open-011450	password-open	avail	FALSE_UNAVAIL	samples/wave2/산림청/2023/password-open-011450.hwp	산림청	2023	hwp	1	2		
w2_password_open-011451	password-open	avail	EXIT_UNKNOWN	samples/wave2/중소벤처기업부/2023/password-open-011451.hwpx	중소벤처기업부	2023	hwpx	1	9		
w2_password_open-011452	password-open	avail	UNAVAIL_OK	samples/wave2/과학기술정보통신부/2023/password-open-011452.hwp	과학기술정보통신부	2023	hwp	0	2		
w2_password_open-011453	password-open	avail	UNAVAIL_LIE	samples/wave2/문화체육관광부/2023/password-open-011453.hwpx	문화체육관광부	2023	hwpx	0	0		
w2_password_open-011454	password-open	avail	UNAVAIL_LIE	samples/wave2/환경부/2023/password-open-011454.hwp	환경부	2023	hwp	0	1		
w2_password_open-011455	password-open	avail	AVAIL_RUN	samples/wave2/해양수산부/2023/password-open-011455.hwpx	해양수산부	2023	hwpx	1	0		
w2_password_open-011456	password-open	avail	AVAIL_RUN	samples/wave2/서울특별시/2023/password-open-011456.hwp	서울특별시	2023	hwp	1	3		
w2_password_open-011457	password-open	avail	FALSE_UNAVAIL	samples/wave2/경기도/2023/password-open-011457.hwpx	경기도	2023	hwpx	1	2		
w2_password_open-011458	password-open	avail	EXIT_UNKNOWN	samples/wave2/부산광역시/2023/password-open-011458.hwp	부산광역시	2023	hwp	1	9		
w2_password_open-011459	password-open	avail	UNAVAIL_OK	samples/wave2/제주특별자치도/2023/password-open-011459.hwpx	제주특별자치도	2023	hwpx	0	2		
w2_password_open-011460	password-open	avail	UNAVAIL_LIE	samples/wave2/법제처/2024/password-open-011460.hwp	법제처	2024	hwp	0	0		
w2_password_open-011461	password-open	avail	UNAVAIL_LIE	samples/wave2/행정안전부/2024/password-open-011461.hwpx	행정안전부	2024	hwpx	0	1		
w2_password_open-011462	password-open	avail	AVAIL_RUN	samples/wave2/국세청/2024/password-open-011462.hwp	국세청	2024	hwp	1	0		
w2_password_open-011463	password-open	avail	AVAIL_RUN	samples/wave2/대법원/2024/password-open-011463.hwpx	대법원	2024	hwpx	1	3		
w2_password_open-011464	password-open	avail	FALSE_UNAVAIL	samples/wave2/특허청/2024/password-open-011464.hwp	특허청	2024	hwp	1	2		
w2_password_open-011465	password-open	avail	EXIT_UNKNOWN	samples/wave2/교육부/2024/password-open-011465.hwpx	교육부	2024	hwpx	1	9		
w2_password_open-011466	password-open	avail	UNAVAIL_OK	samples/wave2/보건복지부/2024/password-open-011466.hwp	보건복지부	2024	hwp	0	2		
w2_password_open-011467	password-open	avail	UNAVAIL_LIE	samples/wave2/국토교통부/2024/password-open-011467.hwpx	국토교통부	2024	hwpx	0	0		
w2_password_open-011468	password-open	avail	UNAVAIL_LIE	samples/wave2/고용노동부/2024/password-open-011468.hwp	고용노동부	2024	hwp	0	1		
w2_password_open-011469	password-open	avail	AVAIL_RUN	samples/wave2/외교부/2024/password-open-011469.hwpx	외교부	2024	hwpx	1	0		
w2_password_open-011470	password-open	avail	AVAIL_RUN	samples/wave2/기획재정부/2024/password-open-011470.hwp	기획재정부	2024	hwp	1	3		
w2_password_open-011471	password-open	avail	FALSE_UNAVAIL	samples/wave2/공정거래위원회/2024/password-open-011471.hwpx	공정거래위원회	2024	hwpx	1	2		
w2_password_open-011472	password-open	avail	EXIT_UNKNOWN	samples/wave2/금융위원회/2024/password-open-011472.hwp	금융위원회	2024	hwp	1	9		
w2_password_open-011473	password-open	avail	UNAVAIL_OK	samples/wave2/통계청/2024/password-open-011473.hwpx	통계청	2024	hwpx	0	2		
w2_password_open-011474	password-open	avail	UNAVAIL_LIE	samples/wave2/기상청/2024/password-open-011474.hwp	기상청	2024	hwp	0	0		
w2_password_open-011475	password-open	avail	UNAVAIL_LIE	samples/wave2/관세청/2024/password-open-011475.hwpx	관세청	2024	hwpx	0	1		
w2_password_open-011476	password-open	avail	AVAIL_RUN	samples/wave2/검찰청/2024/password-open-011476.hwp	검찰청	2024	hwp	1	0		
w2_password_open-011477	password-open	avail	AVAIL_RUN	samples/wave2/경찰청/2024/password-open-011477.hwpx	경찰청	2024	hwpx	1	3		
w2_password_open-011478	password-open	avail	FALSE_UNAVAIL	samples/wave2/소방청/2024/password-open-011478.hwp	소방청	2024	hwp	1	2		
w2_password_open-011479	password-open	avail	EXIT_UNKNOWN	samples/wave2/병무청/2024/password-open-011479.hwpx	병무청	2024	hwpx	1	9		
w2_password_open-011480	password-open	avail	UNAVAIL_OK	samples/wave2/산림청/2024/password-open-011480.hwp	산림청	2024	hwp	0	2		
w2_password_open-011481	password-open	avail	UNAVAIL_LIE	samples/wave2/중소벤처기업부/2024/password-open-011481.hwpx	중소벤처기업부	2024	hwpx	0	0		
w2_password_open-011482	password-open	avail	UNAVAIL_LIE	samples/wave2/과학기술정보통신부/2024/password-open-011482.hwp	과학기술정보통신부	2024	hwp	0	1		
w2_password_open-011483	password-open	avail	AVAIL_RUN	samples/wave2/문화체육관광부/2024/password-open-011483.hwpx	문화체육관광부	2024	hwpx	1	0		
w2_password_open-011484	password-open	avail	AVAIL_RUN	samples/wave2/환경부/2024/password-open-011484.hwp	환경부	2024	hwp	1	3		
w2_password_open-011485	password-open	avail	FALSE_UNAVAIL	samples/wave2/해양수산부/2024/password-open-011485.hwpx	해양수산부	2024	hwpx	1	2		
w2_password_open-011486	password-open	avail	EXIT_UNKNOWN	samples/wave2/서울특별시/2024/password-open-011486.hwp	서울특별시	2024	hwp	1	9		
w2_password_open-011487	password-open	avail	UNAVAIL_OK	samples/wave2/경기도/2024/password-open-011487.hwpx	경기도	2024	hwpx	0	2		
w2_password_open-011488	password-open	avail	UNAVAIL_LIE	samples/wave2/부산광역시/2024/password-open-011488.hwp	부산광역시	2024	hwp	0	0		
w2_password_open-011489	password-open	avail	UNAVAIL_LIE	samples/wave2/제주특별자치도/2024/password-open-011489.hwpx	제주특별자치도	2024	hwpx	0	1		
w2_password_open-011490	password-open	avail	AVAIL_RUN	samples/wave2/법제처/2025/password-open-011490.hwp	법제처	2025	hwp	1	0		
w2_password_open-011491	password-open	avail	AVAIL_RUN	samples/wave2/행정안전부/2025/password-open-011491.hwpx	행정안전부	2025	hwpx	1	3		
w2_password_open-011492	password-open	avail	FALSE_UNAVAIL	samples/wave2/국세청/2025/password-open-011492.hwp	국세청	2025	hwp	1	2		
w2_password_open-011493	password-open	avail	EXIT_UNKNOWN	samples/wave2/대법원/2025/password-open-011493.hwpx	대법원	2025	hwpx	1	9		
w2_password_open-011494	password-open	avail	UNAVAIL_OK	samples/wave2/특허청/2025/password-open-011494.hwp	특허청	2025	hwp	0	2		
w2_password_open-011495	password-open	avail	UNAVAIL_LIE	samples/wave2/교육부/2025/password-open-011495.hwpx	교육부	2025	hwpx	0	0		
w2_password_open-011496	password-open	avail	UNAVAIL_LIE	samples/wave2/보건복지부/2025/password-open-011496.hwp	보건복지부	2025	hwp	0	1		
w2_password_open-011497	password-open	avail	AVAIL_RUN	samples/wave2/국토교통부/2025/password-open-011497.hwpx	국토교통부	2025	hwpx	1	0		
w2_password_open-011498	password-open	avail	AVAIL_RUN	samples/wave2/고용노동부/2025/password-open-011498.hwp	고용노동부	2025	hwp	1	3		
w2_password_open-011499	password-open	avail	FALSE_UNAVAIL	samples/wave2/외교부/2025/password-open-011499.hwpx	외교부	2025	hwpx	1	2		
w2_password_open-011500	password-open	avail	EXIT_UNKNOWN	samples/wave2/기획재정부/2025/password-open-011500.hwp	기획재정부	2025	hwp	1	9		
w2_password_open-011501	password-open	avail	UNAVAIL_OK	samples/wave2/공정거래위원회/2025/password-open-011501.hwpx	공정거래위원회	2025	hwpx	0	2		
w2_password_open-011502	password-open	avail	UNAVAIL_LIE	samples/wave2/금융위원회/2025/password-open-011502.hwp	금융위원회	2025	hwp	0	0		
w2_password_open-011503	password-open	avail	UNAVAIL_LIE	samples/wave2/통계청/2025/password-open-011503.hwpx	통계청	2025	hwpx	0	1		
w2_password_open-011504	password-open	avail	AVAIL_RUN	samples/wave2/기상청/2025/password-open-011504.hwp	기상청	2025	hwp	1	0		
w2_password_open-011505	password-open	avail	AVAIL_RUN	samples/wave2/관세청/2025/password-open-011505.hwpx	관세청	2025	hwpx	1	3		
w2_password_open-011506	password-open	avail	FALSE_UNAVAIL	samples/wave2/검찰청/2025/password-open-011506.hwp	검찰청	2025	hwp	1	2		
w2_password_open-011507	password-open	avail	EXIT_UNKNOWN	samples/wave2/경찰청/2025/password-open-011507.hwpx	경찰청	2025	hwpx	1	9		
w2_password_open-011508	password-open	avail	UNAVAIL_OK	samples/wave2/소방청/2025/password-open-011508.hwp	소방청	2025	hwp	0	2		
w2_password_open-011509	password-open	avail	UNAVAIL_LIE	samples/wave2/병무청/2025/password-open-011509.hwpx	병무청	2025	hwpx	0	0		
w2_password_open-011510	password-open	avail	UNAVAIL_LIE	samples/wave2/산림청/2025/password-open-011510.hwp	산림청	2025	hwp	0	1		
w2_password_open-011511	password-open	avail	AVAIL_RUN	samples/wave2/중소벤처기업부/2025/password-open-011511.hwpx	중소벤처기업부	2025	hwpx	1	0		
w2_password_open-011512	password-open	avail	AVAIL_RUN	samples/wave2/과학기술정보통신부/2025/password-open-011512.hwp	과학기술정보통신부	2025	hwp	1	3		
w2_password_open-011513	password-open	avail	FALSE_UNAVAIL	samples/wave2/문화체육관광부/2025/password-open-011513.hwpx	문화체육관광부	2025	hwpx	1	2		
w2_password_open-011514	password-open	avail	EXIT_UNKNOWN	samples/wave2/환경부/2025/password-open-011514.hwp	환경부	2025	hwp	1	9		
w2_password_open-011515	password-open	avail	UNAVAIL_OK	samples/wave2/해양수산부/2025/password-open-011515.hwpx	해양수산부	2025	hwpx	0	2		
