case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_large_doc_page_cap-000045	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/관세청/2017/large-doc-page-cap-000045.hwpx	관세청	2017	hwpx	6134	6144	0	
w2_large_doc_page_cap-000046	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/검찰청/2017/large-doc-page-cap-000046.hwp	검찰청	2017	hwp	7218	7168	0	
w2_large_doc_page_cap-000047	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/경찰청/2017/large-doc-page-cap-000047.hwpx	경찰청	2017	hwpx	8242	8192	1	
w2_large_doc_page_cap-000048	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/소방청/2017/large-doc-page-cap-000048.hwp	소방청	2017	hwp	1074	1024	0	
w2_large_doc_page_cap-000049	large-doc-page-cap	limit	UNDER_OK	samples/wave2/병무청/2017/large-doc-page-cap-000049.hwpx	병무청	2017	hwpx	2038	2048	1	
w2_large_doc_page_cap-000050	large-doc-page-cap	limit	UNDER_OK	samples/wave2/산림청/2017/large-doc-page-cap-000050.hwp	산림청	2017	hwp	3062	3072	1	
w2_large_doc_page_cap-000051	large-doc-page-cap	limit	UNDER_OK	samples/wave2/중소벤처기업부/2017/large-doc-page-cap-000051.hwpx	중소벤처기업부	2017	hwpx	4086	4096	1	
w2_large_doc_page_cap-000052	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/과학기술정보통신부/2017/large-doc-page-cap-000052.hwp	과학기술정보통신부	2017	hwp	5110	5120	0	
w2_large_doc_page_cap-000053	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/문화체육관광부/2017/large-doc-page-cap-000053.hwpx	문화체육관광부	2017	hwpx	6194	6144	0	
w2_large_doc_page_cap-000054	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/환경부/2017/large-doc-page-cap-000054.hwp	환경부	2017	hwp	7218	7168	1	
w2_large_doc_page_cap-000055	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/해양수산부/2017/large-doc-page-cap-000055.hwpx	해양수산부	2017	hwpx	8242	8192	0	
w2_large_doc_page_cap-000056	large-doc-page-cap	limit	UNDER_OK	samples/wave2/서울특별시/2017/large-doc-page-cap-000056.hwp	서울특별시	2017	hwp	1014	1024	1	
w2_large_doc_page_cap-000057	large-doc-page-cap	limit	UNDER_OK	samples/wave2/경기도/2017/large-doc-page-cap-000057.hwpx	경기도	2017	hwpx	2038	2048	1	
w2_large_doc_page_cap-000058	large-doc-page-cap	limit	UNDER_OK	samples/wave2/부산광역시/2017/large-doc-page-cap-000058.hwp	부산광역시	2017	hwp	3062	3072	1	
w2_large_doc_page_cap-000059	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/제주특별자치도/2017/large-doc-page-cap-000059.hwpx	제주특별자치도	2017	hwpx	4086	4096	0	
w2_large_doc_page_cap-000060	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/법제처/2018/large-doc-page-cap-000060.hwp	법제처	2018	hwp	5170	5120	0	
w2_large_doc_page_cap-000061	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/행정안전부/2018/large-doc-page-cap-000061.hwpx	행정안전부	2018	hwpx	6194	6144	1	
w2_large_doc_page_cap-000062	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/국세청/2018/large-doc-page-cap-000062.hwp	국세청	2018	hwp	7218	7168	0	
w2_large_doc_page_cap-000063	large-doc-page-cap	limit	UNDER_OK	samples/wave2/대법원/2018/large-doc-page-cap-000063.hwpx	대법원	2018	hwpx	8182	8192	1	
w2_large_doc_page_cap-000064	large-doc-page-cap	limit	UNDER_OK	samples/wave2/특허청/2018/large-doc-page-cap-000064.hwp	특허청	2018	hwp	1014	1024	1	
w2_large_doc_page_cap-000065	large-doc-page-cap	limit	UNDER_OK	samples/wave2/교육부/2018/large-doc-page-cap-000065.hwpx	교육부	2018	hwpx	2038	2048	1	
w2_large_doc_page_cap-000066	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/보건복지부/2018/large-doc-page-cap-000066.hwp	보건복지부	2018	hwp	3062	3072	0	
w2_large_doc_page_cap-000067	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/국토교통부/2018/large-doc-page-cap-000067.hwpx	국토교통부	2018	hwpx	4146	4096	0	
w2_large_doc_page_cap-000068	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/고용노동부/2018/large-doc-page-cap-000068.hwp	고용노동부	2018	hwp	5170	5120	1	
w2_large_doc_page_cap-000069	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/외교부/2018/large-doc-page-cap-000069.hwpx	외교부	2018	hwpx	6194	6144	0	
w2_large_doc_page_cap-000070	large-doc-page-cap	limit	UNDER_OK	samples/wave2/기획재정부/2018/large-doc-page-cap-000070.hwp	기획재정부	2018	hwp	7158	7168	1	
w2_large_doc_page_cap-000071	large-doc-page-cap	limit	UNDER_OK	samples/wave2/공정거래위원회/2018/large-doc-page-cap-000071.hwpx	공정거래위원회	2018	hwpx	8182	8192	1	
w2_large_doc_page_cap-000072	large-doc-page-cap	limit	UNDER_OK	samples/wave2/금융위원회/2018/large-doc-page-cap-000072.hwp	금융위원회	2018	hwp	1014	1024	1	
w2_large_doc_page_cap-000073	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/통계청/2018/large-doc-page-cap-000073.hwpx	통계청	2018	hwpx	2038	2048	0	
w2_large_doc_page_cap-000074	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/기상청/2018/large-doc-page-cap-000074.hwp	기상청	2018	hwp	3122	3072	0	
w2_large_doc_page_cap-000075	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/관세청/2018/large-doc-page-cap-000075.hwpx	관세청	2018	hwpx	4146	4096	1	
w2_large_doc_page_cap-000076	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/검찰청/2018/large-doc-page-cap-000076.hwp	검찰청	2018	hwp	5170	5120	0	
w2_large_doc_page_cap-000077	large-doc-page-cap	limit	UNDER_OK	samples/wave2/경찰청/2018/large-doc-page-cap-000077.hwpx	경찰청	2018	hwpx	6134	6144	1	
w2_large_doc_page_cap-000078	large-doc-page-cap	limit	UNDER_OK	samples/wave2/소방청/2018/large-doc-page-cap-000078.hwp	소방청	2018	hwp	7158	7168	1	
w2_large_doc_page_cap-000079	large-doc-page-cap	limit	UNDER_OK	samples/wave2/병무청/2018/large-doc-page-cap-000079.hwpx	병무청	2018	hwpx	8182	8192	1	
w2_large_doc_page_cap-000080	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/산림청/2018/large-doc-page-cap-000080.hwp	산림청	2018	hwp	1014	1024	0	
w2_large_doc_page_cap-000081	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/중소벤처기업부/2018/large-doc-page-cap-000081.hwpx	중소벤처기업부	2018	hwpx	2098	2048	0	
w2_large_doc_page_cap-000082	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/과학기술정보통신부/2018/large-doc-page-cap-000082.hwp	과학기술정보통신부	2018	hwp	3122	3072	1	
w2_large_doc_page_cap-000083	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/문화체육관광부/2018/large-doc-page-cap-000083.hwpx	문화체육관광부	2018	hwpx	4146	4096	0	
w2_large_doc_page_cap-000084	large-doc-page-cap	limit	UNDER_OK	samples/wave2/환경부/2018/large-doc-page-cap-000084.hwp	환경부	2018	hwp	5110	5120	1	
w2_large_doc_page_cap-000085	large-doc-page-cap	limit	UNDER_OK	samples/wave2/해양수산부/2018/large-doc-page-cap-000085.hwpx	해양수산부	2018	hwpx	6134	6144	1	
w2_large_doc_page_cap-000086	large-doc-page-cap	limit	UNDER_OK	samples/wave2/서울특별시/2018/large-doc-page-cap-000086.hwp	서울특별시	2018	hwp	7158	7168	1	
w2_large_doc_page_cap-000087	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/경기도/2018/large-doc-page-cap-000087.hwpx	경기도	2018	hwpx	8182	8192	0	
w2_large_doc_page_cap-000088	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/부산광역시/2018/large-doc-page-cap-000088.hwp	부산광역시	2018	hwp	1074	1024	0	
w2_large_doc_page_cap-000089	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/제주특별자치도/2018/large-doc-page-cap-000089.hwpx	제주특별자치도	2018	hwpx	2098	2048	1	
w2_large_doc_page_cap-000090	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/법제처/2019/large-doc-page-cap-000090.hwp	법제처	2019	hwp	3122	3072	0	
w2_large_doc_page_cap-000091	large-doc-page-cap	limit	UNDER_OK	samples/wave2/행정안전부/2019/large-doc-page-cap-000091.hwpx	행정안전부	2019	hwpx	4086	4096	1	
w2_large_doc_page_cap-000092	large-doc-page-cap	limit	UNDER_OK	samples/wave2/국세청/2019/large-doc-page-cap-000092.hwp	국세청	2019	hwp	5110	5120	1	
w2_large_doc_page_cap-000093	large-doc-page-cap	limit	UNDER_OK	samples/wave2/대법원/2019/large-doc-page-cap-000093.hwpx	대법원	2019	hwpx	6134	6144	1	
w2_large_doc_page_cap-000094	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/특허청/2019/large-doc-page-cap-000094.hwp	특허청	2019	hwp	7158	7168	0	
w2_large_doc_page_cap-000095	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/교육부/2019/large-doc-page-cap-000095.hwpx	교육부	2019	hwpx	8242	8192	0	
w2_large_doc_page_cap-000096	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/보건복지부/2019/large-doc-page-cap-000096.hwp	보건복지부	2019	hwp	1074	1024	1	
w2_large_doc_page_cap-000097	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/국토교통부/2019/large-doc-page-cap-000097.hwpx	국토교통부	2019	hwpx	2098	2048	0	
w2_large_doc_page_cap-000098	large-doc-page-cap	limit	UNDER_OK	samples/wave2/고용노동부/2019/large-doc-page-cap-000098.hwp	고용노동부	2019	hwp	3062	3072	1	
w2_large_doc_page_cap-000099	large-doc-page-cap	limit	UNDER_OK	samples/wave2/외교부/2019/large-doc-page-cap-000099.hwpx	외교부	2019	hwpx	4086	4096	1	
w2_large_doc_page_cap-000100	large-doc-page-cap	limit	UNDER_OK	samples/wave2/기획재정부/2019/large-doc-page-cap-000100.hwp	기획재정부	2019	hwp	5110	5120	1	
w2_large_doc_page_cap-000101	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/공정거래위원회/2019/large-doc-page-cap-000101.hwpx	공정거래위원회	2019	hwpx	6134	6144	0	
w2_large_doc_page_cap-000102	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/금융위원회/2019/large-doc-page-cap-000102.hwp	금융위원회	2019	hwp	7218	7168	0	
w2_large_doc_page_cap-000103	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/통계청/2019/large-doc-page-cap-000103.hwpx	통계청	2019	hwpx	8242	8192	1	
w2_large_doc_page_cap-000104	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/기상청/2019/large-doc-page-cap-000104.hwp	기상청	2019	hwp	1074	1024	0	
w2_large_doc_page_cap-000105	large-doc-page-cap	limit	UNDER_OK	samples/wave2/관세청/2019/large-doc-page-cap-000105.hwpx	관세청	2019	hwpx	2038	2048	1	
w2_large_doc_page_cap-000106	large-doc-page-cap	limit	UNDER_OK	samples/wave2/검찰청/2019/large-doc-page-cap-000106.hwp	검찰청	2019	hwp	3062	3072	1	
w2_large_doc_page_cap-000107	large-doc-page-cap	limit	UNDER_OK	samples/wave2/경찰청/2019/large-doc-page-cap-000107.hwpx	경찰청	2019	hwpx	4086	4096	1	
w2_large_doc_page_cap-000108	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/소방청/2019/large-doc-page-cap-000108.hwp	소방청	2019	hwp	5110	5120	0	
w2_large_doc_page_cap-000109	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/병무청/2019/large-doc-page-cap-000109.hwpx	병무청	2019	hwpx	6194	6144	0	
w2_large_doc_page_cap-000110	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/산림청/2019/large-doc-page-cap-000110.hwp	산림청	2019	hwp	7218	7168	1	
w2_large_doc_page_cap-000111	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/중소벤처기업부/2019/large-doc-page-cap-000111.hwpx	중소벤처기업부	2019	hwpx	8242	8192	0	
w2_large_doc_page_cap-000112	large-doc-page-cap	limit	UNDER_OK	samples/wave2/과학기술정보통신부/2019/large-doc-page-cap-000112.hwp	과학기술정보통신부	2019	hwp	1014	1024	1	
w2_large_doc_page_cap-000113	large-doc-page-cap	limit	UNDER_OK	samples/wave2/문화체육관광부/2019/large-doc-page-cap-000113.hwpx	문화체육관광부	2019	hwpx	2038	2048	1	
w2_large_doc_page_cap-000114	large-doc-page-cap	limit	UNDER_OK	samples/wave2/환경부/2019/large-doc-page-cap-000114.hwp	환경부	2019	hwp	3062	3072	1	
w2_large_doc_page_cap-000115	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/해양수산부/2019/large-doc-page-cap-000115.hwpx	해양수산부	2019	hwpx	4086	4096	0	
w2_large_doc_page_cap-000116	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/서울특별시/2019/large-doc-page-cap-000116.hwp	서울특별시	2019	hwp	5170	5120	0	
w2_large_doc_page_cap-000117	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/경기도/2019/large-doc-page-cap-000117.hwpx	경기도	2019	hwpx	6194	6144	1	
w2_large_doc_page_cap-000118	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/부산광역시/2019/large-doc-page-cap-000118.hwp	부산광역시	2019	hwp	7218	7168	0	
w2_large_doc_page_cap-000119	large-doc-page-cap	limit	UNDER_OK	samples/wave2/제주특별자치도/2019/large-doc-page-cap-000119.hwpx	제주특별자치도	2019	hwpx	8182	8192	1	
w2_large_doc_page_cap-000120	large-doc-page-cap	limit	UNDER_OK	samples/wave2/법제처/2020/large-doc-page-cap-000120.hwp	법제처	2020	hwp	1014	1024	1	
w2_large_doc_page_cap-000121	large-doc-page-cap	limit	UNDER_OK	samples/wave2/행정안전부/2020/large-doc-page-cap-000121.hwpx	행정안전부	2020	hwpx	2038	2048	1	
w2_large_doc_page_cap-000122	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/국세청/2020/large-doc-page-cap-000122.hwp	국세청	2020	hwp	3062	3072	0	
w2_large_doc_page_cap-000123	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/대법원/2020/large-doc-page-cap-000123.hwpx	대법원	2020	hwpx	4146	4096	0	
w2_large_doc_page_cap-000124	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/특허청/2020/large-doc-page-cap-000124.hwp	특허청	2020	hwp	5170	5120	1	
w2_large_doc_page_cap-000125	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/교육부/2020/large-doc-page-cap-000125.hwpx	교육부	2020	hwpx	6194	6144	0	
w2_large_doc_page_cap-000126	large-doc-page-cap	limit	UNDER_OK	samples/wave2/보건복지부/2020/large-doc-page-cap-000126.hwp	보건복지부	2020	hwp	7158	7168	1	
w2_large_doc_page_cap-000127	large-doc-page-cap	limit	UNDER_OK	samples/wave2/국토교통부/2020/large-doc-page-cap-000127.hwpx	국토교통부	2020	hwpx	8182	8192	1	
w2_large_doc_page_cap-000128	large-doc-page-cap	limit	UNDER_OK	samples/wave2/고용노동부/2020/large-doc-page-cap-000128.hwp	고용노동부	2020	hwp	1014	1024	1	
w2_large_doc_page_cap-000129	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/외교부/2020/large-doc-page-cap-000129.hwpx	외교부	2020	hwpx	2038	2048	0	
w2_large_doc_page_cap-000130	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/기획재정부/2020/large-doc-page-cap-000130.hwp	기획재정부	2020	hwp	3122	3072	0	
w2_large_doc_page_cap-000131	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/공정거래위원회/2020/large-doc-page-cap-000131.hwpx	공정거래위원회	2020	hwpx	4146	4096	1	
w2_large_doc_page_cap-000132	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/금융위원회/2020/large-doc-page-cap-000132.hwp	금융위원회	2020	hwp	5170	5120	0	
w2_large_doc_page_cap-000133	large-doc-page-cap	limit	UNDER_OK	samples/wave2/통계청/2020/large-doc-page-cap-000133.hwpx	통계청	2020	hwpx	6134	6144	1	
w2_large_doc_page_cap-000134	large-doc-page-cap	limit	UNDER_OK	samples/wave2/기상청/2020/large-doc-page-cap-000134.hwp	기상청	2020	hwp	7158	7168	1	
w2_large_doc_page_cap-000135	large-doc-page-cap	limit	UNDER_OK	samples/wave2/관세청/2020/large-doc-page-cap-000135.hwpx	관세청	2020	hwpx	8182	8192	1	
w2_large_doc_page_cap-000136	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/검찰청/2020/large-doc-page-cap-000136.hwp	검찰청	2020	hwp	1014	1024	0	
w2_large_doc_page_cap-000137	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/경찰청/2020/large-doc-page-cap-000137.hwpx	경찰청	2020	hwpx	2098	2048	0	
w2_large_doc_page_cap-000138	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/소방청/2020/large-doc-page-cap-000138.hwp	소방청	2020	hwp	3122	3072	1	
w2_large_doc_page_cap-000139	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/병무청/2020/large-doc-page-cap-000139.hwpx	병무청	2020	hwpx	4146	4096	0	
w2_large_doc_page_cap-000140	large-doc-page-cap	limit	UNDER_OK	samples/wave2/산림청/2020/large-doc-page-cap-000140.hwp	산림청	2020	hwp	5110	5120	1	
w2_large_doc_page_cap-000141	large-doc-page-cap	limit	UNDER_OK	samples/wave2/중소벤처기업부/2020/large-doc-page-cap-000141.hwpx	중소벤처기업부	2020	hwpx	6134	6144	1	
w2_large_doc_page_cap-000142	large-doc-page-cap	limit	UNDER_OK	samples/wave2/과학기술정보통신부/2020/large-doc-page-cap-000142.hwp	과학기술정보통신부	2020	hwp	7158	7168	1	
w2_large_doc_page_cap-000143	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/문화체육관광부/2020/large-doc-page-cap-000143.hwpx	문화체육관광부	2020	hwpx	8182	8192	0	
w2_large_doc_page_cap-000144	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/환경부/2020/large-doc-page-cap-000144.hwp	환경부	2020	hwp	1074	1024	0	
w2_large_doc_page_cap-000145	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/해양수산부/2020/large-doc-page-cap-000145.hwpx	해양수산부	2020	hwpx	2098	2048	1	
w2_large_doc_page_cap-000146	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/서울특별시/2020/large-doc-page-cap-000146.hwp	서울특별시	2020	hwp	3122	3072	0	
w2_large_doc_page_cap-000147	large-doc-page-cap	limit	UNDER_OK	samples/wave2/경기도/2020/large-doc-page-cap-000147.hwpx	경기도	2020	hwpx	4086	4096	1	
w2_large_doc_page_cap-000148	large-doc-page-cap	limit	UNDER_OK	samples/wave2/부산광역시/2020/large-doc-page-cap-000148.hwp	부산광역시	2020	hwp	5110	5120	1	
