case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_large_doc_page_cap-012742	large-doc-page-cap	limit	UNDER_OK	samples/wave2/과학기술정보통신부/2022/large-doc-page-cap-012742.hwp	과학기술정보통신부	2022	hwp	7158	7168	1	
w2_large_doc_page_cap-012743	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/문화체육관광부/2022/large-doc-page-cap-012743.hwpx	문화체육관광부	2022	hwpx	8182	8192	0	
w2_large_doc_page_cap-012744	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/환경부/2022/large-doc-page-cap-012744.hwp	환경부	2022	hwp	1074	1024	0	
w2_large_doc_page_cap-012745	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/해양수산부/2022/large-doc-page-cap-012745.hwpx	해양수산부	2022	hwpx	2098	2048	1	
w2_large_doc_page_cap-012746	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/서울특별시/2022/large-doc-page-cap-012746.hwp	서울특별시	2022	hwp	3122	3072	0	
w2_large_doc_page_cap-012747	large-doc-page-cap	limit	UNDER_OK	samples/wave2/경기도/2022/large-doc-page-cap-012747.hwpx	경기도	2022	hwpx	4086	4096	1	
w2_large_doc_page_cap-012748	large-doc-page-cap	limit	UNDER_OK	samples/wave2/부산광역시/2022/large-doc-page-cap-012748.hwp	부산광역시	2022	hwp	5110	5120	1	
w2_large_doc_page_cap-012749	large-doc-page-cap	limit	UNDER_OK	samples/wave2/제주특별자치도/2022/large-doc-page-cap-012749.hwpx	제주특별자치도	2022	hwpx	6134	6144	1	
w2_large_doc_page_cap-012750	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/법제처/2023/large-doc-page-cap-012750.hwp	법제처	2023	hwp	7158	7168	0	
w2_large_doc_page_cap-012751	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/행정안전부/2023/large-doc-page-cap-012751.hwpx	행정안전부	2023	hwpx	8242	8192	0	
w2_large_doc_page_cap-012752	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/국세청/2023/large-doc-page-cap-012752.hwp	국세청	2023	hwp	1074	1024	1	
w2_large_doc_page_cap-012753	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/대법원/2023/large-doc-page-cap-012753.hwpx	대법원	2023	hwpx	2098	2048	0	
w2_large_doc_page_cap-012754	large-doc-page-cap	limit	UNDER_OK	samples/wave2/특허청/2023/large-doc-page-cap-012754.hwp	특허청	2023	hwp	3062	3072	1	
w2_large_doc_page_cap-012755	large-doc-page-cap	limit	UNDER_OK	samples/wave2/교육부/2023/large-doc-page-cap-012755.hwpx	교육부	2023	hwpx	4086	4096	1	
w2_large_doc_page_cap-012756	large-doc-page-cap	limit	UNDER_OK	samples/wave2/보건복지부/2023/large-doc-page-cap-012756.hwp	보건복지부	2023	hwp	5110	5120	1	
w2_large_doc_page_cap-012757	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/국토교통부/2023/large-doc-page-cap-012757.hwpx	국토교통부	2023	hwpx	6134	6144	0	
w2_large_doc_page_cap-012758	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/고용노동부/2023/large-doc-page-cap-012758.hwp	고용노동부	2023	hwp	7218	7168	0	
w2_large_doc_page_cap-012759	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/외교부/2023/large-doc-page-cap-012759.hwpx	외교부	2023	hwpx	8242	8192	1	
w2_large_doc_page_cap-012760	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/기획재정부/2023/large-doc-page-cap-012760.hwp	기획재정부	2023	hwp	1074	1024	0	
w2_large_doc_page_cap-012761	large-doc-page-cap	limit	UNDER_OK	samples/wave2/공정거래위원회/2023/large-doc-page-cap-012761.hwpx	공정거래위원회	2023	hwpx	2038	2048	1	
w2_large_doc_page_cap-012762	large-doc-page-cap	limit	UNDER_OK	samples/wave2/금융위원회/2023/large-doc-page-cap-012762.hwp	금융위원회	2023	hwp	3062	3072	1	
w2_large_doc_page_cap-012763	large-doc-page-cap	limit	UNDER_OK	samples/wave2/통계청/2023/large-doc-page-cap-012763.hwpx	통계청	2023	hwpx	4086	4096	1	
w2_large_doc_page_cap-012764	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/기상청/2023/large-doc-page-cap-012764.hwp	기상청	2023	hwp	5110	5120	0	
w2_large_doc_page_cap-012765	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/관세청/2023/large-doc-page-cap-012765.hwpx	관세청	2023	hwpx	6194	6144	0	
w2_large_doc_page_cap-012766	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/검찰청/2023/large-doc-page-cap-012766.hwp	검찰청	2023	hwp	7218	7168	1	
w2_large_doc_page_cap-012767	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/경찰청/2023/large-doc-page-cap-012767.hwpx	경찰청	2023	hwpx	8242	8192	0	
w2_large_doc_page_cap-012768	large-doc-page-cap	limit	UNDER_OK	samples/wave2/소방청/2023/large-doc-page-cap-012768.hwp	소방청	2023	hwp	1014	1024	1	
w2_large_doc_page_cap-012769	large-doc-page-cap	limit	UNDER_OK	samples/wave2/병무청/2023/large-doc-page-cap-012769.hwpx	병무청	2023	hwpx	2038	2048	1	
w2_large_doc_page_cap-012770	large-doc-page-cap	limit	UNDER_OK	samples/wave2/산림청/2023/large-doc-page-cap-012770.hwp	산림청	2023	hwp	3062	3072	1	
w2_large_doc_page_cap-012771	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/중소벤처기업부/2023/large-doc-page-cap-012771.hwpx	중소벤처기업부	2023	hwpx	4086	4096	0	
w2_large_doc_page_cap-012772	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/과학기술정보통신부/2023/large-doc-page-cap-012772.hwp	과학기술정보통신부	2023	hwp	5170	5120	0	
w2_large_doc_page_cap-012773	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/문화체육관광부/2023/large-doc-page-cap-012773.hwpx	문화체육관광부	2023	hwpx	6194	6144	1	
w2_large_doc_page_cap-012774	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/환경부/2023/large-doc-page-cap-012774.hwp	환경부	2023	hwp	7218	7168	0	
w2_large_doc_page_cap-012775	large-doc-page-cap	limit	UNDER_OK	samples/wave2/해양수산부/2023/large-doc-page-cap-012775.hwpx	해양수산부	2023	hwpx	8182	8192	1	
w2_large_doc_page_cap-012776	large-doc-page-cap	limit	UNDER_OK	samples/wave2/서울특별시/2023/large-doc-page-cap-012776.hwp	서울특별시	2023	hwp	1014	1024	1	
w2_large_doc_page_cap-012777	large-doc-page-cap	limit	UNDER_OK	samples/wave2/경기도/2023/large-doc-page-cap-012777.hwpx	경기도	2023	hwpx	2038	2048	1	
w2_large_doc_page_cap-012778	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/부산광역시/2023/large-doc-page-cap-012778.hwp	부산광역시	2023	hwp	3062	3072	0	
w2_large_doc_page_cap-012779	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/제주특별자치도/2023/large-doc-page-cap-012779.hwpx	제주특별자치도	2023	hwpx	4146	4096	0	
w2_large_doc_page_cap-012780	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/법제처/2024/large-doc-page-cap-012780.hwp	법제처	2024	hwp	5170	5120	1	
w2_large_doc_page_cap-012781	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/행정안전부/2024/large-doc-page-cap-012781.hwpx	행정안전부	2024	hwpx	6194	6144	0	
w2_large_doc_page_cap-012782	large-doc-page-cap	limit	UNDER_OK	samples/wave2/국세청/2024/large-doc-page-cap-012782.hwp	국세청	2024	hwp	7158	7168	1	
w2_large_doc_page_cap-012783	large-doc-page-cap	limit	UNDER_OK	samples/wave2/대법원/2024/large-doc-page-cap-012783.hwpx	대법원	2024	hwpx	8182	8192	1	
w2_large_doc_page_cap-012784	large-doc-page-cap	limit	UNDER_OK	samples/wave2/특허청/2024/large-doc-page-cap-012784.hwp	특허청	2024	hwp	1014	1024	1	
w2_large_doc_page_cap-012785	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/교육부/2024/large-doc-page-cap-012785.hwpx	교육부	2024	hwpx	2038	2048	0	
w2_large_doc_page_cap-012786	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/보건복지부/2024/large-doc-page-cap-012786.hwp	보건복지부	2024	hwp	3122	3072	0	
w2_large_doc_page_cap-012787	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/국토교통부/2024/large-doc-page-cap-012787.hwpx	국토교통부	2024	hwpx	4146	4096	1	
w2_large_doc_page_cap-012788	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/고용노동부/2024/large-doc-page-cap-012788.hwp	고용노동부	2024	hwp	5170	5120	0	
w2_large_doc_page_cap-012789	large-doc-page-cap	limit	UNDER_OK	samples/wave2/외교부/2024/large-doc-page-cap-012789.hwpx	외교부	2024	hwpx	6134	6144	1	
w2_large_doc_page_cap-012790	large-doc-page-cap	limit	UNDER_OK	samples/wave2/기획재정부/2024/large-doc-page-cap-012790.hwp	기획재정부	2024	hwp	7158	7168	1	
w2_large_doc_page_cap-012791	large-doc-page-cap	limit	UNDER_OK	samples/wave2/공정거래위원회/2024/large-doc-page-cap-012791.hwpx	공정거래위원회	2024	hwpx	8182	8192	1	
w2_large_doc_page_cap-012792	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/금융위원회/2024/large-doc-page-cap-012792.hwp	금융위원회	2024	hwp	1014	1024	0	
w2_large_doc_page_cap-012793	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/통계청/2024/large-doc-page-cap-012793.hwpx	통계청	2024	hwpx	2098	2048	0	
w2_large_doc_page_cap-012794	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/기상청/2024/large-doc-page-cap-012794.hwp	기상청	2024	hwp	3122	3072	1	
w2_large_doc_page_cap-012795	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/관세청/2024/large-doc-page-cap-012795.hwpx	관세청	2024	hwpx	4146	4096	0	
w2_large_doc_page_cap-012796	large-doc-page-cap	limit	UNDER_OK	samples/wave2/검찰청/2024/large-doc-page-cap-012796.hwp	검찰청	2024	hwp	5110	5120	1	
w2_large_doc_page_cap-012797	large-doc-page-cap	limit	UNDER_OK	samples/wave2/경찰청/2024/large-doc-page-cap-012797.hwpx	경찰청	2024	hwpx	6134	6144	1	
w2_large_doc_page_cap-012798	large-doc-page-cap	limit	UNDER_OK	samples/wave2/소방청/2024/large-doc-page-cap-012798.hwp	소방청	2024	hwp	7158	7168	1	
w2_large_doc_page_cap-012799	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/병무청/2024/large-doc-page-cap-012799.hwpx	병무청	2024	hwpx	8182	8192	0	
w2_large_doc_page_cap-012800	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/산림청/2024/large-doc-page-cap-012800.hwp	산림청	2024	hwp	1074	1024	0	
w2_large_doc_page_cap-012801	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/중소벤처기업부/2024/large-doc-page-cap-012801.hwpx	중소벤처기업부	2024	hwpx	2098	2048	1	
w2_large_doc_page_cap-012802	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/과학기술정보통신부/2024/large-doc-page-cap-012802.hwp	과학기술정보통신부	2024	hwp	3122	3072	0	
w2_large_doc_page_cap-012803	large-doc-page-cap	limit	UNDER_OK	samples/wave2/문화체육관광부/2024/large-doc-page-cap-012803.hwpx	문화체육관광부	2024	hwpx	4086	4096	1	
w2_large_doc_page_cap-012804	large-doc-page-cap	limit	UNDER_OK	samples/wave2/환경부/2024/large-doc-page-cap-012804.hwp	환경부	2024	hwp	5110	5120	1	
w2_large_doc_page_cap-012805	large-doc-page-cap	limit	UNDER_OK	samples/wave2/해양수산부/2024/large-doc-page-cap-012805.hwpx	해양수산부	2024	hwpx	6134	6144	1	
w2_large_doc_page_cap-012806	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/서울특별시/2024/large-doc-page-cap-012806.hwp	서울특별시	2024	hwp	7158	7168	0	
w2_large_doc_page_cap-012807	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/경기도/2024/large-doc-page-cap-012807.hwpx	경기도	2024	hwpx	8242	8192	0	
w2_large_doc_page_cap-012808	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/부산광역시/2024/large-doc-page-cap-012808.hwp	부산광역시	2024	hwp	1074	1024	1	
w2_large_doc_page_cap-012809	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/제주특별자치도/2024/large-doc-page-cap-012809.hwpx	제주특별자치도	2024	hwpx	2098	2048	0	
w2_large_doc_page_cap-012810	large-doc-page-cap	limit	UNDER_OK	samples/wave2/법제처/2025/large-doc-page-cap-012810.hwp	법제처	2025	hwp	3062	3072	1	
w2_large_doc_page_cap-012811	large-doc-page-cap	limit	UNDER_OK	samples/wave2/행정안전부/2025/large-doc-page-cap-012811.hwpx	행정안전부	2025	hwpx	4086	4096	1	
w2_large_doc_page_cap-012812	large-doc-page-cap	limit	UNDER_OK	samples/wave2/국세청/2025/large-doc-page-cap-012812.hwp	국세청	2025	hwp	5110	5120	1	
w2_large_doc_page_cap-012813	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/대법원/2025/large-doc-page-cap-012813.hwpx	대법원	2025	hwpx	6134	6144	0	
w2_large_doc_page_cap-012814	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/특허청/2025/large-doc-page-cap-012814.hwp	특허청	2025	hwp	7218	7168	0	
w2_large_doc_page_cap-012815	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/교육부/2025/large-doc-page-cap-012815.hwpx	교육부	2025	hwpx	8242	8192	1	
w2_large_doc_page_cap-012816	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/보건복지부/2025/large-doc-page-cap-012816.hwp	보건복지부	2025	hwp	1074	1024	0	
w2_large_doc_page_cap-012817	large-doc-page-cap	limit	UNDER_OK	samples/wave2/국토교통부/2025/large-doc-page-cap-012817.hwpx	국토교통부	2025	hwpx	2038	2048	1	
w2_large_doc_page_cap-012818	large-doc-page-cap	limit	UNDER_OK	samples/wave2/고용노동부/2025/large-doc-page-cap-012818.hwp	고용노동부	2025	hwp	3062	3072	1	
w2_large_doc_page_cap-012819	large-doc-page-cap	limit	UNDER_OK	samples/wave2/외교부/2025/large-doc-page-cap-012819.hwpx	외교부	2025	hwpx	4086	4096	1	
w2_large_doc_page_cap-012820	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/기획재정부/2025/large-doc-page-cap-012820.hwp	기획재정부	2025	hwp	5110	5120	0	
w2_large_doc_page_cap-012821	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/공정거래위원회/2025/large-doc-page-cap-012821.hwpx	공정거래위원회	2025	hwpx	6194	6144	0	
w2_large_doc_page_cap-012822	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/금융위원회/2025/large-doc-page-cap-012822.hwp	금융위원회	2025	hwp	7218	7168	1	
w2_large_doc_page_cap-012823	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/통계청/2025/large-doc-page-cap-012823.hwpx	통계청	2025	hwpx	8242	8192	0	
w2_large_doc_page_cap-012824	large-doc-page-cap	limit	UNDER_OK	samples/wave2/기상청/2025/large-doc-page-cap-012824.hwp	기상청	2025	hwp	1014	1024	1	
w2_large_doc_page_cap-012825	large-doc-page-cap	limit	UNDER_OK	samples/wave2/관세청/2025/large-doc-page-cap-012825.hwpx	관세청	2025	hwpx	2038	2048	1	
w2_large_doc_page_cap-012826	large-doc-page-cap	limit	UNDER_OK	samples/wave2/검찰청/2025/large-doc-page-cap-012826.hwp	검찰청	2025	hwp	3062	3072	1	
w2_large_doc_page_cap-012827	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/경찰청/2025/large-doc-page-cap-012827.hwpx	경찰청	2025	hwpx	4086	4096	0	
w2_large_doc_page_cap-012828	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/소방청/2025/large-doc-page-cap-012828.hwp	소방청	2025	hwp	5170	5120	0	
w2_large_doc_page_cap-012829	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/병무청/2025/large-doc-page-cap-012829.hwpx	병무청	2025	hwpx	6194	6144	1	
w2_large_doc_page_cap-012830	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/산림청/2025/large-doc-page-cap-012830.hwp	산림청	2025	hwp	7218	7168	0	
w2_large_doc_page_cap-012831	large-doc-page-cap	limit	UNDER_OK	samples/wave2/중소벤처기업부/2025/large-doc-page-cap-012831.hwpx	중소벤처기업부	2025	hwpx	8182	8192	1	
w2_large_doc_page_cap-012832	large-doc-page-cap	limit	UNDER_OK	samples/wave2/과학기술정보통신부/2025/large-doc-page-cap-012832.hwp	과학기술정보통신부	2025	hwp	1014	1024	1	
w2_large_doc_page_cap-012833	large-doc-page-cap	limit	UNDER_OK	samples/wave2/문화체육관광부/2025/large-doc-page-cap-012833.hwpx	문화체육관광부	2025	hwpx	2038	2048	1	
w2_large_doc_page_cap-012834	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/환경부/2025/large-doc-page-cap-012834.hwp	환경부	2025	hwp	3062	3072	0	
w2_large_doc_page_cap-012835	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/해양수산부/2025/large-doc-page-cap-012835.hwpx	해양수산부	2025	hwpx	4146	4096	0	
w2_large_doc_page_cap-012836	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/서울특별시/2025/large-doc-page-cap-012836.hwp	서울특별시	2025	hwp	5170	5120	1	
w2_large_doc_page_cap-012837	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/경기도/2025/large-doc-page-cap-012837.hwpx	경기도	2025	hwpx	6194	6144	0	
w2_large_doc_page_cap-012838	large-doc-page-cap	limit	UNDER_OK	samples/wave2/부산광역시/2025/large-doc-page-cap-012838.hwp	부산광역시	2025	hwp	7158	7168	1	
w2_large_doc_page_cap-012839	large-doc-page-cap	limit	UNDER_OK	samples/wave2/제주특별자치도/2025/large-doc-page-cap-012839.hwpx	제주특별자치도	2025	hwpx	8182	8192	1	
w2_large_doc_page_cap-012840	large-doc-page-cap	limit	UNDER_OK	samples/wave2/법제처/2026/large-doc-page-cap-012840.hwp	법제처	2026	hwp	1014	1024	1	
w2_large_doc_page_cap-012841	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/행정안전부/2026/large-doc-page-cap-012841.hwpx	행정안전부	2026	hwpx	2038	2048	0	
w2_large_doc_page_cap-012842	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/국세청/2026/large-doc-page-cap-012842.hwp	국세청	2026	hwp	3122	3072	0	
w2_large_doc_page_cap-012843	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/대법원/2026/large-doc-page-cap-012843.hwpx	대법원	2026	hwpx	4146	4096	1	
w2_large_doc_page_cap-012844	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/특허청/2026/large-doc-page-cap-012844.hwp	특허청	2026	hwp	5170	5120	0	
w2_large_doc_page_cap-012845	large-doc-page-cap	limit	UNDER_OK	samples/wave2/교육부/2026/large-doc-page-cap-012845.hwpx	교육부	2026	hwpx	6134	6144	1	
w2_large_doc_page_cap-012846	large-doc-page-cap	limit	UNDER_OK	samples/wave2/보건복지부/2026/large-doc-page-cap-012846.hwp	보건복지부	2026	hwp	7158	7168	1	
w2_large_doc_page_cap-012847	large-doc-page-cap	limit	UNDER_OK	samples/wave2/국토교통부/2026/large-doc-page-cap-012847.hwpx	국토교통부	2026	hwpx	8182	8192	1	
w2_large_doc_page_cap-012848	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/고용노동부/2026/large-doc-page-cap-012848.hwp	고용노동부	2026	hwp	1014	1024	0	
w2_large_doc_page_cap-012849	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/외교부/2026/large-doc-page-cap-012849.hwpx	외교부	2026	hwpx	2098	2048	0	
w2_large_doc_page_cap-012850	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/기획재정부/2026/large-doc-page-cap-012850.hwp	기획재정부	2026	hwp	3122	3072	1	
w2_large_doc_page_cap-012851	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/공정거래위원회/2026/large-doc-page-cap-012851.hwpx	공정거래위원회	2026	hwpx	4146	4096	0	
w2_large_doc_page_cap-012852	large-doc-page-cap	limit	UNDER_OK	samples/wave2/금융위원회/2026/large-doc-page-cap-012852.hwp	금융위원회	2026	hwp	5110	5120	1	
w2_large_doc_page_cap-012853	large-doc-page-cap	limit	UNDER_OK	samples/wave2/통계청/2026/large-doc-page-cap-012853.hwpx	통계청	2026	hwpx	6134	6144	1	
w2_large_doc_page_cap-012854	large-doc-page-cap	limit	UNDER_OK	samples/wave2/기상청/2026/large-doc-page-cap-012854.hwp	기상청	2026	hwp	7158	7168	1	
w2_large_doc_page_cap-012855	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/관세청/2026/large-doc-page-cap-012855.hwpx	관세청	2026	hwpx	8182	8192	0	
w2_large_doc_page_cap-012856	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/검찰청/2026/large-doc-page-cap-012856.hwp	검찰청	2026	hwp	1074	1024	0	
w2_large_doc_page_cap-012857	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/경찰청/2026/large-doc-page-cap-012857.hwpx	경찰청	2026	hwpx	2098	2048	1	
w2_large_doc_page_cap-012858	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/소방청/2026/large-doc-page-cap-012858.hwp	소방청	2026	hwp	3122	3072	0	
w2_large_doc_page_cap-012859	large-doc-page-cap	limit	UNDER_OK	samples/wave2/병무청/2026/large-doc-page-cap-012859.hwpx	병무청	2026	hwpx	4086	4096	1	
w2_large_doc_page_cap-012860	large-doc-page-cap	limit	UNDER_OK	samples/wave2/산림청/2026/large-doc-page-cap-012860.hwp	산림청	2026	hwp	5110	5120	1	
w2_large_doc_page_cap-012861	large-doc-page-cap	limit	UNDER_OK	samples/wave2/중소벤처기업부/2026/large-doc-page-cap-012861.hwpx	중소벤처기업부	2026	hwpx	6134	6144	1	
w2_large_doc_page_cap-012862	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/과학기술정보통신부/2026/large-doc-page-cap-012862.hwp	과학기술정보통신부	2026	hwp	7158	7168	0	
w2_large_doc_page_cap-012863	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/문화체육관광부/2026/large-doc-page-cap-012863.hwpx	문화체육관광부	2026	hwpx	8242	8192	0	
w2_large_doc_page_cap-012864	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/환경부/2026/large-doc-page-cap-012864.hwp	환경부	2026	hwp	1074	1024	1	
w2_large_doc_page_cap-012865	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/해양수산부/2026/large-doc-page-cap-012865.hwpx	해양수산부	2026	hwpx	2098	2048	0	
w2_large_doc_page_cap-012866	large-doc-page-cap	limit	UNDER_OK	samples/wave2/서울특별시/2026/large-doc-page-cap-012866.hwp	서울특별시	2026	hwp	3062	3072	1	
w2_large_doc_page_cap-012867	large-doc-page-cap	limit	UNDER_OK	samples/wave2/경기도/2026/large-doc-page-cap-012867.hwpx	경기도	2026	hwpx	4086	4096	1	
w2_large_doc_page_cap-012868	large-doc-page-cap	limit	UNDER_OK	samples/wave2/부산광역시/2026/large-doc-page-cap-012868.hwp	부산광역시	2026	hwp	5110	5120	1	
w2_large_doc_page_cap-012869	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/제주특별자치도/2026/large-doc-page-cap-012869.hwpx	제주특별자치도	2026	hwpx	6134	6144	0	
w2_large_doc_page_cap-012870	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/법제처/2016/large-doc-page-cap-012870.hwp	법제처	2016	hwp	7218	7168	0	
w2_large_doc_page_cap-012871	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/행정안전부/2016/large-doc-page-cap-012871.hwpx	행정안전부	2016	hwpx	8242	8192	1	
w2_large_doc_page_cap-012872	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/국세청/2016/large-doc-page-cap-012872.hwp	국세청	2016	hwp	1074	1024	0	
w2_large_doc_page_cap-012873	large-doc-page-cap	limit	UNDER_OK	samples/wave2/대법원/2016/large-doc-page-cap-012873.hwpx	대법원	2016	hwpx	2038	2048	1	
w2_large_doc_page_cap-012874	large-doc-page-cap	limit	UNDER_OK	samples/wave2/특허청/2016/large-doc-page-cap-012874.hwp	특허청	2016	hwp	3062	3072	1	
w2_large_doc_page_cap-012875	large-doc-page-cap	limit	UNDER_OK	samples/wave2/교육부/2016/large-doc-page-cap-012875.hwpx	교육부	2016	hwpx	4086	4096	1	
w2_large_doc_page_cap-012876	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/보건복지부/2016/large-doc-page-cap-012876.hwp	보건복지부	2016	hwp	5110	5120	0	
w2_large_doc_page_cap-012877	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/국토교통부/2016/large-doc-page-cap-012877.hwpx	국토교통부	2016	hwpx	6194	6144	0	
w2_large_doc_page_cap-012878	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/고용노동부/2016/large-doc-page-cap-012878.hwp	고용노동부	2016	hwp	7218	7168	1	
w2_large_doc_page_cap-012879	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/외교부/2016/large-doc-page-cap-012879.hwpx	외교부	2016	hwpx	8242	8192	0	
w2_large_doc_page_cap-012880	large-doc-page-cap	limit	UNDER_OK	samples/wave2/기획재정부/2016/large-doc-page-cap-012880.hwp	기획재정부	2016	hwp	1014	1024	1	
w2_large_doc_page_cap-012881	large-doc-page-cap	limit	UNDER_OK	samples/wave2/공정거래위원회/2016/large-doc-page-cap-012881.hwpx	공정거래위원회	2016	hwpx	2038	2048	1	
w2_large_doc_page_cap-012882	large-doc-page-cap	limit	UNDER_OK	samples/wave2/금융위원회/2016/large-doc-page-cap-012882.hwp	금융위원회	2016	hwp	3062	3072	1	
w2_large_doc_page_cap-012883	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/통계청/2016/large-doc-page-cap-012883.hwpx	통계청	2016	hwpx	4086	4096	0	
w2_large_doc_page_cap-012884	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/기상청/2016/large-doc-page-cap-012884.hwp	기상청	2016	hwp	5170	5120	0	
w2_large_doc_page_cap-012885	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/관세청/2016/large-doc-page-cap-012885.hwpx	관세청	2016	hwpx	6194	6144	1	
w2_large_doc_page_cap-012886	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/검찰청/2016/large-doc-page-cap-012886.hwp	검찰청	2016	hwp	7218	7168	0	
w2_large_doc_page_cap-012887	large-doc-page-cap	limit	UNDER_OK	samples/wave2/경찰청/2016/large-doc-page-cap-012887.hwpx	경찰청	2016	hwpx	8182	8192	1	
w2_large_doc_page_cap-012888	large-doc-page-cap	limit	UNDER_OK	samples/wave2/소방청/2016/large-doc-page-cap-012888.hwp	소방청	2016	hwp	1014	1024	1	
w2_large_doc_page_cap-012889	large-doc-page-cap	limit	UNDER_OK	samples/wave2/병무청/2016/large-doc-page-cap-012889.hwpx	병무청	2016	hwpx	2038	2048	1	
w2_large_doc_page_cap-012890	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/산림청/2016/large-doc-page-cap-012890.hwp	산림청	2016	hwp	3062	3072	0	
w2_large_doc_page_cap-012891	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/중소벤처기업부/2016/large-doc-page-cap-012891.hwpx	중소벤처기업부	2016	hwpx	4146	4096	0	
