case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_large_doc_page_cap-006292	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/과학기술정보통신부/2016/large-doc-page-cap-006292.hwp	과학기술정보통신부	2016	hwp	5170	5120	0	
w2_large_doc_page_cap-006293	large-doc-page-cap	limit	UNDER_OK	samples/wave2/문화체육관광부/2016/large-doc-page-cap-006293.hwpx	문화체육관광부	2016	hwpx	6134	6144	1	
w2_large_doc_page_cap-006294	large-doc-page-cap	limit	UNDER_OK	samples/wave2/환경부/2016/large-doc-page-cap-006294.hwp	환경부	2016	hwp	7158	7168	1	
w2_large_doc_page_cap-006295	large-doc-page-cap	limit	UNDER_OK	samples/wave2/해양수산부/2016/large-doc-page-cap-006295.hwpx	해양수산부	2016	hwpx	8182	8192	1	
w2_large_doc_page_cap-006296	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/서울특별시/2016/large-doc-page-cap-006296.hwp	서울특별시	2016	hwp	1014	1024	0	
w2_large_doc_page_cap-006297	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/경기도/2016/large-doc-page-cap-006297.hwpx	경기도	2016	hwpx	2098	2048	0	
w2_large_doc_page_cap-006298	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/부산광역시/2016/large-doc-page-cap-006298.hwp	부산광역시	2016	hwp	3122	3072	1	
w2_large_doc_page_cap-006299	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/제주특별자치도/2016/large-doc-page-cap-006299.hwpx	제주특별자치도	2016	hwpx	4146	4096	0	
w2_large_doc_page_cap-006300	large-doc-page-cap	limit	UNDER_OK	samples/wave2/법제처/2017/large-doc-page-cap-006300.hwp	법제처	2017	hwp	5110	5120	1	
w2_large_doc_page_cap-006301	large-doc-page-cap	limit	UNDER_OK	samples/wave2/행정안전부/2017/large-doc-page-cap-006301.hwpx	행정안전부	2017	hwpx	6134	6144	1	
w2_large_doc_page_cap-006302	large-doc-page-cap	limit	UNDER_OK	samples/wave2/국세청/2017/large-doc-page-cap-006302.hwp	국세청	2017	hwp	7158	7168	1	
w2_large_doc_page_cap-006303	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/대법원/2017/large-doc-page-cap-006303.hwpx	대법원	2017	hwpx	8182	8192	0	
w2_large_doc_page_cap-006304	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/특허청/2017/large-doc-page-cap-006304.hwp	특허청	2017	hwp	1074	1024	0	
w2_large_doc_page_cap-006305	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/교육부/2017/large-doc-page-cap-006305.hwpx	교육부	2017	hwpx	2098	2048	1	
w2_large_doc_page_cap-006306	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/보건복지부/2017/large-doc-page-cap-006306.hwp	보건복지부	2017	hwp	3122	3072	0	
w2_large_doc_page_cap-006307	large-doc-page-cap	limit	UNDER_OK	samples/wave2/국토교통부/2017/large-doc-page-cap-006307.hwpx	국토교통부	2017	hwpx	4086	4096	1	
w2_large_doc_page_cap-006308	large-doc-page-cap	limit	UNDER_OK	samples/wave2/고용노동부/2017/large-doc-page-cap-006308.hwp	고용노동부	2017	hwp	5110	5120	1	
w2_large_doc_page_cap-006309	large-doc-page-cap	limit	UNDER_OK	samples/wave2/외교부/2017/large-doc-page-cap-006309.hwpx	외교부	2017	hwpx	6134	6144	1	
w2_large_doc_page_cap-006310	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/기획재정부/2017/large-doc-page-cap-006310.hwp	기획재정부	2017	hwp	7158	7168	0	
w2_large_doc_page_cap-006311	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/공정거래위원회/2017/large-doc-page-cap-006311.hwpx	공정거래위원회	2017	hwpx	8242	8192	0	
w2_large_doc_page_cap-006312	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/금융위원회/2017/large-doc-page-cap-006312.hwp	금융위원회	2017	hwp	1074	1024	1	
w2_large_doc_page_cap-006313	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/통계청/2017/large-doc-page-cap-006313.hwpx	통계청	2017	hwpx	2098	2048	0	
w2_large_doc_page_cap-006314	large-doc-page-cap	limit	UNDER_OK	samples/wave2/기상청/2017/large-doc-page-cap-006314.hwp	기상청	2017	hwp	3062	3072	1	
w2_large_doc_page_cap-006315	large-doc-page-cap	limit	UNDER_OK	samples/wave2/관세청/2017/large-doc-page-cap-006315.hwpx	관세청	2017	hwpx	4086	4096	1	
w2_large_doc_page_cap-006316	large-doc-page-cap	limit	UNDER_OK	samples/wave2/검찰청/2017/large-doc-page-cap-006316.hwp	검찰청	2017	hwp	5110	5120	1	
w2_large_doc_page_cap-006317	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/경찰청/2017/large-doc-page-cap-006317.hwpx	경찰청	2017	hwpx	6134	6144	0	
w2_large_doc_page_cap-006318	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/소방청/2017/large-doc-page-cap-006318.hwp	소방청	2017	hwp	7218	7168	0	
w2_large_doc_page_cap-006319	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/병무청/2017/large-doc-page-cap-006319.hwpx	병무청	2017	hwpx	8242	8192	1	
w2_large_doc_page_cap-006320	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/산림청/2017/large-doc-page-cap-006320.hwp	산림청	2017	hwp	1074	1024	0	
w2_large_doc_page_cap-006321	large-doc-page-cap	limit	UNDER_OK	samples/wave2/중소벤처기업부/2017/large-doc-page-cap-006321.hwpx	중소벤처기업부	2017	hwpx	2038	2048	1	
w2_large_doc_page_cap-006322	large-doc-page-cap	limit	UNDER_OK	samples/wave2/과학기술정보통신부/2017/large-doc-page-cap-006322.hwp	과학기술정보통신부	2017	hwp	3062	3072	1	
w2_large_doc_page_cap-006323	large-doc-page-cap	limit	UNDER_OK	samples/wave2/문화체육관광부/2017/large-doc-page-cap-006323.hwpx	문화체육관광부	2017	hwpx	4086	4096	1	
w2_large_doc_page_cap-006324	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/환경부/2017/large-doc-page-cap-006324.hwp	환경부	2017	hwp	5110	5120	0	
w2_large_doc_page_cap-006325	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/해양수산부/2017/large-doc-page-cap-006325.hwpx	해양수산부	2017	hwpx	6194	6144	0	
w2_large_doc_page_cap-006326	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/서울특별시/2017/large-doc-page-cap-006326.hwp	서울특별시	2017	hwp	7218	7168	1	
w2_large_doc_page_cap-006327	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/경기도/2017/large-doc-page-cap-006327.hwpx	경기도	2017	hwpx	8242	8192	0	
w2_large_doc_page_cap-006328	large-doc-page-cap	limit	UNDER_OK	samples/wave2/부산광역시/2017/large-doc-page-cap-006328.hwp	부산광역시	2017	hwp	1014	1024	1	
w2_large_doc_page_cap-006329	large-doc-page-cap	limit	UNDER_OK	samples/wave2/제주특별자치도/2017/large-doc-page-cap-006329.hwpx	제주특별자치도	2017	hwpx	2038	2048	1	
w2_large_doc_page_cap-006330	large-doc-page-cap	limit	UNDER_OK	samples/wave2/법제처/2018/large-doc-page-cap-006330.hwp	법제처	2018	hwp	3062	3072	1	
w2_large_doc_page_cap-006331	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/행정안전부/2018/large-doc-page-cap-006331.hwpx	행정안전부	2018	hwpx	4086	4096	0	
w2_large_doc_page_cap-006332	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/국세청/2018/large-doc-page-cap-006332.hwp	국세청	2018	hwp	5170	5120	0	
w2_large_doc_page_cap-006333	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/대법원/2018/large-doc-page-cap-006333.hwpx	대법원	2018	hwpx	6194	6144	1	
w2_large_doc_page_cap-006334	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/특허청/2018/large-doc-page-cap-006334.hwp	특허청	2018	hwp	7218	7168	0	
w2_large_doc_page_cap-006335	large-doc-page-cap	limit	UNDER_OK	samples/wave2/교육부/2018/large-doc-page-cap-006335.hwpx	교육부	2018	hwpx	8182	8192	1	
w2_large_doc_page_cap-006336	large-doc-page-cap	limit	UNDER_OK	samples/wave2/보건복지부/2018/large-doc-page-cap-006336.hwp	보건복지부	2018	hwp	1014	1024	1	
w2_large_doc_page_cap-006337	large-doc-page-cap	limit	UNDER_OK	samples/wave2/국토교통부/2018/large-doc-page-cap-006337.hwpx	국토교통부	2018	hwpx	2038	2048	1	
w2_large_doc_page_cap-006338	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/고용노동부/2018/large-doc-page-cap-006338.hwp	고용노동부	2018	hwp	3062	3072	0	
w2_large_doc_page_cap-006339	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/외교부/2018/large-doc-page-cap-006339.hwpx	외교부	2018	hwpx	4146	4096	0	
w2_large_doc_page_cap-006340	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/기획재정부/2018/large-doc-page-cap-006340.hwp	기획재정부	2018	hwp	5170	5120	1	
w2_large_doc_page_cap-006341	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/공정거래위원회/2018/large-doc-page-cap-006341.hwpx	공정거래위원회	2018	hwpx	6194	6144	0	
w2_large_doc_page_cap-006342	large-doc-page-cap	limit	UNDER_OK	samples/wave2/금융위원회/2018/large-doc-page-cap-006342.hwp	금융위원회	2018	hwp	7158	7168	1	
w2_large_doc_page_cap-006343	large-doc-page-cap	limit	UNDER_OK	samples/wave2/통계청/2018/large-doc-page-cap-006343.hwpx	통계청	2018	hwpx	8182	8192	1	
w2_large_doc_page_cap-006344	large-doc-page-cap	limit	UNDER_OK	samples/wave2/기상청/2018/large-doc-page-cap-006344.hwp	기상청	2018	hwp	1014	1024	1	
w2_large_doc_page_cap-006345	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/관세청/2018/large-doc-page-cap-006345.hwpx	관세청	2018	hwpx	2038	2048	0	
w2_large_doc_page_cap-006346	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/검찰청/2018/large-doc-page-cap-006346.hwp	검찰청	2018	hwp	3122	3072	0	
w2_large_doc_page_cap-006347	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/경찰청/2018/large-doc-page-cap-006347.hwpx	경찰청	2018	hwpx	4146	4096	1	
w2_large_doc_page_cap-006348	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/소방청/2018/large-doc-page-cap-006348.hwp	소방청	2018	hwp	5170	5120	0	
w2_large_doc_page_cap-006349	large-doc-page-cap	limit	UNDER_OK	samples/wave2/병무청/2018/large-doc-page-cap-006349.hwpx	병무청	2018	hwpx	6134	6144	1	
w2_large_doc_page_cap-006350	large-doc-page-cap	limit	UNDER_OK	samples/wave2/산림청/2018/large-doc-page-cap-006350.hwp	산림청	2018	hwp	7158	7168	1	
w2_large_doc_page_cap-006351	large-doc-page-cap	limit	UNDER_OK	samples/wave2/중소벤처기업부/2018/large-doc-page-cap-006351.hwpx	중소벤처기업부	2018	hwpx	8182	8192	1	
w2_large_doc_page_cap-006352	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/과학기술정보통신부/2018/large-doc-page-cap-006352.hwp	과학기술정보통신부	2018	hwp	1014	1024	0	
w2_large_doc_page_cap-006353	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/문화체육관광부/2018/large-doc-page-cap-006353.hwpx	문화체육관광부	2018	hwpx	2098	2048	0	
w2_large_doc_page_cap-006354	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/환경부/2018/large-doc-page-cap-006354.hwp	환경부	2018	hwp	3122	3072	1	
w2_large_doc_page_cap-006355	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/해양수산부/2018/large-doc-page-cap-006355.hwpx	해양수산부	2018	hwpx	4146	4096	0	
w2_large_doc_page_cap-006356	large-doc-page-cap	limit	UNDER_OK	samples/wave2/서울특별시/2018/large-doc-page-cap-006356.hwp	서울특별시	2018	hwp	5110	5120	1	
w2_large_doc_page_cap-006357	large-doc-page-cap	limit	UNDER_OK	samples/wave2/경기도/2018/large-doc-page-cap-006357.hwpx	경기도	2018	hwpx	6134	6144	1	
w2_large_doc_page_cap-006358	large-doc-page-cap	limit	UNDER_OK	samples/wave2/부산광역시/2018/large-doc-page-cap-006358.hwp	부산광역시	2018	hwp	7158	7168	1	
w2_large_doc_page_cap-006359	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/제주특별자치도/2018/large-doc-page-cap-006359.hwpx	제주특별자치도	2018	hwpx	8182	8192	0	
w2_large_doc_page_cap-006360	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/법제처/2019/large-doc-page-cap-006360.hwp	법제처	2019	hwp	1074	1024	0	
w2_large_doc_page_cap-006361	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/행정안전부/2019/large-doc-page-cap-006361.hwpx	행정안전부	2019	hwpx	2098	2048	1	
w2_large_doc_page_cap-006362	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/국세청/2019/large-doc-page-cap-006362.hwp	국세청	2019	hwp	3122	3072	0	
w2_large_doc_page_cap-006363	large-doc-page-cap	limit	UNDER_OK	samples/wave2/대법원/2019/large-doc-page-cap-006363.hwpx	대법원	2019	hwpx	4086	4096	1	
w2_large_doc_page_cap-006364	large-doc-page-cap	limit	UNDER_OK	samples/wave2/특허청/2019/large-doc-page-cap-006364.hwp	특허청	2019	hwp	5110	5120	1	
w2_large_doc_page_cap-006365	large-doc-page-cap	limit	UNDER_OK	samples/wave2/교육부/2019/large-doc-page-cap-006365.hwpx	교육부	2019	hwpx	6134	6144	1	
w2_large_doc_page_cap-006366	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/보건복지부/2019/large-doc-page-cap-006366.hwp	보건복지부	2019	hwp	7158	7168	0	
w2_large_doc_page_cap-006367	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/국토교통부/2019/large-doc-page-cap-006367.hwpx	국토교통부	2019	hwpx	8242	8192	0	
w2_large_doc_page_cap-006368	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/고용노동부/2019/large-doc-page-cap-006368.hwp	고용노동부	2019	hwp	1074	1024	1	
w2_large_doc_page_cap-006369	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/외교부/2019/large-doc-page-cap-006369.hwpx	외교부	2019	hwpx	2098	2048	0	
w2_large_doc_page_cap-006370	large-doc-page-cap	limit	UNDER_OK	samples/wave2/기획재정부/2019/large-doc-page-cap-006370.hwp	기획재정부	2019	hwp	3062	3072	1	
w2_large_doc_page_cap-006371	large-doc-page-cap	limit	UNDER_OK	samples/wave2/공정거래위원회/2019/large-doc-page-cap-006371.hwpx	공정거래위원회	2019	hwpx	4086	4096	1	
w2_large_doc_page_cap-006372	large-doc-page-cap	limit	UNDER_OK	samples/wave2/금융위원회/2019/large-doc-page-cap-006372.hwp	금융위원회	2019	hwp	5110	5120	1	
w2_large_doc_page_cap-006373	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/통계청/2019/large-doc-page-cap-006373.hwpx	통계청	2019	hwpx	6134	6144	0	
w2_large_doc_page_cap-006374	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/기상청/2019/large-doc-page-cap-006374.hwp	기상청	2019	hwp	7218	7168	0	
w2_large_doc_page_cap-006375	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/관세청/2019/large-doc-page-cap-006375.hwpx	관세청	2019	hwpx	8242	8192	1	
w2_large_doc_page_cap-006376	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/검찰청/2019/large-doc-page-cap-006376.hwp	검찰청	2019	hwp	1074	1024	0	
w2_large_doc_page_cap-006377	large-doc-page-cap	limit	UNDER_OK	samples/wave2/경찰청/2019/large-doc-page-cap-006377.hwpx	경찰청	2019	hwpx	2038	2048	1	
w2_large_doc_page_cap-006378	large-doc-page-cap	limit	UNDER_OK	samples/wave2/소방청/2019/large-doc-page-cap-006378.hwp	소방청	2019	hwp	3062	3072	1	
w2_large_doc_page_cap-006379	large-doc-page-cap	limit	UNDER_OK	samples/wave2/병무청/2019/large-doc-page-cap-006379.hwpx	병무청	2019	hwpx	4086	4096	1	
w2_large_doc_page_cap-006380	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/산림청/2019/large-doc-page-cap-006380.hwp	산림청	2019	hwp	5110	5120	0	
w2_large_doc_page_cap-006381	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/중소벤처기업부/2019/large-doc-page-cap-006381.hwpx	중소벤처기업부	2019	hwpx	6194	6144	0	
w2_large_doc_page_cap-006382	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/과학기술정보통신부/2019/large-doc-page-cap-006382.hwp	과학기술정보통신부	2019	hwp	7218	7168	1	
w2_large_doc_page_cap-006383	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/문화체육관광부/2019/large-doc-page-cap-006383.hwpx	문화체육관광부	2019	hwpx	8242	8192	0	
w2_large_doc_page_cap-006384	large-doc-page-cap	limit	UNDER_OK	samples/wave2/환경부/2019/large-doc-page-cap-006384.hwp	환경부	2019	hwp	1014	1024	1	
w2_large_doc_page_cap-006385	large-doc-page-cap	limit	UNDER_OK	samples/wave2/해양수산부/2019/large-doc-page-cap-006385.hwpx	해양수산부	2019	hwpx	2038	2048	1	
w2_large_doc_page_cap-006386	large-doc-page-cap	limit	UNDER_OK	samples/wave2/서울특별시/2019/large-doc-page-cap-006386.hwp	서울특별시	2019	hwp	3062	3072	1	
w2_large_doc_page_cap-006387	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/경기도/2019/large-doc-page-cap-006387.hwpx	경기도	2019	hwpx	4086	4096	0	
w2_large_doc_page_cap-006388	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/부산광역시/2019/large-doc-page-cap-006388.hwp	부산광역시	2019	hwp	5170	5120	0	
w2_large_doc_page_cap-006389	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/제주특별자치도/2019/large-doc-page-cap-006389.hwpx	제주특별자치도	2019	hwpx	6194	6144	1	
w2_large_doc_page_cap-006390	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/법제처/2020/large-doc-page-cap-006390.hwp	법제처	2020	hwp	7218	7168	0	
w2_large_doc_page_cap-006391	large-doc-page-cap	limit	UNDER_OK	samples/wave2/행정안전부/2020/large-doc-page-cap-006391.hwpx	행정안전부	2020	hwpx	8182	8192	1	
w2_large_doc_page_cap-006392	large-doc-page-cap	limit	UNDER_OK	samples/wave2/국세청/2020/large-doc-page-cap-006392.hwp	국세청	2020	hwp	1014	1024	1	
w2_large_doc_page_cap-006393	large-doc-page-cap	limit	UNDER_OK	samples/wave2/대법원/2020/large-doc-page-cap-006393.hwpx	대법원	2020	hwpx	2038	2048	1	
w2_large_doc_page_cap-006394	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/특허청/2020/large-doc-page-cap-006394.hwp	특허청	2020	hwp	3062	3072	0	
w2_large_doc_page_cap-006395	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/교육부/2020/large-doc-page-cap-006395.hwpx	교육부	2020	hwpx	4146	4096	0	
w2_large_doc_page_cap-006396	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/보건복지부/2020/large-doc-page-cap-006396.hwp	보건복지부	2020	hwp	5170	5120	1	
w2_large_doc_page_cap-006397	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/국토교통부/2020/large-doc-page-cap-006397.hwpx	국토교통부	2020	hwpx	6194	6144	0	
w2_large_doc_page_cap-006398	large-doc-page-cap	limit	UNDER_OK	samples/wave2/고용노동부/2020/large-doc-page-cap-006398.hwp	고용노동부	2020	hwp	7158	7168	1	
w2_large_doc_page_cap-006399	large-doc-page-cap	limit	UNDER_OK	samples/wave2/외교부/2020/large-doc-page-cap-006399.hwpx	외교부	2020	hwpx	8182	8192	1	
w2_large_doc_page_cap-006400	large-doc-page-cap	limit	UNDER_OK	samples/wave2/기획재정부/2020/large-doc-page-cap-006400.hwp	기획재정부	2020	hwp	1014	1024	1	
w2_large_doc_page_cap-006401	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/공정거래위원회/2020/large-doc-page-cap-006401.hwpx	공정거래위원회	2020	hwpx	2038	2048	0	
w2_large_doc_page_cap-006402	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/금융위원회/2020/large-doc-page-cap-006402.hwp	금융위원회	2020	hwp	3122	3072	0	
w2_large_doc_page_cap-006403	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/통계청/2020/large-doc-page-cap-006403.hwpx	통계청	2020	hwpx	4146	4096	1	
w2_large_doc_page_cap-006404	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/기상청/2020/large-doc-page-cap-006404.hwp	기상청	2020	hwp	5170	5120	0	
w2_large_doc_page_cap-006405	large-doc-page-cap	limit	UNDER_OK	samples/wave2/관세청/2020/large-doc-page-cap-006405.hwpx	관세청	2020	hwpx	6134	6144	1	
w2_large_doc_page_cap-006406	large-doc-page-cap	limit	UNDER_OK	samples/wave2/검찰청/2020/large-doc-page-cap-006406.hwp	검찰청	2020	hwp	7158	7168	1	
w2_large_doc_page_cap-006407	large-doc-page-cap	limit	UNDER_OK	samples/wave2/경찰청/2020/large-doc-page-cap-006407.hwpx	경찰청	2020	hwpx	8182	8192	1	
w2_large_doc_page_cap-006408	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/소방청/2020/large-doc-page-cap-006408.hwp	소방청	2020	hwp	1014	1024	0	
w2_large_doc_page_cap-006409	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/병무청/2020/large-doc-page-cap-006409.hwpx	병무청	2020	hwpx	2098	2048	0	
w2_large_doc_page_cap-006410	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/산림청/2020/large-doc-page-cap-006410.hwp	산림청	2020	hwp	3122	3072	1	
w2_large_doc_page_cap-006411	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/중소벤처기업부/2020/large-doc-page-cap-006411.hwpx	중소벤처기업부	2020	hwpx	4146	4096	0	
w2_large_doc_page_cap-006412	large-doc-page-cap	limit	UNDER_OK	samples/wave2/과학기술정보통신부/2020/large-doc-page-cap-006412.hwp	과학기술정보통신부	2020	hwp	5110	5120	1	
w2_large_doc_page_cap-006413	large-doc-page-cap	limit	UNDER_OK	samples/wave2/문화체육관광부/2020/large-doc-page-cap-006413.hwpx	문화체육관광부	2020	hwpx	6134	6144	1	
w2_large_doc_page_cap-006414	large-doc-page-cap	limit	UNDER_OK	samples/wave2/환경부/2020/large-doc-page-cap-006414.hwp	환경부	2020	hwp	7158	7168	1	
w2_large_doc_page_cap-006415	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/해양수산부/2020/large-doc-page-cap-006415.hwpx	해양수산부	2020	hwpx	8182	8192	0	
w2_large_doc_page_cap-006416	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/서울특별시/2020/large-doc-page-cap-006416.hwp	서울특별시	2020	hwp	1074	1024	0	
w2_large_doc_page_cap-006417	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/경기도/2020/large-doc-page-cap-006417.hwpx	경기도	2020	hwpx	2098	2048	1	
w2_large_doc_page_cap-006418	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/부산광역시/2020/large-doc-page-cap-006418.hwp	부산광역시	2020	hwp	3122	3072	0	
w2_large_doc_page_cap-006419	large-doc-page-cap	limit	UNDER_OK	samples/wave2/제주특별자치도/2020/large-doc-page-cap-006419.hwpx	제주특별자치도	2020	hwpx	4086	4096	1	
w2_large_doc_page_cap-006420	large-doc-page-cap	limit	UNDER_OK	samples/wave2/법제처/2021/large-doc-page-cap-006420.hwp	법제처	2021	hwp	5110	5120	1	
w2_large_doc_page_cap-006421	large-doc-page-cap	limit	UNDER_OK	samples/wave2/행정안전부/2021/large-doc-page-cap-006421.hwpx	행정안전부	2021	hwpx	6134	6144	1	
w2_large_doc_page_cap-006422	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/국세청/2021/large-doc-page-cap-006422.hwp	국세청	2021	hwp	7158	7168	0	
w2_large_doc_page_cap-006423	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/대법원/2021/large-doc-page-cap-006423.hwpx	대법원	2021	hwpx	8242	8192	0	
w2_large_doc_page_cap-006424	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/특허청/2021/large-doc-page-cap-006424.hwp	특허청	2021	hwp	1074	1024	1	
w2_large_doc_page_cap-006425	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/교육부/2021/large-doc-page-cap-006425.hwpx	교육부	2021	hwpx	2098	2048	0	
w2_large_doc_page_cap-006426	large-doc-page-cap	limit	UNDER_OK	samples/wave2/보건복지부/2021/large-doc-page-cap-006426.hwp	보건복지부	2021	hwp	3062	3072	1	
w2_large_doc_page_cap-006427	large-doc-page-cap	limit	UNDER_OK	samples/wave2/국토교통부/2021/large-doc-page-cap-006427.hwpx	국토교통부	2021	hwpx	4086	4096	1	
w2_large_doc_page_cap-006428	large-doc-page-cap	limit	UNDER_OK	samples/wave2/고용노동부/2021/large-doc-page-cap-006428.hwp	고용노동부	2021	hwp	5110	5120	1	
w2_large_doc_page_cap-006429	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/외교부/2021/large-doc-page-cap-006429.hwpx	외교부	2021	hwpx	6134	6144	0	
w2_large_doc_page_cap-006430	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/기획재정부/2021/large-doc-page-cap-006430.hwp	기획재정부	2021	hwp	7218	7168	0	
w2_large_doc_page_cap-006431	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/공정거래위원회/2021/large-doc-page-cap-006431.hwpx	공정거래위원회	2021	hwpx	8242	8192	1	
w2_large_doc_page_cap-006432	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/금융위원회/2021/large-doc-page-cap-006432.hwp	금융위원회	2021	hwp	1074	1024	0	
w2_large_doc_page_cap-006433	large-doc-page-cap	limit	UNDER_OK	samples/wave2/통계청/2021/large-doc-page-cap-006433.hwpx	통계청	2021	hwpx	2038	2048	1	
w2_large_doc_page_cap-006434	large-doc-page-cap	limit	UNDER_OK	samples/wave2/기상청/2021/large-doc-page-cap-006434.hwp	기상청	2021	hwp	3062	3072	1	
w2_large_doc_page_cap-006435	large-doc-page-cap	limit	UNDER_OK	samples/wave2/관세청/2021/large-doc-page-cap-006435.hwpx	관세청	2021	hwpx	4086	4096	1	
w2_large_doc_page_cap-006436	large-doc-page-cap	limit	UNDER_REJECT	samples/wave2/검찰청/2021/large-doc-page-cap-006436.hwp	검찰청	2021	hwp	5110	5120	0	
w2_large_doc_page_cap-006437	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/경찰청/2021/large-doc-page-cap-006437.hwpx	경찰청	2021	hwpx	6194	6144	0	
w2_large_doc_page_cap-006438	large-doc-page-cap	limit	OVER_ACCEPTED	samples/wave2/소방청/2021/large-doc-page-cap-006438.hwp	소방청	2021	hwp	7218	7168	1	
w2_large_doc_page_cap-006439	large-doc-page-cap	limit	OVER_REJECT	samples/wave2/병무청/2021/large-doc-page-cap-006439.hwpx	병무청	2021	hwpx	8242	8192	0	
w2_large_doc_page_cap-006440	large-doc-page-cap	limit	UNDER_OK	samples/wave2/산림청/2021/large-doc-page-cap-006440.hwp	산림청	2021	hwp	1014	1024	1	
w2_large_doc_page_cap-006441	large-doc-page-cap	limit	UNDER_OK	samples/wave2/중소벤처기업부/2021/large-doc-page-cap-006441.hwpx	중소벤처기업부	2021	hwpx	2038	2048	1	
