case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_plan_schema-006269	export-plan-schema	count_eq	COUNT_OK	samples/제주특별자치도/2026/export-plan-schema-006269.hwpx	제주특별자치도	2026	hwpx	5	5		
u_export_plan_schema-006270	export-plan-schema	count_eq	COUNT_DRIFT	samples/법제처/2016/export-plan-schema-006270.hwp	법제처	2016	hwp	6	7		
u_export_plan_schema-006271	export-plan-schema	count_eq	COUNT_DRIFT	samples/행정안전부/2016/export-plan-schema-006271.hwpx	행정안전부	2016	hwpx	7	6		
u_export_plan_schema-006272	export-plan-schema	count_eq	COUNT_OK	samples/국세청/2016/export-plan-schema-006272.hwp	국세청	2016	hwp	8	8		
u_export_plan_schema-006273	export-plan-schema	count_eq	COUNT_OK	samples/대법원/2016/export-plan-schema-006273.hwpx	대법원	2016	hwpx	9	9		
u_export_plan_schema-006274	export-plan-schema	count_eq	COUNT_OK	samples/특허청/2016/export-plan-schema-006274.hwp	특허청	2016	hwp	10	10		
u_export_plan_schema-006275	export-plan-schema	count_eq	COUNT_OK	samples/교육부/2016/export-plan-schema-006275.hwpx	교육부	2016	hwpx	11	11		
u_export_plan_schema-006276	export-plan-schema	count_eq	COUNT_OK	samples/보건복지부/2016/export-plan-schema-006276.hwp	보건복지부	2016	hwp	12	12		
u_export_plan_schema-006277	export-plan-schema	count_eq	COUNT_DRIFT	samples/국토교통부/2016/export-plan-schema-006277.hwpx	국토교통부	2016	hwpx	13	14		
u_export_plan_schema-006278	export-plan-schema	count_eq	COUNT_DRIFT	samples/고용노동부/2016/export-plan-schema-006278.hwp	고용노동부	2016	hwp	14	13		
u_export_plan_schema-006279	export-plan-schema	count_eq	COUNT_OK	samples/외교부/2016/export-plan-schema-006279.hwpx	외교부	2016	hwpx	15	15		
u_export_plan_schema-006280	export-plan-schema	count_eq	COUNT_OK	samples/기획재정부/2016/export-plan-schema-006280.hwp	기획재정부	2016	hwp	16	16		
u_export_plan_schema-006281	export-plan-schema	count_eq	COUNT_OK	samples/공정거래위원회/2016/export-plan-schema-006281.hwpx	공정거래위원회	2016	hwpx	17	17		
u_export_plan_schema-006282	export-plan-schema	count_eq	COUNT_OK	samples/금융위원회/2016/export-plan-schema-006282.hwp	금융위원회	2016	hwp	18	18		
u_export_plan_schema-006283	export-plan-schema	count_eq	COUNT_OK	samples/통계청/2016/export-plan-schema-006283.hwpx	통계청	2016	hwpx	19	19		
u_export_plan_schema-006284	export-plan-schema	count_eq	COUNT_DRIFT	samples/기상청/2016/export-plan-schema-006284.hwp	기상청	2016	hwp	20	21		
u_export_plan_schema-006285	export-plan-schema	count_eq	COUNT_DRIFT	samples/관세청/2016/export-plan-schema-006285.hwpx	관세청	2016	hwpx	21	20		
u_export_plan_schema-006286	export-plan-schema	count_eq	COUNT_OK	samples/검찰청/2016/export-plan-schema-006286.hwp	검찰청	2016	hwp	22	22		
u_export_plan_schema-006287	export-plan-schema	count_eq	COUNT_OK	samples/경찰청/2016/export-plan-schema-006287.hwpx	경찰청	2016	hwpx	23	23		
u_export_plan_schema-006288	export-plan-schema	count_eq	COUNT_OK	samples/소방청/2016/export-plan-schema-006288.hwp	소방청	2016	hwp	0	0		
u_export_plan_schema-006289	export-plan-schema	count_eq	COUNT_OK	samples/병무청/2016/export-plan-schema-006289.hwpx	병무청	2016	hwpx	1	1		
u_export_plan_schema-006290	export-plan-schema	count_eq	COUNT_OK	samples/산림청/2016/export-plan-schema-006290.hwp	산림청	2016	hwp	2	2		
u_export_plan_schema-006291	export-plan-schema	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2016/export-plan-schema-006291.hwpx	중소벤처기업부	2016	hwpx	3	4		
u_export_plan_schema-006292	export-plan-schema	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2016/export-plan-schema-006292.hwp	과학기술정보통신부	2016	hwp	4	3		
u_export_plan_schema-006293	export-plan-schema	count_eq	COUNT_OK	samples/문화체육관광부/2016/export-plan-schema-006293.hwpx	문화체육관광부	2016	hwpx	5	5		
u_export_plan_schema-006294	export-plan-schema	count_eq	COUNT_OK	samples/환경부/2016/export-plan-schema-006294.hwp	환경부	2016	hwp	6	6		
u_export_plan_schema-006295	export-plan-schema	count_eq	COUNT_OK	samples/해양수산부/2016/export-plan-schema-006295.hwpx	해양수산부	2016	hwpx	7	7		
u_export_plan_schema-006296	export-plan-schema	count_eq	COUNT_OK	samples/서울특별시/2016/export-plan-schema-006296.hwp	서울특별시	2016	hwp	8	8		
u_export_plan_schema-006297	export-plan-schema	count_eq	COUNT_OK	samples/경기도/2016/export-plan-schema-006297.hwpx	경기도	2016	hwpx	9	9		
u_export_plan_schema-006298	export-plan-schema	count_eq	COUNT_DRIFT	samples/부산광역시/2016/export-plan-schema-006298.hwp	부산광역시	2016	hwp	10	11		
u_export_plan_schema-006299	export-plan-schema	count_eq	COUNT_DRIFT	samples/제주특별자치도/2016/export-plan-schema-006299.hwpx	제주특별자치도	2016	hwpx	11	10		
u_export_plan_schema-006300	export-plan-schema	count_eq	COUNT_OK	samples/법제처/2017/export-plan-schema-006300.hwp	법제처	2017	hwp	12	12		
u_export_plan_schema-006301	export-plan-schema	count_eq	COUNT_OK	samples/행정안전부/2017/export-plan-schema-006301.hwpx	행정안전부	2017	hwpx	13	13		
u_export_plan_schema-006302	export-plan-schema	count_eq	COUNT_OK	samples/국세청/2017/export-plan-schema-006302.hwp	국세청	2017	hwp	14	14		
u_export_plan_schema-006303	export-plan-schema	count_eq	COUNT_OK	samples/대법원/2017/export-plan-schema-006303.hwpx	대법원	2017	hwpx	15	15		
u_export_plan_schema-006304	export-plan-schema	count_eq	COUNT_OK	samples/특허청/2017/export-plan-schema-006304.hwp	특허청	2017	hwp	16	16		
u_export_plan_schema-006305	export-plan-schema	count_eq	COUNT_DRIFT	samples/교육부/2017/export-plan-schema-006305.hwpx	교육부	2017	hwpx	17	18		
u_export_plan_schema-006306	export-plan-schema	count_eq	COUNT_DRIFT	samples/보건복지부/2017/export-plan-schema-006306.hwp	보건복지부	2017	hwp	18	17		
u_export_plan_schema-006307	export-plan-schema	count_eq	COUNT_OK	samples/국토교통부/2017/export-plan-schema-006307.hwpx	국토교통부	2017	hwpx	19	19		
u_export_plan_schema-006308	export-plan-schema	count_eq	COUNT_OK	samples/고용노동부/2017/export-plan-schema-006308.hwp	고용노동부	2017	hwp	20	20		
u_export_plan_schema-006309	export-plan-schema	count_eq	COUNT_OK	samples/외교부/2017/export-plan-schema-006309.hwpx	외교부	2017	hwpx	21	21		
u_export_plan_schema-006310	export-plan-schema	count_eq	COUNT_OK	samples/기획재정부/2017/export-plan-schema-006310.hwp	기획재정부	2017	hwp	22	22		
u_export_plan_schema-006311	export-plan-schema	count_eq	COUNT_OK	samples/공정거래위원회/2017/export-plan-schema-006311.hwpx	공정거래위원회	2017	hwpx	23	23		
u_export_plan_schema-006312	export-plan-schema	count_eq	COUNT_DRIFT	samples/금융위원회/2017/export-plan-schema-006312.hwp	금융위원회	2017	hwp	0	1		
u_export_plan_schema-006313	export-plan-schema	count_eq	COUNT_DRIFT	samples/통계청/2017/export-plan-schema-006313.hwpx	통계청	2017	hwpx	1	0		
u_export_plan_schema-006314	export-plan-schema	count_eq	COUNT_OK	samples/기상청/2017/export-plan-schema-006314.hwp	기상청	2017	hwp	2	2		
u_export_plan_schema-006315	export-plan-schema	count_eq	COUNT_OK	samples/관세청/2017/export-plan-schema-006315.hwpx	관세청	2017	hwpx	3	3		
u_export_plan_schema-006316	export-plan-schema	count_eq	COUNT_OK	samples/검찰청/2017/export-plan-schema-006316.hwp	검찰청	2017	hwp	4	4		
u_export_plan_schema-006317	export-plan-schema	count_eq	COUNT_OK	samples/경찰청/2017/export-plan-schema-006317.hwpx	경찰청	2017	hwpx	5	5		
u_export_plan_schema-006318	export-plan-schema	count_eq	COUNT_OK	samples/소방청/2017/export-plan-schema-006318.hwp	소방청	2017	hwp	6	6		
u_export_plan_schema-006319	export-plan-schema	count_eq	COUNT_DRIFT	samples/병무청/2017/export-plan-schema-006319.hwpx	병무청	2017	hwpx	7	8		
u_export_plan_schema-006320	export-plan-schema	count_eq	COUNT_DRIFT	samples/산림청/2017/export-plan-schema-006320.hwp	산림청	2017	hwp	8	7		
u_export_plan_schema-006321	export-plan-schema	count_eq	COUNT_OK	samples/중소벤처기업부/2017/export-plan-schema-006321.hwpx	중소벤처기업부	2017	hwpx	9	9		
u_export_plan_schema-006322	export-plan-schema	count_eq	COUNT_OK	samples/과학기술정보통신부/2017/export-plan-schema-006322.hwp	과학기술정보통신부	2017	hwp	10	10		
u_export_plan_schema-006323	export-plan-schema	count_eq	COUNT_OK	samples/문화체육관광부/2017/export-plan-schema-006323.hwpx	문화체육관광부	2017	hwpx	11	11		
u_export_plan_schema-006324	export-plan-schema	count_eq	COUNT_OK	samples/환경부/2017/export-plan-schema-006324.hwp	환경부	2017	hwp	12	12		
u_export_plan_schema-006325	export-plan-schema	count_eq	COUNT_OK	samples/해양수산부/2017/export-plan-schema-006325.hwpx	해양수산부	2017	hwpx	13	13		
u_export_plan_schema-006326	export-plan-schema	count_eq	COUNT_DRIFT	samples/서울특별시/2017/export-plan-schema-006326.hwp	서울특별시	2017	hwp	14	15		
u_export_plan_schema-006327	export-plan-schema	count_eq	COUNT_DRIFT	samples/경기도/2017/export-plan-schema-006327.hwpx	경기도	2017	hwpx	15	14		
u_export_plan_schema-006328	export-plan-schema	count_eq	COUNT_OK	samples/부산광역시/2017/export-plan-schema-006328.hwp	부산광역시	2017	hwp	16	16		
u_export_plan_schema-006329	export-plan-schema	count_eq	COUNT_OK	samples/제주특별자치도/2017/export-plan-schema-006329.hwpx	제주특별자치도	2017	hwpx	17	17		
u_export_plan_schema-006330	export-plan-schema	count_eq	COUNT_OK	samples/법제처/2018/export-plan-schema-006330.hwp	법제처	2018	hwp	18	18		
u_export_plan_schema-006331	export-plan-schema	count_eq	COUNT_OK	samples/행정안전부/2018/export-plan-schema-006331.hwpx	행정안전부	2018	hwpx	19	19		
u_export_plan_schema-006332	export-plan-schema	count_eq	COUNT_OK	samples/국세청/2018/export-plan-schema-006332.hwp	국세청	2018	hwp	20	20		
u_export_plan_schema-006333	export-plan-schema	count_eq	COUNT_DRIFT	samples/대법원/2018/export-plan-schema-006333.hwpx	대법원	2018	hwpx	21	22		
u_export_plan_schema-006334	export-plan-schema	count_eq	COUNT_DRIFT	samples/특허청/2018/export-plan-schema-006334.hwp	특허청	2018	hwp	22	21		
u_export_plan_schema-006335	export-plan-schema	count_eq	COUNT_OK	samples/교육부/2018/export-plan-schema-006335.hwpx	교육부	2018	hwpx	23	23		
u_export_plan_schema-006336	export-plan-schema	count_eq	COUNT_OK	samples/보건복지부/2018/export-plan-schema-006336.hwp	보건복지부	2018	hwp	0	0		
u_export_plan_schema-006337	export-plan-schema	count_eq	COUNT_OK	samples/국토교통부/2018/export-plan-schema-006337.hwpx	국토교통부	2018	hwpx	1	1		
u_export_plan_schema-006338	export-plan-schema	count_eq	COUNT_OK	samples/고용노동부/2018/export-plan-schema-006338.hwp	고용노동부	2018	hwp	2	2		
u_export_plan_schema-006339	export-plan-schema	count_eq	COUNT_OK	samples/외교부/2018/export-plan-schema-006339.hwpx	외교부	2018	hwpx	3	3		
u_export_plan_schema-006340	export-plan-schema	count_eq	COUNT_DRIFT	samples/기획재정부/2018/export-plan-schema-006340.hwp	기획재정부	2018	hwp	4	5		
u_export_plan_schema-006341	export-plan-schema	count_eq	COUNT_DRIFT	samples/공정거래위원회/2018/export-plan-schema-006341.hwpx	공정거래위원회	2018	hwpx	5	4		
u_export_plan_schema-006342	export-plan-schema	count_eq	COUNT_OK	samples/금융위원회/2018/export-plan-schema-006342.hwp	금융위원회	2018	hwp	6	6		
u_export_plan_schema-006343	export-plan-schema	count_eq	COUNT_OK	samples/통계청/2018/export-plan-schema-006343.hwpx	통계청	2018	hwpx	7	7		
u_export_plan_schema-006344	export-plan-schema	count_eq	COUNT_OK	samples/기상청/2018/export-plan-schema-006344.hwp	기상청	2018	hwp	8	8		
u_export_plan_schema-006345	export-plan-schema	count_eq	COUNT_OK	samples/관세청/2018/export-plan-schema-006345.hwpx	관세청	2018	hwpx	9	9		
u_export_plan_schema-006346	export-plan-schema	count_eq	COUNT_OK	samples/검찰청/2018/export-plan-schema-006346.hwp	검찰청	2018	hwp	10	10		
u_export_plan_schema-006347	export-plan-schema	count_eq	COUNT_DRIFT	samples/경찰청/2018/export-plan-schema-006347.hwpx	경찰청	2018	hwpx	11	12		
u_export_plan_schema-006348	export-plan-schema	count_eq	COUNT_DRIFT	samples/소방청/2018/export-plan-schema-006348.hwp	소방청	2018	hwp	12	11		
u_export_plan_schema-006349	export-plan-schema	count_eq	COUNT_OK	samples/병무청/2018/export-plan-schema-006349.hwpx	병무청	2018	hwpx	13	13		
u_export_plan_schema-006350	export-plan-schema	count_eq	COUNT_OK	samples/산림청/2018/export-plan-schema-006350.hwp	산림청	2018	hwp	14	14		
u_export_plan_schema-006351	export-plan-schema	count_eq	COUNT_OK	samples/중소벤처기업부/2018/export-plan-schema-006351.hwpx	중소벤처기업부	2018	hwpx	15	15		
u_export_plan_schema-006352	export-plan-schema	count_eq	COUNT_OK	samples/과학기술정보통신부/2018/export-plan-schema-006352.hwp	과학기술정보통신부	2018	hwp	16	16		
u_export_plan_schema-006353	export-plan-schema	count_eq	COUNT_OK	samples/문화체육관광부/2018/export-plan-schema-006353.hwpx	문화체육관광부	2018	hwpx	17	17		
u_export_plan_schema-006354	export-plan-schema	count_eq	COUNT_DRIFT	samples/환경부/2018/export-plan-schema-006354.hwp	환경부	2018	hwp	18	19		
u_export_plan_schema-006355	export-plan-schema	count_eq	COUNT_DRIFT	samples/해양수산부/2018/export-plan-schema-006355.hwpx	해양수산부	2018	hwpx	19	18		
u_export_plan_schema-006356	export-plan-schema	count_eq	COUNT_OK	samples/서울특별시/2018/export-plan-schema-006356.hwp	서울특별시	2018	hwp	20	20		
u_export_plan_schema-006357	export-plan-schema	count_eq	COUNT_OK	samples/경기도/2018/export-plan-schema-006357.hwpx	경기도	2018	hwpx	21	21		
u_export_plan_schema-006358	export-plan-schema	count_eq	COUNT_OK	samples/부산광역시/2018/export-plan-schema-006358.hwp	부산광역시	2018	hwp	22	22		
u_export_plan_schema-006359	export-plan-schema	count_eq	COUNT_OK	samples/제주특별자치도/2018/export-plan-schema-006359.hwpx	제주특별자치도	2018	hwpx	23	23		
u_export_plan_schema-006360	export-plan-schema	count_eq	COUNT_OK	samples/법제처/2019/export-plan-schema-006360.hwp	법제처	2019	hwp	0	0		
u_export_plan_schema-006361	export-plan-schema	count_eq	COUNT_DRIFT	samples/행정안전부/2019/export-plan-schema-006361.hwpx	행정안전부	2019	hwpx	1	2		
u_export_plan_schema-006362	export-plan-schema	count_eq	COUNT_DRIFT	samples/국세청/2019/export-plan-schema-006362.hwp	국세청	2019	hwp	2	1		
u_export_plan_schema-006363	export-plan-schema	count_eq	COUNT_OK	samples/대법원/2019/export-plan-schema-006363.hwpx	대법원	2019	hwpx	3	3		
u_export_plan_schema-006364	export-plan-schema	count_eq	COUNT_OK	samples/특허청/2019/export-plan-schema-006364.hwp	특허청	2019	hwp	4	4		
u_export_plan_schema-006365	export-plan-schema	count_eq	COUNT_OK	samples/교육부/2019/export-plan-schema-006365.hwpx	교육부	2019	hwpx	5	5		
u_export_plan_schema-006366	export-plan-schema	count_eq	COUNT_OK	samples/보건복지부/2019/export-plan-schema-006366.hwp	보건복지부	2019	hwp	6	6		
u_export_plan_schema-006367	export-plan-schema	count_eq	COUNT_OK	samples/국토교통부/2019/export-plan-schema-006367.hwpx	국토교통부	2019	hwpx	7	7		
u_export_plan_schema-006368	export-plan-schema	count_eq	COUNT_DRIFT	samples/고용노동부/2019/export-plan-schema-006368.hwp	고용노동부	2019	hwp	8	9		
u_export_plan_schema-006369	export-plan-schema	count_eq	COUNT_DRIFT	samples/외교부/2019/export-plan-schema-006369.hwpx	외교부	2019	hwpx	9	8		
u_export_plan_schema-006370	export-plan-schema	count_eq	COUNT_OK	samples/기획재정부/2019/export-plan-schema-006370.hwp	기획재정부	2019	hwp	10	10		
u_export_plan_schema-006371	export-plan-schema	count_eq	COUNT_OK	samples/공정거래위원회/2019/export-plan-schema-006371.hwpx	공정거래위원회	2019	hwpx	11	11		
u_export_plan_schema-006372	export-plan-schema	count_eq	COUNT_OK	samples/금융위원회/2019/export-plan-schema-006372.hwp	금융위원회	2019	hwp	12	12		
u_export_plan_schema-006373	export-plan-schema	count_eq	COUNT_OK	samples/통계청/2019/export-plan-schema-006373.hwpx	통계청	2019	hwpx	13	13		
u_export_plan_schema-006374	export-plan-schema	count_eq	COUNT_OK	samples/기상청/2019/export-plan-schema-006374.hwp	기상청	2019	hwp	14	14		
u_export_plan_schema-006375	export-plan-schema	count_eq	COUNT_DRIFT	samples/관세청/2019/export-plan-schema-006375.hwpx	관세청	2019	hwpx	15	16		
u_export_plan_schema-006376	export-plan-schema	count_eq	COUNT_DRIFT	samples/검찰청/2019/export-plan-schema-006376.hwp	검찰청	2019	hwp	16	15		
u_export_plan_schema-006377	export-plan-schema	count_eq	COUNT_OK	samples/경찰청/2019/export-plan-schema-006377.hwpx	경찰청	2019	hwpx	17	17		
u_export_plan_schema-006378	export-plan-schema	count_eq	COUNT_OK	samples/소방청/2019/export-plan-schema-006378.hwp	소방청	2019	hwp	18	18		
u_export_plan_schema-006379	export-plan-schema	count_eq	COUNT_OK	samples/병무청/2019/export-plan-schema-006379.hwpx	병무청	2019	hwpx	19	19		
u_export_plan_schema-006380	export-plan-schema	count_eq	COUNT_OK	samples/산림청/2019/export-plan-schema-006380.hwp	산림청	2019	hwp	20	20		
u_export_plan_schema-006381	export-plan-schema	count_eq	COUNT_OK	samples/중소벤처기업부/2019/export-plan-schema-006381.hwpx	중소벤처기업부	2019	hwpx	21	21		
u_export_plan_schema-006382	export-plan-schema	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2019/export-plan-schema-006382.hwp	과학기술정보통신부	2019	hwp	22	23		
u_export_plan_schema-006383	export-plan-schema	count_eq	COUNT_DRIFT	samples/문화체육관광부/2019/export-plan-schema-006383.hwpx	문화체육관광부	2019	hwpx	23	22		
u_export_plan_schema-006384	export-plan-schema	count_eq	COUNT_OK	samples/환경부/2019/export-plan-schema-006384.hwp	환경부	2019	hwp	0	0		
u_export_plan_schema-006385	export-plan-schema	count_eq	COUNT_OK	samples/해양수산부/2019/export-plan-schema-006385.hwpx	해양수산부	2019	hwpx	1	1		
u_export_plan_schema-006386	export-plan-schema	count_eq	COUNT_OK	samples/서울특별시/2019/export-plan-schema-006386.hwp	서울특별시	2019	hwp	2	2		
u_export_plan_schema-006387	export-plan-schema	count_eq	COUNT_OK	samples/경기도/2019/export-plan-schema-006387.hwpx	경기도	2019	hwpx	3	3		
u_export_plan_schema-006388	export-plan-schema	count_eq	COUNT_OK	samples/부산광역시/2019/export-plan-schema-006388.hwp	부산광역시	2019	hwp	4	4		
u_export_plan_schema-006389	export-plan-schema	count_eq	COUNT_DRIFT	samples/제주특별자치도/2019/export-plan-schema-006389.hwpx	제주특별자치도	2019	hwpx	5	6		
u_export_plan_schema-006390	export-plan-schema	count_eq	COUNT_DRIFT	samples/법제처/2020/export-plan-schema-006390.hwp	법제처	2020	hwp	6	5		
u_export_plan_schema-006391	export-plan-schema	count_eq	COUNT_OK	samples/행정안전부/2020/export-plan-schema-006391.hwpx	행정안전부	2020	hwpx	7	7		
u_export_plan_schema-006392	export-plan-schema	count_eq	COUNT_OK	samples/국세청/2020/export-plan-schema-006392.hwp	국세청	2020	hwp	8	8		
u_export_plan_schema-006393	export-plan-schema	count_eq	COUNT_OK	samples/대법원/2020/export-plan-schema-006393.hwpx	대법원	2020	hwpx	9	9		
u_export_plan_schema-006394	export-plan-schema	count_eq	COUNT_OK	samples/특허청/2020/export-plan-schema-006394.hwp	특허청	2020	hwp	10	10		
u_export_plan_schema-006395	export-plan-schema	count_eq	COUNT_OK	samples/교육부/2020/export-plan-schema-006395.hwpx	교육부	2020	hwpx	11	11		
u_export_plan_schema-006396	export-plan-schema	count_eq	COUNT_DRIFT	samples/보건복지부/2020/export-plan-schema-006396.hwp	보건복지부	2020	hwp	12	13		
u_export_plan_schema-006397	export-plan-schema	count_eq	COUNT_DRIFT	samples/국토교통부/2020/export-plan-schema-006397.hwpx	국토교통부	2020	hwpx	13	12		
u_export_plan_schema-006398	export-plan-schema	count_eq	COUNT_OK	samples/고용노동부/2020/export-plan-schema-006398.hwp	고용노동부	2020	hwp	14	14		
u_export_plan_schema-006399	export-plan-schema	count_eq	COUNT_OK	samples/외교부/2020/export-plan-schema-006399.hwpx	외교부	2020	hwpx	15	15		
u_export_plan_schema-006400	export-plan-schema	count_eq	COUNT_OK	samples/기획재정부/2020/export-plan-schema-006400.hwp	기획재정부	2020	hwp	16	16		
u_export_plan_schema-006401	export-plan-schema	count_eq	COUNT_OK	samples/공정거래위원회/2020/export-plan-schema-006401.hwpx	공정거래위원회	2020	hwpx	17	17		
u_export_plan_schema-006402	export-plan-schema	count_eq	COUNT_OK	samples/금융위원회/2020/export-plan-schema-006402.hwp	금융위원회	2020	hwp	18	18		
u_export_plan_schema-006403	export-plan-schema	count_eq	COUNT_DRIFT	samples/통계청/2020/export-plan-schema-006403.hwpx	통계청	2020	hwpx	19	20		
u_export_plan_schema-006404	export-plan-schema	count_eq	COUNT_DRIFT	samples/기상청/2020/export-plan-schema-006404.hwp	기상청	2020	hwp	20	19		
u_export_plan_schema-006405	export-plan-schema	count_eq	COUNT_OK	samples/관세청/2020/export-plan-schema-006405.hwpx	관세청	2020	hwpx	21	21		
u_export_plan_schema-006406	export-plan-schema	count_eq	COUNT_OK	samples/검찰청/2020/export-plan-schema-006406.hwp	검찰청	2020	hwp	22	22		
u_export_plan_schema-006407	export-plan-schema	count_eq	COUNT_OK	samples/경찰청/2020/export-plan-schema-006407.hwpx	경찰청	2020	hwpx	23	23		
u_export_plan_schema-006408	export-plan-schema	count_eq	COUNT_OK	samples/소방청/2020/export-plan-schema-006408.hwp	소방청	2020	hwp	0	0		
u_export_plan_schema-006409	export-plan-schema	count_eq	COUNT_OK	samples/병무청/2020/export-plan-schema-006409.hwpx	병무청	2020	hwpx	1	1		
u_export_plan_schema-006410	export-plan-schema	count_eq	COUNT_DRIFT	samples/산림청/2020/export-plan-schema-006410.hwp	산림청	2020	hwp	2	3		
u_export_plan_schema-006411	export-plan-schema	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2020/export-plan-schema-006411.hwpx	중소벤처기업부	2020	hwpx	3	2		
u_export_plan_schema-006412	export-plan-schema	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/export-plan-schema-006412.hwp	과학기술정보통신부	2020	hwp	4	4		
u_export_plan_schema-006413	export-plan-schema	count_eq	COUNT_OK	samples/문화체육관광부/2020/export-plan-schema-006413.hwpx	문화체육관광부	2020	hwpx	5	5		
u_export_plan_schema-006414	export-plan-schema	count_eq	COUNT_OK	samples/환경부/2020/export-plan-schema-006414.hwp	환경부	2020	hwp	6	6		
u_export_plan_schema-006415	export-plan-schema	count_eq	COUNT_OK	samples/해양수산부/2020/export-plan-schema-006415.hwpx	해양수산부	2020	hwpx	7	7		
u_export_plan_schema-006416	export-plan-schema	count_eq	COUNT_OK	samples/서울특별시/2020/export-plan-schema-006416.hwp	서울특별시	2020	hwp	8	8		
u_export_plan_schema-006417	export-plan-schema	count_eq	COUNT_DRIFT	samples/경기도/2020/export-plan-schema-006417.hwpx	경기도	2020	hwpx	9	10		
u_export_plan_schema-006418	export-plan-schema	count_eq	COUNT_DRIFT	samples/부산광역시/2020/export-plan-schema-006418.hwp	부산광역시	2020	hwp	10	9		
u_export_plan_schema-006419	export-plan-schema	count_eq	COUNT_OK	samples/제주특별자치도/2020/export-plan-schema-006419.hwpx	제주특별자치도	2020	hwpx	11	11		
u_export_plan_schema-006420	export-plan-schema	count_eq	COUNT_OK	samples/법제처/2021/export-plan-schema-006420.hwp	법제처	2021	hwp	12	12		
u_export_plan_schema-006421	export-plan-schema	count_eq	COUNT_OK	samples/행정안전부/2021/export-plan-schema-006421.hwpx	행정안전부	2021	hwpx	13	13		
u_export_plan_schema-006422	export-plan-schema	count_eq	COUNT_OK	samples/국세청/2021/export-plan-schema-006422.hwp	국세청	2021	hwp	14	14		
u_export_plan_schema-006423	export-plan-schema	count_eq	COUNT_OK	samples/대법원/2021/export-plan-schema-006423.hwpx	대법원	2021	hwpx	15	15		
u_export_plan_schema-006424	export-plan-schema	count_eq	COUNT_DRIFT	samples/특허청/2021/export-plan-schema-006424.hwp	특허청	2021	hwp	16	17		
u_export_plan_schema-006425	export-plan-schema	count_eq	COUNT_DRIFT	samples/교육부/2021/export-plan-schema-006425.hwpx	교육부	2021	hwpx	17	16		
u_export_plan_schema-006426	export-plan-schema	count_eq	COUNT_OK	samples/보건복지부/2021/export-plan-schema-006426.hwp	보건복지부	2021	hwp	18	18		
u_export_plan_schema-006427	export-plan-schema	count_eq	COUNT_OK	samples/국토교통부/2021/export-plan-schema-006427.hwpx	국토교통부	2021	hwpx	19	19		
u_export_plan_schema-006428	export-plan-schema	count_eq	COUNT_OK	samples/고용노동부/2021/export-plan-schema-006428.hwp	고용노동부	2021	hwp	20	20		
u_export_plan_schema-006429	export-plan-schema	count_eq	COUNT_OK	samples/외교부/2021/export-plan-schema-006429.hwpx	외교부	2021	hwpx	21	21		
u_export_plan_schema-006430	export-plan-schema	count_eq	COUNT_OK	samples/기획재정부/2021/export-plan-schema-006430.hwp	기획재정부	2021	hwp	22	22		
u_export_plan_schema-006431	export-plan-schema	count_eq	COUNT_DRIFT	samples/공정거래위원회/2021/export-plan-schema-006431.hwpx	공정거래위원회	2021	hwpx	23	24		
u_export_plan_schema-006432	export-plan-schema	count_eq	USAGE	samples/금융위원회/2021/export-plan-schema-006432.hwp	금융위원회	2021	hwp	0	-1		
u_export_plan_schema-006433	export-plan-schema	count_eq	COUNT_OK	samples/통계청/2021/export-plan-schema-006433.hwpx	통계청	2021	hwpx	1	1		
u_export_plan_schema-006434	export-plan-schema	count_eq	COUNT_OK	samples/기상청/2021/export-plan-schema-006434.hwp	기상청	2021	hwp	2	2		
u_export_plan_schema-006435	export-plan-schema	count_eq	COUNT_OK	samples/관세청/2021/export-plan-schema-006435.hwpx	관세청	2021	hwpx	3	3		
u_export_plan_schema-006436	export-plan-schema	count_eq	COUNT_OK	samples/검찰청/2021/export-plan-schema-006436.hwp	검찰청	2021	hwp	4	4		
u_export_plan_schema-006437	export-plan-schema	count_eq	COUNT_OK	samples/경찰청/2021/export-plan-schema-006437.hwpx	경찰청	2021	hwpx	5	5		
u_export_plan_schema-006438	export-plan-schema	count_eq	COUNT_DRIFT	samples/소방청/2021/export-plan-schema-006438.hwp	소방청	2021	hwp	6	7		
u_export_plan_schema-006439	export-plan-schema	count_eq	COUNT_DRIFT	samples/병무청/2021/export-plan-schema-006439.hwpx	병무청	2021	hwpx	7	6		
u_export_plan_schema-006440	export-plan-schema	count_eq	COUNT_OK	samples/산림청/2021/export-plan-schema-006440.hwp	산림청	2021	hwp	8	8		
u_export_plan_schema-006441	export-plan-schema	count_eq	COUNT_OK	samples/중소벤처기업부/2021/export-plan-schema-006441.hwpx	중소벤처기업부	2021	hwpx	9	9		
u_export_plan_schema-006442	export-plan-schema	count_eq	COUNT_OK	samples/과학기술정보통신부/2021/export-plan-schema-006442.hwp	과학기술정보통신부	2021	hwp	10	10		
u_export_plan_schema-006443	export-plan-schema	count_eq	COUNT_OK	samples/문화체육관광부/2021/export-plan-schema-006443.hwpx	문화체육관광부	2021	hwpx	11	11		
