case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_plan_schema-017975	export-plan-schema	count_eq	COUNT_DRIFT	samples/교육부/2021/export-plan-schema-017975.hwpx	교육부	2021	hwpx	23	22		
u_export_plan_schema-017976	export-plan-schema	count_eq	COUNT_OK	samples/보건복지부/2021/export-plan-schema-017976.hwp	보건복지부	2021	hwp	0	0		
u_export_plan_schema-017977	export-plan-schema	count_eq	COUNT_OK	samples/국토교통부/2021/export-plan-schema-017977.hwpx	국토교통부	2021	hwpx	1	1		
u_export_plan_schema-017978	export-plan-schema	count_eq	COUNT_OK	samples/고용노동부/2021/export-plan-schema-017978.hwp	고용노동부	2021	hwp	2	2		
u_export_plan_schema-017979	export-plan-schema	count_eq	COUNT_OK	samples/외교부/2021/export-plan-schema-017979.hwpx	외교부	2021	hwpx	3	3		
u_export_plan_schema-017980	export-plan-schema	count_eq	COUNT_OK	samples/기획재정부/2021/export-plan-schema-017980.hwp	기획재정부	2021	hwp	4	4		
u_export_plan_schema-017981	export-plan-schema	count_eq	COUNT_DRIFT	samples/공정거래위원회/2021/export-plan-schema-017981.hwpx	공정거래위원회	2021	hwpx	5	6		
u_export_plan_schema-017982	export-plan-schema	count_eq	COUNT_DRIFT	samples/금융위원회/2021/export-plan-schema-017982.hwp	금융위원회	2021	hwp	6	5		
u_export_plan_schema-017983	export-plan-schema	count_eq	COUNT_OK	samples/통계청/2021/export-plan-schema-017983.hwpx	통계청	2021	hwpx	7	7		
u_export_plan_schema-017984	export-plan-schema	count_eq	COUNT_OK	samples/기상청/2021/export-plan-schema-017984.hwp	기상청	2021	hwp	8	8		
u_export_plan_schema-017985	export-plan-schema	count_eq	COUNT_OK	samples/관세청/2021/export-plan-schema-017985.hwpx	관세청	2021	hwpx	9	9		
u_export_plan_schema-017986	export-plan-schema	count_eq	COUNT_OK	samples/검찰청/2021/export-plan-schema-017986.hwp	검찰청	2021	hwp	10	10		
u_export_plan_schema-017987	export-plan-schema	count_eq	COUNT_OK	samples/경찰청/2021/export-plan-schema-017987.hwpx	경찰청	2021	hwpx	11	11		
u_export_plan_schema-017988	export-plan-schema	count_eq	COUNT_DRIFT	samples/소방청/2021/export-plan-schema-017988.hwp	소방청	2021	hwp	12	13		
u_export_plan_schema-017989	export-plan-schema	count_eq	COUNT_DRIFT	samples/병무청/2021/export-plan-schema-017989.hwpx	병무청	2021	hwpx	13	12		
u_export_plan_schema-017990	export-plan-schema	count_eq	COUNT_OK	samples/산림청/2021/export-plan-schema-017990.hwp	산림청	2021	hwp	14	14		
u_export_plan_schema-017991	export-plan-schema	count_eq	COUNT_OK	samples/중소벤처기업부/2021/export-plan-schema-017991.hwpx	중소벤처기업부	2021	hwpx	15	15		
u_export_plan_schema-017992	export-plan-schema	count_eq	COUNT_OK	samples/과학기술정보통신부/2021/export-plan-schema-017992.hwp	과학기술정보통신부	2021	hwp	16	16		
u_export_plan_schema-017993	export-plan-schema	count_eq	COUNT_OK	samples/문화체육관광부/2021/export-plan-schema-017993.hwpx	문화체육관광부	2021	hwpx	17	17		
u_export_plan_schema-017994	export-plan-schema	count_eq	COUNT_OK	samples/환경부/2021/export-plan-schema-017994.hwp	환경부	2021	hwp	18	18		
u_export_plan_schema-017995	export-plan-schema	count_eq	COUNT_DRIFT	samples/해양수산부/2021/export-plan-schema-017995.hwpx	해양수산부	2021	hwpx	19	20		
u_export_plan_schema-017996	export-plan-schema	count_eq	COUNT_DRIFT	samples/서울특별시/2021/export-plan-schema-017996.hwp	서울특별시	2021	hwp	20	19		
u_export_plan_schema-017997	export-plan-schema	count_eq	COUNT_OK	samples/경기도/2021/export-plan-schema-017997.hwpx	경기도	2021	hwpx	21	21		
u_export_plan_schema-017998	export-plan-schema	count_eq	COUNT_OK	samples/부산광역시/2021/export-plan-schema-017998.hwp	부산광역시	2021	hwp	22	22		
u_export_plan_schema-017999	export-plan-schema	count_eq	COUNT_OK	samples/제주특별자치도/2021/export-plan-schema-017999.hwpx	제주특별자치도	2021	hwpx	23	23		
u_export_plan_schema-018000	export-plan-schema	count_eq	COUNT_OK	samples/법제처/2022/export-plan-schema-018000.hwp	법제처	2022	hwp	0	0		
u_export_plan_schema-018001	export-plan-schema	count_eq	COUNT_OK	samples/행정안전부/2022/export-plan-schema-018001.hwpx	행정안전부	2022	hwpx	1	1		
u_export_plan_schema-018002	export-plan-schema	count_eq	COUNT_DRIFT	samples/국세청/2022/export-plan-schema-018002.hwp	국세청	2022	hwp	2	3		
u_export_plan_schema-018003	export-plan-schema	count_eq	COUNT_DRIFT	samples/대법원/2022/export-plan-schema-018003.hwpx	대법원	2022	hwpx	3	2		
u_export_plan_schema-018004	export-plan-schema	count_eq	COUNT_OK	samples/특허청/2022/export-plan-schema-018004.hwp	특허청	2022	hwp	4	4		
u_export_plan_schema-018005	export-plan-schema	count_eq	COUNT_OK	samples/교육부/2022/export-plan-schema-018005.hwpx	교육부	2022	hwpx	5	5		
u_export_plan_schema-018006	export-plan-schema	count_eq	COUNT_OK	samples/보건복지부/2022/export-plan-schema-018006.hwp	보건복지부	2022	hwp	6	6		
u_export_plan_schema-018007	export-plan-schema	count_eq	COUNT_OK	samples/국토교통부/2022/export-plan-schema-018007.hwpx	국토교통부	2022	hwpx	7	7		
u_export_plan_schema-018008	export-plan-schema	count_eq	COUNT_OK	samples/고용노동부/2022/export-plan-schema-018008.hwp	고용노동부	2022	hwp	8	8		
u_export_plan_schema-018009	export-plan-schema	count_eq	COUNT_DRIFT	samples/외교부/2022/export-plan-schema-018009.hwpx	외교부	2022	hwpx	9	10		
u_export_plan_schema-018010	export-plan-schema	count_eq	COUNT_DRIFT	samples/기획재정부/2022/export-plan-schema-018010.hwp	기획재정부	2022	hwp	10	9		
u_export_plan_schema-018011	export-plan-schema	count_eq	COUNT_OK	samples/공정거래위원회/2022/export-plan-schema-018011.hwpx	공정거래위원회	2022	hwpx	11	11		
u_export_plan_schema-018012	export-plan-schema	count_eq	COUNT_OK	samples/금융위원회/2022/export-plan-schema-018012.hwp	금융위원회	2022	hwp	12	12		
u_export_plan_schema-018013	export-plan-schema	count_eq	COUNT_OK	samples/통계청/2022/export-plan-schema-018013.hwpx	통계청	2022	hwpx	13	13		
u_export_plan_schema-018014	export-plan-schema	count_eq	COUNT_OK	samples/기상청/2022/export-plan-schema-018014.hwp	기상청	2022	hwp	14	14		
u_export_plan_schema-018015	export-plan-schema	count_eq	COUNT_OK	samples/관세청/2022/export-plan-schema-018015.hwpx	관세청	2022	hwpx	15	15		
u_export_plan_schema-018016	export-plan-schema	count_eq	COUNT_DRIFT	samples/검찰청/2022/export-plan-schema-018016.hwp	검찰청	2022	hwp	16	17		
u_export_plan_schema-018017	export-plan-schema	count_eq	COUNT_DRIFT	samples/경찰청/2022/export-plan-schema-018017.hwpx	경찰청	2022	hwpx	17	16		
u_export_plan_schema-018018	export-plan-schema	count_eq	COUNT_OK	samples/소방청/2022/export-plan-schema-018018.hwp	소방청	2022	hwp	18	18		
u_export_plan_schema-018019	export-plan-schema	count_eq	COUNT_OK	samples/병무청/2022/export-plan-schema-018019.hwpx	병무청	2022	hwpx	19	19		
u_export_plan_schema-018020	export-plan-schema	count_eq	COUNT_OK	samples/산림청/2022/export-plan-schema-018020.hwp	산림청	2022	hwp	20	20		
u_export_plan_schema-018021	export-plan-schema	count_eq	COUNT_OK	samples/중소벤처기업부/2022/export-plan-schema-018021.hwpx	중소벤처기업부	2022	hwpx	21	21		
u_export_plan_schema-018022	export-plan-schema	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/export-plan-schema-018022.hwp	과학기술정보통신부	2022	hwp	22	22		
u_export_plan_schema-018023	export-plan-schema	count_eq	COUNT_DRIFT	samples/문화체육관광부/2022/export-plan-schema-018023.hwpx	문화체육관광부	2022	hwpx	23	24		
u_export_plan_schema-018024	export-plan-schema	count_eq	USAGE	samples/환경부/2022/export-plan-schema-018024.hwp	환경부	2022	hwp	0	-1		
u_export_plan_schema-018025	export-plan-schema	count_eq	COUNT_OK	samples/해양수산부/2022/export-plan-schema-018025.hwpx	해양수산부	2022	hwpx	1	1		
u_export_plan_schema-018026	export-plan-schema	count_eq	COUNT_OK	samples/서울특별시/2022/export-plan-schema-018026.hwp	서울특별시	2022	hwp	2	2		
u_export_plan_schema-018027	export-plan-schema	count_eq	COUNT_OK	samples/경기도/2022/export-plan-schema-018027.hwpx	경기도	2022	hwpx	3	3		
u_export_plan_schema-018028	export-plan-schema	count_eq	COUNT_OK	samples/부산광역시/2022/export-plan-schema-018028.hwp	부산광역시	2022	hwp	4	4		
u_export_plan_schema-018029	export-plan-schema	count_eq	COUNT_OK	samples/제주특별자치도/2022/export-plan-schema-018029.hwpx	제주특별자치도	2022	hwpx	5	5		
u_export_plan_schema-018030	export-plan-schema	count_eq	COUNT_DRIFT	samples/법제처/2023/export-plan-schema-018030.hwp	법제처	2023	hwp	6	7		
u_export_plan_schema-018031	export-plan-schema	count_eq	COUNT_DRIFT	samples/행정안전부/2023/export-plan-schema-018031.hwpx	행정안전부	2023	hwpx	7	6		
u_export_plan_schema-018032	export-plan-schema	count_eq	COUNT_OK	samples/국세청/2023/export-plan-schema-018032.hwp	국세청	2023	hwp	8	8		
u_export_plan_schema-018033	export-plan-schema	count_eq	COUNT_OK	samples/대법원/2023/export-plan-schema-018033.hwpx	대법원	2023	hwpx	9	9		
u_export_plan_schema-018034	export-plan-schema	count_eq	COUNT_OK	samples/특허청/2023/export-plan-schema-018034.hwp	특허청	2023	hwp	10	10		
u_export_plan_schema-018035	export-plan-schema	count_eq	COUNT_OK	samples/교육부/2023/export-plan-schema-018035.hwpx	교육부	2023	hwpx	11	11		
u_export_plan_schema-018036	export-plan-schema	count_eq	COUNT_OK	samples/보건복지부/2023/export-plan-schema-018036.hwp	보건복지부	2023	hwp	12	12		
u_export_plan_schema-018037	export-plan-schema	count_eq	COUNT_DRIFT	samples/국토교통부/2023/export-plan-schema-018037.hwpx	국토교통부	2023	hwpx	13	14		
u_export_plan_schema-018038	export-plan-schema	count_eq	COUNT_DRIFT	samples/고용노동부/2023/export-plan-schema-018038.hwp	고용노동부	2023	hwp	14	13		
u_export_plan_schema-018039	export-plan-schema	count_eq	COUNT_OK	samples/외교부/2023/export-plan-schema-018039.hwpx	외교부	2023	hwpx	15	15		
u_export_plan_schema-018040	export-plan-schema	count_eq	COUNT_OK	samples/기획재정부/2023/export-plan-schema-018040.hwp	기획재정부	2023	hwp	16	16		
u_export_plan_schema-018041	export-plan-schema	count_eq	COUNT_OK	samples/공정거래위원회/2023/export-plan-schema-018041.hwpx	공정거래위원회	2023	hwpx	17	17		
u_export_plan_schema-018042	export-plan-schema	count_eq	COUNT_OK	samples/금융위원회/2023/export-plan-schema-018042.hwp	금융위원회	2023	hwp	18	18		
u_export_plan_schema-018043	export-plan-schema	count_eq	COUNT_OK	samples/통계청/2023/export-plan-schema-018043.hwpx	통계청	2023	hwpx	19	19		
u_export_plan_schema-018044	export-plan-schema	count_eq	COUNT_DRIFT	samples/기상청/2023/export-plan-schema-018044.hwp	기상청	2023	hwp	20	21		
u_export_plan_schema-018045	export-plan-schema	count_eq	COUNT_DRIFT	samples/관세청/2023/export-plan-schema-018045.hwpx	관세청	2023	hwpx	21	20		
u_export_plan_schema-018046	export-plan-schema	count_eq	COUNT_OK	samples/검찰청/2023/export-plan-schema-018046.hwp	검찰청	2023	hwp	22	22		
u_export_plan_schema-018047	export-plan-schema	count_eq	COUNT_OK	samples/경찰청/2023/export-plan-schema-018047.hwpx	경찰청	2023	hwpx	23	23		
u_export_plan_schema-018048	export-plan-schema	count_eq	COUNT_OK	samples/소방청/2023/export-plan-schema-018048.hwp	소방청	2023	hwp	0	0		
u_export_plan_schema-018049	export-plan-schema	count_eq	COUNT_OK	samples/병무청/2023/export-plan-schema-018049.hwpx	병무청	2023	hwpx	1	1		
u_export_plan_schema-018050	export-plan-schema	count_eq	COUNT_OK	samples/산림청/2023/export-plan-schema-018050.hwp	산림청	2023	hwp	2	2		
u_export_plan_schema-018051	export-plan-schema	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2023/export-plan-schema-018051.hwpx	중소벤처기업부	2023	hwpx	3	4		
u_export_plan_schema-018052	export-plan-schema	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2023/export-plan-schema-018052.hwp	과학기술정보통신부	2023	hwp	4	3		
u_export_plan_schema-018053	export-plan-schema	count_eq	COUNT_OK	samples/문화체육관광부/2023/export-plan-schema-018053.hwpx	문화체육관광부	2023	hwpx	5	5		
u_export_plan_schema-018054	export-plan-schema	count_eq	COUNT_OK	samples/환경부/2023/export-plan-schema-018054.hwp	환경부	2023	hwp	6	6		
u_export_plan_schema-018055	export-plan-schema	count_eq	COUNT_OK	samples/해양수산부/2023/export-plan-schema-018055.hwpx	해양수산부	2023	hwpx	7	7		
u_export_plan_schema-018056	export-plan-schema	count_eq	COUNT_OK	samples/서울특별시/2023/export-plan-schema-018056.hwp	서울특별시	2023	hwp	8	8		
u_export_plan_schema-018057	export-plan-schema	count_eq	COUNT_OK	samples/경기도/2023/export-plan-schema-018057.hwpx	경기도	2023	hwpx	9	9		
u_export_plan_schema-018058	export-plan-schema	count_eq	COUNT_DRIFT	samples/부산광역시/2023/export-plan-schema-018058.hwp	부산광역시	2023	hwp	10	11		
u_export_plan_schema-018059	export-plan-schema	count_eq	COUNT_DRIFT	samples/제주특별자치도/2023/export-plan-schema-018059.hwpx	제주특별자치도	2023	hwpx	11	10		
u_export_plan_schema-018060	export-plan-schema	count_eq	COUNT_OK	samples/법제처/2024/export-plan-schema-018060.hwp	법제처	2024	hwp	12	12		
u_export_plan_schema-018061	export-plan-schema	count_eq	COUNT_OK	samples/행정안전부/2024/export-plan-schema-018061.hwpx	행정안전부	2024	hwpx	13	13		
u_export_plan_schema-018062	export-plan-schema	count_eq	COUNT_OK	samples/국세청/2024/export-plan-schema-018062.hwp	국세청	2024	hwp	14	14		
u_export_plan_schema-018063	export-plan-schema	count_eq	COUNT_OK	samples/대법원/2024/export-plan-schema-018063.hwpx	대법원	2024	hwpx	15	15		
u_export_plan_schema-018064	export-plan-schema	count_eq	COUNT_OK	samples/특허청/2024/export-plan-schema-018064.hwp	특허청	2024	hwp	16	16		
u_export_plan_schema-018065	export-plan-schema	count_eq	COUNT_DRIFT	samples/교육부/2024/export-plan-schema-018065.hwpx	교육부	2024	hwpx	17	18		
u_export_plan_schema-018066	export-plan-schema	count_eq	COUNT_DRIFT	samples/보건복지부/2024/export-plan-schema-018066.hwp	보건복지부	2024	hwp	18	17		
u_export_plan_schema-018067	export-plan-schema	count_eq	COUNT_OK	samples/국토교통부/2024/export-plan-schema-018067.hwpx	국토교통부	2024	hwpx	19	19		
u_export_plan_schema-018068	export-plan-schema	count_eq	COUNT_OK	samples/고용노동부/2024/export-plan-schema-018068.hwp	고용노동부	2024	hwp	20	20		
u_export_plan_schema-018069	export-plan-schema	count_eq	COUNT_OK	samples/외교부/2024/export-plan-schema-018069.hwpx	외교부	2024	hwpx	21	21		
u_export_plan_schema-018070	export-plan-schema	count_eq	COUNT_OK	samples/기획재정부/2024/export-plan-schema-018070.hwp	기획재정부	2024	hwp	22	22		
u_export_plan_schema-018071	export-plan-schema	count_eq	COUNT_OK	samples/공정거래위원회/2024/export-plan-schema-018071.hwpx	공정거래위원회	2024	hwpx	23	23		
u_export_plan_schema-018072	export-plan-schema	count_eq	COUNT_DRIFT	samples/금융위원회/2024/export-plan-schema-018072.hwp	금융위원회	2024	hwp	0	1		
u_export_plan_schema-018073	export-plan-schema	count_eq	COUNT_DRIFT	samples/통계청/2024/export-plan-schema-018073.hwpx	통계청	2024	hwpx	1	0		
u_export_plan_schema-018074	export-plan-schema	count_eq	COUNT_OK	samples/기상청/2024/export-plan-schema-018074.hwp	기상청	2024	hwp	2	2		
u_export_plan_schema-018075	export-plan-schema	count_eq	COUNT_OK	samples/관세청/2024/export-plan-schema-018075.hwpx	관세청	2024	hwpx	3	3		
u_export_plan_schema-018076	export-plan-schema	count_eq	COUNT_OK	samples/검찰청/2024/export-plan-schema-018076.hwp	검찰청	2024	hwp	4	4		
u_export_plan_schema-018077	export-plan-schema	count_eq	COUNT_OK	samples/경찰청/2024/export-plan-schema-018077.hwpx	경찰청	2024	hwpx	5	5		
u_export_plan_schema-018078	export-plan-schema	count_eq	COUNT_OK	samples/소방청/2024/export-plan-schema-018078.hwp	소방청	2024	hwp	6	6		
u_export_plan_schema-018079	export-plan-schema	count_eq	COUNT_DRIFT	samples/병무청/2024/export-plan-schema-018079.hwpx	병무청	2024	hwpx	7	8		
u_export_plan_schema-018080	export-plan-schema	count_eq	COUNT_DRIFT	samples/산림청/2024/export-plan-schema-018080.hwp	산림청	2024	hwp	8	7		
u_export_plan_schema-018081	export-plan-schema	count_eq	COUNT_OK	samples/중소벤처기업부/2024/export-plan-schema-018081.hwpx	중소벤처기업부	2024	hwpx	9	9		
u_export_plan_schema-018082	export-plan-schema	count_eq	COUNT_OK	samples/과학기술정보통신부/2024/export-plan-schema-018082.hwp	과학기술정보통신부	2024	hwp	10	10		
u_export_plan_schema-018083	export-plan-schema	count_eq	COUNT_OK	samples/문화체육관광부/2024/export-plan-schema-018083.hwpx	문화체육관광부	2024	hwpx	11	11		
u_export_plan_schema-018084	export-plan-schema	count_eq	COUNT_OK	samples/환경부/2024/export-plan-schema-018084.hwp	환경부	2024	hwp	12	12		
u_export_plan_schema-018085	export-plan-schema	count_eq	COUNT_OK	samples/해양수산부/2024/export-plan-schema-018085.hwpx	해양수산부	2024	hwpx	13	13		
u_export_plan_schema-018086	export-plan-schema	count_eq	COUNT_DRIFT	samples/서울특별시/2024/export-plan-schema-018086.hwp	서울특별시	2024	hwp	14	15		
u_export_plan_schema-018087	export-plan-schema	count_eq	COUNT_DRIFT	samples/경기도/2024/export-plan-schema-018087.hwpx	경기도	2024	hwpx	15	14		
u_export_plan_schema-018088	export-plan-schema	count_eq	COUNT_OK	samples/부산광역시/2024/export-plan-schema-018088.hwp	부산광역시	2024	hwp	16	16		
u_export_plan_schema-018089	export-plan-schema	count_eq	COUNT_OK	samples/제주특별자치도/2024/export-plan-schema-018089.hwpx	제주특별자치도	2024	hwpx	17	17		
u_export_plan_schema-018090	export-plan-schema	count_eq	COUNT_OK	samples/법제처/2025/export-plan-schema-018090.hwp	법제처	2025	hwp	18	18		
u_export_plan_schema-018091	export-plan-schema	count_eq	COUNT_OK	samples/행정안전부/2025/export-plan-schema-018091.hwpx	행정안전부	2025	hwpx	19	19		
u_export_plan_schema-018092	export-plan-schema	count_eq	COUNT_OK	samples/국세청/2025/export-plan-schema-018092.hwp	국세청	2025	hwp	20	20		
u_export_plan_schema-018093	export-plan-schema	count_eq	COUNT_DRIFT	samples/대법원/2025/export-plan-schema-018093.hwpx	대법원	2025	hwpx	21	22		
u_export_plan_schema-018094	export-plan-schema	count_eq	COUNT_DRIFT	samples/특허청/2025/export-plan-schema-018094.hwp	특허청	2025	hwp	22	21		
u_export_plan_schema-018095	export-plan-schema	count_eq	COUNT_OK	samples/교육부/2025/export-plan-schema-018095.hwpx	교육부	2025	hwpx	23	23		
u_export_plan_schema-018096	export-plan-schema	count_eq	COUNT_OK	samples/보건복지부/2025/export-plan-schema-018096.hwp	보건복지부	2025	hwp	0	0		
u_export_plan_schema-018097	export-plan-schema	count_eq	COUNT_OK	samples/국토교통부/2025/export-plan-schema-018097.hwpx	국토교통부	2025	hwpx	1	1		
u_export_plan_schema-018098	export-plan-schema	count_eq	COUNT_OK	samples/고용노동부/2025/export-plan-schema-018098.hwp	고용노동부	2025	hwp	2	2		
u_export_plan_schema-018099	export-plan-schema	count_eq	COUNT_OK	samples/외교부/2025/export-plan-schema-018099.hwpx	외교부	2025	hwpx	3	3		
u_export_plan_schema-018100	export-plan-schema	count_eq	COUNT_DRIFT	samples/기획재정부/2025/export-plan-schema-018100.hwp	기획재정부	2025	hwp	4	5		
u_export_plan_schema-018101	export-plan-schema	count_eq	COUNT_DRIFT	samples/공정거래위원회/2025/export-plan-schema-018101.hwpx	공정거래위원회	2025	hwpx	5	4		
u_export_plan_schema-018102	export-plan-schema	count_eq	COUNT_OK	samples/금융위원회/2025/export-plan-schema-018102.hwp	금융위원회	2025	hwp	6	6		
u_export_plan_schema-018103	export-plan-schema	count_eq	COUNT_OK	samples/통계청/2025/export-plan-schema-018103.hwpx	통계청	2025	hwpx	7	7		
u_export_plan_schema-018104	export-plan-schema	count_eq	COUNT_OK	samples/기상청/2025/export-plan-schema-018104.hwp	기상청	2025	hwp	8	8		
u_export_plan_schema-018105	export-plan-schema	count_eq	COUNT_OK	samples/관세청/2025/export-plan-schema-018105.hwpx	관세청	2025	hwpx	9	9		
u_export_plan_schema-018106	export-plan-schema	count_eq	COUNT_OK	samples/검찰청/2025/export-plan-schema-018106.hwp	검찰청	2025	hwp	10	10		
u_export_plan_schema-018107	export-plan-schema	count_eq	COUNT_DRIFT	samples/경찰청/2025/export-plan-schema-018107.hwpx	경찰청	2025	hwpx	11	12		
u_export_plan_schema-018108	export-plan-schema	count_eq	COUNT_DRIFT	samples/소방청/2025/export-plan-schema-018108.hwp	소방청	2025	hwp	12	11		
u_export_plan_schema-018109	export-plan-schema	count_eq	COUNT_OK	samples/병무청/2025/export-plan-schema-018109.hwpx	병무청	2025	hwpx	13	13		
u_export_plan_schema-018110	export-plan-schema	count_eq	COUNT_OK	samples/산림청/2025/export-plan-schema-018110.hwp	산림청	2025	hwp	14	14		
u_export_plan_schema-018111	export-plan-schema	count_eq	COUNT_OK	samples/중소벤처기업부/2025/export-plan-schema-018111.hwpx	중소벤처기업부	2025	hwpx	15	15		
u_export_plan_schema-018112	export-plan-schema	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/export-plan-schema-018112.hwp	과학기술정보통신부	2025	hwp	16	16		
u_export_plan_schema-018113	export-plan-schema	count_eq	COUNT_OK	samples/문화체육관광부/2025/export-plan-schema-018113.hwpx	문화체육관광부	2025	hwpx	17	17		
u_export_plan_schema-018114	export-plan-schema	count_eq	COUNT_DRIFT	samples/환경부/2025/export-plan-schema-018114.hwp	환경부	2025	hwp	18	19		
u_export_plan_schema-018115	export-plan-schema	count_eq	COUNT_DRIFT	samples/해양수산부/2025/export-plan-schema-018115.hwpx	해양수산부	2025	hwpx	19	18		
u_export_plan_schema-018116	export-plan-schema	count_eq	COUNT_OK	samples/서울특별시/2025/export-plan-schema-018116.hwp	서울특별시	2025	hwp	20	20		
u_export_plan_schema-018117	export-plan-schema	count_eq	COUNT_OK	samples/경기도/2025/export-plan-schema-018117.hwpx	경기도	2025	hwpx	21	21		
u_export_plan_schema-018118	export-plan-schema	count_eq	COUNT_OK	samples/부산광역시/2025/export-plan-schema-018118.hwp	부산광역시	2025	hwp	22	22		
u_export_plan_schema-018119	export-plan-schema	count_eq	COUNT_OK	samples/제주특별자치도/2025/export-plan-schema-018119.hwpx	제주특별자치도	2025	hwpx	23	23		
u_export_plan_schema-018120	export-plan-schema	count_eq	COUNT_OK	samples/법제처/2026/export-plan-schema-018120.hwp	법제처	2026	hwp	0	0		
u_export_plan_schema-018121	export-plan-schema	count_eq	COUNT_DRIFT	samples/행정안전부/2026/export-plan-schema-018121.hwpx	행정안전부	2026	hwpx	1	2		
u_export_plan_schema-018122	export-plan-schema	count_eq	COUNT_DRIFT	samples/국세청/2026/export-plan-schema-018122.hwp	국세청	2026	hwp	2	1		
u_export_plan_schema-018123	export-plan-schema	count_eq	COUNT_OK	samples/대법원/2026/export-plan-schema-018123.hwpx	대법원	2026	hwpx	3	3		
u_export_plan_schema-018124	export-plan-schema	count_eq	COUNT_OK	samples/특허청/2026/export-plan-schema-018124.hwp	특허청	2026	hwp	4	4		
u_export_plan_schema-018125	export-plan-schema	count_eq	COUNT_OK	samples/교육부/2026/export-plan-schema-018125.hwpx	교육부	2026	hwpx	5	5		
u_export_plan_schema-018126	export-plan-schema	count_eq	COUNT_OK	samples/보건복지부/2026/export-plan-schema-018126.hwp	보건복지부	2026	hwp	6	6		
u_export_plan_schema-018127	export-plan-schema	count_eq	COUNT_OK	samples/국토교통부/2026/export-plan-schema-018127.hwpx	국토교통부	2026	hwpx	7	7		
u_export_plan_schema-018128	export-plan-schema	count_eq	COUNT_DRIFT	samples/고용노동부/2026/export-plan-schema-018128.hwp	고용노동부	2026	hwp	8	9		
u_export_plan_schema-018129	export-plan-schema	count_eq	COUNT_DRIFT	samples/외교부/2026/export-plan-schema-018129.hwpx	외교부	2026	hwpx	9	8		
u_export_plan_schema-018130	export-plan-schema	count_eq	COUNT_OK	samples/기획재정부/2026/export-plan-schema-018130.hwp	기획재정부	2026	hwp	10	10		
u_export_plan_schema-018131	export-plan-schema	count_eq	COUNT_OK	samples/공정거래위원회/2026/export-plan-schema-018131.hwpx	공정거래위원회	2026	hwpx	11	11		
u_export_plan_schema-018132	export-plan-schema	count_eq	COUNT_OK	samples/금융위원회/2026/export-plan-schema-018132.hwp	금융위원회	2026	hwp	12	12		
u_export_plan_schema-018133	export-plan-schema	count_eq	COUNT_OK	samples/통계청/2026/export-plan-schema-018133.hwpx	통계청	2026	hwpx	13	13		
u_export_plan_schema-018134	export-plan-schema	count_eq	COUNT_OK	samples/기상청/2026/export-plan-schema-018134.hwp	기상청	2026	hwp	14	14		
u_export_plan_schema-018135	export-plan-schema	count_eq	COUNT_DRIFT	samples/관세청/2026/export-plan-schema-018135.hwpx	관세청	2026	hwpx	15	16		
u_export_plan_schema-018136	export-plan-schema	count_eq	COUNT_DRIFT	samples/검찰청/2026/export-plan-schema-018136.hwp	검찰청	2026	hwp	16	15		
u_export_plan_schema-018137	export-plan-schema	count_eq	COUNT_OK	samples/경찰청/2026/export-plan-schema-018137.hwpx	경찰청	2026	hwpx	17	17		
u_export_plan_schema-018138	export-plan-schema	count_eq	COUNT_OK	samples/소방청/2026/export-plan-schema-018138.hwp	소방청	2026	hwp	18	18		
u_export_plan_schema-018139	export-plan-schema	count_eq	COUNT_OK	samples/병무청/2026/export-plan-schema-018139.hwpx	병무청	2026	hwpx	19	19		
u_export_plan_schema-018140	export-plan-schema	count_eq	COUNT_OK	samples/산림청/2026/export-plan-schema-018140.hwp	산림청	2026	hwp	20	20		
u_export_plan_schema-018141	export-plan-schema	count_eq	COUNT_OK	samples/중소벤처기업부/2026/export-plan-schema-018141.hwpx	중소벤처기업부	2026	hwpx	21	21		
u_export_plan_schema-018142	export-plan-schema	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2026/export-plan-schema-018142.hwp	과학기술정보통신부	2026	hwp	22	23		
u_export_plan_schema-018143	export-plan-schema	count_eq	COUNT_DRIFT	samples/문화체육관광부/2026/export-plan-schema-018143.hwpx	문화체육관광부	2026	hwpx	23	22		
u_export_plan_schema-018144	export-plan-schema	count_eq	COUNT_OK	samples/환경부/2026/export-plan-schema-018144.hwp	환경부	2026	hwp	0	0		
u_export_plan_schema-018145	export-plan-schema	count_eq	COUNT_OK	samples/해양수산부/2026/export-plan-schema-018145.hwpx	해양수산부	2026	hwpx	1	1		
u_export_plan_schema-018146	export-plan-schema	count_eq	COUNT_OK	samples/서울특별시/2026/export-plan-schema-018146.hwp	서울특별시	2026	hwp	2	2		
u_export_plan_schema-018147	export-plan-schema	count_eq	COUNT_OK	samples/경기도/2026/export-plan-schema-018147.hwpx	경기도	2026	hwpx	3	3		
u_export_plan_schema-018148	export-plan-schema	count_eq	COUNT_OK	samples/부산광역시/2026/export-plan-schema-018148.hwp	부산광역시	2026	hwp	4	4		
u_export_plan_schema-018149	export-plan-schema	count_eq	COUNT_DRIFT	samples/제주특별자치도/2026/export-plan-schema-018149.hwpx	제주특별자치도	2026	hwpx	5	6		
