case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_recipe_send-000345	recipe-send	signal	CLEAN	samples/wave2/관세청/2016/recipe-send-000345.hwpx	관세청	2016	hwpx	0	0		
w2_recipe_send-000346	recipe-send	signal	ANOMALY	samples/wave2/검찰청/2016/recipe-send-000346.hwp	검찰청	2016	hwp	5	1		
w2_recipe_send-000347	recipe-send	signal	ANOMALY	samples/wave2/경찰청/2016/recipe-send-000347.hwpx	경찰청	2016	hwpx	6	1		
w2_recipe_send-000348	recipe-send	signal	ANOMALY	samples/wave2/소방청/2016/recipe-send-000348.hwp	소방청	2016	hwp	7	1		
w2_recipe_send-000349	recipe-send	signal	SIGNAL_LIE	samples/wave2/병무청/2016/recipe-send-000349.hwpx	병무청	2016	hwpx	8	0		
w2_recipe_send-000350	recipe-send	signal	CLEAN	samples/wave2/산림청/2016/recipe-send-000350.hwp	산림청	2016	hwp	0	0		
w2_recipe_send-000351	recipe-send	signal	CLEAN	samples/wave2/중소벤처기업부/2016/recipe-send-000351.hwpx	중소벤처기업부	2016	hwpx	0	0		
w2_recipe_send-000352	recipe-send	signal	CLEAN	samples/wave2/과학기술정보통신부/2016/recipe-send-000352.hwp	과학기술정보통신부	2016	hwp	0	0		
w2_recipe_send-000353	recipe-send	signal	ANOMALY	samples/wave2/문화체육관광부/2016/recipe-send-000353.hwpx	문화체육관광부	2016	hwpx	3	1		
w2_recipe_send-000354	recipe-send	signal	ANOMALY	samples/wave2/환경부/2016/recipe-send-000354.hwp	환경부	2016	hwp	4	1		
w2_recipe_send-000355	recipe-send	signal	ANOMALY	samples/wave2/해양수산부/2016/recipe-send-000355.hwpx	해양수산부	2016	hwpx	5	1		
w2_recipe_send-000356	recipe-send	signal	SIGNAL_LIE	samples/wave2/서울특별시/2016/recipe-send-000356.hwp	서울특별시	2016	hwp	6	0		
w2_recipe_send-000357	recipe-send	signal	CLEAN	samples/wave2/경기도/2016/recipe-send-000357.hwpx	경기도	2016	hwpx	0	0		
w2_recipe_send-000358	recipe-send	signal	CLEAN	samples/wave2/부산광역시/2016/recipe-send-000358.hwp	부산광역시	2016	hwp	0	0		
w2_recipe_send-000359	recipe-send	signal	CLEAN	samples/wave2/제주특별자치도/2016/recipe-send-000359.hwpx	제주특별자치도	2016	hwpx	0	0		
w2_recipe_send-000360	recipe-send	signal	ANOMALY	samples/wave2/법제처/2017/recipe-send-000360.hwp	법제처	2017	hwp	1	1		
w2_recipe_send-000361	recipe-send	signal	ANOMALY	samples/wave2/행정안전부/2017/recipe-send-000361.hwpx	행정안전부	2017	hwpx	2	1		
w2_recipe_send-000362	recipe-send	signal	ANOMALY	samples/wave2/국세청/2017/recipe-send-000362.hwp	국세청	2017	hwp	3	1		
w2_recipe_send-000363	recipe-send	signal	SIGNAL_LIE	samples/wave2/대법원/2017/recipe-send-000363.hwpx	대법원	2017	hwpx	4	0		
w2_recipe_send-000364	recipe-send	signal	CLEAN	samples/wave2/특허청/2017/recipe-send-000364.hwp	특허청	2017	hwp	0	0		
w2_recipe_send-000365	recipe-send	signal	CLEAN	samples/wave2/교육부/2017/recipe-send-000365.hwpx	교육부	2017	hwpx	0	0		
w2_recipe_send-000366	recipe-send	signal	CLEAN	samples/wave2/보건복지부/2017/recipe-send-000366.hwp	보건복지부	2017	hwp	0	0		
w2_recipe_send-000367	recipe-send	signal	ANOMALY	samples/wave2/국토교통부/2017/recipe-send-000367.hwpx	국토교통부	2017	hwpx	8	1		
w2_recipe_send-000368	recipe-send	signal	ANOMALY	samples/wave2/고용노동부/2017/recipe-send-000368.hwp	고용노동부	2017	hwp	9	1		
w2_recipe_send-000369	recipe-send	signal	ANOMALY	samples/wave2/외교부/2017/recipe-send-000369.hwpx	외교부	2017	hwpx	1	1		
w2_recipe_send-000370	recipe-send	signal	SIGNAL_LIE	samples/wave2/기획재정부/2017/recipe-send-000370.hwp	기획재정부	2017	hwp	2	0		
w2_recipe_send-000371	recipe-send	signal	CLEAN	samples/wave2/공정거래위원회/2017/recipe-send-000371.hwpx	공정거래위원회	2017	hwpx	0	0		
w2_recipe_send-000372	recipe-send	signal	CLEAN	samples/wave2/금융위원회/2017/recipe-send-000372.hwp	금융위원회	2017	hwp	0	0		
w2_recipe_send-000373	recipe-send	signal	CLEAN	samples/wave2/통계청/2017/recipe-send-000373.hwpx	통계청	2017	hwpx	0	0		
w2_recipe_send-000374	recipe-send	signal	ANOMALY	samples/wave2/기상청/2017/recipe-send-000374.hwp	기상청	2017	hwp	6	1		
w2_recipe_send-000375	recipe-send	signal	ANOMALY	samples/wave2/관세청/2017/recipe-send-000375.hwpx	관세청	2017	hwpx	7	1		
w2_recipe_send-000376	recipe-send	signal	ANOMALY	samples/wave2/검찰청/2017/recipe-send-000376.hwp	검찰청	2017	hwp	8	1		
w2_recipe_send-000377	recipe-send	signal	SIGNAL_LIE	samples/wave2/경찰청/2017/recipe-send-000377.hwpx	경찰청	2017	hwpx	9	0		
w2_recipe_send-000378	recipe-send	signal	CLEAN	samples/wave2/소방청/2017/recipe-send-000378.hwp	소방청	2017	hwp	0	0		
w2_recipe_send-000379	recipe-send	signal	CLEAN	samples/wave2/병무청/2017/recipe-send-000379.hwpx	병무청	2017	hwpx	0	0		
w2_recipe_send-000380	recipe-send	signal	CLEAN	samples/wave2/산림청/2017/recipe-send-000380.hwp	산림청	2017	hwp	0	0		
w2_recipe_send-000381	recipe-send	signal	ANOMALY	samples/wave2/중소벤처기업부/2017/recipe-send-000381.hwpx	중소벤처기업부	2017	hwpx	4	1		
w2_recipe_send-000382	recipe-send	signal	ANOMALY	samples/wave2/과학기술정보통신부/2017/recipe-send-000382.hwp	과학기술정보통신부	2017	hwp	5	1		
w2_recipe_send-000383	recipe-send	signal	ANOMALY	samples/wave2/문화체육관광부/2017/recipe-send-000383.hwpx	문화체육관광부	2017	hwpx	6	1		
w2_recipe_send-000384	recipe-send	signal	SIGNAL_LIE	samples/wave2/환경부/2017/recipe-send-000384.hwp	환경부	2017	hwp	7	0		
w2_recipe_send-000385	recipe-send	signal	CLEAN	samples/wave2/해양수산부/2017/recipe-send-000385.hwpx	해양수산부	2017	hwpx	0	0		
w2_recipe_send-000386	recipe-send	signal	CLEAN	samples/wave2/서울특별시/2017/recipe-send-000386.hwp	서울특별시	2017	hwp	0	0		
w2_recipe_send-000387	recipe-send	signal	CLEAN	samples/wave2/경기도/2017/recipe-send-000387.hwpx	경기도	2017	hwpx	0	0		
w2_recipe_send-000388	recipe-send	signal	ANOMALY	samples/wave2/부산광역시/2017/recipe-send-000388.hwp	부산광역시	2017	hwp	2	1		
w2_recipe_send-000389	recipe-send	signal	ANOMALY	samples/wave2/제주특별자치도/2017/recipe-send-000389.hwpx	제주특별자치도	2017	hwpx	3	1		
w2_recipe_send-000390	recipe-send	signal	ANOMALY	samples/wave2/법제처/2018/recipe-send-000390.hwp	법제처	2018	hwp	4	1		
w2_recipe_send-000391	recipe-send	signal	SIGNAL_LIE	samples/wave2/행정안전부/2018/recipe-send-000391.hwpx	행정안전부	2018	hwpx	5	0		
w2_recipe_send-000392	recipe-send	signal	CLEAN	samples/wave2/국세청/2018/recipe-send-000392.hwp	국세청	2018	hwp	0	0		
w2_recipe_send-000393	recipe-send	signal	CLEAN	samples/wave2/대법원/2018/recipe-send-000393.hwpx	대법원	2018	hwpx	0	0		
w2_recipe_send-000394	recipe-send	signal	CLEAN	samples/wave2/특허청/2018/recipe-send-000394.hwp	특허청	2018	hwp	0	0		
w2_recipe_send-000395	recipe-send	signal	ANOMALY	samples/wave2/교육부/2018/recipe-send-000395.hwpx	교육부	2018	hwpx	9	1		
w2_recipe_send-000396	recipe-send	signal	ANOMALY	samples/wave2/보건복지부/2018/recipe-send-000396.hwp	보건복지부	2018	hwp	1	1		
w2_recipe_send-000397	recipe-send	signal	ANOMALY	samples/wave2/국토교통부/2018/recipe-send-000397.hwpx	국토교통부	2018	hwpx	2	1		
w2_recipe_send-000398	recipe-send	signal	SIGNAL_LIE	samples/wave2/고용노동부/2018/recipe-send-000398.hwp	고용노동부	2018	hwp	3	0		
w2_recipe_send-000399	recipe-send	signal	CLEAN	samples/wave2/외교부/2018/recipe-send-000399.hwpx	외교부	2018	hwpx	0	0		
w2_recipe_send-000400	recipe-send	signal	CLEAN	samples/wave2/기획재정부/2018/recipe-send-000400.hwp	기획재정부	2018	hwp	0	0		
w2_recipe_send-000401	recipe-send	signal	CLEAN	samples/wave2/공정거래위원회/2018/recipe-send-000401.hwpx	공정거래위원회	2018	hwpx	0	0		
w2_recipe_send-000402	recipe-send	signal	ANOMALY	samples/wave2/금융위원회/2018/recipe-send-000402.hwp	금융위원회	2018	hwp	7	1		
w2_recipe_send-000403	recipe-send	signal	ANOMALY	samples/wave2/통계청/2018/recipe-send-000403.hwpx	통계청	2018	hwpx	8	1		
w2_recipe_send-000404	recipe-send	signal	ANOMALY	samples/wave2/기상청/2018/recipe-send-000404.hwp	기상청	2018	hwp	9	1		
w2_recipe_send-000405	recipe-send	signal	SIGNAL_LIE	samples/wave2/관세청/2018/recipe-send-000405.hwpx	관세청	2018	hwpx	1	0		
w2_recipe_send-000406	recipe-send	signal	CLEAN	samples/wave2/검찰청/2018/recipe-send-000406.hwp	검찰청	2018	hwp	0	0		
w2_recipe_send-000407	recipe-send	signal	CLEAN	samples/wave2/경찰청/2018/recipe-send-000407.hwpx	경찰청	2018	hwpx	0	0		
w2_recipe_send-000408	recipe-send	signal	CLEAN	samples/wave2/소방청/2018/recipe-send-000408.hwp	소방청	2018	hwp	0	0		
w2_recipe_send-000409	recipe-send	signal	ANOMALY	samples/wave2/병무청/2018/recipe-send-000409.hwpx	병무청	2018	hwpx	5	1		
w2_recipe_send-000410	recipe-send	signal	ANOMALY	samples/wave2/산림청/2018/recipe-send-000410.hwp	산림청	2018	hwp	6	1		
w2_recipe_send-000411	recipe-send	signal	ANOMALY	samples/wave2/중소벤처기업부/2018/recipe-send-000411.hwpx	중소벤처기업부	2018	hwpx	7	1		
w2_recipe_send-000412	recipe-send	signal	SIGNAL_LIE	samples/wave2/과학기술정보통신부/2018/recipe-send-000412.hwp	과학기술정보통신부	2018	hwp	8	0		
w2_recipe_send-000413	recipe-send	signal	CLEAN	samples/wave2/문화체육관광부/2018/recipe-send-000413.hwpx	문화체육관광부	2018	hwpx	0	0		
w2_recipe_send-000414	recipe-send	signal	CLEAN	samples/wave2/환경부/2018/recipe-send-000414.hwp	환경부	2018	hwp	0	0		
w2_recipe_send-000415	recipe-send	signal	CLEAN	samples/wave2/해양수산부/2018/recipe-send-000415.hwpx	해양수산부	2018	hwpx	0	0		
w2_recipe_send-000416	recipe-send	signal	ANOMALY	samples/wave2/서울특별시/2018/recipe-send-000416.hwp	서울특별시	2018	hwp	3	1		
w2_recipe_send-000417	recipe-send	signal	ANOMALY	samples/wave2/경기도/2018/recipe-send-000417.hwpx	경기도	2018	hwpx	4	1		
w2_recipe_send-000418	recipe-send	signal	ANOMALY	samples/wave2/부산광역시/2018/recipe-send-000418.hwp	부산광역시	2018	hwp	5	1		
w2_recipe_send-000419	recipe-send	signal	SIGNAL_LIE	samples/wave2/제주특별자치도/2018/recipe-send-000419.hwpx	제주특별자치도	2018	hwpx	6	0		
w2_recipe_send-000420	recipe-send	signal	CLEAN	samples/wave2/법제처/2019/recipe-send-000420.hwp	법제처	2019	hwp	0	0		
w2_recipe_send-000421	recipe-send	signal	CLEAN	samples/wave2/행정안전부/2019/recipe-send-000421.hwpx	행정안전부	2019	hwpx	0	0		
w2_recipe_send-000422	recipe-send	signal	CLEAN	samples/wave2/국세청/2019/recipe-send-000422.hwp	국세청	2019	hwp	0	0		
w2_recipe_send-000423	recipe-send	signal	ANOMALY	samples/wave2/대법원/2019/recipe-send-000423.hwpx	대법원	2019	hwpx	1	1		
w2_recipe_send-000424	recipe-send	signal	ANOMALY	samples/wave2/특허청/2019/recipe-send-000424.hwp	특허청	2019	hwp	2	1		
w2_recipe_send-000425	recipe-send	signal	ANOMALY	samples/wave2/교육부/2019/recipe-send-000425.hwpx	교육부	2019	hwpx	3	1		
w2_recipe_send-000426	recipe-send	signal	SIGNAL_LIE	samples/wave2/보건복지부/2019/recipe-send-000426.hwp	보건복지부	2019	hwp	4	0		
w2_recipe_send-000427	recipe-send	signal	CLEAN	samples/wave2/국토교통부/2019/recipe-send-000427.hwpx	국토교통부	2019	hwpx	0	0		
w2_recipe_send-000428	recipe-send	signal	CLEAN	samples/wave2/고용노동부/2019/recipe-send-000428.hwp	고용노동부	2019	hwp	0	0		
w2_recipe_send-000429	recipe-send	signal	CLEAN	samples/wave2/외교부/2019/recipe-send-000429.hwpx	외교부	2019	hwpx	0	0		
w2_recipe_send-000430	recipe-send	signal	ANOMALY	samples/wave2/기획재정부/2019/recipe-send-000430.hwp	기획재정부	2019	hwp	8	1		
w2_recipe_send-000431	recipe-send	signal	ANOMALY	samples/wave2/공정거래위원회/2019/recipe-send-000431.hwpx	공정거래위원회	2019	hwpx	9	1		
w2_recipe_send-000432	recipe-send	signal	ANOMALY	samples/wave2/금융위원회/2019/recipe-send-000432.hwp	금융위원회	2019	hwp	1	1		
w2_recipe_send-000433	recipe-send	signal	SIGNAL_LIE	samples/wave2/통계청/2019/recipe-send-000433.hwpx	통계청	2019	hwpx	2	0		
w2_recipe_send-000434	recipe-send	signal	CLEAN	samples/wave2/기상청/2019/recipe-send-000434.hwp	기상청	2019	hwp	0	0		
w2_recipe_send-000435	recipe-send	signal	CLEAN	samples/wave2/관세청/2019/recipe-send-000435.hwpx	관세청	2019	hwpx	0	0		
w2_recipe_send-000436	recipe-send	signal	CLEAN	samples/wave2/검찰청/2019/recipe-send-000436.hwp	검찰청	2019	hwp	0	0		
w2_recipe_send-000437	recipe-send	signal	ANOMALY	samples/wave2/경찰청/2019/recipe-send-000437.hwpx	경찰청	2019	hwpx	6	1		
w2_recipe_send-000438	recipe-send	signal	ANOMALY	samples/wave2/소방청/2019/recipe-send-000438.hwp	소방청	2019	hwp	7	1		
w2_recipe_send-000439	recipe-send	signal	ANOMALY	samples/wave2/병무청/2019/recipe-send-000439.hwpx	병무청	2019	hwpx	8	1		
w2_recipe_send-000440	recipe-send	signal	SIGNAL_LIE	samples/wave2/산림청/2019/recipe-send-000440.hwp	산림청	2019	hwp	9	0		
w2_recipe_send-000441	recipe-send	signal	CLEAN	samples/wave2/중소벤처기업부/2019/recipe-send-000441.hwpx	중소벤처기업부	2019	hwpx	0	0		
w2_recipe_send-000442	recipe-send	signal	CLEAN	samples/wave2/과학기술정보통신부/2019/recipe-send-000442.hwp	과학기술정보통신부	2019	hwp	0	0		
w2_recipe_send-000443	recipe-send	signal	CLEAN	samples/wave2/문화체육관광부/2019/recipe-send-000443.hwpx	문화체육관광부	2019	hwpx	0	0		
w2_recipe_send-000444	recipe-send	signal	ANOMALY	samples/wave2/환경부/2019/recipe-send-000444.hwp	환경부	2019	hwp	4	1		
w2_recipe_send-000445	recipe-send	signal	ANOMALY	samples/wave2/해양수산부/2019/recipe-send-000445.hwpx	해양수산부	2019	hwpx	5	1		
w2_recipe_send-000446	recipe-send	signal	ANOMALY	samples/wave2/서울특별시/2019/recipe-send-000446.hwp	서울특별시	2019	hwp	6	1		
w2_recipe_send-000447	recipe-send	signal	SIGNAL_LIE	samples/wave2/경기도/2019/recipe-send-000447.hwpx	경기도	2019	hwpx	7	0		
w2_recipe_send-000448	recipe-send	signal	CLEAN	samples/wave2/부산광역시/2019/recipe-send-000448.hwp	부산광역시	2019	hwp	0	0		
w2_recipe_send-000449	recipe-send	signal	CLEAN	samples/wave2/제주특별자치도/2019/recipe-send-000449.hwpx	제주특별자치도	2019	hwpx	0	0		
w2_recipe_send-000450	recipe-send	signal	CLEAN	samples/wave2/법제처/2020/recipe-send-000450.hwp	법제처	2020	hwp	0	0		
w2_recipe_send-000451	recipe-send	signal	ANOMALY	samples/wave2/행정안전부/2020/recipe-send-000451.hwpx	행정안전부	2020	hwpx	2	1		
w2_recipe_send-000452	recipe-send	signal	ANOMALY	samples/wave2/국세청/2020/recipe-send-000452.hwp	국세청	2020	hwp	3	1		
w2_recipe_send-000453	recipe-send	signal	ANOMALY	samples/wave2/대법원/2020/recipe-send-000453.hwpx	대법원	2020	hwpx	4	1		
w2_recipe_send-000454	recipe-send	signal	SIGNAL_LIE	samples/wave2/특허청/2020/recipe-send-000454.hwp	특허청	2020	hwp	5	0		
w2_recipe_send-000455	recipe-send	signal	CLEAN	samples/wave2/교육부/2020/recipe-send-000455.hwpx	교육부	2020	hwpx	0	0		
w2_recipe_send-000456	recipe-send	signal	CLEAN	samples/wave2/보건복지부/2020/recipe-send-000456.hwp	보건복지부	2020	hwp	0	0		
w2_recipe_send-000457	recipe-send	signal	CLEAN	samples/wave2/국토교통부/2020/recipe-send-000457.hwpx	국토교통부	2020	hwpx	0	0		
w2_recipe_send-000458	recipe-send	signal	ANOMALY	samples/wave2/고용노동부/2020/recipe-send-000458.hwp	고용노동부	2020	hwp	9	1		
w2_recipe_send-000459	recipe-send	signal	ANOMALY	samples/wave2/외교부/2020/recipe-send-000459.hwpx	외교부	2020	hwpx	1	1		
w2_recipe_send-000460	recipe-send	signal	ANOMALY	samples/wave2/기획재정부/2020/recipe-send-000460.hwp	기획재정부	2020	hwp	2	1		
w2_recipe_send-000461	recipe-send	signal	SIGNAL_LIE	samples/wave2/공정거래위원회/2020/recipe-send-000461.hwpx	공정거래위원회	2020	hwpx	3	0		
w2_recipe_send-000462	recipe-send	signal	CLEAN	samples/wave2/금융위원회/2020/recipe-send-000462.hwp	금융위원회	2020	hwp	0	0		
w2_recipe_send-000463	recipe-send	signal	CLEAN	samples/wave2/통계청/2020/recipe-send-000463.hwpx	통계청	2020	hwpx	0	0		
w2_recipe_send-000464	recipe-send	signal	CLEAN	samples/wave2/기상청/2020/recipe-send-000464.hwp	기상청	2020	hwp	0	0		
w2_recipe_send-000465	recipe-send	signal	ANOMALY	samples/wave2/관세청/2020/recipe-send-000465.hwpx	관세청	2020	hwpx	7	1		
w2_recipe_send-000466	recipe-send	signal	ANOMALY	samples/wave2/검찰청/2020/recipe-send-000466.hwp	검찰청	2020	hwp	8	1		
w2_recipe_send-000467	recipe-send	signal	ANOMALY	samples/wave2/경찰청/2020/recipe-send-000467.hwpx	경찰청	2020	hwpx	9	1		
w2_recipe_send-000468	recipe-send	signal	SIGNAL_LIE	samples/wave2/소방청/2020/recipe-send-000468.hwp	소방청	2020	hwp	1	0		
w2_recipe_send-000469	recipe-send	signal	CLEAN	samples/wave2/병무청/2020/recipe-send-000469.hwpx	병무청	2020	hwpx	0	0		
w2_recipe_send-000470	recipe-send	signal	CLEAN	samples/wave2/산림청/2020/recipe-send-000470.hwp	산림청	2020	hwp	0	0		
w2_recipe_send-000471	recipe-send	signal	CLEAN	samples/wave2/중소벤처기업부/2020/recipe-send-000471.hwpx	중소벤처기업부	2020	hwpx	0	0		
w2_recipe_send-000472	recipe-send	signal	ANOMALY	samples/wave2/과학기술정보통신부/2020/recipe-send-000472.hwp	과학기술정보통신부	2020	hwp	5	1		
w2_recipe_send-000473	recipe-send	signal	ANOMALY	samples/wave2/문화체육관광부/2020/recipe-send-000473.hwpx	문화체육관광부	2020	hwpx	6	1		
w2_recipe_send-000474	recipe-send	signal	ANOMALY	samples/wave2/환경부/2020/recipe-send-000474.hwp	환경부	2020	hwp	7	1		
w2_recipe_send-000475	recipe-send	signal	SIGNAL_LIE	samples/wave2/해양수산부/2020/recipe-send-000475.hwpx	해양수산부	2020	hwpx	8	0		
w2_recipe_send-000476	recipe-send	signal	CLEAN	samples/wave2/서울특별시/2020/recipe-send-000476.hwp	서울특별시	2020	hwp	0	0		
w2_recipe_send-000477	recipe-send	signal	CLEAN	samples/wave2/경기도/2020/recipe-send-000477.hwpx	경기도	2020	hwpx	0	0		
w2_recipe_send-000478	recipe-send	signal	CLEAN	samples/wave2/부산광역시/2020/recipe-send-000478.hwp	부산광역시	2020	hwp	0	0		
w2_recipe_send-000479	recipe-send	signal	ANOMALY	samples/wave2/제주특별자치도/2020/recipe-send-000479.hwpx	제주특별자치도	2020	hwpx	3	1		
w2_recipe_send-000480	recipe-send	signal	ANOMALY	samples/wave2/법제처/2021/recipe-send-000480.hwp	법제처	2021	hwp	4	1		
w2_recipe_send-000481	recipe-send	signal	ANOMALY	samples/wave2/행정안전부/2021/recipe-send-000481.hwpx	행정안전부	2021	hwpx	5	1		
w2_recipe_send-000482	recipe-send	signal	SIGNAL_LIE	samples/wave2/국세청/2021/recipe-send-000482.hwp	국세청	2021	hwp	6	0		
w2_recipe_send-000483	recipe-send	signal	CLEAN	samples/wave2/대법원/2021/recipe-send-000483.hwpx	대법원	2021	hwpx	0	0		
w2_recipe_send-000484	recipe-send	signal	CLEAN	samples/wave2/특허청/2021/recipe-send-000484.hwp	특허청	2021	hwp	0	0		
w2_recipe_send-000485	recipe-send	signal	CLEAN	samples/wave2/교육부/2021/recipe-send-000485.hwpx	교육부	2021	hwpx	0	0		
w2_recipe_send-000486	recipe-send	signal	ANOMALY	samples/wave2/보건복지부/2021/recipe-send-000486.hwp	보건복지부	2021	hwp	1	1		
w2_recipe_send-000487	recipe-send	signal	ANOMALY	samples/wave2/국토교통부/2021/recipe-send-000487.hwpx	국토교통부	2021	hwpx	2	1		
w2_recipe_send-000488	recipe-send	signal	ANOMALY	samples/wave2/고용노동부/2021/recipe-send-000488.hwp	고용노동부	2021	hwp	3	1		
w2_recipe_send-000489	recipe-send	signal	SIGNAL_LIE	samples/wave2/외교부/2021/recipe-send-000489.hwpx	외교부	2021	hwpx	4	0		
w2_recipe_send-000490	recipe-send	signal	CLEAN	samples/wave2/기획재정부/2021/recipe-send-000490.hwp	기획재정부	2021	hwp	0	0		
w2_recipe_send-000491	recipe-send	signal	CLEAN	samples/wave2/공정거래위원회/2021/recipe-send-000491.hwpx	공정거래위원회	2021	hwpx	0	0		
w2_recipe_send-000492	recipe-send	signal	CLEAN	samples/wave2/금융위원회/2021/recipe-send-000492.hwp	금융위원회	2021	hwp	0	0		
w2_recipe_send-000493	recipe-send	signal	ANOMALY	samples/wave2/통계청/2021/recipe-send-000493.hwpx	통계청	2021	hwpx	8	1		
w2_recipe_send-000494	recipe-send	signal	ANOMALY	samples/wave2/기상청/2021/recipe-send-000494.hwp	기상청	2021	hwp	9	1		
w2_recipe_send-000495	recipe-send	signal	ANOMALY	samples/wave2/관세청/2021/recipe-send-000495.hwpx	관세청	2021	hwpx	1	1		
w2_recipe_send-000496	recipe-send	signal	SIGNAL_LIE	samples/wave2/검찰청/2021/recipe-send-000496.hwp	검찰청	2021	hwp	2	0		
w2_recipe_send-000497	recipe-send	signal	CLEAN	samples/wave2/경찰청/2021/recipe-send-000497.hwpx	경찰청	2021	hwpx	0	0		
w2_recipe_send-000498	recipe-send	signal	CLEAN	samples/wave2/소방청/2021/recipe-send-000498.hwp	소방청	2021	hwp	0	0		
w2_recipe_send-000499	recipe-send	signal	CLEAN	samples/wave2/병무청/2021/recipe-send-000499.hwpx	병무청	2021	hwpx	0	0		
w2_recipe_send-000500	recipe-send	signal	ANOMALY	samples/wave2/산림청/2021/recipe-send-000500.hwp	산림청	2021	hwp	6	1		
w2_recipe_send-000501	recipe-send	signal	ANOMALY	samples/wave2/중소벤처기업부/2021/recipe-send-000501.hwpx	중소벤처기업부	2021	hwpx	7	1		
w2_recipe_send-000502	recipe-send	signal	ANOMALY	samples/wave2/과학기술정보통신부/2021/recipe-send-000502.hwp	과학기술정보통신부	2021	hwp	8	1		
w2_recipe_send-000503	recipe-send	signal	SIGNAL_LIE	samples/wave2/문화체육관광부/2021/recipe-send-000503.hwpx	문화체육관광부	2021	hwpx	9	0		
w2_recipe_send-000504	recipe-send	signal	CLEAN	samples/wave2/환경부/2021/recipe-send-000504.hwp	환경부	2021	hwp	0	0		
w2_recipe_send-000505	recipe-send	signal	CLEAN	samples/wave2/해양수산부/2021/recipe-send-000505.hwpx	해양수산부	2021	hwpx	0	0		
w2_recipe_send-000506	recipe-send	signal	CLEAN	samples/wave2/서울특별시/2021/recipe-send-000506.hwp	서울특별시	2021	hwp	0	0		
w2_recipe_send-000507	recipe-send	signal	ANOMALY	samples/wave2/경기도/2021/recipe-send-000507.hwpx	경기도	2021	hwpx	4	1		
w2_recipe_send-000508	recipe-send	signal	ANOMALY	samples/wave2/부산광역시/2021/recipe-send-000508.hwp	부산광역시	2021	hwp	5	1		
w2_recipe_send-000509	recipe-send	signal	ANOMALY	samples/wave2/제주특별자치도/2021/recipe-send-000509.hwpx	제주특별자치도	2021	hwpx	6	1		
w2_recipe_send-000510	recipe-send	signal	SIGNAL_LIE	samples/wave2/법제처/2022/recipe-send-000510.hwp	법제처	2022	hwp	7	0		
w2_recipe_send-000511	recipe-send	signal	CLEAN	samples/wave2/행정안전부/2022/recipe-send-000511.hwpx	행정안전부	2022	hwpx	0	0		
w2_recipe_send-000512	recipe-send	signal	CLEAN	samples/wave2/국세청/2022/recipe-send-000512.hwp	국세청	2022	hwp	0	0		
w2_recipe_send-000513	recipe-send	signal	CLEAN	samples/wave2/대법원/2022/recipe-send-000513.hwpx	대법원	2022	hwpx	0	0		
w2_recipe_send-000514	recipe-send	signal	ANOMALY	samples/wave2/특허청/2022/recipe-send-000514.hwp	특허청	2022	hwp	2	1		
w2_recipe_send-000515	recipe-send	signal	ANOMALY	samples/wave2/교육부/2022/recipe-send-000515.hwpx	교육부	2022	hwpx	3	1		
w2_recipe_send-000516	recipe-send	signal	ANOMALY	samples/wave2/보건복지부/2022/recipe-send-000516.hwp	보건복지부	2022	hwp	4	1		
w2_recipe_send-000517	recipe-send	signal	SIGNAL_LIE	samples/wave2/국토교통부/2022/recipe-send-000517.hwpx	국토교통부	2022	hwpx	5	0		
w2_recipe_send-000518	recipe-send	signal	CLEAN	samples/wave2/고용노동부/2022/recipe-send-000518.hwp	고용노동부	2022	hwp	0	0		
w2_recipe_send-000519	recipe-send	signal	CLEAN	samples/wave2/외교부/2022/recipe-send-000519.hwpx	외교부	2022	hwpx	0	0		
w2_recipe_send-000520	recipe-send	signal	CLEAN	samples/wave2/기획재정부/2022/recipe-send-000520.hwp	기획재정부	2022	hwp	0	0		
w2_recipe_send-000521	recipe-send	signal	ANOMALY	samples/wave2/공정거래위원회/2022/recipe-send-000521.hwpx	공정거래위원회	2022	hwpx	9	1		
w2_recipe_send-000522	recipe-send	signal	ANOMALY	samples/wave2/금융위원회/2022/recipe-send-000522.hwp	금융위원회	2022	hwp	1	1		
w2_recipe_send-000523	recipe-send	signal	ANOMALY	samples/wave2/통계청/2022/recipe-send-000523.hwpx	통계청	2022	hwpx	2	1		
w2_recipe_send-000524	recipe-send	signal	SIGNAL_LIE	samples/wave2/기상청/2022/recipe-send-000524.hwp	기상청	2022	hwp	3	0		
w2_recipe_send-000525	recipe-send	signal	CLEAN	samples/wave2/관세청/2022/recipe-send-000525.hwpx	관세청	2022	hwpx	0	0		
w2_recipe_send-000526	recipe-send	signal	CLEAN	samples/wave2/검찰청/2022/recipe-send-000526.hwp	검찰청	2022	hwp	0	0		
w2_recipe_send-000527	recipe-send	signal	CLEAN	samples/wave2/경찰청/2022/recipe-send-000527.hwpx	경찰청	2022	hwpx	0	0		
w2_recipe_send-000528	recipe-send	signal	ANOMALY	samples/wave2/소방청/2022/recipe-send-000528.hwp	소방청	2022	hwp	7	1		
w2_recipe_send-000529	recipe-send	signal	ANOMALY	samples/wave2/병무청/2022/recipe-send-000529.hwpx	병무청	2022	hwpx	8	1		
w2_recipe_send-000530	recipe-send	signal	ANOMALY	samples/wave2/산림청/2022/recipe-send-000530.hwp	산림청	2022	hwp	9	1		
