case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_recipe_send-016081	recipe-send	signal	CLEAN	samples/wave2/행정안전부/2024/recipe-send-016081.hwpx	행정안전부	2024	hwpx	0	0		
w2_recipe_send-016082	recipe-send	signal	ANOMALY	samples/wave2/국세청/2024/recipe-send-016082.hwp	국세청	2024	hwp	9	1		
w2_recipe_send-016083	recipe-send	signal	ANOMALY	samples/wave2/대법원/2024/recipe-send-016083.hwpx	대법원	2024	hwpx	1	1		
w2_recipe_send-016084	recipe-send	signal	ANOMALY	samples/wave2/특허청/2024/recipe-send-016084.hwp	특허청	2024	hwp	2	1		
w2_recipe_send-016085	recipe-send	signal	SIGNAL_LIE	samples/wave2/교육부/2024/recipe-send-016085.hwpx	교육부	2024	hwpx	3	0		
w2_recipe_send-016086	recipe-send	signal	CLEAN	samples/wave2/보건복지부/2024/recipe-send-016086.hwp	보건복지부	2024	hwp	0	0		
w2_recipe_send-016087	recipe-send	signal	CLEAN	samples/wave2/국토교통부/2024/recipe-send-016087.hwpx	국토교통부	2024	hwpx	0	0		
w2_recipe_send-016088	recipe-send	signal	CLEAN	samples/wave2/고용노동부/2024/recipe-send-016088.hwp	고용노동부	2024	hwp	0	0		
w2_recipe_send-016089	recipe-send	signal	ANOMALY	samples/wave2/외교부/2024/recipe-send-016089.hwpx	외교부	2024	hwpx	7	1		
w2_recipe_send-016090	recipe-send	signal	ANOMALY	samples/wave2/기획재정부/2024/recipe-send-016090.hwp	기획재정부	2024	hwp	8	1		
w2_recipe_send-016091	recipe-send	signal	ANOMALY	samples/wave2/공정거래위원회/2024/recipe-send-016091.hwpx	공정거래위원회	2024	hwpx	9	1		
w2_recipe_send-016092	recipe-send	signal	SIGNAL_LIE	samples/wave2/금융위원회/2024/recipe-send-016092.hwp	금융위원회	2024	hwp	1	0		
w2_recipe_send-016093	recipe-send	signal	CLEAN	samples/wave2/통계청/2024/recipe-send-016093.hwpx	통계청	2024	hwpx	0	0		
w2_recipe_send-016094	recipe-send	signal	CLEAN	samples/wave2/기상청/2024/recipe-send-016094.hwp	기상청	2024	hwp	0	0		
w2_recipe_send-016095	recipe-send	signal	CLEAN	samples/wave2/관세청/2024/recipe-send-016095.hwpx	관세청	2024	hwpx	0	0		
w2_recipe_send-016096	recipe-send	signal	ANOMALY	samples/wave2/검찰청/2024/recipe-send-016096.hwp	검찰청	2024	hwp	5	1		
w2_recipe_send-016097	recipe-send	signal	ANOMALY	samples/wave2/경찰청/2024/recipe-send-016097.hwpx	경찰청	2024	hwpx	6	1		
w2_recipe_send-016098	recipe-send	signal	ANOMALY	samples/wave2/소방청/2024/recipe-send-016098.hwp	소방청	2024	hwp	7	1		
w2_recipe_send-016099	recipe-send	signal	SIGNAL_LIE	samples/wave2/병무청/2024/recipe-send-016099.hwpx	병무청	2024	hwpx	8	0		
w2_recipe_send-016100	recipe-send	signal	CLEAN	samples/wave2/산림청/2024/recipe-send-016100.hwp	산림청	2024	hwp	0	0		
w2_recipe_send-016101	recipe-send	signal	CLEAN	samples/wave2/중소벤처기업부/2024/recipe-send-016101.hwpx	중소벤처기업부	2024	hwpx	0	0		
w2_recipe_send-016102	recipe-send	signal	CLEAN	samples/wave2/과학기술정보통신부/2024/recipe-send-016102.hwp	과학기술정보통신부	2024	hwp	0	0		
w2_recipe_send-016103	recipe-send	signal	ANOMALY	samples/wave2/문화체육관광부/2024/recipe-send-016103.hwpx	문화체육관광부	2024	hwpx	3	1		
w2_recipe_send-016104	recipe-send	signal	ANOMALY	samples/wave2/환경부/2024/recipe-send-016104.hwp	환경부	2024	hwp	4	1		
w2_recipe_send-016105	recipe-send	signal	ANOMALY	samples/wave2/해양수산부/2024/recipe-send-016105.hwpx	해양수산부	2024	hwpx	5	1		
w2_recipe_send-016106	recipe-send	signal	SIGNAL_LIE	samples/wave2/서울특별시/2024/recipe-send-016106.hwp	서울특별시	2024	hwp	6	0		
w2_recipe_send-016107	recipe-send	signal	CLEAN	samples/wave2/경기도/2024/recipe-send-016107.hwpx	경기도	2024	hwpx	0	0		
w2_recipe_send-016108	recipe-send	signal	CLEAN	samples/wave2/부산광역시/2024/recipe-send-016108.hwp	부산광역시	2024	hwp	0	0		
w2_recipe_send-016109	recipe-send	signal	CLEAN	samples/wave2/제주특별자치도/2024/recipe-send-016109.hwpx	제주특별자치도	2024	hwpx	0	0		
w2_recipe_send-016110	recipe-send	signal	ANOMALY	samples/wave2/법제처/2025/recipe-send-016110.hwp	법제처	2025	hwp	1	1		
w2_recipe_send-016111	recipe-send	signal	ANOMALY	samples/wave2/행정안전부/2025/recipe-send-016111.hwpx	행정안전부	2025	hwpx	2	1		
w2_recipe_send-016112	recipe-send	signal	ANOMALY	samples/wave2/국세청/2025/recipe-send-016112.hwp	국세청	2025	hwp	3	1		
w2_recipe_send-016113	recipe-send	signal	SIGNAL_LIE	samples/wave2/대법원/2025/recipe-send-016113.hwpx	대법원	2025	hwpx	4	0		
w2_recipe_send-016114	recipe-send	signal	CLEAN	samples/wave2/특허청/2025/recipe-send-016114.hwp	특허청	2025	hwp	0	0		
w2_recipe_send-016115	recipe-send	signal	CLEAN	samples/wave2/교육부/2025/recipe-send-016115.hwpx	교육부	2025	hwpx	0	0		
w2_recipe_send-016116	recipe-send	signal	CLEAN	samples/wave2/보건복지부/2025/recipe-send-016116.hwp	보건복지부	2025	hwp	0	0		
w2_recipe_send-016117	recipe-send	signal	ANOMALY	samples/wave2/국토교통부/2025/recipe-send-016117.hwpx	국토교통부	2025	hwpx	8	1		
w2_recipe_send-016118	recipe-send	signal	ANOMALY	samples/wave2/고용노동부/2025/recipe-send-016118.hwp	고용노동부	2025	hwp	9	1		
w2_recipe_send-016119	recipe-send	signal	ANOMALY	samples/wave2/외교부/2025/recipe-send-016119.hwpx	외교부	2025	hwpx	1	1		
w2_recipe_send-016120	recipe-send	signal	SIGNAL_LIE	samples/wave2/기획재정부/2025/recipe-send-016120.hwp	기획재정부	2025	hwp	2	0		
w2_recipe_send-016121	recipe-send	signal	CLEAN	samples/wave2/공정거래위원회/2025/recipe-send-016121.hwpx	공정거래위원회	2025	hwpx	0	0		
w2_recipe_send-016122	recipe-send	signal	CLEAN	samples/wave2/금융위원회/2025/recipe-send-016122.hwp	금융위원회	2025	hwp	0	0		
w2_recipe_send-016123	recipe-send	signal	CLEAN	samples/wave2/통계청/2025/recipe-send-016123.hwpx	통계청	2025	hwpx	0	0		
w2_recipe_send-016124	recipe-send	signal	ANOMALY	samples/wave2/기상청/2025/recipe-send-016124.hwp	기상청	2025	hwp	6	1		
w2_recipe_send-016125	recipe-send	signal	ANOMALY	samples/wave2/관세청/2025/recipe-send-016125.hwpx	관세청	2025	hwpx	7	1		
w2_recipe_send-016126	recipe-send	signal	ANOMALY	samples/wave2/검찰청/2025/recipe-send-016126.hwp	검찰청	2025	hwp	8	1		
w2_recipe_send-016127	recipe-send	signal	SIGNAL_LIE	samples/wave2/경찰청/2025/recipe-send-016127.hwpx	경찰청	2025	hwpx	9	0		
w2_recipe_send-016128	recipe-send	signal	CLEAN	samples/wave2/소방청/2025/recipe-send-016128.hwp	소방청	2025	hwp	0	0		
w2_recipe_send-016129	recipe-send	signal	CLEAN	samples/wave2/병무청/2025/recipe-send-016129.hwpx	병무청	2025	hwpx	0	0		
w2_recipe_send-016130	recipe-send	signal	CLEAN	samples/wave2/산림청/2025/recipe-send-016130.hwp	산림청	2025	hwp	0	0		
w2_recipe_send-016131	recipe-send	signal	ANOMALY	samples/wave2/중소벤처기업부/2025/recipe-send-016131.hwpx	중소벤처기업부	2025	hwpx	4	1		
w2_recipe_send-016132	recipe-send	signal	ANOMALY	samples/wave2/과학기술정보통신부/2025/recipe-send-016132.hwp	과학기술정보통신부	2025	hwp	5	1		
w2_recipe_send-016133	recipe-send	signal	ANOMALY	samples/wave2/문화체육관광부/2025/recipe-send-016133.hwpx	문화체육관광부	2025	hwpx	6	1		
w2_recipe_send-016134	recipe-send	signal	SIGNAL_LIE	samples/wave2/환경부/2025/recipe-send-016134.hwp	환경부	2025	hwp	7	0		
w2_recipe_send-016135	recipe-send	signal	CLEAN	samples/wave2/해양수산부/2025/recipe-send-016135.hwpx	해양수산부	2025	hwpx	0	0		
w2_recipe_send-016136	recipe-send	signal	CLEAN	samples/wave2/서울특별시/2025/recipe-send-016136.hwp	서울특별시	2025	hwp	0	0		
w2_recipe_send-016137	recipe-send	signal	CLEAN	samples/wave2/경기도/2025/recipe-send-016137.hwpx	경기도	2025	hwpx	0	0		
w2_recipe_send-016138	recipe-send	signal	ANOMALY	samples/wave2/부산광역시/2025/recipe-send-016138.hwp	부산광역시	2025	hwp	2	1		
w2_recipe_send-016139	recipe-send	signal	ANOMALY	samples/wave2/제주특별자치도/2025/recipe-send-016139.hwpx	제주특별자치도	2025	hwpx	3	1		
w2_recipe_send-016140	recipe-send	signal	ANOMALY	samples/wave2/법제처/2026/recipe-send-016140.hwp	법제처	2026	hwp	4	1		
w2_recipe_send-016141	recipe-send	signal	SIGNAL_LIE	samples/wave2/행정안전부/2026/recipe-send-016141.hwpx	행정안전부	2026	hwpx	5	0		
w2_recipe_send-016142	recipe-send	signal	CLEAN	samples/wave2/국세청/2026/recipe-send-016142.hwp	국세청	2026	hwp	0	0		
w2_recipe_send-016143	recipe-send	signal	CLEAN	samples/wave2/대법원/2026/recipe-send-016143.hwpx	대법원	2026	hwpx	0	0		
w2_recipe_send-016144	recipe-send	signal	CLEAN	samples/wave2/특허청/2026/recipe-send-016144.hwp	특허청	2026	hwp	0	0		
w2_recipe_send-016145	recipe-send	signal	ANOMALY	samples/wave2/교육부/2026/recipe-send-016145.hwpx	교육부	2026	hwpx	9	1		
w2_recipe_send-016146	recipe-send	signal	ANOMALY	samples/wave2/보건복지부/2026/recipe-send-016146.hwp	보건복지부	2026	hwp	1	1		
w2_recipe_send-016147	recipe-send	signal	ANOMALY	samples/wave2/국토교통부/2026/recipe-send-016147.hwpx	국토교통부	2026	hwpx	2	1		
w2_recipe_send-016148	recipe-send	signal	SIGNAL_LIE	samples/wave2/고용노동부/2026/recipe-send-016148.hwp	고용노동부	2026	hwp	3	0		
w2_recipe_send-016149	recipe-send	signal	CLEAN	samples/wave2/외교부/2026/recipe-send-016149.hwpx	외교부	2026	hwpx	0	0		
w2_recipe_send-016150	recipe-send	signal	CLEAN	samples/wave2/기획재정부/2026/recipe-send-016150.hwp	기획재정부	2026	hwp	0	0		
w2_recipe_send-016151	recipe-send	signal	CLEAN	samples/wave2/공정거래위원회/2026/recipe-send-016151.hwpx	공정거래위원회	2026	hwpx	0	0		
w2_recipe_send-016152	recipe-send	signal	ANOMALY	samples/wave2/금융위원회/2026/recipe-send-016152.hwp	금융위원회	2026	hwp	7	1		
w2_recipe_send-016153	recipe-send	signal	ANOMALY	samples/wave2/통계청/2026/recipe-send-016153.hwpx	통계청	2026	hwpx	8	1		
w2_recipe_send-016154	recipe-send	signal	ANOMALY	samples/wave2/기상청/2026/recipe-send-016154.hwp	기상청	2026	hwp	9	1		
w2_recipe_send-016155	recipe-send	signal	SIGNAL_LIE	samples/wave2/관세청/2026/recipe-send-016155.hwpx	관세청	2026	hwpx	1	0		
w2_recipe_send-016156	recipe-send	signal	CLEAN	samples/wave2/검찰청/2026/recipe-send-016156.hwp	검찰청	2026	hwp	0	0		
w2_recipe_send-016157	recipe-send	signal	CLEAN	samples/wave2/경찰청/2026/recipe-send-016157.hwpx	경찰청	2026	hwpx	0	0		
w2_recipe_send-016158	recipe-send	signal	CLEAN	samples/wave2/소방청/2026/recipe-send-016158.hwp	소방청	2026	hwp	0	0		
w2_recipe_send-016159	recipe-send	signal	ANOMALY	samples/wave2/병무청/2026/recipe-send-016159.hwpx	병무청	2026	hwpx	5	1		
w2_recipe_send-016160	recipe-send	signal	ANOMALY	samples/wave2/산림청/2026/recipe-send-016160.hwp	산림청	2026	hwp	6	1		
w2_recipe_send-016161	recipe-send	signal	ANOMALY	samples/wave2/중소벤처기업부/2026/recipe-send-016161.hwpx	중소벤처기업부	2026	hwpx	7	1		
w2_recipe_send-016162	recipe-send	signal	SIGNAL_LIE	samples/wave2/과학기술정보통신부/2026/recipe-send-016162.hwp	과학기술정보통신부	2026	hwp	8	0		
w2_recipe_send-016163	recipe-send	signal	CLEAN	samples/wave2/문화체육관광부/2026/recipe-send-016163.hwpx	문화체육관광부	2026	hwpx	0	0		
w2_recipe_send-016164	recipe-send	signal	CLEAN	samples/wave2/환경부/2026/recipe-send-016164.hwp	환경부	2026	hwp	0	0		
w2_recipe_send-016165	recipe-send	signal	CLEAN	samples/wave2/해양수산부/2026/recipe-send-016165.hwpx	해양수산부	2026	hwpx	0	0		
w2_recipe_send-016166	recipe-send	signal	ANOMALY	samples/wave2/서울특별시/2026/recipe-send-016166.hwp	서울특별시	2026	hwp	3	1		
w2_recipe_send-016167	recipe-send	signal	ANOMALY	samples/wave2/경기도/2026/recipe-send-016167.hwpx	경기도	2026	hwpx	4	1		
w2_recipe_send-016168	recipe-send	signal	ANOMALY	samples/wave2/부산광역시/2026/recipe-send-016168.hwp	부산광역시	2026	hwp	5	1		
w2_recipe_send-016169	recipe-send	signal	SIGNAL_LIE	samples/wave2/제주특별자치도/2026/recipe-send-016169.hwpx	제주특별자치도	2026	hwpx	6	0		
w2_recipe_send-016170	recipe-send	signal	CLEAN	samples/wave2/법제처/2016/recipe-send-016170.hwp	법제처	2016	hwp	0	0		
w2_recipe_send-016171	recipe-send	signal	CLEAN	samples/wave2/행정안전부/2016/recipe-send-016171.hwpx	행정안전부	2016	hwpx	0	0		
w2_recipe_send-016172	recipe-send	signal	CLEAN	samples/wave2/국세청/2016/recipe-send-016172.hwp	국세청	2016	hwp	0	0		
w2_recipe_send-016173	recipe-send	signal	ANOMALY	samples/wave2/대법원/2016/recipe-send-016173.hwpx	대법원	2016	hwpx	1	1		
w2_recipe_send-016174	recipe-send	signal	ANOMALY	samples/wave2/특허청/2016/recipe-send-016174.hwp	특허청	2016	hwp	2	1		
w2_recipe_send-016175	recipe-send	signal	ANOMALY	samples/wave2/교육부/2016/recipe-send-016175.hwpx	교육부	2016	hwpx	3	1		
w2_recipe_send-016176	recipe-send	signal	SIGNAL_LIE	samples/wave2/보건복지부/2016/recipe-send-016176.hwp	보건복지부	2016	hwp	4	0		
w2_recipe_send-016177	recipe-send	signal	CLEAN	samples/wave2/국토교통부/2016/recipe-send-016177.hwpx	국토교통부	2016	hwpx	0	0		
w2_recipe_send-016178	recipe-send	signal	CLEAN	samples/wave2/고용노동부/2016/recipe-send-016178.hwp	고용노동부	2016	hwp	0	0		
w2_recipe_send-016179	recipe-send	signal	CLEAN	samples/wave2/외교부/2016/recipe-send-016179.hwpx	외교부	2016	hwpx	0	0		
w2_recipe_send-016180	recipe-send	signal	ANOMALY	samples/wave2/기획재정부/2016/recipe-send-016180.hwp	기획재정부	2016	hwp	8	1		
w2_recipe_send-016181	recipe-send	signal	ANOMALY	samples/wave2/공정거래위원회/2016/recipe-send-016181.hwpx	공정거래위원회	2016	hwpx	9	1		
w2_recipe_send-016182	recipe-send	signal	ANOMALY	samples/wave2/금융위원회/2016/recipe-send-016182.hwp	금융위원회	2016	hwp	1	1		
w2_recipe_send-016183	recipe-send	signal	SIGNAL_LIE	samples/wave2/통계청/2016/recipe-send-016183.hwpx	통계청	2016	hwpx	2	0		
w2_recipe_send-016184	recipe-send	signal	CLEAN	samples/wave2/기상청/2016/recipe-send-016184.hwp	기상청	2016	hwp	0	0		
w2_recipe_send-016185	recipe-send	signal	CLEAN	samples/wave2/관세청/2016/recipe-send-016185.hwpx	관세청	2016	hwpx	0	0		
w2_recipe_send-016186	recipe-send	signal	CLEAN	samples/wave2/검찰청/2016/recipe-send-016186.hwp	검찰청	2016	hwp	0	0		
w2_recipe_send-016187	recipe-send	signal	ANOMALY	samples/wave2/경찰청/2016/recipe-send-016187.hwpx	경찰청	2016	hwpx	6	1		
w2_recipe_send-016188	recipe-send	signal	ANOMALY	samples/wave2/소방청/2016/recipe-send-016188.hwp	소방청	2016	hwp	7	1		
w2_recipe_send-016189	recipe-send	signal	ANOMALY	samples/wave2/병무청/2016/recipe-send-016189.hwpx	병무청	2016	hwpx	8	1		
w2_recipe_send-016190	recipe-send	signal	SIGNAL_LIE	samples/wave2/산림청/2016/recipe-send-016190.hwp	산림청	2016	hwp	9	0		
w2_recipe_send-016191	recipe-send	signal	CLEAN	samples/wave2/중소벤처기업부/2016/recipe-send-016191.hwpx	중소벤처기업부	2016	hwpx	0	0		
w2_recipe_send-016192	recipe-send	signal	CLEAN	samples/wave2/과학기술정보통신부/2016/recipe-send-016192.hwp	과학기술정보통신부	2016	hwp	0	0		
w2_recipe_send-016193	recipe-send	signal	CLEAN	samples/wave2/문화체육관광부/2016/recipe-send-016193.hwpx	문화체육관광부	2016	hwpx	0	0		
w2_recipe_send-016194	recipe-send	signal	ANOMALY	samples/wave2/환경부/2016/recipe-send-016194.hwp	환경부	2016	hwp	4	1		
w2_recipe_send-016195	recipe-send	signal	ANOMALY	samples/wave2/해양수산부/2016/recipe-send-016195.hwpx	해양수산부	2016	hwpx	5	1		
w2_recipe_send-016196	recipe-send	signal	ANOMALY	samples/wave2/서울특별시/2016/recipe-send-016196.hwp	서울특별시	2016	hwp	6	1		
w2_recipe_send-016197	recipe-send	signal	SIGNAL_LIE	samples/wave2/경기도/2016/recipe-send-016197.hwpx	경기도	2016	hwpx	7	0		
w2_recipe_send-016198	recipe-send	signal	CLEAN	samples/wave2/부산광역시/2016/recipe-send-016198.hwp	부산광역시	2016	hwp	0	0		
w2_recipe_send-016199	recipe-send	signal	CLEAN	samples/wave2/제주특별자치도/2016/recipe-send-016199.hwpx	제주특별자치도	2016	hwpx	0	0		
w2_recipe_send-016200	recipe-send	signal	CLEAN	samples/wave2/법제처/2017/recipe-send-016200.hwp	법제처	2017	hwp	0	0		
w2_recipe_send-016201	recipe-send	signal	ANOMALY	samples/wave2/행정안전부/2017/recipe-send-016201.hwpx	행정안전부	2017	hwpx	2	1		
w2_recipe_send-016202	recipe-send	signal	ANOMALY	samples/wave2/국세청/2017/recipe-send-016202.hwp	국세청	2017	hwp	3	1		
w2_recipe_send-016203	recipe-send	signal	ANOMALY	samples/wave2/대법원/2017/recipe-send-016203.hwpx	대법원	2017	hwpx	4	1		
w2_recipe_send-016204	recipe-send	signal	SIGNAL_LIE	samples/wave2/특허청/2017/recipe-send-016204.hwp	특허청	2017	hwp	5	0		
w2_recipe_send-016205	recipe-send	signal	CLEAN	samples/wave2/교육부/2017/recipe-send-016205.hwpx	교육부	2017	hwpx	0	0		
w2_recipe_send-016206	recipe-send	signal	CLEAN	samples/wave2/보건복지부/2017/recipe-send-016206.hwp	보건복지부	2017	hwp	0	0		
w2_recipe_send-016207	recipe-send	signal	CLEAN	samples/wave2/국토교통부/2017/recipe-send-016207.hwpx	국토교통부	2017	hwpx	0	0		
w2_recipe_send-016208	recipe-send	signal	ANOMALY	samples/wave2/고용노동부/2017/recipe-send-016208.hwp	고용노동부	2017	hwp	9	1		
w2_recipe_send-016209	recipe-send	signal	ANOMALY	samples/wave2/외교부/2017/recipe-send-016209.hwpx	외교부	2017	hwpx	1	1		
w2_recipe_send-016210	recipe-send	signal	ANOMALY	samples/wave2/기획재정부/2017/recipe-send-016210.hwp	기획재정부	2017	hwp	2	1		
w2_recipe_send-016211	recipe-send	signal	SIGNAL_LIE	samples/wave2/공정거래위원회/2017/recipe-send-016211.hwpx	공정거래위원회	2017	hwpx	3	0		
w2_recipe_send-016212	recipe-send	signal	CLEAN	samples/wave2/금융위원회/2017/recipe-send-016212.hwp	금융위원회	2017	hwp	0	0		
w2_recipe_send-016213	recipe-send	signal	CLEAN	samples/wave2/통계청/2017/recipe-send-016213.hwpx	통계청	2017	hwpx	0	0		
w2_recipe_send-016214	recipe-send	signal	CLEAN	samples/wave2/기상청/2017/recipe-send-016214.hwp	기상청	2017	hwp	0	0		
w2_recipe_send-016215	recipe-send	signal	ANOMALY	samples/wave2/관세청/2017/recipe-send-016215.hwpx	관세청	2017	hwpx	7	1		
w2_recipe_send-016216	recipe-send	signal	ANOMALY	samples/wave2/검찰청/2017/recipe-send-016216.hwp	검찰청	2017	hwp	8	1		
w2_recipe_send-016217	recipe-send	signal	ANOMALY	samples/wave2/경찰청/2017/recipe-send-016217.hwpx	경찰청	2017	hwpx	9	1		
w2_recipe_send-016218	recipe-send	signal	SIGNAL_LIE	samples/wave2/소방청/2017/recipe-send-016218.hwp	소방청	2017	hwp	1	0		
w2_recipe_send-016219	recipe-send	signal	CLEAN	samples/wave2/병무청/2017/recipe-send-016219.hwpx	병무청	2017	hwpx	0	0		
w2_recipe_send-016220	recipe-send	signal	CLEAN	samples/wave2/산림청/2017/recipe-send-016220.hwp	산림청	2017	hwp	0	0		
w2_recipe_send-016221	recipe-send	signal	CLEAN	samples/wave2/중소벤처기업부/2017/recipe-send-016221.hwpx	중소벤처기업부	2017	hwpx	0	0		
w2_recipe_send-016222	recipe-send	signal	ANOMALY	samples/wave2/과학기술정보통신부/2017/recipe-send-016222.hwp	과학기술정보통신부	2017	hwp	5	1		
w2_recipe_send-016223	recipe-send	signal	ANOMALY	samples/wave2/문화체육관광부/2017/recipe-send-016223.hwpx	문화체육관광부	2017	hwpx	6	1		
w2_recipe_send-016224	recipe-send	signal	ANOMALY	samples/wave2/환경부/2017/recipe-send-016224.hwp	환경부	2017	hwp	7	1		
w2_recipe_send-016225	recipe-send	signal	SIGNAL_LIE	samples/wave2/해양수산부/2017/recipe-send-016225.hwpx	해양수산부	2017	hwpx	8	0		
w2_recipe_send-016226	recipe-send	signal	CLEAN	samples/wave2/서울특별시/2017/recipe-send-016226.hwp	서울특별시	2017	hwp	0	0		
w2_recipe_send-016227	recipe-send	signal	CLEAN	samples/wave2/경기도/2017/recipe-send-016227.hwpx	경기도	2017	hwpx	0	0		
w2_recipe_send-016228	recipe-send	signal	CLEAN	samples/wave2/부산광역시/2017/recipe-send-016228.hwp	부산광역시	2017	hwp	0	0		
w2_recipe_send-016229	recipe-send	signal	ANOMALY	samples/wave2/제주특별자치도/2017/recipe-send-016229.hwpx	제주특별자치도	2017	hwpx	3	1		
w2_recipe_send-016230	recipe-send	signal	ANOMALY	samples/wave2/법제처/2018/recipe-send-016230.hwp	법제처	2018	hwp	4	1		
w2_recipe_send-016231	recipe-send	signal	ANOMALY	samples/wave2/행정안전부/2018/recipe-send-016231.hwpx	행정안전부	2018	hwpx	5	1		
w2_recipe_send-016232	recipe-send	signal	SIGNAL_LIE	samples/wave2/국세청/2018/recipe-send-016232.hwp	국세청	2018	hwp	6	0		
w2_recipe_send-016233	recipe-send	signal	CLEAN	samples/wave2/대법원/2018/recipe-send-016233.hwpx	대법원	2018	hwpx	0	0		
w2_recipe_send-016234	recipe-send	signal	CLEAN	samples/wave2/특허청/2018/recipe-send-016234.hwp	특허청	2018	hwp	0	0		
w2_recipe_send-016235	recipe-send	signal	CLEAN	samples/wave2/교육부/2018/recipe-send-016235.hwpx	교육부	2018	hwpx	0	0		
w2_recipe_send-016236	recipe-send	signal	ANOMALY	samples/wave2/보건복지부/2018/recipe-send-016236.hwp	보건복지부	2018	hwp	1	1		
w2_recipe_send-016237	recipe-send	signal	ANOMALY	samples/wave2/국토교통부/2018/recipe-send-016237.hwpx	국토교통부	2018	hwpx	2	1		
w2_recipe_send-016238	recipe-send	signal	ANOMALY	samples/wave2/고용노동부/2018/recipe-send-016238.hwp	고용노동부	2018	hwp	3	1		
w2_recipe_send-016239	recipe-send	signal	SIGNAL_LIE	samples/wave2/외교부/2018/recipe-send-016239.hwpx	외교부	2018	hwpx	4	0		
w2_recipe_send-016240	recipe-send	signal	CLEAN	samples/wave2/기획재정부/2018/recipe-send-016240.hwp	기획재정부	2018	hwp	0	0		
w2_recipe_send-016241	recipe-send	signal	CLEAN	samples/wave2/공정거래위원회/2018/recipe-send-016241.hwpx	공정거래위원회	2018	hwpx	0	0		
w2_recipe_send-016242	recipe-send	signal	CLEAN	samples/wave2/금융위원회/2018/recipe-send-016242.hwp	금융위원회	2018	hwp	0	0		
w2_recipe_send-016243	recipe-send	signal	ANOMALY	samples/wave2/통계청/2018/recipe-send-016243.hwpx	통계청	2018	hwpx	8	1		
w2_recipe_send-016244	recipe-send	signal	ANOMALY	samples/wave2/기상청/2018/recipe-send-016244.hwp	기상청	2018	hwp	9	1		
w2_recipe_send-016245	recipe-send	signal	ANOMALY	samples/wave2/관세청/2018/recipe-send-016245.hwpx	관세청	2018	hwpx	1	1		
w2_recipe_send-016246	recipe-send	signal	SIGNAL_LIE	samples/wave2/검찰청/2018/recipe-send-016246.hwp	검찰청	2018	hwp	2	0		
w2_recipe_send-016247	recipe-send	signal	CLEAN	samples/wave2/경찰청/2018/recipe-send-016247.hwpx	경찰청	2018	hwpx	0	0		
w2_recipe_send-016248	recipe-send	signal	CLEAN	samples/wave2/소방청/2018/recipe-send-016248.hwp	소방청	2018	hwp	0	0		
w2_recipe_send-016249	recipe-send	signal	CLEAN	samples/wave2/병무청/2018/recipe-send-016249.hwpx	병무청	2018	hwpx	0	0		
w2_recipe_send-016250	recipe-send	signal	ANOMALY	samples/wave2/산림청/2018/recipe-send-016250.hwp	산림청	2018	hwp	6	1		
w2_recipe_send-016251	recipe-send	signal	ANOMALY	samples/wave2/중소벤처기업부/2018/recipe-send-016251.hwpx	중소벤처기업부	2018	hwpx	7	1		
w2_recipe_send-016252	recipe-send	signal	ANOMALY	samples/wave2/과학기술정보통신부/2018/recipe-send-016252.hwp	과학기술정보통신부	2018	hwp	8	1		
w2_recipe_send-016253	recipe-send	signal	SIGNAL_LIE	samples/wave2/문화체육관광부/2018/recipe-send-016253.hwpx	문화체육관광부	2018	hwpx	9	0		
w2_recipe_send-016254	recipe-send	signal	CLEAN	samples/wave2/환경부/2018/recipe-send-016254.hwp	환경부	2018	hwp	0	0		
w2_recipe_send-016255	recipe-send	signal	CLEAN	samples/wave2/해양수산부/2018/recipe-send-016255.hwpx	해양수산부	2018	hwpx	0	0		
w2_recipe_send-016256	recipe-send	signal	CLEAN	samples/wave2/서울특별시/2018/recipe-send-016256.hwp	서울특별시	2018	hwp	0	0		
w2_recipe_send-016257	recipe-send	signal	ANOMALY	samples/wave2/경기도/2018/recipe-send-016257.hwpx	경기도	2018	hwpx	4	1		
w2_recipe_send-016258	recipe-send	signal	ANOMALY	samples/wave2/부산광역시/2018/recipe-send-016258.hwp	부산광역시	2018	hwp	5	1		
w2_recipe_send-016259	recipe-send	signal	ANOMALY	samples/wave2/제주특별자치도/2018/recipe-send-016259.hwpx	제주특별자치도	2018	hwpx	6	1		
w2_recipe_send-016260	recipe-send	signal	SIGNAL_LIE	samples/wave2/법제처/2019/recipe-send-016260.hwp	법제처	2019	hwp	7	0		
w2_recipe_send-016261	recipe-send	signal	CLEAN	samples/wave2/행정안전부/2019/recipe-send-016261.hwpx	행정안전부	2019	hwpx	0	0		
w2_recipe_send-016262	recipe-send	signal	CLEAN	samples/wave2/국세청/2019/recipe-send-016262.hwp	국세청	2019	hwp	0	0		
w2_recipe_send-016263	recipe-send	signal	CLEAN	samples/wave2/대법원/2019/recipe-send-016263.hwpx	대법원	2019	hwpx	0	0		
w2_recipe_send-016264	recipe-send	signal	ANOMALY	samples/wave2/특허청/2019/recipe-send-016264.hwp	특허청	2019	hwp	2	1		
w2_recipe_send-016265	recipe-send	signal	ANOMALY	samples/wave2/교육부/2019/recipe-send-016265.hwpx	교육부	2019	hwpx	3	1		
w2_recipe_send-016266	recipe-send	signal	ANOMALY	samples/wave2/보건복지부/2019/recipe-send-016266.hwp	보건복지부	2019	hwp	4	1		
