case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_recipe_send-010617	recipe-send	signal	ANOMALY	samples/wave2/경기도/2017/recipe-send-010617.hwpx	경기도	2017	hwpx	7	1		
w2_recipe_send-010618	recipe-send	signal	SIGNAL_LIE	samples/wave2/부산광역시/2017/recipe-send-010618.hwp	부산광역시	2017	hwp	8	0		
w2_recipe_send-010619	recipe-send	signal	CLEAN	samples/wave2/제주특별자치도/2017/recipe-send-010619.hwpx	제주특별자치도	2017	hwpx	0	0		
w2_recipe_send-010620	recipe-send	signal	CLEAN	samples/wave2/법제처/2018/recipe-send-010620.hwp	법제처	2018	hwp	0	0		
w2_recipe_send-010621	recipe-send	signal	CLEAN	samples/wave2/행정안전부/2018/recipe-send-010621.hwpx	행정안전부	2018	hwpx	0	0		
w2_recipe_send-010622	recipe-send	signal	ANOMALY	samples/wave2/국세청/2018/recipe-send-010622.hwp	국세청	2018	hwp	3	1		
w2_recipe_send-010623	recipe-send	signal	ANOMALY	samples/wave2/대법원/2018/recipe-send-010623.hwpx	대법원	2018	hwpx	4	1		
w2_recipe_send-010624	recipe-send	signal	ANOMALY	samples/wave2/특허청/2018/recipe-send-010624.hwp	특허청	2018	hwp	5	1		
w2_recipe_send-010625	recipe-send	signal	SIGNAL_LIE	samples/wave2/교육부/2018/recipe-send-010625.hwpx	교육부	2018	hwpx	6	0		
w2_recipe_send-010626	recipe-send	signal	CLEAN	samples/wave2/보건복지부/2018/recipe-send-010626.hwp	보건복지부	2018	hwp	0	0		
w2_recipe_send-010627	recipe-send	signal	CLEAN	samples/wave2/국토교통부/2018/recipe-send-010627.hwpx	국토교통부	2018	hwpx	0	0		
w2_recipe_send-010628	recipe-send	signal	CLEAN	samples/wave2/고용노동부/2018/recipe-send-010628.hwp	고용노동부	2018	hwp	0	0		
w2_recipe_send-010629	recipe-send	signal	ANOMALY	samples/wave2/외교부/2018/recipe-send-010629.hwpx	외교부	2018	hwpx	1	1		
w2_recipe_send-010630	recipe-send	signal	ANOMALY	samples/wave2/기획재정부/2018/recipe-send-010630.hwp	기획재정부	2018	hwp	2	1		
w2_recipe_send-010631	recipe-send	signal	ANOMALY	samples/wave2/공정거래위원회/2018/recipe-send-010631.hwpx	공정거래위원회	2018	hwpx	3	1		
w2_recipe_send-010632	recipe-send	signal	SIGNAL_LIE	samples/wave2/금융위원회/2018/recipe-send-010632.hwp	금융위원회	2018	hwp	4	0		
w2_recipe_send-010633	recipe-send	signal	CLEAN	samples/wave2/통계청/2018/recipe-send-010633.hwpx	통계청	2018	hwpx	0	0		
w2_recipe_send-010634	recipe-send	signal	CLEAN	samples/wave2/기상청/2018/recipe-send-010634.hwp	기상청	2018	hwp	0	0		
w2_recipe_send-010635	recipe-send	signal	CLEAN	samples/wave2/관세청/2018/recipe-send-010635.hwpx	관세청	2018	hwpx	0	0		
w2_recipe_send-010636	recipe-send	signal	ANOMALY	samples/wave2/검찰청/2018/recipe-send-010636.hwp	검찰청	2018	hwp	8	1		
w2_recipe_send-010637	recipe-send	signal	ANOMALY	samples/wave2/경찰청/2018/recipe-send-010637.hwpx	경찰청	2018	hwpx	9	1		
w2_recipe_send-010638	recipe-send	signal	ANOMALY	samples/wave2/소방청/2018/recipe-send-010638.hwp	소방청	2018	hwp	1	1		
w2_recipe_send-010639	recipe-send	signal	SIGNAL_LIE	samples/wave2/병무청/2018/recipe-send-010639.hwpx	병무청	2018	hwpx	2	0		
w2_recipe_send-010640	recipe-send	signal	CLEAN	samples/wave2/산림청/2018/recipe-send-010640.hwp	산림청	2018	hwp	0	0		
w2_recipe_send-010641	recipe-send	signal	CLEAN	samples/wave2/중소벤처기업부/2018/recipe-send-010641.hwpx	중소벤처기업부	2018	hwpx	0	0		
w2_recipe_send-010642	recipe-send	signal	CLEAN	samples/wave2/과학기술정보통신부/2018/recipe-send-010642.hwp	과학기술정보통신부	2018	hwp	0	0		
w2_recipe_send-010643	recipe-send	signal	ANOMALY	samples/wave2/문화체육관광부/2018/recipe-send-010643.hwpx	문화체육관광부	2018	hwpx	6	1		
w2_recipe_send-010644	recipe-send	signal	ANOMALY	samples/wave2/환경부/2018/recipe-send-010644.hwp	환경부	2018	hwp	7	1		
w2_recipe_send-010645	recipe-send	signal	ANOMALY	samples/wave2/해양수산부/2018/recipe-send-010645.hwpx	해양수산부	2018	hwpx	8	1		
w2_recipe_send-010646	recipe-send	signal	SIGNAL_LIE	samples/wave2/서울특별시/2018/recipe-send-010646.hwp	서울특별시	2018	hwp	9	0		
w2_recipe_send-010647	recipe-send	signal	CLEAN	samples/wave2/경기도/2018/recipe-send-010647.hwpx	경기도	2018	hwpx	0	0		
w2_recipe_send-010648	recipe-send	signal	CLEAN	samples/wave2/부산광역시/2018/recipe-send-010648.hwp	부산광역시	2018	hwp	0	0		
w2_recipe_send-010649	recipe-send	signal	CLEAN	samples/wave2/제주특별자치도/2018/recipe-send-010649.hwpx	제주특별자치도	2018	hwpx	0	0		
w2_recipe_send-010650	recipe-send	signal	ANOMALY	samples/wave2/법제처/2019/recipe-send-010650.hwp	법제처	2019	hwp	4	1		
w2_recipe_send-010651	recipe-send	signal	ANOMALY	samples/wave2/행정안전부/2019/recipe-send-010651.hwpx	행정안전부	2019	hwpx	5	1		
w2_recipe_send-010652	recipe-send	signal	ANOMALY	samples/wave2/국세청/2019/recipe-send-010652.hwp	국세청	2019	hwp	6	1		
w2_recipe_send-010653	recipe-send	signal	SIGNAL_LIE	samples/wave2/대법원/2019/recipe-send-010653.hwpx	대법원	2019	hwpx	7	0		
w2_recipe_send-010654	recipe-send	signal	CLEAN	samples/wave2/특허청/2019/recipe-send-010654.hwp	특허청	2019	hwp	0	0		
w2_recipe_send-010655	recipe-send	signal	CLEAN	samples/wave2/교육부/2019/recipe-send-010655.hwpx	교육부	2019	hwpx	0	0		
w2_recipe_send-010656	recipe-send	signal	CLEAN	samples/wave2/보건복지부/2019/recipe-send-010656.hwp	보건복지부	2019	hwp	0	0		
w2_recipe_send-010657	recipe-send	signal	ANOMALY	samples/wave2/국토교통부/2019/recipe-send-010657.hwpx	국토교통부	2019	hwpx	2	1		
w2_recipe_send-010658	recipe-send	signal	ANOMALY	samples/wave2/고용노동부/2019/recipe-send-010658.hwp	고용노동부	2019	hwp	3	1		
w2_recipe_send-010659	recipe-send	signal	ANOMALY	samples/wave2/외교부/2019/recipe-send-010659.hwpx	외교부	2019	hwpx	4	1		
w2_recipe_send-010660	recipe-send	signal	SIGNAL_LIE	samples/wave2/기획재정부/2019/recipe-send-010660.hwp	기획재정부	2019	hwp	5	0		
w2_recipe_send-010661	recipe-send	signal	CLEAN	samples/wave2/공정거래위원회/2019/recipe-send-010661.hwpx	공정거래위원회	2019	hwpx	0	0		
w2_recipe_send-010662	recipe-send	signal	CLEAN	samples/wave2/금융위원회/2019/recipe-send-010662.hwp	금융위원회	2019	hwp	0	0		
w2_recipe_send-010663	recipe-send	signal	CLEAN	samples/wave2/통계청/2019/recipe-send-010663.hwpx	통계청	2019	hwpx	0	0		
w2_recipe_send-010664	recipe-send	signal	ANOMALY	samples/wave2/기상청/2019/recipe-send-010664.hwp	기상청	2019	hwp	9	1		
w2_recipe_send-010665	recipe-send	signal	ANOMALY	samples/wave2/관세청/2019/recipe-send-010665.hwpx	관세청	2019	hwpx	1	1		
w2_recipe_send-010666	recipe-send	signal	ANOMALY	samples/wave2/검찰청/2019/recipe-send-010666.hwp	검찰청	2019	hwp	2	1		
w2_recipe_send-010667	recipe-send	signal	SIGNAL_LIE	samples/wave2/경찰청/2019/recipe-send-010667.hwpx	경찰청	2019	hwpx	3	0		
w2_recipe_send-010668	recipe-send	signal	CLEAN	samples/wave2/소방청/2019/recipe-send-010668.hwp	소방청	2019	hwp	0	0		
w2_recipe_send-010669	recipe-send	signal	CLEAN	samples/wave2/병무청/2019/recipe-send-010669.hwpx	병무청	2019	hwpx	0	0		
w2_recipe_send-010670	recipe-send	signal	CLEAN	samples/wave2/산림청/2019/recipe-send-010670.hwp	산림청	2019	hwp	0	0		
w2_recipe_send-010671	recipe-send	signal	ANOMALY	samples/wave2/중소벤처기업부/2019/recipe-send-010671.hwpx	중소벤처기업부	2019	hwpx	7	1		
w2_recipe_send-010672	recipe-send	signal	ANOMALY	samples/wave2/과학기술정보통신부/2019/recipe-send-010672.hwp	과학기술정보통신부	2019	hwp	8	1		
w2_recipe_send-010673	recipe-send	signal	ANOMALY	samples/wave2/문화체육관광부/2019/recipe-send-010673.hwpx	문화체육관광부	2019	hwpx	9	1		
w2_recipe_send-010674	recipe-send	signal	SIGNAL_LIE	samples/wave2/환경부/2019/recipe-send-010674.hwp	환경부	2019	hwp	1	0		
w2_recipe_send-010675	recipe-send	signal	CLEAN	samples/wave2/해양수산부/2019/recipe-send-010675.hwpx	해양수산부	2019	hwpx	0	0		
w2_recipe_send-010676	recipe-send	signal	CLEAN	samples/wave2/서울특별시/2019/recipe-send-010676.hwp	서울특별시	2019	hwp	0	0		
w2_recipe_send-010677	recipe-send	signal	CLEAN	samples/wave2/경기도/2019/recipe-send-010677.hwpx	경기도	2019	hwpx	0	0		
w2_recipe_send-010678	recipe-send	signal	ANOMALY	samples/wave2/부산광역시/2019/recipe-send-010678.hwp	부산광역시	2019	hwp	5	1		
w2_recipe_send-010679	recipe-send	signal	ANOMALY	samples/wave2/제주특별자치도/2019/recipe-send-010679.hwpx	제주특별자치도	2019	hwpx	6	1		
w2_recipe_send-010680	recipe-send	signal	ANOMALY	samples/wave2/법제처/2020/recipe-send-010680.hwp	법제처	2020	hwp	7	1		
w2_recipe_send-010681	recipe-send	signal	SIGNAL_LIE	samples/wave2/행정안전부/2020/recipe-send-010681.hwpx	행정안전부	2020	hwpx	8	0		
w2_recipe_send-010682	recipe-send	signal	CLEAN	samples/wave2/국세청/2020/recipe-send-010682.hwp	국세청	2020	hwp	0	0		
w2_recipe_send-010683	recipe-send	signal	CLEAN	samples/wave2/대법원/2020/recipe-send-010683.hwpx	대법원	2020	hwpx	0	0		
w2_recipe_send-010684	recipe-send	signal	CLEAN	samples/wave2/특허청/2020/recipe-send-010684.hwp	특허청	2020	hwp	0	0		
w2_recipe_send-010685	recipe-send	signal	ANOMALY	samples/wave2/교육부/2020/recipe-send-010685.hwpx	교육부	2020	hwpx	3	1		
w2_recipe_send-010686	recipe-send	signal	ANOMALY	samples/wave2/보건복지부/2020/recipe-send-010686.hwp	보건복지부	2020	hwp	4	1		
w2_recipe_send-010687	recipe-send	signal	ANOMALY	samples/wave2/국토교통부/2020/recipe-send-010687.hwpx	국토교통부	2020	hwpx	5	1		
w2_recipe_send-010688	recipe-send	signal	SIGNAL_LIE	samples/wave2/고용노동부/2020/recipe-send-010688.hwp	고용노동부	2020	hwp	6	0		
w2_recipe_send-010689	recipe-send	signal	CLEAN	samples/wave2/외교부/2020/recipe-send-010689.hwpx	외교부	2020	hwpx	0	0		
w2_recipe_send-010690	recipe-send	signal	CLEAN	samples/wave2/기획재정부/2020/recipe-send-010690.hwp	기획재정부	2020	hwp	0	0		
w2_recipe_send-010691	recipe-send	signal	CLEAN	samples/wave2/공정거래위원회/2020/recipe-send-010691.hwpx	공정거래위원회	2020	hwpx	0	0		
w2_recipe_send-010692	recipe-send	signal	ANOMALY	samples/wave2/금융위원회/2020/recipe-send-010692.hwp	금융위원회	2020	hwp	1	1		
w2_recipe_send-010693	recipe-send	signal	ANOMALY	samples/wave2/통계청/2020/recipe-send-010693.hwpx	통계청	2020	hwpx	2	1		
w2_recipe_send-010694	recipe-send	signal	ANOMALY	samples/wave2/기상청/2020/recipe-send-010694.hwp	기상청	2020	hwp	3	1		
w2_recipe_send-010695	recipe-send	signal	SIGNAL_LIE	samples/wave2/관세청/2020/recipe-send-010695.hwpx	관세청	2020	hwpx	4	0		
w2_recipe_send-010696	recipe-send	signal	CLEAN	samples/wave2/검찰청/2020/recipe-send-010696.hwp	검찰청	2020	hwp	0	0		
w2_recipe_send-010697	recipe-send	signal	CLEAN	samples/wave2/경찰청/2020/recipe-send-010697.hwpx	경찰청	2020	hwpx	0	0		
w2_recipe_send-010698	recipe-send	signal	CLEAN	samples/wave2/소방청/2020/recipe-send-010698.hwp	소방청	2020	hwp	0	0		
w2_recipe_send-010699	recipe-send	signal	ANOMALY	samples/wave2/병무청/2020/recipe-send-010699.hwpx	병무청	2020	hwpx	8	1		
w2_recipe_send-010700	recipe-send	signal	ANOMALY	samples/wave2/산림청/2020/recipe-send-010700.hwp	산림청	2020	hwp	9	1		
w2_recipe_send-010701	recipe-send	signal	ANOMALY	samples/wave2/중소벤처기업부/2020/recipe-send-010701.hwpx	중소벤처기업부	2020	hwpx	1	1		
w2_recipe_send-010702	recipe-send	signal	SIGNAL_LIE	samples/wave2/과학기술정보통신부/2020/recipe-send-010702.hwp	과학기술정보통신부	2020	hwp	2	0		
w2_recipe_send-010703	recipe-send	signal	CLEAN	samples/wave2/문화체육관광부/2020/recipe-send-010703.hwpx	문화체육관광부	2020	hwpx	0	0		
w2_recipe_send-010704	recipe-send	signal	CLEAN	samples/wave2/환경부/2020/recipe-send-010704.hwp	환경부	2020	hwp	0	0		
w2_recipe_send-010705	recipe-send	signal	CLEAN	samples/wave2/해양수산부/2020/recipe-send-010705.hwpx	해양수산부	2020	hwpx	0	0		
w2_recipe_send-010706	recipe-send	signal	ANOMALY	samples/wave2/서울특별시/2020/recipe-send-010706.hwp	서울특별시	2020	hwp	6	1		
w2_recipe_send-010707	recipe-send	signal	ANOMALY	samples/wave2/경기도/2020/recipe-send-010707.hwpx	경기도	2020	hwpx	7	1		
w2_recipe_send-010708	recipe-send	signal	ANOMALY	samples/wave2/부산광역시/2020/recipe-send-010708.hwp	부산광역시	2020	hwp	8	1		
w2_recipe_send-010709	recipe-send	signal	SIGNAL_LIE	samples/wave2/제주특별자치도/2020/recipe-send-010709.hwpx	제주특별자치도	2020	hwpx	9	0		
w2_recipe_send-010710	recipe-send	signal	CLEAN	samples/wave2/법제처/2021/recipe-send-010710.hwp	법제처	2021	hwp	0	0		
w2_recipe_send-010711	recipe-send	signal	CLEAN	samples/wave2/행정안전부/2021/recipe-send-010711.hwpx	행정안전부	2021	hwpx	0	0		
w2_recipe_send-010712	recipe-send	signal	CLEAN	samples/wave2/국세청/2021/recipe-send-010712.hwp	국세청	2021	hwp	0	0		
w2_recipe_send-010713	recipe-send	signal	ANOMALY	samples/wave2/대법원/2021/recipe-send-010713.hwpx	대법원	2021	hwpx	4	1		
w2_recipe_send-010714	recipe-send	signal	ANOMALY	samples/wave2/특허청/2021/recipe-send-010714.hwp	특허청	2021	hwp	5	1		
w2_recipe_send-010715	recipe-send	signal	ANOMALY	samples/wave2/교육부/2021/recipe-send-010715.hwpx	교육부	2021	hwpx	6	1		
w2_recipe_send-010716	recipe-send	signal	SIGNAL_LIE	samples/wave2/보건복지부/2021/recipe-send-010716.hwp	보건복지부	2021	hwp	7	0		
w2_recipe_send-010717	recipe-send	signal	CLEAN	samples/wave2/국토교통부/2021/recipe-send-010717.hwpx	국토교통부	2021	hwpx	0	0		
w2_recipe_send-010718	recipe-send	signal	CLEAN	samples/wave2/고용노동부/2021/recipe-send-010718.hwp	고용노동부	2021	hwp	0	0		
w2_recipe_send-010719	recipe-send	signal	CLEAN	samples/wave2/외교부/2021/recipe-send-010719.hwpx	외교부	2021	hwpx	0	0		
w2_recipe_send-010720	recipe-send	signal	ANOMALY	samples/wave2/기획재정부/2021/recipe-send-010720.hwp	기획재정부	2021	hwp	2	1		
w2_recipe_send-010721	recipe-send	signal	ANOMALY	samples/wave2/공정거래위원회/2021/recipe-send-010721.hwpx	공정거래위원회	2021	hwpx	3	1		
w2_recipe_send-010722	recipe-send	signal	ANOMALY	samples/wave2/금융위원회/2021/recipe-send-010722.hwp	금융위원회	2021	hwp	4	1		
w2_recipe_send-010723	recipe-send	signal	SIGNAL_LIE	samples/wave2/통계청/2021/recipe-send-010723.hwpx	통계청	2021	hwpx	5	0		
w2_recipe_send-010724	recipe-send	signal	CLEAN	samples/wave2/기상청/2021/recipe-send-010724.hwp	기상청	2021	hwp	0	0		
w2_recipe_send-010725	recipe-send	signal	CLEAN	samples/wave2/관세청/2021/recipe-send-010725.hwpx	관세청	2021	hwpx	0	0		
w2_recipe_send-010726	recipe-send	signal	CLEAN	samples/wave2/검찰청/2021/recipe-send-010726.hwp	검찰청	2021	hwp	0	0		
w2_recipe_send-010727	recipe-send	signal	ANOMALY	samples/wave2/경찰청/2021/recipe-send-010727.hwpx	경찰청	2021	hwpx	9	1		
w2_recipe_send-010728	recipe-send	signal	ANOMALY	samples/wave2/소방청/2021/recipe-send-010728.hwp	소방청	2021	hwp	1	1		
w2_recipe_send-010729	recipe-send	signal	ANOMALY	samples/wave2/병무청/2021/recipe-send-010729.hwpx	병무청	2021	hwpx	2	1		
w2_recipe_send-010730	recipe-send	signal	SIGNAL_LIE	samples/wave2/산림청/2021/recipe-send-010730.hwp	산림청	2021	hwp	3	0		
w2_recipe_send-010731	recipe-send	signal	CLEAN	samples/wave2/중소벤처기업부/2021/recipe-send-010731.hwpx	중소벤처기업부	2021	hwpx	0	0		
w2_recipe_send-010732	recipe-send	signal	CLEAN	samples/wave2/과학기술정보통신부/2021/recipe-send-010732.hwp	과학기술정보통신부	2021	hwp	0	0		
w2_recipe_send-010733	recipe-send	signal	CLEAN	samples/wave2/문화체육관광부/2021/recipe-send-010733.hwpx	문화체육관광부	2021	hwpx	0	0		
w2_recipe_send-010734	recipe-send	signal	ANOMALY	samples/wave2/환경부/2021/recipe-send-010734.hwp	환경부	2021	hwp	7	1		
w2_recipe_send-010735	recipe-send	signal	ANOMALY	samples/wave2/해양수산부/2021/recipe-send-010735.hwpx	해양수산부	2021	hwpx	8	1		
w2_recipe_send-010736	recipe-send	signal	ANOMALY	samples/wave2/서울특별시/2021/recipe-send-010736.hwp	서울특별시	2021	hwp	9	1		
w2_recipe_send-010737	recipe-send	signal	SIGNAL_LIE	samples/wave2/경기도/2021/recipe-send-010737.hwpx	경기도	2021	hwpx	1	0		
w2_recipe_send-010738	recipe-send	signal	CLEAN	samples/wave2/부산광역시/2021/recipe-send-010738.hwp	부산광역시	2021	hwp	0	0		
w2_recipe_send-010739	recipe-send	signal	CLEAN	samples/wave2/제주특별자치도/2021/recipe-send-010739.hwpx	제주특별자치도	2021	hwpx	0	0		
w2_recipe_send-010740	recipe-send	signal	CLEAN	samples/wave2/법제처/2022/recipe-send-010740.hwp	법제처	2022	hwp	0	0		
w2_recipe_send-010741	recipe-send	signal	ANOMALY	samples/wave2/행정안전부/2022/recipe-send-010741.hwpx	행정안전부	2022	hwpx	5	1		
w2_recipe_send-010742	recipe-send	signal	ANOMALY	samples/wave2/국세청/2022/recipe-send-010742.hwp	국세청	2022	hwp	6	1		
w2_recipe_send-010743	recipe-send	signal	ANOMALY	samples/wave2/대법원/2022/recipe-send-010743.hwpx	대법원	2022	hwpx	7	1		
w2_recipe_send-010744	recipe-send	signal	SIGNAL_LIE	samples/wave2/특허청/2022/recipe-send-010744.hwp	특허청	2022	hwp	8	0		
w2_recipe_send-010745	recipe-send	signal	CLEAN	samples/wave2/교육부/2022/recipe-send-010745.hwpx	교육부	2022	hwpx	0	0		
w2_recipe_send-010746	recipe-send	signal	CLEAN	samples/wave2/보건복지부/2022/recipe-send-010746.hwp	보건복지부	2022	hwp	0	0		
w2_recipe_send-010747	recipe-send	signal	CLEAN	samples/wave2/국토교통부/2022/recipe-send-010747.hwpx	국토교통부	2022	hwpx	0	0		
w2_recipe_send-010748	recipe-send	signal	ANOMALY	samples/wave2/고용노동부/2022/recipe-send-010748.hwp	고용노동부	2022	hwp	3	1		
w2_recipe_send-010749	recipe-send	signal	ANOMALY	samples/wave2/외교부/2022/recipe-send-010749.hwpx	외교부	2022	hwpx	4	1		
w2_recipe_send-010750	recipe-send	signal	ANOMALY	samples/wave2/기획재정부/2022/recipe-send-010750.hwp	기획재정부	2022	hwp	5	1		
w2_recipe_send-010751	recipe-send	signal	SIGNAL_LIE	samples/wave2/공정거래위원회/2022/recipe-send-010751.hwpx	공정거래위원회	2022	hwpx	6	0		
w2_recipe_send-010752	recipe-send	signal	CLEAN	samples/wave2/금융위원회/2022/recipe-send-010752.hwp	금융위원회	2022	hwp	0	0		
w2_recipe_send-010753	recipe-send	signal	CLEAN	samples/wave2/통계청/2022/recipe-send-010753.hwpx	통계청	2022	hwpx	0	0		
w2_recipe_send-010754	recipe-send	signal	CLEAN	samples/wave2/기상청/2022/recipe-send-010754.hwp	기상청	2022	hwp	0	0		
w2_recipe_send-010755	recipe-send	signal	ANOMALY	samples/wave2/관세청/2022/recipe-send-010755.hwpx	관세청	2022	hwpx	1	1		
w2_recipe_send-010756	recipe-send	signal	ANOMALY	samples/wave2/검찰청/2022/recipe-send-010756.hwp	검찰청	2022	hwp	2	1		
w2_recipe_send-010757	recipe-send	signal	ANOMALY	samples/wave2/경찰청/2022/recipe-send-010757.hwpx	경찰청	2022	hwpx	3	1		
w2_recipe_send-010758	recipe-send	signal	SIGNAL_LIE	samples/wave2/소방청/2022/recipe-send-010758.hwp	소방청	2022	hwp	4	0		
w2_recipe_send-010759	recipe-send	signal	CLEAN	samples/wave2/병무청/2022/recipe-send-010759.hwpx	병무청	2022	hwpx	0	0		
w2_recipe_send-010760	recipe-send	signal	CLEAN	samples/wave2/산림청/2022/recipe-send-010760.hwp	산림청	2022	hwp	0	0		
w2_recipe_send-010761	recipe-send	signal	CLEAN	samples/wave2/중소벤처기업부/2022/recipe-send-010761.hwpx	중소벤처기업부	2022	hwpx	0	0		
w2_recipe_send-010762	recipe-send	signal	ANOMALY	samples/wave2/과학기술정보통신부/2022/recipe-send-010762.hwp	과학기술정보통신부	2022	hwp	8	1		
w2_recipe_send-010763	recipe-send	signal	ANOMALY	samples/wave2/문화체육관광부/2022/recipe-send-010763.hwpx	문화체육관광부	2022	hwpx	9	1		
w2_recipe_send-010764	recipe-send	signal	ANOMALY	samples/wave2/환경부/2022/recipe-send-010764.hwp	환경부	2022	hwp	1	1		
w2_recipe_send-010765	recipe-send	signal	SIGNAL_LIE	samples/wave2/해양수산부/2022/recipe-send-010765.hwpx	해양수산부	2022	hwpx	2	0		
w2_recipe_send-010766	recipe-send	signal	CLEAN	samples/wave2/서울특별시/2022/recipe-send-010766.hwp	서울특별시	2022	hwp	0	0		
w2_recipe_send-010767	recipe-send	signal	CLEAN	samples/wave2/경기도/2022/recipe-send-010767.hwpx	경기도	2022	hwpx	0	0		
w2_recipe_send-010768	recipe-send	signal	CLEAN	samples/wave2/부산광역시/2022/recipe-send-010768.hwp	부산광역시	2022	hwp	0	0		
w2_recipe_send-010769	recipe-send	signal	ANOMALY	samples/wave2/제주특별자치도/2022/recipe-send-010769.hwpx	제주특별자치도	2022	hwpx	6	1		
w2_recipe_send-010770	recipe-send	signal	ANOMALY	samples/wave2/법제처/2023/recipe-send-010770.hwp	법제처	2023	hwp	7	1		
w2_recipe_send-010771	recipe-send	signal	ANOMALY	samples/wave2/행정안전부/2023/recipe-send-010771.hwpx	행정안전부	2023	hwpx	8	1		
w2_recipe_send-010772	recipe-send	signal	SIGNAL_LIE	samples/wave2/국세청/2023/recipe-send-010772.hwp	국세청	2023	hwp	9	0		
w2_recipe_send-010773	recipe-send	signal	CLEAN	samples/wave2/대법원/2023/recipe-send-010773.hwpx	대법원	2023	hwpx	0	0		
w2_recipe_send-010774	recipe-send	signal	CLEAN	samples/wave2/특허청/2023/recipe-send-010774.hwp	특허청	2023	hwp	0	0		
w2_recipe_send-010775	recipe-send	signal	CLEAN	samples/wave2/교육부/2023/recipe-send-010775.hwpx	교육부	2023	hwpx	0	0		
w2_recipe_send-010776	recipe-send	signal	ANOMALY	samples/wave2/보건복지부/2023/recipe-send-010776.hwp	보건복지부	2023	hwp	4	1		
w2_recipe_send-010777	recipe-send	signal	ANOMALY	samples/wave2/국토교통부/2023/recipe-send-010777.hwpx	국토교통부	2023	hwpx	5	1		
w2_recipe_send-010778	recipe-send	signal	ANOMALY	samples/wave2/고용노동부/2023/recipe-send-010778.hwp	고용노동부	2023	hwp	6	1		
w2_recipe_send-010779	recipe-send	signal	SIGNAL_LIE	samples/wave2/외교부/2023/recipe-send-010779.hwpx	외교부	2023	hwpx	7	0		
w2_recipe_send-010780	recipe-send	signal	CLEAN	samples/wave2/기획재정부/2023/recipe-send-010780.hwp	기획재정부	2023	hwp	0	0		
w2_recipe_send-010781	recipe-send	signal	CLEAN	samples/wave2/공정거래위원회/2023/recipe-send-010781.hwpx	공정거래위원회	2023	hwpx	0	0		
w2_recipe_send-010782	recipe-send	signal	CLEAN	samples/wave2/금융위원회/2023/recipe-send-010782.hwp	금융위원회	2023	hwp	0	0		
w2_recipe_send-010783	recipe-send	signal	ANOMALY	samples/wave2/통계청/2023/recipe-send-010783.hwpx	통계청	2023	hwpx	2	1		
w2_recipe_send-010784	recipe-send	signal	ANOMALY	samples/wave2/기상청/2023/recipe-send-010784.hwp	기상청	2023	hwp	3	1		
w2_recipe_send-010785	recipe-send	signal	ANOMALY	samples/wave2/관세청/2023/recipe-send-010785.hwpx	관세청	2023	hwpx	4	1		
w2_recipe_send-010786	recipe-send	signal	SIGNAL_LIE	samples/wave2/검찰청/2023/recipe-send-010786.hwp	검찰청	2023	hwp	5	0		
w2_recipe_send-010787	recipe-send	signal	CLEAN	samples/wave2/경찰청/2023/recipe-send-010787.hwpx	경찰청	2023	hwpx	0	0		
w2_recipe_send-010788	recipe-send	signal	CLEAN	samples/wave2/소방청/2023/recipe-send-010788.hwp	소방청	2023	hwp	0	0		
w2_recipe_send-010789	recipe-send	signal	CLEAN	samples/wave2/병무청/2023/recipe-send-010789.hwpx	병무청	2023	hwpx	0	0		
w2_recipe_send-010790	recipe-send	signal	ANOMALY	samples/wave2/산림청/2023/recipe-send-010790.hwp	산림청	2023	hwp	9	1		
w2_recipe_send-010791	recipe-send	signal	ANOMALY	samples/wave2/중소벤처기업부/2023/recipe-send-010791.hwpx	중소벤처기업부	2023	hwpx	1	1		
w2_recipe_send-010792	recipe-send	signal	ANOMALY	samples/wave2/과학기술정보통신부/2023/recipe-send-010792.hwp	과학기술정보통신부	2023	hwp	2	1		
w2_recipe_send-010793	recipe-send	signal	SIGNAL_LIE	samples/wave2/문화체육관광부/2023/recipe-send-010793.hwpx	문화체육관광부	2023	hwpx	3	0		
w2_recipe_send-010794	recipe-send	signal	CLEAN	samples/wave2/환경부/2023/recipe-send-010794.hwp	환경부	2023	hwp	0	0		
w2_recipe_send-010795	recipe-send	signal	CLEAN	samples/wave2/해양수산부/2023/recipe-send-010795.hwpx	해양수산부	2023	hwpx	0	0		
w2_recipe_send-010796	recipe-send	signal	CLEAN	samples/wave2/서울특별시/2023/recipe-send-010796.hwp	서울특별시	2023	hwp	0	0		
w2_recipe_send-010797	recipe-send	signal	ANOMALY	samples/wave2/경기도/2023/recipe-send-010797.hwpx	경기도	2023	hwpx	7	1		
w2_recipe_send-010798	recipe-send	signal	ANOMALY	samples/wave2/부산광역시/2023/recipe-send-010798.hwp	부산광역시	2023	hwp	8	1		
w2_recipe_send-010799	recipe-send	signal	ANOMALY	samples/wave2/제주특별자치도/2023/recipe-send-010799.hwpx	제주특별자치도	2023	hwpx	9	1		
w2_recipe_send-010800	recipe-send	signal	SIGNAL_LIE	samples/wave2/법제처/2024/recipe-send-010800.hwp	법제처	2024	hwp	1	0		
w2_recipe_send-010801	recipe-send	signal	CLEAN	samples/wave2/행정안전부/2024/recipe-send-010801.hwpx	행정안전부	2024	hwpx	0	0		
w2_recipe_send-010802	recipe-send	signal	CLEAN	samples/wave2/국세청/2024/recipe-send-010802.hwp	국세청	2024	hwp	0	0		
