case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_insert_shape-001414	edit-insert-shape	bbox	BBOX_OK	samples/wave2/특허청/2019/edit-insert-shape-001414.hwp	특허청	2019	hwp	412	414	692	694
w2_edit_insert_shape-001415	edit-insert-shape	bbox	BBOX_OK	samples/wave2/교육부/2019/edit-insert-shape-001415.hwpx	교육부	2019	hwpx	412	415	692	695
w2_edit_insert_shape-001416	edit-insert-shape	bbox	BBOX_OK	samples/wave2/보건복지부/2019/edit-insert-shape-001416.hwp	보건복지부	2019	hwp	412	416	692	696
w2_edit_insert_shape-001417	edit-insert-shape	bbox	BBOX_OK	samples/wave2/국토교통부/2019/edit-insert-shape-001417.hwpx	국토교통부	2019	hwpx	412	417	692	697
w2_edit_insert_shape-001418	edit-insert-shape	bbox	BBOX_OK	samples/wave2/고용노동부/2019/edit-insert-shape-001418.hwp	고용노동부	2019	hwp	412	418	692	698
w2_edit_insert_shape-001419	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/외교부/2019/edit-insert-shape-001419.hwpx	외교부	2019	hwpx	426	419	692	699
w2_edit_insert_shape-001420	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/기획재정부/2019/edit-insert-shape-001420.hwp	기획재정부	2019	hwp	428	420	708	700
w2_edit_insert_shape-001421	edit-insert-shape	bbox	BBOX_OK	samples/wave2/공정거래위원회/2019/edit-insert-shape-001421.hwpx	공정거래위원회	2019	hwpx	412	421	692	701
w2_edit_insert_shape-001422	edit-insert-shape	bbox	BBOX_OK	samples/wave2/금융위원회/2019/edit-insert-shape-001422.hwp	금융위원회	2019	hwp	421	422	701	702
w2_edit_insert_shape-001423	edit-insert-shape	bbox	BBOX_OK	samples/wave2/통계청/2019/edit-insert-shape-001423.hwpx	통계청	2019	hwpx	421	423	701	703
w2_edit_insert_shape-001424	edit-insert-shape	bbox	BBOX_OK	samples/wave2/기상청/2019/edit-insert-shape-001424.hwp	기상청	2019	hwp	421	424	701	704
w2_edit_insert_shape-001425	edit-insert-shape	bbox	BBOX_OK	samples/wave2/관세청/2019/edit-insert-shape-001425.hwpx	관세청	2019	hwpx	421	425	701	705
w2_edit_insert_shape-001426	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/검찰청/2019/edit-insert-shape-001426.hwp	검찰청	2019	hwp	431	426	701	706
w2_edit_insert_shape-001427	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/경찰청/2019/edit-insert-shape-001427.hwpx	경찰청	2019	hwpx	433	427	713	707
w2_edit_insert_shape-001428	edit-insert-shape	bbox	BBOX_OK	samples/wave2/소방청/2019/edit-insert-shape-001428.hwp	소방청	2019	hwp	421	428	701	708
w2_edit_insert_shape-001429	edit-insert-shape	bbox	BBOX_OK	samples/wave2/병무청/2019/edit-insert-shape-001429.hwpx	병무청	2019	hwpx	421	429	701	709
w2_edit_insert_shape-001430	edit-insert-shape	bbox	BBOX_OK	samples/wave2/산림청/2019/edit-insert-shape-001430.hwp	산림청	2019	hwp	421	430	701	710
w2_edit_insert_shape-001431	edit-insert-shape	bbox	BBOX_OK	samples/wave2/중소벤처기업부/2019/edit-insert-shape-001431.hwpx	중소벤처기업부	2019	hwpx	430	431	710	711
w2_edit_insert_shape-001432	edit-insert-shape	bbox	BBOX_OK	samples/wave2/과학기술정보통신부/2019/edit-insert-shape-001432.hwp	과학기술정보통신부	2019	hwp	430	432	710	712
w2_edit_insert_shape-001433	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/문화체육관광부/2019/edit-insert-shape-001433.hwpx	문화체육관광부	2019	hwpx	436	433	710	713
w2_edit_insert_shape-001434	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/환경부/2019/edit-insert-shape-001434.hwp	환경부	2019	hwp	438	434	718	714
w2_edit_insert_shape-001435	edit-insert-shape	bbox	BBOX_OK	samples/wave2/해양수산부/2019/edit-insert-shape-001435.hwpx	해양수산부	2019	hwpx	430	435	710	715
w2_edit_insert_shape-001436	edit-insert-shape	bbox	BBOX_OK	samples/wave2/서울특별시/2019/edit-insert-shape-001436.hwp	서울특별시	2019	hwp	430	436	710	716
w2_edit_insert_shape-001437	edit-insert-shape	bbox	BBOX_OK	samples/wave2/경기도/2019/edit-insert-shape-001437.hwpx	경기도	2019	hwpx	430	437	710	717
w2_edit_insert_shape-001438	edit-insert-shape	bbox	BBOX_OK	samples/wave2/부산광역시/2019/edit-insert-shape-001438.hwp	부산광역시	2019	hwp	430	438	710	718
w2_edit_insert_shape-001439	edit-insert-shape	bbox	BBOX_OK	samples/wave2/제주특별자치도/2019/edit-insert-shape-001439.hwpx	제주특별자치도	2019	hwpx	430	439	710	719
w2_edit_insert_shape-001440	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/법제처/2020/edit-insert-shape-001440.hwp	법제처	2020	hwp	441	440	719	720
w2_edit_insert_shape-001441	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/행정안전부/2020/edit-insert-shape-001441.hwpx	행정안전부	2020	hwpx	443	441	723	721
w2_edit_insert_shape-001442	edit-insert-shape	bbox	BBOX_OK	samples/wave2/국세청/2020/edit-insert-shape-001442.hwp	국세청	2020	hwp	439	442	719	722
w2_edit_insert_shape-001443	edit-insert-shape	bbox	BBOX_OK	samples/wave2/대법원/2020/edit-insert-shape-001443.hwpx	대법원	2020	hwpx	439	443	719	723
w2_edit_insert_shape-001444	edit-insert-shape	bbox	BBOX_OK	samples/wave2/특허청/2020/edit-insert-shape-001444.hwp	특허청	2020	hwp	439	444	719	724
w2_edit_insert_shape-001445	edit-insert-shape	bbox	BBOX_OK	samples/wave2/교육부/2020/edit-insert-shape-001445.hwpx	교육부	2020	hwpx	439	445	719	725
w2_edit_insert_shape-001446	edit-insert-shape	bbox	BBOX_OK	samples/wave2/보건복지부/2020/edit-insert-shape-001446.hwp	보건복지부	2020	hwp	439	446	719	726
w2_edit_insert_shape-001447	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/국토교통부/2020/edit-insert-shape-001447.hwpx	국토교통부	2020	hwpx	455	447	719	727
w2_edit_insert_shape-001448	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/고용노동부/2020/edit-insert-shape-001448.hwp	고용노동부	2020	hwp	457	448	737	728
w2_edit_insert_shape-001449	edit-insert-shape	bbox	BBOX_OK	samples/wave2/외교부/2020/edit-insert-shape-001449.hwpx	외교부	2020	hwpx	448	449	728	729
w2_edit_insert_shape-001450	edit-insert-shape	bbox	BBOX_OK	samples/wave2/기획재정부/2020/edit-insert-shape-001450.hwp	기획재정부	2020	hwp	448	450	728	730
w2_edit_insert_shape-001451	edit-insert-shape	bbox	BBOX_OK	samples/wave2/공정거래위원회/2020/edit-insert-shape-001451.hwpx	공정거래위원회	2020	hwpx	448	451	728	731
w2_edit_insert_shape-001452	edit-insert-shape	bbox	BBOX_OK	samples/wave2/금융위원회/2020/edit-insert-shape-001452.hwp	금융위원회	2020	hwp	448	452	728	732
w2_edit_insert_shape-001453	edit-insert-shape	bbox	BBOX_OK	samples/wave2/통계청/2020/edit-insert-shape-001453.hwpx	통계청	2020	hwpx	448	453	728	733
w2_edit_insert_shape-001454	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/기상청/2020/edit-insert-shape-001454.hwp	기상청	2020	hwp	460	454	728	734
w2_edit_insert_shape-001455	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/관세청/2020/edit-insert-shape-001455.hwpx	관세청	2020	hwpx	462	455	742	735
w2_edit_insert_shape-001456	edit-insert-shape	bbox	BBOX_OK	samples/wave2/검찰청/2020/edit-insert-shape-001456.hwp	검찰청	2020	hwp	448	456	728	736
w2_edit_insert_shape-001457	edit-insert-shape	bbox	BBOX_OK	samples/wave2/경찰청/2020/edit-insert-shape-001457.hwpx	경찰청	2020	hwpx	448	457	728	737
w2_edit_insert_shape-001458	edit-insert-shape	bbox	BBOX_OK	samples/wave2/소방청/2020/edit-insert-shape-001458.hwp	소방청	2020	hwp	457	458	737	738
w2_edit_insert_shape-001459	edit-insert-shape	bbox	BBOX_OK	samples/wave2/병무청/2020/edit-insert-shape-001459.hwpx	병무청	2020	hwpx	457	459	737	739
w2_edit_insert_shape-001460	edit-insert-shape	bbox	BBOX_OK	samples/wave2/산림청/2020/edit-insert-shape-001460.hwp	산림청	2020	hwp	457	460	737	740
w2_edit_insert_shape-001461	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/중소벤처기업부/2020/edit-insert-shape-001461.hwpx	중소벤처기업부	2020	hwpx	465	461	737	741
w2_edit_insert_shape-001462	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/과학기술정보통신부/2020/edit-insert-shape-001462.hwp	과학기술정보통신부	2020	hwp	467	462	747	742
w2_edit_insert_shape-001463	edit-insert-shape	bbox	BBOX_OK	samples/wave2/문화체육관광부/2020/edit-insert-shape-001463.hwpx	문화체육관광부	2020	hwpx	457	463	737	743
w2_edit_insert_shape-001464	edit-insert-shape	bbox	BBOX_OK	samples/wave2/환경부/2020/edit-insert-shape-001464.hwp	환경부	2020	hwp	457	464	737	744
w2_edit_insert_shape-001465	edit-insert-shape	bbox	BBOX_OK	samples/wave2/해양수산부/2020/edit-insert-shape-001465.hwpx	해양수산부	2020	hwpx	457	465	737	745
w2_edit_insert_shape-001466	edit-insert-shape	bbox	BBOX_OK	samples/wave2/서울특별시/2020/edit-insert-shape-001466.hwp	서울특별시	2020	hwp	457	466	737	746
w2_edit_insert_shape-001467	edit-insert-shape	bbox	BBOX_OK	samples/wave2/경기도/2020/edit-insert-shape-001467.hwpx	경기도	2020	hwpx	466	467	746	747
w2_edit_insert_shape-001468	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/부산광역시/2020/edit-insert-shape-001468.hwp	부산광역시	2020	hwp	470	468	746	748
w2_edit_insert_shape-001469	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/제주특별자치도/2020/edit-insert-shape-001469.hwpx	제주특별자치도	2020	hwpx	472	469	752	749
w2_edit_insert_shape-001470	edit-insert-shape	bbox	BBOX_OK	samples/wave2/법제처/2021/edit-insert-shape-001470.hwp	법제처	2021	hwp	466	470	746	750
w2_edit_insert_shape-001471	edit-insert-shape	bbox	BBOX_OK	samples/wave2/행정안전부/2021/edit-insert-shape-001471.hwpx	행정안전부	2021	hwpx	466	471	746	751
w2_edit_insert_shape-001472	edit-insert-shape	bbox	BBOX_OK	samples/wave2/국세청/2021/edit-insert-shape-001472.hwp	국세청	2021	hwp	466	472	746	752
w2_edit_insert_shape-001473	edit-insert-shape	bbox	BBOX_OK	samples/wave2/대법원/2021/edit-insert-shape-001473.hwpx	대법원	2021	hwpx	466	473	746	753
w2_edit_insert_shape-001474	edit-insert-shape	bbox	BBOX_OK	samples/wave2/특허청/2021/edit-insert-shape-001474.hwp	특허청	2021	hwp	466	474	746	754
w2_edit_insert_shape-001475	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/교육부/2021/edit-insert-shape-001475.hwpx	교육부	2021	hwpx	484	475	746	755
w2_edit_insert_shape-001476	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/보건복지부/2021/edit-insert-shape-001476.hwp	보건복지부	2021	hwp	477	476	757	756
w2_edit_insert_shape-001477	edit-insert-shape	bbox	BBOX_OK	samples/wave2/국토교통부/2021/edit-insert-shape-001477.hwpx	국토교통부	2021	hwpx	475	477	755	757
w2_edit_insert_shape-001478	edit-insert-shape	bbox	BBOX_OK	samples/wave2/고용노동부/2021/edit-insert-shape-001478.hwp	고용노동부	2021	hwp	475	478	755	758
w2_edit_insert_shape-001479	edit-insert-shape	bbox	BBOX_OK	samples/wave2/외교부/2021/edit-insert-shape-001479.hwpx	외교부	2021	hwpx	475	479	755	759
w2_edit_insert_shape-001480	edit-insert-shape	bbox	BBOX_OK	samples/wave2/기획재정부/2021/edit-insert-shape-001480.hwp	기획재정부	2021	hwp	475	480	755	760
w2_edit_insert_shape-001481	edit-insert-shape	bbox	BBOX_OK	samples/wave2/공정거래위원회/2021/edit-insert-shape-001481.hwpx	공정거래위원회	2021	hwpx	475	481	755	761
w2_edit_insert_shape-001482	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/금융위원회/2021/edit-insert-shape-001482.hwp	금융위원회	2021	hwp	489	482	755	762
w2_edit_insert_shape-001483	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/통계청/2021/edit-insert-shape-001483.hwpx	통계청	2021	hwpx	491	483	771	763
w2_edit_insert_shape-001484	edit-insert-shape	bbox	BBOX_OK	samples/wave2/기상청/2021/edit-insert-shape-001484.hwp	기상청	2021	hwp	475	484	755	764
w2_edit_insert_shape-001485	edit-insert-shape	bbox	BBOX_OK	samples/wave2/관세청/2021/edit-insert-shape-001485.hwpx	관세청	2021	hwpx	484	485	764	765
w2_edit_insert_shape-001486	edit-insert-shape	bbox	BBOX_OK	samples/wave2/검찰청/2021/edit-insert-shape-001486.hwp	검찰청	2021	hwp	484	486	764	766
w2_edit_insert_shape-001487	edit-insert-shape	bbox	BBOX_OK	samples/wave2/경찰청/2021/edit-insert-shape-001487.hwpx	경찰청	2021	hwpx	484	487	764	767
w2_edit_insert_shape-001488	edit-insert-shape	bbox	BBOX_OK	samples/wave2/소방청/2021/edit-insert-shape-001488.hwp	소방청	2021	hwp	484	488	764	768
w2_edit_insert_shape-001489	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/병무청/2021/edit-insert-shape-001489.hwpx	병무청	2021	hwpx	494	489	764	769
w2_edit_insert_shape-001490	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/산림청/2021/edit-insert-shape-001490.hwp	산림청	2021	hwp	496	490	776	770
w2_edit_insert_shape-001491	edit-insert-shape	bbox	BBOX_OK	samples/wave2/중소벤처기업부/2021/edit-insert-shape-001491.hwpx	중소벤처기업부	2021	hwpx	484	491	764	771
w2_edit_insert_shape-001492	edit-insert-shape	bbox	BBOX_OK	samples/wave2/과학기술정보통신부/2021/edit-insert-shape-001492.hwp	과학기술정보통신부	2021	hwp	484	492	764	772
w2_edit_insert_shape-001493	edit-insert-shape	bbox	BBOX_OK	samples/wave2/문화체육관광부/2021/edit-insert-shape-001493.hwpx	문화체육관광부	2021	hwpx	484	493	764	773
w2_edit_insert_shape-001494	edit-insert-shape	bbox	BBOX_OK	samples/wave2/환경부/2021/edit-insert-shape-001494.hwp	환경부	2021	hwp	493	494	773	774
w2_edit_insert_shape-001495	edit-insert-shape	bbox	BBOX_OK	samples/wave2/해양수산부/2021/edit-insert-shape-001495.hwpx	해양수산부	2021	hwpx	493	495	773	775
w2_edit_insert_shape-001496	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/서울특별시/2021/edit-insert-shape-001496.hwp	서울특별시	2021	hwp	499	496	773	776
w2_edit_insert_shape-001497	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/경기도/2021/edit-insert-shape-001497.hwpx	경기도	2021	hwpx	501	497	781	777
w2_edit_insert_shape-001498	edit-insert-shape	bbox	BBOX_OK	samples/wave2/부산광역시/2021/edit-insert-shape-001498.hwp	부산광역시	2021	hwp	493	498	773	778
w2_edit_insert_shape-001499	edit-insert-shape	bbox	BBOX_OK	samples/wave2/제주특별자치도/2021/edit-insert-shape-001499.hwpx	제주특별자치도	2021	hwpx	493	499	773	779
w2_edit_insert_shape-001500	edit-insert-shape	bbox	BBOX_OK	samples/wave2/법제처/2022/edit-insert-shape-001500.hwp	법제처	2022	hwp	493	500	273	280
w2_edit_insert_shape-001501	edit-insert-shape	bbox	BBOX_OK	samples/wave2/행정안전부/2022/edit-insert-shape-001501.hwpx	행정안전부	2022	hwpx	493	501	273	281
w2_edit_insert_shape-001502	edit-insert-shape	bbox	BBOX_OK	samples/wave2/국세청/2022/edit-insert-shape-001502.hwp	국세청	2022	hwp	493	502	273	282
w2_edit_insert_shape-001503	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/대법원/2022/edit-insert-shape-001503.hwpx	대법원	2022	hwpx	504	503	282	283
w2_edit_insert_shape-001504	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/특허청/2022/edit-insert-shape-001504.hwp	특허청	2022	hwp	506	504	286	284
w2_edit_insert_shape-001505	edit-insert-shape	bbox	BBOX_OK	samples/wave2/교육부/2022/edit-insert-shape-001505.hwpx	교육부	2022	hwpx	502	505	282	285
w2_edit_insert_shape-001506	edit-insert-shape	bbox	BBOX_OK	samples/wave2/보건복지부/2022/edit-insert-shape-001506.hwp	보건복지부	2022	hwp	502	506	282	286
w2_edit_insert_shape-001507	edit-insert-shape	bbox	BBOX_OK	samples/wave2/국토교통부/2022/edit-insert-shape-001507.hwpx	국토교통부	2022	hwpx	502	507	282	287
w2_edit_insert_shape-001508	edit-insert-shape	bbox	BBOX_OK	samples/wave2/고용노동부/2022/edit-insert-shape-001508.hwp	고용노동부	2022	hwp	502	508	282	288
w2_edit_insert_shape-001509	edit-insert-shape	bbox	BBOX_OK	samples/wave2/외교부/2022/edit-insert-shape-001509.hwpx	외교부	2022	hwpx	502	509	282	289
w2_edit_insert_shape-001510	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/기획재정부/2022/edit-insert-shape-001510.hwp	기획재정부	2022	hwp	518	510	282	290
w2_edit_insert_shape-001511	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/공정거래위원회/2022/edit-insert-shape-001511.hwpx	공정거래위원회	2022	hwpx	520	511	300	291
w2_edit_insert_shape-001512	edit-insert-shape	bbox	BBOX_OK	samples/wave2/금융위원회/2022/edit-insert-shape-001512.hwp	금융위원회	2022	hwp	511	512	291	292
w2_edit_insert_shape-001513	edit-insert-shape	bbox	BBOX_OK	samples/wave2/통계청/2022/edit-insert-shape-001513.hwpx	통계청	2022	hwpx	511	513	291	293
w2_edit_insert_shape-001514	edit-insert-shape	bbox	BBOX_OK	samples/wave2/기상청/2022/edit-insert-shape-001514.hwp	기상청	2022	hwp	511	514	291	294
w2_edit_insert_shape-001515	edit-insert-shape	bbox	BBOX_OK	samples/wave2/관세청/2022/edit-insert-shape-001515.hwpx	관세청	2022	hwpx	511	515	291	295
w2_edit_insert_shape-001516	edit-insert-shape	bbox	BBOX_OK	samples/wave2/검찰청/2022/edit-insert-shape-001516.hwp	검찰청	2022	hwp	511	516	291	296
w2_edit_insert_shape-001517	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/경찰청/2022/edit-insert-shape-001517.hwpx	경찰청	2022	hwpx	523	517	291	297
w2_edit_insert_shape-001518	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/소방청/2022/edit-insert-shape-001518.hwp	소방청	2022	hwp	525	518	305	298
w2_edit_insert_shape-001519	edit-insert-shape	bbox	BBOX_OK	samples/wave2/병무청/2022/edit-insert-shape-001519.hwpx	병무청	2022	hwpx	511	519	291	299
w2_edit_insert_shape-001520	edit-insert-shape	bbox	BBOX_OK	samples/wave2/산림청/2022/edit-insert-shape-001520.hwp	산림청	2022	hwp	511	520	291	300
w2_edit_insert_shape-001521	edit-insert-shape	bbox	BBOX_OK	samples/wave2/중소벤처기업부/2022/edit-insert-shape-001521.hwpx	중소벤처기업부	2022	hwpx	520	521	300	301
w2_edit_insert_shape-001522	edit-insert-shape	bbox	BBOX_OK	samples/wave2/과학기술정보통신부/2022/edit-insert-shape-001522.hwp	과학기술정보통신부	2022	hwp	520	522	300	302
w2_edit_insert_shape-001523	edit-insert-shape	bbox	BBOX_OK	samples/wave2/문화체육관광부/2022/edit-insert-shape-001523.hwpx	문화체육관광부	2022	hwpx	520	523	300	303
w2_edit_insert_shape-001524	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/환경부/2022/edit-insert-shape-001524.hwp	환경부	2022	hwp	528	524	300	304
w2_edit_insert_shape-001525	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/해양수산부/2022/edit-insert-shape-001525.hwpx	해양수산부	2022	hwpx	530	525	310	305
w2_edit_insert_shape-001526	edit-insert-shape	bbox	BBOX_OK	samples/wave2/서울특별시/2022/edit-insert-shape-001526.hwp	서울특별시	2022	hwp	520	526	300	306
w2_edit_insert_shape-001527	edit-insert-shape	bbox	BBOX_OK	samples/wave2/경기도/2022/edit-insert-shape-001527.hwpx	경기도	2022	hwpx	520	527	300	307
w2_edit_insert_shape-001528	edit-insert-shape	bbox	BBOX_OK	samples/wave2/부산광역시/2022/edit-insert-shape-001528.hwp	부산광역시	2022	hwp	520	528	300	308
w2_edit_insert_shape-001529	edit-insert-shape	bbox	BBOX_OK	samples/wave2/제주특별자치도/2022/edit-insert-shape-001529.hwpx	제주특별자치도	2022	hwpx	520	529	300	309
w2_edit_insert_shape-001530	edit-insert-shape	bbox	BBOX_OK	samples/wave2/법제처/2023/edit-insert-shape-001530.hwp	법제처	2023	hwp	529	530	309	310
w2_edit_insert_shape-001531	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/행정안전부/2023/edit-insert-shape-001531.hwpx	행정안전부	2023	hwpx	533	531	309	311
w2_edit_insert_shape-001532	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/국세청/2023/edit-insert-shape-001532.hwp	국세청	2023	hwp	535	532	315	312
w2_edit_insert_shape-001533	edit-insert-shape	bbox	BBOX_OK	samples/wave2/대법원/2023/edit-insert-shape-001533.hwpx	대법원	2023	hwpx	529	533	309	313
w2_edit_insert_shape-001534	edit-insert-shape	bbox	BBOX_OK	samples/wave2/특허청/2023/edit-insert-shape-001534.hwp	특허청	2023	hwp	529	534	309	314
w2_edit_insert_shape-001535	edit-insert-shape	bbox	BBOX_OK	samples/wave2/교육부/2023/edit-insert-shape-001535.hwpx	교육부	2023	hwpx	529	535	309	315
w2_edit_insert_shape-001536	edit-insert-shape	bbox	BBOX_OK	samples/wave2/보건복지부/2023/edit-insert-shape-001536.hwp	보건복지부	2023	hwp	529	536	309	316
w2_edit_insert_shape-001537	edit-insert-shape	bbox	BBOX_OK	samples/wave2/국토교통부/2023/edit-insert-shape-001537.hwpx	국토교통부	2023	hwpx	529	537	309	317
w2_edit_insert_shape-001538	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/고용노동부/2023/edit-insert-shape-001538.hwp	고용노동부	2023	hwp	547	538	309	318
w2_edit_insert_shape-001539	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/외교부/2023/edit-insert-shape-001539.hwpx	외교부	2023	hwpx	540	539	320	319
w2_edit_insert_shape-001540	edit-insert-shape	bbox	BBOX_OK	samples/wave2/기획재정부/2023/edit-insert-shape-001540.hwp	기획재정부	2023	hwp	538	540	318	320
w2_edit_insert_shape-001541	edit-insert-shape	bbox	BBOX_OK	samples/wave2/공정거래위원회/2023/edit-insert-shape-001541.hwpx	공정거래위원회	2023	hwpx	538	541	318	321
w2_edit_insert_shape-001542	edit-insert-shape	bbox	BBOX_OK	samples/wave2/금융위원회/2023/edit-insert-shape-001542.hwp	금융위원회	2023	hwp	538	542	318	322
w2_edit_insert_shape-001543	edit-insert-shape	bbox	BBOX_OK	samples/wave2/통계청/2023/edit-insert-shape-001543.hwpx	통계청	2023	hwpx	538	543	318	323
w2_edit_insert_shape-001544	edit-insert-shape	bbox	BBOX_OK	samples/wave2/기상청/2023/edit-insert-shape-001544.hwp	기상청	2023	hwp	538	544	318	324
w2_edit_insert_shape-001545	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/관세청/2023/edit-insert-shape-001545.hwpx	관세청	2023	hwpx	552	545	318	325
w2_edit_insert_shape-001546	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/검찰청/2023/edit-insert-shape-001546.hwp	검찰청	2023	hwp	554	546	334	326
w2_edit_insert_shape-001547	edit-insert-shape	bbox	BBOX_OK	samples/wave2/경찰청/2023/edit-insert-shape-001547.hwpx	경찰청	2023	hwpx	538	547	318	327
w2_edit_insert_shape-001548	edit-insert-shape	bbox	BBOX_OK	samples/wave2/소방청/2023/edit-insert-shape-001548.hwp	소방청	2023	hwp	547	548	327	328
w2_edit_insert_shape-001549	edit-insert-shape	bbox	BBOX_OK	samples/wave2/병무청/2023/edit-insert-shape-001549.hwpx	병무청	2023	hwpx	547	549	327	329
w2_edit_insert_shape-001550	edit-insert-shape	bbox	BBOX_OK	samples/wave2/산림청/2023/edit-insert-shape-001550.hwp	산림청	2023	hwp	547	550	327	330
w2_edit_insert_shape-001551	edit-insert-shape	bbox	BBOX_OK	samples/wave2/중소벤처기업부/2023/edit-insert-shape-001551.hwpx	중소벤처기업부	2023	hwpx	547	551	327	331
w2_edit_insert_shape-001552	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/과학기술정보통신부/2023/edit-insert-shape-001552.hwp	과학기술정보통신부	2023	hwp	557	552	327	332
w2_edit_insert_shape-001553	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/문화체육관광부/2023/edit-insert-shape-001553.hwpx	문화체육관광부	2023	hwpx	559	553	339	333
w2_edit_insert_shape-001554	edit-insert-shape	bbox	BBOX_OK	samples/wave2/환경부/2023/edit-insert-shape-001554.hwp	환경부	2023	hwp	547	554	327	334
w2_edit_insert_shape-001555	edit-insert-shape	bbox	BBOX_OK	samples/wave2/해양수산부/2023/edit-insert-shape-001555.hwpx	해양수산부	2023	hwpx	547	555	327	335
w2_edit_insert_shape-001556	edit-insert-shape	bbox	BBOX_OK	samples/wave2/서울특별시/2023/edit-insert-shape-001556.hwp	서울특별시	2023	hwp	547	556	327	336
w2_edit_insert_shape-001557	edit-insert-shape	bbox	BBOX_OK	samples/wave2/경기도/2023/edit-insert-shape-001557.hwpx	경기도	2023	hwpx	556	557	336	337
w2_edit_insert_shape-001558	edit-insert-shape	bbox	BBOX_OK	samples/wave2/부산광역시/2023/edit-insert-shape-001558.hwp	부산광역시	2023	hwp	556	558	336	338
w2_edit_insert_shape-001559	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/제주특별자치도/2023/edit-insert-shape-001559.hwpx	제주특별자치도	2023	hwpx	562	559	336	339
w2_edit_insert_shape-001560	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/법제처/2024/edit-insert-shape-001560.hwp	법제처	2024	hwp	564	560	344	340
w2_edit_insert_shape-001561	edit-insert-shape	bbox	BBOX_OK	samples/wave2/행정안전부/2024/edit-insert-shape-001561.hwpx	행정안전부	2024	hwpx	556	561	336	341
w2_edit_insert_shape-001562	edit-insert-shape	bbox	BBOX_OK	samples/wave2/국세청/2024/edit-insert-shape-001562.hwp	국세청	2024	hwp	556	562	336	342
w2_edit_insert_shape-001563	edit-insert-shape	bbox	BBOX_OK	samples/wave2/대법원/2024/edit-insert-shape-001563.hwpx	대법원	2024	hwpx	556	563	336	343
w2_edit_insert_shape-001564	edit-insert-shape	bbox	BBOX_OK	samples/wave2/특허청/2024/edit-insert-shape-001564.hwp	특허청	2024	hwp	556	564	336	344
w2_edit_insert_shape-001565	edit-insert-shape	bbox	BBOX_OK	samples/wave2/교육부/2024/edit-insert-shape-001565.hwpx	교육부	2024	hwpx	556	565	336	345
w2_edit_insert_shape-001566	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/보건복지부/2024/edit-insert-shape-001566.hwp	보건복지부	2024	hwp	567	566	345	346
w2_edit_insert_shape-001567	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/국토교통부/2024/edit-insert-shape-001567.hwpx	국토교통부	2024	hwpx	569	567	349	347
w2_edit_insert_shape-001568	edit-insert-shape	bbox	BBOX_OK	samples/wave2/고용노동부/2024/edit-insert-shape-001568.hwp	고용노동부	2024	hwp	565	568	345	348
w2_edit_insert_shape-001569	edit-insert-shape	bbox	BBOX_OK	samples/wave2/외교부/2024/edit-insert-shape-001569.hwpx	외교부	2024	hwpx	565	569	345	349
