case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_insert_shape-011287	edit-insert-shape	bbox	BBOX_OK	samples/wave2/국토교통부/2018/edit-insert-shape-011287.hwpx	국토교통부	2018	hwpx	285	287	565	567
w2_edit_insert_shape-011288	edit-insert-shape	bbox	BBOX_OK	samples/wave2/고용노동부/2018/edit-insert-shape-011288.hwp	고용노동부	2018	hwp	285	288	565	568
w2_edit_insert_shape-011289	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/외교부/2018/edit-insert-shape-011289.hwpx	외교부	2018	hwpx	293	289	565	569
w2_edit_insert_shape-011290	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/기획재정부/2018/edit-insert-shape-011290.hwp	기획재정부	2018	hwp	295	290	575	570
w2_edit_insert_shape-011291	edit-insert-shape	bbox	BBOX_OK	samples/wave2/공정거래위원회/2018/edit-insert-shape-011291.hwpx	공정거래위원회	2018	hwpx	285	291	565	571
w2_edit_insert_shape-011292	edit-insert-shape	bbox	BBOX_OK	samples/wave2/금융위원회/2018/edit-insert-shape-011292.hwp	금융위원회	2018	hwp	285	292	565	572
w2_edit_insert_shape-011293	edit-insert-shape	bbox	BBOX_OK	samples/wave2/통계청/2018/edit-insert-shape-011293.hwpx	통계청	2018	hwpx	285	293	565	573
w2_edit_insert_shape-011294	edit-insert-shape	bbox	BBOX_OK	samples/wave2/기상청/2018/edit-insert-shape-011294.hwp	기상청	2018	hwp	285	294	565	574
w2_edit_insert_shape-011295	edit-insert-shape	bbox	BBOX_OK	samples/wave2/관세청/2018/edit-insert-shape-011295.hwpx	관세청	2018	hwpx	294	295	574	575
w2_edit_insert_shape-011296	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/검찰청/2018/edit-insert-shape-011296.hwp	검찰청	2018	hwp	298	296	574	576
w2_edit_insert_shape-011297	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/경찰청/2018/edit-insert-shape-011297.hwpx	경찰청	2018	hwpx	300	297	580	577
w2_edit_insert_shape-011298	edit-insert-shape	bbox	BBOX_OK	samples/wave2/소방청/2018/edit-insert-shape-011298.hwp	소방청	2018	hwp	294	298	574	578
w2_edit_insert_shape-011299	edit-insert-shape	bbox	BBOX_OK	samples/wave2/병무청/2018/edit-insert-shape-011299.hwpx	병무청	2018	hwpx	294	299	574	579
w2_edit_insert_shape-011300	edit-insert-shape	bbox	BBOX_OK	samples/wave2/산림청/2018/edit-insert-shape-011300.hwp	산림청	2018	hwp	294	300	574	580
w2_edit_insert_shape-011301	edit-insert-shape	bbox	BBOX_OK	samples/wave2/중소벤처기업부/2018/edit-insert-shape-011301.hwpx	중소벤처기업부	2018	hwpx	294	301	574	581
w2_edit_insert_shape-011302	edit-insert-shape	bbox	BBOX_OK	samples/wave2/과학기술정보통신부/2018/edit-insert-shape-011302.hwp	과학기술정보통신부	2018	hwp	294	302	574	582
w2_edit_insert_shape-011303	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/문화체육관광부/2018/edit-insert-shape-011303.hwpx	문화체육관광부	2018	hwpx	312	303	574	583
w2_edit_insert_shape-011304	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/환경부/2018/edit-insert-shape-011304.hwp	환경부	2018	hwp	305	304	585	584
w2_edit_insert_shape-011305	edit-insert-shape	bbox	BBOX_OK	samples/wave2/해양수산부/2018/edit-insert-shape-011305.hwpx	해양수산부	2018	hwpx	303	305	583	585
w2_edit_insert_shape-011306	edit-insert-shape	bbox	BBOX_OK	samples/wave2/서울특별시/2018/edit-insert-shape-011306.hwp	서울특별시	2018	hwp	303	306	583	586
w2_edit_insert_shape-011307	edit-insert-shape	bbox	BBOX_OK	samples/wave2/경기도/2018/edit-insert-shape-011307.hwpx	경기도	2018	hwpx	303	307	583	587
w2_edit_insert_shape-011308	edit-insert-shape	bbox	BBOX_OK	samples/wave2/부산광역시/2018/edit-insert-shape-011308.hwp	부산광역시	2018	hwp	303	308	583	588
w2_edit_insert_shape-011309	edit-insert-shape	bbox	BBOX_OK	samples/wave2/제주특별자치도/2018/edit-insert-shape-011309.hwpx	제주특별자치도	2018	hwpx	303	309	583	589
w2_edit_insert_shape-011310	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/법제처/2019/edit-insert-shape-011310.hwp	법제처	2019	hwp	317	310	583	590
w2_edit_insert_shape-011311	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/행정안전부/2019/edit-insert-shape-011311.hwpx	행정안전부	2019	hwpx	319	311	599	591
w2_edit_insert_shape-011312	edit-insert-shape	bbox	BBOX_OK	samples/wave2/국세청/2019/edit-insert-shape-011312.hwp	국세청	2019	hwp	303	312	583	592
w2_edit_insert_shape-011313	edit-insert-shape	bbox	BBOX_OK	samples/wave2/대법원/2019/edit-insert-shape-011313.hwpx	대법원	2019	hwpx	312	313	592	593
w2_edit_insert_shape-011314	edit-insert-shape	bbox	BBOX_OK	samples/wave2/특허청/2019/edit-insert-shape-011314.hwp	특허청	2019	hwp	312	314	592	594
w2_edit_insert_shape-011315	edit-insert-shape	bbox	BBOX_OK	samples/wave2/교육부/2019/edit-insert-shape-011315.hwpx	교육부	2019	hwpx	312	315	592	595
w2_edit_insert_shape-011316	edit-insert-shape	bbox	BBOX_OK	samples/wave2/보건복지부/2019/edit-insert-shape-011316.hwp	보건복지부	2019	hwp	312	316	592	596
w2_edit_insert_shape-011317	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/국토교통부/2019/edit-insert-shape-011317.hwpx	국토교통부	2019	hwpx	322	317	592	597
w2_edit_insert_shape-011318	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/고용노동부/2019/edit-insert-shape-011318.hwp	고용노동부	2019	hwp	324	318	604	598
w2_edit_insert_shape-011319	edit-insert-shape	bbox	BBOX_OK	samples/wave2/외교부/2019/edit-insert-shape-011319.hwpx	외교부	2019	hwpx	312	319	592	599
w2_edit_insert_shape-011320	edit-insert-shape	bbox	BBOX_OK	samples/wave2/기획재정부/2019/edit-insert-shape-011320.hwp	기획재정부	2019	hwp	312	320	592	600
w2_edit_insert_shape-011321	edit-insert-shape	bbox	BBOX_OK	samples/wave2/공정거래위원회/2019/edit-insert-shape-011321.hwpx	공정거래위원회	2019	hwpx	312	321	592	601
w2_edit_insert_shape-011322	edit-insert-shape	bbox	BBOX_OK	samples/wave2/금융위원회/2019/edit-insert-shape-011322.hwp	금융위원회	2019	hwp	321	322	601	602
w2_edit_insert_shape-011323	edit-insert-shape	bbox	BBOX_OK	samples/wave2/통계청/2019/edit-insert-shape-011323.hwpx	통계청	2019	hwpx	321	323	601	603
w2_edit_insert_shape-011324	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/기상청/2019/edit-insert-shape-011324.hwp	기상청	2019	hwp	327	324	601	604
w2_edit_insert_shape-011325	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/관세청/2019/edit-insert-shape-011325.hwpx	관세청	2019	hwpx	329	325	609	605
w2_edit_insert_shape-011326	edit-insert-shape	bbox	BBOX_OK	samples/wave2/검찰청/2019/edit-insert-shape-011326.hwp	검찰청	2019	hwp	321	326	601	606
w2_edit_insert_shape-011327	edit-insert-shape	bbox	BBOX_OK	samples/wave2/경찰청/2019/edit-insert-shape-011327.hwpx	경찰청	2019	hwpx	321	327	601	607
w2_edit_insert_shape-011328	edit-insert-shape	bbox	BBOX_OK	samples/wave2/소방청/2019/edit-insert-shape-011328.hwp	소방청	2019	hwp	321	328	601	608
w2_edit_insert_shape-011329	edit-insert-shape	bbox	BBOX_OK	samples/wave2/병무청/2019/edit-insert-shape-011329.hwpx	병무청	2019	hwpx	321	329	601	609
w2_edit_insert_shape-011330	edit-insert-shape	bbox	BBOX_OK	samples/wave2/산림청/2019/edit-insert-shape-011330.hwp	산림청	2019	hwp	321	330	601	610
w2_edit_insert_shape-011331	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/중소벤처기업부/2019/edit-insert-shape-011331.hwpx	중소벤처기업부	2019	hwpx	332	331	610	611
w2_edit_insert_shape-011332	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/과학기술정보통신부/2019/edit-insert-shape-011332.hwp	과학기술정보통신부	2019	hwp	334	332	614	612
w2_edit_insert_shape-011333	edit-insert-shape	bbox	BBOX_OK	samples/wave2/문화체육관광부/2019/edit-insert-shape-011333.hwpx	문화체육관광부	2019	hwpx	330	333	610	613
w2_edit_insert_shape-011334	edit-insert-shape	bbox	BBOX_OK	samples/wave2/환경부/2019/edit-insert-shape-011334.hwp	환경부	2019	hwp	330	334	610	614
w2_edit_insert_shape-011335	edit-insert-shape	bbox	BBOX_OK	samples/wave2/해양수산부/2019/edit-insert-shape-011335.hwpx	해양수산부	2019	hwpx	330	335	610	615
w2_edit_insert_shape-011336	edit-insert-shape	bbox	BBOX_OK	samples/wave2/서울특별시/2019/edit-insert-shape-011336.hwp	서울특별시	2019	hwp	330	336	610	616
w2_edit_insert_shape-011337	edit-insert-shape	bbox	BBOX_OK	samples/wave2/경기도/2019/edit-insert-shape-011337.hwpx	경기도	2019	hwpx	330	337	610	617
w2_edit_insert_shape-011338	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/부산광역시/2019/edit-insert-shape-011338.hwp	부산광역시	2019	hwp	346	338	610	618
w2_edit_insert_shape-011339	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/제주특별자치도/2019/edit-insert-shape-011339.hwpx	제주특별자치도	2019	hwpx	348	339	628	619
w2_edit_insert_shape-011340	edit-insert-shape	bbox	BBOX_OK	samples/wave2/법제처/2020/edit-insert-shape-011340.hwp	법제처	2020	hwp	339	340	619	620
w2_edit_insert_shape-011341	edit-insert-shape	bbox	BBOX_OK	samples/wave2/행정안전부/2020/edit-insert-shape-011341.hwpx	행정안전부	2020	hwpx	339	341	619	621
w2_edit_insert_shape-011342	edit-insert-shape	bbox	BBOX_OK	samples/wave2/국세청/2020/edit-insert-shape-011342.hwp	국세청	2020	hwp	339	342	619	622
w2_edit_insert_shape-011343	edit-insert-shape	bbox	BBOX_OK	samples/wave2/대법원/2020/edit-insert-shape-011343.hwpx	대법원	2020	hwpx	339	343	619	623
w2_edit_insert_shape-011344	edit-insert-shape	bbox	BBOX_OK	samples/wave2/특허청/2020/edit-insert-shape-011344.hwp	특허청	2020	hwp	339	344	619	624
w2_edit_insert_shape-011345	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/교육부/2020/edit-insert-shape-011345.hwpx	교육부	2020	hwpx	351	345	619	625
w2_edit_insert_shape-011346	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/보건복지부/2020/edit-insert-shape-011346.hwp	보건복지부	2020	hwp	353	346	633	626
w2_edit_insert_shape-011347	edit-insert-shape	bbox	BBOX_OK	samples/wave2/국토교통부/2020/edit-insert-shape-011347.hwpx	국토교통부	2020	hwpx	339	347	619	627
w2_edit_insert_shape-011348	edit-insert-shape	bbox	BBOX_OK	samples/wave2/고용노동부/2020/edit-insert-shape-011348.hwp	고용노동부	2020	hwp	339	348	619	628
w2_edit_insert_shape-011349	edit-insert-shape	bbox	BBOX_OK	samples/wave2/외교부/2020/edit-insert-shape-011349.hwpx	외교부	2020	hwpx	348	349	628	629
w2_edit_insert_shape-011350	edit-insert-shape	bbox	BBOX_OK	samples/wave2/기획재정부/2020/edit-insert-shape-011350.hwp	기획재정부	2020	hwp	348	350	628	630
w2_edit_insert_shape-011351	edit-insert-shape	bbox	BBOX_OK	samples/wave2/공정거래위원회/2020/edit-insert-shape-011351.hwpx	공정거래위원회	2020	hwpx	348	351	628	631
w2_edit_insert_shape-011352	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/금융위원회/2020/edit-insert-shape-011352.hwp	금융위원회	2020	hwp	356	352	628	632
w2_edit_insert_shape-011353	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/통계청/2020/edit-insert-shape-011353.hwpx	통계청	2020	hwpx	358	353	638	633
w2_edit_insert_shape-011354	edit-insert-shape	bbox	BBOX_OK	samples/wave2/기상청/2020/edit-insert-shape-011354.hwp	기상청	2020	hwp	348	354	628	634
w2_edit_insert_shape-011355	edit-insert-shape	bbox	BBOX_OK	samples/wave2/관세청/2020/edit-insert-shape-011355.hwpx	관세청	2020	hwpx	348	355	628	635
w2_edit_insert_shape-011356	edit-insert-shape	bbox	BBOX_OK	samples/wave2/검찰청/2020/edit-insert-shape-011356.hwp	검찰청	2020	hwp	348	356	628	636
w2_edit_insert_shape-011357	edit-insert-shape	bbox	BBOX_OK	samples/wave2/경찰청/2020/edit-insert-shape-011357.hwpx	경찰청	2020	hwpx	348	357	628	637
w2_edit_insert_shape-011358	edit-insert-shape	bbox	BBOX_OK	samples/wave2/소방청/2020/edit-insert-shape-011358.hwp	소방청	2020	hwp	357	358	637	638
w2_edit_insert_shape-011359	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/병무청/2020/edit-insert-shape-011359.hwpx	병무청	2020	hwpx	361	359	637	639
w2_edit_insert_shape-011360	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/산림청/2020/edit-insert-shape-011360.hwp	산림청	2020	hwp	363	360	643	640
w2_edit_insert_shape-011361	edit-insert-shape	bbox	BBOX_OK	samples/wave2/중소벤처기업부/2020/edit-insert-shape-011361.hwpx	중소벤처기업부	2020	hwpx	357	361	637	641
w2_edit_insert_shape-011362	edit-insert-shape	bbox	BBOX_OK	samples/wave2/과학기술정보통신부/2020/edit-insert-shape-011362.hwp	과학기술정보통신부	2020	hwp	357	362	637	642
w2_edit_insert_shape-011363	edit-insert-shape	bbox	BBOX_OK	samples/wave2/문화체육관광부/2020/edit-insert-shape-011363.hwpx	문화체육관광부	2020	hwpx	357	363	637	643
w2_edit_insert_shape-011364	edit-insert-shape	bbox	BBOX_OK	samples/wave2/환경부/2020/edit-insert-shape-011364.hwp	환경부	2020	hwp	357	364	637	644
w2_edit_insert_shape-011365	edit-insert-shape	bbox	BBOX_OK	samples/wave2/해양수산부/2020/edit-insert-shape-011365.hwpx	해양수산부	2020	hwpx	357	365	637	645
w2_edit_insert_shape-011366	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/서울특별시/2020/edit-insert-shape-011366.hwp	서울특별시	2020	hwp	375	366	637	646
w2_edit_insert_shape-011367	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/경기도/2020/edit-insert-shape-011367.hwpx	경기도	2020	hwpx	368	367	648	647
w2_edit_insert_shape-011368	edit-insert-shape	bbox	BBOX_OK	samples/wave2/부산광역시/2020/edit-insert-shape-011368.hwp	부산광역시	2020	hwp	366	368	646	648
w2_edit_insert_shape-011369	edit-insert-shape	bbox	BBOX_OK	samples/wave2/제주특별자치도/2020/edit-insert-shape-011369.hwpx	제주특별자치도	2020	hwpx	366	369	646	649
w2_edit_insert_shape-011370	edit-insert-shape	bbox	BBOX_OK	samples/wave2/법제처/2021/edit-insert-shape-011370.hwp	법제처	2021	hwp	366	370	646	650
w2_edit_insert_shape-011371	edit-insert-shape	bbox	BBOX_OK	samples/wave2/행정안전부/2021/edit-insert-shape-011371.hwpx	행정안전부	2021	hwpx	366	371	646	651
w2_edit_insert_shape-011372	edit-insert-shape	bbox	BBOX_OK	samples/wave2/국세청/2021/edit-insert-shape-011372.hwp	국세청	2021	hwp	366	372	646	652
w2_edit_insert_shape-011373	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/대법원/2021/edit-insert-shape-011373.hwpx	대법원	2021	hwpx	380	373	646	653
w2_edit_insert_shape-011374	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/특허청/2021/edit-insert-shape-011374.hwp	특허청	2021	hwp	382	374	662	654
w2_edit_insert_shape-011375	edit-insert-shape	bbox	BBOX_OK	samples/wave2/교육부/2021/edit-insert-shape-011375.hwpx	교육부	2021	hwpx	366	375	646	655
w2_edit_insert_shape-011376	edit-insert-shape	bbox	BBOX_OK	samples/wave2/보건복지부/2021/edit-insert-shape-011376.hwp	보건복지부	2021	hwp	375	376	655	656
w2_edit_insert_shape-011377	edit-insert-shape	bbox	BBOX_OK	samples/wave2/국토교통부/2021/edit-insert-shape-011377.hwpx	국토교통부	2021	hwpx	375	377	655	657
w2_edit_insert_shape-011378	edit-insert-shape	bbox	BBOX_OK	samples/wave2/고용노동부/2021/edit-insert-shape-011378.hwp	고용노동부	2021	hwp	375	378	655	658
w2_edit_insert_shape-011379	edit-insert-shape	bbox	BBOX_OK	samples/wave2/외교부/2021/edit-insert-shape-011379.hwpx	외교부	2021	hwpx	375	379	655	659
w2_edit_insert_shape-011380	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/기획재정부/2021/edit-insert-shape-011380.hwp	기획재정부	2021	hwp	385	380	655	660
w2_edit_insert_shape-011381	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/공정거래위원회/2021/edit-insert-shape-011381.hwpx	공정거래위원회	2021	hwpx	387	381	667	661
w2_edit_insert_shape-011382	edit-insert-shape	bbox	BBOX_OK	samples/wave2/금융위원회/2021/edit-insert-shape-011382.hwp	금융위원회	2021	hwp	375	382	655	662
w2_edit_insert_shape-011383	edit-insert-shape	bbox	BBOX_OK	samples/wave2/통계청/2021/edit-insert-shape-011383.hwpx	통계청	2021	hwpx	375	383	655	663
w2_edit_insert_shape-011384	edit-insert-shape	bbox	BBOX_OK	samples/wave2/기상청/2021/edit-insert-shape-011384.hwp	기상청	2021	hwp	375	384	655	664
w2_edit_insert_shape-011385	edit-insert-shape	bbox	BBOX_OK	samples/wave2/관세청/2021/edit-insert-shape-011385.hwpx	관세청	2021	hwpx	384	385	664	665
w2_edit_insert_shape-011386	edit-insert-shape	bbox	BBOX_OK	samples/wave2/검찰청/2021/edit-insert-shape-011386.hwp	검찰청	2021	hwp	384	386	664	666
w2_edit_insert_shape-011387	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/경찰청/2021/edit-insert-shape-011387.hwpx	경찰청	2021	hwpx	390	387	664	667
w2_edit_insert_shape-011388	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/소방청/2021/edit-insert-shape-011388.hwp	소방청	2021	hwp	392	388	672	668
w2_edit_insert_shape-011389	edit-insert-shape	bbox	BBOX_OK	samples/wave2/병무청/2021/edit-insert-shape-011389.hwpx	병무청	2021	hwpx	384	389	664	669
w2_edit_insert_shape-011390	edit-insert-shape	bbox	BBOX_OK	samples/wave2/산림청/2021/edit-insert-shape-011390.hwp	산림청	2021	hwp	384	390	664	670
w2_edit_insert_shape-011391	edit-insert-shape	bbox	BBOX_OK	samples/wave2/중소벤처기업부/2021/edit-insert-shape-011391.hwpx	중소벤처기업부	2021	hwpx	384	391	664	671
w2_edit_insert_shape-011392	edit-insert-shape	bbox	BBOX_OK	samples/wave2/과학기술정보통신부/2021/edit-insert-shape-011392.hwp	과학기술정보통신부	2021	hwp	384	392	664	672
w2_edit_insert_shape-011393	edit-insert-shape	bbox	BBOX_OK	samples/wave2/문화체육관광부/2021/edit-insert-shape-011393.hwpx	문화체육관광부	2021	hwpx	384	393	664	673
w2_edit_insert_shape-011394	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/환경부/2021/edit-insert-shape-011394.hwp	환경부	2021	hwp	395	394	673	674
w2_edit_insert_shape-011395	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/해양수산부/2021/edit-insert-shape-011395.hwpx	해양수산부	2021	hwpx	397	395	677	675
w2_edit_insert_shape-011396	edit-insert-shape	bbox	BBOX_OK	samples/wave2/서울특별시/2021/edit-insert-shape-011396.hwp	서울특별시	2021	hwp	393	396	673	676
w2_edit_insert_shape-011397	edit-insert-shape	bbox	BBOX_OK	samples/wave2/경기도/2021/edit-insert-shape-011397.hwpx	경기도	2021	hwpx	393	397	673	677
w2_edit_insert_shape-011398	edit-insert-shape	bbox	BBOX_OK	samples/wave2/부산광역시/2021/edit-insert-shape-011398.hwp	부산광역시	2021	hwp	393	398	673	678
w2_edit_insert_shape-011399	edit-insert-shape	bbox	BBOX_OK	samples/wave2/제주특별자치도/2021/edit-insert-shape-011399.hwpx	제주특별자치도	2021	hwpx	393	399	673	679
w2_edit_insert_shape-011400	edit-insert-shape	bbox	BBOX_OK	samples/wave2/법제처/2022/edit-insert-shape-011400.hwp	법제처	2022	hwp	393	400	673	680
w2_edit_insert_shape-011401	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/행정안전부/2022/edit-insert-shape-011401.hwpx	행정안전부	2022	hwpx	409	401	673	681
w2_edit_insert_shape-011402	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/국세청/2022/edit-insert-shape-011402.hwp	국세청	2022	hwp	411	402	691	682
w2_edit_insert_shape-011403	edit-insert-shape	bbox	BBOX_OK	samples/wave2/대법원/2022/edit-insert-shape-011403.hwpx	대법원	2022	hwpx	402	403	682	683
w2_edit_insert_shape-011404	edit-insert-shape	bbox	BBOX_OK	samples/wave2/특허청/2022/edit-insert-shape-011404.hwp	특허청	2022	hwp	402	404	682	684
w2_edit_insert_shape-011405	edit-insert-shape	bbox	BBOX_OK	samples/wave2/교육부/2022/edit-insert-shape-011405.hwpx	교육부	2022	hwpx	402	405	682	685
w2_edit_insert_shape-011406	edit-insert-shape	bbox	BBOX_OK	samples/wave2/보건복지부/2022/edit-insert-shape-011406.hwp	보건복지부	2022	hwp	402	406	682	686
w2_edit_insert_shape-011407	edit-insert-shape	bbox	BBOX_OK	samples/wave2/국토교통부/2022/edit-insert-shape-011407.hwpx	국토교통부	2022	hwpx	402	407	682	687
w2_edit_insert_shape-011408	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/고용노동부/2022/edit-insert-shape-011408.hwp	고용노동부	2022	hwp	414	408	682	688
w2_edit_insert_shape-011409	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/외교부/2022/edit-insert-shape-011409.hwpx	외교부	2022	hwpx	416	409	696	689
w2_edit_insert_shape-011410	edit-insert-shape	bbox	BBOX_OK	samples/wave2/기획재정부/2022/edit-insert-shape-011410.hwp	기획재정부	2022	hwp	402	410	682	690
w2_edit_insert_shape-011411	edit-insert-shape	bbox	BBOX_OK	samples/wave2/공정거래위원회/2022/edit-insert-shape-011411.hwpx	공정거래위원회	2022	hwpx	402	411	682	691
w2_edit_insert_shape-011412	edit-insert-shape	bbox	BBOX_OK	samples/wave2/금융위원회/2022/edit-insert-shape-011412.hwp	금융위원회	2022	hwp	411	412	691	692
w2_edit_insert_shape-011413	edit-insert-shape	bbox	BBOX_OK	samples/wave2/통계청/2022/edit-insert-shape-011413.hwpx	통계청	2022	hwpx	411	413	691	693
w2_edit_insert_shape-011414	edit-insert-shape	bbox	BBOX_OK	samples/wave2/기상청/2022/edit-insert-shape-011414.hwp	기상청	2022	hwp	411	414	691	694
w2_edit_insert_shape-011415	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/관세청/2022/edit-insert-shape-011415.hwpx	관세청	2022	hwpx	419	415	691	695
w2_edit_insert_shape-011416	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/검찰청/2022/edit-insert-shape-011416.hwp	검찰청	2022	hwp	421	416	701	696
w2_edit_insert_shape-011417	edit-insert-shape	bbox	BBOX_OK	samples/wave2/경찰청/2022/edit-insert-shape-011417.hwpx	경찰청	2022	hwpx	411	417	691	697
w2_edit_insert_shape-011418	edit-insert-shape	bbox	BBOX_OK	samples/wave2/소방청/2022/edit-insert-shape-011418.hwp	소방청	2022	hwp	411	418	691	698
w2_edit_insert_shape-011419	edit-insert-shape	bbox	BBOX_OK	samples/wave2/병무청/2022/edit-insert-shape-011419.hwpx	병무청	2022	hwpx	411	419	691	699
w2_edit_insert_shape-011420	edit-insert-shape	bbox	BBOX_OK	samples/wave2/산림청/2022/edit-insert-shape-011420.hwp	산림청	2022	hwp	411	420	691	700
w2_edit_insert_shape-011421	edit-insert-shape	bbox	BBOX_OK	samples/wave2/중소벤처기업부/2022/edit-insert-shape-011421.hwpx	중소벤처기업부	2022	hwpx	420	421	700	701
w2_edit_insert_shape-011422	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/과학기술정보통신부/2022/edit-insert-shape-011422.hwp	과학기술정보통신부	2022	hwp	424	422	700	702
w2_edit_insert_shape-011423	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/문화체육관광부/2022/edit-insert-shape-011423.hwpx	문화체육관광부	2022	hwpx	426	423	706	703
w2_edit_insert_shape-011424	edit-insert-shape	bbox	BBOX_OK	samples/wave2/환경부/2022/edit-insert-shape-011424.hwp	환경부	2022	hwp	420	424	700	704
w2_edit_insert_shape-011425	edit-insert-shape	bbox	BBOX_OK	samples/wave2/해양수산부/2022/edit-insert-shape-011425.hwpx	해양수산부	2022	hwpx	420	425	700	705
w2_edit_insert_shape-011426	edit-insert-shape	bbox	BBOX_OK	samples/wave2/서울특별시/2022/edit-insert-shape-011426.hwp	서울특별시	2022	hwp	420	426	700	706
w2_edit_insert_shape-011427	edit-insert-shape	bbox	BBOX_OK	samples/wave2/경기도/2022/edit-insert-shape-011427.hwpx	경기도	2022	hwpx	420	427	700	707
w2_edit_insert_shape-011428	edit-insert-shape	bbox	BBOX_OK	samples/wave2/부산광역시/2022/edit-insert-shape-011428.hwp	부산광역시	2022	hwp	420	428	700	708
w2_edit_insert_shape-011429	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/제주특별자치도/2022/edit-insert-shape-011429.hwpx	제주특별자치도	2022	hwpx	438	429	700	709
w2_edit_insert_shape-011430	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/법제처/2023/edit-insert-shape-011430.hwp	법제처	2023	hwp	431	430	711	710
w2_edit_insert_shape-011431	edit-insert-shape	bbox	BBOX_OK	samples/wave2/행정안전부/2023/edit-insert-shape-011431.hwpx	행정안전부	2023	hwpx	429	431	709	711
w2_edit_insert_shape-011432	edit-insert-shape	bbox	BBOX_OK	samples/wave2/국세청/2023/edit-insert-shape-011432.hwp	국세청	2023	hwp	429	432	709	712
w2_edit_insert_shape-011433	edit-insert-shape	bbox	BBOX_OK	samples/wave2/대법원/2023/edit-insert-shape-011433.hwpx	대법원	2023	hwpx	429	433	709	713
w2_edit_insert_shape-011434	edit-insert-shape	bbox	BBOX_OK	samples/wave2/특허청/2023/edit-insert-shape-011434.hwp	특허청	2023	hwp	429	434	709	714
w2_edit_insert_shape-011435	edit-insert-shape	bbox	BBOX_OK	samples/wave2/교육부/2023/edit-insert-shape-011435.hwpx	교육부	2023	hwpx	429	435	709	715
w2_edit_insert_shape-011436	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/보건복지부/2023/edit-insert-shape-011436.hwp	보건복지부	2023	hwp	443	436	709	716
w2_edit_insert_shape-011437	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/국토교통부/2023/edit-insert-shape-011437.hwpx	국토교통부	2023	hwpx	445	437	725	717
w2_edit_insert_shape-011438	edit-insert-shape	bbox	BBOX_OK	samples/wave2/고용노동부/2023/edit-insert-shape-011438.hwp	고용노동부	2023	hwp	429	438	709	718
w2_edit_insert_shape-011439	edit-insert-shape	bbox	BBOX_OK	samples/wave2/외교부/2023/edit-insert-shape-011439.hwpx	외교부	2023	hwpx	438	439	718	719
w2_edit_insert_shape-011440	edit-insert-shape	bbox	BBOX_OK	samples/wave2/기획재정부/2023/edit-insert-shape-011440.hwp	기획재정부	2023	hwp	438	440	718	720
w2_edit_insert_shape-011441	edit-insert-shape	bbox	BBOX_OK	samples/wave2/공정거래위원회/2023/edit-insert-shape-011441.hwpx	공정거래위원회	2023	hwpx	438	441	718	721
w2_edit_insert_shape-011442	edit-insert-shape	bbox	BBOX_OK	samples/wave2/금융위원회/2023/edit-insert-shape-011442.hwp	금융위원회	2023	hwp	438	442	718	722
