case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_recipe_visual-006091	recipe-visual	px	PX_OK	samples/행정안전부/2021/recipe-visual-006091.hwpx	행정안전부	2021	hwpx	1	3	0	
u_recipe_visual-006092	recipe-visual	px	PX_OK	samples/국세청/2021/recipe-visual-006092.hwp	국세청	2021	hwp	4	4	0	
u_recipe_visual-006093	recipe-visual	px	PX_OK	samples/대법원/2021/recipe-visual-006093.hwpx	대법원	2021	hwpx	0	5	0	
u_recipe_visual-006094	recipe-visual	px	PX_OK	samples/특허청/2021/recipe-visual-006094.hwp	특허청	2021	hwp	4	6	0	
u_recipe_visual-006095	recipe-visual	px	PX_OK	samples/교육부/2021/recipe-visual-006095.hwpx	교육부	2021	hwpx	1	7	0	
u_recipe_visual-006096	recipe-visual	px	STRUCT	samples/보건복지부/2021/recipe-visual-006096.hwp	보건복지부	2021	hwp	0	2	1	
u_recipe_visual-006097	recipe-visual	px	PX_OK	samples/국토교통부/2021/recipe-visual-006097.hwpx	국토교통부	2021	hwpx	0	3	0	
u_recipe_visual-006098	recipe-visual	px	PX_OK	samples/고용노동부/2021/recipe-visual-006098.hwp	고용노동부	2021	hwp	2	4	0	
u_recipe_visual-006099	recipe-visual	px	PX_FAIL	samples/외교부/2021/recipe-visual-006099.hwpx	외교부	2021	hwpx	6	5	0	
u_recipe_visual-006100	recipe-visual	px	PX_OK	samples/기획재정부/2021/recipe-visual-006100.hwp	기획재정부	2021	hwp	0	6	0	
u_recipe_visual-006101	recipe-visual	px	PX_OK	samples/공정거래위원회/2021/recipe-visual-006101.hwpx	공정거래위원회	2021	hwpx	7	7	0	
u_recipe_visual-006102	recipe-visual	px	PX_OK	samples/금융위원회/2021/recipe-visual-006102.hwp	금융위원회	2021	hwp	0	2	0	
u_recipe_visual-006103	recipe-visual	px	STRUCT	samples/통계청/2021/recipe-visual-006103.hwpx	통계청	2021	hwpx	6	3	1	
u_recipe_visual-006104	recipe-visual	px	PX_OK	samples/기상청/2021/recipe-visual-006104.hwp	기상청	2021	hwp	0	4	0	
u_recipe_visual-006105	recipe-visual	px	PX_OK	samples/관세청/2021/recipe-visual-006105.hwpx	관세청	2021	hwpx	3	5	0	
u_recipe_visual-006106	recipe-visual	px	PX_OK	samples/검찰청/2021/recipe-visual-006106.hwp	검찰청	2021	hwp	6	6	0	
u_recipe_visual-006107	recipe-visual	px	PX_OK	samples/경찰청/2021/recipe-visual-006107.hwpx	경찰청	2021	hwpx	2	7	0	
u_recipe_visual-006108	recipe-visual	px	PX_OK	samples/소방청/2021/recipe-visual-006108.hwp	소방청	2021	hwp	0	2	0	
u_recipe_visual-006109	recipe-visual	px	PX_FAIL	samples/병무청/2021/recipe-visual-006109.hwpx	병무청	2021	hwpx	5	3	0	
u_recipe_visual-006110	recipe-visual	px	STRUCT	samples/산림청/2021/recipe-visual-006110.hwp	산림청	2021	hwp	6	4	1	
u_recipe_visual-006111	recipe-visual	px	PX_OK	samples/중소벤처기업부/2021/recipe-visual-006111.hwpx	중소벤처기업부	2021	hwpx	0	5	0	
u_recipe_visual-006112	recipe-visual	px	PX_OK	samples/과학기술정보통신부/2021/recipe-visual-006112.hwp	과학기술정보통신부	2021	hwp	2	6	0	
u_recipe_visual-006113	recipe-visual	px	PX_FAIL	samples/문화체육관광부/2021/recipe-visual-006113.hwpx	문화체육관광부	2021	hwpx	8	7	0	
u_recipe_visual-006114	recipe-visual	px	PX_OK	samples/환경부/2021/recipe-visual-006114.hwp	환경부	2021	hwp	0	2	0	
u_recipe_visual-006115	recipe-visual	px	PX_FAIL	samples/해양수산부/2021/recipe-visual-006115.hwpx	해양수산부	2021	hwpx	4	3	0	
u_recipe_visual-006116	recipe-visual	px	PX_OK	samples/서울특별시/2021/recipe-visual-006116.hwp	서울특별시	2021	hwp	4	4	0	
u_recipe_visual-006117	recipe-visual	px	STRUCT	samples/경기도/2021/recipe-visual-006117.hwpx	경기도	2021	hwpx	6	5	1	
u_recipe_visual-006118	recipe-visual	px	PX_FAIL	samples/부산광역시/2021/recipe-visual-006118.hwp	부산광역시	2021	hwp	8	6	0	
u_recipe_visual-006119	recipe-visual	px	PX_OK	samples/제주특별자치도/2021/recipe-visual-006119.hwpx	제주특별자치도	2021	hwpx	3	7	0	
u_recipe_visual-006120	recipe-visual	px	PX_OK	samples/법제처/2022/recipe-visual-006120.hwp	법제처	2022	hwp	0	2	0	
u_recipe_visual-006121	recipe-visual	px	PX_OK	samples/행정안전부/2022/recipe-visual-006121.hwpx	행정안전부	2022	hwpx	3	3	0	
u_recipe_visual-006122	recipe-visual	px	PX_OK	samples/국세청/2022/recipe-visual-006122.hwp	국세청	2022	hwp	2	4	0	
u_recipe_visual-006123	recipe-visual	px	PX_OK	samples/대법원/2022/recipe-visual-006123.hwpx	대법원	2022	hwpx	3	5	0	
u_recipe_visual-006124	recipe-visual	px	STRUCT	samples/특허청/2022/recipe-visual-006124.hwp	특허청	2022	hwp	4	6	1	
u_recipe_visual-006125	recipe-visual	px	PX_FAIL	samples/교육부/2022/recipe-visual-006125.hwpx	교육부	2022	hwpx	9	7	0	
u_recipe_visual-006126	recipe-visual	px	PX_OK	samples/보건복지부/2022/recipe-visual-006126.hwp	보건복지부	2022	hwp	0	2	0	
u_recipe_visual-006127	recipe-visual	px	PX_OK	samples/국토교통부/2022/recipe-visual-006127.hwpx	국토교통부	2022	hwpx	2	3	0	
u_recipe_visual-006128	recipe-visual	px	PX_OK	samples/고용노동부/2022/recipe-visual-006128.hwp	고용노동부	2022	hwp	0	4	0	
u_recipe_visual-006129	recipe-visual	px	PX_OK	samples/외교부/2022/recipe-visual-006129.hwpx	외교부	2022	hwpx	0	5	0	
u_recipe_visual-006130	recipe-visual	px	PX_OK	samples/기획재정부/2022/recipe-visual-006130.hwp	기획재정부	2022	hwp	0	6	0	
u_recipe_visual-006131	recipe-visual	px	STRUCT	samples/공정거래위원회/2022/recipe-visual-006131.hwpx	공정거래위원회	2022	hwpx	4	7	1	
u_recipe_visual-006132	recipe-visual	px	PX_OK	samples/금융위원회/2022/recipe-visual-006132.hwp	금융위원회	2022	hwp	0	2	0	
u_recipe_visual-006133	recipe-visual	px	PX_OK	samples/통계청/2022/recipe-visual-006133.hwpx	통계청	2022	hwpx	1	3	0	
u_recipe_visual-006134	recipe-visual	px	PX_FAIL	samples/기상청/2022/recipe-visual-006134.hwp	기상청	2022	hwp	6	4	0	
u_recipe_visual-006135	recipe-visual	px	PX_FAIL	samples/관세청/2022/recipe-visual-006135.hwpx	관세청	2022	hwpx	6	5	0	
u_recipe_visual-006136	recipe-visual	px	PX_OK	samples/검찰청/2022/recipe-visual-006136.hwp	검찰청	2022	hwp	6	6	0	
u_recipe_visual-006137	recipe-visual	px	PX_FAIL	samples/경찰청/2022/recipe-visual-006137.hwpx	경찰청	2022	hwpx	10	7	0	
u_recipe_visual-006138	recipe-visual	px	STRUCT	samples/소방청/2022/recipe-visual-006138.hwp	소방청	2022	hwp	0	2	1	
u_recipe_visual-006139	recipe-visual	px	PX_OK	samples/병무청/2022/recipe-visual-006139.hwpx	병무청	2022	hwpx	0	3	0	
u_recipe_visual-006140	recipe-visual	px	PX_OK	samples/산림청/2022/recipe-visual-006140.hwp	산림청	2022	hwp	4	4	0	
u_recipe_visual-006141	recipe-visual	px	PX_OK	samples/중소벤처기업부/2022/recipe-visual-006141.hwpx	중소벤처기업부	2022	hwpx	3	5	0	
u_recipe_visual-006142	recipe-visual	px	PX_OK	samples/과학기술정보통신부/2022/recipe-visual-006142.hwp	과학기술정보통신부	2022	hwp	2	6	0	
u_recipe_visual-006143	recipe-visual	px	PX_OK	samples/문화체육관광부/2022/recipe-visual-006143.hwpx	문화체육관광부	2022	hwpx	5	7	0	
u_recipe_visual-006144	recipe-visual	px	PX_OK	samples/환경부/2022/recipe-visual-006144.hwp	환경부	2022	hwp	0	2	0	
u_recipe_visual-006145	recipe-visual	px	STRUCT	samples/해양수산부/2022/recipe-visual-006145.hwpx	해양수산부	2022	hwpx	6	3	1	
u_recipe_visual-006146	recipe-visual	px	PX_OK	samples/서울특별시/2022/recipe-visual-006146.hwp	서울특별시	2022	hwp	2	4	0	
u_recipe_visual-006147	recipe-visual	px	PX_OK	samples/경기도/2022/recipe-visual-006147.hwpx	경기도	2022	hwpx	0	5	0	
u_recipe_visual-006148	recipe-visual	px	PX_FAIL	samples/부산광역시/2022/recipe-visual-006148.hwp	부산광역시	2022	hwp	8	6	0	
u_recipe_visual-006149	recipe-visual	px	PX_OK	samples/제주특별자치도/2022/recipe-visual-006149.hwpx	제주특별자치도	2022	hwpx	0	7	0	
u_recipe_visual-006150	recipe-visual	px	PX_OK	samples/법제처/2023/recipe-visual-006150.hwp	법제처	2023	hwp	0	2	0	
u_recipe_visual-006151	recipe-visual	px	PX_FAIL	samples/행정안전부/2023/recipe-visual-006151.hwpx	행정안전부	2023	hwpx	5	3	0	
u_recipe_visual-006152	recipe-visual	px	STRUCT	samples/국세청/2023/recipe-visual-006152.hwp	국세청	2023	hwp	0	4	1	
u_recipe_visual-006153	recipe-visual	px	PX_FAIL	samples/대법원/2023/recipe-visual-006153.hwpx	대법원	2023	hwpx	6	5	0	
u_recipe_visual-006154	recipe-visual	px	PX_OK	samples/특허청/2023/recipe-visual-006154.hwp	특허청	2023	hwp	4	6	0	
u_recipe_visual-006155	recipe-visual	px	PX_OK	samples/교육부/2023/recipe-visual-006155.hwpx	교육부	2023	hwpx	6	7	0	
u_recipe_visual-006156	recipe-visual	px	PX_OK	samples/보건복지부/2023/recipe-visual-006156.hwp	보건복지부	2023	hwp	0	2	0	
u_recipe_visual-006157	recipe-visual	px	PX_FAIL	samples/국토교통부/2023/recipe-visual-006157.hwpx	국토교통부	2023	hwpx	4	3	0	
u_recipe_visual-006158	recipe-visual	px	PX_FAIL	samples/고용노동부/2023/recipe-visual-006158.hwp	고용노동부	2023	hwp	6	4	0	
u_recipe_visual-006159	recipe-visual	px	STRUCT	samples/외교부/2023/recipe-visual-006159.hwpx	외교부	2023	hwpx	3	5	1	
u_recipe_visual-006160	recipe-visual	px	PX_OK	samples/기획재정부/2023/recipe-visual-006160.hwp	기획재정부	2023	hwp	0	6	0	
u_recipe_visual-006161	recipe-visual	px	PX_OK	samples/공정거래위원회/2023/recipe-visual-006161.hwpx	공정거래위원회	2023	hwpx	1	7	0	
u_recipe_visual-006162	recipe-visual	px	PX_OK	samples/금융위원회/2023/recipe-visual-006162.hwp	금융위원회	2023	hwp	0	2	0	
u_recipe_visual-006163	recipe-visual	px	PX_OK	samples/통계청/2023/recipe-visual-006163.hwpx	통계청	2023	hwpx	3	3	0	
u_recipe_visual-006164	recipe-visual	px	PX_OK	samples/기상청/2023/recipe-visual-006164.hwp	기상청	2023	hwp	4	4	0	
u_recipe_visual-006165	recipe-visual	px	PX_OK	samples/관세청/2023/recipe-visual-006165.hwpx	관세청	2023	hwpx	0	5	0	
u_recipe_visual-006166	recipe-visual	px	STRUCT	samples/검찰청/2023/recipe-visual-006166.hwp	검찰청	2023	hwp	6	6	1	
u_recipe_visual-006167	recipe-visual	px	PX_OK	samples/경찰청/2023/recipe-visual-006167.hwpx	경찰청	2023	hwpx	7	7	0	
u_recipe_visual-006168	recipe-visual	px	PX_OK	samples/소방청/2023/recipe-visual-006168.hwp	소방청	2023	hwp	0	2	0	
u_recipe_visual-006169	recipe-visual	px	PX_OK	samples/병무청/2023/recipe-visual-006169.hwpx	병무청	2023	hwpx	2	3	0	
u_recipe_visual-006170	recipe-visual	px	PX_OK	samples/산림청/2023/recipe-visual-006170.hwp	산림청	2023	hwp	2	4	0	
u_recipe_visual-006171	recipe-visual	px	PX_FAIL	samples/중소벤처기업부/2023/recipe-visual-006171.hwpx	중소벤처기업부	2023	hwpx	6	5	0	
u_recipe_visual-006172	recipe-visual	px	PX_OK	samples/과학기술정보통신부/2023/recipe-visual-006172.hwp	과학기술정보통신부	2023	hwp	2	6	0	
u_recipe_visual-006173	recipe-visual	px	STRUCT	samples/문화체육관광부/2023/recipe-visual-006173.hwpx	문화체육관광부	2023	hwpx	2	7	1	
u_recipe_visual-006174	recipe-visual	px	PX_OK	samples/환경부/2023/recipe-visual-006174.hwp	환경부	2023	hwp	0	2	0	
u_recipe_visual-006175	recipe-visual	px	PX_OK	samples/해양수산부/2023/recipe-visual-006175.hwpx	해양수산부	2023	hwpx	1	3	0	
u_recipe_visual-006176	recipe-visual	px	PX_OK	samples/서울특별시/2023/recipe-visual-006176.hwp	서울특별시	2023	hwp	0	4	0	
u_recipe_visual-006177	recipe-visual	px	PX_OK	samples/경기도/2023/recipe-visual-006177.hwpx	경기도	2023	hwpx	3	5	0	
u_recipe_visual-006178	recipe-visual	px	PX_FAIL	samples/부산광역시/2023/recipe-visual-006178.hwp	부산광역시	2023	hwp	8	6	0	
u_recipe_visual-006179	recipe-visual	px	PX_FAIL	samples/제주특별자치도/2023/recipe-visual-006179.hwpx	제주특별자치도	2023	hwpx	8	7	0	
u_recipe_visual-006180	recipe-visual	px	STRUCT	samples/법제처/2024/recipe-visual-006180.hwp	법제처	2024	hwp	0	2	1	
u_recipe_visual-006181	recipe-visual	px	PX_OK	samples/행정안전부/2024/recipe-visual-006181.hwpx	행정안전부	2024	hwpx	0	3	0	
u_recipe_visual-006182	recipe-visual	px	PX_FAIL	samples/국세청/2024/recipe-visual-006182.hwp	국세청	2024	hwp	6	4	0	
u_recipe_visual-006183	recipe-visual	px	PX_OK	samples/대법원/2024/recipe-visual-006183.hwpx	대법원	2024	hwpx	0	5	0	
u_recipe_visual-006184	recipe-visual	px	PX_OK	samples/특허청/2024/recipe-visual-006184.hwp	특허청	2024	hwp	4	6	0	
u_recipe_visual-006185	recipe-visual	px	PX_OK	samples/교육부/2024/recipe-visual-006185.hwpx	교육부	2024	hwpx	3	7	0	
u_recipe_visual-006186	recipe-visual	px	PX_OK	samples/보건복지부/2024/recipe-visual-006186.hwp	보건복지부	2024	hwp	0	2	0	
u_recipe_visual-006187	recipe-visual	px	STRUCT	samples/국토교통부/2024/recipe-visual-006187.hwpx	국토교통부	2024	hwpx	6	3	1	
u_recipe_visual-006188	recipe-visual	px	PX_OK	samples/고용노동부/2024/recipe-visual-006188.hwp	고용노동부	2024	hwp	4	4	0	
u_recipe_visual-006189	recipe-visual	px	PX_FAIL	samples/외교부/2024/recipe-visual-006189.hwpx	외교부	2024	hwpx	6	5	0	
u_recipe_visual-006190	recipe-visual	px	PX_OK	samples/기획재정부/2024/recipe-visual-006190.hwp	기획재정부	2024	hwp	0	6	0	
u_recipe_visual-006191	recipe-visual	px	PX_FAIL	samples/공정거래위원회/2024/recipe-visual-006191.hwpx	공정거래위원회	2024	hwpx	9	7	0	
u_recipe_visual-006192	recipe-visual	px	PX_OK	samples/금융위원회/2024/recipe-visual-006192.hwp	금융위원회	2024	hwp	0	2	0	
u_recipe_visual-006193	recipe-visual	px	PX_FAIL	samples/통계청/2024/recipe-visual-006193.hwpx	통계청	2024	hwpx	5	3	0	
u_recipe_visual-006194	recipe-visual	px	STRUCT	samples/기상청/2024/recipe-visual-006194.hwp	기상청	2024	hwp	2	4	1	
u_recipe_visual-006195	recipe-visual	px	PX_OK	samples/관세청/2024/recipe-visual-006195.hwpx	관세청	2024	hwpx	3	5	0	
u_recipe_visual-006196	recipe-visual	px	PX_OK	samples/검찰청/2024/recipe-visual-006196.hwp	검찰청	2024	hwp	6	6	0	
u_recipe_visual-006197	recipe-visual	px	PX_OK	samples/경찰청/2024/recipe-visual-006197.hwpx	경찰청	2024	hwpx	4	7	0	
u_recipe_visual-006198	recipe-visual	px	PX_OK	samples/소방청/2024/recipe-visual-006198.hwp	소방청	2024	hwp	0	2	0	
u_recipe_visual-006199	recipe-visual	px	PX_FAIL	samples/병무청/2024/recipe-visual-006199.hwpx	병무청	2024	hwpx	4	3	0	
u_recipe_visual-006200	recipe-visual	px	PX_OK	samples/산림청/2024/recipe-visual-006200.hwp	산림청	2024	hwp	0	4	0	
u_recipe_visual-006201	recipe-visual	px	STRUCT	samples/중소벤처기업부/2024/recipe-visual-006201.hwpx	중소벤처기업부	2024	hwpx	0	5	1	
u_recipe_visual-006202	recipe-visual	px	PX_OK	samples/과학기술정보통신부/2024/recipe-visual-006202.hwp	과학기술정보통신부	2024	hwp	2	6	0	
u_recipe_visual-006203	recipe-visual	px	PX_FAIL	samples/문화체육관광부/2024/recipe-visual-006203.hwpx	문화체육관광부	2024	hwpx	10	7	0	
u_recipe_visual-006204	recipe-visual	px	PX_OK	samples/환경부/2024/recipe-visual-006204.hwp	환경부	2024	hwp	0	2	0	
u_recipe_visual-006205	recipe-visual	px	PX_OK	samples/해양수산부/2024/recipe-visual-006205.hwpx	해양수산부	2024	hwpx	3	3	0	
u_recipe_visual-006206	recipe-visual	px	PX_FAIL	samples/서울특별시/2024/recipe-visual-006206.hwp	서울특별시	2024	hwp	6	4	0	
u_recipe_visual-006207	recipe-visual	px	PX_FAIL	samples/경기도/2024/recipe-visual-006207.hwpx	경기도	2024	hwpx	6	5	0	
u_recipe_visual-006208	recipe-visual	px	STRUCT	samples/부산광역시/2024/recipe-visual-006208.hwp	부산광역시	2024	hwp	8	6	1	
u_recipe_visual-006209	recipe-visual	px	PX_OK	samples/제주특별자치도/2024/recipe-visual-006209.hwpx	제주특별자치도	2024	hwpx	5	7	0	
u_recipe_visual-006210	recipe-visual	px	PX_OK	samples/법제처/2025/recipe-visual-006210.hwp	법제처	2025	hwp	0	2	0	
u_recipe_visual-006211	recipe-visual	px	PX_OK	samples/행정안전부/2025/recipe-visual-006211.hwpx	행정안전부	2025	hwpx	2	3	0	
u_recipe_visual-006212	recipe-visual	px	PX_OK	samples/국세청/2025/recipe-visual-006212.hwp	국세청	2025	hwp	4	4	0	
u_recipe_visual-006213	recipe-visual	px	PX_OK	samples/대법원/2025/recipe-visual-006213.hwpx	대법원	2025	hwpx	3	5	0	
u_recipe_visual-006214	recipe-visual	px	PX_OK	samples/특허청/2025/recipe-visual-006214.hwp	특허청	2025	hwp	4	6	0	
u_recipe_visual-006215	recipe-visual	px	STRUCT	samples/교육부/2025/recipe-visual-006215.hwpx	교육부	2025	hwpx	0	7	1	
u_recipe_visual-006216	recipe-visual	px	PX_OK	samples/보건복지부/2025/recipe-visual-006216.hwp	보건복지부	2025	hwp	0	2	0	
u_recipe_visual-006217	recipe-visual	px	PX_OK	samples/국토교통부/2025/recipe-visual-006217.hwpx	국토교통부	2025	hwpx	1	3	0	
u_recipe_visual-006218	recipe-visual	px	PX_OK	samples/고용노동부/2025/recipe-visual-006218.hwp	고용노동부	2025	hwp	2	4	0	
u_recipe_visual-006219	recipe-visual	px	PX_OK	samples/외교부/2025/recipe-visual-006219.hwpx	외교부	2025	hwpx	0	5	0	
u_recipe_visual-006220	recipe-visual	px	PX_OK	samples/기획재정부/2025/recipe-visual-006220.hwp	기획재정부	2025	hwp	0	6	0	
u_recipe_visual-006221	recipe-visual	px	PX_OK	samples/공정거래위원회/2025/recipe-visual-006221.hwpx	공정거래위원회	2025	hwpx	6	7	0	
u_recipe_visual-006222	recipe-visual	px	STRUCT	samples/금융위원회/2025/recipe-visual-006222.hwp	금융위원회	2025	hwp	0	2	1	
u_recipe_visual-006223	recipe-visual	px	PX_OK	samples/통계청/2025/recipe-visual-006223.hwpx	통계청	2025	hwpx	0	3	0	
u_recipe_visual-006224	recipe-visual	px	PX_OK	samples/기상청/2025/recipe-visual-006224.hwp	기상청	2025	hwp	0	4	0	
u_recipe_visual-006225	recipe-visual	px	PX_FAIL	samples/관세청/2025/recipe-visual-006225.hwpx	관세청	2025	hwpx	6	5	0	
u_recipe_visual-006226	recipe-visual	px	PX_OK	samples/검찰청/2025/recipe-visual-006226.hwp	검찰청	2025	hwp	6	6	0	
u_recipe_visual-006227	recipe-visual	px	PX_OK	samples/경찰청/2025/recipe-visual-006227.hwpx	경찰청	2025	hwpx	1	7	0	
u_recipe_visual-006228	recipe-visual	px	PX_OK	samples/소방청/2025/recipe-visual-006228.hwp	소방청	2025	hwp	0	2	0	
u_recipe_visual-006229	recipe-visual	px	STRUCT	samples/병무청/2025/recipe-visual-006229.hwpx	병무청	2025	hwpx	6	3	1	
u_recipe_visual-006230	recipe-visual	px	PX_FAIL	samples/산림청/2025/recipe-visual-006230.hwp	산림청	2025	hwp	6	4	0	
u_recipe_visual-006231	recipe-visual	px	PX_OK	samples/중소벤처기업부/2025/recipe-visual-006231.hwpx	중소벤처기업부	2025	hwpx	3	5	0	
u_recipe_visual-006232	recipe-visual	px	PX_OK	samples/과학기술정보통신부/2025/recipe-visual-006232.hwp	과학기술정보통신부	2025	hwp	2	6	0	
u_recipe_visual-006233	recipe-visual	px	PX_OK	samples/문화체육관광부/2025/recipe-visual-006233.hwpx	문화체육관광부	2025	hwpx	7	7	0	
u_recipe_visual-006234	recipe-visual	px	PX_OK	samples/환경부/2025/recipe-visual-006234.hwp	환경부	2025	hwp	0	2	0	
u_recipe_visual-006235	recipe-visual	px	PX_FAIL	samples/해양수산부/2025/recipe-visual-006235.hwpx	해양수산부	2025	hwpx	5	3	0	
u_recipe_visual-006236	recipe-visual	px	STRUCT	samples/서울특별시/2025/recipe-visual-006236.hwp	서울특별시	2025	hwp	4	4	1	
u_recipe_visual-006237	recipe-visual	px	PX_OK	samples/경기도/2025/recipe-visual-006237.hwpx	경기도	2025	hwpx	0	5	0	
u_recipe_visual-006238	recipe-visual	px	PX_FAIL	samples/부산광역시/2025/recipe-visual-006238.hwp	부산광역시	2025	hwp	8	6	0	
u_recipe_visual-006239	recipe-visual	px	PX_OK	samples/제주특별자치도/2025/recipe-visual-006239.hwpx	제주특별자치도	2025	hwpx	2	7	0	
u_recipe_visual-006240	recipe-visual	px	PX_OK	samples/법제처/2026/recipe-visual-006240.hwp	법제처	2026	hwp	0	2	0	
u_recipe_visual-006241	recipe-visual	px	PX_FAIL	samples/행정안전부/2026/recipe-visual-006241.hwpx	행정안전부	2026	hwpx	4	3	0	
u_recipe_visual-006242	recipe-visual	px	PX_OK	samples/국세청/2026/recipe-visual-006242.hwp	국세청	2026	hwp	2	4	0	
u_recipe_visual-006243	recipe-visual	px	STRUCT	samples/대법원/2026/recipe-visual-006243.hwpx	대법원	2026	hwpx	6	5	1	
u_recipe_visual-006244	recipe-visual	px	PX_OK	samples/특허청/2026/recipe-visual-006244.hwp	특허청	2026	hwp	4	6	0	
u_recipe_visual-006245	recipe-visual	px	PX_FAIL	samples/교육부/2026/recipe-visual-006245.hwpx	교육부	2026	hwpx	8	7	0	
u_recipe_visual-006246	recipe-visual	px	PX_OK	samples/보건복지부/2026/recipe-visual-006246.hwp	보건복지부	2026	hwp	0	2	0	
u_recipe_visual-006247	recipe-visual	px	PX_OK	samples/국토교통부/2026/recipe-visual-006247.hwpx	국토교통부	2026	hwpx	3	3	0	
u_recipe_visual-006248	recipe-visual	px	PX_OK	samples/고용노동부/2026/recipe-visual-006248.hwp	고용노동부	2026	hwp	0	4	0	
u_recipe_visual-006249	recipe-visual	px	PX_OK	samples/외교부/2026/recipe-visual-006249.hwpx	외교부	2026	hwpx	3	5	0	
u_recipe_visual-006250	recipe-visual	px	STRUCT	samples/기획재정부/2026/recipe-visual-006250.hwp	기획재정부	2026	hwp	0	6	1	
u_recipe_visual-006251	recipe-visual	px	PX_OK	samples/공정거래위원회/2026/recipe-visual-006251.hwpx	공정거래위원회	2026	hwpx	3	7	0	
u_recipe_visual-006252	recipe-visual	px	PX_OK	samples/금융위원회/2026/recipe-visual-006252.hwp	금융위원회	2026	hwp	0	2	0	
u_recipe_visual-006253	recipe-visual	px	PX_OK	samples/통계청/2026/recipe-visual-006253.hwpx	통계청	2026	hwpx	2	3	0	
u_recipe_visual-006254	recipe-visual	px	PX_FAIL	samples/기상청/2026/recipe-visual-006254.hwp	기상청	2026	hwp	6	4	0	
u_recipe_visual-006255	recipe-visual	px	PX_OK	samples/관세청/2026/recipe-visual-006255.hwpx	관세청	2026	hwpx	0	5	0	
u_recipe_visual-006256	recipe-visual	px	PX_OK	samples/검찰청/2026/recipe-visual-006256.hwp	검찰청	2026	hwp	6	6	0	
u_recipe_visual-006257	recipe-visual	px	STRUCT	samples/경찰청/2026/recipe-visual-006257.hwpx	경찰청	2026	hwpx	9	7	1	
u_recipe_visual-006258	recipe-visual	px	PX_OK	samples/소방청/2026/recipe-visual-006258.hwp	소방청	2026	hwp	0	2	0	
u_recipe_visual-006259	recipe-visual	px	PX_OK	samples/병무청/2026/recipe-visual-006259.hwpx	병무청	2026	hwpx	1	3	0	
u_recipe_visual-006260	recipe-visual	px	PX_OK	samples/산림청/2026/recipe-visual-006260.hwp	산림청	2026	hwp	4	4	0	
u_recipe_visual-006261	recipe-visual	px	PX_FAIL	samples/중소벤처기업부/2026/recipe-visual-006261.hwpx	중소벤처기업부	2026	hwpx	6	5	0	
u_recipe_visual-006262	recipe-visual	px	PX_OK	samples/과학기술정보통신부/2026/recipe-visual-006262.hwp	과학기술정보통신부	2026	hwp	2	6	0	
u_recipe_visual-006263	recipe-visual	px	PX_OK	samples/문화체육관광부/2026/recipe-visual-006263.hwpx	문화체육관광부	2026	hwpx	4	7	0	
u_recipe_visual-006264	recipe-visual	px	STRUCT	samples/환경부/2026/recipe-visual-006264.hwp	환경부	2026	hwp	0	2	1	
u_recipe_visual-006265	recipe-visual	px	PX_OK	samples/해양수산부/2026/recipe-visual-006265.hwpx	해양수산부	2026	hwpx	0	3	0	
u_recipe_visual-006266	recipe-visual	px	PX_OK	samples/서울특별시/2026/recipe-visual-006266.hwp	서울특별시	2026	hwp	2	4	0	
u_recipe_visual-006267	recipe-visual	px	PX_OK	samples/경기도/2026/recipe-visual-006267.hwpx	경기도	2026	hwpx	3	5	0	
u_recipe_visual-006268	recipe-visual	px	PX_FAIL	samples/부산광역시/2026/recipe-visual-006268.hwp	부산광역시	2026	hwp	8	6	0	
u_recipe_visual-006269	recipe-visual	px	PX_FAIL	samples/제주특별자치도/2026/recipe-visual-006269.hwpx	제주특별자치도	2026	hwpx	10	7	0	
u_recipe_visual-006270	recipe-visual	px	PX_OK	samples/법제처/2016/recipe-visual-006270.hwp	법제처	2016	hwp	0	2	0	
u_recipe_visual-006271	recipe-visual	px	STRUCT	samples/행정안전부/2016/recipe-visual-006271.hwpx	행정안전부	2016	hwpx	6	3	1	
u_recipe_visual-006272	recipe-visual	px	PX_OK	samples/국세청/2016/recipe-visual-006272.hwp	국세청	2016	hwp	0	4	0	
u_recipe_visual-006273	recipe-visual	px	PX_OK	samples/대법원/2016/recipe-visual-006273.hwpx	대법원	2016	hwpx	0	5	0	
u_recipe_visual-006274	recipe-visual	px	PX_OK	samples/특허청/2016/recipe-visual-006274.hwp	특허청	2016	hwp	4	6	0	
u_recipe_visual-006275	recipe-visual	px	PX_OK	samples/교육부/2016/recipe-visual-006275.hwpx	교육부	2016	hwpx	5	7	0	
u_recipe_visual-006276	recipe-visual	px	PX_OK	samples/보건복지부/2016/recipe-visual-006276.hwp	보건복지부	2016	hwp	0	2	0	
u_recipe_visual-006277	recipe-visual	px	PX_FAIL	samples/국토교통부/2016/recipe-visual-006277.hwpx	국토교통부	2016	hwpx	5	3	0	
u_recipe_visual-006278	recipe-visual	px	STRUCT	samples/고용노동부/2016/recipe-visual-006278.hwp	고용노동부	2016	hwp	6	4	1	
u_recipe_visual-006279	recipe-visual	px	PX_FAIL	samples/외교부/2016/recipe-visual-006279.hwpx	외교부	2016	hwpx	6	5	0	
u_recipe_visual-006280	recipe-visual	px	PX_OK	samples/기획재정부/2016/recipe-visual-006280.hwp	기획재정부	2016	hwp	0	6	0	
