case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_recipe_visual-000629	recipe-visual	px	STRUCT	samples/제주특별자치도/2025/recipe-visual-000629.hwpx	제주특별자치도	2025	hwpx	2	7	1	
u_recipe_visual-000630	recipe-visual	px	PX_OK	samples/법제처/2026/recipe-visual-000630.hwp	법제처	2026	hwp	0	2	0	
u_recipe_visual-000631	recipe-visual	px	PX_OK	samples/행정안전부/2026/recipe-visual-000631.hwpx	행정안전부	2026	hwpx	1	3	0	
u_recipe_visual-000632	recipe-visual	px	PX_OK	samples/국세청/2026/recipe-visual-000632.hwp	국세청	2026	hwp	0	4	0	
u_recipe_visual-000633	recipe-visual	px	PX_OK	samples/대법원/2026/recipe-visual-000633.hwpx	대법원	2026	hwpx	3	5	0	
u_recipe_visual-000634	recipe-visual	px	PX_OK	samples/특허청/2026/recipe-visual-000634.hwp	특허청	2026	hwp	4	6	0	
u_recipe_visual-000635	recipe-visual	px	PX_FAIL	samples/교육부/2026/recipe-visual-000635.hwpx	교육부	2026	hwpx	8	7	0	
u_recipe_visual-000636	recipe-visual	px	STRUCT	samples/보건복지부/2026/recipe-visual-000636.hwp	보건복지부	2026	hwp	0	2	1	
u_recipe_visual-000637	recipe-visual	px	PX_OK	samples/국토교통부/2026/recipe-visual-000637.hwpx	국토교통부	2026	hwpx	0	3	0	
u_recipe_visual-000638	recipe-visual	px	PX_FAIL	samples/고용노동부/2026/recipe-visual-000638.hwp	고용노동부	2026	hwp	6	4	0	
u_recipe_visual-000639	recipe-visual	px	PX_OK	samples/외교부/2026/recipe-visual-000639.hwpx	외교부	2026	hwpx	0	5	0	
u_recipe_visual-000640	recipe-visual	px	PX_OK	samples/기획재정부/2026/recipe-visual-000640.hwp	기획재정부	2026	hwp	0	6	0	
u_recipe_visual-000641	recipe-visual	px	PX_OK	samples/공정거래위원회/2026/recipe-visual-000641.hwpx	공정거래위원회	2026	hwpx	3	7	0	
u_recipe_visual-000642	recipe-visual	px	PX_OK	samples/금융위원회/2026/recipe-visual-000642.hwp	금융위원회	2026	hwp	0	2	0	
u_recipe_visual-000643	recipe-visual	px	STRUCT	samples/통계청/2026/recipe-visual-000643.hwpx	통계청	2026	hwpx	6	3	1	
u_recipe_visual-000644	recipe-visual	px	PX_OK	samples/기상청/2026/recipe-visual-000644.hwp	기상청	2026	hwp	4	4	0	
u_recipe_visual-000645	recipe-visual	px	PX_FAIL	samples/관세청/2026/recipe-visual-000645.hwpx	관세청	2026	hwpx	6	5	0	
u_recipe_visual-000646	recipe-visual	px	PX_OK	samples/검찰청/2026/recipe-visual-000646.hwp	검찰청	2026	hwp	6	6	0	
u_recipe_visual-000647	recipe-visual	px	PX_FAIL	samples/경찰청/2026/recipe-visual-000647.hwpx	경찰청	2026	hwpx	9	7	0	
u_recipe_visual-000648	recipe-visual	px	PX_OK	samples/소방청/2026/recipe-visual-000648.hwp	소방청	2026	hwp	0	2	0	
u_recipe_visual-000649	recipe-visual	px	PX_FAIL	samples/병무청/2026/recipe-visual-000649.hwpx	병무청	2026	hwpx	5	3	0	
u_recipe_visual-000650	recipe-visual	px	STRUCT	samples/산림청/2026/recipe-visual-000650.hwp	산림청	2026	hwp	2	4	1	
u_recipe_visual-000651	recipe-visual	px	PX_OK	samples/중소벤처기업부/2026/recipe-visual-000651.hwpx	중소벤처기업부	2026	hwpx	3	5	0	
u_recipe_visual-000652	recipe-visual	px	PX_OK	samples/과학기술정보통신부/2026/recipe-visual-000652.hwp	과학기술정보통신부	2026	hwp	2	6	0	
u_recipe_visual-000653	recipe-visual	px	PX_OK	samples/문화체육관광부/2026/recipe-visual-000653.hwpx	문화체육관광부	2026	hwpx	4	7	0	
u_recipe_visual-000654	recipe-visual	px	PX_OK	samples/환경부/2026/recipe-visual-000654.hwp	환경부	2026	hwp	0	2	0	
u_recipe_visual-000655	recipe-visual	px	PX_FAIL	samples/해양수산부/2026/recipe-visual-000655.hwpx	해양수산부	2026	hwpx	4	3	0	
u_recipe_visual-000656	recipe-visual	px	PX_OK	samples/서울특별시/2026/recipe-visual-000656.hwp	서울특별시	2026	hwp	0	4	0	
u_recipe_visual-000657	recipe-visual	px	STRUCT	samples/경기도/2026/recipe-visual-000657.hwpx	경기도	2026	hwpx	0	5	1	
u_recipe_visual-000658	recipe-visual	px	PX_FAIL	samples/부산광역시/2026/recipe-visual-000658.hwp	부산광역시	2026	hwp	8	6	0	
u_recipe_visual-000659	recipe-visual	px	PX_FAIL	samples/제주특별자치도/2026/recipe-visual-000659.hwpx	제주특별자치도	2026	hwpx	10	7	0	
u_recipe_visual-000660	recipe-visual	px	PX_OK	samples/법제처/2016/recipe-visual-000660.hwp	법제처	2016	hwp	0	2	0	
u_recipe_visual-000661	recipe-visual	px	PX_OK	samples/행정안전부/2016/recipe-visual-000661.hwpx	행정안전부	2016	hwpx	3	3	0	
u_recipe_visual-000662	recipe-visual	px	PX_FAIL	samples/국세청/2016/recipe-visual-000662.hwp	국세청	2016	hwp	6	4	0	
u_recipe_visual-000663	recipe-visual	px	PX_FAIL	samples/대법원/2016/recipe-visual-000663.hwpx	대법원	2016	hwpx	6	5	0	
u_recipe_visual-000664	recipe-visual	px	STRUCT	samples/특허청/2016/recipe-visual-000664.hwp	특허청	2016	hwp	4	6	1	
u_recipe_visual-000665	recipe-visual	px	PX_OK	samples/교육부/2016/recipe-visual-000665.hwpx	교육부	2016	hwpx	5	7	0	
u_recipe_visual-000666	recipe-visual	px	PX_OK	samples/보건복지부/2016/recipe-visual-000666.hwp	보건복지부	2016	hwp	0	2	0	
u_recipe_visual-000667	recipe-visual	px	PX_OK	samples/국토교통부/2016/recipe-visual-000667.hwpx	국토교통부	2016	hwpx	2	3	0	
u_recipe_visual-000668	recipe-visual	px	PX_OK	samples/고용노동부/2016/recipe-visual-000668.hwp	고용노동부	2016	hwp	4	4	0	
u_recipe_visual-000669	recipe-visual	px	PX_OK	samples/외교부/2016/recipe-visual-000669.hwpx	외교부	2016	hwpx	3	5	0	
u_recipe_visual-000670	recipe-visual	px	PX_OK	samples/기획재정부/2016/recipe-visual-000670.hwp	기획재정부	2016	hwp	0	6	0	
u_recipe_visual-000671	recipe-visual	px	STRUCT	samples/공정거래위원회/2016/recipe-visual-000671.hwpx	공정거래위원회	2016	hwpx	0	7	1	
u_recipe_visual-000672	recipe-visual	px	PX_OK	samples/금융위원회/2016/recipe-visual-000672.hwp	금융위원회	2016	hwp	0	2	0	
u_recipe_visual-000673	recipe-visual	px	PX_OK	samples/통계청/2016/recipe-visual-000673.hwpx	통계청	2016	hwpx	1	3	0	
u_recipe_visual-000674	recipe-visual	px	PX_OK	samples/기상청/2016/recipe-visual-000674.hwp	기상청	2016	hwp	2	4	0	
u_recipe_visual-000675	recipe-visual	px	PX_OK	samples/관세청/2016/recipe-visual-000675.hwpx	관세청	2016	hwpx	0	5	0	
u_recipe_visual-000676	recipe-visual	px	PX_OK	samples/검찰청/2016/recipe-visual-000676.hwp	검찰청	2016	hwp	6	6	0	
u_recipe_visual-000677	recipe-visual	px	PX_OK	samples/경찰청/2016/recipe-visual-000677.hwpx	경찰청	2016	hwpx	6	7	0	
u_recipe_visual-000678	recipe-visual	px	STRUCT	samples/소방청/2016/recipe-visual-000678.hwp	소방청	2016	hwp	0	2	1	
u_recipe_visual-000679	recipe-visual	px	PX_OK	samples/병무청/2016/recipe-visual-000679.hwpx	병무청	2016	hwpx	0	3	0	
u_recipe_visual-000680	recipe-visual	px	PX_OK	samples/산림청/2016/recipe-visual-000680.hwp	산림청	2016	hwp	0	4	0	
u_recipe_visual-000681	recipe-visual	px	PX_FAIL	samples/중소벤처기업부/2016/recipe-visual-000681.hwpx	중소벤처기업부	2016	hwpx	6	5	0	
u_recipe_visual-000682	recipe-visual	px	PX_OK	samples/과학기술정보통신부/2016/recipe-visual-000682.hwp	과학기술정보통신부	2016	hwp	2	6	0	
u_recipe_visual-000683	recipe-visual	px	PX_OK	samples/문화체육관광부/2016/recipe-visual-000683.hwpx	문화체육관광부	2016	hwpx	1	7	0	
u_recipe_visual-000684	recipe-visual	px	PX_OK	samples/환경부/2016/recipe-visual-000684.hwp	환경부	2016	hwp	0	2	0	
u_recipe_visual-000685	recipe-visual	px	STRUCT	samples/해양수산부/2016/recipe-visual-000685.hwpx	해양수산부	2016	hwpx	6	3	1	
u_recipe_visual-000686	recipe-visual	px	PX_FAIL	samples/서울특별시/2016/recipe-visual-000686.hwp	서울특별시	2016	hwp	6	4	0	
u_recipe_visual-000687	recipe-visual	px	PX_OK	samples/경기도/2016/recipe-visual-000687.hwpx	경기도	2016	hwpx	3	5	0	
u_recipe_visual-000688	recipe-visual	px	PX_FAIL	samples/부산광역시/2016/recipe-visual-000688.hwp	부산광역시	2016	hwp	8	6	0	
u_recipe_visual-000689	recipe-visual	px	PX_OK	samples/제주특별자치도/2016/recipe-visual-000689.hwpx	제주특별자치도	2016	hwpx	7	7	0	
u_recipe_visual-000690	recipe-visual	px	PX_OK	samples/법제처/2017/recipe-visual-000690.hwp	법제처	2017	hwp	0	2	0	
u_recipe_visual-000691	recipe-visual	px	PX_FAIL	samples/행정안전부/2017/recipe-visual-000691.hwpx	행정안전부	2017	hwpx	5	3	0	
u_recipe_visual-000692	recipe-visual	px	STRUCT	samples/국세청/2017/recipe-visual-000692.hwp	국세청	2017	hwp	4	4	1	
u_recipe_visual-000693	recipe-visual	px	PX_OK	samples/대법원/2017/recipe-visual-000693.hwpx	대법원	2017	hwpx	0	5	0	
u_recipe_visual-000694	recipe-visual	px	PX_OK	samples/특허청/2017/recipe-visual-000694.hwp	특허청	2017	hwp	4	6	0	
u_recipe_visual-000695	recipe-visual	px	PX_OK	samples/교육부/2017/recipe-visual-000695.hwpx	교육부	2017	hwpx	2	7	0	
u_recipe_visual-000696	recipe-visual	px	PX_OK	samples/보건복지부/2017/recipe-visual-000696.hwp	보건복지부	2017	hwp	0	2	0	
u_recipe_visual-000697	recipe-visual	px	PX_FAIL	samples/국토교통부/2017/recipe-visual-000697.hwpx	국토교통부	2017	hwpx	4	3	0	
u_recipe_visual-000698	recipe-visual	px	PX_OK	samples/고용노동부/2017/recipe-visual-000698.hwp	고용노동부	2017	hwp	2	4	0	
u_recipe_visual-000699	recipe-visual	px	STRUCT	samples/외교부/2017/recipe-visual-000699.hwpx	외교부	2017	hwpx	6	5	1	
u_recipe_visual-000700	recipe-visual	px	PX_OK	samples/기획재정부/2017/recipe-visual-000700.hwp	기획재정부	2017	hwp	0	6	0	
u_recipe_visual-000701	recipe-visual	px	PX_FAIL	samples/공정거래위원회/2017/recipe-visual-000701.hwpx	공정거래위원회	2017	hwpx	8	7	0	
u_recipe_visual-000702	recipe-visual	px	PX_OK	samples/금융위원회/2017/recipe-visual-000702.hwp	금융위원회	2017	hwp	0	2	0	
u_recipe_visual-000703	recipe-visual	px	PX_OK	samples/통계청/2017/recipe-visual-000703.hwpx	통계청	2017	hwpx	3	3	0	
u_recipe_visual-000704	recipe-visual	px	PX_OK	samples/기상청/2017/recipe-visual-000704.hwp	기상청	2017	hwp	0	4	0	
u_recipe_visual-000705	recipe-visual	px	PX_OK	samples/관세청/2017/recipe-visual-000705.hwpx	관세청	2017	hwpx	3	5	0	
u_recipe_visual-000706	recipe-visual	px	STRUCT	samples/검찰청/2017/recipe-visual-000706.hwp	검찰청	2017	hwp	6	6	1	
u_recipe_visual-000707	recipe-visual	px	PX_OK	samples/경찰청/2017/recipe-visual-000707.hwpx	경찰청	2017	hwpx	3	7	0	
u_recipe_visual-000708	recipe-visual	px	PX_OK	samples/소방청/2017/recipe-visual-000708.hwp	소방청	2017	hwp	0	2	0	
u_recipe_visual-000709	recipe-visual	px	PX_OK	samples/병무청/2017/recipe-visual-000709.hwpx	병무청	2017	hwpx	2	3	0	
u_recipe_visual-000710	recipe-visual	px	PX_FAIL	samples/산림청/2017/recipe-visual-000710.hwp	산림청	2017	hwp	6	4	0	
u_recipe_visual-000711	recipe-visual	px	PX_OK	samples/중소벤처기업부/2017/recipe-visual-000711.hwpx	중소벤처기업부	2017	hwpx	0	5	0	
u_recipe_visual-000712	recipe-visual	px	PX_OK	samples/과학기술정보통신부/2017/recipe-visual-000712.hwp	과학기술정보통신부	2017	hwp	2	6	0	
u_recipe_visual-000713	recipe-visual	px	STRUCT	samples/문화체육관광부/2017/recipe-visual-000713.hwpx	문화체육관광부	2017	hwpx	9	7	1	
u_recipe_visual-000714	recipe-visual	px	PX_OK	samples/환경부/2017/recipe-visual-000714.hwp	환경부	2017	hwp	0	2	0	
u_recipe_visual-000715	recipe-visual	px	PX_OK	samples/해양수산부/2017/recipe-visual-000715.hwpx	해양수산부	2017	hwpx	1	3	0	
u_recipe_visual-000716	recipe-visual	px	PX_OK	samples/서울특별시/2017/recipe-visual-000716.hwp	서울특별시	2017	hwp	4	4	0	
u_recipe_visual-000717	recipe-visual	px	PX_FAIL	samples/경기도/2017/recipe-visual-000717.hwpx	경기도	2017	hwpx	6	5	0	
u_recipe_visual-000718	recipe-visual	px	PX_FAIL	samples/부산광역시/2017/recipe-visual-000718.hwp	부산광역시	2017	hwp	8	6	0	
u_recipe_visual-000719	recipe-visual	px	PX_OK	samples/제주특별자치도/2017/recipe-visual-000719.hwpx	제주특별자치도	2017	hwpx	4	7	0	
u_recipe_visual-000720	recipe-visual	px	STRUCT	samples/법제처/2018/recipe-visual-000720.hwp	법제처	2018	hwp	0	2	1	
u_recipe_visual-000721	recipe-visual	px	PX_OK	samples/행정안전부/2018/recipe-visual-000721.hwpx	행정안전부	2018	hwpx	0	3	0	
u_recipe_visual-000722	recipe-visual	px	PX_OK	samples/국세청/2018/recipe-visual-000722.hwp	국세청	2018	hwp	2	4	0	
u_recipe_visual-000723	recipe-visual	px	PX_OK	samples/대법원/2018/recipe-visual-000723.hwpx	대법원	2018	hwpx	3	5	0	
u_recipe_visual-000724	recipe-visual	px	PX_OK	samples/특허청/2018/recipe-visual-000724.hwp	특허청	2018	hwp	4	6	0	
u_recipe_visual-000725	recipe-visual	px	PX_FAIL	samples/교육부/2018/recipe-visual-000725.hwpx	교육부	2018	hwpx	10	7	0	
u_recipe_visual-000726	recipe-visual	px	PX_OK	samples/보건복지부/2018/recipe-visual-000726.hwp	보건복지부	2018	hwp	0	2	0	
u_recipe_visual-000727	recipe-visual	px	STRUCT	samples/국토교통부/2018/recipe-visual-000727.hwpx	국토교통부	2018	hwpx	6	3	1	
u_recipe_visual-000728	recipe-visual	px	PX_OK	samples/고용노동부/2018/recipe-visual-000728.hwp	고용노동부	2018	hwp	0	4	0	
u_recipe_visual-000729	recipe-visual	px	PX_OK	samples/외교부/2018/recipe-visual-000729.hwpx	외교부	2018	hwpx	0	5	0	
u_recipe_visual-000730	recipe-visual	px	PX_OK	samples/기획재정부/2018/recipe-visual-000730.hwp	기획재정부	2018	hwp	0	6	0	
u_recipe_visual-000731	recipe-visual	px	PX_OK	samples/공정거래위원회/2018/recipe-visual-000731.hwpx	공정거래위원회	2018	hwpx	5	7	0	
u_recipe_visual-000732	recipe-visual	px	PX_OK	samples/금융위원회/2018/recipe-visual-000732.hwp	금융위원회	2018	hwp	0	2	0	
u_recipe_visual-000733	recipe-visual	px	PX_FAIL	samples/통계청/2018/recipe-visual-000733.hwpx	통계청	2018	hwpx	5	3	0	
u_recipe_visual-000734	recipe-visual	px	STRUCT	samples/기상청/2018/recipe-visual-000734.hwp	기상청	2018	hwp	6	4	1	
u_recipe_visual-000735	recipe-visual	px	PX_FAIL	samples/관세청/2018/recipe-visual-000735.hwpx	관세청	2018	hwpx	6	5	0	
u_recipe_visual-000736	recipe-visual	px	PX_OK	samples/검찰청/2018/recipe-visual-000736.hwp	검찰청	2018	hwp	6	6	0	
u_recipe_visual-000737	recipe-visual	px	PX_OK	samples/경찰청/2018/recipe-visual-000737.hwpx	경찰청	2018	hwpx	0	7	0	
u_recipe_visual-000738	recipe-visual	px	PX_OK	samples/소방청/2018/recipe-visual-000738.hwp	소방청	2018	hwp	0	2	0	
u_recipe_visual-000739	recipe-visual	px	PX_FAIL	samples/병무청/2018/recipe-visual-000739.hwpx	병무청	2018	hwpx	4	3	0	
u_recipe_visual-000740	recipe-visual	px	PX_OK	samples/산림청/2018/recipe-visual-000740.hwp	산림청	2018	hwp	4	4	0	
u_recipe_visual-000741	recipe-visual	px	STRUCT	samples/중소벤처기업부/2018/recipe-visual-000741.hwpx	중소벤처기업부	2018	hwpx	3	5	1	
u_recipe_visual-000742	recipe-visual	px	PX_OK	samples/과학기술정보통신부/2018/recipe-visual-000742.hwp	과학기술정보통신부	2018	hwp	2	6	0	
u_recipe_visual-000743	recipe-visual	px	PX_OK	samples/문화체육관광부/2018/recipe-visual-000743.hwpx	문화체육관광부	2018	hwpx	6	7	0	
u_recipe_visual-000744	recipe-visual	px	PX_OK	samples/환경부/2018/recipe-visual-000744.hwp	환경부	2018	hwp	0	2	0	
u_recipe_visual-000745	recipe-visual	px	PX_OK	samples/해양수산부/2018/recipe-visual-000745.hwpx	해양수산부	2018	hwpx	3	3	0	
u_recipe_visual-000746	recipe-visual	px	PX_OK	samples/서울특별시/2018/recipe-visual-000746.hwp	서울특별시	2018	hwp	2	4	0	
u_recipe_visual-000747	recipe-visual	px	PX_OK	samples/경기도/2018/recipe-visual-000747.hwpx	경기도	2018	hwpx	0	5	0	
u_recipe_visual-000748	recipe-visual	px	STRUCT	samples/부산광역시/2018/recipe-visual-000748.hwp	부산광역시	2018	hwp	8	6	1	
u_recipe_visual-000749	recipe-visual	px	PX_OK	samples/제주특별자치도/2018/recipe-visual-000749.hwpx	제주특별자치도	2018	hwpx	1	7	0	
u_recipe_visual-000750	recipe-visual	px	PX_OK	samples/법제처/2019/recipe-visual-000750.hwp	법제처	2019	hwp	0	2	0	
u_recipe_visual-000751	recipe-visual	px	PX_OK	samples/행정안전부/2019/recipe-visual-000751.hwpx	행정안전부	2019	hwpx	2	3	0	
u_recipe_visual-000752	recipe-visual	px	PX_OK	samples/국세청/2019/recipe-visual-000752.hwp	국세청	2019	hwp	0	4	0	
u_recipe_visual-000753	recipe-visual	px	PX_FAIL	samples/대법원/2019/recipe-visual-000753.hwpx	대법원	2019	hwpx	6	5	0	
u_recipe_visual-000754	recipe-visual	px	PX_OK	samples/특허청/2019/recipe-visual-000754.hwp	특허청	2019	hwp	4	6	0	
u_recipe_visual-000755	recipe-visual	px	STRUCT	samples/교육부/2019/recipe-visual-000755.hwpx	교육부	2019	hwpx	7	7	1	
u_recipe_visual-000756	recipe-visual	px	PX_OK	samples/보건복지부/2019/recipe-visual-000756.hwp	보건복지부	2019	hwp	0	2	0	
u_recipe_visual-000757	recipe-visual	px	PX_OK	samples/국토교통부/2019/recipe-visual-000757.hwpx	국토교통부	2019	hwpx	1	3	0	
u_recipe_visual-000758	recipe-visual	px	PX_FAIL	samples/고용노동부/2019/recipe-visual-000758.hwp	고용노동부	2019	hwp	6	4	0	
u_recipe_visual-000759	recipe-visual	px	PX_OK	samples/외교부/2019/recipe-visual-000759.hwpx	외교부	2019	hwpx	3	5	0	
u_recipe_visual-000760	recipe-visual	px	PX_OK	samples/기획재정부/2019/recipe-visual-000760.hwp	기획재정부	2019	hwp	0	6	0	
u_recipe_visual-000761	recipe-visual	px	PX_OK	samples/공정거래위원회/2019/recipe-visual-000761.hwpx	공정거래위원회	2019	hwpx	2	7	0	
u_recipe_visual-000762	recipe-visual	px	STRUCT	samples/금융위원회/2019/recipe-visual-000762.hwp	금융위원회	2019	hwp	0	2	1	
u_recipe_visual-000763	recipe-visual	px	PX_OK	samples/통계청/2019/recipe-visual-000763.hwpx	통계청	2019	hwpx	0	3	0	
u_recipe_visual-000764	recipe-visual	px	PX_OK	samples/기상청/2019/recipe-visual-000764.hwp	기상청	2019	hwp	4	4	0	
u_recipe_visual-000765	recipe-visual	px	PX_OK	samples/관세청/2019/recipe-visual-000765.hwpx	관세청	2019	hwpx	0	5	0	
u_recipe_visual-000766	recipe-visual	px	PX_OK	samples/검찰청/2019/recipe-visual-000766.hwp	검찰청	2019	hwp	6	6	0	
u_recipe_visual-000767	recipe-visual	px	PX_FAIL	samples/경찰청/2019/recipe-visual-000767.hwpx	경찰청	2019	hwpx	8	7	0	
u_recipe_visual-000768	recipe-visual	px	PX_OK	samples/소방청/2019/recipe-visual-000768.hwp	소방청	2019	hwp	0	2	0	
u_recipe_visual-000769	recipe-visual	px	STRUCT	samples/병무청/2019/recipe-visual-000769.hwpx	병무청	2019	hwpx	6	3	1	
u_recipe_visual-000770	recipe-visual	px	PX_OK	samples/산림청/2019/recipe-visual-000770.hwp	산림청	2019	hwp	2	4	0	
u_recipe_visual-000771	recipe-visual	px	PX_FAIL	samples/중소벤처기업부/2019/recipe-visual-000771.hwpx	중소벤처기업부	2019	hwpx	6	5	0	
u_recipe_visual-000772	recipe-visual	px	PX_OK	samples/과학기술정보통신부/2019/recipe-visual-000772.hwp	과학기술정보통신부	2019	hwp	2	6	0	
u_recipe_visual-000773	recipe-visual	px	PX_OK	samples/문화체육관광부/2019/recipe-visual-000773.hwpx	문화체육관광부	2019	hwpx	3	7	0	
u_recipe_visual-000774	recipe-visual	px	PX_OK	samples/환경부/2019/recipe-visual-000774.hwp	환경부	2019	hwp	0	2	0	
u_recipe_visual-000775	recipe-visual	px	PX_FAIL	samples/해양수산부/2019/recipe-visual-000775.hwpx	해양수산부	2019	hwpx	5	3	0	
u_recipe_visual-000776	recipe-visual	px	STRUCT	samples/서울특별시/2019/recipe-visual-000776.hwp	서울특별시	2019	hwp	0	4	1	
u_recipe_visual-000777	recipe-visual	px	PX_OK	samples/경기도/2019/recipe-visual-000777.hwpx	경기도	2019	hwpx	3	5	0	
u_recipe_visual-000778	recipe-visual	px	PX_FAIL	samples/부산광역시/2019/recipe-visual-000778.hwp	부산광역시	2019	hwp	8	6	0	
u_recipe_visual-000779	recipe-visual	px	PX_FAIL	samples/제주특별자치도/2019/recipe-visual-000779.hwpx	제주특별자치도	2019	hwpx	9	7	0	
u_recipe_visual-000780	recipe-visual	px	PX_OK	samples/법제처/2020/recipe-visual-000780.hwp	법제처	2020	hwp	0	2	0	
u_recipe_visual-000781	recipe-visual	px	PX_FAIL	samples/행정안전부/2020/recipe-visual-000781.hwpx	행정안전부	2020	hwpx	4	3	0	
u_recipe_visual-000782	recipe-visual	px	PX_FAIL	samples/국세청/2020/recipe-visual-000782.hwp	국세청	2020	hwp	6	4	0	
u_recipe_visual-000783	recipe-visual	px	STRUCT	samples/대법원/2020/recipe-visual-000783.hwpx	대법원	2020	hwpx	0	5	1	
u_recipe_visual-000784	recipe-visual	px	PX_OK	samples/특허청/2020/recipe-visual-000784.hwp	특허청	2020	hwp	4	6	0	
u_recipe_visual-000785	recipe-visual	px	PX_OK	samples/교육부/2020/recipe-visual-000785.hwpx	교육부	2020	hwpx	4	7	0	
u_recipe_visual-000786	recipe-visual	px	PX_OK	samples/보건복지부/2020/recipe-visual-000786.hwp	보건복지부	2020	hwp	0	2	0	
u_recipe_visual-000787	recipe-visual	px	PX_OK	samples/국토교통부/2020/recipe-visual-000787.hwpx	국토교통부	2020	hwpx	3	3	0	
u_recipe_visual-000788	recipe-visual	px	PX_OK	samples/고용노동부/2020/recipe-visual-000788.hwp	고용노동부	2020	hwp	4	4	0	
u_recipe_visual-000789	recipe-visual	px	PX_FAIL	samples/외교부/2020/recipe-visual-000789.hwpx	외교부	2020	hwpx	6	5	0	
u_recipe_visual-000790	recipe-visual	px	STRUCT	samples/기획재정부/2020/recipe-visual-000790.hwp	기획재정부	2020	hwp	0	6	1	
u_recipe_visual-000791	recipe-visual	px	PX_FAIL	samples/공정거래위원회/2020/recipe-visual-000791.hwpx	공정거래위원회	2020	hwpx	10	7	0	
u_recipe_visual-000792	recipe-visual	px	PX_OK	samples/금융위원회/2020/recipe-visual-000792.hwp	금융위원회	2020	hwp	0	2	0	
u_recipe_visual-000793	recipe-visual	px	PX_OK	samples/통계청/2020/recipe-visual-000793.hwpx	통계청	2020	hwpx	2	3	0	
u_recipe_visual-000794	recipe-visual	px	PX_OK	samples/기상청/2020/recipe-visual-000794.hwp	기상청	2020	hwp	2	4	0	
u_recipe_visual-000795	recipe-visual	px	PX_OK	samples/관세청/2020/recipe-visual-000795.hwpx	관세청	2020	hwpx	3	5	0	
u_recipe_visual-000796	recipe-visual	px	PX_OK	samples/검찰청/2020/recipe-visual-000796.hwp	검찰청	2020	hwp	6	6	0	
u_recipe_visual-000797	recipe-visual	px	STRUCT	samples/경찰청/2020/recipe-visual-000797.hwpx	경찰청	2020	hwpx	5	7	1	
u_recipe_visual-000798	recipe-visual	px	PX_OK	samples/소방청/2020/recipe-visual-000798.hwp	소방청	2020	hwp	0	2	0	
u_recipe_visual-000799	recipe-visual	px	PX_OK	samples/병무청/2020/recipe-visual-000799.hwpx	병무청	2020	hwpx	1	3	0	
u_recipe_visual-000800	recipe-visual	px	PX_OK	samples/산림청/2020/recipe-visual-000800.hwp	산림청	2020	hwp	0	4	0	
u_recipe_visual-000801	recipe-visual	px	PX_OK	samples/중소벤처기업부/2020/recipe-visual-000801.hwpx	중소벤처기업부	2020	hwpx	0	5	0	
u_recipe_visual-000802	recipe-visual	px	PX_OK	samples/과학기술정보통신부/2020/recipe-visual-000802.hwp	과학기술정보통신부	2020	hwp	2	6	0	
u_recipe_visual-000803	recipe-visual	px	PX_OK	samples/문화체육관광부/2020/recipe-visual-000803.hwpx	문화체육관광부	2020	hwpx	0	7	0	
u_recipe_visual-000804	recipe-visual	px	STRUCT	samples/환경부/2020/recipe-visual-000804.hwp	환경부	2020	hwp	0	2	1	
u_recipe_visual-000805	recipe-visual	px	PX_OK	samples/해양수산부/2020/recipe-visual-000805.hwpx	해양수산부	2020	hwpx	0	3	0	
u_recipe_visual-000806	recipe-visual	px	PX_FAIL	samples/서울특별시/2020/recipe-visual-000806.hwp	서울특별시	2020	hwp	6	4	0	
u_recipe_visual-000807	recipe-visual	px	PX_FAIL	samples/경기도/2020/recipe-visual-000807.hwpx	경기도	2020	hwpx	6	5	0	
u_recipe_visual-000808	recipe-visual	px	PX_FAIL	samples/부산광역시/2020/recipe-visual-000808.hwp	부산광역시	2020	hwp	8	6	0	
u_recipe_visual-000809	recipe-visual	px	PX_OK	samples/제주특별자치도/2020/recipe-visual-000809.hwpx	제주특별자치도	2020	hwpx	6	7	0	
u_recipe_visual-000810	recipe-visual	px	PX_OK	samples/법제처/2021/recipe-visual-000810.hwp	법제처	2021	hwp	0	2	0	
u_recipe_visual-000811	recipe-visual	px	STRUCT	samples/행정안전부/2021/recipe-visual-000811.hwpx	행정안전부	2021	hwpx	6	3	1	
u_recipe_visual-000812	recipe-visual	px	PX_OK	samples/국세청/2021/recipe-visual-000812.hwp	국세청	2021	hwp	4	4	0	
u_recipe_visual-000813	recipe-visual	px	PX_OK	samples/대법원/2021/recipe-visual-000813.hwpx	대법원	2021	hwpx	3	5	0	
u_recipe_visual-000814	recipe-visual	px	PX_OK	samples/특허청/2021/recipe-visual-000814.hwp	특허청	2021	hwp	4	6	0	
u_recipe_visual-000815	recipe-visual	px	PX_OK	samples/교육부/2021/recipe-visual-000815.hwpx	교육부	2021	hwpx	1	7	0	
u_recipe_visual-000816	recipe-visual	px	PX_OK	samples/보건복지부/2021/recipe-visual-000816.hwp	보건복지부	2021	hwp	0	2	0	
u_recipe_visual-000817	recipe-visual	px	PX_FAIL	samples/국토교통부/2021/recipe-visual-000817.hwpx	국토교통부	2021	hwpx	5	3	0	
u_recipe_visual-000818	recipe-visual	px	STRUCT	samples/고용노동부/2021/recipe-visual-000818.hwp	고용노동부	2021	hwp	2	4	1	
