case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_recipe_visual-011143	recipe-visual	px	STRUCT	samples/통계청/2024/recipe-visual-011143.hwpx	통계청	2024	hwpx	6	3	1	
u_recipe_visual-011144	recipe-visual	px	PX_OK	samples/기상청/2024/recipe-visual-011144.hwp	기상청	2024	hwp	0	4	0	
u_recipe_visual-011145	recipe-visual	px	PX_OK	samples/관세청/2024/recipe-visual-011145.hwpx	관세청	2024	hwpx	3	5	0	
u_recipe_visual-011146	recipe-visual	px	PX_OK	samples/검찰청/2024/recipe-visual-011146.hwp	검찰청	2024	hwp	6	6	0	
u_recipe_visual-011147	recipe-visual	px	PX_OK	samples/경찰청/2024/recipe-visual-011147.hwpx	경찰청	2024	hwpx	4	7	0	
u_recipe_visual-011148	recipe-visual	px	PX_OK	samples/소방청/2024/recipe-visual-011148.hwp	소방청	2024	hwp	0	2	0	
u_recipe_visual-011149	recipe-visual	px	PX_FAIL	samples/병무청/2024/recipe-visual-011149.hwpx	병무청	2024	hwpx	5	3	0	
u_recipe_visual-011150	recipe-visual	px	STRUCT	samples/산림청/2024/recipe-visual-011150.hwp	산림청	2024	hwp	6	4	1	
u_recipe_visual-011151	recipe-visual	px	PX_OK	samples/중소벤처기업부/2024/recipe-visual-011151.hwpx	중소벤처기업부	2024	hwpx	0	5	0	
u_recipe_visual-011152	recipe-visual	px	PX_OK	samples/과학기술정보통신부/2024/recipe-visual-011152.hwp	과학기술정보통신부	2024	hwp	2	6	0	
u_recipe_visual-011153	recipe-visual	px	PX_FAIL	samples/문화체육관광부/2024/recipe-visual-011153.hwpx	문화체육관광부	2024	hwpx	10	7	0	
u_recipe_visual-011154	recipe-visual	px	PX_OK	samples/환경부/2024/recipe-visual-011154.hwp	환경부	2024	hwp	0	2	0	
u_recipe_visual-011155	recipe-visual	px	PX_FAIL	samples/해양수산부/2024/recipe-visual-011155.hwpx	해양수산부	2024	hwpx	4	3	0	
u_recipe_visual-011156	recipe-visual	px	PX_OK	samples/서울특별시/2024/recipe-visual-011156.hwp	서울특별시	2024	hwp	4	4	0	
u_recipe_visual-011157	recipe-visual	px	STRUCT	samples/경기도/2024/recipe-visual-011157.hwpx	경기도	2024	hwpx	6	5	1	
u_recipe_visual-011158	recipe-visual	px	PX_FAIL	samples/부산광역시/2024/recipe-visual-011158.hwp	부산광역시	2024	hwp	8	6	0	
u_recipe_visual-011159	recipe-visual	px	PX_OK	samples/제주특별자치도/2024/recipe-visual-011159.hwpx	제주특별자치도	2024	hwpx	5	7	0	
u_recipe_visual-011160	recipe-visual	px	PX_OK	samples/법제처/2025/recipe-visual-011160.hwp	법제처	2025	hwp	0	2	0	
u_recipe_visual-011161	recipe-visual	px	PX_OK	samples/행정안전부/2025/recipe-visual-011161.hwpx	행정안전부	2025	hwpx	3	3	0	
u_recipe_visual-011162	recipe-visual	px	PX_OK	samples/국세청/2025/recipe-visual-011162.hwp	국세청	2025	hwp	2	4	0	
u_recipe_visual-011163	recipe-visual	px	PX_OK	samples/대법원/2025/recipe-visual-011163.hwpx	대법원	2025	hwpx	3	5	0	
u_recipe_visual-011164	recipe-visual	px	STRUCT	samples/특허청/2025/recipe-visual-011164.hwp	특허청	2025	hwp	4	6	1	
u_recipe_visual-011165	recipe-visual	px	PX_OK	samples/교육부/2025/recipe-visual-011165.hwpx	교육부	2025	hwpx	0	7	0	
u_recipe_visual-011166	recipe-visual	px	PX_OK	samples/보건복지부/2025/recipe-visual-011166.hwp	보건복지부	2025	hwp	0	2	0	
u_recipe_visual-011167	recipe-visual	px	PX_OK	samples/국토교통부/2025/recipe-visual-011167.hwpx	국토교통부	2025	hwpx	2	3	0	
u_recipe_visual-011168	recipe-visual	px	PX_OK	samples/고용노동부/2025/recipe-visual-011168.hwp	고용노동부	2025	hwp	0	4	0	
u_recipe_visual-011169	recipe-visual	px	PX_OK	samples/외교부/2025/recipe-visual-011169.hwpx	외교부	2025	hwpx	0	5	0	
u_recipe_visual-011170	recipe-visual	px	PX_OK	samples/기획재정부/2025/recipe-visual-011170.hwp	기획재정부	2025	hwp	0	6	0	
u_recipe_visual-011171	recipe-visual	px	STRUCT	samples/공정거래위원회/2025/recipe-visual-011171.hwpx	공정거래위원회	2025	hwpx	6	7	1	
u_recipe_visual-011172	recipe-visual	px	PX_OK	samples/금융위원회/2025/recipe-visual-011172.hwp	금융위원회	2025	hwp	0	2	0	
u_recipe_visual-011173	recipe-visual	px	PX_OK	samples/통계청/2025/recipe-visual-011173.hwpx	통계청	2025	hwpx	1	3	0	
u_recipe_visual-011174	recipe-visual	px	PX_FAIL	samples/기상청/2025/recipe-visual-011174.hwp	기상청	2025	hwp	6	4	0	
u_recipe_visual-011175	recipe-visual	px	PX_FAIL	samples/관세청/2025/recipe-visual-011175.hwpx	관세청	2025	hwpx	6	5	0	
u_recipe_visual-011176	recipe-visual	px	PX_OK	samples/검찰청/2025/recipe-visual-011176.hwp	검찰청	2025	hwp	6	6	0	
u_recipe_visual-011177	recipe-visual	px	PX_OK	samples/경찰청/2025/recipe-visual-011177.hwpx	경찰청	2025	hwpx	1	7	0	
u_recipe_visual-011178	recipe-visual	px	STRUCT	samples/소방청/2025/recipe-visual-011178.hwp	소방청	2025	hwp	0	2	1	
u_recipe_visual-011179	recipe-visual	px	PX_OK	samples/병무청/2025/recipe-visual-011179.hwpx	병무청	2025	hwpx	0	3	0	
u_recipe_visual-011180	recipe-visual	px	PX_OK	samples/산림청/2025/recipe-visual-011180.hwp	산림청	2025	hwp	4	4	0	
u_recipe_visual-011181	recipe-visual	px	PX_OK	samples/중소벤처기업부/2025/recipe-visual-011181.hwpx	중소벤처기업부	2025	hwpx	3	5	0	
u_recipe_visual-011182	recipe-visual	px	PX_OK	samples/과학기술정보통신부/2025/recipe-visual-011182.hwp	과학기술정보통신부	2025	hwp	2	6	0	
u_recipe_visual-011183	recipe-visual	px	PX_OK	samples/문화체육관광부/2025/recipe-visual-011183.hwpx	문화체육관광부	2025	hwpx	7	7	0	
u_recipe_visual-011184	recipe-visual	px	PX_OK	samples/환경부/2025/recipe-visual-011184.hwp	환경부	2025	hwp	0	2	0	
u_recipe_visual-011185	recipe-visual	px	STRUCT	samples/해양수산부/2025/recipe-visual-011185.hwpx	해양수산부	2025	hwpx	6	3	1	
u_recipe_visual-011186	recipe-visual	px	PX_OK	samples/서울특별시/2025/recipe-visual-011186.hwp	서울특별시	2025	hwp	2	4	0	
u_recipe_visual-011187	recipe-visual	px	PX_OK	samples/경기도/2025/recipe-visual-011187.hwpx	경기도	2025	hwpx	0	5	0	
u_recipe_visual-011188	recipe-visual	px	PX_FAIL	samples/부산광역시/2025/recipe-visual-011188.hwp	부산광역시	2025	hwp	8	6	0	
u_recipe_visual-011189	recipe-visual	px	PX_OK	samples/제주특별자치도/2025/recipe-visual-011189.hwpx	제주특별자치도	2025	hwpx	2	7	0	
u_recipe_visual-011190	recipe-visual	px	PX_OK	samples/법제처/2026/recipe-visual-011190.hwp	법제처	2026	hwp	0	2	0	
u_recipe_visual-011191	recipe-visual	px	PX_FAIL	samples/행정안전부/2026/recipe-visual-011191.hwpx	행정안전부	2026	hwpx	5	3	0	
u_recipe_visual-011192	recipe-visual	px	STRUCT	samples/국세청/2026/recipe-visual-011192.hwp	국세청	2026	hwp	0	4	1	
u_recipe_visual-011193	recipe-visual	px	PX_FAIL	samples/대법원/2026/recipe-visual-011193.hwpx	대법원	2026	hwpx	6	5	0	
u_recipe_visual-011194	recipe-visual	px	PX_OK	samples/특허청/2026/recipe-visual-011194.hwp	특허청	2026	hwp	4	6	0	
u_recipe_visual-011195	recipe-visual	px	PX_FAIL	samples/교육부/2026/recipe-visual-011195.hwpx	교육부	2026	hwpx	8	7	0	
u_recipe_visual-011196	recipe-visual	px	PX_OK	samples/보건복지부/2026/recipe-visual-011196.hwp	보건복지부	2026	hwp	0	2	0	
u_recipe_visual-011197	recipe-visual	px	PX_FAIL	samples/국토교통부/2026/recipe-visual-011197.hwpx	국토교통부	2026	hwpx	4	3	0	
u_recipe_visual-011198	recipe-visual	px	PX_FAIL	samples/고용노동부/2026/recipe-visual-011198.hwp	고용노동부	2026	hwp	6	4	0	
u_recipe_visual-011199	recipe-visual	px	STRUCT	samples/외교부/2026/recipe-visual-011199.hwpx	외교부	2026	hwpx	3	5	1	
u_recipe_visual-011200	recipe-visual	px	PX_OK	samples/기획재정부/2026/recipe-visual-011200.hwp	기획재정부	2026	hwp	0	6	0	
u_recipe_visual-011201	recipe-visual	px	PX_OK	samples/공정거래위원회/2026/recipe-visual-011201.hwpx	공정거래위원회	2026	hwpx	3	7	0	
u_recipe_visual-011202	recipe-visual	px	PX_OK	samples/금융위원회/2026/recipe-visual-011202.hwp	금융위원회	2026	hwp	0	2	0	
u_recipe_visual-011203	recipe-visual	px	PX_OK	samples/통계청/2026/recipe-visual-011203.hwpx	통계청	2026	hwpx	3	3	0	
u_recipe_visual-011204	recipe-visual	px	PX_OK	samples/기상청/2026/recipe-visual-011204.hwp	기상청	2026	hwp	4	4	0	
u_recipe_visual-011205	recipe-visual	px	PX_OK	samples/관세청/2026/recipe-visual-011205.hwpx	관세청	2026	hwpx	0	5	0	
u_recipe_visual-011206	recipe-visual	px	STRUCT	samples/검찰청/2026/recipe-visual-011206.hwp	검찰청	2026	hwp	6	6	1	
u_recipe_visual-011207	recipe-visual	px	PX_FAIL	samples/경찰청/2026/recipe-visual-011207.hwpx	경찰청	2026	hwpx	9	7	0	
u_recipe_visual-011208	recipe-visual	px	PX_OK	samples/소방청/2026/recipe-visual-011208.hwp	소방청	2026	hwp	0	2	0	
u_recipe_visual-011209	recipe-visual	px	PX_OK	samples/병무청/2026/recipe-visual-011209.hwpx	병무청	2026	hwpx	2	3	0	
u_recipe_visual-011210	recipe-visual	px	PX_OK	samples/산림청/2026/recipe-visual-011210.hwp	산림청	2026	hwp	2	4	0	
u_recipe_visual-011211	recipe-visual	px	PX_FAIL	samples/중소벤처기업부/2026/recipe-visual-011211.hwpx	중소벤처기업부	2026	hwpx	6	5	0	
u_recipe_visual-011212	recipe-visual	px	PX_OK	samples/과학기술정보통신부/2026/recipe-visual-011212.hwp	과학기술정보통신부	2026	hwp	2	6	0	
u_recipe_visual-011213	recipe-visual	px	STRUCT	samples/문화체육관광부/2026/recipe-visual-011213.hwpx	문화체육관광부	2026	hwpx	4	7	1	
u_recipe_visual-011214	recipe-visual	px	PX_OK	samples/환경부/2026/recipe-visual-011214.hwp	환경부	2026	hwp	0	2	0	
u_recipe_visual-011215	recipe-visual	px	PX_OK	samples/해양수산부/2026/recipe-visual-011215.hwpx	해양수산부	2026	hwpx	1	3	0	
u_recipe_visual-011216	recipe-visual	px	PX_OK	samples/서울특별시/2026/recipe-visual-011216.hwp	서울특별시	2026	hwp	0	4	0	
u_recipe_visual-011217	recipe-visual	px	PX_OK	samples/경기도/2026/recipe-visual-011217.hwpx	경기도	2026	hwpx	3	5	0	
u_recipe_visual-011218	recipe-visual	px	PX_FAIL	samples/부산광역시/2026/recipe-visual-011218.hwp	부산광역시	2026	hwp	8	6	0	
u_recipe_visual-011219	recipe-visual	px	PX_FAIL	samples/제주특별자치도/2026/recipe-visual-011219.hwpx	제주특별자치도	2026	hwpx	10	7	0	
u_recipe_visual-011220	recipe-visual	px	STRUCT	samples/법제처/2016/recipe-visual-011220.hwp	법제처	2016	hwp	0	2	1	
u_recipe_visual-011221	recipe-visual	px	PX_OK	samples/행정안전부/2016/recipe-visual-011221.hwpx	행정안전부	2016	hwpx	0	3	0	
u_recipe_visual-011222	recipe-visual	px	PX_FAIL	samples/국세청/2016/recipe-visual-011222.hwp	국세청	2016	hwp	6	4	0	
u_recipe_visual-011223	recipe-visual	px	PX_OK	samples/대법원/2016/recipe-visual-011223.hwpx	대법원	2016	hwpx	0	5	0	
u_recipe_visual-011224	recipe-visual	px	PX_OK	samples/특허청/2016/recipe-visual-011224.hwp	특허청	2016	hwp	4	6	0	
u_recipe_visual-011225	recipe-visual	px	PX_OK	samples/교육부/2016/recipe-visual-011225.hwpx	교육부	2016	hwpx	5	7	0	
u_recipe_visual-011226	recipe-visual	px	PX_OK	samples/보건복지부/2016/recipe-visual-011226.hwp	보건복지부	2016	hwp	0	2	0	
u_recipe_visual-011227	recipe-visual	px	STRUCT	samples/국토교통부/2016/recipe-visual-011227.hwpx	국토교통부	2016	hwpx	6	3	1	
u_recipe_visual-011228	recipe-visual	px	PX_OK	samples/고용노동부/2016/recipe-visual-011228.hwp	고용노동부	2016	hwp	4	4	0	
u_recipe_visual-011229	recipe-visual	px	PX_FAIL	samples/외교부/2016/recipe-visual-011229.hwpx	외교부	2016	hwpx	6	5	0	
u_recipe_visual-011230	recipe-visual	px	PX_OK	samples/기획재정부/2016/recipe-visual-011230.hwp	기획재정부	2016	hwp	0	6	0	
u_recipe_visual-011231	recipe-visual	px	PX_OK	samples/공정거래위원회/2016/recipe-visual-011231.hwpx	공정거래위원회	2016	hwpx	0	7	0	
u_recipe_visual-011232	recipe-visual	px	PX_OK	samples/금융위원회/2016/recipe-visual-011232.hwp	금융위원회	2016	hwp	0	2	0	
u_recipe_visual-011233	recipe-visual	px	PX_FAIL	samples/통계청/2016/recipe-visual-011233.hwpx	통계청	2016	hwpx	5	3	0	
u_recipe_visual-011234	recipe-visual	px	STRUCT	samples/기상청/2016/recipe-visual-011234.hwp	기상청	2016	hwp	2	4	1	
u_recipe_visual-011235	recipe-visual	px	PX_OK	samples/관세청/2016/recipe-visual-011235.hwpx	관세청	2016	hwpx	3	5	0	
u_recipe_visual-011236	recipe-visual	px	PX_OK	samples/검찰청/2016/recipe-visual-011236.hwp	검찰청	2016	hwp	6	6	0	
u_recipe_visual-011237	recipe-visual	px	PX_OK	samples/경찰청/2016/recipe-visual-011237.hwpx	경찰청	2016	hwpx	6	7	0	
u_recipe_visual-011238	recipe-visual	px	PX_OK	samples/소방청/2016/recipe-visual-011238.hwp	소방청	2016	hwp	0	2	0	
u_recipe_visual-011239	recipe-visual	px	PX_FAIL	samples/병무청/2016/recipe-visual-011239.hwpx	병무청	2016	hwpx	4	3	0	
u_recipe_visual-011240	recipe-visual	px	PX_OK	samples/산림청/2016/recipe-visual-011240.hwp	산림청	2016	hwp	0	4	0	
u_recipe_visual-011241	recipe-visual	px	STRUCT	samples/중소벤처기업부/2016/recipe-visual-011241.hwpx	중소벤처기업부	2016	hwpx	0	5	1	
u_recipe_visual-011242	recipe-visual	px	PX_OK	samples/과학기술정보통신부/2016/recipe-visual-011242.hwp	과학기술정보통신부	2016	hwp	2	6	0	
u_recipe_visual-011243	recipe-visual	px	PX_OK	samples/문화체육관광부/2016/recipe-visual-011243.hwpx	문화체육관광부	2016	hwpx	1	7	0	
u_recipe_visual-011244	recipe-visual	px	PX_OK	samples/환경부/2016/recipe-visual-011244.hwp	환경부	2016	hwp	0	2	0	
u_recipe_visual-011245	recipe-visual	px	PX_OK	samples/해양수산부/2016/recipe-visual-011245.hwpx	해양수산부	2016	hwpx	3	3	0	
u_recipe_visual-011246	recipe-visual	px	PX_FAIL	samples/서울특별시/2016/recipe-visual-011246.hwp	서울특별시	2016	hwp	6	4	0	
u_recipe_visual-011247	recipe-visual	px	PX_FAIL	samples/경기도/2016/recipe-visual-011247.hwpx	경기도	2016	hwpx	6	5	0	
u_recipe_visual-011248	recipe-visual	px	STRUCT	samples/부산광역시/2016/recipe-visual-011248.hwp	부산광역시	2016	hwp	8	6	1	
u_recipe_visual-011249	recipe-visual	px	PX_OK	samples/제주특별자치도/2016/recipe-visual-011249.hwpx	제주특별자치도	2016	hwpx	7	7	0	
u_recipe_visual-011250	recipe-visual	px	PX_OK	samples/법제처/2017/recipe-visual-011250.hwp	법제처	2017	hwp	0	2	0	
u_recipe_visual-011251	recipe-visual	px	PX_OK	samples/행정안전부/2017/recipe-visual-011251.hwpx	행정안전부	2017	hwpx	2	3	0	
u_recipe_visual-011252	recipe-visual	px	PX_OK	samples/국세청/2017/recipe-visual-011252.hwp	국세청	2017	hwp	4	4	0	
u_recipe_visual-011253	recipe-visual	px	PX_OK	samples/대법원/2017/recipe-visual-011253.hwpx	대법원	2017	hwpx	3	5	0	
u_recipe_visual-011254	recipe-visual	px	PX_OK	samples/특허청/2017/recipe-visual-011254.hwp	특허청	2017	hwp	4	6	0	
u_recipe_visual-011255	recipe-visual	px	STRUCT	samples/교육부/2017/recipe-visual-011255.hwpx	교육부	2017	hwpx	2	7	1	
u_recipe_visual-011256	recipe-visual	px	PX_OK	samples/보건복지부/2017/recipe-visual-011256.hwp	보건복지부	2017	hwp	0	2	0	
u_recipe_visual-011257	recipe-visual	px	PX_OK	samples/국토교통부/2017/recipe-visual-011257.hwpx	국토교통부	2017	hwpx	1	3	0	
u_recipe_visual-011258	recipe-visual	px	PX_OK	samples/고용노동부/2017/recipe-visual-011258.hwp	고용노동부	2017	hwp	2	4	0	
u_recipe_visual-011259	recipe-visual	px	PX_OK	samples/외교부/2017/recipe-visual-011259.hwpx	외교부	2017	hwpx	0	5	0	
u_recipe_visual-011260	recipe-visual	px	PX_OK	samples/기획재정부/2017/recipe-visual-011260.hwp	기획재정부	2017	hwp	0	6	0	
u_recipe_visual-011261	recipe-visual	px	PX_FAIL	samples/공정거래위원회/2017/recipe-visual-011261.hwpx	공정거래위원회	2017	hwpx	8	7	0	
u_recipe_visual-011262	recipe-visual	px	STRUCT	samples/금융위원회/2017/recipe-visual-011262.hwp	금융위원회	2017	hwp	0	2	1	
u_recipe_visual-011263	recipe-visual	px	PX_OK	samples/통계청/2017/recipe-visual-011263.hwpx	통계청	2017	hwpx	0	3	0	
u_recipe_visual-011264	recipe-visual	px	PX_OK	samples/기상청/2017/recipe-visual-011264.hwp	기상청	2017	hwp	0	4	0	
u_recipe_visual-011265	recipe-visual	px	PX_FAIL	samples/관세청/2017/recipe-visual-011265.hwpx	관세청	2017	hwpx	6	5	0	
u_recipe_visual-011266	recipe-visual	px	PX_OK	samples/검찰청/2017/recipe-visual-011266.hwp	검찰청	2017	hwp	6	6	0	
u_recipe_visual-011267	recipe-visual	px	PX_OK	samples/경찰청/2017/recipe-visual-011267.hwpx	경찰청	2017	hwpx	3	7	0	
u_recipe_visual-011268	recipe-visual	px	PX_OK	samples/소방청/2017/recipe-visual-011268.hwp	소방청	2017	hwp	0	2	0	
u_recipe_visual-011269	recipe-visual	px	STRUCT	samples/병무청/2017/recipe-visual-011269.hwpx	병무청	2017	hwpx	6	3	1	
u_recipe_visual-011270	recipe-visual	px	PX_FAIL	samples/산림청/2017/recipe-visual-011270.hwp	산림청	2017	hwp	6	4	0	
u_recipe_visual-011271	recipe-visual	px	PX_OK	samples/중소벤처기업부/2017/recipe-visual-011271.hwpx	중소벤처기업부	2017	hwpx	3	5	0	
u_recipe_visual-011272	recipe-visual	px	PX_OK	samples/과학기술정보통신부/2017/recipe-visual-011272.hwp	과학기술정보통신부	2017	hwp	2	6	0	
u_recipe_visual-011273	recipe-visual	px	PX_FAIL	samples/문화체육관광부/2017/recipe-visual-011273.hwpx	문화체육관광부	2017	hwpx	9	7	0	
u_recipe_visual-011274	recipe-visual	px	PX_OK	samples/환경부/2017/recipe-visual-011274.hwp	환경부	2017	hwp	0	2	0	
u_recipe_visual-011275	recipe-visual	px	PX_FAIL	samples/해양수산부/2017/recipe-visual-011275.hwpx	해양수산부	2017	hwpx	5	3	0	
u_recipe_visual-011276	recipe-visual	px	STRUCT	samples/서울특별시/2017/recipe-visual-011276.hwp	서울특별시	2017	hwp	4	4	1	
u_recipe_visual-011277	recipe-visual	px	PX_OK	samples/경기도/2017/recipe-visual-011277.hwpx	경기도	2017	hwpx	0	5	0	
u_recipe_visual-011278	recipe-visual	px	PX_FAIL	samples/부산광역시/2017/recipe-visual-011278.hwp	부산광역시	2017	hwp	8	6	0	
u_recipe_visual-011279	recipe-visual	px	PX_OK	samples/제주특별자치도/2017/recipe-visual-011279.hwpx	제주특별자치도	2017	hwpx	4	7	0	
u_recipe_visual-011280	recipe-visual	px	PX_OK	samples/법제처/2018/recipe-visual-011280.hwp	법제처	2018	hwp	0	2	0	
u_recipe_visual-011281	recipe-visual	px	PX_FAIL	samples/행정안전부/2018/recipe-visual-011281.hwpx	행정안전부	2018	hwpx	4	3	0	
u_recipe_visual-011282	recipe-visual	px	PX_OK	samples/국세청/2018/recipe-visual-011282.hwp	국세청	2018	hwp	2	4	0	
u_recipe_visual-011283	recipe-visual	px	STRUCT	samples/대법원/2018/recipe-visual-011283.hwpx	대법원	2018	hwpx	6	5	1	
u_recipe_visual-011284	recipe-visual	px	PX_OK	samples/특허청/2018/recipe-visual-011284.hwp	특허청	2018	hwp	4	6	0	
u_recipe_visual-011285	recipe-visual	px	PX_FAIL	samples/교육부/2018/recipe-visual-011285.hwpx	교육부	2018	hwpx	10	7	0	
u_recipe_visual-011286	recipe-visual	px	PX_OK	samples/보건복지부/2018/recipe-visual-011286.hwp	보건복지부	2018	hwp	0	2	0	
u_recipe_visual-011287	recipe-visual	px	PX_OK	samples/국토교통부/2018/recipe-visual-011287.hwpx	국토교통부	2018	hwpx	3	3	0	
u_recipe_visual-011288	recipe-visual	px	PX_OK	samples/고용노동부/2018/recipe-visual-011288.hwp	고용노동부	2018	hwp	0	4	0	
u_recipe_visual-011289	recipe-visual	px	PX_OK	samples/외교부/2018/recipe-visual-011289.hwpx	외교부	2018	hwpx	3	5	0	
u_recipe_visual-011290	recipe-visual	px	STRUCT	samples/기획재정부/2018/recipe-visual-011290.hwp	기획재정부	2018	hwp	0	6	1	
u_recipe_visual-011291	recipe-visual	px	PX_OK	samples/공정거래위원회/2018/recipe-visual-011291.hwpx	공정거래위원회	2018	hwpx	5	7	0	
u_recipe_visual-011292	recipe-visual	px	PX_OK	samples/금융위원회/2018/recipe-visual-011292.hwp	금융위원회	2018	hwp	0	2	0	
u_recipe_visual-011293	recipe-visual	px	PX_OK	samples/통계청/2018/recipe-visual-011293.hwpx	통계청	2018	hwpx	2	3	0	
u_recipe_visual-011294	recipe-visual	px	PX_FAIL	samples/기상청/2018/recipe-visual-011294.hwp	기상청	2018	hwp	6	4	0	
u_recipe_visual-011295	recipe-visual	px	PX_OK	samples/관세청/2018/recipe-visual-011295.hwpx	관세청	2018	hwpx	0	5	0	
u_recipe_visual-011296	recipe-visual	px	PX_OK	samples/검찰청/2018/recipe-visual-011296.hwp	검찰청	2018	hwp	6	6	0	
u_recipe_visual-011297	recipe-visual	px	STRUCT	samples/경찰청/2018/recipe-visual-011297.hwpx	경찰청	2018	hwpx	0	7	1	
u_recipe_visual-011298	recipe-visual	px	PX_OK	samples/소방청/2018/recipe-visual-011298.hwp	소방청	2018	hwp	0	2	0	
u_recipe_visual-011299	recipe-visual	px	PX_OK	samples/병무청/2018/recipe-visual-011299.hwpx	병무청	2018	hwpx	1	3	0	
u_recipe_visual-011300	recipe-visual	px	PX_OK	samples/산림청/2018/recipe-visual-011300.hwp	산림청	2018	hwp	4	4	0	
u_recipe_visual-011301	recipe-visual	px	PX_FAIL	samples/중소벤처기업부/2018/recipe-visual-011301.hwpx	중소벤처기업부	2018	hwpx	6	5	0	
u_recipe_visual-011302	recipe-visual	px	PX_OK	samples/과학기술정보통신부/2018/recipe-visual-011302.hwp	과학기술정보통신부	2018	hwp	2	6	0	
u_recipe_visual-011303	recipe-visual	px	PX_OK	samples/문화체육관광부/2018/recipe-visual-011303.hwpx	문화체육관광부	2018	hwpx	6	7	0	
u_recipe_visual-011304	recipe-visual	px	STRUCT	samples/환경부/2018/recipe-visual-011304.hwp	환경부	2018	hwp	0	2	1	
u_recipe_visual-011305	recipe-visual	px	PX_OK	samples/해양수산부/2018/recipe-visual-011305.hwpx	해양수산부	2018	hwpx	0	3	0	
u_recipe_visual-011306	recipe-visual	px	PX_OK	samples/서울특별시/2018/recipe-visual-011306.hwp	서울특별시	2018	hwp	2	4	0	
u_recipe_visual-011307	recipe-visual	px	PX_OK	samples/경기도/2018/recipe-visual-011307.hwpx	경기도	2018	hwpx	3	5	0	
u_recipe_visual-011308	recipe-visual	px	PX_FAIL	samples/부산광역시/2018/recipe-visual-011308.hwp	부산광역시	2018	hwp	8	6	0	
u_recipe_visual-011309	recipe-visual	px	PX_OK	samples/제주특별자치도/2018/recipe-visual-011309.hwpx	제주특별자치도	2018	hwpx	1	7	0	
u_recipe_visual-011310	recipe-visual	px	PX_OK	samples/법제처/2019/recipe-visual-011310.hwp	법제처	2019	hwp	0	2	0	
u_recipe_visual-011311	recipe-visual	px	STRUCT	samples/행정안전부/2019/recipe-visual-011311.hwpx	행정안전부	2019	hwpx	6	3	1	
u_recipe_visual-011312	recipe-visual	px	PX_OK	samples/국세청/2019/recipe-visual-011312.hwp	국세청	2019	hwp	0	4	0	
u_recipe_visual-011313	recipe-visual	px	PX_OK	samples/대법원/2019/recipe-visual-011313.hwpx	대법원	2019	hwpx	0	5	0	
u_recipe_visual-011314	recipe-visual	px	PX_OK	samples/특허청/2019/recipe-visual-011314.hwp	특허청	2019	hwp	4	6	0	
u_recipe_visual-011315	recipe-visual	px	PX_OK	samples/교육부/2019/recipe-visual-011315.hwpx	교육부	2019	hwpx	7	7	0	
u_recipe_visual-011316	recipe-visual	px	PX_OK	samples/보건복지부/2019/recipe-visual-011316.hwp	보건복지부	2019	hwp	0	2	0	
u_recipe_visual-011317	recipe-visual	px	PX_FAIL	samples/국토교통부/2019/recipe-visual-011317.hwpx	국토교통부	2019	hwpx	5	3	0	
u_recipe_visual-011318	recipe-visual	px	STRUCT	samples/고용노동부/2019/recipe-visual-011318.hwp	고용노동부	2019	hwp	6	4	1	
u_recipe_visual-011319	recipe-visual	px	PX_FAIL	samples/외교부/2019/recipe-visual-011319.hwpx	외교부	2019	hwpx	6	5	0	
u_recipe_visual-011320	recipe-visual	px	PX_OK	samples/기획재정부/2019/recipe-visual-011320.hwp	기획재정부	2019	hwp	0	6	0	
u_recipe_visual-011321	recipe-visual	px	PX_OK	samples/공정거래위원회/2019/recipe-visual-011321.hwpx	공정거래위원회	2019	hwpx	2	7	0	
u_recipe_visual-011322	recipe-visual	px	PX_OK	samples/금융위원회/2019/recipe-visual-011322.hwp	금융위원회	2019	hwp	0	2	0	
u_recipe_visual-011323	recipe-visual	px	PX_FAIL	samples/통계청/2019/recipe-visual-011323.hwpx	통계청	2019	hwpx	4	3	0	
u_recipe_visual-011324	recipe-visual	px	PX_OK	samples/기상청/2019/recipe-visual-011324.hwp	기상청	2019	hwp	4	4	0	
u_recipe_visual-011325	recipe-visual	px	STRUCT	samples/관세청/2019/recipe-visual-011325.hwpx	관세청	2019	hwpx	3	5	1	
u_recipe_visual-011326	recipe-visual	px	PX_OK	samples/검찰청/2019/recipe-visual-011326.hwp	검찰청	2019	hwp	6	6	0	
u_recipe_visual-011327	recipe-visual	px	PX_FAIL	samples/경찰청/2019/recipe-visual-011327.hwpx	경찰청	2019	hwpx	8	7	0	
u_recipe_visual-011328	recipe-visual	px	PX_OK	samples/소방청/2019/recipe-visual-011328.hwp	소방청	2019	hwp	0	2	0	
u_recipe_visual-011329	recipe-visual	px	PX_OK	samples/병무청/2019/recipe-visual-011329.hwpx	병무청	2019	hwpx	3	3	0	
u_recipe_visual-011330	recipe-visual	px	PX_OK	samples/산림청/2019/recipe-visual-011330.hwp	산림청	2019	hwp	2	4	0	
u_recipe_visual-011331	recipe-visual	px	PX_OK	samples/중소벤처기업부/2019/recipe-visual-011331.hwpx	중소벤처기업부	2019	hwpx	0	5	0	
u_recipe_visual-011332	recipe-visual	px	STRUCT	samples/과학기술정보통신부/2019/recipe-visual-011332.hwp	과학기술정보통신부	2019	hwp	2	6	1	
