case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_recipe_visual-017275	recipe-visual	px	STRUCT	samples/해양수산부/2019/recipe-visual-017275.hwpx	해양수산부	2019	hwpx	6	3	1	
u_recipe_visual-017276	recipe-visual	px	PX_OK	samples/서울특별시/2019/recipe-visual-017276.hwp	서울특별시	2019	hwp	4	4	0	
u_recipe_visual-017277	recipe-visual	px	PX_FAIL	samples/경기도/2019/recipe-visual-017277.hwpx	경기도	2019	hwpx	6	5	0	
u_recipe_visual-017278	recipe-visual	px	PX_FAIL	samples/부산광역시/2019/recipe-visual-017278.hwp	부산광역시	2019	hwp	8	6	0	
u_recipe_visual-017279	recipe-visual	px	PX_FAIL	samples/제주특별자치도/2019/recipe-visual-017279.hwpx	제주특별자치도	2019	hwpx	9	7	0	
u_recipe_visual-017280	recipe-visual	px	PX_OK	samples/법제처/2020/recipe-visual-017280.hwp	법제처	2020	hwp	0	2	0	
u_recipe_visual-017281	recipe-visual	px	PX_FAIL	samples/행정안전부/2020/recipe-visual-017281.hwpx	행정안전부	2020	hwpx	5	3	0	
u_recipe_visual-017282	recipe-visual	px	STRUCT	samples/국세청/2020/recipe-visual-017282.hwp	국세청	2020	hwp	2	4	1	
u_recipe_visual-017283	recipe-visual	px	PX_OK	samples/대법원/2020/recipe-visual-017283.hwpx	대법원	2020	hwpx	3	5	0	
u_recipe_visual-017284	recipe-visual	px	PX_OK	samples/특허청/2020/recipe-visual-017284.hwp	특허청	2020	hwp	4	6	0	
u_recipe_visual-017285	recipe-visual	px	PX_OK	samples/교육부/2020/recipe-visual-017285.hwpx	교육부	2020	hwpx	4	7	0	
u_recipe_visual-017286	recipe-visual	px	PX_OK	samples/보건복지부/2020/recipe-visual-017286.hwp	보건복지부	2020	hwp	0	2	0	
u_recipe_visual-017287	recipe-visual	px	PX_FAIL	samples/국토교통부/2020/recipe-visual-017287.hwpx	국토교통부	2020	hwpx	4	3	0	
u_recipe_visual-017288	recipe-visual	px	PX_OK	samples/고용노동부/2020/recipe-visual-017288.hwp	고용노동부	2020	hwp	0	4	0	
u_recipe_visual-017289	recipe-visual	px	STRUCT	samples/외교부/2020/recipe-visual-017289.hwpx	외교부	2020	hwpx	0	5	1	
u_recipe_visual-017290	recipe-visual	px	PX_OK	samples/기획재정부/2020/recipe-visual-017290.hwp	기획재정부	2020	hwp	0	6	0	
u_recipe_visual-017291	recipe-visual	px	PX_FAIL	samples/공정거래위원회/2020/recipe-visual-017291.hwpx	공정거래위원회	2020	hwpx	10	7	0	
u_recipe_visual-017292	recipe-visual	px	PX_OK	samples/금융위원회/2020/recipe-visual-017292.hwp	금융위원회	2020	hwp	0	2	0	
u_recipe_visual-017293	recipe-visual	px	PX_OK	samples/통계청/2020/recipe-visual-017293.hwpx	통계청	2020	hwpx	3	3	0	
u_recipe_visual-017294	recipe-visual	px	PX_FAIL	samples/기상청/2020/recipe-visual-017294.hwp	기상청	2020	hwp	6	4	0	
u_recipe_visual-017295	recipe-visual	px	PX_FAIL	samples/관세청/2020/recipe-visual-017295.hwpx	관세청	2020	hwpx	6	5	0	
u_recipe_visual-017296	recipe-visual	px	STRUCT	samples/검찰청/2020/recipe-visual-017296.hwp	검찰청	2020	hwp	6	6	1	
u_recipe_visual-017297	recipe-visual	px	PX_OK	samples/경찰청/2020/recipe-visual-017297.hwpx	경찰청	2020	hwpx	5	7	0	
u_recipe_visual-017298	recipe-visual	px	PX_OK	samples/소방청/2020/recipe-visual-017298.hwp	소방청	2020	hwp	0	2	0	
u_recipe_visual-017299	recipe-visual	px	PX_OK	samples/병무청/2020/recipe-visual-017299.hwpx	병무청	2020	hwpx	2	3	0	
u_recipe_visual-017300	recipe-visual	px	PX_OK	samples/산림청/2020/recipe-visual-017300.hwp	산림청	2020	hwp	4	4	0	
u_recipe_visual-017301	recipe-visual	px	PX_OK	samples/중소벤처기업부/2020/recipe-visual-017301.hwpx	중소벤처기업부	2020	hwpx	3	5	0	
u_recipe_visual-017302	recipe-visual	px	PX_OK	samples/과학기술정보통신부/2020/recipe-visual-017302.hwp	과학기술정보통신부	2020	hwp	2	6	0	
u_recipe_visual-017303	recipe-visual	px	STRUCT	samples/문화체육관광부/2020/recipe-visual-017303.hwpx	문화체육관광부	2020	hwpx	0	7	1	
u_recipe_visual-017304	recipe-visual	px	PX_OK	samples/환경부/2020/recipe-visual-017304.hwp	환경부	2020	hwp	0	2	0	
u_recipe_visual-017305	recipe-visual	px	PX_OK	samples/해양수산부/2020/recipe-visual-017305.hwpx	해양수산부	2020	hwpx	1	3	0	
u_recipe_visual-017306	recipe-visual	px	PX_OK	samples/서울특별시/2020/recipe-visual-017306.hwp	서울특별시	2020	hwp	2	4	0	
u_recipe_visual-017307	recipe-visual	px	PX_OK	samples/경기도/2020/recipe-visual-017307.hwpx	경기도	2020	hwpx	0	5	0	
u_recipe_visual-017308	recipe-visual	px	PX_FAIL	samples/부산광역시/2020/recipe-visual-017308.hwp	부산광역시	2020	hwp	8	6	0	
u_recipe_visual-017309	recipe-visual	px	PX_OK	samples/제주특별자치도/2020/recipe-visual-017309.hwpx	제주특별자치도	2020	hwpx	6	7	0	
u_recipe_visual-017310	recipe-visual	px	STRUCT	samples/법제처/2021/recipe-visual-017310.hwp	법제처	2021	hwp	0	2	1	
u_recipe_visual-017311	recipe-visual	px	PX_OK	samples/행정안전부/2021/recipe-visual-017311.hwpx	행정안전부	2021	hwpx	0	3	0	
u_recipe_visual-017312	recipe-visual	px	PX_OK	samples/국세청/2021/recipe-visual-017312.hwp	국세청	2021	hwp	0	4	0	
u_recipe_visual-017313	recipe-visual	px	PX_FAIL	samples/대법원/2021/recipe-visual-017313.hwpx	대법원	2021	hwpx	6	5	0	
u_recipe_visual-017314	recipe-visual	px	PX_OK	samples/특허청/2021/recipe-visual-017314.hwp	특허청	2021	hwp	4	6	0	
u_recipe_visual-017315	recipe-visual	px	PX_OK	samples/교육부/2021/recipe-visual-017315.hwpx	교육부	2021	hwpx	1	7	0	
u_recipe_visual-017316	recipe-visual	px	PX_OK	samples/보건복지부/2021/recipe-visual-017316.hwp	보건복지부	2021	hwp	0	2	0	
u_recipe_visual-017317	recipe-visual	px	STRUCT	samples/국토교통부/2021/recipe-visual-017317.hwpx	국토교통부	2021	hwpx	6	3	1	
u_recipe_visual-017318	recipe-visual	px	PX_FAIL	samples/고용노동부/2021/recipe-visual-017318.hwp	고용노동부	2021	hwp	6	4	0	
u_recipe_visual-017319	recipe-visual	px	PX_OK	samples/외교부/2021/recipe-visual-017319.hwpx	외교부	2021	hwpx	3	5	0	
u_recipe_visual-017320	recipe-visual	px	PX_OK	samples/기획재정부/2021/recipe-visual-017320.hwp	기획재정부	2021	hwp	0	6	0	
u_recipe_visual-017321	recipe-visual	px	PX_OK	samples/공정거래위원회/2021/recipe-visual-017321.hwpx	공정거래위원회	2021	hwpx	7	7	0	
u_recipe_visual-017322	recipe-visual	px	PX_OK	samples/금융위원회/2021/recipe-visual-017322.hwp	금융위원회	2021	hwp	0	2	0	
u_recipe_visual-017323	recipe-visual	px	PX_FAIL	samples/통계청/2021/recipe-visual-017323.hwpx	통계청	2021	hwpx	5	3	0	
u_recipe_visual-017324	recipe-visual	px	STRUCT	samples/기상청/2021/recipe-visual-017324.hwp	기상청	2021	hwp	4	4	1	
u_recipe_visual-017325	recipe-visual	px	PX_OK	samples/관세청/2021/recipe-visual-017325.hwpx	관세청	2021	hwpx	0	5	0	
u_recipe_visual-017326	recipe-visual	px	PX_OK	samples/검찰청/2021/recipe-visual-017326.hwp	검찰청	2021	hwp	6	6	0	
u_recipe_visual-017327	recipe-visual	px	PX_OK	samples/경찰청/2021/recipe-visual-017327.hwpx	경찰청	2021	hwpx	2	7	0	
u_recipe_visual-017328	recipe-visual	px	PX_OK	samples/소방청/2021/recipe-visual-017328.hwp	소방청	2021	hwp	0	2	0	
u_recipe_visual-017329	recipe-visual	px	PX_FAIL	samples/병무청/2021/recipe-visual-017329.hwpx	병무청	2021	hwpx	4	3	0	
u_recipe_visual-017330	recipe-visual	px	PX_OK	samples/산림청/2021/recipe-visual-017330.hwp	산림청	2021	hwp	2	4	0	
u_recipe_visual-017331	recipe-visual	px	STRUCT	samples/중소벤처기업부/2021/recipe-visual-017331.hwpx	중소벤처기업부	2021	hwpx	6	5	1	
u_recipe_visual-017332	recipe-visual	px	PX_OK	samples/과학기술정보통신부/2021/recipe-visual-017332.hwp	과학기술정보통신부	2021	hwp	2	6	0	
u_recipe_visual-017333	recipe-visual	px	PX_FAIL	samples/문화체육관광부/2021/recipe-visual-017333.hwpx	문화체육관광부	2021	hwpx	8	7	0	
u_recipe_visual-017334	recipe-visual	px	PX_OK	samples/환경부/2021/recipe-visual-017334.hwp	환경부	2021	hwp	0	2	0	
u_recipe_visual-017335	recipe-visual	px	PX_OK	samples/해양수산부/2021/recipe-visual-017335.hwpx	해양수산부	2021	hwpx	3	3	0	
u_recipe_visual-017336	recipe-visual	px	PX_OK	samples/서울특별시/2021/recipe-visual-017336.hwp	서울특별시	2021	hwp	0	4	0	
u_recipe_visual-017337	recipe-visual	px	PX_OK	samples/경기도/2021/recipe-visual-017337.hwpx	경기도	2021	hwpx	3	5	0	
u_recipe_visual-017338	recipe-visual	px	STRUCT	samples/부산광역시/2021/recipe-visual-017338.hwp	부산광역시	2021	hwp	8	6	1	
u_recipe_visual-017339	recipe-visual	px	PX_OK	samples/제주특별자치도/2021/recipe-visual-017339.hwpx	제주특별자치도	2021	hwpx	3	7	0	
u_recipe_visual-017340	recipe-visual	px	PX_OK	samples/법제처/2022/recipe-visual-017340.hwp	법제처	2022	hwp	0	2	0	
u_recipe_visual-017341	recipe-visual	px	PX_OK	samples/행정안전부/2022/recipe-visual-017341.hwpx	행정안전부	2022	hwpx	2	3	0	
u_recipe_visual-017342	recipe-visual	px	PX_FAIL	samples/국세청/2022/recipe-visual-017342.hwp	국세청	2022	hwp	6	4	0	
u_recipe_visual-017343	recipe-visual	px	PX_OK	samples/대법원/2022/recipe-visual-017343.hwpx	대법원	2022	hwpx	0	5	0	
u_recipe_visual-017344	recipe-visual	px	PX_OK	samples/특허청/2022/recipe-visual-017344.hwp	특허청	2022	hwp	4	6	0	
u_recipe_visual-017345	recipe-visual	px	STRUCT	samples/교육부/2022/recipe-visual-017345.hwpx	교육부	2022	hwpx	9	7	1	
u_recipe_visual-017346	recipe-visual	px	PX_OK	samples/보건복지부/2022/recipe-visual-017346.hwp	보건복지부	2022	hwp	0	2	0	
u_recipe_visual-017347	recipe-visual	px	PX_OK	samples/국토교통부/2022/recipe-visual-017347.hwpx	국토교통부	2022	hwpx	1	3	0	
u_recipe_visual-017348	recipe-visual	px	PX_OK	samples/고용노동부/2022/recipe-visual-017348.hwp	고용노동부	2022	hwp	4	4	0	
u_recipe_visual-017349	recipe-visual	px	PX_FAIL	samples/외교부/2022/recipe-visual-017349.hwpx	외교부	2022	hwpx	6	5	0	
u_recipe_visual-017350	recipe-visual	px	PX_OK	samples/기획재정부/2022/recipe-visual-017350.hwp	기획재정부	2022	hwp	0	6	0	
u_recipe_visual-017351	recipe-visual	px	PX_OK	samples/공정거래위원회/2022/recipe-visual-017351.hwpx	공정거래위원회	2022	hwpx	4	7	0	
u_recipe_visual-017352	recipe-visual	px	STRUCT	samples/금융위원회/2022/recipe-visual-017352.hwp	금융위원회	2022	hwp	0	2	1	
u_recipe_visual-017353	recipe-visual	px	PX_OK	samples/통계청/2022/recipe-visual-017353.hwpx	통계청	2022	hwpx	0	3	0	
u_recipe_visual-017354	recipe-visual	px	PX_OK	samples/기상청/2022/recipe-visual-017354.hwp	기상청	2022	hwp	2	4	0	
u_recipe_visual-017355	recipe-visual	px	PX_OK	samples/관세청/2022/recipe-visual-017355.hwpx	관세청	2022	hwpx	3	5	0	
u_recipe_visual-017356	recipe-visual	px	PX_OK	samples/검찰청/2022/recipe-visual-017356.hwp	검찰청	2022	hwp	6	6	0	
u_recipe_visual-017357	recipe-visual	px	PX_FAIL	samples/경찰청/2022/recipe-visual-017357.hwpx	경찰청	2022	hwpx	10	7	0	
u_recipe_visual-017358	recipe-visual	px	PX_OK	samples/소방청/2022/recipe-visual-017358.hwp	소방청	2022	hwp	0	2	0	
u_recipe_visual-017359	recipe-visual	px	STRUCT	samples/병무청/2022/recipe-visual-017359.hwpx	병무청	2022	hwpx	6	3	1	
u_recipe_visual-017360	recipe-visual	px	PX_OK	samples/산림청/2022/recipe-visual-017360.hwp	산림청	2022	hwp	0	4	0	
u_recipe_visual-017361	recipe-visual	px	PX_OK	samples/중소벤처기업부/2022/recipe-visual-017361.hwpx	중소벤처기업부	2022	hwpx	0	5	0	
u_recipe_visual-017362	recipe-visual	px	PX_OK	samples/과학기술정보통신부/2022/recipe-visual-017362.hwp	과학기술정보통신부	2022	hwp	2	6	0	
u_recipe_visual-017363	recipe-visual	px	PX_OK	samples/문화체육관광부/2022/recipe-visual-017363.hwpx	문화체육관광부	2022	hwpx	5	7	0	
u_recipe_visual-017364	recipe-visual	px	PX_OK	samples/환경부/2022/recipe-visual-017364.hwp	환경부	2022	hwp	0	2	0	
u_recipe_visual-017365	recipe-visual	px	PX_FAIL	samples/해양수산부/2022/recipe-visual-017365.hwpx	해양수산부	2022	hwpx	5	3	0	
u_recipe_visual-017366	recipe-visual	px	STRUCT	samples/서울특별시/2022/recipe-visual-017366.hwp	서울특별시	2022	hwp	6	4	1	
u_recipe_visual-017367	recipe-visual	px	PX_FAIL	samples/경기도/2022/recipe-visual-017367.hwpx	경기도	2022	hwpx	6	5	0	
u_recipe_visual-017368	recipe-visual	px	PX_FAIL	samples/부산광역시/2022/recipe-visual-017368.hwp	부산광역시	2022	hwp	8	6	0	
u_recipe_visual-017369	recipe-visual	px	PX_OK	samples/제주특별자치도/2022/recipe-visual-017369.hwpx	제주특별자치도	2022	hwpx	0	7	0	
u_recipe_visual-017370	recipe-visual	px	PX_OK	samples/법제처/2023/recipe-visual-017370.hwp	법제처	2023	hwp	0	2	0	
u_recipe_visual-017371	recipe-visual	px	PX_FAIL	samples/행정안전부/2023/recipe-visual-017371.hwpx	행정안전부	2023	hwpx	4	3	0	
u_recipe_visual-017372	recipe-visual	px	PX_OK	samples/국세청/2023/recipe-visual-017372.hwp	국세청	2023	hwp	4	4	0	
u_recipe_visual-017373	recipe-visual	px	STRUCT	samples/대법원/2023/recipe-visual-017373.hwpx	대법원	2023	hwpx	3	5	1	
u_recipe_visual-017374	recipe-visual	px	PX_OK	samples/특허청/2023/recipe-visual-017374.hwp	특허청	2023	hwp	4	6	0	
u_recipe_visual-017375	recipe-visual	px	PX_OK	samples/교육부/2023/recipe-visual-017375.hwpx	교육부	2023	hwpx	6	7	0	
u_recipe_visual-017376	recipe-visual	px	PX_OK	samples/보건복지부/2023/recipe-visual-017376.hwp	보건복지부	2023	hwp	0	2	0	
u_recipe_visual-017377	recipe-visual	px	PX_OK	samples/국토교통부/2023/recipe-visual-017377.hwpx	국토교통부	2023	hwpx	3	3	0	
u_recipe_visual-017378	recipe-visual	px	PX_OK	samples/고용노동부/2023/recipe-visual-017378.hwp	고용노동부	2023	hwp	2	4	0	
u_recipe_visual-017379	recipe-visual	px	PX_OK	samples/외교부/2023/recipe-visual-017379.hwpx	외교부	2023	hwpx	0	5	0	
u_recipe_visual-017380	recipe-visual	px	STRUCT	samples/기획재정부/2023/recipe-visual-017380.hwp	기획재정부	2023	hwp	0	6	1	
u_recipe_visual-017381	recipe-visual	px	PX_OK	samples/공정거래위원회/2023/recipe-visual-017381.hwpx	공정거래위원회	2023	hwpx	1	7	0	
u_recipe_visual-017382	recipe-visual	px	PX_OK	samples/금융위원회/2023/recipe-visual-017382.hwp	금융위원회	2023	hwp	0	2	0	
u_recipe_visual-017383	recipe-visual	px	PX_OK	samples/통계청/2023/recipe-visual-017383.hwpx	통계청	2023	hwpx	2	3	0	
u_recipe_visual-017384	recipe-visual	px	PX_OK	samples/기상청/2023/recipe-visual-017384.hwp	기상청	2023	hwp	0	4	0	
u_recipe_visual-017385	recipe-visual	px	PX_FAIL	samples/관세청/2023/recipe-visual-017385.hwpx	관세청	2023	hwpx	6	5	0	
u_recipe_visual-017386	recipe-visual	px	PX_OK	samples/검찰청/2023/recipe-visual-017386.hwp	검찰청	2023	hwp	6	6	0	
u_recipe_visual-017387	recipe-visual	px	STRUCT	samples/경찰청/2023/recipe-visual-017387.hwpx	경찰청	2023	hwpx	7	7	1	
u_recipe_visual-017388	recipe-visual	px	PX_OK	samples/소방청/2023/recipe-visual-017388.hwp	소방청	2023	hwp	0	2	0	
u_recipe_visual-017389	recipe-visual	px	PX_OK	samples/병무청/2023/recipe-visual-017389.hwpx	병무청	2023	hwpx	1	3	0	
u_recipe_visual-017390	recipe-visual	px	PX_FAIL	samples/산림청/2023/recipe-visual-017390.hwp	산림청	2023	hwp	6	4	0	
u_recipe_visual-017391	recipe-visual	px	PX_OK	samples/중소벤처기업부/2023/recipe-visual-017391.hwpx	중소벤처기업부	2023	hwpx	3	5	0	
u_recipe_visual-017392	recipe-visual	px	PX_OK	samples/과학기술정보통신부/2023/recipe-visual-017392.hwp	과학기술정보통신부	2023	hwp	2	6	0	
u_recipe_visual-017393	recipe-visual	px	PX_OK	samples/문화체육관광부/2023/recipe-visual-017393.hwpx	문화체육관광부	2023	hwpx	2	7	0	
u_recipe_visual-017394	recipe-visual	px	STRUCT	samples/환경부/2023/recipe-visual-017394.hwp	환경부	2023	hwp	0	2	1	
u_recipe_visual-017395	recipe-visual	px	PX_OK	samples/해양수산부/2023/recipe-visual-017395.hwpx	해양수산부	2023	hwpx	0	3	0	
u_recipe_visual-017396	recipe-visual	px	PX_OK	samples/서울특별시/2023/recipe-visual-017396.hwp	서울특별시	2023	hwp	4	4	0	
u_recipe_visual-017397	recipe-visual	px	PX_OK	samples/경기도/2023/recipe-visual-017397.hwpx	경기도	2023	hwpx	0	5	0	
u_recipe_visual-017398	recipe-visual	px	PX_FAIL	samples/부산광역시/2023/recipe-visual-017398.hwp	부산광역시	2023	hwp	8	6	0	
u_recipe_visual-017399	recipe-visual	px	PX_FAIL	samples/제주특별자치도/2023/recipe-visual-017399.hwpx	제주특별자치도	2023	hwpx	8	7	0	
u_recipe_visual-017400	recipe-visual	px	PX_OK	samples/법제처/2024/recipe-visual-017400.hwp	법제처	2024	hwp	0	2	0	
u_recipe_visual-017401	recipe-visual	px	STRUCT	samples/행정안전부/2024/recipe-visual-017401.hwpx	행정안전부	2024	hwpx	6	3	1	
u_recipe_visual-017402	recipe-visual	px	PX_OK	samples/국세청/2024/recipe-visual-017402.hwp	국세청	2024	hwp	2	4	0	
u_recipe_visual-017403	recipe-visual	px	PX_FAIL	samples/대법원/2024/recipe-visual-017403.hwpx	대법원	2024	hwpx	6	5	0	
u_recipe_visual-017404	recipe-visual	px	PX_OK	samples/특허청/2024/recipe-visual-017404.hwp	특허청	2024	hwp	4	6	0	
u_recipe_visual-017405	recipe-visual	px	PX_OK	samples/교육부/2024/recipe-visual-017405.hwpx	교육부	2024	hwpx	3	7	0	
u_recipe_visual-017406	recipe-visual	px	PX_OK	samples/보건복지부/2024/recipe-visual-017406.hwp	보건복지부	2024	hwp	0	2	0	
u_recipe_visual-017407	recipe-visual	px	PX_FAIL	samples/국토교통부/2024/recipe-visual-017407.hwpx	국토교통부	2024	hwpx	5	3	0	
u_recipe_visual-017408	recipe-visual	px	STRUCT	samples/고용노동부/2024/recipe-visual-017408.hwp	고용노동부	2024	hwp	0	4	1	
u_recipe_visual-017409	recipe-visual	px	PX_OK	samples/외교부/2024/recipe-visual-017409.hwpx	외교부	2024	hwpx	3	5	0	
u_recipe_visual-017410	recipe-visual	px	PX_OK	samples/기획재정부/2024/recipe-visual-017410.hwp	기획재정부	2024	hwp	0	6	0	
u_recipe_visual-017411	recipe-visual	px	PX_FAIL	samples/공정거래위원회/2024/recipe-visual-017411.hwpx	공정거래위원회	2024	hwpx	9	7	0	
u_recipe_visual-017412	recipe-visual	px	PX_OK	samples/금융위원회/2024/recipe-visual-017412.hwp	금융위원회	2024	hwp	0	2	0	
u_recipe_visual-017413	recipe-visual	px	PX_FAIL	samples/통계청/2024/recipe-visual-017413.hwpx	통계청	2024	hwpx	4	3	0	
u_recipe_visual-017414	recipe-visual	px	PX_FAIL	samples/기상청/2024/recipe-visual-017414.hwp	기상청	2024	hwp	6	4	0	
u_recipe_visual-017415	recipe-visual	px	STRUCT	samples/관세청/2024/recipe-visual-017415.hwpx	관세청	2024	hwpx	0	5	1	
u_recipe_visual-017416	recipe-visual	px	PX_OK	samples/검찰청/2024/recipe-visual-017416.hwp	검찰청	2024	hwp	6	6	0	
u_recipe_visual-017417	recipe-visual	px	PX_OK	samples/경찰청/2024/recipe-visual-017417.hwpx	경찰청	2024	hwpx	4	7	0	
u_recipe_visual-017418	recipe-visual	px	PX_OK	samples/소방청/2024/recipe-visual-017418.hwp	소방청	2024	hwp	0	2	0	
u_recipe_visual-017419	recipe-visual	px	PX_OK	samples/병무청/2024/recipe-visual-017419.hwpx	병무청	2024	hwpx	3	3	0	
u_recipe_visual-017420	recipe-visual	px	PX_OK	samples/산림청/2024/recipe-visual-017420.hwp	산림청	2024	hwp	4	4	0	
u_recipe_visual-017421	recipe-visual	px	PX_FAIL	samples/중소벤처기업부/2024/recipe-visual-017421.hwpx	중소벤처기업부	2024	hwpx	6	5	0	
u_recipe_visual-017422	recipe-visual	px	STRUCT	samples/과학기술정보통신부/2024/recipe-visual-017422.hwp	과학기술정보통신부	2024	hwp	2	6	1	
u_recipe_visual-017423	recipe-visual	px	PX_FAIL	samples/문화체육관광부/2024/recipe-visual-017423.hwpx	문화체육관광부	2024	hwpx	10	7	0	
u_recipe_visual-017424	recipe-visual	px	PX_OK	samples/환경부/2024/recipe-visual-017424.hwp	환경부	2024	hwp	0	2	0	
u_recipe_visual-017425	recipe-visual	px	PX_OK	samples/해양수산부/2024/recipe-visual-017425.hwpx	해양수산부	2024	hwpx	2	3	0	
u_recipe_visual-017426	recipe-visual	px	PX_OK	samples/서울특별시/2024/recipe-visual-017426.hwp	서울특별시	2024	hwp	2	4	0	
u_recipe_visual-017427	recipe-visual	px	PX_OK	samples/경기도/2024/recipe-visual-017427.hwpx	경기도	2024	hwpx	3	5	0	
u_recipe_visual-017428	recipe-visual	px	PX_FAIL	samples/부산광역시/2024/recipe-visual-017428.hwp	부산광역시	2024	hwp	8	6	0	
u_recipe_visual-017429	recipe-visual	px	STRUCT	samples/제주특별자치도/2024/recipe-visual-017429.hwpx	제주특별자치도	2024	hwpx	5	7	1	
u_recipe_visual-017430	recipe-visual	px	PX_OK	samples/법제처/2025/recipe-visual-017430.hwp	법제처	2025	hwp	0	2	0	
u_recipe_visual-017431	recipe-visual	px	PX_OK	samples/행정안전부/2025/recipe-visual-017431.hwpx	행정안전부	2025	hwpx	1	3	0	
u_recipe_visual-017432	recipe-visual	px	PX_OK	samples/국세청/2025/recipe-visual-017432.hwp	국세청	2025	hwp	0	4	0	
u_recipe_visual-017433	recipe-visual	px	PX_OK	samples/대법원/2025/recipe-visual-017433.hwpx	대법원	2025	hwpx	0	5	0	
u_recipe_visual-017434	recipe-visual	px	PX_OK	samples/특허청/2025/recipe-visual-017434.hwp	특허청	2025	hwp	4	6	0	
u_recipe_visual-017435	recipe-visual	px	PX_OK	samples/교육부/2025/recipe-visual-017435.hwpx	교육부	2025	hwpx	0	7	0	
u_recipe_visual-017436	recipe-visual	px	STRUCT	samples/보건복지부/2025/recipe-visual-017436.hwp	보건복지부	2025	hwp	0	2	1	
u_recipe_visual-017437	recipe-visual	px	PX_OK	samples/국토교통부/2025/recipe-visual-017437.hwpx	국토교통부	2025	hwpx	0	3	0	
u_recipe_visual-017438	recipe-visual	px	PX_FAIL	samples/고용노동부/2025/recipe-visual-017438.hwp	고용노동부	2025	hwp	6	4	0	
u_recipe_visual-017439	recipe-visual	px	PX_FAIL	samples/외교부/2025/recipe-visual-017439.hwpx	외교부	2025	hwpx	6	5	0	
u_recipe_visual-017440	recipe-visual	px	PX_OK	samples/기획재정부/2025/recipe-visual-017440.hwp	기획재정부	2025	hwp	0	6	0	
u_recipe_visual-017441	recipe-visual	px	PX_OK	samples/공정거래위원회/2025/recipe-visual-017441.hwpx	공정거래위원회	2025	hwpx	6	7	0	
u_recipe_visual-017442	recipe-visual	px	PX_OK	samples/금융위원회/2025/recipe-visual-017442.hwp	금융위원회	2025	hwp	0	2	0	
u_recipe_visual-017443	recipe-visual	px	STRUCT	samples/통계청/2025/recipe-visual-017443.hwpx	통계청	2025	hwpx	6	3	1	
u_recipe_visual-017444	recipe-visual	px	PX_OK	samples/기상청/2025/recipe-visual-017444.hwp	기상청	2025	hwp	4	4	0	
u_recipe_visual-017445	recipe-visual	px	PX_OK	samples/관세청/2025/recipe-visual-017445.hwpx	관세청	2025	hwpx	3	5	0	
u_recipe_visual-017446	recipe-visual	px	PX_OK	samples/검찰청/2025/recipe-visual-017446.hwp	검찰청	2025	hwp	6	6	0	
u_recipe_visual-017447	recipe-visual	px	PX_OK	samples/경찰청/2025/recipe-visual-017447.hwpx	경찰청	2025	hwpx	1	7	0	
u_recipe_visual-017448	recipe-visual	px	PX_OK	samples/소방청/2025/recipe-visual-017448.hwp	소방청	2025	hwp	0	2	0	
u_recipe_visual-017449	recipe-visual	px	PX_FAIL	samples/병무청/2025/recipe-visual-017449.hwpx	병무청	2025	hwpx	5	3	0	
u_recipe_visual-017450	recipe-visual	px	STRUCT	samples/산림청/2025/recipe-visual-017450.hwp	산림청	2025	hwp	2	4	1	
u_recipe_visual-017451	recipe-visual	px	PX_OK	samples/중소벤처기업부/2025/recipe-visual-017451.hwpx	중소벤처기업부	2025	hwpx	0	5	0	
u_recipe_visual-017452	recipe-visual	px	PX_OK	samples/과학기술정보통신부/2025/recipe-visual-017452.hwp	과학기술정보통신부	2025	hwp	2	6	0	
u_recipe_visual-017453	recipe-visual	px	PX_OK	samples/문화체육관광부/2025/recipe-visual-017453.hwpx	문화체육관광부	2025	hwpx	7	7	0	
u_recipe_visual-017454	recipe-visual	px	PX_OK	samples/환경부/2025/recipe-visual-017454.hwp	환경부	2025	hwp	0	2	0	
u_recipe_visual-017455	recipe-visual	px	PX_FAIL	samples/해양수산부/2025/recipe-visual-017455.hwpx	해양수산부	2025	hwpx	4	3	0	
u_recipe_visual-017456	recipe-visual	px	PX_OK	samples/서울특별시/2025/recipe-visual-017456.hwp	서울특별시	2025	hwp	0	4	0	
u_recipe_visual-017457	recipe-visual	px	STRUCT	samples/경기도/2025/recipe-visual-017457.hwpx	경기도	2025	hwpx	6	5	1	
u_recipe_visual-017458	recipe-visual	px	PX_FAIL	samples/부산광역시/2025/recipe-visual-017458.hwp	부산광역시	2025	hwp	8	6	0	
u_recipe_visual-017459	recipe-visual	px	PX_OK	samples/제주특별자치도/2025/recipe-visual-017459.hwpx	제주특별자치도	2025	hwpx	2	7	0	
u_recipe_visual-017460	recipe-visual	px	PX_OK	samples/법제처/2026/recipe-visual-017460.hwp	법제처	2026	hwp	0	2	0	
u_recipe_visual-017461	recipe-visual	px	PX_OK	samples/행정안전부/2026/recipe-visual-017461.hwpx	행정안전부	2026	hwpx	3	3	0	
u_recipe_visual-017462	recipe-visual	px	PX_FAIL	samples/국세청/2026/recipe-visual-017462.hwp	국세청	2026	hwp	6	4	0	
u_recipe_visual-017463	recipe-visual	px	PX_OK	samples/대법원/2026/recipe-visual-017463.hwpx	대법원	2026	hwpx	3	5	0	
u_recipe_visual-017464	recipe-visual	px	STRUCT	samples/특허청/2026/recipe-visual-017464.hwp	특허청	2026	hwp	4	6	1	
