case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_ooxml_chart_round-000808	ooxml-chart-round	round	ROUND_OK	samples/wave2/부산광역시/2020/ooxml-chart-round-000808.hwp	부산광역시	2020	hwp	9	9	1	
w2_ooxml_chart_round-000809	ooxml-chart-round	round	FORMAT_NA	samples/wave2/제주특별자치도/2020/ooxml-chart-round-000809.hwpx	제주특별자치도	2020	hwpx	10	10	0	
w2_ooxml_chart_round-000810	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/법제처/2021/ooxml-chart-round-000810.hwp	법제처	2021	hwp	11	12	1	
w2_ooxml_chart_round-000811	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/행정안전부/2021/ooxml-chart-round-000811.hwpx	행정안전부	2021	hwpx	12	11	1	
w2_ooxml_chart_round-000812	ooxml-chart-round	round	ROUND_OK	samples/wave2/국세청/2021/ooxml-chart-round-000812.hwp	국세청	2021	hwp	13	13	1	
w2_ooxml_chart_round-000813	ooxml-chart-round	round	ROUND_OK	samples/wave2/대법원/2021/ooxml-chart-round-000813.hwpx	대법원	2021	hwpx	14	14	1	
w2_ooxml_chart_round-000814	ooxml-chart-round	round	ROUND_OK	samples/wave2/특허청/2021/ooxml-chart-round-000814.hwp	특허청	2021	hwp	15	15	1	
w2_ooxml_chart_round-000815	ooxml-chart-round	round	ROUND_OK	samples/wave2/교육부/2021/ooxml-chart-round-000815.hwpx	교육부	2021	hwpx	16	16	1	
w2_ooxml_chart_round-000816	ooxml-chart-round	round	FORMAT_NA	samples/wave2/보건복지부/2021/ooxml-chart-round-000816.hwp	보건복지부	2021	hwp	17	17	0	
w2_ooxml_chart_round-000817	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/국토교통부/2021/ooxml-chart-round-000817.hwpx	국토교통부	2021	hwpx	18	19	1	
w2_ooxml_chart_round-000818	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/고용노동부/2021/ooxml-chart-round-000818.hwp	고용노동부	2021	hwp	19	18	1	
w2_ooxml_chart_round-000819	ooxml-chart-round	round	ROUND_OK	samples/wave2/외교부/2021/ooxml-chart-round-000819.hwpx	외교부	2021	hwpx	20	20	1	
w2_ooxml_chart_round-000820	ooxml-chart-round	round	ROUND_OK	samples/wave2/기획재정부/2021/ooxml-chart-round-000820.hwp	기획재정부	2021	hwp	21	21	1	
w2_ooxml_chart_round-000821	ooxml-chart-round	round	ROUND_OK	samples/wave2/공정거래위원회/2021/ooxml-chart-round-000821.hwpx	공정거래위원회	2021	hwpx	22	22	1	
w2_ooxml_chart_round-000822	ooxml-chart-round	round	ROUND_OK	samples/wave2/금융위원회/2021/ooxml-chart-round-000822.hwp	금융위원회	2021	hwp	23	23	1	
w2_ooxml_chart_round-000823	ooxml-chart-round	round	FORMAT_NA	samples/wave2/통계청/2021/ooxml-chart-round-000823.hwpx	통계청	2021	hwpx	24	24	0	
w2_ooxml_chart_round-000824	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/기상청/2021/ooxml-chart-round-000824.hwp	기상청	2021	hwp	25	26	1	
w2_ooxml_chart_round-000825	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/관세청/2021/ooxml-chart-round-000825.hwpx	관세청	2021	hwpx	26	25	1	
w2_ooxml_chart_round-000826	ooxml-chart-round	round	ROUND_OK	samples/wave2/검찰청/2021/ooxml-chart-round-000826.hwp	검찰청	2021	hwp	27	27	1	
w2_ooxml_chart_round-000827	ooxml-chart-round	round	ROUND_OK	samples/wave2/경찰청/2021/ooxml-chart-round-000827.hwpx	경찰청	2021	hwpx	28	28	1	
w2_ooxml_chart_round-000828	ooxml-chart-round	round	ROUND_OK	samples/wave2/소방청/2021/ooxml-chart-round-000828.hwp	소방청	2021	hwp	29	29	1	
w2_ooxml_chart_round-000829	ooxml-chart-round	round	ROUND_OK	samples/wave2/병무청/2021/ooxml-chart-round-000829.hwpx	병무청	2021	hwpx	30	30	1	
w2_ooxml_chart_round-000830	ooxml-chart-round	round	FORMAT_NA	samples/wave2/산림청/2021/ooxml-chart-round-000830.hwp	산림청	2021	hwp	31	31	0	
w2_ooxml_chart_round-000831	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/중소벤처기업부/2021/ooxml-chart-round-000831.hwpx	중소벤처기업부	2021	hwpx	32	33	1	
w2_ooxml_chart_round-000832	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/과학기술정보통신부/2021/ooxml-chart-round-000832.hwp	과학기술정보통신부	2021	hwp	33	32	1	
w2_ooxml_chart_round-000833	ooxml-chart-round	round	ROUND_OK	samples/wave2/문화체육관광부/2021/ooxml-chart-round-000833.hwpx	문화체육관광부	2021	hwpx	34	34	1	
w2_ooxml_chart_round-000834	ooxml-chart-round	round	ROUND_OK	samples/wave2/환경부/2021/ooxml-chart-round-000834.hwp	환경부	2021	hwp	35	35	1	
w2_ooxml_chart_round-000835	ooxml-chart-round	round	ROUND_OK	samples/wave2/해양수산부/2021/ooxml-chart-round-000835.hwpx	해양수산부	2021	hwpx	36	36	1	
w2_ooxml_chart_round-000836	ooxml-chart-round	round	ROUND_OK	samples/wave2/서울특별시/2021/ooxml-chart-round-000836.hwp	서울특별시	2021	hwp	37	37	1	
w2_ooxml_chart_round-000837	ooxml-chart-round	round	FORMAT_NA	samples/wave2/경기도/2021/ooxml-chart-round-000837.hwpx	경기도	2021	hwpx	38	38	0	
w2_ooxml_chart_round-000838	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/부산광역시/2021/ooxml-chart-round-000838.hwp	부산광역시	2021	hwp	39	40	1	
w2_ooxml_chart_round-000839	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/제주특별자치도/2021/ooxml-chart-round-000839.hwpx	제주특별자치도	2021	hwpx	40	39	1	
w2_ooxml_chart_round-000840	ooxml-chart-round	round	ROUND_OK	samples/wave2/법제처/2022/ooxml-chart-round-000840.hwp	법제처	2022	hwp	1	1	1	
w2_ooxml_chart_round-000841	ooxml-chart-round	round	ROUND_OK	samples/wave2/행정안전부/2022/ooxml-chart-round-000841.hwpx	행정안전부	2022	hwpx	2	2	1	
w2_ooxml_chart_round-000842	ooxml-chart-round	round	ROUND_OK	samples/wave2/국세청/2022/ooxml-chart-round-000842.hwp	국세청	2022	hwp	3	3	1	
w2_ooxml_chart_round-000843	ooxml-chart-round	round	ROUND_OK	samples/wave2/대법원/2022/ooxml-chart-round-000843.hwpx	대법원	2022	hwpx	4	4	1	
w2_ooxml_chart_round-000844	ooxml-chart-round	round	FORMAT_NA	samples/wave2/특허청/2022/ooxml-chart-round-000844.hwp	특허청	2022	hwp	5	5	0	
w2_ooxml_chart_round-000845	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/교육부/2022/ooxml-chart-round-000845.hwpx	교육부	2022	hwpx	6	7	1	
w2_ooxml_chart_round-000846	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/보건복지부/2022/ooxml-chart-round-000846.hwp	보건복지부	2022	hwp	7	6	1	
w2_ooxml_chart_round-000847	ooxml-chart-round	round	ROUND_OK	samples/wave2/국토교통부/2022/ooxml-chart-round-000847.hwpx	국토교통부	2022	hwpx	8	8	1	
w2_ooxml_chart_round-000848	ooxml-chart-round	round	ROUND_OK	samples/wave2/고용노동부/2022/ooxml-chart-round-000848.hwp	고용노동부	2022	hwp	9	9	1	
w2_ooxml_chart_round-000849	ooxml-chart-round	round	ROUND_OK	samples/wave2/외교부/2022/ooxml-chart-round-000849.hwpx	외교부	2022	hwpx	10	10	1	
w2_ooxml_chart_round-000850	ooxml-chart-round	round	ROUND_OK	samples/wave2/기획재정부/2022/ooxml-chart-round-000850.hwp	기획재정부	2022	hwp	11	11	1	
w2_ooxml_chart_round-000851	ooxml-chart-round	round	FORMAT_NA	samples/wave2/공정거래위원회/2022/ooxml-chart-round-000851.hwpx	공정거래위원회	2022	hwpx	12	12	0	
w2_ooxml_chart_round-000852	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/금융위원회/2022/ooxml-chart-round-000852.hwp	금융위원회	2022	hwp	13	14	1	
w2_ooxml_chart_round-000853	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/통계청/2022/ooxml-chart-round-000853.hwpx	통계청	2022	hwpx	14	13	1	
w2_ooxml_chart_round-000854	ooxml-chart-round	round	ROUND_OK	samples/wave2/기상청/2022/ooxml-chart-round-000854.hwp	기상청	2022	hwp	15	15	1	
w2_ooxml_chart_round-000855	ooxml-chart-round	round	ROUND_OK	samples/wave2/관세청/2022/ooxml-chart-round-000855.hwpx	관세청	2022	hwpx	16	16	1	
w2_ooxml_chart_round-000856	ooxml-chart-round	round	ROUND_OK	samples/wave2/검찰청/2022/ooxml-chart-round-000856.hwp	검찰청	2022	hwp	17	17	1	
w2_ooxml_chart_round-000857	ooxml-chart-round	round	ROUND_OK	samples/wave2/경찰청/2022/ooxml-chart-round-000857.hwpx	경찰청	2022	hwpx	18	18	1	
w2_ooxml_chart_round-000858	ooxml-chart-round	round	FORMAT_NA	samples/wave2/소방청/2022/ooxml-chart-round-000858.hwp	소방청	2022	hwp	19	19	0	
w2_ooxml_chart_round-000859	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/병무청/2022/ooxml-chart-round-000859.hwpx	병무청	2022	hwpx	20	21	1	
w2_ooxml_chart_round-000860	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/산림청/2022/ooxml-chart-round-000860.hwp	산림청	2022	hwp	21	20	1	
w2_ooxml_chart_round-000861	ooxml-chart-round	round	ROUND_OK	samples/wave2/중소벤처기업부/2022/ooxml-chart-round-000861.hwpx	중소벤처기업부	2022	hwpx	22	22	1	
w2_ooxml_chart_round-000862	ooxml-chart-round	round	ROUND_OK	samples/wave2/과학기술정보통신부/2022/ooxml-chart-round-000862.hwp	과학기술정보통신부	2022	hwp	23	23	1	
w2_ooxml_chart_round-000863	ooxml-chart-round	round	ROUND_OK	samples/wave2/문화체육관광부/2022/ooxml-chart-round-000863.hwpx	문화체육관광부	2022	hwpx	24	24	1	
w2_ooxml_chart_round-000864	ooxml-chart-round	round	ROUND_OK	samples/wave2/환경부/2022/ooxml-chart-round-000864.hwp	환경부	2022	hwp	25	25	1	
w2_ooxml_chart_round-000865	ooxml-chart-round	round	FORMAT_NA	samples/wave2/해양수산부/2022/ooxml-chart-round-000865.hwpx	해양수산부	2022	hwpx	26	26	0	
w2_ooxml_chart_round-000866	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/서울특별시/2022/ooxml-chart-round-000866.hwp	서울특별시	2022	hwp	27	28	1	
w2_ooxml_chart_round-000867	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/경기도/2022/ooxml-chart-round-000867.hwpx	경기도	2022	hwpx	28	27	1	
w2_ooxml_chart_round-000868	ooxml-chart-round	round	ROUND_OK	samples/wave2/부산광역시/2022/ooxml-chart-round-000868.hwp	부산광역시	2022	hwp	29	29	1	
w2_ooxml_chart_round-000869	ooxml-chart-round	round	ROUND_OK	samples/wave2/제주특별자치도/2022/ooxml-chart-round-000869.hwpx	제주특별자치도	2022	hwpx	30	30	1	
w2_ooxml_chart_round-000870	ooxml-chart-round	round	ROUND_OK	samples/wave2/법제처/2023/ooxml-chart-round-000870.hwp	법제처	2023	hwp	31	31	1	
w2_ooxml_chart_round-000871	ooxml-chart-round	round	ROUND_OK	samples/wave2/행정안전부/2023/ooxml-chart-round-000871.hwpx	행정안전부	2023	hwpx	32	32	1	
w2_ooxml_chart_round-000872	ooxml-chart-round	round	FORMAT_NA	samples/wave2/국세청/2023/ooxml-chart-round-000872.hwp	국세청	2023	hwp	33	33	0	
w2_ooxml_chart_round-000873	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/대법원/2023/ooxml-chart-round-000873.hwpx	대법원	2023	hwpx	34	35	1	
w2_ooxml_chart_round-000874	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/특허청/2023/ooxml-chart-round-000874.hwp	특허청	2023	hwp	35	34	1	
w2_ooxml_chart_round-000875	ooxml-chart-round	round	ROUND_OK	samples/wave2/교육부/2023/ooxml-chart-round-000875.hwpx	교육부	2023	hwpx	36	36	1	
w2_ooxml_chart_round-000876	ooxml-chart-round	round	ROUND_OK	samples/wave2/보건복지부/2023/ooxml-chart-round-000876.hwp	보건복지부	2023	hwp	37	37	1	
w2_ooxml_chart_round-000877	ooxml-chart-round	round	ROUND_OK	samples/wave2/국토교통부/2023/ooxml-chart-round-000877.hwpx	국토교통부	2023	hwpx	38	38	1	
w2_ooxml_chart_round-000878	ooxml-chart-round	round	ROUND_OK	samples/wave2/고용노동부/2023/ooxml-chart-round-000878.hwp	고용노동부	2023	hwp	39	39	1	
w2_ooxml_chart_round-000879	ooxml-chart-round	round	FORMAT_NA	samples/wave2/외교부/2023/ooxml-chart-round-000879.hwpx	외교부	2023	hwpx	40	40	0	
w2_ooxml_chart_round-000880	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/기획재정부/2023/ooxml-chart-round-000880.hwp	기획재정부	2023	hwp	1	2	1	
w2_ooxml_chart_round-000881	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/공정거래위원회/2023/ooxml-chart-round-000881.hwpx	공정거래위원회	2023	hwpx	2	1	1	
w2_ooxml_chart_round-000882	ooxml-chart-round	round	ROUND_OK	samples/wave2/금융위원회/2023/ooxml-chart-round-000882.hwp	금융위원회	2023	hwp	3	3	1	
w2_ooxml_chart_round-000883	ooxml-chart-round	round	ROUND_OK	samples/wave2/통계청/2023/ooxml-chart-round-000883.hwpx	통계청	2023	hwpx	4	4	1	
w2_ooxml_chart_round-000884	ooxml-chart-round	round	ROUND_OK	samples/wave2/기상청/2023/ooxml-chart-round-000884.hwp	기상청	2023	hwp	5	5	1	
w2_ooxml_chart_round-000885	ooxml-chart-round	round	ROUND_OK	samples/wave2/관세청/2023/ooxml-chart-round-000885.hwpx	관세청	2023	hwpx	6	6	1	
w2_ooxml_chart_round-000886	ooxml-chart-round	round	FORMAT_NA	samples/wave2/검찰청/2023/ooxml-chart-round-000886.hwp	검찰청	2023	hwp	7	7	0	
w2_ooxml_chart_round-000887	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/경찰청/2023/ooxml-chart-round-000887.hwpx	경찰청	2023	hwpx	8	9	1	
w2_ooxml_chart_round-000888	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/소방청/2023/ooxml-chart-round-000888.hwp	소방청	2023	hwp	9	8	1	
w2_ooxml_chart_round-000889	ooxml-chart-round	round	ROUND_OK	samples/wave2/병무청/2023/ooxml-chart-round-000889.hwpx	병무청	2023	hwpx	10	10	1	
w2_ooxml_chart_round-000890	ooxml-chart-round	round	ROUND_OK	samples/wave2/산림청/2023/ooxml-chart-round-000890.hwp	산림청	2023	hwp	11	11	1	
w2_ooxml_chart_round-000891	ooxml-chart-round	round	ROUND_OK	samples/wave2/중소벤처기업부/2023/ooxml-chart-round-000891.hwpx	중소벤처기업부	2023	hwpx	12	12	1	
w2_ooxml_chart_round-000892	ooxml-chart-round	round	ROUND_OK	samples/wave2/과학기술정보통신부/2023/ooxml-chart-round-000892.hwp	과학기술정보통신부	2023	hwp	13	13	1	
w2_ooxml_chart_round-000893	ooxml-chart-round	round	FORMAT_NA	samples/wave2/문화체육관광부/2023/ooxml-chart-round-000893.hwpx	문화체육관광부	2023	hwpx	14	14	0	
w2_ooxml_chart_round-000894	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/환경부/2023/ooxml-chart-round-000894.hwp	환경부	2023	hwp	15	16	1	
w2_ooxml_chart_round-000895	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/해양수산부/2023/ooxml-chart-round-000895.hwpx	해양수산부	2023	hwpx	16	15	1	
w2_ooxml_chart_round-000896	ooxml-chart-round	round	ROUND_OK	samples/wave2/서울특별시/2023/ooxml-chart-round-000896.hwp	서울특별시	2023	hwp	17	17	1	
w2_ooxml_chart_round-000897	ooxml-chart-round	round	ROUND_OK	samples/wave2/경기도/2023/ooxml-chart-round-000897.hwpx	경기도	2023	hwpx	18	18	1	
w2_ooxml_chart_round-000898	ooxml-chart-round	round	ROUND_OK	samples/wave2/부산광역시/2023/ooxml-chart-round-000898.hwp	부산광역시	2023	hwp	19	19	1	
w2_ooxml_chart_round-000899	ooxml-chart-round	round	ROUND_OK	samples/wave2/제주특별자치도/2023/ooxml-chart-round-000899.hwpx	제주특별자치도	2023	hwpx	20	20	1	
w2_ooxml_chart_round-000900	ooxml-chart-round	round	FORMAT_NA	samples/wave2/법제처/2024/ooxml-chart-round-000900.hwp	법제처	2024	hwp	21	21	0	
w2_ooxml_chart_round-000901	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/행정안전부/2024/ooxml-chart-round-000901.hwpx	행정안전부	2024	hwpx	22	23	1	
w2_ooxml_chart_round-000902	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/국세청/2024/ooxml-chart-round-000902.hwp	국세청	2024	hwp	23	22	1	
w2_ooxml_chart_round-000903	ooxml-chart-round	round	ROUND_OK	samples/wave2/대법원/2024/ooxml-chart-round-000903.hwpx	대법원	2024	hwpx	24	24	1	
w2_ooxml_chart_round-000904	ooxml-chart-round	round	ROUND_OK	samples/wave2/특허청/2024/ooxml-chart-round-000904.hwp	특허청	2024	hwp	25	25	1	
w2_ooxml_chart_round-000905	ooxml-chart-round	round	ROUND_OK	samples/wave2/교육부/2024/ooxml-chart-round-000905.hwpx	교육부	2024	hwpx	26	26	1	
w2_ooxml_chart_round-000906	ooxml-chart-round	round	ROUND_OK	samples/wave2/보건복지부/2024/ooxml-chart-round-000906.hwp	보건복지부	2024	hwp	27	27	1	
w2_ooxml_chart_round-000907	ooxml-chart-round	round	FORMAT_NA	samples/wave2/국토교통부/2024/ooxml-chart-round-000907.hwpx	국토교통부	2024	hwpx	28	28	0	
w2_ooxml_chart_round-000908	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/고용노동부/2024/ooxml-chart-round-000908.hwp	고용노동부	2024	hwp	29	30	1	
w2_ooxml_chart_round-000909	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/외교부/2024/ooxml-chart-round-000909.hwpx	외교부	2024	hwpx	30	29	1	
w2_ooxml_chart_round-000910	ooxml-chart-round	round	ROUND_OK	samples/wave2/기획재정부/2024/ooxml-chart-round-000910.hwp	기획재정부	2024	hwp	31	31	1	
w2_ooxml_chart_round-000911	ooxml-chart-round	round	ROUND_OK	samples/wave2/공정거래위원회/2024/ooxml-chart-round-000911.hwpx	공정거래위원회	2024	hwpx	32	32	1	
w2_ooxml_chart_round-000912	ooxml-chart-round	round	ROUND_OK	samples/wave2/금융위원회/2024/ooxml-chart-round-000912.hwp	금융위원회	2024	hwp	33	33	1	
w2_ooxml_chart_round-000913	ooxml-chart-round	round	ROUND_OK	samples/wave2/통계청/2024/ooxml-chart-round-000913.hwpx	통계청	2024	hwpx	34	34	1	
w2_ooxml_chart_round-000914	ooxml-chart-round	round	FORMAT_NA	samples/wave2/기상청/2024/ooxml-chart-round-000914.hwp	기상청	2024	hwp	35	35	0	
w2_ooxml_chart_round-000915	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/관세청/2024/ooxml-chart-round-000915.hwpx	관세청	2024	hwpx	36	37	1	
w2_ooxml_chart_round-000916	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/검찰청/2024/ooxml-chart-round-000916.hwp	검찰청	2024	hwp	37	36	1	
w2_ooxml_chart_round-000917	ooxml-chart-round	round	ROUND_OK	samples/wave2/경찰청/2024/ooxml-chart-round-000917.hwpx	경찰청	2024	hwpx	38	38	1	
w2_ooxml_chart_round-000918	ooxml-chart-round	round	ROUND_OK	samples/wave2/소방청/2024/ooxml-chart-round-000918.hwp	소방청	2024	hwp	39	39	1	
w2_ooxml_chart_round-000919	ooxml-chart-round	round	ROUND_OK	samples/wave2/병무청/2024/ooxml-chart-round-000919.hwpx	병무청	2024	hwpx	40	40	1	
w2_ooxml_chart_round-000920	ooxml-chart-round	round	ROUND_OK	samples/wave2/산림청/2024/ooxml-chart-round-000920.hwp	산림청	2024	hwp	1	1	1	
w2_ooxml_chart_round-000921	ooxml-chart-round	round	FORMAT_NA	samples/wave2/중소벤처기업부/2024/ooxml-chart-round-000921.hwpx	중소벤처기업부	2024	hwpx	2	2	0	
w2_ooxml_chart_round-000922	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/과학기술정보통신부/2024/ooxml-chart-round-000922.hwp	과학기술정보통신부	2024	hwp	3	4	1	
w2_ooxml_chart_round-000923	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/문화체육관광부/2024/ooxml-chart-round-000923.hwpx	문화체육관광부	2024	hwpx	4	3	1	
w2_ooxml_chart_round-000924	ooxml-chart-round	round	ROUND_OK	samples/wave2/환경부/2024/ooxml-chart-round-000924.hwp	환경부	2024	hwp	5	5	1	
w2_ooxml_chart_round-000925	ooxml-chart-round	round	ROUND_OK	samples/wave2/해양수산부/2024/ooxml-chart-round-000925.hwpx	해양수산부	2024	hwpx	6	6	1	
w2_ooxml_chart_round-000926	ooxml-chart-round	round	ROUND_OK	samples/wave2/서울특별시/2024/ooxml-chart-round-000926.hwp	서울특별시	2024	hwp	7	7	1	
w2_ooxml_chart_round-000927	ooxml-chart-round	round	ROUND_OK	samples/wave2/경기도/2024/ooxml-chart-round-000927.hwpx	경기도	2024	hwpx	8	8	1	
w2_ooxml_chart_round-000928	ooxml-chart-round	round	FORMAT_NA	samples/wave2/부산광역시/2024/ooxml-chart-round-000928.hwp	부산광역시	2024	hwp	9	9	0	
w2_ooxml_chart_round-000929	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/제주특별자치도/2024/ooxml-chart-round-000929.hwpx	제주특별자치도	2024	hwpx	10	11	1	
w2_ooxml_chart_round-000930	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/법제처/2025/ooxml-chart-round-000930.hwp	법제처	2025	hwp	11	10	1	
w2_ooxml_chart_round-000931	ooxml-chart-round	round	ROUND_OK	samples/wave2/행정안전부/2025/ooxml-chart-round-000931.hwpx	행정안전부	2025	hwpx	12	12	1	
w2_ooxml_chart_round-000932	ooxml-chart-round	round	ROUND_OK	samples/wave2/국세청/2025/ooxml-chart-round-000932.hwp	국세청	2025	hwp	13	13	1	
w2_ooxml_chart_round-000933	ooxml-chart-round	round	ROUND_OK	samples/wave2/대법원/2025/ooxml-chart-round-000933.hwpx	대법원	2025	hwpx	14	14	1	
w2_ooxml_chart_round-000934	ooxml-chart-round	round	ROUND_OK	samples/wave2/특허청/2025/ooxml-chart-round-000934.hwp	특허청	2025	hwp	15	15	1	
w2_ooxml_chart_round-000935	ooxml-chart-round	round	FORMAT_NA	samples/wave2/교육부/2025/ooxml-chart-round-000935.hwpx	교육부	2025	hwpx	16	16	0	
w2_ooxml_chart_round-000936	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/보건복지부/2025/ooxml-chart-round-000936.hwp	보건복지부	2025	hwp	17	18	1	
w2_ooxml_chart_round-000937	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/국토교통부/2025/ooxml-chart-round-000937.hwpx	국토교통부	2025	hwpx	18	17	1	
w2_ooxml_chart_round-000938	ooxml-chart-round	round	ROUND_OK	samples/wave2/고용노동부/2025/ooxml-chart-round-000938.hwp	고용노동부	2025	hwp	19	19	1	
w2_ooxml_chart_round-000939	ooxml-chart-round	round	ROUND_OK	samples/wave2/외교부/2025/ooxml-chart-round-000939.hwpx	외교부	2025	hwpx	20	20	1	
w2_ooxml_chart_round-000940	ooxml-chart-round	round	ROUND_OK	samples/wave2/기획재정부/2025/ooxml-chart-round-000940.hwp	기획재정부	2025	hwp	21	21	1	
w2_ooxml_chart_round-000941	ooxml-chart-round	round	ROUND_OK	samples/wave2/공정거래위원회/2025/ooxml-chart-round-000941.hwpx	공정거래위원회	2025	hwpx	22	22	1	
w2_ooxml_chart_round-000942	ooxml-chart-round	round	FORMAT_NA	samples/wave2/금융위원회/2025/ooxml-chart-round-000942.hwp	금융위원회	2025	hwp	23	23	0	
w2_ooxml_chart_round-000943	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/통계청/2025/ooxml-chart-round-000943.hwpx	통계청	2025	hwpx	24	25	1	
w2_ooxml_chart_round-000944	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/기상청/2025/ooxml-chart-round-000944.hwp	기상청	2025	hwp	25	24	1	
w2_ooxml_chart_round-000945	ooxml-chart-round	round	ROUND_OK	samples/wave2/관세청/2025/ooxml-chart-round-000945.hwpx	관세청	2025	hwpx	26	26	1	
w2_ooxml_chart_round-000946	ooxml-chart-round	round	ROUND_OK	samples/wave2/검찰청/2025/ooxml-chart-round-000946.hwp	검찰청	2025	hwp	27	27	1	
w2_ooxml_chart_round-000947	ooxml-chart-round	round	ROUND_OK	samples/wave2/경찰청/2025/ooxml-chart-round-000947.hwpx	경찰청	2025	hwpx	28	28	1	
w2_ooxml_chart_round-000948	ooxml-chart-round	round	ROUND_OK	samples/wave2/소방청/2025/ooxml-chart-round-000948.hwp	소방청	2025	hwp	29	29	1	
w2_ooxml_chart_round-000949	ooxml-chart-round	round	FORMAT_NA	samples/wave2/병무청/2025/ooxml-chart-round-000949.hwpx	병무청	2025	hwpx	30	30	0	
w2_ooxml_chart_round-000950	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/산림청/2025/ooxml-chart-round-000950.hwp	산림청	2025	hwp	31	32	1	
w2_ooxml_chart_round-000951	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/중소벤처기업부/2025/ooxml-chart-round-000951.hwpx	중소벤처기업부	2025	hwpx	32	31	1	
w2_ooxml_chart_round-000952	ooxml-chart-round	round	ROUND_OK	samples/wave2/과학기술정보통신부/2025/ooxml-chart-round-000952.hwp	과학기술정보통신부	2025	hwp	33	33	1	
w2_ooxml_chart_round-000953	ooxml-chart-round	round	ROUND_OK	samples/wave2/문화체육관광부/2025/ooxml-chart-round-000953.hwpx	문화체육관광부	2025	hwpx	34	34	1	
w2_ooxml_chart_round-000954	ooxml-chart-round	round	ROUND_OK	samples/wave2/환경부/2025/ooxml-chart-round-000954.hwp	환경부	2025	hwp	35	35	1	
w2_ooxml_chart_round-000955	ooxml-chart-round	round	ROUND_OK	samples/wave2/해양수산부/2025/ooxml-chart-round-000955.hwpx	해양수산부	2025	hwpx	36	36	1	
w2_ooxml_chart_round-000956	ooxml-chart-round	round	FORMAT_NA	samples/wave2/서울특별시/2025/ooxml-chart-round-000956.hwp	서울특별시	2025	hwp	37	37	0	
w2_ooxml_chart_round-000957	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/경기도/2025/ooxml-chart-round-000957.hwpx	경기도	2025	hwpx	38	39	1	
w2_ooxml_chart_round-000958	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/부산광역시/2025/ooxml-chart-round-000958.hwp	부산광역시	2025	hwp	39	38	1	
w2_ooxml_chart_round-000959	ooxml-chart-round	round	ROUND_OK	samples/wave2/제주특별자치도/2025/ooxml-chart-round-000959.hwpx	제주특별자치도	2025	hwpx	40	40	1	
w2_ooxml_chart_round-000960	ooxml-chart-round	round	ROUND_OK	samples/wave2/법제처/2026/ooxml-chart-round-000960.hwp	법제처	2026	hwp	1	1	1	
w2_ooxml_chart_round-000961	ooxml-chart-round	round	ROUND_OK	samples/wave2/행정안전부/2026/ooxml-chart-round-000961.hwpx	행정안전부	2026	hwpx	2	2	1	
w2_ooxml_chart_round-000962	ooxml-chart-round	round	ROUND_OK	samples/wave2/국세청/2026/ooxml-chart-round-000962.hwp	국세청	2026	hwp	3	3	1	
