case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_ooxml_chart_round-010967	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/경찰청/2018/ooxml-chart-round-010967.hwpx	경찰청	2018	hwpx	8	9	1	
w2_ooxml_chart_round-010968	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/소방청/2018/ooxml-chart-round-010968.hwp	소방청	2018	hwp	9	8	1	
w2_ooxml_chart_round-010969	ooxml-chart-round	round	ROUND_OK	samples/wave2/병무청/2018/ooxml-chart-round-010969.hwpx	병무청	2018	hwpx	10	10	1	
w2_ooxml_chart_round-010970	ooxml-chart-round	round	ROUND_OK	samples/wave2/산림청/2018/ooxml-chart-round-010970.hwp	산림청	2018	hwp	11	11	1	
w2_ooxml_chart_round-010971	ooxml-chart-round	round	ROUND_OK	samples/wave2/중소벤처기업부/2018/ooxml-chart-round-010971.hwpx	중소벤처기업부	2018	hwpx	12	12	1	
w2_ooxml_chart_round-010972	ooxml-chart-round	round	ROUND_OK	samples/wave2/과학기술정보통신부/2018/ooxml-chart-round-010972.hwp	과학기술정보통신부	2018	hwp	13	13	1	
w2_ooxml_chart_round-010973	ooxml-chart-round	round	FORMAT_NA	samples/wave2/문화체육관광부/2018/ooxml-chart-round-010973.hwpx	문화체육관광부	2018	hwpx	14	14	0	
w2_ooxml_chart_round-010974	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/환경부/2018/ooxml-chart-round-010974.hwp	환경부	2018	hwp	15	16	1	
w2_ooxml_chart_round-010975	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/해양수산부/2018/ooxml-chart-round-010975.hwpx	해양수산부	2018	hwpx	16	15	1	
w2_ooxml_chart_round-010976	ooxml-chart-round	round	ROUND_OK	samples/wave2/서울특별시/2018/ooxml-chart-round-010976.hwp	서울특별시	2018	hwp	17	17	1	
w2_ooxml_chart_round-010977	ooxml-chart-round	round	ROUND_OK	samples/wave2/경기도/2018/ooxml-chart-round-010977.hwpx	경기도	2018	hwpx	18	18	1	
w2_ooxml_chart_round-010978	ooxml-chart-round	round	ROUND_OK	samples/wave2/부산광역시/2018/ooxml-chart-round-010978.hwp	부산광역시	2018	hwp	19	19	1	
w2_ooxml_chart_round-010979	ooxml-chart-round	round	ROUND_OK	samples/wave2/제주특별자치도/2018/ooxml-chart-round-010979.hwpx	제주특별자치도	2018	hwpx	20	20	1	
w2_ooxml_chart_round-010980	ooxml-chart-round	round	FORMAT_NA	samples/wave2/법제처/2019/ooxml-chart-round-010980.hwp	법제처	2019	hwp	21	21	0	
w2_ooxml_chart_round-010981	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/행정안전부/2019/ooxml-chart-round-010981.hwpx	행정안전부	2019	hwpx	22	23	1	
w2_ooxml_chart_round-010982	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/국세청/2019/ooxml-chart-round-010982.hwp	국세청	2019	hwp	23	22	1	
w2_ooxml_chart_round-010983	ooxml-chart-round	round	ROUND_OK	samples/wave2/대법원/2019/ooxml-chart-round-010983.hwpx	대법원	2019	hwpx	24	24	1	
w2_ooxml_chart_round-010984	ooxml-chart-round	round	ROUND_OK	samples/wave2/특허청/2019/ooxml-chart-round-010984.hwp	특허청	2019	hwp	25	25	1	
w2_ooxml_chart_round-010985	ooxml-chart-round	round	ROUND_OK	samples/wave2/교육부/2019/ooxml-chart-round-010985.hwpx	교육부	2019	hwpx	26	26	1	
w2_ooxml_chart_round-010986	ooxml-chart-round	round	ROUND_OK	samples/wave2/보건복지부/2019/ooxml-chart-round-010986.hwp	보건복지부	2019	hwp	27	27	1	
w2_ooxml_chart_round-010987	ooxml-chart-round	round	FORMAT_NA	samples/wave2/국토교통부/2019/ooxml-chart-round-010987.hwpx	국토교통부	2019	hwpx	28	28	0	
w2_ooxml_chart_round-010988	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/고용노동부/2019/ooxml-chart-round-010988.hwp	고용노동부	2019	hwp	29	30	1	
w2_ooxml_chart_round-010989	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/외교부/2019/ooxml-chart-round-010989.hwpx	외교부	2019	hwpx	30	29	1	
w2_ooxml_chart_round-010990	ooxml-chart-round	round	ROUND_OK	samples/wave2/기획재정부/2019/ooxml-chart-round-010990.hwp	기획재정부	2019	hwp	31	31	1	
w2_ooxml_chart_round-010991	ooxml-chart-round	round	ROUND_OK	samples/wave2/공정거래위원회/2019/ooxml-chart-round-010991.hwpx	공정거래위원회	2019	hwpx	32	32	1	
w2_ooxml_chart_round-010992	ooxml-chart-round	round	ROUND_OK	samples/wave2/금융위원회/2019/ooxml-chart-round-010992.hwp	금융위원회	2019	hwp	33	33	1	
w2_ooxml_chart_round-010993	ooxml-chart-round	round	ROUND_OK	samples/wave2/통계청/2019/ooxml-chart-round-010993.hwpx	통계청	2019	hwpx	34	34	1	
w2_ooxml_chart_round-010994	ooxml-chart-round	round	FORMAT_NA	samples/wave2/기상청/2019/ooxml-chart-round-010994.hwp	기상청	2019	hwp	35	35	0	
w2_ooxml_chart_round-010995	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/관세청/2019/ooxml-chart-round-010995.hwpx	관세청	2019	hwpx	36	37	1	
w2_ooxml_chart_round-010996	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/검찰청/2019/ooxml-chart-round-010996.hwp	검찰청	2019	hwp	37	36	1	
w2_ooxml_chart_round-010997	ooxml-chart-round	round	ROUND_OK	samples/wave2/경찰청/2019/ooxml-chart-round-010997.hwpx	경찰청	2019	hwpx	38	38	1	
w2_ooxml_chart_round-010998	ooxml-chart-round	round	ROUND_OK	samples/wave2/소방청/2019/ooxml-chart-round-010998.hwp	소방청	2019	hwp	39	39	1	
w2_ooxml_chart_round-010999	ooxml-chart-round	round	ROUND_OK	samples/wave2/병무청/2019/ooxml-chart-round-010999.hwpx	병무청	2019	hwpx	40	40	1	
w2_ooxml_chart_round-011000	ooxml-chart-round	round	ROUND_OK	samples/wave2/산림청/2019/ooxml-chart-round-011000.hwp	산림청	2019	hwp	1	1	1	
w2_ooxml_chart_round-011001	ooxml-chart-round	round	FORMAT_NA	samples/wave2/중소벤처기업부/2019/ooxml-chart-round-011001.hwpx	중소벤처기업부	2019	hwpx	2	2	0	
w2_ooxml_chart_round-011002	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/과학기술정보통신부/2019/ooxml-chart-round-011002.hwp	과학기술정보통신부	2019	hwp	3	4	1	
w2_ooxml_chart_round-011003	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/문화체육관광부/2019/ooxml-chart-round-011003.hwpx	문화체육관광부	2019	hwpx	4	3	1	
w2_ooxml_chart_round-011004	ooxml-chart-round	round	ROUND_OK	samples/wave2/환경부/2019/ooxml-chart-round-011004.hwp	환경부	2019	hwp	5	5	1	
w2_ooxml_chart_round-011005	ooxml-chart-round	round	ROUND_OK	samples/wave2/해양수산부/2019/ooxml-chart-round-011005.hwpx	해양수산부	2019	hwpx	6	6	1	
w2_ooxml_chart_round-011006	ooxml-chart-round	round	ROUND_OK	samples/wave2/서울특별시/2019/ooxml-chart-round-011006.hwp	서울특별시	2019	hwp	7	7	1	
w2_ooxml_chart_round-011007	ooxml-chart-round	round	ROUND_OK	samples/wave2/경기도/2019/ooxml-chart-round-011007.hwpx	경기도	2019	hwpx	8	8	1	
w2_ooxml_chart_round-011008	ooxml-chart-round	round	FORMAT_NA	samples/wave2/부산광역시/2019/ooxml-chart-round-011008.hwp	부산광역시	2019	hwp	9	9	0	
w2_ooxml_chart_round-011009	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/제주특별자치도/2019/ooxml-chart-round-011009.hwpx	제주특별자치도	2019	hwpx	10	11	1	
w2_ooxml_chart_round-011010	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/법제처/2020/ooxml-chart-round-011010.hwp	법제처	2020	hwp	11	10	1	
w2_ooxml_chart_round-011011	ooxml-chart-round	round	ROUND_OK	samples/wave2/행정안전부/2020/ooxml-chart-round-011011.hwpx	행정안전부	2020	hwpx	12	12	1	
w2_ooxml_chart_round-011012	ooxml-chart-round	round	ROUND_OK	samples/wave2/국세청/2020/ooxml-chart-round-011012.hwp	국세청	2020	hwp	13	13	1	
w2_ooxml_chart_round-011013	ooxml-chart-round	round	ROUND_OK	samples/wave2/대법원/2020/ooxml-chart-round-011013.hwpx	대법원	2020	hwpx	14	14	1	
w2_ooxml_chart_round-011014	ooxml-chart-round	round	ROUND_OK	samples/wave2/특허청/2020/ooxml-chart-round-011014.hwp	특허청	2020	hwp	15	15	1	
w2_ooxml_chart_round-011015	ooxml-chart-round	round	FORMAT_NA	samples/wave2/교육부/2020/ooxml-chart-round-011015.hwpx	교육부	2020	hwpx	16	16	0	
w2_ooxml_chart_round-011016	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/보건복지부/2020/ooxml-chart-round-011016.hwp	보건복지부	2020	hwp	17	18	1	
w2_ooxml_chart_round-011017	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/국토교통부/2020/ooxml-chart-round-011017.hwpx	국토교통부	2020	hwpx	18	17	1	
w2_ooxml_chart_round-011018	ooxml-chart-round	round	ROUND_OK	samples/wave2/고용노동부/2020/ooxml-chart-round-011018.hwp	고용노동부	2020	hwp	19	19	1	
w2_ooxml_chart_round-011019	ooxml-chart-round	round	ROUND_OK	samples/wave2/외교부/2020/ooxml-chart-round-011019.hwpx	외교부	2020	hwpx	20	20	1	
w2_ooxml_chart_round-011020	ooxml-chart-round	round	ROUND_OK	samples/wave2/기획재정부/2020/ooxml-chart-round-011020.hwp	기획재정부	2020	hwp	21	21	1	
w2_ooxml_chart_round-011021	ooxml-chart-round	round	ROUND_OK	samples/wave2/공정거래위원회/2020/ooxml-chart-round-011021.hwpx	공정거래위원회	2020	hwpx	22	22	1	
w2_ooxml_chart_round-011022	ooxml-chart-round	round	FORMAT_NA	samples/wave2/금융위원회/2020/ooxml-chart-round-011022.hwp	금융위원회	2020	hwp	23	23	0	
w2_ooxml_chart_round-011023	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/통계청/2020/ooxml-chart-round-011023.hwpx	통계청	2020	hwpx	24	25	1	
w2_ooxml_chart_round-011024	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/기상청/2020/ooxml-chart-round-011024.hwp	기상청	2020	hwp	25	24	1	
w2_ooxml_chart_round-011025	ooxml-chart-round	round	ROUND_OK	samples/wave2/관세청/2020/ooxml-chart-round-011025.hwpx	관세청	2020	hwpx	26	26	1	
w2_ooxml_chart_round-011026	ooxml-chart-round	round	ROUND_OK	samples/wave2/검찰청/2020/ooxml-chart-round-011026.hwp	검찰청	2020	hwp	27	27	1	
w2_ooxml_chart_round-011027	ooxml-chart-round	round	ROUND_OK	samples/wave2/경찰청/2020/ooxml-chart-round-011027.hwpx	경찰청	2020	hwpx	28	28	1	
w2_ooxml_chart_round-011028	ooxml-chart-round	round	ROUND_OK	samples/wave2/소방청/2020/ooxml-chart-round-011028.hwp	소방청	2020	hwp	29	29	1	
w2_ooxml_chart_round-011029	ooxml-chart-round	round	FORMAT_NA	samples/wave2/병무청/2020/ooxml-chart-round-011029.hwpx	병무청	2020	hwpx	30	30	0	
w2_ooxml_chart_round-011030	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/산림청/2020/ooxml-chart-round-011030.hwp	산림청	2020	hwp	31	32	1	
w2_ooxml_chart_round-011031	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/중소벤처기업부/2020/ooxml-chart-round-011031.hwpx	중소벤처기업부	2020	hwpx	32	31	1	
w2_ooxml_chart_round-011032	ooxml-chart-round	round	ROUND_OK	samples/wave2/과학기술정보통신부/2020/ooxml-chart-round-011032.hwp	과학기술정보통신부	2020	hwp	33	33	1	
w2_ooxml_chart_round-011033	ooxml-chart-round	round	ROUND_OK	samples/wave2/문화체육관광부/2020/ooxml-chart-round-011033.hwpx	문화체육관광부	2020	hwpx	34	34	1	
w2_ooxml_chart_round-011034	ooxml-chart-round	round	ROUND_OK	samples/wave2/환경부/2020/ooxml-chart-round-011034.hwp	환경부	2020	hwp	35	35	1	
w2_ooxml_chart_round-011035	ooxml-chart-round	round	ROUND_OK	samples/wave2/해양수산부/2020/ooxml-chart-round-011035.hwpx	해양수산부	2020	hwpx	36	36	1	
w2_ooxml_chart_round-011036	ooxml-chart-round	round	FORMAT_NA	samples/wave2/서울특별시/2020/ooxml-chart-round-011036.hwp	서울특별시	2020	hwp	37	37	0	
w2_ooxml_chart_round-011037	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/경기도/2020/ooxml-chart-round-011037.hwpx	경기도	2020	hwpx	38	39	1	
w2_ooxml_chart_round-011038	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/부산광역시/2020/ooxml-chart-round-011038.hwp	부산광역시	2020	hwp	39	38	1	
w2_ooxml_chart_round-011039	ooxml-chart-round	round	ROUND_OK	samples/wave2/제주특별자치도/2020/ooxml-chart-round-011039.hwpx	제주특별자치도	2020	hwpx	40	40	1	
w2_ooxml_chart_round-011040	ooxml-chart-round	round	ROUND_OK	samples/wave2/법제처/2021/ooxml-chart-round-011040.hwp	법제처	2021	hwp	1	1	1	
w2_ooxml_chart_round-011041	ooxml-chart-round	round	ROUND_OK	samples/wave2/행정안전부/2021/ooxml-chart-round-011041.hwpx	행정안전부	2021	hwpx	2	2	1	
w2_ooxml_chart_round-011042	ooxml-chart-round	round	ROUND_OK	samples/wave2/국세청/2021/ooxml-chart-round-011042.hwp	국세청	2021	hwp	3	3	1	
w2_ooxml_chart_round-011043	ooxml-chart-round	round	FORMAT_NA	samples/wave2/대법원/2021/ooxml-chart-round-011043.hwpx	대법원	2021	hwpx	4	4	0	
w2_ooxml_chart_round-011044	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/특허청/2021/ooxml-chart-round-011044.hwp	특허청	2021	hwp	5	6	1	
w2_ooxml_chart_round-011045	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/교육부/2021/ooxml-chart-round-011045.hwpx	교육부	2021	hwpx	6	5	1	
w2_ooxml_chart_round-011046	ooxml-chart-round	round	ROUND_OK	samples/wave2/보건복지부/2021/ooxml-chart-round-011046.hwp	보건복지부	2021	hwp	7	7	1	
w2_ooxml_chart_round-011047	ooxml-chart-round	round	ROUND_OK	samples/wave2/국토교통부/2021/ooxml-chart-round-011047.hwpx	국토교통부	2021	hwpx	8	8	1	
w2_ooxml_chart_round-011048	ooxml-chart-round	round	ROUND_OK	samples/wave2/고용노동부/2021/ooxml-chart-round-011048.hwp	고용노동부	2021	hwp	9	9	1	
w2_ooxml_chart_round-011049	ooxml-chart-round	round	ROUND_OK	samples/wave2/외교부/2021/ooxml-chart-round-011049.hwpx	외교부	2021	hwpx	10	10	1	
w2_ooxml_chart_round-011050	ooxml-chart-round	round	FORMAT_NA	samples/wave2/기획재정부/2021/ooxml-chart-round-011050.hwp	기획재정부	2021	hwp	11	11	0	
w2_ooxml_chart_round-011051	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/공정거래위원회/2021/ooxml-chart-round-011051.hwpx	공정거래위원회	2021	hwpx	12	13	1	
w2_ooxml_chart_round-011052	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/금융위원회/2021/ooxml-chart-round-011052.hwp	금융위원회	2021	hwp	13	12	1	
w2_ooxml_chart_round-011053	ooxml-chart-round	round	ROUND_OK	samples/wave2/통계청/2021/ooxml-chart-round-011053.hwpx	통계청	2021	hwpx	14	14	1	
w2_ooxml_chart_round-011054	ooxml-chart-round	round	ROUND_OK	samples/wave2/기상청/2021/ooxml-chart-round-011054.hwp	기상청	2021	hwp	15	15	1	
w2_ooxml_chart_round-011055	ooxml-chart-round	round	ROUND_OK	samples/wave2/관세청/2021/ooxml-chart-round-011055.hwpx	관세청	2021	hwpx	16	16	1	
w2_ooxml_chart_round-011056	ooxml-chart-round	round	ROUND_OK	samples/wave2/검찰청/2021/ooxml-chart-round-011056.hwp	검찰청	2021	hwp	17	17	1	
w2_ooxml_chart_round-011057	ooxml-chart-round	round	FORMAT_NA	samples/wave2/경찰청/2021/ooxml-chart-round-011057.hwpx	경찰청	2021	hwpx	18	18	0	
w2_ooxml_chart_round-011058	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/소방청/2021/ooxml-chart-round-011058.hwp	소방청	2021	hwp	19	20	1	
w2_ooxml_chart_round-011059	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/병무청/2021/ooxml-chart-round-011059.hwpx	병무청	2021	hwpx	20	19	1	
w2_ooxml_chart_round-011060	ooxml-chart-round	round	ROUND_OK	samples/wave2/산림청/2021/ooxml-chart-round-011060.hwp	산림청	2021	hwp	21	21	1	
w2_ooxml_chart_round-011061	ooxml-chart-round	round	ROUND_OK	samples/wave2/중소벤처기업부/2021/ooxml-chart-round-011061.hwpx	중소벤처기업부	2021	hwpx	22	22	1	
w2_ooxml_chart_round-011062	ooxml-chart-round	round	ROUND_OK	samples/wave2/과학기술정보통신부/2021/ooxml-chart-round-011062.hwp	과학기술정보통신부	2021	hwp	23	23	1	
w2_ooxml_chart_round-011063	ooxml-chart-round	round	ROUND_OK	samples/wave2/문화체육관광부/2021/ooxml-chart-round-011063.hwpx	문화체육관광부	2021	hwpx	24	24	1	
w2_ooxml_chart_round-011064	ooxml-chart-round	round	FORMAT_NA	samples/wave2/환경부/2021/ooxml-chart-round-011064.hwp	환경부	2021	hwp	25	25	0	
w2_ooxml_chart_round-011065	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/해양수산부/2021/ooxml-chart-round-011065.hwpx	해양수산부	2021	hwpx	26	27	1	
w2_ooxml_chart_round-011066	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/서울특별시/2021/ooxml-chart-round-011066.hwp	서울특별시	2021	hwp	27	26	1	
w2_ooxml_chart_round-011067	ooxml-chart-round	round	ROUND_OK	samples/wave2/경기도/2021/ooxml-chart-round-011067.hwpx	경기도	2021	hwpx	28	28	1	
w2_ooxml_chart_round-011068	ooxml-chart-round	round	ROUND_OK	samples/wave2/부산광역시/2021/ooxml-chart-round-011068.hwp	부산광역시	2021	hwp	29	29	1	
w2_ooxml_chart_round-011069	ooxml-chart-round	round	ROUND_OK	samples/wave2/제주특별자치도/2021/ooxml-chart-round-011069.hwpx	제주특별자치도	2021	hwpx	30	30	1	
w2_ooxml_chart_round-011070	ooxml-chart-round	round	ROUND_OK	samples/wave2/법제처/2022/ooxml-chart-round-011070.hwp	법제처	2022	hwp	31	31	1	
w2_ooxml_chart_round-011071	ooxml-chart-round	round	FORMAT_NA	samples/wave2/행정안전부/2022/ooxml-chart-round-011071.hwpx	행정안전부	2022	hwpx	32	32	0	
w2_ooxml_chart_round-011072	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/국세청/2022/ooxml-chart-round-011072.hwp	국세청	2022	hwp	33	34	1	
w2_ooxml_chart_round-011073	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/대법원/2022/ooxml-chart-round-011073.hwpx	대법원	2022	hwpx	34	33	1	
w2_ooxml_chart_round-011074	ooxml-chart-round	round	ROUND_OK	samples/wave2/특허청/2022/ooxml-chart-round-011074.hwp	특허청	2022	hwp	35	35	1	
w2_ooxml_chart_round-011075	ooxml-chart-round	round	ROUND_OK	samples/wave2/교육부/2022/ooxml-chart-round-011075.hwpx	교육부	2022	hwpx	36	36	1	
w2_ooxml_chart_round-011076	ooxml-chart-round	round	ROUND_OK	samples/wave2/보건복지부/2022/ooxml-chart-round-011076.hwp	보건복지부	2022	hwp	37	37	1	
w2_ooxml_chart_round-011077	ooxml-chart-round	round	ROUND_OK	samples/wave2/국토교통부/2022/ooxml-chart-round-011077.hwpx	국토교통부	2022	hwpx	38	38	1	
w2_ooxml_chart_round-011078	ooxml-chart-round	round	FORMAT_NA	samples/wave2/고용노동부/2022/ooxml-chart-round-011078.hwp	고용노동부	2022	hwp	39	39	0	
w2_ooxml_chart_round-011079	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/외교부/2022/ooxml-chart-round-011079.hwpx	외교부	2022	hwpx	40	41	1	
w2_ooxml_chart_round-011080	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/기획재정부/2022/ooxml-chart-round-011080.hwp	기획재정부	2022	hwp	1	0	1	
w2_ooxml_chart_round-011081	ooxml-chart-round	round	ROUND_OK	samples/wave2/공정거래위원회/2022/ooxml-chart-round-011081.hwpx	공정거래위원회	2022	hwpx	2	2	1	
w2_ooxml_chart_round-011082	ooxml-chart-round	round	ROUND_OK	samples/wave2/금융위원회/2022/ooxml-chart-round-011082.hwp	금융위원회	2022	hwp	3	3	1	
w2_ooxml_chart_round-011083	ooxml-chart-round	round	ROUND_OK	samples/wave2/통계청/2022/ooxml-chart-round-011083.hwpx	통계청	2022	hwpx	4	4	1	
w2_ooxml_chart_round-011084	ooxml-chart-round	round	ROUND_OK	samples/wave2/기상청/2022/ooxml-chart-round-011084.hwp	기상청	2022	hwp	5	5	1	
w2_ooxml_chart_round-011085	ooxml-chart-round	round	FORMAT_NA	samples/wave2/관세청/2022/ooxml-chart-round-011085.hwpx	관세청	2022	hwpx	6	6	0	
w2_ooxml_chart_round-011086	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/검찰청/2022/ooxml-chart-round-011086.hwp	검찰청	2022	hwp	7	8	1	
w2_ooxml_chart_round-011087	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/경찰청/2022/ooxml-chart-round-011087.hwpx	경찰청	2022	hwpx	8	7	1	
w2_ooxml_chart_round-011088	ooxml-chart-round	round	ROUND_OK	samples/wave2/소방청/2022/ooxml-chart-round-011088.hwp	소방청	2022	hwp	9	9	1	
w2_ooxml_chart_round-011089	ooxml-chart-round	round	ROUND_OK	samples/wave2/병무청/2022/ooxml-chart-round-011089.hwpx	병무청	2022	hwpx	10	10	1	
w2_ooxml_chart_round-011090	ooxml-chart-round	round	ROUND_OK	samples/wave2/산림청/2022/ooxml-chart-round-011090.hwp	산림청	2022	hwp	11	11	1	
w2_ooxml_chart_round-011091	ooxml-chart-round	round	ROUND_OK	samples/wave2/중소벤처기업부/2022/ooxml-chart-round-011091.hwpx	중소벤처기업부	2022	hwpx	12	12	1	
w2_ooxml_chart_round-011092	ooxml-chart-round	round	FORMAT_NA	samples/wave2/과학기술정보통신부/2022/ooxml-chart-round-011092.hwp	과학기술정보통신부	2022	hwp	13	13	0	
w2_ooxml_chart_round-011093	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/문화체육관광부/2022/ooxml-chart-round-011093.hwpx	문화체육관광부	2022	hwpx	14	15	1	
w2_ooxml_chart_round-011094	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/환경부/2022/ooxml-chart-round-011094.hwp	환경부	2022	hwp	15	14	1	
w2_ooxml_chart_round-011095	ooxml-chart-round	round	ROUND_OK	samples/wave2/해양수산부/2022/ooxml-chart-round-011095.hwpx	해양수산부	2022	hwpx	16	16	1	
w2_ooxml_chart_round-011096	ooxml-chart-round	round	ROUND_OK	samples/wave2/서울특별시/2022/ooxml-chart-round-011096.hwp	서울특별시	2022	hwp	17	17	1	
w2_ooxml_chart_round-011097	ooxml-chart-round	round	ROUND_OK	samples/wave2/경기도/2022/ooxml-chart-round-011097.hwpx	경기도	2022	hwpx	18	18	1	
w2_ooxml_chart_round-011098	ooxml-chart-round	round	ROUND_OK	samples/wave2/부산광역시/2022/ooxml-chart-round-011098.hwp	부산광역시	2022	hwp	19	19	1	
w2_ooxml_chart_round-011099	ooxml-chart-round	round	FORMAT_NA	samples/wave2/제주특별자치도/2022/ooxml-chart-round-011099.hwpx	제주특별자치도	2022	hwpx	20	20	0	
w2_ooxml_chart_round-011100	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/법제처/2023/ooxml-chart-round-011100.hwp	법제처	2023	hwp	21	22	1	
w2_ooxml_chart_round-011101	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/행정안전부/2023/ooxml-chart-round-011101.hwpx	행정안전부	2023	hwpx	22	21	1	
w2_ooxml_chart_round-011102	ooxml-chart-round	round	ROUND_OK	samples/wave2/국세청/2023/ooxml-chart-round-011102.hwp	국세청	2023	hwp	23	23	1	
w2_ooxml_chart_round-011103	ooxml-chart-round	round	ROUND_OK	samples/wave2/대법원/2023/ooxml-chart-round-011103.hwpx	대법원	2023	hwpx	24	24	1	
w2_ooxml_chart_round-011104	ooxml-chart-round	round	ROUND_OK	samples/wave2/특허청/2023/ooxml-chart-round-011104.hwp	특허청	2023	hwp	25	25	1	
w2_ooxml_chart_round-011105	ooxml-chart-round	round	ROUND_OK	samples/wave2/교육부/2023/ooxml-chart-round-011105.hwpx	교육부	2023	hwpx	26	26	1	
w2_ooxml_chart_round-011106	ooxml-chart-round	round	FORMAT_NA	samples/wave2/보건복지부/2023/ooxml-chart-round-011106.hwp	보건복지부	2023	hwp	27	27	0	
w2_ooxml_chart_round-011107	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/국토교통부/2023/ooxml-chart-round-011107.hwpx	국토교통부	2023	hwpx	28	29	1	
w2_ooxml_chart_round-011108	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/고용노동부/2023/ooxml-chart-round-011108.hwp	고용노동부	2023	hwp	29	28	1	
w2_ooxml_chart_round-011109	ooxml-chart-round	round	ROUND_OK	samples/wave2/외교부/2023/ooxml-chart-round-011109.hwpx	외교부	2023	hwpx	30	30	1	
w2_ooxml_chart_round-011110	ooxml-chart-round	round	ROUND_OK	samples/wave2/기획재정부/2023/ooxml-chart-round-011110.hwp	기획재정부	2023	hwp	31	31	1	
w2_ooxml_chart_round-011111	ooxml-chart-round	round	ROUND_OK	samples/wave2/공정거래위원회/2023/ooxml-chart-round-011111.hwpx	공정거래위원회	2023	hwpx	32	32	1	
w2_ooxml_chart_round-011112	ooxml-chart-round	round	ROUND_OK	samples/wave2/금융위원회/2023/ooxml-chart-round-011112.hwp	금융위원회	2023	hwp	33	33	1	
w2_ooxml_chart_round-011113	ooxml-chart-round	round	FORMAT_NA	samples/wave2/통계청/2023/ooxml-chart-round-011113.hwpx	통계청	2023	hwpx	34	34	0	
w2_ooxml_chart_round-011114	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/기상청/2023/ooxml-chart-round-011114.hwp	기상청	2023	hwp	35	36	1	
w2_ooxml_chart_round-011115	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/관세청/2023/ooxml-chart-round-011115.hwpx	관세청	2023	hwpx	36	35	1	
w2_ooxml_chart_round-011116	ooxml-chart-round	round	ROUND_OK	samples/wave2/검찰청/2023/ooxml-chart-round-011116.hwp	검찰청	2023	hwp	37	37	1	
w2_ooxml_chart_round-011117	ooxml-chart-round	round	ROUND_OK	samples/wave2/경찰청/2023/ooxml-chart-round-011117.hwpx	경찰청	2023	hwpx	38	38	1	
w2_ooxml_chart_round-011118	ooxml-chart-round	round	ROUND_OK	samples/wave2/소방청/2023/ooxml-chart-round-011118.hwp	소방청	2023	hwp	39	39	1	
w2_ooxml_chart_round-011119	ooxml-chart-round	round	ROUND_OK	samples/wave2/병무청/2023/ooxml-chart-round-011119.hwpx	병무청	2023	hwpx	40	40	1	
w2_ooxml_chart_round-011120	ooxml-chart-round	round	FORMAT_NA	samples/wave2/산림청/2023/ooxml-chart-round-011120.hwp	산림청	2023	hwp	1	1	0	
w2_ooxml_chart_round-011121	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/중소벤처기업부/2023/ooxml-chart-round-011121.hwpx	중소벤처기업부	2023	hwpx	2	3	1	
