case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_ooxml_chart_round-015421	ooxml-chart-round	round	ROUND_OK	samples/wave2/행정안전부/2024/ooxml-chart-round-015421.hwpx	행정안전부	2024	hwpx	22	22	1	
w2_ooxml_chart_round-015422	ooxml-chart-round	round	ROUND_OK	samples/wave2/국세청/2024/ooxml-chart-round-015422.hwp	국세청	2024	hwp	23	23	1	
w2_ooxml_chart_round-015423	ooxml-chart-round	round	ROUND_OK	samples/wave2/대법원/2024/ooxml-chart-round-015423.hwpx	대법원	2024	hwpx	24	24	1	
w2_ooxml_chart_round-015424	ooxml-chart-round	round	ROUND_OK	samples/wave2/특허청/2024/ooxml-chart-round-015424.hwp	특허청	2024	hwp	25	25	1	
w2_ooxml_chart_round-015425	ooxml-chart-round	round	FORMAT_NA	samples/wave2/교육부/2024/ooxml-chart-round-015425.hwpx	교육부	2024	hwpx	26	26	0	
w2_ooxml_chart_round-015426	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/보건복지부/2024/ooxml-chart-round-015426.hwp	보건복지부	2024	hwp	27	28	1	
w2_ooxml_chart_round-015427	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/국토교통부/2024/ooxml-chart-round-015427.hwpx	국토교통부	2024	hwpx	28	27	1	
w2_ooxml_chart_round-015428	ooxml-chart-round	round	ROUND_OK	samples/wave2/고용노동부/2024/ooxml-chart-round-015428.hwp	고용노동부	2024	hwp	29	29	1	
w2_ooxml_chart_round-015429	ooxml-chart-round	round	ROUND_OK	samples/wave2/외교부/2024/ooxml-chart-round-015429.hwpx	외교부	2024	hwpx	30	30	1	
w2_ooxml_chart_round-015430	ooxml-chart-round	round	ROUND_OK	samples/wave2/기획재정부/2024/ooxml-chart-round-015430.hwp	기획재정부	2024	hwp	31	31	1	
w2_ooxml_chart_round-015431	ooxml-chart-round	round	ROUND_OK	samples/wave2/공정거래위원회/2024/ooxml-chart-round-015431.hwpx	공정거래위원회	2024	hwpx	32	32	1	
w2_ooxml_chart_round-015432	ooxml-chart-round	round	FORMAT_NA	samples/wave2/금융위원회/2024/ooxml-chart-round-015432.hwp	금융위원회	2024	hwp	33	33	0	
w2_ooxml_chart_round-015433	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/통계청/2024/ooxml-chart-round-015433.hwpx	통계청	2024	hwpx	34	35	1	
w2_ooxml_chart_round-015434	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/기상청/2024/ooxml-chart-round-015434.hwp	기상청	2024	hwp	35	34	1	
w2_ooxml_chart_round-015435	ooxml-chart-round	round	ROUND_OK	samples/wave2/관세청/2024/ooxml-chart-round-015435.hwpx	관세청	2024	hwpx	36	36	1	
w2_ooxml_chart_round-015436	ooxml-chart-round	round	ROUND_OK	samples/wave2/검찰청/2024/ooxml-chart-round-015436.hwp	검찰청	2024	hwp	37	37	1	
w2_ooxml_chart_round-015437	ooxml-chart-round	round	ROUND_OK	samples/wave2/경찰청/2024/ooxml-chart-round-015437.hwpx	경찰청	2024	hwpx	38	38	1	
w2_ooxml_chart_round-015438	ooxml-chart-round	round	ROUND_OK	samples/wave2/소방청/2024/ooxml-chart-round-015438.hwp	소방청	2024	hwp	39	39	1	
w2_ooxml_chart_round-015439	ooxml-chart-round	round	FORMAT_NA	samples/wave2/병무청/2024/ooxml-chart-round-015439.hwpx	병무청	2024	hwpx	40	40	0	
w2_ooxml_chart_round-015440	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/산림청/2024/ooxml-chart-round-015440.hwp	산림청	2024	hwp	1	2	1	
w2_ooxml_chart_round-015441	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/중소벤처기업부/2024/ooxml-chart-round-015441.hwpx	중소벤처기업부	2024	hwpx	2	1	1	
w2_ooxml_chart_round-015442	ooxml-chart-round	round	ROUND_OK	samples/wave2/과학기술정보통신부/2024/ooxml-chart-round-015442.hwp	과학기술정보통신부	2024	hwp	3	3	1	
w2_ooxml_chart_round-015443	ooxml-chart-round	round	ROUND_OK	samples/wave2/문화체육관광부/2024/ooxml-chart-round-015443.hwpx	문화체육관광부	2024	hwpx	4	4	1	
w2_ooxml_chart_round-015444	ooxml-chart-round	round	ROUND_OK	samples/wave2/환경부/2024/ooxml-chart-round-015444.hwp	환경부	2024	hwp	5	5	1	
w2_ooxml_chart_round-015445	ooxml-chart-round	round	ROUND_OK	samples/wave2/해양수산부/2024/ooxml-chart-round-015445.hwpx	해양수산부	2024	hwpx	6	6	1	
w2_ooxml_chart_round-015446	ooxml-chart-round	round	FORMAT_NA	samples/wave2/서울특별시/2024/ooxml-chart-round-015446.hwp	서울특별시	2024	hwp	7	7	0	
w2_ooxml_chart_round-015447	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/경기도/2024/ooxml-chart-round-015447.hwpx	경기도	2024	hwpx	8	9	1	
w2_ooxml_chart_round-015448	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/부산광역시/2024/ooxml-chart-round-015448.hwp	부산광역시	2024	hwp	9	8	1	
w2_ooxml_chart_round-015449	ooxml-chart-round	round	ROUND_OK	samples/wave2/제주특별자치도/2024/ooxml-chart-round-015449.hwpx	제주특별자치도	2024	hwpx	10	10	1	
w2_ooxml_chart_round-015450	ooxml-chart-round	round	ROUND_OK	samples/wave2/법제처/2025/ooxml-chart-round-015450.hwp	법제처	2025	hwp	11	11	1	
w2_ooxml_chart_round-015451	ooxml-chart-round	round	ROUND_OK	samples/wave2/행정안전부/2025/ooxml-chart-round-015451.hwpx	행정안전부	2025	hwpx	12	12	1	
w2_ooxml_chart_round-015452	ooxml-chart-round	round	ROUND_OK	samples/wave2/국세청/2025/ooxml-chart-round-015452.hwp	국세청	2025	hwp	13	13	1	
w2_ooxml_chart_round-015453	ooxml-chart-round	round	FORMAT_NA	samples/wave2/대법원/2025/ooxml-chart-round-015453.hwpx	대법원	2025	hwpx	14	14	0	
w2_ooxml_chart_round-015454	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/특허청/2025/ooxml-chart-round-015454.hwp	특허청	2025	hwp	15	16	1	
w2_ooxml_chart_round-015455	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/교육부/2025/ooxml-chart-round-015455.hwpx	교육부	2025	hwpx	16	15	1	
w2_ooxml_chart_round-015456	ooxml-chart-round	round	ROUND_OK	samples/wave2/보건복지부/2025/ooxml-chart-round-015456.hwp	보건복지부	2025	hwp	17	17	1	
w2_ooxml_chart_round-015457	ooxml-chart-round	round	ROUND_OK	samples/wave2/국토교통부/2025/ooxml-chart-round-015457.hwpx	국토교통부	2025	hwpx	18	18	1	
w2_ooxml_chart_round-015458	ooxml-chart-round	round	ROUND_OK	samples/wave2/고용노동부/2025/ooxml-chart-round-015458.hwp	고용노동부	2025	hwp	19	19	1	
w2_ooxml_chart_round-015459	ooxml-chart-round	round	ROUND_OK	samples/wave2/외교부/2025/ooxml-chart-round-015459.hwpx	외교부	2025	hwpx	20	20	1	
w2_ooxml_chart_round-015460	ooxml-chart-round	round	FORMAT_NA	samples/wave2/기획재정부/2025/ooxml-chart-round-015460.hwp	기획재정부	2025	hwp	21	21	0	
w2_ooxml_chart_round-015461	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/공정거래위원회/2025/ooxml-chart-round-015461.hwpx	공정거래위원회	2025	hwpx	22	23	1	
w2_ooxml_chart_round-015462	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/금융위원회/2025/ooxml-chart-round-015462.hwp	금융위원회	2025	hwp	23	22	1	
w2_ooxml_chart_round-015463	ooxml-chart-round	round	ROUND_OK	samples/wave2/통계청/2025/ooxml-chart-round-015463.hwpx	통계청	2025	hwpx	24	24	1	
w2_ooxml_chart_round-015464	ooxml-chart-round	round	ROUND_OK	samples/wave2/기상청/2025/ooxml-chart-round-015464.hwp	기상청	2025	hwp	25	25	1	
w2_ooxml_chart_round-015465	ooxml-chart-round	round	ROUND_OK	samples/wave2/관세청/2025/ooxml-chart-round-015465.hwpx	관세청	2025	hwpx	26	26	1	
w2_ooxml_chart_round-015466	ooxml-chart-round	round	ROUND_OK	samples/wave2/검찰청/2025/ooxml-chart-round-015466.hwp	검찰청	2025	hwp	27	27	1	
w2_ooxml_chart_round-015467	ooxml-chart-round	round	FORMAT_NA	samples/wave2/경찰청/2025/ooxml-chart-round-015467.hwpx	경찰청	2025	hwpx	28	28	0	
w2_ooxml_chart_round-015468	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/소방청/2025/ooxml-chart-round-015468.hwp	소방청	2025	hwp	29	30	1	
w2_ooxml_chart_round-015469	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/병무청/2025/ooxml-chart-round-015469.hwpx	병무청	2025	hwpx	30	29	1	
w2_ooxml_chart_round-015470	ooxml-chart-round	round	ROUND_OK	samples/wave2/산림청/2025/ooxml-chart-round-015470.hwp	산림청	2025	hwp	31	31	1	
w2_ooxml_chart_round-015471	ooxml-chart-round	round	ROUND_OK	samples/wave2/중소벤처기업부/2025/ooxml-chart-round-015471.hwpx	중소벤처기업부	2025	hwpx	32	32	1	
w2_ooxml_chart_round-015472	ooxml-chart-round	round	ROUND_OK	samples/wave2/과학기술정보통신부/2025/ooxml-chart-round-015472.hwp	과학기술정보통신부	2025	hwp	33	33	1	
w2_ooxml_chart_round-015473	ooxml-chart-round	round	ROUND_OK	samples/wave2/문화체육관광부/2025/ooxml-chart-round-015473.hwpx	문화체육관광부	2025	hwpx	34	34	1	
w2_ooxml_chart_round-015474	ooxml-chart-round	round	FORMAT_NA	samples/wave2/환경부/2025/ooxml-chart-round-015474.hwp	환경부	2025	hwp	35	35	0	
w2_ooxml_chart_round-015475	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/해양수산부/2025/ooxml-chart-round-015475.hwpx	해양수산부	2025	hwpx	36	37	1	
w2_ooxml_chart_round-015476	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/서울특별시/2025/ooxml-chart-round-015476.hwp	서울특별시	2025	hwp	37	36	1	
w2_ooxml_chart_round-015477	ooxml-chart-round	round	ROUND_OK	samples/wave2/경기도/2025/ooxml-chart-round-015477.hwpx	경기도	2025	hwpx	38	38	1	
w2_ooxml_chart_round-015478	ooxml-chart-round	round	ROUND_OK	samples/wave2/부산광역시/2025/ooxml-chart-round-015478.hwp	부산광역시	2025	hwp	39	39	1	
w2_ooxml_chart_round-015479	ooxml-chart-round	round	ROUND_OK	samples/wave2/제주특별자치도/2025/ooxml-chart-round-015479.hwpx	제주특별자치도	2025	hwpx	40	40	1	
w2_ooxml_chart_round-015480	ooxml-chart-round	round	ROUND_OK	samples/wave2/법제처/2026/ooxml-chart-round-015480.hwp	법제처	2026	hwp	1	1	1	
w2_ooxml_chart_round-015481	ooxml-chart-round	round	FORMAT_NA	samples/wave2/행정안전부/2026/ooxml-chart-round-015481.hwpx	행정안전부	2026	hwpx	2	2	0	
w2_ooxml_chart_round-015482	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/국세청/2026/ooxml-chart-round-015482.hwp	국세청	2026	hwp	3	4	1	
w2_ooxml_chart_round-015483	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/대법원/2026/ooxml-chart-round-015483.hwpx	대법원	2026	hwpx	4	3	1	
w2_ooxml_chart_round-015484	ooxml-chart-round	round	ROUND_OK	samples/wave2/특허청/2026/ooxml-chart-round-015484.hwp	특허청	2026	hwp	5	5	1	
w2_ooxml_chart_round-015485	ooxml-chart-round	round	ROUND_OK	samples/wave2/교육부/2026/ooxml-chart-round-015485.hwpx	교육부	2026	hwpx	6	6	1	
w2_ooxml_chart_round-015486	ooxml-chart-round	round	ROUND_OK	samples/wave2/보건복지부/2026/ooxml-chart-round-015486.hwp	보건복지부	2026	hwp	7	7	1	
w2_ooxml_chart_round-015487	ooxml-chart-round	round	ROUND_OK	samples/wave2/국토교통부/2026/ooxml-chart-round-015487.hwpx	국토교통부	2026	hwpx	8	8	1	
w2_ooxml_chart_round-015488	ooxml-chart-round	round	FORMAT_NA	samples/wave2/고용노동부/2026/ooxml-chart-round-015488.hwp	고용노동부	2026	hwp	9	9	0	
w2_ooxml_chart_round-015489	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/외교부/2026/ooxml-chart-round-015489.hwpx	외교부	2026	hwpx	10	11	1	
w2_ooxml_chart_round-015490	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/기획재정부/2026/ooxml-chart-round-015490.hwp	기획재정부	2026	hwp	11	10	1	
w2_ooxml_chart_round-015491	ooxml-chart-round	round	ROUND_OK	samples/wave2/공정거래위원회/2026/ooxml-chart-round-015491.hwpx	공정거래위원회	2026	hwpx	12	12	1	
w2_ooxml_chart_round-015492	ooxml-chart-round	round	ROUND_OK	samples/wave2/금융위원회/2026/ooxml-chart-round-015492.hwp	금융위원회	2026	hwp	13	13	1	
w2_ooxml_chart_round-015493	ooxml-chart-round	round	ROUND_OK	samples/wave2/통계청/2026/ooxml-chart-round-015493.hwpx	통계청	2026	hwpx	14	14	1	
w2_ooxml_chart_round-015494	ooxml-chart-round	round	ROUND_OK	samples/wave2/기상청/2026/ooxml-chart-round-015494.hwp	기상청	2026	hwp	15	15	1	
w2_ooxml_chart_round-015495	ooxml-chart-round	round	FORMAT_NA	samples/wave2/관세청/2026/ooxml-chart-round-015495.hwpx	관세청	2026	hwpx	16	16	0	
w2_ooxml_chart_round-015496	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/검찰청/2026/ooxml-chart-round-015496.hwp	검찰청	2026	hwp	17	18	1	
w2_ooxml_chart_round-015497	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/경찰청/2026/ooxml-chart-round-015497.hwpx	경찰청	2026	hwpx	18	17	1	
w2_ooxml_chart_round-015498	ooxml-chart-round	round	ROUND_OK	samples/wave2/소방청/2026/ooxml-chart-round-015498.hwp	소방청	2026	hwp	19	19	1	
w2_ooxml_chart_round-015499	ooxml-chart-round	round	ROUND_OK	samples/wave2/병무청/2026/ooxml-chart-round-015499.hwpx	병무청	2026	hwpx	20	20	1	
w2_ooxml_chart_round-015500	ooxml-chart-round	round	ROUND_OK	samples/wave2/산림청/2026/ooxml-chart-round-015500.hwp	산림청	2026	hwp	21	21	1	
w2_ooxml_chart_round-015501	ooxml-chart-round	round	ROUND_OK	samples/wave2/중소벤처기업부/2026/ooxml-chart-round-015501.hwpx	중소벤처기업부	2026	hwpx	22	22	1	
w2_ooxml_chart_round-015502	ooxml-chart-round	round	FORMAT_NA	samples/wave2/과학기술정보통신부/2026/ooxml-chart-round-015502.hwp	과학기술정보통신부	2026	hwp	23	23	0	
w2_ooxml_chart_round-015503	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/문화체육관광부/2026/ooxml-chart-round-015503.hwpx	문화체육관광부	2026	hwpx	24	25	1	
w2_ooxml_chart_round-015504	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/환경부/2026/ooxml-chart-round-015504.hwp	환경부	2026	hwp	25	24	1	
w2_ooxml_chart_round-015505	ooxml-chart-round	round	ROUND_OK	samples/wave2/해양수산부/2026/ooxml-chart-round-015505.hwpx	해양수산부	2026	hwpx	26	26	1	
w2_ooxml_chart_round-015506	ooxml-chart-round	round	ROUND_OK	samples/wave2/서울특별시/2026/ooxml-chart-round-015506.hwp	서울특별시	2026	hwp	27	27	1	
w2_ooxml_chart_round-015507	ooxml-chart-round	round	ROUND_OK	samples/wave2/경기도/2026/ooxml-chart-round-015507.hwpx	경기도	2026	hwpx	28	28	1	
w2_ooxml_chart_round-015508	ooxml-chart-round	round	ROUND_OK	samples/wave2/부산광역시/2026/ooxml-chart-round-015508.hwp	부산광역시	2026	hwp	29	29	1	
w2_ooxml_chart_round-015509	ooxml-chart-round	round	FORMAT_NA	samples/wave2/제주특별자치도/2026/ooxml-chart-round-015509.hwpx	제주특별자치도	2026	hwpx	30	30	0	
w2_ooxml_chart_round-015510	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/법제처/2016/ooxml-chart-round-015510.hwp	법제처	2016	hwp	31	32	1	
w2_ooxml_chart_round-015511	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/행정안전부/2016/ooxml-chart-round-015511.hwpx	행정안전부	2016	hwpx	32	31	1	
w2_ooxml_chart_round-015512	ooxml-chart-round	round	ROUND_OK	samples/wave2/국세청/2016/ooxml-chart-round-015512.hwp	국세청	2016	hwp	33	33	1	
w2_ooxml_chart_round-015513	ooxml-chart-round	round	ROUND_OK	samples/wave2/대법원/2016/ooxml-chart-round-015513.hwpx	대법원	2016	hwpx	34	34	1	
w2_ooxml_chart_round-015514	ooxml-chart-round	round	ROUND_OK	samples/wave2/특허청/2016/ooxml-chart-round-015514.hwp	특허청	2016	hwp	35	35	1	
w2_ooxml_chart_round-015515	ooxml-chart-round	round	ROUND_OK	samples/wave2/교육부/2016/ooxml-chart-round-015515.hwpx	교육부	2016	hwpx	36	36	1	
w2_ooxml_chart_round-015516	ooxml-chart-round	round	FORMAT_NA	samples/wave2/보건복지부/2016/ooxml-chart-round-015516.hwp	보건복지부	2016	hwp	37	37	0	
w2_ooxml_chart_round-015517	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/국토교통부/2016/ooxml-chart-round-015517.hwpx	국토교통부	2016	hwpx	38	39	1	
w2_ooxml_chart_round-015518	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/고용노동부/2016/ooxml-chart-round-015518.hwp	고용노동부	2016	hwp	39	38	1	
w2_ooxml_chart_round-015519	ooxml-chart-round	round	ROUND_OK	samples/wave2/외교부/2016/ooxml-chart-round-015519.hwpx	외교부	2016	hwpx	40	40	1	
w2_ooxml_chart_round-015520	ooxml-chart-round	round	ROUND_OK	samples/wave2/기획재정부/2016/ooxml-chart-round-015520.hwp	기획재정부	2016	hwp	1	1	1	
w2_ooxml_chart_round-015521	ooxml-chart-round	round	ROUND_OK	samples/wave2/공정거래위원회/2016/ooxml-chart-round-015521.hwpx	공정거래위원회	2016	hwpx	2	2	1	
w2_ooxml_chart_round-015522	ooxml-chart-round	round	ROUND_OK	samples/wave2/금융위원회/2016/ooxml-chart-round-015522.hwp	금융위원회	2016	hwp	3	3	1	
w2_ooxml_chart_round-015523	ooxml-chart-round	round	FORMAT_NA	samples/wave2/통계청/2016/ooxml-chart-round-015523.hwpx	통계청	2016	hwpx	4	4	0	
w2_ooxml_chart_round-015524	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/기상청/2016/ooxml-chart-round-015524.hwp	기상청	2016	hwp	5	6	1	
w2_ooxml_chart_round-015525	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/관세청/2016/ooxml-chart-round-015525.hwpx	관세청	2016	hwpx	6	5	1	
w2_ooxml_chart_round-015526	ooxml-chart-round	round	ROUND_OK	samples/wave2/검찰청/2016/ooxml-chart-round-015526.hwp	검찰청	2016	hwp	7	7	1	
w2_ooxml_chart_round-015527	ooxml-chart-round	round	ROUND_OK	samples/wave2/경찰청/2016/ooxml-chart-round-015527.hwpx	경찰청	2016	hwpx	8	8	1	
w2_ooxml_chart_round-015528	ooxml-chart-round	round	ROUND_OK	samples/wave2/소방청/2016/ooxml-chart-round-015528.hwp	소방청	2016	hwp	9	9	1	
w2_ooxml_chart_round-015529	ooxml-chart-round	round	ROUND_OK	samples/wave2/병무청/2016/ooxml-chart-round-015529.hwpx	병무청	2016	hwpx	10	10	1	
w2_ooxml_chart_round-015530	ooxml-chart-round	round	FORMAT_NA	samples/wave2/산림청/2016/ooxml-chart-round-015530.hwp	산림청	2016	hwp	11	11	0	
w2_ooxml_chart_round-015531	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/중소벤처기업부/2016/ooxml-chart-round-015531.hwpx	중소벤처기업부	2016	hwpx	12	13	1	
w2_ooxml_chart_round-015532	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/과학기술정보통신부/2016/ooxml-chart-round-015532.hwp	과학기술정보통신부	2016	hwp	13	12	1	
w2_ooxml_chart_round-015533	ooxml-chart-round	round	ROUND_OK	samples/wave2/문화체육관광부/2016/ooxml-chart-round-015533.hwpx	문화체육관광부	2016	hwpx	14	14	1	
w2_ooxml_chart_round-015534	ooxml-chart-round	round	ROUND_OK	samples/wave2/환경부/2016/ooxml-chart-round-015534.hwp	환경부	2016	hwp	15	15	1	
w2_ooxml_chart_round-015535	ooxml-chart-round	round	ROUND_OK	samples/wave2/해양수산부/2016/ooxml-chart-round-015535.hwpx	해양수산부	2016	hwpx	16	16	1	
w2_ooxml_chart_round-015536	ooxml-chart-round	round	ROUND_OK	samples/wave2/서울특별시/2016/ooxml-chart-round-015536.hwp	서울특별시	2016	hwp	17	17	1	
w2_ooxml_chart_round-015537	ooxml-chart-round	round	FORMAT_NA	samples/wave2/경기도/2016/ooxml-chart-round-015537.hwpx	경기도	2016	hwpx	18	18	0	
w2_ooxml_chart_round-015538	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/부산광역시/2016/ooxml-chart-round-015538.hwp	부산광역시	2016	hwp	19	20	1	
w2_ooxml_chart_round-015539	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/제주특별자치도/2016/ooxml-chart-round-015539.hwpx	제주특별자치도	2016	hwpx	20	19	1	
w2_ooxml_chart_round-015540	ooxml-chart-round	round	ROUND_OK	samples/wave2/법제처/2017/ooxml-chart-round-015540.hwp	법제처	2017	hwp	21	21	1	
w2_ooxml_chart_round-015541	ooxml-chart-round	round	ROUND_OK	samples/wave2/행정안전부/2017/ooxml-chart-round-015541.hwpx	행정안전부	2017	hwpx	22	22	1	
w2_ooxml_chart_round-015542	ooxml-chart-round	round	ROUND_OK	samples/wave2/국세청/2017/ooxml-chart-round-015542.hwp	국세청	2017	hwp	23	23	1	
w2_ooxml_chart_round-015543	ooxml-chart-round	round	ROUND_OK	samples/wave2/대법원/2017/ooxml-chart-round-015543.hwpx	대법원	2017	hwpx	24	24	1	
w2_ooxml_chart_round-015544	ooxml-chart-round	round	FORMAT_NA	samples/wave2/특허청/2017/ooxml-chart-round-015544.hwp	특허청	2017	hwp	25	25	0	
w2_ooxml_chart_round-015545	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/교육부/2017/ooxml-chart-round-015545.hwpx	교육부	2017	hwpx	26	27	1	
w2_ooxml_chart_round-015546	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/보건복지부/2017/ooxml-chart-round-015546.hwp	보건복지부	2017	hwp	27	26	1	
w2_ooxml_chart_round-015547	ooxml-chart-round	round	ROUND_OK	samples/wave2/국토교통부/2017/ooxml-chart-round-015547.hwpx	국토교통부	2017	hwpx	28	28	1	
w2_ooxml_chart_round-015548	ooxml-chart-round	round	ROUND_OK	samples/wave2/고용노동부/2017/ooxml-chart-round-015548.hwp	고용노동부	2017	hwp	29	29	1	
w2_ooxml_chart_round-015549	ooxml-chart-round	round	ROUND_OK	samples/wave2/외교부/2017/ooxml-chart-round-015549.hwpx	외교부	2017	hwpx	30	30	1	
w2_ooxml_chart_round-015550	ooxml-chart-round	round	ROUND_OK	samples/wave2/기획재정부/2017/ooxml-chart-round-015550.hwp	기획재정부	2017	hwp	31	31	1	
w2_ooxml_chart_round-015551	ooxml-chart-round	round	FORMAT_NA	samples/wave2/공정거래위원회/2017/ooxml-chart-round-015551.hwpx	공정거래위원회	2017	hwpx	32	32	0	
w2_ooxml_chart_round-015552	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/금융위원회/2017/ooxml-chart-round-015552.hwp	금융위원회	2017	hwp	33	34	1	
w2_ooxml_chart_round-015553	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/통계청/2017/ooxml-chart-round-015553.hwpx	통계청	2017	hwpx	34	33	1	
w2_ooxml_chart_round-015554	ooxml-chart-round	round	ROUND_OK	samples/wave2/기상청/2017/ooxml-chart-round-015554.hwp	기상청	2017	hwp	35	35	1	
w2_ooxml_chart_round-015555	ooxml-chart-round	round	ROUND_OK	samples/wave2/관세청/2017/ooxml-chart-round-015555.hwpx	관세청	2017	hwpx	36	36	1	
w2_ooxml_chart_round-015556	ooxml-chart-round	round	ROUND_OK	samples/wave2/검찰청/2017/ooxml-chart-round-015556.hwp	검찰청	2017	hwp	37	37	1	
w2_ooxml_chart_round-015557	ooxml-chart-round	round	ROUND_OK	samples/wave2/경찰청/2017/ooxml-chart-round-015557.hwpx	경찰청	2017	hwpx	38	38	1	
w2_ooxml_chart_round-015558	ooxml-chart-round	round	FORMAT_NA	samples/wave2/소방청/2017/ooxml-chart-round-015558.hwp	소방청	2017	hwp	39	39	0	
w2_ooxml_chart_round-015559	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/병무청/2017/ooxml-chart-round-015559.hwpx	병무청	2017	hwpx	40	41	1	
w2_ooxml_chart_round-015560	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/산림청/2017/ooxml-chart-round-015560.hwp	산림청	2017	hwp	1	0	1	
w2_ooxml_chart_round-015561	ooxml-chart-round	round	ROUND_OK	samples/wave2/중소벤처기업부/2017/ooxml-chart-round-015561.hwpx	중소벤처기업부	2017	hwpx	2	2	1	
w2_ooxml_chart_round-015562	ooxml-chart-round	round	ROUND_OK	samples/wave2/과학기술정보통신부/2017/ooxml-chart-round-015562.hwp	과학기술정보통신부	2017	hwp	3	3	1	
w2_ooxml_chart_round-015563	ooxml-chart-round	round	ROUND_OK	samples/wave2/문화체육관광부/2017/ooxml-chart-round-015563.hwpx	문화체육관광부	2017	hwpx	4	4	1	
w2_ooxml_chart_round-015564	ooxml-chart-round	round	ROUND_OK	samples/wave2/환경부/2017/ooxml-chart-round-015564.hwp	환경부	2017	hwp	5	5	1	
w2_ooxml_chart_round-015565	ooxml-chart-round	round	FORMAT_NA	samples/wave2/해양수산부/2017/ooxml-chart-round-015565.hwpx	해양수산부	2017	hwpx	6	6	0	
w2_ooxml_chart_round-015566	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/서울특별시/2017/ooxml-chart-round-015566.hwp	서울특별시	2017	hwp	7	8	1	
w2_ooxml_chart_round-015567	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/경기도/2017/ooxml-chart-round-015567.hwpx	경기도	2017	hwpx	8	7	1	
w2_ooxml_chart_round-015568	ooxml-chart-round	round	ROUND_OK	samples/wave2/부산광역시/2017/ooxml-chart-round-015568.hwp	부산광역시	2017	hwp	9	9	1	
w2_ooxml_chart_round-015569	ooxml-chart-round	round	ROUND_OK	samples/wave2/제주특별자치도/2017/ooxml-chart-round-015569.hwpx	제주특별자치도	2017	hwpx	10	10	1	
w2_ooxml_chart_round-015570	ooxml-chart-round	round	ROUND_OK	samples/wave2/법제처/2018/ooxml-chart-round-015570.hwp	법제처	2018	hwp	11	11	1	
w2_ooxml_chart_round-015571	ooxml-chart-round	round	ROUND_OK	samples/wave2/행정안전부/2018/ooxml-chart-round-015571.hwpx	행정안전부	2018	hwpx	12	12	1	
w2_ooxml_chart_round-015572	ooxml-chart-round	round	FORMAT_NA	samples/wave2/국세청/2018/ooxml-chart-round-015572.hwp	국세청	2018	hwp	13	13	0	
w2_ooxml_chart_round-015573	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/대법원/2018/ooxml-chart-round-015573.hwpx	대법원	2018	hwpx	14	15	1	
w2_ooxml_chart_round-015574	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/특허청/2018/ooxml-chart-round-015574.hwp	특허청	2018	hwp	15	14	1	
w2_ooxml_chart_round-015575	ooxml-chart-round	round	ROUND_OK	samples/wave2/교육부/2018/ooxml-chart-round-015575.hwpx	교육부	2018	hwpx	16	16	1	
