case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_docdiff_page-016254	docdiff-page	diff	DIFF_OK	samples/wave2/환경부/2018/docdiff-page-016254.hwp	환경부	2018	hwp	14	14		
w2_docdiff_page-016255	docdiff-page	diff	DIFF_OK	samples/wave2/해양수산부/2018/docdiff-page-016255.hwpx	해양수산부	2018	hwpx	15	15		
w2_docdiff_page-016256	docdiff-page	diff	DIFF_OK	samples/wave2/서울특별시/2018/docdiff-page-016256.hwp	서울특별시	2018	hwp	16	16		
w2_docdiff_page-016257	docdiff-page	diff	DIFF_OK	samples/wave2/경기도/2018/docdiff-page-016257.hwpx	경기도	2018	hwpx	17	17		
w2_docdiff_page-016258	docdiff-page	diff	DIFF_OK	samples/wave2/부산광역시/2018/docdiff-page-016258.hwp	부산광역시	2018	hwp	18	18		
w2_docdiff_page-016259	docdiff-page	diff	COUNT_DRIFT	samples/wave2/제주특별자치도/2018/docdiff-page-016259.hwpx	제주특별자치도	2018	hwpx	20	19		
w2_docdiff_page-016260	docdiff-page	diff	COUNT_DRIFT	samples/wave2/법제처/2019/docdiff-page-016260.hwp	법제처	2019	hwp	1	0		
w2_docdiff_page-016261	docdiff-page	diff	DIFF_OK	samples/wave2/행정안전부/2019/docdiff-page-016261.hwpx	행정안전부	2019	hwpx	1	1		
w2_docdiff_page-016262	docdiff-page	diff	DIFF_OK	samples/wave2/국세청/2019/docdiff-page-016262.hwp	국세청	2019	hwp	2	2		
w2_docdiff_page-016263	docdiff-page	diff	DIFF_OK	samples/wave2/대법원/2019/docdiff-page-016263.hwpx	대법원	2019	hwpx	3	3		
w2_docdiff_page-016264	docdiff-page	diff	DIFF_OK	samples/wave2/특허청/2019/docdiff-page-016264.hwp	특허청	2019	hwp	4	4		
w2_docdiff_page-016265	docdiff-page	diff	DIFF_OK	samples/wave2/교육부/2019/docdiff-page-016265.hwpx	교육부	2019	hwpx	5	5		
w2_docdiff_page-016266	docdiff-page	diff	COUNT_DRIFT	samples/wave2/보건복지부/2019/docdiff-page-016266.hwp	보건복지부	2019	hwp	7	6		
w2_docdiff_page-016267	docdiff-page	diff	COUNT_DRIFT	samples/wave2/국토교통부/2019/docdiff-page-016267.hwpx	국토교통부	2019	hwpx	8	7		
w2_docdiff_page-016268	docdiff-page	diff	DIFF_OK	samples/wave2/고용노동부/2019/docdiff-page-016268.hwp	고용노동부	2019	hwp	8	8		
w2_docdiff_page-016269	docdiff-page	diff	DIFF_OK	samples/wave2/외교부/2019/docdiff-page-016269.hwpx	외교부	2019	hwpx	9	9		
w2_docdiff_page-016270	docdiff-page	diff	DIFF_OK	samples/wave2/기획재정부/2019/docdiff-page-016270.hwp	기획재정부	2019	hwp	10	10		
w2_docdiff_page-016271	docdiff-page	diff	DIFF_OK	samples/wave2/공정거래위원회/2019/docdiff-page-016271.hwpx	공정거래위원회	2019	hwpx	11	11		
w2_docdiff_page-016272	docdiff-page	diff	DIFF_OK	samples/wave2/금융위원회/2019/docdiff-page-016272.hwp	금융위원회	2019	hwp	12	12		
w2_docdiff_page-016273	docdiff-page	diff	COUNT_DRIFT	samples/wave2/통계청/2019/docdiff-page-016273.hwpx	통계청	2019	hwpx	14	13		
w2_docdiff_page-016274	docdiff-page	diff	COUNT_DRIFT	samples/wave2/기상청/2019/docdiff-page-016274.hwp	기상청	2019	hwp	15	14		
w2_docdiff_page-016275	docdiff-page	diff	DIFF_OK	samples/wave2/관세청/2019/docdiff-page-016275.hwpx	관세청	2019	hwpx	15	15		
w2_docdiff_page-016276	docdiff-page	diff	DIFF_OK	samples/wave2/검찰청/2019/docdiff-page-016276.hwp	검찰청	2019	hwp	16	16		
w2_docdiff_page-016277	docdiff-page	diff	DIFF_OK	samples/wave2/경찰청/2019/docdiff-page-016277.hwpx	경찰청	2019	hwpx	17	17		
w2_docdiff_page-016278	docdiff-page	diff	DIFF_OK	samples/wave2/소방청/2019/docdiff-page-016278.hwp	소방청	2019	hwp	18	18		
w2_docdiff_page-016279	docdiff-page	diff	DIFF_OK	samples/wave2/병무청/2019/docdiff-page-016279.hwpx	병무청	2019	hwpx	19	19		
w2_docdiff_page-016280	docdiff-page	diff	COUNT_DRIFT	samples/wave2/산림청/2019/docdiff-page-016280.hwp	산림청	2019	hwp	1	0		
w2_docdiff_page-016281	docdiff-page	diff	COUNT_DRIFT	samples/wave2/중소벤처기업부/2019/docdiff-page-016281.hwpx	중소벤처기업부	2019	hwpx	2	1		
w2_docdiff_page-016282	docdiff-page	diff	DIFF_OK	samples/wave2/과학기술정보통신부/2019/docdiff-page-016282.hwp	과학기술정보통신부	2019	hwp	2	2		
w2_docdiff_page-016283	docdiff-page	diff	DIFF_OK	samples/wave2/문화체육관광부/2019/docdiff-page-016283.hwpx	문화체육관광부	2019	hwpx	3	3		
w2_docdiff_page-016284	docdiff-page	diff	DIFF_OK	samples/wave2/환경부/2019/docdiff-page-016284.hwp	환경부	2019	hwp	4	4		
w2_docdiff_page-016285	docdiff-page	diff	DIFF_OK	samples/wave2/해양수산부/2019/docdiff-page-016285.hwpx	해양수산부	2019	hwpx	5	5		
w2_docdiff_page-016286	docdiff-page	diff	DIFF_OK	samples/wave2/서울특별시/2019/docdiff-page-016286.hwp	서울특별시	2019	hwp	6	6		
w2_docdiff_page-016287	docdiff-page	diff	COUNT_DRIFT	samples/wave2/경기도/2019/docdiff-page-016287.hwpx	경기도	2019	hwpx	8	7		
w2_docdiff_page-016288	docdiff-page	diff	COUNT_DRIFT	samples/wave2/부산광역시/2019/docdiff-page-016288.hwp	부산광역시	2019	hwp	9	8		
w2_docdiff_page-016289	docdiff-page	diff	DIFF_OK	samples/wave2/제주특별자치도/2019/docdiff-page-016289.hwpx	제주특별자치도	2019	hwpx	9	9		
w2_docdiff_page-016290	docdiff-page	diff	DIFF_OK	samples/wave2/법제처/2020/docdiff-page-016290.hwp	법제처	2020	hwp	10	10		
w2_docdiff_page-016291	docdiff-page	diff	DIFF_OK	samples/wave2/행정안전부/2020/docdiff-page-016291.hwpx	행정안전부	2020	hwpx	11	11		
w2_docdiff_page-016292	docdiff-page	diff	DIFF_OK	samples/wave2/국세청/2020/docdiff-page-016292.hwp	국세청	2020	hwp	12	12		
w2_docdiff_page-016293	docdiff-page	diff	DIFF_OK	samples/wave2/대법원/2020/docdiff-page-016293.hwpx	대법원	2020	hwpx	13	13		
w2_docdiff_page-016294	docdiff-page	diff	COUNT_DRIFT	samples/wave2/특허청/2020/docdiff-page-016294.hwp	특허청	2020	hwp	15	14		
w2_docdiff_page-016295	docdiff-page	diff	COUNT_DRIFT	samples/wave2/교육부/2020/docdiff-page-016295.hwpx	교육부	2020	hwpx	16	15		
w2_docdiff_page-016296	docdiff-page	diff	DIFF_OK	samples/wave2/보건복지부/2020/docdiff-page-016296.hwp	보건복지부	2020	hwp	16	16		
w2_docdiff_page-016297	docdiff-page	diff	DIFF_OK	samples/wave2/국토교통부/2020/docdiff-page-016297.hwpx	국토교통부	2020	hwpx	17	17		
w2_docdiff_page-016298	docdiff-page	diff	DIFF_OK	samples/wave2/고용노동부/2020/docdiff-page-016298.hwp	고용노동부	2020	hwp	18	18		
w2_docdiff_page-016299	docdiff-page	diff	DIFF_OK	samples/wave2/외교부/2020/docdiff-page-016299.hwpx	외교부	2020	hwpx	19	19		
w2_docdiff_page-016300	docdiff-page	diff	DIFF_OK	samples/wave2/기획재정부/2020/docdiff-page-016300.hwp	기획재정부	2020	hwp	0	0		
w2_docdiff_page-016301	docdiff-page	diff	COUNT_DRIFT	samples/wave2/공정거래위원회/2020/docdiff-page-016301.hwpx	공정거래위원회	2020	hwpx	2	1		
w2_docdiff_page-016302	docdiff-page	diff	COUNT_DRIFT	samples/wave2/금융위원회/2020/docdiff-page-016302.hwp	금융위원회	2020	hwp	3	2		
w2_docdiff_page-016303	docdiff-page	diff	DIFF_OK	samples/wave2/통계청/2020/docdiff-page-016303.hwpx	통계청	2020	hwpx	3	3		
w2_docdiff_page-016304	docdiff-page	diff	DIFF_OK	samples/wave2/기상청/2020/docdiff-page-016304.hwp	기상청	2020	hwp	4	4		
w2_docdiff_page-016305	docdiff-page	diff	DIFF_OK	samples/wave2/관세청/2020/docdiff-page-016305.hwpx	관세청	2020	hwpx	5	5		
w2_docdiff_page-016306	docdiff-page	diff	DIFF_OK	samples/wave2/검찰청/2020/docdiff-page-016306.hwp	검찰청	2020	hwp	6	6		
w2_docdiff_page-016307	docdiff-page	diff	DIFF_OK	samples/wave2/경찰청/2020/docdiff-page-016307.hwpx	경찰청	2020	hwpx	7	7		
w2_docdiff_page-016308	docdiff-page	diff	COUNT_DRIFT	samples/wave2/소방청/2020/docdiff-page-016308.hwp	소방청	2020	hwp	9	8		
w2_docdiff_page-016309	docdiff-page	diff	COUNT_DRIFT	samples/wave2/병무청/2020/docdiff-page-016309.hwpx	병무청	2020	hwpx	10	9		
w2_docdiff_page-016310	docdiff-page	diff	DIFF_OK	samples/wave2/산림청/2020/docdiff-page-016310.hwp	산림청	2020	hwp	10	10		
w2_docdiff_page-016311	docdiff-page	diff	DIFF_OK	samples/wave2/중소벤처기업부/2020/docdiff-page-016311.hwpx	중소벤처기업부	2020	hwpx	11	11		
w2_docdiff_page-016312	docdiff-page	diff	DIFF_OK	samples/wave2/과학기술정보통신부/2020/docdiff-page-016312.hwp	과학기술정보통신부	2020	hwp	12	12		
w2_docdiff_page-016313	docdiff-page	diff	DIFF_OK	samples/wave2/문화체육관광부/2020/docdiff-page-016313.hwpx	문화체육관광부	2020	hwpx	13	13		
w2_docdiff_page-016314	docdiff-page	diff	DIFF_OK	samples/wave2/환경부/2020/docdiff-page-016314.hwp	환경부	2020	hwp	14	14		
w2_docdiff_page-016315	docdiff-page	diff	COUNT_DRIFT	samples/wave2/해양수산부/2020/docdiff-page-016315.hwpx	해양수산부	2020	hwpx	16	15		
w2_docdiff_page-016316	docdiff-page	diff	COUNT_DRIFT	samples/wave2/서울특별시/2020/docdiff-page-016316.hwp	서울특별시	2020	hwp	17	16		
w2_docdiff_page-016317	docdiff-page	diff	DIFF_OK	samples/wave2/경기도/2020/docdiff-page-016317.hwpx	경기도	2020	hwpx	17	17		
w2_docdiff_page-016318	docdiff-page	diff	DIFF_OK	samples/wave2/부산광역시/2020/docdiff-page-016318.hwp	부산광역시	2020	hwp	18	18		
w2_docdiff_page-016319	docdiff-page	diff	DIFF_OK	samples/wave2/제주특별자치도/2020/docdiff-page-016319.hwpx	제주특별자치도	2020	hwpx	19	19		
w2_docdiff_page-016320	docdiff-page	diff	DIFF_OK	samples/wave2/법제처/2021/docdiff-page-016320.hwp	법제처	2021	hwp	0	0		
w2_docdiff_page-016321	docdiff-page	diff	DIFF_OK	samples/wave2/행정안전부/2021/docdiff-page-016321.hwpx	행정안전부	2021	hwpx	1	1		
w2_docdiff_page-016322	docdiff-page	diff	COUNT_DRIFT	samples/wave2/국세청/2021/docdiff-page-016322.hwp	국세청	2021	hwp	3	2		
w2_docdiff_page-016323	docdiff-page	diff	COUNT_DRIFT	samples/wave2/대법원/2021/docdiff-page-016323.hwpx	대법원	2021	hwpx	4	3		
w2_docdiff_page-016324	docdiff-page	diff	DIFF_OK	samples/wave2/특허청/2021/docdiff-page-016324.hwp	특허청	2021	hwp	4	4		
w2_docdiff_page-016325	docdiff-page	diff	DIFF_OK	samples/wave2/교육부/2021/docdiff-page-016325.hwpx	교육부	2021	hwpx	5	5		
w2_docdiff_page-016326	docdiff-page	diff	DIFF_OK	samples/wave2/보건복지부/2021/docdiff-page-016326.hwp	보건복지부	2021	hwp	6	6		
w2_docdiff_page-016327	docdiff-page	diff	DIFF_OK	samples/wave2/국토교통부/2021/docdiff-page-016327.hwpx	국토교통부	2021	hwpx	7	7		
w2_docdiff_page-016328	docdiff-page	diff	DIFF_OK	samples/wave2/고용노동부/2021/docdiff-page-016328.hwp	고용노동부	2021	hwp	8	8		
w2_docdiff_page-016329	docdiff-page	diff	COUNT_DRIFT	samples/wave2/외교부/2021/docdiff-page-016329.hwpx	외교부	2021	hwpx	10	9		
w2_docdiff_page-016330	docdiff-page	diff	COUNT_DRIFT	samples/wave2/기획재정부/2021/docdiff-page-016330.hwp	기획재정부	2021	hwp	11	10		
w2_docdiff_page-016331	docdiff-page	diff	DIFF_OK	samples/wave2/공정거래위원회/2021/docdiff-page-016331.hwpx	공정거래위원회	2021	hwpx	11	11		
w2_docdiff_page-016332	docdiff-page	diff	DIFF_OK	samples/wave2/금융위원회/2021/docdiff-page-016332.hwp	금융위원회	2021	hwp	12	12		
w2_docdiff_page-016333	docdiff-page	diff	DIFF_OK	samples/wave2/통계청/2021/docdiff-page-016333.hwpx	통계청	2021	hwpx	13	13		
w2_docdiff_page-016334	docdiff-page	diff	DIFF_OK	samples/wave2/기상청/2021/docdiff-page-016334.hwp	기상청	2021	hwp	14	14		
w2_docdiff_page-016335	docdiff-page	diff	DIFF_OK	samples/wave2/관세청/2021/docdiff-page-016335.hwpx	관세청	2021	hwpx	15	15		
w2_docdiff_page-016336	docdiff-page	diff	COUNT_DRIFT	samples/wave2/검찰청/2021/docdiff-page-016336.hwp	검찰청	2021	hwp	17	16		
w2_docdiff_page-016337	docdiff-page	diff	COUNT_DRIFT	samples/wave2/경찰청/2021/docdiff-page-016337.hwpx	경찰청	2021	hwpx	18	17		
w2_docdiff_page-016338	docdiff-page	diff	DIFF_OK	samples/wave2/소방청/2021/docdiff-page-016338.hwp	소방청	2021	hwp	18	18		
w2_docdiff_page-016339	docdiff-page	diff	DIFF_OK	samples/wave2/병무청/2021/docdiff-page-016339.hwpx	병무청	2021	hwpx	19	19		
w2_docdiff_page-016340	docdiff-page	diff	DIFF_OK	samples/wave2/산림청/2021/docdiff-page-016340.hwp	산림청	2021	hwp	0	0		
w2_docdiff_page-016341	docdiff-page	diff	DIFF_OK	samples/wave2/중소벤처기업부/2021/docdiff-page-016341.hwpx	중소벤처기업부	2021	hwpx	1	1		
w2_docdiff_page-016342	docdiff-page	diff	DIFF_OK	samples/wave2/과학기술정보통신부/2021/docdiff-page-016342.hwp	과학기술정보통신부	2021	hwp	2	2		
w2_docdiff_page-016343	docdiff-page	diff	COUNT_DRIFT	samples/wave2/문화체육관광부/2021/docdiff-page-016343.hwpx	문화체육관광부	2021	hwpx	4	3		
w2_docdiff_page-016344	docdiff-page	diff	COUNT_DRIFT	samples/wave2/환경부/2021/docdiff-page-016344.hwp	환경부	2021	hwp	5	4		
w2_docdiff_page-016345	docdiff-page	diff	DIFF_OK	samples/wave2/해양수산부/2021/docdiff-page-016345.hwpx	해양수산부	2021	hwpx	5	5		
w2_docdiff_page-016346	docdiff-page	diff	DIFF_OK	samples/wave2/서울특별시/2021/docdiff-page-016346.hwp	서울특별시	2021	hwp	6	6		
w2_docdiff_page-016347	docdiff-page	diff	DIFF_OK	samples/wave2/경기도/2021/docdiff-page-016347.hwpx	경기도	2021	hwpx	7	7		
w2_docdiff_page-016348	docdiff-page	diff	DIFF_OK	samples/wave2/부산광역시/2021/docdiff-page-016348.hwp	부산광역시	2021	hwp	8	8		
w2_docdiff_page-016349	docdiff-page	diff	DIFF_OK	samples/wave2/제주특별자치도/2021/docdiff-page-016349.hwpx	제주특별자치도	2021	hwpx	9	9		
w2_docdiff_page-016350	docdiff-page	diff	COUNT_DRIFT	samples/wave2/법제처/2022/docdiff-page-016350.hwp	법제처	2022	hwp	11	10		
w2_docdiff_page-016351	docdiff-page	diff	COUNT_DRIFT	samples/wave2/행정안전부/2022/docdiff-page-016351.hwpx	행정안전부	2022	hwpx	12	11		
w2_docdiff_page-016352	docdiff-page	diff	DIFF_OK	samples/wave2/국세청/2022/docdiff-page-016352.hwp	국세청	2022	hwp	12	12		
w2_docdiff_page-016353	docdiff-page	diff	DIFF_OK	samples/wave2/대법원/2022/docdiff-page-016353.hwpx	대법원	2022	hwpx	13	13		
w2_docdiff_page-016354	docdiff-page	diff	DIFF_OK	samples/wave2/특허청/2022/docdiff-page-016354.hwp	특허청	2022	hwp	14	14		
w2_docdiff_page-016355	docdiff-page	diff	DIFF_OK	samples/wave2/교육부/2022/docdiff-page-016355.hwpx	교육부	2022	hwpx	15	15		
w2_docdiff_page-016356	docdiff-page	diff	DIFF_OK	samples/wave2/보건복지부/2022/docdiff-page-016356.hwp	보건복지부	2022	hwp	16	16		
w2_docdiff_page-016357	docdiff-page	diff	COUNT_DRIFT	samples/wave2/국토교통부/2022/docdiff-page-016357.hwpx	국토교통부	2022	hwpx	18	17		
w2_docdiff_page-016358	docdiff-page	diff	COUNT_DRIFT	samples/wave2/고용노동부/2022/docdiff-page-016358.hwp	고용노동부	2022	hwp	19	18		
w2_docdiff_page-016359	docdiff-page	diff	DIFF_OK	samples/wave2/외교부/2022/docdiff-page-016359.hwpx	외교부	2022	hwpx	19	19		
w2_docdiff_page-016360	docdiff-page	diff	DIFF_OK	samples/wave2/기획재정부/2022/docdiff-page-016360.hwp	기획재정부	2022	hwp	0	0		
w2_docdiff_page-016361	docdiff-page	diff	DIFF_OK	samples/wave2/공정거래위원회/2022/docdiff-page-016361.hwpx	공정거래위원회	2022	hwpx	1	1		
w2_docdiff_page-016362	docdiff-page	diff	DIFF_OK	samples/wave2/금융위원회/2022/docdiff-page-016362.hwp	금융위원회	2022	hwp	2	2		
w2_docdiff_page-016363	docdiff-page	diff	DIFF_OK	samples/wave2/통계청/2022/docdiff-page-016363.hwpx	통계청	2022	hwpx	3	3		
w2_docdiff_page-016364	docdiff-page	diff	COUNT_DRIFT	samples/wave2/기상청/2022/docdiff-page-016364.hwp	기상청	2022	hwp	5	4		
w2_docdiff_page-016365	docdiff-page	diff	COUNT_DRIFT	samples/wave2/관세청/2022/docdiff-page-016365.hwpx	관세청	2022	hwpx	6	5		
w2_docdiff_page-016366	docdiff-page	diff	DIFF_OK	samples/wave2/검찰청/2022/docdiff-page-016366.hwp	검찰청	2022	hwp	6	6		
w2_docdiff_page-016367	docdiff-page	diff	DIFF_OK	samples/wave2/경찰청/2022/docdiff-page-016367.hwpx	경찰청	2022	hwpx	7	7		
w2_docdiff_page-016368	docdiff-page	diff	DIFF_OK	samples/wave2/소방청/2022/docdiff-page-016368.hwp	소방청	2022	hwp	8	8		
w2_docdiff_page-016369	docdiff-page	diff	DIFF_OK	samples/wave2/병무청/2022/docdiff-page-016369.hwpx	병무청	2022	hwpx	9	9		
w2_docdiff_page-016370	docdiff-page	diff	DIFF_OK	samples/wave2/산림청/2022/docdiff-page-016370.hwp	산림청	2022	hwp	10	10		
w2_docdiff_page-016371	docdiff-page	diff	COUNT_DRIFT	samples/wave2/중소벤처기업부/2022/docdiff-page-016371.hwpx	중소벤처기업부	2022	hwpx	12	11		
w2_docdiff_page-016372	docdiff-page	diff	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2022/docdiff-page-016372.hwp	과학기술정보통신부	2022	hwp	13	12		
w2_docdiff_page-016373	docdiff-page	diff	DIFF_OK	samples/wave2/문화체육관광부/2022/docdiff-page-016373.hwpx	문화체육관광부	2022	hwpx	13	13		
w2_docdiff_page-016374	docdiff-page	diff	DIFF_OK	samples/wave2/환경부/2022/docdiff-page-016374.hwp	환경부	2022	hwp	14	14		
w2_docdiff_page-016375	docdiff-page	diff	DIFF_OK	samples/wave2/해양수산부/2022/docdiff-page-016375.hwpx	해양수산부	2022	hwpx	15	15		
w2_docdiff_page-016376	docdiff-page	diff	DIFF_OK	samples/wave2/서울특별시/2022/docdiff-page-016376.hwp	서울특별시	2022	hwp	16	16		
w2_docdiff_page-016377	docdiff-page	diff	DIFF_OK	samples/wave2/경기도/2022/docdiff-page-016377.hwpx	경기도	2022	hwpx	17	17		
w2_docdiff_page-016378	docdiff-page	diff	COUNT_DRIFT	samples/wave2/부산광역시/2022/docdiff-page-016378.hwp	부산광역시	2022	hwp	19	18		
w2_docdiff_page-016379	docdiff-page	diff	COUNT_DRIFT	samples/wave2/제주특별자치도/2022/docdiff-page-016379.hwpx	제주특별자치도	2022	hwpx	20	19		
w2_docdiff_page-016380	docdiff-page	diff	DIFF_OK	samples/wave2/법제처/2023/docdiff-page-016380.hwp	법제처	2023	hwp	0	0		
w2_docdiff_page-016381	docdiff-page	diff	DIFF_OK	samples/wave2/행정안전부/2023/docdiff-page-016381.hwpx	행정안전부	2023	hwpx	1	1		
w2_docdiff_page-016382	docdiff-page	diff	DIFF_OK	samples/wave2/국세청/2023/docdiff-page-016382.hwp	국세청	2023	hwp	2	2		
w2_docdiff_page-016383	docdiff-page	diff	DIFF_OK	samples/wave2/대법원/2023/docdiff-page-016383.hwpx	대법원	2023	hwpx	3	3		
w2_docdiff_page-016384	docdiff-page	diff	DIFF_OK	samples/wave2/특허청/2023/docdiff-page-016384.hwp	특허청	2023	hwp	4	4		
w2_docdiff_page-016385	docdiff-page	diff	COUNT_DRIFT	samples/wave2/교육부/2023/docdiff-page-016385.hwpx	교육부	2023	hwpx	6	5		
w2_docdiff_page-016386	docdiff-page	diff	COUNT_DRIFT	samples/wave2/보건복지부/2023/docdiff-page-016386.hwp	보건복지부	2023	hwp	7	6		
w2_docdiff_page-016387	docdiff-page	diff	DIFF_OK	samples/wave2/국토교통부/2023/docdiff-page-016387.hwpx	국토교통부	2023	hwpx	7	7		
w2_docdiff_page-016388	docdiff-page	diff	DIFF_OK	samples/wave2/고용노동부/2023/docdiff-page-016388.hwp	고용노동부	2023	hwp	8	8		
w2_docdiff_page-016389	docdiff-page	diff	DIFF_OK	samples/wave2/외교부/2023/docdiff-page-016389.hwpx	외교부	2023	hwpx	9	9		
w2_docdiff_page-016390	docdiff-page	diff	DIFF_OK	samples/wave2/기획재정부/2023/docdiff-page-016390.hwp	기획재정부	2023	hwp	10	10		
w2_docdiff_page-016391	docdiff-page	diff	DIFF_OK	samples/wave2/공정거래위원회/2023/docdiff-page-016391.hwpx	공정거래위원회	2023	hwpx	11	11		
w2_docdiff_page-016392	docdiff-page	diff	COUNT_DRIFT	samples/wave2/금융위원회/2023/docdiff-page-016392.hwp	금융위원회	2023	hwp	13	12		
w2_docdiff_page-016393	docdiff-page	diff	COUNT_DRIFT	samples/wave2/통계청/2023/docdiff-page-016393.hwpx	통계청	2023	hwpx	14	13		
w2_docdiff_page-016394	docdiff-page	diff	DIFF_OK	samples/wave2/기상청/2023/docdiff-page-016394.hwp	기상청	2023	hwp	14	14		
w2_docdiff_page-016395	docdiff-page	diff	DIFF_OK	samples/wave2/관세청/2023/docdiff-page-016395.hwpx	관세청	2023	hwpx	15	15		
w2_docdiff_page-016396	docdiff-page	diff	DIFF_OK	samples/wave2/검찰청/2023/docdiff-page-016396.hwp	검찰청	2023	hwp	16	16		
w2_docdiff_page-016397	docdiff-page	diff	DIFF_OK	samples/wave2/경찰청/2023/docdiff-page-016397.hwpx	경찰청	2023	hwpx	17	17		
w2_docdiff_page-016398	docdiff-page	diff	DIFF_OK	samples/wave2/소방청/2023/docdiff-page-016398.hwp	소방청	2023	hwp	18	18		
w2_docdiff_page-016399	docdiff-page	diff	COUNT_DRIFT	samples/wave2/병무청/2023/docdiff-page-016399.hwpx	병무청	2023	hwpx	20	19		
w2_docdiff_page-016400	docdiff-page	diff	COUNT_DRIFT	samples/wave2/산림청/2023/docdiff-page-016400.hwp	산림청	2023	hwp	1	0		
w2_docdiff_page-016401	docdiff-page	diff	DIFF_OK	samples/wave2/중소벤처기업부/2023/docdiff-page-016401.hwpx	중소벤처기업부	2023	hwpx	1	1		
w2_docdiff_page-016402	docdiff-page	diff	DIFF_OK	samples/wave2/과학기술정보통신부/2023/docdiff-page-016402.hwp	과학기술정보통신부	2023	hwp	2	2		
w2_docdiff_page-016403	docdiff-page	diff	DIFF_OK	samples/wave2/문화체육관광부/2023/docdiff-page-016403.hwpx	문화체육관광부	2023	hwpx	3	3		
w2_docdiff_page-016404	docdiff-page	diff	DIFF_OK	samples/wave2/환경부/2023/docdiff-page-016404.hwp	환경부	2023	hwp	4	4		
w2_docdiff_page-016405	docdiff-page	diff	DIFF_OK	samples/wave2/해양수산부/2023/docdiff-page-016405.hwpx	해양수산부	2023	hwpx	5	5		
w2_docdiff_page-016406	docdiff-page	diff	COUNT_DRIFT	samples/wave2/서울특별시/2023/docdiff-page-016406.hwp	서울특별시	2023	hwp	7	6		
w2_docdiff_page-016407	docdiff-page	diff	COUNT_DRIFT	samples/wave2/경기도/2023/docdiff-page-016407.hwpx	경기도	2023	hwpx	8	7		
w2_docdiff_page-016408	docdiff-page	diff	DIFF_OK	samples/wave2/부산광역시/2023/docdiff-page-016408.hwp	부산광역시	2023	hwp	8	8		
w2_docdiff_page-016409	docdiff-page	diff	DIFF_OK	samples/wave2/제주특별자치도/2023/docdiff-page-016409.hwpx	제주특별자치도	2023	hwpx	9	9		
w2_docdiff_page-016410	docdiff-page	diff	DIFF_OK	samples/wave2/법제처/2024/docdiff-page-016410.hwp	법제처	2024	hwp	10	10		
w2_docdiff_page-016411	docdiff-page	diff	DIFF_OK	samples/wave2/행정안전부/2024/docdiff-page-016411.hwpx	행정안전부	2024	hwpx	11	11		
w2_docdiff_page-016412	docdiff-page	diff	DIFF_OK	samples/wave2/국세청/2024/docdiff-page-016412.hwp	국세청	2024	hwp	12	12		
w2_docdiff_page-016413	docdiff-page	diff	COUNT_DRIFT	samples/wave2/대법원/2024/docdiff-page-016413.hwpx	대법원	2024	hwpx	14	13		
w2_docdiff_page-016414	docdiff-page	diff	COUNT_DRIFT	samples/wave2/특허청/2024/docdiff-page-016414.hwp	특허청	2024	hwp	15	14		
w2_docdiff_page-016415	docdiff-page	diff	DIFF_OK	samples/wave2/교육부/2024/docdiff-page-016415.hwpx	교육부	2024	hwpx	15	15		
w2_docdiff_page-016416	docdiff-page	diff	DIFF_OK	samples/wave2/보건복지부/2024/docdiff-page-016416.hwp	보건복지부	2024	hwp	16	16		
w2_docdiff_page-016417	docdiff-page	diff	DIFF_OK	samples/wave2/국토교통부/2024/docdiff-page-016417.hwpx	국토교통부	2024	hwpx	17	17		
w2_docdiff_page-016418	docdiff-page	diff	DIFF_OK	samples/wave2/고용노동부/2024/docdiff-page-016418.hwp	고용노동부	2024	hwp	18	18		
w2_docdiff_page-016419	docdiff-page	diff	DIFF_OK	samples/wave2/외교부/2024/docdiff-page-016419.hwpx	외교부	2024	hwpx	19	19		
w2_docdiff_page-016420	docdiff-page	diff	COUNT_DRIFT	samples/wave2/기획재정부/2024/docdiff-page-016420.hwp	기획재정부	2024	hwp	1	0		
w2_docdiff_page-016421	docdiff-page	diff	COUNT_DRIFT	samples/wave2/공정거래위원회/2024/docdiff-page-016421.hwpx	공정거래위원회	2024	hwpx	2	1		
w2_docdiff_page-016422	docdiff-page	diff	DIFF_OK	samples/wave2/금융위원회/2024/docdiff-page-016422.hwp	금융위원회	2024	hwp	2	2		
w2_docdiff_page-016423	docdiff-page	diff	DIFF_OK	samples/wave2/통계청/2024/docdiff-page-016423.hwpx	통계청	2024	hwpx	3	3		
w2_docdiff_page-016424	docdiff-page	diff	DIFF_OK	samples/wave2/기상청/2024/docdiff-page-016424.hwp	기상청	2024	hwp	4	4		
w2_docdiff_page-016425	docdiff-page	diff	DIFF_OK	samples/wave2/관세청/2024/docdiff-page-016425.hwpx	관세청	2024	hwpx	5	5		
w2_docdiff_page-016426	docdiff-page	diff	DIFF_OK	samples/wave2/검찰청/2024/docdiff-page-016426.hwp	검찰청	2024	hwp	6	6		
w2_docdiff_page-016427	docdiff-page	diff	COUNT_DRIFT	samples/wave2/경찰청/2024/docdiff-page-016427.hwpx	경찰청	2024	hwpx	8	7		
w2_docdiff_page-016428	docdiff-page	diff	COUNT_DRIFT	samples/wave2/소방청/2024/docdiff-page-016428.hwp	소방청	2024	hwp	9	8		
