case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_docdiff_page-000827	docdiff-page	diff	DIFF_OK	samples/wave2/경찰청/2021/docdiff-page-000827.hwpx	경찰청	2021	hwpx	7	7		
w2_docdiff_page-000828	docdiff-page	diff	DIFF_OK	samples/wave2/소방청/2021/docdiff-page-000828.hwp	소방청	2021	hwp	8	8		
w2_docdiff_page-000829	docdiff-page	diff	DIFF_OK	samples/wave2/병무청/2021/docdiff-page-000829.hwpx	병무청	2021	hwpx	9	9		
w2_docdiff_page-000830	docdiff-page	diff	DIFF_OK	samples/wave2/산림청/2021/docdiff-page-000830.hwp	산림청	2021	hwp	10	10		
w2_docdiff_page-000831	docdiff-page	diff	COUNT_DRIFT	samples/wave2/중소벤처기업부/2021/docdiff-page-000831.hwpx	중소벤처기업부	2021	hwpx	12	11		
w2_docdiff_page-000832	docdiff-page	diff	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2021/docdiff-page-000832.hwp	과학기술정보통신부	2021	hwp	13	12		
w2_docdiff_page-000833	docdiff-page	diff	DIFF_OK	samples/wave2/문화체육관광부/2021/docdiff-page-000833.hwpx	문화체육관광부	2021	hwpx	13	13		
w2_docdiff_page-000834	docdiff-page	diff	DIFF_OK	samples/wave2/환경부/2021/docdiff-page-000834.hwp	환경부	2021	hwp	14	14		
w2_docdiff_page-000835	docdiff-page	diff	DIFF_OK	samples/wave2/해양수산부/2021/docdiff-page-000835.hwpx	해양수산부	2021	hwpx	15	15		
w2_docdiff_page-000836	docdiff-page	diff	DIFF_OK	samples/wave2/서울특별시/2021/docdiff-page-000836.hwp	서울특별시	2021	hwp	16	16		
w2_docdiff_page-000837	docdiff-page	diff	DIFF_OK	samples/wave2/경기도/2021/docdiff-page-000837.hwpx	경기도	2021	hwpx	17	17		
w2_docdiff_page-000838	docdiff-page	diff	COUNT_DRIFT	samples/wave2/부산광역시/2021/docdiff-page-000838.hwp	부산광역시	2021	hwp	19	18		
w2_docdiff_page-000839	docdiff-page	diff	COUNT_DRIFT	samples/wave2/제주특별자치도/2021/docdiff-page-000839.hwpx	제주특별자치도	2021	hwpx	20	19		
w2_docdiff_page-000840	docdiff-page	diff	DIFF_OK	samples/wave2/법제처/2022/docdiff-page-000840.hwp	법제처	2022	hwp	0	0		
w2_docdiff_page-000841	docdiff-page	diff	DIFF_OK	samples/wave2/행정안전부/2022/docdiff-page-000841.hwpx	행정안전부	2022	hwpx	1	1		
w2_docdiff_page-000842	docdiff-page	diff	DIFF_OK	samples/wave2/국세청/2022/docdiff-page-000842.hwp	국세청	2022	hwp	2	2		
w2_docdiff_page-000843	docdiff-page	diff	DIFF_OK	samples/wave2/대법원/2022/docdiff-page-000843.hwpx	대법원	2022	hwpx	3	3		
w2_docdiff_page-000844	docdiff-page	diff	DIFF_OK	samples/wave2/특허청/2022/docdiff-page-000844.hwp	특허청	2022	hwp	4	4		
w2_docdiff_page-000845	docdiff-page	diff	COUNT_DRIFT	samples/wave2/교육부/2022/docdiff-page-000845.hwpx	교육부	2022	hwpx	6	5		
w2_docdiff_page-000846	docdiff-page	diff	COUNT_DRIFT	samples/wave2/보건복지부/2022/docdiff-page-000846.hwp	보건복지부	2022	hwp	7	6		
w2_docdiff_page-000847	docdiff-page	diff	DIFF_OK	samples/wave2/국토교통부/2022/docdiff-page-000847.hwpx	국토교통부	2022	hwpx	7	7		
w2_docdiff_page-000848	docdiff-page	diff	DIFF_OK	samples/wave2/고용노동부/2022/docdiff-page-000848.hwp	고용노동부	2022	hwp	8	8		
w2_docdiff_page-000849	docdiff-page	diff	DIFF_OK	samples/wave2/외교부/2022/docdiff-page-000849.hwpx	외교부	2022	hwpx	9	9		
w2_docdiff_page-000850	docdiff-page	diff	DIFF_OK	samples/wave2/기획재정부/2022/docdiff-page-000850.hwp	기획재정부	2022	hwp	10	10		
w2_docdiff_page-000851	docdiff-page	diff	DIFF_OK	samples/wave2/공정거래위원회/2022/docdiff-page-000851.hwpx	공정거래위원회	2022	hwpx	11	11		
w2_docdiff_page-000852	docdiff-page	diff	COUNT_DRIFT	samples/wave2/금융위원회/2022/docdiff-page-000852.hwp	금융위원회	2022	hwp	13	12		
w2_docdiff_page-000853	docdiff-page	diff	COUNT_DRIFT	samples/wave2/통계청/2022/docdiff-page-000853.hwpx	통계청	2022	hwpx	14	13		
w2_docdiff_page-000854	docdiff-page	diff	DIFF_OK	samples/wave2/기상청/2022/docdiff-page-000854.hwp	기상청	2022	hwp	14	14		
w2_docdiff_page-000855	docdiff-page	diff	DIFF_OK	samples/wave2/관세청/2022/docdiff-page-000855.hwpx	관세청	2022	hwpx	15	15		
w2_docdiff_page-000856	docdiff-page	diff	DIFF_OK	samples/wave2/검찰청/2022/docdiff-page-000856.hwp	검찰청	2022	hwp	16	16		
w2_docdiff_page-000857	docdiff-page	diff	DIFF_OK	samples/wave2/경찰청/2022/docdiff-page-000857.hwpx	경찰청	2022	hwpx	17	17		
w2_docdiff_page-000858	docdiff-page	diff	DIFF_OK	samples/wave2/소방청/2022/docdiff-page-000858.hwp	소방청	2022	hwp	18	18		
w2_docdiff_page-000859	docdiff-page	diff	COUNT_DRIFT	samples/wave2/병무청/2022/docdiff-page-000859.hwpx	병무청	2022	hwpx	20	19		
w2_docdiff_page-000860	docdiff-page	diff	COUNT_DRIFT	samples/wave2/산림청/2022/docdiff-page-000860.hwp	산림청	2022	hwp	1	0		
w2_docdiff_page-000861	docdiff-page	diff	DIFF_OK	samples/wave2/중소벤처기업부/2022/docdiff-page-000861.hwpx	중소벤처기업부	2022	hwpx	1	1		
w2_docdiff_page-000862	docdiff-page	diff	DIFF_OK	samples/wave2/과학기술정보통신부/2022/docdiff-page-000862.hwp	과학기술정보통신부	2022	hwp	2	2		
w2_docdiff_page-000863	docdiff-page	diff	DIFF_OK	samples/wave2/문화체육관광부/2022/docdiff-page-000863.hwpx	문화체육관광부	2022	hwpx	3	3		
w2_docdiff_page-000864	docdiff-page	diff	DIFF_OK	samples/wave2/환경부/2022/docdiff-page-000864.hwp	환경부	2022	hwp	4	4		
w2_docdiff_page-000865	docdiff-page	diff	DIFF_OK	samples/wave2/해양수산부/2022/docdiff-page-000865.hwpx	해양수산부	2022	hwpx	5	5		
w2_docdiff_page-000866	docdiff-page	diff	COUNT_DRIFT	samples/wave2/서울특별시/2022/docdiff-page-000866.hwp	서울특별시	2022	hwp	7	6		
w2_docdiff_page-000867	docdiff-page	diff	COUNT_DRIFT	samples/wave2/경기도/2022/docdiff-page-000867.hwpx	경기도	2022	hwpx	8	7		
w2_docdiff_page-000868	docdiff-page	diff	DIFF_OK	samples/wave2/부산광역시/2022/docdiff-page-000868.hwp	부산광역시	2022	hwp	8	8		
w2_docdiff_page-000869	docdiff-page	diff	DIFF_OK	samples/wave2/제주특별자치도/2022/docdiff-page-000869.hwpx	제주특별자치도	2022	hwpx	9	9		
w2_docdiff_page-000870	docdiff-page	diff	DIFF_OK	samples/wave2/법제처/2023/docdiff-page-000870.hwp	법제처	2023	hwp	10	10		
w2_docdiff_page-000871	docdiff-page	diff	DIFF_OK	samples/wave2/행정안전부/2023/docdiff-page-000871.hwpx	행정안전부	2023	hwpx	11	11		
w2_docdiff_page-000872	docdiff-page	diff	DIFF_OK	samples/wave2/국세청/2023/docdiff-page-000872.hwp	국세청	2023	hwp	12	12		
w2_docdiff_page-000873	docdiff-page	diff	COUNT_DRIFT	samples/wave2/대법원/2023/docdiff-page-000873.hwpx	대법원	2023	hwpx	14	13		
w2_docdiff_page-000874	docdiff-page	diff	COUNT_DRIFT	samples/wave2/특허청/2023/docdiff-page-000874.hwp	특허청	2023	hwp	15	14		
w2_docdiff_page-000875	docdiff-page	diff	DIFF_OK	samples/wave2/교육부/2023/docdiff-page-000875.hwpx	교육부	2023	hwpx	15	15		
w2_docdiff_page-000876	docdiff-page	diff	DIFF_OK	samples/wave2/보건복지부/2023/docdiff-page-000876.hwp	보건복지부	2023	hwp	16	16		
w2_docdiff_page-000877	docdiff-page	diff	DIFF_OK	samples/wave2/국토교통부/2023/docdiff-page-000877.hwpx	국토교통부	2023	hwpx	17	17		
w2_docdiff_page-000878	docdiff-page	diff	DIFF_OK	samples/wave2/고용노동부/2023/docdiff-page-000878.hwp	고용노동부	2023	hwp	18	18		
w2_docdiff_page-000879	docdiff-page	diff	DIFF_OK	samples/wave2/외교부/2023/docdiff-page-000879.hwpx	외교부	2023	hwpx	19	19		
w2_docdiff_page-000880	docdiff-page	diff	COUNT_DRIFT	samples/wave2/기획재정부/2023/docdiff-page-000880.hwp	기획재정부	2023	hwp	1	0		
w2_docdiff_page-000881	docdiff-page	diff	COUNT_DRIFT	samples/wave2/공정거래위원회/2023/docdiff-page-000881.hwpx	공정거래위원회	2023	hwpx	2	1		
w2_docdiff_page-000882	docdiff-page	diff	DIFF_OK	samples/wave2/금융위원회/2023/docdiff-page-000882.hwp	금융위원회	2023	hwp	2	2		
w2_docdiff_page-000883	docdiff-page	diff	DIFF_OK	samples/wave2/통계청/2023/docdiff-page-000883.hwpx	통계청	2023	hwpx	3	3		
w2_docdiff_page-000884	docdiff-page	diff	DIFF_OK	samples/wave2/기상청/2023/docdiff-page-000884.hwp	기상청	2023	hwp	4	4		
w2_docdiff_page-000885	docdiff-page	diff	DIFF_OK	samples/wave2/관세청/2023/docdiff-page-000885.hwpx	관세청	2023	hwpx	5	5		
w2_docdiff_page-000886	docdiff-page	diff	DIFF_OK	samples/wave2/검찰청/2023/docdiff-page-000886.hwp	검찰청	2023	hwp	6	6		
w2_docdiff_page-000887	docdiff-page	diff	COUNT_DRIFT	samples/wave2/경찰청/2023/docdiff-page-000887.hwpx	경찰청	2023	hwpx	8	7		
w2_docdiff_page-000888	docdiff-page	diff	COUNT_DRIFT	samples/wave2/소방청/2023/docdiff-page-000888.hwp	소방청	2023	hwp	9	8		
w2_docdiff_page-000889	docdiff-page	diff	DIFF_OK	samples/wave2/병무청/2023/docdiff-page-000889.hwpx	병무청	2023	hwpx	9	9		
w2_docdiff_page-000890	docdiff-page	diff	DIFF_OK	samples/wave2/산림청/2023/docdiff-page-000890.hwp	산림청	2023	hwp	10	10		
w2_docdiff_page-000891	docdiff-page	diff	DIFF_OK	samples/wave2/중소벤처기업부/2023/docdiff-page-000891.hwpx	중소벤처기업부	2023	hwpx	11	11		
w2_docdiff_page-000892	docdiff-page	diff	DIFF_OK	samples/wave2/과학기술정보통신부/2023/docdiff-page-000892.hwp	과학기술정보통신부	2023	hwp	12	12		
w2_docdiff_page-000893	docdiff-page	diff	DIFF_OK	samples/wave2/문화체육관광부/2023/docdiff-page-000893.hwpx	문화체육관광부	2023	hwpx	13	13		
w2_docdiff_page-000894	docdiff-page	diff	COUNT_DRIFT	samples/wave2/환경부/2023/docdiff-page-000894.hwp	환경부	2023	hwp	15	14		
w2_docdiff_page-000895	docdiff-page	diff	COUNT_DRIFT	samples/wave2/해양수산부/2023/docdiff-page-000895.hwpx	해양수산부	2023	hwpx	16	15		
w2_docdiff_page-000896	docdiff-page	diff	DIFF_OK	samples/wave2/서울특별시/2023/docdiff-page-000896.hwp	서울특별시	2023	hwp	16	16		
w2_docdiff_page-000897	docdiff-page	diff	DIFF_OK	samples/wave2/경기도/2023/docdiff-page-000897.hwpx	경기도	2023	hwpx	17	17		
w2_docdiff_page-000898	docdiff-page	diff	DIFF_OK	samples/wave2/부산광역시/2023/docdiff-page-000898.hwp	부산광역시	2023	hwp	18	18		
w2_docdiff_page-000899	docdiff-page	diff	DIFF_OK	samples/wave2/제주특별자치도/2023/docdiff-page-000899.hwpx	제주특별자치도	2023	hwpx	19	19		
w2_docdiff_page-000900	docdiff-page	diff	DIFF_OK	samples/wave2/법제처/2024/docdiff-page-000900.hwp	법제처	2024	hwp	0	0		
w2_docdiff_page-000901	docdiff-page	diff	COUNT_DRIFT	samples/wave2/행정안전부/2024/docdiff-page-000901.hwpx	행정안전부	2024	hwpx	2	1		
w2_docdiff_page-000902	docdiff-page	diff	COUNT_DRIFT	samples/wave2/국세청/2024/docdiff-page-000902.hwp	국세청	2024	hwp	3	2		
w2_docdiff_page-000903	docdiff-page	diff	DIFF_OK	samples/wave2/대법원/2024/docdiff-page-000903.hwpx	대법원	2024	hwpx	3	3		
w2_docdiff_page-000904	docdiff-page	diff	DIFF_OK	samples/wave2/특허청/2024/docdiff-page-000904.hwp	특허청	2024	hwp	4	4		
w2_docdiff_page-000905	docdiff-page	diff	DIFF_OK	samples/wave2/교육부/2024/docdiff-page-000905.hwpx	교육부	2024	hwpx	5	5		
w2_docdiff_page-000906	docdiff-page	diff	DIFF_OK	samples/wave2/보건복지부/2024/docdiff-page-000906.hwp	보건복지부	2024	hwp	6	6		
w2_docdiff_page-000907	docdiff-page	diff	DIFF_OK	samples/wave2/국토교통부/2024/docdiff-page-000907.hwpx	국토교통부	2024	hwpx	7	7		
w2_docdiff_page-000908	docdiff-page	diff	COUNT_DRIFT	samples/wave2/고용노동부/2024/docdiff-page-000908.hwp	고용노동부	2024	hwp	9	8		
w2_docdiff_page-000909	docdiff-page	diff	COUNT_DRIFT	samples/wave2/외교부/2024/docdiff-page-000909.hwpx	외교부	2024	hwpx	10	9		
w2_docdiff_page-000910	docdiff-page	diff	DIFF_OK	samples/wave2/기획재정부/2024/docdiff-page-000910.hwp	기획재정부	2024	hwp	10	10		
w2_docdiff_page-000911	docdiff-page	diff	DIFF_OK	samples/wave2/공정거래위원회/2024/docdiff-page-000911.hwpx	공정거래위원회	2024	hwpx	11	11		
w2_docdiff_page-000912	docdiff-page	diff	DIFF_OK	samples/wave2/금융위원회/2024/docdiff-page-000912.hwp	금융위원회	2024	hwp	12	12		
w2_docdiff_page-000913	docdiff-page	diff	DIFF_OK	samples/wave2/통계청/2024/docdiff-page-000913.hwpx	통계청	2024	hwpx	13	13		
w2_docdiff_page-000914	docdiff-page	diff	DIFF_OK	samples/wave2/기상청/2024/docdiff-page-000914.hwp	기상청	2024	hwp	14	14		
w2_docdiff_page-000915	docdiff-page	diff	COUNT_DRIFT	samples/wave2/관세청/2024/docdiff-page-000915.hwpx	관세청	2024	hwpx	16	15		
w2_docdiff_page-000916	docdiff-page	diff	COUNT_DRIFT	samples/wave2/검찰청/2024/docdiff-page-000916.hwp	검찰청	2024	hwp	17	16		
w2_docdiff_page-000917	docdiff-page	diff	DIFF_OK	samples/wave2/경찰청/2024/docdiff-page-000917.hwpx	경찰청	2024	hwpx	17	17		
w2_docdiff_page-000918	docdiff-page	diff	DIFF_OK	samples/wave2/소방청/2024/docdiff-page-000918.hwp	소방청	2024	hwp	18	18		
w2_docdiff_page-000919	docdiff-page	diff	DIFF_OK	samples/wave2/병무청/2024/docdiff-page-000919.hwpx	병무청	2024	hwpx	19	19		
w2_docdiff_page-000920	docdiff-page	diff	DIFF_OK	samples/wave2/산림청/2024/docdiff-page-000920.hwp	산림청	2024	hwp	0	0		
w2_docdiff_page-000921	docdiff-page	diff	DIFF_OK	samples/wave2/중소벤처기업부/2024/docdiff-page-000921.hwpx	중소벤처기업부	2024	hwpx	1	1		
w2_docdiff_page-000922	docdiff-page	diff	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2024/docdiff-page-000922.hwp	과학기술정보통신부	2024	hwp	3	2		
w2_docdiff_page-000923	docdiff-page	diff	COUNT_DRIFT	samples/wave2/문화체육관광부/2024/docdiff-page-000923.hwpx	문화체육관광부	2024	hwpx	4	3		
w2_docdiff_page-000924	docdiff-page	diff	DIFF_OK	samples/wave2/환경부/2024/docdiff-page-000924.hwp	환경부	2024	hwp	4	4		
w2_docdiff_page-000925	docdiff-page	diff	DIFF_OK	samples/wave2/해양수산부/2024/docdiff-page-000925.hwpx	해양수산부	2024	hwpx	5	5		
w2_docdiff_page-000926	docdiff-page	diff	DIFF_OK	samples/wave2/서울특별시/2024/docdiff-page-000926.hwp	서울특별시	2024	hwp	6	6		
w2_docdiff_page-000927	docdiff-page	diff	DIFF_OK	samples/wave2/경기도/2024/docdiff-page-000927.hwpx	경기도	2024	hwpx	7	7		
w2_docdiff_page-000928	docdiff-page	diff	DIFF_OK	samples/wave2/부산광역시/2024/docdiff-page-000928.hwp	부산광역시	2024	hwp	8	8		
w2_docdiff_page-000929	docdiff-page	diff	COUNT_DRIFT	samples/wave2/제주특별자치도/2024/docdiff-page-000929.hwpx	제주특별자치도	2024	hwpx	10	9		
w2_docdiff_page-000930	docdiff-page	diff	COUNT_DRIFT	samples/wave2/법제처/2025/docdiff-page-000930.hwp	법제처	2025	hwp	11	10		
w2_docdiff_page-000931	docdiff-page	diff	DIFF_OK	samples/wave2/행정안전부/2025/docdiff-page-000931.hwpx	행정안전부	2025	hwpx	11	11		
w2_docdiff_page-000932	docdiff-page	diff	DIFF_OK	samples/wave2/국세청/2025/docdiff-page-000932.hwp	국세청	2025	hwp	12	12		
w2_docdiff_page-000933	docdiff-page	diff	DIFF_OK	samples/wave2/대법원/2025/docdiff-page-000933.hwpx	대법원	2025	hwpx	13	13		
w2_docdiff_page-000934	docdiff-page	diff	DIFF_OK	samples/wave2/특허청/2025/docdiff-page-000934.hwp	특허청	2025	hwp	14	14		
w2_docdiff_page-000935	docdiff-page	diff	DIFF_OK	samples/wave2/교육부/2025/docdiff-page-000935.hwpx	교육부	2025	hwpx	15	15		
w2_docdiff_page-000936	docdiff-page	diff	COUNT_DRIFT	samples/wave2/보건복지부/2025/docdiff-page-000936.hwp	보건복지부	2025	hwp	17	16		
w2_docdiff_page-000937	docdiff-page	diff	COUNT_DRIFT	samples/wave2/국토교통부/2025/docdiff-page-000937.hwpx	국토교통부	2025	hwpx	18	17		
w2_docdiff_page-000938	docdiff-page	diff	DIFF_OK	samples/wave2/고용노동부/2025/docdiff-page-000938.hwp	고용노동부	2025	hwp	18	18		
w2_docdiff_page-000939	docdiff-page	diff	DIFF_OK	samples/wave2/외교부/2025/docdiff-page-000939.hwpx	외교부	2025	hwpx	19	19		
w2_docdiff_page-000940	docdiff-page	diff	DIFF_OK	samples/wave2/기획재정부/2025/docdiff-page-000940.hwp	기획재정부	2025	hwp	0	0		
w2_docdiff_page-000941	docdiff-page	diff	DIFF_OK	samples/wave2/공정거래위원회/2025/docdiff-page-000941.hwpx	공정거래위원회	2025	hwpx	1	1		
w2_docdiff_page-000942	docdiff-page	diff	DIFF_OK	samples/wave2/금융위원회/2025/docdiff-page-000942.hwp	금융위원회	2025	hwp	2	2		
w2_docdiff_page-000943	docdiff-page	diff	COUNT_DRIFT	samples/wave2/통계청/2025/docdiff-page-000943.hwpx	통계청	2025	hwpx	4	3		
w2_docdiff_page-000944	docdiff-page	diff	COUNT_DRIFT	samples/wave2/기상청/2025/docdiff-page-000944.hwp	기상청	2025	hwp	5	4		
w2_docdiff_page-000945	docdiff-page	diff	DIFF_OK	samples/wave2/관세청/2025/docdiff-page-000945.hwpx	관세청	2025	hwpx	5	5		
w2_docdiff_page-000946	docdiff-page	diff	DIFF_OK	samples/wave2/검찰청/2025/docdiff-page-000946.hwp	검찰청	2025	hwp	6	6		
w2_docdiff_page-000947	docdiff-page	diff	DIFF_OK	samples/wave2/경찰청/2025/docdiff-page-000947.hwpx	경찰청	2025	hwpx	7	7		
w2_docdiff_page-000948	docdiff-page	diff	DIFF_OK	samples/wave2/소방청/2025/docdiff-page-000948.hwp	소방청	2025	hwp	8	8		
w2_docdiff_page-000949	docdiff-page	diff	DIFF_OK	samples/wave2/병무청/2025/docdiff-page-000949.hwpx	병무청	2025	hwpx	9	9		
w2_docdiff_page-000950	docdiff-page	diff	COUNT_DRIFT	samples/wave2/산림청/2025/docdiff-page-000950.hwp	산림청	2025	hwp	11	10		
w2_docdiff_page-000951	docdiff-page	diff	COUNT_DRIFT	samples/wave2/중소벤처기업부/2025/docdiff-page-000951.hwpx	중소벤처기업부	2025	hwpx	12	11		
w2_docdiff_page-000952	docdiff-page	diff	DIFF_OK	samples/wave2/과학기술정보통신부/2025/docdiff-page-000952.hwp	과학기술정보통신부	2025	hwp	12	12		
w2_docdiff_page-000953	docdiff-page	diff	DIFF_OK	samples/wave2/문화체육관광부/2025/docdiff-page-000953.hwpx	문화체육관광부	2025	hwpx	13	13		
w2_docdiff_page-000954	docdiff-page	diff	DIFF_OK	samples/wave2/환경부/2025/docdiff-page-000954.hwp	환경부	2025	hwp	14	14		
w2_docdiff_page-000955	docdiff-page	diff	DIFF_OK	samples/wave2/해양수산부/2025/docdiff-page-000955.hwpx	해양수산부	2025	hwpx	15	15		
w2_docdiff_page-000956	docdiff-page	diff	DIFF_OK	samples/wave2/서울특별시/2025/docdiff-page-000956.hwp	서울특별시	2025	hwp	16	16		
w2_docdiff_page-000957	docdiff-page	diff	COUNT_DRIFT	samples/wave2/경기도/2025/docdiff-page-000957.hwpx	경기도	2025	hwpx	18	17		
w2_docdiff_page-000958	docdiff-page	diff	COUNT_DRIFT	samples/wave2/부산광역시/2025/docdiff-page-000958.hwp	부산광역시	2025	hwp	19	18		
w2_docdiff_page-000959	docdiff-page	diff	DIFF_OK	samples/wave2/제주특별자치도/2025/docdiff-page-000959.hwpx	제주특별자치도	2025	hwpx	19	19		
w2_docdiff_page-000960	docdiff-page	diff	DIFF_OK	samples/wave2/법제처/2026/docdiff-page-000960.hwp	법제처	2026	hwp	0	0		
w2_docdiff_page-000961	docdiff-page	diff	DIFF_OK	samples/wave2/행정안전부/2026/docdiff-page-000961.hwpx	행정안전부	2026	hwpx	1	1		
w2_docdiff_page-000962	docdiff-page	diff	DIFF_OK	samples/wave2/국세청/2026/docdiff-page-000962.hwp	국세청	2026	hwp	2	2		
w2_docdiff_page-000963	docdiff-page	diff	DIFF_OK	samples/wave2/대법원/2026/docdiff-page-000963.hwpx	대법원	2026	hwpx	3	3		
w2_docdiff_page-000964	docdiff-page	diff	COUNT_DRIFT	samples/wave2/특허청/2026/docdiff-page-000964.hwp	특허청	2026	hwp	5	4		
w2_docdiff_page-000965	docdiff-page	diff	COUNT_DRIFT	samples/wave2/교육부/2026/docdiff-page-000965.hwpx	교육부	2026	hwpx	6	5		
w2_docdiff_page-000966	docdiff-page	diff	DIFF_OK	samples/wave2/보건복지부/2026/docdiff-page-000966.hwp	보건복지부	2026	hwp	6	6		
w2_docdiff_page-000967	docdiff-page	diff	DIFF_OK	samples/wave2/국토교통부/2026/docdiff-page-000967.hwpx	국토교통부	2026	hwpx	7	7		
w2_docdiff_page-000968	docdiff-page	diff	DIFF_OK	samples/wave2/고용노동부/2026/docdiff-page-000968.hwp	고용노동부	2026	hwp	8	8		
w2_docdiff_page-000969	docdiff-page	diff	DIFF_OK	samples/wave2/외교부/2026/docdiff-page-000969.hwpx	외교부	2026	hwpx	9	9		
w2_docdiff_page-000970	docdiff-page	diff	DIFF_OK	samples/wave2/기획재정부/2026/docdiff-page-000970.hwp	기획재정부	2026	hwp	10	10		
w2_docdiff_page-000971	docdiff-page	diff	COUNT_DRIFT	samples/wave2/공정거래위원회/2026/docdiff-page-000971.hwpx	공정거래위원회	2026	hwpx	12	11		
w2_docdiff_page-000972	docdiff-page	diff	COUNT_DRIFT	samples/wave2/금융위원회/2026/docdiff-page-000972.hwp	금융위원회	2026	hwp	13	12		
w2_docdiff_page-000973	docdiff-page	diff	DIFF_OK	samples/wave2/통계청/2026/docdiff-page-000973.hwpx	통계청	2026	hwpx	13	13		
w2_docdiff_page-000974	docdiff-page	diff	DIFF_OK	samples/wave2/기상청/2026/docdiff-page-000974.hwp	기상청	2026	hwp	14	14		
w2_docdiff_page-000975	docdiff-page	diff	DIFF_OK	samples/wave2/관세청/2026/docdiff-page-000975.hwpx	관세청	2026	hwpx	15	15		
w2_docdiff_page-000976	docdiff-page	diff	DIFF_OK	samples/wave2/검찰청/2026/docdiff-page-000976.hwp	검찰청	2026	hwp	16	16		
w2_docdiff_page-000977	docdiff-page	diff	DIFF_OK	samples/wave2/경찰청/2026/docdiff-page-000977.hwpx	경찰청	2026	hwpx	17	17		
w2_docdiff_page-000978	docdiff-page	diff	COUNT_DRIFT	samples/wave2/소방청/2026/docdiff-page-000978.hwp	소방청	2026	hwp	19	18		
w2_docdiff_page-000979	docdiff-page	diff	COUNT_DRIFT	samples/wave2/병무청/2026/docdiff-page-000979.hwpx	병무청	2026	hwpx	20	19		
w2_docdiff_page-000980	docdiff-page	diff	DIFF_OK	samples/wave2/산림청/2026/docdiff-page-000980.hwp	산림청	2026	hwp	0	0		
w2_docdiff_page-000981	docdiff-page	diff	DIFF_OK	samples/wave2/중소벤처기업부/2026/docdiff-page-000981.hwpx	중소벤처기업부	2026	hwpx	1	1		
w2_docdiff_page-000982	docdiff-page	diff	DIFF_OK	samples/wave2/과학기술정보통신부/2026/docdiff-page-000982.hwp	과학기술정보통신부	2026	hwp	2	2		
w2_docdiff_page-000983	docdiff-page	diff	DIFF_OK	samples/wave2/문화체육관광부/2026/docdiff-page-000983.hwpx	문화체육관광부	2026	hwpx	3	3		
w2_docdiff_page-000984	docdiff-page	diff	DIFF_OK	samples/wave2/환경부/2026/docdiff-page-000984.hwp	환경부	2026	hwp	4	4		
w2_docdiff_page-000985	docdiff-page	diff	COUNT_DRIFT	samples/wave2/해양수산부/2026/docdiff-page-000985.hwpx	해양수산부	2026	hwpx	6	5		
w2_docdiff_page-000986	docdiff-page	diff	COUNT_DRIFT	samples/wave2/서울특별시/2026/docdiff-page-000986.hwp	서울특별시	2026	hwp	7	6		
w2_docdiff_page-000987	docdiff-page	diff	DIFF_OK	samples/wave2/경기도/2026/docdiff-page-000987.hwpx	경기도	2026	hwpx	7	7		
w2_docdiff_page-000988	docdiff-page	diff	DIFF_OK	samples/wave2/부산광역시/2026/docdiff-page-000988.hwp	부산광역시	2026	hwp	8	8		
w2_docdiff_page-000989	docdiff-page	diff	DIFF_OK	samples/wave2/제주특별자치도/2026/docdiff-page-000989.hwpx	제주특별자치도	2026	hwpx	9	9		
w2_docdiff_page-000990	docdiff-page	diff	DIFF_OK	samples/wave2/법제처/2016/docdiff-page-000990.hwp	법제처	2016	hwp	10	10		
w2_docdiff_page-000991	docdiff-page	diff	DIFF_OK	samples/wave2/행정안전부/2016/docdiff-page-000991.hwpx	행정안전부	2016	hwpx	11	11		
w2_docdiff_page-000992	docdiff-page	diff	COUNT_DRIFT	samples/wave2/국세청/2016/docdiff-page-000992.hwp	국세청	2016	hwp	13	12		
w2_docdiff_page-000993	docdiff-page	diff	COUNT_DRIFT	samples/wave2/대법원/2016/docdiff-page-000993.hwpx	대법원	2016	hwpx	14	13		
w2_docdiff_page-000994	docdiff-page	diff	DIFF_OK	samples/wave2/특허청/2016/docdiff-page-000994.hwp	특허청	2016	hwp	14	14		
w2_docdiff_page-000995	docdiff-page	diff	DIFF_OK	samples/wave2/교육부/2016/docdiff-page-000995.hwpx	교육부	2016	hwpx	15	15		
w2_docdiff_page-000996	docdiff-page	diff	DIFF_OK	samples/wave2/보건복지부/2016/docdiff-page-000996.hwp	보건복지부	2016	hwp	16	16		
w2_docdiff_page-000997	docdiff-page	diff	DIFF_OK	samples/wave2/국토교통부/2016/docdiff-page-000997.hwpx	국토교통부	2016	hwpx	17	17		
w2_docdiff_page-000998	docdiff-page	diff	DIFF_OK	samples/wave2/고용노동부/2016/docdiff-page-000998.hwp	고용노동부	2016	hwp	18	18		
w2_docdiff_page-000999	docdiff-page	diff	COUNT_DRIFT	samples/wave2/외교부/2016/docdiff-page-000999.hwpx	외교부	2016	hwpx	20	19		
w2_docdiff_page-001000	docdiff-page	diff	COUNT_DRIFT	samples/wave2/기획재정부/2016/docdiff-page-001000.hwp	기획재정부	2016	hwp	1	0		
w2_docdiff_page-001001	docdiff-page	diff	DIFF_OK	samples/wave2/공정거래위원회/2016/docdiff-page-001001.hwpx	공정거래위원회	2016	hwpx	1	1		
