case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_agent_surface_stateless-000369	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/외교부/2017/agent-surface-stateless-000369.hwpx	외교부	2017	hwpx	0	0	3	
w2_agent_surface_stateless-000370	agent-surface-stateless	layer	ENV_UNKNOWN	samples/wave2/기획재정부/2017/agent-surface-stateless-000370.hwp	기획재정부	2017	hwp	0	0	9	
w2_agent_surface_stateless-000371	agent-surface-stateless	layer	RPC_FAIL	samples/wave2/공정거래위원회/2017/agent-surface-stateless-000371.hwpx	공정거래위원회	2017	hwpx	1	0	0	
w2_agent_surface_stateless-000372	agent-surface-stateless	layer	TOOL_FAIL	samples/wave2/금융위원회/2017/agent-surface-stateless-000372.hwp	금융위원회	2017	hwp	0	1	0	
w2_agent_surface_stateless-000373	agent-surface-stateless	layer	ENV_OK	samples/wave2/통계청/2017/agent-surface-stateless-000373.hwpx	통계청	2017	hwpx	0	0	0	
w2_agent_surface_stateless-000374	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/기상청/2017/agent-surface-stateless-000374.hwp	기상청	2017	hwp	0	0	1	
w2_agent_surface_stateless-000375	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/관세청/2017/agent-surface-stateless-000375.hwpx	관세청	2017	hwpx	0	0	2	
w2_agent_surface_stateless-000376	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/검찰청/2017/agent-surface-stateless-000376.hwp	검찰청	2017	hwp	0	0	3	
w2_agent_surface_stateless-000377	agent-surface-stateless	layer	ENV_UNKNOWN	samples/wave2/경찰청/2017/agent-surface-stateless-000377.hwpx	경찰청	2017	hwpx	0	0	9	
w2_agent_surface_stateless-000378	agent-surface-stateless	layer	RPC_FAIL	samples/wave2/소방청/2017/agent-surface-stateless-000378.hwp	소방청	2017	hwp	1	0	0	
w2_agent_surface_stateless-000379	agent-surface-stateless	layer	TOOL_FAIL	samples/wave2/병무청/2017/agent-surface-stateless-000379.hwpx	병무청	2017	hwpx	0	1	0	
w2_agent_surface_stateless-000380	agent-surface-stateless	layer	ENV_OK	samples/wave2/산림청/2017/agent-surface-stateless-000380.hwp	산림청	2017	hwp	0	0	0	
w2_agent_surface_stateless-000381	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/중소벤처기업부/2017/agent-surface-stateless-000381.hwpx	중소벤처기업부	2017	hwpx	0	0	1	
w2_agent_surface_stateless-000382	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/과학기술정보통신부/2017/agent-surface-stateless-000382.hwp	과학기술정보통신부	2017	hwp	0	0	2	
w2_agent_surface_stateless-000383	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/문화체육관광부/2017/agent-surface-stateless-000383.hwpx	문화체육관광부	2017	hwpx	0	0	3	
w2_agent_surface_stateless-000384	agent-surface-stateless	layer	ENV_UNKNOWN	samples/wave2/환경부/2017/agent-surface-stateless-000384.hwp	환경부	2017	hwp	0	0	9	
w2_agent_surface_stateless-000385	agent-surface-stateless	layer	RPC_FAIL	samples/wave2/해양수산부/2017/agent-surface-stateless-000385.hwpx	해양수산부	2017	hwpx	1	0	0	
w2_agent_surface_stateless-000386	agent-surface-stateless	layer	TOOL_FAIL	samples/wave2/서울특별시/2017/agent-surface-stateless-000386.hwp	서울특별시	2017	hwp	0	1	0	
w2_agent_surface_stateless-000387	agent-surface-stateless	layer	ENV_OK	samples/wave2/경기도/2017/agent-surface-stateless-000387.hwpx	경기도	2017	hwpx	0	0	0	
w2_agent_surface_stateless-000388	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/부산광역시/2017/agent-surface-stateless-000388.hwp	부산광역시	2017	hwp	0	0	1	
w2_agent_surface_stateless-000389	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/제주특별자치도/2017/agent-surface-stateless-000389.hwpx	제주특별자치도	2017	hwpx	0	0	2	
w2_agent_surface_stateless-000390	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/법제처/2018/agent-surface-stateless-000390.hwp	법제처	2018	hwp	0	0	3	
w2_agent_surface_stateless-000391	agent-surface-stateless	layer	ENV_UNKNOWN	samples/wave2/행정안전부/2018/agent-surface-stateless-000391.hwpx	행정안전부	2018	hwpx	0	0	9	
w2_agent_surface_stateless-000392	agent-surface-stateless	layer	RPC_FAIL	samples/wave2/국세청/2018/agent-surface-stateless-000392.hwp	국세청	2018	hwp	1	0	0	
w2_agent_surface_stateless-000393	agent-surface-stateless	layer	TOOL_FAIL	samples/wave2/대법원/2018/agent-surface-stateless-000393.hwpx	대법원	2018	hwpx	0	1	0	
w2_agent_surface_stateless-000394	agent-surface-stateless	layer	ENV_OK	samples/wave2/특허청/2018/agent-surface-stateless-000394.hwp	특허청	2018	hwp	0	0	0	
w2_agent_surface_stateless-000395	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/교육부/2018/agent-surface-stateless-000395.hwpx	교육부	2018	hwpx	0	0	1	
w2_agent_surface_stateless-000396	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/보건복지부/2018/agent-surface-stateless-000396.hwp	보건복지부	2018	hwp	0	0	2	
w2_agent_surface_stateless-000397	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/국토교통부/2018/agent-surface-stateless-000397.hwpx	국토교통부	2018	hwpx	0	0	3	
w2_agent_surface_stateless-000398	agent-surface-stateless	layer	ENV_UNKNOWN	samples/wave2/고용노동부/2018/agent-surface-stateless-000398.hwp	고용노동부	2018	hwp	0	0	9	
w2_agent_surface_stateless-000399	agent-surface-stateless	layer	RPC_FAIL	samples/wave2/외교부/2018/agent-surface-stateless-000399.hwpx	외교부	2018	hwpx	1	0	0	
w2_agent_surface_stateless-000400	agent-surface-stateless	layer	TOOL_FAIL	samples/wave2/기획재정부/2018/agent-surface-stateless-000400.hwp	기획재정부	2018	hwp	0	1	0	
w2_agent_surface_stateless-000401	agent-surface-stateless	layer	ENV_OK	samples/wave2/공정거래위원회/2018/agent-surface-stateless-000401.hwpx	공정거래위원회	2018	hwpx	0	0	0	
w2_agent_surface_stateless-000402	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/금융위원회/2018/agent-surface-stateless-000402.hwp	금융위원회	2018	hwp	0	0	1	
w2_agent_surface_stateless-000403	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/통계청/2018/agent-surface-stateless-000403.hwpx	통계청	2018	hwpx	0	0	2	
w2_agent_surface_stateless-000404	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/기상청/2018/agent-surface-stateless-000404.hwp	기상청	2018	hwp	0	0	3	
w2_agent_surface_stateless-000405	agent-surface-stateless	layer	ENV_UNKNOWN	samples/wave2/관세청/2018/agent-surface-stateless-000405.hwpx	관세청	2018	hwpx	0	0	9	
w2_agent_surface_stateless-000406	agent-surface-stateless	layer	RPC_FAIL	samples/wave2/검찰청/2018/agent-surface-stateless-000406.hwp	검찰청	2018	hwp	1	0	0	
w2_agent_surface_stateless-000407	agent-surface-stateless	layer	TOOL_FAIL	samples/wave2/경찰청/2018/agent-surface-stateless-000407.hwpx	경찰청	2018	hwpx	0	1	0	
w2_agent_surface_stateless-000408	agent-surface-stateless	layer	ENV_OK	samples/wave2/소방청/2018/agent-surface-stateless-000408.hwp	소방청	2018	hwp	0	0	0	
w2_agent_surface_stateless-000409	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/병무청/2018/agent-surface-stateless-000409.hwpx	병무청	2018	hwpx	0	0	1	
w2_agent_surface_stateless-000410	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/산림청/2018/agent-surface-stateless-000410.hwp	산림청	2018	hwp	0	0	2	
w2_agent_surface_stateless-000411	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/중소벤처기업부/2018/agent-surface-stateless-000411.hwpx	중소벤처기업부	2018	hwpx	0	0	3	
w2_agent_surface_stateless-000412	agent-surface-stateless	layer	ENV_UNKNOWN	samples/wave2/과학기술정보통신부/2018/agent-surface-stateless-000412.hwp	과학기술정보통신부	2018	hwp	0	0	9	
w2_agent_surface_stateless-000413	agent-surface-stateless	layer	RPC_FAIL	samples/wave2/문화체육관광부/2018/agent-surface-stateless-000413.hwpx	문화체육관광부	2018	hwpx	1	0	0	
w2_agent_surface_stateless-000414	agent-surface-stateless	layer	TOOL_FAIL	samples/wave2/환경부/2018/agent-surface-stateless-000414.hwp	환경부	2018	hwp	0	1	0	
w2_agent_surface_stateless-000415	agent-surface-stateless	layer	ENV_OK	samples/wave2/해양수산부/2018/agent-surface-stateless-000415.hwpx	해양수산부	2018	hwpx	0	0	0	
w2_agent_surface_stateless-000416	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/서울특별시/2018/agent-surface-stateless-000416.hwp	서울특별시	2018	hwp	0	0	1	
w2_agent_surface_stateless-000417	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/경기도/2018/agent-surface-stateless-000417.hwpx	경기도	2018	hwpx	0	0	2	
w2_agent_surface_stateless-000418	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/부산광역시/2018/agent-surface-stateless-000418.hwp	부산광역시	2018	hwp	0	0	3	
w2_agent_surface_stateless-000419	agent-surface-stateless	layer	ENV_UNKNOWN	samples/wave2/제주특별자치도/2018/agent-surface-stateless-000419.hwpx	제주특별자치도	2018	hwpx	0	0	9	
w2_agent_surface_stateless-000420	agent-surface-stateless	layer	RPC_FAIL	samples/wave2/법제처/2019/agent-surface-stateless-000420.hwp	법제처	2019	hwp	1	0	0	
w2_agent_surface_stateless-000421	agent-surface-stateless	layer	TOOL_FAIL	samples/wave2/행정안전부/2019/agent-surface-stateless-000421.hwpx	행정안전부	2019	hwpx	0	1	0	
w2_agent_surface_stateless-000422	agent-surface-stateless	layer	ENV_OK	samples/wave2/국세청/2019/agent-surface-stateless-000422.hwp	국세청	2019	hwp	0	0	0	
w2_agent_surface_stateless-000423	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/대법원/2019/agent-surface-stateless-000423.hwpx	대법원	2019	hwpx	0	0	1	
w2_agent_surface_stateless-000424	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/특허청/2019/agent-surface-stateless-000424.hwp	특허청	2019	hwp	0	0	2	
w2_agent_surface_stateless-000425	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/교육부/2019/agent-surface-stateless-000425.hwpx	교육부	2019	hwpx	0	0	3	
w2_agent_surface_stateless-000426	agent-surface-stateless	layer	ENV_UNKNOWN	samples/wave2/보건복지부/2019/agent-surface-stateless-000426.hwp	보건복지부	2019	hwp	0	0	9	
w2_agent_surface_stateless-000427	agent-surface-stateless	layer	RPC_FAIL	samples/wave2/국토교통부/2019/agent-surface-stateless-000427.hwpx	국토교통부	2019	hwpx	1	0	0	
w2_agent_surface_stateless-000428	agent-surface-stateless	layer	TOOL_FAIL	samples/wave2/고용노동부/2019/agent-surface-stateless-000428.hwp	고용노동부	2019	hwp	0	1	0	
w2_agent_surface_stateless-000429	agent-surface-stateless	layer	ENV_OK	samples/wave2/외교부/2019/agent-surface-stateless-000429.hwpx	외교부	2019	hwpx	0	0	0	
w2_agent_surface_stateless-000430	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/기획재정부/2019/agent-surface-stateless-000430.hwp	기획재정부	2019	hwp	0	0	1	
w2_agent_surface_stateless-000431	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/공정거래위원회/2019/agent-surface-stateless-000431.hwpx	공정거래위원회	2019	hwpx	0	0	2	
w2_agent_surface_stateless-000432	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/금융위원회/2019/agent-surface-stateless-000432.hwp	금융위원회	2019	hwp	0	0	3	
w2_agent_surface_stateless-000433	agent-surface-stateless	layer	ENV_UNKNOWN	samples/wave2/통계청/2019/agent-surface-stateless-000433.hwpx	통계청	2019	hwpx	0	0	9	
w2_agent_surface_stateless-000434	agent-surface-stateless	layer	RPC_FAIL	samples/wave2/기상청/2019/agent-surface-stateless-000434.hwp	기상청	2019	hwp	1	0	0	
w2_agent_surface_stateless-000435	agent-surface-stateless	layer	TOOL_FAIL	samples/wave2/관세청/2019/agent-surface-stateless-000435.hwpx	관세청	2019	hwpx	0	1	0	
w2_agent_surface_stateless-000436	agent-surface-stateless	layer	ENV_OK	samples/wave2/검찰청/2019/agent-surface-stateless-000436.hwp	검찰청	2019	hwp	0	0	0	
w2_agent_surface_stateless-000437	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/경찰청/2019/agent-surface-stateless-000437.hwpx	경찰청	2019	hwpx	0	0	1	
w2_agent_surface_stateless-000438	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/소방청/2019/agent-surface-stateless-000438.hwp	소방청	2019	hwp	0	0	2	
w2_agent_surface_stateless-000439	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/병무청/2019/agent-surface-stateless-000439.hwpx	병무청	2019	hwpx	0	0	3	
w2_agent_surface_stateless-000440	agent-surface-stateless	layer	ENV_UNKNOWN	samples/wave2/산림청/2019/agent-surface-stateless-000440.hwp	산림청	2019	hwp	0	0	9	
w2_agent_surface_stateless-000441	agent-surface-stateless	layer	RPC_FAIL	samples/wave2/중소벤처기업부/2019/agent-surface-stateless-000441.hwpx	중소벤처기업부	2019	hwpx	1	0	0	
w2_agent_surface_stateless-000442	agent-surface-stateless	layer	TOOL_FAIL	samples/wave2/과학기술정보통신부/2019/agent-surface-stateless-000442.hwp	과학기술정보통신부	2019	hwp	0	1	0	
w2_agent_surface_stateless-000443	agent-surface-stateless	layer	ENV_OK	samples/wave2/문화체육관광부/2019/agent-surface-stateless-000443.hwpx	문화체육관광부	2019	hwpx	0	0	0	
w2_agent_surface_stateless-000444	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/환경부/2019/agent-surface-stateless-000444.hwp	환경부	2019	hwp	0	0	1	
w2_agent_surface_stateless-000445	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/해양수산부/2019/agent-surface-stateless-000445.hwpx	해양수산부	2019	hwpx	0	0	2	
w2_agent_surface_stateless-000446	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/서울특별시/2019/agent-surface-stateless-000446.hwp	서울특별시	2019	hwp	0	0	3	
w2_agent_surface_stateless-000447	agent-surface-stateless	layer	ENV_UNKNOWN	samples/wave2/경기도/2019/agent-surface-stateless-000447.hwpx	경기도	2019	hwpx	0	0	9	
w2_agent_surface_stateless-000448	agent-surface-stateless	layer	RPC_FAIL	samples/wave2/부산광역시/2019/agent-surface-stateless-000448.hwp	부산광역시	2019	hwp	1	0	0	
w2_agent_surface_stateless-000449	agent-surface-stateless	layer	TOOL_FAIL	samples/wave2/제주특별자치도/2019/agent-surface-stateless-000449.hwpx	제주특별자치도	2019	hwpx	0	1	0	
w2_agent_surface_stateless-000450	agent-surface-stateless	layer	ENV_OK	samples/wave2/법제처/2020/agent-surface-stateless-000450.hwp	법제처	2020	hwp	0	0	0	
w2_agent_surface_stateless-000451	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/행정안전부/2020/agent-surface-stateless-000451.hwpx	행정안전부	2020	hwpx	0	0	1	
w2_agent_surface_stateless-000452	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/국세청/2020/agent-surface-stateless-000452.hwp	국세청	2020	hwp	0	0	2	
w2_agent_surface_stateless-000453	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/대법원/2020/agent-surface-stateless-000453.hwpx	대법원	2020	hwpx	0	0	3	
w2_agent_surface_stateless-000454	agent-surface-stateless	layer	ENV_UNKNOWN	samples/wave2/특허청/2020/agent-surface-stateless-000454.hwp	특허청	2020	hwp	0	0	9	
w2_agent_surface_stateless-000455	agent-surface-stateless	layer	RPC_FAIL	samples/wave2/교육부/2020/agent-surface-stateless-000455.hwpx	교육부	2020	hwpx	1	0	0	
w2_agent_surface_stateless-000456	agent-surface-stateless	layer	TOOL_FAIL	samples/wave2/보건복지부/2020/agent-surface-stateless-000456.hwp	보건복지부	2020	hwp	0	1	0	
w2_agent_surface_stateless-000457	agent-surface-stateless	layer	ENV_OK	samples/wave2/국토교통부/2020/agent-surface-stateless-000457.hwpx	국토교통부	2020	hwpx	0	0	0	
w2_agent_surface_stateless-000458	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/고용노동부/2020/agent-surface-stateless-000458.hwp	고용노동부	2020	hwp	0	0	1	
w2_agent_surface_stateless-000459	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/외교부/2020/agent-surface-stateless-000459.hwpx	외교부	2020	hwpx	0	0	2	
w2_agent_surface_stateless-000460	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/기획재정부/2020/agent-surface-stateless-000460.hwp	기획재정부	2020	hwp	0	0	3	
w2_agent_surface_stateless-000461	agent-surface-stateless	layer	ENV_UNKNOWN	samples/wave2/공정거래위원회/2020/agent-surface-stateless-000461.hwpx	공정거래위원회	2020	hwpx	0	0	9	
w2_agent_surface_stateless-000462	agent-surface-stateless	layer	RPC_FAIL	samples/wave2/금융위원회/2020/agent-surface-stateless-000462.hwp	금융위원회	2020	hwp	1	0	0	
w2_agent_surface_stateless-000463	agent-surface-stateless	layer	TOOL_FAIL	samples/wave2/통계청/2020/agent-surface-stateless-000463.hwpx	통계청	2020	hwpx	0	1	0	
w2_agent_surface_stateless-000464	agent-surface-stateless	layer	ENV_OK	samples/wave2/기상청/2020/agent-surface-stateless-000464.hwp	기상청	2020	hwp	0	0	0	
w2_agent_surface_stateless-000465	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/관세청/2020/agent-surface-stateless-000465.hwpx	관세청	2020	hwpx	0	0	1	
w2_agent_surface_stateless-000466	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/검찰청/2020/agent-surface-stateless-000466.hwp	검찰청	2020	hwp	0	0	2	
w2_agent_surface_stateless-000467	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/경찰청/2020/agent-surface-stateless-000467.hwpx	경찰청	2020	hwpx	0	0	3	
w2_agent_surface_stateless-000468	agent-surface-stateless	layer	ENV_UNKNOWN	samples/wave2/소방청/2020/agent-surface-stateless-000468.hwp	소방청	2020	hwp	0	0	9	
w2_agent_surface_stateless-000469	agent-surface-stateless	layer	RPC_FAIL	samples/wave2/병무청/2020/agent-surface-stateless-000469.hwpx	병무청	2020	hwpx	1	0	0	
w2_agent_surface_stateless-000470	agent-surface-stateless	layer	TOOL_FAIL	samples/wave2/산림청/2020/agent-surface-stateless-000470.hwp	산림청	2020	hwp	0	1	0	
w2_agent_surface_stateless-000471	agent-surface-stateless	layer	ENV_OK	samples/wave2/중소벤처기업부/2020/agent-surface-stateless-000471.hwpx	중소벤처기업부	2020	hwpx	0	0	0	
w2_agent_surface_stateless-000472	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/과학기술정보통신부/2020/agent-surface-stateless-000472.hwp	과학기술정보통신부	2020	hwp	0	0	1	
w2_agent_surface_stateless-000473	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/문화체육관광부/2020/agent-surface-stateless-000473.hwpx	문화체육관광부	2020	hwpx	0	0	2	
w2_agent_surface_stateless-000474	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/환경부/2020/agent-surface-stateless-000474.hwp	환경부	2020	hwp	0	0	3	
w2_agent_surface_stateless-000475	agent-surface-stateless	layer	ENV_UNKNOWN	samples/wave2/해양수산부/2020/agent-surface-stateless-000475.hwpx	해양수산부	2020	hwpx	0	0	9	
w2_agent_surface_stateless-000476	agent-surface-stateless	layer	RPC_FAIL	samples/wave2/서울특별시/2020/agent-surface-stateless-000476.hwp	서울특별시	2020	hwp	1	0	0	
w2_agent_surface_stateless-000477	agent-surface-stateless	layer	TOOL_FAIL	samples/wave2/경기도/2020/agent-surface-stateless-000477.hwpx	경기도	2020	hwpx	0	1	0	
w2_agent_surface_stateless-000478	agent-surface-stateless	layer	ENV_OK	samples/wave2/부산광역시/2020/agent-surface-stateless-000478.hwp	부산광역시	2020	hwp	0	0	0	
w2_agent_surface_stateless-000479	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/제주특별자치도/2020/agent-surface-stateless-000479.hwpx	제주특별자치도	2020	hwpx	0	0	1	
w2_agent_surface_stateless-000480	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/법제처/2021/agent-surface-stateless-000480.hwp	법제처	2021	hwp	0	0	2	
w2_agent_surface_stateless-000481	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/행정안전부/2021/agent-surface-stateless-000481.hwpx	행정안전부	2021	hwpx	0	0	3	
w2_agent_surface_stateless-000482	agent-surface-stateless	layer	ENV_UNKNOWN	samples/wave2/국세청/2021/agent-surface-stateless-000482.hwp	국세청	2021	hwp	0	0	9	
w2_agent_surface_stateless-000483	agent-surface-stateless	layer	RPC_FAIL	samples/wave2/대법원/2021/agent-surface-stateless-000483.hwpx	대법원	2021	hwpx	1	0	0	
w2_agent_surface_stateless-000484	agent-surface-stateless	layer	TOOL_FAIL	samples/wave2/특허청/2021/agent-surface-stateless-000484.hwp	특허청	2021	hwp	0	1	0	
w2_agent_surface_stateless-000485	agent-surface-stateless	layer	ENV_OK	samples/wave2/교육부/2021/agent-surface-stateless-000485.hwpx	교육부	2021	hwpx	0	0	0	
w2_agent_surface_stateless-000486	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/보건복지부/2021/agent-surface-stateless-000486.hwp	보건복지부	2021	hwp	0	0	1	
w2_agent_surface_stateless-000487	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/국토교통부/2021/agent-surface-stateless-000487.hwpx	국토교통부	2021	hwpx	0	0	2	
w2_agent_surface_stateless-000488	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/고용노동부/2021/agent-surface-stateless-000488.hwp	고용노동부	2021	hwp	0	0	3	
w2_agent_surface_stateless-000489	agent-surface-stateless	layer	ENV_UNKNOWN	samples/wave2/외교부/2021/agent-surface-stateless-000489.hwpx	외교부	2021	hwpx	0	0	9	
w2_agent_surface_stateless-000490	agent-surface-stateless	layer	RPC_FAIL	samples/wave2/기획재정부/2021/agent-surface-stateless-000490.hwp	기획재정부	2021	hwp	1	0	0	
w2_agent_surface_stateless-000491	agent-surface-stateless	layer	TOOL_FAIL	samples/wave2/공정거래위원회/2021/agent-surface-stateless-000491.hwpx	공정거래위원회	2021	hwpx	0	1	0	
w2_agent_surface_stateless-000492	agent-surface-stateless	layer	ENV_OK	samples/wave2/금융위원회/2021/agent-surface-stateless-000492.hwp	금융위원회	2021	hwp	0	0	0	
w2_agent_surface_stateless-000493	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/통계청/2021/agent-surface-stateless-000493.hwpx	통계청	2021	hwpx	0	0	1	
w2_agent_surface_stateless-000494	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/기상청/2021/agent-surface-stateless-000494.hwp	기상청	2021	hwp	0	0	2	
w2_agent_surface_stateless-000495	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/관세청/2021/agent-surface-stateless-000495.hwpx	관세청	2021	hwpx	0	0	3	
w2_agent_surface_stateless-000496	agent-surface-stateless	layer	ENV_UNKNOWN	samples/wave2/검찰청/2021/agent-surface-stateless-000496.hwp	검찰청	2021	hwp	0	0	9	
w2_agent_surface_stateless-000497	agent-surface-stateless	layer	RPC_FAIL	samples/wave2/경찰청/2021/agent-surface-stateless-000497.hwpx	경찰청	2021	hwpx	1	0	0	
w2_agent_surface_stateless-000498	agent-surface-stateless	layer	TOOL_FAIL	samples/wave2/소방청/2021/agent-surface-stateless-000498.hwp	소방청	2021	hwp	0	1	0	
w2_agent_surface_stateless-000499	agent-surface-stateless	layer	ENV_OK	samples/wave2/병무청/2021/agent-surface-stateless-000499.hwpx	병무청	2021	hwpx	0	0	0	
w2_agent_surface_stateless-000500	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/산림청/2021/agent-surface-stateless-000500.hwp	산림청	2021	hwp	0	0	1	
w2_agent_surface_stateless-000501	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/중소벤처기업부/2021/agent-surface-stateless-000501.hwpx	중소벤처기업부	2021	hwpx	0	0	2	
w2_agent_surface_stateless-000502	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/과학기술정보통신부/2021/agent-surface-stateless-000502.hwp	과학기술정보통신부	2021	hwp	0	0	3	
w2_agent_surface_stateless-000503	agent-surface-stateless	layer	ENV_UNKNOWN	samples/wave2/문화체육관광부/2021/agent-surface-stateless-000503.hwpx	문화체육관광부	2021	hwpx	0	0	9	
w2_agent_surface_stateless-000504	agent-surface-stateless	layer	RPC_FAIL	samples/wave2/환경부/2021/agent-surface-stateless-000504.hwp	환경부	2021	hwp	1	0	0	
w2_agent_surface_stateless-000505	agent-surface-stateless	layer	TOOL_FAIL	samples/wave2/해양수산부/2021/agent-surface-stateless-000505.hwpx	해양수산부	2021	hwpx	0	1	0	
w2_agent_surface_stateless-000506	agent-surface-stateless	layer	ENV_OK	samples/wave2/서울특별시/2021/agent-surface-stateless-000506.hwp	서울특별시	2021	hwp	0	0	0	
w2_agent_surface_stateless-000507	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/경기도/2021/agent-surface-stateless-000507.hwpx	경기도	2021	hwpx	0	0	1	
w2_agent_surface_stateless-000508	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/부산광역시/2021/agent-surface-stateless-000508.hwp	부산광역시	2021	hwp	0	0	2	
w2_agent_surface_stateless-000509	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/제주특별자치도/2021/agent-surface-stateless-000509.hwpx	제주특별자치도	2021	hwpx	0	0	3	
w2_agent_surface_stateless-000510	agent-surface-stateless	layer	ENV_UNKNOWN	samples/wave2/법제처/2022/agent-surface-stateless-000510.hwp	법제처	2022	hwp	0	0	9	
w2_agent_surface_stateless-000511	agent-surface-stateless	layer	RPC_FAIL	samples/wave2/행정안전부/2022/agent-surface-stateless-000511.hwpx	행정안전부	2022	hwpx	1	0	0	
w2_agent_surface_stateless-000512	agent-surface-stateless	layer	TOOL_FAIL	samples/wave2/국세청/2022/agent-surface-stateless-000512.hwp	국세청	2022	hwp	0	1	0	
w2_agent_surface_stateless-000513	agent-surface-stateless	layer	ENV_OK	samples/wave2/대법원/2022/agent-surface-stateless-000513.hwpx	대법원	2022	hwpx	0	0	0	
w2_agent_surface_stateless-000514	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/특허청/2022/agent-surface-stateless-000514.hwp	특허청	2022	hwp	0	0	1	
w2_agent_surface_stateless-000515	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/교육부/2022/agent-surface-stateless-000515.hwpx	교육부	2022	hwpx	0	0	2	
w2_agent_surface_stateless-000516	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/보건복지부/2022/agent-surface-stateless-000516.hwp	보건복지부	2022	hwp	0	0	3	
w2_agent_surface_stateless-000517	agent-surface-stateless	layer	ENV_UNKNOWN	samples/wave2/국토교통부/2022/agent-surface-stateless-000517.hwpx	국토교통부	2022	hwpx	0	0	9	
w2_agent_surface_stateless-000518	agent-surface-stateless	layer	RPC_FAIL	samples/wave2/고용노동부/2022/agent-surface-stateless-000518.hwp	고용노동부	2022	hwp	1	0	0	
w2_agent_surface_stateless-000519	agent-surface-stateless	layer	TOOL_FAIL	samples/wave2/외교부/2022/agent-surface-stateless-000519.hwpx	외교부	2022	hwpx	0	1	0	
w2_agent_surface_stateless-000520	agent-surface-stateless	layer	ENV_OK	samples/wave2/기획재정부/2022/agent-surface-stateless-000520.hwp	기획재정부	2022	hwp	0	0	0	
