case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_agent_surface_stateless-010568	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/고용노동부/2016/agent-surface-stateless-010568.hwp	고용노동부	2016	hwp	0	0	3	
w2_agent_surface_stateless-010569	agent-surface-stateless	layer	ENV_UNKNOWN	samples/wave2/외교부/2016/agent-surface-stateless-010569.hwpx	외교부	2016	hwpx	0	0	9	
w2_agent_surface_stateless-010570	agent-surface-stateless	layer	RPC_FAIL	samples/wave2/기획재정부/2016/agent-surface-stateless-010570.hwp	기획재정부	2016	hwp	1	0	0	
w2_agent_surface_stateless-010571	agent-surface-stateless	layer	TOOL_FAIL	samples/wave2/공정거래위원회/2016/agent-surface-stateless-010571.hwpx	공정거래위원회	2016	hwpx	0	1	0	
w2_agent_surface_stateless-010572	agent-surface-stateless	layer	ENV_OK	samples/wave2/금융위원회/2016/agent-surface-stateless-010572.hwp	금융위원회	2016	hwp	0	0	0	
w2_agent_surface_stateless-010573	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/통계청/2016/agent-surface-stateless-010573.hwpx	통계청	2016	hwpx	0	0	1	
w2_agent_surface_stateless-010574	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/기상청/2016/agent-surface-stateless-010574.hwp	기상청	2016	hwp	0	0	2	
w2_agent_surface_stateless-010575	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/관세청/2016/agent-surface-stateless-010575.hwpx	관세청	2016	hwpx	0	0	3	
w2_agent_surface_stateless-010576	agent-surface-stateless	layer	ENV_UNKNOWN	samples/wave2/검찰청/2016/agent-surface-stateless-010576.hwp	검찰청	2016	hwp	0	0	9	
w2_agent_surface_stateless-010577	agent-surface-stateless	layer	RPC_FAIL	samples/wave2/경찰청/2016/agent-surface-stateless-010577.hwpx	경찰청	2016	hwpx	1	0	0	
w2_agent_surface_stateless-010578	agent-surface-stateless	layer	TOOL_FAIL	samples/wave2/소방청/2016/agent-surface-stateless-010578.hwp	소방청	2016	hwp	0	1	0	
w2_agent_surface_stateless-010579	agent-surface-stateless	layer	ENV_OK	samples/wave2/병무청/2016/agent-surface-stateless-010579.hwpx	병무청	2016	hwpx	0	0	0	
w2_agent_surface_stateless-010580	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/산림청/2016/agent-surface-stateless-010580.hwp	산림청	2016	hwp	0	0	1	
w2_agent_surface_stateless-010581	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/중소벤처기업부/2016/agent-surface-stateless-010581.hwpx	중소벤처기업부	2016	hwpx	0	0	2	
w2_agent_surface_stateless-010582	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/과학기술정보통신부/2016/agent-surface-stateless-010582.hwp	과학기술정보통신부	2016	hwp	0	0	3	
w2_agent_surface_stateless-010583	agent-surface-stateless	layer	ENV_UNKNOWN	samples/wave2/문화체육관광부/2016/agent-surface-stateless-010583.hwpx	문화체육관광부	2016	hwpx	0	0	9	
w2_agent_surface_stateless-010584	agent-surface-stateless	layer	RPC_FAIL	samples/wave2/환경부/2016/agent-surface-stateless-010584.hwp	환경부	2016	hwp	1	0	0	
w2_agent_surface_stateless-010585	agent-surface-stateless	layer	TOOL_FAIL	samples/wave2/해양수산부/2016/agent-surface-stateless-010585.hwpx	해양수산부	2016	hwpx	0	1	0	
w2_agent_surface_stateless-010586	agent-surface-stateless	layer	ENV_OK	samples/wave2/서울특별시/2016/agent-surface-stateless-010586.hwp	서울특별시	2016	hwp	0	0	0	
w2_agent_surface_stateless-010587	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/경기도/2016/agent-surface-stateless-010587.hwpx	경기도	2016	hwpx	0	0	1	
w2_agent_surface_stateless-010588	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/부산광역시/2016/agent-surface-stateless-010588.hwp	부산광역시	2016	hwp	0	0	2	
w2_agent_surface_stateless-010589	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/제주특별자치도/2016/agent-surface-stateless-010589.hwpx	제주특별자치도	2016	hwpx	0	0	3	
w2_agent_surface_stateless-010590	agent-surface-stateless	layer	ENV_UNKNOWN	samples/wave2/법제처/2017/agent-surface-stateless-010590.hwp	법제처	2017	hwp	0	0	9	
w2_agent_surface_stateless-010591	agent-surface-stateless	layer	RPC_FAIL	samples/wave2/행정안전부/2017/agent-surface-stateless-010591.hwpx	행정안전부	2017	hwpx	1	0	0	
w2_agent_surface_stateless-010592	agent-surface-stateless	layer	TOOL_FAIL	samples/wave2/국세청/2017/agent-surface-stateless-010592.hwp	국세청	2017	hwp	0	1	0	
w2_agent_surface_stateless-010593	agent-surface-stateless	layer	ENV_OK	samples/wave2/대법원/2017/agent-surface-stateless-010593.hwpx	대법원	2017	hwpx	0	0	0	
w2_agent_surface_stateless-010594	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/특허청/2017/agent-surface-stateless-010594.hwp	특허청	2017	hwp	0	0	1	
w2_agent_surface_stateless-010595	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/교육부/2017/agent-surface-stateless-010595.hwpx	교육부	2017	hwpx	0	0	2	
w2_agent_surface_stateless-010596	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/보건복지부/2017/agent-surface-stateless-010596.hwp	보건복지부	2017	hwp	0	0	3	
w2_agent_surface_stateless-010597	agent-surface-stateless	layer	ENV_UNKNOWN	samples/wave2/국토교통부/2017/agent-surface-stateless-010597.hwpx	국토교통부	2017	hwpx	0	0	9	
w2_agent_surface_stateless-010598	agent-surface-stateless	layer	RPC_FAIL	samples/wave2/고용노동부/2017/agent-surface-stateless-010598.hwp	고용노동부	2017	hwp	1	0	0	
w2_agent_surface_stateless-010599	agent-surface-stateless	layer	TOOL_FAIL	samples/wave2/외교부/2017/agent-surface-stateless-010599.hwpx	외교부	2017	hwpx	0	1	0	
w2_agent_surface_stateless-010600	agent-surface-stateless	layer	ENV_OK	samples/wave2/기획재정부/2017/agent-surface-stateless-010600.hwp	기획재정부	2017	hwp	0	0	0	
w2_agent_surface_stateless-010601	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/공정거래위원회/2017/agent-surface-stateless-010601.hwpx	공정거래위원회	2017	hwpx	0	0	1	
w2_agent_surface_stateless-010602	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/금융위원회/2017/agent-surface-stateless-010602.hwp	금융위원회	2017	hwp	0	0	2	
w2_agent_surface_stateless-010603	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/통계청/2017/agent-surface-stateless-010603.hwpx	통계청	2017	hwpx	0	0	3	
w2_agent_surface_stateless-010604	agent-surface-stateless	layer	ENV_UNKNOWN	samples/wave2/기상청/2017/agent-surface-stateless-010604.hwp	기상청	2017	hwp	0	0	9	
w2_agent_surface_stateless-010605	agent-surface-stateless	layer	RPC_FAIL	samples/wave2/관세청/2017/agent-surface-stateless-010605.hwpx	관세청	2017	hwpx	1	0	0	
w2_agent_surface_stateless-010606	agent-surface-stateless	layer	TOOL_FAIL	samples/wave2/검찰청/2017/agent-surface-stateless-010606.hwp	검찰청	2017	hwp	0	1	0	
w2_agent_surface_stateless-010607	agent-surface-stateless	layer	ENV_OK	samples/wave2/경찰청/2017/agent-surface-stateless-010607.hwpx	경찰청	2017	hwpx	0	0	0	
w2_agent_surface_stateless-010608	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/소방청/2017/agent-surface-stateless-010608.hwp	소방청	2017	hwp	0	0	1	
w2_agent_surface_stateless-010609	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/병무청/2017/agent-surface-stateless-010609.hwpx	병무청	2017	hwpx	0	0	2	
w2_agent_surface_stateless-010610	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/산림청/2017/agent-surface-stateless-010610.hwp	산림청	2017	hwp	0	0	3	
w2_agent_surface_stateless-010611	agent-surface-stateless	layer	ENV_UNKNOWN	samples/wave2/중소벤처기업부/2017/agent-surface-stateless-010611.hwpx	중소벤처기업부	2017	hwpx	0	0	9	
w2_agent_surface_stateless-010612	agent-surface-stateless	layer	RPC_FAIL	samples/wave2/과학기술정보통신부/2017/agent-surface-stateless-010612.hwp	과학기술정보통신부	2017	hwp	1	0	0	
w2_agent_surface_stateless-010613	agent-surface-stateless	layer	TOOL_FAIL	samples/wave2/문화체육관광부/2017/agent-surface-stateless-010613.hwpx	문화체육관광부	2017	hwpx	0	1	0	
w2_agent_surface_stateless-010614	agent-surface-stateless	layer	ENV_OK	samples/wave2/환경부/2017/agent-surface-stateless-010614.hwp	환경부	2017	hwp	0	0	0	
w2_agent_surface_stateless-010615	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/해양수산부/2017/agent-surface-stateless-010615.hwpx	해양수산부	2017	hwpx	0	0	1	
w2_agent_surface_stateless-010616	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/서울특별시/2017/agent-surface-stateless-010616.hwp	서울특별시	2017	hwp	0	0	2	
w2_agent_surface_stateless-010617	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/경기도/2017/agent-surface-stateless-010617.hwpx	경기도	2017	hwpx	0	0	3	
w2_agent_surface_stateless-010618	agent-surface-stateless	layer	ENV_UNKNOWN	samples/wave2/부산광역시/2017/agent-surface-stateless-010618.hwp	부산광역시	2017	hwp	0	0	9	
w2_agent_surface_stateless-010619	agent-surface-stateless	layer	RPC_FAIL	samples/wave2/제주특별자치도/2017/agent-surface-stateless-010619.hwpx	제주특별자치도	2017	hwpx	1	0	0	
w2_agent_surface_stateless-010620	agent-surface-stateless	layer	TOOL_FAIL	samples/wave2/법제처/2018/agent-surface-stateless-010620.hwp	법제처	2018	hwp	0	1	0	
w2_agent_surface_stateless-010621	agent-surface-stateless	layer	ENV_OK	samples/wave2/행정안전부/2018/agent-surface-stateless-010621.hwpx	행정안전부	2018	hwpx	0	0	0	
w2_agent_surface_stateless-010622	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/국세청/2018/agent-surface-stateless-010622.hwp	국세청	2018	hwp	0	0	1	
w2_agent_surface_stateless-010623	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/대법원/2018/agent-surface-stateless-010623.hwpx	대법원	2018	hwpx	0	0	2	
w2_agent_surface_stateless-010624	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/특허청/2018/agent-surface-stateless-010624.hwp	특허청	2018	hwp	0	0	3	
w2_agent_surface_stateless-010625	agent-surface-stateless	layer	ENV_UNKNOWN	samples/wave2/교육부/2018/agent-surface-stateless-010625.hwpx	교육부	2018	hwpx	0	0	9	
w2_agent_surface_stateless-010626	agent-surface-stateless	layer	RPC_FAIL	samples/wave2/보건복지부/2018/agent-surface-stateless-010626.hwp	보건복지부	2018	hwp	1	0	0	
w2_agent_surface_stateless-010627	agent-surface-stateless	layer	TOOL_FAIL	samples/wave2/국토교통부/2018/agent-surface-stateless-010627.hwpx	국토교통부	2018	hwpx	0	1	0	
w2_agent_surface_stateless-010628	agent-surface-stateless	layer	ENV_OK	samples/wave2/고용노동부/2018/agent-surface-stateless-010628.hwp	고용노동부	2018	hwp	0	0	0	
w2_agent_surface_stateless-010629	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/외교부/2018/agent-surface-stateless-010629.hwpx	외교부	2018	hwpx	0	0	1	
w2_agent_surface_stateless-010630	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/기획재정부/2018/agent-surface-stateless-010630.hwp	기획재정부	2018	hwp	0	0	2	
w2_agent_surface_stateless-010631	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/공정거래위원회/2018/agent-surface-stateless-010631.hwpx	공정거래위원회	2018	hwpx	0	0	3	
w2_agent_surface_stateless-010632	agent-surface-stateless	layer	ENV_UNKNOWN	samples/wave2/금융위원회/2018/agent-surface-stateless-010632.hwp	금융위원회	2018	hwp	0	0	9	
w2_agent_surface_stateless-010633	agent-surface-stateless	layer	RPC_FAIL	samples/wave2/통계청/2018/agent-surface-stateless-010633.hwpx	통계청	2018	hwpx	1	0	0	
w2_agent_surface_stateless-010634	agent-surface-stateless	layer	TOOL_FAIL	samples/wave2/기상청/2018/agent-surface-stateless-010634.hwp	기상청	2018	hwp	0	1	0	
w2_agent_surface_stateless-010635	agent-surface-stateless	layer	ENV_OK	samples/wave2/관세청/2018/agent-surface-stateless-010635.hwpx	관세청	2018	hwpx	0	0	0	
w2_agent_surface_stateless-010636	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/검찰청/2018/agent-surface-stateless-010636.hwp	검찰청	2018	hwp	0	0	1	
w2_agent_surface_stateless-010637	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/경찰청/2018/agent-surface-stateless-010637.hwpx	경찰청	2018	hwpx	0	0	2	
w2_agent_surface_stateless-010638	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/소방청/2018/agent-surface-stateless-010638.hwp	소방청	2018	hwp	0	0	3	
w2_agent_surface_stateless-010639	agent-surface-stateless	layer	ENV_UNKNOWN	samples/wave2/병무청/2018/agent-surface-stateless-010639.hwpx	병무청	2018	hwpx	0	0	9	
w2_agent_surface_stateless-010640	agent-surface-stateless	layer	RPC_FAIL	samples/wave2/산림청/2018/agent-surface-stateless-010640.hwp	산림청	2018	hwp	1	0	0	
w2_agent_surface_stateless-010641	agent-surface-stateless	layer	TOOL_FAIL	samples/wave2/중소벤처기업부/2018/agent-surface-stateless-010641.hwpx	중소벤처기업부	2018	hwpx	0	1	0	
w2_agent_surface_stateless-010642	agent-surface-stateless	layer	ENV_OK	samples/wave2/과학기술정보통신부/2018/agent-surface-stateless-010642.hwp	과학기술정보통신부	2018	hwp	0	0	0	
w2_agent_surface_stateless-010643	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/문화체육관광부/2018/agent-surface-stateless-010643.hwpx	문화체육관광부	2018	hwpx	0	0	1	
w2_agent_surface_stateless-010644	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/환경부/2018/agent-surface-stateless-010644.hwp	환경부	2018	hwp	0	0	2	
w2_agent_surface_stateless-010645	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/해양수산부/2018/agent-surface-stateless-010645.hwpx	해양수산부	2018	hwpx	0	0	3	
w2_agent_surface_stateless-010646	agent-surface-stateless	layer	ENV_UNKNOWN	samples/wave2/서울특별시/2018/agent-surface-stateless-010646.hwp	서울특별시	2018	hwp	0	0	9	
w2_agent_surface_stateless-010647	agent-surface-stateless	layer	RPC_FAIL	samples/wave2/경기도/2018/agent-surface-stateless-010647.hwpx	경기도	2018	hwpx	1	0	0	
w2_agent_surface_stateless-010648	agent-surface-stateless	layer	TOOL_FAIL	samples/wave2/부산광역시/2018/agent-surface-stateless-010648.hwp	부산광역시	2018	hwp	0	1	0	
w2_agent_surface_stateless-010649	agent-surface-stateless	layer	ENV_OK	samples/wave2/제주특별자치도/2018/agent-surface-stateless-010649.hwpx	제주특별자치도	2018	hwpx	0	0	0	
w2_agent_surface_stateless-010650	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/법제처/2019/agent-surface-stateless-010650.hwp	법제처	2019	hwp	0	0	1	
w2_agent_surface_stateless-010651	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/행정안전부/2019/agent-surface-stateless-010651.hwpx	행정안전부	2019	hwpx	0	0	2	
w2_agent_surface_stateless-010652	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/국세청/2019/agent-surface-stateless-010652.hwp	국세청	2019	hwp	0	0	3	
w2_agent_surface_stateless-010653	agent-surface-stateless	layer	ENV_UNKNOWN	samples/wave2/대법원/2019/agent-surface-stateless-010653.hwpx	대법원	2019	hwpx	0	0	9	
w2_agent_surface_stateless-010654	agent-surface-stateless	layer	RPC_FAIL	samples/wave2/특허청/2019/agent-surface-stateless-010654.hwp	특허청	2019	hwp	1	0	0	
w2_agent_surface_stateless-010655	agent-surface-stateless	layer	TOOL_FAIL	samples/wave2/교육부/2019/agent-surface-stateless-010655.hwpx	교육부	2019	hwpx	0	1	0	
w2_agent_surface_stateless-010656	agent-surface-stateless	layer	ENV_OK	samples/wave2/보건복지부/2019/agent-surface-stateless-010656.hwp	보건복지부	2019	hwp	0	0	0	
w2_agent_surface_stateless-010657	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/국토교통부/2019/agent-surface-stateless-010657.hwpx	국토교통부	2019	hwpx	0	0	1	
w2_agent_surface_stateless-010658	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/고용노동부/2019/agent-surface-stateless-010658.hwp	고용노동부	2019	hwp	0	0	2	
w2_agent_surface_stateless-010659	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/외교부/2019/agent-surface-stateless-010659.hwpx	외교부	2019	hwpx	0	0	3	
w2_agent_surface_stateless-010660	agent-surface-stateless	layer	ENV_UNKNOWN	samples/wave2/기획재정부/2019/agent-surface-stateless-010660.hwp	기획재정부	2019	hwp	0	0	9	
w2_agent_surface_stateless-010661	agent-surface-stateless	layer	RPC_FAIL	samples/wave2/공정거래위원회/2019/agent-surface-stateless-010661.hwpx	공정거래위원회	2019	hwpx	1	0	0	
w2_agent_surface_stateless-010662	agent-surface-stateless	layer	TOOL_FAIL	samples/wave2/금융위원회/2019/agent-surface-stateless-010662.hwp	금융위원회	2019	hwp	0	1	0	
w2_agent_surface_stateless-010663	agent-surface-stateless	layer	ENV_OK	samples/wave2/통계청/2019/agent-surface-stateless-010663.hwpx	통계청	2019	hwpx	0	0	0	
w2_agent_surface_stateless-010664	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/기상청/2019/agent-surface-stateless-010664.hwp	기상청	2019	hwp	0	0	1	
w2_agent_surface_stateless-010665	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/관세청/2019/agent-surface-stateless-010665.hwpx	관세청	2019	hwpx	0	0	2	
w2_agent_surface_stateless-010666	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/검찰청/2019/agent-surface-stateless-010666.hwp	검찰청	2019	hwp	0	0	3	
w2_agent_surface_stateless-010667	agent-surface-stateless	layer	ENV_UNKNOWN	samples/wave2/경찰청/2019/agent-surface-stateless-010667.hwpx	경찰청	2019	hwpx	0	0	9	
w2_agent_surface_stateless-010668	agent-surface-stateless	layer	RPC_FAIL	samples/wave2/소방청/2019/agent-surface-stateless-010668.hwp	소방청	2019	hwp	1	0	0	
w2_agent_surface_stateless-010669	agent-surface-stateless	layer	TOOL_FAIL	samples/wave2/병무청/2019/agent-surface-stateless-010669.hwpx	병무청	2019	hwpx	0	1	0	
w2_agent_surface_stateless-010670	agent-surface-stateless	layer	ENV_OK	samples/wave2/산림청/2019/agent-surface-stateless-010670.hwp	산림청	2019	hwp	0	0	0	
w2_agent_surface_stateless-010671	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/중소벤처기업부/2019/agent-surface-stateless-010671.hwpx	중소벤처기업부	2019	hwpx	0	0	1	
w2_agent_surface_stateless-010672	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/과학기술정보통신부/2019/agent-surface-stateless-010672.hwp	과학기술정보통신부	2019	hwp	0	0	2	
w2_agent_surface_stateless-010673	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/문화체육관광부/2019/agent-surface-stateless-010673.hwpx	문화체육관광부	2019	hwpx	0	0	3	
w2_agent_surface_stateless-010674	agent-surface-stateless	layer	ENV_UNKNOWN	samples/wave2/환경부/2019/agent-surface-stateless-010674.hwp	환경부	2019	hwp	0	0	9	
w2_agent_surface_stateless-010675	agent-surface-stateless	layer	RPC_FAIL	samples/wave2/해양수산부/2019/agent-surface-stateless-010675.hwpx	해양수산부	2019	hwpx	1	0	0	
w2_agent_surface_stateless-010676	agent-surface-stateless	layer	TOOL_FAIL	samples/wave2/서울특별시/2019/agent-surface-stateless-010676.hwp	서울특별시	2019	hwp	0	1	0	
w2_agent_surface_stateless-010677	agent-surface-stateless	layer	ENV_OK	samples/wave2/경기도/2019/agent-surface-stateless-010677.hwpx	경기도	2019	hwpx	0	0	0	
w2_agent_surface_stateless-010678	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/부산광역시/2019/agent-surface-stateless-010678.hwp	부산광역시	2019	hwp	0	0	1	
w2_agent_surface_stateless-010679	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/제주특별자치도/2019/agent-surface-stateless-010679.hwpx	제주특별자치도	2019	hwpx	0	0	2	
w2_agent_surface_stateless-010680	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/법제처/2020/agent-surface-stateless-010680.hwp	법제처	2020	hwp	0	0	3	
w2_agent_surface_stateless-010681	agent-surface-stateless	layer	ENV_UNKNOWN	samples/wave2/행정안전부/2020/agent-surface-stateless-010681.hwpx	행정안전부	2020	hwpx	0	0	9	
w2_agent_surface_stateless-010682	agent-surface-stateless	layer	RPC_FAIL	samples/wave2/국세청/2020/agent-surface-stateless-010682.hwp	국세청	2020	hwp	1	0	0	
w2_agent_surface_stateless-010683	agent-surface-stateless	layer	TOOL_FAIL	samples/wave2/대법원/2020/agent-surface-stateless-010683.hwpx	대법원	2020	hwpx	0	1	0	
w2_agent_surface_stateless-010684	agent-surface-stateless	layer	ENV_OK	samples/wave2/특허청/2020/agent-surface-stateless-010684.hwp	특허청	2020	hwp	0	0	0	
w2_agent_surface_stateless-010685	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/교육부/2020/agent-surface-stateless-010685.hwpx	교육부	2020	hwpx	0	0	1	
w2_agent_surface_stateless-010686	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/보건복지부/2020/agent-surface-stateless-010686.hwp	보건복지부	2020	hwp	0	0	2	
w2_agent_surface_stateless-010687	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/국토교통부/2020/agent-surface-stateless-010687.hwpx	국토교통부	2020	hwpx	0	0	3	
w2_agent_surface_stateless-010688	agent-surface-stateless	layer	ENV_UNKNOWN	samples/wave2/고용노동부/2020/agent-surface-stateless-010688.hwp	고용노동부	2020	hwp	0	0	9	
w2_agent_surface_stateless-010689	agent-surface-stateless	layer	RPC_FAIL	samples/wave2/외교부/2020/agent-surface-stateless-010689.hwpx	외교부	2020	hwpx	1	0	0	
w2_agent_surface_stateless-010690	agent-surface-stateless	layer	TOOL_FAIL	samples/wave2/기획재정부/2020/agent-surface-stateless-010690.hwp	기획재정부	2020	hwp	0	1	0	
w2_agent_surface_stateless-010691	agent-surface-stateless	layer	ENV_OK	samples/wave2/공정거래위원회/2020/agent-surface-stateless-010691.hwpx	공정거래위원회	2020	hwpx	0	0	0	
w2_agent_surface_stateless-010692	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/금융위원회/2020/agent-surface-stateless-010692.hwp	금융위원회	2020	hwp	0	0	1	
w2_agent_surface_stateless-010693	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/통계청/2020/agent-surface-stateless-010693.hwpx	통계청	2020	hwpx	0	0	2	
w2_agent_surface_stateless-010694	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/기상청/2020/agent-surface-stateless-010694.hwp	기상청	2020	hwp	0	0	3	
w2_agent_surface_stateless-010695	agent-surface-stateless	layer	ENV_UNKNOWN	samples/wave2/관세청/2020/agent-surface-stateless-010695.hwpx	관세청	2020	hwpx	0	0	9	
w2_agent_surface_stateless-010696	agent-surface-stateless	layer	RPC_FAIL	samples/wave2/검찰청/2020/agent-surface-stateless-010696.hwp	검찰청	2020	hwp	1	0	0	
w2_agent_surface_stateless-010697	agent-surface-stateless	layer	TOOL_FAIL	samples/wave2/경찰청/2020/agent-surface-stateless-010697.hwpx	경찰청	2020	hwpx	0	1	0	
w2_agent_surface_stateless-010698	agent-surface-stateless	layer	ENV_OK	samples/wave2/소방청/2020/agent-surface-stateless-010698.hwp	소방청	2020	hwp	0	0	0	
w2_agent_surface_stateless-010699	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/병무청/2020/agent-surface-stateless-010699.hwpx	병무청	2020	hwpx	0	0	1	
w2_agent_surface_stateless-010700	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/산림청/2020/agent-surface-stateless-010700.hwp	산림청	2020	hwp	0	0	2	
w2_agent_surface_stateless-010701	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/중소벤처기업부/2020/agent-surface-stateless-010701.hwpx	중소벤처기업부	2020	hwpx	0	0	3	
w2_agent_surface_stateless-010702	agent-surface-stateless	layer	ENV_UNKNOWN	samples/wave2/과학기술정보통신부/2020/agent-surface-stateless-010702.hwp	과학기술정보통신부	2020	hwp	0	0	9	
w2_agent_surface_stateless-010703	agent-surface-stateless	layer	RPC_FAIL	samples/wave2/문화체육관광부/2020/agent-surface-stateless-010703.hwpx	문화체육관광부	2020	hwpx	1	0	0	
w2_agent_surface_stateless-010704	agent-surface-stateless	layer	TOOL_FAIL	samples/wave2/환경부/2020/agent-surface-stateless-010704.hwp	환경부	2020	hwp	0	1	0	
w2_agent_surface_stateless-010705	agent-surface-stateless	layer	ENV_OK	samples/wave2/해양수산부/2020/agent-surface-stateless-010705.hwpx	해양수산부	2020	hwpx	0	0	0	
w2_agent_surface_stateless-010706	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/서울특별시/2020/agent-surface-stateless-010706.hwp	서울특별시	2020	hwp	0	0	1	
w2_agent_surface_stateless-010707	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/경기도/2020/agent-surface-stateless-010707.hwpx	경기도	2020	hwpx	0	0	2	
w2_agent_surface_stateless-010708	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/부산광역시/2020/agent-surface-stateless-010708.hwp	부산광역시	2020	hwp	0	0	3	
w2_agent_surface_stateless-010709	agent-surface-stateless	layer	ENV_UNKNOWN	samples/wave2/제주특별자치도/2020/agent-surface-stateless-010709.hwpx	제주특별자치도	2020	hwpx	0	0	9	
w2_agent_surface_stateless-010710	agent-surface-stateless	layer	RPC_FAIL	samples/wave2/법제처/2021/agent-surface-stateless-010710.hwp	법제처	2021	hwp	1	0	0	
w2_agent_surface_stateless-010711	agent-surface-stateless	layer	TOOL_FAIL	samples/wave2/행정안전부/2021/agent-surface-stateless-010711.hwpx	행정안전부	2021	hwpx	0	1	0	
w2_agent_surface_stateless-010712	agent-surface-stateless	layer	ENV_OK	samples/wave2/국세청/2021/agent-surface-stateless-010712.hwp	국세청	2021	hwp	0	0	0	
w2_agent_surface_stateless-010713	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/대법원/2021/agent-surface-stateless-010713.hwpx	대법원	2021	hwpx	0	0	1	
w2_agent_surface_stateless-010714	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/특허청/2021/agent-surface-stateless-010714.hwp	특허청	2021	hwp	0	0	2	
w2_agent_surface_stateless-010715	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/교육부/2021/agent-surface-stateless-010715.hwpx	교육부	2021	hwpx	0	0	3	
w2_agent_surface_stateless-010716	agent-surface-stateless	layer	ENV_UNKNOWN	samples/wave2/보건복지부/2021/agent-surface-stateless-010716.hwp	보건복지부	2021	hwp	0	0	9	
w2_agent_surface_stateless-010717	agent-surface-stateless	layer	RPC_FAIL	samples/wave2/국토교통부/2021/agent-surface-stateless-010717.hwpx	국토교통부	2021	hwpx	1	0	0	
w2_agent_surface_stateless-010718	agent-surface-stateless	layer	TOOL_FAIL	samples/wave2/고용노동부/2021/agent-surface-stateless-010718.hwp	고용노동부	2021	hwp	0	1	0	
w2_agent_surface_stateless-010719	agent-surface-stateless	layer	ENV_OK	samples/wave2/외교부/2021/agent-surface-stateless-010719.hwpx	외교부	2021	hwpx	0	0	0	
