case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_anchor-015900	anchor	count_eq	COUNT_OK	samples/법제처/2018/anchor-015900.hwp	법제처	2018	hwp	12	12		
u_anchor-015901	anchor	count_eq	COUNT_OK	samples/행정안전부/2018/anchor-015901.hwpx	행정안전부	2018	hwpx	13	13		
u_anchor-015902	anchor	count_eq	COUNT_DRIFT	samples/국세청/2018/anchor-015902.hwp	국세청	2018	hwp	14	15		
u_anchor-015903	anchor	count_eq	COUNT_DRIFT	samples/대법원/2018/anchor-015903.hwpx	대법원	2018	hwpx	15	14		
u_anchor-015904	anchor	count_eq	COUNT_OK	samples/특허청/2018/anchor-015904.hwp	특허청	2018	hwp	16	16		
u_anchor-015905	anchor	count_eq	COUNT_OK	samples/교육부/2018/anchor-015905.hwpx	교육부	2018	hwpx	17	17		
u_anchor-015906	anchor	count_eq	COUNT_OK	samples/보건복지부/2018/anchor-015906.hwp	보건복지부	2018	hwp	18	18		
u_anchor-015907	anchor	count_eq	COUNT_OK	samples/국토교통부/2018/anchor-015907.hwpx	국토교통부	2018	hwpx	19	19		
u_anchor-015908	anchor	count_eq	COUNT_OK	samples/고용노동부/2018/anchor-015908.hwp	고용노동부	2018	hwp	20	20		
u_anchor-015909	anchor	count_eq	COUNT_DRIFT	samples/외교부/2018/anchor-015909.hwpx	외교부	2018	hwpx	21	22		
u_anchor-015910	anchor	count_eq	COUNT_DRIFT	samples/기획재정부/2018/anchor-015910.hwp	기획재정부	2018	hwp	22	21		
u_anchor-015911	anchor	count_eq	COUNT_OK	samples/공정거래위원회/2018/anchor-015911.hwpx	공정거래위원회	2018	hwpx	23	23		
u_anchor-015912	anchor	count_eq	COUNT_OK	samples/금융위원회/2018/anchor-015912.hwp	금융위원회	2018	hwp	0	0		
u_anchor-015913	anchor	count_eq	COUNT_OK	samples/통계청/2018/anchor-015913.hwpx	통계청	2018	hwpx	1	1		
u_anchor-015914	anchor	count_eq	COUNT_OK	samples/기상청/2018/anchor-015914.hwp	기상청	2018	hwp	2	2		
u_anchor-015915	anchor	count_eq	COUNT_OK	samples/관세청/2018/anchor-015915.hwpx	관세청	2018	hwpx	3	3		
u_anchor-015916	anchor	count_eq	COUNT_DRIFT	samples/검찰청/2018/anchor-015916.hwp	검찰청	2018	hwp	4	5		
u_anchor-015917	anchor	count_eq	COUNT_DRIFT	samples/경찰청/2018/anchor-015917.hwpx	경찰청	2018	hwpx	5	4		
u_anchor-015918	anchor	count_eq	COUNT_OK	samples/소방청/2018/anchor-015918.hwp	소방청	2018	hwp	6	6		
u_anchor-015919	anchor	count_eq	COUNT_OK	samples/병무청/2018/anchor-015919.hwpx	병무청	2018	hwpx	7	7		
u_anchor-015920	anchor	count_eq	COUNT_OK	samples/산림청/2018/anchor-015920.hwp	산림청	2018	hwp	8	8		
u_anchor-015921	anchor	count_eq	COUNT_OK	samples/중소벤처기업부/2018/anchor-015921.hwpx	중소벤처기업부	2018	hwpx	9	9		
u_anchor-015922	anchor	count_eq	COUNT_OK	samples/과학기술정보통신부/2018/anchor-015922.hwp	과학기술정보통신부	2018	hwp	10	10		
u_anchor-015923	anchor	count_eq	COUNT_DRIFT	samples/문화체육관광부/2018/anchor-015923.hwpx	문화체육관광부	2018	hwpx	11	12		
u_anchor-015924	anchor	count_eq	COUNT_DRIFT	samples/환경부/2018/anchor-015924.hwp	환경부	2018	hwp	12	11		
u_anchor-015925	anchor	count_eq	COUNT_OK	samples/해양수산부/2018/anchor-015925.hwpx	해양수산부	2018	hwpx	13	13		
u_anchor-015926	anchor	count_eq	COUNT_OK	samples/서울특별시/2018/anchor-015926.hwp	서울특별시	2018	hwp	14	14		
u_anchor-015927	anchor	count_eq	COUNT_OK	samples/경기도/2018/anchor-015927.hwpx	경기도	2018	hwpx	15	15		
u_anchor-015928	anchor	count_eq	COUNT_OK	samples/부산광역시/2018/anchor-015928.hwp	부산광역시	2018	hwp	16	16		
u_anchor-015929	anchor	count_eq	COUNT_OK	samples/제주특별자치도/2018/anchor-015929.hwpx	제주특별자치도	2018	hwpx	17	17		
u_anchor-015930	anchor	count_eq	COUNT_DRIFT	samples/법제처/2019/anchor-015930.hwp	법제처	2019	hwp	18	19		
u_anchor-015931	anchor	count_eq	COUNT_DRIFT	samples/행정안전부/2019/anchor-015931.hwpx	행정안전부	2019	hwpx	19	18		
u_anchor-015932	anchor	count_eq	COUNT_OK	samples/국세청/2019/anchor-015932.hwp	국세청	2019	hwp	20	20		
u_anchor-015933	anchor	count_eq	COUNT_OK	samples/대법원/2019/anchor-015933.hwpx	대법원	2019	hwpx	21	21		
u_anchor-015934	anchor	count_eq	COUNT_OK	samples/특허청/2019/anchor-015934.hwp	특허청	2019	hwp	22	22		
u_anchor-015935	anchor	count_eq	COUNT_OK	samples/교육부/2019/anchor-015935.hwpx	교육부	2019	hwpx	23	23		
u_anchor-015936	anchor	count_eq	COUNT_OK	samples/보건복지부/2019/anchor-015936.hwp	보건복지부	2019	hwp	0	0		
u_anchor-015937	anchor	count_eq	COUNT_DRIFT	samples/국토교통부/2019/anchor-015937.hwpx	국토교통부	2019	hwpx	1	2		
u_anchor-015938	anchor	count_eq	COUNT_DRIFT	samples/고용노동부/2019/anchor-015938.hwp	고용노동부	2019	hwp	2	1		
u_anchor-015939	anchor	count_eq	COUNT_OK	samples/외교부/2019/anchor-015939.hwpx	외교부	2019	hwpx	3	3		
u_anchor-015940	anchor	count_eq	COUNT_OK	samples/기획재정부/2019/anchor-015940.hwp	기획재정부	2019	hwp	4	4		
u_anchor-015941	anchor	count_eq	COUNT_OK	samples/공정거래위원회/2019/anchor-015941.hwpx	공정거래위원회	2019	hwpx	5	5		
u_anchor-015942	anchor	count_eq	COUNT_OK	samples/금융위원회/2019/anchor-015942.hwp	금융위원회	2019	hwp	6	6		
u_anchor-015943	anchor	count_eq	COUNT_OK	samples/통계청/2019/anchor-015943.hwpx	통계청	2019	hwpx	7	7		
u_anchor-015944	anchor	count_eq	COUNT_DRIFT	samples/기상청/2019/anchor-015944.hwp	기상청	2019	hwp	8	9		
u_anchor-015945	anchor	count_eq	COUNT_DRIFT	samples/관세청/2019/anchor-015945.hwpx	관세청	2019	hwpx	9	8		
u_anchor-015946	anchor	count_eq	COUNT_OK	samples/검찰청/2019/anchor-015946.hwp	검찰청	2019	hwp	10	10		
u_anchor-015947	anchor	count_eq	COUNT_OK	samples/경찰청/2019/anchor-015947.hwpx	경찰청	2019	hwpx	11	11		
u_anchor-015948	anchor	count_eq	COUNT_OK	samples/소방청/2019/anchor-015948.hwp	소방청	2019	hwp	12	12		
u_anchor-015949	anchor	count_eq	COUNT_OK	samples/병무청/2019/anchor-015949.hwpx	병무청	2019	hwpx	13	13		
u_anchor-015950	anchor	count_eq	COUNT_OK	samples/산림청/2019/anchor-015950.hwp	산림청	2019	hwp	14	14		
u_anchor-015951	anchor	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2019/anchor-015951.hwpx	중소벤처기업부	2019	hwpx	15	16		
u_anchor-015952	anchor	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2019/anchor-015952.hwp	과학기술정보통신부	2019	hwp	16	15		
u_anchor-015953	anchor	count_eq	COUNT_OK	samples/문화체육관광부/2019/anchor-015953.hwpx	문화체육관광부	2019	hwpx	17	17		
u_anchor-015954	anchor	count_eq	COUNT_OK	samples/환경부/2019/anchor-015954.hwp	환경부	2019	hwp	18	18		
u_anchor-015955	anchor	count_eq	COUNT_OK	samples/해양수산부/2019/anchor-015955.hwpx	해양수산부	2019	hwpx	19	19		
u_anchor-015956	anchor	count_eq	COUNT_OK	samples/서울특별시/2019/anchor-015956.hwp	서울특별시	2019	hwp	20	20		
u_anchor-015957	anchor	count_eq	COUNT_OK	samples/경기도/2019/anchor-015957.hwpx	경기도	2019	hwpx	21	21		
u_anchor-015958	anchor	count_eq	COUNT_DRIFT	samples/부산광역시/2019/anchor-015958.hwp	부산광역시	2019	hwp	22	23		
u_anchor-015959	anchor	count_eq	COUNT_DRIFT	samples/제주특별자치도/2019/anchor-015959.hwpx	제주특별자치도	2019	hwpx	23	22		
u_anchor-015960	anchor	count_eq	COUNT_OK	samples/법제처/2020/anchor-015960.hwp	법제처	2020	hwp	0	0		
u_anchor-015961	anchor	count_eq	COUNT_OK	samples/행정안전부/2020/anchor-015961.hwpx	행정안전부	2020	hwpx	1	1		
u_anchor-015962	anchor	count_eq	COUNT_OK	samples/국세청/2020/anchor-015962.hwp	국세청	2020	hwp	2	2		
u_anchor-015963	anchor	count_eq	COUNT_OK	samples/대법원/2020/anchor-015963.hwpx	대법원	2020	hwpx	3	3		
u_anchor-015964	anchor	count_eq	COUNT_OK	samples/특허청/2020/anchor-015964.hwp	특허청	2020	hwp	4	4		
u_anchor-015965	anchor	count_eq	COUNT_DRIFT	samples/교육부/2020/anchor-015965.hwpx	교육부	2020	hwpx	5	6		
u_anchor-015966	anchor	count_eq	COUNT_DRIFT	samples/보건복지부/2020/anchor-015966.hwp	보건복지부	2020	hwp	6	5		
u_anchor-015967	anchor	count_eq	COUNT_OK	samples/국토교통부/2020/anchor-015967.hwpx	국토교통부	2020	hwpx	7	7		
u_anchor-015968	anchor	count_eq	COUNT_OK	samples/고용노동부/2020/anchor-015968.hwp	고용노동부	2020	hwp	8	8		
u_anchor-015969	anchor	count_eq	COUNT_OK	samples/외교부/2020/anchor-015969.hwpx	외교부	2020	hwpx	9	9		
u_anchor-015970	anchor	count_eq	COUNT_OK	samples/기획재정부/2020/anchor-015970.hwp	기획재정부	2020	hwp	10	10		
u_anchor-015971	anchor	count_eq	COUNT_OK	samples/공정거래위원회/2020/anchor-015971.hwpx	공정거래위원회	2020	hwpx	11	11		
u_anchor-015972	anchor	count_eq	COUNT_DRIFT	samples/금융위원회/2020/anchor-015972.hwp	금융위원회	2020	hwp	12	13		
u_anchor-015973	anchor	count_eq	COUNT_DRIFT	samples/통계청/2020/anchor-015973.hwpx	통계청	2020	hwpx	13	12		
u_anchor-015974	anchor	count_eq	COUNT_OK	samples/기상청/2020/anchor-015974.hwp	기상청	2020	hwp	14	14		
u_anchor-015975	anchor	count_eq	COUNT_OK	samples/관세청/2020/anchor-015975.hwpx	관세청	2020	hwpx	15	15		
u_anchor-015976	anchor	count_eq	COUNT_OK	samples/검찰청/2020/anchor-015976.hwp	검찰청	2020	hwp	16	16		
u_anchor-015977	anchor	count_eq	COUNT_OK	samples/경찰청/2020/anchor-015977.hwpx	경찰청	2020	hwpx	17	17		
u_anchor-015978	anchor	count_eq	COUNT_OK	samples/소방청/2020/anchor-015978.hwp	소방청	2020	hwp	18	18		
u_anchor-015979	anchor	count_eq	COUNT_DRIFT	samples/병무청/2020/anchor-015979.hwpx	병무청	2020	hwpx	19	20		
u_anchor-015980	anchor	count_eq	COUNT_DRIFT	samples/산림청/2020/anchor-015980.hwp	산림청	2020	hwp	20	19		
u_anchor-015981	anchor	count_eq	COUNT_OK	samples/중소벤처기업부/2020/anchor-015981.hwpx	중소벤처기업부	2020	hwpx	21	21		
u_anchor-015982	anchor	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/anchor-015982.hwp	과학기술정보통신부	2020	hwp	22	22		
u_anchor-015983	anchor	count_eq	COUNT_OK	samples/문화체육관광부/2020/anchor-015983.hwpx	문화체육관광부	2020	hwpx	23	23		
u_anchor-015984	anchor	count_eq	COUNT_OK	samples/환경부/2020/anchor-015984.hwp	환경부	2020	hwp	0	0		
u_anchor-015985	anchor	count_eq	COUNT_OK	samples/해양수산부/2020/anchor-015985.hwpx	해양수산부	2020	hwpx	1	1		
u_anchor-015986	anchor	count_eq	COUNT_DRIFT	samples/서울특별시/2020/anchor-015986.hwp	서울특별시	2020	hwp	2	3		
u_anchor-015987	anchor	count_eq	COUNT_DRIFT	samples/경기도/2020/anchor-015987.hwpx	경기도	2020	hwpx	3	2		
u_anchor-015988	anchor	count_eq	COUNT_OK	samples/부산광역시/2020/anchor-015988.hwp	부산광역시	2020	hwp	4	4		
u_anchor-015989	anchor	count_eq	COUNT_OK	samples/제주특별자치도/2020/anchor-015989.hwpx	제주특별자치도	2020	hwpx	5	5		
u_anchor-015990	anchor	count_eq	COUNT_OK	samples/법제처/2021/anchor-015990.hwp	법제처	2021	hwp	6	6		
u_anchor-015991	anchor	count_eq	COUNT_OK	samples/행정안전부/2021/anchor-015991.hwpx	행정안전부	2021	hwpx	7	7		
u_anchor-015992	anchor	count_eq	COUNT_OK	samples/국세청/2021/anchor-015992.hwp	국세청	2021	hwp	8	8		
u_anchor-015993	anchor	count_eq	COUNT_DRIFT	samples/대법원/2021/anchor-015993.hwpx	대법원	2021	hwpx	9	10		
u_anchor-015994	anchor	count_eq	COUNT_DRIFT	samples/특허청/2021/anchor-015994.hwp	특허청	2021	hwp	10	9		
u_anchor-015995	anchor	count_eq	COUNT_OK	samples/교육부/2021/anchor-015995.hwpx	교육부	2021	hwpx	11	11		
u_anchor-015996	anchor	count_eq	COUNT_OK	samples/보건복지부/2021/anchor-015996.hwp	보건복지부	2021	hwp	12	12		
u_anchor-015997	anchor	count_eq	COUNT_OK	samples/국토교통부/2021/anchor-015997.hwpx	국토교통부	2021	hwpx	13	13		
u_anchor-015998	anchor	count_eq	COUNT_OK	samples/고용노동부/2021/anchor-015998.hwp	고용노동부	2021	hwp	14	14		
u_anchor-015999	anchor	count_eq	COUNT_OK	samples/외교부/2021/anchor-015999.hwpx	외교부	2021	hwpx	15	15		
u_anchor-016000	anchor	count_eq	COUNT_DRIFT	samples/기획재정부/2021/anchor-016000.hwp	기획재정부	2021	hwp	16	17		
u_anchor-016001	anchor	count_eq	COUNT_DRIFT	samples/공정거래위원회/2021/anchor-016001.hwpx	공정거래위원회	2021	hwpx	17	16		
u_anchor-016002	anchor	count_eq	COUNT_OK	samples/금융위원회/2021/anchor-016002.hwp	금융위원회	2021	hwp	18	18		
u_anchor-016003	anchor	count_eq	COUNT_OK	samples/통계청/2021/anchor-016003.hwpx	통계청	2021	hwpx	19	19		
u_anchor-016004	anchor	count_eq	COUNT_OK	samples/기상청/2021/anchor-016004.hwp	기상청	2021	hwp	20	20		
u_anchor-016005	anchor	count_eq	COUNT_OK	samples/관세청/2021/anchor-016005.hwpx	관세청	2021	hwpx	21	21		
u_anchor-016006	anchor	count_eq	COUNT_OK	samples/검찰청/2021/anchor-016006.hwp	검찰청	2021	hwp	22	22		
u_anchor-016007	anchor	count_eq	COUNT_DRIFT	samples/경찰청/2021/anchor-016007.hwpx	경찰청	2021	hwpx	23	24		
u_anchor-016008	anchor	count_eq	USAGE	samples/소방청/2021/anchor-016008.hwp	소방청	2021	hwp	0	-1		
u_anchor-016009	anchor	count_eq	COUNT_OK	samples/병무청/2021/anchor-016009.hwpx	병무청	2021	hwpx	1	1		
u_anchor-016010	anchor	count_eq	COUNT_OK	samples/산림청/2021/anchor-016010.hwp	산림청	2021	hwp	2	2		
u_anchor-016011	anchor	count_eq	COUNT_OK	samples/중소벤처기업부/2021/anchor-016011.hwpx	중소벤처기업부	2021	hwpx	3	3		
u_anchor-016012	anchor	count_eq	COUNT_OK	samples/과학기술정보통신부/2021/anchor-016012.hwp	과학기술정보통신부	2021	hwp	4	4		
u_anchor-016013	anchor	count_eq	COUNT_OK	samples/문화체육관광부/2021/anchor-016013.hwpx	문화체육관광부	2021	hwpx	5	5		
u_anchor-016014	anchor	count_eq	COUNT_DRIFT	samples/환경부/2021/anchor-016014.hwp	환경부	2021	hwp	6	7		
u_anchor-016015	anchor	count_eq	COUNT_DRIFT	samples/해양수산부/2021/anchor-016015.hwpx	해양수산부	2021	hwpx	7	6		
u_anchor-016016	anchor	count_eq	COUNT_OK	samples/서울특별시/2021/anchor-016016.hwp	서울특별시	2021	hwp	8	8		
u_anchor-016017	anchor	count_eq	COUNT_OK	samples/경기도/2021/anchor-016017.hwpx	경기도	2021	hwpx	9	9		
u_anchor-016018	anchor	count_eq	COUNT_OK	samples/부산광역시/2021/anchor-016018.hwp	부산광역시	2021	hwp	10	10		
u_anchor-016019	anchor	count_eq	COUNT_OK	samples/제주특별자치도/2021/anchor-016019.hwpx	제주특별자치도	2021	hwpx	11	11		
u_anchor-016020	anchor	count_eq	COUNT_OK	samples/법제처/2022/anchor-016020.hwp	법제처	2022	hwp	12	12		
u_anchor-016021	anchor	count_eq	COUNT_DRIFT	samples/행정안전부/2022/anchor-016021.hwpx	행정안전부	2022	hwpx	13	14		
u_anchor-016022	anchor	count_eq	COUNT_DRIFT	samples/국세청/2022/anchor-016022.hwp	국세청	2022	hwp	14	13		
u_anchor-016023	anchor	count_eq	COUNT_OK	samples/대법원/2022/anchor-016023.hwpx	대법원	2022	hwpx	15	15		
u_anchor-016024	anchor	count_eq	COUNT_OK	samples/특허청/2022/anchor-016024.hwp	특허청	2022	hwp	16	16		
u_anchor-016025	anchor	count_eq	COUNT_OK	samples/교육부/2022/anchor-016025.hwpx	교육부	2022	hwpx	17	17		
u_anchor-016026	anchor	count_eq	COUNT_OK	samples/보건복지부/2022/anchor-016026.hwp	보건복지부	2022	hwp	18	18		
u_anchor-016027	anchor	count_eq	COUNT_OK	samples/국토교통부/2022/anchor-016027.hwpx	국토교통부	2022	hwpx	19	19		
u_anchor-016028	anchor	count_eq	COUNT_DRIFT	samples/고용노동부/2022/anchor-016028.hwp	고용노동부	2022	hwp	20	21		
u_anchor-016029	anchor	count_eq	COUNT_DRIFT	samples/외교부/2022/anchor-016029.hwpx	외교부	2022	hwpx	21	20		
u_anchor-016030	anchor	count_eq	COUNT_OK	samples/기획재정부/2022/anchor-016030.hwp	기획재정부	2022	hwp	22	22		
u_anchor-016031	anchor	count_eq	COUNT_OK	samples/공정거래위원회/2022/anchor-016031.hwpx	공정거래위원회	2022	hwpx	23	23		
u_anchor-016032	anchor	count_eq	COUNT_OK	samples/금융위원회/2022/anchor-016032.hwp	금융위원회	2022	hwp	0	0		
u_anchor-016033	anchor	count_eq	COUNT_OK	samples/통계청/2022/anchor-016033.hwpx	통계청	2022	hwpx	1	1		
u_anchor-016034	anchor	count_eq	COUNT_OK	samples/기상청/2022/anchor-016034.hwp	기상청	2022	hwp	2	2		
u_anchor-016035	anchor	count_eq	COUNT_DRIFT	samples/관세청/2022/anchor-016035.hwpx	관세청	2022	hwpx	3	4		
u_anchor-016036	anchor	count_eq	COUNT_DRIFT	samples/검찰청/2022/anchor-016036.hwp	검찰청	2022	hwp	4	3		
u_anchor-016037	anchor	count_eq	COUNT_OK	samples/경찰청/2022/anchor-016037.hwpx	경찰청	2022	hwpx	5	5		
u_anchor-016038	anchor	count_eq	COUNT_OK	samples/소방청/2022/anchor-016038.hwp	소방청	2022	hwp	6	6		
u_anchor-016039	anchor	count_eq	COUNT_OK	samples/병무청/2022/anchor-016039.hwpx	병무청	2022	hwpx	7	7		
u_anchor-016040	anchor	count_eq	COUNT_OK	samples/산림청/2022/anchor-016040.hwp	산림청	2022	hwp	8	8		
u_anchor-016041	anchor	count_eq	COUNT_OK	samples/중소벤처기업부/2022/anchor-016041.hwpx	중소벤처기업부	2022	hwpx	9	9		
u_anchor-016042	anchor	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2022/anchor-016042.hwp	과학기술정보통신부	2022	hwp	10	11		
u_anchor-016043	anchor	count_eq	COUNT_DRIFT	samples/문화체육관광부/2022/anchor-016043.hwpx	문화체육관광부	2022	hwpx	11	10		
u_anchor-016044	anchor	count_eq	COUNT_OK	samples/환경부/2022/anchor-016044.hwp	환경부	2022	hwp	12	12		
u_anchor-016045	anchor	count_eq	COUNT_OK	samples/해양수산부/2022/anchor-016045.hwpx	해양수산부	2022	hwpx	13	13		
u_anchor-016046	anchor	count_eq	COUNT_OK	samples/서울특별시/2022/anchor-016046.hwp	서울특별시	2022	hwp	14	14		
u_anchor-016047	anchor	count_eq	COUNT_OK	samples/경기도/2022/anchor-016047.hwpx	경기도	2022	hwpx	15	15		
u_anchor-016048	anchor	count_eq	COUNT_OK	samples/부산광역시/2022/anchor-016048.hwp	부산광역시	2022	hwp	16	16		
u_anchor-016049	anchor	count_eq	COUNT_DRIFT	samples/제주특별자치도/2022/anchor-016049.hwpx	제주특별자치도	2022	hwpx	17	18		
u_anchor-016050	anchor	count_eq	COUNT_DRIFT	samples/법제처/2023/anchor-016050.hwp	법제처	2023	hwp	18	17		
u_anchor-016051	anchor	count_eq	COUNT_OK	samples/행정안전부/2023/anchor-016051.hwpx	행정안전부	2023	hwpx	19	19		
u_anchor-016052	anchor	count_eq	COUNT_OK	samples/국세청/2023/anchor-016052.hwp	국세청	2023	hwp	20	20		
u_anchor-016053	anchor	count_eq	COUNT_OK	samples/대법원/2023/anchor-016053.hwpx	대법원	2023	hwpx	21	21		
u_anchor-016054	anchor	count_eq	COUNT_OK	samples/특허청/2023/anchor-016054.hwp	특허청	2023	hwp	22	22		
u_anchor-016055	anchor	count_eq	COUNT_OK	samples/교육부/2023/anchor-016055.hwpx	교육부	2023	hwpx	23	23		
u_anchor-016056	anchor	count_eq	COUNT_DRIFT	samples/보건복지부/2023/anchor-016056.hwp	보건복지부	2023	hwp	0	1		
u_anchor-016057	anchor	count_eq	COUNT_DRIFT	samples/국토교통부/2023/anchor-016057.hwpx	국토교통부	2023	hwpx	1	0		
u_anchor-016058	anchor	count_eq	COUNT_OK	samples/고용노동부/2023/anchor-016058.hwp	고용노동부	2023	hwp	2	2		
u_anchor-016059	anchor	count_eq	COUNT_OK	samples/외교부/2023/anchor-016059.hwpx	외교부	2023	hwpx	3	3		
u_anchor-016060	anchor	count_eq	COUNT_OK	samples/기획재정부/2023/anchor-016060.hwp	기획재정부	2023	hwp	4	4		
u_anchor-016061	anchor	count_eq	COUNT_OK	samples/공정거래위원회/2023/anchor-016061.hwpx	공정거래위원회	2023	hwpx	5	5		
u_anchor-016062	anchor	count_eq	COUNT_OK	samples/금융위원회/2023/anchor-016062.hwp	금융위원회	2023	hwp	6	6		
u_anchor-016063	anchor	count_eq	COUNT_DRIFT	samples/통계청/2023/anchor-016063.hwpx	통계청	2023	hwpx	7	8		
u_anchor-016064	anchor	count_eq	COUNT_DRIFT	samples/기상청/2023/anchor-016064.hwp	기상청	2023	hwp	8	7		
u_anchor-016065	anchor	count_eq	COUNT_OK	samples/관세청/2023/anchor-016065.hwpx	관세청	2023	hwpx	9	9		
u_anchor-016066	anchor	count_eq	COUNT_OK	samples/검찰청/2023/anchor-016066.hwp	검찰청	2023	hwp	10	10		
u_anchor-016067	anchor	count_eq	COUNT_OK	samples/경찰청/2023/anchor-016067.hwpx	경찰청	2023	hwpx	11	11		
u_anchor-016068	anchor	count_eq	COUNT_OK	samples/소방청/2023/anchor-016068.hwp	소방청	2023	hwp	12	12		
u_anchor-016069	anchor	count_eq	COUNT_OK	samples/병무청/2023/anchor-016069.hwpx	병무청	2023	hwpx	13	13		
u_anchor-016070	anchor	count_eq	COUNT_DRIFT	samples/산림청/2023/anchor-016070.hwp	산림청	2023	hwp	14	15		
u_anchor-016071	anchor	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2023/anchor-016071.hwpx	중소벤처기업부	2023	hwpx	15	14		
u_anchor-016072	anchor	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/anchor-016072.hwp	과학기술정보통신부	2023	hwp	16	16		
u_anchor-016073	anchor	count_eq	COUNT_OK	samples/문화체육관광부/2023/anchor-016073.hwpx	문화체육관광부	2023	hwpx	17	17		
u_anchor-016074	anchor	count_eq	COUNT_OK	samples/환경부/2023/anchor-016074.hwp	환경부	2023	hwp	18	18		
u_anchor-016075	anchor	count_eq	COUNT_OK	samples/해양수산부/2023/anchor-016075.hwpx	해양수산부	2023	hwpx	19	19		
u_anchor-016076	anchor	count_eq	COUNT_OK	samples/서울특별시/2023/anchor-016076.hwp	서울특별시	2023	hwp	20	20		
u_anchor-016077	anchor	count_eq	COUNT_DRIFT	samples/경기도/2023/anchor-016077.hwpx	경기도	2023	hwpx	21	22		
u_anchor-016078	anchor	count_eq	COUNT_DRIFT	samples/부산광역시/2023/anchor-016078.hwp	부산광역시	2023	hwp	22	21		
u_anchor-016079	anchor	count_eq	COUNT_OK	samples/제주특별자치도/2023/anchor-016079.hwpx	제주특별자치도	2023	hwpx	23	23		
u_anchor-016080	anchor	count_eq	COUNT_OK	samples/법제처/2024/anchor-016080.hwp	법제처	2024	hwp	0	0		
u_anchor-016081	anchor	count_eq	COUNT_OK	samples/행정안전부/2024/anchor-016081.hwpx	행정안전부	2024	hwpx	1	1		
u_anchor-016082	anchor	count_eq	COUNT_OK	samples/국세청/2024/anchor-016082.hwp	국세청	2024	hwp	2	2		
u_anchor-016083	anchor	count_eq	COUNT_OK	samples/대법원/2024/anchor-016083.hwpx	대법원	2024	hwpx	3	3		
u_anchor-016084	anchor	count_eq	COUNT_DRIFT	samples/특허청/2024/anchor-016084.hwp	특허청	2024	hwp	4	5		
u_anchor-016085	anchor	count_eq	COUNT_DRIFT	samples/교육부/2024/anchor-016085.hwpx	교육부	2024	hwpx	5	4		
u_anchor-016086	anchor	count_eq	COUNT_OK	samples/보건복지부/2024/anchor-016086.hwp	보건복지부	2024	hwp	6	6		
u_anchor-016087	anchor	count_eq	COUNT_OK	samples/국토교통부/2024/anchor-016087.hwpx	국토교통부	2024	hwpx	7	7		
u_anchor-016088	anchor	count_eq	COUNT_OK	samples/고용노동부/2024/anchor-016088.hwp	고용노동부	2024	hwp	8	8		
u_anchor-016089	anchor	count_eq	COUNT_OK	samples/외교부/2024/anchor-016089.hwpx	외교부	2024	hwpx	9	9		
u_anchor-016090	anchor	count_eq	COUNT_OK	samples/기획재정부/2024/anchor-016090.hwp	기획재정부	2024	hwp	10	10		
u_anchor-016091	anchor	count_eq	COUNT_DRIFT	samples/공정거래위원회/2024/anchor-016091.hwpx	공정거래위원회	2024	hwpx	11	12		
u_anchor-016092	anchor	count_eq	COUNT_DRIFT	samples/금융위원회/2024/anchor-016092.hwp	금융위원회	2024	hwp	12	11		
u_anchor-016093	anchor	count_eq	COUNT_OK	samples/통계청/2024/anchor-016093.hwpx	통계청	2024	hwpx	13	13		
u_anchor-016094	anchor	count_eq	COUNT_OK	samples/기상청/2024/anchor-016094.hwp	기상청	2024	hwp	14	14		
u_anchor-016095	anchor	count_eq	COUNT_OK	samples/관세청/2024/anchor-016095.hwpx	관세청	2024	hwpx	15	15		
u_anchor-016096	anchor	count_eq	COUNT_OK	samples/검찰청/2024/anchor-016096.hwp	검찰청	2024	hwp	16	16		
u_anchor-016097	anchor	count_eq	COUNT_OK	samples/경찰청/2024/anchor-016097.hwpx	경찰청	2024	hwpx	17	17		
u_anchor-016098	anchor	count_eq	COUNT_DRIFT	samples/소방청/2024/anchor-016098.hwp	소방청	2024	hwp	18	19		
u_anchor-016099	anchor	count_eq	COUNT_DRIFT	samples/병무청/2024/anchor-016099.hwpx	병무청	2024	hwpx	19	18		
u_anchor-016100	anchor	count_eq	COUNT_OK	samples/산림청/2024/anchor-016100.hwp	산림청	2024	hwp	20	20		
u_anchor-016101	anchor	count_eq	COUNT_OK	samples/중소벤처기업부/2024/anchor-016101.hwpx	중소벤처기업부	2024	hwpx	21	21		
u_anchor-016102	anchor	count_eq	COUNT_OK	samples/과학기술정보통신부/2024/anchor-016102.hwp	과학기술정보통신부	2024	hwp	22	22		
u_anchor-016103	anchor	count_eq	COUNT_OK	samples/문화체육관광부/2024/anchor-016103.hwpx	문화체육관광부	2024	hwpx	23	23		
u_anchor-016104	anchor	count_eq	COUNT_OK	samples/환경부/2024/anchor-016104.hwp	환경부	2024	hwp	0	0		
u_anchor-016105	anchor	count_eq	COUNT_DRIFT	samples/해양수산부/2024/anchor-016105.hwpx	해양수산부	2024	hwpx	1	2		
