case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_anchor-005077	anchor	count_eq	COUNT_OK	samples/국토교통부/2020/anchor-005077.hwpx	국토교통부	2020	hwpx	13	13		
u_anchor-005078	anchor	count_eq	COUNT_OK	samples/고용노동부/2020/anchor-005078.hwp	고용노동부	2020	hwp	14	14		
u_anchor-005079	anchor	count_eq	COUNT_OK	samples/외교부/2020/anchor-005079.hwpx	외교부	2020	hwpx	15	15		
u_anchor-005080	anchor	count_eq	COUNT_DRIFT	samples/기획재정부/2020/anchor-005080.hwp	기획재정부	2020	hwp	16	17		
u_anchor-005081	anchor	count_eq	COUNT_DRIFT	samples/공정거래위원회/2020/anchor-005081.hwpx	공정거래위원회	2020	hwpx	17	16		
u_anchor-005082	anchor	count_eq	COUNT_OK	samples/금융위원회/2020/anchor-005082.hwp	금융위원회	2020	hwp	18	18		
u_anchor-005083	anchor	count_eq	COUNT_OK	samples/통계청/2020/anchor-005083.hwpx	통계청	2020	hwpx	19	19		
u_anchor-005084	anchor	count_eq	COUNT_OK	samples/기상청/2020/anchor-005084.hwp	기상청	2020	hwp	20	20		
u_anchor-005085	anchor	count_eq	COUNT_OK	samples/관세청/2020/anchor-005085.hwpx	관세청	2020	hwpx	21	21		
u_anchor-005086	anchor	count_eq	COUNT_OK	samples/검찰청/2020/anchor-005086.hwp	검찰청	2020	hwp	22	22		
u_anchor-005087	anchor	count_eq	COUNT_DRIFT	samples/경찰청/2020/anchor-005087.hwpx	경찰청	2020	hwpx	23	24		
u_anchor-005088	anchor	count_eq	USAGE	samples/소방청/2020/anchor-005088.hwp	소방청	2020	hwp	0	-1		
u_anchor-005089	anchor	count_eq	COUNT_OK	samples/병무청/2020/anchor-005089.hwpx	병무청	2020	hwpx	1	1		
u_anchor-005090	anchor	count_eq	COUNT_OK	samples/산림청/2020/anchor-005090.hwp	산림청	2020	hwp	2	2		
u_anchor-005091	anchor	count_eq	COUNT_OK	samples/중소벤처기업부/2020/anchor-005091.hwpx	중소벤처기업부	2020	hwpx	3	3		
u_anchor-005092	anchor	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/anchor-005092.hwp	과학기술정보통신부	2020	hwp	4	4		
u_anchor-005093	anchor	count_eq	COUNT_OK	samples/문화체육관광부/2020/anchor-005093.hwpx	문화체육관광부	2020	hwpx	5	5		
u_anchor-005094	anchor	count_eq	COUNT_DRIFT	samples/환경부/2020/anchor-005094.hwp	환경부	2020	hwp	6	7		
u_anchor-005095	anchor	count_eq	COUNT_DRIFT	samples/해양수산부/2020/anchor-005095.hwpx	해양수산부	2020	hwpx	7	6		
u_anchor-005096	anchor	count_eq	COUNT_OK	samples/서울특별시/2020/anchor-005096.hwp	서울특별시	2020	hwp	8	8		
u_anchor-005097	anchor	count_eq	COUNT_OK	samples/경기도/2020/anchor-005097.hwpx	경기도	2020	hwpx	9	9		
u_anchor-005098	anchor	count_eq	COUNT_OK	samples/부산광역시/2020/anchor-005098.hwp	부산광역시	2020	hwp	10	10		
u_anchor-005099	anchor	count_eq	COUNT_OK	samples/제주특별자치도/2020/anchor-005099.hwpx	제주특별자치도	2020	hwpx	11	11		
u_anchor-005100	anchor	count_eq	COUNT_OK	samples/법제처/2021/anchor-005100.hwp	법제처	2021	hwp	12	12		
u_anchor-005101	anchor	count_eq	COUNT_DRIFT	samples/행정안전부/2021/anchor-005101.hwpx	행정안전부	2021	hwpx	13	14		
u_anchor-005102	anchor	count_eq	COUNT_DRIFT	samples/국세청/2021/anchor-005102.hwp	국세청	2021	hwp	14	13		
u_anchor-005103	anchor	count_eq	COUNT_OK	samples/대법원/2021/anchor-005103.hwpx	대법원	2021	hwpx	15	15		
u_anchor-005104	anchor	count_eq	COUNT_OK	samples/특허청/2021/anchor-005104.hwp	특허청	2021	hwp	16	16		
u_anchor-005105	anchor	count_eq	COUNT_OK	samples/교육부/2021/anchor-005105.hwpx	교육부	2021	hwpx	17	17		
u_anchor-005106	anchor	count_eq	COUNT_OK	samples/보건복지부/2021/anchor-005106.hwp	보건복지부	2021	hwp	18	18		
u_anchor-005107	anchor	count_eq	COUNT_OK	samples/국토교통부/2021/anchor-005107.hwpx	국토교통부	2021	hwpx	19	19		
u_anchor-005108	anchor	count_eq	COUNT_DRIFT	samples/고용노동부/2021/anchor-005108.hwp	고용노동부	2021	hwp	20	21		
u_anchor-005109	anchor	count_eq	COUNT_DRIFT	samples/외교부/2021/anchor-005109.hwpx	외교부	2021	hwpx	21	20		
u_anchor-005110	anchor	count_eq	COUNT_OK	samples/기획재정부/2021/anchor-005110.hwp	기획재정부	2021	hwp	22	22		
u_anchor-005111	anchor	count_eq	COUNT_OK	samples/공정거래위원회/2021/anchor-005111.hwpx	공정거래위원회	2021	hwpx	23	23		
u_anchor-005112	anchor	count_eq	COUNT_OK	samples/금융위원회/2021/anchor-005112.hwp	금융위원회	2021	hwp	0	0		
u_anchor-005113	anchor	count_eq	COUNT_OK	samples/통계청/2021/anchor-005113.hwpx	통계청	2021	hwpx	1	1		
u_anchor-005114	anchor	count_eq	COUNT_OK	samples/기상청/2021/anchor-005114.hwp	기상청	2021	hwp	2	2		
u_anchor-005115	anchor	count_eq	COUNT_DRIFT	samples/관세청/2021/anchor-005115.hwpx	관세청	2021	hwpx	3	4		
u_anchor-005116	anchor	count_eq	COUNT_DRIFT	samples/검찰청/2021/anchor-005116.hwp	검찰청	2021	hwp	4	3		
u_anchor-005117	anchor	count_eq	COUNT_OK	samples/경찰청/2021/anchor-005117.hwpx	경찰청	2021	hwpx	5	5		
u_anchor-005118	anchor	count_eq	COUNT_OK	samples/소방청/2021/anchor-005118.hwp	소방청	2021	hwp	6	6		
u_anchor-005119	anchor	count_eq	COUNT_OK	samples/병무청/2021/anchor-005119.hwpx	병무청	2021	hwpx	7	7		
u_anchor-005120	anchor	count_eq	COUNT_OK	samples/산림청/2021/anchor-005120.hwp	산림청	2021	hwp	8	8		
u_anchor-005121	anchor	count_eq	COUNT_OK	samples/중소벤처기업부/2021/anchor-005121.hwpx	중소벤처기업부	2021	hwpx	9	9		
u_anchor-005122	anchor	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2021/anchor-005122.hwp	과학기술정보통신부	2021	hwp	10	11		
u_anchor-005123	anchor	count_eq	COUNT_DRIFT	samples/문화체육관광부/2021/anchor-005123.hwpx	문화체육관광부	2021	hwpx	11	10		
u_anchor-005124	anchor	count_eq	COUNT_OK	samples/환경부/2021/anchor-005124.hwp	환경부	2021	hwp	12	12		
u_anchor-005125	anchor	count_eq	COUNT_OK	samples/해양수산부/2021/anchor-005125.hwpx	해양수산부	2021	hwpx	13	13		
u_anchor-005126	anchor	count_eq	COUNT_OK	samples/서울특별시/2021/anchor-005126.hwp	서울특별시	2021	hwp	14	14		
u_anchor-005127	anchor	count_eq	COUNT_OK	samples/경기도/2021/anchor-005127.hwpx	경기도	2021	hwpx	15	15		
u_anchor-005128	anchor	count_eq	COUNT_OK	samples/부산광역시/2021/anchor-005128.hwp	부산광역시	2021	hwp	16	16		
u_anchor-005129	anchor	count_eq	COUNT_DRIFT	samples/제주특별자치도/2021/anchor-005129.hwpx	제주특별자치도	2021	hwpx	17	18		
u_anchor-005130	anchor	count_eq	COUNT_DRIFT	samples/법제처/2022/anchor-005130.hwp	법제처	2022	hwp	18	17		
u_anchor-005131	anchor	count_eq	COUNT_OK	samples/행정안전부/2022/anchor-005131.hwpx	행정안전부	2022	hwpx	19	19		
u_anchor-005132	anchor	count_eq	COUNT_OK	samples/국세청/2022/anchor-005132.hwp	국세청	2022	hwp	20	20		
u_anchor-005133	anchor	count_eq	COUNT_OK	samples/대법원/2022/anchor-005133.hwpx	대법원	2022	hwpx	21	21		
u_anchor-005134	anchor	count_eq	COUNT_OK	samples/특허청/2022/anchor-005134.hwp	특허청	2022	hwp	22	22		
u_anchor-005135	anchor	count_eq	COUNT_OK	samples/교육부/2022/anchor-005135.hwpx	교육부	2022	hwpx	23	23		
u_anchor-005136	anchor	count_eq	COUNT_DRIFT	samples/보건복지부/2022/anchor-005136.hwp	보건복지부	2022	hwp	0	1		
u_anchor-005137	anchor	count_eq	COUNT_DRIFT	samples/국토교통부/2022/anchor-005137.hwpx	국토교통부	2022	hwpx	1	0		
u_anchor-005138	anchor	count_eq	COUNT_OK	samples/고용노동부/2022/anchor-005138.hwp	고용노동부	2022	hwp	2	2		
u_anchor-005139	anchor	count_eq	COUNT_OK	samples/외교부/2022/anchor-005139.hwpx	외교부	2022	hwpx	3	3		
u_anchor-005140	anchor	count_eq	COUNT_OK	samples/기획재정부/2022/anchor-005140.hwp	기획재정부	2022	hwp	4	4		
u_anchor-005141	anchor	count_eq	COUNT_OK	samples/공정거래위원회/2022/anchor-005141.hwpx	공정거래위원회	2022	hwpx	5	5		
u_anchor-005142	anchor	count_eq	COUNT_OK	samples/금융위원회/2022/anchor-005142.hwp	금융위원회	2022	hwp	6	6		
u_anchor-005143	anchor	count_eq	COUNT_DRIFT	samples/통계청/2022/anchor-005143.hwpx	통계청	2022	hwpx	7	8		
u_anchor-005144	anchor	count_eq	COUNT_DRIFT	samples/기상청/2022/anchor-005144.hwp	기상청	2022	hwp	8	7		
u_anchor-005145	anchor	count_eq	COUNT_OK	samples/관세청/2022/anchor-005145.hwpx	관세청	2022	hwpx	9	9		
u_anchor-005146	anchor	count_eq	COUNT_OK	samples/검찰청/2022/anchor-005146.hwp	검찰청	2022	hwp	10	10		
u_anchor-005147	anchor	count_eq	COUNT_OK	samples/경찰청/2022/anchor-005147.hwpx	경찰청	2022	hwpx	11	11		
u_anchor-005148	anchor	count_eq	COUNT_OK	samples/소방청/2022/anchor-005148.hwp	소방청	2022	hwp	12	12		
u_anchor-005149	anchor	count_eq	COUNT_OK	samples/병무청/2022/anchor-005149.hwpx	병무청	2022	hwpx	13	13		
u_anchor-005150	anchor	count_eq	COUNT_DRIFT	samples/산림청/2022/anchor-005150.hwp	산림청	2022	hwp	14	15		
u_anchor-005151	anchor	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2022/anchor-005151.hwpx	중소벤처기업부	2022	hwpx	15	14		
u_anchor-005152	anchor	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/anchor-005152.hwp	과학기술정보통신부	2022	hwp	16	16		
u_anchor-005153	anchor	count_eq	COUNT_OK	samples/문화체육관광부/2022/anchor-005153.hwpx	문화체육관광부	2022	hwpx	17	17		
u_anchor-005154	anchor	count_eq	COUNT_OK	samples/환경부/2022/anchor-005154.hwp	환경부	2022	hwp	18	18		
u_anchor-005155	anchor	count_eq	COUNT_OK	samples/해양수산부/2022/anchor-005155.hwpx	해양수산부	2022	hwpx	19	19		
u_anchor-005156	anchor	count_eq	COUNT_OK	samples/서울특별시/2022/anchor-005156.hwp	서울특별시	2022	hwp	20	20		
u_anchor-005157	anchor	count_eq	COUNT_DRIFT	samples/경기도/2022/anchor-005157.hwpx	경기도	2022	hwpx	21	22		
u_anchor-005158	anchor	count_eq	COUNT_DRIFT	samples/부산광역시/2022/anchor-005158.hwp	부산광역시	2022	hwp	22	21		
u_anchor-005159	anchor	count_eq	COUNT_OK	samples/제주특별자치도/2022/anchor-005159.hwpx	제주특별자치도	2022	hwpx	23	23		
u_anchor-005160	anchor	count_eq	COUNT_OK	samples/법제처/2023/anchor-005160.hwp	법제처	2023	hwp	0	0		
u_anchor-005161	anchor	count_eq	COUNT_OK	samples/행정안전부/2023/anchor-005161.hwpx	행정안전부	2023	hwpx	1	1		
u_anchor-005162	anchor	count_eq	COUNT_OK	samples/국세청/2023/anchor-005162.hwp	국세청	2023	hwp	2	2		
u_anchor-005163	anchor	count_eq	COUNT_OK	samples/대법원/2023/anchor-005163.hwpx	대법원	2023	hwpx	3	3		
u_anchor-005164	anchor	count_eq	COUNT_DRIFT	samples/특허청/2023/anchor-005164.hwp	특허청	2023	hwp	4	5		
u_anchor-005165	anchor	count_eq	COUNT_DRIFT	samples/교육부/2023/anchor-005165.hwpx	교육부	2023	hwpx	5	4		
u_anchor-005166	anchor	count_eq	COUNT_OK	samples/보건복지부/2023/anchor-005166.hwp	보건복지부	2023	hwp	6	6		
u_anchor-005167	anchor	count_eq	COUNT_OK	samples/국토교통부/2023/anchor-005167.hwpx	국토교통부	2023	hwpx	7	7		
u_anchor-005168	anchor	count_eq	COUNT_OK	samples/고용노동부/2023/anchor-005168.hwp	고용노동부	2023	hwp	8	8		
u_anchor-005169	anchor	count_eq	COUNT_OK	samples/외교부/2023/anchor-005169.hwpx	외교부	2023	hwpx	9	9		
u_anchor-005170	anchor	count_eq	COUNT_OK	samples/기획재정부/2023/anchor-005170.hwp	기획재정부	2023	hwp	10	10		
u_anchor-005171	anchor	count_eq	COUNT_DRIFT	samples/공정거래위원회/2023/anchor-005171.hwpx	공정거래위원회	2023	hwpx	11	12		
u_anchor-005172	anchor	count_eq	COUNT_DRIFT	samples/금융위원회/2023/anchor-005172.hwp	금융위원회	2023	hwp	12	11		
u_anchor-005173	anchor	count_eq	COUNT_OK	samples/통계청/2023/anchor-005173.hwpx	통계청	2023	hwpx	13	13		
u_anchor-005174	anchor	count_eq	COUNT_OK	samples/기상청/2023/anchor-005174.hwp	기상청	2023	hwp	14	14		
u_anchor-005175	anchor	count_eq	COUNT_OK	samples/관세청/2023/anchor-005175.hwpx	관세청	2023	hwpx	15	15		
u_anchor-005176	anchor	count_eq	COUNT_OK	samples/검찰청/2023/anchor-005176.hwp	검찰청	2023	hwp	16	16		
u_anchor-005177	anchor	count_eq	COUNT_OK	samples/경찰청/2023/anchor-005177.hwpx	경찰청	2023	hwpx	17	17		
u_anchor-005178	anchor	count_eq	COUNT_DRIFT	samples/소방청/2023/anchor-005178.hwp	소방청	2023	hwp	18	19		
u_anchor-005179	anchor	count_eq	COUNT_DRIFT	samples/병무청/2023/anchor-005179.hwpx	병무청	2023	hwpx	19	18		
u_anchor-005180	anchor	count_eq	COUNT_OK	samples/산림청/2023/anchor-005180.hwp	산림청	2023	hwp	20	20		
u_anchor-005181	anchor	count_eq	COUNT_OK	samples/중소벤처기업부/2023/anchor-005181.hwpx	중소벤처기업부	2023	hwpx	21	21		
u_anchor-005182	anchor	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/anchor-005182.hwp	과학기술정보통신부	2023	hwp	22	22		
u_anchor-005183	anchor	count_eq	COUNT_OK	samples/문화체육관광부/2023/anchor-005183.hwpx	문화체육관광부	2023	hwpx	23	23		
u_anchor-005184	anchor	count_eq	COUNT_OK	samples/환경부/2023/anchor-005184.hwp	환경부	2023	hwp	0	0		
u_anchor-005185	anchor	count_eq	COUNT_DRIFT	samples/해양수산부/2023/anchor-005185.hwpx	해양수산부	2023	hwpx	1	2		
u_anchor-005186	anchor	count_eq	COUNT_DRIFT	samples/서울특별시/2023/anchor-005186.hwp	서울특별시	2023	hwp	2	1		
u_anchor-005187	anchor	count_eq	COUNT_OK	samples/경기도/2023/anchor-005187.hwpx	경기도	2023	hwpx	3	3		
u_anchor-005188	anchor	count_eq	COUNT_OK	samples/부산광역시/2023/anchor-005188.hwp	부산광역시	2023	hwp	4	4		
u_anchor-005189	anchor	count_eq	COUNT_OK	samples/제주특별자치도/2023/anchor-005189.hwpx	제주특별자치도	2023	hwpx	5	5		
u_anchor-005190	anchor	count_eq	COUNT_OK	samples/법제처/2024/anchor-005190.hwp	법제처	2024	hwp	6	6		
u_anchor-005191	anchor	count_eq	COUNT_OK	samples/행정안전부/2024/anchor-005191.hwpx	행정안전부	2024	hwpx	7	7		
u_anchor-005192	anchor	count_eq	COUNT_DRIFT	samples/국세청/2024/anchor-005192.hwp	국세청	2024	hwp	8	9		
u_anchor-005193	anchor	count_eq	COUNT_DRIFT	samples/대법원/2024/anchor-005193.hwpx	대법원	2024	hwpx	9	8		
u_anchor-005194	anchor	count_eq	COUNT_OK	samples/특허청/2024/anchor-005194.hwp	특허청	2024	hwp	10	10		
u_anchor-005195	anchor	count_eq	COUNT_OK	samples/교육부/2024/anchor-005195.hwpx	교육부	2024	hwpx	11	11		
u_anchor-005196	anchor	count_eq	COUNT_OK	samples/보건복지부/2024/anchor-005196.hwp	보건복지부	2024	hwp	12	12		
u_anchor-005197	anchor	count_eq	COUNT_OK	samples/국토교통부/2024/anchor-005197.hwpx	국토교통부	2024	hwpx	13	13		
u_anchor-005198	anchor	count_eq	COUNT_OK	samples/고용노동부/2024/anchor-005198.hwp	고용노동부	2024	hwp	14	14		
u_anchor-005199	anchor	count_eq	COUNT_DRIFT	samples/외교부/2024/anchor-005199.hwpx	외교부	2024	hwpx	15	16		
u_anchor-005200	anchor	count_eq	COUNT_DRIFT	samples/기획재정부/2024/anchor-005200.hwp	기획재정부	2024	hwp	16	15		
u_anchor-005201	anchor	count_eq	COUNT_OK	samples/공정거래위원회/2024/anchor-005201.hwpx	공정거래위원회	2024	hwpx	17	17		
u_anchor-005202	anchor	count_eq	COUNT_OK	samples/금융위원회/2024/anchor-005202.hwp	금융위원회	2024	hwp	18	18		
u_anchor-005203	anchor	count_eq	COUNT_OK	samples/통계청/2024/anchor-005203.hwpx	통계청	2024	hwpx	19	19		
u_anchor-005204	anchor	count_eq	COUNT_OK	samples/기상청/2024/anchor-005204.hwp	기상청	2024	hwp	20	20		
