case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_run_journal_count-011144	run-journal-count	count_eq	COUNT_OK	samples/wave2/기상청/2024/run-journal-count-011144.hwp	기상청	2024	hwp	8	8		
w2_run_journal_count-011145	run-journal-count	count_eq	COUNT_OK	samples/wave2/관세청/2024/run-journal-count-011145.hwpx	관세청	2024	hwpx	9	9		
w2_run_journal_count-011146	run-journal-count	count_eq	COUNT_OK	samples/wave2/검찰청/2024/run-journal-count-011146.hwp	검찰청	2024	hwp	10	10		
w2_run_journal_count-011147	run-journal-count	count_eq	COUNT_OK	samples/wave2/경찰청/2024/run-journal-count-011147.hwpx	경찰청	2024	hwpx	11	11		
w2_run_journal_count-011148	run-journal-count	count_eq	COUNT_OK	samples/wave2/소방청/2024/run-journal-count-011148.hwp	소방청	2024	hwp	12	12		
w2_run_journal_count-011149	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/병무청/2024/run-journal-count-011149.hwpx	병무청	2024	hwpx	13	14		
w2_run_journal_count-011150	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/산림청/2024/run-journal-count-011150.hwp	산림청	2024	hwp	14	13		
w2_run_journal_count-011151	run-journal-count	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2024/run-journal-count-011151.hwpx	중소벤처기업부	2024	hwpx	15	15		
w2_run_journal_count-011152	run-journal-count	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2024/run-journal-count-011152.hwp	과학기술정보통신부	2024	hwp	16	16		
w2_run_journal_count-011153	run-journal-count	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2024/run-journal-count-011153.hwpx	문화체육관광부	2024	hwpx	17	17		
w2_run_journal_count-011154	run-journal-count	count_eq	COUNT_OK	samples/wave2/환경부/2024/run-journal-count-011154.hwp	환경부	2024	hwp	18	18		
w2_run_journal_count-011155	run-journal-count	count_eq	COUNT_OK	samples/wave2/해양수산부/2024/run-journal-count-011155.hwpx	해양수산부	2024	hwpx	19	19		
w2_run_journal_count-011156	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2024/run-journal-count-011156.hwp	서울특별시	2024	hwp	20	21		
w2_run_journal_count-011157	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/경기도/2024/run-journal-count-011157.hwpx	경기도	2024	hwpx	21	20		
w2_run_journal_count-011158	run-journal-count	count_eq	COUNT_OK	samples/wave2/부산광역시/2024/run-journal-count-011158.hwp	부산광역시	2024	hwp	22	22		
w2_run_journal_count-011159	run-journal-count	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2024/run-journal-count-011159.hwpx	제주특별자치도	2024	hwpx	23	23		
w2_run_journal_count-011160	run-journal-count	count_eq	COUNT_OK	samples/wave2/법제처/2025/run-journal-count-011160.hwp	법제처	2025	hwp	0	0		
w2_run_journal_count-011161	run-journal-count	count_eq	COUNT_OK	samples/wave2/행정안전부/2025/run-journal-count-011161.hwpx	행정안전부	2025	hwpx	1	1		
w2_run_journal_count-011162	run-journal-count	count_eq	COUNT_OK	samples/wave2/국세청/2025/run-journal-count-011162.hwp	국세청	2025	hwp	2	2		
w2_run_journal_count-011163	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/대법원/2025/run-journal-count-011163.hwpx	대법원	2025	hwpx	3	4		
w2_run_journal_count-011164	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/특허청/2025/run-journal-count-011164.hwp	특허청	2025	hwp	4	3		
w2_run_journal_count-011165	run-journal-count	count_eq	COUNT_OK	samples/wave2/교육부/2025/run-journal-count-011165.hwpx	교육부	2025	hwpx	5	5		
w2_run_journal_count-011166	run-journal-count	count_eq	COUNT_OK	samples/wave2/보건복지부/2025/run-journal-count-011166.hwp	보건복지부	2025	hwp	6	6		
w2_run_journal_count-011167	run-journal-count	count_eq	COUNT_OK	samples/wave2/국토교통부/2025/run-journal-count-011167.hwpx	국토교통부	2025	hwpx	7	7		
w2_run_journal_count-011168	run-journal-count	count_eq	COUNT_OK	samples/wave2/고용노동부/2025/run-journal-count-011168.hwp	고용노동부	2025	hwp	8	8		
w2_run_journal_count-011169	run-journal-count	count_eq	COUNT_OK	samples/wave2/외교부/2025/run-journal-count-011169.hwpx	외교부	2025	hwpx	9	9		
w2_run_journal_count-011170	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2025/run-journal-count-011170.hwp	기획재정부	2025	hwp	10	11		
w2_run_journal_count-011171	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2025/run-journal-count-011171.hwpx	공정거래위원회	2025	hwpx	11	10		
w2_run_journal_count-011172	run-journal-count	count_eq	COUNT_OK	samples/wave2/금융위원회/2025/run-journal-count-011172.hwp	금융위원회	2025	hwp	12	12		
w2_run_journal_count-011173	run-journal-count	count_eq	COUNT_OK	samples/wave2/통계청/2025/run-journal-count-011173.hwpx	통계청	2025	hwpx	13	13		
w2_run_journal_count-011174	run-journal-count	count_eq	COUNT_OK	samples/wave2/기상청/2025/run-journal-count-011174.hwp	기상청	2025	hwp	14	14		
w2_run_journal_count-011175	run-journal-count	count_eq	COUNT_OK	samples/wave2/관세청/2025/run-journal-count-011175.hwpx	관세청	2025	hwpx	15	15		
w2_run_journal_count-011176	run-journal-count	count_eq	COUNT_OK	samples/wave2/검찰청/2025/run-journal-count-011176.hwp	검찰청	2025	hwp	16	16		
w2_run_journal_count-011177	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2025/run-journal-count-011177.hwpx	경찰청	2025	hwpx	17	18		
w2_run_journal_count-011178	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/소방청/2025/run-journal-count-011178.hwp	소방청	2025	hwp	18	17		
w2_run_journal_count-011179	run-journal-count	count_eq	COUNT_OK	samples/wave2/병무청/2025/run-journal-count-011179.hwpx	병무청	2025	hwpx	19	19		
w2_run_journal_count-011180	run-journal-count	count_eq	COUNT_OK	samples/wave2/산림청/2025/run-journal-count-011180.hwp	산림청	2025	hwp	20	20		
w2_run_journal_count-011181	run-journal-count	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2025/run-journal-count-011181.hwpx	중소벤처기업부	2025	hwpx	21	21		
w2_run_journal_count-011182	run-journal-count	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2025/run-journal-count-011182.hwp	과학기술정보통신부	2025	hwp	22	22		
w2_run_journal_count-011183	run-journal-count	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2025/run-journal-count-011183.hwpx	문화체육관광부	2025	hwpx	23	23		
w2_run_journal_count-011184	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/환경부/2025/run-journal-count-011184.hwp	환경부	2025	hwp	0	1		
w2_run_journal_count-011185	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2025/run-journal-count-011185.hwpx	해양수산부	2025	hwpx	1	0		
w2_run_journal_count-011186	run-journal-count	count_eq	COUNT_OK	samples/wave2/서울특별시/2025/run-journal-count-011186.hwp	서울특별시	2025	hwp	2	2		
w2_run_journal_count-011187	run-journal-count	count_eq	COUNT_OK	samples/wave2/경기도/2025/run-journal-count-011187.hwpx	경기도	2025	hwpx	3	3		
w2_run_journal_count-011188	run-journal-count	count_eq	COUNT_OK	samples/wave2/부산광역시/2025/run-journal-count-011188.hwp	부산광역시	2025	hwp	4	4		
w2_run_journal_count-011189	run-journal-count	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2025/run-journal-count-011189.hwpx	제주특별자치도	2025	hwpx	5	5		
w2_run_journal_count-011190	run-journal-count	count_eq	COUNT_OK	samples/wave2/법제처/2026/run-journal-count-011190.hwp	법제처	2026	hwp	6	6		
w2_run_journal_count-011191	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2026/run-journal-count-011191.hwpx	행정안전부	2026	hwpx	7	8		
w2_run_journal_count-011192	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/국세청/2026/run-journal-count-011192.hwp	국세청	2026	hwp	8	7		
w2_run_journal_count-011193	run-journal-count	count_eq	COUNT_OK	samples/wave2/대법원/2026/run-journal-count-011193.hwpx	대법원	2026	hwpx	9	9		
w2_run_journal_count-011194	run-journal-count	count_eq	COUNT_OK	samples/wave2/특허청/2026/run-journal-count-011194.hwp	특허청	2026	hwp	10	10		
w2_run_journal_count-011195	run-journal-count	count_eq	COUNT_OK	samples/wave2/교육부/2026/run-journal-count-011195.hwpx	교육부	2026	hwpx	11	11		
w2_run_journal_count-011196	run-journal-count	count_eq	COUNT_OK	samples/wave2/보건복지부/2026/run-journal-count-011196.hwp	보건복지부	2026	hwp	12	12		
w2_run_journal_count-011197	run-journal-count	count_eq	COUNT_OK	samples/wave2/국토교통부/2026/run-journal-count-011197.hwpx	국토교통부	2026	hwpx	13	13		
w2_run_journal_count-011198	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2026/run-journal-count-011198.hwp	고용노동부	2026	hwp	14	15		
w2_run_journal_count-011199	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/외교부/2026/run-journal-count-011199.hwpx	외교부	2026	hwpx	15	14		
w2_run_journal_count-011200	run-journal-count	count_eq	COUNT_OK	samples/wave2/기획재정부/2026/run-journal-count-011200.hwp	기획재정부	2026	hwp	16	16		
w2_run_journal_count-011201	run-journal-count	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2026/run-journal-count-011201.hwpx	공정거래위원회	2026	hwpx	17	17		
w2_run_journal_count-011202	run-journal-count	count_eq	COUNT_OK	samples/wave2/금융위원회/2026/run-journal-count-011202.hwp	금융위원회	2026	hwp	18	18		
w2_run_journal_count-011203	run-journal-count	count_eq	COUNT_OK	samples/wave2/통계청/2026/run-journal-count-011203.hwpx	통계청	2026	hwpx	19	19		
w2_run_journal_count-011204	run-journal-count	count_eq	COUNT_OK	samples/wave2/기상청/2026/run-journal-count-011204.hwp	기상청	2026	hwp	20	20		
w2_run_journal_count-011205	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/관세청/2026/run-journal-count-011205.hwpx	관세청	2026	hwpx	21	22		
w2_run_journal_count-011206	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2026/run-journal-count-011206.hwp	검찰청	2026	hwp	22	21		
w2_run_journal_count-011207	run-journal-count	count_eq	COUNT_OK	samples/wave2/경찰청/2026/run-journal-count-011207.hwpx	경찰청	2026	hwpx	23	23		
w2_run_journal_count-011208	run-journal-count	count_eq	COUNT_OK	samples/wave2/소방청/2026/run-journal-count-011208.hwp	소방청	2026	hwp	0	0		
w2_run_journal_count-011209	run-journal-count	count_eq	COUNT_OK	samples/wave2/병무청/2026/run-journal-count-011209.hwpx	병무청	2026	hwpx	1	1		
w2_run_journal_count-011210	run-journal-count	count_eq	COUNT_OK	samples/wave2/산림청/2026/run-journal-count-011210.hwp	산림청	2026	hwp	2	2		
w2_run_journal_count-011211	run-journal-count	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2026/run-journal-count-011211.hwpx	중소벤처기업부	2026	hwpx	3	3		
w2_run_journal_count-011212	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2026/run-journal-count-011212.hwp	과학기술정보통신부	2026	hwp	4	5		
w2_run_journal_count-011213	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2026/run-journal-count-011213.hwpx	문화체육관광부	2026	hwpx	5	4		
w2_run_journal_count-011214	run-journal-count	count_eq	COUNT_OK	samples/wave2/환경부/2026/run-journal-count-011214.hwp	환경부	2026	hwp	6	6		
w2_run_journal_count-011215	run-journal-count	count_eq	COUNT_OK	samples/wave2/해양수산부/2026/run-journal-count-011215.hwpx	해양수산부	2026	hwpx	7	7		
w2_run_journal_count-011216	run-journal-count	count_eq	COUNT_OK	samples/wave2/서울특별시/2026/run-journal-count-011216.hwp	서울특별시	2026	hwp	8	8		
w2_run_journal_count-011217	run-journal-count	count_eq	COUNT_OK	samples/wave2/경기도/2026/run-journal-count-011217.hwpx	경기도	2026	hwpx	9	9		
w2_run_journal_count-011218	run-journal-count	count_eq	COUNT_OK	samples/wave2/부산광역시/2026/run-journal-count-011218.hwp	부산광역시	2026	hwp	10	10		
w2_run_journal_count-011219	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2026/run-journal-count-011219.hwpx	제주특별자치도	2026	hwpx	11	12		
w2_run_journal_count-011220	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/법제처/2016/run-journal-count-011220.hwp	법제처	2016	hwp	12	11		
w2_run_journal_count-011221	run-journal-count	count_eq	COUNT_OK	samples/wave2/행정안전부/2016/run-journal-count-011221.hwpx	행정안전부	2016	hwpx	13	13		
w2_run_journal_count-011222	run-journal-count	count_eq	COUNT_OK	samples/wave2/국세청/2016/run-journal-count-011222.hwp	국세청	2016	hwp	14	14		
w2_run_journal_count-011223	run-journal-count	count_eq	COUNT_OK	samples/wave2/대법원/2016/run-journal-count-011223.hwpx	대법원	2016	hwpx	15	15		
w2_run_journal_count-011224	run-journal-count	count_eq	COUNT_OK	samples/wave2/특허청/2016/run-journal-count-011224.hwp	특허청	2016	hwp	16	16		
w2_run_journal_count-011225	run-journal-count	count_eq	COUNT_OK	samples/wave2/교육부/2016/run-journal-count-011225.hwpx	교육부	2016	hwpx	17	17		
w2_run_journal_count-011226	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/보건복지부/2016/run-journal-count-011226.hwp	보건복지부	2016	hwp	18	19		
w2_run_journal_count-011227	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2016/run-journal-count-011227.hwpx	국토교통부	2016	hwpx	19	18		
w2_run_journal_count-011228	run-journal-count	count_eq	COUNT_OK	samples/wave2/고용노동부/2016/run-journal-count-011228.hwp	고용노동부	2016	hwp	20	20		
w2_run_journal_count-011229	run-journal-count	count_eq	COUNT_OK	samples/wave2/외교부/2016/run-journal-count-011229.hwpx	외교부	2016	hwpx	21	21		
w2_run_journal_count-011230	run-journal-count	count_eq	COUNT_OK	samples/wave2/기획재정부/2016/run-journal-count-011230.hwp	기획재정부	2016	hwp	22	22		
w2_run_journal_count-011231	run-journal-count	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2016/run-journal-count-011231.hwpx	공정거래위원회	2016	hwpx	23	23		
w2_run_journal_count-011232	run-journal-count	count_eq	COUNT_OK	samples/wave2/금융위원회/2016/run-journal-count-011232.hwp	금융위원회	2016	hwp	0	0		
w2_run_journal_count-011233	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/통계청/2016/run-journal-count-011233.hwpx	통계청	2016	hwpx	1	2		
w2_run_journal_count-011234	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/기상청/2016/run-journal-count-011234.hwp	기상청	2016	hwp	2	1		
w2_run_journal_count-011235	run-journal-count	count_eq	COUNT_OK	samples/wave2/관세청/2016/run-journal-count-011235.hwpx	관세청	2016	hwpx	3	3		
w2_run_journal_count-011236	run-journal-count	count_eq	COUNT_OK	samples/wave2/검찰청/2016/run-journal-count-011236.hwp	검찰청	2016	hwp	4	4		
w2_run_journal_count-011237	run-journal-count	count_eq	COUNT_OK	samples/wave2/경찰청/2016/run-journal-count-011237.hwpx	경찰청	2016	hwpx	5	5		
w2_run_journal_count-011238	run-journal-count	count_eq	COUNT_OK	samples/wave2/소방청/2016/run-journal-count-011238.hwp	소방청	2016	hwp	6	6		
w2_run_journal_count-011239	run-journal-count	count_eq	COUNT_OK	samples/wave2/병무청/2016/run-journal-count-011239.hwpx	병무청	2016	hwpx	7	7		
w2_run_journal_count-011240	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/산림청/2016/run-journal-count-011240.hwp	산림청	2016	hwp	8	9		
w2_run_journal_count-011241	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2016/run-journal-count-011241.hwpx	중소벤처기업부	2016	hwpx	9	8		
w2_run_journal_count-011242	run-journal-count	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2016/run-journal-count-011242.hwp	과학기술정보통신부	2016	hwp	10	10		
w2_run_journal_count-011243	run-journal-count	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2016/run-journal-count-011243.hwpx	문화체육관광부	2016	hwpx	11	11		
w2_run_journal_count-011244	run-journal-count	count_eq	COUNT_OK	samples/wave2/환경부/2016/run-journal-count-011244.hwp	환경부	2016	hwp	12	12		
w2_run_journal_count-011245	run-journal-count	count_eq	COUNT_OK	samples/wave2/해양수산부/2016/run-journal-count-011245.hwpx	해양수산부	2016	hwpx	13	13		
w2_run_journal_count-011246	run-journal-count	count_eq	COUNT_OK	samples/wave2/서울특별시/2016/run-journal-count-011246.hwp	서울특별시	2016	hwp	14	14		
w2_run_journal_count-011247	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/경기도/2016/run-journal-count-011247.hwpx	경기도	2016	hwpx	15	16		
w2_run_journal_count-011248	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2016/run-journal-count-011248.hwp	부산광역시	2016	hwp	16	15		
w2_run_journal_count-011249	run-journal-count	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2016/run-journal-count-011249.hwpx	제주특별자치도	2016	hwpx	17	17		
w2_run_journal_count-011250	run-journal-count	count_eq	COUNT_OK	samples/wave2/법제처/2017/run-journal-count-011250.hwp	법제처	2017	hwp	18	18		
w2_run_journal_count-011251	run-journal-count	count_eq	COUNT_OK	samples/wave2/행정안전부/2017/run-journal-count-011251.hwpx	행정안전부	2017	hwpx	19	19		
w2_run_journal_count-011252	run-journal-count	count_eq	COUNT_OK	samples/wave2/국세청/2017/run-journal-count-011252.hwp	국세청	2017	hwp	20	20		
w2_run_journal_count-011253	run-journal-count	count_eq	COUNT_OK	samples/wave2/대법원/2017/run-journal-count-011253.hwpx	대법원	2017	hwpx	21	21		
w2_run_journal_count-011254	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/특허청/2017/run-journal-count-011254.hwp	특허청	2017	hwp	22	23		
w2_run_journal_count-011255	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/교육부/2017/run-journal-count-011255.hwpx	교육부	2017	hwpx	23	22		
w2_run_journal_count-011256	run-journal-count	count_eq	COUNT_OK	samples/wave2/보건복지부/2017/run-journal-count-011256.hwp	보건복지부	2017	hwp	0	0		
w2_run_journal_count-011257	run-journal-count	count_eq	COUNT_OK	samples/wave2/국토교통부/2017/run-journal-count-011257.hwpx	국토교통부	2017	hwpx	1	1		
w2_run_journal_count-011258	run-journal-count	count_eq	COUNT_OK	samples/wave2/고용노동부/2017/run-journal-count-011258.hwp	고용노동부	2017	hwp	2	2		
w2_run_journal_count-011259	run-journal-count	count_eq	COUNT_OK	samples/wave2/외교부/2017/run-journal-count-011259.hwpx	외교부	2017	hwpx	3	3		
w2_run_journal_count-011260	run-journal-count	count_eq	COUNT_OK	samples/wave2/기획재정부/2017/run-journal-count-011260.hwp	기획재정부	2017	hwp	4	4		
w2_run_journal_count-011261	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2017/run-journal-count-011261.hwpx	공정거래위원회	2017	hwpx	5	6		
w2_run_journal_count-011262	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2017/run-journal-count-011262.hwp	금융위원회	2017	hwp	6	5		
w2_run_journal_count-011263	run-journal-count	count_eq	COUNT_OK	samples/wave2/통계청/2017/run-journal-count-011263.hwpx	통계청	2017	hwpx	7	7		
w2_run_journal_count-011264	run-journal-count	count_eq	COUNT_OK	samples/wave2/기상청/2017/run-journal-count-011264.hwp	기상청	2017	hwp	8	8		
w2_run_journal_count-011265	run-journal-count	count_eq	COUNT_OK	samples/wave2/관세청/2017/run-journal-count-011265.hwpx	관세청	2017	hwpx	9	9		
w2_run_journal_count-011266	run-journal-count	count_eq	COUNT_OK	samples/wave2/검찰청/2017/run-journal-count-011266.hwp	검찰청	2017	hwp	10	10		
w2_run_journal_count-011267	run-journal-count	count_eq	COUNT_OK	samples/wave2/경찰청/2017/run-journal-count-011267.hwpx	경찰청	2017	hwpx	11	11		
w2_run_journal_count-011268	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/소방청/2017/run-journal-count-011268.hwp	소방청	2017	hwp	12	13		
w2_run_journal_count-011269	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/병무청/2017/run-journal-count-011269.hwpx	병무청	2017	hwpx	13	12		
w2_run_journal_count-011270	run-journal-count	count_eq	COUNT_OK	samples/wave2/산림청/2017/run-journal-count-011270.hwp	산림청	2017	hwp	14	14		
w2_run_journal_count-011271	run-journal-count	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2017/run-journal-count-011271.hwpx	중소벤처기업부	2017	hwpx	15	15		
w2_run_journal_count-011272	run-journal-count	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2017/run-journal-count-011272.hwp	과학기술정보통신부	2017	hwp	16	16		
w2_run_journal_count-011273	run-journal-count	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2017/run-journal-count-011273.hwpx	문화체육관광부	2017	hwpx	17	17		
w2_run_journal_count-011274	run-journal-count	count_eq	COUNT_OK	samples/wave2/환경부/2017/run-journal-count-011274.hwp	환경부	2017	hwp	18	18		
w2_run_journal_count-011275	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2017/run-journal-count-011275.hwpx	해양수산부	2017	hwpx	19	20		
w2_run_journal_count-011276	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2017/run-journal-count-011276.hwp	서울특별시	2017	hwp	20	19		
w2_run_journal_count-011277	run-journal-count	count_eq	COUNT_OK	samples/wave2/경기도/2017/run-journal-count-011277.hwpx	경기도	2017	hwpx	21	21		
w2_run_journal_count-011278	run-journal-count	count_eq	COUNT_OK	samples/wave2/부산광역시/2017/run-journal-count-011278.hwp	부산광역시	2017	hwp	22	22		
w2_run_journal_count-011279	run-journal-count	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2017/run-journal-count-011279.hwpx	제주특별자치도	2017	hwpx	23	23		
w2_run_journal_count-011280	run-journal-count	count_eq	COUNT_OK	samples/wave2/법제처/2018/run-journal-count-011280.hwp	법제처	2018	hwp	0	0		
w2_run_journal_count-011281	run-journal-count	count_eq	COUNT_OK	samples/wave2/행정안전부/2018/run-journal-count-011281.hwpx	행정안전부	2018	hwpx	1	1		
w2_run_journal_count-011282	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/국세청/2018/run-journal-count-011282.hwp	국세청	2018	hwp	2	3		
w2_run_journal_count-011283	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/대법원/2018/run-journal-count-011283.hwpx	대법원	2018	hwpx	3	2		
w2_run_journal_count-011284	run-journal-count	count_eq	COUNT_OK	samples/wave2/특허청/2018/run-journal-count-011284.hwp	특허청	2018	hwp	4	4		
w2_run_journal_count-011285	run-journal-count	count_eq	COUNT_OK	samples/wave2/교육부/2018/run-journal-count-011285.hwpx	교육부	2018	hwpx	5	5		
w2_run_journal_count-011286	run-journal-count	count_eq	COUNT_OK	samples/wave2/보건복지부/2018/run-journal-count-011286.hwp	보건복지부	2018	hwp	6	6		
w2_run_journal_count-011287	run-journal-count	count_eq	COUNT_OK	samples/wave2/국토교통부/2018/run-journal-count-011287.hwpx	국토교통부	2018	hwpx	7	7		
w2_run_journal_count-011288	run-journal-count	count_eq	COUNT_OK	samples/wave2/고용노동부/2018/run-journal-count-011288.hwp	고용노동부	2018	hwp	8	8		
w2_run_journal_count-011289	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/외교부/2018/run-journal-count-011289.hwpx	외교부	2018	hwpx	9	10		
w2_run_journal_count-011290	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2018/run-journal-count-011290.hwp	기획재정부	2018	hwp	10	9		
w2_run_journal_count-011291	run-journal-count	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2018/run-journal-count-011291.hwpx	공정거래위원회	2018	hwpx	11	11		
w2_run_journal_count-011292	run-journal-count	count_eq	COUNT_OK	samples/wave2/금융위원회/2018/run-journal-count-011292.hwp	금융위원회	2018	hwp	12	12		
w2_run_journal_count-011293	run-journal-count	count_eq	COUNT_OK	samples/wave2/통계청/2018/run-journal-count-011293.hwpx	통계청	2018	hwpx	13	13		
w2_run_journal_count-011294	run-journal-count	count_eq	COUNT_OK	samples/wave2/기상청/2018/run-journal-count-011294.hwp	기상청	2018	hwp	14	14		
w2_run_journal_count-011295	run-journal-count	count_eq	COUNT_OK	samples/wave2/관세청/2018/run-journal-count-011295.hwpx	관세청	2018	hwpx	15	15		
w2_run_journal_count-011296	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2018/run-journal-count-011296.hwp	검찰청	2018	hwp	16	17		
w2_run_journal_count-011297	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2018/run-journal-count-011297.hwpx	경찰청	2018	hwpx	17	16		
w2_run_journal_count-011298	run-journal-count	count_eq	COUNT_OK	samples/wave2/소방청/2018/run-journal-count-011298.hwp	소방청	2018	hwp	18	18		
w2_run_journal_count-011299	run-journal-count	count_eq	COUNT_OK	samples/wave2/병무청/2018/run-journal-count-011299.hwpx	병무청	2018	hwpx	19	19		
w2_run_journal_count-011300	run-journal-count	count_eq	COUNT_OK	samples/wave2/산림청/2018/run-journal-count-011300.hwp	산림청	2018	hwp	20	20		
w2_run_journal_count-011301	run-journal-count	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2018/run-journal-count-011301.hwpx	중소벤처기업부	2018	hwpx	21	21		
w2_run_journal_count-011302	run-journal-count	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2018/run-journal-count-011302.hwp	과학기술정보통신부	2018	hwp	22	22		
w2_run_journal_count-011303	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2018/run-journal-count-011303.hwpx	문화체육관광부	2018	hwpx	23	24		
w2_run_journal_count-011304	run-journal-count	count_eq	USAGE	samples/wave2/환경부/2018/run-journal-count-011304.hwp	환경부	2018	hwp	0	-1		
w2_run_journal_count-011305	run-journal-count	count_eq	COUNT_OK	samples/wave2/해양수산부/2018/run-journal-count-011305.hwpx	해양수산부	2018	hwpx	1	1		
w2_run_journal_count-011306	run-journal-count	count_eq	COUNT_OK	samples/wave2/서울특별시/2018/run-journal-count-011306.hwp	서울특별시	2018	hwp	2	2		
w2_run_journal_count-011307	run-journal-count	count_eq	COUNT_OK	samples/wave2/경기도/2018/run-journal-count-011307.hwpx	경기도	2018	hwpx	3	3		
w2_run_journal_count-011308	run-journal-count	count_eq	COUNT_OK	samples/wave2/부산광역시/2018/run-journal-count-011308.hwp	부산광역시	2018	hwp	4	4		
w2_run_journal_count-011309	run-journal-count	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2018/run-journal-count-011309.hwpx	제주특별자치도	2018	hwpx	5	5		
w2_run_journal_count-011310	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/법제처/2019/run-journal-count-011310.hwp	법제처	2019	hwp	6	7		
w2_run_journal_count-011311	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2019/run-journal-count-011311.hwpx	행정안전부	2019	hwpx	7	6		
w2_run_journal_count-011312	run-journal-count	count_eq	COUNT_OK	samples/wave2/국세청/2019/run-journal-count-011312.hwp	국세청	2019	hwp	8	8		
w2_run_journal_count-011313	run-journal-count	count_eq	COUNT_OK	samples/wave2/대법원/2019/run-journal-count-011313.hwpx	대법원	2019	hwpx	9	9		
w2_run_journal_count-011314	run-journal-count	count_eq	COUNT_OK	samples/wave2/특허청/2019/run-journal-count-011314.hwp	특허청	2019	hwp	10	10		
