case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_run_journal_count-015839	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2026/run-journal-count-015839.hwpx	제주특별자치도	2026	hwpx	23	24		
w2_run_journal_count-015840	run-journal-count	count_eq	USAGE	samples/wave2/법제처/2016/run-journal-count-015840.hwp	법제처	2016	hwp	0	-1		
w2_run_journal_count-015841	run-journal-count	count_eq	COUNT_OK	samples/wave2/행정안전부/2016/run-journal-count-015841.hwpx	행정안전부	2016	hwpx	1	1		
w2_run_journal_count-015842	run-journal-count	count_eq	COUNT_OK	samples/wave2/국세청/2016/run-journal-count-015842.hwp	국세청	2016	hwp	2	2		
w2_run_journal_count-015843	run-journal-count	count_eq	COUNT_OK	samples/wave2/대법원/2016/run-journal-count-015843.hwpx	대법원	2016	hwpx	3	3		
w2_run_journal_count-015844	run-journal-count	count_eq	COUNT_OK	samples/wave2/특허청/2016/run-journal-count-015844.hwp	특허청	2016	hwp	4	4		
w2_run_journal_count-015845	run-journal-count	count_eq	COUNT_OK	samples/wave2/교육부/2016/run-journal-count-015845.hwpx	교육부	2016	hwpx	5	5		
w2_run_journal_count-015846	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/보건복지부/2016/run-journal-count-015846.hwp	보건복지부	2016	hwp	6	7		
w2_run_journal_count-015847	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2016/run-journal-count-015847.hwpx	국토교통부	2016	hwpx	7	6		
w2_run_journal_count-015848	run-journal-count	count_eq	COUNT_OK	samples/wave2/고용노동부/2016/run-journal-count-015848.hwp	고용노동부	2016	hwp	8	8		
w2_run_journal_count-015849	run-journal-count	count_eq	COUNT_OK	samples/wave2/외교부/2016/run-journal-count-015849.hwpx	외교부	2016	hwpx	9	9		
w2_run_journal_count-015850	run-journal-count	count_eq	COUNT_OK	samples/wave2/기획재정부/2016/run-journal-count-015850.hwp	기획재정부	2016	hwp	10	10		
w2_run_journal_count-015851	run-journal-count	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2016/run-journal-count-015851.hwpx	공정거래위원회	2016	hwpx	11	11		
w2_run_journal_count-015852	run-journal-count	count_eq	COUNT_OK	samples/wave2/금융위원회/2016/run-journal-count-015852.hwp	금융위원회	2016	hwp	12	12		
w2_run_journal_count-015853	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/통계청/2016/run-journal-count-015853.hwpx	통계청	2016	hwpx	13	14		
w2_run_journal_count-015854	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/기상청/2016/run-journal-count-015854.hwp	기상청	2016	hwp	14	13		
w2_run_journal_count-015855	run-journal-count	count_eq	COUNT_OK	samples/wave2/관세청/2016/run-journal-count-015855.hwpx	관세청	2016	hwpx	15	15		
w2_run_journal_count-015856	run-journal-count	count_eq	COUNT_OK	samples/wave2/검찰청/2016/run-journal-count-015856.hwp	검찰청	2016	hwp	16	16		
w2_run_journal_count-015857	run-journal-count	count_eq	COUNT_OK	samples/wave2/경찰청/2016/run-journal-count-015857.hwpx	경찰청	2016	hwpx	17	17		
w2_run_journal_count-015858	run-journal-count	count_eq	COUNT_OK	samples/wave2/소방청/2016/run-journal-count-015858.hwp	소방청	2016	hwp	18	18		
w2_run_journal_count-015859	run-journal-count	count_eq	COUNT_OK	samples/wave2/병무청/2016/run-journal-count-015859.hwpx	병무청	2016	hwpx	19	19		
w2_run_journal_count-015860	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/산림청/2016/run-journal-count-015860.hwp	산림청	2016	hwp	20	21		
w2_run_journal_count-015861	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2016/run-journal-count-015861.hwpx	중소벤처기업부	2016	hwpx	21	20		
w2_run_journal_count-015862	run-journal-count	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2016/run-journal-count-015862.hwp	과학기술정보통신부	2016	hwp	22	22		
w2_run_journal_count-015863	run-journal-count	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2016/run-journal-count-015863.hwpx	문화체육관광부	2016	hwpx	23	23		
w2_run_journal_count-015864	run-journal-count	count_eq	COUNT_OK	samples/wave2/환경부/2016/run-journal-count-015864.hwp	환경부	2016	hwp	0	0		
w2_run_journal_count-015865	run-journal-count	count_eq	COUNT_OK	samples/wave2/해양수산부/2016/run-journal-count-015865.hwpx	해양수산부	2016	hwpx	1	1		
w2_run_journal_count-015866	run-journal-count	count_eq	COUNT_OK	samples/wave2/서울특별시/2016/run-journal-count-015866.hwp	서울특별시	2016	hwp	2	2		
w2_run_journal_count-015867	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/경기도/2016/run-journal-count-015867.hwpx	경기도	2016	hwpx	3	4		
w2_run_journal_count-015868	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2016/run-journal-count-015868.hwp	부산광역시	2016	hwp	4	3		
w2_run_journal_count-015869	run-journal-count	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2016/run-journal-count-015869.hwpx	제주특별자치도	2016	hwpx	5	5		
w2_run_journal_count-015870	run-journal-count	count_eq	COUNT_OK	samples/wave2/법제처/2017/run-journal-count-015870.hwp	법제처	2017	hwp	6	6		
w2_run_journal_count-015871	run-journal-count	count_eq	COUNT_OK	samples/wave2/행정안전부/2017/run-journal-count-015871.hwpx	행정안전부	2017	hwpx	7	7		
w2_run_journal_count-015872	run-journal-count	count_eq	COUNT_OK	samples/wave2/국세청/2017/run-journal-count-015872.hwp	국세청	2017	hwp	8	8		
w2_run_journal_count-015873	run-journal-count	count_eq	COUNT_OK	samples/wave2/대법원/2017/run-journal-count-015873.hwpx	대법원	2017	hwpx	9	9		
w2_run_journal_count-015874	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/특허청/2017/run-journal-count-015874.hwp	특허청	2017	hwp	10	11		
w2_run_journal_count-015875	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/교육부/2017/run-journal-count-015875.hwpx	교육부	2017	hwpx	11	10		
w2_run_journal_count-015876	run-journal-count	count_eq	COUNT_OK	samples/wave2/보건복지부/2017/run-journal-count-015876.hwp	보건복지부	2017	hwp	12	12		
w2_run_journal_count-015877	run-journal-count	count_eq	COUNT_OK	samples/wave2/국토교통부/2017/run-journal-count-015877.hwpx	국토교통부	2017	hwpx	13	13		
w2_run_journal_count-015878	run-journal-count	count_eq	COUNT_OK	samples/wave2/고용노동부/2017/run-journal-count-015878.hwp	고용노동부	2017	hwp	14	14		
w2_run_journal_count-015879	run-journal-count	count_eq	COUNT_OK	samples/wave2/외교부/2017/run-journal-count-015879.hwpx	외교부	2017	hwpx	15	15		
w2_run_journal_count-015880	run-journal-count	count_eq	COUNT_OK	samples/wave2/기획재정부/2017/run-journal-count-015880.hwp	기획재정부	2017	hwp	16	16		
w2_run_journal_count-015881	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2017/run-journal-count-015881.hwpx	공정거래위원회	2017	hwpx	17	18		
w2_run_journal_count-015882	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2017/run-journal-count-015882.hwp	금융위원회	2017	hwp	18	17		
w2_run_journal_count-015883	run-journal-count	count_eq	COUNT_OK	samples/wave2/통계청/2017/run-journal-count-015883.hwpx	통계청	2017	hwpx	19	19		
w2_run_journal_count-015884	run-journal-count	count_eq	COUNT_OK	samples/wave2/기상청/2017/run-journal-count-015884.hwp	기상청	2017	hwp	20	20		
w2_run_journal_count-015885	run-journal-count	count_eq	COUNT_OK	samples/wave2/관세청/2017/run-journal-count-015885.hwpx	관세청	2017	hwpx	21	21		
w2_run_journal_count-015886	run-journal-count	count_eq	COUNT_OK	samples/wave2/검찰청/2017/run-journal-count-015886.hwp	검찰청	2017	hwp	22	22		
w2_run_journal_count-015887	run-journal-count	count_eq	COUNT_OK	samples/wave2/경찰청/2017/run-journal-count-015887.hwpx	경찰청	2017	hwpx	23	23		
w2_run_journal_count-015888	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/소방청/2017/run-journal-count-015888.hwp	소방청	2017	hwp	0	1		
w2_run_journal_count-015889	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/병무청/2017/run-journal-count-015889.hwpx	병무청	2017	hwpx	1	0		
w2_run_journal_count-015890	run-journal-count	count_eq	COUNT_OK	samples/wave2/산림청/2017/run-journal-count-015890.hwp	산림청	2017	hwp	2	2		
w2_run_journal_count-015891	run-journal-count	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2017/run-journal-count-015891.hwpx	중소벤처기업부	2017	hwpx	3	3		
w2_run_journal_count-015892	run-journal-count	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2017/run-journal-count-015892.hwp	과학기술정보통신부	2017	hwp	4	4		
w2_run_journal_count-015893	run-journal-count	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2017/run-journal-count-015893.hwpx	문화체육관광부	2017	hwpx	5	5		
w2_run_journal_count-015894	run-journal-count	count_eq	COUNT_OK	samples/wave2/환경부/2017/run-journal-count-015894.hwp	환경부	2017	hwp	6	6		
w2_run_journal_count-015895	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2017/run-journal-count-015895.hwpx	해양수산부	2017	hwpx	7	8		
w2_run_journal_count-015896	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2017/run-journal-count-015896.hwp	서울특별시	2017	hwp	8	7		
w2_run_journal_count-015897	run-journal-count	count_eq	COUNT_OK	samples/wave2/경기도/2017/run-journal-count-015897.hwpx	경기도	2017	hwpx	9	9		
w2_run_journal_count-015898	run-journal-count	count_eq	COUNT_OK	samples/wave2/부산광역시/2017/run-journal-count-015898.hwp	부산광역시	2017	hwp	10	10		
w2_run_journal_count-015899	run-journal-count	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2017/run-journal-count-015899.hwpx	제주특별자치도	2017	hwpx	11	11		
w2_run_journal_count-015900	run-journal-count	count_eq	COUNT_OK	samples/wave2/법제처/2018/run-journal-count-015900.hwp	법제처	2018	hwp	12	12		
w2_run_journal_count-015901	run-journal-count	count_eq	COUNT_OK	samples/wave2/행정안전부/2018/run-journal-count-015901.hwpx	행정안전부	2018	hwpx	13	13		
w2_run_journal_count-015902	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/국세청/2018/run-journal-count-015902.hwp	국세청	2018	hwp	14	15		
w2_run_journal_count-015903	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/대법원/2018/run-journal-count-015903.hwpx	대법원	2018	hwpx	15	14		
w2_run_journal_count-015904	run-journal-count	count_eq	COUNT_OK	samples/wave2/특허청/2018/run-journal-count-015904.hwp	특허청	2018	hwp	16	16		
w2_run_journal_count-015905	run-journal-count	count_eq	COUNT_OK	samples/wave2/교육부/2018/run-journal-count-015905.hwpx	교육부	2018	hwpx	17	17		
w2_run_journal_count-015906	run-journal-count	count_eq	COUNT_OK	samples/wave2/보건복지부/2018/run-journal-count-015906.hwp	보건복지부	2018	hwp	18	18		
w2_run_journal_count-015907	run-journal-count	count_eq	COUNT_OK	samples/wave2/국토교통부/2018/run-journal-count-015907.hwpx	국토교통부	2018	hwpx	19	19		
w2_run_journal_count-015908	run-journal-count	count_eq	COUNT_OK	samples/wave2/고용노동부/2018/run-journal-count-015908.hwp	고용노동부	2018	hwp	20	20		
w2_run_journal_count-015909	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/외교부/2018/run-journal-count-015909.hwpx	외교부	2018	hwpx	21	22		
w2_run_journal_count-015910	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2018/run-journal-count-015910.hwp	기획재정부	2018	hwp	22	21		
w2_run_journal_count-015911	run-journal-count	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2018/run-journal-count-015911.hwpx	공정거래위원회	2018	hwpx	23	23		
w2_run_journal_count-015912	run-journal-count	count_eq	COUNT_OK	samples/wave2/금융위원회/2018/run-journal-count-015912.hwp	금융위원회	2018	hwp	0	0		
w2_run_journal_count-015913	run-journal-count	count_eq	COUNT_OK	samples/wave2/통계청/2018/run-journal-count-015913.hwpx	통계청	2018	hwpx	1	1		
w2_run_journal_count-015914	run-journal-count	count_eq	COUNT_OK	samples/wave2/기상청/2018/run-journal-count-015914.hwp	기상청	2018	hwp	2	2		
w2_run_journal_count-015915	run-journal-count	count_eq	COUNT_OK	samples/wave2/관세청/2018/run-journal-count-015915.hwpx	관세청	2018	hwpx	3	3		
w2_run_journal_count-015916	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2018/run-journal-count-015916.hwp	검찰청	2018	hwp	4	5		
w2_run_journal_count-015917	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2018/run-journal-count-015917.hwpx	경찰청	2018	hwpx	5	4		
w2_run_journal_count-015918	run-journal-count	count_eq	COUNT_OK	samples/wave2/소방청/2018/run-journal-count-015918.hwp	소방청	2018	hwp	6	6		
w2_run_journal_count-015919	run-journal-count	count_eq	COUNT_OK	samples/wave2/병무청/2018/run-journal-count-015919.hwpx	병무청	2018	hwpx	7	7		
w2_run_journal_count-015920	run-journal-count	count_eq	COUNT_OK	samples/wave2/산림청/2018/run-journal-count-015920.hwp	산림청	2018	hwp	8	8		
w2_run_journal_count-015921	run-journal-count	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2018/run-journal-count-015921.hwpx	중소벤처기업부	2018	hwpx	9	9		
w2_run_journal_count-015922	run-journal-count	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2018/run-journal-count-015922.hwp	과학기술정보통신부	2018	hwp	10	10		
w2_run_journal_count-015923	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2018/run-journal-count-015923.hwpx	문화체육관광부	2018	hwpx	11	12		
w2_run_journal_count-015924	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/환경부/2018/run-journal-count-015924.hwp	환경부	2018	hwp	12	11		
w2_run_journal_count-015925	run-journal-count	count_eq	COUNT_OK	samples/wave2/해양수산부/2018/run-journal-count-015925.hwpx	해양수산부	2018	hwpx	13	13		
w2_run_journal_count-015926	run-journal-count	count_eq	COUNT_OK	samples/wave2/서울특별시/2018/run-journal-count-015926.hwp	서울특별시	2018	hwp	14	14		
w2_run_journal_count-015927	run-journal-count	count_eq	COUNT_OK	samples/wave2/경기도/2018/run-journal-count-015927.hwpx	경기도	2018	hwpx	15	15		
w2_run_journal_count-015928	run-journal-count	count_eq	COUNT_OK	samples/wave2/부산광역시/2018/run-journal-count-015928.hwp	부산광역시	2018	hwp	16	16		
w2_run_journal_count-015929	run-journal-count	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2018/run-journal-count-015929.hwpx	제주특별자치도	2018	hwpx	17	17		
w2_run_journal_count-015930	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/법제처/2019/run-journal-count-015930.hwp	법제처	2019	hwp	18	19		
w2_run_journal_count-015931	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2019/run-journal-count-015931.hwpx	행정안전부	2019	hwpx	19	18		
w2_run_journal_count-015932	run-journal-count	count_eq	COUNT_OK	samples/wave2/국세청/2019/run-journal-count-015932.hwp	국세청	2019	hwp	20	20		
w2_run_journal_count-015933	run-journal-count	count_eq	COUNT_OK	samples/wave2/대법원/2019/run-journal-count-015933.hwpx	대법원	2019	hwpx	21	21		
w2_run_journal_count-015934	run-journal-count	count_eq	COUNT_OK	samples/wave2/특허청/2019/run-journal-count-015934.hwp	특허청	2019	hwp	22	22		
w2_run_journal_count-015935	run-journal-count	count_eq	COUNT_OK	samples/wave2/교육부/2019/run-journal-count-015935.hwpx	교육부	2019	hwpx	23	23		
w2_run_journal_count-015936	run-journal-count	count_eq	COUNT_OK	samples/wave2/보건복지부/2019/run-journal-count-015936.hwp	보건복지부	2019	hwp	0	0		
w2_run_journal_count-015937	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2019/run-journal-count-015937.hwpx	국토교통부	2019	hwpx	1	2		
w2_run_journal_count-015938	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2019/run-journal-count-015938.hwp	고용노동부	2019	hwp	2	1		
w2_run_journal_count-015939	run-journal-count	count_eq	COUNT_OK	samples/wave2/외교부/2019/run-journal-count-015939.hwpx	외교부	2019	hwpx	3	3		
w2_run_journal_count-015940	run-journal-count	count_eq	COUNT_OK	samples/wave2/기획재정부/2019/run-journal-count-015940.hwp	기획재정부	2019	hwp	4	4		
w2_run_journal_count-015941	run-journal-count	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2019/run-journal-count-015941.hwpx	공정거래위원회	2019	hwpx	5	5		
w2_run_journal_count-015942	run-journal-count	count_eq	COUNT_OK	samples/wave2/금융위원회/2019/run-journal-count-015942.hwp	금융위원회	2019	hwp	6	6		
w2_run_journal_count-015943	run-journal-count	count_eq	COUNT_OK	samples/wave2/통계청/2019/run-journal-count-015943.hwpx	통계청	2019	hwpx	7	7		
w2_run_journal_count-015944	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/기상청/2019/run-journal-count-015944.hwp	기상청	2019	hwp	8	9		
w2_run_journal_count-015945	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/관세청/2019/run-journal-count-015945.hwpx	관세청	2019	hwpx	9	8		
w2_run_journal_count-015946	run-journal-count	count_eq	COUNT_OK	samples/wave2/검찰청/2019/run-journal-count-015946.hwp	검찰청	2019	hwp	10	10		
w2_run_journal_count-015947	run-journal-count	count_eq	COUNT_OK	samples/wave2/경찰청/2019/run-journal-count-015947.hwpx	경찰청	2019	hwpx	11	11		
w2_run_journal_count-015948	run-journal-count	count_eq	COUNT_OK	samples/wave2/소방청/2019/run-journal-count-015948.hwp	소방청	2019	hwp	12	12		
w2_run_journal_count-015949	run-journal-count	count_eq	COUNT_OK	samples/wave2/병무청/2019/run-journal-count-015949.hwpx	병무청	2019	hwpx	13	13		
w2_run_journal_count-015950	run-journal-count	count_eq	COUNT_OK	samples/wave2/산림청/2019/run-journal-count-015950.hwp	산림청	2019	hwp	14	14		
w2_run_journal_count-015951	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2019/run-journal-count-015951.hwpx	중소벤처기업부	2019	hwpx	15	16		
w2_run_journal_count-015952	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2019/run-journal-count-015952.hwp	과학기술정보통신부	2019	hwp	16	15		
w2_run_journal_count-015953	run-journal-count	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2019/run-journal-count-015953.hwpx	문화체육관광부	2019	hwpx	17	17		
w2_run_journal_count-015954	run-journal-count	count_eq	COUNT_OK	samples/wave2/환경부/2019/run-journal-count-015954.hwp	환경부	2019	hwp	18	18		
w2_run_journal_count-015955	run-journal-count	count_eq	COUNT_OK	samples/wave2/해양수산부/2019/run-journal-count-015955.hwpx	해양수산부	2019	hwpx	19	19		
w2_run_journal_count-015956	run-journal-count	count_eq	COUNT_OK	samples/wave2/서울특별시/2019/run-journal-count-015956.hwp	서울특별시	2019	hwp	20	20		
w2_run_journal_count-015957	run-journal-count	count_eq	COUNT_OK	samples/wave2/경기도/2019/run-journal-count-015957.hwpx	경기도	2019	hwpx	21	21		
w2_run_journal_count-015958	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2019/run-journal-count-015958.hwp	부산광역시	2019	hwp	22	23		
w2_run_journal_count-015959	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2019/run-journal-count-015959.hwpx	제주특별자치도	2019	hwpx	23	22		
w2_run_journal_count-015960	run-journal-count	count_eq	COUNT_OK	samples/wave2/법제처/2020/run-journal-count-015960.hwp	법제처	2020	hwp	0	0		
w2_run_journal_count-015961	run-journal-count	count_eq	COUNT_OK	samples/wave2/행정안전부/2020/run-journal-count-015961.hwpx	행정안전부	2020	hwpx	1	1		
w2_run_journal_count-015962	run-journal-count	count_eq	COUNT_OK	samples/wave2/국세청/2020/run-journal-count-015962.hwp	국세청	2020	hwp	2	2		
w2_run_journal_count-015963	run-journal-count	count_eq	COUNT_OK	samples/wave2/대법원/2020/run-journal-count-015963.hwpx	대법원	2020	hwpx	3	3		
w2_run_journal_count-015964	run-journal-count	count_eq	COUNT_OK	samples/wave2/특허청/2020/run-journal-count-015964.hwp	특허청	2020	hwp	4	4		
w2_run_journal_count-015965	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/교육부/2020/run-journal-count-015965.hwpx	교육부	2020	hwpx	5	6		
w2_run_journal_count-015966	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/보건복지부/2020/run-journal-count-015966.hwp	보건복지부	2020	hwp	6	5		
w2_run_journal_count-015967	run-journal-count	count_eq	COUNT_OK	samples/wave2/국토교통부/2020/run-journal-count-015967.hwpx	국토교통부	2020	hwpx	7	7		
w2_run_journal_count-015968	run-journal-count	count_eq	COUNT_OK	samples/wave2/고용노동부/2020/run-journal-count-015968.hwp	고용노동부	2020	hwp	8	8		
w2_run_journal_count-015969	run-journal-count	count_eq	COUNT_OK	samples/wave2/외교부/2020/run-journal-count-015969.hwpx	외교부	2020	hwpx	9	9		
w2_run_journal_count-015970	run-journal-count	count_eq	COUNT_OK	samples/wave2/기획재정부/2020/run-journal-count-015970.hwp	기획재정부	2020	hwp	10	10		
w2_run_journal_count-015971	run-journal-count	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2020/run-journal-count-015971.hwpx	공정거래위원회	2020	hwpx	11	11		
w2_run_journal_count-015972	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2020/run-journal-count-015972.hwp	금융위원회	2020	hwp	12	13		
w2_run_journal_count-015973	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/통계청/2020/run-journal-count-015973.hwpx	통계청	2020	hwpx	13	12		
w2_run_journal_count-015974	run-journal-count	count_eq	COUNT_OK	samples/wave2/기상청/2020/run-journal-count-015974.hwp	기상청	2020	hwp	14	14		
w2_run_journal_count-015975	run-journal-count	count_eq	COUNT_OK	samples/wave2/관세청/2020/run-journal-count-015975.hwpx	관세청	2020	hwpx	15	15		
w2_run_journal_count-015976	run-journal-count	count_eq	COUNT_OK	samples/wave2/검찰청/2020/run-journal-count-015976.hwp	검찰청	2020	hwp	16	16		
w2_run_journal_count-015977	run-journal-count	count_eq	COUNT_OK	samples/wave2/경찰청/2020/run-journal-count-015977.hwpx	경찰청	2020	hwpx	17	17		
w2_run_journal_count-015978	run-journal-count	count_eq	COUNT_OK	samples/wave2/소방청/2020/run-journal-count-015978.hwp	소방청	2020	hwp	18	18		
w2_run_journal_count-015979	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/병무청/2020/run-journal-count-015979.hwpx	병무청	2020	hwpx	19	20		
w2_run_journal_count-015980	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/산림청/2020/run-journal-count-015980.hwp	산림청	2020	hwp	20	19		
w2_run_journal_count-015981	run-journal-count	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2020/run-journal-count-015981.hwpx	중소벤처기업부	2020	hwpx	21	21		
w2_run_journal_count-015982	run-journal-count	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2020/run-journal-count-015982.hwp	과학기술정보통신부	2020	hwp	22	22		
w2_run_journal_count-015983	run-journal-count	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2020/run-journal-count-015983.hwpx	문화체육관광부	2020	hwpx	23	23		
w2_run_journal_count-015984	run-journal-count	count_eq	COUNT_OK	samples/wave2/환경부/2020/run-journal-count-015984.hwp	환경부	2020	hwp	0	0		
w2_run_journal_count-015985	run-journal-count	count_eq	COUNT_OK	samples/wave2/해양수산부/2020/run-journal-count-015985.hwpx	해양수산부	2020	hwpx	1	1		
w2_run_journal_count-015986	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2020/run-journal-count-015986.hwp	서울특별시	2020	hwp	2	3		
w2_run_journal_count-015987	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/경기도/2020/run-journal-count-015987.hwpx	경기도	2020	hwpx	3	2		
w2_run_journal_count-015988	run-journal-count	count_eq	COUNT_OK	samples/wave2/부산광역시/2020/run-journal-count-015988.hwp	부산광역시	2020	hwp	4	4		
w2_run_journal_count-015989	run-journal-count	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2020/run-journal-count-015989.hwpx	제주특별자치도	2020	hwpx	5	5		
w2_run_journal_count-015990	run-journal-count	count_eq	COUNT_OK	samples/wave2/법제처/2021/run-journal-count-015990.hwp	법제처	2021	hwp	6	6		
w2_run_journal_count-015991	run-journal-count	count_eq	COUNT_OK	samples/wave2/행정안전부/2021/run-journal-count-015991.hwpx	행정안전부	2021	hwpx	7	7		
w2_run_journal_count-015992	run-journal-count	count_eq	COUNT_OK	samples/wave2/국세청/2021/run-journal-count-015992.hwp	국세청	2021	hwp	8	8		
w2_run_journal_count-015993	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/대법원/2021/run-journal-count-015993.hwpx	대법원	2021	hwpx	9	10		
w2_run_journal_count-015994	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/특허청/2021/run-journal-count-015994.hwp	특허청	2021	hwp	10	9		
w2_run_journal_count-015995	run-journal-count	count_eq	COUNT_OK	samples/wave2/교육부/2021/run-journal-count-015995.hwpx	교육부	2021	hwpx	11	11		
w2_run_journal_count-015996	run-journal-count	count_eq	COUNT_OK	samples/wave2/보건복지부/2021/run-journal-count-015996.hwp	보건복지부	2021	hwp	12	12		
w2_run_journal_count-015997	run-journal-count	count_eq	COUNT_OK	samples/wave2/국토교통부/2021/run-journal-count-015997.hwpx	국토교통부	2021	hwpx	13	13		
w2_run_journal_count-015998	run-journal-count	count_eq	COUNT_OK	samples/wave2/고용노동부/2021/run-journal-count-015998.hwp	고용노동부	2021	hwp	14	14		
w2_run_journal_count-015999	run-journal-count	count_eq	COUNT_OK	samples/wave2/외교부/2021/run-journal-count-015999.hwpx	외교부	2021	hwpx	15	15		
w2_run_journal_count-016000	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2021/run-journal-count-016000.hwp	기획재정부	2021	hwp	16	17		
w2_run_journal_count-016001	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2021/run-journal-count-016001.hwpx	공정거래위원회	2021	hwpx	17	16		
w2_run_journal_count-016002	run-journal-count	count_eq	COUNT_OK	samples/wave2/금융위원회/2021/run-journal-count-016002.hwp	금융위원회	2021	hwp	18	18		
w2_run_journal_count-016003	run-journal-count	count_eq	COUNT_OK	samples/wave2/통계청/2021/run-journal-count-016003.hwpx	통계청	2021	hwpx	19	19		
w2_run_journal_count-016004	run-journal-count	count_eq	COUNT_OK	samples/wave2/기상청/2021/run-journal-count-016004.hwp	기상청	2021	hwp	20	20		
w2_run_journal_count-016005	run-journal-count	count_eq	COUNT_OK	samples/wave2/관세청/2021/run-journal-count-016005.hwpx	관세청	2021	hwpx	21	21		
w2_run_journal_count-016006	run-journal-count	count_eq	COUNT_OK	samples/wave2/검찰청/2021/run-journal-count-016006.hwp	검찰청	2021	hwp	22	22		
w2_run_journal_count-016007	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2021/run-journal-count-016007.hwpx	경찰청	2021	hwpx	23	24		
w2_run_journal_count-016008	run-journal-count	count_eq	USAGE	samples/wave2/소방청/2021/run-journal-count-016008.hwp	소방청	2021	hwp	0	-1		
w2_run_journal_count-016009	run-journal-count	count_eq	COUNT_OK	samples/wave2/병무청/2021/run-journal-count-016009.hwpx	병무청	2021	hwpx	1	1		
