case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_markdown-005094	export-markdown	count_eq	COUNT_DRIFT	samples/환경부/2020/export-markdown-005094.hwp	환경부	2020	hwp	6	7		
u_export_markdown-005095	export-markdown	count_eq	COUNT_DRIFT	samples/해양수산부/2020/export-markdown-005095.hwpx	해양수산부	2020	hwpx	7	6		
u_export_markdown-005096	export-markdown	count_eq	COUNT_OK	samples/서울특별시/2020/export-markdown-005096.hwp	서울특별시	2020	hwp	8	8		
u_export_markdown-005097	export-markdown	count_eq	COUNT_OK	samples/경기도/2020/export-markdown-005097.hwpx	경기도	2020	hwpx	9	9		
u_export_markdown-005098	export-markdown	count_eq	COUNT_OK	samples/부산광역시/2020/export-markdown-005098.hwp	부산광역시	2020	hwp	10	10		
u_export_markdown-005099	export-markdown	count_eq	COUNT_OK	samples/제주특별자치도/2020/export-markdown-005099.hwpx	제주특별자치도	2020	hwpx	11	11		
u_export_markdown-005100	export-markdown	count_eq	COUNT_OK	samples/법제처/2021/export-markdown-005100.hwp	법제처	2021	hwp	12	12		
u_export_markdown-005101	export-markdown	count_eq	COUNT_DRIFT	samples/행정안전부/2021/export-markdown-005101.hwpx	행정안전부	2021	hwpx	13	14		
u_export_markdown-005102	export-markdown	count_eq	COUNT_DRIFT	samples/국세청/2021/export-markdown-005102.hwp	국세청	2021	hwp	14	13		
u_export_markdown-005103	export-markdown	count_eq	COUNT_OK	samples/대법원/2021/export-markdown-005103.hwpx	대법원	2021	hwpx	15	15		
u_export_markdown-005104	export-markdown	count_eq	COUNT_OK	samples/특허청/2021/export-markdown-005104.hwp	특허청	2021	hwp	16	16		
u_export_markdown-005105	export-markdown	count_eq	COUNT_OK	samples/교육부/2021/export-markdown-005105.hwpx	교육부	2021	hwpx	17	17		
u_export_markdown-005106	export-markdown	count_eq	COUNT_OK	samples/보건복지부/2021/export-markdown-005106.hwp	보건복지부	2021	hwp	18	18		
u_export_markdown-005107	export-markdown	count_eq	COUNT_OK	samples/국토교통부/2021/export-markdown-005107.hwpx	국토교통부	2021	hwpx	19	19		
u_export_markdown-005108	export-markdown	count_eq	COUNT_DRIFT	samples/고용노동부/2021/export-markdown-005108.hwp	고용노동부	2021	hwp	20	21		
u_export_markdown-005109	export-markdown	count_eq	COUNT_DRIFT	samples/외교부/2021/export-markdown-005109.hwpx	외교부	2021	hwpx	21	20		
u_export_markdown-005110	export-markdown	count_eq	COUNT_OK	samples/기획재정부/2021/export-markdown-005110.hwp	기획재정부	2021	hwp	22	22		
u_export_markdown-005111	export-markdown	count_eq	COUNT_OK	samples/공정거래위원회/2021/export-markdown-005111.hwpx	공정거래위원회	2021	hwpx	23	23		
u_export_markdown-005112	export-markdown	count_eq	COUNT_OK	samples/금융위원회/2021/export-markdown-005112.hwp	금융위원회	2021	hwp	0	0		
u_export_markdown-005113	export-markdown	count_eq	COUNT_OK	samples/통계청/2021/export-markdown-005113.hwpx	통계청	2021	hwpx	1	1		
u_export_markdown-005114	export-markdown	count_eq	COUNT_OK	samples/기상청/2021/export-markdown-005114.hwp	기상청	2021	hwp	2	2		
u_export_markdown-005115	export-markdown	count_eq	COUNT_DRIFT	samples/관세청/2021/export-markdown-005115.hwpx	관세청	2021	hwpx	3	4		
u_export_markdown-005116	export-markdown	count_eq	COUNT_DRIFT	samples/검찰청/2021/export-markdown-005116.hwp	검찰청	2021	hwp	4	3		
u_export_markdown-005117	export-markdown	count_eq	COUNT_OK	samples/경찰청/2021/export-markdown-005117.hwpx	경찰청	2021	hwpx	5	5		
u_export_markdown-005118	export-markdown	count_eq	COUNT_OK	samples/소방청/2021/export-markdown-005118.hwp	소방청	2021	hwp	6	6		
u_export_markdown-005119	export-markdown	count_eq	COUNT_OK	samples/병무청/2021/export-markdown-005119.hwpx	병무청	2021	hwpx	7	7		
u_export_markdown-005120	export-markdown	count_eq	COUNT_OK	samples/산림청/2021/export-markdown-005120.hwp	산림청	2021	hwp	8	8		
u_export_markdown-005121	export-markdown	count_eq	COUNT_OK	samples/중소벤처기업부/2021/export-markdown-005121.hwpx	중소벤처기업부	2021	hwpx	9	9		
u_export_markdown-005122	export-markdown	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2021/export-markdown-005122.hwp	과학기술정보통신부	2021	hwp	10	11		
u_export_markdown-005123	export-markdown	count_eq	COUNT_DRIFT	samples/문화체육관광부/2021/export-markdown-005123.hwpx	문화체육관광부	2021	hwpx	11	10		
u_export_markdown-005124	export-markdown	count_eq	COUNT_OK	samples/환경부/2021/export-markdown-005124.hwp	환경부	2021	hwp	12	12		
u_export_markdown-005125	export-markdown	count_eq	COUNT_OK	samples/해양수산부/2021/export-markdown-005125.hwpx	해양수산부	2021	hwpx	13	13		
u_export_markdown-005126	export-markdown	count_eq	COUNT_OK	samples/서울특별시/2021/export-markdown-005126.hwp	서울특별시	2021	hwp	14	14		
u_export_markdown-005127	export-markdown	count_eq	COUNT_OK	samples/경기도/2021/export-markdown-005127.hwpx	경기도	2021	hwpx	15	15		
u_export_markdown-005128	export-markdown	count_eq	COUNT_OK	samples/부산광역시/2021/export-markdown-005128.hwp	부산광역시	2021	hwp	16	16		
u_export_markdown-005129	export-markdown	count_eq	COUNT_DRIFT	samples/제주특별자치도/2021/export-markdown-005129.hwpx	제주특별자치도	2021	hwpx	17	18		
u_export_markdown-005130	export-markdown	count_eq	COUNT_DRIFT	samples/법제처/2022/export-markdown-005130.hwp	법제처	2022	hwp	18	17		
u_export_markdown-005131	export-markdown	count_eq	COUNT_OK	samples/행정안전부/2022/export-markdown-005131.hwpx	행정안전부	2022	hwpx	19	19		
u_export_markdown-005132	export-markdown	count_eq	COUNT_OK	samples/국세청/2022/export-markdown-005132.hwp	국세청	2022	hwp	20	20		
u_export_markdown-005133	export-markdown	count_eq	COUNT_OK	samples/대법원/2022/export-markdown-005133.hwpx	대법원	2022	hwpx	21	21		
u_export_markdown-005134	export-markdown	count_eq	COUNT_OK	samples/특허청/2022/export-markdown-005134.hwp	특허청	2022	hwp	22	22		
u_export_markdown-005135	export-markdown	count_eq	COUNT_OK	samples/교육부/2022/export-markdown-005135.hwpx	교육부	2022	hwpx	23	23		
u_export_markdown-005136	export-markdown	count_eq	COUNT_DRIFT	samples/보건복지부/2022/export-markdown-005136.hwp	보건복지부	2022	hwp	0	1		
u_export_markdown-005137	export-markdown	count_eq	COUNT_DRIFT	samples/국토교통부/2022/export-markdown-005137.hwpx	국토교통부	2022	hwpx	1	0		
u_export_markdown-005138	export-markdown	count_eq	COUNT_OK	samples/고용노동부/2022/export-markdown-005138.hwp	고용노동부	2022	hwp	2	2		
u_export_markdown-005139	export-markdown	count_eq	COUNT_OK	samples/외교부/2022/export-markdown-005139.hwpx	외교부	2022	hwpx	3	3		
u_export_markdown-005140	export-markdown	count_eq	COUNT_OK	samples/기획재정부/2022/export-markdown-005140.hwp	기획재정부	2022	hwp	4	4		
u_export_markdown-005141	export-markdown	count_eq	COUNT_OK	samples/공정거래위원회/2022/export-markdown-005141.hwpx	공정거래위원회	2022	hwpx	5	5		
u_export_markdown-005142	export-markdown	count_eq	COUNT_OK	samples/금융위원회/2022/export-markdown-005142.hwp	금융위원회	2022	hwp	6	6		
u_export_markdown-005143	export-markdown	count_eq	COUNT_DRIFT	samples/통계청/2022/export-markdown-005143.hwpx	통계청	2022	hwpx	7	8		
u_export_markdown-005144	export-markdown	count_eq	COUNT_DRIFT	samples/기상청/2022/export-markdown-005144.hwp	기상청	2022	hwp	8	7		
u_export_markdown-005145	export-markdown	count_eq	COUNT_OK	samples/관세청/2022/export-markdown-005145.hwpx	관세청	2022	hwpx	9	9		
u_export_markdown-005146	export-markdown	count_eq	COUNT_OK	samples/검찰청/2022/export-markdown-005146.hwp	검찰청	2022	hwp	10	10		
u_export_markdown-005147	export-markdown	count_eq	COUNT_OK	samples/경찰청/2022/export-markdown-005147.hwpx	경찰청	2022	hwpx	11	11		
u_export_markdown-005148	export-markdown	count_eq	COUNT_OK	samples/소방청/2022/export-markdown-005148.hwp	소방청	2022	hwp	12	12		
u_export_markdown-005149	export-markdown	count_eq	COUNT_OK	samples/병무청/2022/export-markdown-005149.hwpx	병무청	2022	hwpx	13	13		
u_export_markdown-005150	export-markdown	count_eq	COUNT_DRIFT	samples/산림청/2022/export-markdown-005150.hwp	산림청	2022	hwp	14	15		
u_export_markdown-005151	export-markdown	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2022/export-markdown-005151.hwpx	중소벤처기업부	2022	hwpx	15	14		
u_export_markdown-005152	export-markdown	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/export-markdown-005152.hwp	과학기술정보통신부	2022	hwp	16	16		
u_export_markdown-005153	export-markdown	count_eq	COUNT_OK	samples/문화체육관광부/2022/export-markdown-005153.hwpx	문화체육관광부	2022	hwpx	17	17		
u_export_markdown-005154	export-markdown	count_eq	COUNT_OK	samples/환경부/2022/export-markdown-005154.hwp	환경부	2022	hwp	18	18		
u_export_markdown-005155	export-markdown	count_eq	COUNT_OK	samples/해양수산부/2022/export-markdown-005155.hwpx	해양수산부	2022	hwpx	19	19		
u_export_markdown-005156	export-markdown	count_eq	COUNT_OK	samples/서울특별시/2022/export-markdown-005156.hwp	서울특별시	2022	hwp	20	20		
u_export_markdown-005157	export-markdown	count_eq	COUNT_DRIFT	samples/경기도/2022/export-markdown-005157.hwpx	경기도	2022	hwpx	21	22		
u_export_markdown-005158	export-markdown	count_eq	COUNT_DRIFT	samples/부산광역시/2022/export-markdown-005158.hwp	부산광역시	2022	hwp	22	21		
u_export_markdown-005159	export-markdown	count_eq	COUNT_OK	samples/제주특별자치도/2022/export-markdown-005159.hwpx	제주특별자치도	2022	hwpx	23	23		
u_export_markdown-005160	export-markdown	count_eq	COUNT_OK	samples/법제처/2023/export-markdown-005160.hwp	법제처	2023	hwp	0	0		
u_export_markdown-005161	export-markdown	count_eq	COUNT_OK	samples/행정안전부/2023/export-markdown-005161.hwpx	행정안전부	2023	hwpx	1	1		
u_export_markdown-005162	export-markdown	count_eq	COUNT_OK	samples/국세청/2023/export-markdown-005162.hwp	국세청	2023	hwp	2	2		
u_export_markdown-005163	export-markdown	count_eq	COUNT_OK	samples/대법원/2023/export-markdown-005163.hwpx	대법원	2023	hwpx	3	3		
u_export_markdown-005164	export-markdown	count_eq	COUNT_DRIFT	samples/특허청/2023/export-markdown-005164.hwp	특허청	2023	hwp	4	5		
u_export_markdown-005165	export-markdown	count_eq	COUNT_DRIFT	samples/교육부/2023/export-markdown-005165.hwpx	교육부	2023	hwpx	5	4		
u_export_markdown-005166	export-markdown	count_eq	COUNT_OK	samples/보건복지부/2023/export-markdown-005166.hwp	보건복지부	2023	hwp	6	6		
u_export_markdown-005167	export-markdown	count_eq	COUNT_OK	samples/국토교통부/2023/export-markdown-005167.hwpx	국토교통부	2023	hwpx	7	7		
u_export_markdown-005168	export-markdown	count_eq	COUNT_OK	samples/고용노동부/2023/export-markdown-005168.hwp	고용노동부	2023	hwp	8	8		
u_export_markdown-005169	export-markdown	count_eq	COUNT_OK	samples/외교부/2023/export-markdown-005169.hwpx	외교부	2023	hwpx	9	9		
u_export_markdown-005170	export-markdown	count_eq	COUNT_OK	samples/기획재정부/2023/export-markdown-005170.hwp	기획재정부	2023	hwp	10	10		
u_export_markdown-005171	export-markdown	count_eq	COUNT_DRIFT	samples/공정거래위원회/2023/export-markdown-005171.hwpx	공정거래위원회	2023	hwpx	11	12		
u_export_markdown-005172	export-markdown	count_eq	COUNT_DRIFT	samples/금융위원회/2023/export-markdown-005172.hwp	금융위원회	2023	hwp	12	11		
u_export_markdown-005173	export-markdown	count_eq	COUNT_OK	samples/통계청/2023/export-markdown-005173.hwpx	통계청	2023	hwpx	13	13		
u_export_markdown-005174	export-markdown	count_eq	COUNT_OK	samples/기상청/2023/export-markdown-005174.hwp	기상청	2023	hwp	14	14		
u_export_markdown-005175	export-markdown	count_eq	COUNT_OK	samples/관세청/2023/export-markdown-005175.hwpx	관세청	2023	hwpx	15	15		
u_export_markdown-005176	export-markdown	count_eq	COUNT_OK	samples/검찰청/2023/export-markdown-005176.hwp	검찰청	2023	hwp	16	16		
u_export_markdown-005177	export-markdown	count_eq	COUNT_OK	samples/경찰청/2023/export-markdown-005177.hwpx	경찰청	2023	hwpx	17	17		
u_export_markdown-005178	export-markdown	count_eq	COUNT_DRIFT	samples/소방청/2023/export-markdown-005178.hwp	소방청	2023	hwp	18	19		
u_export_markdown-005179	export-markdown	count_eq	COUNT_DRIFT	samples/병무청/2023/export-markdown-005179.hwpx	병무청	2023	hwpx	19	18		
u_export_markdown-005180	export-markdown	count_eq	COUNT_OK	samples/산림청/2023/export-markdown-005180.hwp	산림청	2023	hwp	20	20		
u_export_markdown-005181	export-markdown	count_eq	COUNT_OK	samples/중소벤처기업부/2023/export-markdown-005181.hwpx	중소벤처기업부	2023	hwpx	21	21		
u_export_markdown-005182	export-markdown	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/export-markdown-005182.hwp	과학기술정보통신부	2023	hwp	22	22		
u_export_markdown-005183	export-markdown	count_eq	COUNT_OK	samples/문화체육관광부/2023/export-markdown-005183.hwpx	문화체육관광부	2023	hwpx	23	23		
u_export_markdown-005184	export-markdown	count_eq	COUNT_OK	samples/환경부/2023/export-markdown-005184.hwp	환경부	2023	hwp	0	0		
u_export_markdown-005185	export-markdown	count_eq	COUNT_DRIFT	samples/해양수산부/2023/export-markdown-005185.hwpx	해양수산부	2023	hwpx	1	2		
u_export_markdown-005186	export-markdown	count_eq	COUNT_DRIFT	samples/서울특별시/2023/export-markdown-005186.hwp	서울특별시	2023	hwp	2	1		
u_export_markdown-005187	export-markdown	count_eq	COUNT_OK	samples/경기도/2023/export-markdown-005187.hwpx	경기도	2023	hwpx	3	3		
