case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_markdown-015538	export-markdown	count_eq	COUNT_DRIFT	samples/부산광역시/2016/export-markdown-015538.hwp	부산광역시	2016	hwp	10	11		
u_export_markdown-015539	export-markdown	count_eq	COUNT_DRIFT	samples/제주특별자치도/2016/export-markdown-015539.hwpx	제주특별자치도	2016	hwpx	11	10		
u_export_markdown-015540	export-markdown	count_eq	COUNT_OK	samples/법제처/2017/export-markdown-015540.hwp	법제처	2017	hwp	12	12		
u_export_markdown-015541	export-markdown	count_eq	COUNT_OK	samples/행정안전부/2017/export-markdown-015541.hwpx	행정안전부	2017	hwpx	13	13		
u_export_markdown-015542	export-markdown	count_eq	COUNT_OK	samples/국세청/2017/export-markdown-015542.hwp	국세청	2017	hwp	14	14		
u_export_markdown-015543	export-markdown	count_eq	COUNT_OK	samples/대법원/2017/export-markdown-015543.hwpx	대법원	2017	hwpx	15	15		
u_export_markdown-015544	export-markdown	count_eq	COUNT_OK	samples/특허청/2017/export-markdown-015544.hwp	특허청	2017	hwp	16	16		
u_export_markdown-015545	export-markdown	count_eq	COUNT_DRIFT	samples/교육부/2017/export-markdown-015545.hwpx	교육부	2017	hwpx	17	18		
u_export_markdown-015546	export-markdown	count_eq	COUNT_DRIFT	samples/보건복지부/2017/export-markdown-015546.hwp	보건복지부	2017	hwp	18	17		
u_export_markdown-015547	export-markdown	count_eq	COUNT_OK	samples/국토교통부/2017/export-markdown-015547.hwpx	국토교통부	2017	hwpx	19	19		
u_export_markdown-015548	export-markdown	count_eq	COUNT_OK	samples/고용노동부/2017/export-markdown-015548.hwp	고용노동부	2017	hwp	20	20		
u_export_markdown-015549	export-markdown	count_eq	COUNT_OK	samples/외교부/2017/export-markdown-015549.hwpx	외교부	2017	hwpx	21	21		
u_export_markdown-015550	export-markdown	count_eq	COUNT_OK	samples/기획재정부/2017/export-markdown-015550.hwp	기획재정부	2017	hwp	22	22		
u_export_markdown-015551	export-markdown	count_eq	COUNT_OK	samples/공정거래위원회/2017/export-markdown-015551.hwpx	공정거래위원회	2017	hwpx	23	23		
u_export_markdown-015552	export-markdown	count_eq	COUNT_DRIFT	samples/금융위원회/2017/export-markdown-015552.hwp	금융위원회	2017	hwp	0	1		
u_export_markdown-015553	export-markdown	count_eq	COUNT_DRIFT	samples/통계청/2017/export-markdown-015553.hwpx	통계청	2017	hwpx	1	0		
u_export_markdown-015554	export-markdown	count_eq	COUNT_OK	samples/기상청/2017/export-markdown-015554.hwp	기상청	2017	hwp	2	2		
u_export_markdown-015555	export-markdown	count_eq	COUNT_OK	samples/관세청/2017/export-markdown-015555.hwpx	관세청	2017	hwpx	3	3		
u_export_markdown-015556	export-markdown	count_eq	COUNT_OK	samples/검찰청/2017/export-markdown-015556.hwp	검찰청	2017	hwp	4	4		
u_export_markdown-015557	export-markdown	count_eq	COUNT_OK	samples/경찰청/2017/export-markdown-015557.hwpx	경찰청	2017	hwpx	5	5		
u_export_markdown-015558	export-markdown	count_eq	COUNT_OK	samples/소방청/2017/export-markdown-015558.hwp	소방청	2017	hwp	6	6		
u_export_markdown-015559	export-markdown	count_eq	COUNT_DRIFT	samples/병무청/2017/export-markdown-015559.hwpx	병무청	2017	hwpx	7	8		
u_export_markdown-015560	export-markdown	count_eq	COUNT_DRIFT	samples/산림청/2017/export-markdown-015560.hwp	산림청	2017	hwp	8	7		
u_export_markdown-015561	export-markdown	count_eq	COUNT_OK	samples/중소벤처기업부/2017/export-markdown-015561.hwpx	중소벤처기업부	2017	hwpx	9	9		
u_export_markdown-015562	export-markdown	count_eq	COUNT_OK	samples/과학기술정보통신부/2017/export-markdown-015562.hwp	과학기술정보통신부	2017	hwp	10	10		
u_export_markdown-015563	export-markdown	count_eq	COUNT_OK	samples/문화체육관광부/2017/export-markdown-015563.hwpx	문화체육관광부	2017	hwpx	11	11		
u_export_markdown-015564	export-markdown	count_eq	COUNT_OK	samples/환경부/2017/export-markdown-015564.hwp	환경부	2017	hwp	12	12		
u_export_markdown-015565	export-markdown	count_eq	COUNT_OK	samples/해양수산부/2017/export-markdown-015565.hwpx	해양수산부	2017	hwpx	13	13		
u_export_markdown-015566	export-markdown	count_eq	COUNT_DRIFT	samples/서울특별시/2017/export-markdown-015566.hwp	서울특별시	2017	hwp	14	15		
u_export_markdown-015567	export-markdown	count_eq	COUNT_DRIFT	samples/경기도/2017/export-markdown-015567.hwpx	경기도	2017	hwpx	15	14		
u_export_markdown-015568	export-markdown	count_eq	COUNT_OK	samples/부산광역시/2017/export-markdown-015568.hwp	부산광역시	2017	hwp	16	16		
u_export_markdown-015569	export-markdown	count_eq	COUNT_OK	samples/제주특별자치도/2017/export-markdown-015569.hwpx	제주특별자치도	2017	hwpx	17	17		
u_export_markdown-015570	export-markdown	count_eq	COUNT_OK	samples/법제처/2018/export-markdown-015570.hwp	법제처	2018	hwp	18	18		
u_export_markdown-015571	export-markdown	count_eq	COUNT_OK	samples/행정안전부/2018/export-markdown-015571.hwpx	행정안전부	2018	hwpx	19	19		
u_export_markdown-015572	export-markdown	count_eq	COUNT_OK	samples/국세청/2018/export-markdown-015572.hwp	국세청	2018	hwp	20	20		
u_export_markdown-015573	export-markdown	count_eq	COUNT_DRIFT	samples/대법원/2018/export-markdown-015573.hwpx	대법원	2018	hwpx	21	22		
u_export_markdown-015574	export-markdown	count_eq	COUNT_DRIFT	samples/특허청/2018/export-markdown-015574.hwp	특허청	2018	hwp	22	21		
u_export_markdown-015575	export-markdown	count_eq	COUNT_OK	samples/교육부/2018/export-markdown-015575.hwpx	교육부	2018	hwpx	23	23		
u_export_markdown-015576	export-markdown	count_eq	COUNT_OK	samples/보건복지부/2018/export-markdown-015576.hwp	보건복지부	2018	hwp	0	0		
u_export_markdown-015577	export-markdown	count_eq	COUNT_OK	samples/국토교통부/2018/export-markdown-015577.hwpx	국토교통부	2018	hwpx	1	1		
u_export_markdown-015578	export-markdown	count_eq	COUNT_OK	samples/고용노동부/2018/export-markdown-015578.hwp	고용노동부	2018	hwp	2	2		
u_export_markdown-015579	export-markdown	count_eq	COUNT_OK	samples/외교부/2018/export-markdown-015579.hwpx	외교부	2018	hwpx	3	3		
u_export_markdown-015580	export-markdown	count_eq	COUNT_DRIFT	samples/기획재정부/2018/export-markdown-015580.hwp	기획재정부	2018	hwp	4	5		
u_export_markdown-015581	export-markdown	count_eq	COUNT_DRIFT	samples/공정거래위원회/2018/export-markdown-015581.hwpx	공정거래위원회	2018	hwpx	5	4		
u_export_markdown-015582	export-markdown	count_eq	COUNT_OK	samples/금융위원회/2018/export-markdown-015582.hwp	금융위원회	2018	hwp	6	6		
u_export_markdown-015583	export-markdown	count_eq	COUNT_OK	samples/통계청/2018/export-markdown-015583.hwpx	통계청	2018	hwpx	7	7		
u_export_markdown-015584	export-markdown	count_eq	COUNT_OK	samples/기상청/2018/export-markdown-015584.hwp	기상청	2018	hwp	8	8		
u_export_markdown-015585	export-markdown	count_eq	COUNT_OK	samples/관세청/2018/export-markdown-015585.hwpx	관세청	2018	hwpx	9	9		
u_export_markdown-015586	export-markdown	count_eq	COUNT_OK	samples/검찰청/2018/export-markdown-015586.hwp	검찰청	2018	hwp	10	10		
u_export_markdown-015587	export-markdown	count_eq	COUNT_DRIFT	samples/경찰청/2018/export-markdown-015587.hwpx	경찰청	2018	hwpx	11	12		
u_export_markdown-015588	export-markdown	count_eq	COUNT_DRIFT	samples/소방청/2018/export-markdown-015588.hwp	소방청	2018	hwp	12	11		
u_export_markdown-015589	export-markdown	count_eq	COUNT_OK	samples/병무청/2018/export-markdown-015589.hwpx	병무청	2018	hwpx	13	13		
u_export_markdown-015590	export-markdown	count_eq	COUNT_OK	samples/산림청/2018/export-markdown-015590.hwp	산림청	2018	hwp	14	14		
u_export_markdown-015591	export-markdown	count_eq	COUNT_OK	samples/중소벤처기업부/2018/export-markdown-015591.hwpx	중소벤처기업부	2018	hwpx	15	15		
u_export_markdown-015592	export-markdown	count_eq	COUNT_OK	samples/과학기술정보통신부/2018/export-markdown-015592.hwp	과학기술정보통신부	2018	hwp	16	16		
u_export_markdown-015593	export-markdown	count_eq	COUNT_OK	samples/문화체육관광부/2018/export-markdown-015593.hwpx	문화체육관광부	2018	hwpx	17	17		
u_export_markdown-015594	export-markdown	count_eq	COUNT_DRIFT	samples/환경부/2018/export-markdown-015594.hwp	환경부	2018	hwp	18	19		
u_export_markdown-015595	export-markdown	count_eq	COUNT_DRIFT	samples/해양수산부/2018/export-markdown-015595.hwpx	해양수산부	2018	hwpx	19	18		
u_export_markdown-015596	export-markdown	count_eq	COUNT_OK	samples/서울특별시/2018/export-markdown-015596.hwp	서울특별시	2018	hwp	20	20		
u_export_markdown-015597	export-markdown	count_eq	COUNT_OK	samples/경기도/2018/export-markdown-015597.hwpx	경기도	2018	hwpx	21	21		
u_export_markdown-015598	export-markdown	count_eq	COUNT_OK	samples/부산광역시/2018/export-markdown-015598.hwp	부산광역시	2018	hwp	22	22		
u_export_markdown-015599	export-markdown	count_eq	COUNT_OK	samples/제주특별자치도/2018/export-markdown-015599.hwpx	제주특별자치도	2018	hwpx	23	23		
u_export_markdown-015600	export-markdown	count_eq	COUNT_OK	samples/법제처/2019/export-markdown-015600.hwp	법제처	2019	hwp	0	0		
u_export_markdown-015601	export-markdown	count_eq	COUNT_DRIFT	samples/행정안전부/2019/export-markdown-015601.hwpx	행정안전부	2019	hwpx	1	2		
u_export_markdown-015602	export-markdown	count_eq	COUNT_DRIFT	samples/국세청/2019/export-markdown-015602.hwp	국세청	2019	hwp	2	1		
u_export_markdown-015603	export-markdown	count_eq	COUNT_OK	samples/대법원/2019/export-markdown-015603.hwpx	대법원	2019	hwpx	3	3		
u_export_markdown-015604	export-markdown	count_eq	COUNT_OK	samples/특허청/2019/export-markdown-015604.hwp	특허청	2019	hwp	4	4		
u_export_markdown-015605	export-markdown	count_eq	COUNT_OK	samples/교육부/2019/export-markdown-015605.hwpx	교육부	2019	hwpx	5	5		
u_export_markdown-015606	export-markdown	count_eq	COUNT_OK	samples/보건복지부/2019/export-markdown-015606.hwp	보건복지부	2019	hwp	6	6		
u_export_markdown-015607	export-markdown	count_eq	COUNT_OK	samples/국토교통부/2019/export-markdown-015607.hwpx	국토교통부	2019	hwpx	7	7		
u_export_markdown-015608	export-markdown	count_eq	COUNT_DRIFT	samples/고용노동부/2019/export-markdown-015608.hwp	고용노동부	2019	hwp	8	9		
u_export_markdown-015609	export-markdown	count_eq	COUNT_DRIFT	samples/외교부/2019/export-markdown-015609.hwpx	외교부	2019	hwpx	9	8		
u_export_markdown-015610	export-markdown	count_eq	COUNT_OK	samples/기획재정부/2019/export-markdown-015610.hwp	기획재정부	2019	hwp	10	10		
u_export_markdown-015611	export-markdown	count_eq	COUNT_OK	samples/공정거래위원회/2019/export-markdown-015611.hwpx	공정거래위원회	2019	hwpx	11	11		
u_export_markdown-015612	export-markdown	count_eq	COUNT_OK	samples/금융위원회/2019/export-markdown-015612.hwp	금융위원회	2019	hwp	12	12		
u_export_markdown-015613	export-markdown	count_eq	COUNT_OK	samples/통계청/2019/export-markdown-015613.hwpx	통계청	2019	hwpx	13	13		
u_export_markdown-015614	export-markdown	count_eq	COUNT_OK	samples/기상청/2019/export-markdown-015614.hwp	기상청	2019	hwp	14	14		
u_export_markdown-015615	export-markdown	count_eq	COUNT_DRIFT	samples/관세청/2019/export-markdown-015615.hwpx	관세청	2019	hwpx	15	16		
u_export_markdown-015616	export-markdown	count_eq	COUNT_DRIFT	samples/검찰청/2019/export-markdown-015616.hwp	검찰청	2019	hwp	16	15		
u_export_markdown-015617	export-markdown	count_eq	COUNT_OK	samples/경찰청/2019/export-markdown-015617.hwpx	경찰청	2019	hwpx	17	17		
u_export_markdown-015618	export-markdown	count_eq	COUNT_OK	samples/소방청/2019/export-markdown-015618.hwp	소방청	2019	hwp	18	18		
u_export_markdown-015619	export-markdown	count_eq	COUNT_OK	samples/병무청/2019/export-markdown-015619.hwpx	병무청	2019	hwpx	19	19		
u_export_markdown-015620	export-markdown	count_eq	COUNT_OK	samples/산림청/2019/export-markdown-015620.hwp	산림청	2019	hwp	20	20		
u_export_markdown-015621	export-markdown	count_eq	COUNT_OK	samples/중소벤처기업부/2019/export-markdown-015621.hwpx	중소벤처기업부	2019	hwpx	21	21		
u_export_markdown-015622	export-markdown	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2019/export-markdown-015622.hwp	과학기술정보통신부	2019	hwp	22	23		
u_export_markdown-015623	export-markdown	count_eq	COUNT_DRIFT	samples/문화체육관광부/2019/export-markdown-015623.hwpx	문화체육관광부	2019	hwpx	23	22		
u_export_markdown-015624	export-markdown	count_eq	COUNT_OK	samples/환경부/2019/export-markdown-015624.hwp	환경부	2019	hwp	0	0		
u_export_markdown-015625	export-markdown	count_eq	COUNT_OK	samples/해양수산부/2019/export-markdown-015625.hwpx	해양수산부	2019	hwpx	1	1		
u_export_markdown-015626	export-markdown	count_eq	COUNT_OK	samples/서울특별시/2019/export-markdown-015626.hwp	서울특별시	2019	hwp	2	2		
u_export_markdown-015627	export-markdown	count_eq	COUNT_OK	samples/경기도/2019/export-markdown-015627.hwpx	경기도	2019	hwpx	3	3		
u_export_markdown-015628	export-markdown	count_eq	COUNT_OK	samples/부산광역시/2019/export-markdown-015628.hwp	부산광역시	2019	hwp	4	4		
u_export_markdown-015629	export-markdown	count_eq	COUNT_DRIFT	samples/제주특별자치도/2019/export-markdown-015629.hwpx	제주특별자치도	2019	hwpx	5	6		
u_export_markdown-015630	export-markdown	count_eq	COUNT_DRIFT	samples/법제처/2020/export-markdown-015630.hwp	법제처	2020	hwp	6	5		
u_export_markdown-015631	export-markdown	count_eq	COUNT_OK	samples/행정안전부/2020/export-markdown-015631.hwpx	행정안전부	2020	hwpx	7	7		
u_export_markdown-015632	export-markdown	count_eq	COUNT_OK	samples/국세청/2020/export-markdown-015632.hwp	국세청	2020	hwp	8	8		
u_export_markdown-015633	export-markdown	count_eq	COUNT_OK	samples/대법원/2020/export-markdown-015633.hwpx	대법원	2020	hwpx	9	9		
u_export_markdown-015634	export-markdown	count_eq	COUNT_OK	samples/특허청/2020/export-markdown-015634.hwp	특허청	2020	hwp	10	10		
u_export_markdown-015635	export-markdown	count_eq	COUNT_OK	samples/교육부/2020/export-markdown-015635.hwpx	교육부	2020	hwpx	11	11		
u_export_markdown-015636	export-markdown	count_eq	COUNT_DRIFT	samples/보건복지부/2020/export-markdown-015636.hwp	보건복지부	2020	hwp	12	13		
u_export_markdown-015637	export-markdown	count_eq	COUNT_DRIFT	samples/국토교통부/2020/export-markdown-015637.hwpx	국토교통부	2020	hwpx	13	12		
u_export_markdown-015638	export-markdown	count_eq	COUNT_OK	samples/고용노동부/2020/export-markdown-015638.hwp	고용노동부	2020	hwp	14	14		
u_export_markdown-015639	export-markdown	count_eq	COUNT_OK	samples/외교부/2020/export-markdown-015639.hwpx	외교부	2020	hwpx	15	15		
u_export_markdown-015640	export-markdown	count_eq	COUNT_OK	samples/기획재정부/2020/export-markdown-015640.hwp	기획재정부	2020	hwp	16	16		
u_export_markdown-015641	export-markdown	count_eq	COUNT_OK	samples/공정거래위원회/2020/export-markdown-015641.hwpx	공정거래위원회	2020	hwpx	17	17		
u_export_markdown-015642	export-markdown	count_eq	COUNT_OK	samples/금융위원회/2020/export-markdown-015642.hwp	금융위원회	2020	hwp	18	18		
u_export_markdown-015643	export-markdown	count_eq	COUNT_DRIFT	samples/통계청/2020/export-markdown-015643.hwpx	통계청	2020	hwpx	19	20		
u_export_markdown-015644	export-markdown	count_eq	COUNT_DRIFT	samples/기상청/2020/export-markdown-015644.hwp	기상청	2020	hwp	20	19		
u_export_markdown-015645	export-markdown	count_eq	COUNT_OK	samples/관세청/2020/export-markdown-015645.hwpx	관세청	2020	hwpx	21	21		
u_export_markdown-015646	export-markdown	count_eq	COUNT_OK	samples/검찰청/2020/export-markdown-015646.hwp	검찰청	2020	hwp	22	22		
u_export_markdown-015647	export-markdown	count_eq	COUNT_OK	samples/경찰청/2020/export-markdown-015647.hwpx	경찰청	2020	hwpx	23	23		
u_export_markdown-015648	export-markdown	count_eq	COUNT_OK	samples/소방청/2020/export-markdown-015648.hwp	소방청	2020	hwp	0	0		
u_export_markdown-015649	export-markdown	count_eq	COUNT_OK	samples/병무청/2020/export-markdown-015649.hwpx	병무청	2020	hwpx	1	1		
u_export_markdown-015650	export-markdown	count_eq	COUNT_DRIFT	samples/산림청/2020/export-markdown-015650.hwp	산림청	2020	hwp	2	3		
u_export_markdown-015651	export-markdown	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2020/export-markdown-015651.hwpx	중소벤처기업부	2020	hwpx	3	2		
u_export_markdown-015652	export-markdown	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/export-markdown-015652.hwp	과학기술정보통신부	2020	hwp	4	4		
u_export_markdown-015653	export-markdown	count_eq	COUNT_OK	samples/문화체육관광부/2020/export-markdown-015653.hwpx	문화체육관광부	2020	hwpx	5	5		
u_export_markdown-015654	export-markdown	count_eq	COUNT_OK	samples/환경부/2020/export-markdown-015654.hwp	환경부	2020	hwp	6	6		
u_export_markdown-015655	export-markdown	count_eq	COUNT_OK	samples/해양수산부/2020/export-markdown-015655.hwpx	해양수산부	2020	hwpx	7	7		
u_export_markdown-015656	export-markdown	count_eq	COUNT_OK	samples/서울특별시/2020/export-markdown-015656.hwp	서울특별시	2020	hwp	8	8		
u_export_markdown-015657	export-markdown	count_eq	COUNT_DRIFT	samples/경기도/2020/export-markdown-015657.hwpx	경기도	2020	hwpx	9	10		
u_export_markdown-015658	export-markdown	count_eq	COUNT_DRIFT	samples/부산광역시/2020/export-markdown-015658.hwp	부산광역시	2020	hwp	10	9		
u_export_markdown-015659	export-markdown	count_eq	COUNT_OK	samples/제주특별자치도/2020/export-markdown-015659.hwpx	제주특별자치도	2020	hwpx	11	11		
u_export_markdown-015660	export-markdown	count_eq	COUNT_OK	samples/법제처/2021/export-markdown-015660.hwp	법제처	2021	hwp	12	12		
u_export_markdown-015661	export-markdown	count_eq	COUNT_OK	samples/행정안전부/2021/export-markdown-015661.hwpx	행정안전부	2021	hwpx	13	13		
u_export_markdown-015662	export-markdown	count_eq	COUNT_OK	samples/국세청/2021/export-markdown-015662.hwp	국세청	2021	hwp	14	14		
u_export_markdown-015663	export-markdown	count_eq	COUNT_OK	samples/대법원/2021/export-markdown-015663.hwpx	대법원	2021	hwpx	15	15		
u_export_markdown-015664	export-markdown	count_eq	COUNT_DRIFT	samples/특허청/2021/export-markdown-015664.hwp	특허청	2021	hwp	16	17		
u_export_markdown-015665	export-markdown	count_eq	COUNT_DRIFT	samples/교육부/2021/export-markdown-015665.hwpx	교육부	2021	hwpx	17	16		
u_export_markdown-015666	export-markdown	count_eq	COUNT_OK	samples/보건복지부/2021/export-markdown-015666.hwp	보건복지부	2021	hwp	18	18		
u_export_markdown-015667	export-markdown	count_eq	COUNT_OK	samples/국토교통부/2021/export-markdown-015667.hwpx	국토교통부	2021	hwpx	19	19		
u_export_markdown-015668	export-markdown	count_eq	COUNT_OK	samples/고용노동부/2021/export-markdown-015668.hwp	고용노동부	2021	hwp	20	20		
u_export_markdown-015669	export-markdown	count_eq	COUNT_OK	samples/외교부/2021/export-markdown-015669.hwpx	외교부	2021	hwpx	21	21		
u_export_markdown-015670	export-markdown	count_eq	COUNT_OK	samples/기획재정부/2021/export-markdown-015670.hwp	기획재정부	2021	hwp	22	22		
u_export_markdown-015671	export-markdown	count_eq	COUNT_DRIFT	samples/공정거래위원회/2021/export-markdown-015671.hwpx	공정거래위원회	2021	hwpx	23	24		
u_export_markdown-015672	export-markdown	count_eq	USAGE	samples/금융위원회/2021/export-markdown-015672.hwp	금융위원회	2021	hwp	0	-1		
u_export_markdown-015673	export-markdown	count_eq	COUNT_OK	samples/통계청/2021/export-markdown-015673.hwpx	통계청	2021	hwpx	1	1		
u_export_markdown-015674	export-markdown	count_eq	COUNT_OK	samples/기상청/2021/export-markdown-015674.hwp	기상청	2021	hwp	2	2		
u_export_markdown-015675	export-markdown	count_eq	COUNT_OK	samples/관세청/2021/export-markdown-015675.hwpx	관세청	2021	hwpx	3	3		
u_export_markdown-015676	export-markdown	count_eq	COUNT_OK	samples/검찰청/2021/export-markdown-015676.hwp	검찰청	2021	hwp	4	4		
u_export_markdown-015677	export-markdown	count_eq	COUNT_OK	samples/경찰청/2021/export-markdown-015677.hwpx	경찰청	2021	hwpx	5	5		
u_export_markdown-015678	export-markdown	count_eq	COUNT_DRIFT	samples/소방청/2021/export-markdown-015678.hwp	소방청	2021	hwp	6	7		
u_export_markdown-015679	export-markdown	count_eq	COUNT_DRIFT	samples/병무청/2021/export-markdown-015679.hwpx	병무청	2021	hwpx	7	6		
u_export_markdown-015680	export-markdown	count_eq	COUNT_OK	samples/산림청/2021/export-markdown-015680.hwp	산림청	2021	hwp	8	8		
u_export_markdown-015681	export-markdown	count_eq	COUNT_OK	samples/중소벤처기업부/2021/export-markdown-015681.hwpx	중소벤처기업부	2021	hwpx	9	9		
u_export_markdown-015682	export-markdown	count_eq	COUNT_OK	samples/과학기술정보통신부/2021/export-markdown-015682.hwp	과학기술정보통신부	2021	hwp	10	10		
u_export_markdown-015683	export-markdown	count_eq	COUNT_OK	samples/문화체육관광부/2021/export-markdown-015683.hwpx	문화체육관광부	2021	hwpx	11	11		
u_export_markdown-015684	export-markdown	count_eq	COUNT_OK	samples/환경부/2021/export-markdown-015684.hwp	환경부	2021	hwp	12	12		
u_export_markdown-015685	export-markdown	count_eq	COUNT_DRIFT	samples/해양수산부/2021/export-markdown-015685.hwpx	해양수산부	2021	hwpx	13	14		
u_export_markdown-015686	export-markdown	count_eq	COUNT_DRIFT	samples/서울특별시/2021/export-markdown-015686.hwp	서울특별시	2021	hwp	14	13		
u_export_markdown-015687	export-markdown	count_eq	COUNT_OK	samples/경기도/2021/export-markdown-015687.hwpx	경기도	2021	hwpx	15	15		
u_export_markdown-015688	export-markdown	count_eq	COUNT_OK	samples/부산광역시/2021/export-markdown-015688.hwp	부산광역시	2021	hwp	16	16		
u_export_markdown-015689	export-markdown	count_eq	COUNT_OK	samples/제주특별자치도/2021/export-markdown-015689.hwpx	제주특별자치도	2021	hwpx	17	17		
u_export_markdown-015690	export-markdown	count_eq	COUNT_OK	samples/법제처/2022/export-markdown-015690.hwp	법제처	2022	hwp	18	18		
u_export_markdown-015691	export-markdown	count_eq	COUNT_OK	samples/행정안전부/2022/export-markdown-015691.hwpx	행정안전부	2022	hwpx	19	19		
u_export_markdown-015692	export-markdown	count_eq	COUNT_DRIFT	samples/국세청/2022/export-markdown-015692.hwp	국세청	2022	hwp	20	21		
u_export_markdown-015693	export-markdown	count_eq	COUNT_DRIFT	samples/대법원/2022/export-markdown-015693.hwpx	대법원	2022	hwpx	21	20		
u_export_markdown-015694	export-markdown	count_eq	COUNT_OK	samples/특허청/2022/export-markdown-015694.hwp	특허청	2022	hwp	22	22		
u_export_markdown-015695	export-markdown	count_eq	COUNT_OK	samples/교육부/2022/export-markdown-015695.hwpx	교육부	2022	hwpx	23	23		
u_export_markdown-015696	export-markdown	count_eq	COUNT_OK	samples/보건복지부/2022/export-markdown-015696.hwp	보건복지부	2022	hwp	0	0		
u_export_markdown-015697	export-markdown	count_eq	COUNT_OK	samples/국토교통부/2022/export-markdown-015697.hwpx	국토교통부	2022	hwpx	1	1		
u_export_markdown-015698	export-markdown	count_eq	COUNT_OK	samples/고용노동부/2022/export-markdown-015698.hwp	고용노동부	2022	hwp	2	2		
u_export_markdown-015699	export-markdown	count_eq	COUNT_DRIFT	samples/외교부/2022/export-markdown-015699.hwpx	외교부	2022	hwpx	3	4		
u_export_markdown-015700	export-markdown	count_eq	COUNT_DRIFT	samples/기획재정부/2022/export-markdown-015700.hwp	기획재정부	2022	hwp	4	3		
u_export_markdown-015701	export-markdown	count_eq	COUNT_OK	samples/공정거래위원회/2022/export-markdown-015701.hwpx	공정거래위원회	2022	hwpx	5	5		
u_export_markdown-015702	export-markdown	count_eq	COUNT_OK	samples/금융위원회/2022/export-markdown-015702.hwp	금융위원회	2022	hwp	6	6		
u_export_markdown-015703	export-markdown	count_eq	COUNT_OK	samples/통계청/2022/export-markdown-015703.hwpx	통계청	2022	hwpx	7	7		
u_export_markdown-015704	export-markdown	count_eq	COUNT_OK	samples/기상청/2022/export-markdown-015704.hwp	기상청	2022	hwp	8	8		
u_export_markdown-015705	export-markdown	count_eq	COUNT_OK	samples/관세청/2022/export-markdown-015705.hwpx	관세청	2022	hwpx	9	9		
u_export_markdown-015706	export-markdown	count_eq	COUNT_DRIFT	samples/검찰청/2022/export-markdown-015706.hwp	검찰청	2022	hwp	10	11		
u_export_markdown-015707	export-markdown	count_eq	COUNT_DRIFT	samples/경찰청/2022/export-markdown-015707.hwpx	경찰청	2022	hwpx	11	10		
u_export_markdown-015708	export-markdown	count_eq	COUNT_OK	samples/소방청/2022/export-markdown-015708.hwp	소방청	2022	hwp	12	12		
u_export_markdown-015709	export-markdown	count_eq	COUNT_OK	samples/병무청/2022/export-markdown-015709.hwpx	병무청	2022	hwpx	13	13		
u_export_markdown-015710	export-markdown	count_eq	COUNT_OK	samples/산림청/2022/export-markdown-015710.hwp	산림청	2022	hwp	14	14		
u_export_markdown-015711	export-markdown	count_eq	COUNT_OK	samples/중소벤처기업부/2022/export-markdown-015711.hwpx	중소벤처기업부	2022	hwpx	15	15		
u_export_markdown-015712	export-markdown	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/export-markdown-015712.hwp	과학기술정보통신부	2022	hwp	16	16		
u_export_markdown-015713	export-markdown	count_eq	COUNT_DRIFT	samples/문화체육관광부/2022/export-markdown-015713.hwpx	문화체육관광부	2022	hwpx	17	18		
u_export_markdown-015714	export-markdown	count_eq	COUNT_DRIFT	samples/환경부/2022/export-markdown-015714.hwp	환경부	2022	hwp	18	17		
u_export_markdown-015715	export-markdown	count_eq	COUNT_OK	samples/해양수산부/2022/export-markdown-015715.hwpx	해양수산부	2022	hwpx	19	19		
u_export_markdown-015716	export-markdown	count_eq	COUNT_OK	samples/서울특별시/2022/export-markdown-015716.hwp	서울특별시	2022	hwp	20	20		
u_export_markdown-015717	export-markdown	count_eq	COUNT_OK	samples/경기도/2022/export-markdown-015717.hwpx	경기도	2022	hwpx	21	21		
u_export_markdown-015718	export-markdown	count_eq	COUNT_OK	samples/부산광역시/2022/export-markdown-015718.hwp	부산광역시	2022	hwp	22	22		
u_export_markdown-015719	export-markdown	count_eq	COUNT_OK	samples/제주특별자치도/2022/export-markdown-015719.hwpx	제주특별자치도	2022	hwpx	23	23		
u_export_markdown-015720	export-markdown	count_eq	COUNT_DRIFT	samples/법제처/2023/export-markdown-015720.hwp	법제처	2023	hwp	0	1		
u_export_markdown-015721	export-markdown	count_eq	COUNT_DRIFT	samples/행정안전부/2023/export-markdown-015721.hwpx	행정안전부	2023	hwpx	1	0		
u_export_markdown-015722	export-markdown	count_eq	COUNT_OK	samples/국세청/2023/export-markdown-015722.hwp	국세청	2023	hwp	2	2		
u_export_markdown-015723	export-markdown	count_eq	COUNT_OK	samples/대법원/2023/export-markdown-015723.hwpx	대법원	2023	hwpx	3	3		
u_export_markdown-015724	export-markdown	count_eq	COUNT_OK	samples/특허청/2023/export-markdown-015724.hwp	특허청	2023	hwp	4	4		
u_export_markdown-015725	export-markdown	count_eq	COUNT_OK	samples/교육부/2023/export-markdown-015725.hwpx	교육부	2023	hwpx	5	5		
u_export_markdown-015726	export-markdown	count_eq	COUNT_OK	samples/보건복지부/2023/export-markdown-015726.hwp	보건복지부	2023	hwp	6	6		
