case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_markdown-011467	export-markdown	count_eq	COUNT_OK	samples/국토교통부/2024/export-markdown-011467.hwpx	국토교통부	2024	hwpx	19	19		
u_export_markdown-011468	export-markdown	count_eq	COUNT_OK	samples/고용노동부/2024/export-markdown-011468.hwp	고용노동부	2024	hwp	20	20		
u_export_markdown-011469	export-markdown	count_eq	COUNT_OK	samples/외교부/2024/export-markdown-011469.hwpx	외교부	2024	hwpx	21	21		
u_export_markdown-011470	export-markdown	count_eq	COUNT_OK	samples/기획재정부/2024/export-markdown-011470.hwp	기획재정부	2024	hwp	22	22		
u_export_markdown-011471	export-markdown	count_eq	COUNT_DRIFT	samples/공정거래위원회/2024/export-markdown-011471.hwpx	공정거래위원회	2024	hwpx	23	24		
u_export_markdown-011472	export-markdown	count_eq	USAGE	samples/금융위원회/2024/export-markdown-011472.hwp	금융위원회	2024	hwp	0	-1		
u_export_markdown-011473	export-markdown	count_eq	COUNT_OK	samples/통계청/2024/export-markdown-011473.hwpx	통계청	2024	hwpx	1	1		
u_export_markdown-011474	export-markdown	count_eq	COUNT_OK	samples/기상청/2024/export-markdown-011474.hwp	기상청	2024	hwp	2	2		
u_export_markdown-011475	export-markdown	count_eq	COUNT_OK	samples/관세청/2024/export-markdown-011475.hwpx	관세청	2024	hwpx	3	3		
u_export_markdown-011476	export-markdown	count_eq	COUNT_OK	samples/검찰청/2024/export-markdown-011476.hwp	검찰청	2024	hwp	4	4		
u_export_markdown-011477	export-markdown	count_eq	COUNT_OK	samples/경찰청/2024/export-markdown-011477.hwpx	경찰청	2024	hwpx	5	5		
u_export_markdown-011478	export-markdown	count_eq	COUNT_DRIFT	samples/소방청/2024/export-markdown-011478.hwp	소방청	2024	hwp	6	7		
u_export_markdown-011479	export-markdown	count_eq	COUNT_DRIFT	samples/병무청/2024/export-markdown-011479.hwpx	병무청	2024	hwpx	7	6		
u_export_markdown-011480	export-markdown	count_eq	COUNT_OK	samples/산림청/2024/export-markdown-011480.hwp	산림청	2024	hwp	8	8		
u_export_markdown-011481	export-markdown	count_eq	COUNT_OK	samples/중소벤처기업부/2024/export-markdown-011481.hwpx	중소벤처기업부	2024	hwpx	9	9		
u_export_markdown-011482	export-markdown	count_eq	COUNT_OK	samples/과학기술정보통신부/2024/export-markdown-011482.hwp	과학기술정보통신부	2024	hwp	10	10		
u_export_markdown-011483	export-markdown	count_eq	COUNT_OK	samples/문화체육관광부/2024/export-markdown-011483.hwpx	문화체육관광부	2024	hwpx	11	11		
u_export_markdown-011484	export-markdown	count_eq	COUNT_OK	samples/환경부/2024/export-markdown-011484.hwp	환경부	2024	hwp	12	12		
u_export_markdown-011485	export-markdown	count_eq	COUNT_DRIFT	samples/해양수산부/2024/export-markdown-011485.hwpx	해양수산부	2024	hwpx	13	14		
u_export_markdown-011486	export-markdown	count_eq	COUNT_DRIFT	samples/서울특별시/2024/export-markdown-011486.hwp	서울특별시	2024	hwp	14	13		
u_export_markdown-011487	export-markdown	count_eq	COUNT_OK	samples/경기도/2024/export-markdown-011487.hwpx	경기도	2024	hwpx	15	15		
u_export_markdown-011488	export-markdown	count_eq	COUNT_OK	samples/부산광역시/2024/export-markdown-011488.hwp	부산광역시	2024	hwp	16	16		
u_export_markdown-011489	export-markdown	count_eq	COUNT_OK	samples/제주특별자치도/2024/export-markdown-011489.hwpx	제주특별자치도	2024	hwpx	17	17		
u_export_markdown-011490	export-markdown	count_eq	COUNT_OK	samples/법제처/2025/export-markdown-011490.hwp	법제처	2025	hwp	18	18		
u_export_markdown-011491	export-markdown	count_eq	COUNT_OK	samples/행정안전부/2025/export-markdown-011491.hwpx	행정안전부	2025	hwpx	19	19		
u_export_markdown-011492	export-markdown	count_eq	COUNT_DRIFT	samples/국세청/2025/export-markdown-011492.hwp	국세청	2025	hwp	20	21		
u_export_markdown-011493	export-markdown	count_eq	COUNT_DRIFT	samples/대법원/2025/export-markdown-011493.hwpx	대법원	2025	hwpx	21	20		
u_export_markdown-011494	export-markdown	count_eq	COUNT_OK	samples/특허청/2025/export-markdown-011494.hwp	특허청	2025	hwp	22	22		
u_export_markdown-011495	export-markdown	count_eq	COUNT_OK	samples/교육부/2025/export-markdown-011495.hwpx	교육부	2025	hwpx	23	23		
u_export_markdown-011496	export-markdown	count_eq	COUNT_OK	samples/보건복지부/2025/export-markdown-011496.hwp	보건복지부	2025	hwp	0	0		
u_export_markdown-011497	export-markdown	count_eq	COUNT_OK	samples/국토교통부/2025/export-markdown-011497.hwpx	국토교통부	2025	hwpx	1	1		
u_export_markdown-011498	export-markdown	count_eq	COUNT_OK	samples/고용노동부/2025/export-markdown-011498.hwp	고용노동부	2025	hwp	2	2		
u_export_markdown-011499	export-markdown	count_eq	COUNT_DRIFT	samples/외교부/2025/export-markdown-011499.hwpx	외교부	2025	hwpx	3	4		
u_export_markdown-011500	export-markdown	count_eq	COUNT_DRIFT	samples/기획재정부/2025/export-markdown-011500.hwp	기획재정부	2025	hwp	4	3		
u_export_markdown-011501	export-markdown	count_eq	COUNT_OK	samples/공정거래위원회/2025/export-markdown-011501.hwpx	공정거래위원회	2025	hwpx	5	5		
u_export_markdown-011502	export-markdown	count_eq	COUNT_OK	samples/금융위원회/2025/export-markdown-011502.hwp	금융위원회	2025	hwp	6	6		
u_export_markdown-011503	export-markdown	count_eq	COUNT_OK	samples/통계청/2025/export-markdown-011503.hwpx	통계청	2025	hwpx	7	7		
u_export_markdown-011504	export-markdown	count_eq	COUNT_OK	samples/기상청/2025/export-markdown-011504.hwp	기상청	2025	hwp	8	8		
u_export_markdown-011505	export-markdown	count_eq	COUNT_OK	samples/관세청/2025/export-markdown-011505.hwpx	관세청	2025	hwpx	9	9		
u_export_markdown-011506	export-markdown	count_eq	COUNT_DRIFT	samples/검찰청/2025/export-markdown-011506.hwp	검찰청	2025	hwp	10	11		
u_export_markdown-011507	export-markdown	count_eq	COUNT_DRIFT	samples/경찰청/2025/export-markdown-011507.hwpx	경찰청	2025	hwpx	11	10		
u_export_markdown-011508	export-markdown	count_eq	COUNT_OK	samples/소방청/2025/export-markdown-011508.hwp	소방청	2025	hwp	12	12		
u_export_markdown-011509	export-markdown	count_eq	COUNT_OK	samples/병무청/2025/export-markdown-011509.hwpx	병무청	2025	hwpx	13	13		
u_export_markdown-011510	export-markdown	count_eq	COUNT_OK	samples/산림청/2025/export-markdown-011510.hwp	산림청	2025	hwp	14	14		
u_export_markdown-011511	export-markdown	count_eq	COUNT_OK	samples/중소벤처기업부/2025/export-markdown-011511.hwpx	중소벤처기업부	2025	hwpx	15	15		
u_export_markdown-011512	export-markdown	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/export-markdown-011512.hwp	과학기술정보통신부	2025	hwp	16	16		
u_export_markdown-011513	export-markdown	count_eq	COUNT_DRIFT	samples/문화체육관광부/2025/export-markdown-011513.hwpx	문화체육관광부	2025	hwpx	17	18		
u_export_markdown-011514	export-markdown	count_eq	COUNT_DRIFT	samples/환경부/2025/export-markdown-011514.hwp	환경부	2025	hwp	18	17		
u_export_markdown-011515	export-markdown	count_eq	COUNT_OK	samples/해양수산부/2025/export-markdown-011515.hwpx	해양수산부	2025	hwpx	19	19		
u_export_markdown-011516	export-markdown	count_eq	COUNT_OK	samples/서울특별시/2025/export-markdown-011516.hwp	서울특별시	2025	hwp	20	20		
u_export_markdown-011517	export-markdown	count_eq	COUNT_OK	samples/경기도/2025/export-markdown-011517.hwpx	경기도	2025	hwpx	21	21		
u_export_markdown-011518	export-markdown	count_eq	COUNT_OK	samples/부산광역시/2025/export-markdown-011518.hwp	부산광역시	2025	hwp	22	22		
u_export_markdown-011519	export-markdown	count_eq	COUNT_OK	samples/제주특별자치도/2025/export-markdown-011519.hwpx	제주특별자치도	2025	hwpx	23	23		
u_export_markdown-011520	export-markdown	count_eq	COUNT_DRIFT	samples/법제처/2026/export-markdown-011520.hwp	법제처	2026	hwp	0	1		
u_export_markdown-011521	export-markdown	count_eq	COUNT_DRIFT	samples/행정안전부/2026/export-markdown-011521.hwpx	행정안전부	2026	hwpx	1	0		
u_export_markdown-011522	export-markdown	count_eq	COUNT_OK	samples/국세청/2026/export-markdown-011522.hwp	국세청	2026	hwp	2	2		
u_export_markdown-011523	export-markdown	count_eq	COUNT_OK	samples/대법원/2026/export-markdown-011523.hwpx	대법원	2026	hwpx	3	3		
u_export_markdown-011524	export-markdown	count_eq	COUNT_OK	samples/특허청/2026/export-markdown-011524.hwp	특허청	2026	hwp	4	4		
u_export_markdown-011525	export-markdown	count_eq	COUNT_OK	samples/교육부/2026/export-markdown-011525.hwpx	교육부	2026	hwpx	5	5		
u_export_markdown-011526	export-markdown	count_eq	COUNT_OK	samples/보건복지부/2026/export-markdown-011526.hwp	보건복지부	2026	hwp	6	6		
u_export_markdown-011527	export-markdown	count_eq	COUNT_DRIFT	samples/국토교통부/2026/export-markdown-011527.hwpx	국토교통부	2026	hwpx	7	8		
u_export_markdown-011528	export-markdown	count_eq	COUNT_DRIFT	samples/고용노동부/2026/export-markdown-011528.hwp	고용노동부	2026	hwp	8	7		
u_export_markdown-011529	export-markdown	count_eq	COUNT_OK	samples/외교부/2026/export-markdown-011529.hwpx	외교부	2026	hwpx	9	9		
u_export_markdown-011530	export-markdown	count_eq	COUNT_OK	samples/기획재정부/2026/export-markdown-011530.hwp	기획재정부	2026	hwp	10	10		
u_export_markdown-011531	export-markdown	count_eq	COUNT_OK	samples/공정거래위원회/2026/export-markdown-011531.hwpx	공정거래위원회	2026	hwpx	11	11		
u_export_markdown-011532	export-markdown	count_eq	COUNT_OK	samples/금융위원회/2026/export-markdown-011532.hwp	금융위원회	2026	hwp	12	12		
u_export_markdown-011533	export-markdown	count_eq	COUNT_OK	samples/통계청/2026/export-markdown-011533.hwpx	통계청	2026	hwpx	13	13		
u_export_markdown-011534	export-markdown	count_eq	COUNT_DRIFT	samples/기상청/2026/export-markdown-011534.hwp	기상청	2026	hwp	14	15		
u_export_markdown-011535	export-markdown	count_eq	COUNT_DRIFT	samples/관세청/2026/export-markdown-011535.hwpx	관세청	2026	hwpx	15	14		
u_export_markdown-011536	export-markdown	count_eq	COUNT_OK	samples/검찰청/2026/export-markdown-011536.hwp	검찰청	2026	hwp	16	16		
u_export_markdown-011537	export-markdown	count_eq	COUNT_OK	samples/경찰청/2026/export-markdown-011537.hwpx	경찰청	2026	hwpx	17	17		
u_export_markdown-011538	export-markdown	count_eq	COUNT_OK	samples/소방청/2026/export-markdown-011538.hwp	소방청	2026	hwp	18	18		
u_export_markdown-011539	export-markdown	count_eq	COUNT_OK	samples/병무청/2026/export-markdown-011539.hwpx	병무청	2026	hwpx	19	19		
u_export_markdown-011540	export-markdown	count_eq	COUNT_OK	samples/산림청/2026/export-markdown-011540.hwp	산림청	2026	hwp	20	20		
u_export_markdown-011541	export-markdown	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2026/export-markdown-011541.hwpx	중소벤처기업부	2026	hwpx	21	22		
u_export_markdown-011542	export-markdown	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2026/export-markdown-011542.hwp	과학기술정보통신부	2026	hwp	22	21		
u_export_markdown-011543	export-markdown	count_eq	COUNT_OK	samples/문화체육관광부/2026/export-markdown-011543.hwpx	문화체육관광부	2026	hwpx	23	23		
u_export_markdown-011544	export-markdown	count_eq	COUNT_OK	samples/환경부/2026/export-markdown-011544.hwp	환경부	2026	hwp	0	0		
u_export_markdown-011545	export-markdown	count_eq	COUNT_OK	samples/해양수산부/2026/export-markdown-011545.hwpx	해양수산부	2026	hwpx	1	1		
u_export_markdown-011546	export-markdown	count_eq	COUNT_OK	samples/서울특별시/2026/export-markdown-011546.hwp	서울특별시	2026	hwp	2	2		
u_export_markdown-011547	export-markdown	count_eq	COUNT_OK	samples/경기도/2026/export-markdown-011547.hwpx	경기도	2026	hwpx	3	3		
u_export_markdown-011548	export-markdown	count_eq	COUNT_DRIFT	samples/부산광역시/2026/export-markdown-011548.hwp	부산광역시	2026	hwp	4	5		
u_export_markdown-011549	export-markdown	count_eq	COUNT_DRIFT	samples/제주특별자치도/2026/export-markdown-011549.hwpx	제주특별자치도	2026	hwpx	5	4		
u_export_markdown-011550	export-markdown	count_eq	COUNT_OK	samples/법제처/2016/export-markdown-011550.hwp	법제처	2016	hwp	6	6		
u_export_markdown-011551	export-markdown	count_eq	COUNT_OK	samples/행정안전부/2016/export-markdown-011551.hwpx	행정안전부	2016	hwpx	7	7		
u_export_markdown-011552	export-markdown	count_eq	COUNT_OK	samples/국세청/2016/export-markdown-011552.hwp	국세청	2016	hwp	8	8		
u_export_markdown-011553	export-markdown	count_eq	COUNT_OK	samples/대법원/2016/export-markdown-011553.hwpx	대법원	2016	hwpx	9	9		
u_export_markdown-011554	export-markdown	count_eq	COUNT_OK	samples/특허청/2016/export-markdown-011554.hwp	특허청	2016	hwp	10	10		
u_export_markdown-011555	export-markdown	count_eq	COUNT_DRIFT	samples/교육부/2016/export-markdown-011555.hwpx	교육부	2016	hwpx	11	12		
u_export_markdown-011556	export-markdown	count_eq	COUNT_DRIFT	samples/보건복지부/2016/export-markdown-011556.hwp	보건복지부	2016	hwp	12	11		
u_export_markdown-011557	export-markdown	count_eq	COUNT_OK	samples/국토교통부/2016/export-markdown-011557.hwpx	국토교통부	2016	hwpx	13	13		
u_export_markdown-011558	export-markdown	count_eq	COUNT_OK	samples/고용노동부/2016/export-markdown-011558.hwp	고용노동부	2016	hwp	14	14		
u_export_markdown-011559	export-markdown	count_eq	COUNT_OK	samples/외교부/2016/export-markdown-011559.hwpx	외교부	2016	hwpx	15	15		
u_export_markdown-011560	export-markdown	count_eq	COUNT_OK	samples/기획재정부/2016/export-markdown-011560.hwp	기획재정부	2016	hwp	16	16		
u_export_markdown-011561	export-markdown	count_eq	COUNT_OK	samples/공정거래위원회/2016/export-markdown-011561.hwpx	공정거래위원회	2016	hwpx	17	17		
u_export_markdown-011562	export-markdown	count_eq	COUNT_DRIFT	samples/금융위원회/2016/export-markdown-011562.hwp	금융위원회	2016	hwp	18	19		
u_export_markdown-011563	export-markdown	count_eq	COUNT_DRIFT	samples/통계청/2016/export-markdown-011563.hwpx	통계청	2016	hwpx	19	18		
u_export_markdown-011564	export-markdown	count_eq	COUNT_OK	samples/기상청/2016/export-markdown-011564.hwp	기상청	2016	hwp	20	20		
u_export_markdown-011565	export-markdown	count_eq	COUNT_OK	samples/관세청/2016/export-markdown-011565.hwpx	관세청	2016	hwpx	21	21		
u_export_markdown-011566	export-markdown	count_eq	COUNT_OK	samples/검찰청/2016/export-markdown-011566.hwp	검찰청	2016	hwp	22	22		
u_export_markdown-011567	export-markdown	count_eq	COUNT_OK	samples/경찰청/2016/export-markdown-011567.hwpx	경찰청	2016	hwpx	23	23		
u_export_markdown-011568	export-markdown	count_eq	COUNT_OK	samples/소방청/2016/export-markdown-011568.hwp	소방청	2016	hwp	0	0		
u_export_markdown-011569	export-markdown	count_eq	COUNT_DRIFT	samples/병무청/2016/export-markdown-011569.hwpx	병무청	2016	hwpx	1	2		
u_export_markdown-011570	export-markdown	count_eq	COUNT_DRIFT	samples/산림청/2016/export-markdown-011570.hwp	산림청	2016	hwp	2	1		
u_export_markdown-011571	export-markdown	count_eq	COUNT_OK	samples/중소벤처기업부/2016/export-markdown-011571.hwpx	중소벤처기업부	2016	hwpx	3	3		
u_export_markdown-011572	export-markdown	count_eq	COUNT_OK	samples/과학기술정보통신부/2016/export-markdown-011572.hwp	과학기술정보통신부	2016	hwp	4	4		
u_export_markdown-011573	export-markdown	count_eq	COUNT_OK	samples/문화체육관광부/2016/export-markdown-011573.hwpx	문화체육관광부	2016	hwpx	5	5		
u_export_markdown-011574	export-markdown	count_eq	COUNT_OK	samples/환경부/2016/export-markdown-011574.hwp	환경부	2016	hwp	6	6		
u_export_markdown-011575	export-markdown	count_eq	COUNT_OK	samples/해양수산부/2016/export-markdown-011575.hwpx	해양수산부	2016	hwpx	7	7		
u_export_markdown-011576	export-markdown	count_eq	COUNT_DRIFT	samples/서울특별시/2016/export-markdown-011576.hwp	서울특별시	2016	hwp	8	9		
u_export_markdown-011577	export-markdown	count_eq	COUNT_DRIFT	samples/경기도/2016/export-markdown-011577.hwpx	경기도	2016	hwpx	9	8		
u_export_markdown-011578	export-markdown	count_eq	COUNT_OK	samples/부산광역시/2016/export-markdown-011578.hwp	부산광역시	2016	hwp	10	10		
u_export_markdown-011579	export-markdown	count_eq	COUNT_OK	samples/제주특별자치도/2016/export-markdown-011579.hwpx	제주특별자치도	2016	hwpx	11	11		
u_export_markdown-011580	export-markdown	count_eq	COUNT_OK	samples/법제처/2017/export-markdown-011580.hwp	법제처	2017	hwp	12	12		
u_export_markdown-011581	export-markdown	count_eq	COUNT_OK	samples/행정안전부/2017/export-markdown-011581.hwpx	행정안전부	2017	hwpx	13	13		
u_export_markdown-011582	export-markdown	count_eq	COUNT_OK	samples/국세청/2017/export-markdown-011582.hwp	국세청	2017	hwp	14	14		
u_export_markdown-011583	export-markdown	count_eq	COUNT_DRIFT	samples/대법원/2017/export-markdown-011583.hwpx	대법원	2017	hwpx	15	16		
u_export_markdown-011584	export-markdown	count_eq	COUNT_DRIFT	samples/특허청/2017/export-markdown-011584.hwp	특허청	2017	hwp	16	15		
u_export_markdown-011585	export-markdown	count_eq	COUNT_OK	samples/교육부/2017/export-markdown-011585.hwpx	교육부	2017	hwpx	17	17		
u_export_markdown-011586	export-markdown	count_eq	COUNT_OK	samples/보건복지부/2017/export-markdown-011586.hwp	보건복지부	2017	hwp	18	18		
u_export_markdown-011587	export-markdown	count_eq	COUNT_OK	samples/국토교통부/2017/export-markdown-011587.hwpx	국토교통부	2017	hwpx	19	19		
u_export_markdown-011588	export-markdown	count_eq	COUNT_OK	samples/고용노동부/2017/export-markdown-011588.hwp	고용노동부	2017	hwp	20	20		
u_export_markdown-011589	export-markdown	count_eq	COUNT_OK	samples/외교부/2017/export-markdown-011589.hwpx	외교부	2017	hwpx	21	21		
u_export_markdown-011590	export-markdown	count_eq	COUNT_DRIFT	samples/기획재정부/2017/export-markdown-011590.hwp	기획재정부	2017	hwp	22	23		
u_export_markdown-011591	export-markdown	count_eq	COUNT_DRIFT	samples/공정거래위원회/2017/export-markdown-011591.hwpx	공정거래위원회	2017	hwpx	23	22		
u_export_markdown-011592	export-markdown	count_eq	COUNT_OK	samples/금융위원회/2017/export-markdown-011592.hwp	금융위원회	2017	hwp	0	0		
u_export_markdown-011593	export-markdown	count_eq	COUNT_OK	samples/통계청/2017/export-markdown-011593.hwpx	통계청	2017	hwpx	1	1		
u_export_markdown-011594	export-markdown	count_eq	COUNT_OK	samples/기상청/2017/export-markdown-011594.hwp	기상청	2017	hwp	2	2		
u_export_markdown-011595	export-markdown	count_eq	COUNT_OK	samples/관세청/2017/export-markdown-011595.hwpx	관세청	2017	hwpx	3	3		
u_export_markdown-011596	export-markdown	count_eq	COUNT_OK	samples/검찰청/2017/export-markdown-011596.hwp	검찰청	2017	hwp	4	4		
u_export_markdown-011597	export-markdown	count_eq	COUNT_DRIFT	samples/경찰청/2017/export-markdown-011597.hwpx	경찰청	2017	hwpx	5	6		
u_export_markdown-011598	export-markdown	count_eq	COUNT_DRIFT	samples/소방청/2017/export-markdown-011598.hwp	소방청	2017	hwp	6	5		
u_export_markdown-011599	export-markdown	count_eq	COUNT_OK	samples/병무청/2017/export-markdown-011599.hwpx	병무청	2017	hwpx	7	7		
u_export_markdown-011600	export-markdown	count_eq	COUNT_OK	samples/산림청/2017/export-markdown-011600.hwp	산림청	2017	hwp	8	8		
u_export_markdown-011601	export-markdown	count_eq	COUNT_OK	samples/중소벤처기업부/2017/export-markdown-011601.hwpx	중소벤처기업부	2017	hwpx	9	9		
u_export_markdown-011602	export-markdown	count_eq	COUNT_OK	samples/과학기술정보통신부/2017/export-markdown-011602.hwp	과학기술정보통신부	2017	hwp	10	10		
u_export_markdown-011603	export-markdown	count_eq	COUNT_OK	samples/문화체육관광부/2017/export-markdown-011603.hwpx	문화체육관광부	2017	hwpx	11	11		
u_export_markdown-011604	export-markdown	count_eq	COUNT_DRIFT	samples/환경부/2017/export-markdown-011604.hwp	환경부	2017	hwp	12	13		
u_export_markdown-011605	export-markdown	count_eq	COUNT_DRIFT	samples/해양수산부/2017/export-markdown-011605.hwpx	해양수산부	2017	hwpx	13	12		
u_export_markdown-011606	export-markdown	count_eq	COUNT_OK	samples/서울특별시/2017/export-markdown-011606.hwp	서울특별시	2017	hwp	14	14		
u_export_markdown-011607	export-markdown	count_eq	COUNT_OK	samples/경기도/2017/export-markdown-011607.hwpx	경기도	2017	hwpx	15	15		
u_export_markdown-011608	export-markdown	count_eq	COUNT_OK	samples/부산광역시/2017/export-markdown-011608.hwp	부산광역시	2017	hwp	16	16		
u_export_markdown-011609	export-markdown	count_eq	COUNT_OK	samples/제주특별자치도/2017/export-markdown-011609.hwpx	제주특별자치도	2017	hwpx	17	17		
u_export_markdown-011610	export-markdown	count_eq	COUNT_OK	samples/법제처/2018/export-markdown-011610.hwp	법제처	2018	hwp	18	18		
u_export_markdown-011611	export-markdown	count_eq	COUNT_DRIFT	samples/행정안전부/2018/export-markdown-011611.hwpx	행정안전부	2018	hwpx	19	20		
u_export_markdown-011612	export-markdown	count_eq	COUNT_DRIFT	samples/국세청/2018/export-markdown-011612.hwp	국세청	2018	hwp	20	19		
u_export_markdown-011613	export-markdown	count_eq	COUNT_OK	samples/대법원/2018/export-markdown-011613.hwpx	대법원	2018	hwpx	21	21		
u_export_markdown-011614	export-markdown	count_eq	COUNT_OK	samples/특허청/2018/export-markdown-011614.hwp	특허청	2018	hwp	22	22		
u_export_markdown-011615	export-markdown	count_eq	COUNT_OK	samples/교육부/2018/export-markdown-011615.hwpx	교육부	2018	hwpx	23	23		
u_export_markdown-011616	export-markdown	count_eq	COUNT_OK	samples/보건복지부/2018/export-markdown-011616.hwp	보건복지부	2018	hwp	0	0		
u_export_markdown-011617	export-markdown	count_eq	COUNT_OK	samples/국토교통부/2018/export-markdown-011617.hwpx	국토교통부	2018	hwpx	1	1		
u_export_markdown-011618	export-markdown	count_eq	COUNT_DRIFT	samples/고용노동부/2018/export-markdown-011618.hwp	고용노동부	2018	hwp	2	3		
u_export_markdown-011619	export-markdown	count_eq	COUNT_DRIFT	samples/외교부/2018/export-markdown-011619.hwpx	외교부	2018	hwpx	3	2		
u_export_markdown-011620	export-markdown	count_eq	COUNT_OK	samples/기획재정부/2018/export-markdown-011620.hwp	기획재정부	2018	hwp	4	4		
u_export_markdown-011621	export-markdown	count_eq	COUNT_OK	samples/공정거래위원회/2018/export-markdown-011621.hwpx	공정거래위원회	2018	hwpx	5	5		
u_export_markdown-011622	export-markdown	count_eq	COUNT_OK	samples/금융위원회/2018/export-markdown-011622.hwp	금융위원회	2018	hwp	6	6		
u_export_markdown-011623	export-markdown	count_eq	COUNT_OK	samples/통계청/2018/export-markdown-011623.hwpx	통계청	2018	hwpx	7	7		
u_export_markdown-011624	export-markdown	count_eq	COUNT_OK	samples/기상청/2018/export-markdown-011624.hwp	기상청	2018	hwp	8	8		
u_export_markdown-011625	export-markdown	count_eq	COUNT_DRIFT	samples/관세청/2018/export-markdown-011625.hwpx	관세청	2018	hwpx	9	10		
u_export_markdown-011626	export-markdown	count_eq	COUNT_DRIFT	samples/검찰청/2018/export-markdown-011626.hwp	검찰청	2018	hwp	10	9		
u_export_markdown-011627	export-markdown	count_eq	COUNT_OK	samples/경찰청/2018/export-markdown-011627.hwpx	경찰청	2018	hwpx	11	11		
u_export_markdown-011628	export-markdown	count_eq	COUNT_OK	samples/소방청/2018/export-markdown-011628.hwp	소방청	2018	hwp	12	12		
u_export_markdown-011629	export-markdown	count_eq	COUNT_OK	samples/병무청/2018/export-markdown-011629.hwpx	병무청	2018	hwpx	13	13		
u_export_markdown-011630	export-markdown	count_eq	COUNT_OK	samples/산림청/2018/export-markdown-011630.hwp	산림청	2018	hwp	14	14		
u_export_markdown-011631	export-markdown	count_eq	COUNT_OK	samples/중소벤처기업부/2018/export-markdown-011631.hwpx	중소벤처기업부	2018	hwpx	15	15		
u_export_markdown-011632	export-markdown	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2018/export-markdown-011632.hwp	과학기술정보통신부	2018	hwp	16	17		
u_export_markdown-011633	export-markdown	count_eq	COUNT_DRIFT	samples/문화체육관광부/2018/export-markdown-011633.hwpx	문화체육관광부	2018	hwpx	17	16		
u_export_markdown-011634	export-markdown	count_eq	COUNT_OK	samples/환경부/2018/export-markdown-011634.hwp	환경부	2018	hwp	18	18		
u_export_markdown-011635	export-markdown	count_eq	COUNT_OK	samples/해양수산부/2018/export-markdown-011635.hwpx	해양수산부	2018	hwpx	19	19		
u_export_markdown-011636	export-markdown	count_eq	COUNT_OK	samples/서울특별시/2018/export-markdown-011636.hwp	서울특별시	2018	hwp	20	20		
u_export_markdown-011637	export-markdown	count_eq	COUNT_OK	samples/경기도/2018/export-markdown-011637.hwpx	경기도	2018	hwpx	21	21		
u_export_markdown-011638	export-markdown	count_eq	COUNT_OK	samples/부산광역시/2018/export-markdown-011638.hwp	부산광역시	2018	hwp	22	22		
u_export_markdown-011639	export-markdown	count_eq	COUNT_DRIFT	samples/제주특별자치도/2018/export-markdown-011639.hwpx	제주특별자치도	2018	hwpx	23	24		
u_export_markdown-011640	export-markdown	count_eq	USAGE	samples/법제처/2019/export-markdown-011640.hwp	법제처	2019	hwp	0	-1		
u_export_markdown-011641	export-markdown	count_eq	COUNT_OK	samples/행정안전부/2019/export-markdown-011641.hwpx	행정안전부	2019	hwpx	1	1		
u_export_markdown-011642	export-markdown	count_eq	COUNT_OK	samples/국세청/2019/export-markdown-011642.hwp	국세청	2019	hwp	2	2		
u_export_markdown-011643	export-markdown	count_eq	COUNT_OK	samples/대법원/2019/export-markdown-011643.hwpx	대법원	2019	hwpx	3	3		
u_export_markdown-011644	export-markdown	count_eq	COUNT_OK	samples/특허청/2019/export-markdown-011644.hwp	특허청	2019	hwp	4	4		
u_export_markdown-011645	export-markdown	count_eq	COUNT_OK	samples/교육부/2019/export-markdown-011645.hwpx	교육부	2019	hwpx	5	5		
u_export_markdown-011646	export-markdown	count_eq	COUNT_DRIFT	samples/보건복지부/2019/export-markdown-011646.hwp	보건복지부	2019	hwp	6	7		
u_export_markdown-011647	export-markdown	count_eq	COUNT_DRIFT	samples/국토교통부/2019/export-markdown-011647.hwpx	국토교통부	2019	hwpx	7	6		
u_export_markdown-011648	export-markdown	count_eq	COUNT_OK	samples/고용노동부/2019/export-markdown-011648.hwp	고용노동부	2019	hwp	8	8		
u_export_markdown-011649	export-markdown	count_eq	COUNT_OK	samples/외교부/2019/export-markdown-011649.hwpx	외교부	2019	hwpx	9	9		
u_export_markdown-011650	export-markdown	count_eq	COUNT_OK	samples/기획재정부/2019/export-markdown-011650.hwp	기획재정부	2019	hwp	10	10		
u_export_markdown-011651	export-markdown	count_eq	COUNT_OK	samples/공정거래위원회/2019/export-markdown-011651.hwpx	공정거래위원회	2019	hwpx	11	11		
u_export_markdown-011652	export-markdown	count_eq	COUNT_OK	samples/금융위원회/2019/export-markdown-011652.hwp	금융위원회	2019	hwp	12	12		
u_export_markdown-011653	export-markdown	count_eq	COUNT_DRIFT	samples/통계청/2019/export-markdown-011653.hwpx	통계청	2019	hwpx	13	14		
u_export_markdown-011654	export-markdown	count_eq	COUNT_DRIFT	samples/기상청/2019/export-markdown-011654.hwp	기상청	2019	hwp	14	13		
u_export_markdown-011655	export-markdown	count_eq	COUNT_OK	samples/관세청/2019/export-markdown-011655.hwpx	관세청	2019	hwpx	15	15		
