case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_exam_ingest-010448	exam-ingest	count_eq	COUNT_OK	samples/wave2/고용노동부/2023/exam-ingest-010448.hwp	고용노동부	2023	hwp	8	8		
w2_exam_ingest-010449	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/외교부/2023/exam-ingest-010449.hwpx	외교부	2023	hwpx	9	10		
w2_exam_ingest-010450	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2023/exam-ingest-010450.hwp	기획재정부	2023	hwp	10	9		
w2_exam_ingest-010451	exam-ingest	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2023/exam-ingest-010451.hwpx	공정거래위원회	2023	hwpx	11	11		
w2_exam_ingest-010452	exam-ingest	count_eq	COUNT_OK	samples/wave2/금융위원회/2023/exam-ingest-010452.hwp	금융위원회	2023	hwp	12	12		
w2_exam_ingest-010453	exam-ingest	count_eq	COUNT_OK	samples/wave2/통계청/2023/exam-ingest-010453.hwpx	통계청	2023	hwpx	13	13		
w2_exam_ingest-010454	exam-ingest	count_eq	COUNT_OK	samples/wave2/기상청/2023/exam-ingest-010454.hwp	기상청	2023	hwp	14	14		
w2_exam_ingest-010455	exam-ingest	count_eq	COUNT_OK	samples/wave2/관세청/2023/exam-ingest-010455.hwpx	관세청	2023	hwpx	15	15		
w2_exam_ingest-010456	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2023/exam-ingest-010456.hwp	검찰청	2023	hwp	16	17		
w2_exam_ingest-010457	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2023/exam-ingest-010457.hwpx	경찰청	2023	hwpx	17	16		
w2_exam_ingest-010458	exam-ingest	count_eq	COUNT_OK	samples/wave2/소방청/2023/exam-ingest-010458.hwp	소방청	2023	hwp	18	18		
w2_exam_ingest-010459	exam-ingest	count_eq	COUNT_OK	samples/wave2/병무청/2023/exam-ingest-010459.hwpx	병무청	2023	hwpx	19	19		
w2_exam_ingest-010460	exam-ingest	count_eq	COUNT_OK	samples/wave2/산림청/2023/exam-ingest-010460.hwp	산림청	2023	hwp	20	20		
w2_exam_ingest-010461	exam-ingest	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2023/exam-ingest-010461.hwpx	중소벤처기업부	2023	hwpx	21	21		
w2_exam_ingest-010462	exam-ingest	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2023/exam-ingest-010462.hwp	과학기술정보통신부	2023	hwp	22	22		
w2_exam_ingest-010463	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2023/exam-ingest-010463.hwpx	문화체육관광부	2023	hwpx	23	24		
w2_exam_ingest-010464	exam-ingest	count_eq	USAGE	samples/wave2/환경부/2023/exam-ingest-010464.hwp	환경부	2023	hwp	0	-1		
w2_exam_ingest-010465	exam-ingest	count_eq	COUNT_OK	samples/wave2/해양수산부/2023/exam-ingest-010465.hwpx	해양수산부	2023	hwpx	1	1		
w2_exam_ingest-010466	exam-ingest	count_eq	COUNT_OK	samples/wave2/서울특별시/2023/exam-ingest-010466.hwp	서울특별시	2023	hwp	2	2		
w2_exam_ingest-010467	exam-ingest	count_eq	COUNT_OK	samples/wave2/경기도/2023/exam-ingest-010467.hwpx	경기도	2023	hwpx	3	3		
w2_exam_ingest-010468	exam-ingest	count_eq	COUNT_OK	samples/wave2/부산광역시/2023/exam-ingest-010468.hwp	부산광역시	2023	hwp	4	4		
w2_exam_ingest-010469	exam-ingest	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2023/exam-ingest-010469.hwpx	제주특별자치도	2023	hwpx	5	5		
w2_exam_ingest-010470	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/법제처/2024/exam-ingest-010470.hwp	법제처	2024	hwp	6	7		
w2_exam_ingest-010471	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2024/exam-ingest-010471.hwpx	행정안전부	2024	hwpx	7	6		
w2_exam_ingest-010472	exam-ingest	count_eq	COUNT_OK	samples/wave2/국세청/2024/exam-ingest-010472.hwp	국세청	2024	hwp	8	8		
w2_exam_ingest-010473	exam-ingest	count_eq	COUNT_OK	samples/wave2/대법원/2024/exam-ingest-010473.hwpx	대법원	2024	hwpx	9	9		
w2_exam_ingest-010474	exam-ingest	count_eq	COUNT_OK	samples/wave2/특허청/2024/exam-ingest-010474.hwp	특허청	2024	hwp	10	10		
w2_exam_ingest-010475	exam-ingest	count_eq	COUNT_OK	samples/wave2/교육부/2024/exam-ingest-010475.hwpx	교육부	2024	hwpx	11	11		
w2_exam_ingest-010476	exam-ingest	count_eq	COUNT_OK	samples/wave2/보건복지부/2024/exam-ingest-010476.hwp	보건복지부	2024	hwp	12	12		
w2_exam_ingest-010477	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2024/exam-ingest-010477.hwpx	국토교통부	2024	hwpx	13	14		
w2_exam_ingest-010478	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2024/exam-ingest-010478.hwp	고용노동부	2024	hwp	14	13		
w2_exam_ingest-010479	exam-ingest	count_eq	COUNT_OK	samples/wave2/외교부/2024/exam-ingest-010479.hwpx	외교부	2024	hwpx	15	15		
w2_exam_ingest-010480	exam-ingest	count_eq	COUNT_OK	samples/wave2/기획재정부/2024/exam-ingest-010480.hwp	기획재정부	2024	hwp	16	16		
w2_exam_ingest-010481	exam-ingest	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2024/exam-ingest-010481.hwpx	공정거래위원회	2024	hwpx	17	17		
w2_exam_ingest-010482	exam-ingest	count_eq	COUNT_OK	samples/wave2/금융위원회/2024/exam-ingest-010482.hwp	금융위원회	2024	hwp	18	18		
w2_exam_ingest-010483	exam-ingest	count_eq	COUNT_OK	samples/wave2/통계청/2024/exam-ingest-010483.hwpx	통계청	2024	hwpx	19	19		
w2_exam_ingest-010484	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/기상청/2024/exam-ingest-010484.hwp	기상청	2024	hwp	20	21		
w2_exam_ingest-010485	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/관세청/2024/exam-ingest-010485.hwpx	관세청	2024	hwpx	21	20		
w2_exam_ingest-010486	exam-ingest	count_eq	COUNT_OK	samples/wave2/검찰청/2024/exam-ingest-010486.hwp	검찰청	2024	hwp	22	22		
w2_exam_ingest-010487	exam-ingest	count_eq	COUNT_OK	samples/wave2/경찰청/2024/exam-ingest-010487.hwpx	경찰청	2024	hwpx	23	23		
w2_exam_ingest-010488	exam-ingest	count_eq	COUNT_OK	samples/wave2/소방청/2024/exam-ingest-010488.hwp	소방청	2024	hwp	0	0		
w2_exam_ingest-010489	exam-ingest	count_eq	COUNT_OK	samples/wave2/병무청/2024/exam-ingest-010489.hwpx	병무청	2024	hwpx	1	1		
w2_exam_ingest-010490	exam-ingest	count_eq	COUNT_OK	samples/wave2/산림청/2024/exam-ingest-010490.hwp	산림청	2024	hwp	2	2		
w2_exam_ingest-010491	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2024/exam-ingest-010491.hwpx	중소벤처기업부	2024	hwpx	3	4		
w2_exam_ingest-010492	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2024/exam-ingest-010492.hwp	과학기술정보통신부	2024	hwp	4	3		
w2_exam_ingest-010493	exam-ingest	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2024/exam-ingest-010493.hwpx	문화체육관광부	2024	hwpx	5	5		
w2_exam_ingest-010494	exam-ingest	count_eq	COUNT_OK	samples/wave2/환경부/2024/exam-ingest-010494.hwp	환경부	2024	hwp	6	6		
w2_exam_ingest-010495	exam-ingest	count_eq	COUNT_OK	samples/wave2/해양수산부/2024/exam-ingest-010495.hwpx	해양수산부	2024	hwpx	7	7		
w2_exam_ingest-010496	exam-ingest	count_eq	COUNT_OK	samples/wave2/서울특별시/2024/exam-ingest-010496.hwp	서울특별시	2024	hwp	8	8		
w2_exam_ingest-010497	exam-ingest	count_eq	COUNT_OK	samples/wave2/경기도/2024/exam-ingest-010497.hwpx	경기도	2024	hwpx	9	9		
w2_exam_ingest-010498	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2024/exam-ingest-010498.hwp	부산광역시	2024	hwp	10	11		
w2_exam_ingest-010499	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2024/exam-ingest-010499.hwpx	제주특별자치도	2024	hwpx	11	10		
w2_exam_ingest-010500	exam-ingest	count_eq	COUNT_OK	samples/wave2/법제처/2025/exam-ingest-010500.hwp	법제처	2025	hwp	12	12		
w2_exam_ingest-010501	exam-ingest	count_eq	COUNT_OK	samples/wave2/행정안전부/2025/exam-ingest-010501.hwpx	행정안전부	2025	hwpx	13	13		
w2_exam_ingest-010502	exam-ingest	count_eq	COUNT_OK	samples/wave2/국세청/2025/exam-ingest-010502.hwp	국세청	2025	hwp	14	14		
w2_exam_ingest-010503	exam-ingest	count_eq	COUNT_OK	samples/wave2/대법원/2025/exam-ingest-010503.hwpx	대법원	2025	hwpx	15	15		
w2_exam_ingest-010504	exam-ingest	count_eq	COUNT_OK	samples/wave2/특허청/2025/exam-ingest-010504.hwp	특허청	2025	hwp	16	16		
w2_exam_ingest-010505	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/교육부/2025/exam-ingest-010505.hwpx	교육부	2025	hwpx	17	18		
w2_exam_ingest-010506	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/보건복지부/2025/exam-ingest-010506.hwp	보건복지부	2025	hwp	18	17		
w2_exam_ingest-010507	exam-ingest	count_eq	COUNT_OK	samples/wave2/국토교통부/2025/exam-ingest-010507.hwpx	국토교통부	2025	hwpx	19	19		
w2_exam_ingest-010508	exam-ingest	count_eq	COUNT_OK	samples/wave2/고용노동부/2025/exam-ingest-010508.hwp	고용노동부	2025	hwp	20	20		
w2_exam_ingest-010509	exam-ingest	count_eq	COUNT_OK	samples/wave2/외교부/2025/exam-ingest-010509.hwpx	외교부	2025	hwpx	21	21		
w2_exam_ingest-010510	exam-ingest	count_eq	COUNT_OK	samples/wave2/기획재정부/2025/exam-ingest-010510.hwp	기획재정부	2025	hwp	22	22		
w2_exam_ingest-010511	exam-ingest	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2025/exam-ingest-010511.hwpx	공정거래위원회	2025	hwpx	23	23		
w2_exam_ingest-010512	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2025/exam-ingest-010512.hwp	금융위원회	2025	hwp	0	1		
w2_exam_ingest-010513	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/통계청/2025/exam-ingest-010513.hwpx	통계청	2025	hwpx	1	0		
w2_exam_ingest-010514	exam-ingest	count_eq	COUNT_OK	samples/wave2/기상청/2025/exam-ingest-010514.hwp	기상청	2025	hwp	2	2		
w2_exam_ingest-010515	exam-ingest	count_eq	COUNT_OK	samples/wave2/관세청/2025/exam-ingest-010515.hwpx	관세청	2025	hwpx	3	3		
w2_exam_ingest-010516	exam-ingest	count_eq	COUNT_OK	samples/wave2/검찰청/2025/exam-ingest-010516.hwp	검찰청	2025	hwp	4	4		
w2_exam_ingest-010517	exam-ingest	count_eq	COUNT_OK	samples/wave2/경찰청/2025/exam-ingest-010517.hwpx	경찰청	2025	hwpx	5	5		
w2_exam_ingest-010518	exam-ingest	count_eq	COUNT_OK	samples/wave2/소방청/2025/exam-ingest-010518.hwp	소방청	2025	hwp	6	6		
w2_exam_ingest-010519	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/병무청/2025/exam-ingest-010519.hwpx	병무청	2025	hwpx	7	8		
w2_exam_ingest-010520	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/산림청/2025/exam-ingest-010520.hwp	산림청	2025	hwp	8	7		
w2_exam_ingest-010521	exam-ingest	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2025/exam-ingest-010521.hwpx	중소벤처기업부	2025	hwpx	9	9		
w2_exam_ingest-010522	exam-ingest	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2025/exam-ingest-010522.hwp	과학기술정보통신부	2025	hwp	10	10		
w2_exam_ingest-010523	exam-ingest	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2025/exam-ingest-010523.hwpx	문화체육관광부	2025	hwpx	11	11		
w2_exam_ingest-010524	exam-ingest	count_eq	COUNT_OK	samples/wave2/환경부/2025/exam-ingest-010524.hwp	환경부	2025	hwp	12	12		
w2_exam_ingest-010525	exam-ingest	count_eq	COUNT_OK	samples/wave2/해양수산부/2025/exam-ingest-010525.hwpx	해양수산부	2025	hwpx	13	13		
w2_exam_ingest-010526	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2025/exam-ingest-010526.hwp	서울특별시	2025	hwp	14	15		
w2_exam_ingest-010527	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/경기도/2025/exam-ingest-010527.hwpx	경기도	2025	hwpx	15	14		
w2_exam_ingest-010528	exam-ingest	count_eq	COUNT_OK	samples/wave2/부산광역시/2025/exam-ingest-010528.hwp	부산광역시	2025	hwp	16	16		
w2_exam_ingest-010529	exam-ingest	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2025/exam-ingest-010529.hwpx	제주특별자치도	2025	hwpx	17	17		
w2_exam_ingest-010530	exam-ingest	count_eq	COUNT_OK	samples/wave2/법제처/2026/exam-ingest-010530.hwp	법제처	2026	hwp	18	18		
w2_exam_ingest-010531	exam-ingest	count_eq	COUNT_OK	samples/wave2/행정안전부/2026/exam-ingest-010531.hwpx	행정안전부	2026	hwpx	19	19		
w2_exam_ingest-010532	exam-ingest	count_eq	COUNT_OK	samples/wave2/국세청/2026/exam-ingest-010532.hwp	국세청	2026	hwp	20	20		
w2_exam_ingest-010533	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/대법원/2026/exam-ingest-010533.hwpx	대법원	2026	hwpx	21	22		
w2_exam_ingest-010534	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/특허청/2026/exam-ingest-010534.hwp	특허청	2026	hwp	22	21		
w2_exam_ingest-010535	exam-ingest	count_eq	COUNT_OK	samples/wave2/교육부/2026/exam-ingest-010535.hwpx	교육부	2026	hwpx	23	23		
w2_exam_ingest-010536	exam-ingest	count_eq	COUNT_OK	samples/wave2/보건복지부/2026/exam-ingest-010536.hwp	보건복지부	2026	hwp	0	0		
w2_exam_ingest-010537	exam-ingest	count_eq	COUNT_OK	samples/wave2/국토교통부/2026/exam-ingest-010537.hwpx	국토교통부	2026	hwpx	1	1		
w2_exam_ingest-010538	exam-ingest	count_eq	COUNT_OK	samples/wave2/고용노동부/2026/exam-ingest-010538.hwp	고용노동부	2026	hwp	2	2		
w2_exam_ingest-010539	exam-ingest	count_eq	COUNT_OK	samples/wave2/외교부/2026/exam-ingest-010539.hwpx	외교부	2026	hwpx	3	3		
w2_exam_ingest-010540	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2026/exam-ingest-010540.hwp	기획재정부	2026	hwp	4	5		
w2_exam_ingest-010541	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2026/exam-ingest-010541.hwpx	공정거래위원회	2026	hwpx	5	4		
w2_exam_ingest-010542	exam-ingest	count_eq	COUNT_OK	samples/wave2/금융위원회/2026/exam-ingest-010542.hwp	금융위원회	2026	hwp	6	6		
w2_exam_ingest-010543	exam-ingest	count_eq	COUNT_OK	samples/wave2/통계청/2026/exam-ingest-010543.hwpx	통계청	2026	hwpx	7	7		
w2_exam_ingest-010544	exam-ingest	count_eq	COUNT_OK	samples/wave2/기상청/2026/exam-ingest-010544.hwp	기상청	2026	hwp	8	8		
w2_exam_ingest-010545	exam-ingest	count_eq	COUNT_OK	samples/wave2/관세청/2026/exam-ingest-010545.hwpx	관세청	2026	hwpx	9	9		
w2_exam_ingest-010546	exam-ingest	count_eq	COUNT_OK	samples/wave2/검찰청/2026/exam-ingest-010546.hwp	검찰청	2026	hwp	10	10		
w2_exam_ingest-010547	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2026/exam-ingest-010547.hwpx	경찰청	2026	hwpx	11	12		
w2_exam_ingest-010548	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/소방청/2026/exam-ingest-010548.hwp	소방청	2026	hwp	12	11		
w2_exam_ingest-010549	exam-ingest	count_eq	COUNT_OK	samples/wave2/병무청/2026/exam-ingest-010549.hwpx	병무청	2026	hwpx	13	13		
w2_exam_ingest-010550	exam-ingest	count_eq	COUNT_OK	samples/wave2/산림청/2026/exam-ingest-010550.hwp	산림청	2026	hwp	14	14		
w2_exam_ingest-010551	exam-ingest	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2026/exam-ingest-010551.hwpx	중소벤처기업부	2026	hwpx	15	15		
w2_exam_ingest-010552	exam-ingest	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2026/exam-ingest-010552.hwp	과학기술정보통신부	2026	hwp	16	16		
w2_exam_ingest-010553	exam-ingest	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2026/exam-ingest-010553.hwpx	문화체육관광부	2026	hwpx	17	17		
w2_exam_ingest-010554	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/환경부/2026/exam-ingest-010554.hwp	환경부	2026	hwp	18	19		
w2_exam_ingest-010555	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2026/exam-ingest-010555.hwpx	해양수산부	2026	hwpx	19	18		
w2_exam_ingest-010556	exam-ingest	count_eq	COUNT_OK	samples/wave2/서울특별시/2026/exam-ingest-010556.hwp	서울특별시	2026	hwp	20	20		
w2_exam_ingest-010557	exam-ingest	count_eq	COUNT_OK	samples/wave2/경기도/2026/exam-ingest-010557.hwpx	경기도	2026	hwpx	21	21		
w2_exam_ingest-010558	exam-ingest	count_eq	COUNT_OK	samples/wave2/부산광역시/2026/exam-ingest-010558.hwp	부산광역시	2026	hwp	22	22		
w2_exam_ingest-010559	exam-ingest	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2026/exam-ingest-010559.hwpx	제주특별자치도	2026	hwpx	23	23		
w2_exam_ingest-010560	exam-ingest	count_eq	COUNT_OK	samples/wave2/법제처/2016/exam-ingest-010560.hwp	법제처	2016	hwp	0	0		
w2_exam_ingest-010561	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2016/exam-ingest-010561.hwpx	행정안전부	2016	hwpx	1	2		
w2_exam_ingest-010562	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/국세청/2016/exam-ingest-010562.hwp	국세청	2016	hwp	2	1		
w2_exam_ingest-010563	exam-ingest	count_eq	COUNT_OK	samples/wave2/대법원/2016/exam-ingest-010563.hwpx	대법원	2016	hwpx	3	3		
w2_exam_ingest-010564	exam-ingest	count_eq	COUNT_OK	samples/wave2/특허청/2016/exam-ingest-010564.hwp	특허청	2016	hwp	4	4		
w2_exam_ingest-010565	exam-ingest	count_eq	COUNT_OK	samples/wave2/교육부/2016/exam-ingest-010565.hwpx	교육부	2016	hwpx	5	5		
w2_exam_ingest-010566	exam-ingest	count_eq	COUNT_OK	samples/wave2/보건복지부/2016/exam-ingest-010566.hwp	보건복지부	2016	hwp	6	6		
w2_exam_ingest-010567	exam-ingest	count_eq	COUNT_OK	samples/wave2/국토교통부/2016/exam-ingest-010567.hwpx	국토교통부	2016	hwpx	7	7		
w2_exam_ingest-010568	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2016/exam-ingest-010568.hwp	고용노동부	2016	hwp	8	9		
w2_exam_ingest-010569	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/외교부/2016/exam-ingest-010569.hwpx	외교부	2016	hwpx	9	8		
w2_exam_ingest-010570	exam-ingest	count_eq	COUNT_OK	samples/wave2/기획재정부/2016/exam-ingest-010570.hwp	기획재정부	2016	hwp	10	10		
w2_exam_ingest-010571	exam-ingest	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2016/exam-ingest-010571.hwpx	공정거래위원회	2016	hwpx	11	11		
w2_exam_ingest-010572	exam-ingest	count_eq	COUNT_OK	samples/wave2/금융위원회/2016/exam-ingest-010572.hwp	금융위원회	2016	hwp	12	12		
w2_exam_ingest-010573	exam-ingest	count_eq	COUNT_OK	samples/wave2/통계청/2016/exam-ingest-010573.hwpx	통계청	2016	hwpx	13	13		
w2_exam_ingest-010574	exam-ingest	count_eq	COUNT_OK	samples/wave2/기상청/2016/exam-ingest-010574.hwp	기상청	2016	hwp	14	14		
w2_exam_ingest-010575	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/관세청/2016/exam-ingest-010575.hwpx	관세청	2016	hwpx	15	16		
w2_exam_ingest-010576	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2016/exam-ingest-010576.hwp	검찰청	2016	hwp	16	15		
w2_exam_ingest-010577	exam-ingest	count_eq	COUNT_OK	samples/wave2/경찰청/2016/exam-ingest-010577.hwpx	경찰청	2016	hwpx	17	17		
w2_exam_ingest-010578	exam-ingest	count_eq	COUNT_OK	samples/wave2/소방청/2016/exam-ingest-010578.hwp	소방청	2016	hwp	18	18		
w2_exam_ingest-010579	exam-ingest	count_eq	COUNT_OK	samples/wave2/병무청/2016/exam-ingest-010579.hwpx	병무청	2016	hwpx	19	19		
w2_exam_ingest-010580	exam-ingest	count_eq	COUNT_OK	samples/wave2/산림청/2016/exam-ingest-010580.hwp	산림청	2016	hwp	20	20		
w2_exam_ingest-010581	exam-ingest	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2016/exam-ingest-010581.hwpx	중소벤처기업부	2016	hwpx	21	21		
w2_exam_ingest-010582	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2016/exam-ingest-010582.hwp	과학기술정보통신부	2016	hwp	22	23		
w2_exam_ingest-010583	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2016/exam-ingest-010583.hwpx	문화체육관광부	2016	hwpx	23	22		
w2_exam_ingest-010584	exam-ingest	count_eq	COUNT_OK	samples/wave2/환경부/2016/exam-ingest-010584.hwp	환경부	2016	hwp	0	0		
w2_exam_ingest-010585	exam-ingest	count_eq	COUNT_OK	samples/wave2/해양수산부/2016/exam-ingest-010585.hwpx	해양수산부	2016	hwpx	1	1		
w2_exam_ingest-010586	exam-ingest	count_eq	COUNT_OK	samples/wave2/서울특별시/2016/exam-ingest-010586.hwp	서울특별시	2016	hwp	2	2		
w2_exam_ingest-010587	exam-ingest	count_eq	COUNT_OK	samples/wave2/경기도/2016/exam-ingest-010587.hwpx	경기도	2016	hwpx	3	3		
w2_exam_ingest-010588	exam-ingest	count_eq	COUNT_OK	samples/wave2/부산광역시/2016/exam-ingest-010588.hwp	부산광역시	2016	hwp	4	4		
w2_exam_ingest-010589	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2016/exam-ingest-010589.hwpx	제주특별자치도	2016	hwpx	5	6		
w2_exam_ingest-010590	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/법제처/2017/exam-ingest-010590.hwp	법제처	2017	hwp	6	5		
w2_exam_ingest-010591	exam-ingest	count_eq	COUNT_OK	samples/wave2/행정안전부/2017/exam-ingest-010591.hwpx	행정안전부	2017	hwpx	7	7		
w2_exam_ingest-010592	exam-ingest	count_eq	COUNT_OK	samples/wave2/국세청/2017/exam-ingest-010592.hwp	국세청	2017	hwp	8	8		
w2_exam_ingest-010593	exam-ingest	count_eq	COUNT_OK	samples/wave2/대법원/2017/exam-ingest-010593.hwpx	대법원	2017	hwpx	9	9		
w2_exam_ingest-010594	exam-ingest	count_eq	COUNT_OK	samples/wave2/특허청/2017/exam-ingest-010594.hwp	특허청	2017	hwp	10	10		
w2_exam_ingest-010595	exam-ingest	count_eq	COUNT_OK	samples/wave2/교육부/2017/exam-ingest-010595.hwpx	교육부	2017	hwpx	11	11		
w2_exam_ingest-010596	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/보건복지부/2017/exam-ingest-010596.hwp	보건복지부	2017	hwp	12	13		
w2_exam_ingest-010597	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2017/exam-ingest-010597.hwpx	국토교통부	2017	hwpx	13	12		
w2_exam_ingest-010598	exam-ingest	count_eq	COUNT_OK	samples/wave2/고용노동부/2017/exam-ingest-010598.hwp	고용노동부	2017	hwp	14	14		
w2_exam_ingest-010599	exam-ingest	count_eq	COUNT_OK	samples/wave2/외교부/2017/exam-ingest-010599.hwpx	외교부	2017	hwpx	15	15		
w2_exam_ingest-010600	exam-ingest	count_eq	COUNT_OK	samples/wave2/기획재정부/2017/exam-ingest-010600.hwp	기획재정부	2017	hwp	16	16		
w2_exam_ingest-010601	exam-ingest	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2017/exam-ingest-010601.hwpx	공정거래위원회	2017	hwpx	17	17		
w2_exam_ingest-010602	exam-ingest	count_eq	COUNT_OK	samples/wave2/금융위원회/2017/exam-ingest-010602.hwp	금융위원회	2017	hwp	18	18		
w2_exam_ingest-010603	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/통계청/2017/exam-ingest-010603.hwpx	통계청	2017	hwpx	19	20		
w2_exam_ingest-010604	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/기상청/2017/exam-ingest-010604.hwp	기상청	2017	hwp	20	19		
w2_exam_ingest-010605	exam-ingest	count_eq	COUNT_OK	samples/wave2/관세청/2017/exam-ingest-010605.hwpx	관세청	2017	hwpx	21	21		
w2_exam_ingest-010606	exam-ingest	count_eq	COUNT_OK	samples/wave2/검찰청/2017/exam-ingest-010606.hwp	검찰청	2017	hwp	22	22		
w2_exam_ingest-010607	exam-ingest	count_eq	COUNT_OK	samples/wave2/경찰청/2017/exam-ingest-010607.hwpx	경찰청	2017	hwpx	23	23		
w2_exam_ingest-010608	exam-ingest	count_eq	COUNT_OK	samples/wave2/소방청/2017/exam-ingest-010608.hwp	소방청	2017	hwp	0	0		
w2_exam_ingest-010609	exam-ingest	count_eq	COUNT_OK	samples/wave2/병무청/2017/exam-ingest-010609.hwpx	병무청	2017	hwpx	1	1		
w2_exam_ingest-010610	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/산림청/2017/exam-ingest-010610.hwp	산림청	2017	hwp	2	3		
w2_exam_ingest-010611	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2017/exam-ingest-010611.hwpx	중소벤처기업부	2017	hwpx	3	2		
w2_exam_ingest-010612	exam-ingest	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2017/exam-ingest-010612.hwp	과학기술정보통신부	2017	hwp	4	4		
w2_exam_ingest-010613	exam-ingest	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2017/exam-ingest-010613.hwpx	문화체육관광부	2017	hwpx	5	5		
w2_exam_ingest-010614	exam-ingest	count_eq	COUNT_OK	samples/wave2/환경부/2017/exam-ingest-010614.hwp	환경부	2017	hwp	6	6		
w2_exam_ingest-010615	exam-ingest	count_eq	COUNT_OK	samples/wave2/해양수산부/2017/exam-ingest-010615.hwpx	해양수산부	2017	hwpx	7	7		
w2_exam_ingest-010616	exam-ingest	count_eq	COUNT_OK	samples/wave2/서울특별시/2017/exam-ingest-010616.hwp	서울특별시	2017	hwp	8	8		
w2_exam_ingest-010617	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/경기도/2017/exam-ingest-010617.hwpx	경기도	2017	hwpx	9	10		
