case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_exam_ingest-000880	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2023/exam-ingest-000880.hwp	기획재정부	2023	hwp	16	17		
w2_exam_ingest-000881	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2023/exam-ingest-000881.hwpx	공정거래위원회	2023	hwpx	17	16		
w2_exam_ingest-000882	exam-ingest	count_eq	COUNT_OK	samples/wave2/금융위원회/2023/exam-ingest-000882.hwp	금융위원회	2023	hwp	18	18		
w2_exam_ingest-000883	exam-ingest	count_eq	COUNT_OK	samples/wave2/통계청/2023/exam-ingest-000883.hwpx	통계청	2023	hwpx	19	19		
w2_exam_ingest-000884	exam-ingest	count_eq	COUNT_OK	samples/wave2/기상청/2023/exam-ingest-000884.hwp	기상청	2023	hwp	20	20		
w2_exam_ingest-000885	exam-ingest	count_eq	COUNT_OK	samples/wave2/관세청/2023/exam-ingest-000885.hwpx	관세청	2023	hwpx	21	21		
w2_exam_ingest-000886	exam-ingest	count_eq	COUNT_OK	samples/wave2/검찰청/2023/exam-ingest-000886.hwp	검찰청	2023	hwp	22	22		
w2_exam_ingest-000887	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2023/exam-ingest-000887.hwpx	경찰청	2023	hwpx	23	24		
w2_exam_ingest-000888	exam-ingest	count_eq	USAGE	samples/wave2/소방청/2023/exam-ingest-000888.hwp	소방청	2023	hwp	0	-1		
w2_exam_ingest-000889	exam-ingest	count_eq	COUNT_OK	samples/wave2/병무청/2023/exam-ingest-000889.hwpx	병무청	2023	hwpx	1	1		
w2_exam_ingest-000890	exam-ingest	count_eq	COUNT_OK	samples/wave2/산림청/2023/exam-ingest-000890.hwp	산림청	2023	hwp	2	2		
w2_exam_ingest-000891	exam-ingest	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2023/exam-ingest-000891.hwpx	중소벤처기업부	2023	hwpx	3	3		
w2_exam_ingest-000892	exam-ingest	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2023/exam-ingest-000892.hwp	과학기술정보통신부	2023	hwp	4	4		
w2_exam_ingest-000893	exam-ingest	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2023/exam-ingest-000893.hwpx	문화체육관광부	2023	hwpx	5	5		
w2_exam_ingest-000894	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/환경부/2023/exam-ingest-000894.hwp	환경부	2023	hwp	6	7		
w2_exam_ingest-000895	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2023/exam-ingest-000895.hwpx	해양수산부	2023	hwpx	7	6		
w2_exam_ingest-000896	exam-ingest	count_eq	COUNT_OK	samples/wave2/서울특별시/2023/exam-ingest-000896.hwp	서울특별시	2023	hwp	8	8		
w2_exam_ingest-000897	exam-ingest	count_eq	COUNT_OK	samples/wave2/경기도/2023/exam-ingest-000897.hwpx	경기도	2023	hwpx	9	9		
w2_exam_ingest-000898	exam-ingest	count_eq	COUNT_OK	samples/wave2/부산광역시/2023/exam-ingest-000898.hwp	부산광역시	2023	hwp	10	10		
w2_exam_ingest-000899	exam-ingest	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2023/exam-ingest-000899.hwpx	제주특별자치도	2023	hwpx	11	11		
w2_exam_ingest-000900	exam-ingest	count_eq	COUNT_OK	samples/wave2/법제처/2024/exam-ingest-000900.hwp	법제처	2024	hwp	12	12		
w2_exam_ingest-000901	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2024/exam-ingest-000901.hwpx	행정안전부	2024	hwpx	13	14		
w2_exam_ingest-000902	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/국세청/2024/exam-ingest-000902.hwp	국세청	2024	hwp	14	13		
w2_exam_ingest-000903	exam-ingest	count_eq	COUNT_OK	samples/wave2/대법원/2024/exam-ingest-000903.hwpx	대법원	2024	hwpx	15	15		
w2_exam_ingest-000904	exam-ingest	count_eq	COUNT_OK	samples/wave2/특허청/2024/exam-ingest-000904.hwp	특허청	2024	hwp	16	16		
w2_exam_ingest-000905	exam-ingest	count_eq	COUNT_OK	samples/wave2/교육부/2024/exam-ingest-000905.hwpx	교육부	2024	hwpx	17	17		
w2_exam_ingest-000906	exam-ingest	count_eq	COUNT_OK	samples/wave2/보건복지부/2024/exam-ingest-000906.hwp	보건복지부	2024	hwp	18	18		
w2_exam_ingest-000907	exam-ingest	count_eq	COUNT_OK	samples/wave2/국토교통부/2024/exam-ingest-000907.hwpx	국토교통부	2024	hwpx	19	19		
w2_exam_ingest-000908	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2024/exam-ingest-000908.hwp	고용노동부	2024	hwp	20	21		
w2_exam_ingest-000909	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/외교부/2024/exam-ingest-000909.hwpx	외교부	2024	hwpx	21	20		
w2_exam_ingest-000910	exam-ingest	count_eq	COUNT_OK	samples/wave2/기획재정부/2024/exam-ingest-000910.hwp	기획재정부	2024	hwp	22	22		
w2_exam_ingest-000911	exam-ingest	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2024/exam-ingest-000911.hwpx	공정거래위원회	2024	hwpx	23	23		
w2_exam_ingest-000912	exam-ingest	count_eq	COUNT_OK	samples/wave2/금융위원회/2024/exam-ingest-000912.hwp	금융위원회	2024	hwp	0	0		
w2_exam_ingest-000913	exam-ingest	count_eq	COUNT_OK	samples/wave2/통계청/2024/exam-ingest-000913.hwpx	통계청	2024	hwpx	1	1		
w2_exam_ingest-000914	exam-ingest	count_eq	COUNT_OK	samples/wave2/기상청/2024/exam-ingest-000914.hwp	기상청	2024	hwp	2	2		
w2_exam_ingest-000915	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/관세청/2024/exam-ingest-000915.hwpx	관세청	2024	hwpx	3	4		
w2_exam_ingest-000916	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2024/exam-ingest-000916.hwp	검찰청	2024	hwp	4	3		
w2_exam_ingest-000917	exam-ingest	count_eq	COUNT_OK	samples/wave2/경찰청/2024/exam-ingest-000917.hwpx	경찰청	2024	hwpx	5	5		
w2_exam_ingest-000918	exam-ingest	count_eq	COUNT_OK	samples/wave2/소방청/2024/exam-ingest-000918.hwp	소방청	2024	hwp	6	6		
w2_exam_ingest-000919	exam-ingest	count_eq	COUNT_OK	samples/wave2/병무청/2024/exam-ingest-000919.hwpx	병무청	2024	hwpx	7	7		
w2_exam_ingest-000920	exam-ingest	count_eq	COUNT_OK	samples/wave2/산림청/2024/exam-ingest-000920.hwp	산림청	2024	hwp	8	8		
w2_exam_ingest-000921	exam-ingest	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2024/exam-ingest-000921.hwpx	중소벤처기업부	2024	hwpx	9	9		
w2_exam_ingest-000922	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2024/exam-ingest-000922.hwp	과학기술정보통신부	2024	hwp	10	11		
w2_exam_ingest-000923	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2024/exam-ingest-000923.hwpx	문화체육관광부	2024	hwpx	11	10		
w2_exam_ingest-000924	exam-ingest	count_eq	COUNT_OK	samples/wave2/환경부/2024/exam-ingest-000924.hwp	환경부	2024	hwp	12	12		
w2_exam_ingest-000925	exam-ingest	count_eq	COUNT_OK	samples/wave2/해양수산부/2024/exam-ingest-000925.hwpx	해양수산부	2024	hwpx	13	13		
w2_exam_ingest-000926	exam-ingest	count_eq	COUNT_OK	samples/wave2/서울특별시/2024/exam-ingest-000926.hwp	서울특별시	2024	hwp	14	14		
w2_exam_ingest-000927	exam-ingest	count_eq	COUNT_OK	samples/wave2/경기도/2024/exam-ingest-000927.hwpx	경기도	2024	hwpx	15	15		
w2_exam_ingest-000928	exam-ingest	count_eq	COUNT_OK	samples/wave2/부산광역시/2024/exam-ingest-000928.hwp	부산광역시	2024	hwp	16	16		
w2_exam_ingest-000929	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2024/exam-ingest-000929.hwpx	제주특별자치도	2024	hwpx	17	18		
w2_exam_ingest-000930	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/법제처/2025/exam-ingest-000930.hwp	법제처	2025	hwp	18	17		
w2_exam_ingest-000931	exam-ingest	count_eq	COUNT_OK	samples/wave2/행정안전부/2025/exam-ingest-000931.hwpx	행정안전부	2025	hwpx	19	19		
w2_exam_ingest-000932	exam-ingest	count_eq	COUNT_OK	samples/wave2/국세청/2025/exam-ingest-000932.hwp	국세청	2025	hwp	20	20		
w2_exam_ingest-000933	exam-ingest	count_eq	COUNT_OK	samples/wave2/대법원/2025/exam-ingest-000933.hwpx	대법원	2025	hwpx	21	21		
w2_exam_ingest-000934	exam-ingest	count_eq	COUNT_OK	samples/wave2/특허청/2025/exam-ingest-000934.hwp	특허청	2025	hwp	22	22		
w2_exam_ingest-000935	exam-ingest	count_eq	COUNT_OK	samples/wave2/교육부/2025/exam-ingest-000935.hwpx	교육부	2025	hwpx	23	23		
w2_exam_ingest-000936	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/보건복지부/2025/exam-ingest-000936.hwp	보건복지부	2025	hwp	0	1		
w2_exam_ingest-000937	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2025/exam-ingest-000937.hwpx	국토교통부	2025	hwpx	1	0		
w2_exam_ingest-000938	exam-ingest	count_eq	COUNT_OK	samples/wave2/고용노동부/2025/exam-ingest-000938.hwp	고용노동부	2025	hwp	2	2		
w2_exam_ingest-000939	exam-ingest	count_eq	COUNT_OK	samples/wave2/외교부/2025/exam-ingest-000939.hwpx	외교부	2025	hwpx	3	3		
w2_exam_ingest-000940	exam-ingest	count_eq	COUNT_OK	samples/wave2/기획재정부/2025/exam-ingest-000940.hwp	기획재정부	2025	hwp	4	4		
w2_exam_ingest-000941	exam-ingest	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2025/exam-ingest-000941.hwpx	공정거래위원회	2025	hwpx	5	5		
w2_exam_ingest-000942	exam-ingest	count_eq	COUNT_OK	samples/wave2/금융위원회/2025/exam-ingest-000942.hwp	금융위원회	2025	hwp	6	6		
w2_exam_ingest-000943	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/통계청/2025/exam-ingest-000943.hwpx	통계청	2025	hwpx	7	8		
w2_exam_ingest-000944	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/기상청/2025/exam-ingest-000944.hwp	기상청	2025	hwp	8	7		
w2_exam_ingest-000945	exam-ingest	count_eq	COUNT_OK	samples/wave2/관세청/2025/exam-ingest-000945.hwpx	관세청	2025	hwpx	9	9		
w2_exam_ingest-000946	exam-ingest	count_eq	COUNT_OK	samples/wave2/검찰청/2025/exam-ingest-000946.hwp	검찰청	2025	hwp	10	10		
w2_exam_ingest-000947	exam-ingest	count_eq	COUNT_OK	samples/wave2/경찰청/2025/exam-ingest-000947.hwpx	경찰청	2025	hwpx	11	11		
w2_exam_ingest-000948	exam-ingest	count_eq	COUNT_OK	samples/wave2/소방청/2025/exam-ingest-000948.hwp	소방청	2025	hwp	12	12		
w2_exam_ingest-000949	exam-ingest	count_eq	COUNT_OK	samples/wave2/병무청/2025/exam-ingest-000949.hwpx	병무청	2025	hwpx	13	13		
w2_exam_ingest-000950	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/산림청/2025/exam-ingest-000950.hwp	산림청	2025	hwp	14	15		
w2_exam_ingest-000951	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2025/exam-ingest-000951.hwpx	중소벤처기업부	2025	hwpx	15	14		
w2_exam_ingest-000952	exam-ingest	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2025/exam-ingest-000952.hwp	과학기술정보통신부	2025	hwp	16	16		
w2_exam_ingest-000953	exam-ingest	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2025/exam-ingest-000953.hwpx	문화체육관광부	2025	hwpx	17	17		
w2_exam_ingest-000954	exam-ingest	count_eq	COUNT_OK	samples/wave2/환경부/2025/exam-ingest-000954.hwp	환경부	2025	hwp	18	18		
w2_exam_ingest-000955	exam-ingest	count_eq	COUNT_OK	samples/wave2/해양수산부/2025/exam-ingest-000955.hwpx	해양수산부	2025	hwpx	19	19		
w2_exam_ingest-000956	exam-ingest	count_eq	COUNT_OK	samples/wave2/서울특별시/2025/exam-ingest-000956.hwp	서울특별시	2025	hwp	20	20		
w2_exam_ingest-000957	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/경기도/2025/exam-ingest-000957.hwpx	경기도	2025	hwpx	21	22		
w2_exam_ingest-000958	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2025/exam-ingest-000958.hwp	부산광역시	2025	hwp	22	21		
w2_exam_ingest-000959	exam-ingest	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2025/exam-ingest-000959.hwpx	제주특별자치도	2025	hwpx	23	23		
w2_exam_ingest-000960	exam-ingest	count_eq	COUNT_OK	samples/wave2/법제처/2026/exam-ingest-000960.hwp	법제처	2026	hwp	0	0		
w2_exam_ingest-000961	exam-ingest	count_eq	COUNT_OK	samples/wave2/행정안전부/2026/exam-ingest-000961.hwpx	행정안전부	2026	hwpx	1	1		
w2_exam_ingest-000962	exam-ingest	count_eq	COUNT_OK	samples/wave2/국세청/2026/exam-ingest-000962.hwp	국세청	2026	hwp	2	2		
w2_exam_ingest-000963	exam-ingest	count_eq	COUNT_OK	samples/wave2/대법원/2026/exam-ingest-000963.hwpx	대법원	2026	hwpx	3	3		
w2_exam_ingest-000964	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/특허청/2026/exam-ingest-000964.hwp	특허청	2026	hwp	4	5		
w2_exam_ingest-000965	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/교육부/2026/exam-ingest-000965.hwpx	교육부	2026	hwpx	5	4		
w2_exam_ingest-000966	exam-ingest	count_eq	COUNT_OK	samples/wave2/보건복지부/2026/exam-ingest-000966.hwp	보건복지부	2026	hwp	6	6		
w2_exam_ingest-000967	exam-ingest	count_eq	COUNT_OK	samples/wave2/국토교통부/2026/exam-ingest-000967.hwpx	국토교통부	2026	hwpx	7	7		
w2_exam_ingest-000968	exam-ingest	count_eq	COUNT_OK	samples/wave2/고용노동부/2026/exam-ingest-000968.hwp	고용노동부	2026	hwp	8	8		
w2_exam_ingest-000969	exam-ingest	count_eq	COUNT_OK	samples/wave2/외교부/2026/exam-ingest-000969.hwpx	외교부	2026	hwpx	9	9		
w2_exam_ingest-000970	exam-ingest	count_eq	COUNT_OK	samples/wave2/기획재정부/2026/exam-ingest-000970.hwp	기획재정부	2026	hwp	10	10		
w2_exam_ingest-000971	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2026/exam-ingest-000971.hwpx	공정거래위원회	2026	hwpx	11	12		
w2_exam_ingest-000972	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2026/exam-ingest-000972.hwp	금융위원회	2026	hwp	12	11		
w2_exam_ingest-000973	exam-ingest	count_eq	COUNT_OK	samples/wave2/통계청/2026/exam-ingest-000973.hwpx	통계청	2026	hwpx	13	13		
w2_exam_ingest-000974	exam-ingest	count_eq	COUNT_OK	samples/wave2/기상청/2026/exam-ingest-000974.hwp	기상청	2026	hwp	14	14		
w2_exam_ingest-000975	exam-ingest	count_eq	COUNT_OK	samples/wave2/관세청/2026/exam-ingest-000975.hwpx	관세청	2026	hwpx	15	15		
w2_exam_ingest-000976	exam-ingest	count_eq	COUNT_OK	samples/wave2/검찰청/2026/exam-ingest-000976.hwp	검찰청	2026	hwp	16	16		
w2_exam_ingest-000977	exam-ingest	count_eq	COUNT_OK	samples/wave2/경찰청/2026/exam-ingest-000977.hwpx	경찰청	2026	hwpx	17	17		
w2_exam_ingest-000978	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/소방청/2026/exam-ingest-000978.hwp	소방청	2026	hwp	18	19		
w2_exam_ingest-000979	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/병무청/2026/exam-ingest-000979.hwpx	병무청	2026	hwpx	19	18		
w2_exam_ingest-000980	exam-ingest	count_eq	COUNT_OK	samples/wave2/산림청/2026/exam-ingest-000980.hwp	산림청	2026	hwp	20	20		
w2_exam_ingest-000981	exam-ingest	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2026/exam-ingest-000981.hwpx	중소벤처기업부	2026	hwpx	21	21		
w2_exam_ingest-000982	exam-ingest	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2026/exam-ingest-000982.hwp	과학기술정보통신부	2026	hwp	22	22		
w2_exam_ingest-000983	exam-ingest	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2026/exam-ingest-000983.hwpx	문화체육관광부	2026	hwpx	23	23		
w2_exam_ingest-000984	exam-ingest	count_eq	COUNT_OK	samples/wave2/환경부/2026/exam-ingest-000984.hwp	환경부	2026	hwp	0	0		
w2_exam_ingest-000985	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2026/exam-ingest-000985.hwpx	해양수산부	2026	hwpx	1	2		
w2_exam_ingest-000986	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2026/exam-ingest-000986.hwp	서울특별시	2026	hwp	2	1		
w2_exam_ingest-000987	exam-ingest	count_eq	COUNT_OK	samples/wave2/경기도/2026/exam-ingest-000987.hwpx	경기도	2026	hwpx	3	3		
w2_exam_ingest-000988	exam-ingest	count_eq	COUNT_OK	samples/wave2/부산광역시/2026/exam-ingest-000988.hwp	부산광역시	2026	hwp	4	4		
w2_exam_ingest-000989	exam-ingest	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2026/exam-ingest-000989.hwpx	제주특별자치도	2026	hwpx	5	5		
w2_exam_ingest-000990	exam-ingest	count_eq	COUNT_OK	samples/wave2/법제처/2016/exam-ingest-000990.hwp	법제처	2016	hwp	6	6		
w2_exam_ingest-000991	exam-ingest	count_eq	COUNT_OK	samples/wave2/행정안전부/2016/exam-ingest-000991.hwpx	행정안전부	2016	hwpx	7	7		
w2_exam_ingest-000992	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/국세청/2016/exam-ingest-000992.hwp	국세청	2016	hwp	8	9		
w2_exam_ingest-000993	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/대법원/2016/exam-ingest-000993.hwpx	대법원	2016	hwpx	9	8		
w2_exam_ingest-000994	exam-ingest	count_eq	COUNT_OK	samples/wave2/특허청/2016/exam-ingest-000994.hwp	특허청	2016	hwp	10	10		
w2_exam_ingest-000995	exam-ingest	count_eq	COUNT_OK	samples/wave2/교육부/2016/exam-ingest-000995.hwpx	교육부	2016	hwpx	11	11		
w2_exam_ingest-000996	exam-ingest	count_eq	COUNT_OK	samples/wave2/보건복지부/2016/exam-ingest-000996.hwp	보건복지부	2016	hwp	12	12		
w2_exam_ingest-000997	exam-ingest	count_eq	COUNT_OK	samples/wave2/국토교통부/2016/exam-ingest-000997.hwpx	국토교통부	2016	hwpx	13	13		
w2_exam_ingest-000998	exam-ingest	count_eq	COUNT_OK	samples/wave2/고용노동부/2016/exam-ingest-000998.hwp	고용노동부	2016	hwp	14	14		
w2_exam_ingest-000999	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/외교부/2016/exam-ingest-000999.hwpx	외교부	2016	hwpx	15	16		
w2_exam_ingest-001000	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2016/exam-ingest-001000.hwp	기획재정부	2016	hwp	16	15		
w2_exam_ingest-001001	exam-ingest	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2016/exam-ingest-001001.hwpx	공정거래위원회	2016	hwpx	17	17		
w2_exam_ingest-001002	exam-ingest	count_eq	COUNT_OK	samples/wave2/금융위원회/2016/exam-ingest-001002.hwp	금융위원회	2016	hwp	18	18		
w2_exam_ingest-001003	exam-ingest	count_eq	COUNT_OK	samples/wave2/통계청/2016/exam-ingest-001003.hwpx	통계청	2016	hwpx	19	19		
w2_exam_ingest-001004	exam-ingest	count_eq	COUNT_OK	samples/wave2/기상청/2016/exam-ingest-001004.hwp	기상청	2016	hwp	20	20		
w2_exam_ingest-001005	exam-ingest	count_eq	COUNT_OK	samples/wave2/관세청/2016/exam-ingest-001005.hwpx	관세청	2016	hwpx	21	21		
w2_exam_ingest-001006	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2016/exam-ingest-001006.hwp	검찰청	2016	hwp	22	23		
w2_exam_ingest-001007	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2016/exam-ingest-001007.hwpx	경찰청	2016	hwpx	23	22		
w2_exam_ingest-001008	exam-ingest	count_eq	COUNT_OK	samples/wave2/소방청/2016/exam-ingest-001008.hwp	소방청	2016	hwp	0	0		
w2_exam_ingest-001009	exam-ingest	count_eq	COUNT_OK	samples/wave2/병무청/2016/exam-ingest-001009.hwpx	병무청	2016	hwpx	1	1		
w2_exam_ingest-001010	exam-ingest	count_eq	COUNT_OK	samples/wave2/산림청/2016/exam-ingest-001010.hwp	산림청	2016	hwp	2	2		
w2_exam_ingest-001011	exam-ingest	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2016/exam-ingest-001011.hwpx	중소벤처기업부	2016	hwpx	3	3		
w2_exam_ingest-001012	exam-ingest	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2016/exam-ingest-001012.hwp	과학기술정보통신부	2016	hwp	4	4		
w2_exam_ingest-001013	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2016/exam-ingest-001013.hwpx	문화체육관광부	2016	hwpx	5	6		
w2_exam_ingest-001014	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/환경부/2016/exam-ingest-001014.hwp	환경부	2016	hwp	6	5		
w2_exam_ingest-001015	exam-ingest	count_eq	COUNT_OK	samples/wave2/해양수산부/2016/exam-ingest-001015.hwpx	해양수산부	2016	hwpx	7	7		
w2_exam_ingest-001016	exam-ingest	count_eq	COUNT_OK	samples/wave2/서울특별시/2016/exam-ingest-001016.hwp	서울특별시	2016	hwp	8	8		
w2_exam_ingest-001017	exam-ingest	count_eq	COUNT_OK	samples/wave2/경기도/2016/exam-ingest-001017.hwpx	경기도	2016	hwpx	9	9		
w2_exam_ingest-001018	exam-ingest	count_eq	COUNT_OK	samples/wave2/부산광역시/2016/exam-ingest-001018.hwp	부산광역시	2016	hwp	10	10		
w2_exam_ingest-001019	exam-ingest	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2016/exam-ingest-001019.hwpx	제주특별자치도	2016	hwpx	11	11		
w2_exam_ingest-001020	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/법제처/2017/exam-ingest-001020.hwp	법제처	2017	hwp	12	13		
w2_exam_ingest-001021	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2017/exam-ingest-001021.hwpx	행정안전부	2017	hwpx	13	12		
w2_exam_ingest-001022	exam-ingest	count_eq	COUNT_OK	samples/wave2/국세청/2017/exam-ingest-001022.hwp	국세청	2017	hwp	14	14		
w2_exam_ingest-001023	exam-ingest	count_eq	COUNT_OK	samples/wave2/대법원/2017/exam-ingest-001023.hwpx	대법원	2017	hwpx	15	15		
w2_exam_ingest-001024	exam-ingest	count_eq	COUNT_OK	samples/wave2/특허청/2017/exam-ingest-001024.hwp	특허청	2017	hwp	16	16		
w2_exam_ingest-001025	exam-ingest	count_eq	COUNT_OK	samples/wave2/교육부/2017/exam-ingest-001025.hwpx	교육부	2017	hwpx	17	17		
w2_exam_ingest-001026	exam-ingest	count_eq	COUNT_OK	samples/wave2/보건복지부/2017/exam-ingest-001026.hwp	보건복지부	2017	hwp	18	18		
w2_exam_ingest-001027	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2017/exam-ingest-001027.hwpx	국토교통부	2017	hwpx	19	20		
w2_exam_ingest-001028	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2017/exam-ingest-001028.hwp	고용노동부	2017	hwp	20	19		
w2_exam_ingest-001029	exam-ingest	count_eq	COUNT_OK	samples/wave2/외교부/2017/exam-ingest-001029.hwpx	외교부	2017	hwpx	21	21		
w2_exam_ingest-001030	exam-ingest	count_eq	COUNT_OK	samples/wave2/기획재정부/2017/exam-ingest-001030.hwp	기획재정부	2017	hwp	22	22		
w2_exam_ingest-001031	exam-ingest	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2017/exam-ingest-001031.hwpx	공정거래위원회	2017	hwpx	23	23		
w2_exam_ingest-001032	exam-ingest	count_eq	COUNT_OK	samples/wave2/금융위원회/2017/exam-ingest-001032.hwp	금융위원회	2017	hwp	0	0		
w2_exam_ingest-001033	exam-ingest	count_eq	COUNT_OK	samples/wave2/통계청/2017/exam-ingest-001033.hwpx	통계청	2017	hwpx	1	1		
w2_exam_ingest-001034	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/기상청/2017/exam-ingest-001034.hwp	기상청	2017	hwp	2	3		
w2_exam_ingest-001035	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/관세청/2017/exam-ingest-001035.hwpx	관세청	2017	hwpx	3	2		
w2_exam_ingest-001036	exam-ingest	count_eq	COUNT_OK	samples/wave2/검찰청/2017/exam-ingest-001036.hwp	검찰청	2017	hwp	4	4		
w2_exam_ingest-001037	exam-ingest	count_eq	COUNT_OK	samples/wave2/경찰청/2017/exam-ingest-001037.hwpx	경찰청	2017	hwpx	5	5		
w2_exam_ingest-001038	exam-ingest	count_eq	COUNT_OK	samples/wave2/소방청/2017/exam-ingest-001038.hwp	소방청	2017	hwp	6	6		
w2_exam_ingest-001039	exam-ingest	count_eq	COUNT_OK	samples/wave2/병무청/2017/exam-ingest-001039.hwpx	병무청	2017	hwpx	7	7		
w2_exam_ingest-001040	exam-ingest	count_eq	COUNT_OK	samples/wave2/산림청/2017/exam-ingest-001040.hwp	산림청	2017	hwp	8	8		
w2_exam_ingest-001041	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2017/exam-ingest-001041.hwpx	중소벤처기업부	2017	hwpx	9	10		
w2_exam_ingest-001042	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2017/exam-ingest-001042.hwp	과학기술정보통신부	2017	hwp	10	9		
w2_exam_ingest-001043	exam-ingest	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2017/exam-ingest-001043.hwpx	문화체육관광부	2017	hwpx	11	11		
w2_exam_ingest-001044	exam-ingest	count_eq	COUNT_OK	samples/wave2/환경부/2017/exam-ingest-001044.hwp	환경부	2017	hwp	12	12		
w2_exam_ingest-001045	exam-ingest	count_eq	COUNT_OK	samples/wave2/해양수산부/2017/exam-ingest-001045.hwpx	해양수산부	2017	hwpx	13	13		
w2_exam_ingest-001046	exam-ingest	count_eq	COUNT_OK	samples/wave2/서울특별시/2017/exam-ingest-001046.hwp	서울특별시	2017	hwp	14	14		
w2_exam_ingest-001047	exam-ingest	count_eq	COUNT_OK	samples/wave2/경기도/2017/exam-ingest-001047.hwpx	경기도	2017	hwpx	15	15		
w2_exam_ingest-001048	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2017/exam-ingest-001048.hwp	부산광역시	2017	hwp	16	17		
w2_exam_ingest-001049	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2017/exam-ingest-001049.hwpx	제주특별자치도	2017	hwpx	17	16		
