case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_exam_ingest-016014	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/환경부/2021/exam-ingest-016014.hwp	환경부	2021	hwp	6	7		
w2_exam_ingest-016015	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2021/exam-ingest-016015.hwpx	해양수산부	2021	hwpx	7	6		
w2_exam_ingest-016016	exam-ingest	count_eq	COUNT_OK	samples/wave2/서울특별시/2021/exam-ingest-016016.hwp	서울특별시	2021	hwp	8	8		
w2_exam_ingest-016017	exam-ingest	count_eq	COUNT_OK	samples/wave2/경기도/2021/exam-ingest-016017.hwpx	경기도	2021	hwpx	9	9		
w2_exam_ingest-016018	exam-ingest	count_eq	COUNT_OK	samples/wave2/부산광역시/2021/exam-ingest-016018.hwp	부산광역시	2021	hwp	10	10		
w2_exam_ingest-016019	exam-ingest	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2021/exam-ingest-016019.hwpx	제주특별자치도	2021	hwpx	11	11		
w2_exam_ingest-016020	exam-ingest	count_eq	COUNT_OK	samples/wave2/법제처/2022/exam-ingest-016020.hwp	법제처	2022	hwp	12	12		
w2_exam_ingest-016021	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2022/exam-ingest-016021.hwpx	행정안전부	2022	hwpx	13	14		
w2_exam_ingest-016022	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/국세청/2022/exam-ingest-016022.hwp	국세청	2022	hwp	14	13		
w2_exam_ingest-016023	exam-ingest	count_eq	COUNT_OK	samples/wave2/대법원/2022/exam-ingest-016023.hwpx	대법원	2022	hwpx	15	15		
w2_exam_ingest-016024	exam-ingest	count_eq	COUNT_OK	samples/wave2/특허청/2022/exam-ingest-016024.hwp	특허청	2022	hwp	16	16		
w2_exam_ingest-016025	exam-ingest	count_eq	COUNT_OK	samples/wave2/교육부/2022/exam-ingest-016025.hwpx	교육부	2022	hwpx	17	17		
w2_exam_ingest-016026	exam-ingest	count_eq	COUNT_OK	samples/wave2/보건복지부/2022/exam-ingest-016026.hwp	보건복지부	2022	hwp	18	18		
w2_exam_ingest-016027	exam-ingest	count_eq	COUNT_OK	samples/wave2/국토교통부/2022/exam-ingest-016027.hwpx	국토교통부	2022	hwpx	19	19		
w2_exam_ingest-016028	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2022/exam-ingest-016028.hwp	고용노동부	2022	hwp	20	21		
w2_exam_ingest-016029	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/외교부/2022/exam-ingest-016029.hwpx	외교부	2022	hwpx	21	20		
w2_exam_ingest-016030	exam-ingest	count_eq	COUNT_OK	samples/wave2/기획재정부/2022/exam-ingest-016030.hwp	기획재정부	2022	hwp	22	22		
w2_exam_ingest-016031	exam-ingest	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2022/exam-ingest-016031.hwpx	공정거래위원회	2022	hwpx	23	23		
w2_exam_ingest-016032	exam-ingest	count_eq	COUNT_OK	samples/wave2/금융위원회/2022/exam-ingest-016032.hwp	금융위원회	2022	hwp	0	0		
w2_exam_ingest-016033	exam-ingest	count_eq	COUNT_OK	samples/wave2/통계청/2022/exam-ingest-016033.hwpx	통계청	2022	hwpx	1	1		
w2_exam_ingest-016034	exam-ingest	count_eq	COUNT_OK	samples/wave2/기상청/2022/exam-ingest-016034.hwp	기상청	2022	hwp	2	2		
w2_exam_ingest-016035	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/관세청/2022/exam-ingest-016035.hwpx	관세청	2022	hwpx	3	4		
w2_exam_ingest-016036	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2022/exam-ingest-016036.hwp	검찰청	2022	hwp	4	3		
w2_exam_ingest-016037	exam-ingest	count_eq	COUNT_OK	samples/wave2/경찰청/2022/exam-ingest-016037.hwpx	경찰청	2022	hwpx	5	5		
w2_exam_ingest-016038	exam-ingest	count_eq	COUNT_OK	samples/wave2/소방청/2022/exam-ingest-016038.hwp	소방청	2022	hwp	6	6		
w2_exam_ingest-016039	exam-ingest	count_eq	COUNT_OK	samples/wave2/병무청/2022/exam-ingest-016039.hwpx	병무청	2022	hwpx	7	7		
w2_exam_ingest-016040	exam-ingest	count_eq	COUNT_OK	samples/wave2/산림청/2022/exam-ingest-016040.hwp	산림청	2022	hwp	8	8		
w2_exam_ingest-016041	exam-ingest	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2022/exam-ingest-016041.hwpx	중소벤처기업부	2022	hwpx	9	9		
w2_exam_ingest-016042	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2022/exam-ingest-016042.hwp	과학기술정보통신부	2022	hwp	10	11		
w2_exam_ingest-016043	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2022/exam-ingest-016043.hwpx	문화체육관광부	2022	hwpx	11	10		
w2_exam_ingest-016044	exam-ingest	count_eq	COUNT_OK	samples/wave2/환경부/2022/exam-ingest-016044.hwp	환경부	2022	hwp	12	12		
w2_exam_ingest-016045	exam-ingest	count_eq	COUNT_OK	samples/wave2/해양수산부/2022/exam-ingest-016045.hwpx	해양수산부	2022	hwpx	13	13		
w2_exam_ingest-016046	exam-ingest	count_eq	COUNT_OK	samples/wave2/서울특별시/2022/exam-ingest-016046.hwp	서울특별시	2022	hwp	14	14		
w2_exam_ingest-016047	exam-ingest	count_eq	COUNT_OK	samples/wave2/경기도/2022/exam-ingest-016047.hwpx	경기도	2022	hwpx	15	15		
w2_exam_ingest-016048	exam-ingest	count_eq	COUNT_OK	samples/wave2/부산광역시/2022/exam-ingest-016048.hwp	부산광역시	2022	hwp	16	16		
w2_exam_ingest-016049	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2022/exam-ingest-016049.hwpx	제주특별자치도	2022	hwpx	17	18		
w2_exam_ingest-016050	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/법제처/2023/exam-ingest-016050.hwp	법제처	2023	hwp	18	17		
w2_exam_ingest-016051	exam-ingest	count_eq	COUNT_OK	samples/wave2/행정안전부/2023/exam-ingest-016051.hwpx	행정안전부	2023	hwpx	19	19		
w2_exam_ingest-016052	exam-ingest	count_eq	COUNT_OK	samples/wave2/국세청/2023/exam-ingest-016052.hwp	국세청	2023	hwp	20	20		
w2_exam_ingest-016053	exam-ingest	count_eq	COUNT_OK	samples/wave2/대법원/2023/exam-ingest-016053.hwpx	대법원	2023	hwpx	21	21		
w2_exam_ingest-016054	exam-ingest	count_eq	COUNT_OK	samples/wave2/특허청/2023/exam-ingest-016054.hwp	특허청	2023	hwp	22	22		
w2_exam_ingest-016055	exam-ingest	count_eq	COUNT_OK	samples/wave2/교육부/2023/exam-ingest-016055.hwpx	교육부	2023	hwpx	23	23		
w2_exam_ingest-016056	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/보건복지부/2023/exam-ingest-016056.hwp	보건복지부	2023	hwp	0	1		
w2_exam_ingest-016057	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2023/exam-ingest-016057.hwpx	국토교통부	2023	hwpx	1	0		
w2_exam_ingest-016058	exam-ingest	count_eq	COUNT_OK	samples/wave2/고용노동부/2023/exam-ingest-016058.hwp	고용노동부	2023	hwp	2	2		
w2_exam_ingest-016059	exam-ingest	count_eq	COUNT_OK	samples/wave2/외교부/2023/exam-ingest-016059.hwpx	외교부	2023	hwpx	3	3		
w2_exam_ingest-016060	exam-ingest	count_eq	COUNT_OK	samples/wave2/기획재정부/2023/exam-ingest-016060.hwp	기획재정부	2023	hwp	4	4		
w2_exam_ingest-016061	exam-ingest	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2023/exam-ingest-016061.hwpx	공정거래위원회	2023	hwpx	5	5		
w2_exam_ingest-016062	exam-ingest	count_eq	COUNT_OK	samples/wave2/금융위원회/2023/exam-ingest-016062.hwp	금융위원회	2023	hwp	6	6		
w2_exam_ingest-016063	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/통계청/2023/exam-ingest-016063.hwpx	통계청	2023	hwpx	7	8		
w2_exam_ingest-016064	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/기상청/2023/exam-ingest-016064.hwp	기상청	2023	hwp	8	7		
w2_exam_ingest-016065	exam-ingest	count_eq	COUNT_OK	samples/wave2/관세청/2023/exam-ingest-016065.hwpx	관세청	2023	hwpx	9	9		
w2_exam_ingest-016066	exam-ingest	count_eq	COUNT_OK	samples/wave2/검찰청/2023/exam-ingest-016066.hwp	검찰청	2023	hwp	10	10		
w2_exam_ingest-016067	exam-ingest	count_eq	COUNT_OK	samples/wave2/경찰청/2023/exam-ingest-016067.hwpx	경찰청	2023	hwpx	11	11		
w2_exam_ingest-016068	exam-ingest	count_eq	COUNT_OK	samples/wave2/소방청/2023/exam-ingest-016068.hwp	소방청	2023	hwp	12	12		
w2_exam_ingest-016069	exam-ingest	count_eq	COUNT_OK	samples/wave2/병무청/2023/exam-ingest-016069.hwpx	병무청	2023	hwpx	13	13		
w2_exam_ingest-016070	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/산림청/2023/exam-ingest-016070.hwp	산림청	2023	hwp	14	15		
w2_exam_ingest-016071	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2023/exam-ingest-016071.hwpx	중소벤처기업부	2023	hwpx	15	14		
w2_exam_ingest-016072	exam-ingest	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2023/exam-ingest-016072.hwp	과학기술정보통신부	2023	hwp	16	16		
w2_exam_ingest-016073	exam-ingest	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2023/exam-ingest-016073.hwpx	문화체육관광부	2023	hwpx	17	17		
w2_exam_ingest-016074	exam-ingest	count_eq	COUNT_OK	samples/wave2/환경부/2023/exam-ingest-016074.hwp	환경부	2023	hwp	18	18		
w2_exam_ingest-016075	exam-ingest	count_eq	COUNT_OK	samples/wave2/해양수산부/2023/exam-ingest-016075.hwpx	해양수산부	2023	hwpx	19	19		
w2_exam_ingest-016076	exam-ingest	count_eq	COUNT_OK	samples/wave2/서울특별시/2023/exam-ingest-016076.hwp	서울특별시	2023	hwp	20	20		
w2_exam_ingest-016077	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/경기도/2023/exam-ingest-016077.hwpx	경기도	2023	hwpx	21	22		
w2_exam_ingest-016078	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2023/exam-ingest-016078.hwp	부산광역시	2023	hwp	22	21		
w2_exam_ingest-016079	exam-ingest	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2023/exam-ingest-016079.hwpx	제주특별자치도	2023	hwpx	23	23		
w2_exam_ingest-016080	exam-ingest	count_eq	COUNT_OK	samples/wave2/법제처/2024/exam-ingest-016080.hwp	법제처	2024	hwp	0	0		
w2_exam_ingest-016081	exam-ingest	count_eq	COUNT_OK	samples/wave2/행정안전부/2024/exam-ingest-016081.hwpx	행정안전부	2024	hwpx	1	1		
w2_exam_ingest-016082	exam-ingest	count_eq	COUNT_OK	samples/wave2/국세청/2024/exam-ingest-016082.hwp	국세청	2024	hwp	2	2		
w2_exam_ingest-016083	exam-ingest	count_eq	COUNT_OK	samples/wave2/대법원/2024/exam-ingest-016083.hwpx	대법원	2024	hwpx	3	3		
w2_exam_ingest-016084	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/특허청/2024/exam-ingest-016084.hwp	특허청	2024	hwp	4	5		
w2_exam_ingest-016085	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/교육부/2024/exam-ingest-016085.hwpx	교육부	2024	hwpx	5	4		
w2_exam_ingest-016086	exam-ingest	count_eq	COUNT_OK	samples/wave2/보건복지부/2024/exam-ingest-016086.hwp	보건복지부	2024	hwp	6	6		
w2_exam_ingest-016087	exam-ingest	count_eq	COUNT_OK	samples/wave2/국토교통부/2024/exam-ingest-016087.hwpx	국토교통부	2024	hwpx	7	7		
w2_exam_ingest-016088	exam-ingest	count_eq	COUNT_OK	samples/wave2/고용노동부/2024/exam-ingest-016088.hwp	고용노동부	2024	hwp	8	8		
w2_exam_ingest-016089	exam-ingest	count_eq	COUNT_OK	samples/wave2/외교부/2024/exam-ingest-016089.hwpx	외교부	2024	hwpx	9	9		
w2_exam_ingest-016090	exam-ingest	count_eq	COUNT_OK	samples/wave2/기획재정부/2024/exam-ingest-016090.hwp	기획재정부	2024	hwp	10	10		
w2_exam_ingest-016091	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2024/exam-ingest-016091.hwpx	공정거래위원회	2024	hwpx	11	12		
w2_exam_ingest-016092	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2024/exam-ingest-016092.hwp	금융위원회	2024	hwp	12	11		
w2_exam_ingest-016093	exam-ingest	count_eq	COUNT_OK	samples/wave2/통계청/2024/exam-ingest-016093.hwpx	통계청	2024	hwpx	13	13		
w2_exam_ingest-016094	exam-ingest	count_eq	COUNT_OK	samples/wave2/기상청/2024/exam-ingest-016094.hwp	기상청	2024	hwp	14	14		
w2_exam_ingest-016095	exam-ingest	count_eq	COUNT_OK	samples/wave2/관세청/2024/exam-ingest-016095.hwpx	관세청	2024	hwpx	15	15		
w2_exam_ingest-016096	exam-ingest	count_eq	COUNT_OK	samples/wave2/검찰청/2024/exam-ingest-016096.hwp	검찰청	2024	hwp	16	16		
w2_exam_ingest-016097	exam-ingest	count_eq	COUNT_OK	samples/wave2/경찰청/2024/exam-ingest-016097.hwpx	경찰청	2024	hwpx	17	17		
w2_exam_ingest-016098	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/소방청/2024/exam-ingest-016098.hwp	소방청	2024	hwp	18	19		
w2_exam_ingest-016099	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/병무청/2024/exam-ingest-016099.hwpx	병무청	2024	hwpx	19	18		
w2_exam_ingest-016100	exam-ingest	count_eq	COUNT_OK	samples/wave2/산림청/2024/exam-ingest-016100.hwp	산림청	2024	hwp	20	20		
w2_exam_ingest-016101	exam-ingest	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2024/exam-ingest-016101.hwpx	중소벤처기업부	2024	hwpx	21	21		
w2_exam_ingest-016102	exam-ingest	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2024/exam-ingest-016102.hwp	과학기술정보통신부	2024	hwp	22	22		
w2_exam_ingest-016103	exam-ingest	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2024/exam-ingest-016103.hwpx	문화체육관광부	2024	hwpx	23	23		
w2_exam_ingest-016104	exam-ingest	count_eq	COUNT_OK	samples/wave2/환경부/2024/exam-ingest-016104.hwp	환경부	2024	hwp	0	0		
w2_exam_ingest-016105	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2024/exam-ingest-016105.hwpx	해양수산부	2024	hwpx	1	2		
w2_exam_ingest-016106	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2024/exam-ingest-016106.hwp	서울특별시	2024	hwp	2	1		
w2_exam_ingest-016107	exam-ingest	count_eq	COUNT_OK	samples/wave2/경기도/2024/exam-ingest-016107.hwpx	경기도	2024	hwpx	3	3		
w2_exam_ingest-016108	exam-ingest	count_eq	COUNT_OK	samples/wave2/부산광역시/2024/exam-ingest-016108.hwp	부산광역시	2024	hwp	4	4		
w2_exam_ingest-016109	exam-ingest	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2024/exam-ingest-016109.hwpx	제주특별자치도	2024	hwpx	5	5		
w2_exam_ingest-016110	exam-ingest	count_eq	COUNT_OK	samples/wave2/법제처/2025/exam-ingest-016110.hwp	법제처	2025	hwp	6	6		
w2_exam_ingest-016111	exam-ingest	count_eq	COUNT_OK	samples/wave2/행정안전부/2025/exam-ingest-016111.hwpx	행정안전부	2025	hwpx	7	7		
w2_exam_ingest-016112	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/국세청/2025/exam-ingest-016112.hwp	국세청	2025	hwp	8	9		
w2_exam_ingest-016113	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/대법원/2025/exam-ingest-016113.hwpx	대법원	2025	hwpx	9	8		
w2_exam_ingest-016114	exam-ingest	count_eq	COUNT_OK	samples/wave2/특허청/2025/exam-ingest-016114.hwp	특허청	2025	hwp	10	10		
w2_exam_ingest-016115	exam-ingest	count_eq	COUNT_OK	samples/wave2/교육부/2025/exam-ingest-016115.hwpx	교육부	2025	hwpx	11	11		
w2_exam_ingest-016116	exam-ingest	count_eq	COUNT_OK	samples/wave2/보건복지부/2025/exam-ingest-016116.hwp	보건복지부	2025	hwp	12	12		
w2_exam_ingest-016117	exam-ingest	count_eq	COUNT_OK	samples/wave2/국토교통부/2025/exam-ingest-016117.hwpx	국토교통부	2025	hwpx	13	13		
w2_exam_ingest-016118	exam-ingest	count_eq	COUNT_OK	samples/wave2/고용노동부/2025/exam-ingest-016118.hwp	고용노동부	2025	hwp	14	14		
w2_exam_ingest-016119	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/외교부/2025/exam-ingest-016119.hwpx	외교부	2025	hwpx	15	16		
w2_exam_ingest-016120	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2025/exam-ingest-016120.hwp	기획재정부	2025	hwp	16	15		
w2_exam_ingest-016121	exam-ingest	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2025/exam-ingest-016121.hwpx	공정거래위원회	2025	hwpx	17	17		
w2_exam_ingest-016122	exam-ingest	count_eq	COUNT_OK	samples/wave2/금융위원회/2025/exam-ingest-016122.hwp	금융위원회	2025	hwp	18	18		
w2_exam_ingest-016123	exam-ingest	count_eq	COUNT_OK	samples/wave2/통계청/2025/exam-ingest-016123.hwpx	통계청	2025	hwpx	19	19		
w2_exam_ingest-016124	exam-ingest	count_eq	COUNT_OK	samples/wave2/기상청/2025/exam-ingest-016124.hwp	기상청	2025	hwp	20	20		
w2_exam_ingest-016125	exam-ingest	count_eq	COUNT_OK	samples/wave2/관세청/2025/exam-ingest-016125.hwpx	관세청	2025	hwpx	21	21		
w2_exam_ingest-016126	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2025/exam-ingest-016126.hwp	검찰청	2025	hwp	22	23		
w2_exam_ingest-016127	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2025/exam-ingest-016127.hwpx	경찰청	2025	hwpx	23	22		
w2_exam_ingest-016128	exam-ingest	count_eq	COUNT_OK	samples/wave2/소방청/2025/exam-ingest-016128.hwp	소방청	2025	hwp	0	0		
w2_exam_ingest-016129	exam-ingest	count_eq	COUNT_OK	samples/wave2/병무청/2025/exam-ingest-016129.hwpx	병무청	2025	hwpx	1	1		
w2_exam_ingest-016130	exam-ingest	count_eq	COUNT_OK	samples/wave2/산림청/2025/exam-ingest-016130.hwp	산림청	2025	hwp	2	2		
w2_exam_ingest-016131	exam-ingest	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2025/exam-ingest-016131.hwpx	중소벤처기업부	2025	hwpx	3	3		
w2_exam_ingest-016132	exam-ingest	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2025/exam-ingest-016132.hwp	과학기술정보통신부	2025	hwp	4	4		
w2_exam_ingest-016133	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2025/exam-ingest-016133.hwpx	문화체육관광부	2025	hwpx	5	6		
w2_exam_ingest-016134	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/환경부/2025/exam-ingest-016134.hwp	환경부	2025	hwp	6	5		
w2_exam_ingest-016135	exam-ingest	count_eq	COUNT_OK	samples/wave2/해양수산부/2025/exam-ingest-016135.hwpx	해양수산부	2025	hwpx	7	7		
w2_exam_ingest-016136	exam-ingest	count_eq	COUNT_OK	samples/wave2/서울특별시/2025/exam-ingest-016136.hwp	서울특별시	2025	hwp	8	8		
w2_exam_ingest-016137	exam-ingest	count_eq	COUNT_OK	samples/wave2/경기도/2025/exam-ingest-016137.hwpx	경기도	2025	hwpx	9	9		
w2_exam_ingest-016138	exam-ingest	count_eq	COUNT_OK	samples/wave2/부산광역시/2025/exam-ingest-016138.hwp	부산광역시	2025	hwp	10	10		
w2_exam_ingest-016139	exam-ingest	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2025/exam-ingest-016139.hwpx	제주특별자치도	2025	hwpx	11	11		
w2_exam_ingest-016140	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/법제처/2026/exam-ingest-016140.hwp	법제처	2026	hwp	12	13		
w2_exam_ingest-016141	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2026/exam-ingest-016141.hwpx	행정안전부	2026	hwpx	13	12		
w2_exam_ingest-016142	exam-ingest	count_eq	COUNT_OK	samples/wave2/국세청/2026/exam-ingest-016142.hwp	국세청	2026	hwp	14	14		
w2_exam_ingest-016143	exam-ingest	count_eq	COUNT_OK	samples/wave2/대법원/2026/exam-ingest-016143.hwpx	대법원	2026	hwpx	15	15		
w2_exam_ingest-016144	exam-ingest	count_eq	COUNT_OK	samples/wave2/특허청/2026/exam-ingest-016144.hwp	특허청	2026	hwp	16	16		
w2_exam_ingest-016145	exam-ingest	count_eq	COUNT_OK	samples/wave2/교육부/2026/exam-ingest-016145.hwpx	교육부	2026	hwpx	17	17		
w2_exam_ingest-016146	exam-ingest	count_eq	COUNT_OK	samples/wave2/보건복지부/2026/exam-ingest-016146.hwp	보건복지부	2026	hwp	18	18		
w2_exam_ingest-016147	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2026/exam-ingest-016147.hwpx	국토교통부	2026	hwpx	19	20		
w2_exam_ingest-016148	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2026/exam-ingest-016148.hwp	고용노동부	2026	hwp	20	19		
w2_exam_ingest-016149	exam-ingest	count_eq	COUNT_OK	samples/wave2/외교부/2026/exam-ingest-016149.hwpx	외교부	2026	hwpx	21	21		
w2_exam_ingest-016150	exam-ingest	count_eq	COUNT_OK	samples/wave2/기획재정부/2026/exam-ingest-016150.hwp	기획재정부	2026	hwp	22	22		
w2_exam_ingest-016151	exam-ingest	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2026/exam-ingest-016151.hwpx	공정거래위원회	2026	hwpx	23	23		
w2_exam_ingest-016152	exam-ingest	count_eq	COUNT_OK	samples/wave2/금융위원회/2026/exam-ingest-016152.hwp	금융위원회	2026	hwp	0	0		
w2_exam_ingest-016153	exam-ingest	count_eq	COUNT_OK	samples/wave2/통계청/2026/exam-ingest-016153.hwpx	통계청	2026	hwpx	1	1		
w2_exam_ingest-016154	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/기상청/2026/exam-ingest-016154.hwp	기상청	2026	hwp	2	3		
w2_exam_ingest-016155	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/관세청/2026/exam-ingest-016155.hwpx	관세청	2026	hwpx	3	2		
w2_exam_ingest-016156	exam-ingest	count_eq	COUNT_OK	samples/wave2/검찰청/2026/exam-ingest-016156.hwp	검찰청	2026	hwp	4	4		
w2_exam_ingest-016157	exam-ingest	count_eq	COUNT_OK	samples/wave2/경찰청/2026/exam-ingest-016157.hwpx	경찰청	2026	hwpx	5	5		
w2_exam_ingest-016158	exam-ingest	count_eq	COUNT_OK	samples/wave2/소방청/2026/exam-ingest-016158.hwp	소방청	2026	hwp	6	6		
w2_exam_ingest-016159	exam-ingest	count_eq	COUNT_OK	samples/wave2/병무청/2026/exam-ingest-016159.hwpx	병무청	2026	hwpx	7	7		
w2_exam_ingest-016160	exam-ingest	count_eq	COUNT_OK	samples/wave2/산림청/2026/exam-ingest-016160.hwp	산림청	2026	hwp	8	8		
w2_exam_ingest-016161	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2026/exam-ingest-016161.hwpx	중소벤처기업부	2026	hwpx	9	10		
w2_exam_ingest-016162	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2026/exam-ingest-016162.hwp	과학기술정보통신부	2026	hwp	10	9		
w2_exam_ingest-016163	exam-ingest	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2026/exam-ingest-016163.hwpx	문화체육관광부	2026	hwpx	11	11		
w2_exam_ingest-016164	exam-ingest	count_eq	COUNT_OK	samples/wave2/환경부/2026/exam-ingest-016164.hwp	환경부	2026	hwp	12	12		
w2_exam_ingest-016165	exam-ingest	count_eq	COUNT_OK	samples/wave2/해양수산부/2026/exam-ingest-016165.hwpx	해양수산부	2026	hwpx	13	13		
w2_exam_ingest-016166	exam-ingest	count_eq	COUNT_OK	samples/wave2/서울특별시/2026/exam-ingest-016166.hwp	서울특별시	2026	hwp	14	14		
w2_exam_ingest-016167	exam-ingest	count_eq	COUNT_OK	samples/wave2/경기도/2026/exam-ingest-016167.hwpx	경기도	2026	hwpx	15	15		
w2_exam_ingest-016168	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2026/exam-ingest-016168.hwp	부산광역시	2026	hwp	16	17		
w2_exam_ingest-016169	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2026/exam-ingest-016169.hwpx	제주특별자치도	2026	hwpx	17	16		
w2_exam_ingest-016170	exam-ingest	count_eq	COUNT_OK	samples/wave2/법제처/2016/exam-ingest-016170.hwp	법제처	2016	hwp	18	18		
w2_exam_ingest-016171	exam-ingest	count_eq	COUNT_OK	samples/wave2/행정안전부/2016/exam-ingest-016171.hwpx	행정안전부	2016	hwpx	19	19		
w2_exam_ingest-016172	exam-ingest	count_eq	COUNT_OK	samples/wave2/국세청/2016/exam-ingest-016172.hwp	국세청	2016	hwp	20	20		
w2_exam_ingest-016173	exam-ingest	count_eq	COUNT_OK	samples/wave2/대법원/2016/exam-ingest-016173.hwpx	대법원	2016	hwpx	21	21		
w2_exam_ingest-016174	exam-ingest	count_eq	COUNT_OK	samples/wave2/특허청/2016/exam-ingest-016174.hwp	특허청	2016	hwp	22	22		
w2_exam_ingest-016175	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/교육부/2016/exam-ingest-016175.hwpx	교육부	2016	hwpx	23	24		
w2_exam_ingest-016176	exam-ingest	count_eq	USAGE	samples/wave2/보건복지부/2016/exam-ingest-016176.hwp	보건복지부	2016	hwp	0	-1		
w2_exam_ingest-016177	exam-ingest	count_eq	COUNT_OK	samples/wave2/국토교통부/2016/exam-ingest-016177.hwpx	국토교통부	2016	hwpx	1	1		
w2_exam_ingest-016178	exam-ingest	count_eq	COUNT_OK	samples/wave2/고용노동부/2016/exam-ingest-016178.hwp	고용노동부	2016	hwp	2	2		
w2_exam_ingest-016179	exam-ingest	count_eq	COUNT_OK	samples/wave2/외교부/2016/exam-ingest-016179.hwpx	외교부	2016	hwpx	3	3		
w2_exam_ingest-016180	exam-ingest	count_eq	COUNT_OK	samples/wave2/기획재정부/2016/exam-ingest-016180.hwp	기획재정부	2016	hwp	4	4		
w2_exam_ingest-016181	exam-ingest	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2016/exam-ingest-016181.hwpx	공정거래위원회	2016	hwpx	5	5		
w2_exam_ingest-016182	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2016/exam-ingest-016182.hwp	금융위원회	2016	hwp	6	7		
w2_exam_ingest-016183	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/통계청/2016/exam-ingest-016183.hwpx	통계청	2016	hwpx	7	6		
w2_exam_ingest-016184	exam-ingest	count_eq	COUNT_OK	samples/wave2/기상청/2016/exam-ingest-016184.hwp	기상청	2016	hwp	8	8		
