case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_provenance_map-001351	export-provenance-map	count_eq	COUNT_OK	samples/행정안전부/2017/export-provenance-map-001351.hwpx	행정안전부	2017	hwpx	7	7		
u_export_provenance_map-001352	export-provenance-map	count_eq	COUNT_OK	samples/국세청/2017/export-provenance-map-001352.hwp	국세청	2017	hwp	8	8		
u_export_provenance_map-001353	export-provenance-map	count_eq	COUNT_OK	samples/대법원/2017/export-provenance-map-001353.hwpx	대법원	2017	hwpx	9	9		
u_export_provenance_map-001354	export-provenance-map	count_eq	COUNT_OK	samples/특허청/2017/export-provenance-map-001354.hwp	특허청	2017	hwp	10	10		
u_export_provenance_map-001355	export-provenance-map	count_eq	COUNT_OK	samples/교육부/2017/export-provenance-map-001355.hwpx	교육부	2017	hwpx	11	11		
u_export_provenance_map-001356	export-provenance-map	count_eq	COUNT_DRIFT	samples/보건복지부/2017/export-provenance-map-001356.hwp	보건복지부	2017	hwp	12	13		
u_export_provenance_map-001357	export-provenance-map	count_eq	COUNT_DRIFT	samples/국토교통부/2017/export-provenance-map-001357.hwpx	국토교통부	2017	hwpx	13	12		
u_export_provenance_map-001358	export-provenance-map	count_eq	COUNT_OK	samples/고용노동부/2017/export-provenance-map-001358.hwp	고용노동부	2017	hwp	14	14		
u_export_provenance_map-001359	export-provenance-map	count_eq	COUNT_OK	samples/외교부/2017/export-provenance-map-001359.hwpx	외교부	2017	hwpx	15	15		
u_export_provenance_map-001360	export-provenance-map	count_eq	COUNT_OK	samples/기획재정부/2017/export-provenance-map-001360.hwp	기획재정부	2017	hwp	16	16		
u_export_provenance_map-001361	export-provenance-map	count_eq	COUNT_OK	samples/공정거래위원회/2017/export-provenance-map-001361.hwpx	공정거래위원회	2017	hwpx	17	17		
u_export_provenance_map-001362	export-provenance-map	count_eq	COUNT_OK	samples/금융위원회/2017/export-provenance-map-001362.hwp	금융위원회	2017	hwp	18	18		
u_export_provenance_map-001363	export-provenance-map	count_eq	COUNT_DRIFT	samples/통계청/2017/export-provenance-map-001363.hwpx	통계청	2017	hwpx	19	20		
u_export_provenance_map-001364	export-provenance-map	count_eq	COUNT_DRIFT	samples/기상청/2017/export-provenance-map-001364.hwp	기상청	2017	hwp	20	19		
u_export_provenance_map-001365	export-provenance-map	count_eq	COUNT_OK	samples/관세청/2017/export-provenance-map-001365.hwpx	관세청	2017	hwpx	21	21		
u_export_provenance_map-001366	export-provenance-map	count_eq	COUNT_OK	samples/검찰청/2017/export-provenance-map-001366.hwp	검찰청	2017	hwp	22	22		
u_export_provenance_map-001367	export-provenance-map	count_eq	COUNT_OK	samples/경찰청/2017/export-provenance-map-001367.hwpx	경찰청	2017	hwpx	23	23		
u_export_provenance_map-001368	export-provenance-map	count_eq	COUNT_OK	samples/소방청/2017/export-provenance-map-001368.hwp	소방청	2017	hwp	0	0		
u_export_provenance_map-001369	export-provenance-map	count_eq	COUNT_OK	samples/병무청/2017/export-provenance-map-001369.hwpx	병무청	2017	hwpx	1	1		
u_export_provenance_map-001370	export-provenance-map	count_eq	COUNT_DRIFT	samples/산림청/2017/export-provenance-map-001370.hwp	산림청	2017	hwp	2	3		
u_export_provenance_map-001371	export-provenance-map	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2017/export-provenance-map-001371.hwpx	중소벤처기업부	2017	hwpx	3	2		
u_export_provenance_map-001372	export-provenance-map	count_eq	COUNT_OK	samples/과학기술정보통신부/2017/export-provenance-map-001372.hwp	과학기술정보통신부	2017	hwp	4	4		
u_export_provenance_map-001373	export-provenance-map	count_eq	COUNT_OK	samples/문화체육관광부/2017/export-provenance-map-001373.hwpx	문화체육관광부	2017	hwpx	5	5		
u_export_provenance_map-001374	export-provenance-map	count_eq	COUNT_OK	samples/환경부/2017/export-provenance-map-001374.hwp	환경부	2017	hwp	6	6		
u_export_provenance_map-001375	export-provenance-map	count_eq	COUNT_OK	samples/해양수산부/2017/export-provenance-map-001375.hwpx	해양수산부	2017	hwpx	7	7		
u_export_provenance_map-001376	export-provenance-map	count_eq	COUNT_OK	samples/서울특별시/2017/export-provenance-map-001376.hwp	서울특별시	2017	hwp	8	8		
u_export_provenance_map-001377	export-provenance-map	count_eq	COUNT_DRIFT	samples/경기도/2017/export-provenance-map-001377.hwpx	경기도	2017	hwpx	9	10		
u_export_provenance_map-001378	export-provenance-map	count_eq	COUNT_DRIFT	samples/부산광역시/2017/export-provenance-map-001378.hwp	부산광역시	2017	hwp	10	9		
u_export_provenance_map-001379	export-provenance-map	count_eq	COUNT_OK	samples/제주특별자치도/2017/export-provenance-map-001379.hwpx	제주특별자치도	2017	hwpx	11	11		
u_export_provenance_map-001380	export-provenance-map	count_eq	COUNT_OK	samples/법제처/2018/export-provenance-map-001380.hwp	법제처	2018	hwp	12	12		
u_export_provenance_map-001381	export-provenance-map	count_eq	COUNT_OK	samples/행정안전부/2018/export-provenance-map-001381.hwpx	행정안전부	2018	hwpx	13	13		
u_export_provenance_map-001382	export-provenance-map	count_eq	COUNT_OK	samples/국세청/2018/export-provenance-map-001382.hwp	국세청	2018	hwp	14	14		
u_export_provenance_map-001383	export-provenance-map	count_eq	COUNT_OK	samples/대법원/2018/export-provenance-map-001383.hwpx	대법원	2018	hwpx	15	15		
u_export_provenance_map-001384	export-provenance-map	count_eq	COUNT_DRIFT	samples/특허청/2018/export-provenance-map-001384.hwp	특허청	2018	hwp	16	17		
u_export_provenance_map-001385	export-provenance-map	count_eq	COUNT_DRIFT	samples/교육부/2018/export-provenance-map-001385.hwpx	교육부	2018	hwpx	17	16		
u_export_provenance_map-001386	export-provenance-map	count_eq	COUNT_OK	samples/보건복지부/2018/export-provenance-map-001386.hwp	보건복지부	2018	hwp	18	18		
u_export_provenance_map-001387	export-provenance-map	count_eq	COUNT_OK	samples/국토교통부/2018/export-provenance-map-001387.hwpx	국토교통부	2018	hwpx	19	19		
u_export_provenance_map-001388	export-provenance-map	count_eq	COUNT_OK	samples/고용노동부/2018/export-provenance-map-001388.hwp	고용노동부	2018	hwp	20	20		
u_export_provenance_map-001389	export-provenance-map	count_eq	COUNT_OK	samples/외교부/2018/export-provenance-map-001389.hwpx	외교부	2018	hwpx	21	21		
u_export_provenance_map-001390	export-provenance-map	count_eq	COUNT_OK	samples/기획재정부/2018/export-provenance-map-001390.hwp	기획재정부	2018	hwp	22	22		
u_export_provenance_map-001391	export-provenance-map	count_eq	COUNT_DRIFT	samples/공정거래위원회/2018/export-provenance-map-001391.hwpx	공정거래위원회	2018	hwpx	23	24		
u_export_provenance_map-001392	export-provenance-map	count_eq	USAGE	samples/금융위원회/2018/export-provenance-map-001392.hwp	금융위원회	2018	hwp	0	-1		
u_export_provenance_map-001393	export-provenance-map	count_eq	COUNT_OK	samples/통계청/2018/export-provenance-map-001393.hwpx	통계청	2018	hwpx	1	1		
u_export_provenance_map-001394	export-provenance-map	count_eq	COUNT_OK	samples/기상청/2018/export-provenance-map-001394.hwp	기상청	2018	hwp	2	2		
u_export_provenance_map-001395	export-provenance-map	count_eq	COUNT_OK	samples/관세청/2018/export-provenance-map-001395.hwpx	관세청	2018	hwpx	3	3		
u_export_provenance_map-001396	export-provenance-map	count_eq	COUNT_OK	samples/검찰청/2018/export-provenance-map-001396.hwp	검찰청	2018	hwp	4	4		
u_export_provenance_map-001397	export-provenance-map	count_eq	COUNT_OK	samples/경찰청/2018/export-provenance-map-001397.hwpx	경찰청	2018	hwpx	5	5		
u_export_provenance_map-001398	export-provenance-map	count_eq	COUNT_DRIFT	samples/소방청/2018/export-provenance-map-001398.hwp	소방청	2018	hwp	6	7		
u_export_provenance_map-001399	export-provenance-map	count_eq	COUNT_DRIFT	samples/병무청/2018/export-provenance-map-001399.hwpx	병무청	2018	hwpx	7	6		
u_export_provenance_map-001400	export-provenance-map	count_eq	COUNT_OK	samples/산림청/2018/export-provenance-map-001400.hwp	산림청	2018	hwp	8	8		
u_export_provenance_map-001401	export-provenance-map	count_eq	COUNT_OK	samples/중소벤처기업부/2018/export-provenance-map-001401.hwpx	중소벤처기업부	2018	hwpx	9	9		
u_export_provenance_map-001402	export-provenance-map	count_eq	COUNT_OK	samples/과학기술정보통신부/2018/export-provenance-map-001402.hwp	과학기술정보통신부	2018	hwp	10	10		
u_export_provenance_map-001403	export-provenance-map	count_eq	COUNT_OK	samples/문화체육관광부/2018/export-provenance-map-001403.hwpx	문화체육관광부	2018	hwpx	11	11		
u_export_provenance_map-001404	export-provenance-map	count_eq	COUNT_OK	samples/환경부/2018/export-provenance-map-001404.hwp	환경부	2018	hwp	12	12		
u_export_provenance_map-001405	export-provenance-map	count_eq	COUNT_DRIFT	samples/해양수산부/2018/export-provenance-map-001405.hwpx	해양수산부	2018	hwpx	13	14		
u_export_provenance_map-001406	export-provenance-map	count_eq	COUNT_DRIFT	samples/서울특별시/2018/export-provenance-map-001406.hwp	서울특별시	2018	hwp	14	13		
u_export_provenance_map-001407	export-provenance-map	count_eq	COUNT_OK	samples/경기도/2018/export-provenance-map-001407.hwpx	경기도	2018	hwpx	15	15		
u_export_provenance_map-001408	export-provenance-map	count_eq	COUNT_OK	samples/부산광역시/2018/export-provenance-map-001408.hwp	부산광역시	2018	hwp	16	16		
u_export_provenance_map-001409	export-provenance-map	count_eq	COUNT_OK	samples/제주특별자치도/2018/export-provenance-map-001409.hwpx	제주특별자치도	2018	hwpx	17	17		
u_export_provenance_map-001410	export-provenance-map	count_eq	COUNT_OK	samples/법제처/2019/export-provenance-map-001410.hwp	법제처	2019	hwp	18	18		
u_export_provenance_map-001411	export-provenance-map	count_eq	COUNT_OK	samples/행정안전부/2019/export-provenance-map-001411.hwpx	행정안전부	2019	hwpx	19	19		
u_export_provenance_map-001412	export-provenance-map	count_eq	COUNT_DRIFT	samples/국세청/2019/export-provenance-map-001412.hwp	국세청	2019	hwp	20	21		
u_export_provenance_map-001413	export-provenance-map	count_eq	COUNT_DRIFT	samples/대법원/2019/export-provenance-map-001413.hwpx	대법원	2019	hwpx	21	20		
u_export_provenance_map-001414	export-provenance-map	count_eq	COUNT_OK	samples/특허청/2019/export-provenance-map-001414.hwp	특허청	2019	hwp	22	22		
u_export_provenance_map-001415	export-provenance-map	count_eq	COUNT_OK	samples/교육부/2019/export-provenance-map-001415.hwpx	교육부	2019	hwpx	23	23		
u_export_provenance_map-001416	export-provenance-map	count_eq	COUNT_OK	samples/보건복지부/2019/export-provenance-map-001416.hwp	보건복지부	2019	hwp	0	0		
u_export_provenance_map-001417	export-provenance-map	count_eq	COUNT_OK	samples/국토교통부/2019/export-provenance-map-001417.hwpx	국토교통부	2019	hwpx	1	1		
u_export_provenance_map-001418	export-provenance-map	count_eq	COUNT_OK	samples/고용노동부/2019/export-provenance-map-001418.hwp	고용노동부	2019	hwp	2	2		
u_export_provenance_map-001419	export-provenance-map	count_eq	COUNT_DRIFT	samples/외교부/2019/export-provenance-map-001419.hwpx	외교부	2019	hwpx	3	4		
u_export_provenance_map-001420	export-provenance-map	count_eq	COUNT_DRIFT	samples/기획재정부/2019/export-provenance-map-001420.hwp	기획재정부	2019	hwp	4	3		
u_export_provenance_map-001421	export-provenance-map	count_eq	COUNT_OK	samples/공정거래위원회/2019/export-provenance-map-001421.hwpx	공정거래위원회	2019	hwpx	5	5		
u_export_provenance_map-001422	export-provenance-map	count_eq	COUNT_OK	samples/금융위원회/2019/export-provenance-map-001422.hwp	금융위원회	2019	hwp	6	6		
u_export_provenance_map-001423	export-provenance-map	count_eq	COUNT_OK	samples/통계청/2019/export-provenance-map-001423.hwpx	통계청	2019	hwpx	7	7		
u_export_provenance_map-001424	export-provenance-map	count_eq	COUNT_OK	samples/기상청/2019/export-provenance-map-001424.hwp	기상청	2019	hwp	8	8		
u_export_provenance_map-001425	export-provenance-map	count_eq	COUNT_OK	samples/관세청/2019/export-provenance-map-001425.hwpx	관세청	2019	hwpx	9	9		
u_export_provenance_map-001426	export-provenance-map	count_eq	COUNT_DRIFT	samples/검찰청/2019/export-provenance-map-001426.hwp	검찰청	2019	hwp	10	11		
u_export_provenance_map-001427	export-provenance-map	count_eq	COUNT_DRIFT	samples/경찰청/2019/export-provenance-map-001427.hwpx	경찰청	2019	hwpx	11	10		
u_export_provenance_map-001428	export-provenance-map	count_eq	COUNT_OK	samples/소방청/2019/export-provenance-map-001428.hwp	소방청	2019	hwp	12	12		
u_export_provenance_map-001429	export-provenance-map	count_eq	COUNT_OK	samples/병무청/2019/export-provenance-map-001429.hwpx	병무청	2019	hwpx	13	13		
u_export_provenance_map-001430	export-provenance-map	count_eq	COUNT_OK	samples/산림청/2019/export-provenance-map-001430.hwp	산림청	2019	hwp	14	14		
u_export_provenance_map-001431	export-provenance-map	count_eq	COUNT_OK	samples/중소벤처기업부/2019/export-provenance-map-001431.hwpx	중소벤처기업부	2019	hwpx	15	15		
u_export_provenance_map-001432	export-provenance-map	count_eq	COUNT_OK	samples/과학기술정보통신부/2019/export-provenance-map-001432.hwp	과학기술정보통신부	2019	hwp	16	16		
u_export_provenance_map-001433	export-provenance-map	count_eq	COUNT_DRIFT	samples/문화체육관광부/2019/export-provenance-map-001433.hwpx	문화체육관광부	2019	hwpx	17	18		
u_export_provenance_map-001434	export-provenance-map	count_eq	COUNT_DRIFT	samples/환경부/2019/export-provenance-map-001434.hwp	환경부	2019	hwp	18	17		
u_export_provenance_map-001435	export-provenance-map	count_eq	COUNT_OK	samples/해양수산부/2019/export-provenance-map-001435.hwpx	해양수산부	2019	hwpx	19	19		
u_export_provenance_map-001436	export-provenance-map	count_eq	COUNT_OK	samples/서울특별시/2019/export-provenance-map-001436.hwp	서울특별시	2019	hwp	20	20		
u_export_provenance_map-001437	export-provenance-map	count_eq	COUNT_OK	samples/경기도/2019/export-provenance-map-001437.hwpx	경기도	2019	hwpx	21	21		
u_export_provenance_map-001438	export-provenance-map	count_eq	COUNT_OK	samples/부산광역시/2019/export-provenance-map-001438.hwp	부산광역시	2019	hwp	22	22		
u_export_provenance_map-001439	export-provenance-map	count_eq	COUNT_OK	samples/제주특별자치도/2019/export-provenance-map-001439.hwpx	제주특별자치도	2019	hwpx	23	23		
u_export_provenance_map-001440	export-provenance-map	count_eq	COUNT_DRIFT	samples/법제처/2020/export-provenance-map-001440.hwp	법제처	2020	hwp	0	1		
u_export_provenance_map-001441	export-provenance-map	count_eq	COUNT_DRIFT	samples/행정안전부/2020/export-provenance-map-001441.hwpx	행정안전부	2020	hwpx	1	0		
u_export_provenance_map-001442	export-provenance-map	count_eq	COUNT_OK	samples/국세청/2020/export-provenance-map-001442.hwp	국세청	2020	hwp	2	2		
u_export_provenance_map-001443	export-provenance-map	count_eq	COUNT_OK	samples/대법원/2020/export-provenance-map-001443.hwpx	대법원	2020	hwpx	3	3		
u_export_provenance_map-001444	export-provenance-map	count_eq	COUNT_OK	samples/특허청/2020/export-provenance-map-001444.hwp	특허청	2020	hwp	4	4		
u_export_provenance_map-001445	export-provenance-map	count_eq	COUNT_OK	samples/교육부/2020/export-provenance-map-001445.hwpx	교육부	2020	hwpx	5	5		
u_export_provenance_map-001446	export-provenance-map	count_eq	COUNT_OK	samples/보건복지부/2020/export-provenance-map-001446.hwp	보건복지부	2020	hwp	6	6		
u_export_provenance_map-001447	export-provenance-map	count_eq	COUNT_DRIFT	samples/국토교통부/2020/export-provenance-map-001447.hwpx	국토교통부	2020	hwpx	7	8		
u_export_provenance_map-001448	export-provenance-map	count_eq	COUNT_DRIFT	samples/고용노동부/2020/export-provenance-map-001448.hwp	고용노동부	2020	hwp	8	7		
u_export_provenance_map-001449	export-provenance-map	count_eq	COUNT_OK	samples/외교부/2020/export-provenance-map-001449.hwpx	외교부	2020	hwpx	9	9		
u_export_provenance_map-001450	export-provenance-map	count_eq	COUNT_OK	samples/기획재정부/2020/export-provenance-map-001450.hwp	기획재정부	2020	hwp	10	10		
u_export_provenance_map-001451	export-provenance-map	count_eq	COUNT_OK	samples/공정거래위원회/2020/export-provenance-map-001451.hwpx	공정거래위원회	2020	hwpx	11	11		
u_export_provenance_map-001452	export-provenance-map	count_eq	COUNT_OK	samples/금융위원회/2020/export-provenance-map-001452.hwp	금융위원회	2020	hwp	12	12		
u_export_provenance_map-001453	export-provenance-map	count_eq	COUNT_OK	samples/통계청/2020/export-provenance-map-001453.hwpx	통계청	2020	hwpx	13	13		
u_export_provenance_map-001454	export-provenance-map	count_eq	COUNT_DRIFT	samples/기상청/2020/export-provenance-map-001454.hwp	기상청	2020	hwp	14	15		
u_export_provenance_map-001455	export-provenance-map	count_eq	COUNT_DRIFT	samples/관세청/2020/export-provenance-map-001455.hwpx	관세청	2020	hwpx	15	14		
u_export_provenance_map-001456	export-provenance-map	count_eq	COUNT_OK	samples/검찰청/2020/export-provenance-map-001456.hwp	검찰청	2020	hwp	16	16		
u_export_provenance_map-001457	export-provenance-map	count_eq	COUNT_OK	samples/경찰청/2020/export-provenance-map-001457.hwpx	경찰청	2020	hwpx	17	17		
u_export_provenance_map-001458	export-provenance-map	count_eq	COUNT_OK	samples/소방청/2020/export-provenance-map-001458.hwp	소방청	2020	hwp	18	18		
u_export_provenance_map-001459	export-provenance-map	count_eq	COUNT_OK	samples/병무청/2020/export-provenance-map-001459.hwpx	병무청	2020	hwpx	19	19		
u_export_provenance_map-001460	export-provenance-map	count_eq	COUNT_OK	samples/산림청/2020/export-provenance-map-001460.hwp	산림청	2020	hwp	20	20		
u_export_provenance_map-001461	export-provenance-map	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2020/export-provenance-map-001461.hwpx	중소벤처기업부	2020	hwpx	21	22		
u_export_provenance_map-001462	export-provenance-map	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2020/export-provenance-map-001462.hwp	과학기술정보통신부	2020	hwp	22	21		
u_export_provenance_map-001463	export-provenance-map	count_eq	COUNT_OK	samples/문화체육관광부/2020/export-provenance-map-001463.hwpx	문화체육관광부	2020	hwpx	23	23		
u_export_provenance_map-001464	export-provenance-map	count_eq	COUNT_OK	samples/환경부/2020/export-provenance-map-001464.hwp	환경부	2020	hwp	0	0		
u_export_provenance_map-001465	export-provenance-map	count_eq	COUNT_OK	samples/해양수산부/2020/export-provenance-map-001465.hwpx	해양수산부	2020	hwpx	1	1		
u_export_provenance_map-001466	export-provenance-map	count_eq	COUNT_OK	samples/서울특별시/2020/export-provenance-map-001466.hwp	서울특별시	2020	hwp	2	2		
u_export_provenance_map-001467	export-provenance-map	count_eq	COUNT_OK	samples/경기도/2020/export-provenance-map-001467.hwpx	경기도	2020	hwpx	3	3		
u_export_provenance_map-001468	export-provenance-map	count_eq	COUNT_DRIFT	samples/부산광역시/2020/export-provenance-map-001468.hwp	부산광역시	2020	hwp	4	5		
u_export_provenance_map-001469	export-provenance-map	count_eq	COUNT_DRIFT	samples/제주특별자치도/2020/export-provenance-map-001469.hwpx	제주특별자치도	2020	hwpx	5	4		
u_export_provenance_map-001470	export-provenance-map	count_eq	COUNT_OK	samples/법제처/2021/export-provenance-map-001470.hwp	법제처	2021	hwp	6	6		
u_export_provenance_map-001471	export-provenance-map	count_eq	COUNT_OK	samples/행정안전부/2021/export-provenance-map-001471.hwpx	행정안전부	2021	hwpx	7	7		
u_export_provenance_map-001472	export-provenance-map	count_eq	COUNT_OK	samples/국세청/2021/export-provenance-map-001472.hwp	국세청	2021	hwp	8	8		
u_export_provenance_map-001473	export-provenance-map	count_eq	COUNT_OK	samples/대법원/2021/export-provenance-map-001473.hwpx	대법원	2021	hwpx	9	9		
u_export_provenance_map-001474	export-provenance-map	count_eq	COUNT_OK	samples/특허청/2021/export-provenance-map-001474.hwp	특허청	2021	hwp	10	10		
u_export_provenance_map-001475	export-provenance-map	count_eq	COUNT_DRIFT	samples/교육부/2021/export-provenance-map-001475.hwpx	교육부	2021	hwpx	11	12		
u_export_provenance_map-001476	export-provenance-map	count_eq	COUNT_DRIFT	samples/보건복지부/2021/export-provenance-map-001476.hwp	보건복지부	2021	hwp	12	11		
u_export_provenance_map-001477	export-provenance-map	count_eq	COUNT_OK	samples/국토교통부/2021/export-provenance-map-001477.hwpx	국토교통부	2021	hwpx	13	13		
u_export_provenance_map-001478	export-provenance-map	count_eq	COUNT_OK	samples/고용노동부/2021/export-provenance-map-001478.hwp	고용노동부	2021	hwp	14	14		
u_export_provenance_map-001479	export-provenance-map	count_eq	COUNT_OK	samples/외교부/2021/export-provenance-map-001479.hwpx	외교부	2021	hwpx	15	15		
u_export_provenance_map-001480	export-provenance-map	count_eq	COUNT_OK	samples/기획재정부/2021/export-provenance-map-001480.hwp	기획재정부	2021	hwp	16	16		
u_export_provenance_map-001481	export-provenance-map	count_eq	COUNT_OK	samples/공정거래위원회/2021/export-provenance-map-001481.hwpx	공정거래위원회	2021	hwpx	17	17		
u_export_provenance_map-001482	export-provenance-map	count_eq	COUNT_DRIFT	samples/금융위원회/2021/export-provenance-map-001482.hwp	금융위원회	2021	hwp	18	19		
u_export_provenance_map-001483	export-provenance-map	count_eq	COUNT_DRIFT	samples/통계청/2021/export-provenance-map-001483.hwpx	통계청	2021	hwpx	19	18		
u_export_provenance_map-001484	export-provenance-map	count_eq	COUNT_OK	samples/기상청/2021/export-provenance-map-001484.hwp	기상청	2021	hwp	20	20		
u_export_provenance_map-001485	export-provenance-map	count_eq	COUNT_OK	samples/관세청/2021/export-provenance-map-001485.hwpx	관세청	2021	hwpx	21	21		
u_export_provenance_map-001486	export-provenance-map	count_eq	COUNT_OK	samples/검찰청/2021/export-provenance-map-001486.hwp	검찰청	2021	hwp	22	22		
u_export_provenance_map-001487	export-provenance-map	count_eq	COUNT_OK	samples/경찰청/2021/export-provenance-map-001487.hwpx	경찰청	2021	hwpx	23	23		
u_export_provenance_map-001488	export-provenance-map	count_eq	COUNT_OK	samples/소방청/2021/export-provenance-map-001488.hwp	소방청	2021	hwp	0	0		
u_export_provenance_map-001489	export-provenance-map	count_eq	COUNT_DRIFT	samples/병무청/2021/export-provenance-map-001489.hwpx	병무청	2021	hwpx	1	2		
u_export_provenance_map-001490	export-provenance-map	count_eq	COUNT_DRIFT	samples/산림청/2021/export-provenance-map-001490.hwp	산림청	2021	hwp	2	1		
u_export_provenance_map-001491	export-provenance-map	count_eq	COUNT_OK	samples/중소벤처기업부/2021/export-provenance-map-001491.hwpx	중소벤처기업부	2021	hwpx	3	3		
u_export_provenance_map-001492	export-provenance-map	count_eq	COUNT_OK	samples/과학기술정보통신부/2021/export-provenance-map-001492.hwp	과학기술정보통신부	2021	hwp	4	4		
u_export_provenance_map-001493	export-provenance-map	count_eq	COUNT_OK	samples/문화체육관광부/2021/export-provenance-map-001493.hwpx	문화체육관광부	2021	hwpx	5	5		
u_export_provenance_map-001494	export-provenance-map	count_eq	COUNT_OK	samples/환경부/2021/export-provenance-map-001494.hwp	환경부	2021	hwp	6	6		
u_export_provenance_map-001495	export-provenance-map	count_eq	COUNT_OK	samples/해양수산부/2021/export-provenance-map-001495.hwpx	해양수산부	2021	hwpx	7	7		
u_export_provenance_map-001496	export-provenance-map	count_eq	COUNT_DRIFT	samples/서울특별시/2021/export-provenance-map-001496.hwp	서울특별시	2021	hwp	8	9		
u_export_provenance_map-001497	export-provenance-map	count_eq	COUNT_DRIFT	samples/경기도/2021/export-provenance-map-001497.hwpx	경기도	2021	hwpx	9	8		
u_export_provenance_map-001498	export-provenance-map	count_eq	COUNT_OK	samples/부산광역시/2021/export-provenance-map-001498.hwp	부산광역시	2021	hwp	10	10		
u_export_provenance_map-001499	export-provenance-map	count_eq	COUNT_OK	samples/제주특별자치도/2021/export-provenance-map-001499.hwpx	제주특별자치도	2021	hwpx	11	11		
u_export_provenance_map-001500	export-provenance-map	count_eq	COUNT_OK	samples/법제처/2022/export-provenance-map-001500.hwp	법제처	2022	hwp	12	12		
u_export_provenance_map-001501	export-provenance-map	count_eq	COUNT_OK	samples/행정안전부/2022/export-provenance-map-001501.hwpx	행정안전부	2022	hwpx	13	13		
u_export_provenance_map-001502	export-provenance-map	count_eq	COUNT_OK	samples/국세청/2022/export-provenance-map-001502.hwp	국세청	2022	hwp	14	14		
u_export_provenance_map-001503	export-provenance-map	count_eq	COUNT_DRIFT	samples/대법원/2022/export-provenance-map-001503.hwpx	대법원	2022	hwpx	15	16		
u_export_provenance_map-001504	export-provenance-map	count_eq	COUNT_DRIFT	samples/특허청/2022/export-provenance-map-001504.hwp	특허청	2022	hwp	16	15		
u_export_provenance_map-001505	export-provenance-map	count_eq	COUNT_OK	samples/교육부/2022/export-provenance-map-001505.hwpx	교육부	2022	hwpx	17	17		
u_export_provenance_map-001506	export-provenance-map	count_eq	COUNT_OK	samples/보건복지부/2022/export-provenance-map-001506.hwp	보건복지부	2022	hwp	18	18		
u_export_provenance_map-001507	export-provenance-map	count_eq	COUNT_OK	samples/국토교통부/2022/export-provenance-map-001507.hwpx	국토교통부	2022	hwpx	19	19		
u_export_provenance_map-001508	export-provenance-map	count_eq	COUNT_OK	samples/고용노동부/2022/export-provenance-map-001508.hwp	고용노동부	2022	hwp	20	20		
u_export_provenance_map-001509	export-provenance-map	count_eq	COUNT_OK	samples/외교부/2022/export-provenance-map-001509.hwpx	외교부	2022	hwpx	21	21		
u_export_provenance_map-001510	export-provenance-map	count_eq	COUNT_DRIFT	samples/기획재정부/2022/export-provenance-map-001510.hwp	기획재정부	2022	hwp	22	23		
u_export_provenance_map-001511	export-provenance-map	count_eq	COUNT_DRIFT	samples/공정거래위원회/2022/export-provenance-map-001511.hwpx	공정거래위원회	2022	hwpx	23	22		
u_export_provenance_map-001512	export-provenance-map	count_eq	COUNT_OK	samples/금융위원회/2022/export-provenance-map-001512.hwp	금융위원회	2022	hwp	0	0		
u_export_provenance_map-001513	export-provenance-map	count_eq	COUNT_OK	samples/통계청/2022/export-provenance-map-001513.hwpx	통계청	2022	hwpx	1	1		
u_export_provenance_map-001514	export-provenance-map	count_eq	COUNT_OK	samples/기상청/2022/export-provenance-map-001514.hwp	기상청	2022	hwp	2	2		
u_export_provenance_map-001515	export-provenance-map	count_eq	COUNT_OK	samples/관세청/2022/export-provenance-map-001515.hwpx	관세청	2022	hwpx	3	3		
u_export_provenance_map-001516	export-provenance-map	count_eq	COUNT_OK	samples/검찰청/2022/export-provenance-map-001516.hwp	검찰청	2022	hwp	4	4		
u_export_provenance_map-001517	export-provenance-map	count_eq	COUNT_DRIFT	samples/경찰청/2022/export-provenance-map-001517.hwpx	경찰청	2022	hwpx	5	6		
u_export_provenance_map-001518	export-provenance-map	count_eq	COUNT_DRIFT	samples/소방청/2022/export-provenance-map-001518.hwp	소방청	2022	hwp	6	5		
u_export_provenance_map-001519	export-provenance-map	count_eq	COUNT_OK	samples/병무청/2022/export-provenance-map-001519.hwpx	병무청	2022	hwpx	7	7		
u_export_provenance_map-001520	export-provenance-map	count_eq	COUNT_OK	samples/산림청/2022/export-provenance-map-001520.hwp	산림청	2022	hwp	8	8		
u_export_provenance_map-001521	export-provenance-map	count_eq	COUNT_OK	samples/중소벤처기업부/2022/export-provenance-map-001521.hwpx	중소벤처기업부	2022	hwpx	9	9		
u_export_provenance_map-001522	export-provenance-map	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/export-provenance-map-001522.hwp	과학기술정보통신부	2022	hwp	10	10		
u_export_provenance_map-001523	export-provenance-map	count_eq	COUNT_OK	samples/문화체육관광부/2022/export-provenance-map-001523.hwpx	문화체육관광부	2022	hwpx	11	11		
u_export_provenance_map-001524	export-provenance-map	count_eq	COUNT_DRIFT	samples/환경부/2022/export-provenance-map-001524.hwp	환경부	2022	hwp	12	13		
u_export_provenance_map-001525	export-provenance-map	count_eq	COUNT_DRIFT	samples/해양수산부/2022/export-provenance-map-001525.hwpx	해양수산부	2022	hwpx	13	12		
