case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_provenance_map-005723	export-provenance-map	count_eq	COUNT_OK	samples/문화체육관광부/2019/export-provenance-map-005723.hwpx	문화체육관광부	2019	hwpx	11	11		
u_export_provenance_map-005724	export-provenance-map	count_eq	COUNT_DRIFT	samples/환경부/2019/export-provenance-map-005724.hwp	환경부	2019	hwp	12	13		
u_export_provenance_map-005725	export-provenance-map	count_eq	COUNT_DRIFT	samples/해양수산부/2019/export-provenance-map-005725.hwpx	해양수산부	2019	hwpx	13	12		
u_export_provenance_map-005726	export-provenance-map	count_eq	COUNT_OK	samples/서울특별시/2019/export-provenance-map-005726.hwp	서울특별시	2019	hwp	14	14		
u_export_provenance_map-005727	export-provenance-map	count_eq	COUNT_OK	samples/경기도/2019/export-provenance-map-005727.hwpx	경기도	2019	hwpx	15	15		
u_export_provenance_map-005728	export-provenance-map	count_eq	COUNT_OK	samples/부산광역시/2019/export-provenance-map-005728.hwp	부산광역시	2019	hwp	16	16		
u_export_provenance_map-005729	export-provenance-map	count_eq	COUNT_OK	samples/제주특별자치도/2019/export-provenance-map-005729.hwpx	제주특별자치도	2019	hwpx	17	17		
u_export_provenance_map-005730	export-provenance-map	count_eq	COUNT_OK	samples/법제처/2020/export-provenance-map-005730.hwp	법제처	2020	hwp	18	18		
u_export_provenance_map-005731	export-provenance-map	count_eq	COUNT_DRIFT	samples/행정안전부/2020/export-provenance-map-005731.hwpx	행정안전부	2020	hwpx	19	20		
u_export_provenance_map-005732	export-provenance-map	count_eq	COUNT_DRIFT	samples/국세청/2020/export-provenance-map-005732.hwp	국세청	2020	hwp	20	19		
u_export_provenance_map-005733	export-provenance-map	count_eq	COUNT_OK	samples/대법원/2020/export-provenance-map-005733.hwpx	대법원	2020	hwpx	21	21		
u_export_provenance_map-005734	export-provenance-map	count_eq	COUNT_OK	samples/특허청/2020/export-provenance-map-005734.hwp	특허청	2020	hwp	22	22		
u_export_provenance_map-005735	export-provenance-map	count_eq	COUNT_OK	samples/교육부/2020/export-provenance-map-005735.hwpx	교육부	2020	hwpx	23	23		
u_export_provenance_map-005736	export-provenance-map	count_eq	COUNT_OK	samples/보건복지부/2020/export-provenance-map-005736.hwp	보건복지부	2020	hwp	0	0		
u_export_provenance_map-005737	export-provenance-map	count_eq	COUNT_OK	samples/국토교통부/2020/export-provenance-map-005737.hwpx	국토교통부	2020	hwpx	1	1		
u_export_provenance_map-005738	export-provenance-map	count_eq	COUNT_DRIFT	samples/고용노동부/2020/export-provenance-map-005738.hwp	고용노동부	2020	hwp	2	3		
u_export_provenance_map-005739	export-provenance-map	count_eq	COUNT_DRIFT	samples/외교부/2020/export-provenance-map-005739.hwpx	외교부	2020	hwpx	3	2		
u_export_provenance_map-005740	export-provenance-map	count_eq	COUNT_OK	samples/기획재정부/2020/export-provenance-map-005740.hwp	기획재정부	2020	hwp	4	4		
u_export_provenance_map-005741	export-provenance-map	count_eq	COUNT_OK	samples/공정거래위원회/2020/export-provenance-map-005741.hwpx	공정거래위원회	2020	hwpx	5	5		
u_export_provenance_map-005742	export-provenance-map	count_eq	COUNT_OK	samples/금융위원회/2020/export-provenance-map-005742.hwp	금융위원회	2020	hwp	6	6		
u_export_provenance_map-005743	export-provenance-map	count_eq	COUNT_OK	samples/통계청/2020/export-provenance-map-005743.hwpx	통계청	2020	hwpx	7	7		
u_export_provenance_map-005744	export-provenance-map	count_eq	COUNT_OK	samples/기상청/2020/export-provenance-map-005744.hwp	기상청	2020	hwp	8	8		
u_export_provenance_map-005745	export-provenance-map	count_eq	COUNT_DRIFT	samples/관세청/2020/export-provenance-map-005745.hwpx	관세청	2020	hwpx	9	10		
u_export_provenance_map-005746	export-provenance-map	count_eq	COUNT_DRIFT	samples/검찰청/2020/export-provenance-map-005746.hwp	검찰청	2020	hwp	10	9		
u_export_provenance_map-005747	export-provenance-map	count_eq	COUNT_OK	samples/경찰청/2020/export-provenance-map-005747.hwpx	경찰청	2020	hwpx	11	11		
u_export_provenance_map-005748	export-provenance-map	count_eq	COUNT_OK	samples/소방청/2020/export-provenance-map-005748.hwp	소방청	2020	hwp	12	12		
u_export_provenance_map-005749	export-provenance-map	count_eq	COUNT_OK	samples/병무청/2020/export-provenance-map-005749.hwpx	병무청	2020	hwpx	13	13		
u_export_provenance_map-005750	export-provenance-map	count_eq	COUNT_OK	samples/산림청/2020/export-provenance-map-005750.hwp	산림청	2020	hwp	14	14		
u_export_provenance_map-005751	export-provenance-map	count_eq	COUNT_OK	samples/중소벤처기업부/2020/export-provenance-map-005751.hwpx	중소벤처기업부	2020	hwpx	15	15		
u_export_provenance_map-005752	export-provenance-map	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2020/export-provenance-map-005752.hwp	과학기술정보통신부	2020	hwp	16	17		
u_export_provenance_map-005753	export-provenance-map	count_eq	COUNT_DRIFT	samples/문화체육관광부/2020/export-provenance-map-005753.hwpx	문화체육관광부	2020	hwpx	17	16		
u_export_provenance_map-005754	export-provenance-map	count_eq	COUNT_OK	samples/환경부/2020/export-provenance-map-005754.hwp	환경부	2020	hwp	18	18		
u_export_provenance_map-005755	export-provenance-map	count_eq	COUNT_OK	samples/해양수산부/2020/export-provenance-map-005755.hwpx	해양수산부	2020	hwpx	19	19		
u_export_provenance_map-005756	export-provenance-map	count_eq	COUNT_OK	samples/서울특별시/2020/export-provenance-map-005756.hwp	서울특별시	2020	hwp	20	20		
u_export_provenance_map-005757	export-provenance-map	count_eq	COUNT_OK	samples/경기도/2020/export-provenance-map-005757.hwpx	경기도	2020	hwpx	21	21		
u_export_provenance_map-005758	export-provenance-map	count_eq	COUNT_OK	samples/부산광역시/2020/export-provenance-map-005758.hwp	부산광역시	2020	hwp	22	22		
u_export_provenance_map-005759	export-provenance-map	count_eq	COUNT_DRIFT	samples/제주특별자치도/2020/export-provenance-map-005759.hwpx	제주특별자치도	2020	hwpx	23	24		
u_export_provenance_map-005760	export-provenance-map	count_eq	USAGE	samples/법제처/2021/export-provenance-map-005760.hwp	법제처	2021	hwp	0	-1		
u_export_provenance_map-005761	export-provenance-map	count_eq	COUNT_OK	samples/행정안전부/2021/export-provenance-map-005761.hwpx	행정안전부	2021	hwpx	1	1		
u_export_provenance_map-005762	export-provenance-map	count_eq	COUNT_OK	samples/국세청/2021/export-provenance-map-005762.hwp	국세청	2021	hwp	2	2		
u_export_provenance_map-005763	export-provenance-map	count_eq	COUNT_OK	samples/대법원/2021/export-provenance-map-005763.hwpx	대법원	2021	hwpx	3	3		
u_export_provenance_map-005764	export-provenance-map	count_eq	COUNT_OK	samples/특허청/2021/export-provenance-map-005764.hwp	특허청	2021	hwp	4	4		
u_export_provenance_map-005765	export-provenance-map	count_eq	COUNT_OK	samples/교육부/2021/export-provenance-map-005765.hwpx	교육부	2021	hwpx	5	5		
u_export_provenance_map-005766	export-provenance-map	count_eq	COUNT_DRIFT	samples/보건복지부/2021/export-provenance-map-005766.hwp	보건복지부	2021	hwp	6	7		
u_export_provenance_map-005767	export-provenance-map	count_eq	COUNT_DRIFT	samples/국토교통부/2021/export-provenance-map-005767.hwpx	국토교통부	2021	hwpx	7	6		
u_export_provenance_map-005768	export-provenance-map	count_eq	COUNT_OK	samples/고용노동부/2021/export-provenance-map-005768.hwp	고용노동부	2021	hwp	8	8		
u_export_provenance_map-005769	export-provenance-map	count_eq	COUNT_OK	samples/외교부/2021/export-provenance-map-005769.hwpx	외교부	2021	hwpx	9	9		
u_export_provenance_map-005770	export-provenance-map	count_eq	COUNT_OK	samples/기획재정부/2021/export-provenance-map-005770.hwp	기획재정부	2021	hwp	10	10		
u_export_provenance_map-005771	export-provenance-map	count_eq	COUNT_OK	samples/공정거래위원회/2021/export-provenance-map-005771.hwpx	공정거래위원회	2021	hwpx	11	11		
u_export_provenance_map-005772	export-provenance-map	count_eq	COUNT_OK	samples/금융위원회/2021/export-provenance-map-005772.hwp	금융위원회	2021	hwp	12	12		
u_export_provenance_map-005773	export-provenance-map	count_eq	COUNT_DRIFT	samples/통계청/2021/export-provenance-map-005773.hwpx	통계청	2021	hwpx	13	14		
u_export_provenance_map-005774	export-provenance-map	count_eq	COUNT_DRIFT	samples/기상청/2021/export-provenance-map-005774.hwp	기상청	2021	hwp	14	13		
u_export_provenance_map-005775	export-provenance-map	count_eq	COUNT_OK	samples/관세청/2021/export-provenance-map-005775.hwpx	관세청	2021	hwpx	15	15		
u_export_provenance_map-005776	export-provenance-map	count_eq	COUNT_OK	samples/검찰청/2021/export-provenance-map-005776.hwp	검찰청	2021	hwp	16	16		
u_export_provenance_map-005777	export-provenance-map	count_eq	COUNT_OK	samples/경찰청/2021/export-provenance-map-005777.hwpx	경찰청	2021	hwpx	17	17		
u_export_provenance_map-005778	export-provenance-map	count_eq	COUNT_OK	samples/소방청/2021/export-provenance-map-005778.hwp	소방청	2021	hwp	18	18		
u_export_provenance_map-005779	export-provenance-map	count_eq	COUNT_OK	samples/병무청/2021/export-provenance-map-005779.hwpx	병무청	2021	hwpx	19	19		
u_export_provenance_map-005780	export-provenance-map	count_eq	COUNT_DRIFT	samples/산림청/2021/export-provenance-map-005780.hwp	산림청	2021	hwp	20	21		
u_export_provenance_map-005781	export-provenance-map	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2021/export-provenance-map-005781.hwpx	중소벤처기업부	2021	hwpx	21	20		
u_export_provenance_map-005782	export-provenance-map	count_eq	COUNT_OK	samples/과학기술정보통신부/2021/export-provenance-map-005782.hwp	과학기술정보통신부	2021	hwp	22	22		
u_export_provenance_map-005783	export-provenance-map	count_eq	COUNT_OK	samples/문화체육관광부/2021/export-provenance-map-005783.hwpx	문화체육관광부	2021	hwpx	23	23		
u_export_provenance_map-005784	export-provenance-map	count_eq	COUNT_OK	samples/환경부/2021/export-provenance-map-005784.hwp	환경부	2021	hwp	0	0		
u_export_provenance_map-005785	export-provenance-map	count_eq	COUNT_OK	samples/해양수산부/2021/export-provenance-map-005785.hwpx	해양수산부	2021	hwpx	1	1		
u_export_provenance_map-005786	export-provenance-map	count_eq	COUNT_OK	samples/서울특별시/2021/export-provenance-map-005786.hwp	서울특별시	2021	hwp	2	2		
u_export_provenance_map-005787	export-provenance-map	count_eq	COUNT_DRIFT	samples/경기도/2021/export-provenance-map-005787.hwpx	경기도	2021	hwpx	3	4		
u_export_provenance_map-005788	export-provenance-map	count_eq	COUNT_DRIFT	samples/부산광역시/2021/export-provenance-map-005788.hwp	부산광역시	2021	hwp	4	3		
u_export_provenance_map-005789	export-provenance-map	count_eq	COUNT_OK	samples/제주특별자치도/2021/export-provenance-map-005789.hwpx	제주특별자치도	2021	hwpx	5	5		
u_export_provenance_map-005790	export-provenance-map	count_eq	COUNT_OK	samples/법제처/2022/export-provenance-map-005790.hwp	법제처	2022	hwp	6	6		
u_export_provenance_map-005791	export-provenance-map	count_eq	COUNT_OK	samples/행정안전부/2022/export-provenance-map-005791.hwpx	행정안전부	2022	hwpx	7	7		
u_export_provenance_map-005792	export-provenance-map	count_eq	COUNT_OK	samples/국세청/2022/export-provenance-map-005792.hwp	국세청	2022	hwp	8	8		
u_export_provenance_map-005793	export-provenance-map	count_eq	COUNT_OK	samples/대법원/2022/export-provenance-map-005793.hwpx	대법원	2022	hwpx	9	9		
u_export_provenance_map-005794	export-provenance-map	count_eq	COUNT_DRIFT	samples/특허청/2022/export-provenance-map-005794.hwp	특허청	2022	hwp	10	11		
u_export_provenance_map-005795	export-provenance-map	count_eq	COUNT_DRIFT	samples/교육부/2022/export-provenance-map-005795.hwpx	교육부	2022	hwpx	11	10		
u_export_provenance_map-005796	export-provenance-map	count_eq	COUNT_OK	samples/보건복지부/2022/export-provenance-map-005796.hwp	보건복지부	2022	hwp	12	12		
u_export_provenance_map-005797	export-provenance-map	count_eq	COUNT_OK	samples/국토교통부/2022/export-provenance-map-005797.hwpx	국토교통부	2022	hwpx	13	13		
u_export_provenance_map-005798	export-provenance-map	count_eq	COUNT_OK	samples/고용노동부/2022/export-provenance-map-005798.hwp	고용노동부	2022	hwp	14	14		
u_export_provenance_map-005799	export-provenance-map	count_eq	COUNT_OK	samples/외교부/2022/export-provenance-map-005799.hwpx	외교부	2022	hwpx	15	15		
u_export_provenance_map-005800	export-provenance-map	count_eq	COUNT_OK	samples/기획재정부/2022/export-provenance-map-005800.hwp	기획재정부	2022	hwp	16	16		
u_export_provenance_map-005801	export-provenance-map	count_eq	COUNT_DRIFT	samples/공정거래위원회/2022/export-provenance-map-005801.hwpx	공정거래위원회	2022	hwpx	17	18		
u_export_provenance_map-005802	export-provenance-map	count_eq	COUNT_DRIFT	samples/금융위원회/2022/export-provenance-map-005802.hwp	금융위원회	2022	hwp	18	17		
u_export_provenance_map-005803	export-provenance-map	count_eq	COUNT_OK	samples/통계청/2022/export-provenance-map-005803.hwpx	통계청	2022	hwpx	19	19		
u_export_provenance_map-005804	export-provenance-map	count_eq	COUNT_OK	samples/기상청/2022/export-provenance-map-005804.hwp	기상청	2022	hwp	20	20		
u_export_provenance_map-005805	export-provenance-map	count_eq	COUNT_OK	samples/관세청/2022/export-provenance-map-005805.hwpx	관세청	2022	hwpx	21	21		
u_export_provenance_map-005806	export-provenance-map	count_eq	COUNT_OK	samples/검찰청/2022/export-provenance-map-005806.hwp	검찰청	2022	hwp	22	22		
u_export_provenance_map-005807	export-provenance-map	count_eq	COUNT_OK	samples/경찰청/2022/export-provenance-map-005807.hwpx	경찰청	2022	hwpx	23	23		
u_export_provenance_map-005808	export-provenance-map	count_eq	COUNT_DRIFT	samples/소방청/2022/export-provenance-map-005808.hwp	소방청	2022	hwp	0	1		
u_export_provenance_map-005809	export-provenance-map	count_eq	COUNT_DRIFT	samples/병무청/2022/export-provenance-map-005809.hwpx	병무청	2022	hwpx	1	0		
u_export_provenance_map-005810	export-provenance-map	count_eq	COUNT_OK	samples/산림청/2022/export-provenance-map-005810.hwp	산림청	2022	hwp	2	2		
u_export_provenance_map-005811	export-provenance-map	count_eq	COUNT_OK	samples/중소벤처기업부/2022/export-provenance-map-005811.hwpx	중소벤처기업부	2022	hwpx	3	3		
u_export_provenance_map-005812	export-provenance-map	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/export-provenance-map-005812.hwp	과학기술정보통신부	2022	hwp	4	4		
u_export_provenance_map-005813	export-provenance-map	count_eq	COUNT_OK	samples/문화체육관광부/2022/export-provenance-map-005813.hwpx	문화체육관광부	2022	hwpx	5	5		
u_export_provenance_map-005814	export-provenance-map	count_eq	COUNT_OK	samples/환경부/2022/export-provenance-map-005814.hwp	환경부	2022	hwp	6	6		
u_export_provenance_map-005815	export-provenance-map	count_eq	COUNT_DRIFT	samples/해양수산부/2022/export-provenance-map-005815.hwpx	해양수산부	2022	hwpx	7	8		
u_export_provenance_map-005816	export-provenance-map	count_eq	COUNT_DRIFT	samples/서울특별시/2022/export-provenance-map-005816.hwp	서울특별시	2022	hwp	8	7		
u_export_provenance_map-005817	export-provenance-map	count_eq	COUNT_OK	samples/경기도/2022/export-provenance-map-005817.hwpx	경기도	2022	hwpx	9	9		
u_export_provenance_map-005818	export-provenance-map	count_eq	COUNT_OK	samples/부산광역시/2022/export-provenance-map-005818.hwp	부산광역시	2022	hwp	10	10		
u_export_provenance_map-005819	export-provenance-map	count_eq	COUNT_OK	samples/제주특별자치도/2022/export-provenance-map-005819.hwpx	제주특별자치도	2022	hwpx	11	11		
u_export_provenance_map-005820	export-provenance-map	count_eq	COUNT_OK	samples/법제처/2023/export-provenance-map-005820.hwp	법제처	2023	hwp	12	12		
u_export_provenance_map-005821	export-provenance-map	count_eq	COUNT_OK	samples/행정안전부/2023/export-provenance-map-005821.hwpx	행정안전부	2023	hwpx	13	13		
u_export_provenance_map-005822	export-provenance-map	count_eq	COUNT_DRIFT	samples/국세청/2023/export-provenance-map-005822.hwp	국세청	2023	hwp	14	15		
u_export_provenance_map-005823	export-provenance-map	count_eq	COUNT_DRIFT	samples/대법원/2023/export-provenance-map-005823.hwpx	대법원	2023	hwpx	15	14		
u_export_provenance_map-005824	export-provenance-map	count_eq	COUNT_OK	samples/특허청/2023/export-provenance-map-005824.hwp	특허청	2023	hwp	16	16		
u_export_provenance_map-005825	export-provenance-map	count_eq	COUNT_OK	samples/교육부/2023/export-provenance-map-005825.hwpx	교육부	2023	hwpx	17	17		
u_export_provenance_map-005826	export-provenance-map	count_eq	COUNT_OK	samples/보건복지부/2023/export-provenance-map-005826.hwp	보건복지부	2023	hwp	18	18		
u_export_provenance_map-005827	export-provenance-map	count_eq	COUNT_OK	samples/국토교통부/2023/export-provenance-map-005827.hwpx	국토교통부	2023	hwpx	19	19		
u_export_provenance_map-005828	export-provenance-map	count_eq	COUNT_OK	samples/고용노동부/2023/export-provenance-map-005828.hwp	고용노동부	2023	hwp	20	20		
u_export_provenance_map-005829	export-provenance-map	count_eq	COUNT_DRIFT	samples/외교부/2023/export-provenance-map-005829.hwpx	외교부	2023	hwpx	21	22		
u_export_provenance_map-005830	export-provenance-map	count_eq	COUNT_DRIFT	samples/기획재정부/2023/export-provenance-map-005830.hwp	기획재정부	2023	hwp	22	21		
u_export_provenance_map-005831	export-provenance-map	count_eq	COUNT_OK	samples/공정거래위원회/2023/export-provenance-map-005831.hwpx	공정거래위원회	2023	hwpx	23	23		
u_export_provenance_map-005832	export-provenance-map	count_eq	COUNT_OK	samples/금융위원회/2023/export-provenance-map-005832.hwp	금융위원회	2023	hwp	0	0		
u_export_provenance_map-005833	export-provenance-map	count_eq	COUNT_OK	samples/통계청/2023/export-provenance-map-005833.hwpx	통계청	2023	hwpx	1	1		
u_export_provenance_map-005834	export-provenance-map	count_eq	COUNT_OK	samples/기상청/2023/export-provenance-map-005834.hwp	기상청	2023	hwp	2	2		
u_export_provenance_map-005835	export-provenance-map	count_eq	COUNT_OK	samples/관세청/2023/export-provenance-map-005835.hwpx	관세청	2023	hwpx	3	3		
u_export_provenance_map-005836	export-provenance-map	count_eq	COUNT_DRIFT	samples/검찰청/2023/export-provenance-map-005836.hwp	검찰청	2023	hwp	4	5		
u_export_provenance_map-005837	export-provenance-map	count_eq	COUNT_DRIFT	samples/경찰청/2023/export-provenance-map-005837.hwpx	경찰청	2023	hwpx	5	4		
u_export_provenance_map-005838	export-provenance-map	count_eq	COUNT_OK	samples/소방청/2023/export-provenance-map-005838.hwp	소방청	2023	hwp	6	6		
u_export_provenance_map-005839	export-provenance-map	count_eq	COUNT_OK	samples/병무청/2023/export-provenance-map-005839.hwpx	병무청	2023	hwpx	7	7		
u_export_provenance_map-005840	export-provenance-map	count_eq	COUNT_OK	samples/산림청/2023/export-provenance-map-005840.hwp	산림청	2023	hwp	8	8		
u_export_provenance_map-005841	export-provenance-map	count_eq	COUNT_OK	samples/중소벤처기업부/2023/export-provenance-map-005841.hwpx	중소벤처기업부	2023	hwpx	9	9		
u_export_provenance_map-005842	export-provenance-map	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/export-provenance-map-005842.hwp	과학기술정보통신부	2023	hwp	10	10		
u_export_provenance_map-005843	export-provenance-map	count_eq	COUNT_DRIFT	samples/문화체육관광부/2023/export-provenance-map-005843.hwpx	문화체육관광부	2023	hwpx	11	12		
u_export_provenance_map-005844	export-provenance-map	count_eq	COUNT_DRIFT	samples/환경부/2023/export-provenance-map-005844.hwp	환경부	2023	hwp	12	11		
u_export_provenance_map-005845	export-provenance-map	count_eq	COUNT_OK	samples/해양수산부/2023/export-provenance-map-005845.hwpx	해양수산부	2023	hwpx	13	13		
u_export_provenance_map-005846	export-provenance-map	count_eq	COUNT_OK	samples/서울특별시/2023/export-provenance-map-005846.hwp	서울특별시	2023	hwp	14	14		
u_export_provenance_map-005847	export-provenance-map	count_eq	COUNT_OK	samples/경기도/2023/export-provenance-map-005847.hwpx	경기도	2023	hwpx	15	15		
u_export_provenance_map-005848	export-provenance-map	count_eq	COUNT_OK	samples/부산광역시/2023/export-provenance-map-005848.hwp	부산광역시	2023	hwp	16	16		
u_export_provenance_map-005849	export-provenance-map	count_eq	COUNT_OK	samples/제주특별자치도/2023/export-provenance-map-005849.hwpx	제주특별자치도	2023	hwpx	17	17		
u_export_provenance_map-005850	export-provenance-map	count_eq	COUNT_DRIFT	samples/법제처/2024/export-provenance-map-005850.hwp	법제처	2024	hwp	18	19		
u_export_provenance_map-005851	export-provenance-map	count_eq	COUNT_DRIFT	samples/행정안전부/2024/export-provenance-map-005851.hwpx	행정안전부	2024	hwpx	19	18		
u_export_provenance_map-005852	export-provenance-map	count_eq	COUNT_OK	samples/국세청/2024/export-provenance-map-005852.hwp	국세청	2024	hwp	20	20		
u_export_provenance_map-005853	export-provenance-map	count_eq	COUNT_OK	samples/대법원/2024/export-provenance-map-005853.hwpx	대법원	2024	hwpx	21	21		
u_export_provenance_map-005854	export-provenance-map	count_eq	COUNT_OK	samples/특허청/2024/export-provenance-map-005854.hwp	특허청	2024	hwp	22	22		
u_export_provenance_map-005855	export-provenance-map	count_eq	COUNT_OK	samples/교육부/2024/export-provenance-map-005855.hwpx	교육부	2024	hwpx	23	23		
u_export_provenance_map-005856	export-provenance-map	count_eq	COUNT_OK	samples/보건복지부/2024/export-provenance-map-005856.hwp	보건복지부	2024	hwp	0	0		
u_export_provenance_map-005857	export-provenance-map	count_eq	COUNT_DRIFT	samples/국토교통부/2024/export-provenance-map-005857.hwpx	국토교통부	2024	hwpx	1	2		
u_export_provenance_map-005858	export-provenance-map	count_eq	COUNT_DRIFT	samples/고용노동부/2024/export-provenance-map-005858.hwp	고용노동부	2024	hwp	2	1		
u_export_provenance_map-005859	export-provenance-map	count_eq	COUNT_OK	samples/외교부/2024/export-provenance-map-005859.hwpx	외교부	2024	hwpx	3	3		
u_export_provenance_map-005860	export-provenance-map	count_eq	COUNT_OK	samples/기획재정부/2024/export-provenance-map-005860.hwp	기획재정부	2024	hwp	4	4		
u_export_provenance_map-005861	export-provenance-map	count_eq	COUNT_OK	samples/공정거래위원회/2024/export-provenance-map-005861.hwpx	공정거래위원회	2024	hwpx	5	5		
u_export_provenance_map-005862	export-provenance-map	count_eq	COUNT_OK	samples/금융위원회/2024/export-provenance-map-005862.hwp	금융위원회	2024	hwp	6	6		
u_export_provenance_map-005863	export-provenance-map	count_eq	COUNT_OK	samples/통계청/2024/export-provenance-map-005863.hwpx	통계청	2024	hwpx	7	7		
u_export_provenance_map-005864	export-provenance-map	count_eq	COUNT_DRIFT	samples/기상청/2024/export-provenance-map-005864.hwp	기상청	2024	hwp	8	9		
u_export_provenance_map-005865	export-provenance-map	count_eq	COUNT_DRIFT	samples/관세청/2024/export-provenance-map-005865.hwpx	관세청	2024	hwpx	9	8		
u_export_provenance_map-005866	export-provenance-map	count_eq	COUNT_OK	samples/검찰청/2024/export-provenance-map-005866.hwp	검찰청	2024	hwp	10	10		
u_export_provenance_map-005867	export-provenance-map	count_eq	COUNT_OK	samples/경찰청/2024/export-provenance-map-005867.hwpx	경찰청	2024	hwpx	11	11		
u_export_provenance_map-005868	export-provenance-map	count_eq	COUNT_OK	samples/소방청/2024/export-provenance-map-005868.hwp	소방청	2024	hwp	12	12		
u_export_provenance_map-005869	export-provenance-map	count_eq	COUNT_OK	samples/병무청/2024/export-provenance-map-005869.hwpx	병무청	2024	hwpx	13	13		
u_export_provenance_map-005870	export-provenance-map	count_eq	COUNT_OK	samples/산림청/2024/export-provenance-map-005870.hwp	산림청	2024	hwp	14	14		
u_export_provenance_map-005871	export-provenance-map	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2024/export-provenance-map-005871.hwpx	중소벤처기업부	2024	hwpx	15	16		
u_export_provenance_map-005872	export-provenance-map	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2024/export-provenance-map-005872.hwp	과학기술정보통신부	2024	hwp	16	15		
u_export_provenance_map-005873	export-provenance-map	count_eq	COUNT_OK	samples/문화체육관광부/2024/export-provenance-map-005873.hwpx	문화체육관광부	2024	hwpx	17	17		
u_export_provenance_map-005874	export-provenance-map	count_eq	COUNT_OK	samples/환경부/2024/export-provenance-map-005874.hwp	환경부	2024	hwp	18	18		
u_export_provenance_map-005875	export-provenance-map	count_eq	COUNT_OK	samples/해양수산부/2024/export-provenance-map-005875.hwpx	해양수산부	2024	hwpx	19	19		
u_export_provenance_map-005876	export-provenance-map	count_eq	COUNT_OK	samples/서울특별시/2024/export-provenance-map-005876.hwp	서울특별시	2024	hwp	20	20		
u_export_provenance_map-005877	export-provenance-map	count_eq	COUNT_OK	samples/경기도/2024/export-provenance-map-005877.hwpx	경기도	2024	hwpx	21	21		
u_export_provenance_map-005878	export-provenance-map	count_eq	COUNT_DRIFT	samples/부산광역시/2024/export-provenance-map-005878.hwp	부산광역시	2024	hwp	22	23		
u_export_provenance_map-005879	export-provenance-map	count_eq	COUNT_DRIFT	samples/제주특별자치도/2024/export-provenance-map-005879.hwpx	제주특별자치도	2024	hwpx	23	22		
u_export_provenance_map-005880	export-provenance-map	count_eq	COUNT_OK	samples/법제처/2025/export-provenance-map-005880.hwp	법제처	2025	hwp	0	0		
u_export_provenance_map-005881	export-provenance-map	count_eq	COUNT_OK	samples/행정안전부/2025/export-provenance-map-005881.hwpx	행정안전부	2025	hwpx	1	1		
u_export_provenance_map-005882	export-provenance-map	count_eq	COUNT_OK	samples/국세청/2025/export-provenance-map-005882.hwp	국세청	2025	hwp	2	2		
u_export_provenance_map-005883	export-provenance-map	count_eq	COUNT_OK	samples/대법원/2025/export-provenance-map-005883.hwpx	대법원	2025	hwpx	3	3		
u_export_provenance_map-005884	export-provenance-map	count_eq	COUNT_OK	samples/특허청/2025/export-provenance-map-005884.hwp	특허청	2025	hwp	4	4		
u_export_provenance_map-005885	export-provenance-map	count_eq	COUNT_DRIFT	samples/교육부/2025/export-provenance-map-005885.hwpx	교육부	2025	hwpx	5	6		
u_export_provenance_map-005886	export-provenance-map	count_eq	COUNT_DRIFT	samples/보건복지부/2025/export-provenance-map-005886.hwp	보건복지부	2025	hwp	6	5		
u_export_provenance_map-005887	export-provenance-map	count_eq	COUNT_OK	samples/국토교통부/2025/export-provenance-map-005887.hwpx	국토교통부	2025	hwpx	7	7		
u_export_provenance_map-005888	export-provenance-map	count_eq	COUNT_OK	samples/고용노동부/2025/export-provenance-map-005888.hwp	고용노동부	2025	hwp	8	8		
u_export_provenance_map-005889	export-provenance-map	count_eq	COUNT_OK	samples/외교부/2025/export-provenance-map-005889.hwpx	외교부	2025	hwpx	9	9		
u_export_provenance_map-005890	export-provenance-map	count_eq	COUNT_OK	samples/기획재정부/2025/export-provenance-map-005890.hwp	기획재정부	2025	hwp	10	10		
u_export_provenance_map-005891	export-provenance-map	count_eq	COUNT_OK	samples/공정거래위원회/2025/export-provenance-map-005891.hwpx	공정거래위원회	2025	hwpx	11	11		
u_export_provenance_map-005892	export-provenance-map	count_eq	COUNT_DRIFT	samples/금융위원회/2025/export-provenance-map-005892.hwp	금융위원회	2025	hwp	12	13		
u_export_provenance_map-005893	export-provenance-map	count_eq	COUNT_DRIFT	samples/통계청/2025/export-provenance-map-005893.hwpx	통계청	2025	hwpx	13	12		
u_export_provenance_map-005894	export-provenance-map	count_eq	COUNT_OK	samples/기상청/2025/export-provenance-map-005894.hwp	기상청	2025	hwp	14	14		
u_export_provenance_map-005895	export-provenance-map	count_eq	COUNT_OK	samples/관세청/2025/export-provenance-map-005895.hwpx	관세청	2025	hwpx	15	15		
u_export_provenance_map-005896	export-provenance-map	count_eq	COUNT_OK	samples/검찰청/2025/export-provenance-map-005896.hwp	검찰청	2025	hwp	16	16		
u_export_provenance_map-005897	export-provenance-map	count_eq	COUNT_OK	samples/경찰청/2025/export-provenance-map-005897.hwpx	경찰청	2025	hwpx	17	17		
