case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_lineseg_overwrite-015879	lineseg-overwrite	round	ROUND_OK	samples/외교부/2017/lineseg-overwrite-015879.hwpx	외교부	2017	hwpx	40	40	1	
u_lineseg_overwrite-015880	lineseg-overwrite	round	FORMAT_NA	samples/기획재정부/2017/lineseg-overwrite-015880.hwp	기획재정부	2017	hwp	1	1	0	
u_lineseg_overwrite-015881	lineseg-overwrite	round	ROUND_DRIFT	samples/공정거래위원회/2017/lineseg-overwrite-015881.hwpx	공정거래위원회	2017	hwpx	2	3	1	
u_lineseg_overwrite-015882	lineseg-overwrite	round	ROUND_DRIFT	samples/금융위원회/2017/lineseg-overwrite-015882.hwp	금융위원회	2017	hwp	3	2	1	
u_lineseg_overwrite-015883	lineseg-overwrite	round	ROUND_OK	samples/통계청/2017/lineseg-overwrite-015883.hwpx	통계청	2017	hwpx	4	4	1	
u_lineseg_overwrite-015884	lineseg-overwrite	round	ROUND_OK	samples/기상청/2017/lineseg-overwrite-015884.hwp	기상청	2017	hwp	5	5	1	
u_lineseg_overwrite-015885	lineseg-overwrite	round	ROUND_OK	samples/관세청/2017/lineseg-overwrite-015885.hwpx	관세청	2017	hwpx	6	6	1	
u_lineseg_overwrite-015886	lineseg-overwrite	round	ROUND_OK	samples/검찰청/2017/lineseg-overwrite-015886.hwp	검찰청	2017	hwp	7	7	1	
u_lineseg_overwrite-015887	lineseg-overwrite	round	FORMAT_NA	samples/경찰청/2017/lineseg-overwrite-015887.hwpx	경찰청	2017	hwpx	8	8	0	
u_lineseg_overwrite-015888	lineseg-overwrite	round	ROUND_DRIFT	samples/소방청/2017/lineseg-overwrite-015888.hwp	소방청	2017	hwp	9	10	1	
u_lineseg_overwrite-015889	lineseg-overwrite	round	ROUND_DRIFT	samples/병무청/2017/lineseg-overwrite-015889.hwpx	병무청	2017	hwpx	10	9	1	
u_lineseg_overwrite-015890	lineseg-overwrite	round	ROUND_OK	samples/산림청/2017/lineseg-overwrite-015890.hwp	산림청	2017	hwp	11	11	1	
u_lineseg_overwrite-015891	lineseg-overwrite	round	ROUND_OK	samples/중소벤처기업부/2017/lineseg-overwrite-015891.hwpx	중소벤처기업부	2017	hwpx	12	12	1	
u_lineseg_overwrite-015892	lineseg-overwrite	round	ROUND_OK	samples/과학기술정보통신부/2017/lineseg-overwrite-015892.hwp	과학기술정보통신부	2017	hwp	13	13	1	
u_lineseg_overwrite-015893	lineseg-overwrite	round	ROUND_OK	samples/문화체육관광부/2017/lineseg-overwrite-015893.hwpx	문화체육관광부	2017	hwpx	14	14	1	
u_lineseg_overwrite-015894	lineseg-overwrite	round	FORMAT_NA	samples/환경부/2017/lineseg-overwrite-015894.hwp	환경부	2017	hwp	15	15	0	
u_lineseg_overwrite-015895	lineseg-overwrite	round	ROUND_DRIFT	samples/해양수산부/2017/lineseg-overwrite-015895.hwpx	해양수산부	2017	hwpx	16	17	1	
u_lineseg_overwrite-015896	lineseg-overwrite	round	ROUND_DRIFT	samples/서울특별시/2017/lineseg-overwrite-015896.hwp	서울특별시	2017	hwp	17	16	1	
u_lineseg_overwrite-015897	lineseg-overwrite	round	ROUND_OK	samples/경기도/2017/lineseg-overwrite-015897.hwpx	경기도	2017	hwpx	18	18	1	
u_lineseg_overwrite-015898	lineseg-overwrite	round	ROUND_OK	samples/부산광역시/2017/lineseg-overwrite-015898.hwp	부산광역시	2017	hwp	19	19	1	
u_lineseg_overwrite-015899	lineseg-overwrite	round	ROUND_OK	samples/제주특별자치도/2017/lineseg-overwrite-015899.hwpx	제주특별자치도	2017	hwpx	20	20	1	
u_lineseg_overwrite-015900	lineseg-overwrite	round	ROUND_OK	samples/법제처/2018/lineseg-overwrite-015900.hwp	법제처	2018	hwp	21	21	1	
u_lineseg_overwrite-015901	lineseg-overwrite	round	FORMAT_NA	samples/행정안전부/2018/lineseg-overwrite-015901.hwpx	행정안전부	2018	hwpx	22	22	0	
u_lineseg_overwrite-015902	lineseg-overwrite	round	ROUND_DRIFT	samples/국세청/2018/lineseg-overwrite-015902.hwp	국세청	2018	hwp	23	24	1	
u_lineseg_overwrite-015903	lineseg-overwrite	round	ROUND_DRIFT	samples/대법원/2018/lineseg-overwrite-015903.hwpx	대법원	2018	hwpx	24	23	1	
u_lineseg_overwrite-015904	lineseg-overwrite	round	ROUND_OK	samples/특허청/2018/lineseg-overwrite-015904.hwp	특허청	2018	hwp	25	25	1	
u_lineseg_overwrite-015905	lineseg-overwrite	round	ROUND_OK	samples/교육부/2018/lineseg-overwrite-015905.hwpx	교육부	2018	hwpx	26	26	1	
u_lineseg_overwrite-015906	lineseg-overwrite	round	ROUND_OK	samples/보건복지부/2018/lineseg-overwrite-015906.hwp	보건복지부	2018	hwp	27	27	1	
u_lineseg_overwrite-015907	lineseg-overwrite	round	ROUND_OK	samples/국토교통부/2018/lineseg-overwrite-015907.hwpx	국토교통부	2018	hwpx	28	28	1	
u_lineseg_overwrite-015908	lineseg-overwrite	round	FORMAT_NA	samples/고용노동부/2018/lineseg-overwrite-015908.hwp	고용노동부	2018	hwp	29	29	0	
u_lineseg_overwrite-015909	lineseg-overwrite	round	ROUND_DRIFT	samples/외교부/2018/lineseg-overwrite-015909.hwpx	외교부	2018	hwpx	30	31	1	
u_lineseg_overwrite-015910	lineseg-overwrite	round	ROUND_DRIFT	samples/기획재정부/2018/lineseg-overwrite-015910.hwp	기획재정부	2018	hwp	31	30	1	
u_lineseg_overwrite-015911	lineseg-overwrite	round	ROUND_OK	samples/공정거래위원회/2018/lineseg-overwrite-015911.hwpx	공정거래위원회	2018	hwpx	32	32	1	
u_lineseg_overwrite-015912	lineseg-overwrite	round	ROUND_OK	samples/금융위원회/2018/lineseg-overwrite-015912.hwp	금융위원회	2018	hwp	33	33	1	
u_lineseg_overwrite-015913	lineseg-overwrite	round	ROUND_OK	samples/통계청/2018/lineseg-overwrite-015913.hwpx	통계청	2018	hwpx	34	34	1	
u_lineseg_overwrite-015914	lineseg-overwrite	round	ROUND_OK	samples/기상청/2018/lineseg-overwrite-015914.hwp	기상청	2018	hwp	35	35	1	
u_lineseg_overwrite-015915	lineseg-overwrite	round	FORMAT_NA	samples/관세청/2018/lineseg-overwrite-015915.hwpx	관세청	2018	hwpx	36	36	0	
u_lineseg_overwrite-015916	lineseg-overwrite	round	ROUND_DRIFT	samples/검찰청/2018/lineseg-overwrite-015916.hwp	검찰청	2018	hwp	37	38	1	
u_lineseg_overwrite-015917	lineseg-overwrite	round	ROUND_DRIFT	samples/경찰청/2018/lineseg-overwrite-015917.hwpx	경찰청	2018	hwpx	38	37	1	
u_lineseg_overwrite-015918	lineseg-overwrite	round	ROUND_OK	samples/소방청/2018/lineseg-overwrite-015918.hwp	소방청	2018	hwp	39	39	1	
u_lineseg_overwrite-015919	lineseg-overwrite	round	ROUND_OK	samples/병무청/2018/lineseg-overwrite-015919.hwpx	병무청	2018	hwpx	40	40	1	
u_lineseg_overwrite-015920	lineseg-overwrite	round	ROUND_OK	samples/산림청/2018/lineseg-overwrite-015920.hwp	산림청	2018	hwp	1	1	1	
u_lineseg_overwrite-015921	lineseg-overwrite	round	ROUND_OK	samples/중소벤처기업부/2018/lineseg-overwrite-015921.hwpx	중소벤처기업부	2018	hwpx	2	2	1	
u_lineseg_overwrite-015922	lineseg-overwrite	round	FORMAT_NA	samples/과학기술정보통신부/2018/lineseg-overwrite-015922.hwp	과학기술정보통신부	2018	hwp	3	3	0	
u_lineseg_overwrite-015923	lineseg-overwrite	round	ROUND_DRIFT	samples/문화체육관광부/2018/lineseg-overwrite-015923.hwpx	문화체육관광부	2018	hwpx	4	5	1	
u_lineseg_overwrite-015924	lineseg-overwrite	round	ROUND_DRIFT	samples/환경부/2018/lineseg-overwrite-015924.hwp	환경부	2018	hwp	5	4	1	
u_lineseg_overwrite-015925	lineseg-overwrite	round	ROUND_OK	samples/해양수산부/2018/lineseg-overwrite-015925.hwpx	해양수산부	2018	hwpx	6	6	1	
u_lineseg_overwrite-015926	lineseg-overwrite	round	ROUND_OK	samples/서울특별시/2018/lineseg-overwrite-015926.hwp	서울특별시	2018	hwp	7	7	1	
u_lineseg_overwrite-015927	lineseg-overwrite	round	ROUND_OK	samples/경기도/2018/lineseg-overwrite-015927.hwpx	경기도	2018	hwpx	8	8	1	
u_lineseg_overwrite-015928	lineseg-overwrite	round	ROUND_OK	samples/부산광역시/2018/lineseg-overwrite-015928.hwp	부산광역시	2018	hwp	9	9	1	
u_lineseg_overwrite-015929	lineseg-overwrite	round	FORMAT_NA	samples/제주특별자치도/2018/lineseg-overwrite-015929.hwpx	제주특별자치도	2018	hwpx	10	10	0	
u_lineseg_overwrite-015930	lineseg-overwrite	round	ROUND_DRIFT	samples/법제처/2019/lineseg-overwrite-015930.hwp	법제처	2019	hwp	11	12	1	
u_lineseg_overwrite-015931	lineseg-overwrite	round	ROUND_DRIFT	samples/행정안전부/2019/lineseg-overwrite-015931.hwpx	행정안전부	2019	hwpx	12	11	1	
u_lineseg_overwrite-015932	lineseg-overwrite	round	ROUND_OK	samples/국세청/2019/lineseg-overwrite-015932.hwp	국세청	2019	hwp	13	13	1	
u_lineseg_overwrite-015933	lineseg-overwrite	round	ROUND_OK	samples/대법원/2019/lineseg-overwrite-015933.hwpx	대법원	2019	hwpx	14	14	1	
u_lineseg_overwrite-015934	lineseg-overwrite	round	ROUND_OK	samples/특허청/2019/lineseg-overwrite-015934.hwp	특허청	2019	hwp	15	15	1	
u_lineseg_overwrite-015935	lineseg-overwrite	round	ROUND_OK	samples/교육부/2019/lineseg-overwrite-015935.hwpx	교육부	2019	hwpx	16	16	1	
u_lineseg_overwrite-015936	lineseg-overwrite	round	FORMAT_NA	samples/보건복지부/2019/lineseg-overwrite-015936.hwp	보건복지부	2019	hwp	17	17	0	
u_lineseg_overwrite-015937	lineseg-overwrite	round	ROUND_DRIFT	samples/국토교통부/2019/lineseg-overwrite-015937.hwpx	국토교통부	2019	hwpx	18	19	1	
u_lineseg_overwrite-015938	lineseg-overwrite	round	ROUND_DRIFT	samples/고용노동부/2019/lineseg-overwrite-015938.hwp	고용노동부	2019	hwp	19	18	1	
u_lineseg_overwrite-015939	lineseg-overwrite	round	ROUND_OK	samples/외교부/2019/lineseg-overwrite-015939.hwpx	외교부	2019	hwpx	20	20	1	
u_lineseg_overwrite-015940	lineseg-overwrite	round	ROUND_OK	samples/기획재정부/2019/lineseg-overwrite-015940.hwp	기획재정부	2019	hwp	21	21	1	
u_lineseg_overwrite-015941	lineseg-overwrite	round	ROUND_OK	samples/공정거래위원회/2019/lineseg-overwrite-015941.hwpx	공정거래위원회	2019	hwpx	22	22	1	
u_lineseg_overwrite-015942	lineseg-overwrite	round	ROUND_OK	samples/금융위원회/2019/lineseg-overwrite-015942.hwp	금융위원회	2019	hwp	23	23	1	
u_lineseg_overwrite-015943	lineseg-overwrite	round	FORMAT_NA	samples/통계청/2019/lineseg-overwrite-015943.hwpx	통계청	2019	hwpx	24	24	0	
u_lineseg_overwrite-015944	lineseg-overwrite	round	ROUND_DRIFT	samples/기상청/2019/lineseg-overwrite-015944.hwp	기상청	2019	hwp	25	26	1	
u_lineseg_overwrite-015945	lineseg-overwrite	round	ROUND_DRIFT	samples/관세청/2019/lineseg-overwrite-015945.hwpx	관세청	2019	hwpx	26	25	1	
u_lineseg_overwrite-015946	lineseg-overwrite	round	ROUND_OK	samples/검찰청/2019/lineseg-overwrite-015946.hwp	검찰청	2019	hwp	27	27	1	
u_lineseg_overwrite-015947	lineseg-overwrite	round	ROUND_OK	samples/경찰청/2019/lineseg-overwrite-015947.hwpx	경찰청	2019	hwpx	28	28	1	
u_lineseg_overwrite-015948	lineseg-overwrite	round	ROUND_OK	samples/소방청/2019/lineseg-overwrite-015948.hwp	소방청	2019	hwp	29	29	1	
u_lineseg_overwrite-015949	lineseg-overwrite	round	ROUND_OK	samples/병무청/2019/lineseg-overwrite-015949.hwpx	병무청	2019	hwpx	30	30	1	
u_lineseg_overwrite-015950	lineseg-overwrite	round	FORMAT_NA	samples/산림청/2019/lineseg-overwrite-015950.hwp	산림청	2019	hwp	31	31	0	
u_lineseg_overwrite-015951	lineseg-overwrite	round	ROUND_DRIFT	samples/중소벤처기업부/2019/lineseg-overwrite-015951.hwpx	중소벤처기업부	2019	hwpx	32	33	1	
u_lineseg_overwrite-015952	lineseg-overwrite	round	ROUND_DRIFT	samples/과학기술정보통신부/2019/lineseg-overwrite-015952.hwp	과학기술정보통신부	2019	hwp	33	32	1	
u_lineseg_overwrite-015953	lineseg-overwrite	round	ROUND_OK	samples/문화체육관광부/2019/lineseg-overwrite-015953.hwpx	문화체육관광부	2019	hwpx	34	34	1	
u_lineseg_overwrite-015954	lineseg-overwrite	round	ROUND_OK	samples/환경부/2019/lineseg-overwrite-015954.hwp	환경부	2019	hwp	35	35	1	
u_lineseg_overwrite-015955	lineseg-overwrite	round	ROUND_OK	samples/해양수산부/2019/lineseg-overwrite-015955.hwpx	해양수산부	2019	hwpx	36	36	1	
u_lineseg_overwrite-015956	lineseg-overwrite	round	ROUND_OK	samples/서울특별시/2019/lineseg-overwrite-015956.hwp	서울특별시	2019	hwp	37	37	1	
u_lineseg_overwrite-015957	lineseg-overwrite	round	FORMAT_NA	samples/경기도/2019/lineseg-overwrite-015957.hwpx	경기도	2019	hwpx	38	38	0	
u_lineseg_overwrite-015958	lineseg-overwrite	round	ROUND_DRIFT	samples/부산광역시/2019/lineseg-overwrite-015958.hwp	부산광역시	2019	hwp	39	40	1	
u_lineseg_overwrite-015959	lineseg-overwrite	round	ROUND_DRIFT	samples/제주특별자치도/2019/lineseg-overwrite-015959.hwpx	제주특별자치도	2019	hwpx	40	39	1	
u_lineseg_overwrite-015960	lineseg-overwrite	round	ROUND_OK	samples/법제처/2020/lineseg-overwrite-015960.hwp	법제처	2020	hwp	1	1	1	
u_lineseg_overwrite-015961	lineseg-overwrite	round	ROUND_OK	samples/행정안전부/2020/lineseg-overwrite-015961.hwpx	행정안전부	2020	hwpx	2	2	1	
u_lineseg_overwrite-015962	lineseg-overwrite	round	ROUND_OK	samples/국세청/2020/lineseg-overwrite-015962.hwp	국세청	2020	hwp	3	3	1	
u_lineseg_overwrite-015963	lineseg-overwrite	round	ROUND_OK	samples/대법원/2020/lineseg-overwrite-015963.hwpx	대법원	2020	hwpx	4	4	1	
u_lineseg_overwrite-015964	lineseg-overwrite	round	FORMAT_NA	samples/특허청/2020/lineseg-overwrite-015964.hwp	특허청	2020	hwp	5	5	0	
u_lineseg_overwrite-015965	lineseg-overwrite	round	ROUND_DRIFT	samples/교육부/2020/lineseg-overwrite-015965.hwpx	교육부	2020	hwpx	6	7	1	
u_lineseg_overwrite-015966	lineseg-overwrite	round	ROUND_DRIFT	samples/보건복지부/2020/lineseg-overwrite-015966.hwp	보건복지부	2020	hwp	7	6	1	
u_lineseg_overwrite-015967	lineseg-overwrite	round	ROUND_OK	samples/국토교통부/2020/lineseg-overwrite-015967.hwpx	국토교통부	2020	hwpx	8	8	1	
u_lineseg_overwrite-015968	lineseg-overwrite	round	ROUND_OK	samples/고용노동부/2020/lineseg-overwrite-015968.hwp	고용노동부	2020	hwp	9	9	1	
u_lineseg_overwrite-015969	lineseg-overwrite	round	ROUND_OK	samples/외교부/2020/lineseg-overwrite-015969.hwpx	외교부	2020	hwpx	10	10	1	
u_lineseg_overwrite-015970	lineseg-overwrite	round	ROUND_OK	samples/기획재정부/2020/lineseg-overwrite-015970.hwp	기획재정부	2020	hwp	11	11	1	
u_lineseg_overwrite-015971	lineseg-overwrite	round	FORMAT_NA	samples/공정거래위원회/2020/lineseg-overwrite-015971.hwpx	공정거래위원회	2020	hwpx	12	12	0	
u_lineseg_overwrite-015972	lineseg-overwrite	round	ROUND_DRIFT	samples/금융위원회/2020/lineseg-overwrite-015972.hwp	금융위원회	2020	hwp	13	14	1	
u_lineseg_overwrite-015973	lineseg-overwrite	round	ROUND_DRIFT	samples/통계청/2020/lineseg-overwrite-015973.hwpx	통계청	2020	hwpx	14	13	1	
u_lineseg_overwrite-015974	lineseg-overwrite	round	ROUND_OK	samples/기상청/2020/lineseg-overwrite-015974.hwp	기상청	2020	hwp	15	15	1	
u_lineseg_overwrite-015975	lineseg-overwrite	round	ROUND_OK	samples/관세청/2020/lineseg-overwrite-015975.hwpx	관세청	2020	hwpx	16	16	1	
u_lineseg_overwrite-015976	lineseg-overwrite	round	ROUND_OK	samples/검찰청/2020/lineseg-overwrite-015976.hwp	검찰청	2020	hwp	17	17	1	
u_lineseg_overwrite-015977	lineseg-overwrite	round	ROUND_OK	samples/경찰청/2020/lineseg-overwrite-015977.hwpx	경찰청	2020	hwpx	18	18	1	
u_lineseg_overwrite-015978	lineseg-overwrite	round	FORMAT_NA	samples/소방청/2020/lineseg-overwrite-015978.hwp	소방청	2020	hwp	19	19	0	
u_lineseg_overwrite-015979	lineseg-overwrite	round	ROUND_DRIFT	samples/병무청/2020/lineseg-overwrite-015979.hwpx	병무청	2020	hwpx	20	21	1	
u_lineseg_overwrite-015980	lineseg-overwrite	round	ROUND_DRIFT	samples/산림청/2020/lineseg-overwrite-015980.hwp	산림청	2020	hwp	21	20	1	
u_lineseg_overwrite-015981	lineseg-overwrite	round	ROUND_OK	samples/중소벤처기업부/2020/lineseg-overwrite-015981.hwpx	중소벤처기업부	2020	hwpx	22	22	1	
u_lineseg_overwrite-015982	lineseg-overwrite	round	ROUND_OK	samples/과학기술정보통신부/2020/lineseg-overwrite-015982.hwp	과학기술정보통신부	2020	hwp	23	23	1	
u_lineseg_overwrite-015983	lineseg-overwrite	round	ROUND_OK	samples/문화체육관광부/2020/lineseg-overwrite-015983.hwpx	문화체육관광부	2020	hwpx	24	24	1	
u_lineseg_overwrite-015984	lineseg-overwrite	round	ROUND_OK	samples/환경부/2020/lineseg-overwrite-015984.hwp	환경부	2020	hwp	25	25	1	
u_lineseg_overwrite-015985	lineseg-overwrite	round	FORMAT_NA	samples/해양수산부/2020/lineseg-overwrite-015985.hwpx	해양수산부	2020	hwpx	26	26	0	
u_lineseg_overwrite-015986	lineseg-overwrite	round	ROUND_DRIFT	samples/서울특별시/2020/lineseg-overwrite-015986.hwp	서울특별시	2020	hwp	27	28	1	
u_lineseg_overwrite-015987	lineseg-overwrite	round	ROUND_DRIFT	samples/경기도/2020/lineseg-overwrite-015987.hwpx	경기도	2020	hwpx	28	27	1	
u_lineseg_overwrite-015988	lineseg-overwrite	round	ROUND_OK	samples/부산광역시/2020/lineseg-overwrite-015988.hwp	부산광역시	2020	hwp	29	29	1	
u_lineseg_overwrite-015989	lineseg-overwrite	round	ROUND_OK	samples/제주특별자치도/2020/lineseg-overwrite-015989.hwpx	제주특별자치도	2020	hwpx	30	30	1	
u_lineseg_overwrite-015990	lineseg-overwrite	round	ROUND_OK	samples/법제처/2021/lineseg-overwrite-015990.hwp	법제처	2021	hwp	31	31	1	
u_lineseg_overwrite-015991	lineseg-overwrite	round	ROUND_OK	samples/행정안전부/2021/lineseg-overwrite-015991.hwpx	행정안전부	2021	hwpx	32	32	1	
u_lineseg_overwrite-015992	lineseg-overwrite	round	FORMAT_NA	samples/국세청/2021/lineseg-overwrite-015992.hwp	국세청	2021	hwp	33	33	0	
u_lineseg_overwrite-015993	lineseg-overwrite	round	ROUND_DRIFT	samples/대법원/2021/lineseg-overwrite-015993.hwpx	대법원	2021	hwpx	34	35	1	
u_lineseg_overwrite-015994	lineseg-overwrite	round	ROUND_DRIFT	samples/특허청/2021/lineseg-overwrite-015994.hwp	특허청	2021	hwp	35	34	1	
u_lineseg_overwrite-015995	lineseg-overwrite	round	ROUND_OK	samples/교육부/2021/lineseg-overwrite-015995.hwpx	교육부	2021	hwpx	36	36	1	
u_lineseg_overwrite-015996	lineseg-overwrite	round	ROUND_OK	samples/보건복지부/2021/lineseg-overwrite-015996.hwp	보건복지부	2021	hwp	37	37	1	
u_lineseg_overwrite-015997	lineseg-overwrite	round	ROUND_OK	samples/국토교통부/2021/lineseg-overwrite-015997.hwpx	국토교통부	2021	hwpx	38	38	1	
u_lineseg_overwrite-015998	lineseg-overwrite	round	ROUND_OK	samples/고용노동부/2021/lineseg-overwrite-015998.hwp	고용노동부	2021	hwp	39	39	1	
u_lineseg_overwrite-015999	lineseg-overwrite	round	FORMAT_NA	samples/외교부/2021/lineseg-overwrite-015999.hwpx	외교부	2021	hwpx	40	40	0	
u_lineseg_overwrite-016000	lineseg-overwrite	round	ROUND_DRIFT	samples/기획재정부/2021/lineseg-overwrite-016000.hwp	기획재정부	2021	hwp	1	2	1	
u_lineseg_overwrite-016001	lineseg-overwrite	round	ROUND_DRIFT	samples/공정거래위원회/2021/lineseg-overwrite-016001.hwpx	공정거래위원회	2021	hwpx	2	1	1	
u_lineseg_overwrite-016002	lineseg-overwrite	round	ROUND_OK	samples/금융위원회/2021/lineseg-overwrite-016002.hwp	금융위원회	2021	hwp	3	3	1	
u_lineseg_overwrite-016003	lineseg-overwrite	round	ROUND_OK	samples/통계청/2021/lineseg-overwrite-016003.hwpx	통계청	2021	hwpx	4	4	1	
u_lineseg_overwrite-016004	lineseg-overwrite	round	ROUND_OK	samples/기상청/2021/lineseg-overwrite-016004.hwp	기상청	2021	hwp	5	5	1	
u_lineseg_overwrite-016005	lineseg-overwrite	round	ROUND_OK	samples/관세청/2021/lineseg-overwrite-016005.hwpx	관세청	2021	hwpx	6	6	1	
u_lineseg_overwrite-016006	lineseg-overwrite	round	FORMAT_NA	samples/검찰청/2021/lineseg-overwrite-016006.hwp	검찰청	2021	hwp	7	7	0	
u_lineseg_overwrite-016007	lineseg-overwrite	round	ROUND_DRIFT	samples/경찰청/2021/lineseg-overwrite-016007.hwpx	경찰청	2021	hwpx	8	9	1	
u_lineseg_overwrite-016008	lineseg-overwrite	round	ROUND_DRIFT	samples/소방청/2021/lineseg-overwrite-016008.hwp	소방청	2021	hwp	9	8	1	
u_lineseg_overwrite-016009	lineseg-overwrite	round	ROUND_OK	samples/병무청/2021/lineseg-overwrite-016009.hwpx	병무청	2021	hwpx	10	10	1	
u_lineseg_overwrite-016010	lineseg-overwrite	round	ROUND_OK	samples/산림청/2021/lineseg-overwrite-016010.hwp	산림청	2021	hwp	11	11	1	
u_lineseg_overwrite-016011	lineseg-overwrite	round	ROUND_OK	samples/중소벤처기업부/2021/lineseg-overwrite-016011.hwpx	중소벤처기업부	2021	hwpx	12	12	1	
u_lineseg_overwrite-016012	lineseg-overwrite	round	ROUND_OK	samples/과학기술정보통신부/2021/lineseg-overwrite-016012.hwp	과학기술정보통신부	2021	hwp	13	13	1	
u_lineseg_overwrite-016013	lineseg-overwrite	round	FORMAT_NA	samples/문화체육관광부/2021/lineseg-overwrite-016013.hwpx	문화체육관광부	2021	hwpx	14	14	0	
u_lineseg_overwrite-016014	lineseg-overwrite	round	ROUND_DRIFT	samples/환경부/2021/lineseg-overwrite-016014.hwp	환경부	2021	hwp	15	16	1	
u_lineseg_overwrite-016015	lineseg-overwrite	round	ROUND_DRIFT	samples/해양수산부/2021/lineseg-overwrite-016015.hwpx	해양수산부	2021	hwpx	16	15	1	
u_lineseg_overwrite-016016	lineseg-overwrite	round	ROUND_OK	samples/서울특별시/2021/lineseg-overwrite-016016.hwp	서울특별시	2021	hwp	17	17	1	
u_lineseg_overwrite-016017	lineseg-overwrite	round	ROUND_OK	samples/경기도/2021/lineseg-overwrite-016017.hwpx	경기도	2021	hwpx	18	18	1	
u_lineseg_overwrite-016018	lineseg-overwrite	round	ROUND_OK	samples/부산광역시/2021/lineseg-overwrite-016018.hwp	부산광역시	2021	hwp	19	19	1	
u_lineseg_overwrite-016019	lineseg-overwrite	round	ROUND_OK	samples/제주특별자치도/2021/lineseg-overwrite-016019.hwpx	제주특별자치도	2021	hwpx	20	20	1	
u_lineseg_overwrite-016020	lineseg-overwrite	round	FORMAT_NA	samples/법제처/2022/lineseg-overwrite-016020.hwp	법제처	2022	hwp	21	21	0	
u_lineseg_overwrite-016021	lineseg-overwrite	round	ROUND_DRIFT	samples/행정안전부/2022/lineseg-overwrite-016021.hwpx	행정안전부	2022	hwpx	22	23	1	
u_lineseg_overwrite-016022	lineseg-overwrite	round	ROUND_DRIFT	samples/국세청/2022/lineseg-overwrite-016022.hwp	국세청	2022	hwp	23	22	1	
u_lineseg_overwrite-016023	lineseg-overwrite	round	ROUND_OK	samples/대법원/2022/lineseg-overwrite-016023.hwpx	대법원	2022	hwpx	24	24	1	
u_lineseg_overwrite-016024	lineseg-overwrite	round	ROUND_OK	samples/특허청/2022/lineseg-overwrite-016024.hwp	특허청	2022	hwp	25	25	1	
u_lineseg_overwrite-016025	lineseg-overwrite	round	ROUND_OK	samples/교육부/2022/lineseg-overwrite-016025.hwpx	교육부	2022	hwpx	26	26	1	
u_lineseg_overwrite-016026	lineseg-overwrite	round	ROUND_OK	samples/보건복지부/2022/lineseg-overwrite-016026.hwp	보건복지부	2022	hwp	27	27	1	
u_lineseg_overwrite-016027	lineseg-overwrite	round	FORMAT_NA	samples/국토교통부/2022/lineseg-overwrite-016027.hwpx	국토교통부	2022	hwpx	28	28	0	
u_lineseg_overwrite-016028	lineseg-overwrite	round	ROUND_DRIFT	samples/고용노동부/2022/lineseg-overwrite-016028.hwp	고용노동부	2022	hwp	29	30	1	
u_lineseg_overwrite-016029	lineseg-overwrite	round	ROUND_DRIFT	samples/외교부/2022/lineseg-overwrite-016029.hwpx	외교부	2022	hwpx	30	29	1	
u_lineseg_overwrite-016030	lineseg-overwrite	round	ROUND_OK	samples/기획재정부/2022/lineseg-overwrite-016030.hwp	기획재정부	2022	hwp	31	31	1	
u_lineseg_overwrite-016031	lineseg-overwrite	round	ROUND_OK	samples/공정거래위원회/2022/lineseg-overwrite-016031.hwpx	공정거래위원회	2022	hwpx	32	32	1	
u_lineseg_overwrite-016032	lineseg-overwrite	round	ROUND_OK	samples/금융위원회/2022/lineseg-overwrite-016032.hwp	금융위원회	2022	hwp	33	33	1	
u_lineseg_overwrite-016033	lineseg-overwrite	round	ROUND_OK	samples/통계청/2022/lineseg-overwrite-016033.hwpx	통계청	2022	hwpx	34	34	1	
u_lineseg_overwrite-016034	lineseg-overwrite	round	FORMAT_NA	samples/기상청/2022/lineseg-overwrite-016034.hwp	기상청	2022	hwp	35	35	0	
u_lineseg_overwrite-016035	lineseg-overwrite	round	ROUND_DRIFT	samples/관세청/2022/lineseg-overwrite-016035.hwpx	관세청	2022	hwpx	36	37	1	
u_lineseg_overwrite-016036	lineseg-overwrite	round	ROUND_DRIFT	samples/검찰청/2022/lineseg-overwrite-016036.hwp	검찰청	2022	hwp	37	36	1	
u_lineseg_overwrite-016037	lineseg-overwrite	round	ROUND_OK	samples/경찰청/2022/lineseg-overwrite-016037.hwpx	경찰청	2022	hwpx	38	38	1	
u_lineseg_overwrite-016038	lineseg-overwrite	round	ROUND_OK	samples/소방청/2022/lineseg-overwrite-016038.hwp	소방청	2022	hwp	39	39	1	
u_lineseg_overwrite-016039	lineseg-overwrite	round	ROUND_OK	samples/병무청/2022/lineseg-overwrite-016039.hwpx	병무청	2022	hwpx	40	40	1	
u_lineseg_overwrite-016040	lineseg-overwrite	round	ROUND_OK	samples/산림청/2022/lineseg-overwrite-016040.hwp	산림청	2022	hwp	1	1	1	
u_lineseg_overwrite-016041	lineseg-overwrite	round	FORMAT_NA	samples/중소벤처기업부/2022/lineseg-overwrite-016041.hwpx	중소벤처기업부	2022	hwpx	2	2	0	
u_lineseg_overwrite-016042	lineseg-overwrite	round	ROUND_DRIFT	samples/과학기술정보통신부/2022/lineseg-overwrite-016042.hwp	과학기술정보통신부	2022	hwp	3	4	1	
