case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_lineseg_overwrite-000536	lineseg-overwrite	round	FORMAT_NA	samples/서울특별시/2022/lineseg-overwrite-000536.hwp	서울특별시	2022	hwp	17	17	0	
u_lineseg_overwrite-000537	lineseg-overwrite	round	ROUND_DRIFT	samples/경기도/2022/lineseg-overwrite-000537.hwpx	경기도	2022	hwpx	18	19	1	
u_lineseg_overwrite-000538	lineseg-overwrite	round	ROUND_DRIFT	samples/부산광역시/2022/lineseg-overwrite-000538.hwp	부산광역시	2022	hwp	19	18	1	
u_lineseg_overwrite-000539	lineseg-overwrite	round	ROUND_OK	samples/제주특별자치도/2022/lineseg-overwrite-000539.hwpx	제주특별자치도	2022	hwpx	20	20	1	
u_lineseg_overwrite-000540	lineseg-overwrite	round	ROUND_OK	samples/법제처/2023/lineseg-overwrite-000540.hwp	법제처	2023	hwp	21	21	1	
u_lineseg_overwrite-000541	lineseg-overwrite	round	ROUND_OK	samples/행정안전부/2023/lineseg-overwrite-000541.hwpx	행정안전부	2023	hwpx	22	22	1	
u_lineseg_overwrite-000542	lineseg-overwrite	round	ROUND_OK	samples/국세청/2023/lineseg-overwrite-000542.hwp	국세청	2023	hwp	23	23	1	
u_lineseg_overwrite-000543	lineseg-overwrite	round	FORMAT_NA	samples/대법원/2023/lineseg-overwrite-000543.hwpx	대법원	2023	hwpx	24	24	0	
u_lineseg_overwrite-000544	lineseg-overwrite	round	ROUND_DRIFT	samples/특허청/2023/lineseg-overwrite-000544.hwp	특허청	2023	hwp	25	26	1	
u_lineseg_overwrite-000545	lineseg-overwrite	round	ROUND_DRIFT	samples/교육부/2023/lineseg-overwrite-000545.hwpx	교육부	2023	hwpx	26	25	1	
u_lineseg_overwrite-000546	lineseg-overwrite	round	ROUND_OK	samples/보건복지부/2023/lineseg-overwrite-000546.hwp	보건복지부	2023	hwp	27	27	1	
u_lineseg_overwrite-000547	lineseg-overwrite	round	ROUND_OK	samples/국토교통부/2023/lineseg-overwrite-000547.hwpx	국토교통부	2023	hwpx	28	28	1	
u_lineseg_overwrite-000548	lineseg-overwrite	round	ROUND_OK	samples/고용노동부/2023/lineseg-overwrite-000548.hwp	고용노동부	2023	hwp	29	29	1	
u_lineseg_overwrite-000549	lineseg-overwrite	round	ROUND_OK	samples/외교부/2023/lineseg-overwrite-000549.hwpx	외교부	2023	hwpx	30	30	1	
u_lineseg_overwrite-000550	lineseg-overwrite	round	FORMAT_NA	samples/기획재정부/2023/lineseg-overwrite-000550.hwp	기획재정부	2023	hwp	31	31	0	
u_lineseg_overwrite-000551	lineseg-overwrite	round	ROUND_DRIFT	samples/공정거래위원회/2023/lineseg-overwrite-000551.hwpx	공정거래위원회	2023	hwpx	32	33	1	
u_lineseg_overwrite-000552	lineseg-overwrite	round	ROUND_DRIFT	samples/금융위원회/2023/lineseg-overwrite-000552.hwp	금융위원회	2023	hwp	33	32	1	
u_lineseg_overwrite-000553	lineseg-overwrite	round	ROUND_OK	samples/통계청/2023/lineseg-overwrite-000553.hwpx	통계청	2023	hwpx	34	34	1	
u_lineseg_overwrite-000554	lineseg-overwrite	round	ROUND_OK	samples/기상청/2023/lineseg-overwrite-000554.hwp	기상청	2023	hwp	35	35	1	
u_lineseg_overwrite-000555	lineseg-overwrite	round	ROUND_OK	samples/관세청/2023/lineseg-overwrite-000555.hwpx	관세청	2023	hwpx	36	36	1	
u_lineseg_overwrite-000556	lineseg-overwrite	round	ROUND_OK	samples/검찰청/2023/lineseg-overwrite-000556.hwp	검찰청	2023	hwp	37	37	1	
u_lineseg_overwrite-000557	lineseg-overwrite	round	FORMAT_NA	samples/경찰청/2023/lineseg-overwrite-000557.hwpx	경찰청	2023	hwpx	38	38	0	
u_lineseg_overwrite-000558	lineseg-overwrite	round	ROUND_DRIFT	samples/소방청/2023/lineseg-overwrite-000558.hwp	소방청	2023	hwp	39	40	1	
u_lineseg_overwrite-000559	lineseg-overwrite	round	ROUND_DRIFT	samples/병무청/2023/lineseg-overwrite-000559.hwpx	병무청	2023	hwpx	40	39	1	
u_lineseg_overwrite-000560	lineseg-overwrite	round	ROUND_OK	samples/산림청/2023/lineseg-overwrite-000560.hwp	산림청	2023	hwp	1	1	1	
u_lineseg_overwrite-000561	lineseg-overwrite	round	ROUND_OK	samples/중소벤처기업부/2023/lineseg-overwrite-000561.hwpx	중소벤처기업부	2023	hwpx	2	2	1	
u_lineseg_overwrite-000562	lineseg-overwrite	round	ROUND_OK	samples/과학기술정보통신부/2023/lineseg-overwrite-000562.hwp	과학기술정보통신부	2023	hwp	3	3	1	
u_lineseg_overwrite-000563	lineseg-overwrite	round	ROUND_OK	samples/문화체육관광부/2023/lineseg-overwrite-000563.hwpx	문화체육관광부	2023	hwpx	4	4	1	
u_lineseg_overwrite-000564	lineseg-overwrite	round	FORMAT_NA	samples/환경부/2023/lineseg-overwrite-000564.hwp	환경부	2023	hwp	5	5	0	
u_lineseg_overwrite-000565	lineseg-overwrite	round	ROUND_DRIFT	samples/해양수산부/2023/lineseg-overwrite-000565.hwpx	해양수산부	2023	hwpx	6	7	1	
u_lineseg_overwrite-000566	lineseg-overwrite	round	ROUND_DRIFT	samples/서울특별시/2023/lineseg-overwrite-000566.hwp	서울특별시	2023	hwp	7	6	1	
u_lineseg_overwrite-000567	lineseg-overwrite	round	ROUND_OK	samples/경기도/2023/lineseg-overwrite-000567.hwpx	경기도	2023	hwpx	8	8	1	
u_lineseg_overwrite-000568	lineseg-overwrite	round	ROUND_OK	samples/부산광역시/2023/lineseg-overwrite-000568.hwp	부산광역시	2023	hwp	9	9	1	
u_lineseg_overwrite-000569	lineseg-overwrite	round	ROUND_OK	samples/제주특별자치도/2023/lineseg-overwrite-000569.hwpx	제주특별자치도	2023	hwpx	10	10	1	
u_lineseg_overwrite-000570	lineseg-overwrite	round	ROUND_OK	samples/법제처/2024/lineseg-overwrite-000570.hwp	법제처	2024	hwp	11	11	1	
u_lineseg_overwrite-000571	lineseg-overwrite	round	FORMAT_NA	samples/행정안전부/2024/lineseg-overwrite-000571.hwpx	행정안전부	2024	hwpx	12	12	0	
u_lineseg_overwrite-000572	lineseg-overwrite	round	ROUND_DRIFT	samples/국세청/2024/lineseg-overwrite-000572.hwp	국세청	2024	hwp	13	14	1	
u_lineseg_overwrite-000573	lineseg-overwrite	round	ROUND_DRIFT	samples/대법원/2024/lineseg-overwrite-000573.hwpx	대법원	2024	hwpx	14	13	1	
u_lineseg_overwrite-000574	lineseg-overwrite	round	ROUND_OK	samples/특허청/2024/lineseg-overwrite-000574.hwp	특허청	2024	hwp	15	15	1	
u_lineseg_overwrite-000575	lineseg-overwrite	round	ROUND_OK	samples/교육부/2024/lineseg-overwrite-000575.hwpx	교육부	2024	hwpx	16	16	1	
u_lineseg_overwrite-000576	lineseg-overwrite	round	ROUND_OK	samples/보건복지부/2024/lineseg-overwrite-000576.hwp	보건복지부	2024	hwp	17	17	1	
u_lineseg_overwrite-000577	lineseg-overwrite	round	ROUND_OK	samples/국토교통부/2024/lineseg-overwrite-000577.hwpx	국토교통부	2024	hwpx	18	18	1	
u_lineseg_overwrite-000578	lineseg-overwrite	round	FORMAT_NA	samples/고용노동부/2024/lineseg-overwrite-000578.hwp	고용노동부	2024	hwp	19	19	0	
u_lineseg_overwrite-000579	lineseg-overwrite	round	ROUND_DRIFT	samples/외교부/2024/lineseg-overwrite-000579.hwpx	외교부	2024	hwpx	20	21	1	
u_lineseg_overwrite-000580	lineseg-overwrite	round	ROUND_DRIFT	samples/기획재정부/2024/lineseg-overwrite-000580.hwp	기획재정부	2024	hwp	21	20	1	
u_lineseg_overwrite-000581	lineseg-overwrite	round	ROUND_OK	samples/공정거래위원회/2024/lineseg-overwrite-000581.hwpx	공정거래위원회	2024	hwpx	22	22	1	
u_lineseg_overwrite-000582	lineseg-overwrite	round	ROUND_OK	samples/금융위원회/2024/lineseg-overwrite-000582.hwp	금융위원회	2024	hwp	23	23	1	
u_lineseg_overwrite-000583	lineseg-overwrite	round	ROUND_OK	samples/통계청/2024/lineseg-overwrite-000583.hwpx	통계청	2024	hwpx	24	24	1	
u_lineseg_overwrite-000584	lineseg-overwrite	round	ROUND_OK	samples/기상청/2024/lineseg-overwrite-000584.hwp	기상청	2024	hwp	25	25	1	
u_lineseg_overwrite-000585	lineseg-overwrite	round	FORMAT_NA	samples/관세청/2024/lineseg-overwrite-000585.hwpx	관세청	2024	hwpx	26	26	0	
u_lineseg_overwrite-000586	lineseg-overwrite	round	ROUND_DRIFT	samples/검찰청/2024/lineseg-overwrite-000586.hwp	검찰청	2024	hwp	27	28	1	
u_lineseg_overwrite-000587	lineseg-overwrite	round	ROUND_DRIFT	samples/경찰청/2024/lineseg-overwrite-000587.hwpx	경찰청	2024	hwpx	28	27	1	
u_lineseg_overwrite-000588	lineseg-overwrite	round	ROUND_OK	samples/소방청/2024/lineseg-overwrite-000588.hwp	소방청	2024	hwp	29	29	1	
u_lineseg_overwrite-000589	lineseg-overwrite	round	ROUND_OK	samples/병무청/2024/lineseg-overwrite-000589.hwpx	병무청	2024	hwpx	30	30	1	
u_lineseg_overwrite-000590	lineseg-overwrite	round	ROUND_OK	samples/산림청/2024/lineseg-overwrite-000590.hwp	산림청	2024	hwp	31	31	1	
u_lineseg_overwrite-000591	lineseg-overwrite	round	ROUND_OK	samples/중소벤처기업부/2024/lineseg-overwrite-000591.hwpx	중소벤처기업부	2024	hwpx	32	32	1	
u_lineseg_overwrite-000592	lineseg-overwrite	round	FORMAT_NA	samples/과학기술정보통신부/2024/lineseg-overwrite-000592.hwp	과학기술정보통신부	2024	hwp	33	33	0	
u_lineseg_overwrite-000593	lineseg-overwrite	round	ROUND_DRIFT	samples/문화체육관광부/2024/lineseg-overwrite-000593.hwpx	문화체육관광부	2024	hwpx	34	35	1	
u_lineseg_overwrite-000594	lineseg-overwrite	round	ROUND_DRIFT	samples/환경부/2024/lineseg-overwrite-000594.hwp	환경부	2024	hwp	35	34	1	
u_lineseg_overwrite-000595	lineseg-overwrite	round	ROUND_OK	samples/해양수산부/2024/lineseg-overwrite-000595.hwpx	해양수산부	2024	hwpx	36	36	1	
u_lineseg_overwrite-000596	lineseg-overwrite	round	ROUND_OK	samples/서울특별시/2024/lineseg-overwrite-000596.hwp	서울특별시	2024	hwp	37	37	1	
u_lineseg_overwrite-000597	lineseg-overwrite	round	ROUND_OK	samples/경기도/2024/lineseg-overwrite-000597.hwpx	경기도	2024	hwpx	38	38	1	
u_lineseg_overwrite-000598	lineseg-overwrite	round	ROUND_OK	samples/부산광역시/2024/lineseg-overwrite-000598.hwp	부산광역시	2024	hwp	39	39	1	
u_lineseg_overwrite-000599	lineseg-overwrite	round	FORMAT_NA	samples/제주특별자치도/2024/lineseg-overwrite-000599.hwpx	제주특별자치도	2024	hwpx	40	40	0	
u_lineseg_overwrite-000600	lineseg-overwrite	round	ROUND_DRIFT	samples/법제처/2025/lineseg-overwrite-000600.hwp	법제처	2025	hwp	1	2	1	
u_lineseg_overwrite-000601	lineseg-overwrite	round	ROUND_DRIFT	samples/행정안전부/2025/lineseg-overwrite-000601.hwpx	행정안전부	2025	hwpx	2	1	1	
u_lineseg_overwrite-000602	lineseg-overwrite	round	ROUND_OK	samples/국세청/2025/lineseg-overwrite-000602.hwp	국세청	2025	hwp	3	3	1	
u_lineseg_overwrite-000603	lineseg-overwrite	round	ROUND_OK	samples/대법원/2025/lineseg-overwrite-000603.hwpx	대법원	2025	hwpx	4	4	1	
u_lineseg_overwrite-000604	lineseg-overwrite	round	ROUND_OK	samples/특허청/2025/lineseg-overwrite-000604.hwp	특허청	2025	hwp	5	5	1	
u_lineseg_overwrite-000605	lineseg-overwrite	round	ROUND_OK	samples/교육부/2025/lineseg-overwrite-000605.hwpx	교육부	2025	hwpx	6	6	1	
u_lineseg_overwrite-000606	lineseg-overwrite	round	FORMAT_NA	samples/보건복지부/2025/lineseg-overwrite-000606.hwp	보건복지부	2025	hwp	7	7	0	
u_lineseg_overwrite-000607	lineseg-overwrite	round	ROUND_DRIFT	samples/국토교통부/2025/lineseg-overwrite-000607.hwpx	국토교통부	2025	hwpx	8	9	1	
u_lineseg_overwrite-000608	lineseg-overwrite	round	ROUND_DRIFT	samples/고용노동부/2025/lineseg-overwrite-000608.hwp	고용노동부	2025	hwp	9	8	1	
u_lineseg_overwrite-000609	lineseg-overwrite	round	ROUND_OK	samples/외교부/2025/lineseg-overwrite-000609.hwpx	외교부	2025	hwpx	10	10	1	
u_lineseg_overwrite-000610	lineseg-overwrite	round	ROUND_OK	samples/기획재정부/2025/lineseg-overwrite-000610.hwp	기획재정부	2025	hwp	11	11	1	
u_lineseg_overwrite-000611	lineseg-overwrite	round	ROUND_OK	samples/공정거래위원회/2025/lineseg-overwrite-000611.hwpx	공정거래위원회	2025	hwpx	12	12	1	
u_lineseg_overwrite-000612	lineseg-overwrite	round	ROUND_OK	samples/금융위원회/2025/lineseg-overwrite-000612.hwp	금융위원회	2025	hwp	13	13	1	
u_lineseg_overwrite-000613	lineseg-overwrite	round	FORMAT_NA	samples/통계청/2025/lineseg-overwrite-000613.hwpx	통계청	2025	hwpx	14	14	0	
u_lineseg_overwrite-000614	lineseg-overwrite	round	ROUND_DRIFT	samples/기상청/2025/lineseg-overwrite-000614.hwp	기상청	2025	hwp	15	16	1	
u_lineseg_overwrite-000615	lineseg-overwrite	round	ROUND_DRIFT	samples/관세청/2025/lineseg-overwrite-000615.hwpx	관세청	2025	hwpx	16	15	1	
u_lineseg_overwrite-000616	lineseg-overwrite	round	ROUND_OK	samples/검찰청/2025/lineseg-overwrite-000616.hwp	검찰청	2025	hwp	17	17	1	
u_lineseg_overwrite-000617	lineseg-overwrite	round	ROUND_OK	samples/경찰청/2025/lineseg-overwrite-000617.hwpx	경찰청	2025	hwpx	18	18	1	
u_lineseg_overwrite-000618	lineseg-overwrite	round	ROUND_OK	samples/소방청/2025/lineseg-overwrite-000618.hwp	소방청	2025	hwp	19	19	1	
u_lineseg_overwrite-000619	lineseg-overwrite	round	ROUND_OK	samples/병무청/2025/lineseg-overwrite-000619.hwpx	병무청	2025	hwpx	20	20	1	
u_lineseg_overwrite-000620	lineseg-overwrite	round	FORMAT_NA	samples/산림청/2025/lineseg-overwrite-000620.hwp	산림청	2025	hwp	21	21	0	
u_lineseg_overwrite-000621	lineseg-overwrite	round	ROUND_DRIFT	samples/중소벤처기업부/2025/lineseg-overwrite-000621.hwpx	중소벤처기업부	2025	hwpx	22	23	1	
u_lineseg_overwrite-000622	lineseg-overwrite	round	ROUND_DRIFT	samples/과학기술정보통신부/2025/lineseg-overwrite-000622.hwp	과학기술정보통신부	2025	hwp	23	22	1	
u_lineseg_overwrite-000623	lineseg-overwrite	round	ROUND_OK	samples/문화체육관광부/2025/lineseg-overwrite-000623.hwpx	문화체육관광부	2025	hwpx	24	24	1	
u_lineseg_overwrite-000624	lineseg-overwrite	round	ROUND_OK	samples/환경부/2025/lineseg-overwrite-000624.hwp	환경부	2025	hwp	25	25	1	
u_lineseg_overwrite-000625	lineseg-overwrite	round	ROUND_OK	samples/해양수산부/2025/lineseg-overwrite-000625.hwpx	해양수산부	2025	hwpx	26	26	1	
u_lineseg_overwrite-000626	lineseg-overwrite	round	ROUND_OK	samples/서울특별시/2025/lineseg-overwrite-000626.hwp	서울특별시	2025	hwp	27	27	1	
u_lineseg_overwrite-000627	lineseg-overwrite	round	FORMAT_NA	samples/경기도/2025/lineseg-overwrite-000627.hwpx	경기도	2025	hwpx	28	28	0	
u_lineseg_overwrite-000628	lineseg-overwrite	round	ROUND_DRIFT	samples/부산광역시/2025/lineseg-overwrite-000628.hwp	부산광역시	2025	hwp	29	30	1	
u_lineseg_overwrite-000629	lineseg-overwrite	round	ROUND_DRIFT	samples/제주특별자치도/2025/lineseg-overwrite-000629.hwpx	제주특별자치도	2025	hwpx	30	29	1	
u_lineseg_overwrite-000630	lineseg-overwrite	round	ROUND_OK	samples/법제처/2026/lineseg-overwrite-000630.hwp	법제처	2026	hwp	31	31	1	
u_lineseg_overwrite-000631	lineseg-overwrite	round	ROUND_OK	samples/행정안전부/2026/lineseg-overwrite-000631.hwpx	행정안전부	2026	hwpx	32	32	1	
u_lineseg_overwrite-000632	lineseg-overwrite	round	ROUND_OK	samples/국세청/2026/lineseg-overwrite-000632.hwp	국세청	2026	hwp	33	33	1	
u_lineseg_overwrite-000633	lineseg-overwrite	round	ROUND_OK	samples/대법원/2026/lineseg-overwrite-000633.hwpx	대법원	2026	hwpx	34	34	1	
u_lineseg_overwrite-000634	lineseg-overwrite	round	FORMAT_NA	samples/특허청/2026/lineseg-overwrite-000634.hwp	특허청	2026	hwp	35	35	0	
u_lineseg_overwrite-000635	lineseg-overwrite	round	ROUND_DRIFT	samples/교육부/2026/lineseg-overwrite-000635.hwpx	교육부	2026	hwpx	36	37	1	
u_lineseg_overwrite-000636	lineseg-overwrite	round	ROUND_DRIFT	samples/보건복지부/2026/lineseg-overwrite-000636.hwp	보건복지부	2026	hwp	37	36	1	
u_lineseg_overwrite-000637	lineseg-overwrite	round	ROUND_OK	samples/국토교통부/2026/lineseg-overwrite-000637.hwpx	국토교통부	2026	hwpx	38	38	1	
u_lineseg_overwrite-000638	lineseg-overwrite	round	ROUND_OK	samples/고용노동부/2026/lineseg-overwrite-000638.hwp	고용노동부	2026	hwp	39	39	1	
u_lineseg_overwrite-000639	lineseg-overwrite	round	ROUND_OK	samples/외교부/2026/lineseg-overwrite-000639.hwpx	외교부	2026	hwpx	40	40	1	
u_lineseg_overwrite-000640	lineseg-overwrite	round	ROUND_OK	samples/기획재정부/2026/lineseg-overwrite-000640.hwp	기획재정부	2026	hwp	1	1	1	
u_lineseg_overwrite-000641	lineseg-overwrite	round	FORMAT_NA	samples/공정거래위원회/2026/lineseg-overwrite-000641.hwpx	공정거래위원회	2026	hwpx	2	2	0	
u_lineseg_overwrite-000642	lineseg-overwrite	round	ROUND_DRIFT	samples/금융위원회/2026/lineseg-overwrite-000642.hwp	금융위원회	2026	hwp	3	4	1	
u_lineseg_overwrite-000643	lineseg-overwrite	round	ROUND_DRIFT	samples/통계청/2026/lineseg-overwrite-000643.hwpx	통계청	2026	hwpx	4	3	1	
u_lineseg_overwrite-000644	lineseg-overwrite	round	ROUND_OK	samples/기상청/2026/lineseg-overwrite-000644.hwp	기상청	2026	hwp	5	5	1	
u_lineseg_overwrite-000645	lineseg-overwrite	round	ROUND_OK	samples/관세청/2026/lineseg-overwrite-000645.hwpx	관세청	2026	hwpx	6	6	1	
u_lineseg_overwrite-000646	lineseg-overwrite	round	ROUND_OK	samples/검찰청/2026/lineseg-overwrite-000646.hwp	검찰청	2026	hwp	7	7	1	
u_lineseg_overwrite-000647	lineseg-overwrite	round	ROUND_OK	samples/경찰청/2026/lineseg-overwrite-000647.hwpx	경찰청	2026	hwpx	8	8	1	
u_lineseg_overwrite-000648	lineseg-overwrite	round	FORMAT_NA	samples/소방청/2026/lineseg-overwrite-000648.hwp	소방청	2026	hwp	9	9	0	
u_lineseg_overwrite-000649	lineseg-overwrite	round	ROUND_DRIFT	samples/병무청/2026/lineseg-overwrite-000649.hwpx	병무청	2026	hwpx	10	11	1	
u_lineseg_overwrite-000650	lineseg-overwrite	round	ROUND_DRIFT	samples/산림청/2026/lineseg-overwrite-000650.hwp	산림청	2026	hwp	11	10	1	
u_lineseg_overwrite-000651	lineseg-overwrite	round	ROUND_OK	samples/중소벤처기업부/2026/lineseg-overwrite-000651.hwpx	중소벤처기업부	2026	hwpx	12	12	1	
u_lineseg_overwrite-000652	lineseg-overwrite	round	ROUND_OK	samples/과학기술정보통신부/2026/lineseg-overwrite-000652.hwp	과학기술정보통신부	2026	hwp	13	13	1	
u_lineseg_overwrite-000653	lineseg-overwrite	round	ROUND_OK	samples/문화체육관광부/2026/lineseg-overwrite-000653.hwpx	문화체육관광부	2026	hwpx	14	14	1	
u_lineseg_overwrite-000654	lineseg-overwrite	round	ROUND_OK	samples/환경부/2026/lineseg-overwrite-000654.hwp	환경부	2026	hwp	15	15	1	
u_lineseg_overwrite-000655	lineseg-overwrite	round	FORMAT_NA	samples/해양수산부/2026/lineseg-overwrite-000655.hwpx	해양수산부	2026	hwpx	16	16	0	
u_lineseg_overwrite-000656	lineseg-overwrite	round	ROUND_DRIFT	samples/서울특별시/2026/lineseg-overwrite-000656.hwp	서울특별시	2026	hwp	17	18	1	
u_lineseg_overwrite-000657	lineseg-overwrite	round	ROUND_DRIFT	samples/경기도/2026/lineseg-overwrite-000657.hwpx	경기도	2026	hwpx	18	17	1	
u_lineseg_overwrite-000658	lineseg-overwrite	round	ROUND_OK	samples/부산광역시/2026/lineseg-overwrite-000658.hwp	부산광역시	2026	hwp	19	19	1	
u_lineseg_overwrite-000659	lineseg-overwrite	round	ROUND_OK	samples/제주특별자치도/2026/lineseg-overwrite-000659.hwpx	제주특별자치도	2026	hwpx	20	20	1	
u_lineseg_overwrite-000660	lineseg-overwrite	round	ROUND_OK	samples/법제처/2016/lineseg-overwrite-000660.hwp	법제처	2016	hwp	21	21	1	
u_lineseg_overwrite-000661	lineseg-overwrite	round	ROUND_OK	samples/행정안전부/2016/lineseg-overwrite-000661.hwpx	행정안전부	2016	hwpx	22	22	1	
u_lineseg_overwrite-000662	lineseg-overwrite	round	FORMAT_NA	samples/국세청/2016/lineseg-overwrite-000662.hwp	국세청	2016	hwp	23	23	0	
u_lineseg_overwrite-000663	lineseg-overwrite	round	ROUND_DRIFT	samples/대법원/2016/lineseg-overwrite-000663.hwpx	대법원	2016	hwpx	24	25	1	
u_lineseg_overwrite-000664	lineseg-overwrite	round	ROUND_DRIFT	samples/특허청/2016/lineseg-overwrite-000664.hwp	특허청	2016	hwp	25	24	1	
u_lineseg_overwrite-000665	lineseg-overwrite	round	ROUND_OK	samples/교육부/2016/lineseg-overwrite-000665.hwpx	교육부	2016	hwpx	26	26	1	
u_lineseg_overwrite-000666	lineseg-overwrite	round	ROUND_OK	samples/보건복지부/2016/lineseg-overwrite-000666.hwp	보건복지부	2016	hwp	27	27	1	
u_lineseg_overwrite-000667	lineseg-overwrite	round	ROUND_OK	samples/국토교통부/2016/lineseg-overwrite-000667.hwpx	국토교통부	2016	hwpx	28	28	1	
u_lineseg_overwrite-000668	lineseg-overwrite	round	ROUND_OK	samples/고용노동부/2016/lineseg-overwrite-000668.hwp	고용노동부	2016	hwp	29	29	1	
u_lineseg_overwrite-000669	lineseg-overwrite	round	FORMAT_NA	samples/외교부/2016/lineseg-overwrite-000669.hwpx	외교부	2016	hwpx	30	30	0	
u_lineseg_overwrite-000670	lineseg-overwrite	round	ROUND_DRIFT	samples/기획재정부/2016/lineseg-overwrite-000670.hwp	기획재정부	2016	hwp	31	32	1	
u_lineseg_overwrite-000671	lineseg-overwrite	round	ROUND_DRIFT	samples/공정거래위원회/2016/lineseg-overwrite-000671.hwpx	공정거래위원회	2016	hwpx	32	31	1	
u_lineseg_overwrite-000672	lineseg-overwrite	round	ROUND_OK	samples/금융위원회/2016/lineseg-overwrite-000672.hwp	금융위원회	2016	hwp	33	33	1	
u_lineseg_overwrite-000673	lineseg-overwrite	round	ROUND_OK	samples/통계청/2016/lineseg-overwrite-000673.hwpx	통계청	2016	hwpx	34	34	1	
u_lineseg_overwrite-000674	lineseg-overwrite	round	ROUND_OK	samples/기상청/2016/lineseg-overwrite-000674.hwp	기상청	2016	hwp	35	35	1	
u_lineseg_overwrite-000675	lineseg-overwrite	round	ROUND_OK	samples/관세청/2016/lineseg-overwrite-000675.hwpx	관세청	2016	hwpx	36	36	1	
u_lineseg_overwrite-000676	lineseg-overwrite	round	FORMAT_NA	samples/검찰청/2016/lineseg-overwrite-000676.hwp	검찰청	2016	hwp	37	37	0	
u_lineseg_overwrite-000677	lineseg-overwrite	round	ROUND_DRIFT	samples/경찰청/2016/lineseg-overwrite-000677.hwpx	경찰청	2016	hwpx	38	39	1	
u_lineseg_overwrite-000678	lineseg-overwrite	round	ROUND_DRIFT	samples/소방청/2016/lineseg-overwrite-000678.hwp	소방청	2016	hwp	39	38	1	
u_lineseg_overwrite-000679	lineseg-overwrite	round	ROUND_OK	samples/병무청/2016/lineseg-overwrite-000679.hwpx	병무청	2016	hwpx	40	40	1	
u_lineseg_overwrite-000680	lineseg-overwrite	round	ROUND_OK	samples/산림청/2016/lineseg-overwrite-000680.hwp	산림청	2016	hwp	1	1	1	
u_lineseg_overwrite-000681	lineseg-overwrite	round	ROUND_OK	samples/중소벤처기업부/2016/lineseg-overwrite-000681.hwpx	중소벤처기업부	2016	hwpx	2	2	1	
u_lineseg_overwrite-000682	lineseg-overwrite	round	ROUND_OK	samples/과학기술정보통신부/2016/lineseg-overwrite-000682.hwp	과학기술정보통신부	2016	hwp	3	3	1	
u_lineseg_overwrite-000683	lineseg-overwrite	round	FORMAT_NA	samples/문화체육관광부/2016/lineseg-overwrite-000683.hwpx	문화체육관광부	2016	hwpx	4	4	0	
u_lineseg_overwrite-000684	lineseg-overwrite	round	ROUND_DRIFT	samples/환경부/2016/lineseg-overwrite-000684.hwp	환경부	2016	hwp	5	6	1	
u_lineseg_overwrite-000685	lineseg-overwrite	round	ROUND_DRIFT	samples/해양수산부/2016/lineseg-overwrite-000685.hwpx	해양수산부	2016	hwpx	6	5	1	
u_lineseg_overwrite-000686	lineseg-overwrite	round	ROUND_OK	samples/서울특별시/2016/lineseg-overwrite-000686.hwp	서울특별시	2016	hwp	7	7	1	
u_lineseg_overwrite-000687	lineseg-overwrite	round	ROUND_OK	samples/경기도/2016/lineseg-overwrite-000687.hwpx	경기도	2016	hwpx	8	8	1	
u_lineseg_overwrite-000688	lineseg-overwrite	round	ROUND_OK	samples/부산광역시/2016/lineseg-overwrite-000688.hwp	부산광역시	2016	hwp	9	9	1	
u_lineseg_overwrite-000689	lineseg-overwrite	round	ROUND_OK	samples/제주특별자치도/2016/lineseg-overwrite-000689.hwpx	제주특별자치도	2016	hwpx	10	10	1	
u_lineseg_overwrite-000690	lineseg-overwrite	round	FORMAT_NA	samples/법제처/2017/lineseg-overwrite-000690.hwp	법제처	2017	hwp	11	11	0	
u_lineseg_overwrite-000691	lineseg-overwrite	round	ROUND_DRIFT	samples/행정안전부/2017/lineseg-overwrite-000691.hwpx	행정안전부	2017	hwpx	12	13	1	
u_lineseg_overwrite-000692	lineseg-overwrite	round	ROUND_DRIFT	samples/국세청/2017/lineseg-overwrite-000692.hwp	국세청	2017	hwp	13	12	1	
u_lineseg_overwrite-000693	lineseg-overwrite	round	ROUND_OK	samples/대법원/2017/lineseg-overwrite-000693.hwpx	대법원	2017	hwpx	14	14	1	
u_lineseg_overwrite-000694	lineseg-overwrite	round	ROUND_OK	samples/특허청/2017/lineseg-overwrite-000694.hwp	특허청	2017	hwp	15	15	1	
u_lineseg_overwrite-000695	lineseg-overwrite	round	ROUND_OK	samples/교육부/2017/lineseg-overwrite-000695.hwpx	교육부	2017	hwpx	16	16	1	
u_lineseg_overwrite-000696	lineseg-overwrite	round	ROUND_OK	samples/보건복지부/2017/lineseg-overwrite-000696.hwp	보건복지부	2017	hwp	17	17	1	
u_lineseg_overwrite-000697	lineseg-overwrite	round	FORMAT_NA	samples/국토교통부/2017/lineseg-overwrite-000697.hwpx	국토교통부	2017	hwpx	18	18	0	
u_lineseg_overwrite-000698	lineseg-overwrite	round	ROUND_DRIFT	samples/고용노동부/2017/lineseg-overwrite-000698.hwp	고용노동부	2017	hwp	19	20	1	
u_lineseg_overwrite-000699	lineseg-overwrite	round	ROUND_DRIFT	samples/외교부/2017/lineseg-overwrite-000699.hwpx	외교부	2017	hwpx	20	19	1	
