case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_lineseg_overwrite-010610	lineseg-overwrite	round	ROUND_DRIFT	samples/산림청/2017/lineseg-overwrite-010610.hwp	산림청	2017	hwp	11	12	1	
u_lineseg_overwrite-010611	lineseg-overwrite	round	ROUND_DRIFT	samples/중소벤처기업부/2017/lineseg-overwrite-010611.hwpx	중소벤처기업부	2017	hwpx	12	11	1	
u_lineseg_overwrite-010612	lineseg-overwrite	round	ROUND_OK	samples/과학기술정보통신부/2017/lineseg-overwrite-010612.hwp	과학기술정보통신부	2017	hwp	13	13	1	
u_lineseg_overwrite-010613	lineseg-overwrite	round	ROUND_OK	samples/문화체육관광부/2017/lineseg-overwrite-010613.hwpx	문화체육관광부	2017	hwpx	14	14	1	
u_lineseg_overwrite-010614	lineseg-overwrite	round	ROUND_OK	samples/환경부/2017/lineseg-overwrite-010614.hwp	환경부	2017	hwp	15	15	1	
u_lineseg_overwrite-010615	lineseg-overwrite	round	ROUND_OK	samples/해양수산부/2017/lineseg-overwrite-010615.hwpx	해양수산부	2017	hwpx	16	16	1	
u_lineseg_overwrite-010616	lineseg-overwrite	round	FORMAT_NA	samples/서울특별시/2017/lineseg-overwrite-010616.hwp	서울특별시	2017	hwp	17	17	0	
u_lineseg_overwrite-010617	lineseg-overwrite	round	ROUND_DRIFT	samples/경기도/2017/lineseg-overwrite-010617.hwpx	경기도	2017	hwpx	18	19	1	
u_lineseg_overwrite-010618	lineseg-overwrite	round	ROUND_DRIFT	samples/부산광역시/2017/lineseg-overwrite-010618.hwp	부산광역시	2017	hwp	19	18	1	
u_lineseg_overwrite-010619	lineseg-overwrite	round	ROUND_OK	samples/제주특별자치도/2017/lineseg-overwrite-010619.hwpx	제주특별자치도	2017	hwpx	20	20	1	
u_lineseg_overwrite-010620	lineseg-overwrite	round	ROUND_OK	samples/법제처/2018/lineseg-overwrite-010620.hwp	법제처	2018	hwp	21	21	1	
u_lineseg_overwrite-010621	lineseg-overwrite	round	ROUND_OK	samples/행정안전부/2018/lineseg-overwrite-010621.hwpx	행정안전부	2018	hwpx	22	22	1	
u_lineseg_overwrite-010622	lineseg-overwrite	round	ROUND_OK	samples/국세청/2018/lineseg-overwrite-010622.hwp	국세청	2018	hwp	23	23	1	
u_lineseg_overwrite-010623	lineseg-overwrite	round	FORMAT_NA	samples/대법원/2018/lineseg-overwrite-010623.hwpx	대법원	2018	hwpx	24	24	0	
u_lineseg_overwrite-010624	lineseg-overwrite	round	ROUND_DRIFT	samples/특허청/2018/lineseg-overwrite-010624.hwp	특허청	2018	hwp	25	26	1	
u_lineseg_overwrite-010625	lineseg-overwrite	round	ROUND_DRIFT	samples/교육부/2018/lineseg-overwrite-010625.hwpx	교육부	2018	hwpx	26	25	1	
u_lineseg_overwrite-010626	lineseg-overwrite	round	ROUND_OK	samples/보건복지부/2018/lineseg-overwrite-010626.hwp	보건복지부	2018	hwp	27	27	1	
u_lineseg_overwrite-010627	lineseg-overwrite	round	ROUND_OK	samples/국토교통부/2018/lineseg-overwrite-010627.hwpx	국토교통부	2018	hwpx	28	28	1	
u_lineseg_overwrite-010628	lineseg-overwrite	round	ROUND_OK	samples/고용노동부/2018/lineseg-overwrite-010628.hwp	고용노동부	2018	hwp	29	29	1	
u_lineseg_overwrite-010629	lineseg-overwrite	round	ROUND_OK	samples/외교부/2018/lineseg-overwrite-010629.hwpx	외교부	2018	hwpx	30	30	1	
u_lineseg_overwrite-010630	lineseg-overwrite	round	FORMAT_NA	samples/기획재정부/2018/lineseg-overwrite-010630.hwp	기획재정부	2018	hwp	31	31	0	
u_lineseg_overwrite-010631	lineseg-overwrite	round	ROUND_DRIFT	samples/공정거래위원회/2018/lineseg-overwrite-010631.hwpx	공정거래위원회	2018	hwpx	32	33	1	
u_lineseg_overwrite-010632	lineseg-overwrite	round	ROUND_DRIFT	samples/금융위원회/2018/lineseg-overwrite-010632.hwp	금융위원회	2018	hwp	33	32	1	
u_lineseg_overwrite-010633	lineseg-overwrite	round	ROUND_OK	samples/통계청/2018/lineseg-overwrite-010633.hwpx	통계청	2018	hwpx	34	34	1	
u_lineseg_overwrite-010634	lineseg-overwrite	round	ROUND_OK	samples/기상청/2018/lineseg-overwrite-010634.hwp	기상청	2018	hwp	35	35	1	
u_lineseg_overwrite-010635	lineseg-overwrite	round	ROUND_OK	samples/관세청/2018/lineseg-overwrite-010635.hwpx	관세청	2018	hwpx	36	36	1	
u_lineseg_overwrite-010636	lineseg-overwrite	round	ROUND_OK	samples/검찰청/2018/lineseg-overwrite-010636.hwp	검찰청	2018	hwp	37	37	1	
u_lineseg_overwrite-010637	lineseg-overwrite	round	FORMAT_NA	samples/경찰청/2018/lineseg-overwrite-010637.hwpx	경찰청	2018	hwpx	38	38	0	
u_lineseg_overwrite-010638	lineseg-overwrite	round	ROUND_DRIFT	samples/소방청/2018/lineseg-overwrite-010638.hwp	소방청	2018	hwp	39	40	1	
u_lineseg_overwrite-010639	lineseg-overwrite	round	ROUND_DRIFT	samples/병무청/2018/lineseg-overwrite-010639.hwpx	병무청	2018	hwpx	40	39	1	
u_lineseg_overwrite-010640	lineseg-overwrite	round	ROUND_OK	samples/산림청/2018/lineseg-overwrite-010640.hwp	산림청	2018	hwp	1	1	1	
u_lineseg_overwrite-010641	lineseg-overwrite	round	ROUND_OK	samples/중소벤처기업부/2018/lineseg-overwrite-010641.hwpx	중소벤처기업부	2018	hwpx	2	2	1	
u_lineseg_overwrite-010642	lineseg-overwrite	round	ROUND_OK	samples/과학기술정보통신부/2018/lineseg-overwrite-010642.hwp	과학기술정보통신부	2018	hwp	3	3	1	
u_lineseg_overwrite-010643	lineseg-overwrite	round	ROUND_OK	samples/문화체육관광부/2018/lineseg-overwrite-010643.hwpx	문화체육관광부	2018	hwpx	4	4	1	
u_lineseg_overwrite-010644	lineseg-overwrite	round	FORMAT_NA	samples/환경부/2018/lineseg-overwrite-010644.hwp	환경부	2018	hwp	5	5	0	
u_lineseg_overwrite-010645	lineseg-overwrite	round	ROUND_DRIFT	samples/해양수산부/2018/lineseg-overwrite-010645.hwpx	해양수산부	2018	hwpx	6	7	1	
u_lineseg_overwrite-010646	lineseg-overwrite	round	ROUND_DRIFT	samples/서울특별시/2018/lineseg-overwrite-010646.hwp	서울특별시	2018	hwp	7	6	1	
u_lineseg_overwrite-010647	lineseg-overwrite	round	ROUND_OK	samples/경기도/2018/lineseg-overwrite-010647.hwpx	경기도	2018	hwpx	8	8	1	
u_lineseg_overwrite-010648	lineseg-overwrite	round	ROUND_OK	samples/부산광역시/2018/lineseg-overwrite-010648.hwp	부산광역시	2018	hwp	9	9	1	
u_lineseg_overwrite-010649	lineseg-overwrite	round	ROUND_OK	samples/제주특별자치도/2018/lineseg-overwrite-010649.hwpx	제주특별자치도	2018	hwpx	10	10	1	
u_lineseg_overwrite-010650	lineseg-overwrite	round	ROUND_OK	samples/법제처/2019/lineseg-overwrite-010650.hwp	법제처	2019	hwp	11	11	1	
u_lineseg_overwrite-010651	lineseg-overwrite	round	FORMAT_NA	samples/행정안전부/2019/lineseg-overwrite-010651.hwpx	행정안전부	2019	hwpx	12	12	0	
u_lineseg_overwrite-010652	lineseg-overwrite	round	ROUND_DRIFT	samples/국세청/2019/lineseg-overwrite-010652.hwp	국세청	2019	hwp	13	14	1	
u_lineseg_overwrite-010653	lineseg-overwrite	round	ROUND_DRIFT	samples/대법원/2019/lineseg-overwrite-010653.hwpx	대법원	2019	hwpx	14	13	1	
u_lineseg_overwrite-010654	lineseg-overwrite	round	ROUND_OK	samples/특허청/2019/lineseg-overwrite-010654.hwp	특허청	2019	hwp	15	15	1	
u_lineseg_overwrite-010655	lineseg-overwrite	round	ROUND_OK	samples/교육부/2019/lineseg-overwrite-010655.hwpx	교육부	2019	hwpx	16	16	1	
u_lineseg_overwrite-010656	lineseg-overwrite	round	ROUND_OK	samples/보건복지부/2019/lineseg-overwrite-010656.hwp	보건복지부	2019	hwp	17	17	1	
u_lineseg_overwrite-010657	lineseg-overwrite	round	ROUND_OK	samples/국토교통부/2019/lineseg-overwrite-010657.hwpx	국토교통부	2019	hwpx	18	18	1	
u_lineseg_overwrite-010658	lineseg-overwrite	round	FORMAT_NA	samples/고용노동부/2019/lineseg-overwrite-010658.hwp	고용노동부	2019	hwp	19	19	0	
u_lineseg_overwrite-010659	lineseg-overwrite	round	ROUND_DRIFT	samples/외교부/2019/lineseg-overwrite-010659.hwpx	외교부	2019	hwpx	20	21	1	
u_lineseg_overwrite-010660	lineseg-overwrite	round	ROUND_DRIFT	samples/기획재정부/2019/lineseg-overwrite-010660.hwp	기획재정부	2019	hwp	21	20	1	
u_lineseg_overwrite-010661	lineseg-overwrite	round	ROUND_OK	samples/공정거래위원회/2019/lineseg-overwrite-010661.hwpx	공정거래위원회	2019	hwpx	22	22	1	
u_lineseg_overwrite-010662	lineseg-overwrite	round	ROUND_OK	samples/금융위원회/2019/lineseg-overwrite-010662.hwp	금융위원회	2019	hwp	23	23	1	
u_lineseg_overwrite-010663	lineseg-overwrite	round	ROUND_OK	samples/통계청/2019/lineseg-overwrite-010663.hwpx	통계청	2019	hwpx	24	24	1	
u_lineseg_overwrite-010664	lineseg-overwrite	round	ROUND_OK	samples/기상청/2019/lineseg-overwrite-010664.hwp	기상청	2019	hwp	25	25	1	
u_lineseg_overwrite-010665	lineseg-overwrite	round	FORMAT_NA	samples/관세청/2019/lineseg-overwrite-010665.hwpx	관세청	2019	hwpx	26	26	0	
u_lineseg_overwrite-010666	lineseg-overwrite	round	ROUND_DRIFT	samples/검찰청/2019/lineseg-overwrite-010666.hwp	검찰청	2019	hwp	27	28	1	
u_lineseg_overwrite-010667	lineseg-overwrite	round	ROUND_DRIFT	samples/경찰청/2019/lineseg-overwrite-010667.hwpx	경찰청	2019	hwpx	28	27	1	
u_lineseg_overwrite-010668	lineseg-overwrite	round	ROUND_OK	samples/소방청/2019/lineseg-overwrite-010668.hwp	소방청	2019	hwp	29	29	1	
u_lineseg_overwrite-010669	lineseg-overwrite	round	ROUND_OK	samples/병무청/2019/lineseg-overwrite-010669.hwpx	병무청	2019	hwpx	30	30	1	
u_lineseg_overwrite-010670	lineseg-overwrite	round	ROUND_OK	samples/산림청/2019/lineseg-overwrite-010670.hwp	산림청	2019	hwp	31	31	1	
u_lineseg_overwrite-010671	lineseg-overwrite	round	ROUND_OK	samples/중소벤처기업부/2019/lineseg-overwrite-010671.hwpx	중소벤처기업부	2019	hwpx	32	32	1	
u_lineseg_overwrite-010672	lineseg-overwrite	round	FORMAT_NA	samples/과학기술정보통신부/2019/lineseg-overwrite-010672.hwp	과학기술정보통신부	2019	hwp	33	33	0	
u_lineseg_overwrite-010673	lineseg-overwrite	round	ROUND_DRIFT	samples/문화체육관광부/2019/lineseg-overwrite-010673.hwpx	문화체육관광부	2019	hwpx	34	35	1	
u_lineseg_overwrite-010674	lineseg-overwrite	round	ROUND_DRIFT	samples/환경부/2019/lineseg-overwrite-010674.hwp	환경부	2019	hwp	35	34	1	
u_lineseg_overwrite-010675	lineseg-overwrite	round	ROUND_OK	samples/해양수산부/2019/lineseg-overwrite-010675.hwpx	해양수산부	2019	hwpx	36	36	1	
u_lineseg_overwrite-010676	lineseg-overwrite	round	ROUND_OK	samples/서울특별시/2019/lineseg-overwrite-010676.hwp	서울특별시	2019	hwp	37	37	1	
u_lineseg_overwrite-010677	lineseg-overwrite	round	ROUND_OK	samples/경기도/2019/lineseg-overwrite-010677.hwpx	경기도	2019	hwpx	38	38	1	
u_lineseg_overwrite-010678	lineseg-overwrite	round	ROUND_OK	samples/부산광역시/2019/lineseg-overwrite-010678.hwp	부산광역시	2019	hwp	39	39	1	
u_lineseg_overwrite-010679	lineseg-overwrite	round	FORMAT_NA	samples/제주특별자치도/2019/lineseg-overwrite-010679.hwpx	제주특별자치도	2019	hwpx	40	40	0	
u_lineseg_overwrite-010680	lineseg-overwrite	round	ROUND_DRIFT	samples/법제처/2020/lineseg-overwrite-010680.hwp	법제처	2020	hwp	1	2	1	
u_lineseg_overwrite-010681	lineseg-overwrite	round	ROUND_DRIFT	samples/행정안전부/2020/lineseg-overwrite-010681.hwpx	행정안전부	2020	hwpx	2	1	1	
u_lineseg_overwrite-010682	lineseg-overwrite	round	ROUND_OK	samples/국세청/2020/lineseg-overwrite-010682.hwp	국세청	2020	hwp	3	3	1	
u_lineseg_overwrite-010683	lineseg-overwrite	round	ROUND_OK	samples/대법원/2020/lineseg-overwrite-010683.hwpx	대법원	2020	hwpx	4	4	1	
u_lineseg_overwrite-010684	lineseg-overwrite	round	ROUND_OK	samples/특허청/2020/lineseg-overwrite-010684.hwp	특허청	2020	hwp	5	5	1	
u_lineseg_overwrite-010685	lineseg-overwrite	round	ROUND_OK	samples/교육부/2020/lineseg-overwrite-010685.hwpx	교육부	2020	hwpx	6	6	1	
u_lineseg_overwrite-010686	lineseg-overwrite	round	FORMAT_NA	samples/보건복지부/2020/lineseg-overwrite-010686.hwp	보건복지부	2020	hwp	7	7	0	
u_lineseg_overwrite-010687	lineseg-overwrite	round	ROUND_DRIFT	samples/국토교통부/2020/lineseg-overwrite-010687.hwpx	국토교통부	2020	hwpx	8	9	1	
u_lineseg_overwrite-010688	lineseg-overwrite	round	ROUND_DRIFT	samples/고용노동부/2020/lineseg-overwrite-010688.hwp	고용노동부	2020	hwp	9	8	1	
u_lineseg_overwrite-010689	lineseg-overwrite	round	ROUND_OK	samples/외교부/2020/lineseg-overwrite-010689.hwpx	외교부	2020	hwpx	10	10	1	
u_lineseg_overwrite-010690	lineseg-overwrite	round	ROUND_OK	samples/기획재정부/2020/lineseg-overwrite-010690.hwp	기획재정부	2020	hwp	11	11	1	
u_lineseg_overwrite-010691	lineseg-overwrite	round	ROUND_OK	samples/공정거래위원회/2020/lineseg-overwrite-010691.hwpx	공정거래위원회	2020	hwpx	12	12	1	
u_lineseg_overwrite-010692	lineseg-overwrite	round	ROUND_OK	samples/금융위원회/2020/lineseg-overwrite-010692.hwp	금융위원회	2020	hwp	13	13	1	
u_lineseg_overwrite-010693	lineseg-overwrite	round	FORMAT_NA	samples/통계청/2020/lineseg-overwrite-010693.hwpx	통계청	2020	hwpx	14	14	0	
u_lineseg_overwrite-010694	lineseg-overwrite	round	ROUND_DRIFT	samples/기상청/2020/lineseg-overwrite-010694.hwp	기상청	2020	hwp	15	16	1	
u_lineseg_overwrite-010695	lineseg-overwrite	round	ROUND_DRIFT	samples/관세청/2020/lineseg-overwrite-010695.hwpx	관세청	2020	hwpx	16	15	1	
u_lineseg_overwrite-010696	lineseg-overwrite	round	ROUND_OK	samples/검찰청/2020/lineseg-overwrite-010696.hwp	검찰청	2020	hwp	17	17	1	
u_lineseg_overwrite-010697	lineseg-overwrite	round	ROUND_OK	samples/경찰청/2020/lineseg-overwrite-010697.hwpx	경찰청	2020	hwpx	18	18	1	
u_lineseg_overwrite-010698	lineseg-overwrite	round	ROUND_OK	samples/소방청/2020/lineseg-overwrite-010698.hwp	소방청	2020	hwp	19	19	1	
u_lineseg_overwrite-010699	lineseg-overwrite	round	ROUND_OK	samples/병무청/2020/lineseg-overwrite-010699.hwpx	병무청	2020	hwpx	20	20	1	
u_lineseg_overwrite-010700	lineseg-overwrite	round	FORMAT_NA	samples/산림청/2020/lineseg-overwrite-010700.hwp	산림청	2020	hwp	21	21	0	
u_lineseg_overwrite-010701	lineseg-overwrite	round	ROUND_DRIFT	samples/중소벤처기업부/2020/lineseg-overwrite-010701.hwpx	중소벤처기업부	2020	hwpx	22	23	1	
u_lineseg_overwrite-010702	lineseg-overwrite	round	ROUND_DRIFT	samples/과학기술정보통신부/2020/lineseg-overwrite-010702.hwp	과학기술정보통신부	2020	hwp	23	22	1	
u_lineseg_overwrite-010703	lineseg-overwrite	round	ROUND_OK	samples/문화체육관광부/2020/lineseg-overwrite-010703.hwpx	문화체육관광부	2020	hwpx	24	24	1	
u_lineseg_overwrite-010704	lineseg-overwrite	round	ROUND_OK	samples/환경부/2020/lineseg-overwrite-010704.hwp	환경부	2020	hwp	25	25	1	
u_lineseg_overwrite-010705	lineseg-overwrite	round	ROUND_OK	samples/해양수산부/2020/lineseg-overwrite-010705.hwpx	해양수산부	2020	hwpx	26	26	1	
u_lineseg_overwrite-010706	lineseg-overwrite	round	ROUND_OK	samples/서울특별시/2020/lineseg-overwrite-010706.hwp	서울특별시	2020	hwp	27	27	1	
u_lineseg_overwrite-010707	lineseg-overwrite	round	FORMAT_NA	samples/경기도/2020/lineseg-overwrite-010707.hwpx	경기도	2020	hwpx	28	28	0	
u_lineseg_overwrite-010708	lineseg-overwrite	round	ROUND_DRIFT	samples/부산광역시/2020/lineseg-overwrite-010708.hwp	부산광역시	2020	hwp	29	30	1	
u_lineseg_overwrite-010709	lineseg-overwrite	round	ROUND_DRIFT	samples/제주특별자치도/2020/lineseg-overwrite-010709.hwpx	제주특별자치도	2020	hwpx	30	29	1	
u_lineseg_overwrite-010710	lineseg-overwrite	round	ROUND_OK	samples/법제처/2021/lineseg-overwrite-010710.hwp	법제처	2021	hwp	31	31	1	
u_lineseg_overwrite-010711	lineseg-overwrite	round	ROUND_OK	samples/행정안전부/2021/lineseg-overwrite-010711.hwpx	행정안전부	2021	hwpx	32	32	1	
u_lineseg_overwrite-010712	lineseg-overwrite	round	ROUND_OK	samples/국세청/2021/lineseg-overwrite-010712.hwp	국세청	2021	hwp	33	33	1	
u_lineseg_overwrite-010713	lineseg-overwrite	round	ROUND_OK	samples/대법원/2021/lineseg-overwrite-010713.hwpx	대법원	2021	hwpx	34	34	1	
u_lineseg_overwrite-010714	lineseg-overwrite	round	FORMAT_NA	samples/특허청/2021/lineseg-overwrite-010714.hwp	특허청	2021	hwp	35	35	0	
u_lineseg_overwrite-010715	lineseg-overwrite	round	ROUND_DRIFT	samples/교육부/2021/lineseg-overwrite-010715.hwpx	교육부	2021	hwpx	36	37	1	
u_lineseg_overwrite-010716	lineseg-overwrite	round	ROUND_DRIFT	samples/보건복지부/2021/lineseg-overwrite-010716.hwp	보건복지부	2021	hwp	37	36	1	
u_lineseg_overwrite-010717	lineseg-overwrite	round	ROUND_OK	samples/국토교통부/2021/lineseg-overwrite-010717.hwpx	국토교통부	2021	hwpx	38	38	1	
u_lineseg_overwrite-010718	lineseg-overwrite	round	ROUND_OK	samples/고용노동부/2021/lineseg-overwrite-010718.hwp	고용노동부	2021	hwp	39	39	1	
u_lineseg_overwrite-010719	lineseg-overwrite	round	ROUND_OK	samples/외교부/2021/lineseg-overwrite-010719.hwpx	외교부	2021	hwpx	40	40	1	
u_lineseg_overwrite-010720	lineseg-overwrite	round	ROUND_OK	samples/기획재정부/2021/lineseg-overwrite-010720.hwp	기획재정부	2021	hwp	1	1	1	
u_lineseg_overwrite-010721	lineseg-overwrite	round	FORMAT_NA	samples/공정거래위원회/2021/lineseg-overwrite-010721.hwpx	공정거래위원회	2021	hwpx	2	2	0	
u_lineseg_overwrite-010722	lineseg-overwrite	round	ROUND_DRIFT	samples/금융위원회/2021/lineseg-overwrite-010722.hwp	금융위원회	2021	hwp	3	4	1	
u_lineseg_overwrite-010723	lineseg-overwrite	round	ROUND_DRIFT	samples/통계청/2021/lineseg-overwrite-010723.hwpx	통계청	2021	hwpx	4	3	1	
u_lineseg_overwrite-010724	lineseg-overwrite	round	ROUND_OK	samples/기상청/2021/lineseg-overwrite-010724.hwp	기상청	2021	hwp	5	5	1	
u_lineseg_overwrite-010725	lineseg-overwrite	round	ROUND_OK	samples/관세청/2021/lineseg-overwrite-010725.hwpx	관세청	2021	hwpx	6	6	1	
u_lineseg_overwrite-010726	lineseg-overwrite	round	ROUND_OK	samples/검찰청/2021/lineseg-overwrite-010726.hwp	검찰청	2021	hwp	7	7	1	
u_lineseg_overwrite-010727	lineseg-overwrite	round	ROUND_OK	samples/경찰청/2021/lineseg-overwrite-010727.hwpx	경찰청	2021	hwpx	8	8	1	
u_lineseg_overwrite-010728	lineseg-overwrite	round	FORMAT_NA	samples/소방청/2021/lineseg-overwrite-010728.hwp	소방청	2021	hwp	9	9	0	
u_lineseg_overwrite-010729	lineseg-overwrite	round	ROUND_DRIFT	samples/병무청/2021/lineseg-overwrite-010729.hwpx	병무청	2021	hwpx	10	11	1	
u_lineseg_overwrite-010730	lineseg-overwrite	round	ROUND_DRIFT	samples/산림청/2021/lineseg-overwrite-010730.hwp	산림청	2021	hwp	11	10	1	
u_lineseg_overwrite-010731	lineseg-overwrite	round	ROUND_OK	samples/중소벤처기업부/2021/lineseg-overwrite-010731.hwpx	중소벤처기업부	2021	hwpx	12	12	1	
u_lineseg_overwrite-010732	lineseg-overwrite	round	ROUND_OK	samples/과학기술정보통신부/2021/lineseg-overwrite-010732.hwp	과학기술정보통신부	2021	hwp	13	13	1	
u_lineseg_overwrite-010733	lineseg-overwrite	round	ROUND_OK	samples/문화체육관광부/2021/lineseg-overwrite-010733.hwpx	문화체육관광부	2021	hwpx	14	14	1	
u_lineseg_overwrite-010734	lineseg-overwrite	round	ROUND_OK	samples/환경부/2021/lineseg-overwrite-010734.hwp	환경부	2021	hwp	15	15	1	
u_lineseg_overwrite-010735	lineseg-overwrite	round	FORMAT_NA	samples/해양수산부/2021/lineseg-overwrite-010735.hwpx	해양수산부	2021	hwpx	16	16	0	
u_lineseg_overwrite-010736	lineseg-overwrite	round	ROUND_DRIFT	samples/서울특별시/2021/lineseg-overwrite-010736.hwp	서울특별시	2021	hwp	17	18	1	
u_lineseg_overwrite-010737	lineseg-overwrite	round	ROUND_DRIFT	samples/경기도/2021/lineseg-overwrite-010737.hwpx	경기도	2021	hwpx	18	17	1	
u_lineseg_overwrite-010738	lineseg-overwrite	round	ROUND_OK	samples/부산광역시/2021/lineseg-overwrite-010738.hwp	부산광역시	2021	hwp	19	19	1	
u_lineseg_overwrite-010739	lineseg-overwrite	round	ROUND_OK	samples/제주특별자치도/2021/lineseg-overwrite-010739.hwpx	제주특별자치도	2021	hwpx	20	20	1	
u_lineseg_overwrite-010740	lineseg-overwrite	round	ROUND_OK	samples/법제처/2022/lineseg-overwrite-010740.hwp	법제처	2022	hwp	21	21	1	
u_lineseg_overwrite-010741	lineseg-overwrite	round	ROUND_OK	samples/행정안전부/2022/lineseg-overwrite-010741.hwpx	행정안전부	2022	hwpx	22	22	1	
u_lineseg_overwrite-010742	lineseg-overwrite	round	FORMAT_NA	samples/국세청/2022/lineseg-overwrite-010742.hwp	국세청	2022	hwp	23	23	0	
u_lineseg_overwrite-010743	lineseg-overwrite	round	ROUND_DRIFT	samples/대법원/2022/lineseg-overwrite-010743.hwpx	대법원	2022	hwpx	24	25	1	
u_lineseg_overwrite-010744	lineseg-overwrite	round	ROUND_DRIFT	samples/특허청/2022/lineseg-overwrite-010744.hwp	특허청	2022	hwp	25	24	1	
u_lineseg_overwrite-010745	lineseg-overwrite	round	ROUND_OK	samples/교육부/2022/lineseg-overwrite-010745.hwpx	교육부	2022	hwpx	26	26	1	
u_lineseg_overwrite-010746	lineseg-overwrite	round	ROUND_OK	samples/보건복지부/2022/lineseg-overwrite-010746.hwp	보건복지부	2022	hwp	27	27	1	
u_lineseg_overwrite-010747	lineseg-overwrite	round	ROUND_OK	samples/국토교통부/2022/lineseg-overwrite-010747.hwpx	국토교통부	2022	hwpx	28	28	1	
u_lineseg_overwrite-010748	lineseg-overwrite	round	ROUND_OK	samples/고용노동부/2022/lineseg-overwrite-010748.hwp	고용노동부	2022	hwp	29	29	1	
u_lineseg_overwrite-010749	lineseg-overwrite	round	FORMAT_NA	samples/외교부/2022/lineseg-overwrite-010749.hwpx	외교부	2022	hwpx	30	30	0	
u_lineseg_overwrite-010750	lineseg-overwrite	round	ROUND_DRIFT	samples/기획재정부/2022/lineseg-overwrite-010750.hwp	기획재정부	2022	hwp	31	32	1	
u_lineseg_overwrite-010751	lineseg-overwrite	round	ROUND_DRIFT	samples/공정거래위원회/2022/lineseg-overwrite-010751.hwpx	공정거래위원회	2022	hwpx	32	31	1	
u_lineseg_overwrite-010752	lineseg-overwrite	round	ROUND_OK	samples/금융위원회/2022/lineseg-overwrite-010752.hwp	금융위원회	2022	hwp	33	33	1	
u_lineseg_overwrite-010753	lineseg-overwrite	round	ROUND_OK	samples/통계청/2022/lineseg-overwrite-010753.hwpx	통계청	2022	hwpx	34	34	1	
u_lineseg_overwrite-010754	lineseg-overwrite	round	ROUND_OK	samples/기상청/2022/lineseg-overwrite-010754.hwp	기상청	2022	hwp	35	35	1	
u_lineseg_overwrite-010755	lineseg-overwrite	round	ROUND_OK	samples/관세청/2022/lineseg-overwrite-010755.hwpx	관세청	2022	hwpx	36	36	1	
u_lineseg_overwrite-010756	lineseg-overwrite	round	FORMAT_NA	samples/검찰청/2022/lineseg-overwrite-010756.hwp	검찰청	2022	hwp	37	37	0	
u_lineseg_overwrite-010757	lineseg-overwrite	round	ROUND_DRIFT	samples/경찰청/2022/lineseg-overwrite-010757.hwpx	경찰청	2022	hwpx	38	39	1	
u_lineseg_overwrite-010758	lineseg-overwrite	round	ROUND_DRIFT	samples/소방청/2022/lineseg-overwrite-010758.hwp	소방청	2022	hwp	39	38	1	
u_lineseg_overwrite-010759	lineseg-overwrite	round	ROUND_OK	samples/병무청/2022/lineseg-overwrite-010759.hwpx	병무청	2022	hwpx	40	40	1	
u_lineseg_overwrite-010760	lineseg-overwrite	round	ROUND_OK	samples/산림청/2022/lineseg-overwrite-010760.hwp	산림청	2022	hwp	1	1	1	
u_lineseg_overwrite-010761	lineseg-overwrite	round	ROUND_OK	samples/중소벤처기업부/2022/lineseg-overwrite-010761.hwpx	중소벤처기업부	2022	hwpx	2	2	1	
u_lineseg_overwrite-010762	lineseg-overwrite	round	ROUND_OK	samples/과학기술정보통신부/2022/lineseg-overwrite-010762.hwp	과학기술정보통신부	2022	hwp	3	3	1	
u_lineseg_overwrite-010763	lineseg-overwrite	round	FORMAT_NA	samples/문화체육관광부/2022/lineseg-overwrite-010763.hwpx	문화체육관광부	2022	hwpx	4	4	0	
u_lineseg_overwrite-010764	lineseg-overwrite	round	ROUND_DRIFT	samples/환경부/2022/lineseg-overwrite-010764.hwp	환경부	2022	hwp	5	6	1	
u_lineseg_overwrite-010765	lineseg-overwrite	round	ROUND_DRIFT	samples/해양수산부/2022/lineseg-overwrite-010765.hwpx	해양수산부	2022	hwpx	6	5	1	
u_lineseg_overwrite-010766	lineseg-overwrite	round	ROUND_OK	samples/서울특별시/2022/lineseg-overwrite-010766.hwp	서울특별시	2022	hwp	7	7	1	
u_lineseg_overwrite-010767	lineseg-overwrite	round	ROUND_OK	samples/경기도/2022/lineseg-overwrite-010767.hwpx	경기도	2022	hwpx	8	8	1	
u_lineseg_overwrite-010768	lineseg-overwrite	round	ROUND_OK	samples/부산광역시/2022/lineseg-overwrite-010768.hwp	부산광역시	2022	hwp	9	9	1	
u_lineseg_overwrite-010769	lineseg-overwrite	round	ROUND_OK	samples/제주특별자치도/2022/lineseg-overwrite-010769.hwpx	제주특별자치도	2022	hwpx	10	10	1	
u_lineseg_overwrite-010770	lineseg-overwrite	round	FORMAT_NA	samples/법제처/2023/lineseg-overwrite-010770.hwp	법제처	2023	hwp	11	11	0	
u_lineseg_overwrite-010771	lineseg-overwrite	round	ROUND_DRIFT	samples/행정안전부/2023/lineseg-overwrite-010771.hwpx	행정안전부	2023	hwpx	12	13	1	
u_lineseg_overwrite-010772	lineseg-overwrite	round	ROUND_DRIFT	samples/국세청/2023/lineseg-overwrite-010772.hwp	국세청	2023	hwp	13	12	1	
u_lineseg_overwrite-010773	lineseg-overwrite	round	ROUND_OK	samples/대법원/2023/lineseg-overwrite-010773.hwpx	대법원	2023	hwpx	14	14	1	
