case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_charts-005884	charts	count_eq	COUNT_OK	samples/특허청/2025/charts-005884.hwp	특허청	2025	hwp	4	4		
u_charts-005885	charts	count_eq	COUNT_DRIFT	samples/교육부/2025/charts-005885.hwpx	교육부	2025	hwpx	5	6		
u_charts-005886	charts	count_eq	COUNT_DRIFT	samples/보건복지부/2025/charts-005886.hwp	보건복지부	2025	hwp	6	5		
u_charts-005887	charts	count_eq	COUNT_OK	samples/국토교통부/2025/charts-005887.hwpx	국토교통부	2025	hwpx	7	7		
u_charts-005888	charts	count_eq	COUNT_OK	samples/고용노동부/2025/charts-005888.hwp	고용노동부	2025	hwp	8	8		
u_charts-005889	charts	count_eq	COUNT_OK	samples/외교부/2025/charts-005889.hwpx	외교부	2025	hwpx	9	9		
u_charts-005890	charts	count_eq	COUNT_OK	samples/기획재정부/2025/charts-005890.hwp	기획재정부	2025	hwp	10	10		
u_charts-005891	charts	count_eq	COUNT_OK	samples/공정거래위원회/2025/charts-005891.hwpx	공정거래위원회	2025	hwpx	11	11		
u_charts-005892	charts	count_eq	COUNT_DRIFT	samples/금융위원회/2025/charts-005892.hwp	금융위원회	2025	hwp	12	13		
u_charts-005893	charts	count_eq	COUNT_DRIFT	samples/통계청/2025/charts-005893.hwpx	통계청	2025	hwpx	13	12		
u_charts-005894	charts	count_eq	COUNT_OK	samples/기상청/2025/charts-005894.hwp	기상청	2025	hwp	14	14		
u_charts-005895	charts	count_eq	COUNT_OK	samples/관세청/2025/charts-005895.hwpx	관세청	2025	hwpx	15	15		
u_charts-005896	charts	count_eq	COUNT_OK	samples/검찰청/2025/charts-005896.hwp	검찰청	2025	hwp	16	16		
u_charts-005897	charts	count_eq	COUNT_OK	samples/경찰청/2025/charts-005897.hwpx	경찰청	2025	hwpx	17	17		
u_charts-005898	charts	count_eq	COUNT_OK	samples/소방청/2025/charts-005898.hwp	소방청	2025	hwp	18	18		
u_charts-005899	charts	count_eq	COUNT_DRIFT	samples/병무청/2025/charts-005899.hwpx	병무청	2025	hwpx	19	20		
u_charts-005900	charts	count_eq	COUNT_DRIFT	samples/산림청/2025/charts-005900.hwp	산림청	2025	hwp	20	19		
u_charts-005901	charts	count_eq	COUNT_OK	samples/중소벤처기업부/2025/charts-005901.hwpx	중소벤처기업부	2025	hwpx	21	21		
u_charts-005902	charts	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/charts-005902.hwp	과학기술정보통신부	2025	hwp	22	22		
u_charts-005903	charts	count_eq	COUNT_OK	samples/문화체육관광부/2025/charts-005903.hwpx	문화체육관광부	2025	hwpx	23	23		
u_charts-005904	charts	count_eq	COUNT_OK	samples/환경부/2025/charts-005904.hwp	환경부	2025	hwp	0	0		
u_charts-005905	charts	count_eq	COUNT_OK	samples/해양수산부/2025/charts-005905.hwpx	해양수산부	2025	hwpx	1	1		
u_charts-005906	charts	count_eq	COUNT_DRIFT	samples/서울특별시/2025/charts-005906.hwp	서울특별시	2025	hwp	2	3		
u_charts-005907	charts	count_eq	COUNT_DRIFT	samples/경기도/2025/charts-005907.hwpx	경기도	2025	hwpx	3	2		
u_charts-005908	charts	count_eq	COUNT_OK	samples/부산광역시/2025/charts-005908.hwp	부산광역시	2025	hwp	4	4		
u_charts-005909	charts	count_eq	COUNT_OK	samples/제주특별자치도/2025/charts-005909.hwpx	제주특별자치도	2025	hwpx	5	5		
u_charts-005910	charts	count_eq	COUNT_OK	samples/법제처/2026/charts-005910.hwp	법제처	2026	hwp	6	6		
u_charts-005911	charts	count_eq	COUNT_OK	samples/행정안전부/2026/charts-005911.hwpx	행정안전부	2026	hwpx	7	7		
u_charts-005912	charts	count_eq	COUNT_OK	samples/국세청/2026/charts-005912.hwp	국세청	2026	hwp	8	8		
u_charts-005913	charts	count_eq	COUNT_DRIFT	samples/대법원/2026/charts-005913.hwpx	대법원	2026	hwpx	9	10		
u_charts-005914	charts	count_eq	COUNT_DRIFT	samples/특허청/2026/charts-005914.hwp	특허청	2026	hwp	10	9		
u_charts-005915	charts	count_eq	COUNT_OK	samples/교육부/2026/charts-005915.hwpx	교육부	2026	hwpx	11	11		
u_charts-005916	charts	count_eq	COUNT_OK	samples/보건복지부/2026/charts-005916.hwp	보건복지부	2026	hwp	12	12		
u_charts-005917	charts	count_eq	COUNT_OK	samples/국토교통부/2026/charts-005917.hwpx	국토교통부	2026	hwpx	13	13		
u_charts-005918	charts	count_eq	COUNT_OK	samples/고용노동부/2026/charts-005918.hwp	고용노동부	2026	hwp	14	14		
u_charts-005919	charts	count_eq	COUNT_OK	samples/외교부/2026/charts-005919.hwpx	외교부	2026	hwpx	15	15		
u_charts-005920	charts	count_eq	COUNT_DRIFT	samples/기획재정부/2026/charts-005920.hwp	기획재정부	2026	hwp	16	17		
u_charts-005921	charts	count_eq	COUNT_DRIFT	samples/공정거래위원회/2026/charts-005921.hwpx	공정거래위원회	2026	hwpx	17	16		
u_charts-005922	charts	count_eq	COUNT_OK	samples/금융위원회/2026/charts-005922.hwp	금융위원회	2026	hwp	18	18		
u_charts-005923	charts	count_eq	COUNT_OK	samples/통계청/2026/charts-005923.hwpx	통계청	2026	hwpx	19	19		
u_charts-005924	charts	count_eq	COUNT_OK	samples/기상청/2026/charts-005924.hwp	기상청	2026	hwp	20	20		
u_charts-005925	charts	count_eq	COUNT_OK	samples/관세청/2026/charts-005925.hwpx	관세청	2026	hwpx	21	21		
u_charts-005926	charts	count_eq	COUNT_OK	samples/검찰청/2026/charts-005926.hwp	검찰청	2026	hwp	22	22		
u_charts-005927	charts	count_eq	COUNT_DRIFT	samples/경찰청/2026/charts-005927.hwpx	경찰청	2026	hwpx	23	24		
u_charts-005928	charts	count_eq	USAGE	samples/소방청/2026/charts-005928.hwp	소방청	2026	hwp	0	-1		
u_charts-005929	charts	count_eq	COUNT_OK	samples/병무청/2026/charts-005929.hwpx	병무청	2026	hwpx	1	1		
u_charts-005930	charts	count_eq	COUNT_OK	samples/산림청/2026/charts-005930.hwp	산림청	2026	hwp	2	2		
u_charts-005931	charts	count_eq	COUNT_OK	samples/중소벤처기업부/2026/charts-005931.hwpx	중소벤처기업부	2026	hwpx	3	3		
u_charts-005932	charts	count_eq	COUNT_OK	samples/과학기술정보통신부/2026/charts-005932.hwp	과학기술정보통신부	2026	hwp	4	4		
u_charts-005933	charts	count_eq	COUNT_OK	samples/문화체육관광부/2026/charts-005933.hwpx	문화체육관광부	2026	hwpx	5	5		
u_charts-005934	charts	count_eq	COUNT_DRIFT	samples/환경부/2026/charts-005934.hwp	환경부	2026	hwp	6	7		
u_charts-005935	charts	count_eq	COUNT_DRIFT	samples/해양수산부/2026/charts-005935.hwpx	해양수산부	2026	hwpx	7	6		
u_charts-005936	charts	count_eq	COUNT_OK	samples/서울특별시/2026/charts-005936.hwp	서울특별시	2026	hwp	8	8		
u_charts-005937	charts	count_eq	COUNT_OK	samples/경기도/2026/charts-005937.hwpx	경기도	2026	hwpx	9	9		
u_charts-005938	charts	count_eq	COUNT_OK	samples/부산광역시/2026/charts-005938.hwp	부산광역시	2026	hwp	10	10		
u_charts-005939	charts	count_eq	COUNT_OK	samples/제주특별자치도/2026/charts-005939.hwpx	제주특별자치도	2026	hwpx	11	11		
u_charts-005940	charts	count_eq	COUNT_OK	samples/법제처/2016/charts-005940.hwp	법제처	2016	hwp	12	12		
u_charts-005941	charts	count_eq	COUNT_DRIFT	samples/행정안전부/2016/charts-005941.hwpx	행정안전부	2016	hwpx	13	14		
u_charts-005942	charts	count_eq	COUNT_DRIFT	samples/국세청/2016/charts-005942.hwp	국세청	2016	hwp	14	13		
u_charts-005943	charts	count_eq	COUNT_OK	samples/대법원/2016/charts-005943.hwpx	대법원	2016	hwpx	15	15		
u_charts-005944	charts	count_eq	COUNT_OK	samples/특허청/2016/charts-005944.hwp	특허청	2016	hwp	16	16		
u_charts-005945	charts	count_eq	COUNT_OK	samples/교육부/2016/charts-005945.hwpx	교육부	2016	hwpx	17	17		
u_charts-005946	charts	count_eq	COUNT_OK	samples/보건복지부/2016/charts-005946.hwp	보건복지부	2016	hwp	18	18		
u_charts-005947	charts	count_eq	COUNT_OK	samples/국토교통부/2016/charts-005947.hwpx	국토교통부	2016	hwpx	19	19		
u_charts-005948	charts	count_eq	COUNT_DRIFT	samples/고용노동부/2016/charts-005948.hwp	고용노동부	2016	hwp	20	21		
u_charts-005949	charts	count_eq	COUNT_DRIFT	samples/외교부/2016/charts-005949.hwpx	외교부	2016	hwpx	21	20		
u_charts-005950	charts	count_eq	COUNT_OK	samples/기획재정부/2016/charts-005950.hwp	기획재정부	2016	hwp	22	22		
u_charts-005951	charts	count_eq	COUNT_OK	samples/공정거래위원회/2016/charts-005951.hwpx	공정거래위원회	2016	hwpx	23	23		
u_charts-005952	charts	count_eq	COUNT_OK	samples/금융위원회/2016/charts-005952.hwp	금융위원회	2016	hwp	0	0		
u_charts-005953	charts	count_eq	COUNT_OK	samples/통계청/2016/charts-005953.hwpx	통계청	2016	hwpx	1	1		
u_charts-005954	charts	count_eq	COUNT_OK	samples/기상청/2016/charts-005954.hwp	기상청	2016	hwp	2	2		
u_charts-005955	charts	count_eq	COUNT_DRIFT	samples/관세청/2016/charts-005955.hwpx	관세청	2016	hwpx	3	4		
u_charts-005956	charts	count_eq	COUNT_DRIFT	samples/검찰청/2016/charts-005956.hwp	검찰청	2016	hwp	4	3		
u_charts-005957	charts	count_eq	COUNT_OK	samples/경찰청/2016/charts-005957.hwpx	경찰청	2016	hwpx	5	5		
u_charts-005958	charts	count_eq	COUNT_OK	samples/소방청/2016/charts-005958.hwp	소방청	2016	hwp	6	6		
u_charts-005959	charts	count_eq	COUNT_OK	samples/병무청/2016/charts-005959.hwpx	병무청	2016	hwpx	7	7		
u_charts-005960	charts	count_eq	COUNT_OK	samples/산림청/2016/charts-005960.hwp	산림청	2016	hwp	8	8		
u_charts-005961	charts	count_eq	COUNT_OK	samples/중소벤처기업부/2016/charts-005961.hwpx	중소벤처기업부	2016	hwpx	9	9		
u_charts-005962	charts	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2016/charts-005962.hwp	과학기술정보통신부	2016	hwp	10	11		
u_charts-005963	charts	count_eq	COUNT_DRIFT	samples/문화체육관광부/2016/charts-005963.hwpx	문화체육관광부	2016	hwpx	11	10		
u_charts-005964	charts	count_eq	COUNT_OK	samples/환경부/2016/charts-005964.hwp	환경부	2016	hwp	12	12		
u_charts-005965	charts	count_eq	COUNT_OK	samples/해양수산부/2016/charts-005965.hwpx	해양수산부	2016	hwpx	13	13		
u_charts-005966	charts	count_eq	COUNT_OK	samples/서울특별시/2016/charts-005966.hwp	서울특별시	2016	hwp	14	14		
u_charts-005967	charts	count_eq	COUNT_OK	samples/경기도/2016/charts-005967.hwpx	경기도	2016	hwpx	15	15		
u_charts-005968	charts	count_eq	COUNT_OK	samples/부산광역시/2016/charts-005968.hwp	부산광역시	2016	hwp	16	16		
u_charts-005969	charts	count_eq	COUNT_DRIFT	samples/제주특별자치도/2016/charts-005969.hwpx	제주특별자치도	2016	hwpx	17	18		
u_charts-005970	charts	count_eq	COUNT_DRIFT	samples/법제처/2017/charts-005970.hwp	법제처	2017	hwp	18	17		
u_charts-005971	charts	count_eq	COUNT_OK	samples/행정안전부/2017/charts-005971.hwpx	행정안전부	2017	hwpx	19	19		
u_charts-005972	charts	count_eq	COUNT_OK	samples/국세청/2017/charts-005972.hwp	국세청	2017	hwp	20	20		
u_charts-005973	charts	count_eq	COUNT_OK	samples/대법원/2017/charts-005973.hwpx	대법원	2017	hwpx	21	21		
u_charts-005974	charts	count_eq	COUNT_OK	samples/특허청/2017/charts-005974.hwp	특허청	2017	hwp	22	22		
u_charts-005975	charts	count_eq	COUNT_OK	samples/교육부/2017/charts-005975.hwpx	교육부	2017	hwpx	23	23		
u_charts-005976	charts	count_eq	COUNT_DRIFT	samples/보건복지부/2017/charts-005976.hwp	보건복지부	2017	hwp	0	1		
u_charts-005977	charts	count_eq	COUNT_DRIFT	samples/국토교통부/2017/charts-005977.hwpx	국토교통부	2017	hwpx	1	0		
u_charts-005978	charts	count_eq	COUNT_OK	samples/고용노동부/2017/charts-005978.hwp	고용노동부	2017	hwp	2	2		
u_charts-005979	charts	count_eq	COUNT_OK	samples/외교부/2017/charts-005979.hwpx	외교부	2017	hwpx	3	3		
u_charts-005980	charts	count_eq	COUNT_OK	samples/기획재정부/2017/charts-005980.hwp	기획재정부	2017	hwp	4	4		
u_charts-005981	charts	count_eq	COUNT_OK	samples/공정거래위원회/2017/charts-005981.hwpx	공정거래위원회	2017	hwpx	5	5		
u_charts-005982	charts	count_eq	COUNT_OK	samples/금융위원회/2017/charts-005982.hwp	금융위원회	2017	hwp	6	6		
u_charts-005983	charts	count_eq	COUNT_DRIFT	samples/통계청/2017/charts-005983.hwpx	통계청	2017	hwpx	7	8		
u_charts-005984	charts	count_eq	COUNT_DRIFT	samples/기상청/2017/charts-005984.hwp	기상청	2017	hwp	8	7		
u_charts-005985	charts	count_eq	COUNT_OK	samples/관세청/2017/charts-005985.hwpx	관세청	2017	hwpx	9	9		
u_charts-005986	charts	count_eq	COUNT_OK	samples/검찰청/2017/charts-005986.hwp	검찰청	2017	hwp	10	10		
u_charts-005987	charts	count_eq	COUNT_OK	samples/경찰청/2017/charts-005987.hwpx	경찰청	2017	hwpx	11	11		
u_charts-005988	charts	count_eq	COUNT_OK	samples/소방청/2017/charts-005988.hwp	소방청	2017	hwp	12	12		
u_charts-005989	charts	count_eq	COUNT_OK	samples/병무청/2017/charts-005989.hwpx	병무청	2017	hwpx	13	13		
u_charts-005990	charts	count_eq	COUNT_DRIFT	samples/산림청/2017/charts-005990.hwp	산림청	2017	hwp	14	15		
u_charts-005991	charts	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2017/charts-005991.hwpx	중소벤처기업부	2017	hwpx	15	14		
u_charts-005992	charts	count_eq	COUNT_OK	samples/과학기술정보통신부/2017/charts-005992.hwp	과학기술정보통신부	2017	hwp	16	16		
u_charts-005993	charts	count_eq	COUNT_OK	samples/문화체육관광부/2017/charts-005993.hwpx	문화체육관광부	2017	hwpx	17	17		
u_charts-005994	charts	count_eq	COUNT_OK	samples/환경부/2017/charts-005994.hwp	환경부	2017	hwp	18	18		
u_charts-005995	charts	count_eq	COUNT_OK	samples/해양수산부/2017/charts-005995.hwpx	해양수산부	2017	hwpx	19	19		
u_charts-005996	charts	count_eq	COUNT_OK	samples/서울특별시/2017/charts-005996.hwp	서울특별시	2017	hwp	20	20		
u_charts-005997	charts	count_eq	COUNT_DRIFT	samples/경기도/2017/charts-005997.hwpx	경기도	2017	hwpx	21	22		
u_charts-005998	charts	count_eq	COUNT_DRIFT	samples/부산광역시/2017/charts-005998.hwp	부산광역시	2017	hwp	22	21		
u_charts-005999	charts	count_eq	COUNT_OK	samples/제주특별자치도/2017/charts-005999.hwpx	제주특별자치도	2017	hwpx	23	23		
u_charts-006000	charts	count_eq	COUNT_OK	samples/법제처/2018/charts-006000.hwp	법제처	2018	hwp	0	0		
u_charts-006001	charts	count_eq	COUNT_OK	samples/행정안전부/2018/charts-006001.hwpx	행정안전부	2018	hwpx	1	1		
u_charts-006002	charts	count_eq	COUNT_OK	samples/국세청/2018/charts-006002.hwp	국세청	2018	hwp	2	2		
u_charts-006003	charts	count_eq	COUNT_OK	samples/대법원/2018/charts-006003.hwpx	대법원	2018	hwpx	3	3		
u_charts-006004	charts	count_eq	COUNT_DRIFT	samples/특허청/2018/charts-006004.hwp	특허청	2018	hwp	4	5		
u_charts-006005	charts	count_eq	COUNT_DRIFT	samples/교육부/2018/charts-006005.hwpx	교육부	2018	hwpx	5	4		
u_charts-006006	charts	count_eq	COUNT_OK	samples/보건복지부/2018/charts-006006.hwp	보건복지부	2018	hwp	6	6		
u_charts-006007	charts	count_eq	COUNT_OK	samples/국토교통부/2018/charts-006007.hwpx	국토교통부	2018	hwpx	7	7		
u_charts-006008	charts	count_eq	COUNT_OK	samples/고용노동부/2018/charts-006008.hwp	고용노동부	2018	hwp	8	8		
u_charts-006009	charts	count_eq	COUNT_OK	samples/외교부/2018/charts-006009.hwpx	외교부	2018	hwpx	9	9		
u_charts-006010	charts	count_eq	COUNT_OK	samples/기획재정부/2018/charts-006010.hwp	기획재정부	2018	hwp	10	10		
u_charts-006011	charts	count_eq	COUNT_DRIFT	samples/공정거래위원회/2018/charts-006011.hwpx	공정거래위원회	2018	hwpx	11	12		
u_charts-006012	charts	count_eq	COUNT_DRIFT	samples/금융위원회/2018/charts-006012.hwp	금융위원회	2018	hwp	12	11		
u_charts-006013	charts	count_eq	COUNT_OK	samples/통계청/2018/charts-006013.hwpx	통계청	2018	hwpx	13	13		
u_charts-006014	charts	count_eq	COUNT_OK	samples/기상청/2018/charts-006014.hwp	기상청	2018	hwp	14	14		
u_charts-006015	charts	count_eq	COUNT_OK	samples/관세청/2018/charts-006015.hwpx	관세청	2018	hwpx	15	15		
u_charts-006016	charts	count_eq	COUNT_OK	samples/검찰청/2018/charts-006016.hwp	검찰청	2018	hwp	16	16		
u_charts-006017	charts	count_eq	COUNT_OK	samples/경찰청/2018/charts-006017.hwpx	경찰청	2018	hwpx	17	17		
u_charts-006018	charts	count_eq	COUNT_DRIFT	samples/소방청/2018/charts-006018.hwp	소방청	2018	hwp	18	19		
u_charts-006019	charts	count_eq	COUNT_DRIFT	samples/병무청/2018/charts-006019.hwpx	병무청	2018	hwpx	19	18		
u_charts-006020	charts	count_eq	COUNT_OK	samples/산림청/2018/charts-006020.hwp	산림청	2018	hwp	20	20		
u_charts-006021	charts	count_eq	COUNT_OK	samples/중소벤처기업부/2018/charts-006021.hwpx	중소벤처기업부	2018	hwpx	21	21		
u_charts-006022	charts	count_eq	COUNT_OK	samples/과학기술정보통신부/2018/charts-006022.hwp	과학기술정보통신부	2018	hwp	22	22		
u_charts-006023	charts	count_eq	COUNT_OK	samples/문화체육관광부/2018/charts-006023.hwpx	문화체육관광부	2018	hwpx	23	23		
u_charts-006024	charts	count_eq	COUNT_OK	samples/환경부/2018/charts-006024.hwp	환경부	2018	hwp	0	0		
u_charts-006025	charts	count_eq	COUNT_DRIFT	samples/해양수산부/2018/charts-006025.hwpx	해양수산부	2018	hwpx	1	2		
u_charts-006026	charts	count_eq	COUNT_DRIFT	samples/서울특별시/2018/charts-006026.hwp	서울특별시	2018	hwp	2	1		
u_charts-006027	charts	count_eq	COUNT_OK	samples/경기도/2018/charts-006027.hwpx	경기도	2018	hwpx	3	3		
u_charts-006028	charts	count_eq	COUNT_OK	samples/부산광역시/2018/charts-006028.hwp	부산광역시	2018	hwp	4	4		
u_charts-006029	charts	count_eq	COUNT_OK	samples/제주특별자치도/2018/charts-006029.hwpx	제주특별자치도	2018	hwpx	5	5		
u_charts-006030	charts	count_eq	COUNT_OK	samples/법제처/2019/charts-006030.hwp	법제처	2019	hwp	6	6		
u_charts-006031	charts	count_eq	COUNT_OK	samples/행정안전부/2019/charts-006031.hwpx	행정안전부	2019	hwpx	7	7		
u_charts-006032	charts	count_eq	COUNT_DRIFT	samples/국세청/2019/charts-006032.hwp	국세청	2019	hwp	8	9		
u_charts-006033	charts	count_eq	COUNT_DRIFT	samples/대법원/2019/charts-006033.hwpx	대법원	2019	hwpx	9	8		
u_charts-006034	charts	count_eq	COUNT_OK	samples/특허청/2019/charts-006034.hwp	특허청	2019	hwp	10	10		
u_charts-006035	charts	count_eq	COUNT_OK	samples/교육부/2019/charts-006035.hwpx	교육부	2019	hwpx	11	11		
u_charts-006036	charts	count_eq	COUNT_OK	samples/보건복지부/2019/charts-006036.hwp	보건복지부	2019	hwp	12	12		
u_charts-006037	charts	count_eq	COUNT_OK	samples/국토교통부/2019/charts-006037.hwpx	국토교통부	2019	hwpx	13	13		
u_charts-006038	charts	count_eq	COUNT_OK	samples/고용노동부/2019/charts-006038.hwp	고용노동부	2019	hwp	14	14		
u_charts-006039	charts	count_eq	COUNT_DRIFT	samples/외교부/2019/charts-006039.hwpx	외교부	2019	hwpx	15	16		
u_charts-006040	charts	count_eq	COUNT_DRIFT	samples/기획재정부/2019/charts-006040.hwp	기획재정부	2019	hwp	16	15		
u_charts-006041	charts	count_eq	COUNT_OK	samples/공정거래위원회/2019/charts-006041.hwpx	공정거래위원회	2019	hwpx	17	17		
u_charts-006042	charts	count_eq	COUNT_OK	samples/금융위원회/2019/charts-006042.hwp	금융위원회	2019	hwp	18	18		
u_charts-006043	charts	count_eq	COUNT_OK	samples/통계청/2019/charts-006043.hwpx	통계청	2019	hwpx	19	19		
u_charts-006044	charts	count_eq	COUNT_OK	samples/기상청/2019/charts-006044.hwp	기상청	2019	hwp	20	20		
u_charts-006045	charts	count_eq	COUNT_OK	samples/관세청/2019/charts-006045.hwpx	관세청	2019	hwpx	21	21		
u_charts-006046	charts	count_eq	COUNT_DRIFT	samples/검찰청/2019/charts-006046.hwp	검찰청	2019	hwp	22	23		
u_charts-006047	charts	count_eq	COUNT_DRIFT	samples/경찰청/2019/charts-006047.hwpx	경찰청	2019	hwpx	23	22		
u_charts-006048	charts	count_eq	COUNT_OK	samples/소방청/2019/charts-006048.hwp	소방청	2019	hwp	0	0		
u_charts-006049	charts	count_eq	COUNT_OK	samples/병무청/2019/charts-006049.hwpx	병무청	2019	hwpx	1	1		
u_charts-006050	charts	count_eq	COUNT_OK	samples/산림청/2019/charts-006050.hwp	산림청	2019	hwp	2	2		
u_charts-006051	charts	count_eq	COUNT_OK	samples/중소벤처기업부/2019/charts-006051.hwpx	중소벤처기업부	2019	hwpx	3	3		
u_charts-006052	charts	count_eq	COUNT_OK	samples/과학기술정보통신부/2019/charts-006052.hwp	과학기술정보통신부	2019	hwp	4	4		
u_charts-006053	charts	count_eq	COUNT_DRIFT	samples/문화체육관광부/2019/charts-006053.hwpx	문화체육관광부	2019	hwpx	5	6		
u_charts-006054	charts	count_eq	COUNT_DRIFT	samples/환경부/2019/charts-006054.hwp	환경부	2019	hwp	6	5		
u_charts-006055	charts	count_eq	COUNT_OK	samples/해양수산부/2019/charts-006055.hwpx	해양수산부	2019	hwpx	7	7		
u_charts-006056	charts	count_eq	COUNT_OK	samples/서울특별시/2019/charts-006056.hwp	서울특별시	2019	hwp	8	8		
u_charts-006057	charts	count_eq	COUNT_OK	samples/경기도/2019/charts-006057.hwpx	경기도	2019	hwpx	9	9		
u_charts-006058	charts	count_eq	COUNT_OK	samples/부산광역시/2019/charts-006058.hwp	부산광역시	2019	hwp	10	10		
u_charts-006059	charts	count_eq	COUNT_OK	samples/제주특별자치도/2019/charts-006059.hwpx	제주특별자치도	2019	hwpx	11	11		
u_charts-006060	charts	count_eq	COUNT_DRIFT	samples/법제처/2020/charts-006060.hwp	법제처	2020	hwp	12	13		
u_charts-006061	charts	count_eq	COUNT_DRIFT	samples/행정안전부/2020/charts-006061.hwpx	행정안전부	2020	hwpx	13	12		
u_charts-006062	charts	count_eq	COUNT_OK	samples/국세청/2020/charts-006062.hwp	국세청	2020	hwp	14	14		
u_charts-006063	charts	count_eq	COUNT_OK	samples/대법원/2020/charts-006063.hwpx	대법원	2020	hwpx	15	15		
u_charts-006064	charts	count_eq	COUNT_OK	samples/특허청/2020/charts-006064.hwp	특허청	2020	hwp	16	16		
u_charts-006065	charts	count_eq	COUNT_OK	samples/교육부/2020/charts-006065.hwpx	교육부	2020	hwpx	17	17		
u_charts-006066	charts	count_eq	COUNT_OK	samples/보건복지부/2020/charts-006066.hwp	보건복지부	2020	hwp	18	18		
u_charts-006067	charts	count_eq	COUNT_DRIFT	samples/국토교통부/2020/charts-006067.hwpx	국토교통부	2020	hwpx	19	20		
u_charts-006068	charts	count_eq	COUNT_DRIFT	samples/고용노동부/2020/charts-006068.hwp	고용노동부	2020	hwp	20	19		
u_charts-006069	charts	count_eq	COUNT_OK	samples/외교부/2020/charts-006069.hwpx	외교부	2020	hwpx	21	21		
u_charts-006070	charts	count_eq	COUNT_OK	samples/기획재정부/2020/charts-006070.hwp	기획재정부	2020	hwp	22	22		
u_charts-006071	charts	count_eq	COUNT_OK	samples/공정거래위원회/2020/charts-006071.hwpx	공정거래위원회	2020	hwpx	23	23		
u_charts-006072	charts	count_eq	COUNT_OK	samples/금융위원회/2020/charts-006072.hwp	금융위원회	2020	hwp	0	0		
u_charts-006073	charts	count_eq	COUNT_OK	samples/통계청/2020/charts-006073.hwpx	통계청	2020	hwpx	1	1		
u_charts-006074	charts	count_eq	COUNT_DRIFT	samples/기상청/2020/charts-006074.hwp	기상청	2020	hwp	2	3		
u_charts-006075	charts	count_eq	COUNT_DRIFT	samples/관세청/2020/charts-006075.hwpx	관세청	2020	hwpx	3	2		
u_charts-006076	charts	count_eq	COUNT_OK	samples/검찰청/2020/charts-006076.hwp	검찰청	2020	hwp	4	4		
u_charts-006077	charts	count_eq	COUNT_OK	samples/경찰청/2020/charts-006077.hwpx	경찰청	2020	hwpx	5	5		
u_charts-006078	charts	count_eq	COUNT_OK	samples/소방청/2020/charts-006078.hwp	소방청	2020	hwp	6	6		
u_charts-006079	charts	count_eq	COUNT_OK	samples/병무청/2020/charts-006079.hwpx	병무청	2020	hwpx	7	7		
u_charts-006080	charts	count_eq	COUNT_OK	samples/산림청/2020/charts-006080.hwp	산림청	2020	hwp	8	8		
u_charts-006081	charts	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2020/charts-006081.hwpx	중소벤처기업부	2020	hwpx	9	10		
u_charts-006082	charts	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2020/charts-006082.hwp	과학기술정보통신부	2020	hwp	10	9		
u_charts-006083	charts	count_eq	COUNT_OK	samples/문화체육관광부/2020/charts-006083.hwpx	문화체육관광부	2020	hwpx	11	11		
u_charts-006084	charts	count_eq	COUNT_OK	samples/환경부/2020/charts-006084.hwp	환경부	2020	hwp	12	12		
u_charts-006085	charts	count_eq	COUNT_OK	samples/해양수산부/2020/charts-006085.hwpx	해양수산부	2020	hwpx	13	13		
u_charts-006086	charts	count_eq	COUNT_OK	samples/서울특별시/2020/charts-006086.hwp	서울특별시	2020	hwp	14	14		
u_charts-006087	charts	count_eq	COUNT_OK	samples/경기도/2020/charts-006087.hwpx	경기도	2020	hwpx	15	15		
u_charts-006088	charts	count_eq	COUNT_DRIFT	samples/부산광역시/2020/charts-006088.hwp	부산광역시	2020	hwp	16	17		
u_charts-006089	charts	count_eq	COUNT_DRIFT	samples/제주특별자치도/2020/charts-006089.hwpx	제주특별자치도	2020	hwpx	17	16		
u_charts-006090	charts	count_eq	COUNT_OK	samples/법제처/2021/charts-006090.hwp	법제처	2021	hwp	18	18		
u_charts-006091	charts	count_eq	COUNT_OK	samples/행정안전부/2021/charts-006091.hwpx	행정안전부	2021	hwpx	19	19		
u_charts-006092	charts	count_eq	COUNT_OK	samples/국세청/2021/charts-006092.hwp	국세청	2021	hwp	20	20		
u_charts-006093	charts	count_eq	COUNT_OK	samples/대법원/2021/charts-006093.hwpx	대법원	2021	hwpx	21	21		
u_charts-006094	charts	count_eq	COUNT_OK	samples/특허청/2021/charts-006094.hwp	특허청	2021	hwp	22	22		
u_charts-006095	charts	count_eq	COUNT_DRIFT	samples/교육부/2021/charts-006095.hwpx	교육부	2021	hwpx	23	24		
u_charts-006096	charts	count_eq	USAGE	samples/보건복지부/2021/charts-006096.hwp	보건복지부	2021	hwp	0	-1		
u_charts-006097	charts	count_eq	COUNT_OK	samples/국토교통부/2021/charts-006097.hwpx	국토교통부	2021	hwpx	1	1		
u_charts-006098	charts	count_eq	COUNT_OK	samples/고용노동부/2021/charts-006098.hwp	고용노동부	2021	hwp	2	2		
