case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_charts-016524	charts	count_eq	COUNT_OK	samples/환경부/2016/charts-016524.hwp	환경부	2016	hwp	12	12		
u_charts-016525	charts	count_eq	COUNT_DRIFT	samples/해양수산부/2016/charts-016525.hwpx	해양수산부	2016	hwpx	13	14		
u_charts-016526	charts	count_eq	COUNT_DRIFT	samples/서울특별시/2016/charts-016526.hwp	서울특별시	2016	hwp	14	13		
u_charts-016527	charts	count_eq	COUNT_OK	samples/경기도/2016/charts-016527.hwpx	경기도	2016	hwpx	15	15		
u_charts-016528	charts	count_eq	COUNT_OK	samples/부산광역시/2016/charts-016528.hwp	부산광역시	2016	hwp	16	16		
u_charts-016529	charts	count_eq	COUNT_OK	samples/제주특별자치도/2016/charts-016529.hwpx	제주특별자치도	2016	hwpx	17	17		
u_charts-016530	charts	count_eq	COUNT_OK	samples/법제처/2017/charts-016530.hwp	법제처	2017	hwp	18	18		
u_charts-016531	charts	count_eq	COUNT_OK	samples/행정안전부/2017/charts-016531.hwpx	행정안전부	2017	hwpx	19	19		
u_charts-016532	charts	count_eq	COUNT_DRIFT	samples/국세청/2017/charts-016532.hwp	국세청	2017	hwp	20	21		
u_charts-016533	charts	count_eq	COUNT_DRIFT	samples/대법원/2017/charts-016533.hwpx	대법원	2017	hwpx	21	20		
u_charts-016534	charts	count_eq	COUNT_OK	samples/특허청/2017/charts-016534.hwp	특허청	2017	hwp	22	22		
u_charts-016535	charts	count_eq	COUNT_OK	samples/교육부/2017/charts-016535.hwpx	교육부	2017	hwpx	23	23		
u_charts-016536	charts	count_eq	COUNT_OK	samples/보건복지부/2017/charts-016536.hwp	보건복지부	2017	hwp	0	0		
u_charts-016537	charts	count_eq	COUNT_OK	samples/국토교통부/2017/charts-016537.hwpx	국토교통부	2017	hwpx	1	1		
u_charts-016538	charts	count_eq	COUNT_OK	samples/고용노동부/2017/charts-016538.hwp	고용노동부	2017	hwp	2	2		
u_charts-016539	charts	count_eq	COUNT_DRIFT	samples/외교부/2017/charts-016539.hwpx	외교부	2017	hwpx	3	4		
u_charts-016540	charts	count_eq	COUNT_DRIFT	samples/기획재정부/2017/charts-016540.hwp	기획재정부	2017	hwp	4	3		
u_charts-016541	charts	count_eq	COUNT_OK	samples/공정거래위원회/2017/charts-016541.hwpx	공정거래위원회	2017	hwpx	5	5		
u_charts-016542	charts	count_eq	COUNT_OK	samples/금융위원회/2017/charts-016542.hwp	금융위원회	2017	hwp	6	6		
u_charts-016543	charts	count_eq	COUNT_OK	samples/통계청/2017/charts-016543.hwpx	통계청	2017	hwpx	7	7		
u_charts-016544	charts	count_eq	COUNT_OK	samples/기상청/2017/charts-016544.hwp	기상청	2017	hwp	8	8		
u_charts-016545	charts	count_eq	COUNT_OK	samples/관세청/2017/charts-016545.hwpx	관세청	2017	hwpx	9	9		
u_charts-016546	charts	count_eq	COUNT_DRIFT	samples/검찰청/2017/charts-016546.hwp	검찰청	2017	hwp	10	11		
u_charts-016547	charts	count_eq	COUNT_DRIFT	samples/경찰청/2017/charts-016547.hwpx	경찰청	2017	hwpx	11	10		
u_charts-016548	charts	count_eq	COUNT_OK	samples/소방청/2017/charts-016548.hwp	소방청	2017	hwp	12	12		
u_charts-016549	charts	count_eq	COUNT_OK	samples/병무청/2017/charts-016549.hwpx	병무청	2017	hwpx	13	13		
u_charts-016550	charts	count_eq	COUNT_OK	samples/산림청/2017/charts-016550.hwp	산림청	2017	hwp	14	14		
u_charts-016551	charts	count_eq	COUNT_OK	samples/중소벤처기업부/2017/charts-016551.hwpx	중소벤처기업부	2017	hwpx	15	15		
u_charts-016552	charts	count_eq	COUNT_OK	samples/과학기술정보통신부/2017/charts-016552.hwp	과학기술정보통신부	2017	hwp	16	16		
u_charts-016553	charts	count_eq	COUNT_DRIFT	samples/문화체육관광부/2017/charts-016553.hwpx	문화체육관광부	2017	hwpx	17	18		
u_charts-016554	charts	count_eq	COUNT_DRIFT	samples/환경부/2017/charts-016554.hwp	환경부	2017	hwp	18	17		
u_charts-016555	charts	count_eq	COUNT_OK	samples/해양수산부/2017/charts-016555.hwpx	해양수산부	2017	hwpx	19	19		
u_charts-016556	charts	count_eq	COUNT_OK	samples/서울특별시/2017/charts-016556.hwp	서울특별시	2017	hwp	20	20		
u_charts-016557	charts	count_eq	COUNT_OK	samples/경기도/2017/charts-016557.hwpx	경기도	2017	hwpx	21	21		
u_charts-016558	charts	count_eq	COUNT_OK	samples/부산광역시/2017/charts-016558.hwp	부산광역시	2017	hwp	22	22		
u_charts-016559	charts	count_eq	COUNT_OK	samples/제주특별자치도/2017/charts-016559.hwpx	제주특별자치도	2017	hwpx	23	23		
u_charts-016560	charts	count_eq	COUNT_DRIFT	samples/법제처/2018/charts-016560.hwp	법제처	2018	hwp	0	1		
u_charts-016561	charts	count_eq	COUNT_DRIFT	samples/행정안전부/2018/charts-016561.hwpx	행정안전부	2018	hwpx	1	0		
u_charts-016562	charts	count_eq	COUNT_OK	samples/국세청/2018/charts-016562.hwp	국세청	2018	hwp	2	2		
u_charts-016563	charts	count_eq	COUNT_OK	samples/대법원/2018/charts-016563.hwpx	대법원	2018	hwpx	3	3		
u_charts-016564	charts	count_eq	COUNT_OK	samples/특허청/2018/charts-016564.hwp	특허청	2018	hwp	4	4		
u_charts-016565	charts	count_eq	COUNT_OK	samples/교육부/2018/charts-016565.hwpx	교육부	2018	hwpx	5	5		
u_charts-016566	charts	count_eq	COUNT_OK	samples/보건복지부/2018/charts-016566.hwp	보건복지부	2018	hwp	6	6		
u_charts-016567	charts	count_eq	COUNT_DRIFT	samples/국토교통부/2018/charts-016567.hwpx	국토교통부	2018	hwpx	7	8		
u_charts-016568	charts	count_eq	COUNT_DRIFT	samples/고용노동부/2018/charts-016568.hwp	고용노동부	2018	hwp	8	7		
u_charts-016569	charts	count_eq	COUNT_OK	samples/외교부/2018/charts-016569.hwpx	외교부	2018	hwpx	9	9		
u_charts-016570	charts	count_eq	COUNT_OK	samples/기획재정부/2018/charts-016570.hwp	기획재정부	2018	hwp	10	10		
u_charts-016571	charts	count_eq	COUNT_OK	samples/공정거래위원회/2018/charts-016571.hwpx	공정거래위원회	2018	hwpx	11	11		
u_charts-016572	charts	count_eq	COUNT_OK	samples/금융위원회/2018/charts-016572.hwp	금융위원회	2018	hwp	12	12		
u_charts-016573	charts	count_eq	COUNT_OK	samples/통계청/2018/charts-016573.hwpx	통계청	2018	hwpx	13	13		
u_charts-016574	charts	count_eq	COUNT_DRIFT	samples/기상청/2018/charts-016574.hwp	기상청	2018	hwp	14	15		
u_charts-016575	charts	count_eq	COUNT_DRIFT	samples/관세청/2018/charts-016575.hwpx	관세청	2018	hwpx	15	14		
u_charts-016576	charts	count_eq	COUNT_OK	samples/검찰청/2018/charts-016576.hwp	검찰청	2018	hwp	16	16		
u_charts-016577	charts	count_eq	COUNT_OK	samples/경찰청/2018/charts-016577.hwpx	경찰청	2018	hwpx	17	17		
u_charts-016578	charts	count_eq	COUNT_OK	samples/소방청/2018/charts-016578.hwp	소방청	2018	hwp	18	18		
u_charts-016579	charts	count_eq	COUNT_OK	samples/병무청/2018/charts-016579.hwpx	병무청	2018	hwpx	19	19		
u_charts-016580	charts	count_eq	COUNT_OK	samples/산림청/2018/charts-016580.hwp	산림청	2018	hwp	20	20		
u_charts-016581	charts	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2018/charts-016581.hwpx	중소벤처기업부	2018	hwpx	21	22		
u_charts-016582	charts	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2018/charts-016582.hwp	과학기술정보통신부	2018	hwp	22	21		
u_charts-016583	charts	count_eq	COUNT_OK	samples/문화체육관광부/2018/charts-016583.hwpx	문화체육관광부	2018	hwpx	23	23		
u_charts-016584	charts	count_eq	COUNT_OK	samples/환경부/2018/charts-016584.hwp	환경부	2018	hwp	0	0		
u_charts-016585	charts	count_eq	COUNT_OK	samples/해양수산부/2018/charts-016585.hwpx	해양수산부	2018	hwpx	1	1		
u_charts-016586	charts	count_eq	COUNT_OK	samples/서울특별시/2018/charts-016586.hwp	서울특별시	2018	hwp	2	2		
u_charts-016587	charts	count_eq	COUNT_OK	samples/경기도/2018/charts-016587.hwpx	경기도	2018	hwpx	3	3		
u_charts-016588	charts	count_eq	COUNT_DRIFT	samples/부산광역시/2018/charts-016588.hwp	부산광역시	2018	hwp	4	5		
u_charts-016589	charts	count_eq	COUNT_DRIFT	samples/제주특별자치도/2018/charts-016589.hwpx	제주특별자치도	2018	hwpx	5	4		
u_charts-016590	charts	count_eq	COUNT_OK	samples/법제처/2019/charts-016590.hwp	법제처	2019	hwp	6	6		
u_charts-016591	charts	count_eq	COUNT_OK	samples/행정안전부/2019/charts-016591.hwpx	행정안전부	2019	hwpx	7	7		
u_charts-016592	charts	count_eq	COUNT_OK	samples/국세청/2019/charts-016592.hwp	국세청	2019	hwp	8	8		
u_charts-016593	charts	count_eq	COUNT_OK	samples/대법원/2019/charts-016593.hwpx	대법원	2019	hwpx	9	9		
u_charts-016594	charts	count_eq	COUNT_OK	samples/특허청/2019/charts-016594.hwp	특허청	2019	hwp	10	10		
u_charts-016595	charts	count_eq	COUNT_DRIFT	samples/교육부/2019/charts-016595.hwpx	교육부	2019	hwpx	11	12		
u_charts-016596	charts	count_eq	COUNT_DRIFT	samples/보건복지부/2019/charts-016596.hwp	보건복지부	2019	hwp	12	11		
u_charts-016597	charts	count_eq	COUNT_OK	samples/국토교통부/2019/charts-016597.hwpx	국토교통부	2019	hwpx	13	13		
u_charts-016598	charts	count_eq	COUNT_OK	samples/고용노동부/2019/charts-016598.hwp	고용노동부	2019	hwp	14	14		
u_charts-016599	charts	count_eq	COUNT_OK	samples/외교부/2019/charts-016599.hwpx	외교부	2019	hwpx	15	15		
u_charts-016600	charts	count_eq	COUNT_OK	samples/기획재정부/2019/charts-016600.hwp	기획재정부	2019	hwp	16	16		
u_charts-016601	charts	count_eq	COUNT_OK	samples/공정거래위원회/2019/charts-016601.hwpx	공정거래위원회	2019	hwpx	17	17		
u_charts-016602	charts	count_eq	COUNT_DRIFT	samples/금융위원회/2019/charts-016602.hwp	금융위원회	2019	hwp	18	19		
u_charts-016603	charts	count_eq	COUNT_DRIFT	samples/통계청/2019/charts-016603.hwpx	통계청	2019	hwpx	19	18		
u_charts-016604	charts	count_eq	COUNT_OK	samples/기상청/2019/charts-016604.hwp	기상청	2019	hwp	20	20		
u_charts-016605	charts	count_eq	COUNT_OK	samples/관세청/2019/charts-016605.hwpx	관세청	2019	hwpx	21	21		
u_charts-016606	charts	count_eq	COUNT_OK	samples/검찰청/2019/charts-016606.hwp	검찰청	2019	hwp	22	22		
u_charts-016607	charts	count_eq	COUNT_OK	samples/경찰청/2019/charts-016607.hwpx	경찰청	2019	hwpx	23	23		
u_charts-016608	charts	count_eq	COUNT_OK	samples/소방청/2019/charts-016608.hwp	소방청	2019	hwp	0	0		
u_charts-016609	charts	count_eq	COUNT_DRIFT	samples/병무청/2019/charts-016609.hwpx	병무청	2019	hwpx	1	2		
u_charts-016610	charts	count_eq	COUNT_DRIFT	samples/산림청/2019/charts-016610.hwp	산림청	2019	hwp	2	1		
u_charts-016611	charts	count_eq	COUNT_OK	samples/중소벤처기업부/2019/charts-016611.hwpx	중소벤처기업부	2019	hwpx	3	3		
u_charts-016612	charts	count_eq	COUNT_OK	samples/과학기술정보통신부/2019/charts-016612.hwp	과학기술정보통신부	2019	hwp	4	4		
u_charts-016613	charts	count_eq	COUNT_OK	samples/문화체육관광부/2019/charts-016613.hwpx	문화체육관광부	2019	hwpx	5	5		
u_charts-016614	charts	count_eq	COUNT_OK	samples/환경부/2019/charts-016614.hwp	환경부	2019	hwp	6	6		
u_charts-016615	charts	count_eq	COUNT_OK	samples/해양수산부/2019/charts-016615.hwpx	해양수산부	2019	hwpx	7	7		
u_charts-016616	charts	count_eq	COUNT_DRIFT	samples/서울특별시/2019/charts-016616.hwp	서울특별시	2019	hwp	8	9		
u_charts-016617	charts	count_eq	COUNT_DRIFT	samples/경기도/2019/charts-016617.hwpx	경기도	2019	hwpx	9	8		
u_charts-016618	charts	count_eq	COUNT_OK	samples/부산광역시/2019/charts-016618.hwp	부산광역시	2019	hwp	10	10		
u_charts-016619	charts	count_eq	COUNT_OK	samples/제주특별자치도/2019/charts-016619.hwpx	제주특별자치도	2019	hwpx	11	11		
u_charts-016620	charts	count_eq	COUNT_OK	samples/법제처/2020/charts-016620.hwp	법제처	2020	hwp	12	12		
u_charts-016621	charts	count_eq	COUNT_OK	samples/행정안전부/2020/charts-016621.hwpx	행정안전부	2020	hwpx	13	13		
u_charts-016622	charts	count_eq	COUNT_OK	samples/국세청/2020/charts-016622.hwp	국세청	2020	hwp	14	14		
u_charts-016623	charts	count_eq	COUNT_DRIFT	samples/대법원/2020/charts-016623.hwpx	대법원	2020	hwpx	15	16		
u_charts-016624	charts	count_eq	COUNT_DRIFT	samples/특허청/2020/charts-016624.hwp	특허청	2020	hwp	16	15		
u_charts-016625	charts	count_eq	COUNT_OK	samples/교육부/2020/charts-016625.hwpx	교육부	2020	hwpx	17	17		
u_charts-016626	charts	count_eq	COUNT_OK	samples/보건복지부/2020/charts-016626.hwp	보건복지부	2020	hwp	18	18		
u_charts-016627	charts	count_eq	COUNT_OK	samples/국토교통부/2020/charts-016627.hwpx	국토교통부	2020	hwpx	19	19		
u_charts-016628	charts	count_eq	COUNT_OK	samples/고용노동부/2020/charts-016628.hwp	고용노동부	2020	hwp	20	20		
u_charts-016629	charts	count_eq	COUNT_OK	samples/외교부/2020/charts-016629.hwpx	외교부	2020	hwpx	21	21		
u_charts-016630	charts	count_eq	COUNT_DRIFT	samples/기획재정부/2020/charts-016630.hwp	기획재정부	2020	hwp	22	23		
u_charts-016631	charts	count_eq	COUNT_DRIFT	samples/공정거래위원회/2020/charts-016631.hwpx	공정거래위원회	2020	hwpx	23	22		
u_charts-016632	charts	count_eq	COUNT_OK	samples/금융위원회/2020/charts-016632.hwp	금융위원회	2020	hwp	0	0		
u_charts-016633	charts	count_eq	COUNT_OK	samples/통계청/2020/charts-016633.hwpx	통계청	2020	hwpx	1	1		
u_charts-016634	charts	count_eq	COUNT_OK	samples/기상청/2020/charts-016634.hwp	기상청	2020	hwp	2	2		
u_charts-016635	charts	count_eq	COUNT_OK	samples/관세청/2020/charts-016635.hwpx	관세청	2020	hwpx	3	3		
u_charts-016636	charts	count_eq	COUNT_OK	samples/검찰청/2020/charts-016636.hwp	검찰청	2020	hwp	4	4		
u_charts-016637	charts	count_eq	COUNT_DRIFT	samples/경찰청/2020/charts-016637.hwpx	경찰청	2020	hwpx	5	6		
u_charts-016638	charts	count_eq	COUNT_DRIFT	samples/소방청/2020/charts-016638.hwp	소방청	2020	hwp	6	5		
u_charts-016639	charts	count_eq	COUNT_OK	samples/병무청/2020/charts-016639.hwpx	병무청	2020	hwpx	7	7		
u_charts-016640	charts	count_eq	COUNT_OK	samples/산림청/2020/charts-016640.hwp	산림청	2020	hwp	8	8		
u_charts-016641	charts	count_eq	COUNT_OK	samples/중소벤처기업부/2020/charts-016641.hwpx	중소벤처기업부	2020	hwpx	9	9		
u_charts-016642	charts	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/charts-016642.hwp	과학기술정보통신부	2020	hwp	10	10		
u_charts-016643	charts	count_eq	COUNT_OK	samples/문화체육관광부/2020/charts-016643.hwpx	문화체육관광부	2020	hwpx	11	11		
u_charts-016644	charts	count_eq	COUNT_DRIFT	samples/환경부/2020/charts-016644.hwp	환경부	2020	hwp	12	13		
u_charts-016645	charts	count_eq	COUNT_DRIFT	samples/해양수산부/2020/charts-016645.hwpx	해양수산부	2020	hwpx	13	12		
u_charts-016646	charts	count_eq	COUNT_OK	samples/서울특별시/2020/charts-016646.hwp	서울특별시	2020	hwp	14	14		
u_charts-016647	charts	count_eq	COUNT_OK	samples/경기도/2020/charts-016647.hwpx	경기도	2020	hwpx	15	15		
u_charts-016648	charts	count_eq	COUNT_OK	samples/부산광역시/2020/charts-016648.hwp	부산광역시	2020	hwp	16	16		
u_charts-016649	charts	count_eq	COUNT_OK	samples/제주특별자치도/2020/charts-016649.hwpx	제주특별자치도	2020	hwpx	17	17		
u_charts-016650	charts	count_eq	COUNT_OK	samples/법제처/2021/charts-016650.hwp	법제처	2021	hwp	18	18		
u_charts-016651	charts	count_eq	COUNT_DRIFT	samples/행정안전부/2021/charts-016651.hwpx	행정안전부	2021	hwpx	19	20		
u_charts-016652	charts	count_eq	COUNT_DRIFT	samples/국세청/2021/charts-016652.hwp	국세청	2021	hwp	20	19		
u_charts-016653	charts	count_eq	COUNT_OK	samples/대법원/2021/charts-016653.hwpx	대법원	2021	hwpx	21	21		
u_charts-016654	charts	count_eq	COUNT_OK	samples/특허청/2021/charts-016654.hwp	특허청	2021	hwp	22	22		
u_charts-016655	charts	count_eq	COUNT_OK	samples/교육부/2021/charts-016655.hwpx	교육부	2021	hwpx	23	23		
u_charts-016656	charts	count_eq	COUNT_OK	samples/보건복지부/2021/charts-016656.hwp	보건복지부	2021	hwp	0	0		
u_charts-016657	charts	count_eq	COUNT_OK	samples/국토교통부/2021/charts-016657.hwpx	국토교통부	2021	hwpx	1	1		
u_charts-016658	charts	count_eq	COUNT_DRIFT	samples/고용노동부/2021/charts-016658.hwp	고용노동부	2021	hwp	2	3		
u_charts-016659	charts	count_eq	COUNT_DRIFT	samples/외교부/2021/charts-016659.hwpx	외교부	2021	hwpx	3	2		
u_charts-016660	charts	count_eq	COUNT_OK	samples/기획재정부/2021/charts-016660.hwp	기획재정부	2021	hwp	4	4		
u_charts-016661	charts	count_eq	COUNT_OK	samples/공정거래위원회/2021/charts-016661.hwpx	공정거래위원회	2021	hwpx	5	5		
u_charts-016662	charts	count_eq	COUNT_OK	samples/금융위원회/2021/charts-016662.hwp	금융위원회	2021	hwp	6	6		
u_charts-016663	charts	count_eq	COUNT_OK	samples/통계청/2021/charts-016663.hwpx	통계청	2021	hwpx	7	7		
u_charts-016664	charts	count_eq	COUNT_OK	samples/기상청/2021/charts-016664.hwp	기상청	2021	hwp	8	8		
u_charts-016665	charts	count_eq	COUNT_DRIFT	samples/관세청/2021/charts-016665.hwpx	관세청	2021	hwpx	9	10		
u_charts-016666	charts	count_eq	COUNT_DRIFT	samples/검찰청/2021/charts-016666.hwp	검찰청	2021	hwp	10	9		
u_charts-016667	charts	count_eq	COUNT_OK	samples/경찰청/2021/charts-016667.hwpx	경찰청	2021	hwpx	11	11		
u_charts-016668	charts	count_eq	COUNT_OK	samples/소방청/2021/charts-016668.hwp	소방청	2021	hwp	12	12		
u_charts-016669	charts	count_eq	COUNT_OK	samples/병무청/2021/charts-016669.hwpx	병무청	2021	hwpx	13	13		
u_charts-016670	charts	count_eq	COUNT_OK	samples/산림청/2021/charts-016670.hwp	산림청	2021	hwp	14	14		
u_charts-016671	charts	count_eq	COUNT_OK	samples/중소벤처기업부/2021/charts-016671.hwpx	중소벤처기업부	2021	hwpx	15	15		
u_charts-016672	charts	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2021/charts-016672.hwp	과학기술정보통신부	2021	hwp	16	17		
u_charts-016673	charts	count_eq	COUNT_DRIFT	samples/문화체육관광부/2021/charts-016673.hwpx	문화체육관광부	2021	hwpx	17	16		
u_charts-016674	charts	count_eq	COUNT_OK	samples/환경부/2021/charts-016674.hwp	환경부	2021	hwp	18	18		
u_charts-016675	charts	count_eq	COUNT_OK	samples/해양수산부/2021/charts-016675.hwpx	해양수산부	2021	hwpx	19	19		
u_charts-016676	charts	count_eq	COUNT_OK	samples/서울특별시/2021/charts-016676.hwp	서울특별시	2021	hwp	20	20		
u_charts-016677	charts	count_eq	COUNT_OK	samples/경기도/2021/charts-016677.hwpx	경기도	2021	hwpx	21	21		
u_charts-016678	charts	count_eq	COUNT_OK	samples/부산광역시/2021/charts-016678.hwp	부산광역시	2021	hwp	22	22		
u_charts-016679	charts	count_eq	COUNT_DRIFT	samples/제주특별자치도/2021/charts-016679.hwpx	제주특별자치도	2021	hwpx	23	24		
u_charts-016680	charts	count_eq	USAGE	samples/법제처/2022/charts-016680.hwp	법제처	2022	hwp	0	-1		
u_charts-016681	charts	count_eq	COUNT_OK	samples/행정안전부/2022/charts-016681.hwpx	행정안전부	2022	hwpx	1	1		
u_charts-016682	charts	count_eq	COUNT_OK	samples/국세청/2022/charts-016682.hwp	국세청	2022	hwp	2	2		
u_charts-016683	charts	count_eq	COUNT_OK	samples/대법원/2022/charts-016683.hwpx	대법원	2022	hwpx	3	3		
u_charts-016684	charts	count_eq	COUNT_OK	samples/특허청/2022/charts-016684.hwp	특허청	2022	hwp	4	4		
u_charts-016685	charts	count_eq	COUNT_OK	samples/교육부/2022/charts-016685.hwpx	교육부	2022	hwpx	5	5		
u_charts-016686	charts	count_eq	COUNT_DRIFT	samples/보건복지부/2022/charts-016686.hwp	보건복지부	2022	hwp	6	7		
u_charts-016687	charts	count_eq	COUNT_DRIFT	samples/국토교통부/2022/charts-016687.hwpx	국토교통부	2022	hwpx	7	6		
u_charts-016688	charts	count_eq	COUNT_OK	samples/고용노동부/2022/charts-016688.hwp	고용노동부	2022	hwp	8	8		
u_charts-016689	charts	count_eq	COUNT_OK	samples/외교부/2022/charts-016689.hwpx	외교부	2022	hwpx	9	9		
u_charts-016690	charts	count_eq	COUNT_OK	samples/기획재정부/2022/charts-016690.hwp	기획재정부	2022	hwp	10	10		
u_charts-016691	charts	count_eq	COUNT_OK	samples/공정거래위원회/2022/charts-016691.hwpx	공정거래위원회	2022	hwpx	11	11		
u_charts-016692	charts	count_eq	COUNT_OK	samples/금융위원회/2022/charts-016692.hwp	금융위원회	2022	hwp	12	12		
u_charts-016693	charts	count_eq	COUNT_DRIFT	samples/통계청/2022/charts-016693.hwpx	통계청	2022	hwpx	13	14		
u_charts-016694	charts	count_eq	COUNT_DRIFT	samples/기상청/2022/charts-016694.hwp	기상청	2022	hwp	14	13		
u_charts-016695	charts	count_eq	COUNT_OK	samples/관세청/2022/charts-016695.hwpx	관세청	2022	hwpx	15	15		
u_charts-016696	charts	count_eq	COUNT_OK	samples/검찰청/2022/charts-016696.hwp	검찰청	2022	hwp	16	16		
u_charts-016697	charts	count_eq	COUNT_OK	samples/경찰청/2022/charts-016697.hwpx	경찰청	2022	hwpx	17	17		
u_charts-016698	charts	count_eq	COUNT_OK	samples/소방청/2022/charts-016698.hwp	소방청	2022	hwp	18	18		
u_charts-016699	charts	count_eq	COUNT_OK	samples/병무청/2022/charts-016699.hwpx	병무청	2022	hwpx	19	19		
u_charts-016700	charts	count_eq	COUNT_DRIFT	samples/산림청/2022/charts-016700.hwp	산림청	2022	hwp	20	21		
u_charts-016701	charts	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2022/charts-016701.hwpx	중소벤처기업부	2022	hwpx	21	20		
u_charts-016702	charts	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/charts-016702.hwp	과학기술정보통신부	2022	hwp	22	22		
u_charts-016703	charts	count_eq	COUNT_OK	samples/문화체육관광부/2022/charts-016703.hwpx	문화체육관광부	2022	hwpx	23	23		
u_charts-016704	charts	count_eq	COUNT_OK	samples/환경부/2022/charts-016704.hwp	환경부	2022	hwp	0	0		
u_charts-016705	charts	count_eq	COUNT_OK	samples/해양수산부/2022/charts-016705.hwpx	해양수산부	2022	hwpx	1	1		
u_charts-016706	charts	count_eq	COUNT_OK	samples/서울특별시/2022/charts-016706.hwp	서울특별시	2022	hwp	2	2		
u_charts-016707	charts	count_eq	COUNT_DRIFT	samples/경기도/2022/charts-016707.hwpx	경기도	2022	hwpx	3	4		
u_charts-016708	charts	count_eq	COUNT_DRIFT	samples/부산광역시/2022/charts-016708.hwp	부산광역시	2022	hwp	4	3		
u_charts-016709	charts	count_eq	COUNT_OK	samples/제주특별자치도/2022/charts-016709.hwpx	제주특별자치도	2022	hwpx	5	5		
u_charts-016710	charts	count_eq	COUNT_OK	samples/법제처/2023/charts-016710.hwp	법제처	2023	hwp	6	6		
u_charts-016711	charts	count_eq	COUNT_OK	samples/행정안전부/2023/charts-016711.hwpx	행정안전부	2023	hwpx	7	7		
u_charts-016712	charts	count_eq	COUNT_OK	samples/국세청/2023/charts-016712.hwp	국세청	2023	hwp	8	8		
u_charts-016713	charts	count_eq	COUNT_OK	samples/대법원/2023/charts-016713.hwpx	대법원	2023	hwpx	9	9		
u_charts-016714	charts	count_eq	COUNT_DRIFT	samples/특허청/2023/charts-016714.hwp	특허청	2023	hwp	10	11		
u_charts-016715	charts	count_eq	COUNT_DRIFT	samples/교육부/2023/charts-016715.hwpx	교육부	2023	hwpx	11	10		
u_charts-016716	charts	count_eq	COUNT_OK	samples/보건복지부/2023/charts-016716.hwp	보건복지부	2023	hwp	12	12		
u_charts-016717	charts	count_eq	COUNT_OK	samples/국토교통부/2023/charts-016717.hwpx	국토교통부	2023	hwpx	13	13		
u_charts-016718	charts	count_eq	COUNT_OK	samples/고용노동부/2023/charts-016718.hwp	고용노동부	2023	hwp	14	14		
u_charts-016719	charts	count_eq	COUNT_OK	samples/외교부/2023/charts-016719.hwpx	외교부	2023	hwpx	15	15		
u_charts-016720	charts	count_eq	COUNT_OK	samples/기획재정부/2023/charts-016720.hwp	기획재정부	2023	hwp	16	16		
u_charts-016721	charts	count_eq	COUNT_DRIFT	samples/공정거래위원회/2023/charts-016721.hwpx	공정거래위원회	2023	hwpx	17	18		
u_charts-016722	charts	count_eq	COUNT_DRIFT	samples/금융위원회/2023/charts-016722.hwp	금융위원회	2023	hwp	18	17		
u_charts-016723	charts	count_eq	COUNT_OK	samples/통계청/2023/charts-016723.hwpx	통계청	2023	hwpx	19	19		
u_charts-016724	charts	count_eq	COUNT_OK	samples/기상청/2023/charts-016724.hwp	기상청	2023	hwp	20	20		
u_charts-016725	charts	count_eq	COUNT_OK	samples/관세청/2023/charts-016725.hwpx	관세청	2023	hwpx	21	21		
u_charts-016726	charts	count_eq	COUNT_OK	samples/검찰청/2023/charts-016726.hwp	검찰청	2023	hwp	22	22		
u_charts-016727	charts	count_eq	COUNT_OK	samples/경찰청/2023/charts-016727.hwpx	경찰청	2023	hwpx	23	23		
u_charts-016728	charts	count_eq	COUNT_DRIFT	samples/소방청/2023/charts-016728.hwp	소방청	2023	hwp	0	1		
u_charts-016729	charts	count_eq	COUNT_DRIFT	samples/병무청/2023/charts-016729.hwpx	병무청	2023	hwpx	1	0		
u_charts-016730	charts	count_eq	COUNT_OK	samples/산림청/2023/charts-016730.hwp	산림청	2023	hwp	2	2		
u_charts-016731	charts	count_eq	COUNT_OK	samples/중소벤처기업부/2023/charts-016731.hwpx	중소벤처기업부	2023	hwpx	3	3		
u_charts-016732	charts	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/charts-016732.hwp	과학기술정보통신부	2023	hwp	4	4		
u_charts-016733	charts	count_eq	COUNT_OK	samples/문화체육관광부/2023/charts-016733.hwpx	문화체육관광부	2023	hwpx	5	5		
u_charts-016734	charts	count_eq	COUNT_OK	samples/환경부/2023/charts-016734.hwp	환경부	2023	hwp	6	6		
u_charts-016735	charts	count_eq	COUNT_DRIFT	samples/해양수산부/2023/charts-016735.hwpx	해양수산부	2023	hwpx	7	8		
u_charts-016736	charts	count_eq	COUNT_DRIFT	samples/서울특별시/2023/charts-016736.hwp	서울특별시	2023	hwp	8	7		
u_charts-016737	charts	count_eq	COUNT_OK	samples/경기도/2023/charts-016737.hwpx	경기도	2023	hwpx	9	9		
u_charts-016738	charts	count_eq	COUNT_OK	samples/부산광역시/2023/charts-016738.hwp	부산광역시	2023	hwp	10	10		
