case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_form_value-005400	form-value	count_eq	COUNT_OK	samples/법제처/2020/form-value-005400.hwp	법제처	2020	hwp	0	0		
u_form_value-005401	form-value	count_eq	COUNT_OK	samples/행정안전부/2020/form-value-005401.hwpx	행정안전부	2020	hwpx	1	1		
u_form_value-005402	form-value	count_eq	COUNT_DRIFT	samples/국세청/2020/form-value-005402.hwp	국세청	2020	hwp	2	3		
u_form_value-005403	form-value	count_eq	COUNT_DRIFT	samples/대법원/2020/form-value-005403.hwpx	대법원	2020	hwpx	3	2		
u_form_value-005404	form-value	count_eq	COUNT_OK	samples/특허청/2020/form-value-005404.hwp	특허청	2020	hwp	4	4		
u_form_value-005405	form-value	count_eq	COUNT_OK	samples/교육부/2020/form-value-005405.hwpx	교육부	2020	hwpx	5	5		
u_form_value-005406	form-value	count_eq	COUNT_OK	samples/보건복지부/2020/form-value-005406.hwp	보건복지부	2020	hwp	6	6		
u_form_value-005407	form-value	count_eq	COUNT_OK	samples/국토교통부/2020/form-value-005407.hwpx	국토교통부	2020	hwpx	7	7		
u_form_value-005408	form-value	count_eq	COUNT_OK	samples/고용노동부/2020/form-value-005408.hwp	고용노동부	2020	hwp	8	8		
u_form_value-005409	form-value	count_eq	COUNT_DRIFT	samples/외교부/2020/form-value-005409.hwpx	외교부	2020	hwpx	9	10		
u_form_value-005410	form-value	count_eq	COUNT_DRIFT	samples/기획재정부/2020/form-value-005410.hwp	기획재정부	2020	hwp	10	9		
u_form_value-005411	form-value	count_eq	COUNT_OK	samples/공정거래위원회/2020/form-value-005411.hwpx	공정거래위원회	2020	hwpx	11	11		
u_form_value-005412	form-value	count_eq	COUNT_OK	samples/금융위원회/2020/form-value-005412.hwp	금융위원회	2020	hwp	12	12		
u_form_value-005413	form-value	count_eq	COUNT_OK	samples/통계청/2020/form-value-005413.hwpx	통계청	2020	hwpx	13	13		
u_form_value-005414	form-value	count_eq	COUNT_OK	samples/기상청/2020/form-value-005414.hwp	기상청	2020	hwp	14	14		
u_form_value-005415	form-value	count_eq	COUNT_OK	samples/관세청/2020/form-value-005415.hwpx	관세청	2020	hwpx	15	15		
u_form_value-005416	form-value	count_eq	COUNT_DRIFT	samples/검찰청/2020/form-value-005416.hwp	검찰청	2020	hwp	16	17		
u_form_value-005417	form-value	count_eq	COUNT_DRIFT	samples/경찰청/2020/form-value-005417.hwpx	경찰청	2020	hwpx	17	16		
u_form_value-005418	form-value	count_eq	COUNT_OK	samples/소방청/2020/form-value-005418.hwp	소방청	2020	hwp	18	18		
u_form_value-005419	form-value	count_eq	COUNT_OK	samples/병무청/2020/form-value-005419.hwpx	병무청	2020	hwpx	19	19		
u_form_value-005420	form-value	count_eq	COUNT_OK	samples/산림청/2020/form-value-005420.hwp	산림청	2020	hwp	20	20		
u_form_value-005421	form-value	count_eq	COUNT_OK	samples/중소벤처기업부/2020/form-value-005421.hwpx	중소벤처기업부	2020	hwpx	21	21		
u_form_value-005422	form-value	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/form-value-005422.hwp	과학기술정보통신부	2020	hwp	22	22		
u_form_value-005423	form-value	count_eq	COUNT_DRIFT	samples/문화체육관광부/2020/form-value-005423.hwpx	문화체육관광부	2020	hwpx	23	24		
u_form_value-005424	form-value	count_eq	USAGE	samples/환경부/2020/form-value-005424.hwp	환경부	2020	hwp	0	-1		
u_form_value-005425	form-value	count_eq	COUNT_OK	samples/해양수산부/2020/form-value-005425.hwpx	해양수산부	2020	hwpx	1	1		
u_form_value-005426	form-value	count_eq	COUNT_OK	samples/서울특별시/2020/form-value-005426.hwp	서울특별시	2020	hwp	2	2		
u_form_value-005427	form-value	count_eq	COUNT_OK	samples/경기도/2020/form-value-005427.hwpx	경기도	2020	hwpx	3	3		
u_form_value-005428	form-value	count_eq	COUNT_OK	samples/부산광역시/2020/form-value-005428.hwp	부산광역시	2020	hwp	4	4		
u_form_value-005429	form-value	count_eq	COUNT_OK	samples/제주특별자치도/2020/form-value-005429.hwpx	제주특별자치도	2020	hwpx	5	5		
u_form_value-005430	form-value	count_eq	COUNT_DRIFT	samples/법제처/2021/form-value-005430.hwp	법제처	2021	hwp	6	7		
u_form_value-005431	form-value	count_eq	COUNT_DRIFT	samples/행정안전부/2021/form-value-005431.hwpx	행정안전부	2021	hwpx	7	6		
u_form_value-005432	form-value	count_eq	COUNT_OK	samples/국세청/2021/form-value-005432.hwp	국세청	2021	hwp	8	8		
u_form_value-005433	form-value	count_eq	COUNT_OK	samples/대법원/2021/form-value-005433.hwpx	대법원	2021	hwpx	9	9		
u_form_value-005434	form-value	count_eq	COUNT_OK	samples/특허청/2021/form-value-005434.hwp	특허청	2021	hwp	10	10		
u_form_value-005435	form-value	count_eq	COUNT_OK	samples/교육부/2021/form-value-005435.hwpx	교육부	2021	hwpx	11	11		
u_form_value-005436	form-value	count_eq	COUNT_OK	samples/보건복지부/2021/form-value-005436.hwp	보건복지부	2021	hwp	12	12		
u_form_value-005437	form-value	count_eq	COUNT_DRIFT	samples/국토교통부/2021/form-value-005437.hwpx	국토교통부	2021	hwpx	13	14		
u_form_value-005438	form-value	count_eq	COUNT_DRIFT	samples/고용노동부/2021/form-value-005438.hwp	고용노동부	2021	hwp	14	13		
u_form_value-005439	form-value	count_eq	COUNT_OK	samples/외교부/2021/form-value-005439.hwpx	외교부	2021	hwpx	15	15		
u_form_value-005440	form-value	count_eq	COUNT_OK	samples/기획재정부/2021/form-value-005440.hwp	기획재정부	2021	hwp	16	16		
u_form_value-005441	form-value	count_eq	COUNT_OK	samples/공정거래위원회/2021/form-value-005441.hwpx	공정거래위원회	2021	hwpx	17	17		
u_form_value-005442	form-value	count_eq	COUNT_OK	samples/금융위원회/2021/form-value-005442.hwp	금융위원회	2021	hwp	18	18		
u_form_value-005443	form-value	count_eq	COUNT_OK	samples/통계청/2021/form-value-005443.hwpx	통계청	2021	hwpx	19	19		
u_form_value-005444	form-value	count_eq	COUNT_DRIFT	samples/기상청/2021/form-value-005444.hwp	기상청	2021	hwp	20	21		
u_form_value-005445	form-value	count_eq	COUNT_DRIFT	samples/관세청/2021/form-value-005445.hwpx	관세청	2021	hwpx	21	20		
u_form_value-005446	form-value	count_eq	COUNT_OK	samples/검찰청/2021/form-value-005446.hwp	검찰청	2021	hwp	22	22		
u_form_value-005447	form-value	count_eq	COUNT_OK	samples/경찰청/2021/form-value-005447.hwpx	경찰청	2021	hwpx	23	23		
u_form_value-005448	form-value	count_eq	COUNT_OK	samples/소방청/2021/form-value-005448.hwp	소방청	2021	hwp	0	0		
u_form_value-005449	form-value	count_eq	COUNT_OK	samples/병무청/2021/form-value-005449.hwpx	병무청	2021	hwpx	1	1		
u_form_value-005450	form-value	count_eq	COUNT_OK	samples/산림청/2021/form-value-005450.hwp	산림청	2021	hwp	2	2		
u_form_value-005451	form-value	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2021/form-value-005451.hwpx	중소벤처기업부	2021	hwpx	3	4		
u_form_value-005452	form-value	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2021/form-value-005452.hwp	과학기술정보통신부	2021	hwp	4	3		
u_form_value-005453	form-value	count_eq	COUNT_OK	samples/문화체육관광부/2021/form-value-005453.hwpx	문화체육관광부	2021	hwpx	5	5		
u_form_value-005454	form-value	count_eq	COUNT_OK	samples/환경부/2021/form-value-005454.hwp	환경부	2021	hwp	6	6		
u_form_value-005455	form-value	count_eq	COUNT_OK	samples/해양수산부/2021/form-value-005455.hwpx	해양수산부	2021	hwpx	7	7		
u_form_value-005456	form-value	count_eq	COUNT_OK	samples/서울특별시/2021/form-value-005456.hwp	서울특별시	2021	hwp	8	8		
u_form_value-005457	form-value	count_eq	COUNT_OK	samples/경기도/2021/form-value-005457.hwpx	경기도	2021	hwpx	9	9		
u_form_value-005458	form-value	count_eq	COUNT_DRIFT	samples/부산광역시/2021/form-value-005458.hwp	부산광역시	2021	hwp	10	11		
u_form_value-005459	form-value	count_eq	COUNT_DRIFT	samples/제주특별자치도/2021/form-value-005459.hwpx	제주특별자치도	2021	hwpx	11	10		
u_form_value-005460	form-value	count_eq	COUNT_OK	samples/법제처/2022/form-value-005460.hwp	법제처	2022	hwp	12	12		
u_form_value-005461	form-value	count_eq	COUNT_OK	samples/행정안전부/2022/form-value-005461.hwpx	행정안전부	2022	hwpx	13	13		
u_form_value-005462	form-value	count_eq	COUNT_OK	samples/국세청/2022/form-value-005462.hwp	국세청	2022	hwp	14	14		
u_form_value-005463	form-value	count_eq	COUNT_OK	samples/대법원/2022/form-value-005463.hwpx	대법원	2022	hwpx	15	15		
u_form_value-005464	form-value	count_eq	COUNT_OK	samples/특허청/2022/form-value-005464.hwp	특허청	2022	hwp	16	16		
u_form_value-005465	form-value	count_eq	COUNT_DRIFT	samples/교육부/2022/form-value-005465.hwpx	교육부	2022	hwpx	17	18		
u_form_value-005466	form-value	count_eq	COUNT_DRIFT	samples/보건복지부/2022/form-value-005466.hwp	보건복지부	2022	hwp	18	17		
u_form_value-005467	form-value	count_eq	COUNT_OK	samples/국토교통부/2022/form-value-005467.hwpx	국토교통부	2022	hwpx	19	19		
u_form_value-005468	form-value	count_eq	COUNT_OK	samples/고용노동부/2022/form-value-005468.hwp	고용노동부	2022	hwp	20	20		
u_form_value-005469	form-value	count_eq	COUNT_OK	samples/외교부/2022/form-value-005469.hwpx	외교부	2022	hwpx	21	21		
u_form_value-005470	form-value	count_eq	COUNT_OK	samples/기획재정부/2022/form-value-005470.hwp	기획재정부	2022	hwp	22	22		
u_form_value-005471	form-value	count_eq	COUNT_OK	samples/공정거래위원회/2022/form-value-005471.hwpx	공정거래위원회	2022	hwpx	23	23		
u_form_value-005472	form-value	count_eq	COUNT_DRIFT	samples/금융위원회/2022/form-value-005472.hwp	금융위원회	2022	hwp	0	1		
u_form_value-005473	form-value	count_eq	COUNT_DRIFT	samples/통계청/2022/form-value-005473.hwpx	통계청	2022	hwpx	1	0		
u_form_value-005474	form-value	count_eq	COUNT_OK	samples/기상청/2022/form-value-005474.hwp	기상청	2022	hwp	2	2		
u_form_value-005475	form-value	count_eq	COUNT_OK	samples/관세청/2022/form-value-005475.hwpx	관세청	2022	hwpx	3	3		
u_form_value-005476	form-value	count_eq	COUNT_OK	samples/검찰청/2022/form-value-005476.hwp	검찰청	2022	hwp	4	4		
u_form_value-005477	form-value	count_eq	COUNT_OK	samples/경찰청/2022/form-value-005477.hwpx	경찰청	2022	hwpx	5	5		
u_form_value-005478	form-value	count_eq	COUNT_OK	samples/소방청/2022/form-value-005478.hwp	소방청	2022	hwp	6	6		
u_form_value-005479	form-value	count_eq	COUNT_DRIFT	samples/병무청/2022/form-value-005479.hwpx	병무청	2022	hwpx	7	8		
u_form_value-005480	form-value	count_eq	COUNT_DRIFT	samples/산림청/2022/form-value-005480.hwp	산림청	2022	hwp	8	7		
u_form_value-005481	form-value	count_eq	COUNT_OK	samples/중소벤처기업부/2022/form-value-005481.hwpx	중소벤처기업부	2022	hwpx	9	9		
u_form_value-005482	form-value	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/form-value-005482.hwp	과학기술정보통신부	2022	hwp	10	10		
u_form_value-005483	form-value	count_eq	COUNT_OK	samples/문화체육관광부/2022/form-value-005483.hwpx	문화체육관광부	2022	hwpx	11	11		
u_form_value-005484	form-value	count_eq	COUNT_OK	samples/환경부/2022/form-value-005484.hwp	환경부	2022	hwp	12	12		
u_form_value-005485	form-value	count_eq	COUNT_OK	samples/해양수산부/2022/form-value-005485.hwpx	해양수산부	2022	hwpx	13	13		
u_form_value-005486	form-value	count_eq	COUNT_DRIFT	samples/서울특별시/2022/form-value-005486.hwp	서울특별시	2022	hwp	14	15		
u_form_value-005487	form-value	count_eq	COUNT_DRIFT	samples/경기도/2022/form-value-005487.hwpx	경기도	2022	hwpx	15	14		
u_form_value-005488	form-value	count_eq	COUNT_OK	samples/부산광역시/2022/form-value-005488.hwp	부산광역시	2022	hwp	16	16		
u_form_value-005489	form-value	count_eq	COUNT_OK	samples/제주특별자치도/2022/form-value-005489.hwpx	제주특별자치도	2022	hwpx	17	17		
u_form_value-005490	form-value	count_eq	COUNT_OK	samples/법제처/2023/form-value-005490.hwp	법제처	2023	hwp	18	18		
u_form_value-005491	form-value	count_eq	COUNT_OK	samples/행정안전부/2023/form-value-005491.hwpx	행정안전부	2023	hwpx	19	19		
u_form_value-005492	form-value	count_eq	COUNT_OK	samples/국세청/2023/form-value-005492.hwp	국세청	2023	hwp	20	20		
u_form_value-005493	form-value	count_eq	COUNT_DRIFT	samples/대법원/2023/form-value-005493.hwpx	대법원	2023	hwpx	21	22		
u_form_value-005494	form-value	count_eq	COUNT_DRIFT	samples/특허청/2023/form-value-005494.hwp	특허청	2023	hwp	22	21		
u_form_value-005495	form-value	count_eq	COUNT_OK	samples/교육부/2023/form-value-005495.hwpx	교육부	2023	hwpx	23	23		
u_form_value-005496	form-value	count_eq	COUNT_OK	samples/보건복지부/2023/form-value-005496.hwp	보건복지부	2023	hwp	0	0		
u_form_value-005497	form-value	count_eq	COUNT_OK	samples/국토교통부/2023/form-value-005497.hwpx	국토교통부	2023	hwpx	1	1		
u_form_value-005498	form-value	count_eq	COUNT_OK	samples/고용노동부/2023/form-value-005498.hwp	고용노동부	2023	hwp	2	2		
u_form_value-005499	form-value	count_eq	COUNT_OK	samples/외교부/2023/form-value-005499.hwpx	외교부	2023	hwpx	3	3		
u_form_value-005500	form-value	count_eq	COUNT_DRIFT	samples/기획재정부/2023/form-value-005500.hwp	기획재정부	2023	hwp	4	5		
u_form_value-005501	form-value	count_eq	COUNT_DRIFT	samples/공정거래위원회/2023/form-value-005501.hwpx	공정거래위원회	2023	hwpx	5	4		
u_form_value-005502	form-value	count_eq	COUNT_OK	samples/금융위원회/2023/form-value-005502.hwp	금융위원회	2023	hwp	6	6		
u_form_value-005503	form-value	count_eq	COUNT_OK	samples/통계청/2023/form-value-005503.hwpx	통계청	2023	hwpx	7	7		
u_form_value-005504	form-value	count_eq	COUNT_OK	samples/기상청/2023/form-value-005504.hwp	기상청	2023	hwp	8	8		
u_form_value-005505	form-value	count_eq	COUNT_OK	samples/관세청/2023/form-value-005505.hwpx	관세청	2023	hwpx	9	9		
u_form_value-005506	form-value	count_eq	COUNT_OK	samples/검찰청/2023/form-value-005506.hwp	검찰청	2023	hwp	10	10		
u_form_value-005507	form-value	count_eq	COUNT_DRIFT	samples/경찰청/2023/form-value-005507.hwpx	경찰청	2023	hwpx	11	12		
u_form_value-005508	form-value	count_eq	COUNT_DRIFT	samples/소방청/2023/form-value-005508.hwp	소방청	2023	hwp	12	11		
u_form_value-005509	form-value	count_eq	COUNT_OK	samples/병무청/2023/form-value-005509.hwpx	병무청	2023	hwpx	13	13		
u_form_value-005510	form-value	count_eq	COUNT_OK	samples/산림청/2023/form-value-005510.hwp	산림청	2023	hwp	14	14		
u_form_value-005511	form-value	count_eq	COUNT_OK	samples/중소벤처기업부/2023/form-value-005511.hwpx	중소벤처기업부	2023	hwpx	15	15		
u_form_value-005512	form-value	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/form-value-005512.hwp	과학기술정보통신부	2023	hwp	16	16		
u_form_value-005513	form-value	count_eq	COUNT_OK	samples/문화체육관광부/2023/form-value-005513.hwpx	문화체육관광부	2023	hwpx	17	17		
u_form_value-005514	form-value	count_eq	COUNT_DRIFT	samples/환경부/2023/form-value-005514.hwp	환경부	2023	hwp	18	19		
u_form_value-005515	form-value	count_eq	COUNT_DRIFT	samples/해양수산부/2023/form-value-005515.hwpx	해양수산부	2023	hwpx	19	18		
u_form_value-005516	form-value	count_eq	COUNT_OK	samples/서울특별시/2023/form-value-005516.hwp	서울특별시	2023	hwp	20	20		
u_form_value-005517	form-value	count_eq	COUNT_OK	samples/경기도/2023/form-value-005517.hwpx	경기도	2023	hwpx	21	21		
u_form_value-005518	form-value	count_eq	COUNT_OK	samples/부산광역시/2023/form-value-005518.hwp	부산광역시	2023	hwp	22	22		
u_form_value-005519	form-value	count_eq	COUNT_OK	samples/제주특별자치도/2023/form-value-005519.hwpx	제주특별자치도	2023	hwpx	23	23		
u_form_value-005520	form-value	count_eq	COUNT_OK	samples/법제처/2024/form-value-005520.hwp	법제처	2024	hwp	0	0		
u_form_value-005521	form-value	count_eq	COUNT_DRIFT	samples/행정안전부/2024/form-value-005521.hwpx	행정안전부	2024	hwpx	1	2		
u_form_value-005522	form-value	count_eq	COUNT_DRIFT	samples/국세청/2024/form-value-005522.hwp	국세청	2024	hwp	2	1		
u_form_value-005523	form-value	count_eq	COUNT_OK	samples/대법원/2024/form-value-005523.hwpx	대법원	2024	hwpx	3	3		
u_form_value-005524	form-value	count_eq	COUNT_OK	samples/특허청/2024/form-value-005524.hwp	특허청	2024	hwp	4	4		
u_form_value-005525	form-value	count_eq	COUNT_OK	samples/교육부/2024/form-value-005525.hwpx	교육부	2024	hwpx	5	5		
u_form_value-005526	form-value	count_eq	COUNT_OK	samples/보건복지부/2024/form-value-005526.hwp	보건복지부	2024	hwp	6	6		
u_form_value-005527	form-value	count_eq	COUNT_OK	samples/국토교통부/2024/form-value-005527.hwpx	국토교통부	2024	hwpx	7	7		
u_form_value-005528	form-value	count_eq	COUNT_DRIFT	samples/고용노동부/2024/form-value-005528.hwp	고용노동부	2024	hwp	8	9		
u_form_value-005529	form-value	count_eq	COUNT_DRIFT	samples/외교부/2024/form-value-005529.hwpx	외교부	2024	hwpx	9	8		
u_form_value-005530	form-value	count_eq	COUNT_OK	samples/기획재정부/2024/form-value-005530.hwp	기획재정부	2024	hwp	10	10		
u_form_value-005531	form-value	count_eq	COUNT_OK	samples/공정거래위원회/2024/form-value-005531.hwpx	공정거래위원회	2024	hwpx	11	11		
u_form_value-005532	form-value	count_eq	COUNT_OK	samples/금융위원회/2024/form-value-005532.hwp	금융위원회	2024	hwp	12	12		
u_form_value-005533	form-value	count_eq	COUNT_OK	samples/통계청/2024/form-value-005533.hwpx	통계청	2024	hwpx	13	13		
u_form_value-005534	form-value	count_eq	COUNT_OK	samples/기상청/2024/form-value-005534.hwp	기상청	2024	hwp	14	14		
u_form_value-005535	form-value	count_eq	COUNT_DRIFT	samples/관세청/2024/form-value-005535.hwpx	관세청	2024	hwpx	15	16		
u_form_value-005536	form-value	count_eq	COUNT_DRIFT	samples/검찰청/2024/form-value-005536.hwp	검찰청	2024	hwp	16	15		
u_form_value-005537	form-value	count_eq	COUNT_OK	samples/경찰청/2024/form-value-005537.hwpx	경찰청	2024	hwpx	17	17		
u_form_value-005538	form-value	count_eq	COUNT_OK	samples/소방청/2024/form-value-005538.hwp	소방청	2024	hwp	18	18		
u_form_value-005539	form-value	count_eq	COUNT_OK	samples/병무청/2024/form-value-005539.hwpx	병무청	2024	hwpx	19	19		
u_form_value-005540	form-value	count_eq	COUNT_OK	samples/산림청/2024/form-value-005540.hwp	산림청	2024	hwp	20	20		
u_form_value-005541	form-value	count_eq	COUNT_OK	samples/중소벤처기업부/2024/form-value-005541.hwpx	중소벤처기업부	2024	hwpx	21	21		
u_form_value-005542	form-value	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2024/form-value-005542.hwp	과학기술정보통신부	2024	hwp	22	23		
u_form_value-005543	form-value	count_eq	COUNT_DRIFT	samples/문화체육관광부/2024/form-value-005543.hwpx	문화체육관광부	2024	hwpx	23	22		
u_form_value-005544	form-value	count_eq	COUNT_OK	samples/환경부/2024/form-value-005544.hwp	환경부	2024	hwp	0	0		
u_form_value-005545	form-value	count_eq	COUNT_OK	samples/해양수산부/2024/form-value-005545.hwpx	해양수산부	2024	hwpx	1	1		
u_form_value-005546	form-value	count_eq	COUNT_OK	samples/서울특별시/2024/form-value-005546.hwp	서울특별시	2024	hwp	2	2		
u_form_value-005547	form-value	count_eq	COUNT_OK	samples/경기도/2024/form-value-005547.hwpx	경기도	2024	hwpx	3	3		
u_form_value-005548	form-value	count_eq	COUNT_OK	samples/부산광역시/2024/form-value-005548.hwp	부산광역시	2024	hwp	4	4		
u_form_value-005549	form-value	count_eq	COUNT_DRIFT	samples/제주특별자치도/2024/form-value-005549.hwpx	제주특별자치도	2024	hwpx	5	6		
u_form_value-005550	form-value	count_eq	COUNT_DRIFT	samples/법제처/2025/form-value-005550.hwp	법제처	2025	hwp	6	5		
u_form_value-005551	form-value	count_eq	COUNT_OK	samples/행정안전부/2025/form-value-005551.hwpx	행정안전부	2025	hwpx	7	7		
u_form_value-005552	form-value	count_eq	COUNT_OK	samples/국세청/2025/form-value-005552.hwp	국세청	2025	hwp	8	8		
u_form_value-005553	form-value	count_eq	COUNT_OK	samples/대법원/2025/form-value-005553.hwpx	대법원	2025	hwpx	9	9		
u_form_value-005554	form-value	count_eq	COUNT_OK	samples/특허청/2025/form-value-005554.hwp	특허청	2025	hwp	10	10		
u_form_value-005555	form-value	count_eq	COUNT_OK	samples/교육부/2025/form-value-005555.hwpx	교육부	2025	hwpx	11	11		
u_form_value-005556	form-value	count_eq	COUNT_DRIFT	samples/보건복지부/2025/form-value-005556.hwp	보건복지부	2025	hwp	12	13		
u_form_value-005557	form-value	count_eq	COUNT_DRIFT	samples/국토교통부/2025/form-value-005557.hwpx	국토교통부	2025	hwpx	13	12		
u_form_value-005558	form-value	count_eq	COUNT_OK	samples/고용노동부/2025/form-value-005558.hwp	고용노동부	2025	hwp	14	14		
u_form_value-005559	form-value	count_eq	COUNT_OK	samples/외교부/2025/form-value-005559.hwpx	외교부	2025	hwpx	15	15		
u_form_value-005560	form-value	count_eq	COUNT_OK	samples/기획재정부/2025/form-value-005560.hwp	기획재정부	2025	hwp	16	16		
u_form_value-005561	form-value	count_eq	COUNT_OK	samples/공정거래위원회/2025/form-value-005561.hwpx	공정거래위원회	2025	hwpx	17	17		
u_form_value-005562	form-value	count_eq	COUNT_OK	samples/금융위원회/2025/form-value-005562.hwp	금융위원회	2025	hwp	18	18		
u_form_value-005563	form-value	count_eq	COUNT_DRIFT	samples/통계청/2025/form-value-005563.hwpx	통계청	2025	hwpx	19	20		
u_form_value-005564	form-value	count_eq	COUNT_DRIFT	samples/기상청/2025/form-value-005564.hwp	기상청	2025	hwp	20	19		
u_form_value-005565	form-value	count_eq	COUNT_OK	samples/관세청/2025/form-value-005565.hwpx	관세청	2025	hwpx	21	21		
u_form_value-005566	form-value	count_eq	COUNT_OK	samples/검찰청/2025/form-value-005566.hwp	검찰청	2025	hwp	22	22		
u_form_value-005567	form-value	count_eq	COUNT_OK	samples/경찰청/2025/form-value-005567.hwpx	경찰청	2025	hwpx	23	23		
u_form_value-005568	form-value	count_eq	COUNT_OK	samples/소방청/2025/form-value-005568.hwp	소방청	2025	hwp	0	0		
u_form_value-005569	form-value	count_eq	COUNT_OK	samples/병무청/2025/form-value-005569.hwpx	병무청	2025	hwpx	1	1		
u_form_value-005570	form-value	count_eq	COUNT_DRIFT	samples/산림청/2025/form-value-005570.hwp	산림청	2025	hwp	2	3		
u_form_value-005571	form-value	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2025/form-value-005571.hwpx	중소벤처기업부	2025	hwpx	3	2		
u_form_value-005572	form-value	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/form-value-005572.hwp	과학기술정보통신부	2025	hwp	4	4		
u_form_value-005573	form-value	count_eq	COUNT_OK	samples/문화체육관광부/2025/form-value-005573.hwpx	문화체육관광부	2025	hwpx	5	5		
u_form_value-005574	form-value	count_eq	COUNT_OK	samples/환경부/2025/form-value-005574.hwp	환경부	2025	hwp	6	6		
u_form_value-005575	form-value	count_eq	COUNT_OK	samples/해양수산부/2025/form-value-005575.hwpx	해양수산부	2025	hwpx	7	7		
u_form_value-005576	form-value	count_eq	COUNT_OK	samples/서울특별시/2025/form-value-005576.hwp	서울특별시	2025	hwp	8	8		
u_form_value-005577	form-value	count_eq	COUNT_DRIFT	samples/경기도/2025/form-value-005577.hwpx	경기도	2025	hwpx	9	10		
u_form_value-005578	form-value	count_eq	COUNT_DRIFT	samples/부산광역시/2025/form-value-005578.hwp	부산광역시	2025	hwp	10	9		
u_form_value-005579	form-value	count_eq	COUNT_OK	samples/제주특별자치도/2025/form-value-005579.hwpx	제주특별자치도	2025	hwpx	11	11		
u_form_value-005580	form-value	count_eq	COUNT_OK	samples/법제처/2026/form-value-005580.hwp	법제처	2026	hwp	12	12		
u_form_value-005581	form-value	count_eq	COUNT_OK	samples/행정안전부/2026/form-value-005581.hwpx	행정안전부	2026	hwpx	13	13		
u_form_value-005582	form-value	count_eq	COUNT_OK	samples/국세청/2026/form-value-005582.hwp	국세청	2026	hwp	14	14		
u_form_value-005583	form-value	count_eq	COUNT_OK	samples/대법원/2026/form-value-005583.hwpx	대법원	2026	hwpx	15	15		
u_form_value-005584	form-value	count_eq	COUNT_DRIFT	samples/특허청/2026/form-value-005584.hwp	특허청	2026	hwp	16	17		
u_form_value-005585	form-value	count_eq	COUNT_DRIFT	samples/교육부/2026/form-value-005585.hwpx	교육부	2026	hwpx	17	16		
u_form_value-005586	form-value	count_eq	COUNT_OK	samples/보건복지부/2026/form-value-005586.hwp	보건복지부	2026	hwp	18	18		
u_form_value-005587	form-value	count_eq	COUNT_OK	samples/국토교통부/2026/form-value-005587.hwpx	국토교통부	2026	hwpx	19	19		
u_form_value-005588	form-value	count_eq	COUNT_OK	samples/고용노동부/2026/form-value-005588.hwp	고용노동부	2026	hwp	20	20		
u_form_value-005589	form-value	count_eq	COUNT_OK	samples/외교부/2026/form-value-005589.hwpx	외교부	2026	hwpx	21	21		
u_form_value-005590	form-value	count_eq	COUNT_OK	samples/기획재정부/2026/form-value-005590.hwp	기획재정부	2026	hwp	22	22		
u_form_value-005591	form-value	count_eq	COUNT_DRIFT	samples/공정거래위원회/2026/form-value-005591.hwpx	공정거래위원회	2026	hwpx	23	24		
u_form_value-005592	form-value	count_eq	USAGE	samples/금융위원회/2026/form-value-005592.hwp	금융위원회	2026	hwp	0	-1		
u_form_value-005593	form-value	count_eq	COUNT_OK	samples/통계청/2026/form-value-005593.hwpx	통계청	2026	hwpx	1	1		
u_form_value-005594	form-value	count_eq	COUNT_OK	samples/기상청/2026/form-value-005594.hwp	기상청	2026	hwp	2	2		
u_form_value-005595	form-value	count_eq	COUNT_OK	samples/관세청/2026/form-value-005595.hwpx	관세청	2026	hwpx	3	3		
u_form_value-005596	form-value	count_eq	COUNT_OK	samples/검찰청/2026/form-value-005596.hwp	검찰청	2026	hwp	4	4		
u_form_value-005597	form-value	count_eq	COUNT_OK	samples/경찰청/2026/form-value-005597.hwpx	경찰청	2026	hwpx	5	5		
u_form_value-005598	form-value	count_eq	COUNT_DRIFT	samples/소방청/2026/form-value-005598.hwp	소방청	2026	hwp	6	7		
u_form_value-005599	form-value	count_eq	COUNT_DRIFT	samples/병무청/2026/form-value-005599.hwpx	병무청	2026	hwpx	7	6		
u_form_value-005600	form-value	count_eq	COUNT_OK	samples/산림청/2026/form-value-005600.hwp	산림청	2026	hwp	8	8		
u_form_value-005601	form-value	count_eq	COUNT_OK	samples/중소벤처기업부/2026/form-value-005601.hwpx	중소벤처기업부	2026	hwpx	9	9		
u_form_value-005602	form-value	count_eq	COUNT_OK	samples/과학기술정보통신부/2026/form-value-005602.hwp	과학기술정보통신부	2026	hwp	10	10		
u_form_value-005603	form-value	count_eq	COUNT_OK	samples/문화체육관광부/2026/form-value-005603.hwpx	문화체육관광부	2026	hwpx	11	11		
u_form_value-005604	form-value	count_eq	COUNT_OK	samples/환경부/2026/form-value-005604.hwp	환경부	2026	hwp	12	12		
u_form_value-005605	form-value	count_eq	COUNT_DRIFT	samples/해양수산부/2026/form-value-005605.hwpx	해양수산부	2026	hwpx	13	14		
