case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_form_value-001243	form-value	count_eq	COUNT_OK	samples/통계청/2024/form-value-001243.hwpx	통계청	2024	hwpx	19	19		
u_form_value-001244	form-value	count_eq	COUNT_DRIFT	samples/기상청/2024/form-value-001244.hwp	기상청	2024	hwp	20	21		
u_form_value-001245	form-value	count_eq	COUNT_DRIFT	samples/관세청/2024/form-value-001245.hwpx	관세청	2024	hwpx	21	20		
u_form_value-001246	form-value	count_eq	COUNT_OK	samples/검찰청/2024/form-value-001246.hwp	검찰청	2024	hwp	22	22		
u_form_value-001247	form-value	count_eq	COUNT_OK	samples/경찰청/2024/form-value-001247.hwpx	경찰청	2024	hwpx	23	23		
u_form_value-001248	form-value	count_eq	COUNT_OK	samples/소방청/2024/form-value-001248.hwp	소방청	2024	hwp	0	0		
u_form_value-001249	form-value	count_eq	COUNT_OK	samples/병무청/2024/form-value-001249.hwpx	병무청	2024	hwpx	1	1		
u_form_value-001250	form-value	count_eq	COUNT_OK	samples/산림청/2024/form-value-001250.hwp	산림청	2024	hwp	2	2		
u_form_value-001251	form-value	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2024/form-value-001251.hwpx	중소벤처기업부	2024	hwpx	3	4		
u_form_value-001252	form-value	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2024/form-value-001252.hwp	과학기술정보통신부	2024	hwp	4	3		
u_form_value-001253	form-value	count_eq	COUNT_OK	samples/문화체육관광부/2024/form-value-001253.hwpx	문화체육관광부	2024	hwpx	5	5		
u_form_value-001254	form-value	count_eq	COUNT_OK	samples/환경부/2024/form-value-001254.hwp	환경부	2024	hwp	6	6		
u_form_value-001255	form-value	count_eq	COUNT_OK	samples/해양수산부/2024/form-value-001255.hwpx	해양수산부	2024	hwpx	7	7		
u_form_value-001256	form-value	count_eq	COUNT_OK	samples/서울특별시/2024/form-value-001256.hwp	서울특별시	2024	hwp	8	8		
u_form_value-001257	form-value	count_eq	COUNT_OK	samples/경기도/2024/form-value-001257.hwpx	경기도	2024	hwpx	9	9		
u_form_value-001258	form-value	count_eq	COUNT_DRIFT	samples/부산광역시/2024/form-value-001258.hwp	부산광역시	2024	hwp	10	11		
u_form_value-001259	form-value	count_eq	COUNT_DRIFT	samples/제주특별자치도/2024/form-value-001259.hwpx	제주특별자치도	2024	hwpx	11	10		
u_form_value-001260	form-value	count_eq	COUNT_OK	samples/법제처/2025/form-value-001260.hwp	법제처	2025	hwp	12	12		
u_form_value-001261	form-value	count_eq	COUNT_OK	samples/행정안전부/2025/form-value-001261.hwpx	행정안전부	2025	hwpx	13	13		
u_form_value-001262	form-value	count_eq	COUNT_OK	samples/국세청/2025/form-value-001262.hwp	국세청	2025	hwp	14	14		
u_form_value-001263	form-value	count_eq	COUNT_OK	samples/대법원/2025/form-value-001263.hwpx	대법원	2025	hwpx	15	15		
u_form_value-001264	form-value	count_eq	COUNT_OK	samples/특허청/2025/form-value-001264.hwp	특허청	2025	hwp	16	16		
u_form_value-001265	form-value	count_eq	COUNT_DRIFT	samples/교육부/2025/form-value-001265.hwpx	교육부	2025	hwpx	17	18		
u_form_value-001266	form-value	count_eq	COUNT_DRIFT	samples/보건복지부/2025/form-value-001266.hwp	보건복지부	2025	hwp	18	17		
u_form_value-001267	form-value	count_eq	COUNT_OK	samples/국토교통부/2025/form-value-001267.hwpx	국토교통부	2025	hwpx	19	19		
u_form_value-001268	form-value	count_eq	COUNT_OK	samples/고용노동부/2025/form-value-001268.hwp	고용노동부	2025	hwp	20	20		
u_form_value-001269	form-value	count_eq	COUNT_OK	samples/외교부/2025/form-value-001269.hwpx	외교부	2025	hwpx	21	21		
u_form_value-001270	form-value	count_eq	COUNT_OK	samples/기획재정부/2025/form-value-001270.hwp	기획재정부	2025	hwp	22	22		
u_form_value-001271	form-value	count_eq	COUNT_OK	samples/공정거래위원회/2025/form-value-001271.hwpx	공정거래위원회	2025	hwpx	23	23		
u_form_value-001272	form-value	count_eq	COUNT_DRIFT	samples/금융위원회/2025/form-value-001272.hwp	금융위원회	2025	hwp	0	1		
u_form_value-001273	form-value	count_eq	COUNT_DRIFT	samples/통계청/2025/form-value-001273.hwpx	통계청	2025	hwpx	1	0		
u_form_value-001274	form-value	count_eq	COUNT_OK	samples/기상청/2025/form-value-001274.hwp	기상청	2025	hwp	2	2		
u_form_value-001275	form-value	count_eq	COUNT_OK	samples/관세청/2025/form-value-001275.hwpx	관세청	2025	hwpx	3	3		
u_form_value-001276	form-value	count_eq	COUNT_OK	samples/검찰청/2025/form-value-001276.hwp	검찰청	2025	hwp	4	4		
u_form_value-001277	form-value	count_eq	COUNT_OK	samples/경찰청/2025/form-value-001277.hwpx	경찰청	2025	hwpx	5	5		
u_form_value-001278	form-value	count_eq	COUNT_OK	samples/소방청/2025/form-value-001278.hwp	소방청	2025	hwp	6	6		
u_form_value-001279	form-value	count_eq	COUNT_DRIFT	samples/병무청/2025/form-value-001279.hwpx	병무청	2025	hwpx	7	8		
u_form_value-001280	form-value	count_eq	COUNT_DRIFT	samples/산림청/2025/form-value-001280.hwp	산림청	2025	hwp	8	7		
u_form_value-001281	form-value	count_eq	COUNT_OK	samples/중소벤처기업부/2025/form-value-001281.hwpx	중소벤처기업부	2025	hwpx	9	9		
u_form_value-001282	form-value	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/form-value-001282.hwp	과학기술정보통신부	2025	hwp	10	10		
u_form_value-001283	form-value	count_eq	COUNT_OK	samples/문화체육관광부/2025/form-value-001283.hwpx	문화체육관광부	2025	hwpx	11	11		
u_form_value-001284	form-value	count_eq	COUNT_OK	samples/환경부/2025/form-value-001284.hwp	환경부	2025	hwp	12	12		
u_form_value-001285	form-value	count_eq	COUNT_OK	samples/해양수산부/2025/form-value-001285.hwpx	해양수산부	2025	hwpx	13	13		
u_form_value-001286	form-value	count_eq	COUNT_DRIFT	samples/서울특별시/2025/form-value-001286.hwp	서울특별시	2025	hwp	14	15		
u_form_value-001287	form-value	count_eq	COUNT_DRIFT	samples/경기도/2025/form-value-001287.hwpx	경기도	2025	hwpx	15	14		
u_form_value-001288	form-value	count_eq	COUNT_OK	samples/부산광역시/2025/form-value-001288.hwp	부산광역시	2025	hwp	16	16		
u_form_value-001289	form-value	count_eq	COUNT_OK	samples/제주특별자치도/2025/form-value-001289.hwpx	제주특별자치도	2025	hwpx	17	17		
u_form_value-001290	form-value	count_eq	COUNT_OK	samples/법제처/2026/form-value-001290.hwp	법제처	2026	hwp	18	18		
u_form_value-001291	form-value	count_eq	COUNT_OK	samples/행정안전부/2026/form-value-001291.hwpx	행정안전부	2026	hwpx	19	19		
u_form_value-001292	form-value	count_eq	COUNT_OK	samples/국세청/2026/form-value-001292.hwp	국세청	2026	hwp	20	20		
u_form_value-001293	form-value	count_eq	COUNT_DRIFT	samples/대법원/2026/form-value-001293.hwpx	대법원	2026	hwpx	21	22		
u_form_value-001294	form-value	count_eq	COUNT_DRIFT	samples/특허청/2026/form-value-001294.hwp	특허청	2026	hwp	22	21		
u_form_value-001295	form-value	count_eq	COUNT_OK	samples/교육부/2026/form-value-001295.hwpx	교육부	2026	hwpx	23	23		
u_form_value-001296	form-value	count_eq	COUNT_OK	samples/보건복지부/2026/form-value-001296.hwp	보건복지부	2026	hwp	0	0		
u_form_value-001297	form-value	count_eq	COUNT_OK	samples/국토교통부/2026/form-value-001297.hwpx	국토교통부	2026	hwpx	1	1		
u_form_value-001298	form-value	count_eq	COUNT_OK	samples/고용노동부/2026/form-value-001298.hwp	고용노동부	2026	hwp	2	2		
u_form_value-001299	form-value	count_eq	COUNT_OK	samples/외교부/2026/form-value-001299.hwpx	외교부	2026	hwpx	3	3		
u_form_value-001300	form-value	count_eq	COUNT_DRIFT	samples/기획재정부/2026/form-value-001300.hwp	기획재정부	2026	hwp	4	5		
u_form_value-001301	form-value	count_eq	COUNT_DRIFT	samples/공정거래위원회/2026/form-value-001301.hwpx	공정거래위원회	2026	hwpx	5	4		
u_form_value-001302	form-value	count_eq	COUNT_OK	samples/금융위원회/2026/form-value-001302.hwp	금융위원회	2026	hwp	6	6		
u_form_value-001303	form-value	count_eq	COUNT_OK	samples/통계청/2026/form-value-001303.hwpx	통계청	2026	hwpx	7	7		
u_form_value-001304	form-value	count_eq	COUNT_OK	samples/기상청/2026/form-value-001304.hwp	기상청	2026	hwp	8	8		
u_form_value-001305	form-value	count_eq	COUNT_OK	samples/관세청/2026/form-value-001305.hwpx	관세청	2026	hwpx	9	9		
u_form_value-001306	form-value	count_eq	COUNT_OK	samples/검찰청/2026/form-value-001306.hwp	검찰청	2026	hwp	10	10		
u_form_value-001307	form-value	count_eq	COUNT_DRIFT	samples/경찰청/2026/form-value-001307.hwpx	경찰청	2026	hwpx	11	12		
u_form_value-001308	form-value	count_eq	COUNT_DRIFT	samples/소방청/2026/form-value-001308.hwp	소방청	2026	hwp	12	11		
u_form_value-001309	form-value	count_eq	COUNT_OK	samples/병무청/2026/form-value-001309.hwpx	병무청	2026	hwpx	13	13		
u_form_value-001310	form-value	count_eq	COUNT_OK	samples/산림청/2026/form-value-001310.hwp	산림청	2026	hwp	14	14		
u_form_value-001311	form-value	count_eq	COUNT_OK	samples/중소벤처기업부/2026/form-value-001311.hwpx	중소벤처기업부	2026	hwpx	15	15		
u_form_value-001312	form-value	count_eq	COUNT_OK	samples/과학기술정보통신부/2026/form-value-001312.hwp	과학기술정보통신부	2026	hwp	16	16		
u_form_value-001313	form-value	count_eq	COUNT_OK	samples/문화체육관광부/2026/form-value-001313.hwpx	문화체육관광부	2026	hwpx	17	17		
u_form_value-001314	form-value	count_eq	COUNT_DRIFT	samples/환경부/2026/form-value-001314.hwp	환경부	2026	hwp	18	19		
u_form_value-001315	form-value	count_eq	COUNT_DRIFT	samples/해양수산부/2026/form-value-001315.hwpx	해양수산부	2026	hwpx	19	18		
u_form_value-001316	form-value	count_eq	COUNT_OK	samples/서울특별시/2026/form-value-001316.hwp	서울특별시	2026	hwp	20	20		
u_form_value-001317	form-value	count_eq	COUNT_OK	samples/경기도/2026/form-value-001317.hwpx	경기도	2026	hwpx	21	21		
u_form_value-001318	form-value	count_eq	COUNT_OK	samples/부산광역시/2026/form-value-001318.hwp	부산광역시	2026	hwp	22	22		
u_form_value-001319	form-value	count_eq	COUNT_OK	samples/제주특별자치도/2026/form-value-001319.hwpx	제주특별자치도	2026	hwpx	23	23		
u_form_value-001320	form-value	count_eq	COUNT_OK	samples/법제처/2016/form-value-001320.hwp	법제처	2016	hwp	0	0		
u_form_value-001321	form-value	count_eq	COUNT_DRIFT	samples/행정안전부/2016/form-value-001321.hwpx	행정안전부	2016	hwpx	1	2		
u_form_value-001322	form-value	count_eq	COUNT_DRIFT	samples/국세청/2016/form-value-001322.hwp	국세청	2016	hwp	2	1		
u_form_value-001323	form-value	count_eq	COUNT_OK	samples/대법원/2016/form-value-001323.hwpx	대법원	2016	hwpx	3	3		
u_form_value-001324	form-value	count_eq	COUNT_OK	samples/특허청/2016/form-value-001324.hwp	특허청	2016	hwp	4	4		
u_form_value-001325	form-value	count_eq	COUNT_OK	samples/교육부/2016/form-value-001325.hwpx	교육부	2016	hwpx	5	5		
u_form_value-001326	form-value	count_eq	COUNT_OK	samples/보건복지부/2016/form-value-001326.hwp	보건복지부	2016	hwp	6	6		
u_form_value-001327	form-value	count_eq	COUNT_OK	samples/국토교통부/2016/form-value-001327.hwpx	국토교통부	2016	hwpx	7	7		
u_form_value-001328	form-value	count_eq	COUNT_DRIFT	samples/고용노동부/2016/form-value-001328.hwp	고용노동부	2016	hwp	8	9		
u_form_value-001329	form-value	count_eq	COUNT_DRIFT	samples/외교부/2016/form-value-001329.hwpx	외교부	2016	hwpx	9	8		
u_form_value-001330	form-value	count_eq	COUNT_OK	samples/기획재정부/2016/form-value-001330.hwp	기획재정부	2016	hwp	10	10		
u_form_value-001331	form-value	count_eq	COUNT_OK	samples/공정거래위원회/2016/form-value-001331.hwpx	공정거래위원회	2016	hwpx	11	11		
u_form_value-001332	form-value	count_eq	COUNT_OK	samples/금융위원회/2016/form-value-001332.hwp	금융위원회	2016	hwp	12	12		
u_form_value-001333	form-value	count_eq	COUNT_OK	samples/통계청/2016/form-value-001333.hwpx	통계청	2016	hwpx	13	13		
u_form_value-001334	form-value	count_eq	COUNT_OK	samples/기상청/2016/form-value-001334.hwp	기상청	2016	hwp	14	14		
u_form_value-001335	form-value	count_eq	COUNT_DRIFT	samples/관세청/2016/form-value-001335.hwpx	관세청	2016	hwpx	15	16		
u_form_value-001336	form-value	count_eq	COUNT_DRIFT	samples/검찰청/2016/form-value-001336.hwp	검찰청	2016	hwp	16	15		
u_form_value-001337	form-value	count_eq	COUNT_OK	samples/경찰청/2016/form-value-001337.hwpx	경찰청	2016	hwpx	17	17		
u_form_value-001338	form-value	count_eq	COUNT_OK	samples/소방청/2016/form-value-001338.hwp	소방청	2016	hwp	18	18		
u_form_value-001339	form-value	count_eq	COUNT_OK	samples/병무청/2016/form-value-001339.hwpx	병무청	2016	hwpx	19	19		
u_form_value-001340	form-value	count_eq	COUNT_OK	samples/산림청/2016/form-value-001340.hwp	산림청	2016	hwp	20	20		
u_form_value-001341	form-value	count_eq	COUNT_OK	samples/중소벤처기업부/2016/form-value-001341.hwpx	중소벤처기업부	2016	hwpx	21	21		
u_form_value-001342	form-value	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2016/form-value-001342.hwp	과학기술정보통신부	2016	hwp	22	23		
u_form_value-001343	form-value	count_eq	COUNT_DRIFT	samples/문화체육관광부/2016/form-value-001343.hwpx	문화체육관광부	2016	hwpx	23	22		
u_form_value-001344	form-value	count_eq	COUNT_OK	samples/환경부/2016/form-value-001344.hwp	환경부	2016	hwp	0	0		
u_form_value-001345	form-value	count_eq	COUNT_OK	samples/해양수산부/2016/form-value-001345.hwpx	해양수산부	2016	hwpx	1	1		
u_form_value-001346	form-value	count_eq	COUNT_OK	samples/서울특별시/2016/form-value-001346.hwp	서울특별시	2016	hwp	2	2		
u_form_value-001347	form-value	count_eq	COUNT_OK	samples/경기도/2016/form-value-001347.hwpx	경기도	2016	hwpx	3	3		
u_form_value-001348	form-value	count_eq	COUNT_OK	samples/부산광역시/2016/form-value-001348.hwp	부산광역시	2016	hwp	4	4		
u_form_value-001349	form-value	count_eq	COUNT_DRIFT	samples/제주특별자치도/2016/form-value-001349.hwpx	제주특별자치도	2016	hwpx	5	6		
u_form_value-001350	form-value	count_eq	COUNT_DRIFT	samples/법제처/2017/form-value-001350.hwp	법제처	2017	hwp	6	5		
u_form_value-001351	form-value	count_eq	COUNT_OK	samples/행정안전부/2017/form-value-001351.hwpx	행정안전부	2017	hwpx	7	7		
u_form_value-001352	form-value	count_eq	COUNT_OK	samples/국세청/2017/form-value-001352.hwp	국세청	2017	hwp	8	8		
u_form_value-001353	form-value	count_eq	COUNT_OK	samples/대법원/2017/form-value-001353.hwpx	대법원	2017	hwpx	9	9		
u_form_value-001354	form-value	count_eq	COUNT_OK	samples/특허청/2017/form-value-001354.hwp	특허청	2017	hwp	10	10		
u_form_value-001355	form-value	count_eq	COUNT_OK	samples/교육부/2017/form-value-001355.hwpx	교육부	2017	hwpx	11	11		
u_form_value-001356	form-value	count_eq	COUNT_DRIFT	samples/보건복지부/2017/form-value-001356.hwp	보건복지부	2017	hwp	12	13		
u_form_value-001357	form-value	count_eq	COUNT_DRIFT	samples/국토교통부/2017/form-value-001357.hwpx	국토교통부	2017	hwpx	13	12		
u_form_value-001358	form-value	count_eq	COUNT_OK	samples/고용노동부/2017/form-value-001358.hwp	고용노동부	2017	hwp	14	14		
u_form_value-001359	form-value	count_eq	COUNT_OK	samples/외교부/2017/form-value-001359.hwpx	외교부	2017	hwpx	15	15		
u_form_value-001360	form-value	count_eq	COUNT_OK	samples/기획재정부/2017/form-value-001360.hwp	기획재정부	2017	hwp	16	16		
u_form_value-001361	form-value	count_eq	COUNT_OK	samples/공정거래위원회/2017/form-value-001361.hwpx	공정거래위원회	2017	hwpx	17	17		
u_form_value-001362	form-value	count_eq	COUNT_OK	samples/금융위원회/2017/form-value-001362.hwp	금융위원회	2017	hwp	18	18		
u_form_value-001363	form-value	count_eq	COUNT_DRIFT	samples/통계청/2017/form-value-001363.hwpx	통계청	2017	hwpx	19	20		
u_form_value-001364	form-value	count_eq	COUNT_DRIFT	samples/기상청/2017/form-value-001364.hwp	기상청	2017	hwp	20	19		
u_form_value-001365	form-value	count_eq	COUNT_OK	samples/관세청/2017/form-value-001365.hwpx	관세청	2017	hwpx	21	21		
u_form_value-001366	form-value	count_eq	COUNT_OK	samples/검찰청/2017/form-value-001366.hwp	검찰청	2017	hwp	22	22		
u_form_value-001367	form-value	count_eq	COUNT_OK	samples/경찰청/2017/form-value-001367.hwpx	경찰청	2017	hwpx	23	23		
u_form_value-001368	form-value	count_eq	COUNT_OK	samples/소방청/2017/form-value-001368.hwp	소방청	2017	hwp	0	0		
u_form_value-001369	form-value	count_eq	COUNT_OK	samples/병무청/2017/form-value-001369.hwpx	병무청	2017	hwpx	1	1		
u_form_value-001370	form-value	count_eq	COUNT_DRIFT	samples/산림청/2017/form-value-001370.hwp	산림청	2017	hwp	2	3		
u_form_value-001371	form-value	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2017/form-value-001371.hwpx	중소벤처기업부	2017	hwpx	3	2		
u_form_value-001372	form-value	count_eq	COUNT_OK	samples/과학기술정보통신부/2017/form-value-001372.hwp	과학기술정보통신부	2017	hwp	4	4		
u_form_value-001373	form-value	count_eq	COUNT_OK	samples/문화체육관광부/2017/form-value-001373.hwpx	문화체육관광부	2017	hwpx	5	5		
u_form_value-001374	form-value	count_eq	COUNT_OK	samples/환경부/2017/form-value-001374.hwp	환경부	2017	hwp	6	6		
u_form_value-001375	form-value	count_eq	COUNT_OK	samples/해양수산부/2017/form-value-001375.hwpx	해양수산부	2017	hwpx	7	7		
u_form_value-001376	form-value	count_eq	COUNT_OK	samples/서울특별시/2017/form-value-001376.hwp	서울특별시	2017	hwp	8	8		
u_form_value-001377	form-value	count_eq	COUNT_DRIFT	samples/경기도/2017/form-value-001377.hwpx	경기도	2017	hwpx	9	10		
u_form_value-001378	form-value	count_eq	COUNT_DRIFT	samples/부산광역시/2017/form-value-001378.hwp	부산광역시	2017	hwp	10	9		
u_form_value-001379	form-value	count_eq	COUNT_OK	samples/제주특별자치도/2017/form-value-001379.hwpx	제주특별자치도	2017	hwpx	11	11		
u_form_value-001380	form-value	count_eq	COUNT_OK	samples/법제처/2018/form-value-001380.hwp	법제처	2018	hwp	12	12		
u_form_value-001381	form-value	count_eq	COUNT_OK	samples/행정안전부/2018/form-value-001381.hwpx	행정안전부	2018	hwpx	13	13		
u_form_value-001382	form-value	count_eq	COUNT_OK	samples/국세청/2018/form-value-001382.hwp	국세청	2018	hwp	14	14		
u_form_value-001383	form-value	count_eq	COUNT_OK	samples/대법원/2018/form-value-001383.hwpx	대법원	2018	hwpx	15	15		
u_form_value-001384	form-value	count_eq	COUNT_DRIFT	samples/특허청/2018/form-value-001384.hwp	특허청	2018	hwp	16	17		
u_form_value-001385	form-value	count_eq	COUNT_DRIFT	samples/교육부/2018/form-value-001385.hwpx	교육부	2018	hwpx	17	16		
u_form_value-001386	form-value	count_eq	COUNT_OK	samples/보건복지부/2018/form-value-001386.hwp	보건복지부	2018	hwp	18	18		
u_form_value-001387	form-value	count_eq	COUNT_OK	samples/국토교통부/2018/form-value-001387.hwpx	국토교통부	2018	hwpx	19	19		
u_form_value-001388	form-value	count_eq	COUNT_OK	samples/고용노동부/2018/form-value-001388.hwp	고용노동부	2018	hwp	20	20		
u_form_value-001389	form-value	count_eq	COUNT_OK	samples/외교부/2018/form-value-001389.hwpx	외교부	2018	hwpx	21	21		
u_form_value-001390	form-value	count_eq	COUNT_OK	samples/기획재정부/2018/form-value-001390.hwp	기획재정부	2018	hwp	22	22		
u_form_value-001391	form-value	count_eq	COUNT_DRIFT	samples/공정거래위원회/2018/form-value-001391.hwpx	공정거래위원회	2018	hwpx	23	24		
u_form_value-001392	form-value	count_eq	USAGE	samples/금융위원회/2018/form-value-001392.hwp	금융위원회	2018	hwp	0	-1		
u_form_value-001393	form-value	count_eq	COUNT_OK	samples/통계청/2018/form-value-001393.hwpx	통계청	2018	hwpx	1	1		
u_form_value-001394	form-value	count_eq	COUNT_OK	samples/기상청/2018/form-value-001394.hwp	기상청	2018	hwp	2	2		
u_form_value-001395	form-value	count_eq	COUNT_OK	samples/관세청/2018/form-value-001395.hwpx	관세청	2018	hwpx	3	3		
u_form_value-001396	form-value	count_eq	COUNT_OK	samples/검찰청/2018/form-value-001396.hwp	검찰청	2018	hwp	4	4		
u_form_value-001397	form-value	count_eq	COUNT_OK	samples/경찰청/2018/form-value-001397.hwpx	경찰청	2018	hwpx	5	5		
u_form_value-001398	form-value	count_eq	COUNT_DRIFT	samples/소방청/2018/form-value-001398.hwp	소방청	2018	hwp	6	7		
u_form_value-001399	form-value	count_eq	COUNT_DRIFT	samples/병무청/2018/form-value-001399.hwpx	병무청	2018	hwpx	7	6		
u_form_value-001400	form-value	count_eq	COUNT_OK	samples/산림청/2018/form-value-001400.hwp	산림청	2018	hwp	8	8		
u_form_value-001401	form-value	count_eq	COUNT_OK	samples/중소벤처기업부/2018/form-value-001401.hwpx	중소벤처기업부	2018	hwpx	9	9		
u_form_value-001402	form-value	count_eq	COUNT_OK	samples/과학기술정보통신부/2018/form-value-001402.hwp	과학기술정보통신부	2018	hwp	10	10		
u_form_value-001403	form-value	count_eq	COUNT_OK	samples/문화체육관광부/2018/form-value-001403.hwpx	문화체육관광부	2018	hwpx	11	11		
u_form_value-001404	form-value	count_eq	COUNT_OK	samples/환경부/2018/form-value-001404.hwp	환경부	2018	hwp	12	12		
u_form_value-001405	form-value	count_eq	COUNT_DRIFT	samples/해양수산부/2018/form-value-001405.hwpx	해양수산부	2018	hwpx	13	14		
u_form_value-001406	form-value	count_eq	COUNT_DRIFT	samples/서울특별시/2018/form-value-001406.hwp	서울특별시	2018	hwp	14	13		
u_form_value-001407	form-value	count_eq	COUNT_OK	samples/경기도/2018/form-value-001407.hwpx	경기도	2018	hwpx	15	15		
u_form_value-001408	form-value	count_eq	COUNT_OK	samples/부산광역시/2018/form-value-001408.hwp	부산광역시	2018	hwp	16	16		
u_form_value-001409	form-value	count_eq	COUNT_OK	samples/제주특별자치도/2018/form-value-001409.hwpx	제주특별자치도	2018	hwpx	17	17		
u_form_value-001410	form-value	count_eq	COUNT_OK	samples/법제처/2019/form-value-001410.hwp	법제처	2019	hwp	18	18		
u_form_value-001411	form-value	count_eq	COUNT_OK	samples/행정안전부/2019/form-value-001411.hwpx	행정안전부	2019	hwpx	19	19		
u_form_value-001412	form-value	count_eq	COUNT_DRIFT	samples/국세청/2019/form-value-001412.hwp	국세청	2019	hwp	20	21		
u_form_value-001413	form-value	count_eq	COUNT_DRIFT	samples/대법원/2019/form-value-001413.hwpx	대법원	2019	hwpx	21	20		
u_form_value-001414	form-value	count_eq	COUNT_OK	samples/특허청/2019/form-value-001414.hwp	특허청	2019	hwp	22	22		
u_form_value-001415	form-value	count_eq	COUNT_OK	samples/교육부/2019/form-value-001415.hwpx	교육부	2019	hwpx	23	23		
u_form_value-001416	form-value	count_eq	COUNT_OK	samples/보건복지부/2019/form-value-001416.hwp	보건복지부	2019	hwp	0	0		
u_form_value-001417	form-value	count_eq	COUNT_OK	samples/국토교통부/2019/form-value-001417.hwpx	국토교통부	2019	hwpx	1	1		
u_form_value-001418	form-value	count_eq	COUNT_OK	samples/고용노동부/2019/form-value-001418.hwp	고용노동부	2019	hwp	2	2		
u_form_value-001419	form-value	count_eq	COUNT_DRIFT	samples/외교부/2019/form-value-001419.hwpx	외교부	2019	hwpx	3	4		
u_form_value-001420	form-value	count_eq	COUNT_DRIFT	samples/기획재정부/2019/form-value-001420.hwp	기획재정부	2019	hwp	4	3		
u_form_value-001421	form-value	count_eq	COUNT_OK	samples/공정거래위원회/2019/form-value-001421.hwpx	공정거래위원회	2019	hwpx	5	5		
u_form_value-001422	form-value	count_eq	COUNT_OK	samples/금융위원회/2019/form-value-001422.hwp	금융위원회	2019	hwp	6	6		
u_form_value-001423	form-value	count_eq	COUNT_OK	samples/통계청/2019/form-value-001423.hwpx	통계청	2019	hwpx	7	7		
u_form_value-001424	form-value	count_eq	COUNT_OK	samples/기상청/2019/form-value-001424.hwp	기상청	2019	hwp	8	8		
u_form_value-001425	form-value	count_eq	COUNT_OK	samples/관세청/2019/form-value-001425.hwpx	관세청	2019	hwpx	9	9		
u_form_value-001426	form-value	count_eq	COUNT_DRIFT	samples/검찰청/2019/form-value-001426.hwp	검찰청	2019	hwp	10	11		
u_form_value-001427	form-value	count_eq	COUNT_DRIFT	samples/경찰청/2019/form-value-001427.hwpx	경찰청	2019	hwpx	11	10		
u_form_value-001428	form-value	count_eq	COUNT_OK	samples/소방청/2019/form-value-001428.hwp	소방청	2019	hwp	12	12		
u_form_value-001429	form-value	count_eq	COUNT_OK	samples/병무청/2019/form-value-001429.hwpx	병무청	2019	hwpx	13	13		
u_form_value-001430	form-value	count_eq	COUNT_OK	samples/산림청/2019/form-value-001430.hwp	산림청	2019	hwp	14	14		
u_form_value-001431	form-value	count_eq	COUNT_OK	samples/중소벤처기업부/2019/form-value-001431.hwpx	중소벤처기업부	2019	hwpx	15	15		
u_form_value-001432	form-value	count_eq	COUNT_OK	samples/과학기술정보통신부/2019/form-value-001432.hwp	과학기술정보통신부	2019	hwp	16	16		
u_form_value-001433	form-value	count_eq	COUNT_DRIFT	samples/문화체육관광부/2019/form-value-001433.hwpx	문화체육관광부	2019	hwpx	17	18		
u_form_value-001434	form-value	count_eq	COUNT_DRIFT	samples/환경부/2019/form-value-001434.hwp	환경부	2019	hwp	18	17		
u_form_value-001435	form-value	count_eq	COUNT_OK	samples/해양수산부/2019/form-value-001435.hwpx	해양수산부	2019	hwpx	19	19		
u_form_value-001436	form-value	count_eq	COUNT_OK	samples/서울특별시/2019/form-value-001436.hwp	서울특별시	2019	hwp	20	20		
u_form_value-001437	form-value	count_eq	COUNT_OK	samples/경기도/2019/form-value-001437.hwpx	경기도	2019	hwpx	21	21		
u_form_value-001438	form-value	count_eq	COUNT_OK	samples/부산광역시/2019/form-value-001438.hwp	부산광역시	2019	hwp	22	22		
u_form_value-001439	form-value	count_eq	COUNT_OK	samples/제주특별자치도/2019/form-value-001439.hwpx	제주특별자치도	2019	hwpx	23	23		
u_form_value-001440	form-value	count_eq	COUNT_DRIFT	samples/법제처/2020/form-value-001440.hwp	법제처	2020	hwp	0	1		
u_form_value-001441	form-value	count_eq	COUNT_DRIFT	samples/행정안전부/2020/form-value-001441.hwpx	행정안전부	2020	hwpx	1	0		
u_form_value-001442	form-value	count_eq	COUNT_OK	samples/국세청/2020/form-value-001442.hwp	국세청	2020	hwp	2	2		
u_form_value-001443	form-value	count_eq	COUNT_OK	samples/대법원/2020/form-value-001443.hwpx	대법원	2020	hwpx	3	3		
u_form_value-001444	form-value	count_eq	COUNT_OK	samples/특허청/2020/form-value-001444.hwp	특허청	2020	hwp	4	4		
u_form_value-001445	form-value	count_eq	COUNT_OK	samples/교육부/2020/form-value-001445.hwpx	교육부	2020	hwpx	5	5		
u_form_value-001446	form-value	count_eq	COUNT_OK	samples/보건복지부/2020/form-value-001446.hwp	보건복지부	2020	hwp	6	6		
u_form_value-001447	form-value	count_eq	COUNT_DRIFT	samples/국토교통부/2020/form-value-001447.hwpx	국토교통부	2020	hwpx	7	8		
u_form_value-001448	form-value	count_eq	COUNT_DRIFT	samples/고용노동부/2020/form-value-001448.hwp	고용노동부	2020	hwp	8	7		
