case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_form_value-015570	form-value	count_eq	COUNT_OK	samples/법제처/2018/form-value-015570.hwp	법제처	2018	hwp	18	18		
u_form_value-015571	form-value	count_eq	COUNT_OK	samples/행정안전부/2018/form-value-015571.hwpx	행정안전부	2018	hwpx	19	19		
u_form_value-015572	form-value	count_eq	COUNT_OK	samples/국세청/2018/form-value-015572.hwp	국세청	2018	hwp	20	20		
u_form_value-015573	form-value	count_eq	COUNT_DRIFT	samples/대법원/2018/form-value-015573.hwpx	대법원	2018	hwpx	21	22		
u_form_value-015574	form-value	count_eq	COUNT_DRIFT	samples/특허청/2018/form-value-015574.hwp	특허청	2018	hwp	22	21		
u_form_value-015575	form-value	count_eq	COUNT_OK	samples/교육부/2018/form-value-015575.hwpx	교육부	2018	hwpx	23	23		
u_form_value-015576	form-value	count_eq	COUNT_OK	samples/보건복지부/2018/form-value-015576.hwp	보건복지부	2018	hwp	0	0		
u_form_value-015577	form-value	count_eq	COUNT_OK	samples/국토교통부/2018/form-value-015577.hwpx	국토교통부	2018	hwpx	1	1		
u_form_value-015578	form-value	count_eq	COUNT_OK	samples/고용노동부/2018/form-value-015578.hwp	고용노동부	2018	hwp	2	2		
u_form_value-015579	form-value	count_eq	COUNT_OK	samples/외교부/2018/form-value-015579.hwpx	외교부	2018	hwpx	3	3		
u_form_value-015580	form-value	count_eq	COUNT_DRIFT	samples/기획재정부/2018/form-value-015580.hwp	기획재정부	2018	hwp	4	5		
u_form_value-015581	form-value	count_eq	COUNT_DRIFT	samples/공정거래위원회/2018/form-value-015581.hwpx	공정거래위원회	2018	hwpx	5	4		
u_form_value-015582	form-value	count_eq	COUNT_OK	samples/금융위원회/2018/form-value-015582.hwp	금융위원회	2018	hwp	6	6		
u_form_value-015583	form-value	count_eq	COUNT_OK	samples/통계청/2018/form-value-015583.hwpx	통계청	2018	hwpx	7	7		
u_form_value-015584	form-value	count_eq	COUNT_OK	samples/기상청/2018/form-value-015584.hwp	기상청	2018	hwp	8	8		
u_form_value-015585	form-value	count_eq	COUNT_OK	samples/관세청/2018/form-value-015585.hwpx	관세청	2018	hwpx	9	9		
u_form_value-015586	form-value	count_eq	COUNT_OK	samples/검찰청/2018/form-value-015586.hwp	검찰청	2018	hwp	10	10		
u_form_value-015587	form-value	count_eq	COUNT_DRIFT	samples/경찰청/2018/form-value-015587.hwpx	경찰청	2018	hwpx	11	12		
u_form_value-015588	form-value	count_eq	COUNT_DRIFT	samples/소방청/2018/form-value-015588.hwp	소방청	2018	hwp	12	11		
u_form_value-015589	form-value	count_eq	COUNT_OK	samples/병무청/2018/form-value-015589.hwpx	병무청	2018	hwpx	13	13		
u_form_value-015590	form-value	count_eq	COUNT_OK	samples/산림청/2018/form-value-015590.hwp	산림청	2018	hwp	14	14		
u_form_value-015591	form-value	count_eq	COUNT_OK	samples/중소벤처기업부/2018/form-value-015591.hwpx	중소벤처기업부	2018	hwpx	15	15		
u_form_value-015592	form-value	count_eq	COUNT_OK	samples/과학기술정보통신부/2018/form-value-015592.hwp	과학기술정보통신부	2018	hwp	16	16		
u_form_value-015593	form-value	count_eq	COUNT_OK	samples/문화체육관광부/2018/form-value-015593.hwpx	문화체육관광부	2018	hwpx	17	17		
u_form_value-015594	form-value	count_eq	COUNT_DRIFT	samples/환경부/2018/form-value-015594.hwp	환경부	2018	hwp	18	19		
u_form_value-015595	form-value	count_eq	COUNT_DRIFT	samples/해양수산부/2018/form-value-015595.hwpx	해양수산부	2018	hwpx	19	18		
u_form_value-015596	form-value	count_eq	COUNT_OK	samples/서울특별시/2018/form-value-015596.hwp	서울특별시	2018	hwp	20	20		
u_form_value-015597	form-value	count_eq	COUNT_OK	samples/경기도/2018/form-value-015597.hwpx	경기도	2018	hwpx	21	21		
u_form_value-015598	form-value	count_eq	COUNT_OK	samples/부산광역시/2018/form-value-015598.hwp	부산광역시	2018	hwp	22	22		
u_form_value-015599	form-value	count_eq	COUNT_OK	samples/제주특별자치도/2018/form-value-015599.hwpx	제주특별자치도	2018	hwpx	23	23		
u_form_value-015600	form-value	count_eq	COUNT_OK	samples/법제처/2019/form-value-015600.hwp	법제처	2019	hwp	0	0		
u_form_value-015601	form-value	count_eq	COUNT_DRIFT	samples/행정안전부/2019/form-value-015601.hwpx	행정안전부	2019	hwpx	1	2		
u_form_value-015602	form-value	count_eq	COUNT_DRIFT	samples/국세청/2019/form-value-015602.hwp	국세청	2019	hwp	2	1		
u_form_value-015603	form-value	count_eq	COUNT_OK	samples/대법원/2019/form-value-015603.hwpx	대법원	2019	hwpx	3	3		
u_form_value-015604	form-value	count_eq	COUNT_OK	samples/특허청/2019/form-value-015604.hwp	특허청	2019	hwp	4	4		
u_form_value-015605	form-value	count_eq	COUNT_OK	samples/교육부/2019/form-value-015605.hwpx	교육부	2019	hwpx	5	5		
u_form_value-015606	form-value	count_eq	COUNT_OK	samples/보건복지부/2019/form-value-015606.hwp	보건복지부	2019	hwp	6	6		
u_form_value-015607	form-value	count_eq	COUNT_OK	samples/국토교통부/2019/form-value-015607.hwpx	국토교통부	2019	hwpx	7	7		
u_form_value-015608	form-value	count_eq	COUNT_DRIFT	samples/고용노동부/2019/form-value-015608.hwp	고용노동부	2019	hwp	8	9		
u_form_value-015609	form-value	count_eq	COUNT_DRIFT	samples/외교부/2019/form-value-015609.hwpx	외교부	2019	hwpx	9	8		
u_form_value-015610	form-value	count_eq	COUNT_OK	samples/기획재정부/2019/form-value-015610.hwp	기획재정부	2019	hwp	10	10		
u_form_value-015611	form-value	count_eq	COUNT_OK	samples/공정거래위원회/2019/form-value-015611.hwpx	공정거래위원회	2019	hwpx	11	11		
u_form_value-015612	form-value	count_eq	COUNT_OK	samples/금융위원회/2019/form-value-015612.hwp	금융위원회	2019	hwp	12	12		
u_form_value-015613	form-value	count_eq	COUNT_OK	samples/통계청/2019/form-value-015613.hwpx	통계청	2019	hwpx	13	13		
u_form_value-015614	form-value	count_eq	COUNT_OK	samples/기상청/2019/form-value-015614.hwp	기상청	2019	hwp	14	14		
u_form_value-015615	form-value	count_eq	COUNT_DRIFT	samples/관세청/2019/form-value-015615.hwpx	관세청	2019	hwpx	15	16		
u_form_value-015616	form-value	count_eq	COUNT_DRIFT	samples/검찰청/2019/form-value-015616.hwp	검찰청	2019	hwp	16	15		
u_form_value-015617	form-value	count_eq	COUNT_OK	samples/경찰청/2019/form-value-015617.hwpx	경찰청	2019	hwpx	17	17		
u_form_value-015618	form-value	count_eq	COUNT_OK	samples/소방청/2019/form-value-015618.hwp	소방청	2019	hwp	18	18		
u_form_value-015619	form-value	count_eq	COUNT_OK	samples/병무청/2019/form-value-015619.hwpx	병무청	2019	hwpx	19	19		
u_form_value-015620	form-value	count_eq	COUNT_OK	samples/산림청/2019/form-value-015620.hwp	산림청	2019	hwp	20	20		
u_form_value-015621	form-value	count_eq	COUNT_OK	samples/중소벤처기업부/2019/form-value-015621.hwpx	중소벤처기업부	2019	hwpx	21	21		
u_form_value-015622	form-value	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2019/form-value-015622.hwp	과학기술정보통신부	2019	hwp	22	23		
u_form_value-015623	form-value	count_eq	COUNT_DRIFT	samples/문화체육관광부/2019/form-value-015623.hwpx	문화체육관광부	2019	hwpx	23	22		
u_form_value-015624	form-value	count_eq	COUNT_OK	samples/환경부/2019/form-value-015624.hwp	환경부	2019	hwp	0	0		
u_form_value-015625	form-value	count_eq	COUNT_OK	samples/해양수산부/2019/form-value-015625.hwpx	해양수산부	2019	hwpx	1	1		
u_form_value-015626	form-value	count_eq	COUNT_OK	samples/서울특별시/2019/form-value-015626.hwp	서울특별시	2019	hwp	2	2		
u_form_value-015627	form-value	count_eq	COUNT_OK	samples/경기도/2019/form-value-015627.hwpx	경기도	2019	hwpx	3	3		
u_form_value-015628	form-value	count_eq	COUNT_OK	samples/부산광역시/2019/form-value-015628.hwp	부산광역시	2019	hwp	4	4		
u_form_value-015629	form-value	count_eq	COUNT_DRIFT	samples/제주특별자치도/2019/form-value-015629.hwpx	제주특별자치도	2019	hwpx	5	6		
u_form_value-015630	form-value	count_eq	COUNT_DRIFT	samples/법제처/2020/form-value-015630.hwp	법제처	2020	hwp	6	5		
u_form_value-015631	form-value	count_eq	COUNT_OK	samples/행정안전부/2020/form-value-015631.hwpx	행정안전부	2020	hwpx	7	7		
u_form_value-015632	form-value	count_eq	COUNT_OK	samples/국세청/2020/form-value-015632.hwp	국세청	2020	hwp	8	8		
u_form_value-015633	form-value	count_eq	COUNT_OK	samples/대법원/2020/form-value-015633.hwpx	대법원	2020	hwpx	9	9		
u_form_value-015634	form-value	count_eq	COUNT_OK	samples/특허청/2020/form-value-015634.hwp	특허청	2020	hwp	10	10		
u_form_value-015635	form-value	count_eq	COUNT_OK	samples/교육부/2020/form-value-015635.hwpx	교육부	2020	hwpx	11	11		
u_form_value-015636	form-value	count_eq	COUNT_DRIFT	samples/보건복지부/2020/form-value-015636.hwp	보건복지부	2020	hwp	12	13		
u_form_value-015637	form-value	count_eq	COUNT_DRIFT	samples/국토교통부/2020/form-value-015637.hwpx	국토교통부	2020	hwpx	13	12		
u_form_value-015638	form-value	count_eq	COUNT_OK	samples/고용노동부/2020/form-value-015638.hwp	고용노동부	2020	hwp	14	14		
u_form_value-015639	form-value	count_eq	COUNT_OK	samples/외교부/2020/form-value-015639.hwpx	외교부	2020	hwpx	15	15		
u_form_value-015640	form-value	count_eq	COUNT_OK	samples/기획재정부/2020/form-value-015640.hwp	기획재정부	2020	hwp	16	16		
u_form_value-015641	form-value	count_eq	COUNT_OK	samples/공정거래위원회/2020/form-value-015641.hwpx	공정거래위원회	2020	hwpx	17	17		
u_form_value-015642	form-value	count_eq	COUNT_OK	samples/금융위원회/2020/form-value-015642.hwp	금융위원회	2020	hwp	18	18		
u_form_value-015643	form-value	count_eq	COUNT_DRIFT	samples/통계청/2020/form-value-015643.hwpx	통계청	2020	hwpx	19	20		
u_form_value-015644	form-value	count_eq	COUNT_DRIFT	samples/기상청/2020/form-value-015644.hwp	기상청	2020	hwp	20	19		
u_form_value-015645	form-value	count_eq	COUNT_OK	samples/관세청/2020/form-value-015645.hwpx	관세청	2020	hwpx	21	21		
u_form_value-015646	form-value	count_eq	COUNT_OK	samples/검찰청/2020/form-value-015646.hwp	검찰청	2020	hwp	22	22		
u_form_value-015647	form-value	count_eq	COUNT_OK	samples/경찰청/2020/form-value-015647.hwpx	경찰청	2020	hwpx	23	23		
u_form_value-015648	form-value	count_eq	COUNT_OK	samples/소방청/2020/form-value-015648.hwp	소방청	2020	hwp	0	0		
u_form_value-015649	form-value	count_eq	COUNT_OK	samples/병무청/2020/form-value-015649.hwpx	병무청	2020	hwpx	1	1		
u_form_value-015650	form-value	count_eq	COUNT_DRIFT	samples/산림청/2020/form-value-015650.hwp	산림청	2020	hwp	2	3		
u_form_value-015651	form-value	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2020/form-value-015651.hwpx	중소벤처기업부	2020	hwpx	3	2		
u_form_value-015652	form-value	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/form-value-015652.hwp	과학기술정보통신부	2020	hwp	4	4		
u_form_value-015653	form-value	count_eq	COUNT_OK	samples/문화체육관광부/2020/form-value-015653.hwpx	문화체육관광부	2020	hwpx	5	5		
u_form_value-015654	form-value	count_eq	COUNT_OK	samples/환경부/2020/form-value-015654.hwp	환경부	2020	hwp	6	6		
u_form_value-015655	form-value	count_eq	COUNT_OK	samples/해양수산부/2020/form-value-015655.hwpx	해양수산부	2020	hwpx	7	7		
u_form_value-015656	form-value	count_eq	COUNT_OK	samples/서울특별시/2020/form-value-015656.hwp	서울특별시	2020	hwp	8	8		
u_form_value-015657	form-value	count_eq	COUNT_DRIFT	samples/경기도/2020/form-value-015657.hwpx	경기도	2020	hwpx	9	10		
u_form_value-015658	form-value	count_eq	COUNT_DRIFT	samples/부산광역시/2020/form-value-015658.hwp	부산광역시	2020	hwp	10	9		
u_form_value-015659	form-value	count_eq	COUNT_OK	samples/제주특별자치도/2020/form-value-015659.hwpx	제주특별자치도	2020	hwpx	11	11		
u_form_value-015660	form-value	count_eq	COUNT_OK	samples/법제처/2021/form-value-015660.hwp	법제처	2021	hwp	12	12		
u_form_value-015661	form-value	count_eq	COUNT_OK	samples/행정안전부/2021/form-value-015661.hwpx	행정안전부	2021	hwpx	13	13		
u_form_value-015662	form-value	count_eq	COUNT_OK	samples/국세청/2021/form-value-015662.hwp	국세청	2021	hwp	14	14		
u_form_value-015663	form-value	count_eq	COUNT_OK	samples/대법원/2021/form-value-015663.hwpx	대법원	2021	hwpx	15	15		
u_form_value-015664	form-value	count_eq	COUNT_DRIFT	samples/특허청/2021/form-value-015664.hwp	특허청	2021	hwp	16	17		
u_form_value-015665	form-value	count_eq	COUNT_DRIFT	samples/교육부/2021/form-value-015665.hwpx	교육부	2021	hwpx	17	16		
u_form_value-015666	form-value	count_eq	COUNT_OK	samples/보건복지부/2021/form-value-015666.hwp	보건복지부	2021	hwp	18	18		
u_form_value-015667	form-value	count_eq	COUNT_OK	samples/국토교통부/2021/form-value-015667.hwpx	국토교통부	2021	hwpx	19	19		
u_form_value-015668	form-value	count_eq	COUNT_OK	samples/고용노동부/2021/form-value-015668.hwp	고용노동부	2021	hwp	20	20		
u_form_value-015669	form-value	count_eq	COUNT_OK	samples/외교부/2021/form-value-015669.hwpx	외교부	2021	hwpx	21	21		
u_form_value-015670	form-value	count_eq	COUNT_OK	samples/기획재정부/2021/form-value-015670.hwp	기획재정부	2021	hwp	22	22		
u_form_value-015671	form-value	count_eq	COUNT_DRIFT	samples/공정거래위원회/2021/form-value-015671.hwpx	공정거래위원회	2021	hwpx	23	24		
u_form_value-015672	form-value	count_eq	USAGE	samples/금융위원회/2021/form-value-015672.hwp	금융위원회	2021	hwp	0	-1		
u_form_value-015673	form-value	count_eq	COUNT_OK	samples/통계청/2021/form-value-015673.hwpx	통계청	2021	hwpx	1	1		
u_form_value-015674	form-value	count_eq	COUNT_OK	samples/기상청/2021/form-value-015674.hwp	기상청	2021	hwp	2	2		
u_form_value-015675	form-value	count_eq	COUNT_OK	samples/관세청/2021/form-value-015675.hwpx	관세청	2021	hwpx	3	3		
u_form_value-015676	form-value	count_eq	COUNT_OK	samples/검찰청/2021/form-value-015676.hwp	검찰청	2021	hwp	4	4		
u_form_value-015677	form-value	count_eq	COUNT_OK	samples/경찰청/2021/form-value-015677.hwpx	경찰청	2021	hwpx	5	5		
u_form_value-015678	form-value	count_eq	COUNT_DRIFT	samples/소방청/2021/form-value-015678.hwp	소방청	2021	hwp	6	7		
u_form_value-015679	form-value	count_eq	COUNT_DRIFT	samples/병무청/2021/form-value-015679.hwpx	병무청	2021	hwpx	7	6		
u_form_value-015680	form-value	count_eq	COUNT_OK	samples/산림청/2021/form-value-015680.hwp	산림청	2021	hwp	8	8		
u_form_value-015681	form-value	count_eq	COUNT_OK	samples/중소벤처기업부/2021/form-value-015681.hwpx	중소벤처기업부	2021	hwpx	9	9		
u_form_value-015682	form-value	count_eq	COUNT_OK	samples/과학기술정보통신부/2021/form-value-015682.hwp	과학기술정보통신부	2021	hwp	10	10		
u_form_value-015683	form-value	count_eq	COUNT_OK	samples/문화체육관광부/2021/form-value-015683.hwpx	문화체육관광부	2021	hwpx	11	11		
u_form_value-015684	form-value	count_eq	COUNT_OK	samples/환경부/2021/form-value-015684.hwp	환경부	2021	hwp	12	12		
u_form_value-015685	form-value	count_eq	COUNT_DRIFT	samples/해양수산부/2021/form-value-015685.hwpx	해양수산부	2021	hwpx	13	14		
u_form_value-015686	form-value	count_eq	COUNT_DRIFT	samples/서울특별시/2021/form-value-015686.hwp	서울특별시	2021	hwp	14	13		
u_form_value-015687	form-value	count_eq	COUNT_OK	samples/경기도/2021/form-value-015687.hwpx	경기도	2021	hwpx	15	15		
u_form_value-015688	form-value	count_eq	COUNT_OK	samples/부산광역시/2021/form-value-015688.hwp	부산광역시	2021	hwp	16	16		
u_form_value-015689	form-value	count_eq	COUNT_OK	samples/제주특별자치도/2021/form-value-015689.hwpx	제주특별자치도	2021	hwpx	17	17		
u_form_value-015690	form-value	count_eq	COUNT_OK	samples/법제처/2022/form-value-015690.hwp	법제처	2022	hwp	18	18		
u_form_value-015691	form-value	count_eq	COUNT_OK	samples/행정안전부/2022/form-value-015691.hwpx	행정안전부	2022	hwpx	19	19		
u_form_value-015692	form-value	count_eq	COUNT_DRIFT	samples/국세청/2022/form-value-015692.hwp	국세청	2022	hwp	20	21		
u_form_value-015693	form-value	count_eq	COUNT_DRIFT	samples/대법원/2022/form-value-015693.hwpx	대법원	2022	hwpx	21	20		
u_form_value-015694	form-value	count_eq	COUNT_OK	samples/특허청/2022/form-value-015694.hwp	특허청	2022	hwp	22	22		
u_form_value-015695	form-value	count_eq	COUNT_OK	samples/교육부/2022/form-value-015695.hwpx	교육부	2022	hwpx	23	23		
u_form_value-015696	form-value	count_eq	COUNT_OK	samples/보건복지부/2022/form-value-015696.hwp	보건복지부	2022	hwp	0	0		
u_form_value-015697	form-value	count_eq	COUNT_OK	samples/국토교통부/2022/form-value-015697.hwpx	국토교통부	2022	hwpx	1	1		
u_form_value-015698	form-value	count_eq	COUNT_OK	samples/고용노동부/2022/form-value-015698.hwp	고용노동부	2022	hwp	2	2		
u_form_value-015699	form-value	count_eq	COUNT_DRIFT	samples/외교부/2022/form-value-015699.hwpx	외교부	2022	hwpx	3	4		
u_form_value-015700	form-value	count_eq	COUNT_DRIFT	samples/기획재정부/2022/form-value-015700.hwp	기획재정부	2022	hwp	4	3		
u_form_value-015701	form-value	count_eq	COUNT_OK	samples/공정거래위원회/2022/form-value-015701.hwpx	공정거래위원회	2022	hwpx	5	5		
u_form_value-015702	form-value	count_eq	COUNT_OK	samples/금융위원회/2022/form-value-015702.hwp	금융위원회	2022	hwp	6	6		
u_form_value-015703	form-value	count_eq	COUNT_OK	samples/통계청/2022/form-value-015703.hwpx	통계청	2022	hwpx	7	7		
u_form_value-015704	form-value	count_eq	COUNT_OK	samples/기상청/2022/form-value-015704.hwp	기상청	2022	hwp	8	8		
u_form_value-015705	form-value	count_eq	COUNT_OK	samples/관세청/2022/form-value-015705.hwpx	관세청	2022	hwpx	9	9		
u_form_value-015706	form-value	count_eq	COUNT_DRIFT	samples/검찰청/2022/form-value-015706.hwp	검찰청	2022	hwp	10	11		
u_form_value-015707	form-value	count_eq	COUNT_DRIFT	samples/경찰청/2022/form-value-015707.hwpx	경찰청	2022	hwpx	11	10		
u_form_value-015708	form-value	count_eq	COUNT_OK	samples/소방청/2022/form-value-015708.hwp	소방청	2022	hwp	12	12		
u_form_value-015709	form-value	count_eq	COUNT_OK	samples/병무청/2022/form-value-015709.hwpx	병무청	2022	hwpx	13	13		
u_form_value-015710	form-value	count_eq	COUNT_OK	samples/산림청/2022/form-value-015710.hwp	산림청	2022	hwp	14	14		
u_form_value-015711	form-value	count_eq	COUNT_OK	samples/중소벤처기업부/2022/form-value-015711.hwpx	중소벤처기업부	2022	hwpx	15	15		
u_form_value-015712	form-value	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/form-value-015712.hwp	과학기술정보통신부	2022	hwp	16	16		
u_form_value-015713	form-value	count_eq	COUNT_DRIFT	samples/문화체육관광부/2022/form-value-015713.hwpx	문화체육관광부	2022	hwpx	17	18		
u_form_value-015714	form-value	count_eq	COUNT_DRIFT	samples/환경부/2022/form-value-015714.hwp	환경부	2022	hwp	18	17		
u_form_value-015715	form-value	count_eq	COUNT_OK	samples/해양수산부/2022/form-value-015715.hwpx	해양수산부	2022	hwpx	19	19		
u_form_value-015716	form-value	count_eq	COUNT_OK	samples/서울특별시/2022/form-value-015716.hwp	서울특별시	2022	hwp	20	20		
u_form_value-015717	form-value	count_eq	COUNT_OK	samples/경기도/2022/form-value-015717.hwpx	경기도	2022	hwpx	21	21		
u_form_value-015718	form-value	count_eq	COUNT_OK	samples/부산광역시/2022/form-value-015718.hwp	부산광역시	2022	hwp	22	22		
u_form_value-015719	form-value	count_eq	COUNT_OK	samples/제주특별자치도/2022/form-value-015719.hwpx	제주특별자치도	2022	hwpx	23	23		
u_form_value-015720	form-value	count_eq	COUNT_DRIFT	samples/법제처/2023/form-value-015720.hwp	법제처	2023	hwp	0	1		
u_form_value-015721	form-value	count_eq	COUNT_DRIFT	samples/행정안전부/2023/form-value-015721.hwpx	행정안전부	2023	hwpx	1	0		
u_form_value-015722	form-value	count_eq	COUNT_OK	samples/국세청/2023/form-value-015722.hwp	국세청	2023	hwp	2	2		
u_form_value-015723	form-value	count_eq	COUNT_OK	samples/대법원/2023/form-value-015723.hwpx	대법원	2023	hwpx	3	3		
u_form_value-015724	form-value	count_eq	COUNT_OK	samples/특허청/2023/form-value-015724.hwp	특허청	2023	hwp	4	4		
u_form_value-015725	form-value	count_eq	COUNT_OK	samples/교육부/2023/form-value-015725.hwpx	교육부	2023	hwpx	5	5		
u_form_value-015726	form-value	count_eq	COUNT_OK	samples/보건복지부/2023/form-value-015726.hwp	보건복지부	2023	hwp	6	6		
u_form_value-015727	form-value	count_eq	COUNT_DRIFT	samples/국토교통부/2023/form-value-015727.hwpx	국토교통부	2023	hwpx	7	8		
u_form_value-015728	form-value	count_eq	COUNT_DRIFT	samples/고용노동부/2023/form-value-015728.hwp	고용노동부	2023	hwp	8	7		
u_form_value-015729	form-value	count_eq	COUNT_OK	samples/외교부/2023/form-value-015729.hwpx	외교부	2023	hwpx	9	9		
u_form_value-015730	form-value	count_eq	COUNT_OK	samples/기획재정부/2023/form-value-015730.hwp	기획재정부	2023	hwp	10	10		
u_form_value-015731	form-value	count_eq	COUNT_OK	samples/공정거래위원회/2023/form-value-015731.hwpx	공정거래위원회	2023	hwpx	11	11		
u_form_value-015732	form-value	count_eq	COUNT_OK	samples/금융위원회/2023/form-value-015732.hwp	금융위원회	2023	hwp	12	12		
u_form_value-015733	form-value	count_eq	COUNT_OK	samples/통계청/2023/form-value-015733.hwpx	통계청	2023	hwpx	13	13		
u_form_value-015734	form-value	count_eq	COUNT_DRIFT	samples/기상청/2023/form-value-015734.hwp	기상청	2023	hwp	14	15		
u_form_value-015735	form-value	count_eq	COUNT_DRIFT	samples/관세청/2023/form-value-015735.hwpx	관세청	2023	hwpx	15	14		
u_form_value-015736	form-value	count_eq	COUNT_OK	samples/검찰청/2023/form-value-015736.hwp	검찰청	2023	hwp	16	16		
u_form_value-015737	form-value	count_eq	COUNT_OK	samples/경찰청/2023/form-value-015737.hwpx	경찰청	2023	hwpx	17	17		
u_form_value-015738	form-value	count_eq	COUNT_OK	samples/소방청/2023/form-value-015738.hwp	소방청	2023	hwp	18	18		
u_form_value-015739	form-value	count_eq	COUNT_OK	samples/병무청/2023/form-value-015739.hwpx	병무청	2023	hwpx	19	19		
u_form_value-015740	form-value	count_eq	COUNT_OK	samples/산림청/2023/form-value-015740.hwp	산림청	2023	hwp	20	20		
u_form_value-015741	form-value	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2023/form-value-015741.hwpx	중소벤처기업부	2023	hwpx	21	22		
u_form_value-015742	form-value	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2023/form-value-015742.hwp	과학기술정보통신부	2023	hwp	22	21		
u_form_value-015743	form-value	count_eq	COUNT_OK	samples/문화체육관광부/2023/form-value-015743.hwpx	문화체육관광부	2023	hwpx	23	23		
u_form_value-015744	form-value	count_eq	COUNT_OK	samples/환경부/2023/form-value-015744.hwp	환경부	2023	hwp	0	0		
u_form_value-015745	form-value	count_eq	COUNT_OK	samples/해양수산부/2023/form-value-015745.hwpx	해양수산부	2023	hwpx	1	1		
u_form_value-015746	form-value	count_eq	COUNT_OK	samples/서울특별시/2023/form-value-015746.hwp	서울특별시	2023	hwp	2	2		
u_form_value-015747	form-value	count_eq	COUNT_OK	samples/경기도/2023/form-value-015747.hwpx	경기도	2023	hwpx	3	3		
u_form_value-015748	form-value	count_eq	COUNT_DRIFT	samples/부산광역시/2023/form-value-015748.hwp	부산광역시	2023	hwp	4	5		
u_form_value-015749	form-value	count_eq	COUNT_DRIFT	samples/제주특별자치도/2023/form-value-015749.hwpx	제주특별자치도	2023	hwpx	5	4		
u_form_value-015750	form-value	count_eq	COUNT_OK	samples/법제처/2024/form-value-015750.hwp	법제처	2024	hwp	6	6		
u_form_value-015751	form-value	count_eq	COUNT_OK	samples/행정안전부/2024/form-value-015751.hwpx	행정안전부	2024	hwpx	7	7		
u_form_value-015752	form-value	count_eq	COUNT_OK	samples/국세청/2024/form-value-015752.hwp	국세청	2024	hwp	8	8		
u_form_value-015753	form-value	count_eq	COUNT_OK	samples/대법원/2024/form-value-015753.hwpx	대법원	2024	hwpx	9	9		
u_form_value-015754	form-value	count_eq	COUNT_OK	samples/특허청/2024/form-value-015754.hwp	특허청	2024	hwp	10	10		
u_form_value-015755	form-value	count_eq	COUNT_DRIFT	samples/교육부/2024/form-value-015755.hwpx	교육부	2024	hwpx	11	12		
u_form_value-015756	form-value	count_eq	COUNT_DRIFT	samples/보건복지부/2024/form-value-015756.hwp	보건복지부	2024	hwp	12	11		
u_form_value-015757	form-value	count_eq	COUNT_OK	samples/국토교통부/2024/form-value-015757.hwpx	국토교통부	2024	hwpx	13	13		
u_form_value-015758	form-value	count_eq	COUNT_OK	samples/고용노동부/2024/form-value-015758.hwp	고용노동부	2024	hwp	14	14		
u_form_value-015759	form-value	count_eq	COUNT_OK	samples/외교부/2024/form-value-015759.hwpx	외교부	2024	hwpx	15	15		
u_form_value-015760	form-value	count_eq	COUNT_OK	samples/기획재정부/2024/form-value-015760.hwp	기획재정부	2024	hwp	16	16		
u_form_value-015761	form-value	count_eq	COUNT_OK	samples/공정거래위원회/2024/form-value-015761.hwpx	공정거래위원회	2024	hwpx	17	17		
u_form_value-015762	form-value	count_eq	COUNT_DRIFT	samples/금융위원회/2024/form-value-015762.hwp	금융위원회	2024	hwp	18	19		
u_form_value-015763	form-value	count_eq	COUNT_DRIFT	samples/통계청/2024/form-value-015763.hwpx	통계청	2024	hwpx	19	18		
u_form_value-015764	form-value	count_eq	COUNT_OK	samples/기상청/2024/form-value-015764.hwp	기상청	2024	hwp	20	20		
u_form_value-015765	form-value	count_eq	COUNT_OK	samples/관세청/2024/form-value-015765.hwpx	관세청	2024	hwpx	21	21		
u_form_value-015766	form-value	count_eq	COUNT_OK	samples/검찰청/2024/form-value-015766.hwp	검찰청	2024	hwp	22	22		
u_form_value-015767	form-value	count_eq	COUNT_OK	samples/경찰청/2024/form-value-015767.hwpx	경찰청	2024	hwpx	23	23		
u_form_value-015768	form-value	count_eq	COUNT_OK	samples/소방청/2024/form-value-015768.hwp	소방청	2024	hwp	0	0		
u_form_value-015769	form-value	count_eq	COUNT_DRIFT	samples/병무청/2024/form-value-015769.hwpx	병무청	2024	hwpx	1	2		
u_form_value-015770	form-value	count_eq	COUNT_DRIFT	samples/산림청/2024/form-value-015770.hwp	산림청	2024	hwp	2	1		
u_form_value-015771	form-value	count_eq	COUNT_OK	samples/중소벤처기업부/2024/form-value-015771.hwpx	중소벤처기업부	2024	hwpx	3	3		
u_form_value-015772	form-value	count_eq	COUNT_OK	samples/과학기술정보통신부/2024/form-value-015772.hwp	과학기술정보통신부	2024	hwp	4	4		
u_form_value-015773	form-value	count_eq	COUNT_OK	samples/문화체육관광부/2024/form-value-015773.hwpx	문화체육관광부	2024	hwpx	5	5		
u_form_value-015774	form-value	count_eq	COUNT_OK	samples/환경부/2024/form-value-015774.hwp	환경부	2024	hwp	6	6		
u_form_value-015775	form-value	count_eq	COUNT_OK	samples/해양수산부/2024/form-value-015775.hwpx	해양수산부	2024	hwpx	7	7		
