case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_delete_paragraph-015821	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2026/edit-delete-paragraph-015821.hwpx	공정거래위원회	2026	hwpx	3	3	6	1
w2_edit_delete_paragraph-015822	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/금융위원회/2026/edit-delete-paragraph-015822.hwp	금융위원회	2026	hwp	4	1	5	1
w2_edit_delete_paragraph-015823	edit-delete-paragraph	mutate	MUTATE_DRIFT	samples/wave2/통계청/2026/edit-delete-paragraph-015823.hwpx	통계청	2026	hwpx	5	2	8	1
w2_edit_delete_paragraph-015824	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/기상청/2026/edit-delete-paragraph-015824.hwp	기상청	2026	hwp	6	3	3	0
w2_edit_delete_paragraph-015825	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/관세청/2026/edit-delete-paragraph-015825.hwpx	관세청	2026	hwpx	7	1	6	0
w2_edit_delete_paragraph-015826	edit-delete-paragraph	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2026/edit-delete-paragraph-015826.hwp	검찰청	2026	hwp	8	2	5	0
w2_edit_delete_paragraph-015827	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/경찰청/2026/edit-delete-paragraph-015827.hwpx	경찰청	2026	hwpx	9	3	12	1
w2_edit_delete_paragraph-015828	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/소방청/2026/edit-delete-paragraph-015828.hwp	소방청	2026	hwp	10	1	11	1
w2_edit_delete_paragraph-015829	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/병무청/2026/edit-delete-paragraph-015829.hwpx	병무청	2026	hwpx	11	2	13	1
w2_edit_delete_paragraph-015830	edit-delete-paragraph	mutate	MUTATE_DRIFT	samples/wave2/산림청/2026/edit-delete-paragraph-015830.hwp	산림청	2026	hwp	12	3	16	1
w2_edit_delete_paragraph-015831	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2026/edit-delete-paragraph-015831.hwpx	중소벤처기업부	2026	hwpx	13	1	12	0
w2_edit_delete_paragraph-015832	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2026/edit-delete-paragraph-015832.hwp	과학기술정보통신부	2026	hwp	14	2	12	0
w2_edit_delete_paragraph-015833	edit-delete-paragraph	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2026/edit-delete-paragraph-015833.hwpx	문화체육관광부	2026	hwpx	15	3	11	0
w2_edit_delete_paragraph-015834	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/환경부/2026/edit-delete-paragraph-015834.hwp	환경부	2026	hwp	16	1	17	1
w2_edit_delete_paragraph-015835	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/해양수산부/2026/edit-delete-paragraph-015835.hwpx	해양수산부	2026	hwpx	17	2	19	1
w2_edit_delete_paragraph-015836	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/서울특별시/2026/edit-delete-paragraph-015836.hwp	서울특별시	2026	hwp	18	3	21	1
w2_edit_delete_paragraph-015837	edit-delete-paragraph	mutate	MUTATE_DRIFT	samples/wave2/경기도/2026/edit-delete-paragraph-015837.hwpx	경기도	2026	hwpx	19	1	21	1
w2_edit_delete_paragraph-015838	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/부산광역시/2026/edit-delete-paragraph-015838.hwp	부산광역시	2026	hwp	20	2	18	0
w2_edit_delete_paragraph-015839	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2026/edit-delete-paragraph-015839.hwpx	제주특별자치도	2026	hwpx	21	3	18	0
w2_edit_delete_paragraph-015840	edit-delete-paragraph	mutate	MUTATE_DRIFT	samples/wave2/법제처/2016/edit-delete-paragraph-015840.hwp	법제처	2016	hwp	2	1	0	0
w2_edit_delete_paragraph-015841	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/행정안전부/2016/edit-delete-paragraph-015841.hwpx	행정안전부	2016	hwpx	3	2	5	1
w2_edit_delete_paragraph-015842	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/국세청/2016/edit-delete-paragraph-015842.hwp	국세청	2016	hwp	4	3	7	1
w2_edit_delete_paragraph-015843	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/대법원/2016/edit-delete-paragraph-015843.hwpx	대법원	2016	hwpx	5	1	6	1
w2_edit_delete_paragraph-015844	edit-delete-paragraph	mutate	MUTATE_DRIFT	samples/wave2/특허청/2016/edit-delete-paragraph-015844.hwp	특허청	2016	hwp	6	2	9	1
w2_edit_delete_paragraph-015845	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/교육부/2016/edit-delete-paragraph-015845.hwpx	교육부	2016	hwpx	7	3	4	0
w2_edit_delete_paragraph-015846	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/보건복지부/2016/edit-delete-paragraph-015846.hwp	보건복지부	2016	hwp	8	1	7	0
w2_edit_delete_paragraph-015847	edit-delete-paragraph	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2016/edit-delete-paragraph-015847.hwpx	국토교통부	2016	hwpx	9	2	6	0
w2_edit_delete_paragraph-015848	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/고용노동부/2016/edit-delete-paragraph-015848.hwp	고용노동부	2016	hwp	10	3	13	1
w2_edit_delete_paragraph-015849	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/외교부/2016/edit-delete-paragraph-015849.hwpx	외교부	2016	hwpx	11	1	12	1
w2_edit_delete_paragraph-015850	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/기획재정부/2016/edit-delete-paragraph-015850.hwp	기획재정부	2016	hwp	12	2	14	1
w2_edit_delete_paragraph-015851	edit-delete-paragraph	mutate	MUTATE_DRIFT	samples/wave2/공정거래위원회/2016/edit-delete-paragraph-015851.hwpx	공정거래위원회	2016	hwpx	13	3	17	1
w2_edit_delete_paragraph-015852	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/금융위원회/2016/edit-delete-paragraph-015852.hwp	금융위원회	2016	hwp	14	1	13	0
w2_edit_delete_paragraph-015853	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/통계청/2016/edit-delete-paragraph-015853.hwpx	통계청	2016	hwpx	15	2	13	0
w2_edit_delete_paragraph-015854	edit-delete-paragraph	mutate	MUTATE_DRIFT	samples/wave2/기상청/2016/edit-delete-paragraph-015854.hwp	기상청	2016	hwp	16	3	12	0
w2_edit_delete_paragraph-015855	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/관세청/2016/edit-delete-paragraph-015855.hwpx	관세청	2016	hwpx	17	1	18	1
w2_edit_delete_paragraph-015856	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/검찰청/2016/edit-delete-paragraph-015856.hwp	검찰청	2016	hwp	18	2	20	1
w2_edit_delete_paragraph-015857	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/경찰청/2016/edit-delete-paragraph-015857.hwpx	경찰청	2016	hwpx	19	3	22	1
w2_edit_delete_paragraph-015858	edit-delete-paragraph	mutate	MUTATE_DRIFT	samples/wave2/소방청/2016/edit-delete-paragraph-015858.hwp	소방청	2016	hwp	20	1	22	1
w2_edit_delete_paragraph-015859	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/병무청/2016/edit-delete-paragraph-015859.hwpx	병무청	2016	hwpx	21	2	19	0
w2_edit_delete_paragraph-015860	edit-delete-paragraph	mutate	USAGE	samples/wave2/산림청/2016/edit-delete-paragraph-015860.hwp	산림청	2016	hwp	2	3	-1	0
w2_edit_delete_paragraph-015861	edit-delete-paragraph	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2016/edit-delete-paragraph-015861.hwpx	중소벤처기업부	2016	hwpx	3	1	1	0
w2_edit_delete_paragraph-015862	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2016/edit-delete-paragraph-015862.hwp	과학기술정보통신부	2016	hwp	4	2	6	1
w2_edit_delete_paragraph-015863	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2016/edit-delete-paragraph-015863.hwpx	문화체육관광부	2016	hwpx	5	3	8	1
w2_edit_delete_paragraph-015864	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/환경부/2016/edit-delete-paragraph-015864.hwp	환경부	2016	hwp	6	1	7	1
w2_edit_delete_paragraph-015865	edit-delete-paragraph	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2016/edit-delete-paragraph-015865.hwpx	해양수산부	2016	hwpx	7	2	10	1
w2_edit_delete_paragraph-015866	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/서울특별시/2016/edit-delete-paragraph-015866.hwp	서울특별시	2016	hwp	8	3	5	0
w2_edit_delete_paragraph-015867	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/경기도/2016/edit-delete-paragraph-015867.hwpx	경기도	2016	hwpx	9	1	8	0
w2_edit_delete_paragraph-015868	edit-delete-paragraph	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2016/edit-delete-paragraph-015868.hwp	부산광역시	2016	hwp	10	2	7	0
w2_edit_delete_paragraph-015869	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2016/edit-delete-paragraph-015869.hwpx	제주특별자치도	2016	hwpx	11	3	14	1
w2_edit_delete_paragraph-015870	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/법제처/2017/edit-delete-paragraph-015870.hwp	법제처	2017	hwp	12	1	13	1
w2_edit_delete_paragraph-015871	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/행정안전부/2017/edit-delete-paragraph-015871.hwpx	행정안전부	2017	hwpx	13	2	15	1
w2_edit_delete_paragraph-015872	edit-delete-paragraph	mutate	MUTATE_DRIFT	samples/wave2/국세청/2017/edit-delete-paragraph-015872.hwp	국세청	2017	hwp	14	3	18	1
w2_edit_delete_paragraph-015873	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/대법원/2017/edit-delete-paragraph-015873.hwpx	대법원	2017	hwpx	15	1	14	0
w2_edit_delete_paragraph-015874	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/특허청/2017/edit-delete-paragraph-015874.hwp	특허청	2017	hwp	16	2	14	0
w2_edit_delete_paragraph-015875	edit-delete-paragraph	mutate	MUTATE_DRIFT	samples/wave2/교육부/2017/edit-delete-paragraph-015875.hwpx	교육부	2017	hwpx	17	3	13	0
w2_edit_delete_paragraph-015876	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/보건복지부/2017/edit-delete-paragraph-015876.hwp	보건복지부	2017	hwp	18	1	19	1
w2_edit_delete_paragraph-015877	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/국토교통부/2017/edit-delete-paragraph-015877.hwpx	국토교통부	2017	hwpx	19	2	21	1
w2_edit_delete_paragraph-015878	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/고용노동부/2017/edit-delete-paragraph-015878.hwp	고용노동부	2017	hwp	20	3	23	1
w2_edit_delete_paragraph-015879	edit-delete-paragraph	mutate	MUTATE_DRIFT	samples/wave2/외교부/2017/edit-delete-paragraph-015879.hwpx	외교부	2017	hwpx	21	1	23	1
w2_edit_delete_paragraph-015880	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/기획재정부/2017/edit-delete-paragraph-015880.hwp	기획재정부	2017	hwp	2	2	0	0
w2_edit_delete_paragraph-015881	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2017/edit-delete-paragraph-015881.hwpx	공정거래위원회	2017	hwpx	3	3	0	0
w2_edit_delete_paragraph-015882	edit-delete-paragraph	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2017/edit-delete-paragraph-015882.hwp	금융위원회	2017	hwp	4	1	2	0
w2_edit_delete_paragraph-015883	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/통계청/2017/edit-delete-paragraph-015883.hwpx	통계청	2017	hwpx	5	2	7	1
w2_edit_delete_paragraph-015884	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/기상청/2017/edit-delete-paragraph-015884.hwp	기상청	2017	hwp	6	3	9	1
w2_edit_delete_paragraph-015885	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/관세청/2017/edit-delete-paragraph-015885.hwpx	관세청	2017	hwpx	7	1	8	1
w2_edit_delete_paragraph-015886	edit-delete-paragraph	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2017/edit-delete-paragraph-015886.hwp	검찰청	2017	hwp	8	2	11	1
w2_edit_delete_paragraph-015887	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/경찰청/2017/edit-delete-paragraph-015887.hwpx	경찰청	2017	hwpx	9	3	6	0
w2_edit_delete_paragraph-015888	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/소방청/2017/edit-delete-paragraph-015888.hwp	소방청	2017	hwp	10	1	9	0
w2_edit_delete_paragraph-015889	edit-delete-paragraph	mutate	MUTATE_DRIFT	samples/wave2/병무청/2017/edit-delete-paragraph-015889.hwpx	병무청	2017	hwpx	11	2	8	0
w2_edit_delete_paragraph-015890	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/산림청/2017/edit-delete-paragraph-015890.hwp	산림청	2017	hwp	12	3	15	1
w2_edit_delete_paragraph-015891	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2017/edit-delete-paragraph-015891.hwpx	중소벤처기업부	2017	hwpx	13	1	14	1
w2_edit_delete_paragraph-015892	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2017/edit-delete-paragraph-015892.hwp	과학기술정보통신부	2017	hwp	14	2	16	1
w2_edit_delete_paragraph-015893	edit-delete-paragraph	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2017/edit-delete-paragraph-015893.hwpx	문화체육관광부	2017	hwpx	15	3	19	1
w2_edit_delete_paragraph-015894	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/환경부/2017/edit-delete-paragraph-015894.hwp	환경부	2017	hwp	16	1	15	0
w2_edit_delete_paragraph-015895	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/해양수산부/2017/edit-delete-paragraph-015895.hwpx	해양수산부	2017	hwpx	17	2	15	0
w2_edit_delete_paragraph-015896	edit-delete-paragraph	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2017/edit-delete-paragraph-015896.hwp	서울특별시	2017	hwp	18	3	14	0
w2_edit_delete_paragraph-015897	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/경기도/2017/edit-delete-paragraph-015897.hwpx	경기도	2017	hwpx	19	1	20	1
w2_edit_delete_paragraph-015898	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/부산광역시/2017/edit-delete-paragraph-015898.hwp	부산광역시	2017	hwp	20	2	22	1
w2_edit_delete_paragraph-015899	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2017/edit-delete-paragraph-015899.hwpx	제주특별자치도	2017	hwpx	21	3	24	1
w2_edit_delete_paragraph-015900	edit-delete-paragraph	mutate	MUTATE_DRIFT	samples/wave2/법제처/2018/edit-delete-paragraph-015900.hwp	법제처	2018	hwp	2	1	4	1
w2_edit_delete_paragraph-015901	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/행정안전부/2018/edit-delete-paragraph-015901.hwpx	행정안전부	2018	hwpx	3	2	1	0
w2_edit_delete_paragraph-015902	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/국세청/2018/edit-delete-paragraph-015902.hwp	국세청	2018	hwp	4	3	1	0
w2_edit_delete_paragraph-015903	edit-delete-paragraph	mutate	MUTATE_DRIFT	samples/wave2/대법원/2018/edit-delete-paragraph-015903.hwpx	대법원	2018	hwpx	5	1	3	0
w2_edit_delete_paragraph-015904	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/특허청/2018/edit-delete-paragraph-015904.hwp	특허청	2018	hwp	6	2	8	1
w2_edit_delete_paragraph-015905	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/교육부/2018/edit-delete-paragraph-015905.hwpx	교육부	2018	hwpx	7	3	10	1
w2_edit_delete_paragraph-015906	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/보건복지부/2018/edit-delete-paragraph-015906.hwp	보건복지부	2018	hwp	8	1	9	1
w2_edit_delete_paragraph-015907	edit-delete-paragraph	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2018/edit-delete-paragraph-015907.hwpx	국토교통부	2018	hwpx	9	2	12	1
w2_edit_delete_paragraph-015908	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/고용노동부/2018/edit-delete-paragraph-015908.hwp	고용노동부	2018	hwp	10	3	7	0
w2_edit_delete_paragraph-015909	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/외교부/2018/edit-delete-paragraph-015909.hwpx	외교부	2018	hwpx	11	1	10	0
w2_edit_delete_paragraph-015910	edit-delete-paragraph	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2018/edit-delete-paragraph-015910.hwp	기획재정부	2018	hwp	12	2	9	0
w2_edit_delete_paragraph-015911	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2018/edit-delete-paragraph-015911.hwpx	공정거래위원회	2018	hwpx	13	3	16	1
w2_edit_delete_paragraph-015912	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/금융위원회/2018/edit-delete-paragraph-015912.hwp	금융위원회	2018	hwp	14	1	15	1
w2_edit_delete_paragraph-015913	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/통계청/2018/edit-delete-paragraph-015913.hwpx	통계청	2018	hwpx	15	2	17	1
w2_edit_delete_paragraph-015914	edit-delete-paragraph	mutate	MUTATE_DRIFT	samples/wave2/기상청/2018/edit-delete-paragraph-015914.hwp	기상청	2018	hwp	16	3	20	1
w2_edit_delete_paragraph-015915	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/관세청/2018/edit-delete-paragraph-015915.hwpx	관세청	2018	hwpx	17	1	16	0
w2_edit_delete_paragraph-015916	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/검찰청/2018/edit-delete-paragraph-015916.hwp	검찰청	2018	hwp	18	2	16	0
w2_edit_delete_paragraph-015917	edit-delete-paragraph	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2018/edit-delete-paragraph-015917.hwpx	경찰청	2018	hwpx	19	3	15	0
w2_edit_delete_paragraph-015918	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/소방청/2018/edit-delete-paragraph-015918.hwp	소방청	2018	hwp	20	1	21	1
w2_edit_delete_paragraph-015919	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/병무청/2018/edit-delete-paragraph-015919.hwpx	병무청	2018	hwpx	21	2	23	1
w2_edit_delete_paragraph-015920	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/산림청/2018/edit-delete-paragraph-015920.hwp	산림청	2018	hwp	2	3	5	1
w2_edit_delete_paragraph-015921	edit-delete-paragraph	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2018/edit-delete-paragraph-015921.hwpx	중소벤처기업부	2018	hwpx	3	1	5	1
w2_edit_delete_paragraph-015922	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2018/edit-delete-paragraph-015922.hwp	과학기술정보통신부	2018	hwp	4	2	2	0
w2_edit_delete_paragraph-015923	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2018/edit-delete-paragraph-015923.hwpx	문화체육관광부	2018	hwpx	5	3	2	0
w2_edit_delete_paragraph-015924	edit-delete-paragraph	mutate	MUTATE_DRIFT	samples/wave2/환경부/2018/edit-delete-paragraph-015924.hwp	환경부	2018	hwp	6	1	4	0
w2_edit_delete_paragraph-015925	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/해양수산부/2018/edit-delete-paragraph-015925.hwpx	해양수산부	2018	hwpx	7	2	9	1
w2_edit_delete_paragraph-015926	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/서울특별시/2018/edit-delete-paragraph-015926.hwp	서울특별시	2018	hwp	8	3	11	1
w2_edit_delete_paragraph-015927	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/경기도/2018/edit-delete-paragraph-015927.hwpx	경기도	2018	hwpx	9	1	10	1
w2_edit_delete_paragraph-015928	edit-delete-paragraph	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2018/edit-delete-paragraph-015928.hwp	부산광역시	2018	hwp	10	2	13	1
w2_edit_delete_paragraph-015929	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2018/edit-delete-paragraph-015929.hwpx	제주특별자치도	2018	hwpx	11	3	8	0
w2_edit_delete_paragraph-015930	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/법제처/2019/edit-delete-paragraph-015930.hwp	법제처	2019	hwp	12	1	11	0
w2_edit_delete_paragraph-015931	edit-delete-paragraph	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2019/edit-delete-paragraph-015931.hwpx	행정안전부	2019	hwpx	13	2	10	0
w2_edit_delete_paragraph-015932	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/국세청/2019/edit-delete-paragraph-015932.hwp	국세청	2019	hwp	14	3	17	1
w2_edit_delete_paragraph-015933	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/대법원/2019/edit-delete-paragraph-015933.hwpx	대법원	2019	hwpx	15	1	16	1
w2_edit_delete_paragraph-015934	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/특허청/2019/edit-delete-paragraph-015934.hwp	특허청	2019	hwp	16	2	18	1
w2_edit_delete_paragraph-015935	edit-delete-paragraph	mutate	MUTATE_DRIFT	samples/wave2/교육부/2019/edit-delete-paragraph-015935.hwpx	교육부	2019	hwpx	17	3	21	1
w2_edit_delete_paragraph-015936	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/보건복지부/2019/edit-delete-paragraph-015936.hwp	보건복지부	2019	hwp	18	1	17	0
w2_edit_delete_paragraph-015937	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/국토교통부/2019/edit-delete-paragraph-015937.hwpx	국토교통부	2019	hwpx	19	2	17	0
w2_edit_delete_paragraph-015938	edit-delete-paragraph	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2019/edit-delete-paragraph-015938.hwp	고용노동부	2019	hwp	20	3	16	0
w2_edit_delete_paragraph-015939	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/외교부/2019/edit-delete-paragraph-015939.hwpx	외교부	2019	hwpx	21	1	22	1
w2_edit_delete_paragraph-015940	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/기획재정부/2019/edit-delete-paragraph-015940.hwp	기획재정부	2019	hwp	2	2	4	1
w2_edit_delete_paragraph-015941	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2019/edit-delete-paragraph-015941.hwpx	공정거래위원회	2019	hwpx	3	3	6	1
w2_edit_delete_paragraph-015942	edit-delete-paragraph	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2019/edit-delete-paragraph-015942.hwp	금융위원회	2019	hwp	4	1	6	1
w2_edit_delete_paragraph-015943	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/통계청/2019/edit-delete-paragraph-015943.hwpx	통계청	2019	hwpx	5	2	3	0
w2_edit_delete_paragraph-015944	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/기상청/2019/edit-delete-paragraph-015944.hwp	기상청	2019	hwp	6	3	3	0
w2_edit_delete_paragraph-015945	edit-delete-paragraph	mutate	MUTATE_DRIFT	samples/wave2/관세청/2019/edit-delete-paragraph-015945.hwpx	관세청	2019	hwpx	7	1	5	0
w2_edit_delete_paragraph-015946	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/검찰청/2019/edit-delete-paragraph-015946.hwp	검찰청	2019	hwp	8	2	10	1
w2_edit_delete_paragraph-015947	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/경찰청/2019/edit-delete-paragraph-015947.hwpx	경찰청	2019	hwpx	9	3	12	1
w2_edit_delete_paragraph-015948	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/소방청/2019/edit-delete-paragraph-015948.hwp	소방청	2019	hwp	10	1	11	1
w2_edit_delete_paragraph-015949	edit-delete-paragraph	mutate	MUTATE_DRIFT	samples/wave2/병무청/2019/edit-delete-paragraph-015949.hwpx	병무청	2019	hwpx	11	2	14	1
w2_edit_delete_paragraph-015950	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/산림청/2019/edit-delete-paragraph-015950.hwp	산림청	2019	hwp	12	3	9	0
w2_edit_delete_paragraph-015951	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2019/edit-delete-paragraph-015951.hwpx	중소벤처기업부	2019	hwpx	13	1	12	0
w2_edit_delete_paragraph-015952	edit-delete-paragraph	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2019/edit-delete-paragraph-015952.hwp	과학기술정보통신부	2019	hwp	14	2	11	0
w2_edit_delete_paragraph-015953	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2019/edit-delete-paragraph-015953.hwpx	문화체육관광부	2019	hwpx	15	3	18	1
w2_edit_delete_paragraph-015954	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/환경부/2019/edit-delete-paragraph-015954.hwp	환경부	2019	hwp	16	1	17	1
w2_edit_delete_paragraph-015955	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/해양수산부/2019/edit-delete-paragraph-015955.hwpx	해양수산부	2019	hwpx	17	2	19	1
w2_edit_delete_paragraph-015956	edit-delete-paragraph	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2019/edit-delete-paragraph-015956.hwp	서울특별시	2019	hwp	18	3	22	1
w2_edit_delete_paragraph-015957	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/경기도/2019/edit-delete-paragraph-015957.hwpx	경기도	2019	hwpx	19	1	18	0
w2_edit_delete_paragraph-015958	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/부산광역시/2019/edit-delete-paragraph-015958.hwp	부산광역시	2019	hwp	20	2	18	0
w2_edit_delete_paragraph-015959	edit-delete-paragraph	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2019/edit-delete-paragraph-015959.hwpx	제주특별자치도	2019	hwpx	21	3	17	0
w2_edit_delete_paragraph-015960	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/법제처/2020/edit-delete-paragraph-015960.hwp	법제처	2020	hwp	2	1	3	1
w2_edit_delete_paragraph-015961	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/행정안전부/2020/edit-delete-paragraph-015961.hwpx	행정안전부	2020	hwpx	3	2	5	1
w2_edit_delete_paragraph-015962	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/국세청/2020/edit-delete-paragraph-015962.hwp	국세청	2020	hwp	4	3	7	1
w2_edit_delete_paragraph-015963	edit-delete-paragraph	mutate	MUTATE_DRIFT	samples/wave2/대법원/2020/edit-delete-paragraph-015963.hwpx	대법원	2020	hwpx	5	1	7	1
w2_edit_delete_paragraph-015964	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/특허청/2020/edit-delete-paragraph-015964.hwp	특허청	2020	hwp	6	2	4	0
