case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_fde_triage-010760	fde-triage	route	ROUTE_OK	samples/wave2/산림청/2022/fde-triage-010760.hwp	산림청	2022	hwp	fill			
w2_fde_triage-010761	fde-triage	route	ROUTE_OK	samples/wave2/중소벤처기업부/2022/fde-triage-010761.hwpx	중소벤처기업부	2022	hwpx	table			
w2_fde_triage-010762	fde-triage	route	ROUTE_OK	samples/wave2/과학기술정보통신부/2022/fde-triage-010762.hwp	과학기술정보통신부	2022	hwp	needs-agent			
w2_fde_triage-010763	fde-triage	route	ROUTE_OK	samples/wave2/문화체육관광부/2022/fde-triage-010763.hwpx	문화체육관광부	2022	hwpx	fde			
w2_fde_triage-010764	fde-triage	route	ROUTE_OK	samples/wave2/환경부/2022/fde-triage-010764.hwp	환경부	2022	hwp	pdf			
w2_fde_triage-010765	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/해양수산부/2022/fde-triage-010765.hwpx	해양수산부	2022	hwpx	email			
w2_fde_triage-010766	fde-triage	route	ROUTE_OK	samples/wave2/서울특별시/2022/fde-triage-010766.hwp	서울특별시	2022	hwp	pdf			
w2_fde_triage-010767	fde-triage	route	ROUTE_OK	samples/wave2/경기도/2022/fde-triage-010767.hwpx	경기도	2022	hwpx	fill			
w2_fde_triage-010768	fde-triage	route	ROUTE_OK	samples/wave2/부산광역시/2022/fde-triage-010768.hwp	부산광역시	2022	hwp	table			
w2_fde_triage-010769	fde-triage	route	ROUTE_OK	samples/wave2/제주특별자치도/2022/fde-triage-010769.hwpx	제주특별자치도	2022	hwpx	needs-agent			
w2_fde_triage-010770	fde-triage	route	ROUTE_OK	samples/wave2/법제처/2023/fde-triage-010770.hwp	법제처	2023	hwp	fde			
w2_fde_triage-010771	fde-triage	route	ROUTE_OK	samples/wave2/행정안전부/2023/fde-triage-010771.hwpx	행정안전부	2023	hwpx	pdf			
w2_fde_triage-010772	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/국세청/2023/fde-triage-010772.hwp	국세청	2023	hwp	email			
w2_fde_triage-010773	fde-triage	route	ROUTE_OK	samples/wave2/대법원/2023/fde-triage-010773.hwpx	대법원	2023	hwpx	pdf			
w2_fde_triage-010774	fde-triage	route	ROUTE_OK	samples/wave2/특허청/2023/fde-triage-010774.hwp	특허청	2023	hwp	fill			
w2_fde_triage-010775	fde-triage	route	ROUTE_OK	samples/wave2/교육부/2023/fde-triage-010775.hwpx	교육부	2023	hwpx	table			
w2_fde_triage-010776	fde-triage	route	ROUTE_OK	samples/wave2/보건복지부/2023/fde-triage-010776.hwp	보건복지부	2023	hwp	needs-agent			
w2_fde_triage-010777	fde-triage	route	ROUTE_OK	samples/wave2/국토교통부/2023/fde-triage-010777.hwpx	국토교통부	2023	hwpx	fde			
w2_fde_triage-010778	fde-triage	route	ROUTE_OK	samples/wave2/고용노동부/2023/fde-triage-010778.hwp	고용노동부	2023	hwp	pdf			
w2_fde_triage-010779	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/외교부/2023/fde-triage-010779.hwpx	외교부	2023	hwpx	email			
w2_fde_triage-010780	fde-triage	route	ROUTE_OK	samples/wave2/기획재정부/2023/fde-triage-010780.hwp	기획재정부	2023	hwp	pdf			
w2_fde_triage-010781	fde-triage	route	ROUTE_OK	samples/wave2/공정거래위원회/2023/fde-triage-010781.hwpx	공정거래위원회	2023	hwpx	fill			
w2_fde_triage-010782	fde-triage	route	ROUTE_OK	samples/wave2/금융위원회/2023/fde-triage-010782.hwp	금융위원회	2023	hwp	table			
w2_fde_triage-010783	fde-triage	route	ROUTE_OK	samples/wave2/통계청/2023/fde-triage-010783.hwpx	통계청	2023	hwpx	needs-agent			
w2_fde_triage-010784	fde-triage	route	ROUTE_OK	samples/wave2/기상청/2023/fde-triage-010784.hwp	기상청	2023	hwp	fde			
w2_fde_triage-010785	fde-triage	route	ROUTE_OK	samples/wave2/관세청/2023/fde-triage-010785.hwpx	관세청	2023	hwpx	pdf			
w2_fde_triage-010786	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/검찰청/2023/fde-triage-010786.hwp	검찰청	2023	hwp	email			
w2_fde_triage-010787	fde-triage	route	ROUTE_OK	samples/wave2/경찰청/2023/fde-triage-010787.hwpx	경찰청	2023	hwpx	pdf			
w2_fde_triage-010788	fde-triage	route	ROUTE_OK	samples/wave2/소방청/2023/fde-triage-010788.hwp	소방청	2023	hwp	fill			
w2_fde_triage-010789	fde-triage	route	ROUTE_OK	samples/wave2/병무청/2023/fde-triage-010789.hwpx	병무청	2023	hwpx	table			
w2_fde_triage-010790	fde-triage	route	ROUTE_OK	samples/wave2/산림청/2023/fde-triage-010790.hwp	산림청	2023	hwp	needs-agent			
w2_fde_triage-010791	fde-triage	route	ROUTE_OK	samples/wave2/중소벤처기업부/2023/fde-triage-010791.hwpx	중소벤처기업부	2023	hwpx	fde			
w2_fde_triage-010792	fde-triage	route	ROUTE_OK	samples/wave2/과학기술정보통신부/2023/fde-triage-010792.hwp	과학기술정보통신부	2023	hwp	pdf			
w2_fde_triage-010793	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/문화체육관광부/2023/fde-triage-010793.hwpx	문화체육관광부	2023	hwpx	email			
w2_fde_triage-010794	fde-triage	route	ROUTE_OK	samples/wave2/환경부/2023/fde-triage-010794.hwp	환경부	2023	hwp	pdf			
w2_fde_triage-010795	fde-triage	route	ROUTE_OK	samples/wave2/해양수산부/2023/fde-triage-010795.hwpx	해양수산부	2023	hwpx	fill			
w2_fde_triage-010796	fde-triage	route	ROUTE_OK	samples/wave2/서울특별시/2023/fde-triage-010796.hwp	서울특별시	2023	hwp	table			
w2_fde_triage-010797	fde-triage	route	ROUTE_OK	samples/wave2/경기도/2023/fde-triage-010797.hwpx	경기도	2023	hwpx	needs-agent			
w2_fde_triage-010798	fde-triage	route	ROUTE_OK	samples/wave2/부산광역시/2023/fde-triage-010798.hwp	부산광역시	2023	hwp	fde			
w2_fde_triage-010799	fde-triage	route	ROUTE_OK	samples/wave2/제주특별자치도/2023/fde-triage-010799.hwpx	제주특별자치도	2023	hwpx	pdf			
w2_fde_triage-010800	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/법제처/2024/fde-triage-010800.hwp	법제처	2024	hwp	email			
w2_fde_triage-010801	fde-triage	route	ROUTE_OK	samples/wave2/행정안전부/2024/fde-triage-010801.hwpx	행정안전부	2024	hwpx	pdf			
w2_fde_triage-010802	fde-triage	route	ROUTE_OK	samples/wave2/국세청/2024/fde-triage-010802.hwp	국세청	2024	hwp	fill			
w2_fde_triage-010803	fde-triage	route	ROUTE_OK	samples/wave2/대법원/2024/fde-triage-010803.hwpx	대법원	2024	hwpx	table			
w2_fde_triage-010804	fde-triage	route	ROUTE_OK	samples/wave2/특허청/2024/fde-triage-010804.hwp	특허청	2024	hwp	needs-agent			
w2_fde_triage-010805	fde-triage	route	ROUTE_OK	samples/wave2/교육부/2024/fde-triage-010805.hwpx	교육부	2024	hwpx	fde			
w2_fde_triage-010806	fde-triage	route	ROUTE_OK	samples/wave2/보건복지부/2024/fde-triage-010806.hwp	보건복지부	2024	hwp	pdf			
w2_fde_triage-010807	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/국토교통부/2024/fde-triage-010807.hwpx	국토교통부	2024	hwpx	email			
w2_fde_triage-010808	fde-triage	route	ROUTE_OK	samples/wave2/고용노동부/2024/fde-triage-010808.hwp	고용노동부	2024	hwp	pdf			
w2_fde_triage-010809	fde-triage	route	ROUTE_OK	samples/wave2/외교부/2024/fde-triage-010809.hwpx	외교부	2024	hwpx	fill			
w2_fde_triage-010810	fde-triage	route	ROUTE_OK	samples/wave2/기획재정부/2024/fde-triage-010810.hwp	기획재정부	2024	hwp	table			
w2_fde_triage-010811	fde-triage	route	ROUTE_OK	samples/wave2/공정거래위원회/2024/fde-triage-010811.hwpx	공정거래위원회	2024	hwpx	needs-agent			
w2_fde_triage-010812	fde-triage	route	ROUTE_OK	samples/wave2/금융위원회/2024/fde-triage-010812.hwp	금융위원회	2024	hwp	fde			
w2_fde_triage-010813	fde-triage	route	ROUTE_OK	samples/wave2/통계청/2024/fde-triage-010813.hwpx	통계청	2024	hwpx	pdf			
w2_fde_triage-010814	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/기상청/2024/fde-triage-010814.hwp	기상청	2024	hwp	email			
w2_fde_triage-010815	fde-triage	route	ROUTE_OK	samples/wave2/관세청/2024/fde-triage-010815.hwpx	관세청	2024	hwpx	pdf			
w2_fde_triage-010816	fde-triage	route	ROUTE_OK	samples/wave2/검찰청/2024/fde-triage-010816.hwp	검찰청	2024	hwp	fill			
w2_fde_triage-010817	fde-triage	route	ROUTE_OK	samples/wave2/경찰청/2024/fde-triage-010817.hwpx	경찰청	2024	hwpx	table			
w2_fde_triage-010818	fde-triage	route	ROUTE_OK	samples/wave2/소방청/2024/fde-triage-010818.hwp	소방청	2024	hwp	needs-agent			
w2_fde_triage-010819	fde-triage	route	ROUTE_OK	samples/wave2/병무청/2024/fde-triage-010819.hwpx	병무청	2024	hwpx	fde			
w2_fde_triage-010820	fde-triage	route	ROUTE_OK	samples/wave2/산림청/2024/fde-triage-010820.hwp	산림청	2024	hwp	pdf			
w2_fde_triage-010821	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/중소벤처기업부/2024/fde-triage-010821.hwpx	중소벤처기업부	2024	hwpx	email			
w2_fde_triage-010822	fde-triage	route	ROUTE_OK	samples/wave2/과학기술정보통신부/2024/fde-triage-010822.hwp	과학기술정보통신부	2024	hwp	pdf			
w2_fde_triage-010823	fde-triage	route	ROUTE_OK	samples/wave2/문화체육관광부/2024/fde-triage-010823.hwpx	문화체육관광부	2024	hwpx	fill			
w2_fde_triage-010824	fde-triage	route	ROUTE_OK	samples/wave2/환경부/2024/fde-triage-010824.hwp	환경부	2024	hwp	table			
w2_fde_triage-010825	fde-triage	route	ROUTE_OK	samples/wave2/해양수산부/2024/fde-triage-010825.hwpx	해양수산부	2024	hwpx	needs-agent			
w2_fde_triage-010826	fde-triage	route	ROUTE_OK	samples/wave2/서울특별시/2024/fde-triage-010826.hwp	서울특별시	2024	hwp	fde			
w2_fde_triage-010827	fde-triage	route	ROUTE_OK	samples/wave2/경기도/2024/fde-triage-010827.hwpx	경기도	2024	hwpx	pdf			
w2_fde_triage-010828	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/부산광역시/2024/fde-triage-010828.hwp	부산광역시	2024	hwp	email			
w2_fde_triage-010829	fde-triage	route	ROUTE_OK	samples/wave2/제주특별자치도/2024/fde-triage-010829.hwpx	제주특별자치도	2024	hwpx	pdf			
w2_fde_triage-010830	fde-triage	route	ROUTE_OK	samples/wave2/법제처/2025/fde-triage-010830.hwp	법제처	2025	hwp	fill			
w2_fde_triage-010831	fde-triage	route	ROUTE_OK	samples/wave2/행정안전부/2025/fde-triage-010831.hwpx	행정안전부	2025	hwpx	table			
w2_fde_triage-010832	fde-triage	route	ROUTE_OK	samples/wave2/국세청/2025/fde-triage-010832.hwp	국세청	2025	hwp	needs-agent			
w2_fde_triage-010833	fde-triage	route	ROUTE_OK	samples/wave2/대법원/2025/fde-triage-010833.hwpx	대법원	2025	hwpx	fde			
w2_fde_triage-010834	fde-triage	route	ROUTE_OK	samples/wave2/특허청/2025/fde-triage-010834.hwp	특허청	2025	hwp	pdf			
w2_fde_triage-010835	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/교육부/2025/fde-triage-010835.hwpx	교육부	2025	hwpx	email			
w2_fde_triage-010836	fde-triage	route	ROUTE_OK	samples/wave2/보건복지부/2025/fde-triage-010836.hwp	보건복지부	2025	hwp	pdf			
w2_fde_triage-010837	fde-triage	route	ROUTE_OK	samples/wave2/국토교통부/2025/fde-triage-010837.hwpx	국토교통부	2025	hwpx	fill			
w2_fde_triage-010838	fde-triage	route	ROUTE_OK	samples/wave2/고용노동부/2025/fde-triage-010838.hwp	고용노동부	2025	hwp	table			
w2_fde_triage-010839	fde-triage	route	ROUTE_OK	samples/wave2/외교부/2025/fde-triage-010839.hwpx	외교부	2025	hwpx	needs-agent			
w2_fde_triage-010840	fde-triage	route	ROUTE_OK	samples/wave2/기획재정부/2025/fde-triage-010840.hwp	기획재정부	2025	hwp	fde			
w2_fde_triage-010841	fde-triage	route	ROUTE_OK	samples/wave2/공정거래위원회/2025/fde-triage-010841.hwpx	공정거래위원회	2025	hwpx	pdf			
w2_fde_triage-010842	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/금융위원회/2025/fde-triage-010842.hwp	금융위원회	2025	hwp	email			
w2_fde_triage-010843	fde-triage	route	ROUTE_OK	samples/wave2/통계청/2025/fde-triage-010843.hwpx	통계청	2025	hwpx	pdf			
w2_fde_triage-010844	fde-triage	route	ROUTE_OK	samples/wave2/기상청/2025/fde-triage-010844.hwp	기상청	2025	hwp	fill			
w2_fde_triage-010845	fde-triage	route	ROUTE_OK	samples/wave2/관세청/2025/fde-triage-010845.hwpx	관세청	2025	hwpx	table			
w2_fde_triage-010846	fde-triage	route	ROUTE_OK	samples/wave2/검찰청/2025/fde-triage-010846.hwp	검찰청	2025	hwp	needs-agent			
w2_fde_triage-010847	fde-triage	route	ROUTE_OK	samples/wave2/경찰청/2025/fde-triage-010847.hwpx	경찰청	2025	hwpx	fde			
w2_fde_triage-010848	fde-triage	route	ROUTE_OK	samples/wave2/소방청/2025/fde-triage-010848.hwp	소방청	2025	hwp	pdf			
w2_fde_triage-010849	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/병무청/2025/fde-triage-010849.hwpx	병무청	2025	hwpx	email			
w2_fde_triage-010850	fde-triage	route	ROUTE_OK	samples/wave2/산림청/2025/fde-triage-010850.hwp	산림청	2025	hwp	pdf			
w2_fde_triage-010851	fde-triage	route	ROUTE_OK	samples/wave2/중소벤처기업부/2025/fde-triage-010851.hwpx	중소벤처기업부	2025	hwpx	fill			
w2_fde_triage-010852	fde-triage	route	ROUTE_OK	samples/wave2/과학기술정보통신부/2025/fde-triage-010852.hwp	과학기술정보통신부	2025	hwp	table			
w2_fde_triage-010853	fde-triage	route	ROUTE_OK	samples/wave2/문화체육관광부/2025/fde-triage-010853.hwpx	문화체육관광부	2025	hwpx	needs-agent			
w2_fde_triage-010854	fde-triage	route	ROUTE_OK	samples/wave2/환경부/2025/fde-triage-010854.hwp	환경부	2025	hwp	fde			
w2_fde_triage-010855	fde-triage	route	ROUTE_OK	samples/wave2/해양수산부/2025/fde-triage-010855.hwpx	해양수산부	2025	hwpx	pdf			
w2_fde_triage-010856	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/서울특별시/2025/fde-triage-010856.hwp	서울특별시	2025	hwp	email			
w2_fde_triage-010857	fde-triage	route	ROUTE_OK	samples/wave2/경기도/2025/fde-triage-010857.hwpx	경기도	2025	hwpx	pdf			
w2_fde_triage-010858	fde-triage	route	ROUTE_OK	samples/wave2/부산광역시/2025/fde-triage-010858.hwp	부산광역시	2025	hwp	fill			
w2_fde_triage-010859	fde-triage	route	ROUTE_OK	samples/wave2/제주특별자치도/2025/fde-triage-010859.hwpx	제주특별자치도	2025	hwpx	table			
w2_fde_triage-010860	fde-triage	route	ROUTE_OK	samples/wave2/법제처/2026/fde-triage-010860.hwp	법제처	2026	hwp	needs-agent			
w2_fde_triage-010861	fde-triage	route	ROUTE_OK	samples/wave2/행정안전부/2026/fde-triage-010861.hwpx	행정안전부	2026	hwpx	fde			
w2_fde_triage-010862	fde-triage	route	ROUTE_OK	samples/wave2/국세청/2026/fde-triage-010862.hwp	국세청	2026	hwp	pdf			
w2_fde_triage-010863	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/대법원/2026/fde-triage-010863.hwpx	대법원	2026	hwpx	email			
w2_fde_triage-010864	fde-triage	route	ROUTE_OK	samples/wave2/특허청/2026/fde-triage-010864.hwp	특허청	2026	hwp	pdf			
w2_fde_triage-010865	fde-triage	route	ROUTE_OK	samples/wave2/교육부/2026/fde-triage-010865.hwpx	교육부	2026	hwpx	fill			
w2_fde_triage-010866	fde-triage	route	ROUTE_OK	samples/wave2/보건복지부/2026/fde-triage-010866.hwp	보건복지부	2026	hwp	table			
w2_fde_triage-010867	fde-triage	route	ROUTE_OK	samples/wave2/국토교통부/2026/fde-triage-010867.hwpx	국토교통부	2026	hwpx	needs-agent			
w2_fde_triage-010868	fde-triage	route	ROUTE_OK	samples/wave2/고용노동부/2026/fde-triage-010868.hwp	고용노동부	2026	hwp	fde			
w2_fde_triage-010869	fde-triage	route	ROUTE_OK	samples/wave2/외교부/2026/fde-triage-010869.hwpx	외교부	2026	hwpx	pdf			
w2_fde_triage-010870	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/기획재정부/2026/fde-triage-010870.hwp	기획재정부	2026	hwp	email			
w2_fde_triage-010871	fde-triage	route	ROUTE_OK	samples/wave2/공정거래위원회/2026/fde-triage-010871.hwpx	공정거래위원회	2026	hwpx	pdf			
w2_fde_triage-010872	fde-triage	route	ROUTE_OK	samples/wave2/금융위원회/2026/fde-triage-010872.hwp	금융위원회	2026	hwp	fill			
w2_fde_triage-010873	fde-triage	route	ROUTE_OK	samples/wave2/통계청/2026/fde-triage-010873.hwpx	통계청	2026	hwpx	table			
w2_fde_triage-010874	fde-triage	route	ROUTE_OK	samples/wave2/기상청/2026/fde-triage-010874.hwp	기상청	2026	hwp	needs-agent			
w2_fde_triage-010875	fde-triage	route	ROUTE_OK	samples/wave2/관세청/2026/fde-triage-010875.hwpx	관세청	2026	hwpx	fde			
w2_fde_triage-010876	fde-triage	route	ROUTE_OK	samples/wave2/검찰청/2026/fde-triage-010876.hwp	검찰청	2026	hwp	pdf			
w2_fde_triage-010877	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/경찰청/2026/fde-triage-010877.hwpx	경찰청	2026	hwpx	email			
w2_fde_triage-010878	fde-triage	route	ROUTE_OK	samples/wave2/소방청/2026/fde-triage-010878.hwp	소방청	2026	hwp	pdf			
w2_fde_triage-010879	fde-triage	route	ROUTE_OK	samples/wave2/병무청/2026/fde-triage-010879.hwpx	병무청	2026	hwpx	fill			
w2_fde_triage-010880	fde-triage	route	ROUTE_OK	samples/wave2/산림청/2026/fde-triage-010880.hwp	산림청	2026	hwp	table			
w2_fde_triage-010881	fde-triage	route	ROUTE_OK	samples/wave2/중소벤처기업부/2026/fde-triage-010881.hwpx	중소벤처기업부	2026	hwpx	needs-agent			
w2_fde_triage-010882	fde-triage	route	ROUTE_OK	samples/wave2/과학기술정보통신부/2026/fde-triage-010882.hwp	과학기술정보통신부	2026	hwp	fde			
w2_fde_triage-010883	fde-triage	route	ROUTE_OK	samples/wave2/문화체육관광부/2026/fde-triage-010883.hwpx	문화체육관광부	2026	hwpx	pdf			
w2_fde_triage-010884	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/환경부/2026/fde-triage-010884.hwp	환경부	2026	hwp	email			
w2_fde_triage-010885	fde-triage	route	ROUTE_OK	samples/wave2/해양수산부/2026/fde-triage-010885.hwpx	해양수산부	2026	hwpx	pdf			
w2_fde_triage-010886	fde-triage	route	ROUTE_OK	samples/wave2/서울특별시/2026/fde-triage-010886.hwp	서울특별시	2026	hwp	fill			
w2_fde_triage-010887	fde-triage	route	ROUTE_OK	samples/wave2/경기도/2026/fde-triage-010887.hwpx	경기도	2026	hwpx	table			
w2_fde_triage-010888	fde-triage	route	ROUTE_OK	samples/wave2/부산광역시/2026/fde-triage-010888.hwp	부산광역시	2026	hwp	needs-agent			
w2_fde_triage-010889	fde-triage	route	ROUTE_OK	samples/wave2/제주특별자치도/2026/fde-triage-010889.hwpx	제주특별자치도	2026	hwpx	fde			
w2_fde_triage-010890	fde-triage	route	ROUTE_OK	samples/wave2/법제처/2016/fde-triage-010890.hwp	법제처	2016	hwp	pdf			
w2_fde_triage-010891	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/행정안전부/2016/fde-triage-010891.hwpx	행정안전부	2016	hwpx	email			
w2_fde_triage-010892	fde-triage	route	ROUTE_OK	samples/wave2/국세청/2016/fde-triage-010892.hwp	국세청	2016	hwp	pdf			
w2_fde_triage-010893	fde-triage	route	ROUTE_OK	samples/wave2/대법원/2016/fde-triage-010893.hwpx	대법원	2016	hwpx	fill			
w2_fde_triage-010894	fde-triage	route	ROUTE_OK	samples/wave2/특허청/2016/fde-triage-010894.hwp	특허청	2016	hwp	table			
w2_fde_triage-010895	fde-triage	route	ROUTE_OK	samples/wave2/교육부/2016/fde-triage-010895.hwpx	교육부	2016	hwpx	needs-agent			
w2_fde_triage-010896	fde-triage	route	ROUTE_OK	samples/wave2/보건복지부/2016/fde-triage-010896.hwp	보건복지부	2016	hwp	fde			
w2_fde_triage-010897	fde-triage	route	ROUTE_OK	samples/wave2/국토교통부/2016/fde-triage-010897.hwpx	국토교통부	2016	hwpx	pdf			
w2_fde_triage-010898	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/고용노동부/2016/fde-triage-010898.hwp	고용노동부	2016	hwp	email			
w2_fde_triage-010899	fde-triage	route	ROUTE_OK	samples/wave2/외교부/2016/fde-triage-010899.hwpx	외교부	2016	hwpx	pdf			
w2_fde_triage-010900	fde-triage	route	ROUTE_OK	samples/wave2/기획재정부/2016/fde-triage-010900.hwp	기획재정부	2016	hwp	fill			
w2_fde_triage-010901	fde-triage	route	ROUTE_OK	samples/wave2/공정거래위원회/2016/fde-triage-010901.hwpx	공정거래위원회	2016	hwpx	table			
w2_fde_triage-010902	fde-triage	route	ROUTE_OK	samples/wave2/금융위원회/2016/fde-triage-010902.hwp	금융위원회	2016	hwp	needs-agent			
w2_fde_triage-010903	fde-triage	route	ROUTE_OK	samples/wave2/통계청/2016/fde-triage-010903.hwpx	통계청	2016	hwpx	fde			
w2_fde_triage-010904	fde-triage	route	ROUTE_OK	samples/wave2/기상청/2016/fde-triage-010904.hwp	기상청	2016	hwp	pdf			
w2_fde_triage-010905	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/관세청/2016/fde-triage-010905.hwpx	관세청	2016	hwpx	email			
w2_fde_triage-010906	fde-triage	route	ROUTE_OK	samples/wave2/검찰청/2016/fde-triage-010906.hwp	검찰청	2016	hwp	pdf			
w2_fde_triage-010907	fde-triage	route	ROUTE_OK	samples/wave2/경찰청/2016/fde-triage-010907.hwpx	경찰청	2016	hwpx	fill			
w2_fde_triage-010908	fde-triage	route	ROUTE_OK	samples/wave2/소방청/2016/fde-triage-010908.hwp	소방청	2016	hwp	table			
w2_fde_triage-010909	fde-triage	route	ROUTE_OK	samples/wave2/병무청/2016/fde-triage-010909.hwpx	병무청	2016	hwpx	needs-agent			
w2_fde_triage-010910	fde-triage	route	ROUTE_OK	samples/wave2/산림청/2016/fde-triage-010910.hwp	산림청	2016	hwp	fde			
w2_fde_triage-010911	fde-triage	route	ROUTE_OK	samples/wave2/중소벤처기업부/2016/fde-triage-010911.hwpx	중소벤처기업부	2016	hwpx	pdf			
w2_fde_triage-010912	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/과학기술정보통신부/2016/fde-triage-010912.hwp	과학기술정보통신부	2016	hwp	email			
w2_fde_triage-010913	fde-triage	route	ROUTE_OK	samples/wave2/문화체육관광부/2016/fde-triage-010913.hwpx	문화체육관광부	2016	hwpx	pdf			
w2_fde_triage-010914	fde-triage	route	ROUTE_OK	samples/wave2/환경부/2016/fde-triage-010914.hwp	환경부	2016	hwp	fill			
w2_fde_triage-010915	fde-triage	route	ROUTE_OK	samples/wave2/해양수산부/2016/fde-triage-010915.hwpx	해양수산부	2016	hwpx	table			
w2_fde_triage-010916	fde-triage	route	ROUTE_OK	samples/wave2/서울특별시/2016/fde-triage-010916.hwp	서울특별시	2016	hwp	needs-agent			
w2_fde_triage-010917	fde-triage	route	ROUTE_OK	samples/wave2/경기도/2016/fde-triage-010917.hwpx	경기도	2016	hwpx	fde			
w2_fde_triage-010918	fde-triage	route	ROUTE_OK	samples/wave2/부산광역시/2016/fde-triage-010918.hwp	부산광역시	2016	hwp	pdf			
w2_fde_triage-010919	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/제주특별자치도/2016/fde-triage-010919.hwpx	제주특별자치도	2016	hwpx	email			
w2_fde_triage-010920	fde-triage	route	ROUTE_OK	samples/wave2/법제처/2017/fde-triage-010920.hwp	법제처	2017	hwp	pdf			
w2_fde_triage-010921	fde-triage	route	ROUTE_OK	samples/wave2/행정안전부/2017/fde-triage-010921.hwpx	행정안전부	2017	hwpx	fill			
w2_fde_triage-010922	fde-triage	route	ROUTE_OK	samples/wave2/국세청/2017/fde-triage-010922.hwp	국세청	2017	hwp	table			
w2_fde_triage-010923	fde-triage	route	ROUTE_OK	samples/wave2/대법원/2017/fde-triage-010923.hwpx	대법원	2017	hwpx	needs-agent			
w2_fde_triage-010924	fde-triage	route	ROUTE_OK	samples/wave2/특허청/2017/fde-triage-010924.hwp	특허청	2017	hwp	fde			
w2_fde_triage-010925	fde-triage	route	ROUTE_OK	samples/wave2/교육부/2017/fde-triage-010925.hwpx	교육부	2017	hwpx	pdf			
w2_fde_triage-010926	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/보건복지부/2017/fde-triage-010926.hwp	보건복지부	2017	hwp	email			
w2_fde_triage-010927	fde-triage	route	ROUTE_OK	samples/wave2/국토교통부/2017/fde-triage-010927.hwpx	국토교통부	2017	hwpx	pdf			
w2_fde_triage-010928	fde-triage	route	ROUTE_OK	samples/wave2/고용노동부/2017/fde-triage-010928.hwp	고용노동부	2017	hwp	fill			
w2_fde_triage-010929	fde-triage	route	ROUTE_OK	samples/wave2/외교부/2017/fde-triage-010929.hwpx	외교부	2017	hwpx	table			
w2_fde_triage-010930	fde-triage	route	ROUTE_OK	samples/wave2/기획재정부/2017/fde-triage-010930.hwp	기획재정부	2017	hwp	needs-agent			
w2_fde_triage-010931	fde-triage	route	ROUTE_OK	samples/wave2/공정거래위원회/2017/fde-triage-010931.hwpx	공정거래위원회	2017	hwpx	fde			
w2_fde_triage-010932	fde-triage	route	ROUTE_OK	samples/wave2/금융위원회/2017/fde-triage-010932.hwp	금융위원회	2017	hwp	pdf			
w2_fde_triage-010933	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/통계청/2017/fde-triage-010933.hwpx	통계청	2017	hwpx	email			
w2_fde_triage-010934	fde-triage	route	ROUTE_OK	samples/wave2/기상청/2017/fde-triage-010934.hwp	기상청	2017	hwp	pdf			
w2_fde_triage-010935	fde-triage	route	ROUTE_OK	samples/wave2/관세청/2017/fde-triage-010935.hwpx	관세청	2017	hwpx	fill			
w2_fde_triage-010936	fde-triage	route	ROUTE_OK	samples/wave2/검찰청/2017/fde-triage-010936.hwp	검찰청	2017	hwp	table			
w2_fde_triage-010937	fde-triage	route	ROUTE_OK	samples/wave2/경찰청/2017/fde-triage-010937.hwpx	경찰청	2017	hwpx	needs-agent			
w2_fde_triage-010938	fde-triage	route	ROUTE_OK	samples/wave2/소방청/2017/fde-triage-010938.hwp	소방청	2017	hwp	fde			
w2_fde_triage-010939	fde-triage	route	ROUTE_OK	samples/wave2/병무청/2017/fde-triage-010939.hwpx	병무청	2017	hwpx	pdf			
w2_fde_triage-010940	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/산림청/2017/fde-triage-010940.hwp	산림청	2017	hwp	email			
w2_fde_triage-010941	fde-triage	route	ROUTE_OK	samples/wave2/중소벤처기업부/2017/fde-triage-010941.hwpx	중소벤처기업부	2017	hwpx	pdf			
w2_fde_triage-010942	fde-triage	route	ROUTE_OK	samples/wave2/과학기술정보통신부/2017/fde-triage-010942.hwp	과학기술정보통신부	2017	hwp	fill			
