case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_fde_triage-005533	fde-triage	route	ROUTE_OK	samples/wave2/통계청/2024/fde-triage-005533.hwpx	통계청	2024	hwpx	needs-agent			
w2_fde_triage-005534	fde-triage	route	ROUTE_OK	samples/wave2/기상청/2024/fde-triage-005534.hwp	기상청	2024	hwp	fde			
w2_fde_triage-005535	fde-triage	route	ROUTE_OK	samples/wave2/관세청/2024/fde-triage-005535.hwpx	관세청	2024	hwpx	pdf			
w2_fde_triage-005536	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/검찰청/2024/fde-triage-005536.hwp	검찰청	2024	hwp	email			
w2_fde_triage-005537	fde-triage	route	ROUTE_OK	samples/wave2/경찰청/2024/fde-triage-005537.hwpx	경찰청	2024	hwpx	pdf			
w2_fde_triage-005538	fde-triage	route	ROUTE_OK	samples/wave2/소방청/2024/fde-triage-005538.hwp	소방청	2024	hwp	fill			
w2_fde_triage-005539	fde-triage	route	ROUTE_OK	samples/wave2/병무청/2024/fde-triage-005539.hwpx	병무청	2024	hwpx	table			
w2_fde_triage-005540	fde-triage	route	ROUTE_OK	samples/wave2/산림청/2024/fde-triage-005540.hwp	산림청	2024	hwp	needs-agent			
w2_fde_triage-005541	fde-triage	route	ROUTE_OK	samples/wave2/중소벤처기업부/2024/fde-triage-005541.hwpx	중소벤처기업부	2024	hwpx	fde			
w2_fde_triage-005542	fde-triage	route	ROUTE_OK	samples/wave2/과학기술정보통신부/2024/fde-triage-005542.hwp	과학기술정보통신부	2024	hwp	pdf			
w2_fde_triage-005543	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/문화체육관광부/2024/fde-triage-005543.hwpx	문화체육관광부	2024	hwpx	email			
w2_fde_triage-005544	fde-triage	route	ROUTE_OK	samples/wave2/환경부/2024/fde-triage-005544.hwp	환경부	2024	hwp	pdf			
w2_fde_triage-005545	fde-triage	route	ROUTE_OK	samples/wave2/해양수산부/2024/fde-triage-005545.hwpx	해양수산부	2024	hwpx	fill			
w2_fde_triage-005546	fde-triage	route	ROUTE_OK	samples/wave2/서울특별시/2024/fde-triage-005546.hwp	서울특별시	2024	hwp	table			
w2_fde_triage-005547	fde-triage	route	ROUTE_OK	samples/wave2/경기도/2024/fde-triage-005547.hwpx	경기도	2024	hwpx	needs-agent			
w2_fde_triage-005548	fde-triage	route	ROUTE_OK	samples/wave2/부산광역시/2024/fde-triage-005548.hwp	부산광역시	2024	hwp	fde			
w2_fde_triage-005549	fde-triage	route	ROUTE_OK	samples/wave2/제주특별자치도/2024/fde-triage-005549.hwpx	제주특별자치도	2024	hwpx	pdf			
w2_fde_triage-005550	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/법제처/2025/fde-triage-005550.hwp	법제처	2025	hwp	email			
w2_fde_triage-005551	fde-triage	route	ROUTE_OK	samples/wave2/행정안전부/2025/fde-triage-005551.hwpx	행정안전부	2025	hwpx	pdf			
w2_fde_triage-005552	fde-triage	route	ROUTE_OK	samples/wave2/국세청/2025/fde-triage-005552.hwp	국세청	2025	hwp	fill			
w2_fde_triage-005553	fde-triage	route	ROUTE_OK	samples/wave2/대법원/2025/fde-triage-005553.hwpx	대법원	2025	hwpx	table			
w2_fde_triage-005554	fde-triage	route	ROUTE_OK	samples/wave2/특허청/2025/fde-triage-005554.hwp	특허청	2025	hwp	needs-agent			
w2_fde_triage-005555	fde-triage	route	ROUTE_OK	samples/wave2/교육부/2025/fde-triage-005555.hwpx	교육부	2025	hwpx	fde			
w2_fde_triage-005556	fde-triage	route	ROUTE_OK	samples/wave2/보건복지부/2025/fde-triage-005556.hwp	보건복지부	2025	hwp	pdf			
w2_fde_triage-005557	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/국토교통부/2025/fde-triage-005557.hwpx	국토교통부	2025	hwpx	email			
w2_fde_triage-005558	fde-triage	route	ROUTE_OK	samples/wave2/고용노동부/2025/fde-triage-005558.hwp	고용노동부	2025	hwp	pdf			
w2_fde_triage-005559	fde-triage	route	ROUTE_OK	samples/wave2/외교부/2025/fde-triage-005559.hwpx	외교부	2025	hwpx	fill			
w2_fde_triage-005560	fde-triage	route	ROUTE_OK	samples/wave2/기획재정부/2025/fde-triage-005560.hwp	기획재정부	2025	hwp	table			
w2_fde_triage-005561	fde-triage	route	ROUTE_OK	samples/wave2/공정거래위원회/2025/fde-triage-005561.hwpx	공정거래위원회	2025	hwpx	needs-agent			
w2_fde_triage-005562	fde-triage	route	ROUTE_OK	samples/wave2/금융위원회/2025/fde-triage-005562.hwp	금융위원회	2025	hwp	fde			
w2_fde_triage-005563	fde-triage	route	ROUTE_OK	samples/wave2/통계청/2025/fde-triage-005563.hwpx	통계청	2025	hwpx	pdf			
w2_fde_triage-005564	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/기상청/2025/fde-triage-005564.hwp	기상청	2025	hwp	email			
w2_fde_triage-005565	fde-triage	route	ROUTE_OK	samples/wave2/관세청/2025/fde-triage-005565.hwpx	관세청	2025	hwpx	pdf			
w2_fde_triage-005566	fde-triage	route	ROUTE_OK	samples/wave2/검찰청/2025/fde-triage-005566.hwp	검찰청	2025	hwp	fill			
w2_fde_triage-005567	fde-triage	route	ROUTE_OK	samples/wave2/경찰청/2025/fde-triage-005567.hwpx	경찰청	2025	hwpx	table			
w2_fde_triage-005568	fde-triage	route	ROUTE_OK	samples/wave2/소방청/2025/fde-triage-005568.hwp	소방청	2025	hwp	needs-agent			
w2_fde_triage-005569	fde-triage	route	ROUTE_OK	samples/wave2/병무청/2025/fde-triage-005569.hwpx	병무청	2025	hwpx	fde			
w2_fde_triage-005570	fde-triage	route	ROUTE_OK	samples/wave2/산림청/2025/fde-triage-005570.hwp	산림청	2025	hwp	pdf			
w2_fde_triage-005571	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/중소벤처기업부/2025/fde-triage-005571.hwpx	중소벤처기업부	2025	hwpx	email			
w2_fde_triage-005572	fde-triage	route	ROUTE_OK	samples/wave2/과학기술정보통신부/2025/fde-triage-005572.hwp	과학기술정보통신부	2025	hwp	pdf			
w2_fde_triage-005573	fde-triage	route	ROUTE_OK	samples/wave2/문화체육관광부/2025/fde-triage-005573.hwpx	문화체육관광부	2025	hwpx	fill			
w2_fde_triage-005574	fde-triage	route	ROUTE_OK	samples/wave2/환경부/2025/fde-triage-005574.hwp	환경부	2025	hwp	table			
w2_fde_triage-005575	fde-triage	route	ROUTE_OK	samples/wave2/해양수산부/2025/fde-triage-005575.hwpx	해양수산부	2025	hwpx	needs-agent			
w2_fde_triage-005576	fde-triage	route	ROUTE_OK	samples/wave2/서울특별시/2025/fde-triage-005576.hwp	서울특별시	2025	hwp	fde			
w2_fde_triage-005577	fde-triage	route	ROUTE_OK	samples/wave2/경기도/2025/fde-triage-005577.hwpx	경기도	2025	hwpx	pdf			
w2_fde_triage-005578	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/부산광역시/2025/fde-triage-005578.hwp	부산광역시	2025	hwp	email			
w2_fde_triage-005579	fde-triage	route	ROUTE_OK	samples/wave2/제주특별자치도/2025/fde-triage-005579.hwpx	제주특별자치도	2025	hwpx	pdf			
w2_fde_triage-005580	fde-triage	route	ROUTE_OK	samples/wave2/법제처/2026/fde-triage-005580.hwp	법제처	2026	hwp	fill			
w2_fde_triage-005581	fde-triage	route	ROUTE_OK	samples/wave2/행정안전부/2026/fde-triage-005581.hwpx	행정안전부	2026	hwpx	table			
w2_fde_triage-005582	fde-triage	route	ROUTE_OK	samples/wave2/국세청/2026/fde-triage-005582.hwp	국세청	2026	hwp	needs-agent			
w2_fde_triage-005583	fde-triage	route	ROUTE_OK	samples/wave2/대법원/2026/fde-triage-005583.hwpx	대법원	2026	hwpx	fde			
w2_fde_triage-005584	fde-triage	route	ROUTE_OK	samples/wave2/특허청/2026/fde-triage-005584.hwp	특허청	2026	hwp	pdf			
w2_fde_triage-005585	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/교육부/2026/fde-triage-005585.hwpx	교육부	2026	hwpx	email			
w2_fde_triage-005586	fde-triage	route	ROUTE_OK	samples/wave2/보건복지부/2026/fde-triage-005586.hwp	보건복지부	2026	hwp	pdf			
w2_fde_triage-005587	fde-triage	route	ROUTE_OK	samples/wave2/국토교통부/2026/fde-triage-005587.hwpx	국토교통부	2026	hwpx	fill			
w2_fde_triage-005588	fde-triage	route	ROUTE_OK	samples/wave2/고용노동부/2026/fde-triage-005588.hwp	고용노동부	2026	hwp	table			
w2_fde_triage-005589	fde-triage	route	ROUTE_OK	samples/wave2/외교부/2026/fde-triage-005589.hwpx	외교부	2026	hwpx	needs-agent			
w2_fde_triage-005590	fde-triage	route	ROUTE_OK	samples/wave2/기획재정부/2026/fde-triage-005590.hwp	기획재정부	2026	hwp	fde			
w2_fde_triage-005591	fde-triage	route	ROUTE_OK	samples/wave2/공정거래위원회/2026/fde-triage-005591.hwpx	공정거래위원회	2026	hwpx	pdf			
w2_fde_triage-005592	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/금융위원회/2026/fde-triage-005592.hwp	금융위원회	2026	hwp	email			
w2_fde_triage-005593	fde-triage	route	ROUTE_OK	samples/wave2/통계청/2026/fde-triage-005593.hwpx	통계청	2026	hwpx	pdf			
w2_fde_triage-005594	fde-triage	route	ROUTE_OK	samples/wave2/기상청/2026/fde-triage-005594.hwp	기상청	2026	hwp	fill			
w2_fde_triage-005595	fde-triage	route	ROUTE_OK	samples/wave2/관세청/2026/fde-triage-005595.hwpx	관세청	2026	hwpx	table			
w2_fde_triage-005596	fde-triage	route	ROUTE_OK	samples/wave2/검찰청/2026/fde-triage-005596.hwp	검찰청	2026	hwp	needs-agent			
w2_fde_triage-005597	fde-triage	route	ROUTE_OK	samples/wave2/경찰청/2026/fde-triage-005597.hwpx	경찰청	2026	hwpx	fde			
w2_fde_triage-005598	fde-triage	route	ROUTE_OK	samples/wave2/소방청/2026/fde-triage-005598.hwp	소방청	2026	hwp	pdf			
w2_fde_triage-005599	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/병무청/2026/fde-triage-005599.hwpx	병무청	2026	hwpx	email			
w2_fde_triage-005600	fde-triage	route	ROUTE_OK	samples/wave2/산림청/2026/fde-triage-005600.hwp	산림청	2026	hwp	pdf			
w2_fde_triage-005601	fde-triage	route	ROUTE_OK	samples/wave2/중소벤처기업부/2026/fde-triage-005601.hwpx	중소벤처기업부	2026	hwpx	fill			
w2_fde_triage-005602	fde-triage	route	ROUTE_OK	samples/wave2/과학기술정보통신부/2026/fde-triage-005602.hwp	과학기술정보통신부	2026	hwp	table			
w2_fde_triage-005603	fde-triage	route	ROUTE_OK	samples/wave2/문화체육관광부/2026/fde-triage-005603.hwpx	문화체육관광부	2026	hwpx	needs-agent			
w2_fde_triage-005604	fde-triage	route	ROUTE_OK	samples/wave2/환경부/2026/fde-triage-005604.hwp	환경부	2026	hwp	fde			
w2_fde_triage-005605	fde-triage	route	ROUTE_OK	samples/wave2/해양수산부/2026/fde-triage-005605.hwpx	해양수산부	2026	hwpx	pdf			
w2_fde_triage-005606	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/서울특별시/2026/fde-triage-005606.hwp	서울특별시	2026	hwp	email			
w2_fde_triage-005607	fde-triage	route	ROUTE_OK	samples/wave2/경기도/2026/fde-triage-005607.hwpx	경기도	2026	hwpx	pdf			
w2_fde_triage-005608	fde-triage	route	ROUTE_OK	samples/wave2/부산광역시/2026/fde-triage-005608.hwp	부산광역시	2026	hwp	fill			
w2_fde_triage-005609	fde-triage	route	ROUTE_OK	samples/wave2/제주특별자치도/2026/fde-triage-005609.hwpx	제주특별자치도	2026	hwpx	table			
w2_fde_triage-005610	fde-triage	route	ROUTE_OK	samples/wave2/법제처/2016/fde-triage-005610.hwp	법제처	2016	hwp	needs-agent			
w2_fde_triage-005611	fde-triage	route	ROUTE_OK	samples/wave2/행정안전부/2016/fde-triage-005611.hwpx	행정안전부	2016	hwpx	fde			
w2_fde_triage-005612	fde-triage	route	ROUTE_OK	samples/wave2/국세청/2016/fde-triage-005612.hwp	국세청	2016	hwp	pdf			
w2_fde_triage-005613	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/대법원/2016/fde-triage-005613.hwpx	대법원	2016	hwpx	email			
w2_fde_triage-005614	fde-triage	route	ROUTE_OK	samples/wave2/특허청/2016/fde-triage-005614.hwp	특허청	2016	hwp	pdf			
w2_fde_triage-005615	fde-triage	route	ROUTE_OK	samples/wave2/교육부/2016/fde-triage-005615.hwpx	교육부	2016	hwpx	fill			
w2_fde_triage-005616	fde-triage	route	ROUTE_OK	samples/wave2/보건복지부/2016/fde-triage-005616.hwp	보건복지부	2016	hwp	table			
w2_fde_triage-005617	fde-triage	route	ROUTE_OK	samples/wave2/국토교통부/2016/fde-triage-005617.hwpx	국토교통부	2016	hwpx	needs-agent			
w2_fde_triage-005618	fde-triage	route	ROUTE_OK	samples/wave2/고용노동부/2016/fde-triage-005618.hwp	고용노동부	2016	hwp	fde			
w2_fde_triage-005619	fde-triage	route	ROUTE_OK	samples/wave2/외교부/2016/fde-triage-005619.hwpx	외교부	2016	hwpx	pdf			
w2_fde_triage-005620	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/기획재정부/2016/fde-triage-005620.hwp	기획재정부	2016	hwp	email			
w2_fde_triage-005621	fde-triage	route	ROUTE_OK	samples/wave2/공정거래위원회/2016/fde-triage-005621.hwpx	공정거래위원회	2016	hwpx	pdf			
w2_fde_triage-005622	fde-triage	route	ROUTE_OK	samples/wave2/금융위원회/2016/fde-triage-005622.hwp	금융위원회	2016	hwp	fill			
w2_fde_triage-005623	fde-triage	route	ROUTE_OK	samples/wave2/통계청/2016/fde-triage-005623.hwpx	통계청	2016	hwpx	table			
w2_fde_triage-005624	fde-triage	route	ROUTE_OK	samples/wave2/기상청/2016/fde-triage-005624.hwp	기상청	2016	hwp	needs-agent			
w2_fde_triage-005625	fde-triage	route	ROUTE_OK	samples/wave2/관세청/2016/fde-triage-005625.hwpx	관세청	2016	hwpx	fde			
w2_fde_triage-005626	fde-triage	route	ROUTE_OK	samples/wave2/검찰청/2016/fde-triage-005626.hwp	검찰청	2016	hwp	pdf			
w2_fde_triage-005627	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/경찰청/2016/fde-triage-005627.hwpx	경찰청	2016	hwpx	email			
w2_fde_triage-005628	fde-triage	route	ROUTE_OK	samples/wave2/소방청/2016/fde-triage-005628.hwp	소방청	2016	hwp	pdf			
w2_fde_triage-005629	fde-triage	route	ROUTE_OK	samples/wave2/병무청/2016/fde-triage-005629.hwpx	병무청	2016	hwpx	fill			
w2_fde_triage-005630	fde-triage	route	ROUTE_OK	samples/wave2/산림청/2016/fde-triage-005630.hwp	산림청	2016	hwp	table			
w2_fde_triage-005631	fde-triage	route	ROUTE_OK	samples/wave2/중소벤처기업부/2016/fde-triage-005631.hwpx	중소벤처기업부	2016	hwpx	needs-agent			
w2_fde_triage-005632	fde-triage	route	ROUTE_OK	samples/wave2/과학기술정보통신부/2016/fde-triage-005632.hwp	과학기술정보통신부	2016	hwp	fde			
w2_fde_triage-005633	fde-triage	route	ROUTE_OK	samples/wave2/문화체육관광부/2016/fde-triage-005633.hwpx	문화체육관광부	2016	hwpx	pdf			
w2_fde_triage-005634	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/환경부/2016/fde-triage-005634.hwp	환경부	2016	hwp	email			
w2_fde_triage-005635	fde-triage	route	ROUTE_OK	samples/wave2/해양수산부/2016/fde-triage-005635.hwpx	해양수산부	2016	hwpx	pdf			
w2_fde_triage-005636	fde-triage	route	ROUTE_OK	samples/wave2/서울특별시/2016/fde-triage-005636.hwp	서울특별시	2016	hwp	fill			
w2_fde_triage-005637	fde-triage	route	ROUTE_OK	samples/wave2/경기도/2016/fde-triage-005637.hwpx	경기도	2016	hwpx	table			
w2_fde_triage-005638	fde-triage	route	ROUTE_OK	samples/wave2/부산광역시/2016/fde-triage-005638.hwp	부산광역시	2016	hwp	needs-agent			
w2_fde_triage-005639	fde-triage	route	ROUTE_OK	samples/wave2/제주특별자치도/2016/fde-triage-005639.hwpx	제주특별자치도	2016	hwpx	fde			
w2_fde_triage-005640	fde-triage	route	ROUTE_OK	samples/wave2/법제처/2017/fde-triage-005640.hwp	법제처	2017	hwp	pdf			
w2_fde_triage-005641	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/행정안전부/2017/fde-triage-005641.hwpx	행정안전부	2017	hwpx	email			
w2_fde_triage-005642	fde-triage	route	ROUTE_OK	samples/wave2/국세청/2017/fde-triage-005642.hwp	국세청	2017	hwp	pdf			
w2_fde_triage-005643	fde-triage	route	ROUTE_OK	samples/wave2/대법원/2017/fde-triage-005643.hwpx	대법원	2017	hwpx	fill			
w2_fde_triage-005644	fde-triage	route	ROUTE_OK	samples/wave2/특허청/2017/fde-triage-005644.hwp	특허청	2017	hwp	table			
w2_fde_triage-005645	fde-triage	route	ROUTE_OK	samples/wave2/교육부/2017/fde-triage-005645.hwpx	교육부	2017	hwpx	needs-agent			
w2_fde_triage-005646	fde-triage	route	ROUTE_OK	samples/wave2/보건복지부/2017/fde-triage-005646.hwp	보건복지부	2017	hwp	fde			
w2_fde_triage-005647	fde-triage	route	ROUTE_OK	samples/wave2/국토교통부/2017/fde-triage-005647.hwpx	국토교통부	2017	hwpx	pdf			
w2_fde_triage-005648	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/고용노동부/2017/fde-triage-005648.hwp	고용노동부	2017	hwp	email			
w2_fde_triage-005649	fde-triage	route	ROUTE_OK	samples/wave2/외교부/2017/fde-triage-005649.hwpx	외교부	2017	hwpx	pdf			
w2_fde_triage-005650	fde-triage	route	ROUTE_OK	samples/wave2/기획재정부/2017/fde-triage-005650.hwp	기획재정부	2017	hwp	fill			
w2_fde_triage-005651	fde-triage	route	ROUTE_OK	samples/wave2/공정거래위원회/2017/fde-triage-005651.hwpx	공정거래위원회	2017	hwpx	table			
w2_fde_triage-005652	fde-triage	route	ROUTE_OK	samples/wave2/금융위원회/2017/fde-triage-005652.hwp	금융위원회	2017	hwp	needs-agent			
w2_fde_triage-005653	fde-triage	route	ROUTE_OK	samples/wave2/통계청/2017/fde-triage-005653.hwpx	통계청	2017	hwpx	fde			
w2_fde_triage-005654	fde-triage	route	ROUTE_OK	samples/wave2/기상청/2017/fde-triage-005654.hwp	기상청	2017	hwp	pdf			
w2_fde_triage-005655	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/관세청/2017/fde-triage-005655.hwpx	관세청	2017	hwpx	email			
w2_fde_triage-005656	fde-triage	route	ROUTE_OK	samples/wave2/검찰청/2017/fde-triage-005656.hwp	검찰청	2017	hwp	pdf			
w2_fde_triage-005657	fde-triage	route	ROUTE_OK	samples/wave2/경찰청/2017/fde-triage-005657.hwpx	경찰청	2017	hwpx	fill			
w2_fde_triage-005658	fde-triage	route	ROUTE_OK	samples/wave2/소방청/2017/fde-triage-005658.hwp	소방청	2017	hwp	table			
w2_fde_triage-005659	fde-triage	route	ROUTE_OK	samples/wave2/병무청/2017/fde-triage-005659.hwpx	병무청	2017	hwpx	needs-agent			
w2_fde_triage-005660	fde-triage	route	ROUTE_OK	samples/wave2/산림청/2017/fde-triage-005660.hwp	산림청	2017	hwp	fde			
w2_fde_triage-005661	fde-triage	route	ROUTE_OK	samples/wave2/중소벤처기업부/2017/fde-triage-005661.hwpx	중소벤처기업부	2017	hwpx	pdf			
w2_fde_triage-005662	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/과학기술정보통신부/2017/fde-triage-005662.hwp	과학기술정보통신부	2017	hwp	email			
w2_fde_triage-005663	fde-triage	route	ROUTE_OK	samples/wave2/문화체육관광부/2017/fde-triage-005663.hwpx	문화체육관광부	2017	hwpx	pdf			
w2_fde_triage-005664	fde-triage	route	ROUTE_OK	samples/wave2/환경부/2017/fde-triage-005664.hwp	환경부	2017	hwp	fill			
w2_fde_triage-005665	fde-triage	route	ROUTE_OK	samples/wave2/해양수산부/2017/fde-triage-005665.hwpx	해양수산부	2017	hwpx	table			
w2_fde_triage-005666	fde-triage	route	ROUTE_OK	samples/wave2/서울특별시/2017/fde-triage-005666.hwp	서울특별시	2017	hwp	needs-agent			
w2_fde_triage-005667	fde-triage	route	ROUTE_OK	samples/wave2/경기도/2017/fde-triage-005667.hwpx	경기도	2017	hwpx	fde			
w2_fde_triage-005668	fde-triage	route	ROUTE_OK	samples/wave2/부산광역시/2017/fde-triage-005668.hwp	부산광역시	2017	hwp	pdf			
w2_fde_triage-005669	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/제주특별자치도/2017/fde-triage-005669.hwpx	제주특별자치도	2017	hwpx	email			
w2_fde_triage-005670	fde-triage	route	ROUTE_OK	samples/wave2/법제처/2018/fde-triage-005670.hwp	법제처	2018	hwp	pdf			
w2_fde_triage-005671	fde-triage	route	ROUTE_OK	samples/wave2/행정안전부/2018/fde-triage-005671.hwpx	행정안전부	2018	hwpx	fill			
w2_fde_triage-005672	fde-triage	route	ROUTE_OK	samples/wave2/국세청/2018/fde-triage-005672.hwp	국세청	2018	hwp	table			
w2_fde_triage-005673	fde-triage	route	ROUTE_OK	samples/wave2/대법원/2018/fde-triage-005673.hwpx	대법원	2018	hwpx	needs-agent			
w2_fde_triage-005674	fde-triage	route	ROUTE_OK	samples/wave2/특허청/2018/fde-triage-005674.hwp	특허청	2018	hwp	fde			
w2_fde_triage-005675	fde-triage	route	ROUTE_OK	samples/wave2/교육부/2018/fde-triage-005675.hwpx	교육부	2018	hwpx	pdf			
w2_fde_triage-005676	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/보건복지부/2018/fde-triage-005676.hwp	보건복지부	2018	hwp	email			
w2_fde_triage-005677	fde-triage	route	ROUTE_OK	samples/wave2/국토교통부/2018/fde-triage-005677.hwpx	국토교통부	2018	hwpx	pdf			
w2_fde_triage-005678	fde-triage	route	ROUTE_OK	samples/wave2/고용노동부/2018/fde-triage-005678.hwp	고용노동부	2018	hwp	fill			
w2_fde_triage-005679	fde-triage	route	ROUTE_OK	samples/wave2/외교부/2018/fde-triage-005679.hwpx	외교부	2018	hwpx	table			
w2_fde_triage-005680	fde-triage	route	ROUTE_OK	samples/wave2/기획재정부/2018/fde-triage-005680.hwp	기획재정부	2018	hwp	needs-agent			
w2_fde_triage-005681	fde-triage	route	ROUTE_OK	samples/wave2/공정거래위원회/2018/fde-triage-005681.hwpx	공정거래위원회	2018	hwpx	fde			
w2_fde_triage-005682	fde-triage	route	ROUTE_OK	samples/wave2/금융위원회/2018/fde-triage-005682.hwp	금융위원회	2018	hwp	pdf			
w2_fde_triage-005683	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/통계청/2018/fde-triage-005683.hwpx	통계청	2018	hwpx	email			
w2_fde_triage-005684	fde-triage	route	ROUTE_OK	samples/wave2/기상청/2018/fde-triage-005684.hwp	기상청	2018	hwp	pdf			
w2_fde_triage-005685	fde-triage	route	ROUTE_OK	samples/wave2/관세청/2018/fde-triage-005685.hwpx	관세청	2018	hwpx	fill			
w2_fde_triage-005686	fde-triage	route	ROUTE_OK	samples/wave2/검찰청/2018/fde-triage-005686.hwp	검찰청	2018	hwp	table			
w2_fde_triage-005687	fde-triage	route	ROUTE_OK	samples/wave2/경찰청/2018/fde-triage-005687.hwpx	경찰청	2018	hwpx	needs-agent			
w2_fde_triage-005688	fde-triage	route	ROUTE_OK	samples/wave2/소방청/2018/fde-triage-005688.hwp	소방청	2018	hwp	fde			
w2_fde_triage-005689	fde-triage	route	ROUTE_OK	samples/wave2/병무청/2018/fde-triage-005689.hwpx	병무청	2018	hwpx	pdf			
w2_fde_triage-005690	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/산림청/2018/fde-triage-005690.hwp	산림청	2018	hwp	email			
w2_fde_triage-005691	fde-triage	route	ROUTE_OK	samples/wave2/중소벤처기업부/2018/fde-triage-005691.hwpx	중소벤처기업부	2018	hwpx	pdf			
w2_fde_triage-005692	fde-triage	route	ROUTE_OK	samples/wave2/과학기술정보통신부/2018/fde-triage-005692.hwp	과학기술정보통신부	2018	hwp	fill			
w2_fde_triage-005693	fde-triage	route	ROUTE_OK	samples/wave2/문화체육관광부/2018/fde-triage-005693.hwpx	문화체육관광부	2018	hwpx	table			
w2_fde_triage-005694	fde-triage	route	ROUTE_OK	samples/wave2/환경부/2018/fde-triage-005694.hwp	환경부	2018	hwp	needs-agent			
w2_fde_triage-005695	fde-triage	route	ROUTE_OK	samples/wave2/해양수산부/2018/fde-triage-005695.hwpx	해양수산부	2018	hwpx	fde			
w2_fde_triage-005696	fde-triage	route	ROUTE_OK	samples/wave2/서울특별시/2018/fde-triage-005696.hwp	서울특별시	2018	hwp	pdf			
w2_fde_triage-005697	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/경기도/2018/fde-triage-005697.hwpx	경기도	2018	hwpx	email			
w2_fde_triage-005698	fde-triage	route	ROUTE_OK	samples/wave2/부산광역시/2018/fde-triage-005698.hwp	부산광역시	2018	hwp	pdf			
w2_fde_triage-005699	fde-triage	route	ROUTE_OK	samples/wave2/제주특별자치도/2018/fde-triage-005699.hwpx	제주특별자치도	2018	hwpx	fill			
w2_fde_triage-005700	fde-triage	route	ROUTE_OK	samples/wave2/법제처/2019/fde-triage-005700.hwp	법제처	2019	hwp	table			
w2_fde_triage-005701	fde-triage	route	ROUTE_OK	samples/wave2/행정안전부/2019/fde-triage-005701.hwpx	행정안전부	2019	hwpx	needs-agent			
w2_fde_triage-005702	fde-triage	route	ROUTE_OK	samples/wave2/국세청/2019/fde-triage-005702.hwp	국세청	2019	hwp	fde			
w2_fde_triage-005703	fde-triage	route	ROUTE_OK	samples/wave2/대법원/2019/fde-triage-005703.hwpx	대법원	2019	hwpx	pdf			
w2_fde_triage-005704	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/특허청/2019/fde-triage-005704.hwp	특허청	2019	hwp	email			
w2_fde_triage-005705	fde-triage	route	ROUTE_OK	samples/wave2/교육부/2019/fde-triage-005705.hwpx	교육부	2019	hwpx	pdf			
w2_fde_triage-005706	fde-triage	route	ROUTE_OK	samples/wave2/보건복지부/2019/fde-triage-005706.hwp	보건복지부	2019	hwp	fill			
w2_fde_triage-005707	fde-triage	route	ROUTE_OK	samples/wave2/국토교통부/2019/fde-triage-005707.hwpx	국토교통부	2019	hwpx	table			
w2_fde_triage-005708	fde-triage	route	ROUTE_OK	samples/wave2/고용노동부/2019/fde-triage-005708.hwp	고용노동부	2019	hwp	needs-agent			
w2_fde_triage-005709	fde-triage	route	ROUTE_OK	samples/wave2/외교부/2019/fde-triage-005709.hwpx	외교부	2019	hwpx	fde			
w2_fde_triage-005710	fde-triage	route	ROUTE_OK	samples/wave2/기획재정부/2019/fde-triage-005710.hwp	기획재정부	2019	hwp	pdf			
w2_fde_triage-005711	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/공정거래위원회/2019/fde-triage-005711.hwpx	공정거래위원회	2019	hwpx	email			
w2_fde_triage-005712	fde-triage	route	ROUTE_OK	samples/wave2/금융위원회/2019/fde-triage-005712.hwp	금융위원회	2019	hwp	pdf			
w2_fde_triage-005713	fde-triage	route	ROUTE_OK	samples/wave2/통계청/2019/fde-triage-005713.hwpx	통계청	2019	hwpx	fill			
w2_fde_triage-005714	fde-triage	route	ROUTE_OK	samples/wave2/기상청/2019/fde-triage-005714.hwp	기상청	2019	hwp	table			
w2_fde_triage-005715	fde-triage	route	ROUTE_OK	samples/wave2/관세청/2019/fde-triage-005715.hwpx	관세청	2019	hwpx	needs-agent			
