case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_fde_triage-001181	fde-triage	route	ROUTE_OK	samples/wave2/공정거래위원회/2022/fde-triage-001181.hwpx	공정거래위원회	2022	hwpx	pdf			
w2_fde_triage-001182	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/금융위원회/2022/fde-triage-001182.hwp	금융위원회	2022	hwp	email			
w2_fde_triage-001183	fde-triage	route	ROUTE_OK	samples/wave2/통계청/2022/fde-triage-001183.hwpx	통계청	2022	hwpx	pdf			
w2_fde_triage-001184	fde-triage	route	ROUTE_OK	samples/wave2/기상청/2022/fde-triage-001184.hwp	기상청	2022	hwp	fill			
w2_fde_triage-001185	fde-triage	route	ROUTE_OK	samples/wave2/관세청/2022/fde-triage-001185.hwpx	관세청	2022	hwpx	table			
w2_fde_triage-001186	fde-triage	route	ROUTE_OK	samples/wave2/검찰청/2022/fde-triage-001186.hwp	검찰청	2022	hwp	needs-agent			
w2_fde_triage-001187	fde-triage	route	ROUTE_OK	samples/wave2/경찰청/2022/fde-triage-001187.hwpx	경찰청	2022	hwpx	fde			
w2_fde_triage-001188	fde-triage	route	ROUTE_OK	samples/wave2/소방청/2022/fde-triage-001188.hwp	소방청	2022	hwp	pdf			
w2_fde_triage-001189	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/병무청/2022/fde-triage-001189.hwpx	병무청	2022	hwpx	email			
w2_fde_triage-001190	fde-triage	route	ROUTE_OK	samples/wave2/산림청/2022/fde-triage-001190.hwp	산림청	2022	hwp	pdf			
w2_fde_triage-001191	fde-triage	route	ROUTE_OK	samples/wave2/중소벤처기업부/2022/fde-triage-001191.hwpx	중소벤처기업부	2022	hwpx	fill			
w2_fde_triage-001192	fde-triage	route	ROUTE_OK	samples/wave2/과학기술정보통신부/2022/fde-triage-001192.hwp	과학기술정보통신부	2022	hwp	table			
w2_fde_triage-001193	fde-triage	route	ROUTE_OK	samples/wave2/문화체육관광부/2022/fde-triage-001193.hwpx	문화체육관광부	2022	hwpx	needs-agent			
w2_fde_triage-001194	fde-triage	route	ROUTE_OK	samples/wave2/환경부/2022/fde-triage-001194.hwp	환경부	2022	hwp	fde			
w2_fde_triage-001195	fde-triage	route	ROUTE_OK	samples/wave2/해양수산부/2022/fde-triage-001195.hwpx	해양수산부	2022	hwpx	pdf			
w2_fde_triage-001196	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/서울특별시/2022/fde-triage-001196.hwp	서울특별시	2022	hwp	email			
w2_fde_triage-001197	fde-triage	route	ROUTE_OK	samples/wave2/경기도/2022/fde-triage-001197.hwpx	경기도	2022	hwpx	pdf			
w2_fde_triage-001198	fde-triage	route	ROUTE_OK	samples/wave2/부산광역시/2022/fde-triage-001198.hwp	부산광역시	2022	hwp	fill			
w2_fde_triage-001199	fde-triage	route	ROUTE_OK	samples/wave2/제주특별자치도/2022/fde-triage-001199.hwpx	제주특별자치도	2022	hwpx	table			
w2_fde_triage-001200	fde-triage	route	ROUTE_OK	samples/wave2/법제처/2023/fde-triage-001200.hwp	법제처	2023	hwp	needs-agent			
w2_fde_triage-001201	fde-triage	route	ROUTE_OK	samples/wave2/행정안전부/2023/fde-triage-001201.hwpx	행정안전부	2023	hwpx	fde			
w2_fde_triage-001202	fde-triage	route	ROUTE_OK	samples/wave2/국세청/2023/fde-triage-001202.hwp	국세청	2023	hwp	pdf			
w2_fde_triage-001203	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/대법원/2023/fde-triage-001203.hwpx	대법원	2023	hwpx	email			
w2_fde_triage-001204	fde-triage	route	ROUTE_OK	samples/wave2/특허청/2023/fde-triage-001204.hwp	특허청	2023	hwp	pdf			
w2_fde_triage-001205	fde-triage	route	ROUTE_OK	samples/wave2/교육부/2023/fde-triage-001205.hwpx	교육부	2023	hwpx	fill			
w2_fde_triage-001206	fde-triage	route	ROUTE_OK	samples/wave2/보건복지부/2023/fde-triage-001206.hwp	보건복지부	2023	hwp	table			
w2_fde_triage-001207	fde-triage	route	ROUTE_OK	samples/wave2/국토교통부/2023/fde-triage-001207.hwpx	국토교통부	2023	hwpx	needs-agent			
w2_fde_triage-001208	fde-triage	route	ROUTE_OK	samples/wave2/고용노동부/2023/fde-triage-001208.hwp	고용노동부	2023	hwp	fde			
w2_fde_triage-001209	fde-triage	route	ROUTE_OK	samples/wave2/외교부/2023/fde-triage-001209.hwpx	외교부	2023	hwpx	pdf			
w2_fde_triage-001210	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/기획재정부/2023/fde-triage-001210.hwp	기획재정부	2023	hwp	email			
w2_fde_triage-001211	fde-triage	route	ROUTE_OK	samples/wave2/공정거래위원회/2023/fde-triage-001211.hwpx	공정거래위원회	2023	hwpx	pdf			
w2_fde_triage-001212	fde-triage	route	ROUTE_OK	samples/wave2/금융위원회/2023/fde-triage-001212.hwp	금융위원회	2023	hwp	fill			
w2_fde_triage-001213	fde-triage	route	ROUTE_OK	samples/wave2/통계청/2023/fde-triage-001213.hwpx	통계청	2023	hwpx	table			
w2_fde_triage-001214	fde-triage	route	ROUTE_OK	samples/wave2/기상청/2023/fde-triage-001214.hwp	기상청	2023	hwp	needs-agent			
w2_fde_triage-001215	fde-triage	route	ROUTE_OK	samples/wave2/관세청/2023/fde-triage-001215.hwpx	관세청	2023	hwpx	fde			
w2_fde_triage-001216	fde-triage	route	ROUTE_OK	samples/wave2/검찰청/2023/fde-triage-001216.hwp	검찰청	2023	hwp	pdf			
w2_fde_triage-001217	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/경찰청/2023/fde-triage-001217.hwpx	경찰청	2023	hwpx	email			
w2_fde_triage-001218	fde-triage	route	ROUTE_OK	samples/wave2/소방청/2023/fde-triage-001218.hwp	소방청	2023	hwp	pdf			
w2_fde_triage-001219	fde-triage	route	ROUTE_OK	samples/wave2/병무청/2023/fde-triage-001219.hwpx	병무청	2023	hwpx	fill			
w2_fde_triage-001220	fde-triage	route	ROUTE_OK	samples/wave2/산림청/2023/fde-triage-001220.hwp	산림청	2023	hwp	table			
w2_fde_triage-001221	fde-triage	route	ROUTE_OK	samples/wave2/중소벤처기업부/2023/fde-triage-001221.hwpx	중소벤처기업부	2023	hwpx	needs-agent			
w2_fde_triage-001222	fde-triage	route	ROUTE_OK	samples/wave2/과학기술정보통신부/2023/fde-triage-001222.hwp	과학기술정보통신부	2023	hwp	fde			
w2_fde_triage-001223	fde-triage	route	ROUTE_OK	samples/wave2/문화체육관광부/2023/fde-triage-001223.hwpx	문화체육관광부	2023	hwpx	pdf			
w2_fde_triage-001224	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/환경부/2023/fde-triage-001224.hwp	환경부	2023	hwp	email			
w2_fde_triage-001225	fde-triage	route	ROUTE_OK	samples/wave2/해양수산부/2023/fde-triage-001225.hwpx	해양수산부	2023	hwpx	pdf			
w2_fde_triage-001226	fde-triage	route	ROUTE_OK	samples/wave2/서울특별시/2023/fde-triage-001226.hwp	서울특별시	2023	hwp	fill			
w2_fde_triage-001227	fde-triage	route	ROUTE_OK	samples/wave2/경기도/2023/fde-triage-001227.hwpx	경기도	2023	hwpx	table			
w2_fde_triage-001228	fde-triage	route	ROUTE_OK	samples/wave2/부산광역시/2023/fde-triage-001228.hwp	부산광역시	2023	hwp	needs-agent			
w2_fde_triage-001229	fde-triage	route	ROUTE_OK	samples/wave2/제주특별자치도/2023/fde-triage-001229.hwpx	제주특별자치도	2023	hwpx	fde			
w2_fde_triage-001230	fde-triage	route	ROUTE_OK	samples/wave2/법제처/2024/fde-triage-001230.hwp	법제처	2024	hwp	pdf			
w2_fde_triage-001231	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/행정안전부/2024/fde-triage-001231.hwpx	행정안전부	2024	hwpx	email			
w2_fde_triage-001232	fde-triage	route	ROUTE_OK	samples/wave2/국세청/2024/fde-triage-001232.hwp	국세청	2024	hwp	pdf			
w2_fde_triage-001233	fde-triage	route	ROUTE_OK	samples/wave2/대법원/2024/fde-triage-001233.hwpx	대법원	2024	hwpx	fill			
w2_fde_triage-001234	fde-triage	route	ROUTE_OK	samples/wave2/특허청/2024/fde-triage-001234.hwp	특허청	2024	hwp	table			
w2_fde_triage-001235	fde-triage	route	ROUTE_OK	samples/wave2/교육부/2024/fde-triage-001235.hwpx	교육부	2024	hwpx	needs-agent			
w2_fde_triage-001236	fde-triage	route	ROUTE_OK	samples/wave2/보건복지부/2024/fde-triage-001236.hwp	보건복지부	2024	hwp	fde			
w2_fde_triage-001237	fde-triage	route	ROUTE_OK	samples/wave2/국토교통부/2024/fde-triage-001237.hwpx	국토교통부	2024	hwpx	pdf			
w2_fde_triage-001238	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/고용노동부/2024/fde-triage-001238.hwp	고용노동부	2024	hwp	email			
w2_fde_triage-001239	fde-triage	route	ROUTE_OK	samples/wave2/외교부/2024/fde-triage-001239.hwpx	외교부	2024	hwpx	pdf			
w2_fde_triage-001240	fde-triage	route	ROUTE_OK	samples/wave2/기획재정부/2024/fde-triage-001240.hwp	기획재정부	2024	hwp	fill			
w2_fde_triage-001241	fde-triage	route	ROUTE_OK	samples/wave2/공정거래위원회/2024/fde-triage-001241.hwpx	공정거래위원회	2024	hwpx	table			
w2_fde_triage-001242	fde-triage	route	ROUTE_OK	samples/wave2/금융위원회/2024/fde-triage-001242.hwp	금융위원회	2024	hwp	needs-agent			
w2_fde_triage-001243	fde-triage	route	ROUTE_OK	samples/wave2/통계청/2024/fde-triage-001243.hwpx	통계청	2024	hwpx	fde			
w2_fde_triage-001244	fde-triage	route	ROUTE_OK	samples/wave2/기상청/2024/fde-triage-001244.hwp	기상청	2024	hwp	pdf			
w2_fde_triage-001245	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/관세청/2024/fde-triage-001245.hwpx	관세청	2024	hwpx	email			
w2_fde_triage-001246	fde-triage	route	ROUTE_OK	samples/wave2/검찰청/2024/fde-triage-001246.hwp	검찰청	2024	hwp	pdf			
w2_fde_triage-001247	fde-triage	route	ROUTE_OK	samples/wave2/경찰청/2024/fde-triage-001247.hwpx	경찰청	2024	hwpx	fill			
w2_fde_triage-001248	fde-triage	route	ROUTE_OK	samples/wave2/소방청/2024/fde-triage-001248.hwp	소방청	2024	hwp	table			
w2_fde_triage-001249	fde-triage	route	ROUTE_OK	samples/wave2/병무청/2024/fde-triage-001249.hwpx	병무청	2024	hwpx	needs-agent			
w2_fde_triage-001250	fde-triage	route	ROUTE_OK	samples/wave2/산림청/2024/fde-triage-001250.hwp	산림청	2024	hwp	fde			
w2_fde_triage-001251	fde-triage	route	ROUTE_OK	samples/wave2/중소벤처기업부/2024/fde-triage-001251.hwpx	중소벤처기업부	2024	hwpx	pdf			
w2_fde_triage-001252	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/과학기술정보통신부/2024/fde-triage-001252.hwp	과학기술정보통신부	2024	hwp	email			
w2_fde_triage-001253	fde-triage	route	ROUTE_OK	samples/wave2/문화체육관광부/2024/fde-triage-001253.hwpx	문화체육관광부	2024	hwpx	pdf			
w2_fde_triage-001254	fde-triage	route	ROUTE_OK	samples/wave2/환경부/2024/fde-triage-001254.hwp	환경부	2024	hwp	fill			
w2_fde_triage-001255	fde-triage	route	ROUTE_OK	samples/wave2/해양수산부/2024/fde-triage-001255.hwpx	해양수산부	2024	hwpx	table			
w2_fde_triage-001256	fde-triage	route	ROUTE_OK	samples/wave2/서울특별시/2024/fde-triage-001256.hwp	서울특별시	2024	hwp	needs-agent			
w2_fde_triage-001257	fde-triage	route	ROUTE_OK	samples/wave2/경기도/2024/fde-triage-001257.hwpx	경기도	2024	hwpx	fde			
w2_fde_triage-001258	fde-triage	route	ROUTE_OK	samples/wave2/부산광역시/2024/fde-triage-001258.hwp	부산광역시	2024	hwp	pdf			
w2_fde_triage-001259	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/제주특별자치도/2024/fde-triage-001259.hwpx	제주특별자치도	2024	hwpx	email			
w2_fde_triage-001260	fde-triage	route	ROUTE_OK	samples/wave2/법제처/2025/fde-triage-001260.hwp	법제처	2025	hwp	pdf			
w2_fde_triage-001261	fde-triage	route	ROUTE_OK	samples/wave2/행정안전부/2025/fde-triage-001261.hwpx	행정안전부	2025	hwpx	fill			
w2_fde_triage-001262	fde-triage	route	ROUTE_OK	samples/wave2/국세청/2025/fde-triage-001262.hwp	국세청	2025	hwp	table			
w2_fde_triage-001263	fde-triage	route	ROUTE_OK	samples/wave2/대법원/2025/fde-triage-001263.hwpx	대법원	2025	hwpx	needs-agent			
w2_fde_triage-001264	fde-triage	route	ROUTE_OK	samples/wave2/특허청/2025/fde-triage-001264.hwp	특허청	2025	hwp	fde			
w2_fde_triage-001265	fde-triage	route	ROUTE_OK	samples/wave2/교육부/2025/fde-triage-001265.hwpx	교육부	2025	hwpx	pdf			
w2_fde_triage-001266	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/보건복지부/2025/fde-triage-001266.hwp	보건복지부	2025	hwp	email			
w2_fde_triage-001267	fde-triage	route	ROUTE_OK	samples/wave2/국토교통부/2025/fde-triage-001267.hwpx	국토교통부	2025	hwpx	pdf			
w2_fde_triage-001268	fde-triage	route	ROUTE_OK	samples/wave2/고용노동부/2025/fde-triage-001268.hwp	고용노동부	2025	hwp	fill			
w2_fde_triage-001269	fde-triage	route	ROUTE_OK	samples/wave2/외교부/2025/fde-triage-001269.hwpx	외교부	2025	hwpx	table			
w2_fde_triage-001270	fde-triage	route	ROUTE_OK	samples/wave2/기획재정부/2025/fde-triage-001270.hwp	기획재정부	2025	hwp	needs-agent			
w2_fde_triage-001271	fde-triage	route	ROUTE_OK	samples/wave2/공정거래위원회/2025/fde-triage-001271.hwpx	공정거래위원회	2025	hwpx	fde			
w2_fde_triage-001272	fde-triage	route	ROUTE_OK	samples/wave2/금융위원회/2025/fde-triage-001272.hwp	금융위원회	2025	hwp	pdf			
w2_fde_triage-001273	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/통계청/2025/fde-triage-001273.hwpx	통계청	2025	hwpx	email			
w2_fde_triage-001274	fde-triage	route	ROUTE_OK	samples/wave2/기상청/2025/fde-triage-001274.hwp	기상청	2025	hwp	pdf			
w2_fde_triage-001275	fde-triage	route	ROUTE_OK	samples/wave2/관세청/2025/fde-triage-001275.hwpx	관세청	2025	hwpx	fill			
w2_fde_triage-001276	fde-triage	route	ROUTE_OK	samples/wave2/검찰청/2025/fde-triage-001276.hwp	검찰청	2025	hwp	table			
w2_fde_triage-001277	fde-triage	route	ROUTE_OK	samples/wave2/경찰청/2025/fde-triage-001277.hwpx	경찰청	2025	hwpx	needs-agent			
w2_fde_triage-001278	fde-triage	route	ROUTE_OK	samples/wave2/소방청/2025/fde-triage-001278.hwp	소방청	2025	hwp	fde			
w2_fde_triage-001279	fde-triage	route	ROUTE_OK	samples/wave2/병무청/2025/fde-triage-001279.hwpx	병무청	2025	hwpx	pdf			
w2_fde_triage-001280	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/산림청/2025/fde-triage-001280.hwp	산림청	2025	hwp	email			
w2_fde_triage-001281	fde-triage	route	ROUTE_OK	samples/wave2/중소벤처기업부/2025/fde-triage-001281.hwpx	중소벤처기업부	2025	hwpx	pdf			
w2_fde_triage-001282	fde-triage	route	ROUTE_OK	samples/wave2/과학기술정보통신부/2025/fde-triage-001282.hwp	과학기술정보통신부	2025	hwp	fill			
w2_fde_triage-001283	fde-triage	route	ROUTE_OK	samples/wave2/문화체육관광부/2025/fde-triage-001283.hwpx	문화체육관광부	2025	hwpx	table			
w2_fde_triage-001284	fde-triage	route	ROUTE_OK	samples/wave2/환경부/2025/fde-triage-001284.hwp	환경부	2025	hwp	needs-agent			
w2_fde_triage-001285	fde-triage	route	ROUTE_OK	samples/wave2/해양수산부/2025/fde-triage-001285.hwpx	해양수산부	2025	hwpx	fde			
w2_fde_triage-001286	fde-triage	route	ROUTE_OK	samples/wave2/서울특별시/2025/fde-triage-001286.hwp	서울특별시	2025	hwp	pdf			
w2_fde_triage-001287	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/경기도/2025/fde-triage-001287.hwpx	경기도	2025	hwpx	email			
w2_fde_triage-001288	fde-triage	route	ROUTE_OK	samples/wave2/부산광역시/2025/fde-triage-001288.hwp	부산광역시	2025	hwp	pdf			
w2_fde_triage-001289	fde-triage	route	ROUTE_OK	samples/wave2/제주특별자치도/2025/fde-triage-001289.hwpx	제주특별자치도	2025	hwpx	fill			
w2_fde_triage-001290	fde-triage	route	ROUTE_OK	samples/wave2/법제처/2026/fde-triage-001290.hwp	법제처	2026	hwp	table			
w2_fde_triage-001291	fde-triage	route	ROUTE_OK	samples/wave2/행정안전부/2026/fde-triage-001291.hwpx	행정안전부	2026	hwpx	needs-agent			
w2_fde_triage-001292	fde-triage	route	ROUTE_OK	samples/wave2/국세청/2026/fde-triage-001292.hwp	국세청	2026	hwp	fde			
w2_fde_triage-001293	fde-triage	route	ROUTE_OK	samples/wave2/대법원/2026/fde-triage-001293.hwpx	대법원	2026	hwpx	pdf			
w2_fde_triage-001294	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/특허청/2026/fde-triage-001294.hwp	특허청	2026	hwp	email			
w2_fde_triage-001295	fde-triage	route	ROUTE_OK	samples/wave2/교육부/2026/fde-triage-001295.hwpx	교육부	2026	hwpx	pdf			
w2_fde_triage-001296	fde-triage	route	ROUTE_OK	samples/wave2/보건복지부/2026/fde-triage-001296.hwp	보건복지부	2026	hwp	fill			
w2_fde_triage-001297	fde-triage	route	ROUTE_OK	samples/wave2/국토교통부/2026/fde-triage-001297.hwpx	국토교통부	2026	hwpx	table			
w2_fde_triage-001298	fde-triage	route	ROUTE_OK	samples/wave2/고용노동부/2026/fde-triage-001298.hwp	고용노동부	2026	hwp	needs-agent			
w2_fde_triage-001299	fde-triage	route	ROUTE_OK	samples/wave2/외교부/2026/fde-triage-001299.hwpx	외교부	2026	hwpx	fde			
w2_fde_triage-001300	fde-triage	route	ROUTE_OK	samples/wave2/기획재정부/2026/fde-triage-001300.hwp	기획재정부	2026	hwp	pdf			
w2_fde_triage-001301	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/공정거래위원회/2026/fde-triage-001301.hwpx	공정거래위원회	2026	hwpx	email			
w2_fde_triage-001302	fde-triage	route	ROUTE_OK	samples/wave2/금융위원회/2026/fde-triage-001302.hwp	금융위원회	2026	hwp	pdf			
w2_fde_triage-001303	fde-triage	route	ROUTE_OK	samples/wave2/통계청/2026/fde-triage-001303.hwpx	통계청	2026	hwpx	fill			
w2_fde_triage-001304	fde-triage	route	ROUTE_OK	samples/wave2/기상청/2026/fde-triage-001304.hwp	기상청	2026	hwp	table			
w2_fde_triage-001305	fde-triage	route	ROUTE_OK	samples/wave2/관세청/2026/fde-triage-001305.hwpx	관세청	2026	hwpx	needs-agent			
w2_fde_triage-001306	fde-triage	route	ROUTE_OK	samples/wave2/검찰청/2026/fde-triage-001306.hwp	검찰청	2026	hwp	fde			
w2_fde_triage-001307	fde-triage	route	ROUTE_OK	samples/wave2/경찰청/2026/fde-triage-001307.hwpx	경찰청	2026	hwpx	pdf			
w2_fde_triage-001308	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/소방청/2026/fde-triage-001308.hwp	소방청	2026	hwp	email			
w2_fde_triage-001309	fde-triage	route	ROUTE_OK	samples/wave2/병무청/2026/fde-triage-001309.hwpx	병무청	2026	hwpx	pdf			
w2_fde_triage-001310	fde-triage	route	ROUTE_OK	samples/wave2/산림청/2026/fde-triage-001310.hwp	산림청	2026	hwp	fill			
w2_fde_triage-001311	fde-triage	route	ROUTE_OK	samples/wave2/중소벤처기업부/2026/fde-triage-001311.hwpx	중소벤처기업부	2026	hwpx	table			
w2_fde_triage-001312	fde-triage	route	ROUTE_OK	samples/wave2/과학기술정보통신부/2026/fde-triage-001312.hwp	과학기술정보통신부	2026	hwp	needs-agent			
w2_fde_triage-001313	fde-triage	route	ROUTE_OK	samples/wave2/문화체육관광부/2026/fde-triage-001313.hwpx	문화체육관광부	2026	hwpx	fde			
w2_fde_triage-001314	fde-triage	route	ROUTE_OK	samples/wave2/환경부/2026/fde-triage-001314.hwp	환경부	2026	hwp	pdf			
w2_fde_triage-001315	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/해양수산부/2026/fde-triage-001315.hwpx	해양수산부	2026	hwpx	email			
w2_fde_triage-001316	fde-triage	route	ROUTE_OK	samples/wave2/서울특별시/2026/fde-triage-001316.hwp	서울특별시	2026	hwp	pdf			
w2_fde_triage-001317	fde-triage	route	ROUTE_OK	samples/wave2/경기도/2026/fde-triage-001317.hwpx	경기도	2026	hwpx	fill			
w2_fde_triage-001318	fde-triage	route	ROUTE_OK	samples/wave2/부산광역시/2026/fde-triage-001318.hwp	부산광역시	2026	hwp	table			
w2_fde_triage-001319	fde-triage	route	ROUTE_OK	samples/wave2/제주특별자치도/2026/fde-triage-001319.hwpx	제주특별자치도	2026	hwpx	needs-agent			
w2_fde_triage-001320	fde-triage	route	ROUTE_OK	samples/wave2/법제처/2016/fde-triage-001320.hwp	법제처	2016	hwp	fde			
w2_fde_triage-001321	fde-triage	route	ROUTE_OK	samples/wave2/행정안전부/2016/fde-triage-001321.hwpx	행정안전부	2016	hwpx	pdf			
w2_fde_triage-001322	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/국세청/2016/fde-triage-001322.hwp	국세청	2016	hwp	email			
w2_fde_triage-001323	fde-triage	route	ROUTE_OK	samples/wave2/대법원/2016/fde-triage-001323.hwpx	대법원	2016	hwpx	pdf			
w2_fde_triage-001324	fde-triage	route	ROUTE_OK	samples/wave2/특허청/2016/fde-triage-001324.hwp	특허청	2016	hwp	fill			
w2_fde_triage-001325	fde-triage	route	ROUTE_OK	samples/wave2/교육부/2016/fde-triage-001325.hwpx	교육부	2016	hwpx	table			
w2_fde_triage-001326	fde-triage	route	ROUTE_OK	samples/wave2/보건복지부/2016/fde-triage-001326.hwp	보건복지부	2016	hwp	needs-agent			
w2_fde_triage-001327	fde-triage	route	ROUTE_OK	samples/wave2/국토교통부/2016/fde-triage-001327.hwpx	국토교통부	2016	hwpx	fde			
w2_fde_triage-001328	fde-triage	route	ROUTE_OK	samples/wave2/고용노동부/2016/fde-triage-001328.hwp	고용노동부	2016	hwp	pdf			
w2_fde_triage-001329	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/외교부/2016/fde-triage-001329.hwpx	외교부	2016	hwpx	email			
w2_fde_triage-001330	fde-triage	route	ROUTE_OK	samples/wave2/기획재정부/2016/fde-triage-001330.hwp	기획재정부	2016	hwp	pdf			
w2_fde_triage-001331	fde-triage	route	ROUTE_OK	samples/wave2/공정거래위원회/2016/fde-triage-001331.hwpx	공정거래위원회	2016	hwpx	fill			
w2_fde_triage-001332	fde-triage	route	ROUTE_OK	samples/wave2/금융위원회/2016/fde-triage-001332.hwp	금융위원회	2016	hwp	table			
w2_fde_triage-001333	fde-triage	route	ROUTE_OK	samples/wave2/통계청/2016/fde-triage-001333.hwpx	통계청	2016	hwpx	needs-agent			
w2_fde_triage-001334	fde-triage	route	ROUTE_OK	samples/wave2/기상청/2016/fde-triage-001334.hwp	기상청	2016	hwp	fde			
w2_fde_triage-001335	fde-triage	route	ROUTE_OK	samples/wave2/관세청/2016/fde-triage-001335.hwpx	관세청	2016	hwpx	pdf			
w2_fde_triage-001336	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/검찰청/2016/fde-triage-001336.hwp	검찰청	2016	hwp	email			
w2_fde_triage-001337	fde-triage	route	ROUTE_OK	samples/wave2/경찰청/2016/fde-triage-001337.hwpx	경찰청	2016	hwpx	pdf			
w2_fde_triage-001338	fde-triage	route	ROUTE_OK	samples/wave2/소방청/2016/fde-triage-001338.hwp	소방청	2016	hwp	fill			
w2_fde_triage-001339	fde-triage	route	ROUTE_OK	samples/wave2/병무청/2016/fde-triage-001339.hwpx	병무청	2016	hwpx	table			
w2_fde_triage-001340	fde-triage	route	ROUTE_OK	samples/wave2/산림청/2016/fde-triage-001340.hwp	산림청	2016	hwp	needs-agent			
w2_fde_triage-001341	fde-triage	route	ROUTE_OK	samples/wave2/중소벤처기업부/2016/fde-triage-001341.hwpx	중소벤처기업부	2016	hwpx	fde			
w2_fde_triage-001342	fde-triage	route	ROUTE_OK	samples/wave2/과학기술정보통신부/2016/fde-triage-001342.hwp	과학기술정보통신부	2016	hwp	pdf			
w2_fde_triage-001343	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/문화체육관광부/2016/fde-triage-001343.hwpx	문화체육관광부	2016	hwpx	email			
w2_fde_triage-001344	fde-triage	route	ROUTE_OK	samples/wave2/환경부/2016/fde-triage-001344.hwp	환경부	2016	hwp	pdf			
w2_fde_triage-001345	fde-triage	route	ROUTE_OK	samples/wave2/해양수산부/2016/fde-triage-001345.hwpx	해양수산부	2016	hwpx	fill			
w2_fde_triage-001346	fde-triage	route	ROUTE_OK	samples/wave2/서울특별시/2016/fde-triage-001346.hwp	서울특별시	2016	hwp	table			
w2_fde_triage-001347	fde-triage	route	ROUTE_OK	samples/wave2/경기도/2016/fde-triage-001347.hwpx	경기도	2016	hwpx	needs-agent			
w2_fde_triage-001348	fde-triage	route	ROUTE_OK	samples/wave2/부산광역시/2016/fde-triage-001348.hwp	부산광역시	2016	hwp	fde			
w2_fde_triage-001349	fde-triage	route	ROUTE_OK	samples/wave2/제주특별자치도/2016/fde-triage-001349.hwpx	제주특별자치도	2016	hwpx	pdf			
w2_fde_triage-001350	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/법제처/2017/fde-triage-001350.hwp	법제처	2017	hwp	email			
w2_fde_triage-001351	fde-triage	route	ROUTE_OK	samples/wave2/행정안전부/2017/fde-triage-001351.hwpx	행정안전부	2017	hwpx	pdf			
w2_fde_triage-001352	fde-triage	route	ROUTE_OK	samples/wave2/국세청/2017/fde-triage-001352.hwp	국세청	2017	hwp	fill			
w2_fde_triage-001353	fde-triage	route	ROUTE_OK	samples/wave2/대법원/2017/fde-triage-001353.hwpx	대법원	2017	hwpx	table			
w2_fde_triage-001354	fde-triage	route	ROUTE_OK	samples/wave2/특허청/2017/fde-triage-001354.hwp	특허청	2017	hwp	needs-agent			
w2_fde_triage-001355	fde-triage	route	ROUTE_OK	samples/wave2/교육부/2017/fde-triage-001355.hwpx	교육부	2017	hwpx	fde			
w2_fde_triage-001356	fde-triage	route	ROUTE_OK	samples/wave2/보건복지부/2017/fde-triage-001356.hwp	보건복지부	2017	hwp	pdf			
w2_fde_triage-001357	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/국토교통부/2017/fde-triage-001357.hwpx	국토교통부	2017	hwpx	email			
w2_fde_triage-001358	fde-triage	route	ROUTE_OK	samples/wave2/고용노동부/2017/fde-triage-001358.hwp	고용노동부	2017	hwp	pdf			
w2_fde_triage-001359	fde-triage	route	ROUTE_OK	samples/wave2/외교부/2017/fde-triage-001359.hwpx	외교부	2017	hwpx	fill			
w2_fde_triage-001360	fde-triage	route	ROUTE_OK	samples/wave2/기획재정부/2017/fde-triage-001360.hwp	기획재정부	2017	hwp	table			
w2_fde_triage-001361	fde-triage	route	ROUTE_OK	samples/wave2/공정거래위원회/2017/fde-triage-001361.hwpx	공정거래위원회	2017	hwpx	needs-agent			
w2_fde_triage-001362	fde-triage	route	ROUTE_OK	samples/wave2/금융위원회/2017/fde-triage-001362.hwp	금융위원회	2017	hwp	fde			
w2_fde_triage-001363	fde-triage	route	ROUTE_OK	samples/wave2/통계청/2017/fde-triage-001363.hwpx	통계청	2017	hwpx	pdf			
