case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_delete_header_footer-000726	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/보건복지부/2018/edit-delete-header-footer-000726.hwp	보건복지부	2018	hwp	8	1	7	0
w2_edit_delete_header_footer-000727	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2018/edit-delete-header-footer-000727.hwpx	국토교통부	2018	hwpx	9	2	6	0
w2_edit_delete_header_footer-000728	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/고용노동부/2018/edit-delete-header-footer-000728.hwp	고용노동부	2018	hwp	10	3	13	1
w2_edit_delete_header_footer-000729	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/외교부/2018/edit-delete-header-footer-000729.hwpx	외교부	2018	hwpx	11	1	12	1
w2_edit_delete_header_footer-000730	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/기획재정부/2018/edit-delete-header-footer-000730.hwp	기획재정부	2018	hwp	12	2	14	1
w2_edit_delete_header_footer-000731	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/공정거래위원회/2018/edit-delete-header-footer-000731.hwpx	공정거래위원회	2018	hwpx	13	3	17	1
w2_edit_delete_header_footer-000732	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/금융위원회/2018/edit-delete-header-footer-000732.hwp	금융위원회	2018	hwp	14	1	13	0
w2_edit_delete_header_footer-000733	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/통계청/2018/edit-delete-header-footer-000733.hwpx	통계청	2018	hwpx	15	2	13	0
w2_edit_delete_header_footer-000734	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/기상청/2018/edit-delete-header-footer-000734.hwp	기상청	2018	hwp	16	3	12	0
w2_edit_delete_header_footer-000735	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/관세청/2018/edit-delete-header-footer-000735.hwpx	관세청	2018	hwpx	17	1	18	1
w2_edit_delete_header_footer-000736	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/검찰청/2018/edit-delete-header-footer-000736.hwp	검찰청	2018	hwp	18	2	20	1
w2_edit_delete_header_footer-000737	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/경찰청/2018/edit-delete-header-footer-000737.hwpx	경찰청	2018	hwpx	19	3	22	1
w2_edit_delete_header_footer-000738	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/소방청/2018/edit-delete-header-footer-000738.hwp	소방청	2018	hwp	20	1	22	1
w2_edit_delete_header_footer-000739	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/병무청/2018/edit-delete-header-footer-000739.hwpx	병무청	2018	hwpx	21	2	19	0
w2_edit_delete_header_footer-000740	edit-delete-header-footer	mutate	USAGE	samples/wave2/산림청/2018/edit-delete-header-footer-000740.hwp	산림청	2018	hwp	2	3	-1	0
w2_edit_delete_header_footer-000741	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2018/edit-delete-header-footer-000741.hwpx	중소벤처기업부	2018	hwpx	3	1	1	0
w2_edit_delete_header_footer-000742	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2018/edit-delete-header-footer-000742.hwp	과학기술정보통신부	2018	hwp	4	2	6	1
w2_edit_delete_header_footer-000743	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2018/edit-delete-header-footer-000743.hwpx	문화체육관광부	2018	hwpx	5	3	8	1
w2_edit_delete_header_footer-000744	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/환경부/2018/edit-delete-header-footer-000744.hwp	환경부	2018	hwp	6	1	7	1
w2_edit_delete_header_footer-000745	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2018/edit-delete-header-footer-000745.hwpx	해양수산부	2018	hwpx	7	2	10	1
w2_edit_delete_header_footer-000746	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/서울특별시/2018/edit-delete-header-footer-000746.hwp	서울특별시	2018	hwp	8	3	5	0
w2_edit_delete_header_footer-000747	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/경기도/2018/edit-delete-header-footer-000747.hwpx	경기도	2018	hwpx	9	1	8	0
w2_edit_delete_header_footer-000748	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2018/edit-delete-header-footer-000748.hwp	부산광역시	2018	hwp	10	2	7	0
w2_edit_delete_header_footer-000749	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2018/edit-delete-header-footer-000749.hwpx	제주특별자치도	2018	hwpx	11	3	14	1
w2_edit_delete_header_footer-000750	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/법제처/2019/edit-delete-header-footer-000750.hwp	법제처	2019	hwp	12	1	13	1
w2_edit_delete_header_footer-000751	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/행정안전부/2019/edit-delete-header-footer-000751.hwpx	행정안전부	2019	hwpx	13	2	15	1
w2_edit_delete_header_footer-000752	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/국세청/2019/edit-delete-header-footer-000752.hwp	국세청	2019	hwp	14	3	18	1
w2_edit_delete_header_footer-000753	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/대법원/2019/edit-delete-header-footer-000753.hwpx	대법원	2019	hwpx	15	1	14	0
w2_edit_delete_header_footer-000754	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/특허청/2019/edit-delete-header-footer-000754.hwp	특허청	2019	hwp	16	2	14	0
w2_edit_delete_header_footer-000755	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/교육부/2019/edit-delete-header-footer-000755.hwpx	교육부	2019	hwpx	17	3	13	0
w2_edit_delete_header_footer-000756	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/보건복지부/2019/edit-delete-header-footer-000756.hwp	보건복지부	2019	hwp	18	1	19	1
w2_edit_delete_header_footer-000757	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/국토교통부/2019/edit-delete-header-footer-000757.hwpx	국토교통부	2019	hwpx	19	2	21	1
w2_edit_delete_header_footer-000758	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/고용노동부/2019/edit-delete-header-footer-000758.hwp	고용노동부	2019	hwp	20	3	23	1
w2_edit_delete_header_footer-000759	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/외교부/2019/edit-delete-header-footer-000759.hwpx	외교부	2019	hwpx	21	1	23	1
w2_edit_delete_header_footer-000760	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/기획재정부/2019/edit-delete-header-footer-000760.hwp	기획재정부	2019	hwp	2	2	0	0
w2_edit_delete_header_footer-000761	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2019/edit-delete-header-footer-000761.hwpx	공정거래위원회	2019	hwpx	3	3	0	0
w2_edit_delete_header_footer-000762	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2019/edit-delete-header-footer-000762.hwp	금융위원회	2019	hwp	4	1	2	0
w2_edit_delete_header_footer-000763	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/통계청/2019/edit-delete-header-footer-000763.hwpx	통계청	2019	hwpx	5	2	7	1
w2_edit_delete_header_footer-000764	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/기상청/2019/edit-delete-header-footer-000764.hwp	기상청	2019	hwp	6	3	9	1
w2_edit_delete_header_footer-000765	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/관세청/2019/edit-delete-header-footer-000765.hwpx	관세청	2019	hwpx	7	1	8	1
w2_edit_delete_header_footer-000766	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2019/edit-delete-header-footer-000766.hwp	검찰청	2019	hwp	8	2	11	1
w2_edit_delete_header_footer-000767	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/경찰청/2019/edit-delete-header-footer-000767.hwpx	경찰청	2019	hwpx	9	3	6	0
w2_edit_delete_header_footer-000768	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/소방청/2019/edit-delete-header-footer-000768.hwp	소방청	2019	hwp	10	1	9	0
w2_edit_delete_header_footer-000769	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/병무청/2019/edit-delete-header-footer-000769.hwpx	병무청	2019	hwpx	11	2	8	0
w2_edit_delete_header_footer-000770	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/산림청/2019/edit-delete-header-footer-000770.hwp	산림청	2019	hwp	12	3	15	1
w2_edit_delete_header_footer-000771	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2019/edit-delete-header-footer-000771.hwpx	중소벤처기업부	2019	hwpx	13	1	14	1
w2_edit_delete_header_footer-000772	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2019/edit-delete-header-footer-000772.hwp	과학기술정보통신부	2019	hwp	14	2	16	1
w2_edit_delete_header_footer-000773	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2019/edit-delete-header-footer-000773.hwpx	문화체육관광부	2019	hwpx	15	3	19	1
w2_edit_delete_header_footer-000774	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/환경부/2019/edit-delete-header-footer-000774.hwp	환경부	2019	hwp	16	1	15	0
w2_edit_delete_header_footer-000775	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/해양수산부/2019/edit-delete-header-footer-000775.hwpx	해양수산부	2019	hwpx	17	2	15	0
w2_edit_delete_header_footer-000776	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2019/edit-delete-header-footer-000776.hwp	서울특별시	2019	hwp	18	3	14	0
w2_edit_delete_header_footer-000777	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/경기도/2019/edit-delete-header-footer-000777.hwpx	경기도	2019	hwpx	19	1	20	1
w2_edit_delete_header_footer-000778	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/부산광역시/2019/edit-delete-header-footer-000778.hwp	부산광역시	2019	hwp	20	2	22	1
w2_edit_delete_header_footer-000779	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2019/edit-delete-header-footer-000779.hwpx	제주특별자치도	2019	hwpx	21	3	24	1
w2_edit_delete_header_footer-000780	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/법제처/2020/edit-delete-header-footer-000780.hwp	법제처	2020	hwp	2	1	4	1
w2_edit_delete_header_footer-000781	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/행정안전부/2020/edit-delete-header-footer-000781.hwpx	행정안전부	2020	hwpx	3	2	1	0
w2_edit_delete_header_footer-000782	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/국세청/2020/edit-delete-header-footer-000782.hwp	국세청	2020	hwp	4	3	1	0
w2_edit_delete_header_footer-000783	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/대법원/2020/edit-delete-header-footer-000783.hwpx	대법원	2020	hwpx	5	1	3	0
w2_edit_delete_header_footer-000784	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/특허청/2020/edit-delete-header-footer-000784.hwp	특허청	2020	hwp	6	2	8	1
w2_edit_delete_header_footer-000785	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/교육부/2020/edit-delete-header-footer-000785.hwpx	교육부	2020	hwpx	7	3	10	1
w2_edit_delete_header_footer-000786	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/보건복지부/2020/edit-delete-header-footer-000786.hwp	보건복지부	2020	hwp	8	1	9	1
w2_edit_delete_header_footer-000787	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2020/edit-delete-header-footer-000787.hwpx	국토교통부	2020	hwpx	9	2	12	1
w2_edit_delete_header_footer-000788	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/고용노동부/2020/edit-delete-header-footer-000788.hwp	고용노동부	2020	hwp	10	3	7	0
w2_edit_delete_header_footer-000789	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/외교부/2020/edit-delete-header-footer-000789.hwpx	외교부	2020	hwpx	11	1	10	0
w2_edit_delete_header_footer-000790	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2020/edit-delete-header-footer-000790.hwp	기획재정부	2020	hwp	12	2	9	0
w2_edit_delete_header_footer-000791	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2020/edit-delete-header-footer-000791.hwpx	공정거래위원회	2020	hwpx	13	3	16	1
w2_edit_delete_header_footer-000792	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/금융위원회/2020/edit-delete-header-footer-000792.hwp	금융위원회	2020	hwp	14	1	15	1
w2_edit_delete_header_footer-000793	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/통계청/2020/edit-delete-header-footer-000793.hwpx	통계청	2020	hwpx	15	2	17	1
w2_edit_delete_header_footer-000794	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/기상청/2020/edit-delete-header-footer-000794.hwp	기상청	2020	hwp	16	3	20	1
w2_edit_delete_header_footer-000795	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/관세청/2020/edit-delete-header-footer-000795.hwpx	관세청	2020	hwpx	17	1	16	0
w2_edit_delete_header_footer-000796	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/검찰청/2020/edit-delete-header-footer-000796.hwp	검찰청	2020	hwp	18	2	16	0
w2_edit_delete_header_footer-000797	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2020/edit-delete-header-footer-000797.hwpx	경찰청	2020	hwpx	19	3	15	0
w2_edit_delete_header_footer-000798	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/소방청/2020/edit-delete-header-footer-000798.hwp	소방청	2020	hwp	20	1	21	1
w2_edit_delete_header_footer-000799	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/병무청/2020/edit-delete-header-footer-000799.hwpx	병무청	2020	hwpx	21	2	23	1
w2_edit_delete_header_footer-000800	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/산림청/2020/edit-delete-header-footer-000800.hwp	산림청	2020	hwp	2	3	5	1
w2_edit_delete_header_footer-000801	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2020/edit-delete-header-footer-000801.hwpx	중소벤처기업부	2020	hwpx	3	1	5	1
w2_edit_delete_header_footer-000802	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2020/edit-delete-header-footer-000802.hwp	과학기술정보통신부	2020	hwp	4	2	2	0
w2_edit_delete_header_footer-000803	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2020/edit-delete-header-footer-000803.hwpx	문화체육관광부	2020	hwpx	5	3	2	0
w2_edit_delete_header_footer-000804	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/환경부/2020/edit-delete-header-footer-000804.hwp	환경부	2020	hwp	6	1	4	0
w2_edit_delete_header_footer-000805	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/해양수산부/2020/edit-delete-header-footer-000805.hwpx	해양수산부	2020	hwpx	7	2	9	1
w2_edit_delete_header_footer-000806	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/서울특별시/2020/edit-delete-header-footer-000806.hwp	서울특별시	2020	hwp	8	3	11	1
w2_edit_delete_header_footer-000807	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/경기도/2020/edit-delete-header-footer-000807.hwpx	경기도	2020	hwpx	9	1	10	1
w2_edit_delete_header_footer-000808	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2020/edit-delete-header-footer-000808.hwp	부산광역시	2020	hwp	10	2	13	1
w2_edit_delete_header_footer-000809	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2020/edit-delete-header-footer-000809.hwpx	제주특별자치도	2020	hwpx	11	3	8	0
w2_edit_delete_header_footer-000810	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/법제처/2021/edit-delete-header-footer-000810.hwp	법제처	2021	hwp	12	1	11	0
w2_edit_delete_header_footer-000811	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2021/edit-delete-header-footer-000811.hwpx	행정안전부	2021	hwpx	13	2	10	0
w2_edit_delete_header_footer-000812	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/국세청/2021/edit-delete-header-footer-000812.hwp	국세청	2021	hwp	14	3	17	1
w2_edit_delete_header_footer-000813	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/대법원/2021/edit-delete-header-footer-000813.hwpx	대법원	2021	hwpx	15	1	16	1
w2_edit_delete_header_footer-000814	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/특허청/2021/edit-delete-header-footer-000814.hwp	특허청	2021	hwp	16	2	18	1
w2_edit_delete_header_footer-000815	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/교육부/2021/edit-delete-header-footer-000815.hwpx	교육부	2021	hwpx	17	3	21	1
w2_edit_delete_header_footer-000816	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/보건복지부/2021/edit-delete-header-footer-000816.hwp	보건복지부	2021	hwp	18	1	17	0
w2_edit_delete_header_footer-000817	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/국토교통부/2021/edit-delete-header-footer-000817.hwpx	국토교통부	2021	hwpx	19	2	17	0
w2_edit_delete_header_footer-000818	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2021/edit-delete-header-footer-000818.hwp	고용노동부	2021	hwp	20	3	16	0
w2_edit_delete_header_footer-000819	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/외교부/2021/edit-delete-header-footer-000819.hwpx	외교부	2021	hwpx	21	1	22	1
w2_edit_delete_header_footer-000820	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/기획재정부/2021/edit-delete-header-footer-000820.hwp	기획재정부	2021	hwp	2	2	4	1
w2_edit_delete_header_footer-000821	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2021/edit-delete-header-footer-000821.hwpx	공정거래위원회	2021	hwpx	3	3	6	1
w2_edit_delete_header_footer-000822	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2021/edit-delete-header-footer-000822.hwp	금융위원회	2021	hwp	4	1	6	1
w2_edit_delete_header_footer-000823	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/통계청/2021/edit-delete-header-footer-000823.hwpx	통계청	2021	hwpx	5	2	3	0
w2_edit_delete_header_footer-000824	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/기상청/2021/edit-delete-header-footer-000824.hwp	기상청	2021	hwp	6	3	3	0
w2_edit_delete_header_footer-000825	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/관세청/2021/edit-delete-header-footer-000825.hwpx	관세청	2021	hwpx	7	1	5	0
w2_edit_delete_header_footer-000826	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/검찰청/2021/edit-delete-header-footer-000826.hwp	검찰청	2021	hwp	8	2	10	1
w2_edit_delete_header_footer-000827	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/경찰청/2021/edit-delete-header-footer-000827.hwpx	경찰청	2021	hwpx	9	3	12	1
w2_edit_delete_header_footer-000828	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/소방청/2021/edit-delete-header-footer-000828.hwp	소방청	2021	hwp	10	1	11	1
w2_edit_delete_header_footer-000829	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/병무청/2021/edit-delete-header-footer-000829.hwpx	병무청	2021	hwpx	11	2	14	1
w2_edit_delete_header_footer-000830	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/산림청/2021/edit-delete-header-footer-000830.hwp	산림청	2021	hwp	12	3	9	0
w2_edit_delete_header_footer-000831	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2021/edit-delete-header-footer-000831.hwpx	중소벤처기업부	2021	hwpx	13	1	12	0
w2_edit_delete_header_footer-000832	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2021/edit-delete-header-footer-000832.hwp	과학기술정보통신부	2021	hwp	14	2	11	0
w2_edit_delete_header_footer-000833	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2021/edit-delete-header-footer-000833.hwpx	문화체육관광부	2021	hwpx	15	3	18	1
w2_edit_delete_header_footer-000834	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/환경부/2021/edit-delete-header-footer-000834.hwp	환경부	2021	hwp	16	1	17	1
w2_edit_delete_header_footer-000835	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/해양수산부/2021/edit-delete-header-footer-000835.hwpx	해양수산부	2021	hwpx	17	2	19	1
w2_edit_delete_header_footer-000836	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2021/edit-delete-header-footer-000836.hwp	서울특별시	2021	hwp	18	3	22	1
w2_edit_delete_header_footer-000837	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/경기도/2021/edit-delete-header-footer-000837.hwpx	경기도	2021	hwpx	19	1	18	0
w2_edit_delete_header_footer-000838	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/부산광역시/2021/edit-delete-header-footer-000838.hwp	부산광역시	2021	hwp	20	2	18	0
w2_edit_delete_header_footer-000839	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2021/edit-delete-header-footer-000839.hwpx	제주특별자치도	2021	hwpx	21	3	17	0
w2_edit_delete_header_footer-000840	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/법제처/2022/edit-delete-header-footer-000840.hwp	법제처	2022	hwp	2	1	3	1
w2_edit_delete_header_footer-000841	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/행정안전부/2022/edit-delete-header-footer-000841.hwpx	행정안전부	2022	hwpx	3	2	5	1
w2_edit_delete_header_footer-000842	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/국세청/2022/edit-delete-header-footer-000842.hwp	국세청	2022	hwp	4	3	7	1
w2_edit_delete_header_footer-000843	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/대법원/2022/edit-delete-header-footer-000843.hwpx	대법원	2022	hwpx	5	1	7	1
w2_edit_delete_header_footer-000844	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/특허청/2022/edit-delete-header-footer-000844.hwp	특허청	2022	hwp	6	2	4	0
w2_edit_delete_header_footer-000845	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/교육부/2022/edit-delete-header-footer-000845.hwpx	교육부	2022	hwpx	7	3	4	0
w2_edit_delete_header_footer-000846	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2022/edit-delete-header-footer-000846.hwp	보건복지부	2022	hwp	8	1	6	0
w2_edit_delete_header_footer-000847	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/국토교통부/2022/edit-delete-header-footer-000847.hwpx	국토교통부	2022	hwpx	9	2	11	1
w2_edit_delete_header_footer-000848	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/고용노동부/2022/edit-delete-header-footer-000848.hwp	고용노동부	2022	hwp	10	3	13	1
w2_edit_delete_header_footer-000849	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/외교부/2022/edit-delete-header-footer-000849.hwpx	외교부	2022	hwpx	11	1	12	1
w2_edit_delete_header_footer-000850	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2022/edit-delete-header-footer-000850.hwp	기획재정부	2022	hwp	12	2	15	1
w2_edit_delete_header_footer-000851	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2022/edit-delete-header-footer-000851.hwpx	공정거래위원회	2022	hwpx	13	3	10	0
w2_edit_delete_header_footer-000852	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/금융위원회/2022/edit-delete-header-footer-000852.hwp	금융위원회	2022	hwp	14	1	13	0
w2_edit_delete_header_footer-000853	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/통계청/2022/edit-delete-header-footer-000853.hwpx	통계청	2022	hwpx	15	2	12	0
w2_edit_delete_header_footer-000854	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/기상청/2022/edit-delete-header-footer-000854.hwp	기상청	2022	hwp	16	3	19	1
w2_edit_delete_header_footer-000855	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/관세청/2022/edit-delete-header-footer-000855.hwpx	관세청	2022	hwpx	17	1	18	1
w2_edit_delete_header_footer-000856	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/검찰청/2022/edit-delete-header-footer-000856.hwp	검찰청	2022	hwp	18	2	20	1
w2_edit_delete_header_footer-000857	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2022/edit-delete-header-footer-000857.hwpx	경찰청	2022	hwpx	19	3	23	1
w2_edit_delete_header_footer-000858	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/소방청/2022/edit-delete-header-footer-000858.hwp	소방청	2022	hwp	20	1	19	0
w2_edit_delete_header_footer-000859	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/병무청/2022/edit-delete-header-footer-000859.hwpx	병무청	2022	hwpx	21	2	19	0
w2_edit_delete_header_footer-000860	edit-delete-header-footer	mutate	USAGE	samples/wave2/산림청/2022/edit-delete-header-footer-000860.hwp	산림청	2022	hwp	2	3	-2	0
w2_edit_delete_header_footer-000861	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2022/edit-delete-header-footer-000861.hwpx	중소벤처기업부	2022	hwpx	3	1	4	1
w2_edit_delete_header_footer-000862	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2022/edit-delete-header-footer-000862.hwp	과학기술정보통신부	2022	hwp	4	2	6	1
w2_edit_delete_header_footer-000863	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2022/edit-delete-header-footer-000863.hwpx	문화체육관광부	2022	hwpx	5	3	8	1
w2_edit_delete_header_footer-000864	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/환경부/2022/edit-delete-header-footer-000864.hwp	환경부	2022	hwp	6	1	8	1
w2_edit_delete_header_footer-000865	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/해양수산부/2022/edit-delete-header-footer-000865.hwpx	해양수산부	2022	hwpx	7	2	5	0
w2_edit_delete_header_footer-000866	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/서울특별시/2022/edit-delete-header-footer-000866.hwp	서울특별시	2022	hwp	8	3	5	0
w2_edit_delete_header_footer-000867	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/경기도/2022/edit-delete-header-footer-000867.hwpx	경기도	2022	hwpx	9	1	7	0
w2_edit_delete_header_footer-000868	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/부산광역시/2022/edit-delete-header-footer-000868.hwp	부산광역시	2022	hwp	10	2	12	1
w2_edit_delete_header_footer-000869	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2022/edit-delete-header-footer-000869.hwpx	제주특별자치도	2022	hwpx	11	3	14	1
