case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_delete_header_footer-006564	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/환경부/2025/edit-delete-header-footer-006564.hwp	환경부	2025	hwp	6	1	5	0
w2_edit_delete_header_footer-006565	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2025/edit-delete-header-footer-006565.hwpx	해양수산부	2025	hwpx	7	2	4	0
w2_edit_delete_header_footer-006566	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/서울특별시/2025/edit-delete-header-footer-006566.hwp	서울특별시	2025	hwp	8	3	11	1
w2_edit_delete_header_footer-006567	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/경기도/2025/edit-delete-header-footer-006567.hwpx	경기도	2025	hwpx	9	1	10	1
w2_edit_delete_header_footer-006568	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/부산광역시/2025/edit-delete-header-footer-006568.hwp	부산광역시	2025	hwp	10	2	12	1
w2_edit_delete_header_footer-006569	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2025/edit-delete-header-footer-006569.hwpx	제주특별자치도	2025	hwpx	11	3	15	1
w2_edit_delete_header_footer-006570	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/법제처/2026/edit-delete-header-footer-006570.hwp	법제처	2026	hwp	12	1	11	0
w2_edit_delete_header_footer-006571	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/행정안전부/2026/edit-delete-header-footer-006571.hwpx	행정안전부	2026	hwpx	13	2	11	0
w2_edit_delete_header_footer-006572	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/국세청/2026/edit-delete-header-footer-006572.hwp	국세청	2026	hwp	14	3	10	0
w2_edit_delete_header_footer-006573	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/대법원/2026/edit-delete-header-footer-006573.hwpx	대법원	2026	hwpx	15	1	16	1
w2_edit_delete_header_footer-006574	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/특허청/2026/edit-delete-header-footer-006574.hwp	특허청	2026	hwp	16	2	18	1
w2_edit_delete_header_footer-006575	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/교육부/2026/edit-delete-header-footer-006575.hwpx	교육부	2026	hwpx	17	3	20	1
w2_edit_delete_header_footer-006576	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2026/edit-delete-header-footer-006576.hwp	보건복지부	2026	hwp	18	1	20	1
w2_edit_delete_header_footer-006577	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/국토교통부/2026/edit-delete-header-footer-006577.hwpx	국토교통부	2026	hwpx	19	2	17	0
w2_edit_delete_header_footer-006578	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/고용노동부/2026/edit-delete-header-footer-006578.hwp	고용노동부	2026	hwp	20	3	17	0
w2_edit_delete_header_footer-006579	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/외교부/2026/edit-delete-header-footer-006579.hwpx	외교부	2026	hwpx	21	1	19	0
w2_edit_delete_header_footer-006580	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/기획재정부/2026/edit-delete-header-footer-006580.hwp	기획재정부	2026	hwp	2	2	4	1
w2_edit_delete_header_footer-006581	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2026/edit-delete-header-footer-006581.hwpx	공정거래위원회	2026	hwpx	3	3	6	1
w2_edit_delete_header_footer-006582	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/금융위원회/2026/edit-delete-header-footer-006582.hwp	금융위원회	2026	hwp	4	1	5	1
w2_edit_delete_header_footer-006583	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/통계청/2026/edit-delete-header-footer-006583.hwpx	통계청	2026	hwpx	5	2	8	1
w2_edit_delete_header_footer-006584	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/기상청/2026/edit-delete-header-footer-006584.hwp	기상청	2026	hwp	6	3	3	0
w2_edit_delete_header_footer-006585	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/관세청/2026/edit-delete-header-footer-006585.hwpx	관세청	2026	hwpx	7	1	6	0
w2_edit_delete_header_footer-006586	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2026/edit-delete-header-footer-006586.hwp	검찰청	2026	hwp	8	2	5	0
w2_edit_delete_header_footer-006587	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/경찰청/2026/edit-delete-header-footer-006587.hwpx	경찰청	2026	hwpx	9	3	12	1
w2_edit_delete_header_footer-006588	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/소방청/2026/edit-delete-header-footer-006588.hwp	소방청	2026	hwp	10	1	11	1
w2_edit_delete_header_footer-006589	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/병무청/2026/edit-delete-header-footer-006589.hwpx	병무청	2026	hwpx	11	2	13	1
w2_edit_delete_header_footer-006590	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/산림청/2026/edit-delete-header-footer-006590.hwp	산림청	2026	hwp	12	3	16	1
w2_edit_delete_header_footer-006591	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2026/edit-delete-header-footer-006591.hwpx	중소벤처기업부	2026	hwpx	13	1	12	0
w2_edit_delete_header_footer-006592	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2026/edit-delete-header-footer-006592.hwp	과학기술정보통신부	2026	hwp	14	2	12	0
w2_edit_delete_header_footer-006593	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2026/edit-delete-header-footer-006593.hwpx	문화체육관광부	2026	hwpx	15	3	11	0
w2_edit_delete_header_footer-006594	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/환경부/2026/edit-delete-header-footer-006594.hwp	환경부	2026	hwp	16	1	17	1
w2_edit_delete_header_footer-006595	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/해양수산부/2026/edit-delete-header-footer-006595.hwpx	해양수산부	2026	hwpx	17	2	19	1
w2_edit_delete_header_footer-006596	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/서울특별시/2026/edit-delete-header-footer-006596.hwp	서울특별시	2026	hwp	18	3	21	1
w2_edit_delete_header_footer-006597	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/경기도/2026/edit-delete-header-footer-006597.hwpx	경기도	2026	hwpx	19	1	21	1
w2_edit_delete_header_footer-006598	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/부산광역시/2026/edit-delete-header-footer-006598.hwp	부산광역시	2026	hwp	20	2	18	0
w2_edit_delete_header_footer-006599	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2026/edit-delete-header-footer-006599.hwpx	제주특별자치도	2026	hwpx	21	3	18	0
w2_edit_delete_header_footer-006600	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/법제처/2016/edit-delete-header-footer-006600.hwp	법제처	2016	hwp	2	1	0	0
w2_edit_delete_header_footer-006601	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/행정안전부/2016/edit-delete-header-footer-006601.hwpx	행정안전부	2016	hwpx	3	2	5	1
w2_edit_delete_header_footer-006602	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/국세청/2016/edit-delete-header-footer-006602.hwp	국세청	2016	hwp	4	3	7	1
w2_edit_delete_header_footer-006603	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/대법원/2016/edit-delete-header-footer-006603.hwpx	대법원	2016	hwpx	5	1	6	1
w2_edit_delete_header_footer-006604	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/특허청/2016/edit-delete-header-footer-006604.hwp	특허청	2016	hwp	6	2	9	1
w2_edit_delete_header_footer-006605	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/교육부/2016/edit-delete-header-footer-006605.hwpx	교육부	2016	hwpx	7	3	4	0
w2_edit_delete_header_footer-006606	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/보건복지부/2016/edit-delete-header-footer-006606.hwp	보건복지부	2016	hwp	8	1	7	0
w2_edit_delete_header_footer-006607	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2016/edit-delete-header-footer-006607.hwpx	국토교통부	2016	hwpx	9	2	6	0
w2_edit_delete_header_footer-006608	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/고용노동부/2016/edit-delete-header-footer-006608.hwp	고용노동부	2016	hwp	10	3	13	1
w2_edit_delete_header_footer-006609	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/외교부/2016/edit-delete-header-footer-006609.hwpx	외교부	2016	hwpx	11	1	12	1
w2_edit_delete_header_footer-006610	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/기획재정부/2016/edit-delete-header-footer-006610.hwp	기획재정부	2016	hwp	12	2	14	1
w2_edit_delete_header_footer-006611	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/공정거래위원회/2016/edit-delete-header-footer-006611.hwpx	공정거래위원회	2016	hwpx	13	3	17	1
w2_edit_delete_header_footer-006612	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/금융위원회/2016/edit-delete-header-footer-006612.hwp	금융위원회	2016	hwp	14	1	13	0
w2_edit_delete_header_footer-006613	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/통계청/2016/edit-delete-header-footer-006613.hwpx	통계청	2016	hwpx	15	2	13	0
w2_edit_delete_header_footer-006614	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/기상청/2016/edit-delete-header-footer-006614.hwp	기상청	2016	hwp	16	3	12	0
w2_edit_delete_header_footer-006615	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/관세청/2016/edit-delete-header-footer-006615.hwpx	관세청	2016	hwpx	17	1	18	1
w2_edit_delete_header_footer-006616	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/검찰청/2016/edit-delete-header-footer-006616.hwp	검찰청	2016	hwp	18	2	20	1
w2_edit_delete_header_footer-006617	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/경찰청/2016/edit-delete-header-footer-006617.hwpx	경찰청	2016	hwpx	19	3	22	1
w2_edit_delete_header_footer-006618	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/소방청/2016/edit-delete-header-footer-006618.hwp	소방청	2016	hwp	20	1	22	1
w2_edit_delete_header_footer-006619	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/병무청/2016/edit-delete-header-footer-006619.hwpx	병무청	2016	hwpx	21	2	19	0
w2_edit_delete_header_footer-006620	edit-delete-header-footer	mutate	USAGE	samples/wave2/산림청/2016/edit-delete-header-footer-006620.hwp	산림청	2016	hwp	2	3	-1	0
w2_edit_delete_header_footer-006621	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2016/edit-delete-header-footer-006621.hwpx	중소벤처기업부	2016	hwpx	3	1	1	0
w2_edit_delete_header_footer-006622	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2016/edit-delete-header-footer-006622.hwp	과학기술정보통신부	2016	hwp	4	2	6	1
w2_edit_delete_header_footer-006623	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2016/edit-delete-header-footer-006623.hwpx	문화체육관광부	2016	hwpx	5	3	8	1
w2_edit_delete_header_footer-006624	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/환경부/2016/edit-delete-header-footer-006624.hwp	환경부	2016	hwp	6	1	7	1
w2_edit_delete_header_footer-006625	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2016/edit-delete-header-footer-006625.hwpx	해양수산부	2016	hwpx	7	2	10	1
w2_edit_delete_header_footer-006626	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/서울특별시/2016/edit-delete-header-footer-006626.hwp	서울특별시	2016	hwp	8	3	5	0
w2_edit_delete_header_footer-006627	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/경기도/2016/edit-delete-header-footer-006627.hwpx	경기도	2016	hwpx	9	1	8	0
w2_edit_delete_header_footer-006628	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2016/edit-delete-header-footer-006628.hwp	부산광역시	2016	hwp	10	2	7	0
w2_edit_delete_header_footer-006629	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2016/edit-delete-header-footer-006629.hwpx	제주특별자치도	2016	hwpx	11	3	14	1
w2_edit_delete_header_footer-006630	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/법제처/2017/edit-delete-header-footer-006630.hwp	법제처	2017	hwp	12	1	13	1
w2_edit_delete_header_footer-006631	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/행정안전부/2017/edit-delete-header-footer-006631.hwpx	행정안전부	2017	hwpx	13	2	15	1
w2_edit_delete_header_footer-006632	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/국세청/2017/edit-delete-header-footer-006632.hwp	국세청	2017	hwp	14	3	18	1
w2_edit_delete_header_footer-006633	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/대법원/2017/edit-delete-header-footer-006633.hwpx	대법원	2017	hwpx	15	1	14	0
w2_edit_delete_header_footer-006634	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/특허청/2017/edit-delete-header-footer-006634.hwp	특허청	2017	hwp	16	2	14	0
w2_edit_delete_header_footer-006635	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/교육부/2017/edit-delete-header-footer-006635.hwpx	교육부	2017	hwpx	17	3	13	0
w2_edit_delete_header_footer-006636	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/보건복지부/2017/edit-delete-header-footer-006636.hwp	보건복지부	2017	hwp	18	1	19	1
w2_edit_delete_header_footer-006637	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/국토교통부/2017/edit-delete-header-footer-006637.hwpx	국토교통부	2017	hwpx	19	2	21	1
w2_edit_delete_header_footer-006638	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/고용노동부/2017/edit-delete-header-footer-006638.hwp	고용노동부	2017	hwp	20	3	23	1
w2_edit_delete_header_footer-006639	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/외교부/2017/edit-delete-header-footer-006639.hwpx	외교부	2017	hwpx	21	1	23	1
w2_edit_delete_header_footer-006640	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/기획재정부/2017/edit-delete-header-footer-006640.hwp	기획재정부	2017	hwp	2	2	0	0
w2_edit_delete_header_footer-006641	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2017/edit-delete-header-footer-006641.hwpx	공정거래위원회	2017	hwpx	3	3	0	0
w2_edit_delete_header_footer-006642	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2017/edit-delete-header-footer-006642.hwp	금융위원회	2017	hwp	4	1	2	0
w2_edit_delete_header_footer-006643	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/통계청/2017/edit-delete-header-footer-006643.hwpx	통계청	2017	hwpx	5	2	7	1
w2_edit_delete_header_footer-006644	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/기상청/2017/edit-delete-header-footer-006644.hwp	기상청	2017	hwp	6	3	9	1
w2_edit_delete_header_footer-006645	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/관세청/2017/edit-delete-header-footer-006645.hwpx	관세청	2017	hwpx	7	1	8	1
w2_edit_delete_header_footer-006646	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2017/edit-delete-header-footer-006646.hwp	검찰청	2017	hwp	8	2	11	1
w2_edit_delete_header_footer-006647	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/경찰청/2017/edit-delete-header-footer-006647.hwpx	경찰청	2017	hwpx	9	3	6	0
w2_edit_delete_header_footer-006648	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/소방청/2017/edit-delete-header-footer-006648.hwp	소방청	2017	hwp	10	1	9	0
w2_edit_delete_header_footer-006649	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/병무청/2017/edit-delete-header-footer-006649.hwpx	병무청	2017	hwpx	11	2	8	0
w2_edit_delete_header_footer-006650	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/산림청/2017/edit-delete-header-footer-006650.hwp	산림청	2017	hwp	12	3	15	1
w2_edit_delete_header_footer-006651	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2017/edit-delete-header-footer-006651.hwpx	중소벤처기업부	2017	hwpx	13	1	14	1
w2_edit_delete_header_footer-006652	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2017/edit-delete-header-footer-006652.hwp	과학기술정보통신부	2017	hwp	14	2	16	1
w2_edit_delete_header_footer-006653	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2017/edit-delete-header-footer-006653.hwpx	문화체육관광부	2017	hwpx	15	3	19	1
w2_edit_delete_header_footer-006654	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/환경부/2017/edit-delete-header-footer-006654.hwp	환경부	2017	hwp	16	1	15	0
w2_edit_delete_header_footer-006655	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/해양수산부/2017/edit-delete-header-footer-006655.hwpx	해양수산부	2017	hwpx	17	2	15	0
w2_edit_delete_header_footer-006656	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2017/edit-delete-header-footer-006656.hwp	서울특별시	2017	hwp	18	3	14	0
w2_edit_delete_header_footer-006657	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/경기도/2017/edit-delete-header-footer-006657.hwpx	경기도	2017	hwpx	19	1	20	1
w2_edit_delete_header_footer-006658	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/부산광역시/2017/edit-delete-header-footer-006658.hwp	부산광역시	2017	hwp	20	2	22	1
w2_edit_delete_header_footer-006659	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2017/edit-delete-header-footer-006659.hwpx	제주특별자치도	2017	hwpx	21	3	24	1
w2_edit_delete_header_footer-006660	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/법제처/2018/edit-delete-header-footer-006660.hwp	법제처	2018	hwp	2	1	4	1
w2_edit_delete_header_footer-006661	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/행정안전부/2018/edit-delete-header-footer-006661.hwpx	행정안전부	2018	hwpx	3	2	1	0
w2_edit_delete_header_footer-006662	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/국세청/2018/edit-delete-header-footer-006662.hwp	국세청	2018	hwp	4	3	1	0
w2_edit_delete_header_footer-006663	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/대법원/2018/edit-delete-header-footer-006663.hwpx	대법원	2018	hwpx	5	1	3	0
w2_edit_delete_header_footer-006664	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/특허청/2018/edit-delete-header-footer-006664.hwp	특허청	2018	hwp	6	2	8	1
w2_edit_delete_header_footer-006665	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/교육부/2018/edit-delete-header-footer-006665.hwpx	교육부	2018	hwpx	7	3	10	1
w2_edit_delete_header_footer-006666	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/보건복지부/2018/edit-delete-header-footer-006666.hwp	보건복지부	2018	hwp	8	1	9	1
w2_edit_delete_header_footer-006667	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2018/edit-delete-header-footer-006667.hwpx	국토교통부	2018	hwpx	9	2	12	1
w2_edit_delete_header_footer-006668	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/고용노동부/2018/edit-delete-header-footer-006668.hwp	고용노동부	2018	hwp	10	3	7	0
w2_edit_delete_header_footer-006669	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/외교부/2018/edit-delete-header-footer-006669.hwpx	외교부	2018	hwpx	11	1	10	0
w2_edit_delete_header_footer-006670	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2018/edit-delete-header-footer-006670.hwp	기획재정부	2018	hwp	12	2	9	0
w2_edit_delete_header_footer-006671	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2018/edit-delete-header-footer-006671.hwpx	공정거래위원회	2018	hwpx	13	3	16	1
w2_edit_delete_header_footer-006672	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/금융위원회/2018/edit-delete-header-footer-006672.hwp	금융위원회	2018	hwp	14	1	15	1
w2_edit_delete_header_footer-006673	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/통계청/2018/edit-delete-header-footer-006673.hwpx	통계청	2018	hwpx	15	2	17	1
w2_edit_delete_header_footer-006674	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/기상청/2018/edit-delete-header-footer-006674.hwp	기상청	2018	hwp	16	3	20	1
w2_edit_delete_header_footer-006675	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/관세청/2018/edit-delete-header-footer-006675.hwpx	관세청	2018	hwpx	17	1	16	0
w2_edit_delete_header_footer-006676	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/검찰청/2018/edit-delete-header-footer-006676.hwp	검찰청	2018	hwp	18	2	16	0
w2_edit_delete_header_footer-006677	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2018/edit-delete-header-footer-006677.hwpx	경찰청	2018	hwpx	19	3	15	0
w2_edit_delete_header_footer-006678	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/소방청/2018/edit-delete-header-footer-006678.hwp	소방청	2018	hwp	20	1	21	1
w2_edit_delete_header_footer-006679	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/병무청/2018/edit-delete-header-footer-006679.hwpx	병무청	2018	hwpx	21	2	23	1
w2_edit_delete_header_footer-006680	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/산림청/2018/edit-delete-header-footer-006680.hwp	산림청	2018	hwp	2	3	5	1
w2_edit_delete_header_footer-006681	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2018/edit-delete-header-footer-006681.hwpx	중소벤처기업부	2018	hwpx	3	1	5	1
w2_edit_delete_header_footer-006682	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2018/edit-delete-header-footer-006682.hwp	과학기술정보통신부	2018	hwp	4	2	2	0
w2_edit_delete_header_footer-006683	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2018/edit-delete-header-footer-006683.hwpx	문화체육관광부	2018	hwpx	5	3	2	0
w2_edit_delete_header_footer-006684	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/환경부/2018/edit-delete-header-footer-006684.hwp	환경부	2018	hwp	6	1	4	0
w2_edit_delete_header_footer-006685	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/해양수산부/2018/edit-delete-header-footer-006685.hwpx	해양수산부	2018	hwpx	7	2	9	1
w2_edit_delete_header_footer-006686	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/서울특별시/2018/edit-delete-header-footer-006686.hwp	서울특별시	2018	hwp	8	3	11	1
w2_edit_delete_header_footer-006687	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/경기도/2018/edit-delete-header-footer-006687.hwpx	경기도	2018	hwpx	9	1	10	1
w2_edit_delete_header_footer-006688	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2018/edit-delete-header-footer-006688.hwp	부산광역시	2018	hwp	10	2	13	1
w2_edit_delete_header_footer-006689	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2018/edit-delete-header-footer-006689.hwpx	제주특별자치도	2018	hwpx	11	3	8	0
w2_edit_delete_header_footer-006690	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/법제처/2019/edit-delete-header-footer-006690.hwp	법제처	2019	hwp	12	1	11	0
w2_edit_delete_header_footer-006691	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2019/edit-delete-header-footer-006691.hwpx	행정안전부	2019	hwpx	13	2	10	0
w2_edit_delete_header_footer-006692	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/국세청/2019/edit-delete-header-footer-006692.hwp	국세청	2019	hwp	14	3	17	1
w2_edit_delete_header_footer-006693	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/대법원/2019/edit-delete-header-footer-006693.hwpx	대법원	2019	hwpx	15	1	16	1
w2_edit_delete_header_footer-006694	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/특허청/2019/edit-delete-header-footer-006694.hwp	특허청	2019	hwp	16	2	18	1
w2_edit_delete_header_footer-006695	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/교육부/2019/edit-delete-header-footer-006695.hwpx	교육부	2019	hwpx	17	3	21	1
w2_edit_delete_header_footer-006696	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/보건복지부/2019/edit-delete-header-footer-006696.hwp	보건복지부	2019	hwp	18	1	17	0
w2_edit_delete_header_footer-006697	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/국토교통부/2019/edit-delete-header-footer-006697.hwpx	국토교통부	2019	hwpx	19	2	17	0
w2_edit_delete_header_footer-006698	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2019/edit-delete-header-footer-006698.hwp	고용노동부	2019	hwp	20	3	16	0
w2_edit_delete_header_footer-006699	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/외교부/2019/edit-delete-header-footer-006699.hwpx	외교부	2019	hwpx	21	1	22	1
w2_edit_delete_header_footer-006700	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/기획재정부/2019/edit-delete-header-footer-006700.hwp	기획재정부	2019	hwp	2	2	4	1
w2_edit_delete_header_footer-006701	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2019/edit-delete-header-footer-006701.hwpx	공정거래위원회	2019	hwpx	3	3	6	1
w2_edit_delete_header_footer-006702	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2019/edit-delete-header-footer-006702.hwp	금융위원회	2019	hwp	4	1	6	1
w2_edit_delete_header_footer-006703	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/통계청/2019/edit-delete-header-footer-006703.hwpx	통계청	2019	hwpx	5	2	3	0
w2_edit_delete_header_footer-006704	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/기상청/2019/edit-delete-header-footer-006704.hwp	기상청	2019	hwp	6	3	3	0
w2_edit_delete_header_footer-006705	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/관세청/2019/edit-delete-header-footer-006705.hwpx	관세청	2019	hwpx	7	1	5	0
w2_edit_delete_header_footer-006706	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/검찰청/2019/edit-delete-header-footer-006706.hwp	검찰청	2019	hwp	8	2	10	1
w2_edit_delete_header_footer-006707	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/경찰청/2019/edit-delete-header-footer-006707.hwpx	경찰청	2019	hwpx	9	3	12	1
