case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_limit_bytes-011143	limit-bytes	limit	OVER_REJECT	samples/통계청/2024/limit-bytes-011143.hwpx	통계청	2024	hwpx	8242	8192	0	
u_limit_bytes-011144	limit-bytes	limit	UNDER_OK	samples/기상청/2024/limit-bytes-011144.hwp	기상청	2024	hwp	1014	1024	1	
u_limit_bytes-011145	limit-bytes	limit	UNDER_OK	samples/관세청/2024/limit-bytes-011145.hwpx	관세청	2024	hwpx	2038	2048	1	
u_limit_bytes-011146	limit-bytes	limit	UNDER_OK	samples/검찰청/2024/limit-bytes-011146.hwp	검찰청	2024	hwp	3062	3072	1	
u_limit_bytes-011147	limit-bytes	limit	UNDER_REJECT	samples/경찰청/2024/limit-bytes-011147.hwpx	경찰청	2024	hwpx	4086	4096	0	
u_limit_bytes-011148	limit-bytes	limit	OVER_REJECT	samples/소방청/2024/limit-bytes-011148.hwp	소방청	2024	hwp	5170	5120	0	
u_limit_bytes-011149	limit-bytes	limit	OVER_ACCEPTED	samples/병무청/2024/limit-bytes-011149.hwpx	병무청	2024	hwpx	6194	6144	1	
u_limit_bytes-011150	limit-bytes	limit	OVER_REJECT	samples/산림청/2024/limit-bytes-011150.hwp	산림청	2024	hwp	7218	7168	0	
u_limit_bytes-011151	limit-bytes	limit	UNDER_OK	samples/중소벤처기업부/2024/limit-bytes-011151.hwpx	중소벤처기업부	2024	hwpx	8182	8192	1	
u_limit_bytes-011152	limit-bytes	limit	UNDER_OK	samples/과학기술정보통신부/2024/limit-bytes-011152.hwp	과학기술정보통신부	2024	hwp	1014	1024	1	
u_limit_bytes-011153	limit-bytes	limit	UNDER_OK	samples/문화체육관광부/2024/limit-bytes-011153.hwpx	문화체육관광부	2024	hwpx	2038	2048	1	
u_limit_bytes-011154	limit-bytes	limit	UNDER_REJECT	samples/환경부/2024/limit-bytes-011154.hwp	환경부	2024	hwp	3062	3072	0	
u_limit_bytes-011155	limit-bytes	limit	OVER_REJECT	samples/해양수산부/2024/limit-bytes-011155.hwpx	해양수산부	2024	hwpx	4146	4096	0	
u_limit_bytes-011156	limit-bytes	limit	OVER_ACCEPTED	samples/서울특별시/2024/limit-bytes-011156.hwp	서울특별시	2024	hwp	5170	5120	1	
u_limit_bytes-011157	limit-bytes	limit	OVER_REJECT	samples/경기도/2024/limit-bytes-011157.hwpx	경기도	2024	hwpx	6194	6144	0	
u_limit_bytes-011158	limit-bytes	limit	UNDER_OK	samples/부산광역시/2024/limit-bytes-011158.hwp	부산광역시	2024	hwp	7158	7168	1	
u_limit_bytes-011159	limit-bytes	limit	UNDER_OK	samples/제주특별자치도/2024/limit-bytes-011159.hwpx	제주특별자치도	2024	hwpx	8182	8192	1	
u_limit_bytes-011160	limit-bytes	limit	UNDER_OK	samples/법제처/2025/limit-bytes-011160.hwp	법제처	2025	hwp	1014	1024	1	
u_limit_bytes-011161	limit-bytes	limit	UNDER_REJECT	samples/행정안전부/2025/limit-bytes-011161.hwpx	행정안전부	2025	hwpx	2038	2048	0	
u_limit_bytes-011162	limit-bytes	limit	OVER_REJECT	samples/국세청/2025/limit-bytes-011162.hwp	국세청	2025	hwp	3122	3072	0	
u_limit_bytes-011163	limit-bytes	limit	OVER_ACCEPTED	samples/대법원/2025/limit-bytes-011163.hwpx	대법원	2025	hwpx	4146	4096	1	
u_limit_bytes-011164	limit-bytes	limit	OVER_REJECT	samples/특허청/2025/limit-bytes-011164.hwp	특허청	2025	hwp	5170	5120	0	
u_limit_bytes-011165	limit-bytes	limit	UNDER_OK	samples/교육부/2025/limit-bytes-011165.hwpx	교육부	2025	hwpx	6134	6144	1	
u_limit_bytes-011166	limit-bytes	limit	UNDER_OK	samples/보건복지부/2025/limit-bytes-011166.hwp	보건복지부	2025	hwp	7158	7168	1	
u_limit_bytes-011167	limit-bytes	limit	UNDER_OK	samples/국토교통부/2025/limit-bytes-011167.hwpx	국토교통부	2025	hwpx	8182	8192	1	
u_limit_bytes-011168	limit-bytes	limit	UNDER_REJECT	samples/고용노동부/2025/limit-bytes-011168.hwp	고용노동부	2025	hwp	1014	1024	0	
u_limit_bytes-011169	limit-bytes	limit	OVER_REJECT	samples/외교부/2025/limit-bytes-011169.hwpx	외교부	2025	hwpx	2098	2048	0	
u_limit_bytes-011170	limit-bytes	limit	OVER_ACCEPTED	samples/기획재정부/2025/limit-bytes-011170.hwp	기획재정부	2025	hwp	3122	3072	1	
u_limit_bytes-011171	limit-bytes	limit	OVER_REJECT	samples/공정거래위원회/2025/limit-bytes-011171.hwpx	공정거래위원회	2025	hwpx	4146	4096	0	
u_limit_bytes-011172	limit-bytes	limit	UNDER_OK	samples/금융위원회/2025/limit-bytes-011172.hwp	금융위원회	2025	hwp	5110	5120	1	
u_limit_bytes-011173	limit-bytes	limit	UNDER_OK	samples/통계청/2025/limit-bytes-011173.hwpx	통계청	2025	hwpx	6134	6144	1	
u_limit_bytes-011174	limit-bytes	limit	UNDER_OK	samples/기상청/2025/limit-bytes-011174.hwp	기상청	2025	hwp	7158	7168	1	
u_limit_bytes-011175	limit-bytes	limit	UNDER_REJECT	samples/관세청/2025/limit-bytes-011175.hwpx	관세청	2025	hwpx	8182	8192	0	
u_limit_bytes-011176	limit-bytes	limit	OVER_REJECT	samples/검찰청/2025/limit-bytes-011176.hwp	검찰청	2025	hwp	1074	1024	0	
u_limit_bytes-011177	limit-bytes	limit	OVER_ACCEPTED	samples/경찰청/2025/limit-bytes-011177.hwpx	경찰청	2025	hwpx	2098	2048	1	
u_limit_bytes-011178	limit-bytes	limit	OVER_REJECT	samples/소방청/2025/limit-bytes-011178.hwp	소방청	2025	hwp	3122	3072	0	
u_limit_bytes-011179	limit-bytes	limit	UNDER_OK	samples/병무청/2025/limit-bytes-011179.hwpx	병무청	2025	hwpx	4086	4096	1	
u_limit_bytes-011180	limit-bytes	limit	UNDER_OK	samples/산림청/2025/limit-bytes-011180.hwp	산림청	2025	hwp	5110	5120	1	
u_limit_bytes-011181	limit-bytes	limit	UNDER_OK	samples/중소벤처기업부/2025/limit-bytes-011181.hwpx	중소벤처기업부	2025	hwpx	6134	6144	1	
u_limit_bytes-011182	limit-bytes	limit	UNDER_REJECT	samples/과학기술정보통신부/2025/limit-bytes-011182.hwp	과학기술정보통신부	2025	hwp	7158	7168	0	
u_limit_bytes-011183	limit-bytes	limit	OVER_REJECT	samples/문화체육관광부/2025/limit-bytes-011183.hwpx	문화체육관광부	2025	hwpx	8242	8192	0	
u_limit_bytes-011184	limit-bytes	limit	OVER_ACCEPTED	samples/환경부/2025/limit-bytes-011184.hwp	환경부	2025	hwp	1074	1024	1	
u_limit_bytes-011185	limit-bytes	limit	OVER_REJECT	samples/해양수산부/2025/limit-bytes-011185.hwpx	해양수산부	2025	hwpx	2098	2048	0	
u_limit_bytes-011186	limit-bytes	limit	UNDER_OK	samples/서울특별시/2025/limit-bytes-011186.hwp	서울특별시	2025	hwp	3062	3072	1	
u_limit_bytes-011187	limit-bytes	limit	UNDER_OK	samples/경기도/2025/limit-bytes-011187.hwpx	경기도	2025	hwpx	4086	4096	1	
u_limit_bytes-011188	limit-bytes	limit	UNDER_OK	samples/부산광역시/2025/limit-bytes-011188.hwp	부산광역시	2025	hwp	5110	5120	1	
u_limit_bytes-011189	limit-bytes	limit	UNDER_REJECT	samples/제주특별자치도/2025/limit-bytes-011189.hwpx	제주특별자치도	2025	hwpx	6134	6144	0	
u_limit_bytes-011190	limit-bytes	limit	OVER_REJECT	samples/법제처/2026/limit-bytes-011190.hwp	법제처	2026	hwp	7218	7168	0	
u_limit_bytes-011191	limit-bytes	limit	OVER_ACCEPTED	samples/행정안전부/2026/limit-bytes-011191.hwpx	행정안전부	2026	hwpx	8242	8192	1	
u_limit_bytes-011192	limit-bytes	limit	OVER_REJECT	samples/국세청/2026/limit-bytes-011192.hwp	국세청	2026	hwp	1074	1024	0	
u_limit_bytes-011193	limit-bytes	limit	UNDER_OK	samples/대법원/2026/limit-bytes-011193.hwpx	대법원	2026	hwpx	2038	2048	1	
u_limit_bytes-011194	limit-bytes	limit	UNDER_OK	samples/특허청/2026/limit-bytes-011194.hwp	특허청	2026	hwp	3062	3072	1	
u_limit_bytes-011195	limit-bytes	limit	UNDER_OK	samples/교육부/2026/limit-bytes-011195.hwpx	교육부	2026	hwpx	4086	4096	1	
u_limit_bytes-011196	limit-bytes	limit	UNDER_REJECT	samples/보건복지부/2026/limit-bytes-011196.hwp	보건복지부	2026	hwp	5110	5120	0	
u_limit_bytes-011197	limit-bytes	limit	OVER_REJECT	samples/국토교통부/2026/limit-bytes-011197.hwpx	국토교통부	2026	hwpx	6194	6144	0	
u_limit_bytes-011198	limit-bytes	limit	OVER_ACCEPTED	samples/고용노동부/2026/limit-bytes-011198.hwp	고용노동부	2026	hwp	7218	7168	1	
u_limit_bytes-011199	limit-bytes	limit	OVER_REJECT	samples/외교부/2026/limit-bytes-011199.hwpx	외교부	2026	hwpx	8242	8192	0	
u_limit_bytes-011200	limit-bytes	limit	UNDER_OK	samples/기획재정부/2026/limit-bytes-011200.hwp	기획재정부	2026	hwp	1014	1024	1	
u_limit_bytes-011201	limit-bytes	limit	UNDER_OK	samples/공정거래위원회/2026/limit-bytes-011201.hwpx	공정거래위원회	2026	hwpx	2038	2048	1	
u_limit_bytes-011202	limit-bytes	limit	UNDER_OK	samples/금융위원회/2026/limit-bytes-011202.hwp	금융위원회	2026	hwp	3062	3072	1	
u_limit_bytes-011203	limit-bytes	limit	UNDER_REJECT	samples/통계청/2026/limit-bytes-011203.hwpx	통계청	2026	hwpx	4086	4096	0	
u_limit_bytes-011204	limit-bytes	limit	OVER_REJECT	samples/기상청/2026/limit-bytes-011204.hwp	기상청	2026	hwp	5170	5120	0	
u_limit_bytes-011205	limit-bytes	limit	OVER_ACCEPTED	samples/관세청/2026/limit-bytes-011205.hwpx	관세청	2026	hwpx	6194	6144	1	
u_limit_bytes-011206	limit-bytes	limit	OVER_REJECT	samples/검찰청/2026/limit-bytes-011206.hwp	검찰청	2026	hwp	7218	7168	0	
u_limit_bytes-011207	limit-bytes	limit	UNDER_OK	samples/경찰청/2026/limit-bytes-011207.hwpx	경찰청	2026	hwpx	8182	8192	1	
u_limit_bytes-011208	limit-bytes	limit	UNDER_OK	samples/소방청/2026/limit-bytes-011208.hwp	소방청	2026	hwp	1014	1024	1	
u_limit_bytes-011209	limit-bytes	limit	UNDER_OK	samples/병무청/2026/limit-bytes-011209.hwpx	병무청	2026	hwpx	2038	2048	1	
u_limit_bytes-011210	limit-bytes	limit	UNDER_REJECT	samples/산림청/2026/limit-bytes-011210.hwp	산림청	2026	hwp	3062	3072	0	
u_limit_bytes-011211	limit-bytes	limit	OVER_REJECT	samples/중소벤처기업부/2026/limit-bytes-011211.hwpx	중소벤처기업부	2026	hwpx	4146	4096	0	
u_limit_bytes-011212	limit-bytes	limit	OVER_ACCEPTED	samples/과학기술정보통신부/2026/limit-bytes-011212.hwp	과학기술정보통신부	2026	hwp	5170	5120	1	
u_limit_bytes-011213	limit-bytes	limit	OVER_REJECT	samples/문화체육관광부/2026/limit-bytes-011213.hwpx	문화체육관광부	2026	hwpx	6194	6144	0	
u_limit_bytes-011214	limit-bytes	limit	UNDER_OK	samples/환경부/2026/limit-bytes-011214.hwp	환경부	2026	hwp	7158	7168	1	
u_limit_bytes-011215	limit-bytes	limit	UNDER_OK	samples/해양수산부/2026/limit-bytes-011215.hwpx	해양수산부	2026	hwpx	8182	8192	1	
u_limit_bytes-011216	limit-bytes	limit	UNDER_OK	samples/서울특별시/2026/limit-bytes-011216.hwp	서울특별시	2026	hwp	1014	1024	1	
u_limit_bytes-011217	limit-bytes	limit	UNDER_REJECT	samples/경기도/2026/limit-bytes-011217.hwpx	경기도	2026	hwpx	2038	2048	0	
u_limit_bytes-011218	limit-bytes	limit	OVER_REJECT	samples/부산광역시/2026/limit-bytes-011218.hwp	부산광역시	2026	hwp	3122	3072	0	
u_limit_bytes-011219	limit-bytes	limit	OVER_ACCEPTED	samples/제주특별자치도/2026/limit-bytes-011219.hwpx	제주특별자치도	2026	hwpx	4146	4096	1	
u_limit_bytes-011220	limit-bytes	limit	OVER_REJECT	samples/법제처/2016/limit-bytes-011220.hwp	법제처	2016	hwp	5170	5120	0	
u_limit_bytes-011221	limit-bytes	limit	UNDER_OK	samples/행정안전부/2016/limit-bytes-011221.hwpx	행정안전부	2016	hwpx	6134	6144	1	
u_limit_bytes-011222	limit-bytes	limit	UNDER_OK	samples/국세청/2016/limit-bytes-011222.hwp	국세청	2016	hwp	7158	7168	1	
u_limit_bytes-011223	limit-bytes	limit	UNDER_OK	samples/대법원/2016/limit-bytes-011223.hwpx	대법원	2016	hwpx	8182	8192	1	
u_limit_bytes-011224	limit-bytes	limit	UNDER_REJECT	samples/특허청/2016/limit-bytes-011224.hwp	특허청	2016	hwp	1014	1024	0	
u_limit_bytes-011225	limit-bytes	limit	OVER_REJECT	samples/교육부/2016/limit-bytes-011225.hwpx	교육부	2016	hwpx	2098	2048	0	
u_limit_bytes-011226	limit-bytes	limit	OVER_ACCEPTED	samples/보건복지부/2016/limit-bytes-011226.hwp	보건복지부	2016	hwp	3122	3072	1	
u_limit_bytes-011227	limit-bytes	limit	OVER_REJECT	samples/국토교통부/2016/limit-bytes-011227.hwpx	국토교통부	2016	hwpx	4146	4096	0	
u_limit_bytes-011228	limit-bytes	limit	UNDER_OK	samples/고용노동부/2016/limit-bytes-011228.hwp	고용노동부	2016	hwp	5110	5120	1	
u_limit_bytes-011229	limit-bytes	limit	UNDER_OK	samples/외교부/2016/limit-bytes-011229.hwpx	외교부	2016	hwpx	6134	6144	1	
u_limit_bytes-011230	limit-bytes	limit	UNDER_OK	samples/기획재정부/2016/limit-bytes-011230.hwp	기획재정부	2016	hwp	7158	7168	1	
u_limit_bytes-011231	limit-bytes	limit	UNDER_REJECT	samples/공정거래위원회/2016/limit-bytes-011231.hwpx	공정거래위원회	2016	hwpx	8182	8192	0	
u_limit_bytes-011232	limit-bytes	limit	OVER_REJECT	samples/금융위원회/2016/limit-bytes-011232.hwp	금융위원회	2016	hwp	1074	1024	0	
u_limit_bytes-011233	limit-bytes	limit	OVER_ACCEPTED	samples/통계청/2016/limit-bytes-011233.hwpx	통계청	2016	hwpx	2098	2048	1	
u_limit_bytes-011234	limit-bytes	limit	OVER_REJECT	samples/기상청/2016/limit-bytes-011234.hwp	기상청	2016	hwp	3122	3072	0	
u_limit_bytes-011235	limit-bytes	limit	UNDER_OK	samples/관세청/2016/limit-bytes-011235.hwpx	관세청	2016	hwpx	4086	4096	1	
u_limit_bytes-011236	limit-bytes	limit	UNDER_OK	samples/검찰청/2016/limit-bytes-011236.hwp	검찰청	2016	hwp	5110	5120	1	
u_limit_bytes-011237	limit-bytes	limit	UNDER_OK	samples/경찰청/2016/limit-bytes-011237.hwpx	경찰청	2016	hwpx	6134	6144	1	
u_limit_bytes-011238	limit-bytes	limit	UNDER_REJECT	samples/소방청/2016/limit-bytes-011238.hwp	소방청	2016	hwp	7158	7168	0	
u_limit_bytes-011239	limit-bytes	limit	OVER_REJECT	samples/병무청/2016/limit-bytes-011239.hwpx	병무청	2016	hwpx	8242	8192	0	
u_limit_bytes-011240	limit-bytes	limit	OVER_ACCEPTED	samples/산림청/2016/limit-bytes-011240.hwp	산림청	2016	hwp	1074	1024	1	
u_limit_bytes-011241	limit-bytes	limit	OVER_REJECT	samples/중소벤처기업부/2016/limit-bytes-011241.hwpx	중소벤처기업부	2016	hwpx	2098	2048	0	
u_limit_bytes-011242	limit-bytes	limit	UNDER_OK	samples/과학기술정보통신부/2016/limit-bytes-011242.hwp	과학기술정보통신부	2016	hwp	3062	3072	1	
u_limit_bytes-011243	limit-bytes	limit	UNDER_OK	samples/문화체육관광부/2016/limit-bytes-011243.hwpx	문화체육관광부	2016	hwpx	4086	4096	1	
u_limit_bytes-011244	limit-bytes	limit	UNDER_OK	samples/환경부/2016/limit-bytes-011244.hwp	환경부	2016	hwp	5110	5120	1	
u_limit_bytes-011245	limit-bytes	limit	UNDER_REJECT	samples/해양수산부/2016/limit-bytes-011245.hwpx	해양수산부	2016	hwpx	6134	6144	0	
u_limit_bytes-011246	limit-bytes	limit	OVER_REJECT	samples/서울특별시/2016/limit-bytes-011246.hwp	서울특별시	2016	hwp	7218	7168	0	
u_limit_bytes-011247	limit-bytes	limit	OVER_ACCEPTED	samples/경기도/2016/limit-bytes-011247.hwpx	경기도	2016	hwpx	8242	8192	1	
u_limit_bytes-011248	limit-bytes	limit	OVER_REJECT	samples/부산광역시/2016/limit-bytes-011248.hwp	부산광역시	2016	hwp	1074	1024	0	
u_limit_bytes-011249	limit-bytes	limit	UNDER_OK	samples/제주특별자치도/2016/limit-bytes-011249.hwpx	제주특별자치도	2016	hwpx	2038	2048	1	
u_limit_bytes-011250	limit-bytes	limit	UNDER_OK	samples/법제처/2017/limit-bytes-011250.hwp	법제처	2017	hwp	3062	3072	1	
u_limit_bytes-011251	limit-bytes	limit	UNDER_OK	samples/행정안전부/2017/limit-bytes-011251.hwpx	행정안전부	2017	hwpx	4086	4096	1	
u_limit_bytes-011252	limit-bytes	limit	UNDER_REJECT	samples/국세청/2017/limit-bytes-011252.hwp	국세청	2017	hwp	5110	5120	0	
u_limit_bytes-011253	limit-bytes	limit	OVER_REJECT	samples/대법원/2017/limit-bytes-011253.hwpx	대법원	2017	hwpx	6194	6144	0	
u_limit_bytes-011254	limit-bytes	limit	OVER_ACCEPTED	samples/특허청/2017/limit-bytes-011254.hwp	특허청	2017	hwp	7218	7168	1	
u_limit_bytes-011255	limit-bytes	limit	OVER_REJECT	samples/교육부/2017/limit-bytes-011255.hwpx	교육부	2017	hwpx	8242	8192	0	
u_limit_bytes-011256	limit-bytes	limit	UNDER_OK	samples/보건복지부/2017/limit-bytes-011256.hwp	보건복지부	2017	hwp	1014	1024	1	
u_limit_bytes-011257	limit-bytes	limit	UNDER_OK	samples/국토교통부/2017/limit-bytes-011257.hwpx	국토교통부	2017	hwpx	2038	2048	1	
u_limit_bytes-011258	limit-bytes	limit	UNDER_OK	samples/고용노동부/2017/limit-bytes-011258.hwp	고용노동부	2017	hwp	3062	3072	1	
u_limit_bytes-011259	limit-bytes	limit	UNDER_REJECT	samples/외교부/2017/limit-bytes-011259.hwpx	외교부	2017	hwpx	4086	4096	0	
u_limit_bytes-011260	limit-bytes	limit	OVER_REJECT	samples/기획재정부/2017/limit-bytes-011260.hwp	기획재정부	2017	hwp	5170	5120	0	
u_limit_bytes-011261	limit-bytes	limit	OVER_ACCEPTED	samples/공정거래위원회/2017/limit-bytes-011261.hwpx	공정거래위원회	2017	hwpx	6194	6144	1	
u_limit_bytes-011262	limit-bytes	limit	OVER_REJECT	samples/금융위원회/2017/limit-bytes-011262.hwp	금융위원회	2017	hwp	7218	7168	0	
u_limit_bytes-011263	limit-bytes	limit	UNDER_OK	samples/통계청/2017/limit-bytes-011263.hwpx	통계청	2017	hwpx	8182	8192	1	
u_limit_bytes-011264	limit-bytes	limit	UNDER_OK	samples/기상청/2017/limit-bytes-011264.hwp	기상청	2017	hwp	1014	1024	1	
u_limit_bytes-011265	limit-bytes	limit	UNDER_OK	samples/관세청/2017/limit-bytes-011265.hwpx	관세청	2017	hwpx	2038	2048	1	
u_limit_bytes-011266	limit-bytes	limit	UNDER_REJECT	samples/검찰청/2017/limit-bytes-011266.hwp	검찰청	2017	hwp	3062	3072	0	
u_limit_bytes-011267	limit-bytes	limit	OVER_REJECT	samples/경찰청/2017/limit-bytes-011267.hwpx	경찰청	2017	hwpx	4146	4096	0	
u_limit_bytes-011268	limit-bytes	limit	OVER_ACCEPTED	samples/소방청/2017/limit-bytes-011268.hwp	소방청	2017	hwp	5170	5120	1	
u_limit_bytes-011269	limit-bytes	limit	OVER_REJECT	samples/병무청/2017/limit-bytes-011269.hwpx	병무청	2017	hwpx	6194	6144	0	
u_limit_bytes-011270	limit-bytes	limit	UNDER_OK	samples/산림청/2017/limit-bytes-011270.hwp	산림청	2017	hwp	7158	7168	1	
u_limit_bytes-011271	limit-bytes	limit	UNDER_OK	samples/중소벤처기업부/2017/limit-bytes-011271.hwpx	중소벤처기업부	2017	hwpx	8182	8192	1	
u_limit_bytes-011272	limit-bytes	limit	UNDER_OK	samples/과학기술정보통신부/2017/limit-bytes-011272.hwp	과학기술정보통신부	2017	hwp	1014	1024	1	
u_limit_bytes-011273	limit-bytes	limit	UNDER_REJECT	samples/문화체육관광부/2017/limit-bytes-011273.hwpx	문화체육관광부	2017	hwpx	2038	2048	0	
u_limit_bytes-011274	limit-bytes	limit	OVER_REJECT	samples/환경부/2017/limit-bytes-011274.hwp	환경부	2017	hwp	3122	3072	0	
u_limit_bytes-011275	limit-bytes	limit	OVER_ACCEPTED	samples/해양수산부/2017/limit-bytes-011275.hwpx	해양수산부	2017	hwpx	4146	4096	1	
u_limit_bytes-011276	limit-bytes	limit	OVER_REJECT	samples/서울특별시/2017/limit-bytes-011276.hwp	서울특별시	2017	hwp	5170	5120	0	
u_limit_bytes-011277	limit-bytes	limit	UNDER_OK	samples/경기도/2017/limit-bytes-011277.hwpx	경기도	2017	hwpx	6134	6144	1	
u_limit_bytes-011278	limit-bytes	limit	UNDER_OK	samples/부산광역시/2017/limit-bytes-011278.hwp	부산광역시	2017	hwp	7158	7168	1	
u_limit_bytes-011279	limit-bytes	limit	UNDER_OK	samples/제주특별자치도/2017/limit-bytes-011279.hwpx	제주특별자치도	2017	hwpx	8182	8192	1	
u_limit_bytes-011280	limit-bytes	limit	UNDER_REJECT	samples/법제처/2018/limit-bytes-011280.hwp	법제처	2018	hwp	1014	1024	0	
u_limit_bytes-011281	limit-bytes	limit	OVER_REJECT	samples/행정안전부/2018/limit-bytes-011281.hwpx	행정안전부	2018	hwpx	2098	2048	0	
u_limit_bytes-011282	limit-bytes	limit	OVER_ACCEPTED	samples/국세청/2018/limit-bytes-011282.hwp	국세청	2018	hwp	3122	3072	1	
u_limit_bytes-011283	limit-bytes	limit	OVER_REJECT	samples/대법원/2018/limit-bytes-011283.hwpx	대법원	2018	hwpx	4146	4096	0	
u_limit_bytes-011284	limit-bytes	limit	UNDER_OK	samples/특허청/2018/limit-bytes-011284.hwp	특허청	2018	hwp	5110	5120	1	
u_limit_bytes-011285	limit-bytes	limit	UNDER_OK	samples/교육부/2018/limit-bytes-011285.hwpx	교육부	2018	hwpx	6134	6144	1	
u_limit_bytes-011286	limit-bytes	limit	UNDER_OK	samples/보건복지부/2018/limit-bytes-011286.hwp	보건복지부	2018	hwp	7158	7168	1	
u_limit_bytes-011287	limit-bytes	limit	UNDER_REJECT	samples/국토교통부/2018/limit-bytes-011287.hwpx	국토교통부	2018	hwpx	8182	8192	0	
u_limit_bytes-011288	limit-bytes	limit	OVER_REJECT	samples/고용노동부/2018/limit-bytes-011288.hwp	고용노동부	2018	hwp	1074	1024	0	
u_limit_bytes-011289	limit-bytes	limit	OVER_ACCEPTED	samples/외교부/2018/limit-bytes-011289.hwpx	외교부	2018	hwpx	2098	2048	1	
u_limit_bytes-011290	limit-bytes	limit	OVER_REJECT	samples/기획재정부/2018/limit-bytes-011290.hwp	기획재정부	2018	hwp	3122	3072	0	
u_limit_bytes-011291	limit-bytes	limit	UNDER_OK	samples/공정거래위원회/2018/limit-bytes-011291.hwpx	공정거래위원회	2018	hwpx	4086	4096	1	
u_limit_bytes-011292	limit-bytes	limit	UNDER_OK	samples/금융위원회/2018/limit-bytes-011292.hwp	금융위원회	2018	hwp	5110	5120	1	
u_limit_bytes-011293	limit-bytes	limit	UNDER_OK	samples/통계청/2018/limit-bytes-011293.hwpx	통계청	2018	hwpx	6134	6144	1	
u_limit_bytes-011294	limit-bytes	limit	UNDER_REJECT	samples/기상청/2018/limit-bytes-011294.hwp	기상청	2018	hwp	7158	7168	0	
u_limit_bytes-011295	limit-bytes	limit	OVER_REJECT	samples/관세청/2018/limit-bytes-011295.hwpx	관세청	2018	hwpx	8242	8192	0	
u_limit_bytes-011296	limit-bytes	limit	OVER_ACCEPTED	samples/검찰청/2018/limit-bytes-011296.hwp	검찰청	2018	hwp	1074	1024	1	
u_limit_bytes-011297	limit-bytes	limit	OVER_REJECT	samples/경찰청/2018/limit-bytes-011297.hwpx	경찰청	2018	hwpx	2098	2048	0	
u_limit_bytes-011298	limit-bytes	limit	UNDER_OK	samples/소방청/2018/limit-bytes-011298.hwp	소방청	2018	hwp	3062	3072	1	
u_limit_bytes-011299	limit-bytes	limit	UNDER_OK	samples/병무청/2018/limit-bytes-011299.hwpx	병무청	2018	hwpx	4086	4096	1	
u_limit_bytes-011300	limit-bytes	limit	UNDER_OK	samples/산림청/2018/limit-bytes-011300.hwp	산림청	2018	hwp	5110	5120	1	
u_limit_bytes-011301	limit-bytes	limit	UNDER_REJECT	samples/중소벤처기업부/2018/limit-bytes-011301.hwpx	중소벤처기업부	2018	hwpx	6134	6144	0	
u_limit_bytes-011302	limit-bytes	limit	OVER_REJECT	samples/과학기술정보통신부/2018/limit-bytes-011302.hwp	과학기술정보통신부	2018	hwp	7218	7168	0	
u_limit_bytes-011303	limit-bytes	limit	OVER_ACCEPTED	samples/문화체육관광부/2018/limit-bytes-011303.hwpx	문화체육관광부	2018	hwpx	8242	8192	1	
u_limit_bytes-011304	limit-bytes	limit	OVER_REJECT	samples/환경부/2018/limit-bytes-011304.hwp	환경부	2018	hwp	1074	1024	0	
u_limit_bytes-011305	limit-bytes	limit	UNDER_OK	samples/해양수산부/2018/limit-bytes-011305.hwpx	해양수산부	2018	hwpx	2038	2048	1	
u_limit_bytes-011306	limit-bytes	limit	UNDER_OK	samples/서울특별시/2018/limit-bytes-011306.hwp	서울특별시	2018	hwp	3062	3072	1	
u_limit_bytes-011307	limit-bytes	limit	UNDER_OK	samples/경기도/2018/limit-bytes-011307.hwpx	경기도	2018	hwpx	4086	4096	1	
u_limit_bytes-011308	limit-bytes	limit	UNDER_REJECT	samples/부산광역시/2018/limit-bytes-011308.hwp	부산광역시	2018	hwp	5110	5120	0	
u_limit_bytes-011309	limit-bytes	limit	OVER_REJECT	samples/제주특별자치도/2018/limit-bytes-011309.hwpx	제주특별자치도	2018	hwpx	6194	6144	0	
u_limit_bytes-011310	limit-bytes	limit	OVER_ACCEPTED	samples/법제처/2019/limit-bytes-011310.hwp	법제처	2019	hwp	7218	7168	1	
u_limit_bytes-011311	limit-bytes	limit	OVER_REJECT	samples/행정안전부/2019/limit-bytes-011311.hwpx	행정안전부	2019	hwpx	8242	8192	0	
u_limit_bytes-011312	limit-bytes	limit	UNDER_OK	samples/국세청/2019/limit-bytes-011312.hwp	국세청	2019	hwp	1014	1024	1	
u_limit_bytes-011313	limit-bytes	limit	UNDER_OK	samples/대법원/2019/limit-bytes-011313.hwpx	대법원	2019	hwpx	2038	2048	1	
u_limit_bytes-011314	limit-bytes	limit	UNDER_OK	samples/특허청/2019/limit-bytes-011314.hwp	특허청	2019	hwp	3062	3072	1	
u_limit_bytes-011315	limit-bytes	limit	UNDER_REJECT	samples/교육부/2019/limit-bytes-011315.hwpx	교육부	2019	hwpx	4086	4096	0	
u_limit_bytes-011316	limit-bytes	limit	OVER_REJECT	samples/보건복지부/2019/limit-bytes-011316.hwp	보건복지부	2019	hwp	5170	5120	0	
u_limit_bytes-011317	limit-bytes	limit	OVER_ACCEPTED	samples/국토교통부/2019/limit-bytes-011317.hwpx	국토교통부	2019	hwpx	6194	6144	1	
u_limit_bytes-011318	limit-bytes	limit	OVER_REJECT	samples/고용노동부/2019/limit-bytes-011318.hwp	고용노동부	2019	hwp	7218	7168	0	
