case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_limit_bytes-016215	limit-bytes	limit	UNDER_REJECT	samples/관세청/2017/limit-bytes-016215.hwpx	관세청	2017	hwpx	8182	8192	0	
u_limit_bytes-016216	limit-bytes	limit	OVER_REJECT	samples/검찰청/2017/limit-bytes-016216.hwp	검찰청	2017	hwp	1074	1024	0	
u_limit_bytes-016217	limit-bytes	limit	OVER_ACCEPTED	samples/경찰청/2017/limit-bytes-016217.hwpx	경찰청	2017	hwpx	2098	2048	1	
u_limit_bytes-016218	limit-bytes	limit	OVER_REJECT	samples/소방청/2017/limit-bytes-016218.hwp	소방청	2017	hwp	3122	3072	0	
u_limit_bytes-016219	limit-bytes	limit	UNDER_OK	samples/병무청/2017/limit-bytes-016219.hwpx	병무청	2017	hwpx	4086	4096	1	
u_limit_bytes-016220	limit-bytes	limit	UNDER_OK	samples/산림청/2017/limit-bytes-016220.hwp	산림청	2017	hwp	5110	5120	1	
u_limit_bytes-016221	limit-bytes	limit	UNDER_OK	samples/중소벤처기업부/2017/limit-bytes-016221.hwpx	중소벤처기업부	2017	hwpx	6134	6144	1	
u_limit_bytes-016222	limit-bytes	limit	UNDER_REJECT	samples/과학기술정보통신부/2017/limit-bytes-016222.hwp	과학기술정보통신부	2017	hwp	7158	7168	0	
u_limit_bytes-016223	limit-bytes	limit	OVER_REJECT	samples/문화체육관광부/2017/limit-bytes-016223.hwpx	문화체육관광부	2017	hwpx	8242	8192	0	
u_limit_bytes-016224	limit-bytes	limit	OVER_ACCEPTED	samples/환경부/2017/limit-bytes-016224.hwp	환경부	2017	hwp	1074	1024	1	
u_limit_bytes-016225	limit-bytes	limit	OVER_REJECT	samples/해양수산부/2017/limit-bytes-016225.hwpx	해양수산부	2017	hwpx	2098	2048	0	
u_limit_bytes-016226	limit-bytes	limit	UNDER_OK	samples/서울특별시/2017/limit-bytes-016226.hwp	서울특별시	2017	hwp	3062	3072	1	
u_limit_bytes-016227	limit-bytes	limit	UNDER_OK	samples/경기도/2017/limit-bytes-016227.hwpx	경기도	2017	hwpx	4086	4096	1	
u_limit_bytes-016228	limit-bytes	limit	UNDER_OK	samples/부산광역시/2017/limit-bytes-016228.hwp	부산광역시	2017	hwp	5110	5120	1	
u_limit_bytes-016229	limit-bytes	limit	UNDER_REJECT	samples/제주특별자치도/2017/limit-bytes-016229.hwpx	제주특별자치도	2017	hwpx	6134	6144	0	
u_limit_bytes-016230	limit-bytes	limit	OVER_REJECT	samples/법제처/2018/limit-bytes-016230.hwp	법제처	2018	hwp	7218	7168	0	
u_limit_bytes-016231	limit-bytes	limit	OVER_ACCEPTED	samples/행정안전부/2018/limit-bytes-016231.hwpx	행정안전부	2018	hwpx	8242	8192	1	
u_limit_bytes-016232	limit-bytes	limit	OVER_REJECT	samples/국세청/2018/limit-bytes-016232.hwp	국세청	2018	hwp	1074	1024	0	
u_limit_bytes-016233	limit-bytes	limit	UNDER_OK	samples/대법원/2018/limit-bytes-016233.hwpx	대법원	2018	hwpx	2038	2048	1	
u_limit_bytes-016234	limit-bytes	limit	UNDER_OK	samples/특허청/2018/limit-bytes-016234.hwp	특허청	2018	hwp	3062	3072	1	
u_limit_bytes-016235	limit-bytes	limit	UNDER_OK	samples/교육부/2018/limit-bytes-016235.hwpx	교육부	2018	hwpx	4086	4096	1	
u_limit_bytes-016236	limit-bytes	limit	UNDER_REJECT	samples/보건복지부/2018/limit-bytes-016236.hwp	보건복지부	2018	hwp	5110	5120	0	
u_limit_bytes-016237	limit-bytes	limit	OVER_REJECT	samples/국토교통부/2018/limit-bytes-016237.hwpx	국토교통부	2018	hwpx	6194	6144	0	
u_limit_bytes-016238	limit-bytes	limit	OVER_ACCEPTED	samples/고용노동부/2018/limit-bytes-016238.hwp	고용노동부	2018	hwp	7218	7168	1	
u_limit_bytes-016239	limit-bytes	limit	OVER_REJECT	samples/외교부/2018/limit-bytes-016239.hwpx	외교부	2018	hwpx	8242	8192	0	
u_limit_bytes-016240	limit-bytes	limit	UNDER_OK	samples/기획재정부/2018/limit-bytes-016240.hwp	기획재정부	2018	hwp	1014	1024	1	
u_limit_bytes-016241	limit-bytes	limit	UNDER_OK	samples/공정거래위원회/2018/limit-bytes-016241.hwpx	공정거래위원회	2018	hwpx	2038	2048	1	
u_limit_bytes-016242	limit-bytes	limit	UNDER_OK	samples/금융위원회/2018/limit-bytes-016242.hwp	금융위원회	2018	hwp	3062	3072	1	
u_limit_bytes-016243	limit-bytes	limit	UNDER_REJECT	samples/통계청/2018/limit-bytes-016243.hwpx	통계청	2018	hwpx	4086	4096	0	
u_limit_bytes-016244	limit-bytes	limit	OVER_REJECT	samples/기상청/2018/limit-bytes-016244.hwp	기상청	2018	hwp	5170	5120	0	
u_limit_bytes-016245	limit-bytes	limit	OVER_ACCEPTED	samples/관세청/2018/limit-bytes-016245.hwpx	관세청	2018	hwpx	6194	6144	1	
u_limit_bytes-016246	limit-bytes	limit	OVER_REJECT	samples/검찰청/2018/limit-bytes-016246.hwp	검찰청	2018	hwp	7218	7168	0	
u_limit_bytes-016247	limit-bytes	limit	UNDER_OK	samples/경찰청/2018/limit-bytes-016247.hwpx	경찰청	2018	hwpx	8182	8192	1	
u_limit_bytes-016248	limit-bytes	limit	UNDER_OK	samples/소방청/2018/limit-bytes-016248.hwp	소방청	2018	hwp	1014	1024	1	
u_limit_bytes-016249	limit-bytes	limit	UNDER_OK	samples/병무청/2018/limit-bytes-016249.hwpx	병무청	2018	hwpx	2038	2048	1	
u_limit_bytes-016250	limit-bytes	limit	UNDER_REJECT	samples/산림청/2018/limit-bytes-016250.hwp	산림청	2018	hwp	3062	3072	0	
u_limit_bytes-016251	limit-bytes	limit	OVER_REJECT	samples/중소벤처기업부/2018/limit-bytes-016251.hwpx	중소벤처기업부	2018	hwpx	4146	4096	0	
u_limit_bytes-016252	limit-bytes	limit	OVER_ACCEPTED	samples/과학기술정보통신부/2018/limit-bytes-016252.hwp	과학기술정보통신부	2018	hwp	5170	5120	1	
u_limit_bytes-016253	limit-bytes	limit	OVER_REJECT	samples/문화체육관광부/2018/limit-bytes-016253.hwpx	문화체육관광부	2018	hwpx	6194	6144	0	
u_limit_bytes-016254	limit-bytes	limit	UNDER_OK	samples/환경부/2018/limit-bytes-016254.hwp	환경부	2018	hwp	7158	7168	1	
u_limit_bytes-016255	limit-bytes	limit	UNDER_OK	samples/해양수산부/2018/limit-bytes-016255.hwpx	해양수산부	2018	hwpx	8182	8192	1	
u_limit_bytes-016256	limit-bytes	limit	UNDER_OK	samples/서울특별시/2018/limit-bytes-016256.hwp	서울특별시	2018	hwp	1014	1024	1	
u_limit_bytes-016257	limit-bytes	limit	UNDER_REJECT	samples/경기도/2018/limit-bytes-016257.hwpx	경기도	2018	hwpx	2038	2048	0	
u_limit_bytes-016258	limit-bytes	limit	OVER_REJECT	samples/부산광역시/2018/limit-bytes-016258.hwp	부산광역시	2018	hwp	3122	3072	0	
u_limit_bytes-016259	limit-bytes	limit	OVER_ACCEPTED	samples/제주특별자치도/2018/limit-bytes-016259.hwpx	제주특별자치도	2018	hwpx	4146	4096	1	
u_limit_bytes-016260	limit-bytes	limit	OVER_REJECT	samples/법제처/2019/limit-bytes-016260.hwp	법제처	2019	hwp	5170	5120	0	
u_limit_bytes-016261	limit-bytes	limit	UNDER_OK	samples/행정안전부/2019/limit-bytes-016261.hwpx	행정안전부	2019	hwpx	6134	6144	1	
u_limit_bytes-016262	limit-bytes	limit	UNDER_OK	samples/국세청/2019/limit-bytes-016262.hwp	국세청	2019	hwp	7158	7168	1	
u_limit_bytes-016263	limit-bytes	limit	UNDER_OK	samples/대법원/2019/limit-bytes-016263.hwpx	대법원	2019	hwpx	8182	8192	1	
u_limit_bytes-016264	limit-bytes	limit	UNDER_REJECT	samples/특허청/2019/limit-bytes-016264.hwp	특허청	2019	hwp	1014	1024	0	
u_limit_bytes-016265	limit-bytes	limit	OVER_REJECT	samples/교육부/2019/limit-bytes-016265.hwpx	교육부	2019	hwpx	2098	2048	0	
u_limit_bytes-016266	limit-bytes	limit	OVER_ACCEPTED	samples/보건복지부/2019/limit-bytes-016266.hwp	보건복지부	2019	hwp	3122	3072	1	
u_limit_bytes-016267	limit-bytes	limit	OVER_REJECT	samples/국토교통부/2019/limit-bytes-016267.hwpx	국토교통부	2019	hwpx	4146	4096	0	
u_limit_bytes-016268	limit-bytes	limit	UNDER_OK	samples/고용노동부/2019/limit-bytes-016268.hwp	고용노동부	2019	hwp	5110	5120	1	
u_limit_bytes-016269	limit-bytes	limit	UNDER_OK	samples/외교부/2019/limit-bytes-016269.hwpx	외교부	2019	hwpx	6134	6144	1	
u_limit_bytes-016270	limit-bytes	limit	UNDER_OK	samples/기획재정부/2019/limit-bytes-016270.hwp	기획재정부	2019	hwp	7158	7168	1	
u_limit_bytes-016271	limit-bytes	limit	UNDER_REJECT	samples/공정거래위원회/2019/limit-bytes-016271.hwpx	공정거래위원회	2019	hwpx	8182	8192	0	
u_limit_bytes-016272	limit-bytes	limit	OVER_REJECT	samples/금융위원회/2019/limit-bytes-016272.hwp	금융위원회	2019	hwp	1074	1024	0	
u_limit_bytes-016273	limit-bytes	limit	OVER_ACCEPTED	samples/통계청/2019/limit-bytes-016273.hwpx	통계청	2019	hwpx	2098	2048	1	
u_limit_bytes-016274	limit-bytes	limit	OVER_REJECT	samples/기상청/2019/limit-bytes-016274.hwp	기상청	2019	hwp	3122	3072	0	
u_limit_bytes-016275	limit-bytes	limit	UNDER_OK	samples/관세청/2019/limit-bytes-016275.hwpx	관세청	2019	hwpx	4086	4096	1	
u_limit_bytes-016276	limit-bytes	limit	UNDER_OK	samples/검찰청/2019/limit-bytes-016276.hwp	검찰청	2019	hwp	5110	5120	1	
u_limit_bytes-016277	limit-bytes	limit	UNDER_OK	samples/경찰청/2019/limit-bytes-016277.hwpx	경찰청	2019	hwpx	6134	6144	1	
u_limit_bytes-016278	limit-bytes	limit	UNDER_REJECT	samples/소방청/2019/limit-bytes-016278.hwp	소방청	2019	hwp	7158	7168	0	
u_limit_bytes-016279	limit-bytes	limit	OVER_REJECT	samples/병무청/2019/limit-bytes-016279.hwpx	병무청	2019	hwpx	8242	8192	0	
u_limit_bytes-016280	limit-bytes	limit	OVER_ACCEPTED	samples/산림청/2019/limit-bytes-016280.hwp	산림청	2019	hwp	1074	1024	1	
u_limit_bytes-016281	limit-bytes	limit	OVER_REJECT	samples/중소벤처기업부/2019/limit-bytes-016281.hwpx	중소벤처기업부	2019	hwpx	2098	2048	0	
u_limit_bytes-016282	limit-bytes	limit	UNDER_OK	samples/과학기술정보통신부/2019/limit-bytes-016282.hwp	과학기술정보통신부	2019	hwp	3062	3072	1	
u_limit_bytes-016283	limit-bytes	limit	UNDER_OK	samples/문화체육관광부/2019/limit-bytes-016283.hwpx	문화체육관광부	2019	hwpx	4086	4096	1	
u_limit_bytes-016284	limit-bytes	limit	UNDER_OK	samples/환경부/2019/limit-bytes-016284.hwp	환경부	2019	hwp	5110	5120	1	
u_limit_bytes-016285	limit-bytes	limit	UNDER_REJECT	samples/해양수산부/2019/limit-bytes-016285.hwpx	해양수산부	2019	hwpx	6134	6144	0	
u_limit_bytes-016286	limit-bytes	limit	OVER_REJECT	samples/서울특별시/2019/limit-bytes-016286.hwp	서울특별시	2019	hwp	7218	7168	0	
u_limit_bytes-016287	limit-bytes	limit	OVER_ACCEPTED	samples/경기도/2019/limit-bytes-016287.hwpx	경기도	2019	hwpx	8242	8192	1	
u_limit_bytes-016288	limit-bytes	limit	OVER_REJECT	samples/부산광역시/2019/limit-bytes-016288.hwp	부산광역시	2019	hwp	1074	1024	0	
u_limit_bytes-016289	limit-bytes	limit	UNDER_OK	samples/제주특별자치도/2019/limit-bytes-016289.hwpx	제주특별자치도	2019	hwpx	2038	2048	1	
u_limit_bytes-016290	limit-bytes	limit	UNDER_OK	samples/법제처/2020/limit-bytes-016290.hwp	법제처	2020	hwp	3062	3072	1	
u_limit_bytes-016291	limit-bytes	limit	UNDER_OK	samples/행정안전부/2020/limit-bytes-016291.hwpx	행정안전부	2020	hwpx	4086	4096	1	
u_limit_bytes-016292	limit-bytes	limit	UNDER_REJECT	samples/국세청/2020/limit-bytes-016292.hwp	국세청	2020	hwp	5110	5120	0	
u_limit_bytes-016293	limit-bytes	limit	OVER_REJECT	samples/대법원/2020/limit-bytes-016293.hwpx	대법원	2020	hwpx	6194	6144	0	
u_limit_bytes-016294	limit-bytes	limit	OVER_ACCEPTED	samples/특허청/2020/limit-bytes-016294.hwp	특허청	2020	hwp	7218	7168	1	
u_limit_bytes-016295	limit-bytes	limit	OVER_REJECT	samples/교육부/2020/limit-bytes-016295.hwpx	교육부	2020	hwpx	8242	8192	0	
u_limit_bytes-016296	limit-bytes	limit	UNDER_OK	samples/보건복지부/2020/limit-bytes-016296.hwp	보건복지부	2020	hwp	1014	1024	1	
u_limit_bytes-016297	limit-bytes	limit	UNDER_OK	samples/국토교통부/2020/limit-bytes-016297.hwpx	국토교통부	2020	hwpx	2038	2048	1	
u_limit_bytes-016298	limit-bytes	limit	UNDER_OK	samples/고용노동부/2020/limit-bytes-016298.hwp	고용노동부	2020	hwp	3062	3072	1	
u_limit_bytes-016299	limit-bytes	limit	UNDER_REJECT	samples/외교부/2020/limit-bytes-016299.hwpx	외교부	2020	hwpx	4086	4096	0	
u_limit_bytes-016300	limit-bytes	limit	OVER_REJECT	samples/기획재정부/2020/limit-bytes-016300.hwp	기획재정부	2020	hwp	5170	5120	0	
u_limit_bytes-016301	limit-bytes	limit	OVER_ACCEPTED	samples/공정거래위원회/2020/limit-bytes-016301.hwpx	공정거래위원회	2020	hwpx	6194	6144	1	
u_limit_bytes-016302	limit-bytes	limit	OVER_REJECT	samples/금융위원회/2020/limit-bytes-016302.hwp	금융위원회	2020	hwp	7218	7168	0	
u_limit_bytes-016303	limit-bytes	limit	UNDER_OK	samples/통계청/2020/limit-bytes-016303.hwpx	통계청	2020	hwpx	8182	8192	1	
u_limit_bytes-016304	limit-bytes	limit	UNDER_OK	samples/기상청/2020/limit-bytes-016304.hwp	기상청	2020	hwp	1014	1024	1	
u_limit_bytes-016305	limit-bytes	limit	UNDER_OK	samples/관세청/2020/limit-bytes-016305.hwpx	관세청	2020	hwpx	2038	2048	1	
u_limit_bytes-016306	limit-bytes	limit	UNDER_REJECT	samples/검찰청/2020/limit-bytes-016306.hwp	검찰청	2020	hwp	3062	3072	0	
u_limit_bytes-016307	limit-bytes	limit	OVER_REJECT	samples/경찰청/2020/limit-bytes-016307.hwpx	경찰청	2020	hwpx	4146	4096	0	
u_limit_bytes-016308	limit-bytes	limit	OVER_ACCEPTED	samples/소방청/2020/limit-bytes-016308.hwp	소방청	2020	hwp	5170	5120	1	
u_limit_bytes-016309	limit-bytes	limit	OVER_REJECT	samples/병무청/2020/limit-bytes-016309.hwpx	병무청	2020	hwpx	6194	6144	0	
u_limit_bytes-016310	limit-bytes	limit	UNDER_OK	samples/산림청/2020/limit-bytes-016310.hwp	산림청	2020	hwp	7158	7168	1	
u_limit_bytes-016311	limit-bytes	limit	UNDER_OK	samples/중소벤처기업부/2020/limit-bytes-016311.hwpx	중소벤처기업부	2020	hwpx	8182	8192	1	
u_limit_bytes-016312	limit-bytes	limit	UNDER_OK	samples/과학기술정보통신부/2020/limit-bytes-016312.hwp	과학기술정보통신부	2020	hwp	1014	1024	1	
u_limit_bytes-016313	limit-bytes	limit	UNDER_REJECT	samples/문화체육관광부/2020/limit-bytes-016313.hwpx	문화체육관광부	2020	hwpx	2038	2048	0	
u_limit_bytes-016314	limit-bytes	limit	OVER_REJECT	samples/환경부/2020/limit-bytes-016314.hwp	환경부	2020	hwp	3122	3072	0	
u_limit_bytes-016315	limit-bytes	limit	OVER_ACCEPTED	samples/해양수산부/2020/limit-bytes-016315.hwpx	해양수산부	2020	hwpx	4146	4096	1	
u_limit_bytes-016316	limit-bytes	limit	OVER_REJECT	samples/서울특별시/2020/limit-bytes-016316.hwp	서울특별시	2020	hwp	5170	5120	0	
u_limit_bytes-016317	limit-bytes	limit	UNDER_OK	samples/경기도/2020/limit-bytes-016317.hwpx	경기도	2020	hwpx	6134	6144	1	
u_limit_bytes-016318	limit-bytes	limit	UNDER_OK	samples/부산광역시/2020/limit-bytes-016318.hwp	부산광역시	2020	hwp	7158	7168	1	
u_limit_bytes-016319	limit-bytes	limit	UNDER_OK	samples/제주특별자치도/2020/limit-bytes-016319.hwpx	제주특별자치도	2020	hwpx	8182	8192	1	
u_limit_bytes-016320	limit-bytes	limit	UNDER_REJECT	samples/법제처/2021/limit-bytes-016320.hwp	법제처	2021	hwp	1014	1024	0	
u_limit_bytes-016321	limit-bytes	limit	OVER_REJECT	samples/행정안전부/2021/limit-bytes-016321.hwpx	행정안전부	2021	hwpx	2098	2048	0	
u_limit_bytes-016322	limit-bytes	limit	OVER_ACCEPTED	samples/국세청/2021/limit-bytes-016322.hwp	국세청	2021	hwp	3122	3072	1	
u_limit_bytes-016323	limit-bytes	limit	OVER_REJECT	samples/대법원/2021/limit-bytes-016323.hwpx	대법원	2021	hwpx	4146	4096	0	
u_limit_bytes-016324	limit-bytes	limit	UNDER_OK	samples/특허청/2021/limit-bytes-016324.hwp	특허청	2021	hwp	5110	5120	1	
u_limit_bytes-016325	limit-bytes	limit	UNDER_OK	samples/교육부/2021/limit-bytes-016325.hwpx	교육부	2021	hwpx	6134	6144	1	
u_limit_bytes-016326	limit-bytes	limit	UNDER_OK	samples/보건복지부/2021/limit-bytes-016326.hwp	보건복지부	2021	hwp	7158	7168	1	
u_limit_bytes-016327	limit-bytes	limit	UNDER_REJECT	samples/국토교통부/2021/limit-bytes-016327.hwpx	국토교통부	2021	hwpx	8182	8192	0	
u_limit_bytes-016328	limit-bytes	limit	OVER_REJECT	samples/고용노동부/2021/limit-bytes-016328.hwp	고용노동부	2021	hwp	1074	1024	0	
u_limit_bytes-016329	limit-bytes	limit	OVER_ACCEPTED	samples/외교부/2021/limit-bytes-016329.hwpx	외교부	2021	hwpx	2098	2048	1	
u_limit_bytes-016330	limit-bytes	limit	OVER_REJECT	samples/기획재정부/2021/limit-bytes-016330.hwp	기획재정부	2021	hwp	3122	3072	0	
u_limit_bytes-016331	limit-bytes	limit	UNDER_OK	samples/공정거래위원회/2021/limit-bytes-016331.hwpx	공정거래위원회	2021	hwpx	4086	4096	1	
u_limit_bytes-016332	limit-bytes	limit	UNDER_OK	samples/금융위원회/2021/limit-bytes-016332.hwp	금융위원회	2021	hwp	5110	5120	1	
u_limit_bytes-016333	limit-bytes	limit	UNDER_OK	samples/통계청/2021/limit-bytes-016333.hwpx	통계청	2021	hwpx	6134	6144	1	
u_limit_bytes-016334	limit-bytes	limit	UNDER_REJECT	samples/기상청/2021/limit-bytes-016334.hwp	기상청	2021	hwp	7158	7168	0	
u_limit_bytes-016335	limit-bytes	limit	OVER_REJECT	samples/관세청/2021/limit-bytes-016335.hwpx	관세청	2021	hwpx	8242	8192	0	
u_limit_bytes-016336	limit-bytes	limit	OVER_ACCEPTED	samples/검찰청/2021/limit-bytes-016336.hwp	검찰청	2021	hwp	1074	1024	1	
u_limit_bytes-016337	limit-bytes	limit	OVER_REJECT	samples/경찰청/2021/limit-bytes-016337.hwpx	경찰청	2021	hwpx	2098	2048	0	
u_limit_bytes-016338	limit-bytes	limit	UNDER_OK	samples/소방청/2021/limit-bytes-016338.hwp	소방청	2021	hwp	3062	3072	1	
u_limit_bytes-016339	limit-bytes	limit	UNDER_OK	samples/병무청/2021/limit-bytes-016339.hwpx	병무청	2021	hwpx	4086	4096	1	
u_limit_bytes-016340	limit-bytes	limit	UNDER_OK	samples/산림청/2021/limit-bytes-016340.hwp	산림청	2021	hwp	5110	5120	1	
u_limit_bytes-016341	limit-bytes	limit	UNDER_REJECT	samples/중소벤처기업부/2021/limit-bytes-016341.hwpx	중소벤처기업부	2021	hwpx	6134	6144	0	
u_limit_bytes-016342	limit-bytes	limit	OVER_REJECT	samples/과학기술정보통신부/2021/limit-bytes-016342.hwp	과학기술정보통신부	2021	hwp	7218	7168	0	
u_limit_bytes-016343	limit-bytes	limit	OVER_ACCEPTED	samples/문화체육관광부/2021/limit-bytes-016343.hwpx	문화체육관광부	2021	hwpx	8242	8192	1	
u_limit_bytes-016344	limit-bytes	limit	OVER_REJECT	samples/환경부/2021/limit-bytes-016344.hwp	환경부	2021	hwp	1074	1024	0	
u_limit_bytes-016345	limit-bytes	limit	UNDER_OK	samples/해양수산부/2021/limit-bytes-016345.hwpx	해양수산부	2021	hwpx	2038	2048	1	
u_limit_bytes-016346	limit-bytes	limit	UNDER_OK	samples/서울특별시/2021/limit-bytes-016346.hwp	서울특별시	2021	hwp	3062	3072	1	
u_limit_bytes-016347	limit-bytes	limit	UNDER_OK	samples/경기도/2021/limit-bytes-016347.hwpx	경기도	2021	hwpx	4086	4096	1	
u_limit_bytes-016348	limit-bytes	limit	UNDER_REJECT	samples/부산광역시/2021/limit-bytes-016348.hwp	부산광역시	2021	hwp	5110	5120	0	
u_limit_bytes-016349	limit-bytes	limit	OVER_REJECT	samples/제주특별자치도/2021/limit-bytes-016349.hwpx	제주특별자치도	2021	hwpx	6194	6144	0	
u_limit_bytes-016350	limit-bytes	limit	OVER_ACCEPTED	samples/법제처/2022/limit-bytes-016350.hwp	법제처	2022	hwp	7218	7168	1	
u_limit_bytes-016351	limit-bytes	limit	OVER_REJECT	samples/행정안전부/2022/limit-bytes-016351.hwpx	행정안전부	2022	hwpx	8242	8192	0	
u_limit_bytes-016352	limit-bytes	limit	UNDER_OK	samples/국세청/2022/limit-bytes-016352.hwp	국세청	2022	hwp	1014	1024	1	
u_limit_bytes-016353	limit-bytes	limit	UNDER_OK	samples/대법원/2022/limit-bytes-016353.hwpx	대법원	2022	hwpx	2038	2048	1	
u_limit_bytes-016354	limit-bytes	limit	UNDER_OK	samples/특허청/2022/limit-bytes-016354.hwp	특허청	2022	hwp	3062	3072	1	
u_limit_bytes-016355	limit-bytes	limit	UNDER_REJECT	samples/교육부/2022/limit-bytes-016355.hwpx	교육부	2022	hwpx	4086	4096	0	
u_limit_bytes-016356	limit-bytes	limit	OVER_REJECT	samples/보건복지부/2022/limit-bytes-016356.hwp	보건복지부	2022	hwp	5170	5120	0	
u_limit_bytes-016357	limit-bytes	limit	OVER_ACCEPTED	samples/국토교통부/2022/limit-bytes-016357.hwpx	국토교통부	2022	hwpx	6194	6144	1	
u_limit_bytes-016358	limit-bytes	limit	OVER_REJECT	samples/고용노동부/2022/limit-bytes-016358.hwp	고용노동부	2022	hwp	7218	7168	0	
u_limit_bytes-016359	limit-bytes	limit	UNDER_OK	samples/외교부/2022/limit-bytes-016359.hwpx	외교부	2022	hwpx	8182	8192	1	
u_limit_bytes-016360	limit-bytes	limit	UNDER_OK	samples/기획재정부/2022/limit-bytes-016360.hwp	기획재정부	2022	hwp	1014	1024	1	
u_limit_bytes-016361	limit-bytes	limit	UNDER_OK	samples/공정거래위원회/2022/limit-bytes-016361.hwpx	공정거래위원회	2022	hwpx	2038	2048	1	
u_limit_bytes-016362	limit-bytes	limit	UNDER_REJECT	samples/금융위원회/2022/limit-bytes-016362.hwp	금융위원회	2022	hwp	3062	3072	0	
u_limit_bytes-016363	limit-bytes	limit	OVER_REJECT	samples/통계청/2022/limit-bytes-016363.hwpx	통계청	2022	hwpx	4146	4096	0	
u_limit_bytes-016364	limit-bytes	limit	OVER_ACCEPTED	samples/기상청/2022/limit-bytes-016364.hwp	기상청	2022	hwp	5170	5120	1	
u_limit_bytes-016365	limit-bytes	limit	OVER_REJECT	samples/관세청/2022/limit-bytes-016365.hwpx	관세청	2022	hwpx	6194	6144	0	
u_limit_bytes-016366	limit-bytes	limit	UNDER_OK	samples/검찰청/2022/limit-bytes-016366.hwp	검찰청	2022	hwp	7158	7168	1	
u_limit_bytes-016367	limit-bytes	limit	UNDER_OK	samples/경찰청/2022/limit-bytes-016367.hwpx	경찰청	2022	hwpx	8182	8192	1	
u_limit_bytes-016368	limit-bytes	limit	UNDER_OK	samples/소방청/2022/limit-bytes-016368.hwp	소방청	2022	hwp	1014	1024	1	
u_limit_bytes-016369	limit-bytes	limit	UNDER_REJECT	samples/병무청/2022/limit-bytes-016369.hwpx	병무청	2022	hwpx	2038	2048	0	
u_limit_bytes-016370	limit-bytes	limit	OVER_REJECT	samples/산림청/2022/limit-bytes-016370.hwp	산림청	2022	hwp	3122	3072	0	
u_limit_bytes-016371	limit-bytes	limit	OVER_ACCEPTED	samples/중소벤처기업부/2022/limit-bytes-016371.hwpx	중소벤처기업부	2022	hwpx	4146	4096	1	
u_limit_bytes-016372	limit-bytes	limit	OVER_REJECT	samples/과학기술정보통신부/2022/limit-bytes-016372.hwp	과학기술정보통신부	2022	hwp	5170	5120	0	
u_limit_bytes-016373	limit-bytes	limit	UNDER_OK	samples/문화체육관광부/2022/limit-bytes-016373.hwpx	문화체육관광부	2022	hwpx	6134	6144	1	
u_limit_bytes-016374	limit-bytes	limit	UNDER_OK	samples/환경부/2022/limit-bytes-016374.hwp	환경부	2022	hwp	7158	7168	1	
u_limit_bytes-016375	limit-bytes	limit	UNDER_OK	samples/해양수산부/2022/limit-bytes-016375.hwpx	해양수산부	2022	hwpx	8182	8192	1	
u_limit_bytes-016376	limit-bytes	limit	UNDER_REJECT	samples/서울특별시/2022/limit-bytes-016376.hwp	서울특별시	2022	hwp	1014	1024	0	
u_limit_bytes-016377	limit-bytes	limit	OVER_REJECT	samples/경기도/2022/limit-bytes-016377.hwpx	경기도	2022	hwpx	2098	2048	0	
u_limit_bytes-016378	limit-bytes	limit	OVER_ACCEPTED	samples/부산광역시/2022/limit-bytes-016378.hwp	부산광역시	2022	hwp	3122	3072	1	
u_limit_bytes-016379	limit-bytes	limit	OVER_REJECT	samples/제주특별자치도/2022/limit-bytes-016379.hwpx	제주특별자치도	2022	hwpx	4146	4096	0	
u_limit_bytes-016380	limit-bytes	limit	UNDER_OK	samples/법제처/2023/limit-bytes-016380.hwp	법제처	2023	hwp	5110	5120	1	
u_limit_bytes-016381	limit-bytes	limit	UNDER_OK	samples/행정안전부/2023/limit-bytes-016381.hwpx	행정안전부	2023	hwpx	6134	6144	1	
u_limit_bytes-016382	limit-bytes	limit	UNDER_OK	samples/국세청/2023/limit-bytes-016382.hwp	국세청	2023	hwp	7158	7168	1	
u_limit_bytes-016383	limit-bytes	limit	UNDER_REJECT	samples/대법원/2023/limit-bytes-016383.hwpx	대법원	2023	hwpx	8182	8192	0	
u_limit_bytes-016384	limit-bytes	limit	OVER_REJECT	samples/특허청/2023/limit-bytes-016384.hwp	특허청	2023	hwp	1074	1024	0	
u_limit_bytes-016385	limit-bytes	limit	OVER_ACCEPTED	samples/교육부/2023/limit-bytes-016385.hwpx	교육부	2023	hwpx	2098	2048	1	
u_limit_bytes-016386	limit-bytes	limit	OVER_REJECT	samples/보건복지부/2023/limit-bytes-016386.hwp	보건복지부	2023	hwp	3122	3072	0	
u_limit_bytes-016387	limit-bytes	limit	UNDER_OK	samples/국토교통부/2023/limit-bytes-016387.hwpx	국토교통부	2023	hwpx	4086	4096	1	
u_limit_bytes-016388	limit-bytes	limit	UNDER_OK	samples/고용노동부/2023/limit-bytes-016388.hwp	고용노동부	2023	hwp	5110	5120	1	
u_limit_bytes-016389	limit-bytes	limit	UNDER_OK	samples/외교부/2023/limit-bytes-016389.hwpx	외교부	2023	hwpx	6134	6144	1	
u_limit_bytes-016390	limit-bytes	limit	UNDER_REJECT	samples/기획재정부/2023/limit-bytes-016390.hwp	기획재정부	2023	hwp	7158	7168	0	
