case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_limit_bytes-006530	limit-bytes	limit	OVER_REJECT	samples/산림청/2024/limit-bytes-006530.hwp	산림청	2024	hwp	3122	3072	0	
u_limit_bytes-006531	limit-bytes	limit	UNDER_OK	samples/중소벤처기업부/2024/limit-bytes-006531.hwpx	중소벤처기업부	2024	hwpx	4086	4096	1	
u_limit_bytes-006532	limit-bytes	limit	UNDER_OK	samples/과학기술정보통신부/2024/limit-bytes-006532.hwp	과학기술정보통신부	2024	hwp	5110	5120	1	
u_limit_bytes-006533	limit-bytes	limit	UNDER_OK	samples/문화체육관광부/2024/limit-bytes-006533.hwpx	문화체육관광부	2024	hwpx	6134	6144	1	
u_limit_bytes-006534	limit-bytes	limit	UNDER_REJECT	samples/환경부/2024/limit-bytes-006534.hwp	환경부	2024	hwp	7158	7168	0	
u_limit_bytes-006535	limit-bytes	limit	OVER_REJECT	samples/해양수산부/2024/limit-bytes-006535.hwpx	해양수산부	2024	hwpx	8242	8192	0	
u_limit_bytes-006536	limit-bytes	limit	OVER_ACCEPTED	samples/서울특별시/2024/limit-bytes-006536.hwp	서울특별시	2024	hwp	1074	1024	1	
u_limit_bytes-006537	limit-bytes	limit	OVER_REJECT	samples/경기도/2024/limit-bytes-006537.hwpx	경기도	2024	hwpx	2098	2048	0	
u_limit_bytes-006538	limit-bytes	limit	UNDER_OK	samples/부산광역시/2024/limit-bytes-006538.hwp	부산광역시	2024	hwp	3062	3072	1	
u_limit_bytes-006539	limit-bytes	limit	UNDER_OK	samples/제주특별자치도/2024/limit-bytes-006539.hwpx	제주특별자치도	2024	hwpx	4086	4096	1	
u_limit_bytes-006540	limit-bytes	limit	UNDER_OK	samples/법제처/2025/limit-bytes-006540.hwp	법제처	2025	hwp	5110	5120	1	
u_limit_bytes-006541	limit-bytes	limit	UNDER_REJECT	samples/행정안전부/2025/limit-bytes-006541.hwpx	행정안전부	2025	hwpx	6134	6144	0	
u_limit_bytes-006542	limit-bytes	limit	OVER_REJECT	samples/국세청/2025/limit-bytes-006542.hwp	국세청	2025	hwp	7218	7168	0	
u_limit_bytes-006543	limit-bytes	limit	OVER_ACCEPTED	samples/대법원/2025/limit-bytes-006543.hwpx	대법원	2025	hwpx	8242	8192	1	
u_limit_bytes-006544	limit-bytes	limit	OVER_REJECT	samples/특허청/2025/limit-bytes-006544.hwp	특허청	2025	hwp	1074	1024	0	
u_limit_bytes-006545	limit-bytes	limit	UNDER_OK	samples/교육부/2025/limit-bytes-006545.hwpx	교육부	2025	hwpx	2038	2048	1	
u_limit_bytes-006546	limit-bytes	limit	UNDER_OK	samples/보건복지부/2025/limit-bytes-006546.hwp	보건복지부	2025	hwp	3062	3072	1	
u_limit_bytes-006547	limit-bytes	limit	UNDER_OK	samples/국토교통부/2025/limit-bytes-006547.hwpx	국토교통부	2025	hwpx	4086	4096	1	
u_limit_bytes-006548	limit-bytes	limit	UNDER_REJECT	samples/고용노동부/2025/limit-bytes-006548.hwp	고용노동부	2025	hwp	5110	5120	0	
u_limit_bytes-006549	limit-bytes	limit	OVER_REJECT	samples/외교부/2025/limit-bytes-006549.hwpx	외교부	2025	hwpx	6194	6144	0	
u_limit_bytes-006550	limit-bytes	limit	OVER_ACCEPTED	samples/기획재정부/2025/limit-bytes-006550.hwp	기획재정부	2025	hwp	7218	7168	1	
u_limit_bytes-006551	limit-bytes	limit	OVER_REJECT	samples/공정거래위원회/2025/limit-bytes-006551.hwpx	공정거래위원회	2025	hwpx	8242	8192	0	
u_limit_bytes-006552	limit-bytes	limit	UNDER_OK	samples/금융위원회/2025/limit-bytes-006552.hwp	금융위원회	2025	hwp	1014	1024	1	
u_limit_bytes-006553	limit-bytes	limit	UNDER_OK	samples/통계청/2025/limit-bytes-006553.hwpx	통계청	2025	hwpx	2038	2048	1	
u_limit_bytes-006554	limit-bytes	limit	UNDER_OK	samples/기상청/2025/limit-bytes-006554.hwp	기상청	2025	hwp	3062	3072	1	
u_limit_bytes-006555	limit-bytes	limit	UNDER_REJECT	samples/관세청/2025/limit-bytes-006555.hwpx	관세청	2025	hwpx	4086	4096	0	
u_limit_bytes-006556	limit-bytes	limit	OVER_REJECT	samples/검찰청/2025/limit-bytes-006556.hwp	검찰청	2025	hwp	5170	5120	0	
u_limit_bytes-006557	limit-bytes	limit	OVER_ACCEPTED	samples/경찰청/2025/limit-bytes-006557.hwpx	경찰청	2025	hwpx	6194	6144	1	
u_limit_bytes-006558	limit-bytes	limit	OVER_REJECT	samples/소방청/2025/limit-bytes-006558.hwp	소방청	2025	hwp	7218	7168	0	
u_limit_bytes-006559	limit-bytes	limit	UNDER_OK	samples/병무청/2025/limit-bytes-006559.hwpx	병무청	2025	hwpx	8182	8192	1	
u_limit_bytes-006560	limit-bytes	limit	UNDER_OK	samples/산림청/2025/limit-bytes-006560.hwp	산림청	2025	hwp	1014	1024	1	
u_limit_bytes-006561	limit-bytes	limit	UNDER_OK	samples/중소벤처기업부/2025/limit-bytes-006561.hwpx	중소벤처기업부	2025	hwpx	2038	2048	1	
u_limit_bytes-006562	limit-bytes	limit	UNDER_REJECT	samples/과학기술정보통신부/2025/limit-bytes-006562.hwp	과학기술정보통신부	2025	hwp	3062	3072	0	
u_limit_bytes-006563	limit-bytes	limit	OVER_REJECT	samples/문화체육관광부/2025/limit-bytes-006563.hwpx	문화체육관광부	2025	hwpx	4146	4096	0	
u_limit_bytes-006564	limit-bytes	limit	OVER_ACCEPTED	samples/환경부/2025/limit-bytes-006564.hwp	환경부	2025	hwp	5170	5120	1	
u_limit_bytes-006565	limit-bytes	limit	OVER_REJECT	samples/해양수산부/2025/limit-bytes-006565.hwpx	해양수산부	2025	hwpx	6194	6144	0	
u_limit_bytes-006566	limit-bytes	limit	UNDER_OK	samples/서울특별시/2025/limit-bytes-006566.hwp	서울특별시	2025	hwp	7158	7168	1	
u_limit_bytes-006567	limit-bytes	limit	UNDER_OK	samples/경기도/2025/limit-bytes-006567.hwpx	경기도	2025	hwpx	8182	8192	1	
u_limit_bytes-006568	limit-bytes	limit	UNDER_OK	samples/부산광역시/2025/limit-bytes-006568.hwp	부산광역시	2025	hwp	1014	1024	1	
u_limit_bytes-006569	limit-bytes	limit	UNDER_REJECT	samples/제주특별자치도/2025/limit-bytes-006569.hwpx	제주특별자치도	2025	hwpx	2038	2048	0	
u_limit_bytes-006570	limit-bytes	limit	OVER_REJECT	samples/법제처/2026/limit-bytes-006570.hwp	법제처	2026	hwp	3122	3072	0	
u_limit_bytes-006571	limit-bytes	limit	OVER_ACCEPTED	samples/행정안전부/2026/limit-bytes-006571.hwpx	행정안전부	2026	hwpx	4146	4096	1	
u_limit_bytes-006572	limit-bytes	limit	OVER_REJECT	samples/국세청/2026/limit-bytes-006572.hwp	국세청	2026	hwp	5170	5120	0	
u_limit_bytes-006573	limit-bytes	limit	UNDER_OK	samples/대법원/2026/limit-bytes-006573.hwpx	대법원	2026	hwpx	6134	6144	1	
u_limit_bytes-006574	limit-bytes	limit	UNDER_OK	samples/특허청/2026/limit-bytes-006574.hwp	특허청	2026	hwp	7158	7168	1	
u_limit_bytes-006575	limit-bytes	limit	UNDER_OK	samples/교육부/2026/limit-bytes-006575.hwpx	교육부	2026	hwpx	8182	8192	1	
u_limit_bytes-006576	limit-bytes	limit	UNDER_REJECT	samples/보건복지부/2026/limit-bytes-006576.hwp	보건복지부	2026	hwp	1014	1024	0	
u_limit_bytes-006577	limit-bytes	limit	OVER_REJECT	samples/국토교통부/2026/limit-bytes-006577.hwpx	국토교통부	2026	hwpx	2098	2048	0	
u_limit_bytes-006578	limit-bytes	limit	OVER_ACCEPTED	samples/고용노동부/2026/limit-bytes-006578.hwp	고용노동부	2026	hwp	3122	3072	1	
u_limit_bytes-006579	limit-bytes	limit	OVER_REJECT	samples/외교부/2026/limit-bytes-006579.hwpx	외교부	2026	hwpx	4146	4096	0	
u_limit_bytes-006580	limit-bytes	limit	UNDER_OK	samples/기획재정부/2026/limit-bytes-006580.hwp	기획재정부	2026	hwp	5110	5120	1	
u_limit_bytes-006581	limit-bytes	limit	UNDER_OK	samples/공정거래위원회/2026/limit-bytes-006581.hwpx	공정거래위원회	2026	hwpx	6134	6144	1	
u_limit_bytes-006582	limit-bytes	limit	UNDER_OK	samples/금융위원회/2026/limit-bytes-006582.hwp	금융위원회	2026	hwp	7158	7168	1	
u_limit_bytes-006583	limit-bytes	limit	UNDER_REJECT	samples/통계청/2026/limit-bytes-006583.hwpx	통계청	2026	hwpx	8182	8192	0	
u_limit_bytes-006584	limit-bytes	limit	OVER_REJECT	samples/기상청/2026/limit-bytes-006584.hwp	기상청	2026	hwp	1074	1024	0	
u_limit_bytes-006585	limit-bytes	limit	OVER_ACCEPTED	samples/관세청/2026/limit-bytes-006585.hwpx	관세청	2026	hwpx	2098	2048	1	
u_limit_bytes-006586	limit-bytes	limit	OVER_REJECT	samples/검찰청/2026/limit-bytes-006586.hwp	검찰청	2026	hwp	3122	3072	0	
u_limit_bytes-006587	limit-bytes	limit	UNDER_OK	samples/경찰청/2026/limit-bytes-006587.hwpx	경찰청	2026	hwpx	4086	4096	1	
u_limit_bytes-006588	limit-bytes	limit	UNDER_OK	samples/소방청/2026/limit-bytes-006588.hwp	소방청	2026	hwp	5110	5120	1	
u_limit_bytes-006589	limit-bytes	limit	UNDER_OK	samples/병무청/2026/limit-bytes-006589.hwpx	병무청	2026	hwpx	6134	6144	1	
u_limit_bytes-006590	limit-bytes	limit	UNDER_REJECT	samples/산림청/2026/limit-bytes-006590.hwp	산림청	2026	hwp	7158	7168	0	
u_limit_bytes-006591	limit-bytes	limit	OVER_REJECT	samples/중소벤처기업부/2026/limit-bytes-006591.hwpx	중소벤처기업부	2026	hwpx	8242	8192	0	
u_limit_bytes-006592	limit-bytes	limit	OVER_ACCEPTED	samples/과학기술정보통신부/2026/limit-bytes-006592.hwp	과학기술정보통신부	2026	hwp	1074	1024	1	
u_limit_bytes-006593	limit-bytes	limit	OVER_REJECT	samples/문화체육관광부/2026/limit-bytes-006593.hwpx	문화체육관광부	2026	hwpx	2098	2048	0	
u_limit_bytes-006594	limit-bytes	limit	UNDER_OK	samples/환경부/2026/limit-bytes-006594.hwp	환경부	2026	hwp	3062	3072	1	
u_limit_bytes-006595	limit-bytes	limit	UNDER_OK	samples/해양수산부/2026/limit-bytes-006595.hwpx	해양수산부	2026	hwpx	4086	4096	1	
u_limit_bytes-006596	limit-bytes	limit	UNDER_OK	samples/서울특별시/2026/limit-bytes-006596.hwp	서울특별시	2026	hwp	5110	5120	1	
u_limit_bytes-006597	limit-bytes	limit	UNDER_REJECT	samples/경기도/2026/limit-bytes-006597.hwpx	경기도	2026	hwpx	6134	6144	0	
u_limit_bytes-006598	limit-bytes	limit	OVER_REJECT	samples/부산광역시/2026/limit-bytes-006598.hwp	부산광역시	2026	hwp	7218	7168	0	
u_limit_bytes-006599	limit-bytes	limit	OVER_ACCEPTED	samples/제주특별자치도/2026/limit-bytes-006599.hwpx	제주특별자치도	2026	hwpx	8242	8192	1	
u_limit_bytes-006600	limit-bytes	limit	OVER_REJECT	samples/법제처/2016/limit-bytes-006600.hwp	법제처	2016	hwp	1074	1024	0	
u_limit_bytes-006601	limit-bytes	limit	UNDER_OK	samples/행정안전부/2016/limit-bytes-006601.hwpx	행정안전부	2016	hwpx	2038	2048	1	
u_limit_bytes-006602	limit-bytes	limit	UNDER_OK	samples/국세청/2016/limit-bytes-006602.hwp	국세청	2016	hwp	3062	3072	1	
u_limit_bytes-006603	limit-bytes	limit	UNDER_OK	samples/대법원/2016/limit-bytes-006603.hwpx	대법원	2016	hwpx	4086	4096	1	
u_limit_bytes-006604	limit-bytes	limit	UNDER_REJECT	samples/특허청/2016/limit-bytes-006604.hwp	특허청	2016	hwp	5110	5120	0	
u_limit_bytes-006605	limit-bytes	limit	OVER_REJECT	samples/교육부/2016/limit-bytes-006605.hwpx	교육부	2016	hwpx	6194	6144	0	
u_limit_bytes-006606	limit-bytes	limit	OVER_ACCEPTED	samples/보건복지부/2016/limit-bytes-006606.hwp	보건복지부	2016	hwp	7218	7168	1	
u_limit_bytes-006607	limit-bytes	limit	OVER_REJECT	samples/국토교통부/2016/limit-bytes-006607.hwpx	국토교통부	2016	hwpx	8242	8192	0	
u_limit_bytes-006608	limit-bytes	limit	UNDER_OK	samples/고용노동부/2016/limit-bytes-006608.hwp	고용노동부	2016	hwp	1014	1024	1	
u_limit_bytes-006609	limit-bytes	limit	UNDER_OK	samples/외교부/2016/limit-bytes-006609.hwpx	외교부	2016	hwpx	2038	2048	1	
u_limit_bytes-006610	limit-bytes	limit	UNDER_OK	samples/기획재정부/2016/limit-bytes-006610.hwp	기획재정부	2016	hwp	3062	3072	1	
u_limit_bytes-006611	limit-bytes	limit	UNDER_REJECT	samples/공정거래위원회/2016/limit-bytes-006611.hwpx	공정거래위원회	2016	hwpx	4086	4096	0	
u_limit_bytes-006612	limit-bytes	limit	OVER_REJECT	samples/금융위원회/2016/limit-bytes-006612.hwp	금융위원회	2016	hwp	5170	5120	0	
u_limit_bytes-006613	limit-bytes	limit	OVER_ACCEPTED	samples/통계청/2016/limit-bytes-006613.hwpx	통계청	2016	hwpx	6194	6144	1	
u_limit_bytes-006614	limit-bytes	limit	OVER_REJECT	samples/기상청/2016/limit-bytes-006614.hwp	기상청	2016	hwp	7218	7168	0	
u_limit_bytes-006615	limit-bytes	limit	UNDER_OK	samples/관세청/2016/limit-bytes-006615.hwpx	관세청	2016	hwpx	8182	8192	1	
u_limit_bytes-006616	limit-bytes	limit	UNDER_OK	samples/검찰청/2016/limit-bytes-006616.hwp	검찰청	2016	hwp	1014	1024	1	
u_limit_bytes-006617	limit-bytes	limit	UNDER_OK	samples/경찰청/2016/limit-bytes-006617.hwpx	경찰청	2016	hwpx	2038	2048	1	
u_limit_bytes-006618	limit-bytes	limit	UNDER_REJECT	samples/소방청/2016/limit-bytes-006618.hwp	소방청	2016	hwp	3062	3072	0	
u_limit_bytes-006619	limit-bytes	limit	OVER_REJECT	samples/병무청/2016/limit-bytes-006619.hwpx	병무청	2016	hwpx	4146	4096	0	
u_limit_bytes-006620	limit-bytes	limit	OVER_ACCEPTED	samples/산림청/2016/limit-bytes-006620.hwp	산림청	2016	hwp	5170	5120	1	
u_limit_bytes-006621	limit-bytes	limit	OVER_REJECT	samples/중소벤처기업부/2016/limit-bytes-006621.hwpx	중소벤처기업부	2016	hwpx	6194	6144	0	
u_limit_bytes-006622	limit-bytes	limit	UNDER_OK	samples/과학기술정보통신부/2016/limit-bytes-006622.hwp	과학기술정보통신부	2016	hwp	7158	7168	1	
u_limit_bytes-006623	limit-bytes	limit	UNDER_OK	samples/문화체육관광부/2016/limit-bytes-006623.hwpx	문화체육관광부	2016	hwpx	8182	8192	1	
u_limit_bytes-006624	limit-bytes	limit	UNDER_OK	samples/환경부/2016/limit-bytes-006624.hwp	환경부	2016	hwp	1014	1024	1	
u_limit_bytes-006625	limit-bytes	limit	UNDER_REJECT	samples/해양수산부/2016/limit-bytes-006625.hwpx	해양수산부	2016	hwpx	2038	2048	0	
u_limit_bytes-006626	limit-bytes	limit	OVER_REJECT	samples/서울특별시/2016/limit-bytes-006626.hwp	서울특별시	2016	hwp	3122	3072	0	
u_limit_bytes-006627	limit-bytes	limit	OVER_ACCEPTED	samples/경기도/2016/limit-bytes-006627.hwpx	경기도	2016	hwpx	4146	4096	1	
u_limit_bytes-006628	limit-bytes	limit	OVER_REJECT	samples/부산광역시/2016/limit-bytes-006628.hwp	부산광역시	2016	hwp	5170	5120	0	
u_limit_bytes-006629	limit-bytes	limit	UNDER_OK	samples/제주특별자치도/2016/limit-bytes-006629.hwpx	제주특별자치도	2016	hwpx	6134	6144	1	
u_limit_bytes-006630	limit-bytes	limit	UNDER_OK	samples/법제처/2017/limit-bytes-006630.hwp	법제처	2017	hwp	7158	7168	1	
u_limit_bytes-006631	limit-bytes	limit	UNDER_OK	samples/행정안전부/2017/limit-bytes-006631.hwpx	행정안전부	2017	hwpx	8182	8192	1	
u_limit_bytes-006632	limit-bytes	limit	UNDER_REJECT	samples/국세청/2017/limit-bytes-006632.hwp	국세청	2017	hwp	1014	1024	0	
u_limit_bytes-006633	limit-bytes	limit	OVER_REJECT	samples/대법원/2017/limit-bytes-006633.hwpx	대법원	2017	hwpx	2098	2048	0	
u_limit_bytes-006634	limit-bytes	limit	OVER_ACCEPTED	samples/특허청/2017/limit-bytes-006634.hwp	특허청	2017	hwp	3122	3072	1	
u_limit_bytes-006635	limit-bytes	limit	OVER_REJECT	samples/교육부/2017/limit-bytes-006635.hwpx	교육부	2017	hwpx	4146	4096	0	
u_limit_bytes-006636	limit-bytes	limit	UNDER_OK	samples/보건복지부/2017/limit-bytes-006636.hwp	보건복지부	2017	hwp	5110	5120	1	
u_limit_bytes-006637	limit-bytes	limit	UNDER_OK	samples/국토교통부/2017/limit-bytes-006637.hwpx	국토교통부	2017	hwpx	6134	6144	1	
u_limit_bytes-006638	limit-bytes	limit	UNDER_OK	samples/고용노동부/2017/limit-bytes-006638.hwp	고용노동부	2017	hwp	7158	7168	1	
u_limit_bytes-006639	limit-bytes	limit	UNDER_REJECT	samples/외교부/2017/limit-bytes-006639.hwpx	외교부	2017	hwpx	8182	8192	0	
u_limit_bytes-006640	limit-bytes	limit	OVER_REJECT	samples/기획재정부/2017/limit-bytes-006640.hwp	기획재정부	2017	hwp	1074	1024	0	
u_limit_bytes-006641	limit-bytes	limit	OVER_ACCEPTED	samples/공정거래위원회/2017/limit-bytes-006641.hwpx	공정거래위원회	2017	hwpx	2098	2048	1	
u_limit_bytes-006642	limit-bytes	limit	OVER_REJECT	samples/금융위원회/2017/limit-bytes-006642.hwp	금융위원회	2017	hwp	3122	3072	0	
u_limit_bytes-006643	limit-bytes	limit	UNDER_OK	samples/통계청/2017/limit-bytes-006643.hwpx	통계청	2017	hwpx	4086	4096	1	
u_limit_bytes-006644	limit-bytes	limit	UNDER_OK	samples/기상청/2017/limit-bytes-006644.hwp	기상청	2017	hwp	5110	5120	1	
u_limit_bytes-006645	limit-bytes	limit	UNDER_OK	samples/관세청/2017/limit-bytes-006645.hwpx	관세청	2017	hwpx	6134	6144	1	
u_limit_bytes-006646	limit-bytes	limit	UNDER_REJECT	samples/검찰청/2017/limit-bytes-006646.hwp	검찰청	2017	hwp	7158	7168	0	
u_limit_bytes-006647	limit-bytes	limit	OVER_REJECT	samples/경찰청/2017/limit-bytes-006647.hwpx	경찰청	2017	hwpx	8242	8192	0	
u_limit_bytes-006648	limit-bytes	limit	OVER_ACCEPTED	samples/소방청/2017/limit-bytes-006648.hwp	소방청	2017	hwp	1074	1024	1	
u_limit_bytes-006649	limit-bytes	limit	OVER_REJECT	samples/병무청/2017/limit-bytes-006649.hwpx	병무청	2017	hwpx	2098	2048	0	
u_limit_bytes-006650	limit-bytes	limit	UNDER_OK	samples/산림청/2017/limit-bytes-006650.hwp	산림청	2017	hwp	3062	3072	1	
u_limit_bytes-006651	limit-bytes	limit	UNDER_OK	samples/중소벤처기업부/2017/limit-bytes-006651.hwpx	중소벤처기업부	2017	hwpx	4086	4096	1	
u_limit_bytes-006652	limit-bytes	limit	UNDER_OK	samples/과학기술정보통신부/2017/limit-bytes-006652.hwp	과학기술정보통신부	2017	hwp	5110	5120	1	
u_limit_bytes-006653	limit-bytes	limit	UNDER_REJECT	samples/문화체육관광부/2017/limit-bytes-006653.hwpx	문화체육관광부	2017	hwpx	6134	6144	0	
u_limit_bytes-006654	limit-bytes	limit	OVER_REJECT	samples/환경부/2017/limit-bytes-006654.hwp	환경부	2017	hwp	7218	7168	0	
u_limit_bytes-006655	limit-bytes	limit	OVER_ACCEPTED	samples/해양수산부/2017/limit-bytes-006655.hwpx	해양수산부	2017	hwpx	8242	8192	1	
u_limit_bytes-006656	limit-bytes	limit	OVER_REJECT	samples/서울특별시/2017/limit-bytes-006656.hwp	서울특별시	2017	hwp	1074	1024	0	
u_limit_bytes-006657	limit-bytes	limit	UNDER_OK	samples/경기도/2017/limit-bytes-006657.hwpx	경기도	2017	hwpx	2038	2048	1	
u_limit_bytes-006658	limit-bytes	limit	UNDER_OK	samples/부산광역시/2017/limit-bytes-006658.hwp	부산광역시	2017	hwp	3062	3072	1	
u_limit_bytes-006659	limit-bytes	limit	UNDER_OK	samples/제주특별자치도/2017/limit-bytes-006659.hwpx	제주특별자치도	2017	hwpx	4086	4096	1	
u_limit_bytes-006660	limit-bytes	limit	UNDER_REJECT	samples/법제처/2018/limit-bytes-006660.hwp	법제처	2018	hwp	5110	5120	0	
u_limit_bytes-006661	limit-bytes	limit	OVER_REJECT	samples/행정안전부/2018/limit-bytes-006661.hwpx	행정안전부	2018	hwpx	6194	6144	0	
u_limit_bytes-006662	limit-bytes	limit	OVER_ACCEPTED	samples/국세청/2018/limit-bytes-006662.hwp	국세청	2018	hwp	7218	7168	1	
u_limit_bytes-006663	limit-bytes	limit	OVER_REJECT	samples/대법원/2018/limit-bytes-006663.hwpx	대법원	2018	hwpx	8242	8192	0	
u_limit_bytes-006664	limit-bytes	limit	UNDER_OK	samples/특허청/2018/limit-bytes-006664.hwp	특허청	2018	hwp	1014	1024	1	
u_limit_bytes-006665	limit-bytes	limit	UNDER_OK	samples/교육부/2018/limit-bytes-006665.hwpx	교육부	2018	hwpx	2038	2048	1	
u_limit_bytes-006666	limit-bytes	limit	UNDER_OK	samples/보건복지부/2018/limit-bytes-006666.hwp	보건복지부	2018	hwp	3062	3072	1	
u_limit_bytes-006667	limit-bytes	limit	UNDER_REJECT	samples/국토교통부/2018/limit-bytes-006667.hwpx	국토교통부	2018	hwpx	4086	4096	0	
u_limit_bytes-006668	limit-bytes	limit	OVER_REJECT	samples/고용노동부/2018/limit-bytes-006668.hwp	고용노동부	2018	hwp	5170	5120	0	
u_limit_bytes-006669	limit-bytes	limit	OVER_ACCEPTED	samples/외교부/2018/limit-bytes-006669.hwpx	외교부	2018	hwpx	6194	6144	1	
u_limit_bytes-006670	limit-bytes	limit	OVER_REJECT	samples/기획재정부/2018/limit-bytes-006670.hwp	기획재정부	2018	hwp	7218	7168	0	
u_limit_bytes-006671	limit-bytes	limit	UNDER_OK	samples/공정거래위원회/2018/limit-bytes-006671.hwpx	공정거래위원회	2018	hwpx	8182	8192	1	
u_limit_bytes-006672	limit-bytes	limit	UNDER_OK	samples/금융위원회/2018/limit-bytes-006672.hwp	금융위원회	2018	hwp	1014	1024	1	
u_limit_bytes-006673	limit-bytes	limit	UNDER_OK	samples/통계청/2018/limit-bytes-006673.hwpx	통계청	2018	hwpx	2038	2048	1	
u_limit_bytes-006674	limit-bytes	limit	UNDER_REJECT	samples/기상청/2018/limit-bytes-006674.hwp	기상청	2018	hwp	3062	3072	0	
u_limit_bytes-006675	limit-bytes	limit	OVER_REJECT	samples/관세청/2018/limit-bytes-006675.hwpx	관세청	2018	hwpx	4146	4096	0	
u_limit_bytes-006676	limit-bytes	limit	OVER_ACCEPTED	samples/검찰청/2018/limit-bytes-006676.hwp	검찰청	2018	hwp	5170	5120	1	
u_limit_bytes-006677	limit-bytes	limit	OVER_REJECT	samples/경찰청/2018/limit-bytes-006677.hwpx	경찰청	2018	hwpx	6194	6144	0	
u_limit_bytes-006678	limit-bytes	limit	UNDER_OK	samples/소방청/2018/limit-bytes-006678.hwp	소방청	2018	hwp	7158	7168	1	
u_limit_bytes-006679	limit-bytes	limit	UNDER_OK	samples/병무청/2018/limit-bytes-006679.hwpx	병무청	2018	hwpx	8182	8192	1	
u_limit_bytes-006680	limit-bytes	limit	UNDER_OK	samples/산림청/2018/limit-bytes-006680.hwp	산림청	2018	hwp	1014	1024	1	
u_limit_bytes-006681	limit-bytes	limit	UNDER_REJECT	samples/중소벤처기업부/2018/limit-bytes-006681.hwpx	중소벤처기업부	2018	hwpx	2038	2048	0	
u_limit_bytes-006682	limit-bytes	limit	OVER_REJECT	samples/과학기술정보통신부/2018/limit-bytes-006682.hwp	과학기술정보통신부	2018	hwp	3122	3072	0	
u_limit_bytes-006683	limit-bytes	limit	OVER_ACCEPTED	samples/문화체육관광부/2018/limit-bytes-006683.hwpx	문화체육관광부	2018	hwpx	4146	4096	1	
u_limit_bytes-006684	limit-bytes	limit	OVER_REJECT	samples/환경부/2018/limit-bytes-006684.hwp	환경부	2018	hwp	5170	5120	0	
u_limit_bytes-006685	limit-bytes	limit	UNDER_OK	samples/해양수산부/2018/limit-bytes-006685.hwpx	해양수산부	2018	hwpx	6134	6144	1	
u_limit_bytes-006686	limit-bytes	limit	UNDER_OK	samples/서울특별시/2018/limit-bytes-006686.hwp	서울특별시	2018	hwp	7158	7168	1	
u_limit_bytes-006687	limit-bytes	limit	UNDER_OK	samples/경기도/2018/limit-bytes-006687.hwpx	경기도	2018	hwpx	8182	8192	1	
u_limit_bytes-006688	limit-bytes	limit	UNDER_REJECT	samples/부산광역시/2018/limit-bytes-006688.hwp	부산광역시	2018	hwp	1014	1024	0	
u_limit_bytes-006689	limit-bytes	limit	OVER_REJECT	samples/제주특별자치도/2018/limit-bytes-006689.hwpx	제주특별자치도	2018	hwpx	2098	2048	0	
u_limit_bytes-006690	limit-bytes	limit	OVER_ACCEPTED	samples/법제처/2019/limit-bytes-006690.hwp	법제처	2019	hwp	3122	3072	1	
u_limit_bytes-006691	limit-bytes	limit	OVER_REJECT	samples/행정안전부/2019/limit-bytes-006691.hwpx	행정안전부	2019	hwpx	4146	4096	0	
u_limit_bytes-006692	limit-bytes	limit	UNDER_OK	samples/국세청/2019/limit-bytes-006692.hwp	국세청	2019	hwp	5110	5120	1	
u_limit_bytes-006693	limit-bytes	limit	UNDER_OK	samples/대법원/2019/limit-bytes-006693.hwpx	대법원	2019	hwpx	6134	6144	1	
u_limit_bytes-006694	limit-bytes	limit	UNDER_OK	samples/특허청/2019/limit-bytes-006694.hwp	특허청	2019	hwp	7158	7168	1	
u_limit_bytes-006695	limit-bytes	limit	UNDER_REJECT	samples/교육부/2019/limit-bytes-006695.hwpx	교육부	2019	hwpx	8182	8192	0	
u_limit_bytes-006696	limit-bytes	limit	OVER_REJECT	samples/보건복지부/2019/limit-bytes-006696.hwp	보건복지부	2019	hwp	1074	1024	0	
u_limit_bytes-006697	limit-bytes	limit	OVER_ACCEPTED	samples/국토교통부/2019/limit-bytes-006697.hwpx	국토교통부	2019	hwpx	2098	2048	1	
u_limit_bytes-006698	limit-bytes	limit	OVER_REJECT	samples/고용노동부/2019/limit-bytes-006698.hwp	고용노동부	2019	hwp	3122	3072	0	
u_limit_bytes-006699	limit-bytes	limit	UNDER_OK	samples/외교부/2019/limit-bytes-006699.hwpx	외교부	2019	hwpx	4086	4096	1	
u_limit_bytes-006700	limit-bytes	limit	UNDER_OK	samples/기획재정부/2019/limit-bytes-006700.hwp	기획재정부	2019	hwp	5110	5120	1	
u_limit_bytes-006701	limit-bytes	limit	UNDER_OK	samples/공정거래위원회/2019/limit-bytes-006701.hwpx	공정거래위원회	2019	hwpx	6134	6144	1	
u_limit_bytes-006702	limit-bytes	limit	UNDER_REJECT	samples/금융위원회/2019/limit-bytes-006702.hwp	금융위원회	2019	hwp	7158	7168	0	
u_limit_bytes-006703	limit-bytes	limit	OVER_REJECT	samples/통계청/2019/limit-bytes-006703.hwpx	통계청	2019	hwpx	8242	8192	0	
u_limit_bytes-006704	limit-bytes	limit	OVER_ACCEPTED	samples/기상청/2019/limit-bytes-006704.hwp	기상청	2019	hwp	1074	1024	1	
u_limit_bytes-006705	limit-bytes	limit	OVER_REJECT	samples/관세청/2019/limit-bytes-006705.hwpx	관세청	2019	hwpx	2098	2048	0	
