case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_limit_bytes-002883	limit-bytes	limit	OVER_REJECT	samples/대법원/2024/limit-bytes-002883.hwpx	대법원	2024	hwpx	4146	4096	0	
u_limit_bytes-002884	limit-bytes	limit	UNDER_OK	samples/특허청/2024/limit-bytes-002884.hwp	특허청	2024	hwp	5110	5120	1	
u_limit_bytes-002885	limit-bytes	limit	UNDER_OK	samples/교육부/2024/limit-bytes-002885.hwpx	교육부	2024	hwpx	6134	6144	1	
u_limit_bytes-002886	limit-bytes	limit	UNDER_OK	samples/보건복지부/2024/limit-bytes-002886.hwp	보건복지부	2024	hwp	7158	7168	1	
u_limit_bytes-002887	limit-bytes	limit	UNDER_REJECT	samples/국토교통부/2024/limit-bytes-002887.hwpx	국토교통부	2024	hwpx	8182	8192	0	
u_limit_bytes-002888	limit-bytes	limit	OVER_REJECT	samples/고용노동부/2024/limit-bytes-002888.hwp	고용노동부	2024	hwp	1074	1024	0	
u_limit_bytes-002889	limit-bytes	limit	OVER_ACCEPTED	samples/외교부/2024/limit-bytes-002889.hwpx	외교부	2024	hwpx	2098	2048	1	
u_limit_bytes-002890	limit-bytes	limit	OVER_REJECT	samples/기획재정부/2024/limit-bytes-002890.hwp	기획재정부	2024	hwp	3122	3072	0	
u_limit_bytes-002891	limit-bytes	limit	UNDER_OK	samples/공정거래위원회/2024/limit-bytes-002891.hwpx	공정거래위원회	2024	hwpx	4086	4096	1	
u_limit_bytes-002892	limit-bytes	limit	UNDER_OK	samples/금융위원회/2024/limit-bytes-002892.hwp	금융위원회	2024	hwp	5110	5120	1	
u_limit_bytes-002893	limit-bytes	limit	UNDER_OK	samples/통계청/2024/limit-bytes-002893.hwpx	통계청	2024	hwpx	6134	6144	1	
u_limit_bytes-002894	limit-bytes	limit	UNDER_REJECT	samples/기상청/2024/limit-bytes-002894.hwp	기상청	2024	hwp	7158	7168	0	
u_limit_bytes-002895	limit-bytes	limit	OVER_REJECT	samples/관세청/2024/limit-bytes-002895.hwpx	관세청	2024	hwpx	8242	8192	0	
u_limit_bytes-002896	limit-bytes	limit	OVER_ACCEPTED	samples/검찰청/2024/limit-bytes-002896.hwp	검찰청	2024	hwp	1074	1024	1	
u_limit_bytes-002897	limit-bytes	limit	OVER_REJECT	samples/경찰청/2024/limit-bytes-002897.hwpx	경찰청	2024	hwpx	2098	2048	0	
u_limit_bytes-002898	limit-bytes	limit	UNDER_OK	samples/소방청/2024/limit-bytes-002898.hwp	소방청	2024	hwp	3062	3072	1	
u_limit_bytes-002899	limit-bytes	limit	UNDER_OK	samples/병무청/2024/limit-bytes-002899.hwpx	병무청	2024	hwpx	4086	4096	1	
u_limit_bytes-002900	limit-bytes	limit	UNDER_OK	samples/산림청/2024/limit-bytes-002900.hwp	산림청	2024	hwp	5110	5120	1	
u_limit_bytes-002901	limit-bytes	limit	UNDER_REJECT	samples/중소벤처기업부/2024/limit-bytes-002901.hwpx	중소벤처기업부	2024	hwpx	6134	6144	0	
u_limit_bytes-002902	limit-bytes	limit	OVER_REJECT	samples/과학기술정보통신부/2024/limit-bytes-002902.hwp	과학기술정보통신부	2024	hwp	7218	7168	0	
u_limit_bytes-002903	limit-bytes	limit	OVER_ACCEPTED	samples/문화체육관광부/2024/limit-bytes-002903.hwpx	문화체육관광부	2024	hwpx	8242	8192	1	
u_limit_bytes-002904	limit-bytes	limit	OVER_REJECT	samples/환경부/2024/limit-bytes-002904.hwp	환경부	2024	hwp	1074	1024	0	
u_limit_bytes-002905	limit-bytes	limit	UNDER_OK	samples/해양수산부/2024/limit-bytes-002905.hwpx	해양수산부	2024	hwpx	2038	2048	1	
u_limit_bytes-002906	limit-bytes	limit	UNDER_OK	samples/서울특별시/2024/limit-bytes-002906.hwp	서울특별시	2024	hwp	3062	3072	1	
u_limit_bytes-002907	limit-bytes	limit	UNDER_OK	samples/경기도/2024/limit-bytes-002907.hwpx	경기도	2024	hwpx	4086	4096	1	
u_limit_bytes-002908	limit-bytes	limit	UNDER_REJECT	samples/부산광역시/2024/limit-bytes-002908.hwp	부산광역시	2024	hwp	5110	5120	0	
u_limit_bytes-002909	limit-bytes	limit	OVER_REJECT	samples/제주특별자치도/2024/limit-bytes-002909.hwpx	제주특별자치도	2024	hwpx	6194	6144	0	
u_limit_bytes-002910	limit-bytes	limit	OVER_ACCEPTED	samples/법제처/2025/limit-bytes-002910.hwp	법제처	2025	hwp	7218	7168	1	
u_limit_bytes-002911	limit-bytes	limit	OVER_REJECT	samples/행정안전부/2025/limit-bytes-002911.hwpx	행정안전부	2025	hwpx	8242	8192	0	
u_limit_bytes-002912	limit-bytes	limit	UNDER_OK	samples/국세청/2025/limit-bytes-002912.hwp	국세청	2025	hwp	1014	1024	1	
u_limit_bytes-002913	limit-bytes	limit	UNDER_OK	samples/대법원/2025/limit-bytes-002913.hwpx	대법원	2025	hwpx	2038	2048	1	
u_limit_bytes-002914	limit-bytes	limit	UNDER_OK	samples/특허청/2025/limit-bytes-002914.hwp	특허청	2025	hwp	3062	3072	1	
u_limit_bytes-002915	limit-bytes	limit	UNDER_REJECT	samples/교육부/2025/limit-bytes-002915.hwpx	교육부	2025	hwpx	4086	4096	0	
u_limit_bytes-002916	limit-bytes	limit	OVER_REJECT	samples/보건복지부/2025/limit-bytes-002916.hwp	보건복지부	2025	hwp	5170	5120	0	
u_limit_bytes-002917	limit-bytes	limit	OVER_ACCEPTED	samples/국토교통부/2025/limit-bytes-002917.hwpx	국토교통부	2025	hwpx	6194	6144	1	
u_limit_bytes-002918	limit-bytes	limit	OVER_REJECT	samples/고용노동부/2025/limit-bytes-002918.hwp	고용노동부	2025	hwp	7218	7168	0	
u_limit_bytes-002919	limit-bytes	limit	UNDER_OK	samples/외교부/2025/limit-bytes-002919.hwpx	외교부	2025	hwpx	8182	8192	1	
u_limit_bytes-002920	limit-bytes	limit	UNDER_OK	samples/기획재정부/2025/limit-bytes-002920.hwp	기획재정부	2025	hwp	1014	1024	1	
u_limit_bytes-002921	limit-bytes	limit	UNDER_OK	samples/공정거래위원회/2025/limit-bytes-002921.hwpx	공정거래위원회	2025	hwpx	2038	2048	1	
u_limit_bytes-002922	limit-bytes	limit	UNDER_REJECT	samples/금융위원회/2025/limit-bytes-002922.hwp	금융위원회	2025	hwp	3062	3072	0	
u_limit_bytes-002923	limit-bytes	limit	OVER_REJECT	samples/통계청/2025/limit-bytes-002923.hwpx	통계청	2025	hwpx	4146	4096	0	
u_limit_bytes-002924	limit-bytes	limit	OVER_ACCEPTED	samples/기상청/2025/limit-bytes-002924.hwp	기상청	2025	hwp	5170	5120	1	
u_limit_bytes-002925	limit-bytes	limit	OVER_REJECT	samples/관세청/2025/limit-bytes-002925.hwpx	관세청	2025	hwpx	6194	6144	0	
u_limit_bytes-002926	limit-bytes	limit	UNDER_OK	samples/검찰청/2025/limit-bytes-002926.hwp	검찰청	2025	hwp	7158	7168	1	
u_limit_bytes-002927	limit-bytes	limit	UNDER_OK	samples/경찰청/2025/limit-bytes-002927.hwpx	경찰청	2025	hwpx	8182	8192	1	
u_limit_bytes-002928	limit-bytes	limit	UNDER_OK	samples/소방청/2025/limit-bytes-002928.hwp	소방청	2025	hwp	1014	1024	1	
u_limit_bytes-002929	limit-bytes	limit	UNDER_REJECT	samples/병무청/2025/limit-bytes-002929.hwpx	병무청	2025	hwpx	2038	2048	0	
u_limit_bytes-002930	limit-bytes	limit	OVER_REJECT	samples/산림청/2025/limit-bytes-002930.hwp	산림청	2025	hwp	3122	3072	0	
u_limit_bytes-002931	limit-bytes	limit	OVER_ACCEPTED	samples/중소벤처기업부/2025/limit-bytes-002931.hwpx	중소벤처기업부	2025	hwpx	4146	4096	1	
u_limit_bytes-002932	limit-bytes	limit	OVER_REJECT	samples/과학기술정보통신부/2025/limit-bytes-002932.hwp	과학기술정보통신부	2025	hwp	5170	5120	0	
u_limit_bytes-002933	limit-bytes	limit	UNDER_OK	samples/문화체육관광부/2025/limit-bytes-002933.hwpx	문화체육관광부	2025	hwpx	6134	6144	1	
u_limit_bytes-002934	limit-bytes	limit	UNDER_OK	samples/환경부/2025/limit-bytes-002934.hwp	환경부	2025	hwp	7158	7168	1	
u_limit_bytes-002935	limit-bytes	limit	UNDER_OK	samples/해양수산부/2025/limit-bytes-002935.hwpx	해양수산부	2025	hwpx	8182	8192	1	
u_limit_bytes-002936	limit-bytes	limit	UNDER_REJECT	samples/서울특별시/2025/limit-bytes-002936.hwp	서울특별시	2025	hwp	1014	1024	0	
u_limit_bytes-002937	limit-bytes	limit	OVER_REJECT	samples/경기도/2025/limit-bytes-002937.hwpx	경기도	2025	hwpx	2098	2048	0	
u_limit_bytes-002938	limit-bytes	limit	OVER_ACCEPTED	samples/부산광역시/2025/limit-bytes-002938.hwp	부산광역시	2025	hwp	3122	3072	1	
u_limit_bytes-002939	limit-bytes	limit	OVER_REJECT	samples/제주특별자치도/2025/limit-bytes-002939.hwpx	제주특별자치도	2025	hwpx	4146	4096	0	
u_limit_bytes-002940	limit-bytes	limit	UNDER_OK	samples/법제처/2026/limit-bytes-002940.hwp	법제처	2026	hwp	5110	5120	1	
u_limit_bytes-002941	limit-bytes	limit	UNDER_OK	samples/행정안전부/2026/limit-bytes-002941.hwpx	행정안전부	2026	hwpx	6134	6144	1	
u_limit_bytes-002942	limit-bytes	limit	UNDER_OK	samples/국세청/2026/limit-bytes-002942.hwp	국세청	2026	hwp	7158	7168	1	
u_limit_bytes-002943	limit-bytes	limit	UNDER_REJECT	samples/대법원/2026/limit-bytes-002943.hwpx	대법원	2026	hwpx	8182	8192	0	
u_limit_bytes-002944	limit-bytes	limit	OVER_REJECT	samples/특허청/2026/limit-bytes-002944.hwp	특허청	2026	hwp	1074	1024	0	
u_limit_bytes-002945	limit-bytes	limit	OVER_ACCEPTED	samples/교육부/2026/limit-bytes-002945.hwpx	교육부	2026	hwpx	2098	2048	1	
u_limit_bytes-002946	limit-bytes	limit	OVER_REJECT	samples/보건복지부/2026/limit-bytes-002946.hwp	보건복지부	2026	hwp	3122	3072	0	
u_limit_bytes-002947	limit-bytes	limit	UNDER_OK	samples/국토교통부/2026/limit-bytes-002947.hwpx	국토교통부	2026	hwpx	4086	4096	1	
u_limit_bytes-002948	limit-bytes	limit	UNDER_OK	samples/고용노동부/2026/limit-bytes-002948.hwp	고용노동부	2026	hwp	5110	5120	1	
u_limit_bytes-002949	limit-bytes	limit	UNDER_OK	samples/외교부/2026/limit-bytes-002949.hwpx	외교부	2026	hwpx	6134	6144	1	
u_limit_bytes-002950	limit-bytes	limit	UNDER_REJECT	samples/기획재정부/2026/limit-bytes-002950.hwp	기획재정부	2026	hwp	7158	7168	0	
u_limit_bytes-002951	limit-bytes	limit	OVER_REJECT	samples/공정거래위원회/2026/limit-bytes-002951.hwpx	공정거래위원회	2026	hwpx	8242	8192	0	
u_limit_bytes-002952	limit-bytes	limit	OVER_ACCEPTED	samples/금융위원회/2026/limit-bytes-002952.hwp	금융위원회	2026	hwp	1074	1024	1	
u_limit_bytes-002953	limit-bytes	limit	OVER_REJECT	samples/통계청/2026/limit-bytes-002953.hwpx	통계청	2026	hwpx	2098	2048	0	
u_limit_bytes-002954	limit-bytes	limit	UNDER_OK	samples/기상청/2026/limit-bytes-002954.hwp	기상청	2026	hwp	3062	3072	1	
u_limit_bytes-002955	limit-bytes	limit	UNDER_OK	samples/관세청/2026/limit-bytes-002955.hwpx	관세청	2026	hwpx	4086	4096	1	
u_limit_bytes-002956	limit-bytes	limit	UNDER_OK	samples/검찰청/2026/limit-bytes-002956.hwp	검찰청	2026	hwp	5110	5120	1	
u_limit_bytes-002957	limit-bytes	limit	UNDER_REJECT	samples/경찰청/2026/limit-bytes-002957.hwpx	경찰청	2026	hwpx	6134	6144	0	
u_limit_bytes-002958	limit-bytes	limit	OVER_REJECT	samples/소방청/2026/limit-bytes-002958.hwp	소방청	2026	hwp	7218	7168	0	
u_limit_bytes-002959	limit-bytes	limit	OVER_ACCEPTED	samples/병무청/2026/limit-bytes-002959.hwpx	병무청	2026	hwpx	8242	8192	1	
u_limit_bytes-002960	limit-bytes	limit	OVER_REJECT	samples/산림청/2026/limit-bytes-002960.hwp	산림청	2026	hwp	1074	1024	0	
u_limit_bytes-002961	limit-bytes	limit	UNDER_OK	samples/중소벤처기업부/2026/limit-bytes-002961.hwpx	중소벤처기업부	2026	hwpx	2038	2048	1	
u_limit_bytes-002962	limit-bytes	limit	UNDER_OK	samples/과학기술정보통신부/2026/limit-bytes-002962.hwp	과학기술정보통신부	2026	hwp	3062	3072	1	
u_limit_bytes-002963	limit-bytes	limit	UNDER_OK	samples/문화체육관광부/2026/limit-bytes-002963.hwpx	문화체육관광부	2026	hwpx	4086	4096	1	
u_limit_bytes-002964	limit-bytes	limit	UNDER_REJECT	samples/환경부/2026/limit-bytes-002964.hwp	환경부	2026	hwp	5110	5120	0	
u_limit_bytes-002965	limit-bytes	limit	OVER_REJECT	samples/해양수산부/2026/limit-bytes-002965.hwpx	해양수산부	2026	hwpx	6194	6144	0	
u_limit_bytes-002966	limit-bytes	limit	OVER_ACCEPTED	samples/서울특별시/2026/limit-bytes-002966.hwp	서울특별시	2026	hwp	7218	7168	1	
u_limit_bytes-002967	limit-bytes	limit	OVER_REJECT	samples/경기도/2026/limit-bytes-002967.hwpx	경기도	2026	hwpx	8242	8192	0	
u_limit_bytes-002968	limit-bytes	limit	UNDER_OK	samples/부산광역시/2026/limit-bytes-002968.hwp	부산광역시	2026	hwp	1014	1024	1	
u_limit_bytes-002969	limit-bytes	limit	UNDER_OK	samples/제주특별자치도/2026/limit-bytes-002969.hwpx	제주특별자치도	2026	hwpx	2038	2048	1	
u_limit_bytes-002970	limit-bytes	limit	UNDER_OK	samples/법제처/2016/limit-bytes-002970.hwp	법제처	2016	hwp	3062	3072	1	
u_limit_bytes-002971	limit-bytes	limit	UNDER_REJECT	samples/행정안전부/2016/limit-bytes-002971.hwpx	행정안전부	2016	hwpx	4086	4096	0	
u_limit_bytes-002972	limit-bytes	limit	OVER_REJECT	samples/국세청/2016/limit-bytes-002972.hwp	국세청	2016	hwp	5170	5120	0	
u_limit_bytes-002973	limit-bytes	limit	OVER_ACCEPTED	samples/대법원/2016/limit-bytes-002973.hwpx	대법원	2016	hwpx	6194	6144	1	
u_limit_bytes-002974	limit-bytes	limit	OVER_REJECT	samples/특허청/2016/limit-bytes-002974.hwp	특허청	2016	hwp	7218	7168	0	
u_limit_bytes-002975	limit-bytes	limit	UNDER_OK	samples/교육부/2016/limit-bytes-002975.hwpx	교육부	2016	hwpx	8182	8192	1	
u_limit_bytes-002976	limit-bytes	limit	UNDER_OK	samples/보건복지부/2016/limit-bytes-002976.hwp	보건복지부	2016	hwp	1014	1024	1	
u_limit_bytes-002977	limit-bytes	limit	UNDER_OK	samples/국토교통부/2016/limit-bytes-002977.hwpx	국토교통부	2016	hwpx	2038	2048	1	
u_limit_bytes-002978	limit-bytes	limit	UNDER_REJECT	samples/고용노동부/2016/limit-bytes-002978.hwp	고용노동부	2016	hwp	3062	3072	0	
u_limit_bytes-002979	limit-bytes	limit	OVER_REJECT	samples/외교부/2016/limit-bytes-002979.hwpx	외교부	2016	hwpx	4146	4096	0	
u_limit_bytes-002980	limit-bytes	limit	OVER_ACCEPTED	samples/기획재정부/2016/limit-bytes-002980.hwp	기획재정부	2016	hwp	5170	5120	1	
u_limit_bytes-002981	limit-bytes	limit	OVER_REJECT	samples/공정거래위원회/2016/limit-bytes-002981.hwpx	공정거래위원회	2016	hwpx	6194	6144	0	
u_limit_bytes-002982	limit-bytes	limit	UNDER_OK	samples/금융위원회/2016/limit-bytes-002982.hwp	금융위원회	2016	hwp	7158	7168	1	
u_limit_bytes-002983	limit-bytes	limit	UNDER_OK	samples/통계청/2016/limit-bytes-002983.hwpx	통계청	2016	hwpx	8182	8192	1	
u_limit_bytes-002984	limit-bytes	limit	UNDER_OK	samples/기상청/2016/limit-bytes-002984.hwp	기상청	2016	hwp	1014	1024	1	
u_limit_bytes-002985	limit-bytes	limit	UNDER_REJECT	samples/관세청/2016/limit-bytes-002985.hwpx	관세청	2016	hwpx	2038	2048	0	
u_limit_bytes-002986	limit-bytes	limit	OVER_REJECT	samples/검찰청/2016/limit-bytes-002986.hwp	검찰청	2016	hwp	3122	3072	0	
u_limit_bytes-002987	limit-bytes	limit	OVER_ACCEPTED	samples/경찰청/2016/limit-bytes-002987.hwpx	경찰청	2016	hwpx	4146	4096	1	
u_limit_bytes-002988	limit-bytes	limit	OVER_REJECT	samples/소방청/2016/limit-bytes-002988.hwp	소방청	2016	hwp	5170	5120	0	
u_limit_bytes-002989	limit-bytes	limit	UNDER_OK	samples/병무청/2016/limit-bytes-002989.hwpx	병무청	2016	hwpx	6134	6144	1	
u_limit_bytes-002990	limit-bytes	limit	UNDER_OK	samples/산림청/2016/limit-bytes-002990.hwp	산림청	2016	hwp	7158	7168	1	
u_limit_bytes-002991	limit-bytes	limit	UNDER_OK	samples/중소벤처기업부/2016/limit-bytes-002991.hwpx	중소벤처기업부	2016	hwpx	8182	8192	1	
u_limit_bytes-002992	limit-bytes	limit	UNDER_REJECT	samples/과학기술정보통신부/2016/limit-bytes-002992.hwp	과학기술정보통신부	2016	hwp	1014	1024	0	
u_limit_bytes-002993	limit-bytes	limit	OVER_REJECT	samples/문화체육관광부/2016/limit-bytes-002993.hwpx	문화체육관광부	2016	hwpx	2098	2048	0	
u_limit_bytes-002994	limit-bytes	limit	OVER_ACCEPTED	samples/환경부/2016/limit-bytes-002994.hwp	환경부	2016	hwp	3122	3072	1	
u_limit_bytes-002995	limit-bytes	limit	OVER_REJECT	samples/해양수산부/2016/limit-bytes-002995.hwpx	해양수산부	2016	hwpx	4146	4096	0	
u_limit_bytes-002996	limit-bytes	limit	UNDER_OK	samples/서울특별시/2016/limit-bytes-002996.hwp	서울특별시	2016	hwp	5110	5120	1	
u_limit_bytes-002997	limit-bytes	limit	UNDER_OK	samples/경기도/2016/limit-bytes-002997.hwpx	경기도	2016	hwpx	6134	6144	1	
u_limit_bytes-002998	limit-bytes	limit	UNDER_OK	samples/부산광역시/2016/limit-bytes-002998.hwp	부산광역시	2016	hwp	7158	7168	1	
u_limit_bytes-002999	limit-bytes	limit	UNDER_REJECT	samples/제주특별자치도/2016/limit-bytes-002999.hwpx	제주특별자치도	2016	hwpx	8182	8192	0	
u_limit_bytes-003000	limit-bytes	limit	OVER_REJECT	samples/법제처/2017/limit-bytes-003000.hwp	법제처	2017	hwp	1074	1024	0	
u_limit_bytes-003001	limit-bytes	limit	OVER_ACCEPTED	samples/행정안전부/2017/limit-bytes-003001.hwpx	행정안전부	2017	hwpx	2098	2048	1	
u_limit_bytes-003002	limit-bytes	limit	OVER_REJECT	samples/국세청/2017/limit-bytes-003002.hwp	국세청	2017	hwp	3122	3072	0	
u_limit_bytes-003003	limit-bytes	limit	UNDER_OK	samples/대법원/2017/limit-bytes-003003.hwpx	대법원	2017	hwpx	4086	4096	1	
u_limit_bytes-003004	limit-bytes	limit	UNDER_OK	samples/특허청/2017/limit-bytes-003004.hwp	특허청	2017	hwp	5110	5120	1	
u_limit_bytes-003005	limit-bytes	limit	UNDER_OK	samples/교육부/2017/limit-bytes-003005.hwpx	교육부	2017	hwpx	6134	6144	1	
u_limit_bytes-003006	limit-bytes	limit	UNDER_REJECT	samples/보건복지부/2017/limit-bytes-003006.hwp	보건복지부	2017	hwp	7158	7168	0	
u_limit_bytes-003007	limit-bytes	limit	OVER_REJECT	samples/국토교통부/2017/limit-bytes-003007.hwpx	국토교통부	2017	hwpx	8242	8192	0	
u_limit_bytes-003008	limit-bytes	limit	OVER_ACCEPTED	samples/고용노동부/2017/limit-bytes-003008.hwp	고용노동부	2017	hwp	1074	1024	1	
u_limit_bytes-003009	limit-bytes	limit	OVER_REJECT	samples/외교부/2017/limit-bytes-003009.hwpx	외교부	2017	hwpx	2098	2048	0	
u_limit_bytes-003010	limit-bytes	limit	UNDER_OK	samples/기획재정부/2017/limit-bytes-003010.hwp	기획재정부	2017	hwp	3062	3072	1	
u_limit_bytes-003011	limit-bytes	limit	UNDER_OK	samples/공정거래위원회/2017/limit-bytes-003011.hwpx	공정거래위원회	2017	hwpx	4086	4096	1	
u_limit_bytes-003012	limit-bytes	limit	UNDER_OK	samples/금융위원회/2017/limit-bytes-003012.hwp	금융위원회	2017	hwp	5110	5120	1	
u_limit_bytes-003013	limit-bytes	limit	UNDER_REJECT	samples/통계청/2017/limit-bytes-003013.hwpx	통계청	2017	hwpx	6134	6144	0	
u_limit_bytes-003014	limit-bytes	limit	OVER_REJECT	samples/기상청/2017/limit-bytes-003014.hwp	기상청	2017	hwp	7218	7168	0	
u_limit_bytes-003015	limit-bytes	limit	OVER_ACCEPTED	samples/관세청/2017/limit-bytes-003015.hwpx	관세청	2017	hwpx	8242	8192	1	
u_limit_bytes-003016	limit-bytes	limit	OVER_REJECT	samples/검찰청/2017/limit-bytes-003016.hwp	검찰청	2017	hwp	1074	1024	0	
u_limit_bytes-003017	limit-bytes	limit	UNDER_OK	samples/경찰청/2017/limit-bytes-003017.hwpx	경찰청	2017	hwpx	2038	2048	1	
u_limit_bytes-003018	limit-bytes	limit	UNDER_OK	samples/소방청/2017/limit-bytes-003018.hwp	소방청	2017	hwp	3062	3072	1	
u_limit_bytes-003019	limit-bytes	limit	UNDER_OK	samples/병무청/2017/limit-bytes-003019.hwpx	병무청	2017	hwpx	4086	4096	1	
u_limit_bytes-003020	limit-bytes	limit	UNDER_REJECT	samples/산림청/2017/limit-bytes-003020.hwp	산림청	2017	hwp	5110	5120	0	
u_limit_bytes-003021	limit-bytes	limit	OVER_REJECT	samples/중소벤처기업부/2017/limit-bytes-003021.hwpx	중소벤처기업부	2017	hwpx	6194	6144	0	
u_limit_bytes-003022	limit-bytes	limit	OVER_ACCEPTED	samples/과학기술정보통신부/2017/limit-bytes-003022.hwp	과학기술정보통신부	2017	hwp	7218	7168	1	
u_limit_bytes-003023	limit-bytes	limit	OVER_REJECT	samples/문화체육관광부/2017/limit-bytes-003023.hwpx	문화체육관광부	2017	hwpx	8242	8192	0	
u_limit_bytes-003024	limit-bytes	limit	UNDER_OK	samples/환경부/2017/limit-bytes-003024.hwp	환경부	2017	hwp	1014	1024	1	
u_limit_bytes-003025	limit-bytes	limit	UNDER_OK	samples/해양수산부/2017/limit-bytes-003025.hwpx	해양수산부	2017	hwpx	2038	2048	1	
u_limit_bytes-003026	limit-bytes	limit	UNDER_OK	samples/서울특별시/2017/limit-bytes-003026.hwp	서울특별시	2017	hwp	3062	3072	1	
u_limit_bytes-003027	limit-bytes	limit	UNDER_REJECT	samples/경기도/2017/limit-bytes-003027.hwpx	경기도	2017	hwpx	4086	4096	0	
u_limit_bytes-003028	limit-bytes	limit	OVER_REJECT	samples/부산광역시/2017/limit-bytes-003028.hwp	부산광역시	2017	hwp	5170	5120	0	
u_limit_bytes-003029	limit-bytes	limit	OVER_ACCEPTED	samples/제주특별자치도/2017/limit-bytes-003029.hwpx	제주특별자치도	2017	hwpx	6194	6144	1	
u_limit_bytes-003030	limit-bytes	limit	OVER_REJECT	samples/법제처/2018/limit-bytes-003030.hwp	법제처	2018	hwp	7218	7168	0	
u_limit_bytes-003031	limit-bytes	limit	UNDER_OK	samples/행정안전부/2018/limit-bytes-003031.hwpx	행정안전부	2018	hwpx	8182	8192	1	
u_limit_bytes-003032	limit-bytes	limit	UNDER_OK	samples/국세청/2018/limit-bytes-003032.hwp	국세청	2018	hwp	1014	1024	1	
u_limit_bytes-003033	limit-bytes	limit	UNDER_OK	samples/대법원/2018/limit-bytes-003033.hwpx	대법원	2018	hwpx	2038	2048	1	
u_limit_bytes-003034	limit-bytes	limit	UNDER_REJECT	samples/특허청/2018/limit-bytes-003034.hwp	특허청	2018	hwp	3062	3072	0	
u_limit_bytes-003035	limit-bytes	limit	OVER_REJECT	samples/교육부/2018/limit-bytes-003035.hwpx	교육부	2018	hwpx	4146	4096	0	
u_limit_bytes-003036	limit-bytes	limit	OVER_ACCEPTED	samples/보건복지부/2018/limit-bytes-003036.hwp	보건복지부	2018	hwp	5170	5120	1	
u_limit_bytes-003037	limit-bytes	limit	OVER_REJECT	samples/국토교통부/2018/limit-bytes-003037.hwpx	국토교통부	2018	hwpx	6194	6144	0	
u_limit_bytes-003038	limit-bytes	limit	UNDER_OK	samples/고용노동부/2018/limit-bytes-003038.hwp	고용노동부	2018	hwp	7158	7168	1	
u_limit_bytes-003039	limit-bytes	limit	UNDER_OK	samples/외교부/2018/limit-bytes-003039.hwpx	외교부	2018	hwpx	8182	8192	1	
u_limit_bytes-003040	limit-bytes	limit	UNDER_OK	samples/기획재정부/2018/limit-bytes-003040.hwp	기획재정부	2018	hwp	1014	1024	1	
u_limit_bytes-003041	limit-bytes	limit	UNDER_REJECT	samples/공정거래위원회/2018/limit-bytes-003041.hwpx	공정거래위원회	2018	hwpx	2038	2048	0	
u_limit_bytes-003042	limit-bytes	limit	OVER_REJECT	samples/금융위원회/2018/limit-bytes-003042.hwp	금융위원회	2018	hwp	3122	3072	0	
u_limit_bytes-003043	limit-bytes	limit	OVER_ACCEPTED	samples/통계청/2018/limit-bytes-003043.hwpx	통계청	2018	hwpx	4146	4096	1	
u_limit_bytes-003044	limit-bytes	limit	OVER_REJECT	samples/기상청/2018/limit-bytes-003044.hwp	기상청	2018	hwp	5170	5120	0	
u_limit_bytes-003045	limit-bytes	limit	UNDER_OK	samples/관세청/2018/limit-bytes-003045.hwpx	관세청	2018	hwpx	6134	6144	1	
u_limit_bytes-003046	limit-bytes	limit	UNDER_OK	samples/검찰청/2018/limit-bytes-003046.hwp	검찰청	2018	hwp	7158	7168	1	
u_limit_bytes-003047	limit-bytes	limit	UNDER_OK	samples/경찰청/2018/limit-bytes-003047.hwpx	경찰청	2018	hwpx	8182	8192	1	
u_limit_bytes-003048	limit-bytes	limit	UNDER_REJECT	samples/소방청/2018/limit-bytes-003048.hwp	소방청	2018	hwp	1014	1024	0	
u_limit_bytes-003049	limit-bytes	limit	OVER_REJECT	samples/병무청/2018/limit-bytes-003049.hwpx	병무청	2018	hwpx	2098	2048	0	
u_limit_bytes-003050	limit-bytes	limit	OVER_ACCEPTED	samples/산림청/2018/limit-bytes-003050.hwp	산림청	2018	hwp	3122	3072	1	
u_limit_bytes-003051	limit-bytes	limit	OVER_REJECT	samples/중소벤처기업부/2018/limit-bytes-003051.hwpx	중소벤처기업부	2018	hwpx	4146	4096	0	
u_limit_bytes-003052	limit-bytes	limit	UNDER_OK	samples/과학기술정보통신부/2018/limit-bytes-003052.hwp	과학기술정보통신부	2018	hwp	5110	5120	1	
u_limit_bytes-003053	limit-bytes	limit	UNDER_OK	samples/문화체육관광부/2018/limit-bytes-003053.hwpx	문화체육관광부	2018	hwpx	6134	6144	1	
u_limit_bytes-003054	limit-bytes	limit	UNDER_OK	samples/환경부/2018/limit-bytes-003054.hwp	환경부	2018	hwp	7158	7168	1	
u_limit_bytes-003055	limit-bytes	limit	UNDER_REJECT	samples/해양수산부/2018/limit-bytes-003055.hwpx	해양수산부	2018	hwpx	8182	8192	0	
u_limit_bytes-003056	limit-bytes	limit	OVER_REJECT	samples/서울특별시/2018/limit-bytes-003056.hwp	서울특별시	2018	hwp	1074	1024	0	
u_limit_bytes-003057	limit-bytes	limit	OVER_ACCEPTED	samples/경기도/2018/limit-bytes-003057.hwpx	경기도	2018	hwpx	2098	2048	1	
u_limit_bytes-003058	limit-bytes	limit	OVER_REJECT	samples/부산광역시/2018/limit-bytes-003058.hwp	부산광역시	2018	hwp	3122	3072	0	
