case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_merge_table-010817	edit-merge-table	mutate	MUTATE_OK	samples/wave2/경찰청/2024/edit-merge-table-010817.hwpx	경찰청	2024	hwpx	19	3	22	1
w2_edit_merge_table-010818	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/소방청/2024/edit-merge-table-010818.hwp	소방청	2024	hwp	20	1	22	1
w2_edit_merge_table-010819	edit-merge-table	mutate	MUTATE_OK	samples/wave2/병무청/2024/edit-merge-table-010819.hwpx	병무청	2024	hwpx	21	2	19	0
w2_edit_merge_table-010820	edit-merge-table	mutate	USAGE	samples/wave2/산림청/2024/edit-merge-table-010820.hwp	산림청	2024	hwp	2	3	-1	0
w2_edit_merge_table-010821	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2024/edit-merge-table-010821.hwpx	중소벤처기업부	2024	hwpx	3	1	1	0
w2_edit_merge_table-010822	edit-merge-table	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2024/edit-merge-table-010822.hwp	과학기술정보통신부	2024	hwp	4	2	6	1
w2_edit_merge_table-010823	edit-merge-table	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2024/edit-merge-table-010823.hwpx	문화체육관광부	2024	hwpx	5	3	8	1
w2_edit_merge_table-010824	edit-merge-table	mutate	MUTATE_OK	samples/wave2/환경부/2024/edit-merge-table-010824.hwp	환경부	2024	hwp	6	1	7	1
w2_edit_merge_table-010825	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2024/edit-merge-table-010825.hwpx	해양수산부	2024	hwpx	7	2	10	1
w2_edit_merge_table-010826	edit-merge-table	mutate	MUTATE_OK	samples/wave2/서울특별시/2024/edit-merge-table-010826.hwp	서울특별시	2024	hwp	8	3	5	0
w2_edit_merge_table-010827	edit-merge-table	mutate	MUTATE_OK	samples/wave2/경기도/2024/edit-merge-table-010827.hwpx	경기도	2024	hwpx	9	1	8	0
w2_edit_merge_table-010828	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2024/edit-merge-table-010828.hwp	부산광역시	2024	hwp	10	2	7	0
w2_edit_merge_table-010829	edit-merge-table	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2024/edit-merge-table-010829.hwpx	제주특별자치도	2024	hwpx	11	3	14	1
w2_edit_merge_table-010830	edit-merge-table	mutate	MUTATE_OK	samples/wave2/법제처/2025/edit-merge-table-010830.hwp	법제처	2025	hwp	12	1	13	1
w2_edit_merge_table-010831	edit-merge-table	mutate	MUTATE_OK	samples/wave2/행정안전부/2025/edit-merge-table-010831.hwpx	행정안전부	2025	hwpx	13	2	15	1
w2_edit_merge_table-010832	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/국세청/2025/edit-merge-table-010832.hwp	국세청	2025	hwp	14	3	18	1
w2_edit_merge_table-010833	edit-merge-table	mutate	MUTATE_OK	samples/wave2/대법원/2025/edit-merge-table-010833.hwpx	대법원	2025	hwpx	15	1	14	0
w2_edit_merge_table-010834	edit-merge-table	mutate	MUTATE_OK	samples/wave2/특허청/2025/edit-merge-table-010834.hwp	특허청	2025	hwp	16	2	14	0
w2_edit_merge_table-010835	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/교육부/2025/edit-merge-table-010835.hwpx	교육부	2025	hwpx	17	3	13	0
w2_edit_merge_table-010836	edit-merge-table	mutate	MUTATE_OK	samples/wave2/보건복지부/2025/edit-merge-table-010836.hwp	보건복지부	2025	hwp	18	1	19	1
w2_edit_merge_table-010837	edit-merge-table	mutate	MUTATE_OK	samples/wave2/국토교통부/2025/edit-merge-table-010837.hwpx	국토교통부	2025	hwpx	19	2	21	1
w2_edit_merge_table-010838	edit-merge-table	mutate	MUTATE_OK	samples/wave2/고용노동부/2025/edit-merge-table-010838.hwp	고용노동부	2025	hwp	20	3	23	1
w2_edit_merge_table-010839	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/외교부/2025/edit-merge-table-010839.hwpx	외교부	2025	hwpx	21	1	23	1
w2_edit_merge_table-010840	edit-merge-table	mutate	MUTATE_OK	samples/wave2/기획재정부/2025/edit-merge-table-010840.hwp	기획재정부	2025	hwp	2	2	0	0
w2_edit_merge_table-010841	edit-merge-table	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2025/edit-merge-table-010841.hwpx	공정거래위원회	2025	hwpx	3	3	0	0
w2_edit_merge_table-010842	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2025/edit-merge-table-010842.hwp	금융위원회	2025	hwp	4	1	2	0
w2_edit_merge_table-010843	edit-merge-table	mutate	MUTATE_OK	samples/wave2/통계청/2025/edit-merge-table-010843.hwpx	통계청	2025	hwpx	5	2	7	1
w2_edit_merge_table-010844	edit-merge-table	mutate	MUTATE_OK	samples/wave2/기상청/2025/edit-merge-table-010844.hwp	기상청	2025	hwp	6	3	9	1
w2_edit_merge_table-010845	edit-merge-table	mutate	MUTATE_OK	samples/wave2/관세청/2025/edit-merge-table-010845.hwpx	관세청	2025	hwpx	7	1	8	1
w2_edit_merge_table-010846	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2025/edit-merge-table-010846.hwp	검찰청	2025	hwp	8	2	11	1
w2_edit_merge_table-010847	edit-merge-table	mutate	MUTATE_OK	samples/wave2/경찰청/2025/edit-merge-table-010847.hwpx	경찰청	2025	hwpx	9	3	6	0
w2_edit_merge_table-010848	edit-merge-table	mutate	MUTATE_OK	samples/wave2/소방청/2025/edit-merge-table-010848.hwp	소방청	2025	hwp	10	1	9	0
w2_edit_merge_table-010849	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/병무청/2025/edit-merge-table-010849.hwpx	병무청	2025	hwpx	11	2	8	0
w2_edit_merge_table-010850	edit-merge-table	mutate	MUTATE_OK	samples/wave2/산림청/2025/edit-merge-table-010850.hwp	산림청	2025	hwp	12	3	15	1
w2_edit_merge_table-010851	edit-merge-table	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2025/edit-merge-table-010851.hwpx	중소벤처기업부	2025	hwpx	13	1	14	1
w2_edit_merge_table-010852	edit-merge-table	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2025/edit-merge-table-010852.hwp	과학기술정보통신부	2025	hwp	14	2	16	1
w2_edit_merge_table-010853	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2025/edit-merge-table-010853.hwpx	문화체육관광부	2025	hwpx	15	3	19	1
w2_edit_merge_table-010854	edit-merge-table	mutate	MUTATE_OK	samples/wave2/환경부/2025/edit-merge-table-010854.hwp	환경부	2025	hwp	16	1	15	0
w2_edit_merge_table-010855	edit-merge-table	mutate	MUTATE_OK	samples/wave2/해양수산부/2025/edit-merge-table-010855.hwpx	해양수산부	2025	hwpx	17	2	15	0
w2_edit_merge_table-010856	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2025/edit-merge-table-010856.hwp	서울특별시	2025	hwp	18	3	14	0
w2_edit_merge_table-010857	edit-merge-table	mutate	MUTATE_OK	samples/wave2/경기도/2025/edit-merge-table-010857.hwpx	경기도	2025	hwpx	19	1	20	1
w2_edit_merge_table-010858	edit-merge-table	mutate	MUTATE_OK	samples/wave2/부산광역시/2025/edit-merge-table-010858.hwp	부산광역시	2025	hwp	20	2	22	1
w2_edit_merge_table-010859	edit-merge-table	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2025/edit-merge-table-010859.hwpx	제주특별자치도	2025	hwpx	21	3	24	1
w2_edit_merge_table-010860	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/법제처/2026/edit-merge-table-010860.hwp	법제처	2026	hwp	2	1	4	1
w2_edit_merge_table-010861	edit-merge-table	mutate	MUTATE_OK	samples/wave2/행정안전부/2026/edit-merge-table-010861.hwpx	행정안전부	2026	hwpx	3	2	1	0
w2_edit_merge_table-010862	edit-merge-table	mutate	MUTATE_OK	samples/wave2/국세청/2026/edit-merge-table-010862.hwp	국세청	2026	hwp	4	3	1	0
w2_edit_merge_table-010863	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/대법원/2026/edit-merge-table-010863.hwpx	대법원	2026	hwpx	5	1	3	0
w2_edit_merge_table-010864	edit-merge-table	mutate	MUTATE_OK	samples/wave2/특허청/2026/edit-merge-table-010864.hwp	특허청	2026	hwp	6	2	8	1
w2_edit_merge_table-010865	edit-merge-table	mutate	MUTATE_OK	samples/wave2/교육부/2026/edit-merge-table-010865.hwpx	교육부	2026	hwpx	7	3	10	1
w2_edit_merge_table-010866	edit-merge-table	mutate	MUTATE_OK	samples/wave2/보건복지부/2026/edit-merge-table-010866.hwp	보건복지부	2026	hwp	8	1	9	1
w2_edit_merge_table-010867	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2026/edit-merge-table-010867.hwpx	국토교통부	2026	hwpx	9	2	12	1
w2_edit_merge_table-010868	edit-merge-table	mutate	MUTATE_OK	samples/wave2/고용노동부/2026/edit-merge-table-010868.hwp	고용노동부	2026	hwp	10	3	7	0
w2_edit_merge_table-010869	edit-merge-table	mutate	MUTATE_OK	samples/wave2/외교부/2026/edit-merge-table-010869.hwpx	외교부	2026	hwpx	11	1	10	0
w2_edit_merge_table-010870	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2026/edit-merge-table-010870.hwp	기획재정부	2026	hwp	12	2	9	0
w2_edit_merge_table-010871	edit-merge-table	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2026/edit-merge-table-010871.hwpx	공정거래위원회	2026	hwpx	13	3	16	1
w2_edit_merge_table-010872	edit-merge-table	mutate	MUTATE_OK	samples/wave2/금융위원회/2026/edit-merge-table-010872.hwp	금융위원회	2026	hwp	14	1	15	1
w2_edit_merge_table-010873	edit-merge-table	mutate	MUTATE_OK	samples/wave2/통계청/2026/edit-merge-table-010873.hwpx	통계청	2026	hwpx	15	2	17	1
w2_edit_merge_table-010874	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/기상청/2026/edit-merge-table-010874.hwp	기상청	2026	hwp	16	3	20	1
w2_edit_merge_table-010875	edit-merge-table	mutate	MUTATE_OK	samples/wave2/관세청/2026/edit-merge-table-010875.hwpx	관세청	2026	hwpx	17	1	16	0
w2_edit_merge_table-010876	edit-merge-table	mutate	MUTATE_OK	samples/wave2/검찰청/2026/edit-merge-table-010876.hwp	검찰청	2026	hwp	18	2	16	0
w2_edit_merge_table-010877	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2026/edit-merge-table-010877.hwpx	경찰청	2026	hwpx	19	3	15	0
w2_edit_merge_table-010878	edit-merge-table	mutate	MUTATE_OK	samples/wave2/소방청/2026/edit-merge-table-010878.hwp	소방청	2026	hwp	20	1	21	1
w2_edit_merge_table-010879	edit-merge-table	mutate	MUTATE_OK	samples/wave2/병무청/2026/edit-merge-table-010879.hwpx	병무청	2026	hwpx	21	2	23	1
w2_edit_merge_table-010880	edit-merge-table	mutate	MUTATE_OK	samples/wave2/산림청/2026/edit-merge-table-010880.hwp	산림청	2026	hwp	2	3	5	1
w2_edit_merge_table-010881	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2026/edit-merge-table-010881.hwpx	중소벤처기업부	2026	hwpx	3	1	5	1
w2_edit_merge_table-010882	edit-merge-table	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2026/edit-merge-table-010882.hwp	과학기술정보통신부	2026	hwp	4	2	2	0
w2_edit_merge_table-010883	edit-merge-table	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2026/edit-merge-table-010883.hwpx	문화체육관광부	2026	hwpx	5	3	2	0
w2_edit_merge_table-010884	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/환경부/2026/edit-merge-table-010884.hwp	환경부	2026	hwp	6	1	4	0
w2_edit_merge_table-010885	edit-merge-table	mutate	MUTATE_OK	samples/wave2/해양수산부/2026/edit-merge-table-010885.hwpx	해양수산부	2026	hwpx	7	2	9	1
w2_edit_merge_table-010886	edit-merge-table	mutate	MUTATE_OK	samples/wave2/서울특별시/2026/edit-merge-table-010886.hwp	서울특별시	2026	hwp	8	3	11	1
w2_edit_merge_table-010887	edit-merge-table	mutate	MUTATE_OK	samples/wave2/경기도/2026/edit-merge-table-010887.hwpx	경기도	2026	hwpx	9	1	10	1
w2_edit_merge_table-010888	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2026/edit-merge-table-010888.hwp	부산광역시	2026	hwp	10	2	13	1
w2_edit_merge_table-010889	edit-merge-table	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2026/edit-merge-table-010889.hwpx	제주특별자치도	2026	hwpx	11	3	8	0
w2_edit_merge_table-010890	edit-merge-table	mutate	MUTATE_OK	samples/wave2/법제처/2016/edit-merge-table-010890.hwp	법제처	2016	hwp	12	1	11	0
w2_edit_merge_table-010891	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2016/edit-merge-table-010891.hwpx	행정안전부	2016	hwpx	13	2	10	0
w2_edit_merge_table-010892	edit-merge-table	mutate	MUTATE_OK	samples/wave2/국세청/2016/edit-merge-table-010892.hwp	국세청	2016	hwp	14	3	17	1
w2_edit_merge_table-010893	edit-merge-table	mutate	MUTATE_OK	samples/wave2/대법원/2016/edit-merge-table-010893.hwpx	대법원	2016	hwpx	15	1	16	1
w2_edit_merge_table-010894	edit-merge-table	mutate	MUTATE_OK	samples/wave2/특허청/2016/edit-merge-table-010894.hwp	특허청	2016	hwp	16	2	18	1
w2_edit_merge_table-010895	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/교육부/2016/edit-merge-table-010895.hwpx	교육부	2016	hwpx	17	3	21	1
w2_edit_merge_table-010896	edit-merge-table	mutate	MUTATE_OK	samples/wave2/보건복지부/2016/edit-merge-table-010896.hwp	보건복지부	2016	hwp	18	1	17	0
w2_edit_merge_table-010897	edit-merge-table	mutate	MUTATE_OK	samples/wave2/국토교통부/2016/edit-merge-table-010897.hwpx	국토교통부	2016	hwpx	19	2	17	0
w2_edit_merge_table-010898	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2016/edit-merge-table-010898.hwp	고용노동부	2016	hwp	20	3	16	0
w2_edit_merge_table-010899	edit-merge-table	mutate	MUTATE_OK	samples/wave2/외교부/2016/edit-merge-table-010899.hwpx	외교부	2016	hwpx	21	1	22	1
w2_edit_merge_table-010900	edit-merge-table	mutate	MUTATE_OK	samples/wave2/기획재정부/2016/edit-merge-table-010900.hwp	기획재정부	2016	hwp	2	2	4	1
w2_edit_merge_table-010901	edit-merge-table	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2016/edit-merge-table-010901.hwpx	공정거래위원회	2016	hwpx	3	3	6	1
w2_edit_merge_table-010902	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2016/edit-merge-table-010902.hwp	금융위원회	2016	hwp	4	1	6	1
w2_edit_merge_table-010903	edit-merge-table	mutate	MUTATE_OK	samples/wave2/통계청/2016/edit-merge-table-010903.hwpx	통계청	2016	hwpx	5	2	3	0
w2_edit_merge_table-010904	edit-merge-table	mutate	MUTATE_OK	samples/wave2/기상청/2016/edit-merge-table-010904.hwp	기상청	2016	hwp	6	3	3	0
w2_edit_merge_table-010905	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/관세청/2016/edit-merge-table-010905.hwpx	관세청	2016	hwpx	7	1	5	0
w2_edit_merge_table-010906	edit-merge-table	mutate	MUTATE_OK	samples/wave2/검찰청/2016/edit-merge-table-010906.hwp	검찰청	2016	hwp	8	2	10	1
w2_edit_merge_table-010907	edit-merge-table	mutate	MUTATE_OK	samples/wave2/경찰청/2016/edit-merge-table-010907.hwpx	경찰청	2016	hwpx	9	3	12	1
w2_edit_merge_table-010908	edit-merge-table	mutate	MUTATE_OK	samples/wave2/소방청/2016/edit-merge-table-010908.hwp	소방청	2016	hwp	10	1	11	1
w2_edit_merge_table-010909	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/병무청/2016/edit-merge-table-010909.hwpx	병무청	2016	hwpx	11	2	14	1
w2_edit_merge_table-010910	edit-merge-table	mutate	MUTATE_OK	samples/wave2/산림청/2016/edit-merge-table-010910.hwp	산림청	2016	hwp	12	3	9	0
w2_edit_merge_table-010911	edit-merge-table	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2016/edit-merge-table-010911.hwpx	중소벤처기업부	2016	hwpx	13	1	12	0
w2_edit_merge_table-010912	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2016/edit-merge-table-010912.hwp	과학기술정보통신부	2016	hwp	14	2	11	0
w2_edit_merge_table-010913	edit-merge-table	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2016/edit-merge-table-010913.hwpx	문화체육관광부	2016	hwpx	15	3	18	1
w2_edit_merge_table-010914	edit-merge-table	mutate	MUTATE_OK	samples/wave2/환경부/2016/edit-merge-table-010914.hwp	환경부	2016	hwp	16	1	17	1
w2_edit_merge_table-010915	edit-merge-table	mutate	MUTATE_OK	samples/wave2/해양수산부/2016/edit-merge-table-010915.hwpx	해양수산부	2016	hwpx	17	2	19	1
w2_edit_merge_table-010916	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2016/edit-merge-table-010916.hwp	서울특별시	2016	hwp	18	3	22	1
w2_edit_merge_table-010917	edit-merge-table	mutate	MUTATE_OK	samples/wave2/경기도/2016/edit-merge-table-010917.hwpx	경기도	2016	hwpx	19	1	18	0
w2_edit_merge_table-010918	edit-merge-table	mutate	MUTATE_OK	samples/wave2/부산광역시/2016/edit-merge-table-010918.hwp	부산광역시	2016	hwp	20	2	18	0
w2_edit_merge_table-010919	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2016/edit-merge-table-010919.hwpx	제주특별자치도	2016	hwpx	21	3	17	0
w2_edit_merge_table-010920	edit-merge-table	mutate	MUTATE_OK	samples/wave2/법제처/2017/edit-merge-table-010920.hwp	법제처	2017	hwp	2	1	3	1
w2_edit_merge_table-010921	edit-merge-table	mutate	MUTATE_OK	samples/wave2/행정안전부/2017/edit-merge-table-010921.hwpx	행정안전부	2017	hwpx	3	2	5	1
w2_edit_merge_table-010922	edit-merge-table	mutate	MUTATE_OK	samples/wave2/국세청/2017/edit-merge-table-010922.hwp	국세청	2017	hwp	4	3	7	1
w2_edit_merge_table-010923	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/대법원/2017/edit-merge-table-010923.hwpx	대법원	2017	hwpx	5	1	7	1
w2_edit_merge_table-010924	edit-merge-table	mutate	MUTATE_OK	samples/wave2/특허청/2017/edit-merge-table-010924.hwp	특허청	2017	hwp	6	2	4	0
w2_edit_merge_table-010925	edit-merge-table	mutate	MUTATE_OK	samples/wave2/교육부/2017/edit-merge-table-010925.hwpx	교육부	2017	hwpx	7	3	4	0
w2_edit_merge_table-010926	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2017/edit-merge-table-010926.hwp	보건복지부	2017	hwp	8	1	6	0
w2_edit_merge_table-010927	edit-merge-table	mutate	MUTATE_OK	samples/wave2/국토교통부/2017/edit-merge-table-010927.hwpx	국토교통부	2017	hwpx	9	2	11	1
w2_edit_merge_table-010928	edit-merge-table	mutate	MUTATE_OK	samples/wave2/고용노동부/2017/edit-merge-table-010928.hwp	고용노동부	2017	hwp	10	3	13	1
w2_edit_merge_table-010929	edit-merge-table	mutate	MUTATE_OK	samples/wave2/외교부/2017/edit-merge-table-010929.hwpx	외교부	2017	hwpx	11	1	12	1
w2_edit_merge_table-010930	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2017/edit-merge-table-010930.hwp	기획재정부	2017	hwp	12	2	15	1
w2_edit_merge_table-010931	edit-merge-table	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2017/edit-merge-table-010931.hwpx	공정거래위원회	2017	hwpx	13	3	10	0
w2_edit_merge_table-010932	edit-merge-table	mutate	MUTATE_OK	samples/wave2/금융위원회/2017/edit-merge-table-010932.hwp	금융위원회	2017	hwp	14	1	13	0
w2_edit_merge_table-010933	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/통계청/2017/edit-merge-table-010933.hwpx	통계청	2017	hwpx	15	2	12	0
w2_edit_merge_table-010934	edit-merge-table	mutate	MUTATE_OK	samples/wave2/기상청/2017/edit-merge-table-010934.hwp	기상청	2017	hwp	16	3	19	1
w2_edit_merge_table-010935	edit-merge-table	mutate	MUTATE_OK	samples/wave2/관세청/2017/edit-merge-table-010935.hwpx	관세청	2017	hwpx	17	1	18	1
w2_edit_merge_table-010936	edit-merge-table	mutate	MUTATE_OK	samples/wave2/검찰청/2017/edit-merge-table-010936.hwp	검찰청	2017	hwp	18	2	20	1
w2_edit_merge_table-010937	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2017/edit-merge-table-010937.hwpx	경찰청	2017	hwpx	19	3	23	1
w2_edit_merge_table-010938	edit-merge-table	mutate	MUTATE_OK	samples/wave2/소방청/2017/edit-merge-table-010938.hwp	소방청	2017	hwp	20	1	19	0
w2_edit_merge_table-010939	edit-merge-table	mutate	MUTATE_OK	samples/wave2/병무청/2017/edit-merge-table-010939.hwpx	병무청	2017	hwpx	21	2	19	0
w2_edit_merge_table-010940	edit-merge-table	mutate	USAGE	samples/wave2/산림청/2017/edit-merge-table-010940.hwp	산림청	2017	hwp	2	3	-2	0
w2_edit_merge_table-010941	edit-merge-table	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2017/edit-merge-table-010941.hwpx	중소벤처기업부	2017	hwpx	3	1	4	1
w2_edit_merge_table-010942	edit-merge-table	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2017/edit-merge-table-010942.hwp	과학기술정보통신부	2017	hwp	4	2	6	1
w2_edit_merge_table-010943	edit-merge-table	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2017/edit-merge-table-010943.hwpx	문화체육관광부	2017	hwpx	5	3	8	1
w2_edit_merge_table-010944	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/환경부/2017/edit-merge-table-010944.hwp	환경부	2017	hwp	6	1	8	1
w2_edit_merge_table-010945	edit-merge-table	mutate	MUTATE_OK	samples/wave2/해양수산부/2017/edit-merge-table-010945.hwpx	해양수산부	2017	hwpx	7	2	5	0
w2_edit_merge_table-010946	edit-merge-table	mutate	MUTATE_OK	samples/wave2/서울특별시/2017/edit-merge-table-010946.hwp	서울특별시	2017	hwp	8	3	5	0
w2_edit_merge_table-010947	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/경기도/2017/edit-merge-table-010947.hwpx	경기도	2017	hwpx	9	1	7	0
w2_edit_merge_table-010948	edit-merge-table	mutate	MUTATE_OK	samples/wave2/부산광역시/2017/edit-merge-table-010948.hwp	부산광역시	2017	hwp	10	2	12	1
w2_edit_merge_table-010949	edit-merge-table	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2017/edit-merge-table-010949.hwpx	제주특별자치도	2017	hwpx	11	3	14	1
w2_edit_merge_table-010950	edit-merge-table	mutate	MUTATE_OK	samples/wave2/법제처/2018/edit-merge-table-010950.hwp	법제처	2018	hwp	12	1	13	1
w2_edit_merge_table-010951	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2018/edit-merge-table-010951.hwpx	행정안전부	2018	hwpx	13	2	16	1
w2_edit_merge_table-010952	edit-merge-table	mutate	MUTATE_OK	samples/wave2/국세청/2018/edit-merge-table-010952.hwp	국세청	2018	hwp	14	3	11	0
w2_edit_merge_table-010953	edit-merge-table	mutate	MUTATE_OK	samples/wave2/대법원/2018/edit-merge-table-010953.hwpx	대법원	2018	hwpx	15	1	14	0
w2_edit_merge_table-010954	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/특허청/2018/edit-merge-table-010954.hwp	특허청	2018	hwp	16	2	13	0
w2_edit_merge_table-010955	edit-merge-table	mutate	MUTATE_OK	samples/wave2/교육부/2018/edit-merge-table-010955.hwpx	교육부	2018	hwpx	17	3	20	1
w2_edit_merge_table-010956	edit-merge-table	mutate	MUTATE_OK	samples/wave2/보건복지부/2018/edit-merge-table-010956.hwp	보건복지부	2018	hwp	18	1	19	1
w2_edit_merge_table-010957	edit-merge-table	mutate	MUTATE_OK	samples/wave2/국토교통부/2018/edit-merge-table-010957.hwpx	국토교통부	2018	hwpx	19	2	21	1
w2_edit_merge_table-010958	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2018/edit-merge-table-010958.hwp	고용노동부	2018	hwp	20	3	24	1
w2_edit_merge_table-010959	edit-merge-table	mutate	MUTATE_OK	samples/wave2/외교부/2018/edit-merge-table-010959.hwpx	외교부	2018	hwpx	21	1	20	0
w2_edit_merge_table-010960	edit-merge-table	mutate	MUTATE_OK	samples/wave2/기획재정부/2018/edit-merge-table-010960.hwp	기획재정부	2018	hwp	2	2	0	0
w2_edit_merge_table-010961	edit-merge-table	mutate	USAGE	samples/wave2/공정거래위원회/2018/edit-merge-table-010961.hwpx	공정거래위원회	2018	hwpx	3	3	-1	0
w2_edit_merge_table-010962	edit-merge-table	mutate	MUTATE_OK	samples/wave2/금융위원회/2018/edit-merge-table-010962.hwp	금융위원회	2018	hwp	4	1	5	1
w2_edit_merge_table-010963	edit-merge-table	mutate	MUTATE_OK	samples/wave2/통계청/2018/edit-merge-table-010963.hwpx	통계청	2018	hwpx	5	2	7	1
w2_edit_merge_table-010964	edit-merge-table	mutate	MUTATE_OK	samples/wave2/기상청/2018/edit-merge-table-010964.hwp	기상청	2018	hwp	6	3	9	1
w2_edit_merge_table-010965	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/관세청/2018/edit-merge-table-010965.hwpx	관세청	2018	hwpx	7	1	9	1
w2_edit_merge_table-010966	edit-merge-table	mutate	MUTATE_OK	samples/wave2/검찰청/2018/edit-merge-table-010966.hwp	검찰청	2018	hwp	8	2	6	0
w2_edit_merge_table-010967	edit-merge-table	mutate	MUTATE_OK	samples/wave2/경찰청/2018/edit-merge-table-010967.hwpx	경찰청	2018	hwpx	9	3	6	0
w2_edit_merge_table-010968	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/소방청/2018/edit-merge-table-010968.hwp	소방청	2018	hwp	10	1	8	0
w2_edit_merge_table-010969	edit-merge-table	mutate	MUTATE_OK	samples/wave2/병무청/2018/edit-merge-table-010969.hwpx	병무청	2018	hwpx	11	2	13	1
w2_edit_merge_table-010970	edit-merge-table	mutate	MUTATE_OK	samples/wave2/산림청/2018/edit-merge-table-010970.hwp	산림청	2018	hwp	12	3	15	1
w2_edit_merge_table-010971	edit-merge-table	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2018/edit-merge-table-010971.hwpx	중소벤처기업부	2018	hwpx	13	1	14	1
w2_edit_merge_table-010972	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2018/edit-merge-table-010972.hwp	과학기술정보통신부	2018	hwp	14	2	17	1
w2_edit_merge_table-010973	edit-merge-table	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2018/edit-merge-table-010973.hwpx	문화체육관광부	2018	hwpx	15	3	12	0
w2_edit_merge_table-010974	edit-merge-table	mutate	MUTATE_OK	samples/wave2/환경부/2018/edit-merge-table-010974.hwp	환경부	2018	hwp	16	1	15	0
w2_edit_merge_table-010975	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2018/edit-merge-table-010975.hwpx	해양수산부	2018	hwpx	17	2	14	0
