case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_merge_table-000770	edit-merge-table	mutate	MUTATE_OK	samples/wave2/산림청/2019/edit-merge-table-000770.hwp	산림청	2019	hwp	12	3	15	1
w2_edit_merge_table-000771	edit-merge-table	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2019/edit-merge-table-000771.hwpx	중소벤처기업부	2019	hwpx	13	1	14	1
w2_edit_merge_table-000772	edit-merge-table	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2019/edit-merge-table-000772.hwp	과학기술정보통신부	2019	hwp	14	2	16	1
w2_edit_merge_table-000773	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2019/edit-merge-table-000773.hwpx	문화체육관광부	2019	hwpx	15	3	19	1
w2_edit_merge_table-000774	edit-merge-table	mutate	MUTATE_OK	samples/wave2/환경부/2019/edit-merge-table-000774.hwp	환경부	2019	hwp	16	1	15	0
w2_edit_merge_table-000775	edit-merge-table	mutate	MUTATE_OK	samples/wave2/해양수산부/2019/edit-merge-table-000775.hwpx	해양수산부	2019	hwpx	17	2	15	0
w2_edit_merge_table-000776	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2019/edit-merge-table-000776.hwp	서울특별시	2019	hwp	18	3	14	0
w2_edit_merge_table-000777	edit-merge-table	mutate	MUTATE_OK	samples/wave2/경기도/2019/edit-merge-table-000777.hwpx	경기도	2019	hwpx	19	1	20	1
w2_edit_merge_table-000778	edit-merge-table	mutate	MUTATE_OK	samples/wave2/부산광역시/2019/edit-merge-table-000778.hwp	부산광역시	2019	hwp	20	2	22	1
w2_edit_merge_table-000779	edit-merge-table	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2019/edit-merge-table-000779.hwpx	제주특별자치도	2019	hwpx	21	3	24	1
w2_edit_merge_table-000780	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/법제처/2020/edit-merge-table-000780.hwp	법제처	2020	hwp	2	1	4	1
w2_edit_merge_table-000781	edit-merge-table	mutate	MUTATE_OK	samples/wave2/행정안전부/2020/edit-merge-table-000781.hwpx	행정안전부	2020	hwpx	3	2	1	0
w2_edit_merge_table-000782	edit-merge-table	mutate	MUTATE_OK	samples/wave2/국세청/2020/edit-merge-table-000782.hwp	국세청	2020	hwp	4	3	1	0
w2_edit_merge_table-000783	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/대법원/2020/edit-merge-table-000783.hwpx	대법원	2020	hwpx	5	1	3	0
w2_edit_merge_table-000784	edit-merge-table	mutate	MUTATE_OK	samples/wave2/특허청/2020/edit-merge-table-000784.hwp	특허청	2020	hwp	6	2	8	1
w2_edit_merge_table-000785	edit-merge-table	mutate	MUTATE_OK	samples/wave2/교육부/2020/edit-merge-table-000785.hwpx	교육부	2020	hwpx	7	3	10	1
w2_edit_merge_table-000786	edit-merge-table	mutate	MUTATE_OK	samples/wave2/보건복지부/2020/edit-merge-table-000786.hwp	보건복지부	2020	hwp	8	1	9	1
w2_edit_merge_table-000787	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2020/edit-merge-table-000787.hwpx	국토교통부	2020	hwpx	9	2	12	1
w2_edit_merge_table-000788	edit-merge-table	mutate	MUTATE_OK	samples/wave2/고용노동부/2020/edit-merge-table-000788.hwp	고용노동부	2020	hwp	10	3	7	0
w2_edit_merge_table-000789	edit-merge-table	mutate	MUTATE_OK	samples/wave2/외교부/2020/edit-merge-table-000789.hwpx	외교부	2020	hwpx	11	1	10	0
w2_edit_merge_table-000790	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2020/edit-merge-table-000790.hwp	기획재정부	2020	hwp	12	2	9	0
w2_edit_merge_table-000791	edit-merge-table	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2020/edit-merge-table-000791.hwpx	공정거래위원회	2020	hwpx	13	3	16	1
w2_edit_merge_table-000792	edit-merge-table	mutate	MUTATE_OK	samples/wave2/금융위원회/2020/edit-merge-table-000792.hwp	금융위원회	2020	hwp	14	1	15	1
w2_edit_merge_table-000793	edit-merge-table	mutate	MUTATE_OK	samples/wave2/통계청/2020/edit-merge-table-000793.hwpx	통계청	2020	hwpx	15	2	17	1
w2_edit_merge_table-000794	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/기상청/2020/edit-merge-table-000794.hwp	기상청	2020	hwp	16	3	20	1
w2_edit_merge_table-000795	edit-merge-table	mutate	MUTATE_OK	samples/wave2/관세청/2020/edit-merge-table-000795.hwpx	관세청	2020	hwpx	17	1	16	0
w2_edit_merge_table-000796	edit-merge-table	mutate	MUTATE_OK	samples/wave2/검찰청/2020/edit-merge-table-000796.hwp	검찰청	2020	hwp	18	2	16	0
w2_edit_merge_table-000797	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2020/edit-merge-table-000797.hwpx	경찰청	2020	hwpx	19	3	15	0
w2_edit_merge_table-000798	edit-merge-table	mutate	MUTATE_OK	samples/wave2/소방청/2020/edit-merge-table-000798.hwp	소방청	2020	hwp	20	1	21	1
w2_edit_merge_table-000799	edit-merge-table	mutate	MUTATE_OK	samples/wave2/병무청/2020/edit-merge-table-000799.hwpx	병무청	2020	hwpx	21	2	23	1
w2_edit_merge_table-000800	edit-merge-table	mutate	MUTATE_OK	samples/wave2/산림청/2020/edit-merge-table-000800.hwp	산림청	2020	hwp	2	3	5	1
w2_edit_merge_table-000801	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2020/edit-merge-table-000801.hwpx	중소벤처기업부	2020	hwpx	3	1	5	1
w2_edit_merge_table-000802	edit-merge-table	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2020/edit-merge-table-000802.hwp	과학기술정보통신부	2020	hwp	4	2	2	0
w2_edit_merge_table-000803	edit-merge-table	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2020/edit-merge-table-000803.hwpx	문화체육관광부	2020	hwpx	5	3	2	0
w2_edit_merge_table-000804	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/환경부/2020/edit-merge-table-000804.hwp	환경부	2020	hwp	6	1	4	0
w2_edit_merge_table-000805	edit-merge-table	mutate	MUTATE_OK	samples/wave2/해양수산부/2020/edit-merge-table-000805.hwpx	해양수산부	2020	hwpx	7	2	9	1
w2_edit_merge_table-000806	edit-merge-table	mutate	MUTATE_OK	samples/wave2/서울특별시/2020/edit-merge-table-000806.hwp	서울특별시	2020	hwp	8	3	11	1
w2_edit_merge_table-000807	edit-merge-table	mutate	MUTATE_OK	samples/wave2/경기도/2020/edit-merge-table-000807.hwpx	경기도	2020	hwpx	9	1	10	1
w2_edit_merge_table-000808	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2020/edit-merge-table-000808.hwp	부산광역시	2020	hwp	10	2	13	1
w2_edit_merge_table-000809	edit-merge-table	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2020/edit-merge-table-000809.hwpx	제주특별자치도	2020	hwpx	11	3	8	0
w2_edit_merge_table-000810	edit-merge-table	mutate	MUTATE_OK	samples/wave2/법제처/2021/edit-merge-table-000810.hwp	법제처	2021	hwp	12	1	11	0
w2_edit_merge_table-000811	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2021/edit-merge-table-000811.hwpx	행정안전부	2021	hwpx	13	2	10	0
w2_edit_merge_table-000812	edit-merge-table	mutate	MUTATE_OK	samples/wave2/국세청/2021/edit-merge-table-000812.hwp	국세청	2021	hwp	14	3	17	1
w2_edit_merge_table-000813	edit-merge-table	mutate	MUTATE_OK	samples/wave2/대법원/2021/edit-merge-table-000813.hwpx	대법원	2021	hwpx	15	1	16	1
w2_edit_merge_table-000814	edit-merge-table	mutate	MUTATE_OK	samples/wave2/특허청/2021/edit-merge-table-000814.hwp	특허청	2021	hwp	16	2	18	1
w2_edit_merge_table-000815	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/교육부/2021/edit-merge-table-000815.hwpx	교육부	2021	hwpx	17	3	21	1
w2_edit_merge_table-000816	edit-merge-table	mutate	MUTATE_OK	samples/wave2/보건복지부/2021/edit-merge-table-000816.hwp	보건복지부	2021	hwp	18	1	17	0
w2_edit_merge_table-000817	edit-merge-table	mutate	MUTATE_OK	samples/wave2/국토교통부/2021/edit-merge-table-000817.hwpx	국토교통부	2021	hwpx	19	2	17	0
w2_edit_merge_table-000818	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2021/edit-merge-table-000818.hwp	고용노동부	2021	hwp	20	3	16	0
w2_edit_merge_table-000819	edit-merge-table	mutate	MUTATE_OK	samples/wave2/외교부/2021/edit-merge-table-000819.hwpx	외교부	2021	hwpx	21	1	22	1
w2_edit_merge_table-000820	edit-merge-table	mutate	MUTATE_OK	samples/wave2/기획재정부/2021/edit-merge-table-000820.hwp	기획재정부	2021	hwp	2	2	4	1
w2_edit_merge_table-000821	edit-merge-table	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2021/edit-merge-table-000821.hwpx	공정거래위원회	2021	hwpx	3	3	6	1
w2_edit_merge_table-000822	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2021/edit-merge-table-000822.hwp	금융위원회	2021	hwp	4	1	6	1
w2_edit_merge_table-000823	edit-merge-table	mutate	MUTATE_OK	samples/wave2/통계청/2021/edit-merge-table-000823.hwpx	통계청	2021	hwpx	5	2	3	0
w2_edit_merge_table-000824	edit-merge-table	mutate	MUTATE_OK	samples/wave2/기상청/2021/edit-merge-table-000824.hwp	기상청	2021	hwp	6	3	3	0
w2_edit_merge_table-000825	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/관세청/2021/edit-merge-table-000825.hwpx	관세청	2021	hwpx	7	1	5	0
w2_edit_merge_table-000826	edit-merge-table	mutate	MUTATE_OK	samples/wave2/검찰청/2021/edit-merge-table-000826.hwp	검찰청	2021	hwp	8	2	10	1
w2_edit_merge_table-000827	edit-merge-table	mutate	MUTATE_OK	samples/wave2/경찰청/2021/edit-merge-table-000827.hwpx	경찰청	2021	hwpx	9	3	12	1
w2_edit_merge_table-000828	edit-merge-table	mutate	MUTATE_OK	samples/wave2/소방청/2021/edit-merge-table-000828.hwp	소방청	2021	hwp	10	1	11	1
w2_edit_merge_table-000829	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/병무청/2021/edit-merge-table-000829.hwpx	병무청	2021	hwpx	11	2	14	1
w2_edit_merge_table-000830	edit-merge-table	mutate	MUTATE_OK	samples/wave2/산림청/2021/edit-merge-table-000830.hwp	산림청	2021	hwp	12	3	9	0
w2_edit_merge_table-000831	edit-merge-table	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2021/edit-merge-table-000831.hwpx	중소벤처기업부	2021	hwpx	13	1	12	0
w2_edit_merge_table-000832	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2021/edit-merge-table-000832.hwp	과학기술정보통신부	2021	hwp	14	2	11	0
w2_edit_merge_table-000833	edit-merge-table	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2021/edit-merge-table-000833.hwpx	문화체육관광부	2021	hwpx	15	3	18	1
w2_edit_merge_table-000834	edit-merge-table	mutate	MUTATE_OK	samples/wave2/환경부/2021/edit-merge-table-000834.hwp	환경부	2021	hwp	16	1	17	1
w2_edit_merge_table-000835	edit-merge-table	mutate	MUTATE_OK	samples/wave2/해양수산부/2021/edit-merge-table-000835.hwpx	해양수산부	2021	hwpx	17	2	19	1
w2_edit_merge_table-000836	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2021/edit-merge-table-000836.hwp	서울특별시	2021	hwp	18	3	22	1
w2_edit_merge_table-000837	edit-merge-table	mutate	MUTATE_OK	samples/wave2/경기도/2021/edit-merge-table-000837.hwpx	경기도	2021	hwpx	19	1	18	0
w2_edit_merge_table-000838	edit-merge-table	mutate	MUTATE_OK	samples/wave2/부산광역시/2021/edit-merge-table-000838.hwp	부산광역시	2021	hwp	20	2	18	0
w2_edit_merge_table-000839	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2021/edit-merge-table-000839.hwpx	제주특별자치도	2021	hwpx	21	3	17	0
w2_edit_merge_table-000840	edit-merge-table	mutate	MUTATE_OK	samples/wave2/법제처/2022/edit-merge-table-000840.hwp	법제처	2022	hwp	2	1	3	1
w2_edit_merge_table-000841	edit-merge-table	mutate	MUTATE_OK	samples/wave2/행정안전부/2022/edit-merge-table-000841.hwpx	행정안전부	2022	hwpx	3	2	5	1
w2_edit_merge_table-000842	edit-merge-table	mutate	MUTATE_OK	samples/wave2/국세청/2022/edit-merge-table-000842.hwp	국세청	2022	hwp	4	3	7	1
w2_edit_merge_table-000843	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/대법원/2022/edit-merge-table-000843.hwpx	대법원	2022	hwpx	5	1	7	1
w2_edit_merge_table-000844	edit-merge-table	mutate	MUTATE_OK	samples/wave2/특허청/2022/edit-merge-table-000844.hwp	특허청	2022	hwp	6	2	4	0
w2_edit_merge_table-000845	edit-merge-table	mutate	MUTATE_OK	samples/wave2/교육부/2022/edit-merge-table-000845.hwpx	교육부	2022	hwpx	7	3	4	0
w2_edit_merge_table-000846	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2022/edit-merge-table-000846.hwp	보건복지부	2022	hwp	8	1	6	0
w2_edit_merge_table-000847	edit-merge-table	mutate	MUTATE_OK	samples/wave2/국토교통부/2022/edit-merge-table-000847.hwpx	국토교통부	2022	hwpx	9	2	11	1
w2_edit_merge_table-000848	edit-merge-table	mutate	MUTATE_OK	samples/wave2/고용노동부/2022/edit-merge-table-000848.hwp	고용노동부	2022	hwp	10	3	13	1
w2_edit_merge_table-000849	edit-merge-table	mutate	MUTATE_OK	samples/wave2/외교부/2022/edit-merge-table-000849.hwpx	외교부	2022	hwpx	11	1	12	1
w2_edit_merge_table-000850	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2022/edit-merge-table-000850.hwp	기획재정부	2022	hwp	12	2	15	1
w2_edit_merge_table-000851	edit-merge-table	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2022/edit-merge-table-000851.hwpx	공정거래위원회	2022	hwpx	13	3	10	0
w2_edit_merge_table-000852	edit-merge-table	mutate	MUTATE_OK	samples/wave2/금융위원회/2022/edit-merge-table-000852.hwp	금융위원회	2022	hwp	14	1	13	0
w2_edit_merge_table-000853	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/통계청/2022/edit-merge-table-000853.hwpx	통계청	2022	hwpx	15	2	12	0
w2_edit_merge_table-000854	edit-merge-table	mutate	MUTATE_OK	samples/wave2/기상청/2022/edit-merge-table-000854.hwp	기상청	2022	hwp	16	3	19	1
w2_edit_merge_table-000855	edit-merge-table	mutate	MUTATE_OK	samples/wave2/관세청/2022/edit-merge-table-000855.hwpx	관세청	2022	hwpx	17	1	18	1
w2_edit_merge_table-000856	edit-merge-table	mutate	MUTATE_OK	samples/wave2/검찰청/2022/edit-merge-table-000856.hwp	검찰청	2022	hwp	18	2	20	1
w2_edit_merge_table-000857	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2022/edit-merge-table-000857.hwpx	경찰청	2022	hwpx	19	3	23	1
w2_edit_merge_table-000858	edit-merge-table	mutate	MUTATE_OK	samples/wave2/소방청/2022/edit-merge-table-000858.hwp	소방청	2022	hwp	20	1	19	0
w2_edit_merge_table-000859	edit-merge-table	mutate	MUTATE_OK	samples/wave2/병무청/2022/edit-merge-table-000859.hwpx	병무청	2022	hwpx	21	2	19	0
w2_edit_merge_table-000860	edit-merge-table	mutate	USAGE	samples/wave2/산림청/2022/edit-merge-table-000860.hwp	산림청	2022	hwp	2	3	-2	0
w2_edit_merge_table-000861	edit-merge-table	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2022/edit-merge-table-000861.hwpx	중소벤처기업부	2022	hwpx	3	1	4	1
w2_edit_merge_table-000862	edit-merge-table	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2022/edit-merge-table-000862.hwp	과학기술정보통신부	2022	hwp	4	2	6	1
w2_edit_merge_table-000863	edit-merge-table	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2022/edit-merge-table-000863.hwpx	문화체육관광부	2022	hwpx	5	3	8	1
w2_edit_merge_table-000864	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/환경부/2022/edit-merge-table-000864.hwp	환경부	2022	hwp	6	1	8	1
w2_edit_merge_table-000865	edit-merge-table	mutate	MUTATE_OK	samples/wave2/해양수산부/2022/edit-merge-table-000865.hwpx	해양수산부	2022	hwpx	7	2	5	0
w2_edit_merge_table-000866	edit-merge-table	mutate	MUTATE_OK	samples/wave2/서울특별시/2022/edit-merge-table-000866.hwp	서울특별시	2022	hwp	8	3	5	0
w2_edit_merge_table-000867	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/경기도/2022/edit-merge-table-000867.hwpx	경기도	2022	hwpx	9	1	7	0
w2_edit_merge_table-000868	edit-merge-table	mutate	MUTATE_OK	samples/wave2/부산광역시/2022/edit-merge-table-000868.hwp	부산광역시	2022	hwp	10	2	12	1
w2_edit_merge_table-000869	edit-merge-table	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2022/edit-merge-table-000869.hwpx	제주특별자치도	2022	hwpx	11	3	14	1
w2_edit_merge_table-000870	edit-merge-table	mutate	MUTATE_OK	samples/wave2/법제처/2023/edit-merge-table-000870.hwp	법제처	2023	hwp	12	1	13	1
w2_edit_merge_table-000871	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2023/edit-merge-table-000871.hwpx	행정안전부	2023	hwpx	13	2	16	1
w2_edit_merge_table-000872	edit-merge-table	mutate	MUTATE_OK	samples/wave2/국세청/2023/edit-merge-table-000872.hwp	국세청	2023	hwp	14	3	11	0
w2_edit_merge_table-000873	edit-merge-table	mutate	MUTATE_OK	samples/wave2/대법원/2023/edit-merge-table-000873.hwpx	대법원	2023	hwpx	15	1	14	0
w2_edit_merge_table-000874	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/특허청/2023/edit-merge-table-000874.hwp	특허청	2023	hwp	16	2	13	0
w2_edit_merge_table-000875	edit-merge-table	mutate	MUTATE_OK	samples/wave2/교육부/2023/edit-merge-table-000875.hwpx	교육부	2023	hwpx	17	3	20	1
w2_edit_merge_table-000876	edit-merge-table	mutate	MUTATE_OK	samples/wave2/보건복지부/2023/edit-merge-table-000876.hwp	보건복지부	2023	hwp	18	1	19	1
w2_edit_merge_table-000877	edit-merge-table	mutate	MUTATE_OK	samples/wave2/국토교통부/2023/edit-merge-table-000877.hwpx	국토교통부	2023	hwpx	19	2	21	1
w2_edit_merge_table-000878	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2023/edit-merge-table-000878.hwp	고용노동부	2023	hwp	20	3	24	1
w2_edit_merge_table-000879	edit-merge-table	mutate	MUTATE_OK	samples/wave2/외교부/2023/edit-merge-table-000879.hwpx	외교부	2023	hwpx	21	1	20	0
w2_edit_merge_table-000880	edit-merge-table	mutate	MUTATE_OK	samples/wave2/기획재정부/2023/edit-merge-table-000880.hwp	기획재정부	2023	hwp	2	2	0	0
w2_edit_merge_table-000881	edit-merge-table	mutate	USAGE	samples/wave2/공정거래위원회/2023/edit-merge-table-000881.hwpx	공정거래위원회	2023	hwpx	3	3	-1	0
w2_edit_merge_table-000882	edit-merge-table	mutate	MUTATE_OK	samples/wave2/금융위원회/2023/edit-merge-table-000882.hwp	금융위원회	2023	hwp	4	1	5	1
w2_edit_merge_table-000883	edit-merge-table	mutate	MUTATE_OK	samples/wave2/통계청/2023/edit-merge-table-000883.hwpx	통계청	2023	hwpx	5	2	7	1
w2_edit_merge_table-000884	edit-merge-table	mutate	MUTATE_OK	samples/wave2/기상청/2023/edit-merge-table-000884.hwp	기상청	2023	hwp	6	3	9	1
w2_edit_merge_table-000885	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/관세청/2023/edit-merge-table-000885.hwpx	관세청	2023	hwpx	7	1	9	1
w2_edit_merge_table-000886	edit-merge-table	mutate	MUTATE_OK	samples/wave2/검찰청/2023/edit-merge-table-000886.hwp	검찰청	2023	hwp	8	2	6	0
w2_edit_merge_table-000887	edit-merge-table	mutate	MUTATE_OK	samples/wave2/경찰청/2023/edit-merge-table-000887.hwpx	경찰청	2023	hwpx	9	3	6	0
w2_edit_merge_table-000888	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/소방청/2023/edit-merge-table-000888.hwp	소방청	2023	hwp	10	1	8	0
w2_edit_merge_table-000889	edit-merge-table	mutate	MUTATE_OK	samples/wave2/병무청/2023/edit-merge-table-000889.hwpx	병무청	2023	hwpx	11	2	13	1
w2_edit_merge_table-000890	edit-merge-table	mutate	MUTATE_OK	samples/wave2/산림청/2023/edit-merge-table-000890.hwp	산림청	2023	hwp	12	3	15	1
w2_edit_merge_table-000891	edit-merge-table	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2023/edit-merge-table-000891.hwpx	중소벤처기업부	2023	hwpx	13	1	14	1
w2_edit_merge_table-000892	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2023/edit-merge-table-000892.hwp	과학기술정보통신부	2023	hwp	14	2	17	1
w2_edit_merge_table-000893	edit-merge-table	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2023/edit-merge-table-000893.hwpx	문화체육관광부	2023	hwpx	15	3	12	0
w2_edit_merge_table-000894	edit-merge-table	mutate	MUTATE_OK	samples/wave2/환경부/2023/edit-merge-table-000894.hwp	환경부	2023	hwp	16	1	15	0
w2_edit_merge_table-000895	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2023/edit-merge-table-000895.hwpx	해양수산부	2023	hwpx	17	2	14	0
w2_edit_merge_table-000896	edit-merge-table	mutate	MUTATE_OK	samples/wave2/서울특별시/2023/edit-merge-table-000896.hwp	서울특별시	2023	hwp	18	3	21	1
w2_edit_merge_table-000897	edit-merge-table	mutate	MUTATE_OK	samples/wave2/경기도/2023/edit-merge-table-000897.hwpx	경기도	2023	hwpx	19	1	20	1
w2_edit_merge_table-000898	edit-merge-table	mutate	MUTATE_OK	samples/wave2/부산광역시/2023/edit-merge-table-000898.hwp	부산광역시	2023	hwp	20	2	22	1
w2_edit_merge_table-000899	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2023/edit-merge-table-000899.hwpx	제주특별자치도	2023	hwpx	21	3	25	1
w2_edit_merge_table-000900	edit-merge-table	mutate	MUTATE_OK	samples/wave2/법제처/2024/edit-merge-table-000900.hwp	법제처	2024	hwp	2	1	1	0
w2_edit_merge_table-000901	edit-merge-table	mutate	MUTATE_OK	samples/wave2/행정안전부/2024/edit-merge-table-000901.hwpx	행정안전부	2024	hwpx	3	2	1	0
w2_edit_merge_table-000902	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/국세청/2024/edit-merge-table-000902.hwp	국세청	2024	hwp	4	3	0	0
w2_edit_merge_table-000903	edit-merge-table	mutate	MUTATE_OK	samples/wave2/대법원/2024/edit-merge-table-000903.hwpx	대법원	2024	hwpx	5	1	6	1
w2_edit_merge_table-000904	edit-merge-table	mutate	MUTATE_OK	samples/wave2/특허청/2024/edit-merge-table-000904.hwp	특허청	2024	hwp	6	2	8	1
w2_edit_merge_table-000905	edit-merge-table	mutate	MUTATE_OK	samples/wave2/교육부/2024/edit-merge-table-000905.hwpx	교육부	2024	hwpx	7	3	10	1
w2_edit_merge_table-000906	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2024/edit-merge-table-000906.hwp	보건복지부	2024	hwp	8	1	10	1
w2_edit_merge_table-000907	edit-merge-table	mutate	MUTATE_OK	samples/wave2/국토교통부/2024/edit-merge-table-000907.hwpx	국토교통부	2024	hwpx	9	2	7	0
w2_edit_merge_table-000908	edit-merge-table	mutate	MUTATE_OK	samples/wave2/고용노동부/2024/edit-merge-table-000908.hwp	고용노동부	2024	hwp	10	3	7	0
w2_edit_merge_table-000909	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/외교부/2024/edit-merge-table-000909.hwpx	외교부	2024	hwpx	11	1	9	0
w2_edit_merge_table-000910	edit-merge-table	mutate	MUTATE_OK	samples/wave2/기획재정부/2024/edit-merge-table-000910.hwp	기획재정부	2024	hwp	12	2	14	1
w2_edit_merge_table-000911	edit-merge-table	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2024/edit-merge-table-000911.hwpx	공정거래위원회	2024	hwpx	13	3	16	1
w2_edit_merge_table-000912	edit-merge-table	mutate	MUTATE_OK	samples/wave2/금융위원회/2024/edit-merge-table-000912.hwp	금융위원회	2024	hwp	14	1	15	1
w2_edit_merge_table-000913	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/통계청/2024/edit-merge-table-000913.hwpx	통계청	2024	hwpx	15	2	18	1
w2_edit_merge_table-000914	edit-merge-table	mutate	MUTATE_OK	samples/wave2/기상청/2024/edit-merge-table-000914.hwp	기상청	2024	hwp	16	3	13	0
w2_edit_merge_table-000915	edit-merge-table	mutate	MUTATE_OK	samples/wave2/관세청/2024/edit-merge-table-000915.hwpx	관세청	2024	hwpx	17	1	16	0
w2_edit_merge_table-000916	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2024/edit-merge-table-000916.hwp	검찰청	2024	hwp	18	2	15	0
w2_edit_merge_table-000917	edit-merge-table	mutate	MUTATE_OK	samples/wave2/경찰청/2024/edit-merge-table-000917.hwpx	경찰청	2024	hwpx	19	3	22	1
w2_edit_merge_table-000918	edit-merge-table	mutate	MUTATE_OK	samples/wave2/소방청/2024/edit-merge-table-000918.hwp	소방청	2024	hwp	20	1	21	1
w2_edit_merge_table-000919	edit-merge-table	mutate	MUTATE_OK	samples/wave2/병무청/2024/edit-merge-table-000919.hwpx	병무청	2024	hwpx	21	2	23	1
w2_edit_merge_table-000920	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/산림청/2024/edit-merge-table-000920.hwp	산림청	2024	hwp	2	3	6	1
w2_edit_merge_table-000921	edit-merge-table	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2024/edit-merge-table-000921.hwpx	중소벤처기업부	2024	hwpx	3	1	2	0
w2_edit_merge_table-000922	edit-merge-table	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2024/edit-merge-table-000922.hwp	과학기술정보통신부	2024	hwp	4	2	2	0
w2_edit_merge_table-000923	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2024/edit-merge-table-000923.hwpx	문화체육관광부	2024	hwpx	5	3	1	0
w2_edit_merge_table-000924	edit-merge-table	mutate	MUTATE_OK	samples/wave2/환경부/2024/edit-merge-table-000924.hwp	환경부	2024	hwp	6	1	7	1
w2_edit_merge_table-000925	edit-merge-table	mutate	MUTATE_OK	samples/wave2/해양수산부/2024/edit-merge-table-000925.hwpx	해양수산부	2024	hwpx	7	2	9	1
w2_edit_merge_table-000926	edit-merge-table	mutate	MUTATE_OK	samples/wave2/서울특별시/2024/edit-merge-table-000926.hwp	서울특별시	2024	hwp	8	3	11	1
w2_edit_merge_table-000927	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/경기도/2024/edit-merge-table-000927.hwpx	경기도	2024	hwpx	9	1	11	1
w2_edit_merge_table-000928	edit-merge-table	mutate	MUTATE_OK	samples/wave2/부산광역시/2024/edit-merge-table-000928.hwp	부산광역시	2024	hwp	10	2	8	0
