case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_merge_table-005402	edit-merge-table	mutate	MUTATE_OK	samples/wave2/국세청/2020/edit-merge-table-005402.hwp	국세청	2020	hwp	4	3	1	0
w2_edit_merge_table-005403	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/대법원/2020/edit-merge-table-005403.hwpx	대법원	2020	hwpx	5	1	3	0
w2_edit_merge_table-005404	edit-merge-table	mutate	MUTATE_OK	samples/wave2/특허청/2020/edit-merge-table-005404.hwp	특허청	2020	hwp	6	2	8	1
w2_edit_merge_table-005405	edit-merge-table	mutate	MUTATE_OK	samples/wave2/교육부/2020/edit-merge-table-005405.hwpx	교육부	2020	hwpx	7	3	10	1
w2_edit_merge_table-005406	edit-merge-table	mutate	MUTATE_OK	samples/wave2/보건복지부/2020/edit-merge-table-005406.hwp	보건복지부	2020	hwp	8	1	9	1
w2_edit_merge_table-005407	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2020/edit-merge-table-005407.hwpx	국토교통부	2020	hwpx	9	2	12	1
w2_edit_merge_table-005408	edit-merge-table	mutate	MUTATE_OK	samples/wave2/고용노동부/2020/edit-merge-table-005408.hwp	고용노동부	2020	hwp	10	3	7	0
w2_edit_merge_table-005409	edit-merge-table	mutate	MUTATE_OK	samples/wave2/외교부/2020/edit-merge-table-005409.hwpx	외교부	2020	hwpx	11	1	10	0
w2_edit_merge_table-005410	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2020/edit-merge-table-005410.hwp	기획재정부	2020	hwp	12	2	9	0
w2_edit_merge_table-005411	edit-merge-table	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2020/edit-merge-table-005411.hwpx	공정거래위원회	2020	hwpx	13	3	16	1
w2_edit_merge_table-005412	edit-merge-table	mutate	MUTATE_OK	samples/wave2/금융위원회/2020/edit-merge-table-005412.hwp	금융위원회	2020	hwp	14	1	15	1
w2_edit_merge_table-005413	edit-merge-table	mutate	MUTATE_OK	samples/wave2/통계청/2020/edit-merge-table-005413.hwpx	통계청	2020	hwpx	15	2	17	1
w2_edit_merge_table-005414	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/기상청/2020/edit-merge-table-005414.hwp	기상청	2020	hwp	16	3	20	1
w2_edit_merge_table-005415	edit-merge-table	mutate	MUTATE_OK	samples/wave2/관세청/2020/edit-merge-table-005415.hwpx	관세청	2020	hwpx	17	1	16	0
w2_edit_merge_table-005416	edit-merge-table	mutate	MUTATE_OK	samples/wave2/검찰청/2020/edit-merge-table-005416.hwp	검찰청	2020	hwp	18	2	16	0
w2_edit_merge_table-005417	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2020/edit-merge-table-005417.hwpx	경찰청	2020	hwpx	19	3	15	0
w2_edit_merge_table-005418	edit-merge-table	mutate	MUTATE_OK	samples/wave2/소방청/2020/edit-merge-table-005418.hwp	소방청	2020	hwp	20	1	21	1
w2_edit_merge_table-005419	edit-merge-table	mutate	MUTATE_OK	samples/wave2/병무청/2020/edit-merge-table-005419.hwpx	병무청	2020	hwpx	21	2	23	1
w2_edit_merge_table-005420	edit-merge-table	mutate	MUTATE_OK	samples/wave2/산림청/2020/edit-merge-table-005420.hwp	산림청	2020	hwp	2	3	5	1
w2_edit_merge_table-005421	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2020/edit-merge-table-005421.hwpx	중소벤처기업부	2020	hwpx	3	1	5	1
w2_edit_merge_table-005422	edit-merge-table	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2020/edit-merge-table-005422.hwp	과학기술정보통신부	2020	hwp	4	2	2	0
w2_edit_merge_table-005423	edit-merge-table	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2020/edit-merge-table-005423.hwpx	문화체육관광부	2020	hwpx	5	3	2	0
w2_edit_merge_table-005424	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/환경부/2020/edit-merge-table-005424.hwp	환경부	2020	hwp	6	1	4	0
w2_edit_merge_table-005425	edit-merge-table	mutate	MUTATE_OK	samples/wave2/해양수산부/2020/edit-merge-table-005425.hwpx	해양수산부	2020	hwpx	7	2	9	1
w2_edit_merge_table-005426	edit-merge-table	mutate	MUTATE_OK	samples/wave2/서울특별시/2020/edit-merge-table-005426.hwp	서울특별시	2020	hwp	8	3	11	1
w2_edit_merge_table-005427	edit-merge-table	mutate	MUTATE_OK	samples/wave2/경기도/2020/edit-merge-table-005427.hwpx	경기도	2020	hwpx	9	1	10	1
w2_edit_merge_table-005428	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2020/edit-merge-table-005428.hwp	부산광역시	2020	hwp	10	2	13	1
w2_edit_merge_table-005429	edit-merge-table	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2020/edit-merge-table-005429.hwpx	제주특별자치도	2020	hwpx	11	3	8	0
w2_edit_merge_table-005430	edit-merge-table	mutate	MUTATE_OK	samples/wave2/법제처/2021/edit-merge-table-005430.hwp	법제처	2021	hwp	12	1	11	0
w2_edit_merge_table-005431	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2021/edit-merge-table-005431.hwpx	행정안전부	2021	hwpx	13	2	10	0
w2_edit_merge_table-005432	edit-merge-table	mutate	MUTATE_OK	samples/wave2/국세청/2021/edit-merge-table-005432.hwp	국세청	2021	hwp	14	3	17	1
w2_edit_merge_table-005433	edit-merge-table	mutate	MUTATE_OK	samples/wave2/대법원/2021/edit-merge-table-005433.hwpx	대법원	2021	hwpx	15	1	16	1
w2_edit_merge_table-005434	edit-merge-table	mutate	MUTATE_OK	samples/wave2/특허청/2021/edit-merge-table-005434.hwp	특허청	2021	hwp	16	2	18	1
w2_edit_merge_table-005435	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/교육부/2021/edit-merge-table-005435.hwpx	교육부	2021	hwpx	17	3	21	1
w2_edit_merge_table-005436	edit-merge-table	mutate	MUTATE_OK	samples/wave2/보건복지부/2021/edit-merge-table-005436.hwp	보건복지부	2021	hwp	18	1	17	0
w2_edit_merge_table-005437	edit-merge-table	mutate	MUTATE_OK	samples/wave2/국토교통부/2021/edit-merge-table-005437.hwpx	국토교통부	2021	hwpx	19	2	17	0
w2_edit_merge_table-005438	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2021/edit-merge-table-005438.hwp	고용노동부	2021	hwp	20	3	16	0
w2_edit_merge_table-005439	edit-merge-table	mutate	MUTATE_OK	samples/wave2/외교부/2021/edit-merge-table-005439.hwpx	외교부	2021	hwpx	21	1	22	1
w2_edit_merge_table-005440	edit-merge-table	mutate	MUTATE_OK	samples/wave2/기획재정부/2021/edit-merge-table-005440.hwp	기획재정부	2021	hwp	2	2	4	1
w2_edit_merge_table-005441	edit-merge-table	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2021/edit-merge-table-005441.hwpx	공정거래위원회	2021	hwpx	3	3	6	1
w2_edit_merge_table-005442	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2021/edit-merge-table-005442.hwp	금융위원회	2021	hwp	4	1	6	1
w2_edit_merge_table-005443	edit-merge-table	mutate	MUTATE_OK	samples/wave2/통계청/2021/edit-merge-table-005443.hwpx	통계청	2021	hwpx	5	2	3	0
w2_edit_merge_table-005444	edit-merge-table	mutate	MUTATE_OK	samples/wave2/기상청/2021/edit-merge-table-005444.hwp	기상청	2021	hwp	6	3	3	0
w2_edit_merge_table-005445	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/관세청/2021/edit-merge-table-005445.hwpx	관세청	2021	hwpx	7	1	5	0
w2_edit_merge_table-005446	edit-merge-table	mutate	MUTATE_OK	samples/wave2/검찰청/2021/edit-merge-table-005446.hwp	검찰청	2021	hwp	8	2	10	1
w2_edit_merge_table-005447	edit-merge-table	mutate	MUTATE_OK	samples/wave2/경찰청/2021/edit-merge-table-005447.hwpx	경찰청	2021	hwpx	9	3	12	1
w2_edit_merge_table-005448	edit-merge-table	mutate	MUTATE_OK	samples/wave2/소방청/2021/edit-merge-table-005448.hwp	소방청	2021	hwp	10	1	11	1
w2_edit_merge_table-005449	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/병무청/2021/edit-merge-table-005449.hwpx	병무청	2021	hwpx	11	2	14	1
w2_edit_merge_table-005450	edit-merge-table	mutate	MUTATE_OK	samples/wave2/산림청/2021/edit-merge-table-005450.hwp	산림청	2021	hwp	12	3	9	0
w2_edit_merge_table-005451	edit-merge-table	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2021/edit-merge-table-005451.hwpx	중소벤처기업부	2021	hwpx	13	1	12	0
w2_edit_merge_table-005452	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2021/edit-merge-table-005452.hwp	과학기술정보통신부	2021	hwp	14	2	11	0
w2_edit_merge_table-005453	edit-merge-table	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2021/edit-merge-table-005453.hwpx	문화체육관광부	2021	hwpx	15	3	18	1
w2_edit_merge_table-005454	edit-merge-table	mutate	MUTATE_OK	samples/wave2/환경부/2021/edit-merge-table-005454.hwp	환경부	2021	hwp	16	1	17	1
w2_edit_merge_table-005455	edit-merge-table	mutate	MUTATE_OK	samples/wave2/해양수산부/2021/edit-merge-table-005455.hwpx	해양수산부	2021	hwpx	17	2	19	1
w2_edit_merge_table-005456	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2021/edit-merge-table-005456.hwp	서울특별시	2021	hwp	18	3	22	1
w2_edit_merge_table-005457	edit-merge-table	mutate	MUTATE_OK	samples/wave2/경기도/2021/edit-merge-table-005457.hwpx	경기도	2021	hwpx	19	1	18	0
w2_edit_merge_table-005458	edit-merge-table	mutate	MUTATE_OK	samples/wave2/부산광역시/2021/edit-merge-table-005458.hwp	부산광역시	2021	hwp	20	2	18	0
w2_edit_merge_table-005459	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2021/edit-merge-table-005459.hwpx	제주특별자치도	2021	hwpx	21	3	17	0
w2_edit_merge_table-005460	edit-merge-table	mutate	MUTATE_OK	samples/wave2/법제처/2022/edit-merge-table-005460.hwp	법제처	2022	hwp	2	1	3	1
w2_edit_merge_table-005461	edit-merge-table	mutate	MUTATE_OK	samples/wave2/행정안전부/2022/edit-merge-table-005461.hwpx	행정안전부	2022	hwpx	3	2	5	1
w2_edit_merge_table-005462	edit-merge-table	mutate	MUTATE_OK	samples/wave2/국세청/2022/edit-merge-table-005462.hwp	국세청	2022	hwp	4	3	7	1
w2_edit_merge_table-005463	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/대법원/2022/edit-merge-table-005463.hwpx	대법원	2022	hwpx	5	1	7	1
w2_edit_merge_table-005464	edit-merge-table	mutate	MUTATE_OK	samples/wave2/특허청/2022/edit-merge-table-005464.hwp	특허청	2022	hwp	6	2	4	0
w2_edit_merge_table-005465	edit-merge-table	mutate	MUTATE_OK	samples/wave2/교육부/2022/edit-merge-table-005465.hwpx	교육부	2022	hwpx	7	3	4	0
w2_edit_merge_table-005466	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2022/edit-merge-table-005466.hwp	보건복지부	2022	hwp	8	1	6	0
w2_edit_merge_table-005467	edit-merge-table	mutate	MUTATE_OK	samples/wave2/국토교통부/2022/edit-merge-table-005467.hwpx	국토교통부	2022	hwpx	9	2	11	1
w2_edit_merge_table-005468	edit-merge-table	mutate	MUTATE_OK	samples/wave2/고용노동부/2022/edit-merge-table-005468.hwp	고용노동부	2022	hwp	10	3	13	1
w2_edit_merge_table-005469	edit-merge-table	mutate	MUTATE_OK	samples/wave2/외교부/2022/edit-merge-table-005469.hwpx	외교부	2022	hwpx	11	1	12	1
w2_edit_merge_table-005470	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2022/edit-merge-table-005470.hwp	기획재정부	2022	hwp	12	2	15	1
w2_edit_merge_table-005471	edit-merge-table	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2022/edit-merge-table-005471.hwpx	공정거래위원회	2022	hwpx	13	3	10	0
w2_edit_merge_table-005472	edit-merge-table	mutate	MUTATE_OK	samples/wave2/금융위원회/2022/edit-merge-table-005472.hwp	금융위원회	2022	hwp	14	1	13	0
w2_edit_merge_table-005473	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/통계청/2022/edit-merge-table-005473.hwpx	통계청	2022	hwpx	15	2	12	0
w2_edit_merge_table-005474	edit-merge-table	mutate	MUTATE_OK	samples/wave2/기상청/2022/edit-merge-table-005474.hwp	기상청	2022	hwp	16	3	19	1
w2_edit_merge_table-005475	edit-merge-table	mutate	MUTATE_OK	samples/wave2/관세청/2022/edit-merge-table-005475.hwpx	관세청	2022	hwpx	17	1	18	1
w2_edit_merge_table-005476	edit-merge-table	mutate	MUTATE_OK	samples/wave2/검찰청/2022/edit-merge-table-005476.hwp	검찰청	2022	hwp	18	2	20	1
w2_edit_merge_table-005477	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2022/edit-merge-table-005477.hwpx	경찰청	2022	hwpx	19	3	23	1
w2_edit_merge_table-005478	edit-merge-table	mutate	MUTATE_OK	samples/wave2/소방청/2022/edit-merge-table-005478.hwp	소방청	2022	hwp	20	1	19	0
w2_edit_merge_table-005479	edit-merge-table	mutate	MUTATE_OK	samples/wave2/병무청/2022/edit-merge-table-005479.hwpx	병무청	2022	hwpx	21	2	19	0
w2_edit_merge_table-005480	edit-merge-table	mutate	USAGE	samples/wave2/산림청/2022/edit-merge-table-005480.hwp	산림청	2022	hwp	2	3	-2	0
w2_edit_merge_table-005481	edit-merge-table	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2022/edit-merge-table-005481.hwpx	중소벤처기업부	2022	hwpx	3	1	4	1
w2_edit_merge_table-005482	edit-merge-table	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2022/edit-merge-table-005482.hwp	과학기술정보통신부	2022	hwp	4	2	6	1
w2_edit_merge_table-005483	edit-merge-table	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2022/edit-merge-table-005483.hwpx	문화체육관광부	2022	hwpx	5	3	8	1
w2_edit_merge_table-005484	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/환경부/2022/edit-merge-table-005484.hwp	환경부	2022	hwp	6	1	8	1
w2_edit_merge_table-005485	edit-merge-table	mutate	MUTATE_OK	samples/wave2/해양수산부/2022/edit-merge-table-005485.hwpx	해양수산부	2022	hwpx	7	2	5	0
w2_edit_merge_table-005486	edit-merge-table	mutate	MUTATE_OK	samples/wave2/서울특별시/2022/edit-merge-table-005486.hwp	서울특별시	2022	hwp	8	3	5	0
w2_edit_merge_table-005487	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/경기도/2022/edit-merge-table-005487.hwpx	경기도	2022	hwpx	9	1	7	0
w2_edit_merge_table-005488	edit-merge-table	mutate	MUTATE_OK	samples/wave2/부산광역시/2022/edit-merge-table-005488.hwp	부산광역시	2022	hwp	10	2	12	1
w2_edit_merge_table-005489	edit-merge-table	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2022/edit-merge-table-005489.hwpx	제주특별자치도	2022	hwpx	11	3	14	1
w2_edit_merge_table-005490	edit-merge-table	mutate	MUTATE_OK	samples/wave2/법제처/2023/edit-merge-table-005490.hwp	법제처	2023	hwp	12	1	13	1
w2_edit_merge_table-005491	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2023/edit-merge-table-005491.hwpx	행정안전부	2023	hwpx	13	2	16	1
w2_edit_merge_table-005492	edit-merge-table	mutate	MUTATE_OK	samples/wave2/국세청/2023/edit-merge-table-005492.hwp	국세청	2023	hwp	14	3	11	0
w2_edit_merge_table-005493	edit-merge-table	mutate	MUTATE_OK	samples/wave2/대법원/2023/edit-merge-table-005493.hwpx	대법원	2023	hwpx	15	1	14	0
w2_edit_merge_table-005494	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/특허청/2023/edit-merge-table-005494.hwp	특허청	2023	hwp	16	2	13	0
w2_edit_merge_table-005495	edit-merge-table	mutate	MUTATE_OK	samples/wave2/교육부/2023/edit-merge-table-005495.hwpx	교육부	2023	hwpx	17	3	20	1
w2_edit_merge_table-005496	edit-merge-table	mutate	MUTATE_OK	samples/wave2/보건복지부/2023/edit-merge-table-005496.hwp	보건복지부	2023	hwp	18	1	19	1
w2_edit_merge_table-005497	edit-merge-table	mutate	MUTATE_OK	samples/wave2/국토교통부/2023/edit-merge-table-005497.hwpx	국토교통부	2023	hwpx	19	2	21	1
w2_edit_merge_table-005498	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2023/edit-merge-table-005498.hwp	고용노동부	2023	hwp	20	3	24	1
w2_edit_merge_table-005499	edit-merge-table	mutate	MUTATE_OK	samples/wave2/외교부/2023/edit-merge-table-005499.hwpx	외교부	2023	hwpx	21	1	20	0
w2_edit_merge_table-005500	edit-merge-table	mutate	MUTATE_OK	samples/wave2/기획재정부/2023/edit-merge-table-005500.hwp	기획재정부	2023	hwp	2	2	0	0
w2_edit_merge_table-005501	edit-merge-table	mutate	USAGE	samples/wave2/공정거래위원회/2023/edit-merge-table-005501.hwpx	공정거래위원회	2023	hwpx	3	3	-1	0
w2_edit_merge_table-005502	edit-merge-table	mutate	MUTATE_OK	samples/wave2/금융위원회/2023/edit-merge-table-005502.hwp	금융위원회	2023	hwp	4	1	5	1
w2_edit_merge_table-005503	edit-merge-table	mutate	MUTATE_OK	samples/wave2/통계청/2023/edit-merge-table-005503.hwpx	통계청	2023	hwpx	5	2	7	1
w2_edit_merge_table-005504	edit-merge-table	mutate	MUTATE_OK	samples/wave2/기상청/2023/edit-merge-table-005504.hwp	기상청	2023	hwp	6	3	9	1
w2_edit_merge_table-005505	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/관세청/2023/edit-merge-table-005505.hwpx	관세청	2023	hwpx	7	1	9	1
w2_edit_merge_table-005506	edit-merge-table	mutate	MUTATE_OK	samples/wave2/검찰청/2023/edit-merge-table-005506.hwp	검찰청	2023	hwp	8	2	6	0
w2_edit_merge_table-005507	edit-merge-table	mutate	MUTATE_OK	samples/wave2/경찰청/2023/edit-merge-table-005507.hwpx	경찰청	2023	hwpx	9	3	6	0
w2_edit_merge_table-005508	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/소방청/2023/edit-merge-table-005508.hwp	소방청	2023	hwp	10	1	8	0
w2_edit_merge_table-005509	edit-merge-table	mutate	MUTATE_OK	samples/wave2/병무청/2023/edit-merge-table-005509.hwpx	병무청	2023	hwpx	11	2	13	1
w2_edit_merge_table-005510	edit-merge-table	mutate	MUTATE_OK	samples/wave2/산림청/2023/edit-merge-table-005510.hwp	산림청	2023	hwp	12	3	15	1
w2_edit_merge_table-005511	edit-merge-table	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2023/edit-merge-table-005511.hwpx	중소벤처기업부	2023	hwpx	13	1	14	1
w2_edit_merge_table-005512	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2023/edit-merge-table-005512.hwp	과학기술정보통신부	2023	hwp	14	2	17	1
w2_edit_merge_table-005513	edit-merge-table	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2023/edit-merge-table-005513.hwpx	문화체육관광부	2023	hwpx	15	3	12	0
w2_edit_merge_table-005514	edit-merge-table	mutate	MUTATE_OK	samples/wave2/환경부/2023/edit-merge-table-005514.hwp	환경부	2023	hwp	16	1	15	0
w2_edit_merge_table-005515	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2023/edit-merge-table-005515.hwpx	해양수산부	2023	hwpx	17	2	14	0
w2_edit_merge_table-005516	edit-merge-table	mutate	MUTATE_OK	samples/wave2/서울특별시/2023/edit-merge-table-005516.hwp	서울특별시	2023	hwp	18	3	21	1
w2_edit_merge_table-005517	edit-merge-table	mutate	MUTATE_OK	samples/wave2/경기도/2023/edit-merge-table-005517.hwpx	경기도	2023	hwpx	19	1	20	1
w2_edit_merge_table-005518	edit-merge-table	mutate	MUTATE_OK	samples/wave2/부산광역시/2023/edit-merge-table-005518.hwp	부산광역시	2023	hwp	20	2	22	1
w2_edit_merge_table-005519	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2023/edit-merge-table-005519.hwpx	제주특별자치도	2023	hwpx	21	3	25	1
w2_edit_merge_table-005520	edit-merge-table	mutate	MUTATE_OK	samples/wave2/법제처/2024/edit-merge-table-005520.hwp	법제처	2024	hwp	2	1	1	0
w2_edit_merge_table-005521	edit-merge-table	mutate	MUTATE_OK	samples/wave2/행정안전부/2024/edit-merge-table-005521.hwpx	행정안전부	2024	hwpx	3	2	1	0
w2_edit_merge_table-005522	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/국세청/2024/edit-merge-table-005522.hwp	국세청	2024	hwp	4	3	0	0
w2_edit_merge_table-005523	edit-merge-table	mutate	MUTATE_OK	samples/wave2/대법원/2024/edit-merge-table-005523.hwpx	대법원	2024	hwpx	5	1	6	1
w2_edit_merge_table-005524	edit-merge-table	mutate	MUTATE_OK	samples/wave2/특허청/2024/edit-merge-table-005524.hwp	특허청	2024	hwp	6	2	8	1
w2_edit_merge_table-005525	edit-merge-table	mutate	MUTATE_OK	samples/wave2/교육부/2024/edit-merge-table-005525.hwpx	교육부	2024	hwpx	7	3	10	1
w2_edit_merge_table-005526	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2024/edit-merge-table-005526.hwp	보건복지부	2024	hwp	8	1	10	1
w2_edit_merge_table-005527	edit-merge-table	mutate	MUTATE_OK	samples/wave2/국토교통부/2024/edit-merge-table-005527.hwpx	국토교통부	2024	hwpx	9	2	7	0
w2_edit_merge_table-005528	edit-merge-table	mutate	MUTATE_OK	samples/wave2/고용노동부/2024/edit-merge-table-005528.hwp	고용노동부	2024	hwp	10	3	7	0
w2_edit_merge_table-005529	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/외교부/2024/edit-merge-table-005529.hwpx	외교부	2024	hwpx	11	1	9	0
w2_edit_merge_table-005530	edit-merge-table	mutate	MUTATE_OK	samples/wave2/기획재정부/2024/edit-merge-table-005530.hwp	기획재정부	2024	hwp	12	2	14	1
w2_edit_merge_table-005531	edit-merge-table	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2024/edit-merge-table-005531.hwpx	공정거래위원회	2024	hwpx	13	3	16	1
w2_edit_merge_table-005532	edit-merge-table	mutate	MUTATE_OK	samples/wave2/금융위원회/2024/edit-merge-table-005532.hwp	금융위원회	2024	hwp	14	1	15	1
w2_edit_merge_table-005533	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/통계청/2024/edit-merge-table-005533.hwpx	통계청	2024	hwpx	15	2	18	1
w2_edit_merge_table-005534	edit-merge-table	mutate	MUTATE_OK	samples/wave2/기상청/2024/edit-merge-table-005534.hwp	기상청	2024	hwp	16	3	13	0
w2_edit_merge_table-005535	edit-merge-table	mutate	MUTATE_OK	samples/wave2/관세청/2024/edit-merge-table-005535.hwpx	관세청	2024	hwpx	17	1	16	0
w2_edit_merge_table-005536	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2024/edit-merge-table-005536.hwp	검찰청	2024	hwp	18	2	15	0
w2_edit_merge_table-005537	edit-merge-table	mutate	MUTATE_OK	samples/wave2/경찰청/2024/edit-merge-table-005537.hwpx	경찰청	2024	hwpx	19	3	22	1
w2_edit_merge_table-005538	edit-merge-table	mutate	MUTATE_OK	samples/wave2/소방청/2024/edit-merge-table-005538.hwp	소방청	2024	hwp	20	1	21	1
w2_edit_merge_table-005539	edit-merge-table	mutate	MUTATE_OK	samples/wave2/병무청/2024/edit-merge-table-005539.hwpx	병무청	2024	hwpx	21	2	23	1
w2_edit_merge_table-005540	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/산림청/2024/edit-merge-table-005540.hwp	산림청	2024	hwp	2	3	6	1
w2_edit_merge_table-005541	edit-merge-table	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2024/edit-merge-table-005541.hwpx	중소벤처기업부	2024	hwpx	3	1	2	0
w2_edit_merge_table-005542	edit-merge-table	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2024/edit-merge-table-005542.hwp	과학기술정보통신부	2024	hwp	4	2	2	0
w2_edit_merge_table-005543	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2024/edit-merge-table-005543.hwpx	문화체육관광부	2024	hwpx	5	3	1	0
w2_edit_merge_table-005544	edit-merge-table	mutate	MUTATE_OK	samples/wave2/환경부/2024/edit-merge-table-005544.hwp	환경부	2024	hwp	6	1	7	1
w2_edit_merge_table-005545	edit-merge-table	mutate	MUTATE_OK	samples/wave2/해양수산부/2024/edit-merge-table-005545.hwpx	해양수산부	2024	hwpx	7	2	9	1
w2_edit_merge_table-005546	edit-merge-table	mutate	MUTATE_OK	samples/wave2/서울특별시/2024/edit-merge-table-005546.hwp	서울특별시	2024	hwp	8	3	11	1
w2_edit_merge_table-005547	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/경기도/2024/edit-merge-table-005547.hwpx	경기도	2024	hwpx	9	1	11	1
w2_edit_merge_table-005548	edit-merge-table	mutate	MUTATE_OK	samples/wave2/부산광역시/2024/edit-merge-table-005548.hwp	부산광역시	2024	hwp	10	2	8	0
w2_edit_merge_table-005549	edit-merge-table	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2024/edit-merge-table-005549.hwpx	제주특별자치도	2024	hwpx	11	3	8	0
w2_edit_merge_table-005550	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/법제처/2025/edit-merge-table-005550.hwp	법제처	2025	hwp	12	1	10	0
w2_edit_merge_table-005551	edit-merge-table	mutate	MUTATE_OK	samples/wave2/행정안전부/2025/edit-merge-table-005551.hwpx	행정안전부	2025	hwpx	13	2	15	1
w2_edit_merge_table-005552	edit-merge-table	mutate	MUTATE_OK	samples/wave2/국세청/2025/edit-merge-table-005552.hwp	국세청	2025	hwp	14	3	17	1
w2_edit_merge_table-005553	edit-merge-table	mutate	MUTATE_OK	samples/wave2/대법원/2025/edit-merge-table-005553.hwpx	대법원	2025	hwpx	15	1	16	1
w2_edit_merge_table-005554	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/특허청/2025/edit-merge-table-005554.hwp	특허청	2025	hwp	16	2	19	1
w2_edit_merge_table-005555	edit-merge-table	mutate	MUTATE_OK	samples/wave2/교육부/2025/edit-merge-table-005555.hwpx	교육부	2025	hwpx	17	3	14	0
w2_edit_merge_table-005556	edit-merge-table	mutate	MUTATE_OK	samples/wave2/보건복지부/2025/edit-merge-table-005556.hwp	보건복지부	2025	hwp	18	1	17	0
w2_edit_merge_table-005557	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2025/edit-merge-table-005557.hwpx	국토교통부	2025	hwpx	19	2	16	0
w2_edit_merge_table-005558	edit-merge-table	mutate	MUTATE_OK	samples/wave2/고용노동부/2025/edit-merge-table-005558.hwp	고용노동부	2025	hwp	20	3	23	1
w2_edit_merge_table-005559	edit-merge-table	mutate	MUTATE_OK	samples/wave2/외교부/2025/edit-merge-table-005559.hwpx	외교부	2025	hwpx	21	1	22	1
w2_edit_merge_table-005560	edit-merge-table	mutate	MUTATE_OK	samples/wave2/기획재정부/2025/edit-merge-table-005560.hwp	기획재정부	2025	hwp	2	2	4	1
